t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.29644,-0.123343,-0.173097,-0.0775032,-0.27772,0.355223,0.927096,0.0323547,-0.959451,1.11679,-0.387775,-0.729018,1.03929,-0.665495,-0.373795,0.990552,0.522583,0,0.0819092,0.335815,0.975586,-0.78479,-1.01501,0.569214,-0.933105,0.905029,-0.259644,-0.0690918,-0.00390625,0.0321045,0.0274658,0.673462,-0.0823975,-0.788086,-0.0863037,-0.755981,1.271
0.378,-0.0525818,0.410116,-0.357534,0.19017,-0.374599,0.184429,1.91332,-0.842422,-1.0709,1.72689,0.0172345,-1.74413,1.91706,-0.357364,-1.5597,0.994108,0.520264,0,0.0725098,0.368042,1.13965,-0.728149,-1.17725,0.490967,-1.10474,0.859009,-0.249756,-0.0532227,0.00134277,-0.0078125,-0.0559082,0.655273,0.00732422,-0.782837,0.00866699,-0.790649,1.27112
0.38,-0.381028,0.734662,-0.353635,0.35307,-0.274132,-0.0789384,1.34571,-1.55303,0.207319,1.2788,0.253347,-1.53214,1.63187,-0.0207851,-1.61108,1.00438,0.512085,0,0.0808105,0.363281,1.09351,-0.6427,-1.10681,0.400391,-1.026,0.763672,-0.241211,-0.0559082,-0.00598145,0.00170898,0.0487061,0.653564,-0.105103,-0.792114,-0.111084,-0.790405,1.27112
0.382,-0.487716,0.640613,-0.152898,0.332259,-0.0373164,-0.294943,0.393779,-0.708209,0.31443,0.165451,0.363647,-0.529098,0.49771,0.326331,-0.824041,1.00596,0.511963,0,0.0932617,0.356567,1.07324,-0.619263,-1.09778,0.433594,-1.00452,0.790161,-0.236206,-0.0471191,-0.00439453,-0.00720215,0.0323486,0.703003,-0.0775146,-0.801514,-0.0819092,-0.808716,1.27124
0.384,-0.342163,0.228956,0.113207,0.125584,0.208828,-0.334412,0.815939,-0.67226,-0.14368,-0.846212,0.353306,0.492906,-0.720628,0.562135,0.158494,0.999245,0.49707,0,0.071167,0.337646,0.904785,-0.661377,-0.911743,0.467773,-0.840576,0.80542,-0.242188,-0.0606689,0.00280762,-0.0114746,0.0617676,0.559692,-0.0983887,-0.651733,-0.0955811,-0.663208,1.27136
0.386,0.000762056,-0.346132,0.34537,-0.133478,0.338718,-0.20524,1.38473,-1.81666,0.431927,-1.74068,0.144769,1.59591,-1.87416,0.483487,1.39067,0.997664,0.523193,0,0.0782471,0.3479,1.08423,-0.849243,-1.11084,0.617798,-1.03259,0.965698,-0.263062,-0.0477295,0.0102539,-0.0220947,-0.00317383,0.720825,-0.020874,-0.805054,-0.0106201,-0.827148,1.27148
0.388,0.347497,-0.714619,0.367122,-0.308578,0.259779,0.0487983,0.244782,-1.69083,1.44605,-1.42529,-0.156834,1.58212,-1.73387,0.102946,1.63092,1.00596,0.51123,0,0.0710449,0.335205,1.10986,-0.698242,-1.08423,0.451782,-1.01318,0.786987,-0.252563,-0.0603027,0.00720215,0.00756836,0.0800781,0.646729,-0.123291,-0.764038,-0.116089,-0.75647,1.27161
0.39,0.504481,-0.693034,0.188553,-0.320777,0.0344459,0.286331,-0.28144,-0.655483,0.936923,-0.361924,-0.396393,0.758316,-0.682701,-0.361947,1.04465,1.00636,0.52124,0,0.0712891,0.331299,1.11438,-0.743042,-1.10498,0.516235,-1.03369,0.847534,-0.242065,-0.0563965,0.00671387,0.00549316,0.0716553,0.677734,-0.110474,-0.760986,-0.10376,-0.755493,1.27161
0.392,0.397793,-0.325317,-0.0724756,-0.125584,-0.227486,0.35307,0.354756,-0.740564,0.385808,0.76004,-0.303327,-0.456713,0.634456,-0.530813,-0.103643,1.00083,0.511963,0,0.052002,0.34436,0.99353,-0.618774,-1.02222,0.385132,-0.970215,0.729492,-0.245972,-0.072876,-0.010376,0.0152588,0.00695801,0.624268,-0.0585938,-0.735718,-0.0689697,-0.720459,1.27185
0.394,0.0906846,0.231268,-0.321953,0.127737,-0.349482,0.221745,0.0248329,-1.55423,1.52939,1.70449,-0.289539,-1.41495,1.83223,-0.639021,-1.1932,1.0028,0.505737,0,0.0300293,0.356689,1.00159,-0.798462,-1.04309,0.549194,-1.01306,0.905884,-0.230713,-0.0424805,0.00354004,-0.00439453,0.119019,0.729492,-0.164551,-0.826538,-0.161011,-0.830933,1.27197
0.396,-0.294153,0.67222,-0.378067,0.322212,-0.320059,-0.00215287,-1.11748,-0.804075,1.92156,1.59246,0.113747,-1.70621,1.91468,-0.206312,-1.70836,1.0107,0.531128,0,0.0557861,0.346069,1.14587,-0.736816,-1.14392,0.490234,-1.08813,0.836304,-0.243774,-0.0722656,-0.0212402,-0.0112305,0.0689697,0.626709,-0.115845,-0.765503,-0.137085,-0.776733,1.27209
0.398,-0.475523,0.724641,-0.249118,0.351635,-0.0889851,-0.26265,-1.08792,0.155782,0.932137,0.680761,0.322284,-1.00305,1.0324,0.233299,-1.2657,1.01386,0.511475,0,0.0482178,0.359863,1.08423,-0.730957,-1.07214,0.533813,-1.02393,0.893677,-0.241699,-0.0517578,-0.00170898,-0.00634766,0.0766602,0.668213,-0.101074,-0.775146,-0.102783,-0.781494,1.27209
0.4,-0.418369,0.400094,0.0182743,0.163618,0.1751,-0.338718,-0.27671,-0.327142,0.603852,-0.529098,0.329178,0.19992,-0.36548,0.504278,-0.138798,1.01307,0.503296,0,0.0333252,0.354248,1.02844,-0.630859,-1.04053,0.456299,-1.0072,0.810547,-0.246094,-0.0614014,-0.0133057,-0.0148926,0.00146484,0.678833,-0.0529785,-0.781982,-0.0662842,-0.796875,1.27222
0.402,-0.132598,-0.151866,0.284464,-0.0954437,0.313601,-0.218157,-0.972032,-0.581187,1.55322,-1.47699,0.208537,1.26846,-1.57244,0.522138,1.0503,1.00636,0.49707,0,0.0224609,0.348755,1.00427,-0.695068,-1.03223,0.490479,-1.00977,0.839233,-0.23877,-0.0435791,0.0152588,-0.0235596,0.0461426,0.690063,-0.0622559,-0.787598,-0.0469971,-0.811157,1.27234
0.404,0.256813,-0.636759,0.379946,-0.289202,0.299966,-0.0107643,-1.97363,0.661475,1.31215,-1.68553,-0.031022,1.71655,-1.97473,0.268944,1.70579,1.00912,0.530273,0,0.0402832,0.324097,1.04163,-0.806763,-1.04065,0.573242,-1.00037,0.897339,-0.255615,-0.0750732,-0.010498,-0.010498,-0.0224609,0.691406,-0.0307617,-0.7854,-0.0412598,-0.795898,1.27246
0.406,0.481619,-0.76704,0.285421,-0.333694,0.0789384,0.254756,-1.18843,1.11923,0.0691988,-0.885851,-0.246453,1.1323,-1.21955,-0.167514,1.38706,1.00873,0.518799,0,0.0196533,0.345459,1.04956,-0.720459,-1.0282,0.488403,-1.00854,0.833862,-0.251587,-0.0625,0.0109863,0.00671387,0.0452881,0.696777,-0.0947266,-0.805054,-0.0837402,-0.79834,1.27246
0.408,0.468664,-0.492602,0.0239374,-0.172947,-0.181558,0.354505,-0.560515,0.286399,0.274115,0.386052,-0.353306,-0.0327455,0.213105,-0.534865,0.32176,1.00003,0.515503,0,0.00341797,0.348267,1.06799,-0.671631,-1.08789,0.473022,-1.08447,0.821289,-0.242188,-0.0705566,-0.00842285,0.00549316,0.0224609,0.705078,-0.10791,-0.810669,-0.116333,-0.805176,1.27258
0.41,0.190514,0.0686096,-0.259124,0.0523864,-0.331541,0.279155,-1.43676,0.529659,0.907103,1.44769,-0.211984,-1.23571,1.50008,-0.543525,-0.956556,0.997269,0.531128,0,0.0262451,0.344727,1.07324,-0.727661,-1.09204,0.511719,-1.0658,0.856445,-0.260864,-0.0539551,0.00708008,0.0170898,-0.0316162,0.728271,-0.0526123,-0.842896,-0.0455322,-0.825806,1.27283
0.412,-0.177559,0.555815,-0.378256,0.285614,-0.352352,0.0667389,-1.66735,1.65249,0.0148655,1.65106,0.0930661,-1.74413,1.93668,-0.259286,-1.67739,1.00873,0.513672,0,0.0356445,0.359253,1.05688,-0.634521,-1.09436,0.400391,-1.05872,0.759644,-0.238647,-0.0594482,-0.0115967,-0.00585938,0.0272217,0.67627,-0.0811768,-0.794678,-0.0927734,-0.800537,1.27283
0.414,-0.443516,0.760102,-0.316586,0.36527,-0.164335,-0.200934,-0.454088,1.45956,-1.00547,1.10301,0.196473,-1.29948,1.46828,0.0321374,-1.50041,1.00636,0.515259,0,0.0307617,0.362549,1.0105,-0.659546,-1.01477,0.427612,-0.984009,0.790161,-0.243286,-0.0557861,-0.00646973,-0.00256348,0.00109863,0.726929,-0.0627441,-0.873413,-0.0692139,-0.875977,1.27271
0.416,-0.475523,0.558128,-0.0826049,0.239686,0.0868323,-0.326518,-0.188021,0.603955,-0.415934,-0.0758316,0.382605,-0.306773,0.163854,0.469437,-0.633291,0.997664,0.502197,0,0.0197754,0.35144,1.05945,-0.705811,-1.05469,0.52478,-1.03491,0.876221,-0.239136,-0.0611572,-0.012085,-0.0206299,0.0378418,0.683716,-0.0876465,-0.775757,-0.0997314,-0.796387,1.27295
0.418,-0.223282,0.00308358,0.220199,0.0394692,0.276285,-0.315754,-0.973214,1.18275,-0.209531,-1.24778,0.324008,0.923767,-1.20831,0.600292,0.608013,0.990947,0.531006,0,0.0837402,0.324463,0.977661,-0.813721,-1.01367,0.61377,-0.929932,0.938232,-0.279053,-0.0541992,0.00817871,0.0181885,-0.00732422,0.702148,-0.0262451,-0.810181,-0.0180664,-0.791992,1.27307
0.42,0.130312,-0.492602,0.36229,-0.21744,0.339435,-0.121996,-0.571157,1.88496,-1.31381,-1.65451,-0.0534268,1.70794,-1.87195,0.286008,1.58594,0.995294,0.504761,0,0.0727539,0.340698,1.07263,-0.738403,-1.10168,0.497437,-1.02893,0.838135,-0.244141,-0.0594482,0.00537109,-0.00842285,-0.0408936,0.658691,0.0098877,-0.743652,0.0152588,-0.752075,1.27319
0.422,0.435896,-0.770124,0.334228,-0.340153,0.190887,0.149265,0.603085,0.999402,-1.60249,-1.12024,-0.253347,1.37359,-1.46039,-0.0624591,1.52285,0.998059,0.517456,0,0.0587158,0.34668,1.05518,-0.651978,-1.05981,0.40564,-1.0011,0.752319,-0.254883,-0.0675049,0.010498,0.0146484,0.0153809,0.668579,-0.0803223,-0.777222,-0.0698242,-0.762573,1.27319
0.424,0.503719,-0.615174,0.111455,-0.271979,-0.0509512,0.32293,0.470643,0.240863,-0.711506,-0.130982,-0.372264,0.503246,-0.402961,-0.423216,0.826176,0.991342,0.517822,0,0.0429688,0.328491,0.992798,-0.705322,-0.991821,0.496338,-0.948853,0.824829,-0.23645,-0.0633545,-0.000854492,-0.00622559,-0.00292969,0.627563,-0.0460205,-0.728027,-0.046875,-0.734253,1.27332
0.426,0.295678,-0.123343,-0.172334,-0.0803737,-0.276285,0.356658,-0.0248329,0.97184,-0.947008,1.12369,-0.392946,-0.730741,1.04331,-0.66923,-0.374083,0.983835,0.523315,0,0.0836182,0.330688,0.975586,-0.799072,-1.01831,0.583496,-0.934692,0.914185,-0.259521,-0.0687256,-0.00183105,0.0334473,0.0397949,0.667358,-0.0922852,-0.785522,-0.0941162,-0.752075,1.27344
0.428,-0.0533439,0.412429,-0.359085,0.185864,-0.373164,0.187299,0.84905,1.09167,-1.94072,1.74413,-0.00517034,-1.73896,1.92999,-0.378334,-1.55166,0.987391,0.522217,0,0.0744629,0.365967,1.13757,-0.739014,-1.19141,0.50708,-1.11694,0.873047,-0.250488,-0.0554199,0.00341797,-0.00769043,-0.0369873,0.662598,0.00842285,-0.785034,0.0118408,-0.792725,1.27356
0.43,-0.382552,0.734662,-0.352111,0.347329,-0.281308,-0.0660212,1.55383,-0.190533,-1.3633,1.29086,0.225771,-1.51663,1.63819,-0.0555364,-1.58265,1.00003,0.51123,0,0.0895996,0.355591,1.10461,-0.654907,-1.10986,0.413574,-1.02026,0.769165,-0.23999,-0.0567627,-0.0098877,-0.00170898,0.0535889,0.652344,-0.104248,-0.796631,-0.114136,-0.79834,1.27356
0.432,-0.48924,0.640613,-0.151374,0.327953,-0.0459278,-0.282025,0.723703,-0.321151,-0.402552,0.177515,0.379158,-0.556673,0.505468,0.33323,-0.838699,1.00122,0.512573,0,0.100464,0.34436,1.07544,-0.630981,-1.09766,0.454224,-0.997192,0.798584,-0.234619,-0.0479736,-0.00402832,-0.0098877,0.029541,0.701416,-0.0712891,-0.794189,-0.0753174,-0.804077,1.27356
0.434,-0.342163,0.229727,0.112436,0.12989,0.201652,-0.331541,0.666942,0.161774,-0.828715,-0.846212,0.398116,0.448096,-0.716323,0.599768,0.116555,0.996084,0.497925,0,0.0820312,0.338135,0.89502,-0.67334,-0.919556,0.486206,-0.837524,0.824341,-0.241821,-0.0611572,-0.00622559,-0.00500488,0.0654297,0.550049,-0.0921631,-0.645996,-0.0983887,-0.651001,1.2738
0.436,0.00457233,-0.346903,0.34233,-0.130607,0.336565,-0.205958,1.82226,-0.417017,-1.40525,-1.7424,0.180962,1.56144,-1.87301,0.517527,1.35548,0.995294,0.524414,0,0.0834961,0.342285,1.09998,-0.849854,-1.12854,0.622192,-1.04504,0.964478,-0.264282,-0.0491943,0.00805664,-0.0195312,-0.0123291,0.714722,-0.00280762,-0.793945,0.00524902,-0.813477,1.27393
0.438,0.348259,-0.713848,0.365589,-0.302837,0.259062,0.0437749,1.66972,-1.39964,-0.270077,-1.42357,-0.163727,1.58729,-1.7264,0.0953342,1.63107,1.00359,0.511353,0,0.0718994,0.335327,1.12866,-0.703979,-1.08545,0.435303,-1.01355,0.77063,-0.252808,-0.0618896,0.00891113,0.00976562,0.0675049,0.62439,-0.138184,-0.754395,-0.129272,-0.744629,1.27393
0.44,0.504481,-0.693034,0.188553,-0.325083,0.032293,0.29279,0.636196,-0.932296,0.2961,-0.382605,-0.386052,0.768657,-0.707688,-0.353759,1.06145,1.00359,0.522705,0,0.0784912,0.336426,1.07788,-0.744019,-1.0719,0.531128,-0.993408,0.867554,-0.239502,-0.0551758,0.00976562,0.0125732,0.0548096,0.668945,-0.0959473,-0.75,-0.0861816,-0.737427,1.27393
0.442,0.397793,-0.324547,-0.0732465,-0.134195,-0.221745,0.355941,0.742623,-0.388257,-0.354366,0.768657,-0.317114,-0.451543,0.634462,-0.538859,-0.0956024,0.998059,0.512207,0,0.0562744,0.341431,0.987915,-0.6073,-1.03174,0.407837,-0.975464,0.749268,-0.245117,-0.0726318,-0.0090332,0.0164795,-0.00695801,0.620117,-0.0703125,-0.743896,-0.0793457,-0.727417,1.27405
0.444,0.0891605,0.232039,-0.3212,0.118408,-0.348047,0.229639,1.55738,-1.51947,-0.037905,1.71483,-0.284369,-1.43046,1.83324,-0.632415,-1.20082,0.999245,0.505371,0,0.0357666,0.352539,1.00452,-0.801147,-1.06091,0.557251,-1.02515,0.90979,-0.230835,-0.0438232,0.00793457,-0.000610352,0.111938,0.731323,-0.150269,-0.834473,-0.142334,-0.835083,1.27417
0.446,-0.295678,0.673762,-0.378084,0.317907,-0.3258,0.00789384,0.805296,-1.91732,1.11202,1.59591,0.127535,-1.72345,1.91382,-0.198265,-1.71555,1.00754,0.532104,0,0.0656738,0.347656,1.13928,-0.742065,-1.16199,0.487427,-1.09631,0.835083,-0.244629,-0.0731201,-0.0206299,-0.00976562,0.0671387,0.636353,-0.11792,-0.762817,-0.13855,-0.772583,1.27417
0.448,-0.480095,0.723099,-0.243004,0.353788,-0.0990319,-0.254756,-0.183291,-0.905933,1.08922,0.684208,0.332625,-1.01683,1.038,0.233593,-1.27159,1.00991,0.512207,0,0.0611572,0.358887,1.0658,-0.744507,-1.0918,0.518433,-1.03064,0.877319,-0.23999,-0.0518799,-0.00378418,-0.00402832,0.0605469,0.670044,-0.110352,-0.792236,-0.114136,-0.796265,1.27417
0.45,-0.420655,0.399323,0.0213314,0.179406,0.166488,-0.345894,0.318098,-0.588377,0.270279,-0.544609,0.322284,0.222325,-0.365203,0.488773,-0.123569,1.00596,0.50415,0,0.0487061,0.35498,1.03125,-0.629517,-1.052,0.455566,-1.0033,0.810547,-0.243774,-0.0604248,-0.0136719,-0.0115967,-0.00708008,0.685059,-0.0529785,-0.782471,-0.0666504,-0.794067,1.27429
0.452,-0.130312,-0.152637,0.282949,-0.0846794,0.308578,-0.223898,0.607816,-1.54104,0.933229,-1.49078,0.177515,1.31327,-1.57546,0.486092,1.08937,1.0032,0.497559,0,0.0334473,0.349243,1.01562,-0.716919,-1.0437,0.502808,-1.01025,0.852051,-0.239258,-0.0462646,0.0195312,-0.0249023,0.0249023,0.699585,-0.0551758,-0.788086,-0.0356445,-0.812988,1.27454
0.454,0.259099,-0.636759,0.37766,-0.281308,0.303554,-0.0222463,-0.662211,-1.32415,1.98636,-1.68036,-0.0637675,1.74413,-1.96167,0.239787,1.72188,1.00636,0.529419,0,0.057251,0.317017,1.0498,-0.813477,-1.05127,0.572998,-0.994019,0.890015,-0.25293,-0.0767822,-0.0152588,-0.012085,-0.0214844,0.690552,-0.0310059,-0.776489,-0.0462646,-0.788574,1.27454
0.456,0.479333,-0.763186,0.283853,-0.334412,0.0889851,0.245427,-1.12694,-0.0635112,1.19045,-0.887575,-0.225771,1.11335,-1.22199,-0.136786,1.35877,1.00754,0.515991,0,0.0318604,0.343506,1.05273,-0.688721,-1.02063,0.4729,-0.98877,0.816406,-0.253052,-0.0612793,0.0098877,0.00915527,0.0489502,0.724731,-0.0980225,-0.816528,-0.0881348,-0.807373,1.27454
0.458,0.470188,-0.490289,0.0201006,-0.188735,-0.167924,0.356658,-0.30036,-0.268424,0.568785,0.380882,-0.35503,-0.0258517,0.192147,-0.522953,0.330806,0.998454,0.516235,0,0.0231934,0.34668,1.06677,-0.690552,-1.0719,0.481445,-1.04871,0.828125,-0.240601,-0.0693359,-0.00769043,0.00891113,0.0249023,0.694336,-0.109619,-0.800293,-0.11731,-0.791382,1.27466
0.46,0.18899,0.0701514,-0.259141,0.0394692,-0.327236,0.287766,-0.535682,-0.916718,1.4524,1.43908,-0.213707,-1.22537,1.47855,-0.540943,-0.937604,0.996874,0.529541,0,0.0440674,0.341431,1.04565,-0.743652,-1.078,0.510498,-1.03394,0.851929,-0.260742,-0.0567627,0.00500488,0.0201416,-0.00524902,0.714844,-0.0515137,-0.832642,-0.0465088,-0.8125,1.2749
0.462,-0.177559,0.556586,-0.379027,0.277002,-0.352352,0.0753503,-1.67208,-0.00119832,1.67328,1.6614,0.0861723,-1.74757,1.9384,-0.26618,-1.67222,1.00438,0.513062,0,0.0445557,0.360229,1.06104,-0.646484,-1.08545,0.40332,-1.04089,0.76355,-0.238037,-0.0582275,-0.00634766,-0.00537109,0.0256348,0.677612,-0.0823975,-0.801514,-0.0887451,-0.806885,1.2749
0.464,-0.445041,0.759331,-0.314291,0.367423,-0.173665,-0.193758,-1.45214,0.995807,0.456328,1.0806,0.206814,-1.28741,1.44802,0.033149,-1.48117,1.00715,0.515137,0,0.0465088,0.36499,1.02844,-0.662476,-1.02539,0.429688,-0.978882,0.794678,-0.242554,-0.0556641,-0.000488281,-0.00244141,0.0128174,0.716919,-0.0655518,-0.86499,-0.06604,-0.867432,1.2749
0.466,-0.473999,0.555815,-0.0818163,0.251885,0.0775032,-0.329389,-0.59126,0.40024,0.19102,-0.081002,0.380882,-0.29988,0.170883,0.458385,-0.629268,1.00201,0.504639,0,0.0321045,0.35144,1.04895,-0.694458,-1.05212,0.51355,-1.02002,0.86499,-0.236938,-0.0585938,-0.00927734,-0.0220947,0.0302734,0.677246,-0.0836182,-0.779419,-0.0928955,-0.801514,1.2749
0.468,-0.223282,0.00154179,0.221741,0.0401868,0.27772,-0.317907,-1.18489,0.218095,0.966791,-1.25295,0.327455,0.925491,-1.21276,0.605175,0.607584,0.991738,0.52832,0,0.0938721,0.327515,0.96167,-0.807007,-1.00708,0.621216,-0.913208,0.94873,-0.276611,-0.0561523,0.00219727,0.0141602,0.00415039,0.695557,-0.036377,-0.813843,-0.0341797,-0.799683,1.27515
0.47,0.128787,-0.492602,0.363814,-0.213851,0.335847,-0.121996,-1.87902,1.32295,0.556076,-1.6683,-0.0517034,1.72,-1.88215,0.284144,1.598,0.995689,0.504883,0,0.0775146,0.336914,1.05981,-0.730591,-1.099,0.501343,-1.02148,0.838257,-0.244141,-0.0588379,0.00231934,-0.00878906,-0.0389404,0.665405,0.00939941,-0.750854,0.0117188,-0.759644,1.27527
0.472,0.43742,-0.770124,0.332704,-0.339435,0.19304,0.146395,-0.927096,1.53385,-0.606758,-1.10128,-0.270581,1.37186,-1.44072,-0.0775407,1.51826,1.00122,0.519897,0,0.0657959,0.347412,1.10388,-0.636108,-1.08142,0.390259,-1.01562,0.737671,-0.253784,-0.0686035,0.013916,0.0129395,0.0588379,0.651001,-0.0974121,-0.77478,-0.0834961,-0.761841,1.27527
0.474,0.499146,-0.618257,0.119111,-0.272696,-0.0495159,0.322212,-0.229409,0.696226,-0.466817,-0.096513,-0.35503,0.451543,-0.369209,-0.404546,0.773755,1.00201,0.516602,0,0.0501709,0.331421,0.978027,-0.674194,-0.989624,0.477905,-0.939453,0.809326,-0.237915,-0.0627441,0.00183105,-0.00219727,-0.0318604,0.631714,-0.0375977,-0.733154,-0.0357666,-0.735352,1.27551
0.476,0.294916,-0.121801,-0.173114,-0.0789384,-0.273414,0.352352,-0.973214,0.881966,0.0912481,1.1323,-0.380882,-0.751423,1.05337,-0.654296,-0.39907,0.984625,0.52356,0,0.0804443,0.333252,0.985596,-0.783081,-1.01697,0.573486,-0.936523,0.906738,-0.258667,-0.0673828,-0.000366211,0.0280762,0.0321045,0.668457,-0.0979004,-0.782104,-0.0982666,-0.754028,1.27563
0.478,-0.0518198,0.412429,-0.360609,0.180841,-0.372446,0.191605,-1.05126,1.93649,-0.88523,1.74757,0.00517034,-1.75274,1.92842,-0.367276,-1.56114,0.990157,0.520142,0,0.0758057,0.364014,1.13416,-0.745117,-1.1875,0.503662,-1.11169,0.867676,-0.249023,-0.053833,0.0032959,-0.0032959,-0.0385742,0.674072,0.00488281,-0.791748,0.00817871,-0.795044,1.27576
0.48,-0.383314,0.736204,-0.35289,0.348764,-0.282025,-0.0667389,0.217584,1.3601,-1.57768,1.30293,0.261964,-1.56489,1.65169,-0.0200617,-1.63163,1.00122,0.512939,0,0.0897217,0.360229,1.12524,-0.665894,-1.12183,0.421509,-1.0321,0.781738,-0.240845,-0.0568848,-0.00646973,0.00012207,0.0541992,0.639893,-0.102051,-0.791382,-0.108521,-0.79126,1.27576
0.482,-0.483143,0.63753,-0.154386,0.333694,-0.0437749,-0.289919,0.332288,0.387059,-0.719347,0.184409,0.3602,-0.544609,0.518103,0.316425,-0.834528,1.00201,0.51123,0,0.103027,0.349609,1.07788,-0.625244,-1.09143,0.441528,-0.988403,0.791138,-0.237061,-0.0463867,-0.00512695,-0.0098877,0.0229492,0.706421,-0.05896,-0.807129,-0.0640869,-0.817017,1.27588
0.484,-0.341401,0.227414,0.113987,0.130607,0.205958,-0.336565,-0.133625,0.819653,-0.686029,-0.853106,0.39984,0.453266,-0.722499,0.605797,0.116702,0.997269,0.497681,0,0.0802002,0.337524,0.903442,-0.675537,-0.922974,0.495972,-0.842773,0.833496,-0.242065,-0.0611572,-0.000976562,-0.00878906,0.0648193,0.556763,-0.101807,-0.657593,-0.102783,-0.666382,1.27612
0.486,0.00381028,-0.347673,0.343863,-0.12989,0.334412,-0.204522,0.477738,1.36849,-1.84622,-1.7493,0.177515,1.57178,-1.87919,0.511927,1.36726,0.996479,0.524414,0,0.0842285,0.344971,1.10071,-0.856689,-1.13135,0.618774,-1.04712,0.963745,-0.263794,-0.0477295,0.00891113,-0.0238037,-0.010376,0.724487,-0.00842285,-0.797485,0.000488281,-0.821289,1.27625
0.488,0.348259,-0.714619,0.36636,-0.304989,0.26265,0.0423397,1.46278,0.186938,-1.64972,-1.43908,-0.180962,1.62004,-1.74407,0.0816879,1.66238,1.00478,0.511597,0,0.0739746,0.330444,1.07678,-0.625122,-1.09277,0.448608,-1.0188,0.779053,-0.253052,-0.0599365,0.00549316,0.0057373,0.141724,0.698364,-0.126343,-0.755249,-0.12085,-0.749512,1.27612
0.49,0.502957,-0.691492,0.188536,-0.3258,0.0330106,0.29279,0.911723,-0.278011,-0.633712,-0.356753,-0.411904,0.768657,-0.682554,-0.378893,1.06145,1.00517,0.520508,0,0.0821533,0.338013,1.10779,-0.73584,-1.10657,0.498413,-1.02441,0.836426,-0.24292,-0.0551758,0.0125732,0.0129395,0.0817871,0.679077,-0.106445,-0.77478,-0.0938721,-0.761841,1.27625
0.492,0.395507,-0.323776,-0.0717312,-0.127737,-0.23251,0.360246,0.390232,0.307969,-0.698201,0.739358,-0.341242,-0.398116,0.611622,-0.573752,-0.0378698,0.99964,0.511108,0,0.0516357,0.344238,0.961792,-0.608032,-0.990845,0.39502,-0.939209,0.739258,-0.245728,-0.0731201,-0.0108643,0.013916,0.00915527,0.59729,-0.0684814,-0.700073,-0.0793457,-0.686157,1.27637
0.494,0.0883985,0.235123,-0.323521,0.122713,-0.348047,0.225333,1.57985,-0.0311564,-1.54869,1.72862,-0.298156,-1.43046,1.85133,-0.646203,-1.20513,1.00043,0.506592,0,0.0318604,0.35144,1.02917,-0.816406,-1.0835,0.57605,-1.05164,0.92749,-0.231445,-0.0440674,0.00756836,0.00134277,0.103271,0.741211,-0.140625,-0.844971,-0.133057,-0.843628,1.27661
0.496,-0.294916,0.673762,-0.378846,0.318624,-0.32293,0.00430573,1.90741,-1.17436,-0.733048,1.57695,0.115471,-1.69242,1.89558,-0.207459,-1.68812,1.0107,0.530884,0,0.0632324,0.3479,1.1333,-0.712158,-1.16443,0.475586,-1.1012,0.823486,-0.243652,-0.0726318,-0.0203857,-0.0102539,0.0828857,0.64624,-0.119629,-0.766968,-0.140015,-0.777222,1.27661
0.498,-0.481619,0.724641,-0.243022,0.354505,-0.091138,-0.263367,0.854962,-1.07729,0.222331,0.66008,0.348136,-1.00822,1.01459,0.256998,-1.27158,1.01268,0.513184,0,0.0552979,0.363647,1.11121,-0.734497,-1.11072,0.508789,-1.05542,0.872437,-0.241333,-0.0523682,-0.00012207,-0.00158691,0.0914307,0.663818,-0.115356,-0.79187,-0.115479,-0.793457,1.27661
0.5,-0.416844,0.39624,0.0206047,0.166488,0.1751,-0.341588,0.599538,-0.303176,-0.296362,-0.535992,0.332625,0.203367,-0.369503,0.507725,-0.138221,1.00794,0.504395,0,0.0444336,0.360107,1.02759,-0.62854,-1.04578,0.449585,-1.00134,0.809692,-0.246704,-0.060791,-0.0172119,-0.00512695,-0.00878906,0.676758,-0.0441895,-0.772461,-0.0614014,-0.777588,1.27686
0.502,-0.13336,-0.151866,0.285226,-0.0918556,0.309295,-0.21744,1.52782,-1.06052,-0.4673,-1.4925,0.244729,1.24778,-1.58436,0.554024,1.03034,1.00596,0.496704,0,0.0227051,0.350952,0.9823,-0.709717,-1.0188,0.497192,-0.996094,0.848145,-0.236816,-0.0402832,0.0174561,-0.0238037,0.0758057,0.690552,-0.0969238,-0.776489,-0.0794678,-0.800293,1.27698
