t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.168414,0.341506,-0.173092,-0.177253,-0.452102,0.629355,1.66144,-0.475734,-1.18571,1.48733,-0.0603206,-1.42701,1.31008,-0.512423,-0.797659,0.967636,0.365112,0,0.615112,0.0336914,0.720459,-1.24792,-0.756714,1.10474,-0.141602,1.13843,-0.0693359,-0.119019,-0.0264893,0.012085,-0.308105,0.256836,0.338135,-0.340088,0.311646,-0.328003,1.28174
0.382,-0.402365,0.430159,-0.0277937,0.297096,-0.635096,0.338,1.78442,-1.31696,-0.467466,1.13747,0.563567,-1.70104,1.43457,-0.0715287,-1.36304,0.970006,0.354004,0,0.636597,0.0256348,0.685425,-1.25574,-0.717163,1.12512,-0.0805664,1.15076,-0.0671387,-0.109131,0.0107422,0.00195312,-0.299072,0.237427,0.344238,-0.316895,0.35498,-0.314941,1.28198
0.384,-0.432848,0.296023,0.136824,0.614285,-0.52817,-0.0861147,1.01933,-1.142,0.12267,0.103407,0.918597,-1.022,0.717691,0.390427,-1.10812,0.973167,0.362305,0,0.638916,0.000976562,0.756226,-1.22546,-0.78186,1.1217,-0.142944,1.12268,-0.0598145,-0.118286,0.0211182,-0.0178223,-0.273682,0.278931,0.309082,-0.348999,0.3302,-0.366821,1.2821
0.386,-0.201945,-0.0138761,0.215821,0.569074,-0.111949,-0.457125,0.993317,-0.875975,-0.117343,-0.868617,0.756593,0.112024,-0.299543,0.644644,-0.345101,0.975933,0.350098,0,0.62146,-0.00964355,0.658813,-1.19897,-0.672241,1.09216,-0.0507812,1.08252,-0.060791,-0.134888,0.020752,-0.0345459,-0.28125,0.213623,0.322388,-0.255737,0.34314,-0.290283,1.28235
0.388,0.132598,-0.324547,0.191949,0.27772,0.36527,-0.642989,1.37054,-1.56142,0.190875,-1.50285,0.279198,1.22365,-1.22513,0.644468,0.580657,0.972377,0.376831,0,0.647095,-0.0299072,0.664917,-1.31262,-0.660767,1.17883,-0.0136719,1.14893,-0.0758057,-0.143799,-0.0238037,-0.00244141,-0.299683,0.288452,0.315674,-0.318726,0.29187,-0.321167,1.28271
0.39,0.3856,-0.444806,0.059206,-0.195911,0.576251,-0.38034,0.794654,-1.83703,1.04238,-1.23226,-0.489459,1.72172,-1.42817,0.0867919,1.34138,0.973167,0.359619,0,0.630249,-0.0078125,0.687866,-1.34668,-0.682617,1.18726,-0.0523682,1.17944,-0.0667725,-0.119995,0.0249023,0.0357666,-0.286377,0.230957,0.310425,-0.278931,0.335327,-0.243164,1.28296
0.392,0.457995,-0.349986,-0.108009,-0.546828,0.514535,0.032293,0.0733163,-1.24745,1.17414,-0.322284,-0.891022,1.21331,-0.869113,-0.376487,1.2456,0.974748,0.37207,0,0.6073,-0.0145264,0.74231,-1.28284,-0.731689,1.11951,-0.12439,1.10498,-0.055542,-0.131348,0.0090332,0.00292969,-0.277222,0.266235,0.29895,-0.32605,0.307983,-0.32312,1.28308
0.394,0.276626,-0.0601298,-0.216496,-0.576968,0.142089,0.434879,0.238869,-1.03775,0.798879,0.787615,-0.81002,0.0224047,0.210647,-0.667931,0.457284,0.977118,0.365601,0,0.610107,0.0269775,0.782227,-1.23242,-0.789429,1.09827,-0.179321,1.12524,-0.0496826,-0.120117,-0.0115967,-0.00756836,-0.311768,0.266724,0.30249,-0.362549,0.290894,-0.370117,1.28333
0.396,-0.067823,0.262104,-0.194281,-0.307142,-0.347329,0.654471,0.0993317,-1.4308,1.33147,1.48044,-0.353306,-1.12713,1.1733,-0.700636,-0.472663,0.98186,0.37793,0,0.636475,-0.0100098,0.627686,-1.26257,-0.681519,1.11023,-0.0450439,1.10022,-0.0509033,-0.142456,-0.0440674,-0.0134277,-0.255859,0.297119,0.284912,-0.367798,0.240845,-0.381226,1.28369
0.398,-0.350546,0.433243,-0.0826971,0.137066,-0.598497,0.461431,-0.73198,-1.12523,1.85721,1.37703,0.372264,-1.7493,1.5141,-0.226232,-1.28787,0.982255,0.369873,0,0.624878,0.0460205,0.747437,-1.3042,-0.776611,1.15698,-0.151733,1.203,-0.0639648,-0.11853,0.00158691,0.015625,-0.278564,0.255371,0.326294,-0.336548,0.327881,-0.320923,1.28381
0.4,-0.449613,0.360008,0.0896051,0.51597,-0.594191,0.0782208,-1.09856,-0.295986,1.39455,0.535992,0.844489,-1.38048,1.05196,0.250298,-1.30226,0.986996,0.362061,0,0.620239,0.00708008,0.748779,-1.27783,-0.75293,1.14905,-0.13269,1.15613,-0.0645752,-0.116089,0.00476074,-0.0263672,-0.276123,0.271973,0.334351,-0.332275,0.339111,-0.358643,1.28406
0.402,-0.309395,0.100987,0.208407,0.635813,-0.26265,-0.373164,-0.756813,-0.286399,1.04321,-0.601483,0.906533,-0.30505,0.0343305,0.643883,-0.678213,0.988182,0.357666,0,0.641968,0.0164795,0.748291,-1.27185,-0.745361,1.1615,-0.103394,1.17798,-0.0639648,-0.108154,0.00610352,-0.0124512,-0.269043,0.288818,0.303345,-0.340454,0.309448,-0.352905,1.28418
0.404,0.0190514,-0.235123,0.216071,0.399716,0.229639,-0.629355,-1.00987,-0.47214,1.48201,-1.37876,0.403286,0.975471,-0.979041,0.632925,0.346116,0.986206,0.363647,0,0.657349,-0.0339355,0.720947,-1.29382,-0.720459,1.17163,-0.0631104,1.1377,-0.0638428,-0.13208,-0.0153809,-0.0235596,-0.34021,0.248413,0.372681,-0.289185,0.3573,-0.312744,1.28455
0.406,0.330732,-0.44789,0.117158,-0.0337282,0.523864,-0.490136,-1.7525,0.285201,1.46729,-1.41323,-0.279198,1.69242,-1.44695,0.244666,1.20229,0.986206,0.373779,0,0.614868,-0.000854492,0.721802,-1.25916,-0.714111,1.1156,-0.0992432,1.11475,-0.069458,-0.139038,0.0186768,0.0268555,-0.32251,0.260132,0.336792,-0.310547,0.355469,-0.283691,1.28479
0.408,0.465616,-0.401636,-0.06398,-0.45282,0.566921,-0.114102,-1.53136,0.899941,0.631423,-0.599759,-0.835871,1.43563,-1.05258,-0.26895,1.32153,0.985021,0.37439,0,0.605713,-0.0200195,0.748291,-1.24658,-0.755127,1.11328,-0.149414,1.09326,-0.057251,-0.128296,0.012085,0.0065918,-0.313477,0.267578,0.304688,-0.322998,0.316772,-0.316406,1.28491
0.41,0.342163,-0.144928,-0.197235,-0.609979,0.279873,0.330106,-1.07255,0.653086,0.41946,0.522204,-0.897915,0.375711,-0.0877746,-0.618043,0.705817,0.983045,0.380005,0,0.613403,-0.0155029,0.731201,-1.28467,-0.745361,1.14343,-0.131958,1.12793,-0.0655518,-0.125244,-0.00793457,0.0045166,-0.291016,0.261963,0.296875,-0.338379,0.28894,-0.333862,1.28516
0.412,0.0586783,0.165742,-0.224421,-0.419809,-0.19017,0.609979,-1.44149,0.732176,0.709317,1.36497,-0.425691,-0.939278,0.945161,-0.615861,-0.329299,0.986601,0.366699,0,0.624512,0.0206299,0.818115,-1.2373,-0.863037,1.09302,-0.238525,1.11365,-0.0526123,-0.113159,-0.0299072,-0.0113525,-0.314209,0.270996,0.349976,-0.360229,0.320068,-0.371582,1.2854
0.414,-0.289581,0.418596,-0.129015,-0.0200934,-0.533193,0.553287,-1.69337,1.51947,0.173895,1.43563,0.313667,-1.7493,1.41554,-0.219526,-1.19601,0.990157,0.381226,0,0.607422,0.0284424,0.837036,-1.25977,-0.873901,1.08533,-0.266479,1.11377,-0.0605469,-0.130249,-0.0107422,0.0125732,-0.324097,0.213501,0.350342,-0.318359,0.3396,-0.305786,1.28564
0.416,-0.450375,0.413199,0.0371754,0.42842,-0.625766,0.197346,-0.962572,1.63811,-0.675537,0.777274,0.823807,-1.60108,1.20569,0.198041,-1.40374,0.992923,0.37207,0,0.62439,0.0129395,0.82019,-1.21985,-0.840088,1.07874,-0.215698,1.09167,-0.0570068,-0.114746,0.0134277,-0.0164795,-0.303345,0.268555,0.369873,-0.346191,0.383301,-0.362671,1.28577
0.418,-0.358166,0.185786,0.172381,0.644425,-0.391822,-0.252603,-0.495476,1.13361,-0.638138,-0.292986,0.963406,-0.670421,0.351439,0.571585,-0.923024,0.992923,0.363037,0,0.639282,-0.0251465,0.735962,-1.27405,-0.758545,1.16174,-0.119263,1.1366,-0.0778809,-0.124756,0.015625,-0.00817871,-0.31311,0.226685,0.36377,-0.290527,0.379395,-0.298706,1.28601
0.42,-0.105926,-0.127968,0.233894,0.5009,0.0609979,-0.561898,-0.794654,1.34931,-0.554659,-1.23399,0.596312,0.637675,-0.733087,0.65731,0.075777,0.990552,0.362549,0,0.635132,0.00708008,0.804443,-1.27393,-0.806763,1.1499,-0.171631,1.15698,-0.0692139,-0.113281,0.0106201,-0.0177002,-0.299927,0.267578,0.331421,-0.313232,0.342041,-0.330933,1.28625
0.422,0.246144,-0.403949,0.157805,0.126301,0.461431,-0.587733,-0.538047,1.89335,-1.3553,-1.47527,-0.158557,1.63383,-1.34897,0.302874,1.04609,0.991738,0.367554,0,0.623413,-0.0142822,0.826904,-1.3313,-0.8396,1.16821,-0.216187,1.15393,-0.0744629,-0.128662,0.00500488,0.0158691,-0.341187,0.212158,0.365601,-0.24939,0.370605,-0.233521,1.28638
0.424,0.45952,-0.446348,-0.0131716,-0.354505,0.597779,-0.243274,0.321646,1.31336,-1.63501,-0.822084,-0.797956,1.62004,-1.17659,-0.200176,1.37677,0.994108,0.383667,0,0.625854,-0.019165,0.833862,-1.30457,-0.833374,1.11987,-0.20752,1.10071,-0.0491943,-0.131104,0.0267334,0.0172119,-0.254028,0.21814,0.281982,-0.285889,0.308716,-0.268677,1.28662
0.426,0.410748,-0.257479,-0.153269,-0.609979,0.404021,0.205958,0.533317,0.65069,-1.18401,0.170621,-0.935831,0.76521,-0.439358,-0.53181,0.971168,0.995294,0.369751,0,0.61499,-0.0234375,0.777344,-1.22034,-0.783569,1.06299,-0.168579,1.03955,-0.0620117,-0.137451,0.0045166,0.0167236,-0.326172,0.22937,0.338013,-0.301758,0.342529,-0.285034,1.28674
0.428,0.155459,0.0709223,-0.226382,-0.508794,-0.0279873,0.536781,0.334653,0.883165,-1.21782,1.14782,-0.641122,-0.506693,0.639021,-0.669109,0.0300881,0.996084,0.383423,0,0.605103,0.00866699,0.771118,-1.26807,-0.811768,1.08997,-0.206665,1.09863,-0.0629883,-0.131958,-0.00622559,-0.00537109,-0.291016,0.256104,0.31897,-0.315552,0.312744,-0.320923,1.28699
0.43,-0.179845,0.352299,-0.172454,-0.168641,-0.462149,0.63079,0.943651,0.873578,-1.81723,1.50974,0.081002,-1.59074,1.3411,-0.381147,-0.959951,0.99885,0.372925,0,0.618286,0.027832,0.85144,-1.2688,-0.896729,1.10767,-0.278442,1.1355,-0.067749,-0.120605,-0.0264893,0.00964355,-0.332642,0.243042,0.365479,-0.322266,0.338989,-0.312622,1.28723
0.432,-0.419893,0.437868,-0.0179754,0.310013,-0.635096,0.325083,1.61532,-0.0143799,-1.60094,1.04096,0.682485,-1.72345,1.35097,0.0473891,-1.39836,1.0032,0.36438,0,0.634888,0.038208,0.837646,-1.25879,-0.853882,1.11023,-0.218994,1.14844,-0.0649414,-0.114746,0.0152588,0.00708008,-0.284424,0.223267,0.351318,-0.309204,0.366577,-0.302124,1.28748
0.434,-0.430561,0.299878,0.130683,0.598497,-0.464302,-0.134195,1.20026,-0.411025,-0.789233,-0.00689379,0.944448,-0.937555,0.591603,0.480147,-1.07175,1.00715,0.353882,0,0.642578,0.0380859,0.828247,-1.13904,-0.849365,1.03308,-0.206787,1.07117,-0.0639648,-0.132446,-0.00854492,0.00842285,-0.325684,0.247192,0.368774,-0.318359,0.360229,-0.309937,1.2876
0.436,-0.212614,-0.021585,0.234199,0.502335,0.00574098,-0.508076,1.069,-0.168964,-0.900035,-0.963406,0.732465,0.230942,-0.461071,0.738206,-0.277135,1.00636,0.366821,0,0.622925,0.0684814,0.795166,-1.19336,-0.806641,1.08557,-0.183716,1.15405,-0.0675049,-0.124146,-0.0317383,-0.020874,-0.299683,0.228027,0.345581,-0.283569,0.313843,-0.304443,1.28784
0.438,0.151649,-0.340735,0.189086,0.134913,0.442773,-0.577686,1.65671,-0.539246,-1.11747,-1.39771,0.0206814,1.37703,-1.2628,0.463454,0.799348,1.00043,0.389771,0,0.610596,0.0762939,0.807617,-1.23889,-0.820557,1.09985,-0.209961,1.17615,-0.071167,-0.151611,-0.0118408,-0.015625,-0.338623,0.208618,0.374146,-0.233032,0.362305,-0.248657,1.28809
0.44,0.400841,-0.450973,0.050132,-0.343741,0.592756,-0.249015,1.65435,-1.27861,-0.375735,-1.00477,-0.618717,1.62349,-1.34851,-0.0259613,1.37447,1.00991,0.368286,0,0.609253,0.108032,0.81543,-1.172,-0.798584,1.03186,-0.189331,1.13989,-0.0632324,-0.123291,0.0357666,0.00378418,-0.274292,0.233032,0.30542,-0.263306,0.341187,-0.259521,1.28821
0.442,0.477047,-0.346132,-0.130915,-0.620026,0.383928,0.236098,0.980309,-1.09287,0.112562,-0.0275751,-0.891022,0.918597,-0.647601,-0.507094,1.15469,1.01268,0.387573,0,0.609253,0.157715,0.923096,-1.10339,-0.909058,0.942139,-0.299805,1.09985,-0.0482178,-0.131836,0.0136719,0.0332031,-0.253052,0.305786,0.268188,-0.364624,0.28186,-0.331421,1.28845
0.444,0.280436,-0.0609007,-0.219536,-0.436314,-0.121996,0.55831,0.906993,-0.802877,-0.104116,0.872064,-0.598036,-0.274028,0.43575,-0.720032,0.284282,1.01742,0.362793,0,0.575195,0.240479,0.835083,-0.993896,-0.879883,0.851562,-0.304688,1.09204,-0.0362549,-0.133667,-0.0576172,-0.029541,-0.279907,0.229492,0.314209,-0.323608,0.256592,-0.353149,1.2887
0.446,-0.0845882,0.293711,-0.209123,-0.0430573,-0.530323,0.57338,1.27949,-1.41762,0.13813,1.37014,-0.0499799,-1.32016,1.32708,-0.580303,-0.74678,1.01821,0.40918,0,0.569458,0.256104,0.812622,-1.09155,-0.873657,0.934326,-0.304199,1.19043,-0.0651855,-0.152832,-0.0289307,-0.0185547,-0.298096,0.276855,0.337769,-0.344849,0.308838,-0.363403,1.28894
0.448,-0.374169,0.441723,-0.0675532,0.438467,-0.639401,0.200934,0.744988,-1.66327,0.918285,1.00305,0.651463,-1.65451,1.44151,0.0120613,-1.45357,1.02453,0.388062,0,0.576904,0.293945,0.903564,-1.03259,-0.944092,0.88269,-0.367188,1.17664,-0.0505371,-0.120605,0.0270996,-0.0272217,-0.234619,0.235596,0.291992,-0.307495,0.319092,-0.334717,1.28918
0.45,-0.474761,0.366175,0.108586,0.665236,-0.368858,-0.296378,0.0780463,-1.0689,0.990858,0.141323,0.875511,-1.01683,0.806558,0.506653,-1.31321,1.03085,0.384766,0,0.572388,0.33667,0.929688,-0.966553,-0.942627,0.833008,-0.370239,1.16968,-0.057251,-0.118042,0.0209961,0.00744629,-0.254028,0.292969,0.313232,-0.347778,0.334229,-0.340332,1.28943
0.452,-0.316253,0.0871111,0.229142,0.430573,0.145677,-0.576251,0.28144,-0.909528,0.628088,-0.754869,0.623888,0.130982,-0.324296,0.769565,-0.445269,1.03283,0.375,0,0.539551,0.373535,0.935303,-0.96814,-0.912842,0.823364,-0.373291,1.1969,-0.0587158,-0.118896,-0.0341797,-0.0316162,-0.299438,0.330322,0.325317,-0.339966,0.291138,-0.371582,1.28967
0.454,0.0403889,-0.271355,0.230966,0.00789384,0.502335,-0.510229,0.364216,-1.432,1.06778,-1.20469,-0.0827254,1.28741,-1.1968,0.41961,0.777185,1.03125,0.393066,0,0.50708,0.351807,0.929932,-0.953125,-0.953613,0.809814,-0.446533,1.16162,-0.0750732,-0.137939,0.0194092,-0.00805664,-0.369873,0.250122,0.408569,-0.276123,0.427979,-0.28418,1.28992
0.456,0.366549,-0.472558,0.10601,-0.439902,0.587733,-0.14783,-0.493111,-1.18754,1.68065,-0.966853,-0.689378,1.65623,-1.40676,-0.101646,1.5084,1.03204,0.405762,0,0.503906,0.348145,0.944946,-0.965332,-0.938599,0.793213,-0.434692,1.14136,-0.0540771,-0.147949,0.0222168,-0.0197754,-0.329834,0.20874,0.348999,-0.262085,0.371216,-0.28186,1.29016
0.458,0.499146,-0.41397,-0.0851761,-0.604238,0.297813,0.306425,-0.847867,-0.381067,1.22893,-0.139599,-0.896192,1.03579,-0.743837,-0.598379,1.34222,1.03401,0.393799,0,0.484375,0.360596,0.97583,-0.894287,-0.967651,0.731323,-0.483276,1.09192,-0.0544434,-0.13855,-0.00292969,0.0057373,-0.301025,0.254639,0.320679,-0.318726,0.317749,-0.312988,1.29041
0.46,0.354356,-0.133365,-0.220991,-0.392539,-0.177253,0.569792,-0.521492,-0.430198,0.95169,0.756593,-0.630781,-0.125812,0.364054,-0.808034,0.44398,1.03481,0.404663,0,0.476685,0.377686,0.944092,-0.923462,-0.959229,0.775024,-0.482544,1.15271,-0.0595703,-0.138062,-0.0479736,-0.0125732,-0.311157,0.247559,0.319946,-0.333496,0.271973,-0.346069,1.29065
0.462,0.0289581,0.208912,-0.237871,-0.0143524,-0.5009,0.515253,-0.780463,-0.698623,1.47909,1.24088,0.124088,-1.36497,1.22653,-0.376812,-0.849717,1.03639,0.402832,0,0.424561,0.383911,1.05676,-0.897339,-1.10669,0.731445,-0.682129,1.11536,-0.0570068,-0.128418,-0.00488281,0.00402832,-0.367554,0.253174,0.424683,-0.339844,0.4198,-0.335815,1.29089
0.464,-0.331494,0.451744,-0.12025,0.406892,-0.583427,0.176535,-1.53491,0.0203715,1.51454,0.985811,0.796232,-1.78204,1.3927,0.212805,-1.60551,1.04113,0.408691,0,0.426147,0.39502,1.08533,-0.845581,-1.11597,0.693481,-0.689819,1.0885,-0.0609131,-0.13623,0.00195312,-0.0206299,-0.312866,0.209106,0.387573,-0.298462,0.389526,-0.319092,1.29114
0.466,-0.493812,0.435555,0.0582567,0.556875,-0.317189,-0.239686,-1.40129,0.707011,0.694276,0.26024,1.00477,-1.26501,0.817115,0.68758,-1.5047,1.04587,0.395508,0,0.411133,0.404175,1.03528,-0.812134,-1.07043,0.669556,-0.659302,1.07373,-0.0559082,-0.133057,-0.0111084,0.000244141,-0.336182,0.233276,0.391602,-0.316895,0.380493,-0.31665,1.29126
0.468,-0.390172,0.173451,0.216721,0.391822,0.0810913,-0.472913,-0.974397,0.502098,0.472299,-0.632505,0.789338,-0.156834,-0.240683,0.87043,-0.629747,1.04231,0.397095,0,0.414062,0.36499,0.980225,-0.908325,-1.0033,0.790771,-0.589233,1.15576,-0.0693359,-0.133545,-0.0170898,-0.0296631,-0.320068,0.203003,0.370483,-0.265015,0.353394,-0.294678,1.2915
0.47,-0.0800158,-0.178077,0.258092,0.0444926,0.403304,-0.447796,-1.4072,0.581187,0.826012,-1.21848,0.0792785,1.1392,-1.17398,0.482582,0.691402,1.03915,0.403809,0,0.388184,0.348633,1.04382,-0.950562,-1.07703,0.80542,-0.688843,1.15405,-0.0670166,-0.137695,0.00817871,-0.0100098,-0.346313,0.237549,0.405884,-0.276855,0.414062,-0.286865,1.29187
0.472,0.292629,-0.444035,0.151406,-0.332977,0.48296,-0.149983,-1.67681,1.37927,0.297543,-1.04441,-0.697996,1.7424,-1.37739,-0.215036,1.59242,1.04113,0.402832,0,0.369141,0.350464,1.06299,-0.935059,-1.0874,0.762451,-0.718262,1.11292,-0.060791,-0.139526,0.015625,-0.00231934,-0.320312,0.207031,0.361938,-0.244141,0.377563,-0.24646,1.29199
0.474,0.506005,-0.459453,-0.0465518,-0.472913,0.237533,0.23538,-0.908176,1.37208,-0.463905,-0.253347,-1.00994,1.26329,-0.72626,-0.772407,1.49867,1.0431,0.409424,0,0.349731,0.359131,1.09521,-0.886353,-1.09302,0.689575,-0.743286,1.04871,-0.0467529,-0.143433,-0.0166016,0.0335693,-0.27063,0.250244,0.317871,-0.307495,0.30127,-0.273926,1.29211
0.476,0.449613,-0.247457,-0.202156,-0.32293,-0.128454,0.451384,-0.578252,0.973039,-0.394786,0.570461,-0.785891,0.215431,0.247531,-0.914346,0.666815,1.0435,0.408081,0,0.306519,0.365845,1.01343,-0.853394,-1.03687,0.671509,-0.730347,1.03735,-0.0463867,-0.146851,-0.0358887,0.00585938,-0.30957,0.20459,0.337646,-0.282471,0.301758,-0.276611,1.29236
0.478,0.141742,0.117947,-0.259689,-0.0157877,-0.418374,0.434161,-0.960207,1.27741,-0.317206,1.17539,-0.148216,-1.02717,1.1596,-0.56659,-0.593013,1.04034,0.423218,0,0.297729,0.36377,1.03357,-0.917603,-1.09509,0.730225,-0.797363,1.09399,-0.0561523,-0.148315,-0.0227051,0.00390625,-0.324463,0.235718,0.374756,-0.313232,0.352051,-0.309326,1.2926
0.48,-0.227093,0.394698,-0.167605,0.330824,-0.490854,0.16003,-0.653934,1.73637,-1.08244,1.10645,0.66525,-1.7717,1.43728,0.174397,-1.61167,1.04271,0.40918,0,0.294434,0.386963,1.06567,-0.884644,-1.14075,0.694946,-0.846313,1.08191,-0.0423584,-0.129639,-0.0057373,-0.0145264,-0.318848,0.227173,0.368042,-0.293213,0.362305,-0.307739,1.29285
0.482,-0.484667,0.454828,0.0298396,0.466454,-0.273414,-0.19304,0.179743,1.23547,-1.41521,0.411904,1.04786,-1.45976,0.878358,0.774441,-1.6528,1.04547,0.417969,0,0.29126,0.395386,1.11511,-0.869507,-1.14014,0.699829,-0.848877,1.09521,-0.0396729,-0.124146,-0.0162354,0.00866699,-0.27478,0.233032,0.35498,-0.312134,0.338745,-0.303467,1.29297
0.484,-0.47095,0.286773,0.184178,0.324365,0.0674565,-0.391822,0.324011,0.645896,-0.969907,-0.394669,0.849659,-0.45499,-0.070304,0.917115,-0.846811,1.05219,0.396729,0,0.252563,0.385864,1.05261,-0.75708,-1.05225,0.625244,-0.799683,1.01111,-0.0493164,-0.13916,-0.0239258,-0.0203857,-0.32666,0.218628,0.378662,-0.266724,0.354736,-0.287109,1.29309
0.486,-0.199659,-0.0724641,0.272123,0.0373164,0.343023,-0.38034,0.118252,0.995807,-1.11406,-1.12541,0.324008,0.801403,-1.08809,0.667031,0.421063,1.04034,0.405029,0,0.23938,0.361328,1.04382,-0.899414,-1.0553,0.744141,-0.815918,1.10547,-0.0623779,-0.129028,0.00292969,-0.00671387,-0.289307,0.273682,0.346191,-0.312378,0.349121,-0.319092,1.29333
0.488,0.194324,-0.39624,0.201916,-0.288484,0.420527,-0.132042,0.830129,0.952667,-1.7828,-1.18056,-0.508417,1.68898,-1.46904,-0.0878901,1.55693,1.03955,0.42749,0,0.250854,0.359375,1.07349,-0.944946,-1.08118,0.769531,-0.830322,1.12891,-0.0578613,-0.158203,0.00878906,-0.0145264,-0.339233,0.217651,0.389893,-0.252808,0.398682,-0.267334,1.29358
0.49,0.47095,-0.487976,0.0170258,-0.405456,0.206675,0.198781,1.40129,0.0551229,-1.45641,-0.56012,-0.977194,1.53731,-0.965577,-0.770519,1.7361,1.04271,0.412842,0,0.225708,0.363403,1.0614,-0.934937,-1.04565,0.732422,-0.819946,1.09583,-0.0513916,-0.136597,-0.0118408,0.0314941,-0.312256,0.219482,0.362061,-0.280396,0.35022,-0.248901,1.2937
0.492,0.506767,-0.325317,-0.18145,-0.277002,-0.119843,0.396845,0.922366,-0.190533,-0.731832,0.40501,-0.841042,0.436032,0.128008,-0.960885,0.832877,1.04784,0.428223,0,0.198853,0.369629,1.13599,-0.82605,-1.1438,0.646606,-0.944946,1.01624,-0.041626,-0.140625,-0.03479,0.0126953,-0.336792,0.312988,0.34729,-0.374512,0.3125,-0.361816,1.29382
0.494,0.271292,-0.00925073,-0.262041,-0.0107643,-0.362399,0.373164,0.970849,0.0287598,-0.999609,1.06854,-0.353306,-0.71523,1.05777,-0.715706,-0.342067,1.03915,0.40625,0,0.154053,0.368286,1.02905,-0.804443,-1.05945,0.630005,-0.905396,0.998291,-0.0367432,-0.132568,-0.0194092,0.0125732,-0.263794,0.255249,0.283936,-0.339722,0.264526,-0.327148,1.29407
0.496,-0.136408,0.353841,-0.217433,0.29566,-0.441338,0.145677,1.69573,-0.494908,-1.20083,1.26673,0.451543,-1.71828,1.56239,0.0102053,-1.5726,1.03401,0.444702,0,0.172974,0.392456,1.10791,-0.924683,-1.16333,0.721191,-0.990356,1.11365,-0.0604248,-0.153809,-0.0119629,-0.0209961,-0.376953,0.25354,0.40979,-0.32959,0.397827,-0.350586,1.29431
0.498,-0.428275,0.481809,-0.0535338,0.411915,-0.241121,-0.170794,1.61059,-1.24626,-0.364336,0.711783,0.961683,-1.67347,1.1237,0.720562,-1.84426,1.04192,0.41394,0,0.159668,0.402344,1.11218,-0.851318,-1.12866,0.652954,-0.968994,1.0553,-0.0565186,-0.133301,-0.0123291,0.0107422,-0.292603,0.232788,0.36377,-0.347046,0.35144,-0.336304,1.29443
0.5,-0.517436,0.359237,0.158199,0.299966,0.0552569,-0.355223,0.899898,-1.01858,0.118677,-0.198196,0.951342,-0.753146,0.10177,1.0066,-1.10837,1.03797,0.418945,0,0.158936,0.383789,1.12854,-0.799927,-1.14563,0.667969,-0.986694,1.05176,-0.0482178,-0.12854,-0.015625,-0.012207,-0.328003,0.308105,0.375732,-0.365479,0.360107,-0.377686,1.29456
0.502,-0.295678,0.0408574,0.25482,0.0387516,0.302119,-0.340871,0.961389,-0.772919,-0.18847,-0.946172,0.422244,0.523928,-0.90742,0.724363,0.183057,1.03283,0.404663,0,0.160156,0.359375,1.03369,-0.820435,-1.05078,0.682983,-0.890625,1.04236,-0.0583496,-0.142822,0.00158691,-0.00439453,-0.334473,0.231445,0.387207,-0.285034,0.388794,-0.289429,1.29468
0.504,0.0647747,-0.311441,0.246667,-0.252603,0.386081,-0.133478,1.31023,-1.56022,0.249985,-1.31671,-0.239559,1.55627,-1.56932,0.146522,1.42279,1.02888,0.421387,0,0.138916,0.367432,1.03308,-0.921265,-1.05542,0.751343,-0.916504,1.11877,-0.0643311,-0.140259,0.0057373,-0.0153809,-0.335938,0.317261,0.384033,-0.341553,0.389771,-0.356934,1.29492
0.506,0.417606,-0.501081,0.0834749,-0.36814,0.21744,0.150701,0.663394,-1.76873,1.10533,-0.830701,-0.87034,1.70104,-1.19884,-0.652901,1.85174,1.02888,0.429321,0,0.130005,0.356323,1.09619,-0.925049,-1.09045,0.713989,-0.960449,1.07031,-0.0541992,-0.155884,-0.0133057,0.0189209,-0.314453,0.232544,0.344482,-0.299561,0.331177,-0.28064,1.29504
0.508,0.544108,-0.420138,-0.12397,-0.286331,-0.0696093,0.355941,-0.00709512,-1.10725,1.11435,0.065491,-0.999599,0.934108,-0.22084,-1.06921,1.29005,1.02453,0.426758,0,0.115967,0.356079,1.11597,-0.900269,-1.11743,0.700806,-1.00146,1.05688,-0.0423584,-0.150146,-0.0167236,0.0124512,-0.302856,0.280151,0.324829,-0.339966,0.308105,-0.327515,1.29517
0.51,0.346735,-0.0986745,-0.248061,-0.0452102,-0.334412,0.379622,0.236504,-0.944279,0.707775,0.894469,-0.506693,-0.387775,0.849258,-0.841105,-0.00815334,1.02453,0.430542,0,0.140625,0.360596,1.02612,-0.914062,-1.07251,0.726196,-0.931885,1.08679,-0.0618896,-0.158569,-0.029541,0.0169678,-0.373901,0.235229,0.400757,-0.321289,0.371216,-0.304321,1.29541
