t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.214138,0.445577,-0.231439,0.399716,-0.183711,-0.216004,0.724885,-0.0635112,-0.661374,-0.0947895,0.661803,-0.567014,0.304926,0.478092,-0.783018,0.96724,0.459106,0,0.141724,0.371582,0.935303,-0.616089,-0.97229,0.44751,-0.830566,0.819092,-0.071167,0.153809,-0.0032959,-0.00524902,0.312988,0.104858,-0.375854,-0.0731201,-0.37915,-0.0783691,1.26953
0.25,-0.313205,0.111009,0.202196,0.290637,0.0897028,-0.38034,1.23455,-0.17855,-1.056,-1.09094,1.18228,-0.0913426,-0.800305,1.27199,-0.471682,0.966055,0.469971,0,0.158691,0.366333,0.941284,-0.741577,-0.984741,0.560303,-0.82605,0.926636,-0.0625,0.145996,-0.00012207,-0.0102539,0.355103,0.0098877,-0.412354,0.00195312,-0.412476,-0.00830078,1.26978
0.252,-0.216424,-0.298336,0.51476,0.0559745,0.304272,-0.360246,1.64962,-0.934692,-0.714924,-1.56661,1.04786,0.518757,-1.51064,1.35213,0.158511,0.971587,0.474121,0,0.177734,0.341187,1.01111,-0.797607,-1.01843,0.596191,-0.840698,0.937378,-0.0736084,0.147949,0.0184326,0.0161133,0.372192,0.0800781,-0.435059,-0.0356445,-0.416626,-0.0195312,1.2699
0.254,-0.00304822,-0.535772,0.53882,-0.245427,0.374599,-0.129172,1.07846,-1.16837,0.0899069,-1.17884,0.35503,0.823807,-1.42426,0.729629,0.694635,0.973957,0.471436,0,0.177856,0.355225,0.981689,-0.782959,-0.969116,0.598267,-0.79126,0.953491,-0.0657959,0.140381,0.0179443,-0.0100098,0.382324,0.0615234,-0.447021,-0.0327148,-0.429077,-0.0427246,1.2699
0.256,0.210327,-0.497227,0.2869,-0.384645,0.209546,0.1751,0.694139,-0.685441,-0.00869837,-0.0827254,-0.539439,0.622164,-0.467371,-0.329893,0.797264,0.971192,0.477539,0,0.172852,0.35791,0.97876,-0.715698,-0.994873,0.553223,-0.822021,0.911133,-0.0683594,0.145996,0.0159912,0.0172119,0.415771,0.100098,-0.482422,-0.0484619,-0.466431,-0.03125,1.27014
0.258,0.317015,-0.201974,-0.115041,-0.312883,-0.0487983,0.361682,1.06545,-0.983824,-0.0816272,0.889298,-1.0806,0.191302,0.576415,-1.1294,0.552984,0.970796,0.456543,0,0.148193,0.345947,0.88501,-0.735474,-0.911621,0.534546,-0.763428,0.880493,-0.0672607,0.123169,0.00915527,-0.00134277,0.35498,0.0012207,-0.414429,0.013916,-0.405273,0.0125732,1.27039
0.26,0.254527,0.238977,-0.493504,-0.100467,-0.30786,0.408327,1.05008,-1.62253,0.572452,1.55283,-1.12369,-0.429138,1.45236,-1.43155,-0.0208112,0.973562,0.497925,0,0.174561,0.348999,0.986084,-0.825195,-0.996094,0.624023,-0.821533,0.973022,-0.0795898,0.152588,0.00695801,0.0299072,0.373535,0.0865479,-0.452881,-0.0712891,-0.445923,-0.0413818,1.27039
0.262,0.0716332,0.490289,-0.561922,0.212416,-0.411915,0.199499,0.235322,-1.27022,1.0349,1.27018,-0.498076,-0.772104,1.4826,-0.909991,-0.572605,0.978304,0.461548,0,0.171997,0.382324,0.970459,-0.763062,-0.977051,0.541992,-0.805054,0.924316,-0.050293,0.151611,0.0158691,-0.00158691,0.379639,0.0493164,-0.455811,-0.0234375,-0.439941,-0.0250244,1.27039
0.264,-0.16308,0.513416,-0.350336,0.396127,-0.316471,-0.0796561,0.0709512,-0.777712,0.706761,0.336072,0.386052,-0.722124,0.732199,0.0695806,-0.80178,0.979094,0.473511,0,0.19104,0.366821,0.980713,-0.735962,-0.992065,0.563843,-0.801025,0.930664,-0.0561523,0.145508,-0.00317383,-0.00646973,0.400269,0.0507812,-0.440063,-0.0144043,-0.443237,-0.020874,1.27039
0.266,-0.297202,0.243603,0.053599,0.38034,-0.0660212,-0.314318,0.423342,-1.09886,0.67552,-0.787615,1.00305,-0.215431,-0.407275,0.937024,-0.529749,0.978304,0.463379,0,0.189209,0.344604,0.947754,-0.75354,-0.989502,0.558594,-0.800293,0.903198,-0.0550537,0.144897,0.00292969,-0.0286865,0.384888,0.0583496,-0.441528,-0.0476074,-0.438599,-0.0762939,1.27051
0.268,-0.272054,-0.170368,0.442422,0.1751,0.23538,-0.41048,-0.189203,-1.31696,1.50616,-1.47872,1.23571,0.243006,-1.30362,1.47109,-0.167474,0.976723,0.471924,0,0.219849,0.347412,0.92041,-0.835938,-0.929932,0.628174,-0.710083,0.975586,-0.06604,0.150635,-0.00415039,0.0117188,0.454956,0.0531006,-0.496826,-0.00292969,-0.500977,0.00878906,1.27051
0.27,-0.0990672,-0.480267,0.579335,-0.136348,0.376034,-0.239686,-0.892803,-0.62193,1.51473,-1.4408,0.689378,0.751423,-1.57715,1.06541,0.511737,0.983835,0.470947,0,0.197388,0.364502,1.00073,-0.803101,-0.979736,0.594116,-0.782349,0.958618,-0.0692139,0.155396,0.0273438,-0.0142822,0.383789,0.0429688,-0.461426,0.00256348,-0.434082,-0.0117188,1.27051
0.272,0.138694,-0.549648,0.410954,-0.343741,0.320777,0.0229639,-0.737893,-0.174955,0.912848,-0.575631,-0.180962,0.756593,-0.919372,0.139815,0.779557,0.981465,0.472168,0,0.188965,0.334106,0.981689,-0.778931,-0.971802,0.610962,-0.782837,0.945068,-0.0714111,0.141357,-0.0012207,-0.000610352,0.404419,0.0601807,-0.457397,-0.00939941,-0.458618,-0.0100098,1.27051
0.274,0.301774,-0.305274,0.00350019,-0.389669,0.0825265,0.307142,-0.515579,-0.503296,1.01887,0.580801,-0.949619,0.368817,0.191133,-0.867092,0.67596,0.978699,0.489624,0,0.208618,0.34021,0.936401,-0.827515,-0.952637,0.646118,-0.744019,0.986328,-0.0565186,0.156128,0.0147705,0.0090332,0.386353,0.0861816,-0.459717,-0.057373,-0.444946,-0.0483398,1.27063
0.276,0.291105,0.0955909,-0.386696,-0.200217,-0.219592,0.419809,-1.10802,-0.379869,1.48789,1.4408,-1.15643,-0.284369,1.24058,-1.37602,0.13544,0.98186,0.474243,0,0.212036,0.355713,0.987427,-0.807007,-1.00854,0.603638,-0.796509,0.959351,-0.0697021,0.132202,-0.00708008,0.0141602,0.377075,0.118774,-0.443359,-0.0979004,-0.450439,-0.0837402,1.27051
0.278,0.147077,0.433243,-0.580319,0.0954437,-0.396845,0.301401,-1.48643,0.460156,1.02627,1.44769,-0.741082,-0.706613,1.54314,-1.13793,-0.405212,0.987391,0.470947,0,0.189453,0.372925,0.997314,-0.715942,-0.984253,0.515015,-0.7948,0.887939,-0.059082,0.154663,0.010498,-0.00170898,0.372559,0.065918,-0.459595,-0.0386963,-0.449097,-0.0404053,1.27051
0.28,-0.0754435,0.540397,-0.464954,0.340153,-0.394692,0.0545393,-1.01933,0.693829,0.325503,0.746252,0.0344689,-0.780721,1.08641,-0.360223,-0.726182,0.985811,0.462891,0,0.195557,0.358398,0.963989,-0.695923,-0.967163,0.534668,-0.771606,0.893066,-0.0620117,0.151001,-0.0133057,-0.0144043,0.390381,0.0861816,-0.445557,-0.0458984,-0.458862,-0.0603027,1.27039
0.282,-0.262909,0.337652,-0.0747426,0.434879,-0.175817,-0.259062,-0.911723,0.323547,0.588176,-0.361924,0.81002,-0.448096,0.0729553,0.634202,-0.707158,0.983835,0.481445,0,0.239258,0.355957,0.910645,-0.808228,-0.932373,0.643799,-0.693115,0.999756,-0.0499268,0.170776,0.00280762,-0.00585938,0.376099,0.0804443,-0.431763,-0.0484619,-0.428955,-0.0543213,1.27039
0.284,-0.303298,-0.0223559,0.325654,0.27772,0.122713,-0.400433,-1.4817,0.746556,0.735142,-1.34084,1.19952,0.141323,-1.06312,1.32223,-0.25911,0.984625,0.461548,0,0.233521,0.358154,0.992065,-0.801147,-1.00928,0.615479,-0.775757,0.973633,-0.0507812,0.141724,-0.0045166,-0.00891113,0.415649,0.109985,-0.466919,-0.0742188,-0.471436,-0.0831299,1.27039
0.286,-0.163842,-0.410887,0.574729,-0.00287049,0.345894,-0.343023,-1.40602,1.39125,0.014763,-1.53731,0.849659,0.687655,-1.54018,1.19555,0.344632,0.989367,0.471802,0,0.222656,0.34375,0.996216,-0.763184,-1.01086,0.572754,-0.788208,0.916504,-0.0721436,0.157471,0.0163574,-0.00183105,0.371216,0.0869141,-0.423706,-0.0500488,-0.407349,-0.0518799,1.27039
0.288,0.0647747,-0.552731,0.487957,-0.289919,0.379622,-0.0897028,-0.691774,1.06651,-0.374734,-0.811743,-0.00172345,0.813467,-1.10166,0.377899,0.723764,0.990157,0.46582,0,0.222778,0.344849,1.01758,-0.703979,-1.01367,0.524414,-0.790894,0.869263,-0.0727539,0.143188,0.017334,-0.00463867,0.391724,0.0471191,-0.449829,-0.0170898,-0.432495,-0.0217285,1.27026
0.29,0.250716,-0.403949,0.153232,-0.406174,0.183711,0.222463,-0.649204,0.810067,-0.160863,0.217154,-0.76521,0.548056,-0.18902,-0.581499,0.770519,0.986996,0.472778,0,0.21936,0.343262,0.935425,-0.758545,-0.94458,0.581421,-0.72522,0.924683,-0.0700684,0.154175,0.0090332,0.0124512,0.342041,0.0738525,-0.399658,-0.039917,-0.390625,-0.0274658,1.27026
0.292,0.328446,-0.0555044,-0.272942,-0.297813,-0.10549,0.403304,-1.0217,1.39125,-0.369556,1.26329,-1.21158,-0.0517035,0.965473,-1.31707,0.3516,0.986206,0.47937,0,0.21228,0.353516,1.00635,-0.786499,-1.03369,0.585327,-0.821411,0.938843,-0.0495605,0.140503,-0.00134277,0.00830078,0.403442,0.067627,-0.462646,-0.0499268,-0.463989,-0.041626,1.27026
0.294,0.206517,0.336881,-0.543398,-0.0373164,-0.345894,0.38321,-0.493111,1.57939,-1.08628,1.57523,-0.939278,-0.635952,1.53791,-1.28517,-0.252742,0.990552,0.466675,0,0.214355,0.349976,1.02466,-0.782959,-1.0481,0.565308,-0.83374,0.915283,-0.0559082,0.137329,0.00695801,0.0159912,0.369385,0.0737305,-0.430542,-0.0484619,-0.423584,-0.0324707,1.27014
0.296,-0.0251478,0.545793,-0.520645,0.28059,-0.429856,0.149265,0.128895,0.99341,-1.12231,1.01856,-0.134429,-0.884128,1.29915,-0.564284,-0.734863,0.994898,0.484009,0,0.230713,0.370728,1.06738,-0.743042,-1.06799,0.565918,-0.83728,0.936646,-0.0579834,0.12793,0.00695801,-0.0136719,0.386108,0.0167236,-0.433228,-0.00793457,-0.42627,-0.0216064,1.27002
0.298,-0.208041,0.434014,-0.225972,0.415503,-0.257626,-0.157877,-0.0685862,0.736969,-0.668383,-0.113747,0.682485,-0.568737,0.301756,0.424858,-0.726614,0.993713,0.459473,0,0.228394,0.361694,1.01965,-0.670654,-1.03906,0.508179,-0.810669,0.869873,-0.0703125,0.156616,-0.00878906,0.00158691,0.393921,0.104126,-0.442505,-0.0675049,-0.451294,-0.065918,1.27002
0.3,-0.323874,0.122572,0.201301,0.344459,0.0129172,-0.357376,0.083959,1.15878,-1.24274,-1.06681,1.24433,-0.177515,-0.722355,1.25725,-0.534891,0.998454,0.472046,0,0.207764,0.343262,0.955811,-0.793335,-0.98584,0.599243,-0.778076,0.942505,-0.0389404,0.146729,0.00354004,-0.0167236,0.401733,-0.0397949,-0.433594,0.0556641,-0.430054,0.0389404,1.27014
0.302,-0.224806,-0.296023,0.52083,0.0897028,0.294943,-0.384645,0.811209,0.909528,-1.72074,-1.61315,1.11679,0.496353,-1.52344,1.41174,0.111707,1.00201,0.476318,0,0.234985,0.341187,1.02539,-0.873535,-1.04358,0.655762,-0.808594,0.996948,-0.0722656,0.149536,-0.0045166,-0.000610352,0.386475,0.0848389,-0.423096,-0.0325928,-0.427612,-0.0332031,1.27002
0.304,-0.00762056,-0.531146,0.538767,-0.233227,0.386081,-0.152854,1.11275,0.103056,-1.21581,-1.22882,0.375711,0.853106,-1.46204,0.761792,0.700252,1.00399,0.474609,0,0.219116,0.349854,0.994751,-0.836548,-0.986816,0.637329,-0.7677,0.987183,-0.0611572,0.133057,0.0275879,-0.0167236,0.387451,0.0476074,-0.452759,-0.0153809,-0.425171,-0.0321045,1.2699
0.306,0.211851,-0.497998,0.286146,-0.38034,0.239686,0.140654,0.672854,0.117436,-0.79029,-0.143046,-0.558397,0.701443,-0.523386,-0.318711,0.842097,1.00201,0.479614,0,0.194336,0.352417,1.02185,-0.7854,-1.02039,0.605347,-0.82605,0.957764,-0.0692139,0.141846,0.0111084,0.0185547,0.410767,0.0627441,-0.460083,-0.019165,-0.448975,-0.000610352,1.2699
0.308,0.328446,-0.193495,-0.134951,-0.320777,-0.0287049,0.349482,0.86324,0.373877,-1.23712,1.00822,-1.1323,0.124088,0.687439,-1.16101,0.47357,1.00162,0.476562,0,0.166016,0.339111,1.02454,-0.748901,-1.05139,0.564087,-0.885376,0.903198,-0.0509033,0.131104,0.000854492,-0.00500488,0.39502,0.0831299,-0.476074,-0.055542,-0.47522,-0.0605469,1.27002
0.31,0.271292,0.230497,-0.501789,-0.0925733,-0.306425,0.398998,1.62833,-0.347514,-1.28082,1.61142,-1.20297,-0.408457,1.51885,-1.50939,-0.00945895,1.0032,0.495361,0,0.18335,0.349854,1.0,-0.834351,-1.01685,0.61377,-0.833496,0.963623,-0.0688477,0.154419,-0.0100098,0.024292,0.420044,0.0780029,-0.477783,-0.0423584,-0.487793,-0.0180664,1.27002
0.312,0.0670609,0.49954,-0.566601,0.22318,-0.41335,0.19017,1.38946,-0.917916,-0.471546,1.29948,-0.499799,-0.799679,1.52266,-0.91315,-0.609509,1.00833,0.473633,0,0.182495,0.380371,1.02173,-0.781006,-1.026,0.579834,-0.843506,0.960205,-0.0522461,0.136353,0.0117188,-0.0145264,0.39624,0.0186768,-0.463013,-0.00695801,-0.451294,-0.0214844,1.2699
0.314,-0.166128,0.513416,-0.347288,0.396845,-0.307142,-0.0897028,0.847867,-0.645896,-0.201971,0.368818,0.377435,-0.746252,0.765663,0.0702924,-0.835955,1.00715,0.476807,0,0.183228,0.376709,0.989136,-0.755493,-1.00659,0.588745,-0.823364,0.965454,-0.0559082,0.145142,0.00439453,-0.00439453,0.394287,0.0681152,-0.438965,-0.0280762,-0.43457,-0.0324707,1.2699
0.316,-0.310157,0.246686,0.0634704,0.356658,-0.0452102,-0.311448,1.14586,-0.57879,-0.567072,-0.81002,1.0806,-0.270581,-0.453362,1.03539,-0.582029,1.00636,0.474487,0,0.165894,0.35083,1.00098,-0.770264,-1.03699,0.59436,-0.871094,0.94519,-0.041748,0.142334,-0.00549316,-0.0263672,0.40271,0.0688477,-0.469482,-0.0391846,-0.474976,-0.0655518,1.2699
0.318,-0.265195,-0.185786,0.450981,0.12989,0.253321,-0.38321,1.56566,-1.29299,-0.272666,-1.54076,1.12024,0.420521,-1.41087,1.37356,0.0373108,1.00754,0.478516,0,0.19873,0.352051,1.00146,-0.804932,-1.02356,0.599731,-0.824829,0.951782,-0.0831299,0.146118,-0.0136719,-0.00488281,0.378296,0.120728,-0.430542,-0.079834,-0.444214,-0.0847168,1.2699
0.32,-0.0922087,-0.481809,0.574018,-0.17797,0.374599,-0.196628,0.864422,-1.49431,0.629887,-1.36497,0.603206,0.761763,-1.54294,0.977805,0.565135,1.00952,0.471069,0,0.171753,0.366455,0.968018,-0.730103,-0.972412,0.526855,-0.800659,0.893311,-0.0679932,0.146362,0.0216064,-0.0262451,0.420532,0.083252,-0.492065,-0.0240479,-0.470459,-0.050293,1.2699
0.322,0.148601,-0.55119,0.402589,-0.348047,0.288484,0.0595626,0.370129,-0.967047,0.596918,-0.544609,-0.236112,0.780721,-0.892656,0.052372,0.840284,1.00399,0.476562,0,0.147095,0.341064,1.00696,-0.753174,-1.005,0.584229,-0.85791,0.925293,-0.0753174,0.139282,-0.00366211,0.0,0.380615,0.0767822,-0.433228,-0.0206299,-0.43689,-0.0206299,1.27002
0.324,0.315491,-0.309129,-0.00636234,-0.356658,0.0430573,0.313601,0.716607,-1.06052,0.343909,0.663527,-1.01339,0.34986,0.306869,-0.970329,0.66346,0.999245,0.499023,0,0.158691,0.338867,1.00415,-0.824829,-1.02795,0.625122,-0.869263,0.963989,-0.0465088,0.14856,0.0112305,-0.000488281,0.406494,0.0721436,-0.483521,-0.0452881,-0.47229,-0.0457764,1.27014
0.326,0.301012,0.0994454,-0.400457,-0.146395,-0.24758,0.393975,0.696505,-1.60815,0.911646,1.53904,-1.1616,-0.377435,1.39264,-1.40918,0.0165397,1.00162,0.480591,0,0.166382,0.360107,1.04626,-0.799805,-1.07996,0.576904,-0.913574,0.937012,-0.0699463,0.133789,-0.0129395,0.0130615,0.380859,0.133911,-0.447632,-0.120972,-0.460571,-0.10791,1.27026
0.328,0.128025,0.452515,-0.58054,0.14496,-0.404021,0.259062,-0.104062,-1.27022,1.37428,1.45631,-0.622164,-0.834148,1.60127,-1.02619,-0.575086,1.00991,0.488037,0,0.157227,0.376831,1.07471,-0.72229,-1.07581,0.489258,-0.918579,0.866089,-0.0736084,0.137817,0.00744629,-0.00939941,0.351562,0.0588379,-0.435181,-0.0372314,-0.427734,-0.0466309,1.27014
0.33,-0.0876364,0.541939,-0.454302,0.343023,-0.340153,-0.00287049,-0.403239,-0.590774,0.994013,0.641122,0.16028,-0.801403,0.984145,-0.179872,-0.804273,1.00833,0.457886,0,0.139648,0.358887,1.03284,-0.617432,-1.0249,0.443359,-0.885254,0.802246,-0.0705566,0.156494,-0.0179443,0.000244141,0.391724,0.0856934,-0.435913,-0.0688477,-0.453857,-0.0686035,1.27026
0.332,-0.27815,0.34459,-0.0664395,0.386798,-0.111231,-0.275567,-0.184473,-0.787299,0.971772,-0.437755,0.925491,-0.487735,-0.050957,0.814259,-0.763302,1.00399,0.491333,0,0.168579,0.352661,0.954834,-0.791016,-0.995972,0.600098,-0.827393,0.952759,-0.0429688,0.162964,-0.0020752,-0.00891113,0.347778,0.0310059,-0.414062,-0.0196533,-0.416138,-0.0285645,1.27039
0.334,-0.312443,-0.0262104,0.338653,0.197346,0.182994,-0.38034,-0.561697,-0.934692,1.49639,-1.42012,1.22882,0.191303,-1.22277,1.41181,-0.189037,1.0028,0.465088,0,0.167603,0.359375,1.03748,-0.793091,-1.07434,0.582397,-0.906738,0.941772,-0.0554199,0.138306,-0.0148926,-0.00390625,0.400391,0.0791016,-0.43689,-0.0720215,-0.451782,-0.0759277,1.27051
0.336,-0.156983,-0.417825,0.574808,-0.0861147,0.3502,-0.264085,-1.24992,-0.275614,1.52554,-1.53731,0.81002,0.727294,-1.62343,1.16022,0.463209,1.00833,0.47998,0,0.158691,0.3573,1.05994,-0.752319,-1.05615,0.551514,-0.897461,0.908813,-0.0803223,0.143433,0.0200195,-0.0147705,0.36084,0.0584717,-0.428955,-0.0272217,-0.408936,-0.0419922,1.27063
0.338,0.095257,-0.572775,0.477518,-0.306425,0.336565,-0.0301401,-1.0146,0.150989,0.863614,-0.772104,-0.0982364,0.87034,-1.07853,0.238328,0.8402,1.00636,0.486816,0,0.153687,0.3396,1.10303,-0.737671,-1.09937,0.56311,-0.945679,0.90271,-0.0760498,0.128418,0.00170898,-0.00366211,0.381958,0.0101318,-0.429077,0.0170898,-0.427368,0.0134277,1.27063
0.34,0.258337,-0.408574,0.150237,-0.358811,0.0975966,0.261214,-0.792289,-0.0203715,0.81266,0.289539,-0.81519,0.525651,-0.0692721,-0.717593,0.786866,1.00478,0.472046,0,0.139648,0.346558,0.964111,-0.718262,-0.975952,0.542358,-0.836304,0.888916,-0.0787354,0.147095,0.00158691,0.0155029,0.322388,0.0567627,-0.379272,-0.0316162,-0.377686,-0.0161133,1.27087
0.342,0.342163,-0.0555044,-0.286659,-0.207393,-0.172947,0.38034,-1.41429,0.209707,1.20459,1.32016,-1.2719,-0.0482566,1.11277,-1.44485,0.332083,1.0032,0.488281,0,0.131592,0.354858,1.04724,-0.803223,-1.06628,0.583374,-0.934692,0.938232,-0.0518799,0.139282,-0.00793457,0.0155029,0.408203,0.0395508,-0.456421,-0.0227051,-0.464355,-0.00720215,1.271
0.344,0.198897,0.350757,-0.549654,0.0602803,-0.358811,0.298531,-1.66735,0.931097,0.736256,1.61659,-0.904809,-0.711783,1.67687,-1.26362,-0.413253,1.00794,0.479858,0,0.139526,0.354858,1.09277,-0.806152,-1.1001,0.584839,-0.960571,0.939697,-0.0682373,0.123901,0.00402832,0.00390625,0.328857,0.0587158,-0.412109,-0.0444336,-0.408081,-0.0405273,1.27112
0.346,-0.0358166,0.550419,-0.514602,0.31073,-0.379622,0.0688917,-1.07018,1.10605,-0.0358717,1.00822,-0.115471,-0.892745,1.31895,-0.495093,-0.823853,1.01149,0.483643,0,0.139526,0.359619,1.08276,-0.751465,-1.07019,0.548096,-0.930664,0.907715,-0.0582275,0.133789,-0.0113525,-0.0129395,0.383545,0.0308838,-0.45105,-0.0439453,-0.462402,-0.0568848,1.27112
0.348,-0.230141,0.447119,-0.216978,0.382493,-0.169359,-0.213134,-0.821852,0.651888,0.169964,-0.165451,0.723847,-0.558397,0.217042,0.554489,-0.77153,1.00912,0.476929,0,0.136108,0.361816,1.0343,-0.706299,-1.07166,0.54126,-0.935547,0.903076,-0.0621338,0.148071,-0.0108643,-0.00378418,0.386719,0.088623,-0.445068,-0.0499268,-0.455933,-0.0537109,1.27124
0.35,-0.323874,0.12103,0.202843,0.234662,0.115537,-0.3502,-1.24992,1.1444,0.105525,-1.12024,1.23916,-0.118918,-0.885578,1.35469,-0.469117,1.00873,0.463623,0,0.121704,0.361694,0.960815,-0.751221,-0.997681,0.553467,-0.875977,0.915161,-0.0532227,0.133301,-0.0224609,-0.0115967,0.387573,-0.0177002,-0.424072,0.0371094,-0.446533,0.0255127,1.27148
0.352,-0.221758,-0.306045,0.527803,0.00143524,0.313601,-0.315036,-1.06782,1.716,-0.648184,-1.64072,1.09094,0.549779,-1.63929,1.40454,0.234743,1.00912,0.486816,0,0.144043,0.334351,1.04419,-0.879272,-1.06763,0.654541,-0.923584,0.988892,-0.0856934,0.138916,0.00402832,0.010376,0.368042,0.0964355,-0.418091,-0.0446777,-0.414062,-0.0343018,1.27148
0.354,0.00914467,-0.540397,0.531252,-0.266238,0.345894,-0.0796561,-0.251877,1.26303,-1.01116,-1.16505,0.330902,0.834148,-1.43129,0.676796,0.754492,1.01031,0.477051,0,0.132202,0.347656,1.02576,-0.83313,-1.02075,0.623779,-0.88855,0.971436,-0.0620117,0.134644,0.0145264,-0.00439453,0.385498,0.0432129,-0.456421,-0.0198975,-0.441895,-0.024292,1.27161
0.356,0.220234,-0.505707,0.285473,-0.355223,0.163618,0.191605,-0.214036,0.837628,-0.623592,-0.129258,-0.56012,0.689378,-0.484481,-0.396502,0.880984,1.00557,0.484497,0,0.108398,0.352417,0.989746,-0.779175,-1.01807,0.599731,-0.909668,0.952148,-0.0712891,0.138062,0.00744629,0.0183105,0.369507,0.0738525,-0.443604,-0.0244141,-0.436157,-0.00610352,1.27173
0.358,0.342925,-0.191953,-0.150972,-0.243992,-0.109796,0.353788,-0.496659,1.2858,-0.789143,1.07026,-1.15816,0.0878957,0.826269,-1.26795,0.441683,1.00241,0.485718,0,0.0927734,0.351074,1.05994,-0.766113,-1.08423,0.563477,-0.991455,0.914551,-0.0487061,0.130249,-0.00854492,0.00585938,0.417969,0.0996094,-0.490356,-0.0725098,-0.498901,-0.0666504,1.27197
0.36,0.264433,0.24129,-0.505723,-0.0215287,-0.325083,0.346611,0.15018,1.38406,-1.53424,1.57351,-1.10645,-0.467054,1.55198,-1.43154,-0.120443,1.00438,0.494141,0,0.111572,0.347168,1.01343,-0.788086,-1.03186,0.552734,-0.920288,0.899902,-0.078125,0.144043,-0.00537109,0.0240479,0.413086,0.100342,-0.476929,-0.0600586,-0.4823,-0.0360107,1.27209
0.362,0.054106,0.505707,-0.559813,0.254756,-0.388951,0.134195,0.812392,0.60755,-1.41994,1.29603,-0.439479,-0.856553,1.55079,-0.82843,-0.722357,1.00596,0.47583,0,0.114258,0.369263,1.04602,-0.742554,-1.04736,0.543091,-0.933105,0.912354,-0.0526123,0.140381,-0.000610352,-0.0078125,0.405518,0.0565186,-0.470215,-0.0458984,-0.470825,-0.0537109,1.27209
0.364,-0.173749,0.51727,-0.343522,0.378187,-0.243992,-0.134195,0.603085,0.286399,-0.889485,0.341242,0.427415,-0.768657,0.719429,0.183423,-0.902852,1.00438,0.482056,0,0.118164,0.362183,1.0166,-0.7146,-1.04175,0.56897,-0.923584,0.931152,-0.0583496,0.144165,-0.00964355,-0.0045166,0.386353,0.11145,-0.431763,-0.0496826,-0.441406,-0.0541992,1.27222
0.366,-0.318539,0.246686,0.071853,0.303554,0.0150701,-0.318624,0.526222,0.654285,-1.18051,-0.863447,1.1099,-0.246453,-0.559892,1.12497,-0.565077,1.00162,0.478394,0,0.113647,0.350098,1.04834,-0.758667,-1.07739,0.577148,-0.963745,0.927246,-0.0428467,0.139771,-0.00830078,-0.0213623,0.400024,0.0791016,-0.463989,-0.0529785,-0.47229,-0.0743408,1.27234
0.368,-0.264433,-0.192724,0.457157,0.0839618,0.267673,-0.351635,1.25465,0.330737,-1.58539,-1.58902,1.1392,0.44982,-1.50506,1.40687,0.0981847,1.0032,0.486328,0,0.156982,0.344116,1.03687,-0.809448,-1.06445,0.600708,-0.907471,0.944824,-0.0916748,0.144043,-0.0134277,0.00622559,0.373901,0.126099,-0.424927,-0.0917969,-0.438354,-0.0855713,1.27258
0.37,-0.0807779,-0.49106,0.571838,-0.197346,0.355223,-0.157877,1.46514,-0.514081,-0.951062,-1.36842,0.568737,0.799679,-1.56576,0.92396,0.641802,1.00557,0.473511,0,0.125854,0.352417,1.02515,-0.699707,-1.02844,0.517456,-0.902588,0.869873,-0.0688477,0.146851,0.0185547,-0.012085,0.433472,0.0644531,-0.477905,-0.0379639,-0.459351,-0.0500488,1.27258
0.372,0.153935,-0.555044,0.401109,-0.340153,0.238251,0.101902,0.981492,-0.553626,-0.427866,-0.529098,-0.279198,0.808296,-0.869251,-0.0409477,0.910199,0.99964,0.480469,0,0.107544,0.339478,1.04126,-0.745239,-1.03149,0.560059,-0.92395,0.899536,-0.0780029,0.139526,0.00219727,0.0078125,0.373413,0.0825195,-0.426758,-0.0507812,-0.424561,-0.0429688,1.27271
0.374,0.32235,-0.3099,-0.0124499,-0.32293,0.00502335,0.317907,1.11512,-0.342721,-0.772396,0.696272,-1.04958,0.353306,0.373342,-1.04456,0.671213,0.994108,0.503052,0,0.118042,0.331665,1.0282,-0.820801,-1.05359,0.616333,-0.935547,0.947998,-0.0463867,0.148315,0.0107422,-0.00012207,0.406006,0.0740967,-0.475708,-0.0516357,-0.464966,-0.0517578,1.27283
0.376,0.299488,0.105613,-0.4051,-0.116972,-0.263367,0.38034,1.63188,-0.887958,-0.74392,1.54593,-1.16677,-0.379158,1.42896,-1.43014,0.00118147,0.995689,0.481934,0,0.135742,0.348022,1.06299,-0.799316,-1.09607,0.585083,-0.960327,0.933105,-0.0751953,0.129761,-0.00756836,0.0216064,0.373047,0.135986,-0.446411,-0.124023,-0.453979,-0.102417,1.27307
