t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.262147,0.575087,-0.31294,0.390386,-0.121996,-0.268391,-0.15491,0.630318,-0.475408,0.124088,0.332625,-0.456713,0.514475,0.210629,-0.725104,0.968031,0.502563,0,0.0761719,0.363159,0.987915,-0.677368,-1.0,0.518311,-0.923828,0.88147,-0.18811,0.158691,0.00415039,-0.0334473,0.452026,0.401367,-0.550415,-0.39978,-0.546265,-0.433228,1.26978
0.25,-0.266719,0.154179,0.112541,0.231792,0.157159,-0.388951,-0.831312,1.11444,-0.283129,-1.21331,0.81002,0.403286,-0.981514,0.967179,0.0143353,0.963684,0.501587,0,0.0948486,0.374268,0.984253,-0.717651,-1.02136,0.523438,-0.926514,0.897705,-0.187622,0.15271,0.00866699,-0.00695801,0.471558,0.384033,-0.563232,-0.409424,-0.554565,-0.416382,1.27002
0.252,-0.112022,-0.346132,0.458154,-0.020811,0.320059,-0.299248,-0.406787,1.7172,-1.31041,-1.79238,0.794509,0.997875,-1.8132,1.11457,0.698627,0.970006,0.47876,0,0.107788,0.358643,1.02063,-0.712158,-1.04529,0.492188,-0.9375,0.85083,-0.180542,0.143188,0.0350342,0.00720215,0.443848,0.393555,-0.525757,-0.395752,-0.490723,-0.38855,1.27026
0.254,0.11507,-0.672991,0.557921,-0.269826,0.340153,-0.070327,0.753266,0.796885,-1.55015,-1.41495,0.487735,0.927214,-1.68478,0.827888,0.856887,0.979884,0.499146,0,0.115723,0.343994,0.944702,-0.678711,-0.916016,0.459229,-0.800293,0.803223,-0.195435,0.135742,0.00354004,0.00500488,0.493286,0.409912,-0.624634,-0.423828,-0.621094,-0.418823,1.27039
0.256,0.265195,-0.648322,0.383127,-0.367423,0.159312,0.20811,0.585348,0.128221,-0.713568,-0.403286,-0.122365,0.525651,-0.770709,0.0369474,0.733762,0.968821,0.501099,0,0.100464,0.352417,0.94397,-0.701294,-0.913574,0.520264,-0.81311,0.872681,-0.199341,0.139404,0.0136719,0.00427246,0.470337,0.397095,-0.575562,-0.379272,-0.56189,-0.375,1.27051
0.258,0.290343,-0.25825,-0.0320935,-0.270544,-0.103338,0.373881,0.0532134,0.799282,-0.852495,0.946172,-0.713507,-0.232665,0.675628,-0.816844,0.141216,0.961709,0.49939,0,0.107422,0.356079,0.95752,-0.713867,-0.974609,0.523315,-0.867188,0.879395,-0.180054,0.138184,0.00402832,0.0078125,0.474121,0.408691,-0.604492,-0.413574,-0.600464,-0.405762,1.27063
0.26,0.148601,0.279064,-0.427665,-0.058845,-0.315754,0.374599,0.85378,0.883165,-1.73694,1.78549,-0.796232,-0.989258,1.72665,-1.11199,-0.614659,0.965265,0.513916,0,0.13855,0.342651,1.00073,-0.725952,-1.04614,0.506836,-0.907593,0.849487,-0.202271,0.148926,0.0135498,0.0351562,0.434448,0.429443,-0.532837,-0.469116,-0.519287,-0.43396,1.27075
0.262,-0.0609645,0.624425,-0.56346,0.244709,-0.39828,0.153571,1.4817,-0.227681,-1.25402,1.50802,-0.436032,-1.07198,1.75272,-0.834312,-0.918412,0.976723,0.491333,0,0.147217,0.374756,1.01318,-0.657593,-1.01013,0.427002,-0.862915,0.801758,-0.177246,0.144409,0.00793457,-0.00671387,0.437134,0.356079,-0.578735,-0.396851,-0.570801,-0.403564,1.27087
0.264,-0.233951,0.665282,-0.431331,0.396127,-0.268391,-0.127737,0.799384,-0.497304,-0.30208,0.535992,0.0637675,-0.599759,0.932119,-0.204623,-0.727496,0.976328,0.492798,0,0.14917,0.373779,0.929321,-0.549683,-0.929321,0.38208,-0.780151,0.755859,-0.191284,0.147949,-0.00012207,-0.00378418,0.444702,0.419922,-0.539795,-0.4375,-0.539917,-0.441284,1.27087
0.266,-0.280436,0.337652,-0.0572153,0.357376,-0.0337282,-0.323648,0.687044,0.0838827,-0.770927,-0.727294,0.685932,0.0413628,-0.369919,0.652203,-0.282285,0.971192,0.481079,0,0.141357,0.343994,0.933716,-0.674805,-0.948486,0.50354,-0.807129,0.847534,-0.175415,0.139648,0.00830078,-0.0390625,0.467529,0.313599,-0.565552,-0.322021,-0.557251,-0.361084,1.271
0.268,-0.162318,-0.219705,0.382023,0.149265,0.248297,-0.397563,1.69337,-0.467346,-1.22602,-1.75274,0.930661,0.822084,-1.60348,1.17896,0.424521,0.971587,0.514648,0,0.207275,0.338501,1.00696,-0.842529,-1.03857,0.623901,-0.831299,0.962402,-0.218994,0.158936,0.00415039,0.00952148,0.483643,0.451904,-0.558472,-0.459229,-0.554321,-0.449707,1.27112
0.27,0.0342925,-0.590505,0.556213,-0.160747,0.367423,-0.206675,1.60705,-1.41043,-0.196618,-1.69242,0.60493,1.08749,-1.85317,0.972352,0.880819,0.981465,0.484131,0,0.183594,0.355713,1.03345,-0.706421,-1.00732,0.482544,-0.82373,0.838257,-0.189087,0.153809,0.0296631,-0.0129395,0.477783,0.361206,-0.597046,-0.363892,-0.567383,-0.376831,1.271
0.272,0.233189,-0.694576,0.461387,-0.348047,0.284178,0.0638684,0.639744,-0.982625,0.342882,-0.679038,-0.0551503,0.734188,-1.02708,0.229028,0.798056,0.983045,0.498169,0,0.173828,0.333984,1.06726,-0.677612,-1.04224,0.488037,-0.868408,0.822021,-0.199829,0.13855,0.00756836,0.000610352,0.503906,0.331787,-0.596436,-0.323242,-0.588867,-0.322632,1.27087
0.274,0.297202,-0.414741,0.11754,-0.348764,0.0480807,0.300684,0.677584,-0.487718,-0.189866,0.573908,-0.587695,0.0137875,0.225143,-0.539614,0.314471,0.980279,0.495117,0,0.154663,0.329468,0.929077,-0.648804,-0.950195,0.449097,-0.795532,0.778564,-0.186157,0.13562,0.00708008,-0.00549316,0.418213,0.35144,-0.54248,-0.358276,-0.5354,-0.36377,1.271
0.276,0.211089,0.109467,-0.320556,-0.16003,-0.239686,0.399716,1.38946,-1.47394,0.0844766,1.66657,-1.0289,-0.637675,1.50654,-1.26858,-0.23796,0.980279,0.508301,0,0.176758,0.346436,0.922119,-0.859741,-0.987183,0.617676,-0.810425,0.964111,-0.198486,0.144531,-0.00927734,0.020752,0.568726,0.351685,-0.64563,-0.385132,-0.654907,-0.36438,1.271
0.278,0.0190514,0.54271,-0.561761,0.135631,-0.393257,0.257626,0.730798,-1.83463,1.10384,1.79238,-0.706613,-1.08577,1.92801,-1.09987,-0.828145,0.989367,0.507202,0,0.165527,0.371094,1.07678,-0.761597,-1.08679,0.506592,-0.921265,0.877686,-0.188965,0.152344,0.00634766,-0.0117188,0.468872,0.328613,-0.596436,-0.352173,-0.590088,-0.363892,1.271
0.28,-0.182131,0.693034,-0.510903,0.351635,-0.345894,-0.00574098,-0.243599,-0.914321,1.15792,0.956513,-0.125812,-0.830701,1.30815,-0.471705,-0.836442,0.995689,0.492798,0,0.15686,0.3573,1.07581,-0.709106,-1.05786,0.496948,-0.901001,0.854248,-0.188477,0.154663,-0.0107422,-0.0133057,0.53186,0.301147,-0.625854,-0.344482,-0.636597,-0.357788,1.27075
0.282,-0.275864,0.441723,-0.165858,0.386798,-0.103338,-0.283461,0.229409,-0.59317,0.363761,-0.379158,0.489459,-0.110301,0.00764014,0.386121,-0.393761,0.995294,0.505493,0,0.178345,0.351196,0.937256,-0.711792,-0.9729,0.536621,-0.794556,0.887817,-0.182617,0.170288,-0.00183105,-0.0150146,0.453369,0.410034,-0.554321,-0.42395,-0.556152,-0.438965,1.27075
0.284,-0.216424,-0.0100216,0.226445,0.192323,0.182994,-0.375316,0.394962,-1.3601,0.965136,-1.39254,0.904809,0.487735,-1.20022,1.0878,0.112419,0.993713,0.474976,0,0.16748,0.3573,0.869751,-0.724121,-0.900757,0.525513,-0.733276,0.882812,-0.194336,0.132568,-0.0128174,-0.013916,0.509033,0.312622,-0.575806,-0.325439,-0.588623,-0.339355,1.27087
0.286,-0.0373407,-0.504936,0.542277,-0.0882675,0.35307,-0.264803,-0.653934,-1.23667,1.8906,-1.8596,0.863447,0.996152,-1.94787,1.21652,0.731349,0.999245,0.508545,0,0.154907,0.357056,1.02405,-0.82312,-1.00256,0.615479,-0.847656,0.972534,-0.206299,0.161743,0.0124512,-0.0192871,0.474976,0.387451,-0.584229,-0.391357,-0.571777,-0.410645,1.27063
0.288,0.16689,-0.703827,0.536936,-0.307142,0.321495,-0.0143524,-1.11512,-0.113841,1.22896,-1.15988,0.306773,0.853106,-1.46702,0.628268,0.838753,1.00162,0.494873,0,0.140747,0.336548,1.02075,-0.739746,-0.970337,0.532715,-0.82959,0.869263,-0.200562,0.14563,0.000244141,-0.00390625,0.513306,0.335449,-0.623169,-0.352661,-0.622925,-0.356567,1.27051
0.29,0.281961,-0.50879,0.22683,-0.366705,0.0904204,0.276285,-0.384319,-0.210905,0.595224,0.143046,-0.417074,0.274028,-0.223659,-0.326654,0.550312,0.995689,0.510376,0,0.156982,0.348022,0.963257,-0.816772,-0.94812,0.596313,-0.791138,0.944336,-0.192505,0.160522,0.00976562,0.0184326,0.506836,0.380249,-0.597778,-0.397827,-0.588013,-0.379395,1.27051
0.292,0.260623,-0.0778603,-0.182763,-0.194476,-0.186582,0.381057,-0.506119,-0.828042,1.33416,1.38048,-0.825531,-0.55495,1.186,-1.01211,-0.173892,0.993713,0.500366,0,0.139038,0.359009,0.970337,-0.721924,-1.02454,0.508423,-0.885498,0.867432,-0.190552,0.134521,-0.0146484,0.0157471,0.47937,0.389648,-0.602417,-0.446167,-0.617065,-0.43042,1.27051
0.294,0.0883985,0.421679,-0.510078,0.0746327,-0.361682,0.287049,-1.54674,-0.107849,1.65459,1.85788,-0.775551,-1.08232,1.93251,-1.13723,-0.795275,0.999245,0.493896,0,0.114136,0.364014,1.05835,-0.702271,-1.06396,0.466553,-0.949829,0.830566,-0.17627,0.147949,0.0131836,0.000732422,0.437012,0.412231,-0.570068,-0.440918,-0.556885,-0.440186,1.27051
0.296,-0.122691,0.68918,-0.566489,0.317189,-0.373881,0.0566921,-1.4746,0.905933,0.56867,1.3598,-0.370541,-0.989258,1.67699,-0.744422,-0.932566,1.00359,0.502563,0,0.126099,0.365723,0.994385,-0.670166,-0.978882,0.447876,-0.852783,0.813599,-0.187378,0.147461,-0.0112305,-0.0174561,0.484131,0.395874,-0.618408,-0.449097,-0.629639,-0.466553,1.27026
0.298,-0.256813,0.570462,-0.313649,0.403304,-0.172947,-0.230357,-0.640926,0.451768,0.189158,0.172345,0.294709,-0.467054,0.575648,0.121762,-0.697411,0.998454,0.49939,0,0.140625,0.370605,0.961426,-0.699585,-0.977905,0.544434,-0.83728,0.915039,-0.184814,0.159424,-0.000488281,-0.0100098,0.46167,0.415649,-0.56958,-0.409912,-0.570068,-0.419922,1.27026
0.3,-0.262147,0.154179,0.107968,0.261214,0.10549,-0.366705,-1.06545,0.17136,0.894091,-1.1323,0.813467,0.318838,-0.87109,0.918957,-0.0478673,0.994898,0.496216,0,0.144409,0.361938,0.978394,-0.73877,-1.00269,0.557861,-0.858276,0.9198,-0.184937,0.153076,-0.00927734,-0.0164795,0.47998,0.387695,-0.57373,-0.407593,-0.583008,-0.424072,1.27026
0.302,-0.114308,-0.348444,0.462753,0.0143524,0.312166,-0.326518,-1.81044,1.16717,0.643272,-1.82858,0.834148,0.994429,-1.81422,1.14631,0.66791,0.99964,0.4823,0,0.145142,0.346558,1.05652,-0.77478,-1.04663,0.54126,-0.901489,0.887817,-0.181274,0.154053,0.0159912,-0.000488281,0.428833,0.447144,-0.544067,-0.422241,-0.528076,-0.422729,1.27026
0.304,0.121167,-0.678387,0.55722,-0.26265,0.356658,-0.0940085,-1.08792,1.52187,-0.433952,-1.3822,0.329178,1.05303,-1.64485,0.685836,0.959017,1.00201,0.50354,0,0.14978,0.347656,1.0752,-0.70752,-1.05383,0.487793,-0.904053,0.835449,-0.194824,0.130981,0.00976562,-0.00842285,0.446411,0.320679,-0.559082,-0.3396,-0.549316,-0.348022,1.27014
0.306,0.268244,-0.64678,0.378537,-0.363117,0.172229,0.190887,-0.280257,0.721391,-0.441133,-0.332625,-0.163727,0.496353,-0.695742,0.00850192,0.68724,1.00003,0.498779,0,0.12085,0.352905,0.955811,-0.617554,-0.936768,0.421753,-0.815918,0.774658,-0.202026,0.137695,0.0078125,0.0135498,0.442871,0.420532,-0.547974,-0.420532,-0.540161,-0.406982,1.27014
0.308,0.291867,-0.259791,-0.0320759,-0.261214,-0.0961614,0.357376,-0.897533,0.856801,0.0407316,0.96513,-0.773827,-0.191303,0.703915,-0.869989,0.166073,0.988972,0.499512,0,0.112183,0.347412,0.954834,-0.746704,-0.981079,0.530518,-0.868896,0.87793,-0.180054,0.134766,-0.00805664,0.00427246,0.483276,0.326172,-0.594849,-0.353394,-0.602905,-0.349121,1.27014
0.31,0.158508,0.280606,-0.439113,-0.0387516,-0.320777,0.359529,-1.13049,1.83104,-0.700549,1.89062,-0.887575,-1.00305,1.85187,-1.20835,-0.643517,0.994503,0.522217,0,0.134888,0.344482,1.06177,-0.825073,-1.11426,0.575317,-0.97937,0.9198,-0.198853,0.156494,-0.00378418,0.026001,0.474609,0.449829,-0.564697,-0.478027,-0.568481,-0.452026,1.27014
0.312,-0.054106,0.631363,-0.577257,0.254756,-0.392539,0.137783,0.0,1.46675,-1.46675,1.60798,-0.487735,-1.12024,1.86273,-0.880275,-0.982457,1.02256,0.495972,0,0.133667,0.378296,1.05298,-0.710449,-1.05591,0.469849,-0.922241,0.848145,-0.174805,0.145142,0.00817871,-0.0142822,0.465698,0.363647,-0.599854,-0.404785,-0.591675,-0.419067,1.27014
0.314,-0.245382,0.666053,-0.420671,0.38321,-0.249015,-0.134195,0.249512,0.533254,-0.782766,0.434308,0.206814,-0.641122,0.817519,-0.0422013,-0.775317,1.00596,0.508057,0,0.133545,0.369873,1.10596,-0.598022,-1.11218,0.43103,-0.978638,0.800903,-0.178589,0.143311,-0.00512695,-0.00219727,0.545166,0.37146,-0.625244,-0.374878,-0.630371,-0.377075,1.27002
0.316,-0.281199,0.341506,-0.0603077,0.29566,0.020811,-0.316471,-0.214036,0.798084,-0.584047,-0.720401,0.673867,0.0465331,-0.42474,0.694678,-0.269938,1.00478,0.474976,0,0.101196,0.354004,0.932861,-0.605713,-0.950562,0.432739,-0.849365,0.786743,-0.181152,0.130371,-0.0177002,-0.0270996,0.411377,0.291382,-0.505981,-0.305176,-0.523682,-0.332275,1.27002
0.318,-0.172987,-0.217392,0.390379,0.0889851,0.268391,-0.357376,0.288535,1.42361,-1.71214,-1.81134,1.07198,0.739359,-1.72236,1.34037,0.381983,1.00399,0.521362,0,0.146973,0.338257,0.995972,-0.912109,-1.02478,0.696045,-0.877808,1.0343,-0.214478,0.167114,-0.0045166,0.0111084,0.560059,0.418579,-0.631104,-0.427002,-0.63562,-0.415894,1.27014
0.32,0.0289581,-0.595901,0.566943,-0.207393,0.353788,-0.146395,1.25938,0.486519,-1.7459,-1.69415,0.641122,1.05303,-1.90154,0.99491,0.906631,1.0111,0.48999,0,0.121094,0.357056,1.07617,-0.770752,-1.05322,0.530029,-0.932129,0.887085,-0.186768,0.150146,0.0184326,-0.0166016,0.470459,0.321411,-0.591309,-0.322876,-0.572876,-0.339478,1.27014
0.322,0.235475,-0.69766,0.462184,-0.348764,0.21744,0.131325,0.955477,-0.176154,-0.779323,-0.689379,-0.0672144,0.756593,-1.03814,0.150225,0.887918,1.01031,0.50769,0,0.103516,0.360718,1.0929,-0.718262,-1.07214,0.532227,-0.968628,0.892944,-0.192871,0.137207,0.0218506,0.0183105,0.540527,0.322754,-0.621582,-0.309937,-0.599731,-0.291626,1.27002
0.324,0.310157,-0.412429,0.102272,-0.275567,-0.0487983,0.324365,0.363034,0.377472,-0.740506,0.65491,-0.613547,-0.0413628,0.379343,-0.662345,0.283002,1.00596,0.509888,0,0.0770264,0.348755,1.00879,-0.657959,-1.0321,0.458374,-0.955078,0.807129,-0.17627,0.137939,-0.0131836,0.00646973,0.467529,0.387939,-0.589355,-0.392944,-0.602539,-0.386475,1.27014
0.326,0.211851,0.112551,-0.324402,-0.0674565,-0.293507,0.360964,1.26884,0.274416,-1.54326,1.68036,-0.968577,-0.711783,1.6129,-1.26208,-0.350819,1.00596,0.510498,0,0.0935059,0.344482,0.928711,-0.779419,-0.989868,0.545532,-0.896362,0.890015,-0.201782,0.13623,-0.0114746,0.0272217,0.559448,0.361938,-0.648682,-0.396729,-0.660156,-0.369507,1.27026
0.328,0.0266719,0.547335,-0.574007,0.216004,-0.385363,0.169359,1.86838,-0.83643,-1.03195,1.83547,-0.696272,-1.1392,2.05147,-1.08164,-0.969839,1.0111,0.512207,0,0.0723877,0.379395,1.08911,-0.754395,-1.0946,0.487427,-1.02222,0.866821,-0.186157,0.150146,0.0,-0.0162354,0.473145,0.348999,-0.615479,-0.362061,-0.615479,-0.378296,1.27026
0.33,-0.183655,0.696118,-0.512462,0.362399,-0.273414,-0.0889851,1.02052,-1.03176,0.0112415,0.977194,-0.117194,-0.86,1.33959,-0.390608,-0.948985,1.01347,0.500366,0,0.0672607,0.372925,1.06372,-0.690918,-1.05981,0.470581,-0.992554,0.843506,-0.18457,0.153076,-0.00744629,-0.000366211,0.529907,0.348145,-0.63916,-0.396729,-0.646606,-0.397095,1.27026
0.332,-0.283485,0.446348,-0.162863,0.332977,-0.0301401,-0.302837,0.627918,-0.313961,-0.313958,-0.361924,0.535992,-0.174068,-0.0289471,0.505852,-0.476905,1.00715,0.514404,0,0.0983887,0.358398,0.962891,-0.746826,-1.0094,0.581543,-0.911011,0.939941,-0.178833,0.171265,-0.00512695,-0.0137939,0.452759,0.398071,-0.561523,-0.413452,-0.56665,-0.427246,1.27039
0.334,-0.229379,-0.021585,0.250964,0.116972,0.233945,-0.350917,1.51244,-0.753746,-0.758698,-1.53904,0.894469,0.644569,-1.42207,1.12841,0.293652,1.00162,0.491577,0,0.0950928,0.352661,1.02295,-0.759399,-1.06897,0.547852,-0.973877,0.900513,-0.192017,0.140503,-0.00708008,0.00158691,0.507202,0.433105,-0.578369,-0.456421,-0.585449,-0.454834,1.27051
0.336,-0.0342925,-0.505707,0.539999,-0.162183,0.351635,-0.189452,1.44504,-1.74955,0.304513,-1.81307,0.787615,1.02545,-1.97525,1.13925,0.835998,1.01189,0.505737,0,0.0775146,0.364014,0.978149,-0.697876,-0.971191,0.480103,-0.893677,0.844116,-0.202393,0.150513,0.0114746,-0.0264893,0.525391,0.401855,-0.63147,-0.390381,-0.619995,-0.41687,1.27051
0.338,0.171463,-0.708452,0.53699,-0.320777,0.259779,0.0609979,0.329923,-1.32654,0.996621,-1.15816,0.272304,0.885851,-1.47893,0.532084,0.946849,1.00833,0.499756,0,0.0600586,0.344849,1.02527,-0.725586,-0.994873,0.508667,-0.934814,0.853516,-0.198975,0.14563,0.00378418,0.00695801,0.49353,0.385376,-0.609253,-0.389771,-0.605469,-0.382812,1.27051
0.34,0.287295,-0.511874,0.224579,-0.326518,0.0315754,0.294943,0.282622,-0.647095,0.364472,0.134429,-0.448096,0.313667,-0.192089,-0.416521,0.60861,0.99885,0.516968,0,0.0856934,0.342896,0.974121,-0.820679,-0.974243,0.624023,-0.88855,0.966919,-0.191284,0.161133,0.0078125,0.00915527,0.468384,0.414551,-0.579468,-0.400391,-0.571655,-0.391235,1.27063
0.342,0.269006,-0.0763186,-0.192687,-0.137783,-0.230357,0.36814,0.98504,-1.33613,0.351091,1.45114,-0.863447,-0.587695,1.31336,-1.0938,-0.219555,0.995294,0.511597,0,0.0732422,0.352051,1.06982,-0.772095,-1.09155,0.540283,-1.01831,0.892334,-0.187988,0.140259,-0.00598145,0.0206299,0.484497,0.463623,-0.61853,-0.478271,-0.624512,-0.457642,1.27087
0.344,0.0899226,0.427076,-0.516998,0.121278,-0.359529,0.238251,0.339383,-1.7843,1.44492,1.87856,-0.703166,-1.17539,1.99983,-1.06269,-0.93714,1.00241,0.498535,0,0.064209,0.366455,1.08582,-0.688354,-1.11401,0.430176,-1.0498,0.796631,-0.176514,0.142822,0.0101318,0.000610352,0.431641,0.395264,-0.55127,-0.421509,-0.541138,-0.420898,1.27087
0.346,-0.137932,0.690721,-0.552789,0.320777,-0.336565,0.0157877,-0.655116,-0.781307,1.43642,1.22709,-0.243006,-0.984088,1.54787,-0.579571,-0.9683,1.01189,0.509888,0,0.0854492,0.354248,1.05847,-0.599365,-1.06226,0.364014,-0.976807,0.718262,-0.182373,0.133179,-0.0195312,-0.00805664,0.495483,0.369141,-0.623169,-0.412231,-0.6427,-0.420288,1.27087
0.348,-0.260623,0.572775,-0.312152,0.365987,-0.119125,-0.246862,-0.376041,-0.22169,0.597731,0.141323,0.313667,-0.45499,0.50731,0.194542,-0.701852,1.00122,0.499878,0,0.083374,0.358765,0.956055,-0.673584,-0.962402,0.492554,-0.879028,0.851318,-0.189819,0.157227,-0.00598145,-0.0111084,0.411865,0.391235,-0.509644,-0.416382,-0.515625,-0.42749,1.27112
0.35,-0.269768,0.15495,0.114818,0.20811,0.142807,-0.350917,-0.0815939,-1.01618,1.09777,-1.18228,0.863447,0.318838,-0.974174,1.00625,-0.0320796,0.995294,0.499878,0,0.0915527,0.352173,1.01038,-0.76062,-1.02478,0.566162,-0.933228,0.918335,-0.184082,0.150391,-0.00537109,-0.0106201,0.495972,0.36438,-0.5896,-0.386353,-0.594971,-0.396973,1.27124
0.352,-0.115832,-0.352299,0.468131,-0.0308578,0.309295,-0.278437,-1.02052,-0.862793,1.88331,-1.86649,0.808296,1.0582,-1.89735,1.11759,0.779759,0.999245,0.487671,0,0.0928955,0.341431,1.11328,-0.731689,-1.11743,0.524048,-1.02454,0.865479,-0.182251,0.150635,0.0256348,-0.000854492,0.419189,0.393311,-0.510498,-0.425171,-0.484863,-0.426025,1.27136
0.354,0.123453,-0.682242,0.558789,-0.269826,0.325083,-0.0552569,-1.46633,0.262433,1.20389,-1.38565,0.324008,1.06164,-1.65548,0.649091,1.00639,1.00399,0.50708,0,0.106445,0.337891,1.09509,-0.693115,-1.07129,0.470459,-0.964844,0.80835,-0.191772,0.125732,0.00866699,-0.00195312,0.463135,0.332031,-0.575684,-0.353638,-0.567017,-0.355591,1.27148
0.356,0.276626,-0.649093,0.372467,-0.337282,0.124866,0.212416,-0.711877,0.40024,0.311637,-0.261964,-0.237836,0.499799,-0.599246,-0.112969,0.712216,1.00122,0.503784,0,0.0754395,0.339233,1.03723,-0.602173,-1.00073,0.393921,-0.925293,0.733154,-0.201904,0.132935,0.00439453,0.0126953,0.463135,0.385498,-0.542603,-0.408936,-0.538208,-0.39624,1.27161
0.358,0.297202,-0.262104,-0.0350976,-0.213851,-0.137066,0.350917,-0.864422,-0.085081,0.949503,1.00649,-0.849659,-0.156834,0.792641,-0.986725,0.194084,0.994108,0.500977,0,0.0714111,0.34314,0.995483,-0.730713,-1.00537,0.526489,-0.93396,0.869629,-0.181763,0.130249,-0.0115967,0.0126953,0.47229,0.301025,-0.586426,-0.315186,-0.598022,-0.30249,1.27173
0.36,0.162318,0.283689,-0.446007,-0.00358811,-0.323648,0.327236,-1.86602,0.595567,1.27045,1.94405,-0.934108,-1.00994,1.94046,-1.25776,-0.682704,0.995689,0.5271,0,0.095459,0.331055,1.12988,-0.821777,-1.17249,0.589844,-1.07703,0.920898,-0.198486,0.155029,-0.00244141,0.034668,0.452759,0.417236,-0.555786,-0.462891,-0.558228,-0.428223,1.27185
0.362,-0.0579162,0.631363,-0.573446,0.267673,-0.366705,0.0990319,-1.51954,1.40923,0.11031,1.60453,-0.482565,-1.12196,1.8722,-0.84927,-1.02293,1.00596,0.499878,0,0.0913086,0.363647,1.09253,-0.706665,-1.08838,0.460083,-0.99707,0.82373,-0.172607,0.140503,-0.00012207,-0.0078125,0.486694,0.331055,-0.624878,-0.382935,-0.625,-0.390747,1.27185
0.364,-0.249192,0.666824,-0.417632,0.372446,-0.203087,-0.169359,-0.588895,0.804075,-0.21518,0.453266,0.211984,-0.66525,0.825712,0.00889682,-0.834609,1.00715,0.510864,0,0.0905762,0.370117,1.09485,-0.648315,-1.11316,0.45166,-1.02258,0.821777,-0.178711,0.142334,0.00183105,0.00219727,0.517578,0.35437,-0.616821,-0.379272,-0.61499,-0.377075,1.27197
0.366,-0.287295,0.338423,-0.0511277,0.256909,0.0681741,-0.325083,-0.850232,0.520072,0.33016,-0.787615,0.696272,0.0913427,-0.530706,0.764446,-0.23374,1.00438,0.481689,0,0.0648193,0.359009,0.997437,-0.600586,-1.02429,0.424194,-0.959473,0.783203,-0.177368,0.129272,-0.0229492,-0.0166016,0.449463,0.33374,-0.544312,-0.351196,-0.567261,-0.367798,1.27209
0.368,-0.175273,-0.221247,0.39652,0.0559745,0.277002,-0.332977,-1.4746,1.68724,-0.212637,-1.82341,1.07888,0.744529,-1.76743,1.35588,0.411552,1.00438,0.526733,0,0.10437,0.325806,0.973633,-0.898926,-1.01208,0.681763,-0.907715,1.00757,-0.213501,0.171875,0.0,0.0161133,0.58252,0.411255,-0.6521,-0.41748,-0.6521,-0.401367,1.27234
0.37,0.0320063,-0.595901,0.563895,-0.221745,0.335847,-0.114102,-0.551055,1.74835,-1.1973,-1.71483,0.620441,1.09439,-1.93657,0.956288,0.980287,1.00833,0.492676,0,0.0922852,0.347778,1.07947,-0.772583,-1.07324,0.530151,-0.980957,0.87793,-0.184204,0.143066,0.0134277,-0.0153809,0.47998,0.319946,-0.59021,-0.319214,-0.576782,-0.334595,1.27234
0.372,0.237761,-0.69843,0.460669,-0.336565,0.182994,0.153571,0.138355,0.805273,-0.943628,-0.687655,-0.0792785,0.766934,-1.02422,0.103715,0.920505,1.00596,0.507935,0,0.0665283,0.348511,1.06311,-0.750854,-1.06641,0.524658,-0.999878,0.873169,-0.194092,0.136353,0.0153809,0.0197754,0.490234,0.32312,-0.618042,-0.318237,-0.602661,-0.298462,1.27246
0.374,0.313205,-0.411658,0.0984528,-0.252603,-0.0631507,0.315754,-0.405605,0.769324,-0.363719,0.663527,-0.66525,0.0017234,0.410924,-0.728401,0.317477,1.00043,0.51355,0,0.0474854,0.33313,1.02515,-0.682861,-1.0448,0.48291,-0.997314,0.81604,-0.173218,0.137451,-0.00866699,-0.00268555,0.47876,0.37854,-0.60083,-0.382324,-0.609497,-0.38501,1.27258
0.376,0.211089,0.115634,-0.326724,-0.0509512,-0.289202,0.340153,-0.354756,1.58418,-1.22943,1.70621,-0.958236,-0.747976,1.65526,-1.24744,-0.407823,1.00083,0.509644,0,0.0733643,0.334351,0.963623,-0.761841,-1.01416,0.533936,-0.940796,0.868286,-0.202881,0.129883,-0.00695801,0.0251465,0.533813,0.375488,-0.637329,-0.404663,-0.644287,-0.379517,1.27283
0.378,0.0220996,0.55119,-0.573289,0.22031,-0.377469,0.157159,0.792289,1.10725,-1.89954,1.86649,-0.691102,-1.17539,2.0868,-1.06857,-1.01823,1.00596,0.514282,0,0.0565186,0.366455,1.10913,-0.757568,-1.1261,0.502075,-1.06958,0.86853,-0.185303,0.151001,-0.00524902,-0.0112305,0.490601,0.365601,-0.609131,-0.378418,-0.61438,-0.389648,1.27283
