t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.538773,0.34459,0.194184,0.175817,0.19304,-0.368858,0.465913,0.209707,-0.67562,-0.449819,0.482565,-0.0327454,-0.274002,0.675605,-0.401603,0.96408,0.529297,0,0.0581055,0.365967,0.981079,-0.64917,-1.00842,0.451904,-0.950317,0.817871,-0.127808,-0.113281,0.0192871,-0.00622559,-0.220093,0.42395,0.244507,-0.509399,0.263794,-0.515625,1.26941
0.252,-0.21871,-0.153408,0.372118,-0.0861147,0.325083,-0.238968,0.663394,0.560815,-1.22421,-1.06854,0.031022,1.03751,-1.15465,0.356105,0.798546,0.961709,0.523682,0,0.0578613,0.36438,0.976685,-0.639404,-0.987793,0.437622,-0.929932,0.802002,-0.132202,-0.0943604,0.0371094,-0.00512695,-0.231567,0.408813,0.252686,-0.468262,0.289795,-0.473389,1.26965
0.254,0.242334,-0.578942,0.336608,-0.290637,0.316471,-0.0258344,1.49234,-0.209707,-1.28263,-1.12196,-0.365371,1.48733,-1.4126,-0.0488992,1.4615,0.964475,0.54834,0,0.102539,0.325684,0.891235,-0.671997,-0.894531,0.449341,-0.791992,0.775024,-0.131226,-0.138794,-0.00976562,-0.00317383,-0.220337,0.44165,0.217896,-0.501587,0.20813,-0.504761,1.26978
0.256,0.536487,-0.665282,0.128795,-0.369575,0.106926,0.26265,1.25111,-0.83643,-0.414677,-0.56529,-0.570461,1.13575,-0.934866,-0.463535,1.3984,0.963289,0.537598,0,0.0955811,0.346191,0.914185,-0.662842,-0.908447,0.44104,-0.812866,0.787231,-0.133667,-0.115356,0.0153809,0.00500488,-0.21167,0.427002,0.205566,-0.501831,0.220947,-0.496826,1.2699
0.258,0.57078,-0.423992,-0.146788,-0.244709,-0.155006,0.399716,0.668124,-0.411025,-0.257099,0.341242,-0.477395,0.136152,0.0965332,-0.632401,0.535868,0.958943,0.53772,0,0.0986328,0.36145,0.960449,-0.630005,-0.964722,0.423218,-0.866089,0.784668,-0.122803,-0.119141,0.00500488,0.0153809,-0.199463,0.442383,0.174072,-0.530884,0.179077,-0.515503,1.27014
0.26,0.279674,0.0716932,-0.351368,-0.0186582,-0.328671,0.347329,1.11039,-0.3571,-0.753286,1.0513,-0.0482565,-1.00305,1.03264,-0.376927,-0.655717,0.956967,0.548584,0,0.112549,0.346313,0.947388,-0.645508,-1.00293,0.421509,-0.890381,0.767822,-0.140259,-0.104004,0.0197754,0.0302734,-0.209106,0.444214,0.227539,-0.552734,0.247314,-0.522461,1.27039
0.262,-0.158508,0.498769,-0.340261,0.264803,-0.39541,0.130607,1.43913,-1.17316,-0.265969,1.1323,0.472224,-1.60453,1.39711,0.0768145,-1.47392,0.962499,0.533569,0,0.148071,0.36499,0.99707,-0.616211,-1.03589,0.38562,-0.887817,0.75061,-0.103394,-0.121216,-0.000488281,-0.00939941,-0.240356,0.385742,0.26062,-0.493286,0.260132,-0.502686,1.27051
0.264,-0.500671,0.661427,-0.160757,0.404739,-0.239686,-0.165053,0.813574,-1.32175,0.508177,0.616994,0.65491,-1.2719,1.02173,0.415224,-1.43696,0.966055,0.534912,0,0.151855,0.377686,0.997192,-0.5271,-1.00891,0.300781,-0.857056,0.678467,-0.130371,-0.112183,0.00976562,-0.00708008,-0.203369,0.441284,0.231567,-0.556274,0.241333,-0.563354,1.27051
0.266,-0.573828,0.478725,0.0951024,0.340871,0.00574098,-0.346611,0.334653,-0.774117,0.439464,-0.162004,0.585972,-0.423968,0.178867,0.591713,-0.770579,0.967636,0.522339,0,0.149658,0.358765,0.960449,-0.590576,-0.96875,0.39502,-0.819092,0.753784,-0.128784,-0.110962,0.0181885,-0.0262451,-0.199951,0.374878,0.233643,-0.465088,0.251831,-0.491333,1.27063
0.268,-0.320825,-0.00616716,0.326993,0.129172,0.258344,-0.387516,0.801749,-0.991014,0.189265,-0.977194,0.270581,0.706613,-0.848022,0.528925,0.319097,0.963289,0.54187,0,0.202515,0.338745,0.953979,-0.706665,-0.963257,0.531616,-0.760742,0.870361,-0.161743,-0.111084,0.0179443,0.0133057,-0.210083,0.417114,0.212402,-0.501099,0.230347,-0.487793,1.27075
0.27,0.0716332,-0.441723,0.370089,-0.180841,0.368858,-0.188017,0.73198,-1.62373,0.891748,-1.20641,-0.311944,1.51836,-1.38725,0.056914,1.33034,0.967636,0.514282,0,0.196533,0.350952,0.995972,-0.699097,-1.02747,0.474976,-0.830933,0.825928,-0.120605,-0.105225,0.0297852,-0.0065918,-0.229736,0.411743,0.249023,-0.4552,0.278809,-0.461792,1.27075
0.272,0.480095,-0.687638,0.207543,-0.373881,0.28059,0.0932909,-0.15964,-1.22708,1.38672,-0.735912,-0.661803,1.39771,-1.10979,-0.381213,1.49101,0.973167,0.54541,0,0.19165,0.343994,1.09167,-0.65332,-1.04492,0.41748,-0.853271,0.761475,-0.13855,-0.131836,0.0163574,0.00939941,-0.152344,0.373779,0.178467,-0.463379,0.194824,-0.453979,1.27075
0.274,0.590593,-0.538084,-0.0525088,-0.353788,0.0258344,0.327953,-0.258972,-0.529659,0.788631,0.153387,-0.587695,0.434308,-0.200401,-0.561861,0.762262,0.977118,0.526367,0,0.178101,0.332397,1.04358,-0.568848,-1.03589,0.35022,-0.857788,0.682617,-0.124146,-0.12793,0.00842285,-0.00158691,-0.189819,0.447144,0.178833,-0.516357,0.187256,-0.517944,1.27075
0.276,0.3856,-0.104071,-0.281529,-0.155006,-0.260497,0.415503,-0.00827764,-0.805273,0.813551,0.87034,-0.330902,-0.539439,0.715334,-0.591398,-0.123935,0.977118,0.537354,0,0.200317,0.341553,0.893433,-0.641724,-0.922241,0.443115,-0.721924,0.784668,-0.144653,-0.128052,-0.0148926,0.0194092,-0.154053,0.346802,0.136841,-0.462891,0.121948,-0.443481,1.27075
0.278,0.0129549,0.368488,-0.381443,0.139936,-0.393975,0.254038,-0.494294,-1.05572,1.55002,1.22365,0.21026,-1.43391,1.36358,-0.183714,-1.17987,0.979489,0.534302,0,0.177856,0.366455,1.01453,-0.696533,-1.06042,0.445557,-0.882568,0.812012,-0.126709,-0.102539,0.0129395,-0.0100098,-0.19519,0.421387,0.204346,-0.503906,0.217285,-0.513916,1.27087
0.28,-0.400079,0.644468,-0.244389,0.363117,-0.338,-0.0251168,-1.22154,-0.23607,1.45761,0.92032,0.603206,-1.52353,1.28344,0.265206,-1.54864,0.988182,0.526855,0,0.178345,0.363892,1.04053,-0.648438,-1.05615,0.412964,-0.877808,0.776855,-0.133423,-0.101074,0.00158691,-0.0057373,-0.15979,0.403076,0.177124,-0.521606,0.178711,-0.527344,1.27075
0.282,-0.589069,0.558128,0.0309414,0.39541,-0.10262,-0.29279,-0.871518,0.143799,0.727719,0.0344689,0.682485,-0.716954,0.429879,0.579865,-1.00974,0.993713,0.542969,0,0.188721,0.357544,1.05664,-0.63562,-1.06604,0.454468,-0.877319,0.812012,-0.112061,-0.0952148,0.0107422,-0.0146484,-0.137329,0.45166,0.16394,-0.515137,0.174683,-0.529785,1.27063
0.284,-0.432086,0.195807,0.236278,0.186582,0.184429,-0.371011,-0.56288,-0.190533,0.753413,-0.699719,0.356753,0.342966,-0.513137,0.541182,-0.0280448,0.992133,0.496338,0,0.182373,0.355103,0.917847,-0.569824,-0.921753,0.388672,-0.73938,0.743774,-0.132812,-0.140991,0.00256348,-0.0228271,-0.191162,0.36145,0.215332,-0.421997,0.217896,-0.444824,1.27063
0.286,-0.0739194,-0.321463,0.395382,-0.0882675,0.348764,-0.260497,-1.39892,0.136609,1.26231,-1.30465,0.0258517,1.2788,-1.39292,0.374616,1.0183,0.992133,0.538574,0,0.178711,0.349365,0.937744,-0.735596,-0.954712,0.531616,-0.776001,0.880981,-0.153687,-0.101196,0.0209961,-0.0114746,-0.12561,0.474365,0.15625,-0.517334,0.177246,-0.528809,1.27063
0.288,0.349784,-0.631363,0.281579,-0.320777,0.320777,0.0,-1.64489,0.970642,0.674244,-1.03234,-0.530821,1.56317,-1.35312,-0.210044,1.56317,0.996084,0.529663,0,0.18042,0.331665,1.02539,-0.771118,-1.01831,0.523071,-0.837891,0.854736,-0.132568,-0.111816,0.00769043,0.00402832,-0.187012,0.384033,0.184937,-0.457642,0.192627,-0.453613,1.27051
0.29,0.582973,-0.615945,0.0329721,-0.376034,0.0846794,0.291355,-0.977944,0.982625,-0.00468099,-0.230942,-0.706613,0.937555,-0.606976,-0.621934,1.22891,0.99885,0.540283,0,0.172363,0.34082,0.999146,-0.755005,-1.00183,0.52002,-0.829468,0.86084,-0.125732,-0.107178,0.00671387,0.0175781,-0.158936,0.406128,0.163818,-0.479126,0.170532,-0.461548,1.27051
0.292,0.506005,-0.283689,-0.222316,-0.195911,-0.199499,0.39541,-0.747353,0.451768,0.295585,0.679038,-0.41018,-0.268858,0.483127,-0.609679,0.126552,0.997269,0.533447,0,0.150391,0.355713,1.00867,-0.628662,-1.03064,0.406616,-0.880249,0.762329,-0.122314,-0.126099,-0.0155029,0.00695801,-0.224121,0.42981,0.205444,-0.520874,0.189941,-0.513916,1.27039
0.294,0.143266,0.220476,-0.363742,0.0882675,-0.363834,0.275567,-1.34334,0.935891,0.407452,1.20986,0.0741082,-1.28397,1.29813,-0.289726,-1.0084,1.00043,0.53064,0,0.127441,0.36438,0.97876,-0.647583,-1.05054,0.415894,-0.923096,0.780273,-0.116821,-0.112183,0.0179443,-0.00939941,-0.191406,0.417236,0.218872,-0.511475,0.236816,-0.520874,1.27039
0.296,-0.288057,0.598985,-0.310928,0.326518,-0.371728,0.0452102,-1.12458,1.66687,-0.542291,1.1909,0.46533,-1.65623,1.51742,0.0936022,-1.61102,1.00438,0.556152,0,0.141357,0.356079,0.98938,-0.717407,-1.02234,0.482422,-0.880981,0.838501,-0.136108,-0.119385,-0.0150146,-0.026001,-0.216309,0.445068,0.223755,-0.562012,0.20874,-0.588013,1.27026
0.298,-0.541822,0.630592,-0.0887701,0.396845,-0.149265,-0.24758,-0.241234,1.16956,-0.92833,0.479118,0.649739,-1.12886,0.875963,0.500474,-1.37644,1.00833,0.524414,0,0.143921,0.373657,0.980469,-0.700317,-1.00122,0.483276,-0.8573,0.856934,-0.137085,-0.0943604,0.00170898,-0.00915527,-0.184692,0.43103,0.212891,-0.541504,0.2146,-0.550659,1.27014
0.3,-0.534963,0.341506,0.193457,0.233227,0.134195,-0.367423,-0.280257,0.647095,-0.366837,-0.444649,0.491182,-0.046533,-0.211422,0.625377,-0.413956,1.00359,0.527832,0,0.142822,0.380615,0.960693,-0.658569,-0.989502,0.470703,-0.84668,0.851318,-0.128296,-0.107056,-0.0119629,-0.0124512,-0.205811,0.414551,0.227295,-0.51355,0.215332,-0.526001,1.27014
0.302,-0.214138,-0.152637,0.366775,-0.038034,0.316471,-0.278437,-0.695322,1.27022,-0.574901,-1.12541,0.0413627,1.08405,-1.16344,0.357834,0.80561,1.00162,0.520996,0,0.129761,0.357422,0.984131,-0.694702,-1.01941,0.480347,-0.889648,0.837769,-0.131104,-0.0969238,0.0266113,-0.0142822,-0.209961,0.443848,0.259888,-0.503174,0.286499,-0.517456,1.27014
0.304,0.25224,-0.581254,0.329014,-0.288484,0.35307,-0.064586,-0.083959,1.48233,-1.39837,-1.09439,-0.46016,1.55455,-1.38287,-0.10709,1.48996,1.00399,0.553101,0,0.149536,0.330811,1.00256,-0.687988,-1.00024,0.449707,-0.850708,0.780518,-0.138428,-0.138794,-0.00439453,-0.0148926,-0.243774,0.391602,0.24646,-0.459717,0.242065,-0.474609,1.27002
0.306,0.533439,-0.676074,0.142636,-0.371011,0.138501,0.23251,0.681132,0.637508,-1.31864,-0.535992,-0.630781,1.16677,-0.907002,-0.49228,1.39928,1.00596,0.527466,0,0.124756,0.350952,0.963501,-0.655762,-0.946655,0.386108,-0.821899,0.737061,-0.146118,-0.119263,0.00427246,0.0137939,-0.239136,0.390625,0.232056,-0.508545,0.236328,-0.494751,1.2699
0.308,0.573828,-0.426305,-0.147523,-0.239686,-0.141372,0.381057,0.378407,0.370282,-0.748689,0.365371,-0.549779,0.184409,0.125685,-0.691151,0.565466,1.00122,0.54187,0,0.115845,0.360596,0.979614,-0.653931,-0.994751,0.429321,-0.878906,0.789917,-0.124878,-0.117798,-0.0180664,0.0125732,-0.21106,0.39502,0.199829,-0.492676,0.181763,-0.480103,1.2699
0.31,0.280436,0.0701514,-0.350588,-0.00215287,-0.33513,0.337282,0.238869,0.911924,-1.15079,1.12886,-0.115471,-1.01339,1.1267,-0.4506,-0.676104,0.998454,0.555298,0,0.115356,0.349243,1.02075,-0.710815,-1.05933,0.476929,-0.94397,0.826172,-0.138794,-0.104126,0.00231934,0.0177002,-0.219482,0.442993,0.222656,-0.544189,0.224976,-0.526489,1.27002
0.312,-0.160794,0.505707,-0.344913,0.285614,-0.393257,0.107643,1.02406,0.642301,-1.66636,1.17539,0.501523,-1.67691,1.461,0.108266,-1.56927,1.00359,0.54541,0,0.124756,0.370361,1.08057,-0.67395,-1.11682,0.419922,-0.992065,0.790283,-0.117798,-0.116943,-0.00671387,-0.0145264,-0.260864,0.376343,0.265747,-0.478394,0.259033,-0.49292,1.27002
0.314,-0.513626,0.675304,-0.161678,0.400433,-0.219592,-0.180841,1.29722,-0.239665,-1.05756,0.589419,0.734188,-1.32361,0.989852,0.514596,-1.50445,1.00794,0.547119,0,0.127441,0.385864,1.07727,-0.570801,-1.08691,0.35498,-0.959473,0.740845,-0.124146,-0.118408,0.00646973,-0.0032959,-0.161133,0.411743,0.196533,-0.515869,0.203003,-0.519165,1.26978
0.316,-0.565445,0.469475,0.0959705,0.264085,0.0660212,-0.330106,0.677584,-0.198922,-0.478662,-0.244729,0.544609,-0.29988,0.0193556,0.61063,-0.629986,1.0111,0.509155,0,0.102539,0.371948,1.00659,-0.485474,-1.02417,0.312378,-0.921631,0.684326,-0.132568,-0.126465,-0.0197754,-0.0286865,-0.246338,0.416504,0.261841,-0.50415,0.242065,-0.532837,1.26978
0.318,-0.319301,-0.00462537,0.323927,0.0416221,0.287766,-0.329389,0.933009,-0.0191732,-0.913835,-0.975471,0.286092,0.689379,-0.933849,0.573859,0.35999,1.00517,0.544312,0,0.13855,0.339111,0.904175,-0.687378,-0.913086,0.49585,-0.774536,0.834961,-0.1604,-0.111694,-0.000488281,0.00756836,-0.118896,0.400513,0.145874,-0.45874,0.145386,-0.451172,1.2699
0.32,0.0762056,-0.454057,0.377851,-0.231074,0.355223,-0.124149,1.65316,-0.635112,-1.01805,-1.20986,-0.336072,1.54593,-1.44093,0.0191509,1.42178,1.00557,0.526611,0,0.114746,0.344971,1.07581,-0.709351,-1.0675,0.473877,-0.952759,0.818848,-0.133057,-0.101318,0.00378418,-0.0090332,-0.249634,0.393677,0.261475,-0.449829,0.265259,-0.458862,1.2699
0.322,0.478571,-0.700743,0.222172,-0.362399,0.197346,0.165053,1.35399,-1.26183,-0.0921511,-0.744529,-0.651463,1.39599,-1.10693,-0.454117,1.56104,1.00991,0.541382,0,0.101318,0.353027,1.02295,-0.601074,-1.01929,0.380981,-0.917969,0.734009,-0.147217,-0.13208,0.00878906,0.013916,-0.196655,0.442749,0.187378,-0.487549,0.196167,-0.473633,1.2699
0.324,0.614217,-0.532688,-0.0815288,-0.275567,-0.0746327,0.3502,0.695322,-0.780109,0.0847867,0.215431,-0.651463,0.436032,-0.0601361,-0.726095,0.786231,1.00794,0.555786,0,0.0970459,0.351074,1.10266,-0.620605,-1.0929,0.396484,-0.99585,0.747559,-0.107544,-0.115234,-0.0124512,0.0114746,-0.16626,0.460815,0.155884,-0.522095,0.143433,-0.51062,1.2699
0.326,0.379504,-0.101758,-0.277746,-0.0444926,-0.307142,0.351635,0.961389,-0.718994,-0.242395,0.939278,-0.322284,-0.616994,0.894786,-0.629427,-0.265359,1.00438,0.534912,0,0.102661,0.346924,0.920532,-0.647949,-0.972656,0.416382,-0.869995,0.763306,-0.135132,-0.147217,-0.0136719,0.0137939,-0.150513,0.357544,0.158936,-0.454346,0.145264,-0.440552,1.2699
0.328,0.0160032,0.381593,-0.397596,0.225333,-0.392539,0.167206,1.34334,-1.57939,0.236047,1.37359,0.174068,-1.54765,1.59892,-0.218471,-1.38045,1.00517,0.551758,0,0.0733643,0.372803,1.06262,-0.714111,-1.11353,0.466187,-1.04016,0.838989,-0.136353,-0.0895996,-0.00866699,-0.0141602,-0.175049,0.471802,0.190796,-0.559937,0.182129,-0.574097,1.27002
0.33,-0.41151,0.657573,-0.246063,0.370293,-0.254756,-0.115537,0.536864,-1.57819,1.04133,0.90998,0.644569,-1.55455,1.28027,0.389813,-1.67009,1.01426,0.537842,0,0.0792236,0.383545,1.10693,-0.660034,-1.13306,0.414062,-1.05383,0.797607,-0.124023,-0.105591,-0.00317383,0.00671387,-0.131104,0.414062,0.158203,-0.52478,0.155029,-0.518066,1.27002
0.332,-0.6005,0.561211,0.0392887,0.316471,-0.00358811,-0.312883,-0.0165553,-0.852008,0.868563,0.0585972,0.708336,-0.766934,0.375069,0.704748,-1.07982,1.01584,0.554321,0,0.0944824,0.361938,1.05713,-0.681763,-1.07678,0.481812,-0.9823,0.84375,-0.108398,-0.0910645,0.000610352,-0.013916,-0.174683,0.444702,0.206299,-0.519775,0.206909,-0.533691,1.27002
0.334,-0.438182,0.175764,0.262418,0.0846794,0.24758,-0.332259,0.354756,-0.826843,0.472087,-0.76004,0.368817,0.391222,-0.67536,0.616397,0.0589633,1.0107,0.525879,0,0.0891113,0.356079,0.99707,-0.641724,-1.01892,0.453369,-0.92981,0.809448,-0.134399,-0.123657,0.000610352,-0.00915527,-0.221924,0.405518,0.24646,-0.477051,0.24707,-0.486206,1.27002
0.336,-0.0693471,-0.320692,0.390039,-0.19304,0.342306,-0.149265,0.201028,-1.39365,1.19262,-1.22882,-0.081002,1.30982,-1.42186,0.261304,1.16055,1.00991,0.531738,0,0.0717773,0.361816,0.959106,-0.679932,-0.973267,0.466675,-0.901489,0.828491,-0.13623,-0.10498,0.0175781,-0.0222168,-0.171509,0.460327,0.19165,-0.510132,0.209229,-0.532349,1.27014
0.338,0.356642,-0.649093,0.292451,-0.336565,0.237533,0.0990319,-0.709512,-0.974237,1.68375,-1.01339,-0.55495,1.56834,-1.34995,-0.317417,1.66737,1.01031,0.537354,0,0.0722656,0.34436,1.03748,-0.752319,-1.0271,0.481445,-0.954834,0.825806,-0.137207,-0.114746,0.00292969,0.0106201,-0.229492,0.396484,0.202515,-0.474609,0.205444,-0.463989,1.27014
0.34,0.588307,-0.610548,0.0222415,-0.308578,-0.00574098,0.314318,-0.873883,-0.174955,1.04884,-0.229218,-0.670421,0.899639,-0.537796,-0.676162,1.21396,1.00912,0.545654,0,0.0751953,0.336548,0.993652,-0.730957,-0.984253,0.494507,-0.909058,0.831055,-0.121948,-0.102417,-0.00219727,0.0065918,-0.20874,0.417847,0.212646,-0.491455,0.210449,-0.484863,1.27014
0.342,0.509815,-0.275209,-0.234606,-0.108361,-0.26265,0.371011,-0.318098,-0.423008,0.741106,0.692825,-0.439479,-0.253347,0.584464,-0.702128,0.117664,1.00399,0.545288,0,0.065918,0.348877,1.01282,-0.646606,-1.04077,0.444702,-0.974854,0.793579,-0.121094,-0.121948,-0.0101318,0.0272217,-0.22583,0.413086,0.187988,-0.528687,0.177856,-0.501465,1.27026
0.344,0.141742,0.244374,-0.386116,0.165771,-0.371011,0.20524,-0.754448,-0.693829,1.44828,1.23571,0.153387,-1.3891,1.40148,-0.217624,-1.18386,1.0032,0.548706,0,0.0413818,0.370728,1.07739,-0.654785,-1.12622,0.415161,-1.08484,0.785889,-0.125854,-0.098999,0.00769043,-0.00756836,-0.259155,0.432251,0.273438,-0.536377,0.281128,-0.543945,1.27051
0.346,-0.30406,0.608236,-0.304176,0.338,-0.309295,-0.0287049,-1.50062,0.129419,1.3712,1.04096,0.629058,-1.67002,1.37896,0.319763,-1.69872,1.00833,0.555176,0,0.0684814,0.355469,1.06592,-0.591919,-1.08704,0.358643,-1.01855,0.714111,-0.128174,-0.125977,-0.0209961,-0.012085,-0.20752,0.392822,0.228882,-0.521851,0.207886,-0.533936,1.27051
0.348,-0.54868,0.627508,-0.0788281,0.348764,-0.0775032,-0.271261,-1.19198,0.730977,0.461003,0.40501,0.691102,-1.09611,0.753774,0.613599,-1.36737,1.00952,0.530151,0,0.0800781,0.366699,0.967163,-0.598511,-1.00488,0.404053,-0.924805,0.770752,-0.130493,-0.0930176,0.000732422,-0.00830078,-0.267456,0.436523,0.28894,-0.534302,0.289673,-0.542603,1.27051
0.35,-0.537249,0.33611,0.201139,0.167206,0.188735,-0.355941,-0.756813,0.331936,0.424877,-0.477395,0.520481,-0.0430861,-0.310189,0.709215,-0.399027,1.00201,0.533447,0,0.0739746,0.360107,0.996826,-0.626831,-1.01709,0.450317,-0.943115,0.810425,-0.127319,-0.109619,0.00012207,-0.010498,-0.216919,0.387817,0.240845,-0.47937,0.240967,-0.489868,1.27063
0.352,-0.215662,-0.166513,0.382175,-0.0839618,0.318624,-0.234662,-1.29959,0.432595,0.866995,-1.16677,0.0137876,1.15299,-1.25073,0.332412,0.918323,0.997269,0.532837,0,0.0687256,0.349365,1.0592,-0.671143,-1.08911,0.467651,-1.02039,0.817017,-0.134399,-0.0880127,0.0264893,-0.00537109,-0.234741,0.436523,0.2771,-0.508911,0.303589,-0.514282,1.27087
0.354,0.259099,-0.591276,0.332177,-0.292072,0.315036,-0.0229639,-1.61769,1.29659,0.321102,-1.09611,-0.539439,1.63555,-1.38818,-0.224403,1.61259,0.996084,0.559326,0,0.104614,0.318848,1.04272,-0.685669,-1.05469,0.442017,-0.950073,0.760864,-0.133301,-0.144897,-0.0125732,-0.00537109,-0.249146,0.389038,0.261719,-0.453125,0.249146,-0.458496,1.27087
0.356,0.547918,-0.66374,0.115822,-0.345894,0.0932909,0.252603,-0.837224,1.24506,-0.407834,-0.382605,-0.727294,1.1099,-0.728499,-0.634003,1.3625,1.00201,0.543579,0,0.104126,0.340942,1.06909,-0.61438,-1.06262,0.370483,-0.958496,0.711426,-0.118652,-0.115234,0.00537109,0.0166016,-0.188232,0.420044,0.207764,-0.497803,0.213135,-0.481201,1.271
0.358,0.57459,-0.423221,-0.151369,-0.196628,-0.172947,0.369575,-0.484833,0.756142,-0.271309,0.422244,-0.56012,0.137876,0.225616,-0.733067,0.507451,0.995294,0.536743,0,0.0797119,0.348877,1.01953,-0.609497,-1.01929,0.375854,-0.939575,0.724731,-0.124146,-0.128906,-0.0174561,0.0174561,-0.215942,0.374756,0.212158,-0.454346,0.194702,-0.43689,1.27112
0.36,0.286533,0.0778603,-0.364393,0.0279873,-0.334412,0.306425,-1.00514,1.15878,-0.153637,1.17711,-0.134429,-1.04269,1.2051,-0.468841,-0.73626,0.994108,0.560913,0,0.0767822,0.338501,1.04724,-0.707764,-1.08276,0.455322,-1.00598,0.793823,-0.138184,-0.0950928,0.00195312,0.0223389,-0.179199,0.447876,0.184448,-0.5354,0.186401,-0.513062,1.27124
0.362,-0.16308,0.511874,-0.348794,0.282743,-0.369575,0.0868323,-0.779281,1.72439,-0.945107,1.22365,0.506693,-1.73034,1.50639,0.137118,-1.64351,0.99964,0.549438,0,0.0982666,0.354492,1.09253,-0.69397,-1.14746,0.437622,-1.04919,0.792114,-0.113892,-0.120483,-0.0115967,-0.010376,-0.239868,0.380615,0.26123,-0.483765,0.249634,-0.494141,1.27136
0.364,-0.515912,0.676074,-0.160163,0.378904,-0.188735,-0.19017,0.13599,1.15998,-1.29597,0.603206,0.76004,-1.36325,0.982111,0.571305,-1.55342,1.00596,0.552368,0,0.105591,0.368286,1.09937,-0.610596,-1.11133,0.384155,-1.00574,0.752441,-0.116211,-0.11499,0.00585938,-0.00378418,-0.167114,0.421875,0.210327,-0.526611,0.216187,-0.530396,1.27136
0.366,-0.577638,0.457911,0.119727,0.239686,0.0861147,-0.3258,0.0910541,0.573997,-0.665051,-0.31022,0.548056,-0.237836,-0.0705345,0.634171,-0.563636,1.00596,0.526367,0,0.0866699,0.359619,1.09973,-0.528931,-1.11938,0.341431,-1.03271,0.70105,-0.122681,-0.117798,-0.0145264,-0.0256348,-0.227905,0.465332,0.240356,-0.548828,0.22583,-0.574463,1.27148
0.368,-0.323874,-0.00693805,0.330812,0.0301401,0.282025,-0.312166,-0.0212854,0.97903,-0.957745,-1.02717,0.330902,0.696272,-0.997034,0.612927,0.384107,1.00162,0.543945,0,0.117065,0.324097,0.918091,-0.709351,-0.931885,0.510498,-0.814819,0.834595,-0.155884,-0.108765,0.00134277,0.0150146,-0.0898438,0.400879,0.116089,-0.460083,0.117432,-0.445068,1.27173
0.37,0.0784917,-0.460224,0.381732,-0.231074,0.336565,-0.10549,0.585348,1.10845,-1.6938,-1.26329,-0.315391,1.57868,-1.49436,0.0211741,1.47319,1.00083,0.532593,0,0.0969238,0.337769,1.09338,-0.743774,-1.10205,0.510132,-1.00513,0.8479,-0.134277,-0.103516,0.00854492,-0.00366211,-0.224854,0.398315,0.25354,-0.44458,0.262085,-0.448242,1.27185
0.372,0.483143,-0.699201,0.216058,-0.346611,0.175817,0.170794,1.22391,0.188137,-1.41205,-0.742805,-0.66008,1.40289,-1.08942,-0.484262,1.57368,1.00636,0.548706,0,0.0913086,0.34436,1.08142,-0.663452,-1.04846,0.419067,-0.957153,0.763428,-0.130615,-0.130371,0.0117188,0.020752,-0.156006,0.415771,0.172119,-0.485596,0.183838,-0.464844,1.27185
0.374,0.616503,-0.527292,-0.0892112,-0.254756,-0.0925733,0.347329,0.761543,-0.0323547,-0.729188,0.220601,-0.66008,0.439479,-0.0341547,-0.752653,0.786808,1.00478,0.560913,0,0.0787354,0.343872,1.10938,-0.650024,-1.11169,0.416992,-1.03296,0.760864,-0.104858,-0.113159,-0.0134277,0.012085,-0.17334,0.462646,0.155762,-0.533569,0.142334,-0.521484,1.27185
0.376,0.37798,-0.0855693,-0.29241,-0.038034,-0.30786,0.345894,0.632648,0.3571,-0.989749,0.975471,-0.246453,-0.729018,0.937437,-0.554313,-0.383124,1.00399,0.552002,0,0.0935059,0.332275,1.00793,-0.663696,-1.04871,0.423584,-0.9552,0.755859,-0.140015,-0.133301,-0.0128174,0.0234375,-0.207397,0.418335,0.207153,-0.511475,0.194336,-0.488037,1.27209
0.378,0.0160032,0.380822,-0.396825,0.228921,-0.372446,0.143524,1.52072,-0.162972,-1.35775,1.35463,0.220601,-1.57523,1.58355,-0.151845,-1.43171,1.00399,0.544922,0,0.0548096,0.356812,1.0304,-0.680054,-1.07568,0.427856,-1.02087,0.784668,-0.132568,-0.0895996,-0.0101318,-0.0106201,-0.162109,0.49292,0.17041,-0.575928,0.160278,-0.586548,1.27222
0.38,-0.412272,0.659115,-0.246843,0.360964,-0.23538,-0.125584,1.59404,-1.00779,-0.586247,0.913427,0.661803,-1.57523,1.27439,0.426423,-1.70081,1.00794,0.540894,0,0.0701904,0.370239,1.10474,-0.677124,-1.11853,0.420288,-1.04834,0.790527,-0.118408,-0.106323,-0.00354004,0.00341797,-0.151978,0.408936,0.175171,-0.537842,0.171631,-0.534424,1.27234
