t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.201183,0.446348,-0.245165,0.362399,-0.0796561,-0.282743,0.059126,-0.47214,0.413013,-0.0878958,0.330902,-0.243006,0.274503,0.251246,-0.525749,1.02374,0.351807,0,0.133667,0.363403,1.08203,-0.780396,-1.0874,0.668823,-0.953735,1.03223,-0.266357,0.0925293,-0.0174561,-0.0137939,0.470337,0.665161,-0.603394,-0.702515,-0.62085,-0.716309,1.27478
0.384,-0.0396269,-0.0192724,0.0588993,0.157877,0.218875,-0.376752,0.526222,-1.30378,0.777555,-1.3305,0.758316,0.572184,-1.17262,0.977191,0.195433,1.02098,0.36084,0,0.170288,0.357544,0.838257,-0.864746,-0.864624,0.723755,-0.694336,1.0813,-0.299072,0.0863037,-0.0234375,-0.00939941,0.405518,0.580078,-0.502808,-0.640625,-0.526245,-0.650024,1.27502
0.386,0.118881,-0.433243,0.314362,-0.126301,0.364552,-0.238251,-0.509666,-1.62613,2.13579,-2.22497,0.861723,1.36325,-2.35127,1.22628,1.125,1.02137,0.357178,0,0.136353,0.360596,1.04053,-1.03845,-1.052,0.871338,-0.915649,1.23193,-0.283691,0.103516,0.0065918,-0.0211182,0.386108,0.723145,-0.499023,-0.778931,-0.492432,-0.800049,1.27515
0.388,0.240048,-0.644468,0.40442,-0.32293,0.297813,0.0251168,-1.40956,-0.160575,1.57014,-1.61487,0.441202,1.17367,-1.9378,0.739015,1.19878,1.02374,0.357422,0,0.124512,0.345337,1.03662,-0.878906,-1.00732,0.702637,-0.882812,1.04797,-0.283569,0.0874023,0.0012207,0.00598145,0.447144,0.642578,-0.58667,-0.725098,-0.585449,-0.719116,1.27515
0.39,0.223282,-0.500311,0.277028,-0.341588,0.0523864,0.289202,-0.55815,-0.00958659,0.567736,-0.189579,-0.282645,0.472224,-0.531167,-0.230259,0.761426,1.01623,0.362915,0,0.119141,0.352905,1.03662,-0.924561,-1.03235,0.805176,-0.913208,1.15808,-0.281006,0.0871582,0.0012207,0.0168457,0.454224,0.660278,-0.571655,-0.688599,-0.570435,-0.671753,1.27539
0.392,0.0914467,-0.09482,0.00337335,-0.165053,-0.222463,0.387516,-0.370129,-0.819653,1.18978,1.22192,-0.65491,-0.567014,1.05687,-0.877372,-0.179498,1.00952,0.359131,0,0.116821,0.364624,0.960327,-0.815552,-1.00415,0.665649,-0.887329,1.03027,-0.283325,0.0776367,-0.0140381,0.0222168,0.38501,0.632568,-0.496948,-0.716553,-0.510986,-0.694336,1.27563
0.394,-0.0891605,0.373884,-0.284723,0.0940085,-0.385363,0.291355,-1.73712,-0.122229,1.85935,2.12673,-0.839318,-1.28741,2.22074,-1.22468,-0.99606,1.00912,0.372192,0,0.108032,0.367065,0.964355,-0.885498,-0.992432,0.7229,-0.884399,1.08997,-0.286743,0.0969238,-0.00305176,0.012085,0.464722,0.722168,-0.588989,-0.784302,-0.592041,-0.772217,1.27576
0.396,-0.211089,0.619799,-0.40871,0.32293,-0.36527,0.0423397,-1.87429,1.18634,0.687954,1.83375,-0.520481,-1.31327,2.15668,-0.88575,-1.27093,1.01544,0.359619,0,0.116455,0.370605,1.04089,-0.869507,-1.03516,0.704102,-0.918701,1.07471,-0.271729,0.0957031,-0.0147705,-0.00317383,0.432373,0.660034,-0.573242,-0.750488,-0.588013,-0.753662,1.27576
0.398,-0.211089,0.518041,-0.306952,0.381057,-0.142807,-0.238251,-0.73198,0.758539,-0.0265587,0.549779,0.136152,-0.685932,0.930837,-0.00665456,-0.924182,1.00991,0.35498,0,0.143677,0.362305,0.977539,-0.970215,-0.975952,0.852783,-0.832275,1.21509,-0.276123,0.102783,-0.0129395,-0.00366211,0.404419,0.662354,-0.516724,-0.719727,-0.529663,-0.723389,1.27588
0.4,-0.10745,0.165742,-0.0582925,0.236098,0.127737,-0.363834,-0.87743,0.135411,0.74202,-0.949619,0.613547,0.336072,-0.713521,0.741284,-0.0277624,1.0028,0.35083,0,0.136597,0.358154,0.956299,-0.830566,-0.979126,0.711304,-0.842529,1.06946,-0.281494,0.0908203,-0.0108643,-0.0145264,0.351685,0.638428,-0.476074,-0.712646,-0.486938,-0.727173,1.27612
0.402,0.0731573,-0.317609,0.244451,0.00143524,0.320777,-0.322212,-1.96535,1.22469,0.740662,-2.02677,0.77038,1.25639,-2.02534,1.09116,0.93418,1.00241,0.352783,0,0.140259,0.333008,1.00903,-0.931885,-1.07458,0.761841,-0.934326,1.09485,-0.281372,0.0958252,0.012207,0.00939941,0.376587,0.722656,-0.453613,-0.779419,-0.441406,-0.77002,1.27637
0.404,0.219472,-0.616716,0.397244,-0.266955,0.352352,-0.085397,-1.19908,1.92571,-0.72663,-1.91303,0.567014,1.34601,-2.17998,0.919366,1.26061,1.01031,0.362915,0,0.142456,0.34314,0.974731,-0.862549,-0.983398,0.685547,-0.840942,1.02869,-0.289795,0.0861816,0.00537109,-0.00549316,0.403931,0.701538,-0.543945,-0.753052,-0.538574,-0.758545,1.27637
0.406,0.235475,-0.576629,0.341154,-0.366705,0.157877,0.208828,-0.056761,0.934692,-0.877931,-0.81519,0.0361924,0.778998,-1.18189,0.194069,0.987826,0.995689,0.357422,0,0.142578,0.348877,0.944336,-0.8927,-0.942139,0.75708,-0.799561,1.10596,-0.28833,0.0892334,0.00500488,0.0189209,0.366577,0.703247,-0.491699,-0.752075,-0.486694,-0.733154,1.27649
0.408,0.144791,-0.255166,0.110376,-0.284896,-0.085397,0.370293,-0.655116,0.669863,-0.0147466,0.727294,-0.556673,-0.170621,0.442398,-0.64207,0.199672,0.987786,0.361328,0,0.1427,0.33374,0.967773,-0.839966,-0.983765,0.719604,-0.841064,1.05334,-0.282715,0.0860596,0.0170898,0.010376,0.355957,0.66333,-0.5,-0.713745,-0.48291,-0.703369,1.27673
0.41,-0.0213376,0.211225,-0.189888,-0.0566921,-0.315754,0.372446,-1.14941,1.87418,-0.724768,1.96645,-0.782445,-1.18401,1.90976,-1.0982,-0.811562,0.987786,0.344971,0,0.145752,0.346924,1.0647,-0.912598,-1.12402,0.746826,-0.978271,1.09375,-0.262695,0.0911865,0.0102539,0.0281982,0.378784,0.717285,-0.484131,-0.796631,-0.473877,-0.768433,1.27698
0.412,-0.185942,0.578942,-0.393,0.224616,-0.419809,0.195193,0.15964,1.68604,-1.84568,2.00609,-0.563567,-1.44252,2.23071,-0.983376,-1.24733,0.994108,0.36499,0,0.174194,0.367432,1.0802,-0.8396,-1.08105,0.654907,-0.90686,1.02234,-0.281738,0.0953369,-0.00830078,-0.000244141,0.384766,0.651611,-0.543579,-0.730347,-0.55188,-0.730591,1.27698
0.414,-0.234713,0.609778,-0.375064,0.386798,-0.297813,-0.0889851,0.866787,0.315159,-1.18195,1.06509,-0.162004,-0.903086,1.45189,-0.459817,-0.992071,0.994503,0.355835,0,0.181885,0.364746,1.01672,-0.75293,-0.970093,0.616943,-0.788208,0.981689,-0.279785,0.0958252,-0.0134277,0.000732422,0.416748,0.697021,-0.516968,-0.784302,-0.530396,-0.783569,1.2771
0.416,-0.154697,0.316838,-0.16214,0.363117,-0.0487983,-0.314318,0.0484833,0.521271,-0.569754,-0.430862,0.489459,-0.0585971,-0.0677448,0.44066,-0.372916,0.98423,0.350952,0,0.184814,0.334961,0.974976,-0.848755,-0.987305,0.740112,-0.80249,1.07507,-0.270752,0.0981445,0.00268555,-0.0256348,0.371826,0.632324,-0.509399,-0.688232,-0.506714,-0.713867,1.27734
0.418,0.00762056,-0.157262,0.149642,0.161465,0.238251,-0.399716,0.372494,1.3601,-1.73259,-1.83547,0.880681,0.954789,-1.67401,1.11893,0.555074,0.976328,0.352051,0,0.224243,0.330444,0.995117,-1.03345,-1.03137,0.871094,-0.807129,1.20154,-0.284424,0.0983887,0.000732422,0.00500488,0.412231,0.720947,-0.50708,-0.778564,-0.506348,-0.77356,1.27759
0.42,0.178321,-0.538084,0.359763,-0.137066,0.388951,-0.251885,1.61178,0.370282,-1.98206,-2.06297,0.656633,1.40633,-2.20003,1.04558,1.15445,0.98423,0.351074,0,0.228638,0.341431,1.05334,-0.93811,-1.06091,0.739136,-0.832275,1.08057,-0.282715,0.0900879,0.0175781,-0.00927734,0.356812,0.665649,-0.495728,-0.703003,-0.478149,-0.71228,1.27771
0.422,0.259861,-0.64601,0.386149,-0.343741,0.3258,0.0179406,1.31142,-0.59317,-0.718245,-1.12713,0.134429,0.992705,-1.47087,0.460229,1.01065,0.990552,0.361206,0,0.213867,0.32373,1.12244,-0.839233,-1.08667,0.6604,-0.872803,0.984131,-0.288208,0.0814209,-0.00354004,0.000610352,0.455933,0.570068,-0.577881,-0.660645,-0.581421,-0.660034,1.27771
0.424,0.190514,-0.401636,0.211122,-0.378904,0.0796561,0.299248,0.487198,-0.0611145,-0.426084,0.217154,-0.387775,0.170621,-0.16175,-0.308119,0.46987,0.983045,0.348633,0,0.19873,0.333618,0.962402,-0.779175,-0.974243,0.661133,-0.775513,0.994751,-0.275513,0.0810547,0.0102539,0.00512695,0.372437,0.617676,-0.510498,-0.655884,-0.500244,-0.650757,1.27795
0.426,0.0220996,0.0832566,-0.105356,-0.213134,-0.222463,0.435597,1.38,0.0287598,-1.40876,1.65106,-0.91515,-0.735912,1.43793,-1.13761,-0.300315,0.977909,0.372314,0,0.256226,0.337036,0.877563,-1.02466,-0.949707,0.871704,-0.693481,1.20874,-0.302368,0.088501,-0.0153809,0.0297852,0.462036,0.650757,-0.550415,-0.733887,-0.565796,-0.704102,1.27808
0.428,-0.135646,0.471017,-0.335371,0.0724798,-0.406174,0.333694,2.13327,-1.17795,-0.955315,2.13363,-0.692825,-1.4408,2.20611,-1.099,-1.10711,0.983835,0.348511,0,0.234009,0.351807,1.13147,-0.905762,-1.14453,0.723022,-0.910522,1.07483,-0.269775,0.0952148,0.00671387,0.0174561,0.356812,0.599243,-0.491333,-0.682373,-0.484619,-0.664917,1.27832
0.43,-0.233951,0.634446,-0.400495,0.343741,-0.418374,0.0746327,1.10211,-1.51828,0.416167,1.38565,-0.26024,-1.12541,1.72939,-0.678614,-1.05078,0.990552,0.356445,0,0.250854,0.349731,1.09607,-0.844971,-1.08105,0.682739,-0.8302,1.03247,-0.275146,0.0927734,-0.010498,-0.0114746,0.44751,0.591797,-0.573242,-0.682251,-0.58374,-0.693726,1.27832
0.432,-0.19661,0.441723,-0.245112,0.427703,-0.186582,-0.241121,0.444628,-0.45057,0.00594201,-0.0947895,0.318838,-0.224048,0.332913,0.132256,-0.465169,0.988577,0.348755,0,0.249268,0.352783,1.07629,-0.759399,-1.09656,0.654175,-0.84729,1.00696,-0.266235,0.0938721,-0.0109863,-0.00720215,0.453491,0.660278,-0.591919,-0.697388,-0.602905,-0.70459,1.27844
0.434,-0.0358166,-0.0138761,0.0496927,0.287766,0.130607,-0.418374,1.2854,-0.989815,-0.295584,-1.34946,0.844489,0.50497,-1.06169,0.975096,0.0865961,0.989367,0.351562,0,0.287109,0.334229,0.797363,-0.933838,-0.840332,0.799194,-0.553223,1.13342,-0.295654,0.0876465,-0.0146484,-0.00561523,0.451294,0.544678,-0.540527,-0.616699,-0.555176,-0.622314,1.27881
0.436,0.124977,-0.432472,0.307495,0.0193758,0.347329,-0.366705,1.40247,-2.15339,0.750918,-2.19222,0.799679,1.39254,-2.17285,1.14701,1.02584,0.988182,0.354492,0,0.264648,0.315186,1.0929,-1.01343,-1.10181,0.846313,-0.837158,1.1615,-0.28772,0.0960693,0.0098877,0.0100098,0.357178,0.656006,-0.473145,-0.720703,-0.463257,-0.710693,1.27893
0.438,0.238523,-0.635988,0.397465,-0.289202,0.391822,-0.10262,-0.0685862,-1.48352,1.55211,-1.61832,0.432585,1.18573,-1.90752,0.824407,1.08311,0.994503,0.350098,0,0.263916,0.32959,1.01953,-0.928345,-1.0083,0.738159,-0.744385,1.06775,-0.282715,0.0880127,0.0184326,0.000366211,0.422241,0.648682,-0.572754,-0.718994,-0.554321,-0.718628,1.27905
0.44,0.217948,-0.494143,0.276195,-0.411197,0.191605,0.219592,-0.0437533,-0.556022,0.599775,-0.168898,-0.301603,0.470501,-0.580095,-0.109998,0.690093,0.992528,0.356201,0,0.268433,0.3302,1.02649,-0.916016,-1.04565,0.802979,-0.777222,1.13318,-0.28186,0.0882568,0.00732422,0.0222168,0.425293,0.666016,-0.570435,-0.687988,-0.56311,-0.665771,1.27917
0.442,0.0838261,-0.0955909,0.0117648,-0.31073,-0.100467,0.411197,0.606633,-1.142,0.535369,1.19952,-0.679038,-0.520481,0.888788,-0.779505,-0.109283,0.989367,0.353027,0,0.255859,0.338623,0.939941,-0.810547,-0.973267,0.660889,-0.717407,0.999512,-0.282471,0.0811768,-0.00476074,0.00927734,0.380127,0.605469,-0.500244,-0.673462,-0.505005,-0.664185,1.27942
0.444,-0.0891605,0.367717,-0.278556,-0.0559745,-0.354505,0.41048,-0.254242,-1.74356,1.9978,2.21291,-0.932384,-1.28052,2.15693,-1.28689,-0.870041,0.991738,0.365723,0,0.250732,0.338623,0.983032,-1.01855,-1.03259,0.833618,-0.78186,1.17224,-0.288086,0.0992432,-0.00488281,0.0216064,0.460083,0.731812,-0.570801,-0.784424,-0.575684,-0.762817,1.27954
0.446,-0.208803,0.61209,-0.403287,0.271261,-0.444208,0.172947,-1.39892,-0.408628,1.80755,1.81651,-0.567014,-1.2495,2.08777,-1.01122,-1.07655,0.998454,0.352295,0,0.266235,0.354858,1.06836,-0.865356,-1.0553,0.696045,-0.789062,1.0509,-0.272461,0.0964355,0.00012207,-0.0107422,0.48584,0.623047,-0.622437,-0.714966,-0.622314,-0.725708,1.27954
0.448,-0.205755,0.511874,-0.306119,0.437032,-0.285614,-0.151418,-0.778098,0.127022,0.651076,0.517034,0.141323,-0.658356,0.954066,-0.144291,-0.809775,0.997664,0.348511,0,0.296021,0.344482,1.00244,-0.974365,-1.00427,0.863647,-0.708252,1.20813,-0.275513,0.103271,-0.00183105,0.0078125,0.431396,0.6521,-0.550171,-0.697876,-0.552002,-0.690063,1.27966
0.45,-0.0998293,0.16343,-0.0636003,0.376752,-0.00287049,-0.373881,-0.266067,-0.667466,0.933533,-0.956513,0.606653,0.34986,-0.579761,0.603783,-0.0240215,0.989762,0.347534,0,0.277222,0.326294,0.952271,-0.841309,-0.970093,0.706787,-0.692871,1.03308,-0.280762,0.0947266,0.00756836,-0.0168457,0.384766,0.636475,-0.491577,-0.701904,-0.484009,-0.71875,1.27991
0.452,0.0746815,-0.31067,0.235989,0.119843,0.290637,-0.41048,-1.5018,-0.372679,1.87448,-2.01471,0.851382,1.16333,-1.89487,1.14202,0.752846,0.996874,0.342041,0,0.272461,0.322021,0.966064,-0.905273,-0.991333,0.756958,-0.718872,1.07898,-0.279053,0.0931396,0.00793457,-0.00402832,0.419067,0.692139,-0.520386,-0.750732,-0.512451,-0.754761,1.28015
0.454,0.216424,-0.609007,0.392583,-0.214569,0.414068,-0.199499,-1.96298,1.05213,0.910856,-1.94232,0.585972,1.35635,-2.15689,1.00004,1.15685,0.999245,0.356323,0,0.2677,0.336792,1.0177,-0.887329,-1.00867,0.740967,-0.740967,1.07776,-0.289795,0.088623,0.0185547,-0.0164795,0.438965,0.648682,-0.558716,-0.713379,-0.540161,-0.729858,1.28027
0.456,0.234713,-0.572775,0.338061,-0.402586,0.285614,0.116972,-0.865605,0.927503,-0.0618975,-0.837595,-0.0120641,0.849659,-1.24018,0.273549,0.966631,0.995689,0.35083,0,0.263428,0.332275,1.00647,-0.942871,-1.00427,0.798828,-0.740845,1.1311,-0.28833,0.0900879,0.00842285,0.0113525,0.433472,0.647949,-0.55603,-0.700806,-0.547607,-0.689453,1.28027
0.458,0.138694,-0.251312,0.112617,-0.392539,0.0279873,0.364552,-0.716607,0.104254,0.612353,0.754869,-0.542886,-0.211984,0.36233,-0.514898,0.152568,0.987391,0.360229,0,0.258667,0.322876,0.994507,-0.831421,-1.01196,0.701782,-0.753296,1.02466,-0.281128,0.0899658,0.0220947,0.00549316,0.374023,0.674194,-0.511597,-0.725098,-0.489502,-0.719604,1.28064
0.46,-0.0243858,0.210454,-0.186068,-0.154289,-0.283461,0.437749,-1.90504,0.976634,0.928407,1.96818,-0.785891,-1.18228,1.81389,-1.06935,-0.744535,0.990947,0.336304,0,0.262329,0.348633,1.03052,-0.897339,-1.09509,0.739258,-0.832764,1.08789,-0.262329,0.0861816,0.00170898,0.0145264,0.38623,0.713745,-0.496216,-0.797485,-0.494507,-0.782959,1.28076
0.462,-0.182893,0.568149,-0.385256,0.179406,-0.45569,0.276285,-1.40247,2.00839,-0.605921,2.04573,-0.666974,-1.37876,2.22514,-1.12266,-1.10247,0.997269,0.35376,0,0.27063,0.373535,1.00928,-0.807251,-1.01294,0.640137,-0.74231,1.01367,-0.278442,0.0981445,0.0098877,-0.012207,0.450562,0.67688,-0.608765,-0.755249,-0.598877,-0.767456,1.28088
0.464,-0.228617,0.605152,-0.376535,0.404739,-0.39828,-0.0064586,-0.0946016,1.13122,-1.03662,1.10128,-0.184409,-0.916873,1.50602,-0.582689,-0.923332,0.996084,0.352173,0,0.268433,0.342285,1.02478,-0.830444,-1.01074,0.687866,-0.74231,1.03015,-0.276611,0.0987549,-0.0222168,-0.0235596,0.439209,0.683838,-0.572754,-0.760132,-0.594971,-0.783691,1.28101
0.466,-0.150125,0.313754,-0.163629,0.445643,-0.130607,-0.315036,-0.449358,0.588377,-0.139019,-0.430862,0.482565,-0.0517034,0.0147818,0.351958,-0.366739,0.990157,0.346069,0,0.287231,0.346191,1.01282,-0.85376,-1.02515,0.750854,-0.737915,1.09705,-0.269409,0.101196,0.00256348,-0.0153809,0.398804,0.658447,-0.537842,-0.711548,-0.535278,-0.726929,1.28125
0.468,0.013717,-0.158033,0.144316,0.240403,0.210981,-0.451384,-1.12458,1.73517,-0.610596,-1.81651,0.863447,0.953066,-1.57611,1.07443,0.501682,0.989367,0.347778,0,0.316772,0.334839,0.973389,-0.997437,-1.01904,0.870728,-0.702271,1.20557,-0.286621,0.0975342,-0.00427246,-0.0078125,0.396851,0.72583,-0.504028,-0.808716,-0.508301,-0.816528,1.28149
0.47,0.178321,-0.53423,0.355909,-0.0904204,0.411915,-0.321495,0.0059126,1.81426,-1.82017,-2.05779,0.661803,1.39599,-2.14822,1.07372,1.0745,0.994898,0.344727,0,0.306763,0.340698,1.03687,-0.885498,-1.0376,0.719727,-0.730835,1.06042,-0.282715,0.0899658,0.0236816,-0.0111084,0.377197,0.641113,-0.501953,-0.703247,-0.478271,-0.714355,1.28162
0.472,0.250716,-0.636759,0.386043,-0.352352,0.392539,-0.0401868,0.951929,0.405033,-1.35696,-1.2495,0.280922,0.968577,-1.60185,0.673461,0.92839,0.996874,0.35083,0,0.284546,0.324097,0.962158,-0.820312,-0.946899,0.651611,-0.662354,0.975708,-0.288818,0.0856934,-0.000610352,-0.00109863,0.393555,0.699097,-0.544678,-0.763062,-0.545288,-0.76416,1.28162
0.474,0.188228,-0.400865,0.212637,-0.434879,0.146395,0.288484,0.175013,0.349911,-0.524924,0.196473,-0.382605,0.186132,-0.238406,-0.23621,0.474616,0.988182,0.347656,0,0.266968,0.344482,1.00598,-0.834473,-1.00269,0.721436,-0.735718,1.06592,-0.272705,0.0858154,0.00634766,0.00598145,0.413208,0.647827,-0.557251,-0.675293,-0.550903,-0.669312,1.28186
0.476,0.0182893,0.0855693,-0.103859,-0.279155,-0.194476,0.473631,0.215219,1.26423,-1.47945,1.65278,-0.849659,-0.803126,1.37363,-1.04413,-0.329495,0.98423,0.372437,0,0.321777,0.342773,0.944702,-1.02734,-0.986572,0.872803,-0.664795,1.21558,-0.302246,0.0942383,-0.0172119,0.0212402,0.422729,0.728027,-0.543091,-0.795044,-0.560303,-0.773804,1.28223
0.478,-0.137932,0.468704,-0.330772,0.0200934,-0.427703,0.407609,1.48288,0.573997,-2.05688,2.13363,-0.673867,-1.45976,2.15372,-1.10157,-1.05215,0.992133,0.34436,0,0.30249,0.349365,1.0874,-0.87085,-1.10864,0.703491,-0.806152,1.05286,-0.270752,0.0930176,0.00158691,0.020752,0.358521,0.634766,-0.485718,-0.721191,-0.484131,-0.700439,1.28223
0.48,-0.234713,0.631363,-0.396649,0.355941,-0.468607,0.112667,1.47815,-0.624327,-0.853824,1.35118,-0.218878,-1.1323,1.70712,-0.687485,-1.01964,0.99964,0.351929,0,0.314941,0.363037,1.11035,-0.780518,-1.10815,0.612671,-0.793213,0.975708,-0.277344,0.0925293,-0.00183105,-0.00927734,0.449463,0.587646,-0.589966,-0.674561,-0.591797,-0.683838,1.28247
0.482,-0.188228,0.441723,-0.253495,0.466454,-0.240403,-0.226051,0.56288,-0.270821,-0.292059,0.0758316,0.294709,-0.370541,0.542286,0.0543059,-0.596592,0.996479,0.337036,0,0.300903,0.363403,0.958984,-0.78418,-0.962402,0.691895,-0.661499,1.0553,-0.271606,0.0943604,-0.0114746,-0.00512695,0.364502,0.625977,-0.491211,-0.661377,-0.502686,-0.666504,1.28259
0.484,-0.0350546,-0.0123343,0.0473889,0.345894,0.0925733,-0.438467,1.17897,0.0167765,-1.19575,-1.39944,0.856553,0.542886,-1.05354,0.949126,0.104419,0.991342,0.353638,0,0.334106,0.333252,0.877319,-0.992554,-0.916504,0.86145,-0.582397,1.1947,-0.294067,0.0963135,-0.0078125,-0.0119629,0.44519,0.609863,-0.541626,-0.679932,-0.549438,-0.691895,1.28296
0.486,0.128787,-0.433243,0.304455,0.0566921,0.363834,-0.420527,2.16401,-1.06531,-1.0987,-2.15603,0.754869,1.40116,-2.09934,1.1187,0.980635,0.994108,0.353149,0,0.323975,0.322998,1.11133,-0.97583,-1.11829,0.804077,-0.794312,1.12708,-0.291016,0.0950928,0.00512695,0.0032959,0.323975,0.662598,-0.443604,-0.721558,-0.438477,-0.718262,1.28308
0.488,0.241572,-0.635217,0.393645,-0.294943,0.436314,-0.141372,1.25229,-1.6417,0.389414,-1.57351,0.370541,1.20297,-1.86845,0.806855,1.06159,1.0028,0.348877,0,0.319336,0.331787,1.05371,-0.876587,-1.0271,0.714966,-0.707764,1.04675,-0.283081,0.083252,0.0200195,-0.00512695,0.420654,0.615356,-0.547729,-0.688599,-0.52771,-0.693726,1.28308
0.49,0.215662,-0.490289,0.274627,-0.437749,0.231792,0.205958,0.371311,-0.584782,0.213471,-0.158557,-0.244729,0.403286,-0.596307,-0.0129374,0.609244,1.00201,0.350952,0,0.307983,0.338135,1.01465,-0.843018,-1.01074,0.721436,-0.702759,1.05957,-0.284424,0.0852051,0.000610352,0.0251465,0.414795,0.685547,-0.538208,-0.719116,-0.537598,-0.69397,1.28333
0.492,0.082302,-0.102529,0.020227,-0.343023,-0.0753503,0.418374,1.07018,-0.818455,-0.251726,1.12886,-0.730741,-0.398116,0.785834,-0.806091,0.0202576,0.998454,0.347168,0,0.274292,0.336426,0.83667,-0.854004,-0.872192,0.701416,-0.5979,1.03784,-0.281128,0.0799561,0.00622559,-0.00317383,0.413452,0.515625,-0.521729,-0.583862,-0.515503,-0.587036,1.28369
0.494,-0.0922087,0.370029,-0.277821,-0.0789384,-0.371728,0.450667,1.46041,-2.11264,0.652232,2.20773,-0.853106,-1.35463,2.1288,-1.22483,-0.903962,0.999245,0.369385,0,0.291504,0.339722,1.09692,-1.01965,-1.15271,0.844482,-0.861206,1.1842,-0.292114,0.0980225,-0.0144043,0.0246582,0.376709,0.71228,-0.482544,-0.788086,-0.496948,-0.763428,1.28381
0.496,-0.209565,0.611319,-0.401754,0.275567,-0.472913,0.197346,-0.0059126,-1.62373,1.62964,1.78377,-0.511864,-1.2719,2.05933,-0.984776,-1.07456,1.00991,0.35083,0,0.295166,0.370483,1.05103,-0.849487,-1.04993,0.6521,-0.754761,1.02258,-0.273315,0.0959473,0.00634766,-0.0128174,0.458862,0.630127,-0.616455,-0.726318,-0.610107,-0.739136,1.28394
0.498,-0.207279,0.509561,-0.302282,0.449949,-0.309295,-0.140654,-0.292083,-0.523667,0.81575,0.446373,0.156834,-0.603206,0.896322,-0.152462,-0.74386,1.01189,0.34668,0,0.321655,0.348999,1.00122,-0.909058,-1.0177,0.787354,-0.696045,1.13635,-0.277222,0.100708,-0.00769043,0.00830078,0.422607,0.662476,-0.539673,-0.7146,-0.547363,-0.706299,1.28406
0.5,-0.0975431,0.168055,-0.0705119,0.378187,-0.00502335,-0.373164,0.347661,-0.789695,0.442034,-0.866893,0.625611,0.241283,-0.488707,0.620588,-0.131881,1.00952,0.341919,0,0.28418,0.333252,0.811646,-0.81897,-0.856934,0.677368,-0.572754,1.01062,-0.281738,0.0894775,-0.00585938,-0.0239258,0.356567,0.498413,-0.45166,-0.584961,-0.45752,-0.608887,1.2843
0.502,0.0662988,-0.306045,0.239746,0.110514,0.302837,-0.41335,-0.230591,-1.71121,1.9418,-2.1388,0.958236,1.18056,-2.02828,1.26107,0.76721,1.00794,0.343628,0,0.270874,0.337891,1.01733,-1.10474,-1.06494,0.933716,-0.794067,1.27161,-0.276123,0.104492,-0.00158691,-0.0078125,0.444092,0.748657,-0.527344,-0.801147,-0.528931,-0.80896,1.28442
0.504,0.216424,-0.609778,0.393354,-0.228204,0.421962,-0.193758,-1.42494,-0.474536,1.89947,-1.90096,0.591142,1.30982,-2.12917,1.0131,1.11606,1.01663,0.359863,0,0.271118,0.34082,1.0896,-0.909912,-1.0603,0.736084,-0.789185,1.0769,-0.289062,0.0836182,0.0131836,-0.0180664,0.439331,0.590942,-0.56958,-0.667847,-0.556396,-0.685913,1.28455
0.506,0.236999,-0.574316,0.337317,-0.402586,0.268391,0.134195,-0.977944,0.282804,0.69514,-0.747976,-0.0327455,0.780721,-1.15056,0.235645,0.914916,1.01544,0.354614,0,0.254883,0.345581,1.01074,-0.925903,-1.00293,0.798218,-0.748047,1.1438,-0.285278,0.0863037,0.00842285,0.0211182,0.435181,0.627686,-0.548828,-0.669067,-0.540405,-0.647949,1.28467
0.508,0.141742,-0.252083,0.11034,-0.355223,-0.00932909,0.364552,-0.275527,-0.482924,0.758452,0.758316,-0.520481,-0.237836,0.403093,-0.52981,0.126716,1.01149,0.358765,0,0.2323,0.334961,0.97583,-0.77063,-0.98645,0.655518,-0.75415,0.990479,-0.282715,0.0844727,0.0057373,0.00646973,0.341919,0.654297,-0.486938,-0.710938,-0.481201,-0.704468,1.28491
0.51,-0.0198134,0.200433,-0.180619,-0.100467,-0.302119,0.402586,-1.47106,-0.261235,1.73229,1.92509,-0.913426,-1.01166,1.82462,-1.21555,-0.609077,1.01228,0.333252,0,0.209717,0.358765,0.904785,-0.904175,-0.944702,0.754272,-0.734985,1.11304,-0.256836,0.0870361,-0.00244141,0.0065918,0.499023,0.637451,-0.608154,-0.708252,-0.610596,-0.70166,1.28516
0.512,-0.180607,0.571233,-0.390626,0.216722,-0.437749,0.221028,-2.08124,1.09527,0.985968,2.06297,-0.65491,-1.40806,2.27969,-1.09266,-1.18703,1.01742,0.361572,0,0.212402,0.384521,1.11365,-0.900879,-1.11072,0.717529,-0.898315,1.10205,-0.279663,0.0996094,0.00646973,-0.0145264,0.416626,0.60022,-0.571777,-0.680054,-0.565308,-0.69458,1.28516
