t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.243096,0.531917,-0.775013,0.252603,-0.350917,0.0983142,0.0532134,-1.13481,1.0816,1.07198,-0.0344689,-1.03751,1.32459,-0.385386,-0.9392,1.00162,0.71814,0,-0.0292969,0.348145,1.08423,-0.323853,-1.07556,-0.00854492,-1.10486,0.3396,-0.0571289,0.0964355,-0.00854492,-0.00146484,0.24292,0.0656738,-0.291138,-0.0671387,-0.299683,-0.0686035,1.26868
0.378,-0.200421,0.766269,-0.565849,0.3502,-0.182276,-0.167924,-0.112339,-0.701019,0.813359,0.175792,0.599759,-0.775551,0.525991,0.417483,-0.943474,1.0032,0.706665,0,-0.0390625,0.359863,1.08411,-0.26123,-1.0929,-0.0362549,-1.13196,0.323608,-0.0622559,0.0910645,-0.00146484,0.00390625,0.282593,0.0489502,-0.305054,-0.0571289,-0.306519,-0.0532227,1.26868
0.38,-0.531153,0.563524,-0.0323711,0.269826,0.0667389,-0.336565,-0.102879,-0.763332,0.866211,-0.656633,0.885851,-0.229218,-0.386807,0.95259,-0.565783,1.00162,0.725098,0,-0.0124512,0.350708,0.964844,-0.389893,-0.989014,0.111694,-1.00146,0.462402,-0.039917,0.121216,-0.0032959,-0.00830078,0.192383,0.0462646,-0.214966,-0.0354004,-0.218262,-0.0437012,1.2688
0.382,-0.573066,0.0940491,0.479017,0.0452102,0.269108,-0.314318,-0.405605,-0.907131,1.31274,-1.30637,0.753146,0.553226,-1.26116,1.02225,0.238908,0.99964,0.703613,0,-0.00683594,0.337769,1.07104,-0.421021,-1.08752,0.102051,-1.09436,0.439819,-0.0518799,0.0874023,0.00598145,0.00842285,0.271851,0.104614,-0.270142,-0.0936279,-0.26416,-0.0852051,1.2688
0.384,-0.298726,-0.459453,0.758179,-0.210263,0.322212,-0.111949,-0.904628,-0.493709,1.39834,-1.14782,0.180962,0.966853,-1.35808,0.503174,0.854904,1.00003,0.696899,0,-0.0313721,0.34436,1.09192,-0.348877,-1.06726,0.0488281,-1.09863,0.393188,-0.0535889,0.101318,0.015625,-0.00952148,0.213989,0.0649414,-0.253296,-0.0446777,-0.237671,-0.0541992,1.26892
0.386,0.163842,-0.770124,0.606282,-0.330824,0.192323,0.138501,-0.862057,-0.00838827,0.870446,-0.392946,-0.473948,0.866893,-0.72377,-0.281625,1.00539,1.00122,0.724487,0,-0.0264893,0.348633,1.05676,-0.365967,-1.04553,0.0749512,-1.07202,0.423584,-0.0604248,0.0681152,0.0186768,0.00720215,0.238037,0.0686035,-0.262207,-0.0489502,-0.24353,-0.041748,1.26892
0.388,0.505243,-0.643697,0.138454,-0.261932,-0.0602803,0.322212,-0.678767,-0.155782,0.834549,0.622164,-0.844489,0.222325,0.360232,-0.904769,0.544537,1.00162,0.710327,0,-0.0366211,0.330688,1.05396,-0.340088,-1.05884,0.0319824,-1.09546,0.362671,-0.0635986,0.0921631,-0.00720215,0.00390625,0.244019,0.095459,-0.296997,-0.0788574,-0.304199,-0.0749512,1.26892
0.39,0.621837,-0.196578,-0.425259,-0.0559745,-0.276285,0.332259,-1.19671,0.129419,1.06729,1.28914,-0.873787,-0.415351,1.23316,-1.15007,-0.0830916,0.997664,0.724487,0,-0.0328369,0.330566,1.04883,-0.444824,-1.07544,0.112671,-1.10828,0.443237,-0.0429688,0.0836182,0.000732422,0.0231934,0.27832,0.0389404,-0.317871,-0.0528564,-0.317139,-0.0296631,1.26904
0.392,0.379504,0.363091,-0.742595,0.202369,-0.355223,0.152854,-1.39301,0.653086,0.739923,1.29603,-0.298156,-0.997875,1.4984,-0.653379,-0.845022,1.00241,0.704346,0,-0.0476074,0.354614,1.13574,-0.397339,-1.13672,0.0582275,-1.18433,0.412842,-0.0404053,0.0874023,0.00158691,-0.00415039,0.208862,0.0656738,-0.261597,-0.0625,-0.26001,-0.0666504,1.26904
0.394,-0.0701091,0.725412,-0.655303,0.352352,-0.251885,-0.100467,-1.00159,0.817257,0.184338,0.611823,0.34986,-0.961683,0.964176,0.0979742,-1.06215,1.00557,0.722778,0,-0.0314941,0.365601,1.0531,-0.381836,-1.07092,0.0791016,-1.10242,0.444702,-0.0388184,0.0758057,0.00500488,-0.00598145,0.263184,0.0791016,-0.2854,-0.0876465,-0.280396,-0.0936279,1.26904
0.396,-0.445041,0.705368,-0.260328,0.314318,-0.0243992,-0.289919,-0.817122,0.594369,0.222753,-0.387775,0.811743,-0.423968,-0.0734569,0.787344,-0.713887,1.00952,0.708008,0,-0.0415039,0.338501,1.04382,-0.352417,-1.08179,0.0579834,-1.12329,0.396484,-0.0574951,0.086792,-0.00927734,-0.0231934,0.246826,0.0981445,-0.284424,-0.0939941,-0.293701,-0.117188,1.26904
0.398,-0.598214,0.275209,0.323004,0.101902,0.229639,-0.331541,-1.12812,0.855603,0.272521,-1.17194,0.842765,0.329178,-1.07004,1.0724,-0.00236313,1.0032,0.699585,0,-0.0389404,0.345337,1.05542,-0.378906,-1.1051,0.0775146,-1.14404,0.422852,-0.0527344,0.0814209,-0.00183105,-0.0113525,0.244263,0.104614,-0.271851,-0.114258,-0.273682,-0.12561,1.26917
0.4,-0.422179,-0.293711,0.71589,-0.152854,0.33513,-0.182276,-0.987405,1.33973,-0.352321,-1.29603,0.477395,0.818637,-1.44889,0.812524,0.636361,1.00241,0.71521,0,-0.0316162,0.350586,1.01746,-0.422607,-1.01831,0.10498,-1.04993,0.455566,-0.0672607,0.105225,0.000854492,-0.0100098,0.271118,0.0932617,-0.29895,-0.0532227,-0.298096,-0.0632324,1.26917
0.402,0.00152411,-0.691492,0.689968,-0.314318,0.254756,0.0595626,-0.43162,1.11085,-0.679226,-0.71523,-0.211984,0.927214,-1.02955,0.042772,0.986777,1.00162,0.707764,0,-0.0280762,0.341675,1.04553,-0.413818,-1.03857,0.101685,-1.06665,0.443359,-0.0491943,0.0845947,0.00561523,0.00598145,0.248779,0.0622559,-0.283936,-0.0378418,-0.27832,-0.0318604,1.26917
0.404,0.416082,-0.743142,0.32706,-0.313601,0.032293,0.281308,-0.345296,0.830438,-0.485142,0.193026,-0.741082,0.548056,-0.120575,-0.708789,0.829364,0.997269,0.720337,0,-0.0375977,0.33252,1.00244,-0.426147,-1.02673,0.107666,-1.06433,0.440186,-0.0509033,0.081543,0.00463867,0.00158691,0.217896,0.0715332,-0.282715,-0.0554199,-0.278076,-0.053833,1.26917
0.406,0.620313,-0.385447,-0.234866,-0.124149,-0.21744,0.341588,-0.545142,1.14919,-0.60405,1.14609,-0.872064,-0.274028,1.02194,-1.0895,0.0675601,0.995294,0.701782,0,-0.0549316,0.335327,1.09802,-0.390381,-1.10522,0.0644531,-1.16016,0.39978,-0.0432129,0.0585938,-0.00305176,0.00427246,0.281616,0.119385,-0.335327,-0.109741,-0.338379,-0.105469,1.26929
0.408,0.467902,0.225872,-0.693774,0.124866,-0.356658,0.231792,-0.188021,1.27981,-1.09179,1.36325,-0.472224,-0.891022,1.48811,-0.828882,-0.65923,0.998059,0.739258,0,-0.0264893,0.353271,1.07556,-0.407959,-1.08521,0.0456543,-1.11169,0.398926,-0.0830078,0.0938721,-0.00976562,0.0032959,0.241211,0.141846,-0.285156,-0.113892,-0.294922,-0.110596,1.26929
0.41,0.110498,0.635217,-0.745715,0.308578,-0.318624,0.0100467,0.380772,0.710606,-1.09138,0.853106,0.151663,-1.00477,1.16168,-0.166961,-0.994722,0.999245,0.703125,0,-0.0334473,0.344238,1.01965,-0.327881,-1.02893,-0.0185547,-1.06238,0.325684,-0.0432129,0.104858,-0.0178223,-0.000732422,0.24353,0.113525,-0.319458,-0.0947266,-0.33728,-0.095459,1.26929
0.412,-0.340639,0.750851,-0.410212,0.353788,-0.111231,-0.242556,0.390232,0.470941,-0.861173,-0.0585972,0.696272,-0.637675,0.295191,0.585041,-0.880231,0.99964,0.718506,0,-0.0280762,0.356934,1.03857,-0.36438,-1.05444,0.0718994,-1.08252,0.428833,-0.0411377,0.0927734,-0.0032959,-0.00817871,0.228149,0.101929,-0.255859,-0.104614,-0.259155,-0.112793,1.26929
0.414,-0.594403,0.452515,0.141888,0.19304,0.14496,-0.338,0.379589,0.681846,-1.06144,-0.968577,0.918597,0.04998,-0.775536,1.06356,-0.28802,0.996874,0.714966,0,-0.0285645,0.354614,1.06311,-0.395996,-1.08557,0.0968018,-1.11414,0.451416,-0.0318604,0.0883789,-0.00805664,-0.0119629,0.253296,0.0708008,-0.279541,-0.0753174,-0.287598,-0.0872803,1.26941
0.416,-0.496098,-0.124885,0.620983,-0.0480807,0.305707,-0.257626,0.883343,0.478131,-1.36147,-1.34256,0.587695,0.75487,-1.39065,0.893402,0.497243,0.999245,0.711914,0,-0.00708008,0.346191,1.07544,-0.405396,-1.08313,0.0864258,-1.09021,0.432617,-0.0794678,0.0882568,0.00854492,-0.00891113,0.237061,0.11377,-0.251343,-0.0922852,-0.242798,-0.101196,1.26941
0.418,-0.151649,-0.606694,0.758343,-0.261214,0.310013,-0.0487983,1.09265,-0.0958659,-0.996783,-0.911703,-0.081002,0.992705,-1.17292,0.229011,0.943907,1.00201,0.71521,0,-0.0111084,0.337402,1.08716,-0.323242,-1.07385,0.0200195,-1.08496,0.357422,-0.0699463,0.0910645,0.00183105,-0.00500488,0.235596,0.0401611,-0.263306,-0.0220947,-0.261475,-0.0270996,1.26941
0.42,0.277388,-0.767811,0.490423,-0.322212,0.108361,0.213851,0.841955,-0.242061,-0.599893,-0.0792785,-0.601483,0.680761,-0.401491,-0.493122,0.894613,1.00083,0.696045,0,-0.0366211,0.333862,1.00977,-0.314575,-0.999634,0.0317383,-1.03625,0.365601,-0.0705566,0.0985107,0.0065918,0.0111084,0.230469,0.119385,-0.255615,-0.0891113,-0.249023,-0.0780029,1.26941
0.422,0.597452,-0.511874,-0.0855777,-0.209546,-0.147113,0.356658,0.967302,-0.17855,-0.788751,0.858276,-0.918597,0.0603206,0.648731,-1.06571,0.416979,0.996084,0.751465,0,-0.0203857,0.344482,1.02979,-0.456177,-1.04407,0.142212,-1.06445,0.486694,-0.0231934,0.108154,-0.000366211,0.0201416,0.247437,0.0576172,-0.293457,-0.0424805,-0.293823,-0.0223389,1.26953
0.424,0.562397,0.00539626,-0.567793,0.0236815,-0.318624,0.294943,1.35872,-0.55722,-0.801495,1.39082,-0.658356,-0.732465,1.4145,-0.976981,-0.437522,0.994108,0.711792,0,-0.0245361,0.33313,1.09985,-0.39502,-1.11658,0.0692139,-1.14111,0.402344,-0.0560303,0.0738525,0.000244141,0.0189209,0.223022,0.123657,-0.274902,-0.125,-0.274658,-0.106079,1.26965
0.426,0.24081,0.535001,-0.77581,0.261214,-0.356658,0.0954437,1.19908,-0.988617,-0.210459,1.07715,-0.0689378,-1.00822,1.33837,-0.425596,-0.912772,1.00122,0.720825,0,-0.0323486,0.349731,1.07764,-0.336426,-1.08398,0.00549316,-1.11633,0.355225,-0.0576172,0.0897217,-0.012085,-0.00378418,0.229248,0.0629883,-0.286377,-0.0643311,-0.298462,-0.0681152,1.26953
0.428,-0.208041,0.770895,-0.562853,0.354505,-0.185147,-0.169359,0.784011,-0.790894,0.00688256,0.189579,0.592865,-0.782445,0.544084,0.407719,-0.951803,1.00162,0.714966,0,-0.0385742,0.358398,1.11963,-0.289307,-1.11316,0.00805664,-1.15173,0.366455,-0.0598145,0.0860596,-0.00634766,-0.00415039,0.286499,0.0340576,-0.284546,-0.0484619,-0.290894,-0.0526123,1.26953
0.43,-0.528867,0.561211,-0.0323446,0.263367,0.0753503,-0.338718,0.825399,-0.79329,-0.032109,-0.668697,0.884128,-0.215431,-0.40533,0.959478,-0.554148,1.00241,0.721924,0,-0.0177002,0.360229,0.95874,-0.377686,-0.991821,0.0805664,-1.00952,0.440796,-0.0426025,0.11853,-0.0101318,-0.00354004,0.190674,0.0269775,-0.211548,-0.0379639,-0.22168,-0.0415039,1.26953
0.432,-0.587545,0.0986745,0.48887,0.0423397,0.26552,-0.30786,1.01105,-1.27262,0.261565,-1.32188,0.818637,0.503246,-1.27954,1.08416,0.195386,0.99964,0.705688,0,-0.0140381,0.337036,1.06567,-0.425537,-1.07996,0.12146,-1.09399,0.458496,-0.0489502,0.0880127,0.00866699,0.00671387,0.271851,0.0715332,-0.282959,-0.0689697,-0.274292,-0.0622559,1.26965
0.434,-0.29644,-0.460995,0.757435,-0.216004,0.327953,-0.111949,0.522674,-1.32894,0.806267,-1.1616,0.211984,0.949619,-1.37761,0.539937,0.83767,1.0028,0.701172,0,-0.03125,0.346558,1.10693,-0.355225,-1.08643,0.0688477,-1.11768,0.415405,-0.0562744,0.0946045,0.0135498,-0.00976562,0.223999,0.0214844,-0.254761,-0.0223389,-0.241211,-0.0321045,1.26965
0.436,0.162318,-0.769353,0.607035,-0.335847,0.19017,0.145677,0.0946016,-0.949072,0.854471,-0.442926,-0.463607,0.906533,-0.778773,-0.273437,1.05221,1.00162,0.726929,0,-0.0311279,0.349976,1.05774,-0.417969,-1.05164,0.116455,-1.08276,0.466431,-0.0605469,0.0682373,0.0195312,0.00415039,0.230469,0.076416,-0.254761,-0.0582275,-0.235229,-0.0540771,1.26965
0.438,0.515912,-0.64678,0.130869,-0.264085,-0.0602803,0.324365,0.208124,-0.914321,0.706197,0.613547,-0.87034,0.256793,0.349462,-0.930621,0.581159,0.996084,0.722168,0,-0.0402832,0.329956,1.08398,-0.391724,-1.09204,0.0740967,-1.13232,0.404053,-0.0539551,0.0870361,-0.00463867,0.000732422,0.265747,0.0948486,-0.310425,-0.0789795,-0.315063,-0.0782471,1.26978
0.44,0.614979,-0.191953,-0.423026,-0.0516688,-0.27772,0.329389,0.0685862,-1.13601,1.06742,1.25639,-0.837595,-0.418798,1.20472,-1.11531,-0.0894089,0.999245,0.713867,0,-0.0334473,0.334717,1.02844,-0.399536,-1.03149,0.0633545,-1.06494,0.398071,-0.0534668,0.0782471,-0.00219727,0.0205078,0.255249,0.0515137,-0.293457,-0.0401611,-0.295654,-0.0196533,1.26978
0.442,0.381028,0.360779,-0.741806,0.204522,-0.354505,0.149983,-0.519126,-0.848413,1.36754,1.27363,-0.327455,-0.946172,1.47815,-0.68196,-0.796189,1.0028,0.704712,0,-0.0480957,0.354614,1.10315,-0.37085,-1.08789,0.0655518,-1.13599,0.420166,-0.0404053,0.0849609,0.00219727,-0.00561523,0.222412,0.0250244,-0.286133,-0.0498047,-0.283936,-0.0554199,1.26978
0.444,-0.0731573,0.727724,-0.654567,0.353788,-0.252603,-0.101185,-0.73198,-0.307969,1.03995,0.6101,0.330902,-0.941002,0.963888,0.0782987,-1.04219,1.00399,0.725586,0,-0.0333252,0.366943,1.05591,-0.407471,-1.06458,0.104248,-1.0979,0.471191,-0.0397949,0.0743408,0.00537109,-0.0065918,0.248779,0.0737305,-0.2771,-0.0791016,-0.271729,-0.0856934,1.26978
0.446,-0.447327,0.706139,-0.258813,0.316471,-0.0258344,-0.290637,-0.512031,-0.340324,0.852355,-0.387775,0.813467,-0.425691,-0.0713041,0.787632,-0.716328,1.00241,0.71106,0,-0.0391846,0.343262,1.04688,-0.393311,-1.07666,0.072998,-1.11584,0.41626,-0.0548096,0.0827637,-0.00439453,-0.0198975,0.245972,0.0537109,-0.293945,-0.0718994,-0.29834,-0.0917969,1.2699
0.448,-0.606596,0.27598,0.330616,0.106208,0.222463,-0.328671,-0.74617,-0.369084,1.11525,-1.17884,0.846212,0.332625,-1.07263,1.06867,0.00395425,1.00122,0.700195,0,-0.0386963,0.345703,1.06665,-0.363403,-1.08618,0.0755615,-1.12488,0.421265,-0.050293,0.0834961,-0.00463867,-0.0157471,0.24707,0.11853,-0.276733,-0.109985,-0.281372,-0.125732,1.2699
0.45,-0.413034,-0.299107,0.712141,-0.157159,0.328671,-0.171512,-1.21563,0.119832,1.0958,-1.26156,0.408457,0.853106,-1.41872,0.737128,0.681594,1.0028,0.711914,0,-0.0327148,0.35376,1.01172,-0.34729,-1.01526,0.0452881,-1.04797,0.399048,-0.0726318,0.0975342,0.00976562,-0.0170898,0.257812,0.0716553,-0.283813,-0.0406494,-0.274048,-0.0577393,1.2699
0.452,0.00381028,-0.693034,0.689224,-0.315754,0.254756,0.0609979,-1.12221,0.565609,0.556603,-0.722124,-0.21026,0.932384,-1.03788,0.0444954,0.993382,1.00122,0.70874,0,-0.0296631,0.34314,1.0199,-0.407715,-1.01562,0.119019,-1.04529,0.462158,-0.0506592,0.086792,0.0124512,0.00158691,0.223877,0.0960693,-0.253418,-0.0751953,-0.240967,-0.0736084,1.2699
0.454,0.424465,-0.746997,0.322532,-0.316471,0.0394692,0.277002,-0.87743,0.419413,0.458017,0.239559,-0.77038,0.530821,-0.0769123,-0.730911,0.807824,0.996479,0.727661,0,-0.0317383,0.330444,1.07056,-0.431641,-1.04944,0.121094,-1.08118,0.451538,-0.0469971,0.0773926,0.00915527,-0.00231934,0.255371,0.0487061,-0.280273,-0.0429688,-0.271118,-0.0452881,1.27002
0.456,0.622599,-0.384676,-0.237923,-0.121278,-0.219592,0.340871,-1.14941,0.475734,0.673675,1.15471,-0.877234,-0.277475,1.03343,-1.09683,0.0633956,0.994503,0.699585,0,-0.0545654,0.338257,1.09973,-0.379639,-1.11755,0.0551758,-1.17212,0.393433,-0.048584,0.0596924,-0.0078125,0.00317383,0.260498,0.126099,-0.313721,-0.123291,-0.321533,-0.120117,1.27002
0.458,0.461044,0.228956,-0.689999,0.124866,-0.354505,0.229639,-1.31969,1.01258,0.307109,1.35808,-0.448096,-0.90998,1.48294,-0.802601,-0.680341,0.998454,0.73999,0,-0.0246582,0.354614,1.07092,-0.364868,-1.08521,0.022583,-1.10986,0.377197,-0.0882568,0.0881348,-0.00683594,0.00158691,0.223755,0.0924072,-0.277832,-0.0819092,-0.284668,-0.0803223,1.27002
0.46,0.096019,0.641384,-0.737403,0.305707,-0.317907,0.0121996,-0.843137,1.05572,-0.212586,0.780721,0.222325,-1.00305,1.08643,-0.095582,-0.990846,1.00241,0.707642,0,-0.0319824,0.342163,1.04565,-0.259888,-1.08386,-0.0489502,-1.11584,0.293213,-0.0498047,0.100708,-0.0200195,0.00256348,0.27002,0.0698242,-0.296997,-0.0479736,-0.317017,-0.0454102,1.27014
0.462,-0.342163,0.751622,-0.409459,0.353788,-0.106926,-0.246862,-0.561697,0.855603,-0.293906,-0.0327455,0.699719,-0.666974,0.321042,0.592793,-0.913836,0.99964,0.71814,0,-0.0290527,0.356079,0.999878,-0.368164,-1.02393,0.0649414,-1.05298,0.421021,-0.0421143,0.0913086,0.0012207,-0.00927734,0.192627,0.0959473,-0.226929,-0.102539,-0.225708,-0.111816,1.27014
0.464,-0.597452,0.454057,0.143395,0.186582,0.149983,-0.336565,-0.771003,1.03535,-0.264348,-0.968577,0.927214,0.0413628,-0.781995,1.0772,-0.295202,0.998059,0.7146,0,-0.0374756,0.353027,1.0592,-0.394531,-1.07349,0.0979004,-1.11096,0.450928,-0.0343018,0.0899658,-0.0100098,-0.015625,0.239136,0.0803223,-0.265503,-0.0683594,-0.275513,-0.0839844,1.27026
0.466,-0.48924,-0.128739,0.617979,-0.0538217,0.311448,-0.257626,-0.614911,1.37208,-0.75717,-1.34084,0.589419,0.751423,-1.39466,0.900867,0.493796,0.998059,0.713379,0,-0.00146484,0.346802,1.06482,-0.416138,-1.08752,0.0939941,-1.08899,0.440796,-0.0854492,0.0838623,0.00366211,-0.00402832,0.229858,0.108643,-0.245605,-0.0915527,-0.241943,-0.0955811,1.27026
0.468,-0.150887,-0.604381,0.755268,-0.263367,0.312166,-0.0487983,-0.0236504,1.05452,-1.03087,-0.90998,-0.0534268,0.963406,-1.17335,0.258739,0.914608,1.00083,0.709229,0,-0.0131836,0.333496,1.0769,-0.290283,-1.05322,0.0211182,-1.06641,0.354614,-0.0653076,0.097168,-0.00170898,-0.00170898,0.272583,0.0169678,-0.280884,-0.0394287,-0.282593,-0.0411377,1.27026
0.47,0.286533,-0.769353,0.48282,-0.320059,0.106208,0.213851,0.0697687,0.707011,-0.77678,-0.00172345,-0.65491,0.656633,-0.321783,-0.548701,0.870484,1.00043,0.697876,0,-0.0401611,0.340454,1.06323,-0.318481,-1.06323,0.0145264,-1.10339,0.35498,-0.0717773,0.0941162,0.00512695,0.0202637,0.253906,0.069458,-0.290894,-0.0446777,-0.285767,-0.0244141,1.27026
0.472,0.598214,-0.514958,-0.0832562,-0.206675,-0.147113,0.353788,0.0827764,0.854405,-0.937181,0.841042,-0.934108,0.093066,0.634367,-1.08122,0.446854,0.996874,0.744629,0,-0.0238037,0.342529,0.984863,-0.448486,-1.00183,0.13208,-1.02563,0.474609,-0.0288086,0.106812,-0.0032959,0.0200195,0.215698,0.0133057,-0.256592,-0.00976562,-0.259888,0.0102539,1.27039
0.474,0.557825,0.0100216,-0.567846,0.0279873,-0.320059,0.292072,0.428072,0.926304,-1.35438,1.39427,-0.675591,-0.718677,1.42226,-0.99565,-0.426605,0.997269,0.713013,0,-0.0246582,0.336426,1.09888,-0.395142,-1.13306,0.0914307,-1.15771,0.427856,-0.0637207,0.0693359,0.00109863,0.017334,0.205078,0.0827637,-0.264404,-0.117188,-0.263306,-0.0998535,1.27039
0.476,0.236237,0.538084,-0.774322,0.263367,-0.350917,0.0875499,0.889255,0.3571,-1.24636,1.05992,-0.0448096,-1.01511,1.32329,-0.395727,-0.92756,1.00359,0.721802,0,-0.0367432,0.35083,1.10559,-0.309814,-1.09924,0.00549316,-1.13599,0.356323,-0.0593262,0.0957031,-0.00927734,-0.00280762,0.242188,0.0297852,-0.286987,-0.0540771,-0.296265,-0.0568848,1.27051
0.478,-0.205755,0.773207,-0.567452,0.352352,-0.17797,-0.174382,0.786376,0.0958659,-0.882242,0.244729,0.561843,-0.806573,0.597082,0.383873,-0.980955,1.00359,0.713989,0,-0.0460205,0.355103,1.08398,-0.342041,-1.09399,0.0476074,-1.14001,0.40271,-0.0626221,0.0870361,-0.00512695,-0.000732422,0.239624,0.057251,-0.265381,-0.0574951,-0.270508,-0.0582275,1.27051
0.48,-0.54106,0.561211,-0.0201517,0.259779,0.085397,-0.345176,0.714242,0.203715,-0.917957,-0.746252,0.90998,-0.163727,-0.486473,0.995377,-0.508904,1.0032,0.731445,0,-0.0172119,0.364868,1.03796,-0.381958,-1.07153,0.0909424,-1.08875,0.455811,-0.0372314,0.119995,-0.00915527,0.00427246,0.243408,0.0812988,-0.275146,-0.0776367,-0.284302,-0.0733643,1.27051
0.482,-0.581448,0.0979036,0.483545,0.032293,0.269826,-0.302119,1.20144,-0.122229,-1.07921,-1.29258,0.806573,0.486012,-1.26029,1.0764,0.183893,1.00083,0.699463,0,-0.0168457,0.333374,1.02905,-0.400391,-1.04272,0.103638,-1.05957,0.437012,-0.0534668,0.0819092,0.00854492,0.00952148,0.254639,0.0418701,-0.279907,-0.0380859,-0.271362,-0.0285645,1.27063
0.484,-0.290343,-0.464078,0.754422,-0.225333,0.3258,-0.100467,1.33507,-0.683044,-0.652021,-1.15816,0.215431,0.942725,-1.38349,0.541231,0.842258,1.00359,0.702393,0,-0.0406494,0.346802,1.1051,-0.399414,-1.08398,0.0783691,-1.12463,0.425171,-0.0562744,0.0948486,0.0157471,-0.00976562,0.21875,0.0592041,-0.262207,-0.0289307,-0.24646,-0.0386963,1.27051
0.486,0.15927,-0.767811,0.608541,-0.333694,0.180841,0.152854,0.951929,-0.762134,-0.189795,-0.439479,-0.420521,0.86,-0.773173,-0.23968,1.01285,1.0028,0.720215,0,-0.0396729,0.34668,1.03516,-0.403564,-1.02478,0.107666,-1.06445,0.454346,-0.0600586,0.0731201,0.0157471,0.00720215,0.242188,0.088501,-0.270752,-0.0699463,-0.255005,-0.0627441,1.27051
0.488,0.519722,-0.642155,0.122433,-0.263367,-0.0624331,0.3258,0.895168,-0.587179,-0.307989,0.584248,-0.86517,0.280922,0.320881,-0.927603,0.606722,0.998059,0.721069,0,-0.0446777,0.329956,1.06018,-0.419189,-1.06372,0.106812,-1.1084,0.436768,-0.0540771,0.0872803,-0.00341797,0.000366211,0.267578,0.0897217,-0.303955,-0.0661621,-0.307373,-0.0657959,1.27063
0.49,0.605834,-0.178848,-0.426987,-0.0459278,-0.283461,0.329389,1.23219,-0.909528,-0.322659,1.27363,-0.778998,-0.494629,1.2277,-1.06246,-0.165241,0.997664,0.716553,0,-0.0321045,0.337769,1.1001,-0.377319,-1.10583,0.055542,-1.13794,0.393311,-0.0650635,0.0806885,-0.00317383,0.0174561,0.214966,0.149292,-0.273438,-0.127197,-0.276611,-0.109741,1.27075
0.492,0.381028,0.36232,-0.743348,0.211699,-0.354505,0.142807,0.949564,-1.32055,0.370989,1.26846,-0.311944,-0.956513,1.48015,-0.666449,-0.813706,1.00241,0.698486,0,-0.0566406,0.351196,1.03467,-0.376831,-1.05164,0.046875,-1.10828,0.398071,-0.0317383,0.0941162,-0.000732422,-0.00427246,0.272339,0.0891113,-0.311523,-0.0819092,-0.312256,-0.0861816,1.27075
0.494,-0.0754435,0.730037,-0.654594,0.358811,-0.256191,-0.10262,0.428072,-1.07609,0.648022,0.613547,0.336072,-0.949619,0.972358,0.0798809,-1.05224,1.00241,0.726685,0,-0.0334473,0.368408,1.05273,-0.421265,-1.06726,0.100342,-1.10071,0.46875,-0.0405273,0.0733643,0.00305176,-0.0098877,0.229004,0.0826416,-0.267944,-0.0906982,-0.264893,-0.100586,1.27063
0.496,-0.445041,0.704598,-0.259557,0.320059,-0.0294225,-0.290637,0.425707,-0.855603,0.429896,-0.401563,0.81519,-0.413627,-0.0815035,0.785768,-0.704264,1.00003,0.708008,0,-0.0390625,0.344971,1.05396,-0.353516,-1.07251,0.0491943,-1.11157,0.394165,-0.0565186,0.0849609,-0.00732422,-0.0218506,0.260986,0.0936279,-0.290894,-0.0939941,-0.298218,-0.115845,1.27075
0.498,-0.6005,0.271355,0.329145,0.106926,0.22318,-0.330106,0.549872,-1.19952,0.64965,-1.18745,0.834148,0.353307,-1.08053,1.05733,0.0232004,0.99885,0.698486,0,-0.029541,0.352661,1.06946,-0.385864,-1.08972,0.0772705,-1.11926,0.429932,-0.0571289,0.0819092,-0.00695801,-0.0117188,0.253418,0.11499,-0.275024,-0.111938,-0.281982,-0.123657,1.27075
0.5,-0.405414,-0.307587,0.713001,-0.147113,0.329389,-0.182276,0.0626736,-1.21031,1.14763,-1.26846,0.372264,0.896192,-1.41557,0.701653,0.713916,1.00083,0.713623,0,-0.026123,0.351807,1.06262,-0.374512,-1.05835,0.0576172,-1.08447,0.409424,-0.071167,0.101807,0.00964355,-0.0114746,0.234985,0.111816,-0.265869,-0.078125,-0.256226,-0.0895996,1.27087
0.502,0.000762056,-0.693034,0.692272,-0.310013,0.251885,0.0581274,-0.442263,-0.701019,1.14328,-0.730741,-0.237836,0.968577,-1.04075,0.0140498,1.0267,1.00083,0.702026,0,-0.0285645,0.343018,1.0116,-0.387939,-1.01074,0.0769043,-1.03931,0.419922,-0.0509033,0.0941162,0.0146484,0.00671387,0.223145,0.12793,-0.263672,-0.0932617,-0.249023,-0.0865479,1.27087
