t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.393221,0.75856,-0.365339,0.255473,0.0696093,-0.325083,-0.339383,-0.0826843,0.422068,-0.489459,0.394669,0.0947896,-0.233985,0.464279,-0.230293,0.996874,0.73291,0,-0.0939941,0.327148,0.873047,-0.253052,-0.900635,-0.0267334,-0.994629,0.300415,-0.152466,0.206665,-0.00463867,-0.00585938,0.474976,0.231445,-0.595337,-0.220825,-0.599976,-0.226685,1.26709
0.248,-0.512863,0.214309,0.298555,0.0523864,0.256909,-0.309295,-1.22273,0.0107849,1.21194,-1.50974,0.744529,0.76521,-1.45735,1.00144,0.455915,0.990157,0.735474,0,-0.0849609,0.316162,0.999146,-0.428955,-1.03088,0.101318,-1.11584,0.41748,-0.137939,0.179932,0.0164795,-0.00390625,0.618896,0.191528,-0.691528,-0.213623,-0.675049,-0.217529,1.26721
0.25,-0.258337,-0.501852,0.760189,-0.20811,0.340153,-0.132042,-1.67918,1.01738,0.661802,-1.639,0.470501,1.1685,-1.84711,0.810654,1.03645,0.996874,0.77063,0,-0.0648193,0.341187,1.07385,-0.366699,-1.08838,0.0351562,-1.1532,0.376343,-0.199219,0.188843,-0.00183105,-0.00268555,0.526123,0.23584,-0.613892,-0.239624,-0.615723,-0.24231,1.26721
0.252,0.0769676,-0.878049,0.801081,-0.32293,0.185864,0.137066,-0.804114,1.06531,-0.261196,-0.825531,0.0448096,0.780721,-1.14846,0.230674,0.917787,1.00241,0.734497,0,-0.0852051,0.345703,1.06995,-0.335693,-1.03455,0.00537109,-1.11975,0.351074,-0.15564,0.190186,0.0328369,0.0155029,0.557373,0.185425,-0.665771,-0.20459,-0.632935,-0.189087,1.26709
0.254,0.3856,-0.816377,0.430777,-0.248297,-0.0566921,0.304989,-0.402057,0.25045,0.151607,0.427415,-0.368817,-0.0585972,0.179117,-0.42551,0.246392,0.995689,0.74353,0,-0.0906982,0.319946,0.979736,-0.250122,-0.99646,-0.0517578,-1.08716,0.268188,-0.163574,0.20105,-0.00708008,0.0175781,0.564697,0.290894,-0.680176,-0.26416,-0.687256,-0.246582,1.26721
0.256,0.521246,-0.335339,-0.185907,-0.0473631,-0.252603,0.299966,-1.20735,0.840025,0.367328,1.39254,-0.694549,-0.697996,1.34518,-0.947152,-0.39803,0.990552,0.727051,0,-0.116455,0.292603,0.934692,-0.368774,-0.96521,0.0128174,-1.08167,0.30542,-0.137939,0.161499,0.00671387,-0.00146484,0.598633,0.136108,-0.693237,-0.1604,-0.686523,-0.161865,1.26721
0.258,0.33378,0.403949,-0.737729,0.198064,-0.364552,0.166488,-1.14586,1.75914,-0.613277,1.78721,-0.60493,-1.18228,1.98528,-0.969482,-1.0158,0.996479,0.795654,0,-0.0793457,0.332764,1.13745,-0.42041,-1.10266,0.0744629,-1.18201,0.407227,-0.192871,0.192749,-0.0239258,0.000854492,0.514282,0.270386,-0.676147,-0.285278,-0.700073,-0.284424,1.26721
0.26,0.0205755,0.832566,-0.853142,0.315754,-0.225333,-0.0904204,-0.0130077,1.11923,-1.10623,1.06854,-0.189579,-0.878958,1.38429,-0.414912,-0.969378,1.0028,0.733765,0,-0.118286,0.325317,1.06323,-0.31543,-1.02441,-0.0341797,-1.1427,0.291138,-0.148682,0.213135,0.00744629,0.0167236,0.605469,0.198975,-0.730103,-0.215576,-0.722656,-0.198853,1.26709
0.262,-0.333018,0.86186,-0.528842,0.288484,-0.0215287,-0.266955,-0.0744988,0.387059,-0.31256,-0.193026,0.334349,-0.141323,0.0954581,0.31282,-0.408278,1.00003,0.74353,0,-0.0939941,0.304321,1.03186,-0.291504,-1.04944,-0.0239258,-1.14343,0.280396,-0.157959,0.197876,-0.0131836,-0.0175781,0.592041,0.246704,-0.706177,-0.237061,-0.71936,-0.254639,1.26709
0.264,-0.49686,0.414741,0.082119,0.0947261,0.207393,-0.302119,-0.683497,1.09647,-0.412969,-1.28397,0.646292,0.637675,-1.18924,0.853685,0.335556,0.996084,0.740723,0,-0.0953369,0.305786,1.00574,-0.350586,-1.03101,0.0245361,-1.12634,0.330322,-0.145996,0.193726,0.00134277,-0.0125732,0.595093,0.238037,-0.680176,-0.236328,-0.678833,-0.248901,1.26709
0.266,-0.394745,-0.269813,0.664558,-0.152136,0.334412,-0.182276,0.0626736,1.47394,-1.53661,-1.73723,0.675591,1.06164,-1.88937,1.01,0.879367,0.998059,0.750366,0,-0.086792,0.321777,0.998169,-0.360718,-0.987671,0.00415039,-1.07446,0.325928,-0.14978,0.209961,-0.0159912,-0.00891113,0.662109,0.235596,-0.746338,-0.204224,-0.762329,-0.213135,1.26721
0.268,-0.0693471,-0.797876,0.867223,-0.304989,0.254038,0.0509512,0.982674,0.437388,-1.42006,-1.24605,0.330902,0.91515,-1.55104,0.58494,0.966101,1.00241,0.747803,0,-0.100464,0.318359,1.04761,-0.348999,-0.993652,0.00805664,-1.09412,0.326416,-0.165527,0.203003,0.00231934,0.00720215,0.602905,0.219116,-0.72937,-0.20752,-0.727051,-0.200317,1.26697
0.27,0.301774,-0.918906,0.617132,-0.294225,0.0487983,0.245427,0.487198,0.0383464,-0.525545,-0.103407,-0.224048,0.327455,-0.397632,-0.17525,0.572882,0.996479,0.751465,0,-0.105103,0.30127,1.05823,-0.341553,-1.02954,0.0424805,-1.13464,0.34375,-0.171509,0.180542,-0.00939941,-0.00268555,0.613403,0.232422,-0.703857,-0.195923,-0.713257,-0.198608,1.26697
0.272,0.506005,-0.494914,-0.0110907,-0.124149,-0.196628,0.320777,0.12653,0.740564,-0.867094,1.10301,-0.61527,-0.487735,0.978857,-0.811899,-0.166958,0.988182,0.780396,0,-0.0805664,0.311646,0.984985,-0.436401,-1.00854,0.10083,-1.08911,0.412476,-0.14563,0.213989,-0.00744629,0.0111084,0.576172,0.254639,-0.686035,-0.255371,-0.693481,-0.244263,1.26697
0.274,0.428275,0.148783,-0.577058,0.103338,-0.313601,0.210263,1.08555,0.626723,-1.71228,1.79583,-0.589419,-1.20641,1.89917,-0.903019,-0.996149,0.991342,0.746582,0,-0.0825195,0.304932,1.11914,-0.386108,-1.13684,-0.00317383,-1.21936,0.301758,-0.159424,0.17688,-0.00622559,-0.00109863,0.566895,0.35498,-0.664795,-0.349609,-0.671021,-0.350708,1.26697
0.276,0.134884,0.733892,-0.868775,0.271261,-0.285614,0.0143524,1.42612,-0.502098,-0.924022,1.30293,-0.274028,-1.0289,1.57419,-0.559642,-1.01455,0.998059,0.748047,0,-0.0866699,0.303589,1.05383,-0.225342,-1.02441,-0.121948,-1.11108,0.181641,-0.16333,0.202393,-0.0101318,0.00317383,0.584351,0.191528,-0.724243,-0.202271,-0.734375,-0.199097,1.26685
0.278,-0.204993,0.91351,-0.708517,0.338,-0.115537,-0.222463,0.662211,-0.572799,-0.0894127,0.342966,0.0930661,-0.436032,0.680966,-0.0224711,-0.658495,0.995294,0.739258,0,-0.0845947,0.317139,0.951538,-0.291626,-0.942139,-0.0294189,-1.02673,0.28772,-0.156494,0.202026,0.012085,-0.0269775,0.5448,0.265259,-0.670166,-0.259521,-0.658081,-0.286499,1.26685
0.28,-0.464854,0.578942,-0.114088,0.214569,0.115537,-0.330106,0.633831,0.044338,-0.678169,-0.863447,0.587695,0.275751,-0.648878,0.703232,-0.0543547,0.985811,0.769409,0,-0.067627,0.323486,0.977661,-0.422852,-0.996704,0.113647,-1.06433,0.437134,-0.134521,0.220581,0.000732422,-0.0240479,0.565918,0.231445,-0.659912,-0.218994,-0.65918,-0.243042,1.26685
0.282,-0.455709,-0.0269813,0.482691,-0.000717622,0.260497,-0.259779,1.64134,-0.569204,-1.07213,-1.76653,0.672144,1.09439,-1.76725,0.932641,0.834609,0.985416,0.738892,0,-0.0357666,0.309448,1.13892,-0.425659,-1.1554,0.0654297,-1.19116,0.374878,-0.160645,0.186035,0.0158691,-0.000366211,0.589722,0.363281,-0.669678,-0.356567,-0.653809,-0.356934,1.26685
0.284,-0.181369,-0.654489,0.835859,-0.218875,0.292072,-0.0731975,1.33507,-1.41043,0.0753614,-1.4701,0.372264,1.09784,-1.68897,0.664337,1.02464,0.995689,0.725342,0,-0.0419922,0.312622,1.06641,-0.276978,-1.0249,-0.0532227,-1.06689,0.259399,-0.154297,0.198486,0.00671387,0.000488281,0.576782,0.210205,-0.703125,-0.212646,-0.696411,-0.212158,1.26672
0.286,0.19661,-0.927386,0.730776,-0.306425,0.133478,0.172947,0.296813,-0.775315,0.478503,-0.425691,-0.0982364,0.523928,-0.732116,0.0352413,0.696875,0.996874,0.747314,0,-0.0533447,0.321289,1.05493,-0.233887,-1.01819,-0.0528564,-1.07153,0.268433,-0.163574,0.178223,0.0212402,0.0111084,0.619751,0.223511,-0.700806,-0.222534,-0.679565,-0.211426,1.2666
0.288,0.449613,-0.692263,0.24265,-0.218875,-0.114102,0.332977,0.561697,-0.418215,-0.143482,0.663527,-0.50497,-0.158557,0.444652,-0.619072,0.17442,0.988972,0.759644,0,-0.0687256,0.312256,0.918823,-0.363647,-0.93103,0.0484619,-0.999756,0.360718,-0.138794,0.189819,0.00317383,0.0158691,0.489014,0.177246,-0.613037,-0.171875,-0.609863,-0.156006,1.26672
0.29,0.515912,-0.100987,-0.414924,-0.026552,-0.261932,0.288484,1.2783,-1.44398,0.165675,1.66313,-0.778998,-0.884128,1.63657,-1.04093,-0.595644,0.986206,0.762939,0,-0.0529785,0.292725,1.10266,-0.4823,-1.13,0.113037,-1.18298,0.405762,-0.138062,0.1875,0.0167236,0.0202637,0.613525,0.276611,-0.713501,-0.299316,-0.696777,-0.279053,1.26685
0.292,0.242334,0.557357,-0.79969,0.201652,-0.313601,0.111949,0.469461,-1.62373,1.15427,1.60108,-0.436032,-1.16505,1.80273,-0.749633,-1.0531,0.998454,0.744263,0,-0.0568848,0.321289,1.10156,-0.339355,-1.0929,-0.0129395,-1.14978,0.30835,-0.159058,0.17627,0.00854492,0.00012207,0.536865,0.184448,-0.664917,-0.214966,-0.656372,-0.214844,1.26672
0.294,-0.128025,0.898863,-0.770838,0.322212,-0.187299,-0.134913,-0.302725,-0.656681,0.959407,0.675591,0.0258517,-0.701443,0.997803,-0.161448,-0.836356,1.00241,0.750854,0,-0.0509033,0.334717,1.07214,-0.346924,-1.04761,0.000244141,-1.09851,0.334961,-0.142578,0.179932,0.0236816,-0.00109863,0.567139,0.192627,-0.689209,-0.222046,-0.665527,-0.223145,1.2666
0.296,-0.393221,0.757018,-0.363798,0.245427,0.0337282,-0.279155,0.248329,-0.480528,0.232198,-0.570461,0.429138,0.141323,-0.325034,0.462866,-0.137832,1.00003,0.737305,0,-0.0629883,0.302856,0.995117,-0.259644,-1.00623,-0.0390625,-1.06921,0.263794,-0.154175,0.201416,-0.0113525,-0.0119629,0.582153,0.253906,-0.672852,-0.241211,-0.684204,-0.253174,1.2666
0.298,-0.523532,0.22433,0.299202,0.0552569,0.230357,-0.285614,0.232957,-1.30018,1.06722,-1.48561,0.791062,0.694549,-1.43035,1.02142,0.408935,1.01031,0.734253,0,-0.0701904,0.294067,0.974121,-0.383789,-0.975342,0.0734863,-1.04553,0.367554,-0.115112,0.18396,0.00244141,-0.00378418,0.619507,0.145874,-0.705322,-0.128784,-0.702881,-0.132568,1.26672
0.3,-0.273578,-0.493372,0.76695,-0.19304,0.330824,-0.137783,-0.787559,-1.02577,1.81332,-1.72,0.563567,1.15643,-1.91304,0.894391,1.01865,1.00241,0.779785,0,-0.0373535,0.33374,1.10388,-0.445557,-1.10193,0.0948486,-1.13928,0.428589,-0.20459,0.178345,-0.0151367,-0.0150146,0.532471,0.245239,-0.630371,-0.235107,-0.645508,-0.250122,1.2666
0.302,0.0731573,-0.874194,0.801037,-0.304272,0.174382,0.12989,-1.03116,0.0730977,0.95806,-0.872064,0.112024,0.76004,-1.17634,0.286406,0.889929,1.00794,0.732544,0,-0.0792236,0.326904,1.05261,-0.367798,-1.01978,0.0321045,-1.099,0.359009,-0.153198,0.192139,0.0330811,0.0197754,0.580688,0.215332,-0.702515,-0.211792,-0.669434,-0.192017,1.26648
0.304,0.391697,-0.824086,0.43239,-0.244709,-0.0495159,0.294225,-0.26252,-0.190533,0.453053,0.367094,-0.387775,0.0206813,0.122385,-0.437291,0.314906,1.00162,0.753784,0,-0.079834,0.30127,1.02649,-0.344604,-1.02209,0.0374756,-1.10193,0.338745,-0.157593,0.192139,-0.000610352,0.0118408,0.576782,0.251099,-0.679199,-0.230347,-0.67981,-0.218506,1.2666
0.306,0.520484,-0.333797,-0.186687,-0.0394692,-0.231074,0.270544,-0.534499,-0.76453,1.29903,1.49767,-0.66008,-0.837595,1.45821,-0.891154,-0.567051,0.996874,0.730225,0,-0.111572,0.276978,1.07715,-0.336914,-1.10754,-0.0150146,-1.21912,0.261963,-0.14502,0.159058,0.00231934,-0.00952148,0.602295,0.273926,-0.718994,-0.298828,-0.716675,-0.30835,1.2666
0.308,0.360452,0.383905,-0.744358,0.19304,-0.340153,0.147113,-1.62833,0.240863,1.38747,1.75792,-0.623888,-1.13403,1.95096,-0.96404,-0.986915,1.00399,0.778076,0,-0.0848389,0.311523,0.990845,-0.362671,-0.99707,-0.00854492,-1.08191,0.302979,-0.174683,0.200439,-0.0246582,-0.00878906,0.654419,0.238159,-0.764893,-0.22998,-0.789551,-0.23877,1.2666
0.31,0.0144791,0.83565,-0.850129,0.317907,-0.236815,-0.0810913,-1.27357,0.969444,0.304131,1.11335,-0.225771,-0.887575,1.43125,-0.462587,-0.968666,1.00794,0.750732,0,-0.10791,0.318115,1.07642,-0.35144,-1.0293,-0.00244141,-1.13721,0.315674,-0.147583,0.196289,0.000976562,0.00610352,0.594116,0.205933,-0.737915,-0.246216,-0.736938,-0.240112,1.26648
0.312,-0.334542,0.866485,-0.531943,0.287766,-0.0423397,-0.245427,-0.481286,0.346316,0.13497,-0.0844489,0.320561,-0.236112,0.203318,0.278221,-0.481539,1.0028,0.752197,0,-0.0892334,0.2948,1.11719,-0.358521,-1.06018,0.0546875,-1.14941,0.349487,-0.150513,0.193726,-0.0206299,-0.0217285,0.657104,0.20166,-0.694336,-0.227173,-0.714966,-0.248901,1.26648
0.314,-0.518198,0.429388,0.0888096,0.104055,0.178688,-0.282743,-1.05008,0.195327,0.854751,-1.30982,0.687655,0.622164,-1.20576,0.866343,0.339421,0.996084,0.752808,0,-0.0814209,0.295532,1.03516,-0.38269,-1.05518,0.0737305,-1.1366,0.369263,-0.128906,0.192627,-0.00830078,-0.013916,0.600586,0.25061,-0.697388,-0.236206,-0.705688,-0.250122,1.2666
0.316,-0.368835,-0.28446,0.653295,-0.134913,0.312883,-0.17797,-1.67445,1.22948,0.444969,-1.76653,0.589419,1.17711,-1.90145,0.902302,0.999144,0.99964,0.755005,0,-0.0528564,0.313354,1.04883,-0.37915,-1.10437,0.0288086,-1.15723,0.342163,-0.193726,0.184326,-0.019043,-0.0140381,0.577148,0.289185,-0.641846,-0.300171,-0.660889,-0.314209,1.2666
0.318,-0.0571542,-0.803272,0.860426,-0.277002,0.242556,0.0344459,-0.742623,1.3589,-0.616276,-1.15643,0.243006,0.913427,-1.43343,0.485562,0.947872,1.00636,0.73999,0,-0.081543,0.292603,1.0564,-0.259399,-1.01135,-0.0930176,-1.0929,0.199585,-0.171753,0.206909,-0.0032959,0.0078125,0.591187,0.204468,-0.734985,-0.202759,-0.738281,-0.194946,1.26648
0.32,0.281961,-0.910426,0.628466,-0.297813,0.0437749,0.254038,-0.125347,0.579989,-0.454641,-0.158557,-0.186132,0.344689,-0.45637,-0.142357,0.598727,0.998454,0.741699,0,-0.0927734,0.295166,0.984863,-0.327271,-0.957764,0.0227051,-1.05054,0.317871,-0.168579,0.194092,0.0112305,-0.00866699,0.543335,0.255127,-0.646851,-0.233887,-0.63562,-0.242554,1.26648
0.322,0.522008,-0.507249,-0.0147595,-0.139219,-0.180123,0.319342,-0.808844,0.796885,0.0119588,1.06509,-0.646292,-0.418797,0.925871,-0.826415,-0.0994556,0.987786,0.788818,0,-0.0803223,0.306763,0.973877,-0.462036,-0.993652,0.135132,-1.07397,0.441895,-0.130371,0.216064,0.0012207,0.00158691,0.554688,0.227905,-0.671021,-0.22583,-0.6698,-0.224243,1.26648
0.324,0.418369,0.148012,-0.56638,0.0818089,-0.302837,0.221028,-0.953111,1.72199,-0.76888,1.81479,-0.61527,-1.19952,1.8966,-0.918107,-0.978491,0.991342,0.749023,0,-0.0551758,0.30188,1.12415,-0.441772,-1.1626,0.0626221,-1.21777,0.364502,-0.183228,0.160522,0.00317383,0.00402832,0.533325,0.34436,-0.640137,-0.36792,-0.636963,-0.363892,1.2666
0.326,0.126501,0.738517,-0.865018,0.245427,-0.292072,0.0466454,0.189203,1.21151,-1.40071,1.34084,-0.294709,-1.04613,1.58627,-0.586781,-0.999486,1.00241,0.753784,0,-0.0603027,0.296387,1.09607,-0.296143,-1.06018,-0.0556641,-1.12048,0.240723,-0.161621,0.199829,-0.010498,0.00634766,0.560425,0.208008,-0.704224,-0.233154,-0.714722,-0.226807,1.26648
0.328,-0.213376,0.914281,-0.700905,0.294943,-0.107643,-0.187299,0.327558,0.303176,-0.630734,0.215431,0.179238,-0.394669,0.510373,0.0715951,-0.581969,1.00399,0.728149,0,-0.0756836,0.302246,1.07739,-0.182983,-1.04871,-0.0911865,-1.12439,0.21106,-0.171875,0.203613,-0.00390625,0.0,0.649048,0.218994,-0.708374,-0.223511,-0.71228,-0.223511,1.26648
0.33,-0.467902,0.588193,-0.12029,0.196628,0.134195,-0.330824,-0.144267,0.690234,-0.545967,-0.806573,0.599759,0.206814,-0.609944,0.733955,-0.12401,0.994503,0.761963,0,-0.055542,0.319214,0.8927,-0.395508,-0.906494,0.105469,-0.962036,0.424683,-0.132202,0.222534,0.00170898,0.0148926,0.480957,0.158447,-0.578003,-0.148438,-0.576294,-0.133545,1.2666
0.332,-0.455709,-0.0192724,0.474982,-0.0200934,0.278437,-0.258344,0.334653,1.25345,-1.5881,-1.74757,0.76004,0.987535,-1.76767,1.03848,0.729191,0.994898,0.742065,0,-0.0395508,0.302612,1.10596,-0.50354,-1.14148,0.144775,-1.18103,0.447388,-0.166138,0.177734,0.00585938,0.0135498,0.598511,0.294922,-0.664307,-0.314331,-0.658447,-0.300781,1.2666
0.334,-0.173749,-0.658344,0.832093,-0.219592,0.28059,-0.0609979,1.24401,0.281606,-1.52562,-1.48216,0.39984,1.08232,-1.70176,0.68043,1.02133,1.00478,0.731445,0,-0.0681152,0.302002,1.1123,-0.352173,-1.07141,0.0065918,-1.13953,0.308594,-0.160522,0.196045,0.0129395,0.012207,0.540649,0.202026,-0.66272,-0.203125,-0.64978,-0.190918,1.2666
0.336,0.203469,-0.933553,0.730084,-0.299248,0.120561,0.178688,0.838407,-0.275614,-0.562793,-0.472224,-0.120641,0.592866,-0.771473,-8.07146e-05,0.771553,1.00675,0.752197,0,-0.0683594,0.312256,1.08655,-0.338623,-1.05237,0.0224609,-1.12073,0.334717,-0.16626,0.174927,0.0216064,0.0107422,0.575806,0.192505,-0.669678,-0.191772,-0.648071,-0.18103,1.26648
0.338,0.444278,-0.687638,0.243359,-0.175817,-0.129172,0.304989,0.268432,0.341522,-0.609954,0.754869,-0.486012,-0.268858,0.579052,-0.615184,0.0361318,0.99885,0.73938,0,-0.0924072,0.297852,0.98938,-0.285645,-0.985962,-0.0211182,-1.07837,0.276733,-0.171997,0.195557,-0.0180664,0.0145264,0.542236,0.268433,-0.653198,-0.244751,-0.671265,-0.230225,1.2666
0.34,0.512863,-0.104842,-0.408022,0.0136348,-0.27772,0.264085,1.28658,0.110246,-1.39683,1.65623,-0.797956,-0.858276,1.66987,-1.07568,-0.594191,0.998059,0.755493,0,-0.0769043,0.276855,1.0094,-0.460571,-1.03821,0.0970459,-1.11511,0.373901,-0.135498,0.182983,0.0057373,0.0239258,0.656982,0.180298,-0.741455,-0.204834,-0.735718,-0.180908,1.2666
0.342,0.238523,0.559669,-0.798193,0.23538,-0.314318,0.0789384,1.73003,-0.925106,-0.804922,1.64934,-0.479118,-1.17022,1.88472,-0.793437,-1.09128,1.00675,0.753296,0,-0.0880127,0.312622,1.14417,-0.425659,-1.12573,0.0531006,-1.21375,0.365723,-0.161011,0.169067,-0.00366211,-0.00268555,0.52478,0.224731,-0.656982,-0.232056,-0.660645,-0.234741,1.2666
0.344,-0.114308,0.89655,-0.782242,0.317189,-0.156442,-0.160747,0.837224,-0.980229,0.143004,0.76521,-0.0137876,-0.751423,1.0824,-0.170229,-0.91217,1.01031,0.744385,0,-0.0948486,0.320068,1.05542,-0.394409,-1.05823,0.0611572,-1.15308,0.381226,-0.140625,0.189453,0.0197754,0.0032959,0.56604,0.229614,-0.682251,-0.234009,-0.662476,-0.230713,1.26648
0.346,-0.405414,0.769353,-0.363939,0.214569,0.0739151,-0.288484,0.480103,-0.19293,-0.287173,-0.535992,0.448096,0.0878958,-0.321423,0.522011,-0.200588,1.00596,0.735229,0,-0.102783,0.297974,1.0199,-0.306152,-1.0459,0.00622559,-1.14868,0.304199,-0.164917,0.199951,-0.0164795,-0.00378418,0.570557,0.278076,-0.677856,-0.264893,-0.694336,-0.268677,1.26648
0.348,-0.483143,0.200433,0.282711,0.0150701,0.241839,-0.256909,1.41311,-0.716598,-0.696514,-1.56317,0.680761,0.882405,-1.5481,0.9226,0.625496,1.00162,0.72876,0,-0.0938721,0.276489,1.07507,-0.358765,-1.1084,0.0219727,-1.20227,0.298462,-0.152222,0.178467,0.00756836,-0.0078125,0.609863,0.289917,-0.692627,-0.302856,-0.685059,-0.310669,1.2666
0.35,-0.308633,-0.471787,0.78042,-0.213851,0.321495,-0.107643,1.22154,-1.70282,0.481274,-1.69759,0.629058,1.06854,-1.91145,0.950553,0.960893,1.00715,0.760742,0,-0.0800781,0.302002,1.00415,-0.371826,-0.980957,0.0383301,-1.06104,0.340332,-0.161987,0.216919,-0.0241699,-0.00305176,0.64563,0.236084,-0.751465,-0.210938,-0.775635,-0.213989,1.2666
0.352,0.0579162,-0.869569,0.811653,-0.317907,0.170794,0.147113,0.114704,-1.11923,1.00453,-0.966853,0.144769,0.822084,-1.28476,0.315564,0.969196,1.00596,0.738525,0,-0.106812,0.32019,1.0343,-0.403931,-1.00049,0.0812988,-1.1073,0.401489,-0.148682,0.192261,0.0178223,0.00927734,0.593628,0.246704,-0.705078,-0.239014,-0.687256,-0.229736,1.26648
0.354,0.397793,-0.832566,0.434773,-0.231792,-0.0523864,0.284178,0.222314,-0.478131,0.255817,0.308497,-0.382605,0.0741082,0.0767049,-0.434991,0.358287,0.995294,0.759644,0,-0.103638,0.2948,1.04077,-0.409424,-1.04138,0.0953369,-1.14502,0.390137,-0.15625,0.190674,-0.017334,0.00305176,0.580688,0.268188,-0.693237,-0.238647,-0.710571,-0.235596,1.2666
0.356,0.516674,-0.33611,-0.180564,-0.0373164,-0.226769,0.264085,0.929461,-1.25944,0.329977,1.48216,-0.701443,-0.780721,1.44485,-0.928211,-0.516636,0.992133,0.736328,0,-0.109985,0.266235,1.09888,-0.394287,-1.12915,0.0325928,-1.23914,0.298828,-0.143311,0.159058,0.00378418,-0.010498,0.618652,0.295532,-0.732544,-0.312866,-0.72876,-0.323364,1.26672
0.358,0.343687,0.394698,-0.738385,0.179406,-0.325083,0.145677,0.228226,-1.64051,1.41228,1.77687,-0.534268,-1.2426,1.95628,-0.859351,-1.09693,0.99964,0.784424,0,-0.0795898,0.297363,1.08728,-0.358887,-1.09424,-0.0327148,-1.17383,0.264648,-0.187256,0.20752,-0.0222168,-0.00158691,0.578491,0.295898,-0.692505,-0.284058,-0.714722,-0.285645,1.26672
0.36,0.0464854,0.817919,-0.864404,0.298531,-0.20811,-0.0904204,-0.723703,-0.542841,1.26654,1.05303,-0.19992,-0.853106,1.35156,-0.40803,-0.943526,1.00636,0.718262,0,-0.115234,0.299438,1.02698,-0.1698,-0.977661,-0.131836,-1.0929,0.167603,-0.14502,0.230225,0.00744629,0.00891113,0.673218,0.201904,-0.782104,-0.245605,-0.774658,-0.236694,1.2666
0.362,-0.320063,0.864944,-0.54488,0.312883,-0.0430573,-0.269826,-0.334653,-0.168964,0.503617,-0.0241282,0.282645,-0.258517,0.288755,0.239588,-0.528343,0.997269,0.754639,0,-0.0761719,0.294312,0.990723,-0.315063,-0.997681,0.0427246,-1.07385,0.337036,-0.141357,0.196655,0.0109863,-0.039917,0.550659,0.282715,-0.649414,-0.240356,-0.638428,-0.280273,1.2666
0.364,-0.512101,0.434014,0.0780878,0.125584,0.168641,-0.294225,-0.0236504,-0.974237,0.997888,-1.23054,0.696272,0.534268,-1.10496,0.864913,0.240043,0.990552,0.760986,0,-0.088623,0.2948,1.01917,-0.460938,-1.05469,0.100098,-1.14331,0.394897,-0.118774,0.196899,0.00927734,-0.0335693,0.619629,0.191772,-0.694092,-0.230591,-0.684814,-0.26416,1.26672
0.366,-0.378742,-0.27598,0.654722,-0.101902,0.297813,-0.195911,-0.979127,-0.739366,1.71849,-1.80272,0.606653,1.19607,-1.90463,0.904466,1.00016,0.995689,0.756226,0,-0.0454102,0.317017,1.125,-0.398438,-1.13159,0.0513916,-1.177,0.368408,-0.183105,0.194092,-0.00158691,-0.0158691,0.537476,0.322266,-0.6427,-0.320557,-0.644287,-0.336426,1.26672
0.368,-0.054106,-0.804814,0.85892,-0.257626,0.251168,0.0064586,-1.33507,0.337927,0.997138,-1.18745,0.206814,0.980641,-1.44508,0.457981,0.9871,1.00241,0.751221,0,-0.0447998,0.295044,1.0802,-0.27356,-1.04028,-0.0603027,-1.08508,0.234741,-0.177612,0.189209,-0.000488281,0.00512695,0.580322,0.193237,-0.714355,-0.196899,-0.714844,-0.191772,1.26672
0.37,0.264433,-0.901176,0.636742,-0.270544,0.038034,0.23251,-0.530952,0.287598,0.243354,-0.0758316,-0.20509,0.280922,-0.346375,-0.167056,0.513431,1.00003,0.711548,0,-0.0863037,0.29834,0.989258,-0.241211,-0.976685,-0.0640869,-1.06299,0.234253,-0.189575,0.214111,0.00854492,0.0211182,0.564087,0.267456,-0.677002,-0.249512,-0.668457,-0.228394,1.26672
0.372,0.516674,-0.511874,-0.00479978,-0.143524,-0.189452,0.332977,-0.726068,-0.135411,0.861478,1.02028,-0.670421,-0.34986,0.876756,-0.859873,-0.016883,0.989762,0.79187,0,-0.0721436,0.302856,0.934326,-0.459595,-0.956909,0.132324,-1.02905,0.435181,-0.117188,0.215454,0.00671387,0.0201416,0.533203,0.143066,-0.642212,-0.156494,-0.635498,-0.136353,1.26672
0.374,0.441992,0.131052,-0.573044,0.0731975,-0.300684,0.227486,-1.71347,0.506891,1.20658,1.84926,-0.687655,-1.1616,1.92246,-0.988339,-0.934117,0.992923,0.75354,0,-0.0671387,0.295898,1.16101,-0.460815,-1.19446,0.0980225,-1.2616,0.393921,-0.163452,0.172241,0.00854492,0.010498,0.535889,0.324463,-0.644043,-0.355347,-0.635498,-0.344849,1.26685
