t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.230903,0.400865,-0.631768,0.288484,-0.327236,0.0387516,0.733163,-1.00659,0.273429,0.396393,0.713507,-1.1099,0.684877,0.386271,-1.07115,0.995294,0.709961,0,-0.0310059,0.342285,1.08032,-0.371826,-1.10669,0.0549316,-1.1377,0.397217,0.0871582,-0.0750732,-0.0172119,0.000244141,-0.295532,-0.141846,0.378784,0.134644,0.361572,0.134888,1.26843
0.378,-0.382552,0.623654,-0.241102,0.360246,-0.134913,-0.225333,0.578252,-1.41882,0.840563,-0.175792,1.36497,-1.18918,0.184455,1.23006,-1.41451,0.99964,0.704468,0,-0.0285645,0.359009,1.10938,-0.362671,-1.13525,0.0424805,-1.16382,0.401489,0.0783691,-0.0787354,-0.00378418,-0.00378418,-0.262207,-0.155273,0.346313,0.149658,0.342529,0.145874,1.26855
0.38,-0.792538,0.496456,0.296082,0.21744,0.131325,-0.348764,-0.0934191,-1.09047,1.18389,-0.613547,1.2426,-0.629058,-0.396107,1.37393,-0.977822,1.00517,0.727661,0,-0.024292,0.362305,1.08972,-0.359985,-1.0957,0.0456543,-1.12,0.407959,0.115967,-0.0717773,-0.0106201,-0.00354004,-0.260498,-0.125488,0.35437,0.129517,0.34375,0.125977,1.26843
0.382,-0.734622,0.121801,0.61282,-0.0437749,0.297813,-0.254038,-0.245964,-0.548832,0.794796,-0.630781,0.451543,0.179238,-0.674556,0.749356,-0.0747998,1.0028,0.68103,0,-0.0234375,0.343994,0.999878,-0.292114,-1.00256,0.0133057,-1.026,0.3573,0.0892334,-0.103149,0.00866699,-0.012207,-0.289429,-0.171143,0.368164,0.180786,0.376831,0.168579,1.26843
0.384,-0.309395,-0.342277,0.651672,-0.25045,0.31073,-0.0602803,-0.104062,-0.756142,0.860204,-0.456713,-0.467054,0.923767,-0.707163,-0.156324,0.863487,0.996479,0.708984,0,-0.02771,0.329834,0.999634,-0.382324,-1.00647,0.0916748,-1.03418,0.421509,0.0723877,-0.0773926,0.00244141,-0.00366211,-0.264526,-0.0924072,0.346924,0.115356,0.349365,0.111694,1.26855
0.386,0.29644,-0.618257,0.321818,-0.330106,0.132042,0.198064,-0.501389,-0.878371,1.37976,0.0448096,-1.26156,1.21675,-0.285297,-1.12952,1.41482,0.995689,0.705322,0,-0.0385742,0.338501,1.09363,-0.408325,-1.09387,0.0780029,-1.13245,0.416504,0.0662842,-0.0847168,0.00524902,0.0107422,-0.283325,-0.160645,0.332642,0.174316,0.337891,0.185059,1.26868
0.388,0.757483,-0.54271,-0.214774,-0.221745,-0.126301,0.348047,-1.04771,-0.254045,1.30176,0.561843,-1.28224,0.7204,0.340098,-1.40855,1.06845,0.998059,0.723022,0,-0.0318604,0.348145,1.06934,-0.376831,-1.06274,0.069458,-1.0946,0.417603,0.0997314,-0.0732422,-0.0111084,0.0152588,-0.274902,-0.123413,0.328613,0.149414,0.317505,0.164673,1.26868
0.39,0.800158,-0.195036,-0.605122,0.00861147,-0.307142,0.298531,-0.805296,0.040743,0.764553,0.725571,-0.572184,-0.153387,0.734182,-0.879326,0.145144,0.997664,0.71106,0,-0.0334473,0.334229,1.0957,-0.311646,-1.08911,0.00769043,-1.12256,0.341919,0.0922852,-0.0930176,0.00305176,0.0142822,-0.327637,-0.108643,0.37207,0.108643,0.375122,0.122925,1.26868
0.392,0.425989,0.248228,-0.674217,0.245427,-0.338718,0.0932909,-0.677584,-0.124626,0.80221,0.503246,0.384328,-0.887575,0.748673,0.0456109,-0.794284,0.99964,0.68689,0,-0.0523682,0.339478,1.00671,-0.286499,-1.03308,-0.019043,-1.08545,0.320435,0.110962,-0.0753174,-0.000366211,0.00537109,-0.244263,-0.114502,0.318726,0.111572,0.318359,0.116943,1.2688
0.394,-0.201945,0.597443,-0.395498,0.367423,-0.210263,-0.157159,-1.29486,0.208508,1.08635,0.139599,1.17539,-1.31499,0.507022,0.965127,-1.47215,1.00043,0.742065,0,-0.0238037,0.358398,1.06152,-0.448486,-1.08972,0.130859,-1.11353,0.489258,0.0852051,-0.110352,-0.000366211,-0.0158691,-0.339722,-0.09729,0.411011,0.0869141,0.410645,0.0710449,1.26892
0.396,-0.675943,0.571233,0.104711,0.277002,0.0552569,-0.332259,-1.30077,0.7861,0.514672,-0.458437,1.36325,-0.904809,-0.181435,1.4185,-1.23707,1.00438,0.709106,0,-0.034668,0.361084,1.11523,-0.400269,-1.12744,0.0957031,-1.16211,0.456787,0.090332,-0.0648193,-0.0140381,-0.0090332,-0.249023,-0.0952148,0.343018,0.105469,0.328979,0.0964355,1.26892
0.398,-0.81921,0.271355,0.547855,0.0552569,0.264803,-0.320059,-0.893985,0.844818,0.0491673,-0.679038,0.791062,-0.112024,-0.623781,1.05586,-0.432083,1.00754,0.704346,0,-0.0262451,0.343994,1.04883,-0.36731,-1.05994,0.0805664,-1.08618,0.424561,0.0924072,-0.0859375,0.00427246,0.00354004,-0.312012,-0.124756,0.387085,0.131592,0.391357,0.135132,1.2688
0.4,-0.492288,-0.195807,0.688095,-0.201652,0.317907,-0.116255,-0.787559,0.544039,0.24352,-0.541162,-0.218878,0.76004,-0.742814,0.0990289,0.643785,1.00043,0.695068,0,-0.0507812,0.335327,1.05066,-0.36438,-1.07715,0.0678711,-1.12793,0.403198,0.0860596,-0.0698242,0.0162354,-0.0012207,-0.30603,-0.126953,0.399292,0.149414,0.415527,0.148193,1.26892
0.402,0.121929,-0.561982,0.440053,-0.335847,0.20811,0.127737,-1.14941,1.03895,0.110463,-0.211984,-0.992705,1.20469,-0.547831,-0.784595,1.33243,0.998454,0.733032,0,-0.0283203,0.34668,0.960693,-0.464111,-0.986572,0.144653,-1.01489,0.491333,0.0908203,-0.107544,0.0201416,-0.00280762,-0.34375,-0.0698242,0.396118,0.0919189,0.41626,0.0891113,1.26904
0.404,0.639365,-0.619028,-0.0203364,-0.282025,-0.032293,0.314318,-0.941286,1.46076,-0.51947,0.368818,-1.37531,1.00649,0.086792,-1.4076,1.32081,0.999245,0.724609,0,-0.039917,0.329346,1.08643,-0.474976,-1.09192,0.131592,-1.13184,0.460938,0.0910645,-0.0858154,0.000976562,-0.00244141,-0.266724,-0.138306,0.326416,0.140625,0.327393,0.138184,1.26904
0.406,0.84512,-0.349986,-0.495134,-0.0638684,-0.269826,0.333694,-0.28617,1.04973,-0.763562,0.656633,-0.903086,0.246453,0.592765,-1.17291,0.580147,1.00241,0.709473,0,-0.0493164,0.340332,1.06299,-0.391357,-1.052,0.0568848,-1.10132,0.397217,0.0932617,-0.0966797,-0.00427246,0.0134277,-0.316895,-0.105835,0.380493,0.115112,0.376221,0.12854,1.26892
0.408,0.582211,0.119489,-0.701699,0.19017,-0.351635,0.161465,-0.312185,0.763332,-0.451147,0.6101,0.0,-0.6101,0.80027,-0.351635,-0.448635,1.00003,0.719116,0,-0.057251,0.347168,1.04541,-0.398682,-1.05542,0.0916748,-1.11267,0.438843,0.0778809,-0.0817871,0.000244141,0.0020752,-0.304443,-0.133057,0.360229,0.115967,0.360474,0.118042,1.26892
0.41,-0.00152411,0.50879,-0.507266,0.345894,-0.273414,-0.0724798,-0.506119,1.18155,-0.675428,0.224048,0.992705,-1.21675,0.569942,0.719291,-1.28923,0.99885,0.729614,0,-0.034668,0.359131,1.06738,-0.43811,-1.1062,0.0959473,-1.14087,0.455078,0.0947266,-0.0974121,-0.00109863,-0.00622559,-0.344849,-0.153076,0.401123,0.143799,0.400024,0.137573,1.26904
0.412,-0.555539,0.622112,-0.0665733,0.338718,-0.0437749,-0.294943,0.0189203,1.22708,-1.246,-0.336072,1.37876,-1.04268,0.00264562,1.33498,-1.33763,1.0032,0.718628,0,-0.0275879,0.355591,1.07397,-0.355103,-1.09851,0.0262451,-1.1261,0.381836,0.0992432,-0.0804443,0.00280762,-0.0125732,-0.266724,-0.137939,0.343628,0.115234,0.346436,0.102661,1.26917
0.414,-0.817686,0.408574,0.409112,0.119125,0.216004,-0.33513,0.59126,0.551229,-1.14249,-0.580801,1.01166,-0.430862,-0.461676,1.22767,-0.765991,1.00715,0.688477,0,-0.0523682,0.35144,1.00916,-0.340942,-1.01111,0.026123,-1.06348,0.377563,0.0866699,-0.0966797,-0.00683594,-0.0140381,-0.313354,-0.156738,0.424072,0.147461,0.417236,0.133423,1.26917
0.416,-0.614979,-0.0593589,0.674338,-0.136348,0.330106,-0.193758,0.423342,0.369084,-0.792426,-0.620441,0.217154,0.403286,-0.756789,0.54726,0.209528,0.998059,0.716675,0,-0.0224609,0.352173,0.990601,-0.435669,-0.999634,0.158936,-1.02209,0.511108,0.0537109,-0.0919189,0.00256348,-0.010376,-0.27124,-0.148438,0.346558,0.15564,0.349121,0.145264,1.26917
0.418,-0.113546,-0.453286,0.566832,-0.287766,0.275567,0.0121996,0.397327,0.695028,-1.09235,-0.272305,-0.832424,1.10473,-0.560071,-0.556858,1.11693,0.993318,0.703613,0,-0.0307617,0.322876,1.07275,-0.394775,-1.07764,0.0916748,-1.1084,0.414551,0.0777588,-0.0717773,-0.00549316,0.00891113,-0.321045,-0.158203,0.405273,0.178833,0.39978,0.187744,1.26929
0.42,0.500671,-0.640613,0.139943,-0.333694,0.0660212,0.267673,1.00869,0.395447,-1.40414,0.29988,-1.37876,1.07888,-0.0338146,-1.31274,1.34655,0.995294,0.727173,0,-0.0201416,0.337769,1.10071,-0.389404,-1.08667,0.0548096,-1.10681,0.392578,0.0964355,-0.0908203,0.00830078,0.00366211,-0.258423,-0.174927,0.32373,0.182739,0.332031,0.186401,1.26929
0.422,0.821496,-0.459453,-0.362043,-0.148548,-0.200934,0.349482,1.13522,-0.213302,-0.921918,0.691102,-1.09266,0.401563,0.542554,-1.2936,0.751045,1.00003,0.718628,0,-0.0334473,0.348877,1.09473,-0.287476,-1.08521,-0.0209961,-1.11865,0.327881,0.0997314,-0.0837402,-0.0113525,0.0137939,-0.299927,-0.0869141,0.345337,0.108887,0.333984,0.122681,1.26929
0.424,0.691947,-0.0339194,-0.658027,0.103338,-0.345894,0.242556,0.802931,-0.303176,-0.499755,0.675591,-0.325731,-0.34986,0.778929,-0.671625,-0.107303,0.998059,0.712891,0,-0.0314941,0.35144,0.979614,-0.352661,-1.00012,0.0548096,-1.03162,0.40625,0.0727539,-0.102783,-0.00463867,-0.00195312,-0.233643,-0.173462,0.298096,0.161743,0.293457,0.15979,1.26929
0.426,0.237761,0.390844,-0.628605,0.286331,-0.329389,0.0430573,0.972032,-0.173757,-0.798275,0.398116,0.689378,-1.08749,0.684447,0.35999,-1.04444,0.994898,0.717651,0,-0.0335693,0.336792,1.06836,-0.369629,-1.10205,0.0583496,-1.13562,0.395142,0.0773926,-0.0742188,-0.019165,0.00341797,-0.296997,-0.108398,0.385132,0.102295,0.365967,0.105713,1.26941
0.428,-0.38179,0.632133,-0.250344,0.357376,-0.128454,-0.228921,1.44504,-0.693829,-0.751211,-0.174068,1.35291,-1.17884,0.183308,1.22445,-1.40776,1.00043,0.708008,0,-0.036377,0.359985,1.13928,-0.35791,-1.15393,0.0452881,-1.19031,0.405273,0.0783691,-0.0810547,-0.00366211,0.000976562,-0.241821,-0.163696,0.335571,0.157593,0.331909,0.158569,1.26953
0.43,-0.784917,0.49954,0.285378,0.218875,0.134913,-0.353788,1.13995,-1.10725,-0.0326987,-0.56529,1.22537,-0.66008,-0.346416,1.36028,-1.01387,1.00557,0.721313,0,-0.0263672,0.363647,1.04578,-0.342651,-1.07068,0.0310059,-1.09705,0.394653,0.107666,-0.0656738,-0.0102539,-0.00378418,-0.305786,-0.138062,0.395508,0.122803,0.385254,0.119019,1.26941
0.432,-0.725477,0.108696,0.616781,-0.0430573,0.302119,-0.259062,0.639744,-0.728581,0.0888372,-0.648016,0.406733,0.241283,-0.691073,0.708852,-0.0177791,1.0028,0.695312,0,-0.0200195,0.350342,1.05298,-0.304199,-1.07739,0.0230713,-1.09741,0.373413,0.0771484,-0.0932617,0.00878906,-0.0115967,-0.330933,-0.143188,0.414062,0.136719,0.422852,0.125122,1.26941
0.434,-0.323112,-0.332256,0.655367,-0.243992,0.311448,-0.0674565,0.792289,-0.806472,0.0141831,-0.467054,-0.436032,0.903086,-0.711045,-0.124584,0.835629,0.998454,0.702515,0,-0.0327148,0.323364,0.960205,-0.362915,-0.96582,0.0738525,-0.998535,0.397217,0.0743408,-0.0700684,-0.000488281,0.00195312,-0.244873,-0.0570068,0.325439,0.072998,0.324951,0.0749512,1.26953
0.436,0.29644,-0.629821,0.333381,-0.332977,0.137066,0.195911,1.01933,-1.39605,0.376714,0.0292986,-1.2719,1.2426,-0.303678,-1.13484,1.43852,0.994503,0.711792,0,-0.0395508,0.336304,1.08289,-0.43689,-1.09338,0.108398,-1.13293,0.444702,0.0639648,-0.0894775,0.0045166,0.00732422,-0.304321,-0.138306,0.349121,0.16394,0.353638,0.171265,1.26953
0.438,0.752149,-0.54271,-0.209439,-0.221028,-0.127019,0.348047,0.386684,-1.34572,0.959033,0.542886,-1.28741,0.744529,0.321858,-1.41443,1.09258,1.00083,0.723999,0,-0.0341797,0.352295,1.0824,-0.426392,-1.07886,0.0839844,-1.11304,0.436279,0.0949707,-0.0615234,-0.0136719,0.0161133,-0.268677,-0.112549,0.332886,0.125122,0.319214,0.141235,1.26953
0.44,0.801683,-0.199662,-0.602021,0.00215287,-0.31073,0.308578,0.0153728,-0.80767,0.792297,0.701443,-0.608376,-0.0930661,0.703596,-0.919107,0.215511,1.00201,0.715576,0,-0.0279541,0.337036,1.09009,-0.363159,-1.07983,0.0461426,-1.10779,0.383179,0.0843506,-0.0913086,0.00317383,0.0223389,-0.325317,-0.102783,0.362305,0.115234,0.365479,0.137573,1.26953
0.442,0.420655,0.259791,-0.680446,0.242556,-0.345176,0.10262,0.248329,-0.859198,0.610869,0.51531,0.3602,-0.875511,0.757867,0.015024,-0.772891,0.999245,0.706177,0,-0.0472412,0.340698,1.06616,-0.324463,-1.09973,0.0145264,-1.14697,0.355225,0.0921631,-0.0754395,-0.00634766,0.00720215,-0.300049,-0.128296,0.379639,0.11084,0.373291,0.118042,1.26965
0.444,-0.1928,0.600527,-0.407727,0.365987,-0.207393,-0.158594,-0.083959,-1.15758,1.24154,0.177515,1.10473,-1.28224,0.543502,0.897336,-1.44084,1.00201,0.735962,0,-0.0356445,0.364868,1.01367,-0.450684,-1.04175,0.12085,-1.07739,0.485718,0.0811768,-0.106689,0.00695801,-0.00854492,-0.363159,-0.0656738,0.42334,0.0482178,0.430298,0.0396729,1.26978
0.446,-0.670609,0.572004,0.0986053,0.281308,0.0552569,-0.336565,-0.677584,-0.738167,1.41575,-0.437755,1.36325,-0.925491,-0.156447,1.4185,-1.26206,1.00715,0.709229,0,-0.0310059,0.364746,1.11768,-0.42334,-1.12488,0.112671,-1.15588,0.477417,0.0882568,-0.0557861,-0.0113525,-0.00756836,-0.26123,-0.0863037,0.347412,0.0976562,0.33606,0.0900879,1.26978
0.448,-0.813875,0.273668,0.540208,0.0502335,0.271261,-0.321495,-0.747353,-0.162972,0.910325,-0.622164,0.772104,-0.14994,-0.571931,1.04337,-0.471434,1.00912,0.704468,0,-0.0335693,0.343994,1.06018,-0.356567,-1.0387,0.0709229,-1.07227,0.414917,0.0900879,-0.0847168,0.00549316,-0.000854492,-0.334839,-0.112061,0.40686,0.138184,0.412354,0.137329,1.26978
0.45,-0.499909,-0.191182,0.69109,-0.200217,0.320059,-0.119843,-0.534499,-0.291193,0.825692,-0.556673,-0.172345,0.729018,-0.75689,0.147715,0.609175,1.00122,0.700195,0,-0.0495605,0.333008,1.04956,-0.37207,-1.05261,0.0926514,-1.10217,0.425659,0.079834,-0.0668945,0.0100098,0.00134277,-0.30603,-0.126343,0.397217,0.129395,0.407227,0.130737,1.26978
0.452,0.131836,-0.571233,0.439397,-0.340871,0.209546,0.131325,-0.871518,-0.361894,1.23341,-0.143046,-1.05475,1.1978,-0.483917,-0.845203,1.32912,0.995689,0.741577,0,-0.027832,0.353149,1.02441,-0.426392,-1.03027,0.125854,-1.05811,0.479004,0.0897217,-0.116943,0.0238037,0.0,-0.307495,-0.148438,0.381348,0.158203,0.405151,0.158203,1.2699
0.454,0.633268,-0.619799,-0.0134691,-0.282025,-0.0365987,0.318624,-1.39656,0.330737,1.06582,0.3602,-1.35808,0.997875,0.0781748,-1.39467,1.3165,0.99964,0.718628,0,-0.0427246,0.331177,1.03687,-0.437988,-1.03247,0.105347,-1.0752,0.436523,0.0881348,-0.083374,0.0045166,-0.00109863,-0.292725,-0.159546,0.361328,0.154053,0.365845,0.152954,1.2699
0.456,0.838261,-0.345361,-0.4929,-0.0674565,-0.272696,0.340153,-1.08082,0.663871,0.416952,0.658356,-0.908256,0.2499,0.5909,-1.18095,0.590053,1.00122,0.714722,0,-0.0483398,0.342285,1.0603,-0.390381,-1.06653,0.0612793,-1.11487,0.403564,0.0877686,-0.0913086,-0.000976562,0.0150146,-0.307373,-0.116333,0.37561,0.118286,0.374634,0.133301,1.26978
0.458,0.586021,0.117947,-0.703968,0.182276,-0.3502,0.167924,-0.798201,0.390654,0.407548,0.632505,0.00517034,-0.637675,0.814781,-0.345029,-0.469752,0.997664,0.721191,0,-0.0552979,0.348633,1.05933,-0.405396,-1.07214,0.0952148,-1.12744,0.443848,0.0765381,-0.0792236,0.00158691,0.00317383,-0.311401,-0.109741,0.369385,0.106812,0.370972,0.109985,1.2699
0.46,0.00533439,0.505707,-0.511041,0.348047,-0.275567,-0.0724798,-1.18962,0.546436,0.64318,0.222325,0.994428,-1.21675,0.570371,0.718862,-1.28923,0.997269,0.723389,0,-0.0307617,0.36084,1.07239,-0.376221,-1.09412,0.0722656,-1.12488,0.433105,0.0977783,-0.0935059,0.00195312,-0.00878906,-0.305298,-0.168457,0.386475,0.145264,0.388428,0.136475,1.2699
0.462,-0.549442,0.619028,-0.0695862,0.342306,-0.0466454,-0.29566,-1.30787,1.11804,0.189832,-0.344689,1.38737,-1.04268,-0.0023835,1.34073,-1.33835,1.00201,0.718872,0,-0.0202637,0.359741,1.05334,-0.357666,-1.09705,0.0297852,-1.11731,0.389526,0.103027,-0.072876,0.00878906,-0.0114746,-0.279175,-0.134521,0.34375,0.122437,0.352539,0.110962,1.2699
0.464,-0.805493,0.399323,0.406169,0.120561,0.211699,-0.332259,-0.685862,1.09647,-0.410604,-0.622164,0.975471,-0.353306,-0.501604,1.18717,-0.685565,1.0032,0.684937,0,-0.0478516,0.353882,1.02405,-0.273926,-1.04272,-0.0257568,-1.09058,0.328125,0.0841064,-0.0942383,-0.00964355,-0.0216064,-0.324585,-0.136597,0.410034,0.138062,0.400391,0.116455,1.2699
0.466,-0.624124,-0.050879,0.675003,-0.129172,0.328671,-0.199499,-0.45054,0.798084,-0.347543,-0.648016,0.236112,0.411904,-0.777188,0.564783,0.212405,0.998454,0.71228,0,-0.0197754,0.347534,0.955322,-0.410522,-0.976196,0.134644,-0.995972,0.482178,0.0603027,-0.0881348,0.000610352,-0.0100098,-0.219116,-0.138916,0.304077,0.148315,0.304688,0.138306,1.27002
0.468,-0.121929,-0.455599,0.577528,-0.285614,0.27772,0.00789384,-0.787559,1.0689,-0.281346,-0.301603,-0.811743,1.11335,-0.587217,-0.534023,1.12124,0.991738,0.703003,0,-0.0280762,0.329102,1.05896,-0.391113,-1.06775,0.0854492,-1.09583,0.414551,0.0770264,-0.0716553,0.000732422,0.00524902,-0.302612,-0.137451,0.381104,0.163086,0.381836,0.168335,1.27002
0.47,0.492288,-0.638301,0.146013,-0.33513,0.0688917,0.266238,-0.548689,1.4296,-0.880911,0.277475,-1.36669,1.08922,-0.0576547,-1.2978,1.35546,0.993713,0.724609,0,-0.0157471,0.338135,1.09058,-0.40332,-1.09155,0.071167,-1.1073,0.409302,0.09729,-0.0859375,0.0109863,0.00415039,-0.256226,-0.157959,0.317749,0.176514,0.328735,0.180664,1.27014
0.472,0.821496,-0.457911,-0.363585,-0.153571,-0.197346,0.350917,0.088689,1.02936,-1.11805,0.691102,-1.12024,0.429138,0.537531,-1.31759,0.780055,0.99964,0.724365,0,-0.0325928,0.345947,1.13708,-0.305054,-1.10181,0.0200195,-1.1344,0.365967,0.104858,-0.0844727,-0.00817871,0.0130615,-0.290771,-0.0527344,0.324097,0.114624,0.315918,0.127686,1.27002
0.474,0.693471,-0.0400865,-0.653384,0.101185,-0.340153,0.238968,0.13599,0.59317,-0.72916,0.668697,-0.275751,-0.392946,0.769882,-0.615904,-0.153978,0.99964,0.700439,0,-0.0332031,0.348389,1.0199,-0.309692,-1.03467,0.00769043,-1.06787,0.356079,0.0848389,-0.104492,0.000366211,-0.00317383,-0.266968,-0.149292,0.320557,0.143555,0.320923,0.140381,1.27014
0.476,0.249954,0.388531,-0.638485,0.281308,-0.329389,0.0480807,0.0792289,0.854405,-0.933634,0.437755,0.649739,-1.08749,0.719063,0.320351,-1.03941,0.996479,0.713013,0,-0.0368652,0.334229,1.00586,-0.35022,-1.052,0.0460205,-1.08887,0.380249,0.0814209,-0.0727539,-0.0180664,0.00134277,-0.249756,-0.0561523,0.348022,0.0551758,0.329956,0.0565186,1.27014
0.478,-0.371121,0.625966,-0.254845,0.359529,-0.12989,-0.229639,0.574705,0.875975,-1.45068,-0.136152,1.34601,-1.20986,0.223376,1.21612,-1.4395,0.99964,0.705078,0,-0.0335693,0.356567,1.12048,-0.37793,-1.15967,0.060791,-1.19324,0.417358,0.0865479,-0.0714111,-0.00585938,-0.00256348,-0.253784,-0.127563,0.325439,0.133545,0.31958,0.130981,1.27026
0.48,-0.778059,0.49954,0.278519,0.210263,0.138501,-0.348764,1.05244,0.160575,-1.21302,-0.556673,1.24088,-0.684208,-0.34641,1.37938,-1.03297,1.00675,0.723999,0,-0.0324707,0.360596,1.07104,-0.38269,-1.07861,0.0609131,-1.11108,0.421509,0.109741,-0.0689697,-0.0119629,-0.00268555,-0.281982,-0.128906,0.388184,0.129395,0.376221,0.126709,1.27026
0.482,-0.739194,0.115634,0.62356,-0.0444926,0.302837,-0.258344,0.734345,-0.0155782,-0.718767,-0.685932,0.442926,0.243006,-0.730424,0.745762,-0.015338,1.00201,0.699219,0,-0.0256348,0.343262,1.09888,-0.346313,-1.09753,0.0578613,-1.12317,0.401123,0.0831299,-0.0894775,0.00634766,-0.00769043,-0.33374,-0.100464,0.400024,0.112427,0.406372,0.104736,1.27014
0.484,-0.331494,-0.320692,0.652186,-0.249732,0.304272,-0.0545393,0.729615,0.112642,-0.842258,-0.453266,-0.453266,0.906533,-0.702999,-0.148995,0.851993,1.00003,0.689697,0,-0.0407715,0.328491,0.949707,-0.320679,-0.972412,0.0388184,-1.01318,0.36731,0.0889893,-0.0693359,0.00598145,-0.00134277,-0.215088,-0.0780029,0.311768,0.0996094,0.317749,0.0982666,1.27026
0.486,0.287295,-0.624425,0.33713,-0.336565,0.133478,0.203087,1.34098,-0.260036,-1.08094,-0.00689379,-1.22709,1.23399,-0.343459,-1.09362,1.43707,0.998454,0.711792,0,-0.0438232,0.339111,1.09143,-0.453979,-1.08215,0.125,-1.12598,0.464111,0.0708008,-0.0853271,0.00671387,0.00732422,-0.298828,-0.129761,0.353882,0.138306,0.360596,0.14563,1.27026
0.488,0.743766,-0.538855,-0.204911,-0.216004,-0.133478,0.349482,1.35044,-0.83643,-0.514008,0.518757,-1.27707,0.758316,0.302753,-1.41055,1.1078,1.0032,0.725586,0,-0.039917,0.354248,1.08618,-0.427124,-1.08618,0.10498,-1.1261,0.459229,0.0968018,-0.0635986,-0.012085,0.017334,-0.269775,-0.0948486,0.325073,0.118896,0.312988,0.13623,1.27026
0.49,0.812351,-0.21508,-0.597272,0.00717622,-0.309295,0.302119,0.840772,-0.776514,-0.0642583,0.694549,-0.649739,-0.0448096,0.701725,-0.959034,0.257309,1.00399,0.71228,0,-0.0474854,0.327026,1.05176,-0.37793,-1.04565,0.0599365,-1.09314,0.386963,0.0998535,-0.0958252,0.00891113,0.0209961,-0.297974,-0.115845,0.349609,0.119629,0.358521,0.140625,1.27026
0.492,0.428275,0.25825,-0.686525,0.25045,-0.343741,0.0932909,0.857327,-0.5716,-0.285727,0.522204,0.370541,-0.892745,0.772654,0.0267999,-0.799454,1.00043,0.708984,0,-0.0617676,0.344971,1.05505,-0.361694,-1.09766,0.0511475,-1.15942,0.396118,0.0916748,-0.0777588,0.0,0.00305176,-0.305542,-0.129883,0.388184,0.120239,0.388184,0.123291,1.27039
0.494,-0.182893,0.581254,-0.398361,0.368858,-0.196628,-0.172229,1.20144,-1.06291,-0.138528,0.103407,1.14954,-1.25295,0.472265,0.95291,-1.42517,1.00083,0.722534,0,-0.0408936,0.367188,1.02063,-0.398438,-1.05029,0.0738525,-1.09119,0.44104,0.0977783,-0.0921631,0.00817871,-0.0065918,-0.315063,-0.111572,0.380737,0.0877686,0.388916,0.0811768,1.27039
0.496,-0.662988,0.574316,0.088672,0.282743,0.0574098,-0.340153,0.85851,-1.41882,0.560305,-0.398116,1.35463,-0.956513,-0.115373,1.41204,-1.29667,1.00636,0.709351,0,-0.0401611,0.359131,1.0564,-0.427612,-1.08203,0.11792,-1.12219,0.477051,0.0874023,-0.0672607,-0.00756836,-0.00976562,-0.294556,-0.13562,0.376465,0.125244,0.368896,0.115479,1.27039
0.498,-0.82302,0.283689,0.539331,0.0545393,0.26552,-0.320059,0.242417,-0.99341,0.750994,-0.639399,0.825531,-0.186132,-0.584859,1.09105,-0.506192,1.00517,0.705933,0,-0.0335693,0.34668,1.04016,-0.388672,-1.04944,0.0960693,-1.08301,0.442749,0.0981445,-0.0869141,0.00354004,0.00671387,-0.302979,-0.131592,0.390259,0.124512,0.393799,0.131226,1.27039
0.5,-0.507529,-0.188098,0.695627,-0.196628,0.319342,-0.122713,0.377224,-0.819653,0.442429,-0.561843,-0.146493,0.708336,-0.758472,0.172849,0.585623,0.998454,0.700317,0,-0.0582275,0.337036,1.05066,-0.390137,-1.06018,0.0980225,-1.11841,0.435059,0.0805664,-0.067627,0.0196533,-0.000610352,-0.315552,-0.12793,0.40564,0.141235,0.425293,0.140625,1.27039
0.502,0.125739,-0.565066,0.439326,-0.343741,0.218157,0.125584,0.483651,-1.19952,0.715871,-0.132705,-1.06681,1.19952,-0.476446,-0.848656,1.3251,0.995294,0.739136,0,-0.0181885,0.354248,1.04163,-0.450317,-1.05334,0.128296,-1.07153,0.482544,0.0955811,-0.112793,0.0219727,-0.00524902,-0.325317,-0.164307,0.382568,0.178711,0.404541,0.173462,1.27063
0.504,0.623362,-0.607465,-0.0158967,-0.287049,-0.0308578,0.317907,-0.106427,-1.18514,1.29157,0.436032,-1.35808,0.922044,0.148983,-1.38893,1.23995,0.998059,0.716797,0,-0.0345459,0.335571,1.06689,-0.384521,-1.06909,0.043335,-1.10364,0.378906,0.0906982,-0.0806885,0.0032959,0.000488281,-0.272583,-0.147217,0.329956,0.148071,0.333252,0.14856,1.27051
