t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.735384,-0.952055,0.216671,0.0459278,-0.0889851,0.0430573,0.789924,-0.87238,0.082456,0.339519,-0.842765,0.503246,0.385447,-0.93175,0.546304,1.00003,0.998291,0,-0.0823975,-0.0167236,0.825073,-0.436279,-0.824097,-0.03125,-0.906494,-0.0479736,-0.00683594,0.00561523,-0.00256348,-0.00537109,-0.0297852,0.0133057,0.0469971,-0.0145264,0.0444336,-0.0198975,1.2666
0.124,1.00591,-0.474871,-0.531042,0.0825265,-0.0760679,-0.0064586,0.651569,-0.938287,0.286719,0.76004,-0.682485,-0.0775551,0.842566,-0.758553,-0.0840137,0.997269,0.977783,0,-0.0811768,-0.00183105,0.863525,-0.447876,-0.865479,-0.0198975,-0.946655,-0.0217285,-0.00292969,-0.0217285,-0.00500488,0.00854492,-0.0233154,0.00354004,0.041748,-0.00378418,0.0367432,0.00476074,1.26648
0.126,0.714046,0.2675,-0.981547,0.0796561,-0.0200934,-0.0595626,0.509666,-0.963452,0.453786,0.796232,-0.151663,-0.644569,0.875888,-0.171757,-0.704132,0.99964,1.00867,0,-0.086792,0.00170898,0.822876,-0.489624,-0.855957,0.0150146,-0.942749,0.0167236,-0.0126953,0.0198975,0.00158691,0.00463867,0.0327148,0.00720215,0.00512695,-0.0045166,0.00671387,0.00012207,1.2666
0.128,0.0160032,0.831024,-0.847027,0.0495159,0.0251168,-0.0746327,0.351209,-0.945477,0.594269,0.384329,0.492906,-0.877234,0.433844,0.518022,-0.951867,1.00359,0.999756,0,-0.0825195,0.0152588,0.847534,-0.447876,-0.861694,0.00939941,-0.944214,0.0246582,0.0251465,-0.00390625,-0.000366211,-0.00158691,0.00854492,-0.0257568,0.0223389,0.00952148,0.0219727,0.00793457,1.2666
0.13,-0.655368,0.972869,-0.317501,0.000717622,0.0566921,-0.0574098,0.14072,-0.877173,0.736453,-0.215431,0.780721,-0.56529,-0.214713,0.837413,-0.6227,1.00359,1.01575,0,-0.0678711,0.0114746,0.844971,-0.450073,-0.84082,0.0146484,-0.908691,0.026123,0.0267334,0.00256348,-0.000488281,-0.0115967,0.0170898,0.0155029,0.0150146,-0.0153809,0.0145264,-0.0269775,1.26648
0.132,-0.979242,0.582025,0.397216,-0.0717622,0.0545393,0.0172229,-0.00236504,-0.79329,0.795655,-0.696272,0.692825,0.00344694,-0.768035,0.747365,0.0206699,1.00122,0.96228,0,-0.0864258,-0.00146484,0.851074,-0.409912,-0.858154,-0.0368652,-0.94458,-0.0383301,0.00439453,-0.0247803,-0.0098877,-0.0196533,-0.00109863,0.0195312,0.0306396,-0.0380859,0.020752,-0.0577393,1.26648
0.134,-0.747577,-0.188869,0.936446,-0.0717622,0.0172229,0.0545393,-0.238869,-0.680648,0.919517,-0.782445,0.268858,0.513587,-0.854207,0.286081,0.568126,1.00122,1.02124,0,-0.0627441,0.00109863,0.791382,-0.480225,-0.786621,0.0679932,-0.849365,0.0690918,-0.052124,0.0134277,-0.00549316,-0.00280762,0.0185547,0.00463867,-0.0109863,-0.0168457,-0.0164795,-0.0196533,1.26648
0.136,-0.16308,-0.770124,0.933204,-0.0243992,-0.0581274,0.0825265,-0.365399,-0.57879,0.944189,-0.420521,-0.413627,0.834148,-0.44492,-0.471754,0.916675,0.997664,0.985596,0,-0.0839844,-0.012085,0.874756,-0.414185,-0.846558,-0.00842285,-0.930542,-0.0205078,0.00268555,0.026001,0.00793457,0.0128174,-0.00463867,-0.0388184,0.0435791,0.0317383,0.0515137,0.0445557,1.2666
0.138,0.576114,-1.0091,0.432987,0.0129172,-0.0789384,0.0660212,-0.543959,-0.40743,0.951389,0.163727,-0.796232,0.632505,0.176645,-0.875171,0.698526,0.998059,1.01392,0,-0.072876,-0.00952148,0.850098,-0.387451,-0.831787,-0.0209961,-0.904663,-0.0305176,0.00305176,-0.0065918,0.00817871,0.00183105,0.0273438,0.0372314,0.00512695,0.00793457,0.0133057,0.00976562,1.2666
0.14,0.98229,-0.682242,-0.300048,0.0717622,-0.0731975,0.00143524,-0.687044,-0.240863,0.927907,0.697996,-0.784168,0.0861723,0.769758,-0.857365,0.0876075,0.996479,0.998413,0,-0.0826416,-0.0142822,0.866333,-0.432129,-0.852539,-0.0218506,-0.935181,-0.0361328,0.0195312,-0.0100098,0.00268555,0.00170898,0.0140381,-0.00231934,-0.00524902,0.00610352,-0.00256348,0.0078125,1.2666
0.142,0.825306,0.0524208,-0.877727,0.0825265,-0.0502335,-0.032293,-0.774551,-0.104254,0.878805,0.844489,-0.301603,-0.542886,0.927015,-0.351837,-0.575179,0.996479,1.01233,0,-0.0733643,0.00561523,0.890259,-0.446289,-0.876709,-0.00817871,-0.950073,-0.00256348,-0.0339355,-0.00646973,-0.00561523,0.00939941,-0.00817871,0.0505371,0.0,-0.03125,-0.00561523,-0.0218506,1.2666
0.144,0.297202,0.684554,-0.981756,0.0473631,-0.00143524,-0.0459278,-0.923548,0.172559,0.75099,0.568737,0.296433,-0.86517,0.6161,0.294997,-0.911098,0.997664,0.999634,0,-0.0634766,0.00866699,0.811523,-0.37146,-0.837158,-0.0405273,-0.900635,-0.0318604,-0.00439453,0.0205078,-0.0136719,-0.000610352,0.0653076,0.0245361,-0.0124512,-0.027832,-0.026123,-0.0284424,1.2666
0.146,-0.432848,0.995225,-0.562377,0.00717622,0.0480807,-0.0552569,-0.977944,0.367885,0.610059,-0.0103407,0.777274,-0.766934,-0.00316446,0.825355,-0.82219,1.00557,0.976929,0,-0.0773926,0.00805664,0.926636,-0.414795,-0.893433,-0.0177002,-0.970825,-0.00964355,-0.0101318,0.0222168,-0.0178223,0.00231934,0.0303955,0.00268555,0.000366211,-0.0273438,-0.0174561,-0.0250244,1.2666
0.148,-0.938853,0.733892,0.204961,-0.0351635,0.0574098,-0.0222463,-0.993317,0.568005,0.425312,-0.580801,0.861723,-0.280922,-0.615965,0.919133,-0.303168,1.0028,1.02454,0,-0.0592041,0.0111084,0.884888,-0.491821,-0.878662,0.0740967,-0.937866,0.0852051,0.0375977,0.0362549,-0.0065918,0.00134277,0.010498,0.0012207,0.0114746,0.0219727,0.00488281,0.0233154,1.2666
0.15,-0.899226,0.0971327,0.802093,-0.0717622,0.0193758,0.0523864,-0.949564,0.671061,0.278503,-0.851382,0.442926,0.408457,-0.923145,0.462301,0.460843,1.00399,0.985596,0,-0.0692139,-0.0090332,0.898193,-0.461426,-0.895142,0.0184326,-0.964355,0.00939941,-0.00292969,-0.00402832,0.0101318,-0.00756836,-0.0178223,0.0319824,0.0384521,-0.0247803,0.048584,-0.0323486,1.2666
0.152,-0.384076,-0.62057,1.00465,-0.0502335,-0.0222463,0.0724798,-0.89162,0.777712,0.113908,-0.6101,-0.229218,0.839318,-0.660334,-0.251465,0.911798,1.00003,1.01245,0,-0.0648193,0.00256348,0.875,-0.402344,-0.883545,-0.0406494,-0.948364,-0.0380859,-0.0224609,0.0192871,0.00708008,-0.0159912,0.00146484,-0.00769043,0.0286865,0.0274658,0.0357666,0.0114746,1.2666
0.154,0.323112,-0.989829,0.666717,0.0157877,-0.0861147,0.070327,-0.767456,0.929899,-0.162443,-0.0982364,-0.697996,0.796232,-0.0824488,-0.78411,0.866559,1.00043,0.979248,0,-0.0909424,-0.0167236,0.841675,-0.42041,-0.824219,-0.022583,-0.915161,-0.0393066,-0.0303955,0.0175781,-0.00427246,0.00769043,-0.0209961,0.0360107,0.0268555,-0.0322266,0.022583,-0.0245361,1.2666
0.156,0.909132,-0.777833,-0.1313,0.0416221,-0.096879,0.0552569,-0.598355,0.952667,-0.354312,0.446373,-0.847936,0.401563,0.487995,-0.944814,0.45682,0.998454,1.05786,0,-0.0723877,0.0057373,0.796387,-0.542603,-0.8125,0.0970459,-0.884888,0.102783,0.0529785,0.0661621,0.00830078,0.020752,-0.0246582,-0.0288086,0.0357666,0.0332031,0.0440674,0.0539551,1.2666
0.158,1.01201,-0.205829,-0.806181,0.0796561,-0.0480807,-0.0315754,-0.313368,0.873578,-0.56021,0.653186,-0.51014,-0.143046,0.732842,-0.558221,-0.174621,0.997664,1.0199,0,-0.0880127,-0.00244141,0.754028,-0.495483,-0.757446,0.0552979,-0.845459,0.0528564,0.0447998,0.00292969,0.00854492,0.00195312,-0.0606689,-0.0463867,0.0904541,0.0462646,0.098999,0.0482178,1.26648
0.16,0.426751,0.666824,-1.09357,0.0789384,-0.0251168,-0.0538217,-0.108792,0.753746,-0.644954,0.537715,-0.046533,-0.491182,0.616654,-0.0716498,-0.545004,0.997664,1.09668,0,-0.0742188,0.0281982,0.674683,-0.502319,-0.65271,0.0883789,-0.726929,0.116577,-0.064209,0.0441895,-0.00952148,-0.00183105,0.0130615,-0.0706787,-0.0233154,0.0808105,-0.0328369,0.0789795,1.2666
0.162,-0.387124,1.04687,-0.65975,0.0480807,0.0272696,-0.0753503,-0.0792289,0.680648,-0.601419,0.0637675,0.487735,-0.551503,0.111848,0.515005,-0.626853,0.994108,1.1012,0,-0.0592041,0.0319824,0.663208,-0.530518,-0.648682,0.126831,-0.707886,0.158813,0.0335693,-0.0178223,-0.00610352,-0.0175781,0.0600586,-0.113281,-0.0443115,0.09021,-0.050415,0.0726318,1.2666
0.164,-0.877888,0.713077,0.164811,-0.0157877,0.0552569,-0.0394692,-0.173831,0.925106,-0.751275,-0.622164,0.81002,-0.187856,-0.637952,0.865277,-0.227325,0.990157,1.06116,0,-0.0686035,0.0224609,0.738403,-0.591553,-0.783691,0.147217,-0.852295,0.169678,0.0323486,0.105957,-0.00695801,-0.0241699,0.20813,-0.105103,-0.192017,0.0740967,-0.198975,0.0499268,1.26672
0.166,-0.871792,0.0115634,0.860228,-0.0200934,0.0179406,0.00215287,-0.0224679,0.913123,-0.890655,-0.939278,0.517034,0.422244,-0.959372,0.534974,0.424397,0.986601,1.0166,0,-0.0358887,0.000976562,0.849731,-0.468384,-0.85437,0.057373,-0.890259,0.0583496,-0.00793457,0.0858154,0.022583,0.00854492,0.110962,0.0512695,-0.0942383,-0.0181885,-0.0716553,-0.00964355,1.26685
0.168,-0.400079,-0.622883,1.02296,0.00861147,-0.0294225,0.020811,0.222314,0.651888,-0.874202,-0.587695,-0.184409,0.772104,-0.579084,-0.213831,0.792915,0.984625,0.953857,0,-0.0432129,-0.00305176,0.859375,-0.310913,-0.845825,-0.041626,-0.889038,-0.0446777,0.0183105,0.0762939,0.0253906,0.0141602,0.0776367,-0.085083,-0.0561523,0.0808105,-0.0307617,0.0949707,1.26685
0.17,0.323874,-0.946658,0.622785,0.0186582,0.00574098,-0.0243992,0.232957,0.623128,-0.856085,0.125812,-0.778998,0.653186,0.14447,-0.773257,0.628787,0.98265,0.994385,0,0.0150146,-0.0335693,0.890381,-0.397217,-0.901611,-0.02771,-0.886597,-0.0612793,0.0462646,0.0456543,-0.00732422,-0.0140381,0.0515137,-0.0938721,-0.0736084,0.134766,-0.0809326,0.120728,1.26697
0.172,0.797872,-0.71539,-0.0824822,0.00358811,0.0423397,-0.0459278,0.381954,0.730977,-1.11293,0.925491,-1.07371,0.148216,0.929079,-1.03137,0.102288,0.986996,0.978271,0,0.0220947,-0.0474854,0.990723,-0.4021,-1.00183,-0.0458984,-0.979736,-0.0933838,0.0262451,0.078125,-0.00390625,-0.019043,0.154785,-0.125977,-0.171021,0.146973,-0.174927,0.12793,1.26697
0.174,0.899988,-0.138761,-0.761227,-0.0358811,0.0624331,-0.026552,0.801749,0.458958,-1.26071,1.22537,-0.692825,-0.532545,1.18949,-0.630392,-0.559097,0.991738,0.942627,0,0.0322266,-0.0404053,1.06311,-0.337402,-1.05396,-0.114624,-1.02173,-0.155029,0.039917,0.0465088,0.0107422,-0.00683594,0.138062,-0.0742188,-0.15271,0.0894775,-0.141968,0.0826416,1.26709
0.176,0.498384,0.539626,-1.03801,-0.0064586,0.032293,-0.0258344,0.925914,0.0263631,-0.952277,0.818637,0.0448096,-0.863447,0.812178,0.0771026,-0.889281,1.00754,0.964233,0,0.0140381,0.00280762,1.0354,-0.304443,-1.02417,-0.143066,-1.01013,-0.140259,0.010376,0.0662842,0.0177002,-0.0410156,0.156128,-0.102051,-0.165039,0.120728,-0.147339,0.0797119,1.26697
0.178,-0.173749,0.924303,-0.750554,0.00287049,0.0452102,-0.0480807,0.878613,-0.166567,-0.712046,0.129258,0.666974,-0.796232,0.132129,0.712184,-0.844313,1.01307,0.982178,0,-0.020752,-0.00390625,0.972168,-0.405273,-0.971069,-0.0568848,-0.991821,-0.060791,0.0361328,0.0570068,0.0338135,-0.0153809,0.0947266,-0.02771,-0.118286,0.0393066,-0.0844727,0.0239258,1.26697
0.18,-0.775773,0.83565,-0.059877,-0.0452102,0.0767856,-0.0315754,1.01697,-0.288796,-0.728172,-0.620441,0.992705,-0.372264,-0.665651,1.06949,-0.40384,1.01347,1.01953,0,-0.0600586,-0.0045166,0.962402,-0.463013,-0.969727,0.0100098,-1.02979,0.00549316,0.0449219,0.0546875,0.00366211,0.0113525,0.0928955,-0.0683594,-0.0941162,0.0823975,-0.0904541,0.09375,1.26697
0.182,-0.942663,0.261333,0.68133,-0.096879,0.0617155,0.0351635,1.20617,-0.633913,-0.572258,-1.07198,0.823807,0.248176,-1.16886,0.885523,0.28334,1.01584,0.976318,0,-0.0888672,-0.00170898,0.978149,-0.487183,-0.978638,0.0279541,-1.0675,0.0262451,0.0255127,0.0535889,-0.00219727,0.00341797,0.100342,-0.0593262,-0.0977783,0.0826416,-0.0999756,0.0860596,1.26685
0.184,-0.565445,-0.470246,1.03569,-0.0961614,0.0107643,0.085397,1.01579,-0.860396,-0.155389,-0.873787,0.20509,0.668697,-0.969949,0.215854,0.754094,1.01149,0.999878,0,-0.0925293,0.017334,0.933228,-0.486206,-0.930786,0.0378418,-1.02332,0.0551758,-0.0162354,0.0531006,-0.0065918,-0.0146484,0.113525,-0.0922852,-0.119019,0.121948,-0.12561,0.1073,1.26672
0.186,0.0830641,-0.922761,0.839697,-0.0301401,-0.0775032,0.107643,0.747353,-0.730977,-0.0163755,-0.19992,-0.499799,0.699719,-0.23006,-0.577303,0.807362,1.00952,0.991943,0,-0.107422,0.00378418,0.912109,-0.452148,-0.914917,0.00695801,-1.02234,0.0107422,0.00354004,0.0655518,0.00610352,0.00646973,0.138672,-0.0983887,-0.139526,0.128906,-0.133423,0.135376,1.2666
0.188,0.695757,-0.912739,0.216982,0.064586,-0.109796,0.0452102,0.784011,-0.802877,0.0188658,0.503246,-0.863447,0.3602,0.567832,-0.973243,0.40541,1.00912,0.97998,0,-0.128906,-0.0313721,0.884277,-0.446899,-0.860229,-0.0126953,-0.989136,-0.0440674,0.0065918,0.0446777,-0.0213623,-0.0179443,0.134521,-0.0911865,-0.122803,0.100464,-0.144165,0.0825195,1.2666
0.19,0.96019,-0.403178,-0.557012,0.107643,-0.0983142,-0.00932909,0.748535,-1.05572,0.307188,0.949619,-0.787615,-0.162004,1.05726,-0.885929,-0.171333,1.00596,0.979736,0,-0.105591,0.00292969,0.854492,-0.42688,-0.862793,-0.0196533,-0.968384,-0.0167236,0.0264893,0.0516357,-0.00244141,0.0183105,0.0979004,-0.0874023,-0.114014,0.097168,-0.116455,0.115479,1.2666
0.192,0.675943,0.312983,-0.988927,0.123431,-0.053104,-0.070327,0.423342,-1.05213,0.628786,0.882404,-0.265411,-0.616994,1.00584,-0.318515,-0.687321,1.00754,0.976318,0,-0.0986328,0.0206299,0.829956,-0.466919,-0.876343,-0.0131836,-0.974976,0.00744629,0.00634766,0.0281982,-0.022583,-0.00244141,0.140259,-0.0550537,-0.108643,0.0877686,-0.131226,0.0853271,1.26648
0.194,0.067823,0.846442,-0.914265,0.0566921,0.0301401,-0.0868323,0.167918,-0.813662,0.645744,0.341242,0.382605,-0.723847,0.397935,0.412745,-0.81068,1.00873,1.00281,0,-0.107666,0.00549316,0.879517,-0.40271,-0.856689,-0.03125,-0.964355,-0.0257568,-0.00415039,0.0545654,-0.0206299,0.00793457,0.124268,-0.0887451,-0.113892,0.0839844,-0.134521,0.0919189,1.26636
0.196,-0.601262,0.950513,-0.349251,-0.0200934,0.0746327,-0.0545393,0.156093,-0.801679,0.645586,-0.375711,0.794509,-0.418797,-0.395805,0.869141,-0.473337,1.00438,0.987671,0,-0.113037,0.00585938,0.891235,-0.418335,-0.86731,-0.0205078,-0.980347,-0.0146484,0.0102539,0.0516357,-0.0311279,-0.0117188,0.15564,-0.0598145,-0.128784,0.0810547,-0.159912,0.0693359,1.26624
0.198,-0.65232,0.312212,0.340107,-0.139936,0.148548,-0.00861147,-0.0342931,-1.04853,1.08283,-0.987535,0.984088,0.00344696,-1.12747,1.13264,-0.00516451,1.00596,0.915405,0,-0.0859375,0.0830078,0.673584,-0.756592,-0.80603,0.337646,-0.891968,0.420654,-0.234253,0.101196,-0.0611572,0.00427246,0.252075,-0.0878906,-0.24939,0.0979004,-0.310547,0.102173,1.26624
0.2,-0.503719,-0.00308358,0.506802,-0.172229,0.058845,0.113384,-0.199846,-1.44158,1.64143,-1.79238,0.61527,1.17711,-1.96461,0.674115,1.2905,1.00715,0.584106,0,-0.122925,0.019043,1.39172,-0.673706,-1.4668,0.273315,-1.58972,0.292358,0.0114746,-0.0767822,-0.0268555,-0.0294189,0.195679,0.280029,-0.248779,-0.295166,-0.275635,-0.324585,1.26611
0.202,-0.297202,-0.173451,0.470653,-0.297813,0.185147,0.112667,-1.17897,-0.884363,2.06334,-1.64244,-0.267134,1.90958,-1.94026,-0.0819876,2.02225,1.01782,0.460693,0,-0.0690918,0.12793,1.51782,-0.522461,-1.61011,0.116333,-1.6792,0.244263,0.140747,-0.038208,-0.110596,-0.101807,0.178467,0.388184,-0.163086,-0.411255,-0.273682,-0.513062,1.26599
0.204,0.068585,-0.325317,0.256732,-0.36527,0.0667389,0.298531,-2.16638,0.234871,1.93151,-1.35463,-1.07371,2.42834,-1.7199,-1.00697,2.72687,1.03797,0.443604,0,-0.145264,0.247925,1.52942,-0.916992,-1.64429,0.547485,-1.78955,0.79541,0.107178,-0.0235596,0.00854492,-0.100952,-0.274902,0.529907,0.330444,-0.574097,0.338989,-0.675049,1.26575
0.206,0.425227,-0.33611,-0.089117,-0.194476,-0.238968,0.433444,-2.36859,1.60815,0.760438,-0.801403,-1.56144,2.36284,-0.995878,-1.80041,2.79629,1.06444,0.446899,0,-0.200073,0.351807,1.27197,-1.33301,-1.39465,1.01636,-1.59473,1.36816,0.0992432,-0.0437012,0.0192871,0.00598145,-0.651367,0.270386,0.8125,-0.299561,0.831787,-0.293579,1.26526
0.208,0.554014,-0.191182,-0.362833,0.172229,-0.456408,0.284178,-1.28658,1.81546,-0.528878,-0.208537,-1.48389,1.69242,-0.0363077,-1.94029,1.9766,1.09091,0.440186,0,-0.261475,0.385498,0.982056,-1.42053,-1.06812,1.19836,-1.32959,1.58386,0.095459,-0.0751953,-0.034668,-0.00671387,-0.787964,-0.0507812,0.915161,0.0875244,0.880493,0.0808105,1.26489
0.21,0.370359,0.0308358,-0.401195,0.470042,-0.378187,-0.0918556,-0.263702,0.920313,-0.656611,0.244729,-0.846212,0.601483,0.714772,-1.2244,0.509627,1.08538,0.411865,0,-0.324829,0.386475,0.607788,-1.24341,-0.651001,1.12036,-0.97583,1.50684,0.103638,-0.0841064,0.00769043,-0.0390625,-0.633667,-0.414673,0.69458,0.437622,0.702271,0.39856,1.26465
0.212,-0.0068585,0.212767,-0.205908,0.466454,-0.101185,-0.36527,-0.365399,0.439785,-0.074386,0.365371,-0.0224048,-0.342966,0.831825,-0.12359,-0.708235,0.994108,0.405151,0,-0.284668,0.366333,0.306641,-0.979248,-0.324951,0.917603,-0.609619,1.28394,0.134888,-0.0993652,-0.0222168,-0.0311279,-0.247559,-0.528442,0.318115,0.526245,0.295898,0.495117,1.2644
0.214,-0.325398,0.246686,0.0787115,0.306425,0.16003,-0.466454,-0.622006,0.750151,-0.128145,0.206814,0.556673,-0.763487,0.513238,0.716703,-1.22994,0.951041,0.363403,0,-0.212769,0.373779,0.284302,-0.674683,-0.263184,0.619019,-0.475952,0.992798,0.12085,-0.0550537,0.0296631,-0.0566406,-0.0460205,-0.311523,0.130127,0.315674,0.15979,0.259033,1.2644
0.216,-0.487716,0.153408,0.334308,0.175817,0.308578,-0.484395,-0.341748,0.812463,-0.470715,-0.0913427,0.620441,-0.529098,0.0844748,0.929018,-1.01349,0.932865,0.371704,0,-0.0717773,0.380249,0.408691,-0.521484,-0.395752,0.434448,-0.467529,0.814697,0.124268,-0.060791,0.127441,0.0289307,-0.0819092,-0.123413,0.164429,0.0880127,0.29187,0.116943,1.2644
0.218,-0.368073,-0.0400865,0.408159,-0.0523864,0.41335,-0.360964,-0.371311,0.446975,-0.0756633,-0.301603,0.0344689,0.267134,-0.35399,0.447819,-0.0938298,0.920222,0.369385,0,0.0333252,0.411865,0.611206,-0.405762,-0.599487,0.2948,-0.566162,0.706665,0.113159,-0.0488281,0.0581055,0.0870361,-0.271484,-0.0288086,0.391113,0.0130615,0.449219,0.100098,1.26453
0.22,-0.0068585,-0.230497,0.237356,-0.282025,0.449231,-0.167206,-0.929461,0.989815,-0.0603543,-0.236112,-0.854829,1.09094,-0.518138,-0.405598,0.923735,0.912715,0.399048,0,0.168457,0.387329,0.789795,-0.510254,-0.778687,0.338867,-0.610229,0.726196,0.112427,-0.0777588,-0.0456543,0.0426025,-0.453003,-0.142456,0.552734,0.168945,0.50708,0.211548,1.26489
0.222,0.334542,-0.292169,-0.0423734,-0.429138,0.274132,0.155006,-0.782829,1.70162,-0.918791,0.239559,-1.58212,1.34256,-0.189579,-1.30799,1.49757,0.916666,0.401489,0,0.224365,0.380371,1.02173,-0.60144,-1.02856,0.393188,-0.804199,0.77356,0.114868,-0.0688477,-0.0250244,0.00549316,-0.391602,-0.360107,0.473877,0.40332,0.448853,0.408813,1.26514
0.224,0.536487,-0.216621,-0.319866,-0.376752,-0.0121996,0.388951,0.201028,1.35291,-1.55394,0.680761,-1.60625,0.925491,0.30401,-1.61845,1.31444,0.928124,0.405396,0,0.232788,0.370972,1.11853,-0.690674,-1.12341,0.466309,-0.890625,0.83728,0.126099,-0.0852051,-0.0020752,-0.00415039,-0.280151,-0.403076,0.352783,0.445068,0.350708,0.440918,1.26526
0.226,0.461044,-0.029294,-0.43175,-0.149983,-0.297813,0.447796,0.59599,0.649491,-1.24548,0.935831,-0.996152,0.0603206,0.785848,-1.29397,0.508117,0.932075,0.398926,0,0.237671,0.361816,1.10132,-0.812012,-1.12341,0.614258,-0.885742,0.976074,0.128784,-0.0795898,0.00671387,0.0267334,-0.164673,-0.330811,0.216553,0.356812,0.223267,0.383545,1.2655
0.228,0.140218,0.168826,-0.309044,0.168641,-0.441338,0.272696,0.525039,0.655483,-1.18052,0.935831,0.0275751,-0.963406,1.10447,-0.413762,-0.69071,0.933656,0.403442,0,0.249512,0.371338,1.03918,-0.929077,-1.09021,0.762451,-0.840698,1.13379,0.131226,-0.0769043,0.00805664,0.00744629,-0.154297,-0.203125,0.219727,0.204102,0.227783,0.211548,1.26587
0.23,-0.239285,0.280606,-0.0413201,0.404739,-0.382493,-0.0222463,1.04771,0.515279,-1.56299,0.585972,1.00994,-1.59591,0.990711,0.627447,-1.61816,0.940768,0.406006,0,0.269165,0.363037,0.978516,-0.986328,-1.03467,0.844238,-0.765503,1.20728,0.130005,-0.0683594,-0.00476074,0.00170898,-0.241211,-0.117188,0.324341,0.127197,0.31958,0.128906,1.26624
0.232,-0.481619,0.235894,0.245725,0.445643,-0.124149,-0.321495,1.50298,-0.267226,-1.23576,-0.031022,1.37359,-1.34256,0.414621,1.24944,-1.66406,0.951436,0.394531,0,0.272339,0.354492,0.950562,-0.982544,-0.991821,0.849243,-0.719482,1.20374,0.118042,-0.0709229,0.00805664,-0.0117188,-0.310059,-0.109131,0.39563,0.113159,0.403687,0.10144,1.26648
0.234,-0.453423,0.0670678,0.386355,0.233945,0.202369,-0.436314,1.08082,-0.645896,-0.434927,-0.418797,0.990982,-0.572184,-0.184853,1.19335,-1.0085,0.955782,0.372803,0,0.276489,0.352905,0.779297,-0.918457,-0.792969,0.796265,-0.516479,1.14917,0.109375,-0.0809326,0.00646973,-0.00927734,-0.3479,-0.23291,0.436401,0.260864,0.442871,0.251587,1.26685
0.236,-0.200421,-0.131052,0.331473,-0.0760679,0.390386,-0.314318,0.748535,-0.293589,-0.454946,-0.568737,0.146493,0.422244,-0.644805,0.536879,0.107926,0.949065,0.375854,0,0.262451,0.354614,0.759277,-0.858398,-0.755493,0.734375,-0.493042,1.08899,0.10791,-0.0718994,0.0267334,-0.0032959,-0.314087,-0.271606,0.38562,0.300659,0.412354,0.297363,1.26721
0.238,0.198897,-0.269042,0.0701457,-0.35307,0.401868,-0.0487983,1.22509,-0.446975,-0.778116,-0.367094,-0.822084,1.18918,-0.720164,-0.420215,1.14038,0.945114,0.390381,0,0.285645,0.315918,0.747437,-0.863647,-0.759521,0.7323,-0.473877,1.04822,0.121826,-0.0788574,0.00195312,-0.0137939,-0.256104,-0.299805,0.328003,0.333496,0.329956,0.319702,1.2677
0.24,0.469426,-0.244374,-0.225053,-0.47076,0.164335,0.306425,1.37645,-1.07609,-0.300359,0.160281,-1.2788,1.11852,-0.31048,-1.11446,1.42494,0.945509,0.39978,0,0.303345,0.340454,0.808838,-0.814697,-0.824707,0.657227,-0.521362,0.997681,0.129639,-0.0700684,0.0244141,0.00866699,-0.196899,-0.251343,0.258545,0.258179,0.282959,0.266846,1.26807
0.242,0.480095,-0.080173,-0.399922,-0.320059,-0.185864,0.505924,0.859692,-0.982625,0.122933,0.632505,-0.935831,0.303326,0.312445,-1.1217,0.80925,0.945904,0.391846,0,0.341309,0.351074,0.920288,-0.791382,-0.914307,0.633423,-0.572998,0.984497,0.114624,-0.076416,-0.00378418,0.0301514,-0.244019,-0.125122,0.299194,0.15332,0.29541,0.183472,1.26843
0.244,0.265957,0.102529,-0.368486,-0.00358811,-0.429138,0.432726,0.762726,-0.693829,-0.0688963,0.679038,-0.046533,-0.632505,0.67545,-0.475671,-0.199779,0.946694,0.373291,0,0.31665,0.361084,0.885986,-0.64856,-0.917603,0.504883,-0.600952,0.865967,0.12915,-0.0639648,0.00341797,0.0322266,-0.226807,-0.155518,0.310913,0.169312,0.314331,0.201538,1.26892
0.246,-0.120405,0.259791,-0.139387,0.35307,-0.521711,0.168641,1.14468,-1.32774,0.183063,0.491182,0.932384,-1.42357,0.844252,0.410673,-1.25493,0.943138,0.384521,0,0.34082,0.37854,0.964355,-0.769775,-1.01025,0.610962,-0.669434,0.989502,0.104858,-0.0725098,-0.0123291,-0.0136719,-0.354858,-0.151367,0.423706,0.179199,0.411377,0.165527,1.26941
0.248,-0.43361,0.260562,0.173047,0.55544,-0.328671,-0.226769,0.71306,-1.69563,0.982568,-0.0827254,1.49423,-1.4115,0.472714,1.16556,-1.63827,0.956967,0.400391,0,0.398804,0.369873,1.00171,-0.85437,-1.02515,0.683716,-0.626343,1.05359,0.130371,-0.0609131,0.0124512,-0.00561523,-0.303345,-0.238892,0.390747,0.247681,0.403198,0.242065,1.26978
