t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.25224,0.770124,-0.517883,0.377469,-0.243274,-0.134195,0.30036,-1.287,0.986639,0.86,0.346413,-1.20641,1.23747,0.103139,-1.34061,0.990157,0.659546,0,-0.0161133,0.392822,1.07483,-0.415039,-1.07971,0.112549,-1.09583,0.505371,-0.150391,0.00280762,0.00427246,-0.000732422,0.176636,0.395874,-0.216919,-0.476562,-0.212646,-0.477295,1.26819
0.248,-0.524294,0.690721,-0.166427,0.319342,0.0193758,-0.338718,0.0224679,-0.681846,0.659378,-0.115471,0.556673,-0.441202,0.203871,0.576049,-0.77992,0.990947,0.653198,0,-0.0057373,0.383911,1.04199,-0.460083,-1.07141,0.208252,-1.07715,0.592163,-0.144165,0.0283203,-0.00671387,-0.00622559,0.133301,0.424194,-0.16333,-0.471191,-0.170044,-0.477417,1.26819
0.25,-0.521246,0.261333,0.259913,0.0918556,0.251168,-0.343023,0.354756,-0.914321,0.559565,-0.935831,0.482565,0.453266,-0.843976,0.733733,0.110243,0.986996,0.641235,0,-0.00512695,0.359985,0.984009,-0.458496,-1.01245,0.206421,-1.01758,0.566406,-0.155762,0.0111084,0.0057373,-0.00134277,0.108887,0.374634,-0.140015,-0.424561,-0.134277,-0.425903,1.26843
0.252,-0.24843,-0.307587,0.556017,-0.180841,0.340153,-0.159312,-0.114704,-1.2175,1.3322,-1.35118,0.246453,1.10473,-1.53202,0.586606,0.945417,0.987391,0.624634,0,-0.0383301,0.362671,0.953125,-0.523926,-0.960083,0.248657,-0.998413,0.611328,-0.137329,0.0319824,0.0206299,-0.0147705,0.18042,0.402954,-0.21228,-0.423828,-0.19165,-0.438599,1.26843
0.254,0.210327,-0.746997,0.536669,-0.348047,0.244709,0.103338,-0.823034,-0.582385,1.40542,-0.990982,-0.217154,1.20814,-1.33903,0.0275549,1.31147,0.990157,0.665405,0,-0.0145264,0.372681,1.02039,-0.516968,-0.990112,0.249878,-1.00464,0.622559,-0.154907,-0.0113525,0.0222168,0.000610352,0.13623,0.336426,-0.174805,-0.406738,-0.152588,-0.406128,1.26855
0.256,0.511339,-0.760873,0.249534,-0.327953,0.00789384,0.320059,-0.661029,-0.107849,0.768878,-0.120641,-0.467054,0.587695,-0.448595,-0.45916,0.907755,0.986601,0.652588,0,-0.0229492,0.351318,0.986084,-0.472656,-0.975464,0.209839,-0.998413,0.561157,-0.156616,0.00476074,0.00939941,-0.00744629,0.149902,0.389038,-0.204834,-0.431641,-0.195435,-0.439087,1.26855
0.258,0.563159,-0.364633,-0.198526,-0.123431,-0.243274,0.366705,-0.387867,-0.485321,0.873188,0.847936,-0.472224,-0.375711,0.724505,-0.715498,-0.00900641,0.98186,0.647705,0,-0.0252686,0.355347,0.996826,-0.460938,-1.00696,0.187622,-1.03223,0.542969,-0.145386,0.000488281,0.00561523,0.00646973,0.143677,0.418457,-0.202148,-0.478149,-0.196533,-0.47168,1.2688
0.26,0.304822,0.234352,-0.539174,0.137783,-0.368858,0.231074,-0.923548,-0.475734,1.39928,1.33222,-0.162004,-1.17022,1.47001,-0.530862,-0.939146,0.982255,0.658325,0,-0.0102539,0.370361,1.03589,-0.454712,-1.03381,0.156982,-1.04407,0.527344,-0.15979,0.0231934,0.00390625,0.00732422,0.0866699,0.44104,-0.149536,-0.486206,-0.14563,-0.478882,1.26892
0.262,-0.112784,0.6807,-0.567916,0.330824,-0.32293,-0.00789384,-1.40129,0.406232,0.995055,1.07371,0.251623,-1.32533,1.40453,-0.0713068,-1.33322,0.988972,0.643921,0,0.00378418,0.373291,0.983032,-0.395508,-0.985229,0.124512,-0.981445,0.497803,-0.141235,0.0126953,-0.00732422,-0.00244141,0.130859,0.40625,-0.171509,-0.477905,-0.178833,-0.480347,1.26892
0.264,-0.461806,0.783229,-0.321423,0.368858,-0.106208,-0.26265,-0.916453,0.62912,0.287333,0.296433,0.479118,-0.775551,0.665291,0.37291,-1.0382,0.988577,0.652466,0,0.00244141,0.370728,0.977417,-0.41748,-0.985474,0.165527,-0.983032,0.536255,-0.145142,0.012207,-0.00268555,-0.0136719,0.102417,0.412842,-0.134399,-0.475708,-0.137085,-0.48938,1.26892
0.266,-0.563159,0.454828,0.108331,0.194476,0.159312,-0.353788,-0.7509,0.242061,0.508839,-0.687655,0.558397,0.129259,-0.493179,0.717709,-0.224529,0.983835,0.632446,0,-0.00610352,0.366699,1.01331,-0.45166,-1.03064,0.212646,-1.03674,0.579346,-0.140137,0.0020752,-0.0065918,-0.0233154,0.128784,0.390137,-0.173584,-0.4375,-0.180176,-0.460815,1.26904
0.268,-0.335304,-0.167284,0.502589,-0.0473631,0.3258,-0.278437,-1.35872,0.623128,0.735588,-1.31154,0.284369,1.02717,-1.35891,0.610169,0.748737,0.983045,0.666748,0,0.0423584,0.357788,0.992554,-0.49585,-1.03333,0.255371,-0.990967,0.613159,-0.189209,0.0218506,0.010498,-0.00146484,0.112549,0.391113,-0.135254,-0.458984,-0.124756,-0.460449,1.26904
0.27,0.0525818,-0.626737,0.574155,-0.269108,0.317189,-0.0480807,-1.29959,1.27142,0.0281686,-1.12369,-0.225771,1.34946,-1.3928,0.0914175,1.30138,0.988182,0.632935,0,0.0352783,0.348267,1.02686,-0.450073,-1.03333,0.170532,-0.998047,0.518799,-0.147095,0.0148926,0.00463867,0.00012207,0.116821,0.363037,-0.151733,-0.402344,-0.147095,-0.402222,1.26904
0.272,0.429799,-0.802501,0.372702,-0.348764,0.122713,0.226051,-0.532134,0.998204,-0.466069,-0.386052,-0.436032,0.822084,-0.734816,-0.313318,1.04813,0.990947,0.643677,0,0.0216064,0.3573,0.977905,-0.386475,-0.963135,0.107666,-0.941528,0.464966,-0.161621,0.00927734,0.0136719,0.0137939,0.113403,0.416138,-0.161255,-0.477173,-0.147583,-0.463379,1.26892
0.274,0.589831,-0.540397,-0.049434,-0.218157,-0.137783,0.355941,-0.523857,0.698623,-0.174766,0.544609,-0.56012,0.015511,0.326452,-0.697903,0.371452,0.98423,0.65564,0,0.0020752,0.352173,0.977173,-0.479736,-0.980957,0.215332,-0.978882,0.567505,-0.130981,0.00341797,-0.00402832,0.00390625,0.121948,0.346558,-0.178345,-0.396729,-0.182373,-0.392822,1.26892
0.276,0.404652,0.0539626,-0.458614,0.000717622,-0.320777,0.320059,-0.951929,1.24146,-0.289534,1.31327,-0.358477,-0.954789,1.31398,-0.679254,-0.63473,0.983045,0.665771,0,0.0405273,0.343628,1.01086,-0.55957,-1.05432,0.268433,-1.01379,0.612061,-0.17395,0.00598145,0.0020752,0.0234375,0.125122,0.426758,-0.16394,-0.495483,-0.161865,-0.472046,1.26904
0.278,0.0396269,0.56044,-0.600067,0.255473,-0.361682,0.106208,-0.474191,1.48592,-1.01173,1.2495,0.130982,-1.38048,1.50497,-0.2307,-1.27427,0.987786,0.647827,0,0.0292969,0.368164,1.05298,-0.447144,-1.07495,0.154175,-1.04565,0.522339,-0.148193,0.0164795,-0.00292969,-0.0065918,0.113647,0.360107,-0.156128,-0.422119,-0.159058,-0.428711,1.26892
0.28,-0.373407,0.794021,-0.420614,0.372446,-0.200934,-0.171512,0.1691,0.867586,-1.03669,0.506693,0.51014,-1.01683,0.879139,0.309206,-1.18834,0.995689,0.647583,0,0.0339355,0.376099,1.08582,-0.424194,-1.09192,0.141235,-1.05798,0.517334,-0.147339,0.0128174,0.00231934,0.00158691,0.16272,0.344238,-0.19873,-0.418701,-0.196411,-0.417114,1.26892
0.282,-0.557825,0.574316,-0.0164917,0.272696,0.0653036,-0.338,-0.0449358,0.583584,-0.538648,-0.482565,0.539439,-0.0568737,-0.209869,0.604742,-0.394874,0.996084,0.649658,0,0.0402832,0.37085,0.997681,-0.393555,-1.02783,0.142944,-0.987549,0.513794,-0.138916,0.0292969,-0.0118408,-0.00646973,0.123535,0.388062,-0.152344,-0.447021,-0.164185,-0.453491,1.26892
0.284,-0.455709,0.0724641,0.383245,0.0566921,0.261214,-0.317907,0.0342931,1.01858,-1.05287,-1.17367,0.511864,0.661803,-1.11697,0.773078,0.343897,0.996084,0.629761,0,0.039917,0.335083,0.922974,-0.514404,-0.93811,0.258667,-0.898193,0.59375,-0.148804,0.00927734,0.0125732,0.00744629,0.22168,0.327271,-0.239136,-0.368286,-0.226562,-0.36084,1.26892
0.286,-0.0861123,-0.505707,0.591819,-0.214569,0.342306,-0.127737,0.696505,0.830438,-1.52694,-1.33222,0.00861723,1.32361,-1.54679,0.350923,1.19587,0.995689,0.655273,0,0.0371094,0.359375,1.078,-0.504028,-1.07922,0.239258,-1.04211,0.598633,-0.168701,0.0118408,0.0129395,-0.0196533,0.111084,0.34314,-0.127197,-0.384888,-0.114258,-0.404541,1.26892
0.288,0.320063,-0.794021,0.473958,-0.338,0.19017,0.14783,1.04653,0.0599162,-1.10645,-0.696272,-0.386052,1.08232,-1.03427,-0.195882,1.23015,1.00003,0.640625,0,0.00915527,0.353882,1.04578,-0.4823,-1.02075,0.180054,-1.0116,0.533936,-0.167603,0.0142822,0.0150146,0.0137939,0.137939,0.369995,-0.196533,-0.421631,-0.181519,-0.407837,1.2688
0.29,0.567731,-0.632133,0.064402,-0.277002,-0.0681741,0.345176,0.592443,0.081486,-0.673929,0.330902,-0.60493,0.274028,0.0538995,-0.673104,0.619204,0.996479,0.671143,0,0.029541,0.35498,1.02173,-0.526367,-1.04626,0.248291,-1.01672,0.603271,-0.139038,0.0319824,0.00012207,0.0157471,0.150269,0.383545,-0.191284,-0.42627,-0.191162,-0.410522,1.26868
0.292,0.508291,-0.176535,-0.331756,-0.0552569,-0.283461,0.338718,0.697687,0.377472,-1.07516,1.13403,-0.437755,-0.696272,1.07877,-0.721216,-0.357555,0.996084,0.641235,0,0.0185547,0.34436,1.00769,-0.452026,-1.03003,0.168213,-1.01147,0.512573,-0.152344,-0.00793457,-0.00305176,0.0236816,0.137817,0.380737,-0.182983,-0.429688,-0.186035,-0.406006,1.26868
0.294,0.180607,0.407803,-0.58841,0.210981,-0.364552,0.153571,1.47579,-0.284003,-1.19178,1.42357,-0.120641,-1.30293,1.63455,-0.485193,-1.14935,1.00043,0.647217,0,-0.00585938,0.367676,1.03491,-0.507324,-1.06421,0.218994,-1.07007,0.58667,-0.142578,0.0185547,0.00390625,-0.0106201,0.162231,0.393921,-0.194702,-0.446289,-0.190796,-0.456909,1.2688
0.296,-0.253765,0.767811,-0.514046,0.359529,-0.258344,-0.101185,1.32088,-0.910726,-0.410149,0.899639,0.327455,-1.22709,1.25917,0.0691108,-1.32828,1.00517,0.660889,0,0.00561523,0.371826,1.05554,-0.484741,-1.06519,0.199585,-1.05957,0.571411,-0.150146,0.00244141,-0.000488281,-0.00720215,0.154541,0.384155,-0.195801,-0.453979,-0.196289,-0.461182,1.26855
0.298,-0.519722,0.689951,-0.170229,0.321495,-0.00861147,-0.312883,0.794654,-0.647095,-0.147559,-0.046533,0.544609,-0.498076,0.274962,0.535998,-0.810959,1.00438,0.64856,0,0.0128174,0.363525,1.01465,-0.519409,-1.03601,0.258057,-1.02319,0.621582,-0.147339,0.0279541,-0.00524902,-0.0111084,0.138916,0.390625,-0.16687,-0.448853,-0.172119,-0.459961,1.26855
0.3,-0.525056,0.259021,0.266036,0.10262,0.233227,-0.335847,0.950746,-0.442181,-0.508565,-0.958236,0.498076,0.46016,-0.855616,0.731303,0.124313,0.998454,0.640137,0,0.0114746,0.352539,1.01135,-0.485107,-1.02771,0.232056,-1.01624,0.584595,-0.154541,0.0114746,-0.00134277,-0.00512695,0.108398,0.409546,-0.143066,-0.452637,-0.144409,-0.457764,1.26855
0.302,-0.229379,-0.316067,0.545445,-0.169359,0.332259,-0.1629,1.3599,-1.10845,-0.251449,-1.30637,0.117194,1.18918,-1.47573,0.449453,1.02628,0.997269,0.623901,0,-0.00488281,0.359985,1.02332,-0.472534,-1.03491,0.189819,-1.03979,0.549805,-0.142334,0.0150146,0.019165,-0.019043,0.0963135,0.383667,-0.127441,-0.411255,-0.108276,-0.430298,1.26843
0.304,0.209565,-0.747768,0.538202,-0.324365,0.259062,0.0653036,0.812392,-1.432,0.619605,-1.01511,-0.225771,1.24088,-1.33948,0.0332901,1.30618,1.00359,0.660278,0,0.00512695,0.342407,0.987061,-0.517578,-0.973022,0.244995,-0.967896,0.587402,-0.164429,-0.00183105,0.00341797,-0.00488281,0.0997314,0.408203,-0.141968,-0.453613,-0.13855,-0.458496,1.26843
0.306,0.512863,-0.763956,0.251093,-0.320777,0.0251168,0.29566,0.244782,-0.873578,0.628796,-0.127535,-0.523928,0.651463,-0.448312,-0.498811,0.947123,0.998059,0.653809,0,-0.00476074,0.328247,1.01624,-0.50708,-0.992676,0.240845,-0.997437,0.569092,-0.157959,0.00439453,0.00585938,-0.0136719,0.135132,0.390991,-0.168945,-0.42688,-0.163086,-0.440552,1.26831
0.308,0.569256,-0.36155,-0.207706,-0.124866,-0.233227,0.358093,0.607816,-0.848413,0.240598,0.884128,-0.513587,-0.370541,0.759262,-0.746814,-0.0124475,0.993713,0.64978,0,-0.00720215,0.349243,1.04419,-0.493896,-1.05994,0.214844,-1.06714,0.564087,-0.147095,0.000366211,-0.00305176,0.0118408,0.112061,0.430908,-0.176025,-0.485596,-0.179077,-0.473755,1.26843
0.31,0.299488,0.235894,-0.535382,0.124866,-0.35307,0.228204,0.754448,-1.46076,0.706308,1.35808,-0.156834,-1.20124,1.48294,-0.509904,-0.973038,0.993713,0.657471,0,-0.000244141,0.358276,1.03442,-0.496094,-1.07654,0.18689,-1.07678,0.545166,-0.159668,0.0135498,0.0065918,0.00390625,0.108154,0.418701,-0.138184,-0.471802,-0.131592,-0.467896,1.26843
0.312,-0.127263,0.685325,-0.558062,0.317907,-0.321495,0.00358811,-0.173831,-1.20312,1.37695,1.04268,0.29988,-1.34256,1.36059,-0.0216151,-1.33898,0.99964,0.649902,0,0.0163574,0.358398,1.0481,-0.437622,-1.06665,0.141846,-1.05029,0.500244,-0.142822,0.00512695,-0.0106201,-0.00805664,0.100952,0.372559,-0.148682,-0.431396,-0.159302,-0.439453,1.26831
0.314,-0.45952,0.781687,-0.322167,0.3502,-0.0975966,-0.252603,-0.449358,-0.516477,0.965835,0.234389,0.496352,-0.730741,0.584588,0.398756,-0.983344,1.00359,0.640503,0,0.00415039,0.362305,0.982666,-0.370483,-0.983643,0.107178,-0.979492,0.469482,-0.156006,0.0131836,-0.00317383,-0.00610352,0.0942383,0.411011,-0.123657,-0.479126,-0.126831,-0.485229,1.26831
0.316,-0.566969,0.453286,0.113683,0.174382,0.1629,-0.337282,-0.119435,-0.617137,0.736571,-0.691102,0.568737,0.122365,-0.51672,0.731637,-0.214918,0.998059,0.62854,0,-0.0162354,0.352539,0.997925,-0.442139,-1.00769,0.191406,-1.02393,0.543945,-0.143677,-0.000366211,-0.0140381,-0.0231934,0.106689,0.355713,-0.148438,-0.409912,-0.162476,-0.433105,1.26831
0.318,-0.330732,-0.168826,0.499558,-0.0681741,0.321495,-0.253321,-0.409152,-0.950271,1.35942,-1.3305,0.298156,1.03234,-1.39867,0.619651,0.779024,0.996084,0.668579,0,0.0338135,0.347412,1.0343,-0.534302,-1.06006,0.276367,-1.02625,0.623779,-0.189941,0.0186768,-0.000488281,-0.00390625,0.106323,0.403687,-0.132324,-0.465576,-0.132812,-0.469482,1.26843
0.32,0.0579162,-0.630592,0.572675,-0.274849,0.294943,-0.0200934,-1.10329,-0.336729,1.44002,-1.12886,-0.21026,1.33912,-1.40371,0.0846823,1.31902,1.00162,0.634033,0,0.0161133,0.33667,1.07007,-0.463745,-1.06836,0.177612,-1.05225,0.514282,-0.149658,0.0174561,0.00109863,0.000854492,0.0983887,0.36377,-0.137695,-0.401733,-0.136597,-0.400879,1.26831
0.322,0.449613,-0.808668,0.359056,-0.342306,0.101902,0.240403,-0.976762,0.18574,0.791022,-0.341242,-0.567014,0.908256,-0.683548,-0.465111,1.14866,1.00241,0.6604,0,0.00732422,0.351685,1.09961,-0.437134,-1.07202,0.156616,-1.0647,0.508301,-0.150513,-0.0020752,0.0175781,0.0114746,0.161011,0.345337,-0.186646,-0.405884,-0.169067,-0.394409,1.26843
0.324,0.582211,-0.536543,-0.0456679,-0.17797,-0.158594,0.336565,-0.60545,-0.100659,0.70611,0.608377,-0.55495,-0.0534269,0.430406,-0.713544,0.283138,0.997664,0.635986,0,-0.0250244,0.342529,0.978516,-0.371704,-0.986572,0.115845,-1.0116,0.458374,-0.149536,-0.010498,-0.0150146,-0.00134277,0.0748291,0.344727,-0.136475,-0.388794,-0.151489,-0.390137,1.26843
0.326,0.408462,0.0562753,-0.464737,0.0401868,-0.329389,0.289202,-1.22982,0.0970642,1.13276,1.35463,-0.437755,-0.916873,1.39482,-0.767144,-0.627672,0.995689,0.670044,0,0.0101318,0.335571,1.01855,-0.58374,-1.05371,0.288696,-1.04358,0.624268,-0.170288,0.00891113,-0.00231934,0.0230713,0.189087,0.398438,-0.22229,-0.454956,-0.224609,-0.431885,1.26855
0.328,0.0350546,0.565066,-0.60012,0.275567,-0.346611,0.0710446,-1.5763,0.808868,0.767431,1.28224,0.139599,-1.42184,1.55781,-0.207012,-1.3508,1.00241,0.652588,0,-0.00439453,0.356079,1.14331,-0.485474,-1.14258,0.183228,-1.14697,0.539307,-0.149536,0.0185547,-0.0100098,-0.00610352,0.0942383,0.337036,-0.145264,-0.405762,-0.155273,-0.411865,1.26843
0.33,-0.368835,0.800959,-0.432124,0.357376,-0.162183,-0.195193,-1.01105,1.02097,-0.00991677,0.573908,0.484288,-1.0582,0.931283,0.322106,-1.25339,1.00873,0.644409,0,-0.0137939,0.362305,1.05334,-0.451172,-1.06287,0.168945,-1.07666,0.53125,-0.154419,0.0166016,-0.00463867,0.00146484,0.146606,0.381958,-0.179321,-0.448853,-0.18396,-0.447388,1.26843
0.332,-0.569256,0.5774,-0.00814441,0.230357,0.104055,-0.334412,-0.669307,0.538047,0.131259,-0.451543,0.598036,-0.146493,-0.221186,0.702091,-0.480905,1.00675,0.655762,0,-0.00524902,0.365601,1.02905,-0.455811,-1.05627,0.206787,-1.06152,0.572388,-0.137695,0.02771,-0.0201416,-0.00744629,0.114136,0.402222,-0.148315,-0.447266,-0.168457,-0.454712,1.26843
0.334,-0.445041,0.0678387,0.377202,0.00430573,0.278437,-0.282743,-1.09738,0.880768,0.216611,-1.1616,0.470501,0.691102,-1.1573,0.748938,0.408359,1.0028,0.626465,0,0.000244141,0.331665,0.972168,-0.505005,-0.973511,0.226562,-0.973267,0.558228,-0.154297,-0.00341797,0.00976562,0.000854492,0.168579,0.363403,-0.193848,-0.37793,-0.184082,-0.377075,1.26855
0.336,-0.0891605,-0.509561,0.598722,-0.239686,0.331541,-0.0918556,-1.09383,1.5734,-0.479568,-1.37186,0.0189579,1.35291,-1.61155,0.350499,1.26105,1.00359,0.659302,0,-0.00720215,0.342896,1.07031,-0.577393,-1.07971,0.282227,-1.08691,0.625122,-0.168945,0.0202637,-0.00012207,-0.0137939,0.112183,0.393799,-0.14209,-0.419678,-0.142212,-0.433472,1.26855
0.338,0.320063,-0.797105,0.477042,-0.33513,0.156442,0.178688,-0.28617,1.20791,-0.92174,-0.722124,-0.382605,1.10473,-1.05725,-0.226163,1.28342,1.00636,0.6427,0,-0.027832,0.350342,1.07007,-0.487305,-1.04443,0.196167,-1.07227,0.546509,-0.165039,0.0133057,0.0129395,0.0140381,0.175537,0.369141,-0.20874,-0.42688,-0.195801,-0.412842,1.26843
0.34,0.568494,-0.632133,0.06364,-0.249015,-0.0990319,0.348047,-0.162005,0.715399,-0.553394,0.265411,-0.61527,0.34986,0.0163958,-0.714302,0.697906,1.00122,0.671021,0,-0.00830078,0.348389,1.01099,-0.547485,-1.02271,0.278198,-1.03101,0.626587,-0.139893,0.0327148,-0.00280762,0.0117188,0.123901,0.404419,-0.164673,-0.440796,-0.16748,-0.429077,1.26843
0.342,0.506767,-0.171909,-0.334858,-0.0258344,-0.29279,0.318624,-0.555785,1.10126,-0.545475,1.14609,-0.436032,-0.71006,1.12026,-0.728822,-0.391436,0.998454,0.64917,0,-0.0117188,0.33606,1.047,-0.513184,-1.07581,0.214722,-1.08752,0.550781,-0.151123,-0.00354004,0.000732422,0.0213623,0.133057,0.416138,-0.171387,-0.475342,-0.170654,-0.453979,1.26855
0.344,0.171463,0.41397,-0.585433,0.230357,-0.358093,0.127737,-0.0934191,1.37687,-1.28345,1.36325,-0.0172345,-1.34601,1.5936,-0.375328,-1.21827,1.0028,0.645508,0,-0.0341797,0.360474,1.0686,-0.443604,-1.08301,0.155762,-1.11719,0.516235,-0.143188,0.0198975,0.00317383,-0.00769043,0.104492,0.392822,-0.156006,-0.456055,-0.152832,-0.463745,1.26868
0.346,-0.253765,0.772436,-0.518672,0.358811,-0.227486,-0.131325,0.701235,0.673458,-1.37469,0.897916,0.353306,-1.25122,1.25673,0.12582,-1.38255,1.00636,0.660645,0,-0.0228271,0.368774,1.0415,-0.466309,-1.04272,0.17981,-1.06555,0.548584,-0.150513,0.00415039,0.00158691,-0.0020752,0.121948,0.405884,-0.169922,-0.477905,-0.168335,-0.47998,1.26855
0.348,-0.520484,0.687638,-0.167154,0.302119,0.0136348,-0.315754,0.521492,0.24326,-0.764751,-0.0534268,0.553226,-0.499799,0.248692,0.566861,-0.815553,1.00083,0.650269,0,-0.00598145,0.351318,1.01892,-0.497925,-1.03528,0.236328,-1.04126,0.587646,-0.146118,0.0302734,-0.00732422,-0.0172119,0.112183,0.404785,-0.143921,-0.468872,-0.151245,-0.486084,1.26868
0.35,-0.523532,0.254395,0.269137,0.0904204,0.234662,-0.325083,0.318098,0.718994,-1.03709,-0.994429,0.513587,0.480842,-0.904008,0.748249,0.155759,0.99885,0.644165,0,0.00109863,0.342529,1.03394,-0.505859,-1.05383,0.255493,-1.05273,0.598022,-0.152344,0.0123291,0.00317383,-0.000244141,0.12439,0.403442,-0.164551,-0.457031,-0.161377,-0.457275,1.2688
0.352,-0.231665,-0.323776,0.555441,-0.167206,0.329389,-0.162183,0.959024,0.542841,-1.50186,-1.37531,0.0827254,1.29258,-1.54252,0.412114,1.1304,0.99885,0.62854,0,-0.0166016,0.347656,1.08643,-0.468018,-1.09802,0.195923,-1.11462,0.543579,-0.142212,0.0275879,0.0153809,-0.0102539,0.0810547,0.399292,-0.104736,-0.445435,-0.0893555,-0.455688,1.2688
0.354,0.22252,-0.754706,0.532185,-0.32293,0.240403,0.0825265,1.33743,-0.276813,-1.06062,-0.916873,-0.363647,1.28052,-1.2398,-0.123244,1.36305,1.00241,0.664795,0,-0.00170898,0.347046,1.08374,-0.443848,-1.06458,0.164062,-1.06628,0.511108,-0.159912,-0.0133057,0.0129395,0.00317383,0.114502,0.338867,-0.141479,-0.403198,-0.12854,-0.400024,1.2688
0.356,0.512101,-0.760102,0.248001,-0.302119,0.00717622,0.294943,0.865605,-0.474536,-0.391069,-0.0930661,-0.529098,0.622164,-0.395185,-0.521922,0.917107,0.999245,0.650269,0,-0.0178223,0.329346,0.995972,-0.434326,-0.98999,0.162598,-1.00781,0.491943,-0.161377,0.00646973,0.00341797,-0.0012207,0.0845947,0.409912,-0.127686,-0.455688,-0.124268,-0.456909,1.2688
0.358,0.567731,-0.360008,-0.207724,-0.111949,-0.239686,0.351635,0.831312,-0.122229,-0.709083,0.897916,-0.542886,-0.35503,0.785966,-0.782571,-0.00339513,0.992528,0.653076,0,-0.0144043,0.340942,1.04175,-0.507446,-1.06799,0.216675,-1.0824,0.557617,-0.144897,0.000732422,-0.00158691,0.0167236,0.132812,0.390625,-0.179077,-0.453125,-0.180664,-0.436401,1.26892
0.36,0.303298,0.238977,-0.542275,0.137066,-0.348764,0.211699,1.46514,-0.576394,-0.888749,1.40461,-0.158557,-1.24605,1.54167,-0.507321,-1.03435,0.994108,0.661255,0,-0.0157471,0.35437,1.09485,-0.49585,-1.11279,0.19104,-1.12854,0.54541,-0.157715,0.0202637,0.00585938,0.00146484,0.0853271,0.418579,-0.140137,-0.470581,-0.134277,-0.469116,1.26904
0.362,-0.125739,0.687638,-0.561899,0.317189,-0.309295,-0.00789384,1.3327,-1.22948,-0.10322,1.07888,0.294709,-1.37359,1.39607,-0.0145858,-1.38148,1.00043,0.651733,0,0.00695801,0.351074,1.06531,-0.440186,-1.08203,0.141235,-1.07507,0.49231,-0.139893,0.00476074,-0.0140381,-0.00720215,0.115479,0.375977,-0.168213,-0.448486,-0.182251,-0.455688,1.26917
0.364,-0.477809,0.780916,-0.303107,0.348047,-0.0875499,-0.260497,0.633831,-0.842422,0.208591,0.0930661,0.568737,-0.661803,0.441113,0.481187,-0.9223,1.0032,0.657349,0,0.00402832,0.359741,1.09656,-0.353638,-1.11487,0.0905762,-1.11084,0.450317,-0.140625,0.0065918,-0.000366211,-0.00793457,0.175903,0.408936,-0.206787,-0.471313,-0.207153,-0.479248,1.26917
0.366,-0.560111,0.453286,0.106825,0.16003,0.172947,-0.332977,0.687044,-0.683044,-0.0039999,-0.691102,0.561843,0.129259,-0.531072,0.73479,-0.203718,1.00083,0.623535,0,-0.0223389,0.347046,0.964233,-0.415771,-0.984253,0.158691,-1.00659,0.505737,-0.145874,-0.00598145,-0.0144043,-0.017334,0.12085,0.300049,-0.140381,-0.368774,-0.154785,-0.386108,1.26917
0.368,-0.341401,-0.170368,0.511769,-0.0782208,0.32293,-0.244709,1.0891,-1.36968,0.280583,-1.38737,0.370541,1.01683,-1.4656,0.693471,0.772124,0.994898,0.674805,0,0.0178223,0.345093,1.0647,-0.578003,-1.05933,0.309814,-1.0415,0.654907,-0.185303,0.0310059,-0.00317383,-0.00354004,0.138184,0.422119,-0.177979,-0.459106,-0.181152,-0.462646,1.26929
0.37,0.0571542,-0.634446,0.577292,-0.277002,0.294943,-0.0179406,0.516761,-1.52786,1.0111,-1.17194,-0.19992,1.37186,-1.44895,0.0950229,1.35392,1.00162,0.638916,0,0.00683594,0.332764,1.104,-0.493164,-1.09546,0.203125,-1.08862,0.535889,-0.148926,0.0146484,-0.00195312,0.00244141,0.114014,0.343628,-0.147095,-0.384521,-0.149048,-0.38208,1.26941
0.372,0.454185,-0.809439,0.355254,-0.332977,0.0868323,0.246144,-0.0815939,-0.895148,0.976742,-0.341242,-0.558397,0.899639,-0.674219,-0.471564,1.14578,1.00359,0.665527,0,-0.00622559,0.345947,1.09802,-0.478882,-1.08997,0.207153,-1.09619,0.553101,-0.14856,-0.00231934,0.0150146,0.012085,0.14917,0.369385,-0.180298,-0.392944,-0.165283,-0.380859,1.26941
0.374,0.589069,-0.531146,-0.0579227,-0.166488,-0.173665,0.340153,0.193933,-0.730977,0.537044,0.672144,-0.56529,-0.106854,0.505656,-0.738955,0.233299,1.00083,0.649536,0,-0.0332031,0.342407,1.06958,-0.407104,-1.08069,0.133179,-1.11389,0.475586,-0.140747,-0.00610352,-0.0140381,0.00427246,0.120239,0.398926,-0.177612,-0.443604,-0.19165,-0.439331,1.26941
