t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.220996,0.360779,-0.581775,0.199499,-0.369575,0.170076,-1.11866,0.87238,0.246285,0.975471,-0.198196,-0.777274,1.17497,-0.567772,-0.607198,1.00162,0.538574,0,0.0765381,0.364258,1.07336,-0.628174,-1.07617,0.396362,-0.999634,0.76062,0.0319824,0.0500488,0.00280762,-0.00488281,0.0627441,-0.101929,-0.0712891,0.113403,-0.0684814,0.108521,1.27246
0.38,-0.154697,0.509561,-0.354864,0.348764,-0.266955,-0.0818089,-1.09147,0.913123,0.178344,0.344689,0.71006,-1.05475,0.693454,0.443104,-1.13656,1.00083,0.531006,0,0.0710449,0.358032,1.07129,-0.609497,-1.10022,0.407104,-1.02917,0.765137,0.019043,0.0460205,-0.0102539,0.00183105,0.0643311,-0.0986328,-0.0395508,0.125122,-0.0498047,0.126953,1.27258
0.382,-0.454185,0.365404,0.0887812,0.331541,-0.0358811,-0.29566,-1.07018,1.21151,-0.141324,-0.473948,1.2426,-0.768657,-0.142406,1.20672,-1.06432,1.00201,0.547729,0,0.09729,0.344971,0.997681,-0.713623,-1.03711,0.500732,-0.939819,0.845703,0.048584,0.0622559,-0.0012207,-0.0141602,0.0484619,-0.126709,-0.0332031,0.143188,-0.0344238,0.129028,1.27271
0.384,-0.486192,0.0370029,0.449189,0.121278,0.226051,-0.347329,-0.804114,1.35051,-0.546397,-1.06509,1.12713,-0.062044,-0.943812,1.35318,-0.409373,1.00438,0.525879,0,0.109741,0.347168,1.04297,-0.710938,-1.06714,0.491577,-0.957397,0.838745,0.0224609,0.0377197,-0.00634766,0.000488281,0.0526123,-0.0932617,-0.0275879,0.123047,-0.0339355,0.123535,1.27283
0.386,-0.259861,-0.326859,0.58672,-0.143524,0.339435,-0.195911,-0.44108,1.19593,-0.754847,-1.05303,0.40501,0.648016,-1.19655,0.744445,0.452105,1.00162,0.53479,0,0.0891113,0.349121,1.05676,-0.692017,-1.05688,0.459351,-0.967773,0.808472,0.0187988,0.0529785,0.0148926,-0.0113525,0.0543213,-0.0966797,-0.0515137,0.147095,-0.0366211,0.135742,1.27295
0.388,0.11126,-0.513416,0.402156,-0.309295,0.268391,0.0409045,-0.316915,1.09647,-0.779551,-0.487735,-0.542886,1.03062,-0.79703,-0.274495,1.07153,0.99885,0.535767,0,0.0793457,0.333008,1.05273,-0.675903,-1.06128,0.463867,-0.981934,0.796875,0.0117188,0.0380859,-0.0020752,0.00671387,0.0621338,-0.106812,-0.0447998,0.145264,-0.046875,0.151978,1.27307
0.39,0.430561,-0.406261,-0.0243,-0.330106,0.0430573,0.287049,-0.190386,1.18994,-0.99955,0.413627,-1.18745,0.773827,0.0835209,-1.1444,1.06088,0.997269,0.549072,0,0.098877,0.335571,1.04102,-0.723633,-1.06421,0.489014,-0.965332,0.824585,0.0369873,0.0561523,0.00769043,0.00683594,0.102539,-0.0892334,-0.102783,0.116821,-0.0950928,0.123657,1.27307
0.392,0.520484,-0.107925,-0.412559,-0.140654,-0.228204,0.368858,0.214036,1.04733,-1.26137,1.02717,-1.15299,0.125812,0.88652,-1.38119,0.494669,1.00003,0.533936,0,0.0931396,0.353271,1.02258,-0.666992,-1.04065,0.422974,-0.94751,0.776245,0.0283203,0.0313721,-0.0178223,0.0186768,0.0657959,-0.108276,-0.0565186,0.131592,-0.0743408,0.150269,1.27332
0.394,0.328446,0.261333,-0.589779,0.116972,-0.360246,0.243274,0.465913,0.702218,-1.16813,1.12369,-0.523928,-0.599759,1.24066,-0.884174,-0.356485,1.00003,0.532959,0,0.0761719,0.354004,1.05811,-0.636963,-1.08215,0.429443,-1.00598,0.783447,0.0390625,0.0452881,0.00500488,0.00415039,0.0684814,-0.120239,-0.060791,0.115601,-0.0557861,0.119751,1.27332
0.396,-0.0434372,0.486434,-0.442997,0.31073,-0.33513,0.0243992,0.611363,0.478131,-1.08949,0.632505,0.430862,-1.06337,0.943235,0.095732,-1.03897,1.00596,0.545166,0,0.098999,0.340088,1.04602,-0.681885,-1.08301,0.473267,-0.984009,0.813354,0.0360107,0.0334473,-0.0238037,-0.00964355,0.0491943,-0.097168,-0.0273438,0.119995,-0.0511475,0.110352,1.27344
0.398,-0.369597,0.443264,-0.0736673,0.366705,-0.121996,-0.244709,0.775733,0.451768,-1.2275,-0.286092,1.14437,-0.858276,0.0806128,1.02237,-1.10299,1.00043,0.533325,0,0.100952,0.354736,1.05212,-0.672485,-1.09546,0.450195,-0.994507,0.804932,0.0339355,0.0493164,-0.00463867,-0.0045166,0.0792236,-0.107178,-0.0721436,0.118042,-0.0767822,0.113525,1.27356
0.4,-0.511339,0.159575,0.351764,0.203087,0.151418,-0.354505,1.11157,0.127022,-1.23859,-0.975471,1.22537,-0.2499,-0.772384,1.37679,-0.604405,0.998454,0.528931,0,0.11084,0.3573,1.05933,-0.672119,-1.08496,0.444336,-0.974121,0.801636,0.0307617,0.0441895,-0.0157471,-0.00488281,0.0792236,-0.0858154,-0.0518799,0.110718,-0.067627,0.105835,1.27368
0.402,-0.363501,-0.213538,0.577038,-0.0509512,0.309295,-0.258344,1.21208,-0.292391,-0.919692,-1.13058,0.672144,0.458437,-1.18153,0.981439,0.200093,1.00162,0.524536,0,0.0908203,0.342651,1.04663,-0.650513,-1.04919,0.429077,-0.958374,0.771729,0.0285645,0.0533447,0.0181885,-0.00646973,0.0778809,-0.0919189,-0.0721436,0.137329,-0.0539551,0.130859,1.2738
0.404,-0.00381028,-0.470246,0.474056,-0.270544,0.322212,-0.0516688,1.15059,-0.463751,-0.686841,-0.754869,-0.227495,0.982364,-1.02541,0.0947174,0.930696,0.99885,0.541382,0,0.102051,0.333252,1.0332,-0.717651,-1.03638,0.510986,-0.934326,0.844238,0.0289307,0.0352783,0.00549316,-0.00427246,0.0479736,-0.0880127,-0.0340576,0.120605,-0.0285645,0.116333,1.27393
0.406,0.345211,-0.486434,0.141223,-0.351635,0.12989,0.221745,1.22036,-0.57879,-0.641571,0.0999599,-1.03234,0.932384,-0.251675,-0.902455,1.15413,0.996874,0.545532,0,0.0941162,0.34082,1.03552,-0.681519,-1.05481,0.475708,-0.960693,0.816528,0.0319824,0.0380859,0.0108643,0.010376,0.0686035,-0.074585,-0.0738525,0.13147,-0.0629883,0.141846,1.27405
0.408,0.527343,-0.227414,-0.299929,-0.216722,-0.141372,0.358093,1.33388,-0.899941,-0.433942,0.90998,-1.2426,0.332625,0.693258,-1.38398,0.690718,0.998059,0.535278,0,0.0906982,0.35437,1.05273,-0.678101,-1.08557,0.438721,-0.994873,0.793091,0.0324707,0.032959,-0.0166016,0.0130615,0.0672607,-0.0821533,-0.0762939,0.0911865,-0.0928955,0.104248,1.27417
0.41,0.406176,0.167284,-0.57346,0.0157877,-0.3258,0.310013,1.12458,-1.09287,-0.0317058,1.17367,-0.746252,-0.427415,1.18945,-1.07205,-0.117402,0.99964,0.547974,0,0.0935059,0.337158,1.08191,-0.672119,-1.09241,0.424927,-0.998901,0.762085,0.0158691,0.0428467,0.00268555,0.0198975,0.0340576,-0.0722656,-0.048584,0.10144,-0.0458984,0.121338,1.27417
0.412,0.096019,0.423992,-0.520011,0.261932,-0.361682,0.0997495,0.834859,-1.06651,0.231649,0.828978,0.120641,-0.949619,1.09091,-0.24104,-0.849869,1.00003,0.5271,0,0.0915527,0.350464,1.02283,-0.615601,-1.05127,0.395508,-0.959717,0.745972,0.0412598,0.052124,-0.00891113,-0.00549316,0.0755615,-0.0678711,-0.0657959,0.0876465,-0.074707,0.0821533,1.27441
0.414,-0.281199,0.489518,-0.208319,0.378187,-0.201652,-0.176535,0.800566,-1.16118,0.360609,0.0827254,0.941002,-1.02373,0.460912,0.73935,-1.20026,1.00083,0.547485,0,0.105713,0.361084,1.02417,-0.678223,-1.06104,0.457886,-0.955322,0.81897,0.0465088,0.0449219,0.00671387,-0.00292969,0.0437012,-0.0805664,-0.0294189,0.103516,-0.0227051,0.100586,1.27441
0.416,-0.496098,0.27598,0.220118,0.272696,0.0538217,-0.326518,0.668124,-1.33493,0.666808,-0.761763,1.26846,-0.506693,-0.489067,1.32228,-0.833211,1.00122,0.526611,0,0.0955811,0.350098,1.06104,-0.666748,-1.0907,0.44104,-0.995117,0.791138,0.0378418,0.0411377,-0.00927734,-0.0178223,0.0629883,-0.0778809,-0.0505371,0.0949707,-0.0598145,0.0771484,1.27454
0.418,-0.418369,-0.112551,0.530919,0.0516688,0.273414,-0.325083,0.26252,-1.26423,1.00171,-1.15643,0.918597,0.237836,-1.10476,1.19201,-0.0872472,1.00162,0.536499,0,0.124146,0.332275,1.03259,-0.72644,-1.04395,0.495728,-0.9198,0.828003,0.0012207,0.0383301,0.00646973,0.00390625,0.0627441,-0.0821533,-0.0556641,0.123413,-0.0491943,0.127319,1.27466
0.42,-0.141742,-0.409345,0.551087,-0.209546,0.341588,-0.132042,0.0130077,-0.999402,0.986394,-0.885851,0.0224048,0.863447,-1.0954,0.363993,0.731404,1.00083,0.532715,0,0.0977783,0.341309,1.09143,-0.641357,-1.08618,0.424194,-0.988403,0.765503,0.0202637,0.0552979,0.0119629,-0.00854492,0.0551758,-0.127319,-0.0391846,0.158691,-0.0272217,0.150146,1.27466
0.422,0.238523,-0.518812,0.280289,-0.339435,0.201652,0.137783,-0.0614911,-0.967047,1.02854,-0.211984,-0.816913,1.0289,-0.551419,-0.615262,1.16668,0.998059,0.536133,0,0.0877686,0.342041,1.04126,-0.67041,-1.03333,0.433228,-0.945557,0.775269,0.0159912,0.0385742,0.0107422,0.0147705,0.0334473,-0.0899658,-0.0308838,0.116089,-0.0201416,0.130859,1.27478
0.424,0.502195,-0.331485,-0.17071,-0.285614,-0.0344459,0.320059,-0.430437,-0.914321,1.34476,0.653186,-1.27535,0.622164,0.367573,-1.3098,0.942223,0.999245,0.555054,0,0.09021,0.328857,1.06543,-0.715576,-1.07104,0.478027,-0.980835,0.806885,0.0477295,0.0471191,0.00524902,0.00012207,0.0699463,-0.0924072,-0.0845947,0.124512,-0.0793457,0.124634,1.2749
0.426,0.469426,0.0354611,-0.504887,-0.0667389,-0.286331,0.35307,-0.792289,-0.562014,1.3543,1.10473,-1.00994,-0.0947896,1.03799,-1.29627,0.25828,1.00043,0.539795,0,0.104126,0.34314,1.05688,-0.729004,-1.06812,0.470825,-0.963989,0.813965,0.0157471,0.0303955,-0.00842285,0.0170898,0.057373,-0.0715332,-0.060791,0.10022,-0.0692139,0.11731,1.27502
0.428,0.228617,0.363091,-0.591708,0.197346,-0.374599,0.177253,-0.901081,-0.212103,1.11318,0.999599,-0.20509,-0.794509,1.19694,-0.579689,-0.617256,1.0028,0.53833,0,0.0849609,0.356201,1.06885,-0.630859,-1.06165,0.407837,-0.976685,0.764038,0.0319824,0.0490723,-0.00537109,-0.00366211,0.0683594,-0.113037,-0.0739746,0.115845,-0.0793457,0.112183,1.27515
0.43,-0.156221,0.50879,-0.352569,0.349482,-0.269108,-0.0803737,-0.916453,-0.127022,1.04348,0.334349,0.722124,-1.05647,0.683831,0.453016,-1.13685,1.0028,0.530884,0,0.0806885,0.364502,1.0907,-0.615234,-1.10669,0.404419,-1.026,0.768921,0.019043,0.0460205,-0.00146484,0.00183105,0.0700684,-0.113403,-0.0487061,0.132324,-0.0501709,0.134155,1.27515
0.432,-0.454947,0.364633,0.0903141,0.334412,-0.0387516,-0.29566,-1.1636,0.144997,1.0186,-0.468777,1.22537,-0.756593,-0.134365,1.18662,-1.05225,1.0028,0.548218,0,0.103516,0.343384,1.005,-0.681396,-1.03149,0.494873,-0.927979,0.838257,0.0507812,0.0604248,0.00280762,-0.0129395,0.0367432,-0.104004,-0.032959,0.142334,-0.0301514,0.129395,1.27527
0.434,-0.488478,0.0370029,0.451475,0.125584,0.221745,-0.347329,-1.36226,0.583584,0.77868,-1.10301,1.12541,-0.0224047,-0.977422,1.34716,-0.369734,1.00122,0.522827,0,0.112793,0.344849,1.05603,-0.715698,-1.05652,0.48938,-0.943726,0.834229,0.0247803,0.0360107,-0.00549316,0.00183105,0.0595703,-0.0726318,-0.0345459,0.122803,-0.0400391,0.124634,1.27539
0.436,-0.259099,-0.328401,0.5875,-0.146395,0.339435,-0.19304,-1.18607,0.774117,0.411951,-1.08405,0.389499,0.694549,-1.23044,0.728934,0.501509,1.00201,0.535889,0,0.0904541,0.352905,1.03931,-0.656006,-1.05725,0.458374,-0.966797,0.811279,0.0185547,0.050293,0.0195312,-0.0170898,0.0783691,-0.122437,-0.0482178,0.154663,-0.0286865,0.137573,1.27551
0.438,0.115832,-0.514958,0.399125,-0.30786,0.266955,0.0409045,-1.09856,0.806472,0.29209,-0.482565,-0.556673,1.03924,-0.790425,-0.289718,1.08014,0.998454,0.537109,0,0.0810547,0.333618,1.06213,-0.681641,-1.07104,0.472656,-0.98999,0.806274,0.00976562,0.0379639,-0.000610352,0.00598145,0.0540771,-0.112061,-0.036377,0.154785,-0.0369873,0.160767,1.27563
0.44,0.43361,-0.405491,-0.0281192,-0.328671,0.0430573,0.285614,-1.1908,1.00779,0.183008,0.437755,-1.20469,0.766934,0.109084,-1.16163,1.05255,0.998454,0.550903,0,0.0957031,0.331543,1.04187,-0.733276,-1.07776,0.490112,-0.982056,0.821655,0.0383301,0.055542,0.00598145,0.00439453,0.102539,-0.10376,-0.112061,0.12561,-0.106079,0.130005,1.27576
0.442,0.522008,-0.106383,-0.415625,-0.137066,-0.222463,0.359529,-1.02525,1.27861,-0.253366,1.04268,-1.15471,0.112024,0.905619,-1.37717,0.471553,1.00122,0.535156,0,0.0895996,0.3479,1.03125,-0.662842,-1.04102,0.418823,-0.951416,0.766724,0.0296631,0.032959,-0.0137939,0.0164795,0.0653076,-0.105103,-0.0545654,0.137695,-0.0683594,0.154175,1.27588
0.444,0.32616,0.263646,-0.589806,0.118408,-0.356658,0.238251,-0.622006,1.22828,-0.606276,1.09439,-0.529098,-0.56529,1.2128,-0.885756,-0.32704,1.00083,0.533691,0,0.0756836,0.353882,1.07312,-0.657104,-1.07312,0.423462,-0.997437,0.777344,0.0372314,0.043335,0.00598145,0.00366211,0.0560303,-0.115479,-0.0720215,0.130859,-0.06604,0.134521,1.27588
0.446,-0.0434372,0.484122,-0.440685,0.310013,-0.338,0.0279873,-0.469461,1.12523,-0.655765,0.637675,0.415351,-1.05303,0.947688,0.0773505,-1.02504,1.00043,0.544067,0,0.10022,0.338867,1.03394,-0.691406,-1.0741,0.477661,-0.973877,0.816528,0.0367432,0.0352783,-0.0234375,-0.0133057,0.048584,-0.0875244,-0.0372314,0.115234,-0.0606689,0.101929,1.276
0.448,-0.371883,0.442493,-0.0706103,0.364552,-0.119843,-0.244709,-0.404422,1.21031,-0.805885,-0.261964,1.14092,-0.878958,0.102588,1.02108,-1.12367,1.00083,0.535645,0,0.0949707,0.351318,1.05139,-0.690063,-1.0968,0.4646,-1.00183,0.815918,0.034668,0.0483398,-0.00671387,-0.0112305,0.0753174,-0.117432,-0.0714111,0.124756,-0.078125,0.113525,1.27612
0.45,-0.515912,0.155721,0.360191,0.198781,0.152136,-0.350917,-0.0827764,1.21031,-1.12753,-0.975471,1.20297,-0.227495,-0.776689,1.3551,-0.578412,1.00083,0.531006,0,0.101685,0.35791,1.07422,-0.652466,-1.09204,0.435303,-0.990356,0.793213,0.032959,0.0463867,-0.0133057,-0.00878906,0.0596924,-0.0738525,-0.0465088,0.0993652,-0.0598145,0.0905762,1.27625
0.452,-0.365787,-0.211996,0.577783,-0.0473631,0.30786,-0.260497,0.370129,0.87238,-1.24251,-1.13403,0.692825,0.441202,-1.18139,1.00069,0.180705,1.0028,0.524658,0,0.0898438,0.339722,1.03589,-0.653076,-1.03455,0.435303,-0.944702,0.775024,0.0275879,0.0517578,0.0195312,-0.00378418,0.0895996,-0.10437,-0.0819092,0.144897,-0.0623779,0.141113,1.27637
0.454,0.0,-0.469475,0.469475,-0.272696,0.3258,-0.053104,0.525039,0.630318,-1.15536,-0.754869,-0.220601,0.975471,-1.02757,0.105199,0.922367,0.99885,0.542114,0,0.109131,0.328613,1.00879,-0.761719,-1.0304,0.526245,-0.921265,0.854858,0.0327148,0.0336914,0.000366211,-0.00756836,0.0345459,-0.072998,-0.041748,0.121094,-0.0413818,0.113525,1.27649
0.456,0.347497,-0.484893,0.137395,-0.350917,0.127737,0.22318,0.635013,0.596765,-1.23178,0.103407,-1.04613,0.942725,-0.24751,-0.918395,1.16591,0.997269,0.548218,0,0.0957031,0.345093,1.05518,-0.729126,-1.07422,0.490723,-0.978516,0.835815,0.032959,0.0374756,0.0144043,0.0134277,0.0827637,-0.116089,-0.083374,0.141602,-0.0689697,0.155029,1.27649
0.458,0.528867,-0.225872,-0.302995,-0.212416,-0.138501,0.350917,0.946016,0.37867,-1.32469,0.927214,-1.25639,0.329178,0.714798,-1.39489,0.680095,0.999245,0.53418,0,0.083252,0.352783,1.08728,-0.670166,-1.10266,0.4375,-1.01941,0.790283,0.0351562,0.0302734,-0.0147705,0.00732422,0.0725098,-0.0548096,-0.0852051,0.0834961,-0.0999756,0.0908203,1.27661
0.46,0.409224,0.170368,-0.579592,0.0200934,-0.325083,0.304989,1.11157,-0.00838827,-1.10318,1.18401,-0.71523,-0.468777,1.2041,-1.04031,-0.163788,1.00083,0.549683,0,0.0949707,0.337769,1.10938,-0.673096,-1.10205,0.414429,-1.00708,0.752197,0.0136719,0.0437012,0.000976562,0.0184326,0.0117188,-0.057251,-0.0379639,0.105591,-0.0369873,0.124023,1.27673
0.462,0.0929708,0.423221,-0.516192,0.266955,-0.360246,0.0932909,1.12339,-0.300779,-0.822615,0.82036,0.096513,-0.916873,1.08732,-0.263733,-0.823583,1.00201,0.52832,0,0.0882568,0.356079,1.01086,-0.604492,-1.04333,0.394287,-0.955078,0.750366,0.0427246,0.0499268,-0.00268555,-0.00732422,0.0880127,-0.0673828,-0.0740967,0.0865479,-0.0767822,0.0792236,1.27686
0.464,-0.282723,0.489518,-0.206795,0.378187,-0.198781,-0.179406,1.18843,-0.419413,-0.76902,0.046533,0.935831,-0.982364,0.42472,0.73705,-1.16177,1.00083,0.547363,0,0.10083,0.362061,1.03052,-0.666626,-1.07471,0.452271,-0.973877,0.814331,0.0443115,0.0426025,0.0045166,-0.00268555,0.0471191,-0.0910645,-0.0361328,0.109497,-0.0316162,0.106812,1.27698
0.466,-0.502957,0.279835,0.223122,0.26265,0.0602803,-0.32293,1.34807,-0.724986,-0.623087,-0.794509,1.28052,-0.486012,-0.531859,1.3408,-0.808942,0.99964,0.526733,0,0.081543,0.352295,1.09436,-0.658569,-1.11279,0.431396,-1.03125,0.783691,0.041748,0.0362549,-0.0141602,-0.0214844,0.0856934,-0.0716553,-0.0627441,0.0955811,-0.0769043,0.0740967,1.2771
0.468,-0.420655,-0.114092,0.534747,0.0423397,0.279155,-0.321495,1.24756,-1.03415,-0.213406,-1.16677,0.897915,0.268858,-1.12443,1.17707,-0.052637,1.00241,0.535278,0,0.122803,0.334473,1.04749,-0.712646,-1.05786,0.477905,-0.935059,0.812378,0.00366211,0.0393066,0.00109863,0.00549316,0.0649414,-0.0695801,-0.0552979,0.115845,-0.0541992,0.121338,1.27722
0.47,-0.141742,-0.403178,0.54492,-0.218157,0.336565,-0.118408,0.953111,-1.00539,0.0522821,-0.873787,0.0172345,0.856553,-1.09194,0.353799,0.738145,1.00162,0.527466,0,0.0963135,0.343994,1.06885,-0.622314,-1.07593,0.406006,-0.979614,0.75,0.0283203,0.0511475,0.0128174,-0.0112305,0.0748291,-0.115601,-0.0621338,0.156372,-0.0493164,0.145142,1.27722
0.472,0.24081,-0.514187,0.273377,-0.349482,0.191605,0.157877,0.904628,-1.12163,0.217003,-0.222325,-0.813467,1.03579,-0.571807,-0.621861,1.19367,0.997664,0.541382,0,0.0843506,0.345093,1.06226,-0.681519,-1.04382,0.460693,-0.959473,0.805786,0.0202637,0.0378418,0.0130615,0.010376,0.0510254,-0.0983887,-0.0212402,0.117676,-0.00817871,0.128052,1.27734
0.474,0.504481,-0.331485,-0.172996,-0.283461,-0.0409045,0.324365,0.846685,-1.3589,0.512214,0.685932,-1.29603,0.6101,0.402471,-1.33694,0.934465,0.998454,0.556763,0,0.0866699,0.333862,1.07397,-0.731812,-1.09436,0.485352,-1.00769,0.819214,0.0494385,0.0444336,0.00695801,0.00012207,0.0830078,-0.0994873,-0.0911865,0.125854,-0.0842285,0.125977,1.27759
0.476,0.471712,0.036232,-0.507944,-0.0631507,-0.281308,0.344459,0.480103,-1.34811,0.868011,1.14437,-1.00994,-0.134429,1.08122,-1.29125,0.21003,1.00083,0.539551,0,0.0979004,0.342773,1.04492,-0.722412,-1.08716,0.468262,-0.989258,0.811035,0.0183105,0.0311279,-0.00500488,0.0145264,0.0681152,-0.086792,-0.060791,0.0964355,-0.0657959,0.110962,1.27759
0.478,0.219472,0.363862,-0.583334,0.207393,-0.371728,0.164335,0.122982,-1.07969,0.956707,0.999599,-0.230942,-0.768657,1.20699,-0.60267,-0.604322,1.00162,0.538818,0,0.0819092,0.364868,1.08667,-0.637695,-1.0835,0.394653,-1.00159,0.759521,0.0333252,0.0445557,0.00549316,-0.00964355,0.0596924,-0.130981,-0.0777588,0.134399,-0.0722656,0.124756,1.27771
0.48,-0.153173,0.49954,-0.346366,0.346611,-0.257626,-0.0889851,0.0307455,-0.982625,0.95188,0.322284,0.718677,-1.04096,0.668896,0.461051,-1.12995,1.00715,0.526733,0,0.0726318,0.358765,1.07715,-0.617798,-1.10144,0.399292,-1.02881,0.758057,0.0211182,0.0506592,-0.00683594,0.00537109,0.0743408,-0.106689,-0.0496826,0.123901,-0.0565186,0.129272,1.27783
0.482,-0.457995,0.360779,0.0972168,0.332259,-0.0358811,-0.296378,-0.275527,-1.00659,1.28212,-0.492906,1.26673,-0.773827,-0.160647,1.23085,-1.07021,1.0032,0.552856,0,0.100586,0.339233,1.02209,-0.746582,-1.05737,0.505615,-0.956787,0.844849,0.0544434,0.0594482,0.00585938,-0.013916,0.0771484,-0.147461,-0.050415,0.148926,-0.0445557,0.13501,1.27795
0.484,-0.490002,0.0346903,0.455312,0.112667,0.231074,-0.343741,-0.648021,-0.726184,1.37421,-1.09094,1.12713,-0.0361923,-0.978275,1.35821,-0.379933,1.00359,0.523682,0,0.0985107,0.344238,1.0592,-0.687866,-1.07068,0.480713,-0.972168,0.824951,0.0284424,0.0380859,-0.00219727,0.00109863,0.0450439,-0.0870361,-0.041626,0.112183,-0.0438232,0.113281,1.27808
0.486,-0.258337,-0.330714,0.589051,-0.155006,0.341588,-0.186582,-0.831312,-0.340324,1.17164,-1.04613,0.387775,0.658357,-1.20114,0.729364,0.471775,1.0032,0.534424,0,0.0831299,0.355957,1.05151,-0.638062,-1.04736,0.439209,-0.964233,0.795166,0.019043,0.0499268,0.0169678,-0.0169678,0.0770264,-0.127686,-0.0595703,0.157227,-0.0426025,0.140259,1.2782
0.488,0.117357,-0.510332,0.392976,-0.312166,0.258344,0.0538217,-0.84905,-0.224087,1.07314,-0.458437,-0.567014,1.02545,-0.770602,-0.30867,1.07927,1.00596,0.535522,0,0.072876,0.336304,1.06848,-0.668457,-1.05969,0.453735,-0.986816,0.790039,0.0145264,0.0395508,-0.0012207,0.0090332,0.0601807,-0.118286,-0.0493164,0.147705,-0.0505371,0.156738,1.27832
0.49,0.429037,-0.403949,-0.0250886,-0.324365,0.0344459,0.289919,-1.08319,-0.0575195,1.14071,0.415351,-1.18401,0.768657,0.0909854,-1.14956,1.05858,0.99885,0.545898,0,0.0882568,0.337524,1.02954,-0.705688,-1.05054,0.473999,-0.96228,0.811523,0.0339355,0.0532227,0.00537109,0.00793457,0.0748291,-0.110474,-0.0871582,0.133057,-0.0817871,0.140991,1.27844
0.492,0.528105,-0.104842,-0.423263,-0.137066,-0.233227,0.370293,-1.35517,0.377472,0.977696,1.07715,-1.18918,0.112024,0.940088,-1.42241,0.482317,1.00043,0.54126,0,0.0859375,0.352539,1.06396,-0.694824,-1.07581,0.454712,-0.989868,0.807251,0.0357666,0.0357666,-0.0117188,0.0235596,0.0754395,-0.0970459,-0.0837402,0.11499,-0.095459,0.13855,1.27856
0.494,0.330732,0.264417,-0.595149,0.128454,-0.354505,0.226051,-1.24519,0.660276,0.584918,1.13747,-0.503246,-0.634228,1.26593,-0.857752,-0.408177,1.00122,0.531982,0,0.0617676,0.360229,1.08325,-0.65979,-1.09033,0.415039,-1.02856,0.775269,0.0400391,0.045166,0.012085,-0.00378418,0.0480957,-0.106812,-0.0621338,0.129272,-0.0500488,0.125488,1.27856
0.496,-0.0472475,0.484893,-0.437645,0.320059,-0.323648,0.00358811,-1.10211,0.714201,0.387908,0.606653,0.434308,-1.04096,0.926713,0.110661,-1.03737,1.00083,0.545044,0,0.0915527,0.359009,1.0459,-0.671753,-1.0824,0.455688,-0.990845,0.814697,0.0422363,0.0344238,-0.00317383,-0.00732422,0.072876,-0.0976562,-0.05896,0.119995,-0.0621338,0.112671,1.27869
0.498,-0.368073,0.434014,-0.0659407,0.359529,-0.111231,-0.248297,-1.17661,0.885561,0.291047,-0.26024,1.13575,-0.875511,0.0992883,1.02452,-1.12381,1.00201,0.53479,0,0.0865479,0.348999,1.05005,-0.673096,-1.09473,0.456055,-1.00818,0.805054,0.0344238,0.052124,-0.00634766,-0.0128174,0.0791016,-0.100464,-0.071167,0.118896,-0.0775146,0.106079,1.27881
0.5,-0.513626,0.158804,0.354821,0.188735,0.16003,-0.348764,-1.12339,1.23308,-0.109681,-0.966853,1.23916,-0.272304,-0.778119,1.39919,-0.621069,1.0028,0.525635,0,0.0899658,0.35791,1.0448,-0.664185,-1.05518,0.439819,-0.96521,0.797729,0.0367432,0.0385742,-0.0135498,-0.00634766,0.0731201,-0.107056,-0.0531006,0.14624,-0.0666504,0.139893,1.27905
0.502,-0.369597,-0.216621,0.586218,-0.0602803,0.313601,-0.253321,-0.780463,1.18394,-0.40348,-1.15816,0.711783,0.446373,-1.21844,1.02538,0.193052,0.999245,0.527588,0,0.0820312,0.345215,1.05273,-0.688721,-1.04907,0.46228,-0.967041,0.807495,0.0288086,0.0561523,0.0150146,-0.00744629,0.0759277,-0.0864258,-0.0765381,0.140869,-0.0615234,0.133423,1.27905
0.504,0.00381028,-0.472558,0.468748,-0.276285,0.319342,-0.0430573,-0.540412,1.1456,-0.605186,-0.741082,-0.241282,0.982364,-1.01737,0.0780594,0.939307,0.998454,0.544067,0,0.104126,0.333618,1.02527,-0.738037,-1.04089,0.524902,-0.936768,0.858521,0.0369873,0.0297852,0.00476074,-0.00463867,0.0723877,-0.105347,-0.0609131,0.148926,-0.0561523,0.144287,1.27917
0.506,0.345973,-0.478725,0.132752,-0.347329,0.116972,0.230357,-0.487198,1.20192,-0.71472,0.120641,-1.02717,0.906533,-0.226688,-0.910202,1.13689,0.996479,0.545166,0,0.0874023,0.340698,1.04211,-0.712402,-1.06018,0.479248,-0.972778,0.819946,0.0319824,0.0415039,0.00732422,0.0102539,0.0802002,-0.101807,-0.0876465,0.133789,-0.0803223,0.144043,1.2793
