t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.66375,-0.272897,0.936647,-0.224616,0.329389,-0.104773,0.588895,-0.63631,0.0474147,-0.417074,0.337795,0.0792786,-0.64169,0.667184,-0.0254943,0.989367,0.754272,0,-0.0928955,0.320435,1.06714,-0.352295,-1.02441,0.0644531,-1.11731,0.384888,0.212646,0.0681152,-0.000976562,0.0150146,-0.134033,-0.639648,0.192505,0.734497,0.191528,0.749512,1.26697
0.252,-0.0922087,-0.490289,0.582498,-0.330824,0.182994,0.14783,0.692957,-0.0958659,-0.597091,0.380882,-0.906533,0.525651,0.0500578,-0.723539,0.673481,0.979884,0.764282,0,-0.0679932,0.33728,0.963989,-0.393433,-0.971924,0.0765381,-1.03992,0.413818,0.248413,0.0360107,0.0148926,0.00805664,-0.0535889,-0.61377,0.111328,0.738037,0.126221,0.746094,1.26709
0.254,0.48924,-0.455599,-0.0336411,-0.242556,-0.0660212,0.308578,1.57512,-0.974237,-0.60088,1.10818,-1.69587,0.587695,0.86562,-1.76189,0.896273,0.977513,0.758423,0,-0.0706787,0.319458,1.03735,-0.378052,-1.04443,0.0306396,-1.11511,0.350098,0.250977,0.0605469,-0.00695801,0.0126953,0.000366211,-0.638306,0.0472412,0.754883,0.0402832,0.767578,1.26709
0.256,0.834451,-0.174222,-0.660229,-0.0387516,-0.270544,0.309295,1.01105,-1.47633,0.46528,1.05303,-1.38737,0.334348,1.01427,-1.65792,0.643644,0.988182,0.732666,0,-0.0686035,0.318848,0.99646,-0.258301,-0.979492,-0.0863037,-1.0481,0.232544,0.231567,0.0507812,-0.000732422,0.0162354,-0.09729,-0.609497,0.150146,0.726929,0.149414,0.743164,1.26721
0.258,0.736908,0.193495,-0.930402,0.203805,-0.363834,0.16003,0.0981492,-0.774117,0.675968,0.532545,-0.498076,-0.034469,0.73635,-0.86191,0.125561,0.985021,0.746948,0,-0.0643311,0.332886,0.95813,-0.335693,-0.948486,0.00524902,-1.01282,0.338135,0.231689,0.043335,-0.0284424,0.00830078,-0.041626,-0.599731,0.0986328,0.69165,0.0701904,0.699951,1.26709
0.26,0.242334,0.464078,-0.706412,0.326518,-0.269108,-0.0574098,0.541594,-0.548832,0.00723787,-0.224048,0.778998,-0.55495,0.10247,0.509889,-0.612359,0.979094,0.75415,0,-0.0671387,0.328491,1.00232,-0.329102,-1.02539,0.00231934,-1.09253,0.330811,0.232178,0.0484619,-0.0218506,0.0134277,-0.0955811,-0.604614,0.186523,0.696045,0.164673,0.709473,1.26721
0.262,-0.384838,0.4741,-0.089262,0.325083,-0.0653036,-0.259779,1.05954,-1.52187,0.462333,-1.01683,1.73896,-0.722124,-0.69175,1.67365,-0.981903,0.979094,0.762573,0,-0.0196533,0.331177,1.11121,-0.387939,-1.13538,0.0506592,-1.15503,0.381836,0.260498,0.0646973,-0.00634766,-0.0159912,0.000976562,-0.669922,0.09375,0.766357,0.0874023,0.750366,1.26733
0.264,-0.782631,0.22433,0.558301,0.137783,0.190887,-0.328671,0.0390232,-1.44877,1.40975,-1.1685,1.5804,-0.411904,-1.03071,1.77129,-0.740574,0.989367,0.730835,0,-0.0140381,0.342041,1.0481,-0.294922,-1.06091,-0.0626221,-1.07495,0.279419,0.233765,0.0605469,-0.00500488,0.00146484,-0.0777588,-0.61853,0.185181,0.722656,0.180176,0.724121,1.26721
0.266,-0.749101,-0.144928,0.894029,-0.123431,0.313601,-0.19017,-0.465913,-0.373877,0.83979,-0.592866,0.594589,-0.00172341,-0.716297,0.90819,-0.191893,0.991342,0.724243,0,-0.0228271,0.347046,1.026,-0.247314,-1.03101,-0.0606689,-1.05383,0.286377,0.223877,0.0465088,0.00671387,-0.0234375,-0.0804443,-0.632568,0.169678,0.743896,0.176392,0.720459,1.26721
0.268,-0.348259,-0.423221,0.771481,-0.275567,0.269108,0.0064586,0.0153728,-0.448173,0.4328,0.0999599,-0.537715,0.437755,-0.175607,-0.268607,0.444214,0.982255,0.732666,0,-0.036499,0.31311,0.935181,-0.27002,-0.927002,-0.0117188,-0.963501,0.301392,0.223877,0.0531006,-0.0012207,0.00268555,-0.0604248,-0.5354,0.164429,0.648804,0.163208,0.651489,1.26733
0.27,0.304822,-0.527292,0.22247,-0.30786,0.0767856,0.231074,-0.158458,-1.16837,1.32682,0.823807,-1.56661,0.742805,0.515947,-1.48983,0.97388,0.978699,0.749756,0,-0.0407715,0.312012,1.073,-0.44751,-1.07178,0.0799561,-1.11255,0.391968,0.220703,0.036499,-0.00720215,0.00244141,-0.0976562,-0.641357,0.133301,0.744995,0.126099,0.747437,1.26746
0.272,0.768914,-0.269813,-0.499101,-0.151418,-0.177253,0.328671,-1.11157,-0.548832,1.6604,1.17194,-1.64589,0.473948,1.02053,-1.82314,0.802619,0.989367,0.769531,0,-0.0203857,0.330322,1.07825,-0.34021,-1.06604,-0.00817871,-1.08643,0.322144,0.255371,0.0828857,-0.0101318,0.0151367,-0.0869141,-0.558105,0.117065,0.688721,0.106934,0.703857,1.26746
0.274,0.802445,0.0894238,-0.891868,0.0997495,-0.321495,0.221745,-1.02998,0.327142,0.702833,0.749699,-0.828978,0.0792785,0.849449,-1.15047,0.301024,0.99885,0.741699,0,-0.0321045,0.335449,1.05579,-0.330566,-1.04456,-0.0131836,-1.07666,0.322266,0.232422,0.0469971,-0.0108643,-0.0125732,-0.113403,-0.578979,0.145752,0.688599,0.134888,0.676025,1.26733
0.276,0.454185,0.3708,-0.824985,0.261932,-0.289919,0.0279873,-0.2909,-0.123427,0.414327,-0.0413627,0.430862,-0.389499,0.220569,0.140942,-0.361512,0.996874,0.723999,0,-0.0419922,0.311646,1.01648,-0.255981,-1.02625,-0.0675049,-1.06824,0.244141,0.259766,0.0621338,-0.00695801,0.00732422,-0.0982666,-0.621948,0.150269,0.706299,0.143311,0.713623,1.26733
0.278,-0.157746,0.524208,-0.366463,0.322212,-0.109796,-0.212416,-0.936556,-0.224087,1.16064,-0.608377,1.3598,-0.751422,-0.286164,1.25,-0.963839,0.994503,0.724731,0,-0.0698242,0.315796,0.949585,-0.364136,-0.967407,0.0489502,-1.03723,0.364746,0.206421,0.0429688,-0.00622559,-0.00842285,-0.200317,-0.546021,0.267578,0.629028,0.261353,0.620605,1.26746
0.28,-0.701091,0.3099,0.391192,0.200934,0.141372,-0.342306,-1.72411,0.692631,1.03148,-1.12369,1.75792,-0.634228,-0.922753,1.89929,-0.976534,1.00043,0.77832,0,-0.0305176,0.348999,1.10376,-0.439087,-1.12939,0.0986328,-1.15991,0.447632,0.25647,0.106079,-0.00402832,0.00708008,-0.0321045,-0.566772,0.104126,0.66272,0.100098,0.6698,1.26746
0.282,-0.828354,-0.00770895,0.836063,-0.0487983,0.287766,-0.238968,-1.04062,1.11085,-0.070228,-0.803126,1.03579,-0.232665,-0.851924,1.32356,-0.471633,1.00636,0.724976,0,-0.0532227,0.326538,1.04602,-0.320679,-1.01428,-0.0107422,-1.0675,0.315796,0.244873,0.0454102,0.0119629,-0.0150146,-0.132324,-0.587524,0.213745,0.721436,0.225708,0.706421,1.26733
0.284,-0.514388,-0.356153,0.870541,-0.236815,0.284178,-0.0473631,-0.411517,0.342721,0.0687965,-0.10513,-0.206814,0.311944,-0.341946,0.0773648,0.264581,1.00083,0.730225,0,-0.0496826,0.310303,1.02185,-0.296753,-1.03564,-0.00634766,-1.08533,0.303955,0.23291,0.0655518,0.00671387,0.00671387,-0.105347,-0.608398,0.197754,0.736694,0.204468,0.743408,1.26733
0.286,0.0883985,-0.518812,0.430414,-0.299248,0.101185,0.198064,-1.11039,0.474536,0.635851,0.684208,-1.30465,0.620441,0.38496,-1.20346,0.818504,0.993318,0.740723,0,-0.0662842,0.317139,0.984253,-0.34082,-0.99646,0.00964355,-1.06274,0.326782,0.227295,0.0476074,0.0125732,0.0145264,-0.0979004,-0.600464,0.148926,0.727173,0.161499,0.741699,1.26746
0.288,0.647747,-0.391614,-0.256133,-0.181558,-0.14783,0.329389,-1.40838,1.60336,-0.194975,1.11335,-1.76653,0.653186,0.931788,-1.91436,0.982575,0.999245,0.750977,0,-0.0761719,0.318848,1.00745,-0.429199,-1.01636,0.0544434,-1.09253,0.373291,0.234985,0.0498047,-0.0106201,0.020874,-0.0961914,-0.675049,0.136963,0.764771,0.126343,0.785645,1.26746
0.29,0.862647,-0.050879,-0.811768,0.0394692,-0.301401,0.261932,-0.327558,1.38526,-1.0577,0.944449,-1.2426,0.298156,0.983918,-1.54401,0.560088,1.00478,0.748901,0,-0.0823975,0.305054,1.09851,-0.339111,-1.04309,0.00354004,-1.12549,0.308594,0.248291,0.050415,0.00915527,0.0090332,-0.143921,-0.594727,0.149414,0.714355,0.158569,0.723389,1.26733
0.292,0.613455,0.311441,-0.924896,0.239686,-0.314318,0.0746327,-0.0378407,0.520072,-0.482232,0.339519,-0.0603206,-0.279198,0.579205,-0.374639,-0.204566,0.99964,0.745972,0,-0.0811768,0.302856,1.07996,-0.344604,-1.0636,0.0168457,-1.14478,0.319702,0.240845,0.0656738,-0.0112305,0.0164795,-0.128174,-0.623169,0.175049,0.694458,0.163818,0.710938,1.26733
0.294,0.0068585,0.508019,-0.514878,0.335847,-0.166488,-0.169359,-0.700052,0.902338,-0.202286,-0.475671,1.12713,-0.651463,-0.139824,0.960645,-0.820821,0.997269,0.770996,0,-0.0537109,0.332642,0.984375,-0.393555,-1.03357,0.0765381,-1.08728,0.40918,0.262085,0.0385742,0.0124512,-0.00927734,-0.0758057,-0.592285,0.155518,0.687988,0.167969,0.678711,1.26733
0.296,-0.533439,0.400865,0.132574,0.228204,0.0825265,-0.31073,-0.490746,1.65129,-1.16054,-1.14437,1.79238,-0.648016,-0.916164,1.87491,-0.958746,1.00201,0.735962,0,-0.0678711,0.318726,1.08423,-0.372925,-1.12378,0.0175781,-1.19165,0.336304,0.237061,0.0771484,-0.0125732,-0.0057373,-0.0178223,-0.638306,0.0925293,0.716919,0.0799561,0.711182,1.26733
0.298,-0.850454,0.13799,0.712464,0.0243992,0.260497,-0.284896,0.701235,0.798084,-1.49932,-0.954789,1.37014,-0.41535,-0.93039,1.63064,-0.700246,1.00794,0.718994,0,-0.064209,0.310913,1.00232,-0.280273,-0.984619,-0.0594482,-1.04883,0.251465,0.255005,0.0272217,0.0106201,0.00878906,-0.108398,-0.653564,0.221558,0.76416,0.232178,0.772949,1.26721
0.3,-0.673657,-0.255937,0.929594,-0.210263,0.326518,-0.116255,0.622006,0.0659078,-0.687914,-0.437755,0.379158,0.0585972,-0.648019,0.705676,-0.0576576,0.999245,0.75061,0,-0.0666504,0.315796,1.00964,-0.352295,-0.968506,0.0532227,-1.03516,0.369019,0.21582,0.0621338,-0.00952148,0.00769043,-0.0817871,-0.607788,0.148071,0.717896,0.13855,0.725586,1.26721
0.302,-0.0937328,-0.492602,0.586334,-0.318624,0.19304,0.125584,0.0189203,0.654285,-0.673205,0.334349,-0.889298,0.55495,0.0157244,-0.696258,0.680534,0.987786,0.761108,0,-0.0483398,0.33313,0.986938,-0.4104,-0.987793,0.11853,-1.03613,0.45166,0.251099,0.0412598,0.0137939,0.0119629,-0.0343018,-0.60437,0.126221,0.725464,0.140015,0.737427,1.26721
0.304,0.480857,-0.440181,-0.0406764,-0.253321,-0.0308578,0.284178,0.695322,0.950271,-1.64559,1.11852,-1.75102,0.632505,0.865196,-1.78188,0.916683,0.988577,0.763794,0,-0.0389404,0.30188,1.09412,-0.460205,-1.11255,0.0726318,-1.15149,0.374512,0.250122,0.0725098,-0.00317383,0.000976562,0.0137939,-0.675903,0.0220947,0.771484,0.0189209,0.772461,1.26733
0.306,0.830641,-0.166513,-0.664127,-0.0538217,-0.241121,0.294943,1.46278,-0.122229,-1.34055,1.14782,-1.50457,0.356753,1.09399,-1.74569,0.651696,0.99964,0.731079,0,-0.0509033,0.302856,1.08582,-0.313477,-1.06677,-0.0516357,-1.11768,0.251221,0.235962,0.0460205,-0.00219727,0.00476074,-0.071167,-0.584839,0.12085,0.702393,0.118652,0.707153,1.26721
0.308,0.746052,0.171139,-0.917191,0.187299,-0.31073,0.123431,0.775733,-0.504494,-0.271239,0.477395,-0.46016,-0.0172345,0.664694,-0.770891,0.106197,1.00241,0.713745,0,-0.0699463,0.316895,0.979858,-0.233521,-0.978882,-0.0856934,-1.04883,0.231201,0.262085,0.0428467,0.00146484,-0.0137939,-0.0471191,-0.646118,0.0970459,0.736694,0.0985107,0.7229,1.26709
0.31,0.253002,0.45637,-0.709372,0.319342,-0.248297,-0.0710446,0.491929,0.0563212,-0.54825,-0.137876,0.668697,-0.530821,0.181466,0.4204,-0.601866,0.991738,0.747314,0,-0.0600586,0.318481,0.948364,-0.350708,-0.976929,0.0292969,-1.03699,0.347778,0.236206,0.0480957,-0.00732422,-0.012207,-0.0943604,-0.53418,0.171875,0.61792,0.164551,0.605713,1.26709
0.312,-0.381028,0.477955,-0.0969268,0.318624,-0.0452102,-0.273414,1.45805,-0.245656,-1.21239,-0.942725,1.72345,-0.780721,-0.624101,1.67824,-1.05414,0.993713,0.770264,0,-0.0369873,0.318481,1.104,-0.466309,-1.16455,0.116333,-1.20154,0.434814,0.257568,0.0554199,0.000366211,-0.020752,-0.0386963,-0.669556,0.0891113,0.762695,0.0894775,0.741943,1.26721
0.314,-0.784155,0.229727,0.554429,0.118408,0.187299,-0.305707,1.57039,-1.21151,-0.358882,-1.11507,1.58902,-0.473948,-0.996662,1.77632,-0.779655,1.00359,0.726685,0,-0.0474854,0.319824,1.07812,-0.30249,-1.07373,-0.0371094,-1.12122,0.282715,0.243286,0.0501709,0.00341797,-0.0162354,-0.0969238,-0.578125,0.192383,0.684814,0.195801,0.668579,1.26709
0.316,-0.746815,-0.151866,0.898681,-0.132042,0.312883,-0.180841,0.588895,-0.944279,0.355384,-0.637675,0.65491,-0.0172344,-0.769718,0.967793,-0.198075,1.00399,0.737671,0,-0.0294189,0.340088,1.05139,-0.310669,-1.03088,0.0045166,-1.0603,0.344604,0.210205,0.050293,0.00158691,-0.0213623,-0.109863,-0.600586,0.168213,0.726196,0.1698,0.704834,1.26697
0.318,-0.35969,-0.401636,0.761326,-0.276285,0.229639,0.0466454,0.464731,-0.429,-0.0357307,0.134429,-0.530821,0.396393,-0.141856,-0.301182,0.443038,1.00122,0.70752,0,-0.0562744,0.315063,0.934814,-0.262451,-0.932861,-0.0354004,-0.989136,0.279663,0.249023,0.0737305,0.0231934,0.00610352,-0.0462646,-0.549805,0.130981,0.670288,0.154175,0.676392,1.26709
0.32,0.303298,-0.538084,0.234786,-0.297813,0.0459278,0.251885,1.26293,-1.18155,-0.0813847,0.741082,-1.5511,0.81002,0.443269,-1.50517,1.06191,0.992528,0.754883,0,-0.071167,0.295898,0.995972,-0.46582,-1.02161,0.0970459,-1.09277,0.392944,0.210327,0.0198975,0.00134277,-0.00244141,-0.197998,-0.604004,0.204834,0.722412,0.206177,0.719971,1.26709
0.322,0.769676,-0.268271,-0.501405,-0.129172,-0.193758,0.32293,0.86797,-1.75315,0.885177,1.15471,-1.70794,0.553226,1.02554,-1.90169,0.876156,1.00043,0.777466,0,-0.0479736,0.318359,1.12463,-0.438599,-1.11719,0.0534668,-1.16516,0.371826,0.252563,0.0881348,0.000732422,0.0135498,-0.0518799,-0.55249,0.0957031,0.671021,0.0964355,0.68457,1.26709
0.324,0.807779,0.080173,-0.887952,0.124866,-0.311448,0.186582,-0.153728,-0.916718,1.07045,0.794509,-0.872064,0.077555,0.919375,-1.18351,0.264137,1.00912,0.74353,0,-0.0651855,0.320679,1.05518,-0.372559,-1.05139,0.00878906,-1.11658,0.329468,0.231445,0.050293,-0.00476074,-0.0186768,-0.111206,-0.604248,0.151245,0.710327,0.146484,0.69165,1.26697
0.326,0.450375,0.383135,-0.833509,0.275567,-0.264085,-0.011482,0.16437,-0.438586,0.274216,0.0206814,0.411904,-0.432585,0.296248,0.147819,-0.444067,1.00596,0.733398,0,-0.069458,0.301392,1.04016,-0.296143,-1.0647,-0.0230713,-1.13416,0.27832,0.253784,0.0648193,-0.00354004,0.00341797,-0.0717773,-0.637329,0.150146,0.713989,0.146606,0.717407,1.26697
0.328,-0.154697,0.505707,-0.351009,0.300684,-0.0724798,-0.228204,0.619641,-1.25464,0.635004,-0.754869,1.46321,-0.708336,-0.454186,1.39073,-0.93654,1.0028,0.725708,0,-0.0930176,0.298828,1.05286,-0.311768,-1.07947,-0.0145264,-1.17249,0.284302,0.217896,0.0585938,-0.00891113,-0.00622559,-0.074585,-0.632935,0.155518,0.720825,0.146606,0.7146,1.26697
0.33,-0.717094,0.345361,0.371734,0.169359,0.168641,-0.338,-0.385502,-1.34092,1.72643,-1.08922,1.78377,-0.694549,-0.919859,1.95241,-1.03255,1.00912,0.768433,0,-0.0736084,0.326172,1.04968,-0.406128,-1.05249,0.0708008,-1.1261,0.396973,0.26123,0.05896,0.00195312,0.0113525,-0.0889893,-0.643066,0.175537,0.737183,0.17749,0.748535,1.26697
0.332,-0.829117,-0.00770895,0.836825,-0.0825265,0.298531,-0.216004,-1.05836,-0.176154,1.23451,-0.82036,1.06337,-0.243006,-0.902887,1.3619,-0.45901,1.00912,0.739502,0,-0.083252,0.323364,1.06177,-0.339355,-1.02649,0.0170898,-1.10974,0.340454,0.228149,0.0563965,0.0129395,-0.0129395,-0.135498,-0.613159,0.213135,0.740601,0.226074,0.727661,1.26697
0.334,-0.515912,-0.360008,0.875919,-0.246862,0.275567,-0.0287049,-0.346478,-0.122229,0.468707,-0.14994,-0.144769,0.294709,-0.396802,0.130797,0.266004,1.00162,0.742065,0,-0.0682373,0.300537,1.05139,-0.33374,-1.03638,0.0452881,-1.10461,0.345825,0.223389,0.0631104,-0.0012207,0.0134277,-0.0983887,-0.62207,0.19397,0.728394,0.192749,0.741821,1.26685
0.336,0.0922087,-0.533459,0.44125,-0.289919,0.096879,0.19304,-0.284987,-0.823248,1.10824,0.66525,-1.31844,0.653186,0.375331,-1.22156,0.846226,0.993713,0.754028,0,-0.0805664,0.297363,1.04895,-0.377563,-1.04553,0.0430908,-1.1261,0.340454,0.218018,0.0340576,-0.00219727,0.00708008,-0.0925293,-0.635864,0.152222,0.764526,0.150024,0.771606,1.26697
0.338,0.646985,-0.376197,-0.270789,-0.164335,-0.14783,0.312166,-1.32561,-0.343919,1.66952,1.25639,-1.79411,0.537715,1.09206,-1.94194,0.849881,0.999245,0.748413,0,-0.0782471,0.309204,1.10608,-0.365356,-1.10791,-0.0141602,-1.18616,0.295044,0.239868,0.0661621,-0.0178223,0.0178223,-0.00292969,-0.623657,0.0472412,0.730591,0.0294189,0.748413,1.26697
0.34,0.867981,-0.0686096,-0.799372,0.0423397,-0.293507,0.251168,-1.40483,0.754944,0.64989,0.925491,-1.21158,0.286092,0.96783,-1.50509,0.53726,1.00517,0.741821,0,-0.081665,0.294434,1.00854,-0.280029,-0.988892,-0.0782471,-1.07056,0.216187,0.251465,0.0428467,0.000244141,0.00952148,-0.098999,-0.668945,0.150879,0.780273,0.151123,0.789795,1.26685
0.342,0.620313,0.302962,-0.923275,0.241839,-0.317907,0.0760679,-0.566427,0.458958,0.107469,0.351583,-0.127535,-0.224048,0.593422,-0.445442,-0.14798,0.99885,0.752197,0,-0.0775146,0.296753,1.02612,-0.336914,-1.03174,0.029541,-1.10925,0.326294,0.235718,0.0576172,-0.0239258,0.0161133,-0.0557861,-0.620605,0.135132,0.687622,0.111206,0.703735,1.26685
0.344,0.00533439,0.515728,-0.521063,0.3258,-0.172229,-0.153571,-0.838407,0.040743,0.797664,-0.411904,1.11335,-0.701443,-0.0861032,0.941117,-0.855014,0.992528,0.781372,0,-0.0550537,0.326294,1.00525,-0.429321,-1.04163,0.112061,-1.09668,0.438354,0.25293,0.0245361,0.00109863,-0.00378418,-0.0802002,-0.603638,0.160278,0.690063,0.161377,0.686279,1.26685
0.346,-0.536487,0.409345,0.127142,0.230357,0.0566921,-0.287049,-1.70401,0.87957,0.824442,-1.14609,1.801,-0.654909,-0.915735,1.85769,-0.941958,0.997269,0.737915,0,-0.0505371,0.311401,1.09717,-0.399536,-1.15088,0.0614014,-1.20142,0.372803,0.236084,0.0843506,-0.0145264,-0.0098877,0.00109863,-0.619019,0.0661621,0.714478,0.0516357,0.70459,1.26697
0.348,-0.834451,0.0986745,0.735776,0.0466454,0.238968,-0.285614,-1.08674,1.39245,-0.305716,-1.00305,1.32878,-0.325731,-0.9564,1.56775,-0.611345,1.00438,0.745605,0,-0.0339355,0.304321,1.07556,-0.28125,-1.0592,-0.0567627,-1.09314,0.247559,0.234985,0.0725098,0.010498,0.00488281,-0.119873,-0.584473,0.216309,0.717773,0.226807,0.722656,1.26697
0.35,-0.684326,-0.228185,0.912511,-0.195193,0.286331,-0.091138,-0.210489,0.654285,-0.443796,-0.368818,0.306773,0.0620441,-0.564011,0.593105,-0.0290939,1.00043,0.707153,0,-0.0718994,0.30603,0.967407,-0.26123,-0.928833,-0.0419922,-1.00073,0.264038,0.255859,0.0567627,0.0164795,-0.0101318,-0.0506592,-0.602173,0.118164,0.734741,0.134644,0.724609,1.26685
0.352,-0.095257,-0.501852,0.597109,-0.32293,0.198064,0.124866,-0.7036,0.639905,0.0636948,0.261964,-0.847936,0.585972,-0.0609661,-0.649872,0.710838,0.989762,0.769653,0,-0.0422363,0.32605,0.922974,-0.430664,-0.930298,0.130981,-0.972534,0.457031,0.234985,0.0201416,0.0229492,-0.00866699,-0.104858,-0.518555,0.189209,0.650513,0.212158,0.641846,1.26697
0.354,0.483905,-0.455599,-0.0283067,-0.264803,-0.0186582,0.283461,-1.17543,1.60216,-0.426733,1.07543,-1.75619,0.680761,0.810628,-1.77485,0.964222,0.988972,0.764893,0,-0.0324707,0.303345,1.0896,-0.497681,-1.12598,0.120239,-1.15845,0.423584,0.249512,0.0777588,0.00488281,-0.00268555,-0.00439453,-0.642212,0.0183105,0.750977,0.0231934,0.748291,1.26697
0.356,0.829117,-0.16343,-0.665687,-0.0595626,-0.231792,0.291355,-0.148998,1.45237,-1.30337,1.11679,-1.46838,0.351583,1.05723,-1.70017,0.642938,1.00003,0.736572,0,-0.0479736,0.304321,1.08936,-0.343506,-1.06299,-0.0289307,-1.11096,0.275391,0.234009,0.0532227,-0.00512695,-0.00134277,-0.0893555,-0.578857,0.131104,0.705566,0.125977,0.704224,1.26697
0.358,0.728525,0.213538,-0.942063,0.1751,-0.312883,0.137783,0.308638,0.496106,-0.804744,0.582525,-0.45499,-0.127535,0.757625,-0.767873,0.0102484,1.00399,0.748169,0,-0.050415,0.314087,1.08643,-0.299316,-1.07007,-0.0108643,-1.12048,0.303223,0.229858,0.057373,-0.00598145,-0.00952148,-0.122681,-0.613037,0.140991,0.678101,0.13501,0.668579,1.26697
0.36,0.258337,0.450973,-0.70931,0.304989,-0.219592,-0.085397,-0.227044,0.611145,-0.384101,-0.174068,0.706613,-0.532545,0.130921,0.487021,-0.617942,0.998454,0.727417,0,-0.064209,0.315552,0.922974,-0.298828,-0.969727,-0.0255127,-1.03394,0.290039,0.255005,0.0653076,0.0153809,-0.00195312,-0.0773926,-0.505005,0.143311,0.606079,0.158691,0.604126,1.26697
0.362,-0.386362,0.501081,-0.114719,0.309295,-0.0301401,-0.279155,0.0484833,1.34212,-1.39061,-0.816914,1.68725,-0.87034,-0.507618,1.65711,-1.1495,1.00043,0.766846,0,-0.0460205,0.310181,1.03467,-0.492554,-1.08423,0.144775,-1.13025,0.454956,0.250244,0.0476074,0.0150146,-0.0184326,-0.150757,-0.640991,0.198853,0.713745,0.213867,0.695312,1.26709
0.364,-0.773486,0.209683,0.563803,0.104773,0.200934,-0.305707,1.01105,0.65069,-1.66174,-1.09956,1.61487,-0.51531,-0.994786,1.8158,-0.821017,1.00912,0.741821,0,-0.0529785,0.319214,1.13269,-0.38208,-1.12146,0.0324707,-1.17444,0.351685,0.231812,0.0762939,0.00366211,-0.0100098,-0.0966797,-0.544922,0.190796,0.65686,0.194458,0.646851,1.26709
0.366,-0.750625,-0.148783,0.899407,-0.155006,0.312166,-0.157159,0.959024,-0.203715,-0.755309,-0.66525,0.718677,-0.0534268,-0.820257,1.03084,-0.210586,1.0107,0.7323,0,-0.048584,0.332275,1.04578,-0.390869,-1.02368,0.0825195,-1.07227,0.414795,0.216064,0.0462646,-0.00695801,-0.026123,-0.0943604,-0.589233,0.155029,0.70813,0.148071,0.682007,1.26697
0.368,-0.344449,-0.434014,0.778463,-0.27772,0.218875,0.058845,0.228226,0.291193,-0.519419,0.153387,-0.580801,0.427415,-0.124333,-0.361927,0.48626,1.00201,0.730469,0,-0.0791016,0.299194,1.01868,-0.325684,-1.01074,-0.0198975,-1.08984,0.279297,0.231567,0.0714111,0.0133057,0.0118408,-0.110962,-0.603516,0.156372,0.735229,0.169678,0.74707,1.26697
0.37,0.288819,-0.498769,0.20995,-0.269826,0.0107643,0.259062,0.880978,0.511684,-1.39266,0.847936,-1.53904,0.691102,0.57811,-1.52827,0.950163,0.997269,0.734741,0,-0.0786133,0.294189,1.00989,-0.384033,-1.01562,0.0328369,-1.09424,0.327026,0.233276,0.074585,-0.000854492,0.010376,-0.0808105,-0.631348,0.128418,0.741089,0.127563,0.751465,1.26709
0.372,0.7712,-0.270584,-0.500616,-0.101185,-0.226769,0.327953,1.75486,-0.594369,-1.16049,1.14954,-1.71311,0.563567,1.04835,-1.93987,0.89152,1.00359,0.778442,0,-0.0684814,0.308105,1.0791,-0.446655,-1.07043,0.057251,-1.13892,0.365356,0.24939,0.0758057,-0.00109863,0.0302734,-0.0439453,-0.630127,0.106201,0.728882,0.105103,0.759155,1.26709
0.374,0.813113,0.0747768,-0.88789,0.141372,-0.316471,0.1751,1.05836,-1.00779,-0.0505656,0.806573,-0.92032,0.113747,0.947944,-1.23679,0.288847,1.00833,0.735107,0,-0.0933838,0.309448,1.0531,-0.385254,-1.04102,0.0284424,-1.1344,0.337891,0.241455,0.039917,-0.000366211,-0.00598145,-0.0834961,-0.623169,0.129761,0.731201,0.129395,0.72522,1.26697
0.376,0.447327,0.399323,-0.84665,0.277002,-0.259062,-0.0179406,0.469461,-0.258838,-0.210623,0.0775551,0.373988,-0.451543,0.354557,0.114926,-0.469483,1.00201,0.746216,0,-0.0911865,0.299072,1.03625,-0.337524,-1.07861,0.0201416,-1.1698,0.319214,0.242188,0.0633545,-0.00134277,0.0108643,-0.06604,-0.618652,0.160767,0.707031,0.159424,0.717896,1.26709
0.378,-0.153935,0.502623,-0.348688,0.292072,-0.070327,-0.221745,1.27121,-0.411025,-0.860184,-0.789338,1.51319,-0.723847,-0.497266,1.44286,-0.945593,0.999245,0.722656,0,-0.0922852,0.293213,1.07959,-0.370239,-1.13489,0.0256348,-1.22717,0.318848,0.223999,0.0797119,-0.0157471,-0.00622559,-0.0566406,-0.653809,0.123901,0.750244,0.108154,0.744019,1.26721
0.38,-0.707188,0.315296,0.391892,0.162183,0.166488,-0.328671,1.53728,-1.46315,-0.0741234,-1.17884,1.76309,-0.584248,-1.01665,1.92957,-0.912919,1.00675,0.765259,0,-0.0673828,0.324463,1.07239,-0.313843,-1.10022,-0.027832,-1.1676,0.296631,0.269531,0.0701904,-0.00158691,0.0192871,-0.0585938,-0.627441,0.142578,0.718018,0.140991,0.737305,1.26709
