t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.675181,0.36155,0.313632,0.354505,-0.0100467,-0.344459,-1.51717,1.30977,0.207406,-0.136152,1.45114,-1.31499,0.218353,1.44109,-1.65945,1.00162,0.525879,0,0.157104,0.381836,1.04211,-0.707031,-1.05603,0.465942,-0.898926,0.847778,0.153564,-0.125244,-0.00939941,-0.00134277,-0.50647,-0.196533,0.658813,0.198853,0.649414,0.19751,1.26868
0.25,-0.624124,0.13799,0.486133,0.100467,0.266955,-0.367423,-0.629101,0.84362,-0.214519,-0.408457,0.716954,-0.308497,-0.30799,0.983909,-0.675919,1.00478,0.513672,0,0.148071,0.369873,1.01575,-0.699585,-1.0332,0.514648,-0.885132,0.884521,0.134399,-0.153809,-0.0032959,-0.00817871,-0.537842,-0.226196,0.641357,0.231201,0.638062,0.223022,1.2688
0.252,-0.287295,-0.125656,0.412951,-0.189452,0.3502,-0.160747,-0.748535,0.480528,0.268008,-0.391222,-0.334349,0.725571,-0.580675,0.015851,0.564824,1.00043,0.497925,0,0.0952148,0.36853,0.925903,-0.594482,-0.955078,0.408447,-0.859863,0.776978,0.144775,-0.135376,0.0240479,-0.0151367,-0.449463,-0.227661,0.564819,0.247559,0.588867,0.232422,1.26917
0.254,0.251478,-0.380822,0.129344,-0.354505,0.251168,0.103338,-1.31023,1.43679,-0.126557,-0.380882,-1.14609,1.52697,-0.735387,-0.894924,1.63031,0.99885,0.522949,0,0.0788574,0.363037,0.909058,-0.753662,-0.928223,0.541138,-0.849365,0.904175,0.113159,-0.168091,0.0133057,0.00500488,-0.569946,-0.161743,0.652954,0.169067,0.66626,0.174072,1.26953
0.256,0.662226,-0.38776,-0.274466,-0.320777,-0.0129172,0.333694,-0.575887,1.65369,-1.0778,0.0327455,-1.40633,1.37359,-0.288032,-1.41925,1.70728,1.00873,0.53479,0,0.098999,0.368042,0.954224,-0.772949,-0.958496,0.540283,-0.859497,0.908325,0.154297,-0.128174,-0.00268555,0.0179443,-0.453491,-0.192505,0.559204,0.192261,0.556519,0.210205,1.26965
0.258,0.692709,-0.200433,-0.492276,-0.0940085,-0.291355,0.385363,0.101697,0.77891,-0.880607,0.303327,-0.796232,0.492906,0.209318,-1.08759,0.878269,1.00636,0.529419,0,0.0806885,0.371826,0.982422,-0.67627,-0.970459,0.474487,-0.889771,0.846313,0.145996,-0.152588,-0.00976562,0.0206299,-0.532349,-0.156982,0.615356,0.147705,0.605591,0.168335,1.26978
0.26,0.363501,0.0855693,-0.44907,0.193758,-0.383928,0.19017,-0.374859,0.667466,-0.292607,0.373988,0.261964,-0.635952,0.567746,-0.121964,-0.445782,1.0032,0.517944,0,0.0563965,0.384766,0.961548,-0.578369,-0.98584,0.397827,-0.929443,0.782593,0.145386,-0.146118,0.00476074,-0.00463867,-0.51709,-0.237061,0.638184,0.201172,0.642944,0.196533,1.27014
0.262,-0.169176,0.340735,-0.171559,0.36527,-0.289202,-0.0760679,-0.465913,1.43679,-0.970877,0.237836,1.19435,-1.43218,0.603105,0.905146,-1.50825,1.00399,0.531982,0,0.0684814,0.380127,0.950195,-0.626709,-0.992554,0.413696,-0.924072,0.793823,0.136597,-0.165771,-0.00500488,-0.0020752,-0.53833,-0.233521,0.648804,0.220703,0.643799,0.218628,1.27039
0.264,-0.595928,0.395469,0.200459,0.359529,-0.0387516,-0.320777,0.613728,1.11923,-1.73296,-0.0430862,1.52525,-1.48216,0.316443,1.4865,-1.80294,1.00833,0.515137,0,0.0760498,0.377075,0.983154,-0.69397,-1.005,0.468872,-0.928955,0.845947,0.143433,-0.134888,0.00537109,-0.00476074,-0.496338,-0.259521,0.62207,0.245239,0.627441,0.240479,1.27051
0.266,-0.707188,0.236665,0.470523,0.137066,0.236815,-0.373881,0.941286,0.115039,-1.05633,-0.298156,0.997875,-0.699719,-0.16109,1.23469,-1.0736,1.00754,0.521729,0,0.0675049,0.378296,0.995239,-0.637207,-0.985596,0.443481,-0.918091,0.821777,0.144165,-0.140381,0.00109863,-0.00231934,-0.536133,-0.230713,0.641235,0.240112,0.642334,0.237793,1.27051
0.268,-0.426751,-0.0493372,0.476088,-0.141372,0.3502,-0.208828,0.316915,0.331936,-0.648851,-0.446373,-0.00861723,0.45499,-0.587744,0.341582,0.246162,0.99885,0.513306,0,0.0512695,0.37439,0.997803,-0.651489,-1.00439,0.465454,-0.953125,0.839844,0.136475,-0.138672,0.0214844,-0.00842285,-0.507324,-0.230347,0.618652,0.219116,0.640137,0.210693,1.27063
0.27,0.125739,-0.331485,0.205745,-0.3258,0.303554,0.0222463,0.646839,0.753746,-1.40058,-0.311944,-1.06337,1.37531,-0.637744,-0.759812,1.39756,0.994503,0.550293,0,0.0866699,0.349854,0.954834,-0.767334,-0.990479,0.505127,-0.903809,0.85498,0.146973,-0.176758,-0.00280762,-0.00439453,-0.559937,-0.257324,0.618164,0.269531,0.615356,0.265137,1.27087
0.272,0.557825,-0.407803,-0.150022,-0.339435,0.0495159,0.289919,1.51363,-0.0155782,-1.49805,0.10513,-1.52697,1.42184,-0.234305,-1.47746,1.71176,1.00043,0.517822,0,0.0726318,0.364258,1.02136,-0.675537,-1.03442,0.442261,-0.961792,0.806519,0.141357,-0.136353,-0.00134277,0.0161133,-0.443604,-0.248169,0.544434,0.255005,0.543091,0.271118,1.27087
0.274,0.727001,-0.280606,-0.446395,-0.154289,-0.22318,0.377469,1.21918,-0.7861,-0.433078,0.298156,-1.09611,0.797956,0.143867,-1.31929,1.17542,1.00241,0.522339,0,0.0628662,0.371216,0.971924,-0.60022,-0.966675,0.383179,-0.903809,0.754395,0.14502,-0.149902,-0.0134277,0.0169678,-0.520386,-0.269287,0.619019,0.272827,0.605591,0.289795,1.27087
0.276,0.514388,-0.0115634,-0.502824,0.104773,-0.363117,0.258344,0.642109,-0.340324,-0.301785,0.441202,-0.196473,-0.244729,0.545975,-0.55959,0.0136146,0.994898,0.522339,0,0.0400391,0.366943,0.982544,-0.650879,-0.98938,0.449829,-0.949341,0.816772,0.142456,-0.145996,0.00744629,0.0100098,-0.476685,-0.229004,0.580444,0.203491,0.587891,0.213501,1.27087
0.278,-0.0152411,0.27598,-0.260739,0.318624,-0.357376,0.0387516,1.19671,-0.281606,-0.915105,0.377435,0.913426,-1.29086,0.696059,0.556051,-1.25211,0.991342,0.543091,0,0.0848389,0.365601,0.957764,-0.711304,-1.02551,0.502686,-0.940674,0.868286,0.152222,-0.168945,-0.0157471,-0.00744629,-0.496338,-0.241821,0.635986,0.249268,0.620239,0.241821,1.271
0.28,-0.483143,0.400094,0.083049,0.386798,-0.134195,-0.252603,1.68273,-1.20072,-0.482006,-0.015511,1.54076,-1.52525,0.371287,1.40657,-1.77785,0.997269,0.521362,0,0.09375,0.386475,1.02173,-0.698242,-1.05554,0.450439,-0.961792,0.836914,0.152954,-0.134155,0.00512695,0.0065918,-0.433716,-0.280151,0.567505,0.259399,0.572632,0.265991,1.271
0.282,-0.695757,0.289856,0.4059,0.22031,0.150701,-0.371011,0.895168,-1.29778,0.402617,-0.339519,1.20124,-0.861723,-0.119209,1.35194,-1.23273,1.00162,0.509277,0,0.0915527,0.380859,1.03442,-0.607544,-1.05896,0.395264,-0.967407,0.776123,0.136963,-0.134644,-0.0112305,-0.00854492,-0.483154,-0.19812,0.600952,0.204346,0.589722,0.195801,1.27075
0.284,-0.553252,0.0593589,0.493894,-0.0243992,0.310013,-0.285614,0.361851,-0.674656,0.312805,-0.415351,0.370541,0.0448096,-0.43975,0.680554,-0.240804,0.995689,0.498535,0,0.0751953,0.352661,0.921997,-0.604858,-0.928345,0.407227,-0.853149,0.759888,0.145752,-0.147095,0.020752,0.000610352,-0.421143,-0.242676,0.534668,0.253052,0.55542,0.253662,1.27075
0.286,-0.100591,-0.229727,0.330318,-0.258344,0.348047,-0.0897028,0.951929,-0.999402,0.047473,-0.458437,-0.672144,1.13058,-0.716781,-0.324097,1.04088,0.988182,0.516113,0,0.0817871,0.346436,0.951782,-0.699341,-0.968506,0.471313,-0.886719,0.817749,0.132324,-0.144043,-0.00012207,-0.00317383,-0.498047,-0.162842,0.602417,0.189331,0.602295,0.186157,1.27087
0.288,0.452661,-0.41397,-0.0386907,-0.373164,0.171512,0.201652,0.986222,-1.77711,0.790892,-0.0913427,-1.48389,1.57523,-0.464506,-1.31238,1.77688,0.988182,0.546387,0,0.107056,0.355591,1.01404,-0.765991,-1.0426,0.521973,-0.935547,0.877563,0.164429,-0.152588,0.00964355,0.0102539,-0.457886,-0.268921,0.549683,0.287598,0.559326,0.297852,1.27075
0.29,0.707188,-0.338423,-0.368765,-0.249015,-0.112667,0.361682,-0.0744988,-1.2858,1.3603,0.261964,-1.33222,1.07026,0.012949,-1.44489,1.43194,0.997664,0.52417,0,0.0909424,0.362671,1.05798,-0.683105,-1.04675,0.430054,-0.955811,0.792725,0.147095,-0.148315,-0.0119629,0.00732422,-0.475342,-0.186646,0.577393,0.205322,0.56543,0.212646,1.27075
0.292,0.586021,-0.0817148,-0.504306,-0.011482,-0.319342,0.330824,-0.112339,-0.572799,0.685138,0.492906,-0.422244,-0.0706613,0.481424,-0.741586,0.260162,0.991738,0.52478,0,0.103394,0.352783,1.05359,-0.671875,-1.05908,0.445435,-0.955688,0.798218,0.134399,-0.155151,0.000366211,0.010498,-0.522827,-0.219482,0.600098,0.212036,0.600464,0.222534,1.27063
0.294,0.233951,0.151095,-0.385046,0.23538,-0.357376,0.121996,0.185656,-0.898743,0.713087,0.458437,0.51014,-0.968577,0.693817,0.152764,-0.846581,0.996874,0.489746,0,0.0609131,0.352295,0.908081,-0.56311,-0.935547,0.339722,-0.874634,0.692017,0.15918,-0.126221,-0.00500488,-0.000854492,-0.407349,-0.115967,0.515747,0.109863,0.510742,0.109009,1.27063
0.296,-0.345211,0.390844,-0.0456323,0.38321,-0.23251,-0.150701,-0.40797,-1.25345,1.66142,0.272305,1.36497,-1.63727,0.655515,1.13246,-1.78797,0.998454,0.532715,0,0.090332,0.370117,1.02783,-0.762695,-1.06152,0.517578,-0.971191,0.887695,0.149536,-0.154907,0.000732422,0.000488281,-0.502441,-0.203003,0.608765,0.192261,0.609497,0.192749,1.27051
0.298,-0.672895,0.353841,0.319055,0.300684,0.0365987,-0.337282,-1.218,-0.319952,1.53795,-0.143046,1.40633,-1.26329,0.157638,1.44293,-1.60057,1.00715,0.531738,0,0.0909424,0.363525,1.05859,-0.772583,-1.03174,0.486938,-0.940796,0.850464,0.158447,-0.134155,-0.00439453,-0.00720215,-0.431396,-0.200195,0.626587,0.185425,0.622192,0.178223,1.27026
0.3,-0.636316,0.143386,0.49293,0.0674565,0.26552,-0.332977,-0.830129,0.0131816,0.816948,-0.432585,0.71006,-0.277475,-0.365129,0.97558,-0.610451,1.0032,0.511353,0,0.0997314,0.347778,1.01428,-0.717896,-1.01794,0.528687,-0.918213,0.876465,0.13855,-0.153687,0.00646973,0.0012207,-0.518066,-0.19397,0.615845,0.191406,0.622314,0.192627,1.27014
0.302,-0.27053,-0.145699,0.416229,-0.200934,0.336565,-0.135631,-0.432802,-0.41462,0.847422,-0.417074,-0.41018,0.827254,-0.618008,-0.0736154,0.691624,0.998454,0.509644,0,0.0706787,0.352661,0.983643,-0.622925,-0.990601,0.42749,-0.919922,0.780151,0.136719,-0.138306,0.0185547,-0.0129395,-0.483154,-0.229858,0.594482,0.231934,0.613037,0.218994,1.27014
0.304,0.245382,-0.372342,0.12696,-0.331541,0.213851,0.11769,-1.35517,-0.0934692,1.44864,-0.344689,-1.19607,1.54076,-0.676231,-0.98222,1.65845,0.999245,0.501831,0,0.0499268,0.34021,0.933838,-0.713867,-0.936768,0.500122,-0.886841,0.840332,0.115234,-0.141724,0.00463867,0.012085,-0.56665,-0.156494,0.658936,0.161987,0.663574,0.174072,1.27014
0.306,0.664513,-0.384676,-0.279836,-0.302837,-0.0179406,0.320777,-1.75486,0.890354,0.864506,0.0775551,-1.4925,1.41495,-0.225281,-1.51044,1.73573,1.00201,0.545532,0,0.0761719,0.335693,1.01843,-0.775757,-1.02185,0.556885,-0.945679,0.892578,0.159546,-0.141235,0.0102539,0.000610352,-0.486328,-0.212891,0.578491,0.229492,0.588745,0.230103,1.27002
0.308,0.714046,-0.211225,-0.502821,-0.0839618,-0.269108,0.35307,-0.938921,0.890354,0.0485668,0.377435,-0.872064,0.494629,0.293473,-1.14117,0.847699,1.0032,0.523682,0,0.0606689,0.351685,1.02063,-0.702515,-1.01086,0.474365,-0.950195,0.82605,0.153687,-0.157593,-0.00341797,0.0151367,-0.514282,-0.194824,0.617798,0.191772,0.61438,0.206909,1.26978
0.31,0.361214,0.0917364,-0.452951,0.181558,-0.363834,0.182276,-0.72725,0.295986,0.431264,0.46533,0.222325,-0.687655,0.646889,-0.14151,-0.505379,0.998059,0.521118,0,0.0568848,0.358154,0.98999,-0.637085,-1.03772,0.454834,-0.980835,0.812988,0.145142,-0.146729,0.0,-0.00012207,-0.482422,-0.252075,0.62854,0.216309,0.62854,0.216187,1.26978
0.312,-0.174511,0.342277,-0.167766,0.346611,-0.279873,-0.0667389,-1.49116,0.832835,0.658323,0.268858,1.21158,-1.48044,0.615469,0.93171,-1.54718,0.998454,0.527954,0,0.0756836,0.359009,0.991577,-0.67981,-1.04504,0.457397,-0.96936,0.816406,0.144897,-0.155151,-0.00854492,-0.00292969,-0.495972,-0.239014,0.605713,0.233643,0.597168,0.230713,1.26978
0.314,-0.586783,0.380822,0.205961,0.343023,-0.0444926,-0.298531,-1.33861,1.61294,-0.27433,-0.110301,1.54248,-1.43218,0.232723,1.49799,-1.73071,1.00359,0.513672,0,0.0800781,0.35791,1.01099,-0.673584,-1.06006,0.454834,-0.97998,0.812744,0.142944,-0.136475,0.00134277,-0.00756836,-0.475342,-0.248779,0.585327,0.238281,0.58667,0.230713,1.26978
0.316,-0.717094,0.250541,0.466554,0.146395,0.212416,-0.358811,-0.322828,1.15638,-0.833554,-0.303327,1.03579,-0.732465,-0.156932,1.24821,-1.09128,1.00162,0.511719,0,0.0710449,0.3573,1.02869,-0.616455,-0.985474,0.417847,-0.914429,0.775146,0.155151,-0.1521,0.00231934,0.00402832,-0.527466,-0.216797,0.640381,0.255127,0.6427,0.259155,1.26965
0.318,-0.431323,-0.043941,0.475264,-0.111949,0.328671,-0.216722,-0.406787,0.663871,-0.257084,-0.458437,0.0379158,0.420521,-0.570386,0.366587,0.203799,0.992133,0.511719,0,0.0690918,0.351685,0.993774,-0.674683,-1.00134,0.491577,-0.932251,0.843262,0.135986,-0.140503,0.0217285,-0.00354004,-0.491577,-0.242798,0.614502,0.236572,0.63623,0.233032,1.26965
0.32,0.125739,-0.324547,0.198807,-0.304989,0.308578,-0.00358811,-0.944834,1.38047,-0.435635,-0.325731,-1.05647,1.3822,-0.630721,-0.747895,1.37862,0.987786,0.547729,0,0.113647,0.326294,0.984619,-0.773438,-0.998901,0.57373,-0.885254,0.900024,0.155029,-0.174072,-0.00769043,-0.00805664,-0.502441,-0.285278,0.636475,0.297119,0.628784,0.289062,1.26965
0.322,0.554014,-0.403178,-0.150837,-0.341588,0.0868323,0.254756,-0.302725,1.66687,-1.36414,0.103407,-1.55972,1.45631,-0.238181,-1.47289,1.71107,0.991738,0.52124,0,0.101807,0.345459,1.04822,-0.723022,-1.05774,0.470459,-0.955933,0.815918,0.141479,-0.145508,-0.000610352,0.0128174,-0.436768,-0.280884,0.543213,0.277344,0.542603,0.290161,1.26965
0.324,0.729287,-0.272897,-0.456391,-0.185864,-0.174382,0.360246,0.411517,0.796885,-1.2084,0.437755,-1.10645,0.668697,0.251891,-1.28083,1.02894,0.996479,0.523438,0,0.102295,0.352905,1.09937,-0.603394,-1.08691,0.375977,-0.984619,0.728882,0.151733,-0.147705,-0.012207,0.00830078,-0.487305,-0.192261,0.582886,0.207031,0.570679,0.215332,1.26965
0.326,0.52277,-0.0192724,-0.503498,0.0559745,-0.330106,0.274132,0.188021,0.463751,-0.651772,0.498076,-0.194749,-0.303327,0.55405,-0.524856,-0.0291949,1.00517,0.509644,0,0.081543,0.338623,0.989868,-0.587158,-0.99707,0.378174,-0.915527,0.716797,0.153564,-0.144165,0.00769043,0.0148926,-0.427002,-0.227417,0.527222,0.220825,0.534912,0.235718,1.26965
0.328,-0.00990672,0.272897,-0.26299,0.293507,-0.363834,0.070327,0.119435,1.08089,-1.20032,0.467054,0.894469,-1.36152,0.760561,0.530634,-1.2912,0.990157,0.54541,0,0.120361,0.346802,0.994507,-0.73999,-1.04517,0.520264,-0.924805,0.867065,0.151001,-0.17041,-0.0115967,-0.0153809,-0.510498,-0.182129,0.628296,0.183594,0.616699,0.168213,1.26978
0.33,-0.487716,0.405491,0.0822251,0.382493,-0.165053,-0.21744,1.0217,0.783704,-1.8054,0.0258517,1.57523,-1.60108,0.408344,1.41018,-1.81852,0.996874,0.529175,0,0.122559,0.363892,1.08813,-0.726562,-1.12659,0.492432,-1.00403,0.856323,0.149902,-0.150391,0.00427246,0.00231934,-0.457397,-0.25061,0.574341,0.24353,0.578613,0.24585,1.26978
0.332,-0.724715,0.316838,0.407877,0.24758,0.104055,-0.351635,1.33861,-0.202517,-1.1361,-0.353306,1.30293,-0.949619,-0.105727,1.40698,-1.30125,1.00399,0.515869,0,0.105713,0.360962,1.10498,-0.649048,-1.10547,0.425415,-0.999756,0.786377,0.155273,-0.153687,-0.0114746,-0.00817871,-0.478027,-0.178711,0.605591,0.189941,0.594116,0.181763,1.26978
0.334,-0.528105,0.0308358,0.497269,0.00143524,0.29279,-0.294225,0.606633,-0.044338,-0.562295,-0.503246,0.301603,0.201643,-0.501811,0.594393,-0.0925818,1.00043,0.518311,0,0.130859,0.332397,1.04785,-0.668457,-1.07202,0.485229,-0.941162,0.817627,0.125977,-0.147827,0.0130615,-0.00183105,-0.518799,-0.247681,0.616821,0.247803,0.629883,0.245972,1.26978
0.336,-0.115832,-0.212767,0.328599,-0.237533,0.328671,-0.091138,0.910541,0.133014,-1.04355,-0.480842,-0.634228,1.11507,-0.718374,-0.305557,1.02393,0.997664,0.497559,0,0.0964355,0.32959,0.920166,-0.649292,-0.946045,0.43042,-0.849609,0.76001,0.144043,-0.129761,0.00708008,-0.00952148,-0.449097,-0.0963135,0.5448,0.124146,0.55188,0.114624,1.26978
0.338,0.455709,-0.416283,-0.0394262,-0.360964,0.175817,0.185147,1.79152,-0.608748,-1.18277,-0.156834,-1.47355,1.63038,-0.517798,-1.29773,1.81553,0.997664,0.557007,0,0.11377,0.3396,1.0636,-0.812744,-1.08362,0.567749,-0.969849,0.907349,0.164307,-0.166016,0.0124512,0.0100098,-0.473389,-0.247559,0.571045,0.254883,0.583496,0.264893,1.2699
0.34,0.717856,-0.354611,-0.363245,-0.23538,-0.114102,0.349482,1.40602,-1.26902,-0.136992,0.230942,-1.34429,1.11335,-0.00443826,-1.45839,1.46283,1.00675,0.520264,0,0.0877686,0.353638,1.04919,-0.696899,-1.05127,0.453369,-0.963501,0.807007,0.149048,-0.158691,-0.0206299,0.0140381,-0.503662,-0.184937,0.606079,0.17981,0.585449,0.193848,1.2699
0.342,0.595928,-0.0886529,-0.507275,-0.0064586,-0.310013,0.316471,0.646839,-0.717796,0.0709572,0.506693,-0.51014,0.00344686,0.500235,-0.820153,0.319918,1.00557,0.533691,0,0.109253,0.336548,1.01978,-0.755615,-1.04309,0.5354,-0.933838,0.871948,0.127441,-0.160767,-0.0106201,0.0108643,-0.519653,-0.218384,0.605835,0.210571,0.595215,0.221436,1.27002
0.344,0.199659,0.177306,-0.376964,0.241839,-0.351635,0.109796,0.981492,-0.533254,-0.448238,0.418797,0.620441,-1.03924,0.660636,0.268806,-0.929442,1.00399,0.512695,0,0.069458,0.345825,1.00244,-0.609253,-1.05627,0.394653,-0.986816,0.740479,0.148804,-0.13623,-0.00585938,-0.0032959,-0.466553,-0.216431,0.59729,0.209595,0.591431,0.206299,1.27014
0.346,-0.344449,0.394698,-0.0502488,0.378187,-0.213134,-0.165053,1.4545,-1.59377,0.13927,0.289539,1.39254,-1.68208,0.667726,1.17941,-1.84714,1.00675,0.531982,0,0.0697021,0.361816,0.990723,-0.757446,-1.03809,0.515015,-0.968384,0.876831,0.136841,-0.161255,0.00842285,-0.00439453,-0.589355,-0.201904,0.688232,0.180908,0.696655,0.176514,1.27014
0.348,-0.68966,0.367717,0.321944,0.291355,0.0473631,-0.338718,0.599538,-1.65848,1.05894,-0.143046,1.46838,-1.32533,0.148309,1.51574,-1.66405,1.01228,0.5354,0,0.0765381,0.360352,1.07971,-0.704468,-1.07422,0.485107,-0.997681,0.845459,0.161133,-0.141479,-0.00012207,-0.00720215,-0.503418,-0.169067,0.633667,0.183716,0.633545,0.176514,1.27026
0.35,-0.638603,0.144928,0.493674,0.0559745,0.271979,-0.327953,0.00236504,-0.80767,0.805305,-0.442926,0.734188,-0.291262,-0.386951,1.00617,-0.619216,1.00873,0.515259,0,0.0963135,0.343994,1.03333,-0.756958,-1.02637,0.550415,-0.930054,0.894409,0.132324,-0.15332,0.00378418,0.00317383,-0.534058,-0.205322,0.626099,0.219849,0.629883,0.223022,1.27026
0.352,-0.261385,-0.152637,0.414022,-0.201652,0.334412,-0.13276,0.510849,-0.868785,0.357936,-0.46016,-0.398116,0.858276,-0.661812,-0.0637042,0.725516,1.00201,0.518188,0,0.0683594,0.345581,1.00122,-0.681885,-1.03088,0.468994,-0.962524,0.814575,0.134155,-0.141846,0.015625,-0.00793457,-0.494751,-0.230957,0.609131,0.250122,0.624756,0.242188,1.27039
0.354,0.277388,-0.383135,0.105746,-0.334412,0.207393,0.127019,0.482468,-1.61414,1.13167,-0.19992,-1.37186,1.57178,-0.534332,-1.16447,1.6988,1.00122,0.524536,0,0.0584717,0.341187,1.05347,-0.70874,-1.0874,0.480591,-1.02893,0.821777,0.121338,-0.155518,0.00500488,0.012085,-0.505615,-0.273682,0.601929,0.300537,0.606934,0.312622,1.27063
0.356,0.675943,-0.393156,-0.282787,-0.290637,-0.0251168,0.315754,-0.643291,-1.11923,1.76253,0.148216,-1.53042,1.3822,-0.142421,-1.55554,1.69796,1.00636,0.541016,0,0.0667725,0.329712,1.04907,-0.729858,-1.0365,0.469849,-0.969727,0.799561,0.1604,-0.14856,0.00964355,0.00317383,-0.480469,-0.261597,0.600098,0.254761,0.609741,0.257935,1.27063
0.358,0.704139,-0.209683,-0.494456,-0.0731975,-0.272696,0.345894,-0.813574,-0.196525,1.0101,0.398116,-0.872064,0.473948,0.324919,-1.14476,0.819842,1.00438,0.524048,0,0.0668945,0.34436,1.04272,-0.69458,-1.02515,0.449341,-0.958252,0.793701,0.145874,-0.155273,-0.00683594,0.0194092,-0.509033,-0.24585,0.620361,0.247559,0.613525,0.266968,1.27063
0.36,0.356642,0.09482,-0.451462,0.186582,-0.360246,0.173665,-0.243599,-0.514081,0.75768,0.489459,0.215431,-0.70489,0.67604,-0.144816,-0.531225,0.998059,0.523682,0,0.0554199,0.355103,1.03699,-0.674438,-1.04895,0.459839,-0.99353,0.814941,0.145386,-0.14856,0.000854492,0.000854492,-0.491455,-0.252686,0.60498,0.229126,0.605835,0.22998,1.27087
0.362,-0.185942,0.352299,-0.166357,0.348047,-0.286331,-0.0617155,-0.721337,-0.834033,1.55537,0.267134,1.26329,-1.53042,0.615181,0.976955,-1.59214,0.998454,0.538696,0,0.0776367,0.351807,1.06409,-0.710327,-1.10046,0.484131,-1.02283,0.835938,0.135864,-0.165161,-0.0147705,-0.00854492,-0.507812,-0.263306,0.634277,0.259766,0.619507,0.251221,1.271
0.364,-0.601262,0.386989,0.214273,0.343741,-0.0516688,-0.292072,-1.49352,0.0359497,1.45757,-0.160281,1.56144,-1.40116,0.18346,1.50977,-1.69323,1.00636,0.515869,0,0.0888672,0.354858,1.06543,-0.647339,-1.09912,0.440308,-1.01025,0.795166,0.144653,-0.132568,0.00158691,-0.00732422,-0.463501,-0.219971,0.573608,0.237061,0.575195,0.229736,1.27112
0.366,-0.71176,0.242832,0.468928,0.138501,0.207393,-0.345894,-1.14231,0.689036,0.453279,-0.334349,1.00132,-0.666974,-0.195848,1.20872,-1.01287,1.00912,0.508179,0,0.0769043,0.351929,0.990601,-0.55481,-0.999023,0.372803,-0.922119,0.724731,0.149414,-0.147217,-0.00012207,-0.00427246,-0.524902,-0.290161,0.6427,0.285889,0.642578,0.281616,1.27112
0.368,-0.425989,-0.0477955,0.473785,-0.121278,0.328671,-0.207393,-0.676402,0.210905,0.465497,-0.477395,0.0430862,0.434308,-0.598673,0.371757,0.226916,0.996084,0.514648,0,0.0651855,0.344971,0.984619,-0.650269,-0.999512,0.478027,-0.934326,0.822998,0.136108,-0.14209,0.019043,-0.00708008,-0.447876,-0.245972,0.57959,0.240112,0.598633,0.233032,1.27124
0.37,0.131836,-0.331485,0.199649,-0.30786,0.301401,0.0064586,-1.38118,0.349911,1.03127,-0.346413,-1.06509,1.4115,-0.654273,-0.763688,1.41796,0.990157,0.556885,0,0.104004,0.325317,1.00977,-0.771118,-1.03491,0.563721,-0.930908,0.889038,0.14624,-0.182373,-0.00512695,-0.0126953,-0.510376,-0.265503,0.625,0.28894,0.619873,0.276245,1.27161
0.372,0.563159,-0.408574,-0.154585,-0.337282,0.0753503,0.261932,-1.73357,1.30378,0.429799,0.110301,-1.59246,1.48216,-0.226982,-1.51711,1.7441,0.996084,0.519165,0,0.0914307,0.338013,1.06396,-0.734741,-1.07617,0.492676,-0.984741,0.830688,0.137207,-0.142944,0.000366211,0.00512695,-0.432129,-0.276001,0.542603,0.284912,0.542969,0.290039,1.27161
0.374,0.733098,-0.269042,-0.464055,-0.169359,-0.199499,0.368858,-0.871518,1.21031,-0.338789,0.46016,-1.11679,0.656633,0.290801,-1.31629,1.02549,1.00083,0.530151,0,0.0930176,0.355469,1.13,-0.621948,-1.12268,0.389038,-1.02966,0.744507,0.149292,-0.141724,-0.0153809,0.0142822,-0.485474,-0.171143,0.584473,0.186279,0.569092,0.200562,1.27161
0.376,0.514388,-0.0123343,-0.502053,0.0825265,-0.338,0.255473,-0.503754,0.60755,-0.103796,0.489459,-0.130982,-0.358477,0.571985,-0.468982,-0.103003,0.998059,0.506348,0,0.0587158,0.343018,0.986816,-0.538086,-1.01404,0.341553,-0.955322,0.68457,0.156006,-0.141602,0.0144043,0.00708008,-0.408081,-0.249756,0.528198,0.234131,0.542603,0.241211,1.27185
0.378,-0.0106688,0.27598,-0.265311,0.301401,-0.357376,0.0559745,-1.12694,1.20072,-0.0737783,0.477395,0.87034,-1.34773,0.778796,0.512964,-1.29176,0.994898,0.54834,0,0.10022,0.341797,0.988525,-0.739136,-1.03687,0.526489,-0.936646,0.868286,0.146729,-0.171997,-0.0170898,-0.0203857,-0.5271,-0.143188,0.643188,0.144653,0.626099,0.124268,1.27209
0.38,-0.498384,0.413199,0.0851849,0.375316,-0.148548,-0.226769,-0.851415,1.83823,-0.986814,0.0379158,1.59419,-1.6321,0.413232,1.44564,-1.85887,1.00241,0.535645,0,0.0981445,0.36145,1.09692,-0.754028,-1.13708,0.514526,-1.03894,0.875977,0.152832,-0.150635,0.00012207,-0.00280762,-0.463013,-0.24353,0.577637,0.242432,0.577759,0.239624,1.27222
