t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.0777297,0.282918,-0.205189,0.0566921,-0.422679,0.365987,1.29959,-0.446975,-0.852615,1.34429,-0.858276,-0.486012,1.40098,-1.28096,-0.120025,0.929705,0.220215,0,0.186279,0.37439,0.359741,-0.819214,-0.373535,0.727051,-0.187256,1.10144,-0.175171,0.0800781,0.000488281,0.046875,0.275757,0.413574,-0.385864,-0.455444,-0.385376,-0.408569,1.27319
0.248,-0.123453,0.393927,-0.270474,0.33513,-0.456408,0.121278,1.05126,-1.09527,0.0440071,1.25639,-0.637675,-0.618717,1.59152,-1.09408,-0.497439,0.93168,0.214111,0,0.231201,0.376709,0.3927,-0.78418,-0.412964,0.715332,-0.181763,1.09204,-0.172485,0.0870361,-0.0297852,-0.00488281,0.298218,0.386475,-0.386353,-0.429077,-0.416138,-0.43396,1.27368
0.25,-0.0868743,0.270584,-0.18371,0.490136,-0.270544,-0.219592,0.28617,-0.615938,0.329768,0.508417,-0.110301,-0.398116,0.998553,-0.380844,-0.617708,0.930495,0.202148,0,0.29126,0.369873,0.34314,-0.771851,-0.370728,0.721924,-0.0794678,1.0918,-0.176514,0.0900879,0.00878906,-0.0209961,0.245117,0.407715,-0.328735,-0.447998,-0.319946,-0.468994,1.27417
0.252,-0.00838261,0.0262104,-0.0178278,0.422679,0.0236815,-0.446361,0.475373,-0.43619,-0.0391834,-0.292986,0.461884,-0.168898,0.129694,0.485565,-0.615259,0.922988,0.189941,0,0.320068,0.352295,0.241577,-0.762695,-0.245483,0.736328,0.074585,1.08862,-0.176025,0.0830078,0.0394287,-0.0119629,0.219116,0.316284,-0.291382,-0.332153,-0.251953,-0.344116,1.27466
0.254,0.0693471,-0.225101,0.155754,0.185147,0.328671,-0.513817,0.825399,-1.13122,0.305818,-1.08749,0.947895,0.139599,-0.902348,1.27657,-0.374218,0.918246,0.186279,0,0.361694,0.331055,0.21875,-0.856079,-0.216919,0.820679,0.144775,1.15173,-0.176758,0.0772705,0.0216064,0.0424805,0.275024,0.35376,-0.346436,-0.356812,-0.324829,-0.314331,1.27502
0.256,0.122691,-0.384676,0.261985,-0.212416,0.501618,-0.289202,0.1218,-1.18874,1.06694,-1.28397,0.863447,0.420521,-1.49638,1.36506,0.131319,0.918641,0.194214,0,0.396606,0.344971,0.253052,-0.851562,-0.236938,0.805908,0.159668,1.15088,-0.184326,0.0726318,0.0201416,0.00744629,0.27063,0.346191,-0.359741,-0.342896,-0.3396,-0.335449,1.27539
0.258,0.108974,-0.324547,0.215573,-0.523864,0.431291,0.0925733,-0.243599,-0.42181,0.665409,-0.606653,0.211984,0.394669,-1.13052,0.643275,0.487242,0.917061,0.196167,0,0.435181,0.338257,0.369507,-0.840454,-0.339844,0.785889,0.0953369,1.12415,-0.177368,0.0671387,0.0323486,0.00378418,0.358887,0.312988,-0.454834,-0.315552,-0.422485,-0.311768,1.27576
0.26,0.0220996,-0.0716932,0.0495936,-0.564769,0.103338,0.461431,0.143085,-0.366687,0.223602,0.253347,-0.291262,0.0379158,-0.311422,-0.187925,0.499347,0.911134,0.200806,0,0.461914,0.319214,0.255005,-0.677856,-0.247681,0.621948,0.214233,0.941162,-0.180176,0.0697021,0.0302734,0.00634766,0.210938,0.377319,-0.315552,-0.406616,-0.285278,-0.400269,1.276
0.262,-0.0510577,0.162659,-0.111601,-0.3502,-0.335847,0.686047,0.0165553,-0.908329,0.891774,0.96513,-0.796232,-0.168898,0.61493,-1.13208,0.517149,0.905207,0.185059,0,0.505615,0.349365,0.217041,-0.751953,-0.240601,0.680786,0.265015,1.03015,-0.161743,0.0675049,-0.0200195,0.072876,0.317383,0.343262,-0.395142,-0.377808,-0.415161,-0.304932,1.27625
0.264,-0.108974,0.345361,-0.236387,0.0473631,-0.58845,0.541087,-0.756813,-0.518874,1.27569,1.29603,-0.780721,-0.51531,1.34339,-1.36917,0.0257766,0.904417,0.190552,0,0.500488,0.35376,0.318726,-0.798462,-0.322021,0.716919,0.178467,1.07068,-0.168579,0.0793457,-0.00805664,0.0703125,0.243408,0.349609,-0.338623,-0.394409,-0.34668,-0.324097,1.27649
0.266,-0.095257,0.316067,-0.22081,0.479372,-0.693941,0.214569,-0.804114,0.103056,0.701058,0.825531,-0.2499,-0.575631,1.3049,-0.94384,-0.361062,0.904417,0.181641,0,0.585083,0.276611,0.364258,-0.853149,-0.36499,0.797363,0.220093,1.07397,-0.166138,0.0849609,-0.0341797,-0.0438232,0.268188,0.292603,-0.337036,-0.324951,-0.371216,-0.368774,1.27673
0.268,-0.0198134,0.0979036,-0.0780902,0.772879,-0.581992,-0.190887,-0.312185,-0.180947,0.493132,-0.124088,0.411904,-0.287816,0.648791,-0.170088,-0.478703,0.900466,0.179199,0,0.669189,0.139526,0.366211,-0.828369,-0.356323,0.782959,0.312866,0.922485,-0.174805,0.0852051,0.074707,-0.0938721,0.274414,0.330933,-0.3302,-0.342896,-0.255493,-0.436768,1.27686
0.27,0.0502957,-0.12951,0.0792146,0.73341,-0.229639,-0.503771,-0.934191,-0.140204,1.0744,-0.947895,1.04268,-0.0947895,-0.214486,0.813046,-0.59856,0.894539,0.155151,0,0.665527,0.118774,0.268433,-0.884033,-0.248901,0.848999,0.416626,0.967773,-0.155762,0.079834,0.126343,-0.0769043,0.4021,0.239624,-0.472046,-0.226074,-0.345703,-0.302979,1.27698
0.272,0.108974,-0.32763,0.218656,0.453537,0.26265,-0.716187,-1.72293,0.720193,1.00274,-1.71828,1.22365,0.494629,-1.26474,1.4863,-0.221558,0.884266,0.177979,0,0.719482,-0.00915527,0.322632,-1.15894,-0.294312,1.1189,0.425171,1.10974,-0.18042,0.074585,0.0427246,0.0249023,0.296753,0.442139,-0.390625,-0.444336,-0.3479,-0.419434,1.2771
0.274,0.104402,-0.335339,0.230937,-0.0387516,0.519558,-0.480807,-1.22509,1.22589,-0.000793915,-1.38737,0.673867,0.713507,-1.42613,1.19343,0.2327,0.880315,0.172363,0,0.665283,-0.0922852,0.180054,-1.17981,-0.164185,1.10608,0.501099,1.01379,-0.177002,0.0656738,0.0483398,0.0979004,0.237061,0.455078,-0.348755,-0.482422,-0.300415,-0.384521,1.2771
0.276,0.0472475,-0.162659,0.115411,-0.462149,0.561181,-0.0990319,-0.637379,0.631517,0.00586196,-0.29988,-0.311944,0.611823,-0.762028,0.249237,0.512792,0.873598,0.191528,0,0.613403,-0.12146,0.248169,-1.21118,-0.238525,1.1593,0.374878,1.03784,-0.182007,0.0704346,0.0118408,0.0316162,0.265137,0.437744,-0.377563,-0.449463,-0.365723,-0.417847,1.2771
0.278,-0.0304822,0.0624425,-0.0319602,-0.625049,0.260497,0.364552,-0.923548,0.82924,0.0943085,0.618717,-0.956513,0.337795,-0.00633166,-0.696016,0.702347,0.866486,0.152832,0,0.611816,-0.00793457,0.17981,-1.0979,-0.195557,1.00305,0.41626,0.995117,-0.146484,0.0595703,0.00964355,0.0198975,0.266479,0.263428,-0.334961,-0.272217,-0.325317,-0.252319,1.2771
0.28,-0.0868743,0.2675,-0.180626,-0.436314,-0.198064,0.634378,-1.0418,1.59497,-0.553168,1.48216,-1.35118,-0.130982,1.04585,-1.54925,0.503396,0.872413,0.167236,0,0.634399,-0.0145264,0.107178,-1.20959,-0.13208,1.14038,0.502319,1.12585,-0.154175,0.074707,-0.0216064,0.00805664,0.293823,0.341797,-0.389771,-0.384277,-0.411377,-0.376221,1.27698
0.282,-0.0914467,0.316067,-0.22462,-0.0279873,-0.528888,0.556875,-0.0993317,1.3553,-1.25597,1.50802,-1.02545,-0.482565,1.48003,-1.55434,0.0743097,0.867276,0.164917,0,0.623291,-0.00512695,0.0605469,-1.16443,-0.0958252,1.09106,0.527466,1.08594,-0.155273,0.0806885,0.00170898,0.0321045,0.318726,0.372314,-0.423828,-0.410522,-0.422119,-0.378418,1.27698
0.284,-0.0388648,0.191182,-0.152317,0.432726,-0.641554,0.208828,0.215219,0.608748,-0.823967,0.777274,-0.127535,-0.649739,1.21,-0.769089,-0.440911,0.866881,0.159668,0,0.635742,-0.0383301,0.0823975,-1.17212,-0.0717773,1.14929,0.563965,1.11096,-0.166992,0.0872803,0.0135498,-0.015625,0.319092,0.388184,-0.384155,-0.398315,-0.370605,-0.41394,1.27686
0.286,0.0365787,-0.0339194,-0.00265931,0.660212,-0.396845,-0.263367,-0.0993317,0.673458,-0.574126,-0.170621,0.653186,-0.482565,0.489591,0.256341,-0.745932,0.862535,0.140015,0,0.656616,-0.0194092,0.000244141,-1.04468,-0.00354004,1.02039,0.653076,1.00098,-0.157227,0.0772705,0.0158691,-0.00170898,0.221558,0.304077,-0.266235,-0.320068,-0.250366,-0.321777,1.27686
0.288,0.0929708,-0.238977,0.146007,0.503053,0.0617155,-0.564769,0.26252,0.989815,-1.25233,-1.01856,1.24778,-0.229218,-0.515504,1.30949,-0.793987,0.856213,0.140747,0,0.644287,-0.0449219,-0.144897,-1.05945,0.153442,1.0376,0.797729,0.992676,-0.162354,0.0672607,0.0114746,-0.0235596,0.248535,0.32251,-0.314453,-0.311035,-0.302979,-0.334595,1.27673
0.29,0.115832,-0.335339,0.219507,0.112667,0.459996,-0.572662,0.959024,0.353505,-1.31253,-1.26156,1.09266,0.168898,-1.1489,1.55266,-0.403765,0.86214,0.159424,0,0.624634,-0.0450439,-0.0552979,-1.02319,0.0864258,0.971436,0.71106,0.926392,-0.172729,0.0559082,0.0113525,0.0144043,0.27417,0.268433,-0.370483,-0.264038,-0.359131,-0.249634,1.27673
0.292,0.0640127,-0.228185,0.164172,-0.382493,0.60065,-0.218157,0.7036,-0.129419,-0.574181,-0.708336,0.344689,0.363647,-1.09083,0.945339,0.14549,0.855423,0.155518,0,0.623169,-0.0668945,-0.0356445,-0.953857,0.0877686,0.932007,0.710938,0.865112,-0.169434,0.0561523,0.0422363,0.00854492,0.340698,0.355591,-0.43103,-0.321289,-0.388794,-0.312744,1.27661
0.294,-0.0213376,0.0107925,0.010545,-0.630072,0.366705,0.263367,0.172648,0.303176,-0.475824,0.251623,-0.411904,0.16028,-0.378449,-0.0451987,0.423648,0.850287,0.166382,0,0.633179,-0.0633545,-0.0148926,-0.866577,0.0263672,0.815308,0.659546,0.751953,-0.169556,0.0612793,0.00231934,0.0305176,0.241943,0.43042,-0.341675,-0.457764,-0.339355,-0.427246,1.27661
0.296,-0.082302,0.212767,-0.130465,-0.46789,-0.0983142,0.566204,0.650386,0.342721,-0.993107,0.932384,-0.841042,-0.0913427,0.464495,-0.939356,0.474861,0.845545,0.145264,0,0.621338,-0.0136719,0.00634766,-0.768921,-0.00610352,0.71936,0.615234,0.705688,-0.14563,0.0614014,-0.012207,-0.019165,0.199097,0.358643,-0.282715,-0.401123,-0.294922,-0.420288,1.27661
0.298,-0.114308,0.326859,-0.212551,-0.101902,-0.507359,0.609261,1.16124,-0.446975,-0.71426,1.14954,-0.880681,-0.268858,1.04764,-1.38804,0.340404,0.843965,0.16626,0,0.619141,0.0317383,0.0217285,-0.782837,-0.036377,0.728516,0.582764,0.760254,-0.161865,0.0622559,-0.0275879,-0.00317383,0.223022,0.345459,-0.317261,-0.365356,-0.344849,-0.36853,1.27649
0.3,-0.0670609,0.235894,-0.168833,0.378187,-0.650883,0.272696,0.627918,-0.597963,-0.0299549,0.697996,-0.375711,-0.322284,1.07618,-1.02659,-0.0495881,0.842384,0.150269,0,0.643799,0.0158691,0.0622559,-0.771973,-0.0510254,0.728271,0.592773,0.744141,-0.160889,0.0689697,0.0177002,-0.0150146,0.275391,0.324219,-0.33374,-0.356934,-0.31604,-0.371948,1.27661
0.302,0.0198134,0.00693805,-0.0267515,0.661648,-0.472195,-0.189452,0.351209,-0.0838827,-0.267326,-0.124088,0.313667,-0.189579,0.537559,-0.158528,-0.379031,0.838038,0.157715,0,0.656616,-0.0626221,0.00109863,-0.756348,0.00854492,0.734985,0.665161,0.672363,-0.175537,0.0678711,0.0281982,-0.00463867,0.225708,0.369751,-0.302368,-0.38623,-0.27417,-0.390869,1.27661
0.304,0.0845882,-0.203516,0.118928,0.538217,-0.0157877,-0.522429,0.897533,-0.339126,-0.558407,-0.82036,0.780721,0.0396393,-0.282144,0.764933,-0.48279,0.833297,0.145264,0,0.640015,-0.0268555,0.000976562,-0.720337,0.00866699,0.694336,0.648682,0.66748,-0.16394,0.0596924,0.0194092,-0.0328369,0.202881,0.350952,-0.280273,-0.362549,-0.260864,-0.395386,1.27673
0.306,0.126501,-0.33611,0.209609,0.160747,0.434879,-0.595626,0.89635,-0.947874,0.0515235,-1.02545,0.818637,0.206814,-0.864703,1.25352,-0.388813,0.836062,0.160522,0,0.639282,-0.0159912,0.0548096,-0.687744,-0.03125,0.646484,0.608032,0.630493,-0.17627,0.0488281,0.00622559,-0.00964355,0.21106,0.308838,-0.306152,-0.315552,-0.299927,-0.325195,1.27673
0.308,0.0883985,-0.269813,0.181415,-0.340871,0.593473,-0.252603,0.144267,-0.661475,0.517207,-0.668697,0.498076,0.170621,-1.00957,1.09155,-0.0819818,0.838038,0.149902,0,0.638428,0.0107422,0.0179443,-0.637085,0.0100098,0.59436,0.648438,0.605103,-0.166504,0.0465088,0.0490723,0.0223389,0.238159,0.359985,-0.334473,-0.37085,-0.2854,-0.348511,1.27686
0.31,0.000762056,-0.0539626,0.0532006,-0.641554,0.45282,0.188735,0.13599,-0.176154,0.0401637,0.0224048,-0.0844489,0.0620441,-0.619149,0.368371,0.250779,0.833692,0.163208,0,0.639404,-0.0332031,-0.0128174,-0.619507,0.0411377,0.580444,0.680542,0.547241,-0.166382,0.0545654,0.0358887,0.0253906,0.196655,0.373779,-0.30835,-0.396729,-0.272461,-0.371338,1.27686
0.312,-0.0731573,0.165742,-0.092585,-0.538217,0.0150701,0.523147,0.559332,-0.625525,0.0661928,0.641122,-0.568737,-0.0723848,0.102905,-0.553667,0.450762,0.829345,0.15686,0,0.616943,0.0367432,-0.0313721,-0.594971,0.0223389,0.53833,0.639282,0.575073,-0.160156,0.0581055,0.00744629,-0.0170898,0.202637,0.336182,-0.285645,-0.37207,-0.278198,-0.38916,1.2771
0.314,-0.118119,0.305274,-0.187156,-0.20524,-0.441338,0.646578,0.202211,-0.869983,0.667772,0.896192,-0.684208,-0.211984,0.690952,-1.12555,0.434594,0.82895,0.156494,0,0.638916,0.0148926,0.0362549,-0.571533,-0.0396729,0.51001,0.599243,0.524902,-0.161377,0.0543213,-0.0220947,0.00170898,0.179688,0.275391,-0.260864,-0.332031,-0.282959,-0.330322,1.27722
0.316,-0.0937328,0.281376,-0.187644,0.284178,-0.630072,0.345894,-0.299178,-0.195327,0.494504,0.56012,-0.41018,-0.14994,0.844298,-1.04025,0.195954,0.832111,0.151001,0,0.65271,0.0198975,0.0771484,-0.526611,-0.0723877,0.488525,0.580322,0.508423,-0.160767,0.0546875,0.024292,0.0174561,0.269775,0.291382,-0.316772,-0.319092,-0.29248,-0.301636,1.27747
0.318,-0.0152411,0.0847984,-0.0695573,0.617155,-0.518841,-0.0983142,-0.0106427,-0.0730977,0.0837404,0.00344689,-0.0551503,0.0517034,0.620602,-0.573991,-0.0466108,0.832506,0.145874,0,0.648804,0.000244141,0.0366211,-0.452637,-0.0474854,0.412476,0.601318,0.41272,-0.160156,0.0556641,0.0201416,0.00170898,0.201416,0.308716,-0.268799,-0.352783,-0.248657,-0.351074,1.27759
0.32,0.0693471,-0.144157,0.0748102,0.583427,-0.106926,-0.476501,0.0993317,-0.528461,0.429129,-0.482565,0.463607,0.0189579,0.100862,0.356681,-0.457543,0.830531,0.143921,0,0.625732,0.0213623,-0.0395508,-0.470215,0.0634766,0.423828,0.689209,0.44519,-0.16272,0.0556641,0.0179443,-0.0263672,0.240601,0.277832,-0.309204,-0.282959,-0.29126,-0.309326,1.27783
0.322,0.124215,-0.305274,0.181059,0.274849,0.370293,-0.645142,-0.444628,-0.455363,0.899991,-0.847936,0.692825,0.15511,-0.573086,1.06312,-0.490032,0.82895,0.152466,0,0.650146,-0.0175781,-0.00500488,-0.561646,0.0244141,0.499512,0.674561,0.481934,-0.172729,0.043335,-0.0178223,-0.00561523,0.153931,0.327637,-0.23877,-0.335205,-0.256592,-0.34082,1.27808
0.324,0.110498,-0.296794,0.186296,-0.214569,0.599214,-0.384645,-0.611363,0.172559,0.438804,-0.611823,0.473948,0.137876,-0.826392,1.07316,-0.24677,0.833297,0.15271,0,0.641724,-0.0325928,0.00561523,-0.525757,0.00939941,0.472412,0.651123,0.439819,-0.170532,0.0358887,0.0299072,0.0238037,0.189575,0.286621,-0.271484,-0.306152,-0.241577,-0.282349,1.27832
0.326,0.0441992,-0.134907,0.0907073,-0.566921,0.519558,0.0473631,-0.0212854,-0.0323547,0.0536401,0.0568737,0.0275751,-0.0844489,-0.510048,0.547134,-0.0370858,0.834087,0.160156,0,0.625977,-0.0186768,0.121948,-0.468872,-0.113647,0.414307,0.512329,0.39563,-0.160645,0.0402832,0.0111084,0.010498,0.248657,0.349121,-0.341431,-0.377441,-0.330322,-0.366943,1.27856
0.328,-0.0480095,0.0932782,-0.0452687,-0.57338,0.123431,0.449949,-0.209306,-0.251648,0.460954,0.458437,-0.361924,-0.096513,-0.114943,-0.238493,0.353436,0.832111,0.145508,0,0.607788,0.0412598,0.0250244,-0.377808,-0.0256348,0.31958,0.582153,0.36084,-0.147949,0.0404053,-0.00390625,-0.019165,0.218262,0.24231,-0.293335,-0.275513,-0.297241,-0.294678,1.27893
0.33,-0.11126,0.275209,-0.163949,-0.311448,-0.350917,0.662365,-0.837224,0.242061,0.595163,0.835871,-0.66008,-0.175792,0.524423,-1.011,0.486574,0.832901,0.159668,0,0.637329,0.0441895,0.0129395,-0.514038,-0.0146484,0.450928,0.622681,0.495117,-0.1604,0.0513916,-0.0455322,0.00256348,0.209839,0.324951,-0.293701,-0.360107,-0.339233,-0.357544,1.27917
0.332,-0.10745,0.298336,-0.190886,0.137066,-0.610696,0.473631,-0.594808,0.662673,-0.0678652,0.708336,-0.556673,-0.151663,0.845402,-1.16737,0.321967,0.834482,0.151611,0,0.634277,0.0437012,0.0251465,-0.467041,-0.0246582,0.437744,0.609619,0.481445,-0.160522,0.0539551,-0.00646973,0.0170898,0.229492,0.310913,-0.285767,-0.335693,-0.292236,-0.318604,1.27954
0.334,-0.041151,0.148012,-0.106861,0.525299,-0.602085,0.0767856,-0.0425707,0.116237,-0.0736667,0.108577,-0.117194,0.00861722,0.633877,-0.719279,0.0854028,0.837248,0.151001,0,0.635498,-0.0340576,0.0828857,-0.483154,-0.0765381,0.444214,0.55896,0.410156,-0.169434,0.0526123,0.00158691,-0.0186768,0.259155,0.343018,-0.314941,-0.375488,-0.313354,-0.394165,1.27979
0.336,0.0441992,-0.0686096,0.0244104,0.625766,-0.248297,-0.377469,-0.350026,0.0527262,0.2973,-0.358477,0.267134,0.0913427,0.26729,0.0188369,-0.286127,0.836458,0.137329,0,0.642578,0.00732422,0.0333252,-0.390015,-0.00866699,0.346558,0.633911,0.353882,-0.157349,0.046875,0.00012207,-0.0262451,0.206055,0.27832,-0.26123,-0.28125,-0.261108,-0.307495,1.28015
0.338,0.110498,-0.257479,0.146981,0.372446,0.245427,-0.617873,-0.624371,0.689036,-0.0646653,-0.694549,0.637675,0.0568738,-0.322103,0.883102,-0.560999,0.835272,0.13916,0,0.654297,-0.0166016,-0.0604248,-0.422241,0.0770264,0.390991,0.731323,0.37439,-0.160034,0.0391846,-0.019165,-0.0324707,0.234131,0.312134,-0.294556,-0.320679,-0.313721,-0.353149,1.28052
0.34,0.124977,-0.323005,0.198028,-0.0538217,0.546828,-0.493006,-0.0319281,0.674656,-0.642728,-0.697996,0.608376,0.0896192,-0.751817,1.1552,-0.403387,0.839223,0.1521,0,0.620605,0.00244141,-0.0270996,-0.457153,0.0548096,0.401001,0.675415,0.403442,-0.169067,0.0352783,0.00695801,0.0174561,0.209473,0.307495,-0.287598,-0.328491,-0.28064,-0.311035,1.28088
0.342,0.0655368,-0.195807,0.13027,-0.473631,0.584144,-0.110514,0.141902,0.00958659,-0.151489,-0.193026,0.227495,-0.0344689,-0.666657,0.811639,-0.144983,0.84357,0.156738,0,0.616089,-0.0378418,0.0318604,-0.467529,-0.015625,0.411255,0.600464,0.373413,-0.166504,0.0361328,0.012207,-0.000488281,0.256836,0.327515,-0.339478,-0.350708,-0.327271,-0.351196,1.28113
0.344,-0.0243858,0.0262104,-0.00182463,-0.615002,0.270544,0.344459,-0.30509,0.22888,0.0762105,0.353306,-0.180962,-0.172345,-0.261696,0.0895817,0.172114,0.840014,0.157715,0,0.623779,-0.010498,0.0057373,-0.363647,-0.0186768,0.32959,0.605103,0.319092,-0.16394,0.0361328,-0.0065918,-0.00170898,0.195312,0.289673,-0.277588,-0.348389,-0.28418,-0.350098,1.28149
0.346,-0.0906846,0.211996,-0.121311,-0.399716,-0.206675,0.606391,-0.173831,0.633913,-0.460083,0.651463,-0.489459,-0.162004,0.251747,-0.696134,0.444387,0.838038,0.138306,0,0.624756,0.0032959,0.0174561,-0.332886,-0.0252686,0.277954,0.599487,0.28125,-0.140381,0.0388184,-0.0180664,-0.0197754,0.220459,0.270142,-0.294434,-0.307983,-0.3125,-0.327759,1.28186
0.348,-0.123453,0.316838,-0.193385,-0.0172229,-0.551851,0.569074,0.481286,0.252846,-0.734132,0.711783,-0.618717,-0.0930661,0.69456,-1.17057,0.476008,0.840409,0.156982,0,0.604126,0.0651855,0.0045166,-0.398193,-0.00415039,0.349121,0.599976,0.414307,-0.158936,0.0483398,-0.0290527,0.0124512,0.227661,0.306519,-0.307251,-0.341919,-0.336304,-0.329468,1.28223
0.35,-0.0716332,0.219705,-0.148072,0.426985,-0.642989,0.216004,0.333471,-0.173757,-0.159714,0.327455,-0.308497,-0.0189579,0.75444,-0.951486,0.197046,0.840409,0.146729,0,0.632568,0.0367432,0.0477295,-0.427612,-0.0244141,0.397705,0.608154,0.434448,-0.157593,0.0526123,0.00146484,-0.0157471,0.261475,0.283813,-0.309448,-0.301758,-0.307983,-0.317505,1.28259
0.352,0.0220996,-0.0107925,-0.0113071,0.650883,-0.393975,-0.256909,-0.109974,0.220492,-0.110517,-0.234389,0.110301,0.124088,0.416495,-0.283674,-0.132821,0.841594,0.155762,0,0.652344,-0.0498047,0.0020752,-0.388062,0.0,0.346191,0.652344,0.296387,-0.176025,0.0484619,0.00939941,-0.00476074,0.216309,0.318481,-0.259277,-0.344849,-0.249878,-0.349609,1.28296
0.354,0.0922087,-0.2066,0.114391,0.476501,0.0796561,-0.556157,0.315733,0.321151,-0.636884,-0.606653,0.427415,0.179238,-0.130152,0.507071,-0.376919,0.840409,0.138306,0,0.640137,-0.0341797,0.0184326,-0.35022,0.00744629,0.324097,0.647583,0.289917,-0.159302,0.0367432,-0.00292969,-0.0322266,0.184692,0.287354,-0.251221,-0.314575,-0.25415,-0.346802,1.28333
0.356,0.131074,-0.322234,0.19116,0.0832442,0.477219,-0.560463,0.714242,-0.25045,-0.463793,-0.66008,0.606653,0.0534269,-0.576836,1.08387,-0.507036,0.840409,0.150635,0,0.618408,-0.0057373,-0.010376,-0.348267,0.0291748,0.301392,0.647583,0.295654,-0.167725,0.0308838,0.00476074,-0.000488281,0.210815,0.312744,-0.290894,-0.327515,-0.286133,-0.328003,1.28369
0.358,0.0937328,-0.262104,0.168371,-0.377469,0.597062,-0.219592,0.249512,-0.41462,0.165108,-0.372264,0.413627,-0.0413627,-0.749734,1.01069,-0.260955,0.847126,0.146118,0,0.618774,0.0358887,-0.00134277,-0.377319,0.0219727,0.317505,0.640747,0.353394,-0.162598,0.0330811,0.027832,0.00537109,0.227783,0.285278,-0.314209,-0.309082,-0.286377,-0.303711,1.28406
0.36,0.00304822,-0.043941,0.0408928,-0.63366,0.406174,0.227486,0.0177378,0.116237,-0.133975,0.180962,-0.0103407,-0.170621,-0.452698,0.395833,0.056865,0.84436,0.160767,0,0.627319,-0.0299072,0.00598145,-0.357666,0.00231934,0.303955,0.629639,0.274048,-0.167114,0.036499,0.0187988,0.0136719,0.212402,0.321899,-0.299561,-0.353149,-0.280762,-0.339478,1.28442
0.362,-0.0807779,0.180389,-0.0996114,-0.503771,-0.0401868,0.543958,0.536864,-0.085081,-0.451783,0.60493,-0.368817,-0.236112,0.101159,-0.409004,0.307845,0.842779,0.16394,0,0.612305,0.0268555,0.0220947,-0.353271,-0.0319824,0.303589,0.580322,0.330444,-0.165649,0.0449219,-0.0032959,-0.0111084,0.200439,0.312866,-0.271118,-0.357056,-0.274414,-0.368164,1.28479
0.364,-0.121929,0.298336,-0.176407,-0.14496,-0.465737,0.610696,0.523857,-0.611145,0.0872885,0.651463,-0.50497,-0.146493,0.506503,-0.970706,0.464203,0.844755,0.150146,0,0.622925,0.00708008,0.0268555,-0.300659,-0.0429688,0.243896,0.579956,0.250977,-0.153442,0.0411377,-0.0170898,0.00170898,0.203613,0.295776,-0.278564,-0.342041,-0.295654,-0.340332,1.28528
0.366,-0.0899226,0.256708,-0.166785,0.326518,-0.622178,0.29566,-0.0946016,-0.361894,0.456495,0.425691,-0.448096,0.0224048,0.752209,-1.07027,0.318065,0.848311,0.141357,0,0.631836,0.039917,-0.0250244,-0.296509,0.00598145,0.256592,0.637817,0.296509,-0.158447,0.0476074,0.0153809,0.00854492,0.189087,0.309692,-0.257568,-0.348999,-0.242188,-0.340454,1.28552
0.368,-0.0152411,0.0794021,-0.064161,0.624331,-0.510229,-0.114102,0.0236504,0.037148,-0.0607984,-0.0758316,-0.0551503,0.130982,0.5485,-0.56538,0.01688,0.847521,0.141235,0,0.636475,0.0157471,0.034668,-0.353394,-0.0300293,0.300781,0.606445,0.316528,-0.15686,0.0491943,0.0262451,-0.0142822,0.25769,0.29541,-0.301025,-0.313843,-0.27478,-0.328125,1.28601
0.37,0.0769676,-0.158033,0.0810658,0.559028,-0.0796561,-0.479372,0.419795,-0.396645,-0.0231496,-0.522204,0.317114,0.20509,0.0368234,0.237458,-0.274281,0.84673,0.148804,0,0.624268,0.0100098,-0.000976562,-0.319336,0.0197754,0.281738,0.644043,0.291748,-0.168823,0.0480957,0.0123291,-0.0323486,0.203735,0.286621,-0.275146,-0.303833,-0.262817,-0.336182,1.28638
0.372,0.129549,-0.302962,0.173412,0.23251,0.392539,-0.625049,0.102879,-0.60036,0.497481,-0.623888,0.491182,0.132705,-0.391378,0.883721,-0.492343,0.84673,0.147827,0,0.638062,-0.0402832,0.0286865,-0.320068,-0.000976562,0.271973,0.637085,0.231689,-0.167358,0.0285645,-0.0100098,-0.0115967,0.169556,0.282593,-0.237549,-0.312134,-0.247559,-0.32373,1.28662
0.374,0.105164,-0.275209,0.170046,-0.251885,0.584144,-0.332259,-0.390232,-0.00599162,0.396223,-0.384329,0.467054,-0.0827254,-0.636214,1.0512,-0.414984,0.851867,0.144775,0,0.625,-0.0689697,-0.0301514,-0.250854,0.026001,0.207275,0.651001,0.138306,-0.167114,0.0240479,0.029541,0.0272217,0.149048,0.344604,-0.245728,-0.366333,-0.216187,-0.339111,1.28699
