t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.361214,0.719245,-0.35803,0.378187,-0.136348,-0.241839,0.658664,0.288796,-0.94746,0.168898,0.634228,-0.803126,0.547085,0.49788,-1.04496,0.986601,0.660767,0,-0.00512695,0.38147,1.02332,-0.426758,-1.04077,0.160156,-1.0459,0.541626,-0.065918,0.0493164,-0.00463867,-0.00402832,0.159668,0.202026,-0.17749,-0.216187,-0.182129,-0.220215,1.26855
0.248,-0.567731,0.446348,0.121384,0.21744,0.142089,-0.359529,0.565245,0.372679,-0.937923,-0.732465,0.828978,-0.0965129,-0.515025,0.971067,-0.456042,0.986996,0.650513,0,-0.00878906,0.377808,1.01282,-0.459351,-1.03589,0.204346,-1.04468,0.582153,-0.0620117,0.0507812,-0.0117188,-0.0130615,0.138916,0.175659,-0.162354,-0.181519,-0.174072,-0.19458,1.26868
0.25,-0.435896,-0.09482,0.530716,-0.038034,0.3258,-0.287766,0.929461,0.26483,-1.19429,-1.22192,0.556673,0.66525,-1.25996,0.882474,0.377484,0.987391,0.650757,0,0.0202637,0.368042,1.00415,-0.505127,-1.02783,0.232788,-1.00757,0.60083,-0.0992432,0.0435791,0.0020752,-0.0065918,0.143555,0.190063,-0.161011,-0.187134,-0.158936,-0.193726,1.2688
0.252,-0.112784,-0.543481,0.656265,-0.264803,0.334412,-0.0696093,1.23928,-0.335531,-0.903751,-1.03751,0.0292986,1.00822,-1.30232,0.36371,0.938607,0.989367,0.643433,0,0.00366211,0.354736,0.970947,-0.440796,-0.968262,0.177612,-0.9646,0.532349,-0.0821533,0.0646973,-0.00170898,-0.00292969,0.179443,0.168457,-0.210815,-0.161255,-0.212524,-0.164185,1.2688
0.254,0.304822,-0.738517,0.433695,-0.351635,0.141372,0.210263,0.982674,-0.548832,-0.433842,-0.358477,-0.501523,0.86,-0.710112,-0.360151,1.07026,0.987391,0.646606,0,-0.0148926,0.362183,0.984741,-0.447876,-0.962769,0.194336,-0.977661,0.556519,-0.0888672,0.0505371,0.00976562,0.0134277,0.182129,0.178833,-0.205444,-0.185791,-0.195679,-0.172363,1.26892
0.256,0.566969,-0.501852,-0.0651171,-0.241839,-0.128454,0.370293,0.869153,-0.469743,-0.39941,0.584248,-0.768657,0.184409,0.34241,-0.897111,0.554702,0.988577,0.675415,0,0.00622559,0.37207,0.960205,-0.519409,-0.97644,0.253296,-0.970215,0.625366,-0.0587158,0.0671387,-0.00341797,0.0175781,0.163452,0.178955,-0.206665,-0.190918,-0.210083,-0.17334,1.26904
0.258,0.495336,-0.0161888,-0.479147,-0.0193758,-0.316471,0.335847,1.19435,-0.609947,-0.584399,1.1978,-0.549779,-0.648016,1.17842,-0.866251,-0.312169,0.982255,0.648926,0,0.0145264,0.351807,1.01343,-0.479492,-1.03345,0.191528,-1.01892,0.543335,-0.0811768,0.0327148,0.0112305,0.0255127,0.136597,0.227295,-0.173828,-0.244995,-0.162598,-0.219482,1.26904
0.26,0.182131,0.486434,-0.668566,0.238251,-0.373164,0.134913,1.16242,-1.06291,-0.0995045,1.0806,-0.00344689,-1.07715,1.31885,-0.37661,-0.942241,0.986601,0.658081,0,0.00537109,0.37085,1.03137,-0.383667,-1.00842,0.102905,-1.00305,0.473755,-0.0823975,0.0579834,-0.00292969,0.00402832,0.118774,0.152344,-0.180908,-0.182983,-0.183838,-0.178955,1.26904
0.262,-0.224806,0.718474,-0.493667,0.364552,-0.226051,-0.138501,0.702417,-0.965849,0.263432,0.375711,0.537715,-0.913426,0.740263,0.311664,-1.05193,0.989367,0.638184,0,0.00708008,0.379272,0.994629,-0.336548,-1.00537,0.0706787,-0.998291,0.449951,-0.0831299,0.0584717,-0.00366211,0.00463867,0.164062,0.171143,-0.18396,-0.189453,-0.187622,-0.184814,1.26904
0.264,-0.514388,0.545793,-0.0314057,0.315036,0.020811,-0.335847,0.60072,-0.835232,0.234511,-0.458437,0.772104,-0.313667,-0.143401,0.792915,-0.649514,0.986206,0.656616,0,0.0432129,0.370117,0.947388,-0.459961,-0.971191,0.195312,-0.927979,0.56543,-0.0655518,0.0778809,-0.000610352,-0.0078125,0.125732,0.135864,-0.139893,-0.157227,-0.140503,-0.165039,1.26904
0.266,-0.528105,0.115634,0.41247,0.0961614,0.24758,-0.343741,0.779281,-1.15998,0.380696,-1.18918,0.694549,0.494629,-1.09302,0.942128,0.150888,0.985021,0.638672,0,0.0421143,0.353394,1.01746,-0.471313,-1.03821,0.202637,-0.996094,0.55603,-0.0692139,0.0444336,0.00891113,0.0032959,0.180298,0.174683,-0.19165,-0.186157,-0.182739,-0.182861,1.26917
0.268,-0.24081,-0.417054,0.657864,-0.176535,0.343023,-0.166488,0.43162,-1.34092,0.909304,-1.21158,0.165451,1.04613,-1.38812,0.508474,0.879644,0.988182,0.640503,0,0.0252686,0.364502,1.04749,-0.45166,-1.04443,0.174805,-1.01917,0.539307,-0.0770264,0.0639648,0.0209961,-0.0125732,0.141602,0.170898,-0.172974,-0.16687,-0.151978,-0.179443,1.26917
0.27,0.199659,-0.727724,0.528066,-0.335847,0.243992,0.0918556,-0.0402057,-0.974237,1.01444,-0.558397,-0.458437,1.01683,-0.894244,-0.214445,1.10869,0.990947,0.66687,0,0.0325928,0.361328,1.06897,-0.456787,-1.05151,0.175293,-1.01892,0.536621,-0.0859375,0.027832,0.0166016,0.00598145,0.164673,0.137939,-0.189331,-0.145874,-0.172729,-0.139893,1.26917
0.272,0.48924,-0.608236,0.118996,-0.309295,-0.000717622,0.310013,-0.0260154,-0.718994,0.74501,0.377435,-0.753146,0.375711,0.0681396,-0.753864,0.685724,0.990157,0.641968,0,0.0302734,0.344116,1.00305,-0.420166,-1.01453,0.138184,-0.984253,0.4823,-0.0893555,0.05896,0.000244141,-0.00012207,0.140625,0.193115,-0.183716,-0.205566,-0.183472,-0.205688,1.26917
0.274,0.570018,-0.209683,-0.360334,-0.114102,-0.25045,0.364552,-0.141902,-0.907131,1.04903,1.07371,-0.754869,-0.318838,0.959605,-1.00532,0.0457144,0.989762,0.65564,0,0.0267334,0.351562,0.992432,-0.48291,-1.00537,0.195923,-0.978638,0.547485,-0.06604,0.0413818,0.00109863,0.0244141,0.17981,0.131226,-0.20874,-0.154175,-0.207642,-0.129761,1.26917
0.276,0.323112,0.318379,-0.641491,0.155724,-0.367423,0.211699,-0.597173,-0.762134,1.35931,1.25467,-0.275751,-0.978918,1.41039,-0.643174,-0.767219,0.992528,0.641113,0,0.00549316,0.368896,1.06311,-0.47229,-1.06091,0.180054,-1.05542,0.54895,-0.0610352,0.0526123,0.0136719,0.0,0.132202,0.153198,-0.171509,-0.168579,-0.157837,-0.168579,1.26904
0.278,-0.110498,0.678387,-0.567889,0.340153,-0.306425,-0.0337282,-0.909358,-0.22169,1.13105,0.725571,0.313667,-1.03924,1.06572,0.00724255,-1.07297,0.996084,0.661743,0,0.032959,0.365356,1.00403,-0.444702,-1.02466,0.189697,-0.991699,0.555054,-0.0625,0.0335693,-0.00683594,-0.00805664,0.187134,0.166992,-0.185547,-0.175537,-0.192383,-0.183594,1.26904
0.28,-0.445803,0.660657,-0.214854,0.349482,-0.0789384,-0.270544,-0.689409,-0.106651,0.79606,-0.186132,0.701443,-0.51531,0.16335,0.622504,-0.785854,0.996874,0.650024,0,0.0305176,0.35791,1.02771,-0.431519,-1.03418,0.17688,-1.00366,0.53479,-0.0701904,0.0557861,-0.000244141,-0.0179443,0.184937,0.180298,-0.198364,-0.189697,-0.198608,-0.207642,1.26892
0.282,-0.563159,0.289085,0.274074,0.152136,0.189452,-0.341588,-0.815939,-0.161774,0.977713,-0.953066,0.778998,0.174068,-0.80093,0.96845,-0.16752,0.997664,0.635498,0,0.0175781,0.359009,0.999634,-0.436279,-1.00208,0.185425,-0.984497,0.544434,-0.0672607,0.0405273,-0.00817871,-0.0144043,0.171631,0.15686,-0.192383,-0.153198,-0.200562,-0.167603,1.26892
0.284,-0.368073,-0.254395,0.622468,-0.0925733,0.328671,-0.236098,-1.31615,0.307969,1.00818,-1.3012,0.482565,0.818637,-1.39378,0.811236,0.582539,0.995689,0.656128,0,0.0319824,0.352661,1.0188,-0.524414,-1.00977,0.263794,-0.977783,0.616455,-0.0882568,0.0678711,0.00646973,-0.00512695,0.178345,0.18335,-0.21228,-0.176147,-0.205811,-0.181274,1.26892
0.286,0.0480095,-0.643697,0.595687,-0.29566,0.293507,0.00215287,-1.24519,0.740564,0.50463,-0.878958,-0.187856,1.06681,-1.17462,0.105652,1.06897,0.998059,0.650024,0,0.0341797,0.345215,1.01794,-0.521118,-1.02686,0.263062,-0.992676,0.608276,-0.0651855,0.0389404,0.0078125,-0.000244141,0.163818,0.14563,-0.183594,-0.14209,-0.175781,-0.142334,1.2688
0.288,0.425227,-0.706139,0.280912,-0.343741,0.0767856,0.266955,-0.89635,0.667466,0.228884,-0.015511,-0.675591,0.691102,-0.359252,-0.598805,0.958057,0.996479,0.66687,0,0.0274658,0.351318,1.01135,-0.510742,-1.01172,0.247437,-0.984253,0.598755,-0.0667725,0.0469971,0.0163574,0.00793457,0.164062,0.165161,-0.192871,-0.173218,-0.176514,-0.165283,1.26868
0.29,0.588307,-0.383905,-0.204402,-0.171512,-0.182994,0.354505,-1.00514,0.612343,0.392799,0.903086,-0.806573,-0.096513,0.731574,-0.989566,0.257992,0.995294,0.646973,0,-0.00500488,0.355347,1.03015,-0.46167,-1.05786,0.204956,-1.06287,0.560303,-0.0631104,0.0272217,-0.0098877,0.00158691,0.15686,0.183716,-0.224121,-0.201538,-0.234009,-0.199951,1.26868
0.292,0.410748,0.185015,-0.595763,0.0746327,-0.344459,0.269826,-1.22036,1.03415,0.186208,1.26846,-0.441202,-0.827254,1.34309,-0.785661,-0.557428,0.996874,0.674316,0,0.0252686,0.354004,1.02124,-0.482056,-1.04297,0.197388,-1.0177,0.551392,-0.102051,0.0496826,-0.00256348,0.00866699,0.141968,0.19104,-0.178101,-0.209229,-0.180664,-0.200562,1.26868
0.294,0.0662988,0.585109,-0.651408,0.290637,-0.343741,0.053104,-0.819487,1.30018,-0.480694,0.968577,0.108577,-1.07715,1.25921,-0.235164,-1.02405,1.00003,0.64209,0,0.0169678,0.357178,0.994995,-0.442627,-1.00073,0.160156,-0.983765,0.517334,-0.0606689,0.05896,-0.0108643,-0.00402832,0.176392,0.171997,-0.215088,-0.184937,-0.225952,-0.188965,1.26855
0.296,-0.35969,0.71539,-0.3557,0.371728,-0.152854,-0.218875,-0.40797,0.957461,-0.549491,0.191303,0.620441,-0.811743,0.563031,0.467587,-1.03062,0.998059,0.660889,0,0.022583,0.369507,1.00623,-0.469116,-1.01855,0.209595,-0.995972,0.579102,-0.0651855,0.0478516,0.00488281,-0.00671387,0.158325,0.172607,-0.176392,-0.186157,-0.171509,-0.192871,1.26855
0.298,-0.571542,0.447119,0.124423,0.229639,0.111231,-0.340871,-0.538047,0.963452,-0.425405,-0.753146,0.842765,-0.0896192,-0.523507,0.953997,-0.43049,0.996874,0.655518,0,0.0117188,0.362549,1.02441,-0.498413,-1.04968,0.223999,-1.03796,0.586548,-0.0511475,0.0500488,-0.00927734,-0.0159912,0.180542,0.157349,-0.204468,-0.178833,-0.213745,-0.194824,1.26855
0.3,-0.438182,-0.0940491,0.532231,-0.00358811,0.296378,-0.29279,-0.503754,1.27981,-0.776056,-1.26846,0.556673,0.711783,-1.27204,0.853051,0.418994,0.996874,0.649048,0,0.0471191,0.345947,1.01917,-0.508179,-1.04358,0.236816,-0.99646,0.582764,-0.103027,0.0400391,0.00866699,0.000244141,0.141968,0.199951,-0.167847,-0.206543,-0.15918,-0.206299,1.26855
0.302,-0.0983052,-0.550419,0.648724,-0.248297,0.328671,-0.0803737,0.027198,1.09886,-1.12606,-1.00477,-0.0637675,1.06854,-1.25307,0.264903,0.988163,0.99964,0.648193,0,0.0303955,0.349487,1.03906,-0.418701,-1.04004,0.147095,-1.00964,0.496582,-0.0836182,0.0516357,0.00744629,-0.00927734,0.161133,0.138306,-0.188477,-0.137451,-0.18103,-0.146729,1.26855
0.304,0.30406,-0.736975,0.432915,-0.340871,0.149983,0.190887,0.370129,0.623128,-0.993257,-0.324008,-0.572184,0.896192,-0.664878,-0.422201,1.08708,0.99885,0.641235,0,0.00256348,0.35083,0.979736,-0.40564,-0.983154,0.173462,-0.980591,0.524292,-0.0970459,0.0534668,0.0119629,0.0140381,0.139771,0.202393,-0.153442,-0.195679,-0.141479,-0.181641,1.26843
0.306,0.576876,-0.509561,-0.0673149,-0.248297,-0.0983142,0.346611,0.273162,0.671061,-0.944223,0.625611,-0.863447,0.237836,0.377314,-0.961761,0.584447,0.998059,0.682617,0,0.0212402,0.349976,1.01233,-0.542358,-1.03174,0.269653,-1.0105,0.619629,-0.0506592,0.0634766,-0.000854492,0.010498,0.166138,0.137451,-0.200439,-0.15625,-0.201294,-0.145752,1.26843
0.308,0.505243,-0.0208142,-0.484429,-0.0301401,-0.297813,0.327953,0.46,0.795687,-1.25569,1.24778,-0.634228,-0.613547,1.21763,-0.932041,-0.285594,0.995294,0.648682,0,0.0302734,0.340942,1.06934,-0.492188,-1.09302,0.21521,-1.06274,0.556152,-0.0804443,0.0294189,0.00219727,0.0218506,0.132568,0.197998,-0.167847,-0.22998,-0.165649,-0.20813,1.26843
0.31,0.179083,0.484893,-0.663976,0.234662,-0.365987,0.131325,0.947199,0.340324,-1.28752,1.12886,-0.0258517,-1.10301,1.36352,-0.391839,-0.971681,1.00201,0.660645,0,0.0181885,0.363892,1.06799,-0.425171,-1.07324,0.126099,-1.05505,0.48999,-0.079834,0.0500488,-0.00183105,-0.00671387,0.14917,0.147705,-0.188843,-0.157593,-0.190674,-0.164307,1.26843
0.312,-0.238523,0.726954,-0.48843,0.35307,-0.221745,-0.131325,0.944834,-0.0563212,-0.888513,0.398116,0.577354,-0.975471,0.751186,0.355609,-1.1068,1.00359,0.654175,0,0.0112305,0.364746,1.08142,-0.400513,-1.0907,0.139038,-1.07947,0.503784,-0.0841064,0.0452881,-0.00402832,0.000854492,0.175171,0.134155,-0.182007,-0.148438,-0.186035,-0.147583,1.26843
0.314,-0.518198,0.550419,-0.0322208,0.282743,0.0358811,-0.318624,0.798201,-0.0479329,-0.750268,-0.496353,0.835871,-0.339519,-0.213609,0.871752,-0.658143,1.0032,0.651001,0,0.0222168,0.357056,0.96875,-0.441406,-1.00684,0.177856,-0.984619,0.534912,-0.0697021,0.0687256,-0.0180664,-0.00708008,0.12793,0.136963,-0.149658,-0.155151,-0.167725,-0.162231,1.26843
0.316,-0.534201,0.117947,0.416254,0.0710446,0.249015,-0.320059,1.13404,-0.20012,-0.933917,-1.1685,0.739358,0.429138,-1.09745,0.988373,0.109079,1.00083,0.639771,0,0.026123,0.338013,1.0105,-0.481567,-1.03528,0.211914,-1.00916,0.549927,-0.0737305,0.0423584,0.00170898,0.00305176,0.171265,0.138916,-0.186768,-0.151123,-0.185059,-0.148071,1.26843
0.318,-0.232427,-0.418596,0.651023,-0.195911,0.334412,-0.138501,1.36818,-0.693829,-0.674347,-1.1978,0.177515,1.02028,-1.39371,0.511927,0.881779,1.00201,0.64502,0,0.0100098,0.352173,1.07764,-0.470459,-1.08435,0.193726,-1.07434,0.545898,-0.0797119,0.053833,0.0140381,-0.0147705,0.140503,0.141846,-0.158203,-0.141113,-0.144165,-0.155884,1.26843
0.32,0.1928,-0.722328,0.529528,-0.327953,0.218875,0.109079,1.05481,-0.917916,-0.136892,-0.608377,-0.413627,1.022,-0.93633,-0.194752,1.13108,1.00359,0.658936,0,0.00231934,0.346313,1.02747,-0.462158,-1.02234,0.189453,-1.02002,0.535767,-0.0892334,0.036377,0.00952148,0.00744629,0.146118,0.179321,-0.183838,-0.179077,-0.174316,-0.171631,1.26831
0.322,0.508291,-0.623654,0.115363,-0.296378,-0.0136348,0.310013,0.84432,-0.727382,-0.116937,0.377435,-0.837595,0.46016,0.0810568,-0.85123,0.770173,1.00083,0.658569,0,0.00683594,0.331543,1.05603,-0.49939,-1.05627,0.22168,-1.04944,0.553223,-0.0769043,0.0524902,0.0020752,-0.00610352,0.18811,0.164429,-0.210449,-0.167236,-0.208374,-0.17334,1.26843
0.324,0.565445,-0.213538,-0.351908,-0.0803737,-0.261932,0.342306,1.0217,-0.943081,-0.0786169,1.08232,-0.778998,-0.303327,1.00195,-1.04093,0.0389792,1.00003,0.6427,0,0.00390625,0.347778,0.979248,-0.4729,-1.01184,0.178345,-1.00793,0.526123,-0.0804443,0.0268555,-0.00952148,0.0123291,0.15979,0.112305,-0.183716,-0.140503,-0.193237,-0.128174,1.26843
0.326,0.320063,0.319921,-0.639985,0.172229,-0.357376,0.185147,0.962572,-1.36968,0.407112,1.30293,-0.31022,-0.992705,1.47515,-0.667596,-0.807559,1.00201,0.649292,0,-0.0078125,0.357788,1.07959,-0.512329,-1.09326,0.211792,-1.10107,0.56958,-0.0637207,0.0495605,0.00488281,-0.000488281,0.152588,0.160889,-0.190308,-0.175537,-0.185425,-0.176025,1.26855
0.328,-0.114308,0.683013,-0.568704,0.341588,-0.284178,-0.0574098,0.428072,-1.21151,0.783433,0.773827,0.341242,-1.11507,1.11542,0.057064,-1.17248,1.00557,0.666748,0,0.00976562,0.363159,1.05322,-0.505493,-1.08167,0.220703,-1.0719,0.583862,-0.0662842,0.0335693,-0.00280762,-0.00500488,0.155518,0.157104,-0.176392,-0.172729,-0.179199,-0.177734,1.26843
0.33,-0.451899,0.669907,-0.218008,0.329389,-0.058845,-0.270544,0.227044,-0.885561,0.658517,-0.151663,0.766934,-0.61527,0.177725,0.708089,-0.885814,1.00517,0.651733,0,0.00463867,0.345459,1.02417,-0.469971,-1.05115,0.203247,-1.04651,0.548706,-0.0716553,0.0515137,-0.00720215,-0.0186768,0.162476,0.179077,-0.185059,-0.193726,-0.192261,-0.212402,1.26843
0.332,-0.567731,0.286002,0.28173,0.130607,0.203805,-0.334412,0.354756,-1.05213,0.697372,-1.0289,0.797956,0.230942,-0.89829,1.00176,-0.10347,1.0028,0.641724,0,0.00427246,0.350342,1.03174,-0.493774,-1.05823,0.214722,-1.05396,0.565063,-0.0739746,0.043335,-0.010376,-0.0100098,0.164917,0.177979,-0.171021,-0.190674,-0.181396,-0.200684,1.26855
0.334,-0.357404,-0.255166,0.61257,-0.126301,0.321495,-0.195193,-0.0118252,-1.17316,1.18498,-1.25467,0.384328,0.87034,-1.38097,0.705823,0.675147,1.0028,0.64978,0,-0.00012207,0.348877,1.01355,-0.480347,-1.02039,0.209717,-1.02051,0.558594,-0.0861816,0.05896,0.0109863,-0.0145264,0.174805,0.171875,-0.197266,-0.165527,-0.186279,-0.180054,1.26855
0.336,0.0472475,-0.648322,0.601075,-0.304272,0.28059,0.0236815,-0.552237,-0.738167,1.2904,-0.892745,-0.201643,1.09439,-1.19702,0.078947,1.11807,1.00359,0.650635,0,0.0101318,0.331055,1.02917,-0.515503,-1.02246,0.254761,-1.01233,0.585815,-0.0722656,0.0461426,-0.0045166,-0.00488281,0.1427,0.167725,-0.164429,-0.171875,-0.168945,-0.176758,1.26855
0.338,0.429799,-0.710765,0.280965,-0.330824,0.0566921,0.274132,-0.552237,-0.405033,0.95727,-0.00689379,-0.687655,0.694549,-0.337718,-0.630963,0.96868,1.00083,0.66626,0,-0.000488281,0.342773,1.02698,-0.495605,-1.01526,0.232544,-1.01575,0.575317,-0.0686035,0.0454102,0.0108643,0.00488281,0.159546,0.182617,-0.192139,-0.181152,-0.181274,-0.17627,1.26868
0.34,0.589069,-0.383905,-0.205164,-0.147113,-0.196628,0.343741,-0.468278,-0.563212,1.03149,0.911703,-0.801402,-0.110301,0.764591,-0.998031,0.23344,0.997269,0.64624,0,-0.022583,0.347778,1.0575,-0.461426,-1.06726,0.189087,-1.08984,0.536865,-0.0693359,0.0274658,-0.0115967,0.000976562,0.148071,0.199951,-0.205444,-0.215454,-0.217041,-0.214478,1.26868
0.342,0.405414,0.188869,-0.594283,0.0940085,-0.3502,0.256191,-0.89635,-0.423008,1.31936,1.28914,-0.427415,-0.861723,1.38315,-0.777614,-0.605532,0.99964,0.677246,0,0.00793457,0.353149,1.05676,-0.487427,-1.07117,0.200562,-1.06323,0.553711,-0.103882,0.0466309,-0.00634766,0.00622559,0.135498,0.197021,-0.179932,-0.225464,-0.186279,-0.219238,1.2688
0.344,0.0472475,0.590505,-0.637753,0.294943,-0.330824,0.0358811,-1.16124,0.125824,1.03541,0.927214,0.215431,-1.14264,1.22216,-0.115393,-1.10676,1.00122,0.646484,0,-0.00170898,0.352295,1.08276,-0.395386,-1.08313,0.119995,-1.08484,0.47229,-0.0662842,0.0583496,-0.0115967,-0.00390625,0.146484,0.137451,-0.172974,-0.164307,-0.18457,-0.168213,1.2688
0.346,-0.358928,0.717703,-0.358775,0.358093,-0.130607,-0.227486,-0.980309,0.379869,0.600441,0.175792,0.630781,-0.806573,0.533885,0.500174,-1.03406,1.0032,0.657959,0,-0.000976562,0.361084,1.01489,-0.437256,-1.01331,0.160034,-1.01428,0.521118,-0.067749,0.0510254,-0.000366211,-0.00366211,0.12854,0.174683,-0.14624,-0.218262,-0.146606,-0.221924,1.2688
0.348,-0.570018,0.446348,0.12367,0.206675,0.127737,-0.334412,-0.955477,0.293589,0.661887,-0.746252,0.861723,-0.115471,-0.539577,0.98946,-0.449883,1.00201,0.653564,0,-0.0078125,0.351807,1.02649,-0.461304,-1.05298,0.21814,-1.06079,0.569946,-0.0595703,0.052124,-0.012207,-0.0175781,0.132446,0.168457,-0.171021,-0.17334,-0.183228,-0.190918,1.26904
0.35,-0.43361,-0.0963618,0.529971,-0.0308578,0.303554,-0.272696,-1.30196,0.617137,0.684818,-1.2788,0.56529,0.713507,-1.30965,0.868844,0.44081,0.99885,0.655396,0,0.0301514,0.342285,1.04614,-0.514648,-1.07776,0.251343,-1.04761,0.593628,-0.103638,0.041626,0.00170898,0.000366211,0.14209,0.19519,-0.159668,-0.207886,-0.157959,-0.20752,1.26904
0.352,-0.105164,-0.552731,0.657895,-0.25045,0.320777,-0.070327,-1.23455,1.07609,0.158457,-1.06337,-0.0517034,1.11507,-1.31382,0.269074,1.04474,1.00122,0.650269,0,0.00866699,0.337646,1.05371,-0.455444,-1.07288,0.181396,-1.06421,0.519043,-0.0858154,0.0625,-0.00012207,-0.00598145,0.145142,0.169556,-0.161377,-0.161987,-0.161499,-0.167969,1.26917
0.354,0.317015,-0.74083,0.423814,-0.334412,0.133478,0.200934,-0.810026,0.928701,-0.118674,-0.220601,-0.637675,0.858276,-0.555013,-0.504197,1.05921,1.00162,0.64856,0,-0.00842285,0.347046,1.12097,-0.396118,-1.08459,0.134155,-1.09302,0.481201,-0.0906982,0.048584,0.00817871,0.0168457,0.219482,0.130981,-0.214478,-0.155151,-0.206299,-0.138306,1.26917
0.356,0.571542,-0.508019,-0.0635223,-0.22318,-0.120561,0.343741,-0.755631,0.883165,-0.127534,0.627334,-0.846212,0.218878,0.404154,-0.966773,0.562619,0.998454,0.673706,0,-0.00170898,0.345459,0.984985,-0.49707,-1.00195,0.216675,-1.00366,0.562134,-0.0615234,0.0625,-0.00793457,0.0135498,0.126831,0.126465,-0.160034,-0.145264,-0.167969,-0.131714,1.26929
0.358,0.505243,-0.0185015,-0.486741,-0.00502335,-0.304989,0.310013,-0.899898,1.23667,-0.336772,1.26156,-0.642845,-0.618717,1.25654,-0.947835,-0.308704,0.996479,0.65564,0,0.00634766,0.331177,1.07043,-0.510986,-1.09229,0.215942,-1.08594,0.547119,-0.0784912,0.034668,0.0057373,0.0257568,0.162964,0.19397,-0.192261,-0.212524,-0.186523,-0.186768,1.26941
0.36,0.183655,0.487205,-0.670861,0.238968,-0.361682,0.122713,-0.521492,1.3613,-0.839804,1.14437,-0.0534268,-1.09094,1.38334,-0.415108,-0.968228,1.00122,0.663208,0,-0.00439453,0.353882,1.08264,-0.464722,-1.09485,0.15564,-1.09924,0.509521,-0.0810547,0.0574951,-0.00756836,-0.00109863,0.143311,0.174683,-0.179565,-0.18103,-0.187134,-0.182129,1.26941
0.362,-0.233951,0.731579,-0.497628,0.349482,-0.207393,-0.142089,-0.0532134,0.982625,-0.929412,0.456713,0.568737,-1.02545,0.806195,0.361344,-1.16754,1.00399,0.653687,0,-0.00854492,0.359863,1.0791,-0.43103,-1.08838,0.157227,-1.09692,0.51709,-0.0839844,0.0500488,-0.00402832,0.00146484,0.163086,0.153564,-0.177856,-0.177734,-0.181885,-0.17627,1.26941
0.364,-0.52277,0.547335,-0.0245649,0.277002,0.0473631,-0.324365,-0.109974,0.83643,-0.726456,-0.532545,0.854829,-0.322284,-0.255543,0.902192,-0.64665,1.0028,0.662598,0,0.0216064,0.358887,1.0481,-0.456665,-1.08716,0.203735,-1.06555,0.562622,-0.0657959,0.0776367,-0.0108643,-0.00244141,0.158447,0.19458,-0.184692,-0.199219,-0.195557,-0.20166,1.26953
0.366,-0.534963,0.119489,0.415474,0.0617155,0.25045,-0.312166,0.086324,1.02217,-1.10849,-1.15988,0.76521,0.394669,-1.09816,1.01566,0.0825036,1.01031,0.63855,0,0.0100098,0.332275,0.994019,-0.511963,-1.02344,0.220703,-1.01343,0.552979,-0.0706787,0.0404053,0.00500488,0.00109863,0.216309,0.111084,-0.205444,-0.126953,-0.200439,-0.125854,1.26965
0.368,-0.240048,-0.419367,0.659414,-0.193758,0.326518,-0.13276,0.59599,0.813662,-1.40965,-1.24088,0.220601,1.02028,-1.43464,0.547119,0.88752,1.0032,0.648315,0,-0.00939941,0.347656,1.09619,-0.501587,-1.08508,0.217896,-1.09448,0.565552,-0.0799561,0.0611572,0.0201416,-0.012085,0.144775,0.150024,-0.176392,-0.144165,-0.15625,-0.15625,1.26965
0.37,0.192038,-0.726954,0.534915,-0.327236,0.208828,0.118408,0.85851,0.26483,-1.12334,-0.632505,-0.420521,1.05303,-0.95974,-0.211693,1.17143,1.00201,0.664307,0,-0.00146484,0.346191,1.06311,-0.467163,-1.05017,0.227539,-1.05164,0.57373,-0.0854492,0.034668,0.0168457,0.00598145,0.199585,0.167358,-0.1875,-0.162598,-0.170654,-0.156616,1.26965
0.372,0.506005,-0.622883,0.116878,-0.281308,-0.0344459,0.315754,0.681132,0.209707,-0.890838,0.346413,-0.823807,0.477395,0.0651048,-0.858253,0.793148,1.00359,0.659668,0,-0.00708008,0.333374,1.04956,-0.513794,-1.06104,0.236206,-1.06812,0.56958,-0.0782471,0.0551758,0.0012207,0.00109863,0.174927,0.182739,-0.207275,-0.188843,-0.206055,-0.187744,1.26965
0.374,0.566207,-0.200433,-0.365775,-0.0746327,-0.261932,0.336565,0.888073,0.260036,-1.14811,1.13058,-0.734188,-0.396393,1.05595,-0.99612,-0.0598279,0.996479,0.6604,0,-0.00671387,0.336182,1.07373,-0.488159,-1.09827,0.199951,-1.10498,0.536133,-0.0759277,0.0413818,0.000976562,0.0168457,0.160767,0.210571,-0.19397,-0.228638,-0.192993,-0.211792,1.26978
