t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.746,-0.539535,0.918135,-0.3786,0.0064586,0.0538217,-0.0602803,-0.478921,0.540444,-0.0615232,-0.0758316,0.446373,-0.370541,-0.069373,0.500194,-0.430821,1.01149,0.966797,0,-0.0646973,0.0577393,0.386963,-0.446533,-0.408081,0.0471191,-0.472778,0.104858,0.0305176,0.0307617,-0.00793457,0.0255127,-0.0205078,-0.0615234,0.0489502,0.0493164,0.0410156,0.0748291,1.37061
0.748,-0.921325,0.481038,0.440287,-0.0667389,0.0810913,-0.0143524,-0.393779,0.742961,-0.349181,-0.287816,0.55495,-0.267134,-0.354554,0.636041,-0.281487,1.00991,0.960571,0,-0.0803223,0.0498047,0.38269,-0.487549,-0.385254,0.162476,-0.465576,0.21228,0.0568848,0.0662842,-0.0115967,-0.00610352,-0.0325928,-0.0894775,0.0701904,0.155151,0.0585938,0.149048,1.37085
0.75,-0.87103,0.121801,0.749228,-0.0832442,0.11482,-0.0315754,-0.0260154,0.307969,-0.281954,-0.120641,-0.0327455,0.153387,-0.203885,0.0820741,0.121811,1.00478,0.873779,0,0.00183105,0.0371094,0.385254,-0.20752,-0.378906,-0.177979,-0.377075,-0.140869,0.0565186,-0.0848389,-0.067627,0.0632324,-0.172607,-0.0925293,0.256592,0.076416,0.188965,0.139648,1.37097
0.752,-0.386362,-0.595901,0.982264,-0.0552569,0.0825265,-0.0272696,-0.133625,0.37148,-0.237856,0.0206814,-0.394669,0.373988,-0.0345755,-0.312143,0.346718,1.00359,0.97229,0,-0.0362549,0.0467529,0.416748,-0.262573,-0.368408,-0.153564,-0.404663,-0.106812,-0.00695801,0.00708008,-0.03479,0.0567627,-0.14209,-0.0379639,0.202515,0.053833,0.167725,0.110596,1.37109
0.754,0.29644,-0.967473,0.671033,0.0172229,-0.011482,-0.00574098,-0.00709512,0.527262,-0.520167,0.230942,-0.6101,0.379158,0.248165,-0.621582,0.373417,1.00675,0.955566,0,-0.0505371,0.0317383,0.421021,-0.28125,-0.371582,-0.168457,-0.422119,-0.136719,-0.0344238,0.0098877,-0.0479736,0.0667725,-0.16626,-0.0527344,0.192871,0.0754395,0.144897,0.142212,1.37134
0.756,0.859599,-0.810981,-0.0486178,0.0409045,-0.0710446,0.0301401,0.394962,0.321151,-0.716113,0.396393,-0.580801,0.184409,0.437297,-0.651846,0.214549,1.01268,0.983765,0,-0.0244141,0.0362549,0.427368,-0.338135,-0.418335,-0.126831,-0.442749,-0.0905762,-0.00427246,0.0264893,-0.0405273,0.0548096,-0.118408,-0.114746,0.122437,0.146118,0.0819092,0.200928,1.37158
0.758,0.974669,-0.281376,-0.693293,0.091138,-0.0846794,-0.0064586,0.73198,-0.00718994,-0.72479,0.567014,-0.501523,-0.065491,0.658152,-0.586202,-0.0719496,1.01821,0.997925,0,-0.0511475,0.0118408,0.495361,-0.461914,-0.505371,0.0142822,-0.556519,0.026123,0.0178223,0.00134277,-0.0444336,0.0235596,0.00134277,-0.15271,-0.024292,0.155762,-0.0687256,0.179321,1.37158
0.76,0.547156,0.444035,-0.991191,0.0990319,0.00430573,-0.103338,0.776916,-0.249251,-0.527665,0.572184,-0.137876,-0.434308,0.671216,-0.13357,-0.537646,1.02256,0.974731,0,-0.133667,0.0090332,0.602661,-0.53772,-0.609741,0.0809326,-0.743408,0.0899658,0.0235596,0.0114746,0.0192871,-0.0114746,0.0252686,-0.0637207,-0.0473633,0.0554199,-0.0280762,0.0439453,1.37183
0.762,-0.180607,0.921219,-0.740612,0.0495159,0.0961614,-0.145677,0.658664,-0.583584,-0.0750803,0.35503,0.0344689,-0.389499,0.404546,0.13063,-0.535176,1.02453,1.01111,0,-0.133301,0.0255127,0.345337,-0.513794,-0.385986,0.11084,-0.519287,0.136353,0.0222168,-0.0252686,0.0268555,-0.0211182,0.145752,0.102295,-0.13147,-0.116333,-0.104614,-0.137451,1.37183
0.764,-0.747577,0.871111,-0.123534,-0.0731975,0.166488,-0.0932909,0.486016,-0.635112,0.149096,0.122365,0.241282,-0.363647,0.0491672,0.407771,-0.456938,1.01623,0.958496,0,-0.164185,0.0114746,0.317749,-0.634766,-0.333984,0.251953,-0.498169,0.263428,-0.0123291,0.0245361,0.0032959,0.000366211,0.0473633,0.0673828,-0.0146484,-0.0778809,-0.0113525,-0.0775146,1.37195
0.766,-0.96019,0.354611,0.605579,-0.110514,0.11482,-0.00430573,0.255424,-0.506891,0.251466,-0.0878958,0.21026,-0.122365,-0.19841,0.32508,-0.12667,1.00991,0.980713,0,-0.130493,0.0136719,0.292236,-0.531616,-0.28479,0.169067,-0.415283,0.182739,0.00744629,0.029541,0.03125,0.0214844,-0.0528564,0.103149,0.0892334,-0.0908203,0.120483,-0.0693359,1.37219
0.768,-0.620313,-0.339964,0.960278,-0.0932909,-0.000717622,0.0940085,0.143085,-0.397843,0.254758,-0.101683,0.0103407,0.0913427,-0.194974,0.00962305,0.185351,1.00241,0.941528,0,-0.137451,0.00500488,0.21875,-0.449219,-0.212769,0.0831299,-0.35022,0.0881348,0.0118408,0.0263672,0.0327148,0.0274658,-0.0821533,0.00927734,0.120605,0.0169678,0.15332,0.0444336,1.37231
0.77,0.11126,-0.883445,0.772185,-0.0502335,-0.0710446,0.121278,0.00473008,-0.307969,0.303239,0.0482565,-0.113747,0.065491,-0.00197705,-0.184792,0.186769,0.993713,0.995972,0,-0.104858,0.0256348,0.142822,-0.32605,-0.122437,-0.0354004,-0.227295,-0.00976562,0.0229492,-0.0408936,0.0184326,0.0098877,0.0147705,-0.0290527,0.00561523,0.0599365,0.0240479,0.0698242,1.37256
0.772,0.698805,-0.93047,0.231665,0.0186582,-0.0782208,0.0595626,-0.0059126,-0.348712,0.354625,0.189579,-0.218878,0.0292986,0.208237,-0.297098,0.0888612,0.98344,0.967041,0,-0.0827637,-0.0186768,0.206543,-0.374268,-0.165527,-0.0305176,-0.248291,-0.0491943,-0.00402832,-0.00195312,0.0078125,-0.0172119,0.0205078,-0.0684814,-0.024292,0.0845947,-0.0164795,0.0673828,1.37292
0.774,0.965525,-0.484893,-0.480632,-0.0258344,-0.00287049,0.0287049,-0.0059126,-0.420612,0.426524,0.398116,-0.213707,-0.184409,0.372282,-0.216578,-0.155704,0.982255,0.953003,0,-0.026123,-0.0268555,0.332275,-0.393921,-0.313354,-0.0581055,-0.339478,-0.0849609,0.00183105,-0.0124512,0.0517578,-0.00683594,0.132935,-0.00378418,-0.10791,-0.00866699,-0.0561523,-0.0155029,1.37317
0.776,0.698043,0.244374,-0.942417,-0.0882675,0.0358811,0.0523864,-0.144267,-0.503296,0.647563,0.427415,0.0206814,-0.448096,0.339147,0.0565625,-0.39571,0.986206,0.986572,0,0.0206299,-0.0341797,0.412842,-0.355225,-0.402222,-0.0723877,-0.381592,-0.106567,-0.0166016,0.0253906,0.0368652,0.0447998,0.0507812,0.0860596,-0.0522461,-0.0908203,-0.0153809,-0.0460205,1.37354
0.778,0.0609645,0.791709,-0.852673,-0.0552569,0.0143524,0.0409045,-0.477738,-0.112642,0.590381,0.237836,0.170621,-0.408457,0.182579,0.184974,-0.367552,0.992923,0.961792,0,0.0358887,-0.00634766,0.319458,-0.360596,-0.328857,-0.0679932,-0.292969,-0.0743408,0.0301514,0.00939941,0.0367432,0.00939941,0.0545654,0.118774,-0.0556641,-0.117432,-0.0189209,-0.108032,1.3739
0.78,-0.625648,0.953597,-0.327949,-0.0287049,-0.0215287,0.0502335,-0.679949,0.0922709,0.587678,0.0568737,0.430862,-0.487735,0.0281688,0.409333,-0.437502,1.00083,0.995728,0,0.0456543,-0.0283203,0.417725,-0.541016,-0.42688,0.143311,-0.381226,0.11499,0.024292,-0.00524902,0.0192871,0.0065918,-0.0544434,0.00866699,0.0898438,-0.00842285,0.109131,-0.00183105,1.37427
0.782,-0.945711,0.582025,0.363686,-0.0157877,-0.0430573,0.058845,-0.675219,0.269623,0.405596,-0.277475,0.473948,-0.196473,-0.293263,0.43089,-0.137628,1.00636,0.941895,0,0.0102539,-0.0371094,0.459839,-0.495605,-0.473877,0.123779,-0.463623,0.0866699,0.00280762,-0.0129395,-0.000732422,-0.0111084,-0.0472412,0.0184326,0.0554199,-0.00341797,0.0546875,-0.0145264,1.37463
0.784,-0.740718,-0.155721,0.896439,-0.0294225,-0.038034,0.0674565,-0.604268,0.484123,0.120145,-0.327455,0.284369,0.0430862,-0.356877,0.246335,0.110543,1.00794,0.986206,0,0.00195312,-0.0183105,0.332397,-0.528687,-0.355225,0.139038,-0.353271,0.120728,-0.0452881,0.0114746,-0.0157471,-0.0229492,0.0128174,-0.0467529,0.0228271,0.078125,0.00708008,0.0551758,1.37512
0.786,-0.209565,-0.728495,0.938061,-0.0337282,-0.0767856,0.110514,-0.457635,0.570402,-0.112767,-0.244729,0.0344689,0.21026,-0.278458,-0.0423166,0.320774,1.00478,0.946045,0,-0.0471191,-0.0224609,0.313965,-0.521973,-0.305786,0.145996,-0.352905,0.123535,0.00476074,0.0390625,0.0256348,-0.036499,0.0360107,-0.0388184,-0.0119629,0.0788574,0.0136719,0.0423584,1.37561
0.788,0.532677,-0.985974,0.453297,0.00430573,-0.0983142,0.0940085,-0.348844,0.480528,-0.131684,-0.00861723,-0.251623,0.26024,-0.0043115,-0.349937,0.354249,0.998454,0.982788,0,-0.0765381,-0.0209961,0.355225,-0.514038,-0.336304,0.120728,-0.412842,0.0997314,0.00219727,-0.00634766,0.0250244,-0.0057373,0.0566406,-0.0517578,-0.0511475,0.0665283,-0.026123,0.060791,1.37598
0.79,0.942663,-0.681471,-0.261192,0.0165053,-0.0595626,0.0430573,-0.244782,0.488916,-0.244134,0.256793,-0.279198,0.0224048,0.273299,-0.338761,0.0654621,0.998059,0.976929,0,-0.059082,-0.0216064,0.340332,-0.425293,-0.320557,0.0330811,-0.379639,0.0114746,0.0198975,0.00158691,0.0488281,-0.000732422,0.0444336,0.0267334,-0.0474854,-0.0159912,0.00134277,-0.0167236,1.37646
0.792,0.806255,0.00925073,-0.815506,-0.00861147,-0.0143524,0.0229639,-0.0792289,0.44338,-0.364151,0.284369,-0.0913426,-0.193026,0.275757,-0.105695,-0.170062,0.996874,0.97229,0,-0.0360107,-0.00598145,0.288696,-0.353516,-0.29187,-0.046875,-0.327881,-0.0528564,-0.0292969,-0.0109863,0.0352783,0.0162354,0.00524902,-0.00646973,-0.00146484,0.00610352,0.0338135,0.0223389,1.37708
0.794,0.32235,0.64601,-0.968359,-0.038034,0.0,0.038034,0.0614911,0.449371,-0.510862,0.265411,0.0982364,-0.363647,0.227377,0.0982364,-0.325613,0.998059,0.969604,0,0.0012207,-0.00805664,0.339111,-0.432251,-0.327148,0.0275879,-0.325928,0.0195312,-0.0057373,0.0279541,0.00891113,0.020874,-0.00891113,0.032959,0.017334,-0.038208,0.0262451,-0.017334,1.37756
0.796,-0.3856,0.955909,-0.570309,-0.0351635,-0.0172229,0.0523864,0.162005,0.412223,-0.574229,-0.00517034,0.408457,-0.403286,-0.0403338,0.391234,-0.3509,1.0028,0.939331,0,0.00756836,-0.0202637,0.439331,-0.454956,-0.442017,0.020874,-0.434448,0.000610352,-0.0200195,0.0299072,-0.0205078,0.00927734,-0.0340576,-0.0452881,0.0275879,0.03125,0.00708008,0.0405273,1.37817
0.798,-0.909132,0.710765,0.198368,-0.011482,-0.0136348,0.0251168,0.358304,0.249251,-0.607555,-0.256793,0.453266,-0.196473,-0.268275,0.439632,-0.171356,1.00873,1.00586,0,0.0211182,-0.00256348,0.399414,-0.435303,-0.399658,0.0706787,-0.37854,0.0681152,0.0418701,0.0501709,-0.00976562,0.0147705,-0.00427246,-0.0335693,0.0289307,0.0681152,0.019165,0.0828857,1.37878
0.8,-0.883223,0.127198,0.756025,-0.0638684,0.0136348,0.0502335,0.56761,-0.044338,-0.523272,-0.322284,0.303327,0.0189579,-0.386153,0.316961,0.0691915,1.00675,0.953613,0,-0.0152588,0.00378418,0.334839,-0.449951,-0.336548,0.0587158,-0.351807,0.0625,0.00524902,-0.00109863,-0.0350342,-0.00695801,0.00939941,-0.06604,0.0318604,0.0782471,-0.00317383,0.0712891,1.37927
0.802,-0.406176,-0.591276,0.997452,-0.058845,-0.0344459,0.0932909,0.532134,-0.155782,-0.376352,-0.325731,-0.0189579,0.344689,-0.384576,-0.0534038,0.43798,1.00517,0.982178,0,-0.0570068,-0.00463867,0.439941,-0.524414,-0.428223,0.104004,-0.485229,0.0993652,-0.0202637,0.0178223,0.00561523,-0.0250244,-0.0469971,0.00891113,0.0562744,0.0292969,0.0618896,0.00427246,1.37988
0.804,0.279674,-0.962076,0.682402,-0.00717622,-0.0782208,0.085397,0.594808,-0.293589,-0.301218,-0.0396393,-0.373988,0.413627,-0.0468155,-0.452209,0.499024,1.00241,0.954224,0,-0.0847168,-0.00793457,0.442993,-0.449341,-0.410767,0.0633545,-0.495483,0.0554199,-0.0266113,0.017334,-0.00268555,-0.00219727,0.00744629,-0.0362549,0.0289307,0.0437012,0.0262451,0.0415039,1.38049
0.806,0.847406,-0.800188,-0.0472174,0.0165053,-0.085397,0.0688917,0.549872,-0.433793,-0.116079,0.248176,-0.436032,0.187856,0.264682,-0.521429,0.256747,1.00162,0.983154,0,-0.0708008,0.00610352,0.396484,-0.429688,-0.402954,0.000610352,-0.473755,0.00671387,0.00292969,0.0361328,0.013916,0.00231934,0.0125732,0.00244141,-0.00378418,-0.00146484,0.0101318,0.000854492,1.3811
0.808,0.953332,-0.265959,-0.687373,0.0552569,-0.0710446,0.0157877,0.470643,-0.57879,0.108147,0.387775,-0.292986,-0.0947896,0.443032,-0.36403,-0.0790019,1.00162,0.989502,0,-0.0623779,0.0107422,0.416016,-0.474487,-0.381958,0.0316162,-0.444336,0.0423584,0.0135498,0.0136719,0.0,0.0128174,0.020874,0.0247803,-0.00146484,0.0155029,-0.00146484,0.0283203,1.38171
0.81,0.525056,0.449431,-0.974488,0.0523864,-0.0121996,-0.0401868,0.394962,-0.620732,0.22577,0.391222,0.0275751,-0.418797,0.443609,0.0153756,-0.458984,1.0032,0.963745,0,-0.0814209,0.013916,0.473022,-0.450439,-0.469727,0.0303955,-0.551147,0.0443115,0.0158691,0.0166016,0.0167236,0.00695801,-0.0410156,0.00695801,0.0395508,-0.0155029,0.0562744,-0.00854492,1.38232
0.812,-0.200421,0.925844,-0.725424,0.0279873,0.00430573,-0.032293,0.232957,-0.612343,0.379387,0.125812,0.342966,-0.468777,0.153799,0.347272,-0.50107,1.00478,1.00269,0,-0.050293,0.0159912,0.441162,-0.428711,-0.445923,0.0327148,-0.496216,0.0487061,0.0229492,-0.0280762,-0.0159912,-0.0166016,-0.0142822,-0.0212402,0.0383301,-0.00805664,0.0223389,-0.0246582,1.38281
0.814,-0.753673,0.860318,-0.106645,-0.0165053,0.053104,-0.0365987,0.0165553,-0.534452,0.517897,-0.130982,0.384328,-0.253347,-0.147487,0.437433,-0.289945,1.00715,0.946533,0,-0.055542,0.0270996,0.369019,-0.416382,-0.391357,0.0113525,-0.446899,0.0384521,-0.0203857,0.0231934,-0.00476074,0.00463867,-0.0500488,0.0102539,0.0599365,-0.0274658,0.0551758,-0.0228271,1.3833
0.816,-0.967811,0.349986,0.617825,-0.0516688,0.0301401,0.0215287,-0.191568,-0.468545,0.660113,-0.384329,0.373988,0.0103407,-0.435997,0.404128,0.0318694,1.00399,0.984009,0,-0.0465088,0.00769043,0.461426,-0.449219,-0.439453,0.0804443,-0.485962,0.0881348,0.0152588,0.0264893,0.000854492,-0.00134277,-0.0134277,0.0246582,0.0166016,-0.00170898,0.0174561,-0.00305176,1.38379
0.818,-0.624886,-0.346903,0.971788,-0.0473631,-0.0287049,0.0760679,-0.318098,-0.309168,0.627265,-0.384329,0.0517034,0.332625,-0.431692,0.0229985,0.408693,1.00359,0.949097,0,-0.0750732,-0.00646973,0.469971,-0.454956,-0.452759,0.0540771,-0.527832,0.0476074,0.017334,0.0307617,0.0308838,0.00415039,-0.0308838,0.0255127,0.0496826,0.0045166,0.0805664,0.00866699,1.3844
0.82,0.115832,-0.899634,0.783801,-0.0444926,-0.0394692,0.0839618,-0.463548,-0.129419,0.592967,-0.141323,-0.277475,0.418797,-0.185815,-0.316944,0.502759,1.0028,1.01038,0,-0.043457,0.00439453,0.44397,-0.434937,-0.424561,0.0592041,-0.468018,0.0635986,0.0202637,-0.0400391,0.0107422,-0.0229492,-0.0170898,-0.0180664,0.0527344,0.0240479,0.0634766,0.00109863,1.38489
0.822,0.703377,-0.942033,0.238656,0.0200934,-0.0775032,0.0574098,-0.608998,0.116237,0.492761,0.122365,-0.413627,0.291262,0.142458,-0.49113,0.348672,1.00003,0.975586,0,-0.0583496,-0.00610352,0.415894,-0.446045,-0.388672,0.0444336,-0.447021,0.0383301,-0.00891113,-0.00195312,0.00671387,0.00512695,-0.0290527,0.00390625,0.0296631,0.0150146,0.036377,0.0201416,1.3855
0.824,0.977717,-0.490289,-0.487428,0.0566921,-0.0581274,0.00143524,-0.648021,0.24326,0.404761,0.444649,-0.39984,-0.0448096,0.501341,-0.457967,-0.0433744,1.00201,0.963257,0,-0.0727539,-0.00354004,0.572388,-0.483398,-0.49585,0.039917,-0.568604,0.036377,0.000488281,-0.0126953,-0.00744629,-0.00817871,0.0664062,0.0706787,-0.0280762,-0.0186768,-0.0355225,-0.0268555,1.38586
0.826,0.707188,0.242061,-0.949249,0.0452102,-0.0186582,-0.026552,-0.679949,0.430198,0.249751,0.499799,-0.137876,-0.361924,0.54501,-0.156534,-0.388476,1.00912,0.993286,0,-0.0604248,-0.00158691,0.479248,-0.427979,-0.502563,0.0368652,-0.562988,0.0352783,-0.0130615,0.0251465,0.0012207,0.0114746,0.0187988,-0.00341797,-0.00854492,-0.0384521,-0.00732422,-0.0269775,1.38635
0.828,0.0533439,0.80173,-0.855074,0.032293,0.0100467,-0.0423397,-0.575887,0.581187,-0.00529951,0.248176,0.220601,-0.468777,0.280469,0.230648,-0.511117,1.00715,0.974365,0,-0.0561523,0.00854492,0.436646,-0.411621,-0.472168,0.000244141,-0.52832,0.00878906,0.0299072,0.0065918,0.000854492,-0.00683594,0.0430908,0.0429688,-0.0205078,-0.0378418,-0.0196533,-0.0446777,1.38672
0.83,-0.637841,0.962847,-0.325007,-0.0129172,0.0437749,-0.0308578,-0.446993,0.783704,-0.336711,-0.0241282,0.468777,-0.444649,-0.0370454,0.512552,-0.475507,1.0107,1.00598,0,-0.0461426,0.00561523,0.457397,-0.493042,-0.496338,0.0860596,-0.54248,0.0916748,0.0264893,-0.00854492,0.00610352,-0.00012207,-0.0404053,0.0135498,0.0440674,-0.0150146,0.0501709,-0.0151367,1.38721
0.832,-0.95257,0.581254,0.371315,-0.0731975,0.0444926,0.0287049,-0.28144,0.685441,-0.404001,-0.368818,0.492906,-0.124088,-0.442015,0.537398,-0.0953832,1.01031,0.945068,0,-0.0780029,-0.000366211,0.584229,-0.458618,-0.532715,0.0775146,-0.610718,0.0771484,-0.0020752,-0.0146484,-0.00976562,-0.0195312,0.0153809,0.083374,0.0349121,-0.0185547,0.0251465,-0.0380859,1.38757
0.834,-0.746052,-0.167284,0.913337,-0.0825265,0.0172229,0.0653036,-0.102879,0.630318,-0.527439,-0.475671,0.222325,0.253347,-0.558198,0.239547,0.31865,1.00952,0.998535,0,-0.0656738,0.0163574,0.493042,-0.503418,-0.501099,0.105957,-0.566772,0.122314,-0.0472412,0.0145264,-0.00683594,-0.0140381,-0.00524902,0.0209961,0.0269775,-0.00317383,0.0201416,-0.0172119,1.38794
0.836,-0.198897,-0.741601,0.940497,-0.0387516,-0.0653036,0.104055,0.153728,0.46495,-0.618677,-0.268858,-0.134429,0.403286,-0.307609,-0.199732,0.507342,1.00873,0.956177,0,-0.0802002,-0.0136719,0.464966,-0.435669,-0.444336,0.0322266,-0.524536,0.0185547,0.00622559,0.0374756,0.0113525,0.00158691,0.0325928,-0.00671387,-0.019043,0.0373535,-0.00769043,0.0389404,1.38831
0.838,0.54868,-0.996767,0.448087,0.00932909,-0.0904204,0.0810913,0.308638,0.370282,-0.67892,0.0344689,-0.441202,0.406733,0.043798,-0.531623,0.487825,1.00557,0.996704,0,-0.081543,-0.015625,0.508789,-0.444092,-0.485107,0.081543,-0.56665,0.065918,0.00610352,-0.00744629,0.0057373,0.00244141,0.0322266,0.0114746,0.0111084,0.0406494,0.0168457,0.0430908,1.38867
0.84,0.954856,-0.686096,-0.26876,0.0667389,-0.0882675,0.0215287,0.457635,0.222888,-0.680524,0.408457,-0.499799,0.0913426,0.475196,-0.588067,0.112871,1.00517,0.988892,0,-0.0843506,-0.00769043,0.528687,-0.464966,-0.519409,0.0344238,-0.60376,0.0267334,0.0202637,-0.000732422,0.00610352,0.00817871,0.0307617,-0.00756836,-0.0228271,0.0078125,-0.0167236,0.0159912,1.38892
0.842,0.818448,0.0161888,-0.834637,0.0932909,-0.0660212,-0.0272696,0.620823,-0.00958659,-0.611237,0.529098,-0.239559,-0.289539,0.622389,-0.30558,-0.316809,1.00754,0.989746,0,-0.0842285,0.0140381,0.514771,-0.426147,-0.527344,0.00549316,-0.611572,0.0195312,-0.0291748,-0.0102539,-0.0128174,0.000488281,0.00878906,-0.00866699,-0.00427246,-0.00146484,-0.0170898,-0.000976562,1.38916
0.844,0.325398,0.662969,-0.988367,0.0538217,0.0064586,-0.0602803,0.692957,-0.215698,-0.477259,0.382605,0.134429,-0.517034,0.436427,0.140887,-0.577314,1.00754,0.985718,0,-0.0827637,0.0032959,0.559692,-0.472534,-0.550537,0.0302734,-0.633301,0.0335693,-0.0012207,0.0202637,-0.00634766,-0.00488281,-0.00720215,0.00830078,-0.0012207,-0.0194092,-0.00756836,-0.024292,1.3894
0.846,-0.395507,0.969785,-0.574278,-0.0157877,0.0631507,-0.0473631,0.729615,-0.38586,-0.343755,0.031022,0.520481,-0.551503,0.0152343,0.583631,-0.598866,1.01228,0.954346,0,-0.103882,-0.00512695,0.57312,-0.416748,-0.617065,0.026123,-0.720947,0.0209961,-0.0185547,0.0291748,-0.0240479,0.00744629,0.0129395,0.0361328,0.00537109,0.00488281,-0.0186768,0.0123291,1.38965
0.848,-0.922849,0.722328,0.200521,-0.0538217,0.0760679,-0.0222463,0.707147,-0.590774,-0.116374,-0.336072,0.60493,-0.268858,-0.389894,0.680998,-0.291104,1.01347,1.01855,0,-0.0732422,0.0153809,0.564453,-0.480591,-0.570312,0.0825195,-0.643555,0.0979004,0.0410156,0.0494385,0.000244141,0.00878906,0.000366211,-0.00610352,0.0372314,0.0255127,0.0374756,0.0343018,1.38989
0.85,-0.887795,0.119489,0.768306,-0.104773,0.0215287,0.0832442,0.548689,-0.697424,0.148735,-0.503246,0.367094,0.136152,-0.608019,0.388623,0.219396,1.01149,0.968506,0,-0.0911865,-0.00390625,0.532227,-0.442139,-0.550293,0.0449219,-0.641479,0.0410156,-0.00012207,0.00012207,0.00524902,-0.0137939,-0.0164795,-0.0491943,0.0535889,0.0445557,0.0588379,0.0307617,1.39014
0.852,-0.404652,-0.601298,1.00595,-0.0710446,-0.0416221,0.112667,0.405605,-0.759737,0.354133,-0.451543,-0.0206814,0.472224,-0.522588,-0.0623034,0.584891,1.01031,0.992676,0,-0.0943604,-0.0157471,0.563477,-0.497925,-0.565674,0.090332,-0.660034,0.074585,-0.0201416,0.013916,0.00598145,-0.00512695,0.0102539,-0.00280762,0.0224609,0.0343018,0.0284424,0.0291748,1.39026
0.854,0.286533,-0.972098,0.685565,0.00717622,-0.108361,0.101185,0.287352,-0.774117,0.486765,-0.10513,-0.477395,0.582525,-0.097954,-0.585756,0.68371,1.00833,0.96106,0,-0.109619,-0.0213623,0.588745,-0.492676,-0.581299,0.0827637,-0.690918,0.0614014,-0.0294189,0.0192871,-0.00146484,0.00256348,-0.00695801,-0.00744629,0.0163574,0.038208,0.0148926,0.0407715,1.39038
0.856,0.864171,-0.805585,-0.0585864,0.0660212,-0.126301,0.0602803,0.059126,-0.707011,0.647885,0.372264,-0.620441,0.248176,0.438286,-0.746742,0.308456,1.00201,0.998901,0,-0.114502,-0.0126953,0.598755,-0.50293,-0.620361,0.055542,-0.734863,0.0428467,0.0078125,0.0379639,-0.0106201,0.00415039,0.0286865,-0.0217285,-0.0402832,0.0114746,-0.0509033,0.015625,1.3905
0.858,0.960952,-0.257479,-0.703473,0.101185,-0.0746327,-0.026552,-0.204576,-0.554824,0.7594,0.591142,-0.413627,-0.177515,0.692327,-0.48826,-0.204067,1.00912,1.00256,0,-0.0997314,-0.0130615,0.609985,-0.460327,-0.593384,0.0131836,-0.693115,0.00012207,0.0109863,0.0148926,-0.00134277,0.0148926,0.00708008,-0.00769043,0.00256348,0.0141602,0.0012207,0.0290527,1.39062
0.86,0.527343,0.461766,-0.989108,0.0889851,-0.00574098,-0.0832442,-0.400874,-0.411025,0.811899,0.56529,0.0189579,-0.584248,0.654276,0.0132169,-0.667492,1.0111,0.974365,0,-0.117432,-0.00305176,0.6604,-0.50647,-0.663452,0.0352783,-0.780884,0.0322266,0.0180664,0.0152588,-0.00231934,0.00280762,-0.00878906,0.0341797,0.0228271,-0.00891113,0.0205078,-0.00610352,1.39075
0.862,-0.204993,0.93895,-0.733957,0.0394692,0.0538217,-0.0932909,-0.603085,-0.18574,0.788826,0.217154,0.468777,-0.685932,0.256623,0.522599,-0.779222,1.01268,1.0144,0,-0.101074,0.012207,0.636597,-0.508789,-0.646729,0.0662842,-0.747803,0.0784912,0.0119629,-0.0252686,-0.0032959,-0.0178223,-0.0396729,0.000610352,0.0469971,-0.0216064,0.0437012,-0.0394287,1.39075
0.864,-0.771962,0.868798,-0.0968357,-0.0760679,0.101902,-0.0258344,-0.710695,0.0575195,0.653175,-0.265411,0.66008,-0.394669,-0.341479,0.761982,-0.420504,1.01426,0.964844,0,-0.124512,0.0032959,0.644653,-0.436646,-0.653442,0.0144043,-0.777954,0.0177002,-0.0174561,0.0247803,-0.0270996,-0.0065918,-0.0106201,0.0219727,0.0367432,-0.0263672,0.00964355,-0.032959,1.39087
0.866,-0.980004,0.350757,0.629247,-0.106926,0.0617155,0.0452102,-0.831312,0.301978,0.529334,-0.575631,0.561843,0.0137876,-0.682557,0.623559,0.0589978,1.0194,0.993286,0,-0.09375,-0.0078125,0.647949,-0.496826,-0.651123,0.0858154,-0.744873,0.0780029,0.0100098,0.0223389,0.000610352,0.00720215,-0.000732422,-0.0115967,0.0281982,0.0230713,0.0288086,0.0302734,1.39087
0.868,-0.63022,-0.356153,0.986373,-0.0997495,-0.0251168,0.124866,-0.83959,0.512883,0.326707,-0.623888,0.103407,0.520481,-0.723637,0.07829,0.645347,1.01149,0.961914,0,-0.119629,-0.0163574,0.722656,-0.513794,-0.686157,0.0743408,-0.805786,0.0579834,0.0187988,0.0310059,0.0119629,-0.0012207,-0.048584,0.0186768,0.0367432,0.0266113,0.0487061,0.0253906,1.39087
