t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.473999,0.233581,0.240418,-0.0365987,0.316471,-0.279873,0.114704,0.56441,-0.679115,-0.670421,-0.101683,0.772104,-0.707019,0.214788,0.492231,0.960128,0.623047,0,-0.053833,0.360352,0.962646,-0.525269,-1.00513,0.280396,-1.05896,0.640747,-0.225952,-0.174072,0.0231934,-0.0181885,-0.312744,0.63269,0.334351,-0.767334,0.357544,-0.785522,1.26733
0.252,-0.00304822,-0.378509,0.381557,-0.249732,0.335847,-0.0861147,0.992135,0.666268,-1.6584,-1.21331,-0.511864,1.72517,-1.46304,-0.176016,1.63906,0.963289,0.626953,0,-0.0290527,0.345215,1.01221,-0.543701,-1.03308,0.263428,-1.06213,0.608643,-0.222534,-0.157593,-0.00341797,-0.000244141,-0.327759,0.651001,0.330444,-0.76062,0.327026,-0.760864,1.26758
0.254,0.476285,-0.796334,0.320049,-0.359529,0.160747,0.198781,1.66499,-0.645896,-1.01909,-1.06164,-0.525651,1.58729,-1.42117,-0.364904,1.78608,0.968031,0.610107,0,-0.0344238,0.361938,0.953369,-0.470703,-0.930786,0.196899,-0.96521,0.558838,-0.21875,-0.155273,0.012207,0.00622559,-0.249878,0.668335,0.24646,-0.810059,0.258667,-0.803833,1.2677
0.256,0.71176,-0.777062,0.0653017,-0.271979,-0.0975966,0.369575,0.776916,-0.798084,0.0211676,-0.379158,-0.324008,0.703166,-0.651137,-0.421604,1.07274,0.963289,0.630737,0,-0.0216064,0.363892,0.910645,-0.538086,-0.914185,0.285767,-0.935791,0.649658,-0.200073,-0.15564,0.00671387,0.000854492,-0.289429,0.637085,0.273438,-0.768066,0.280151,-0.767212,1.2677
0.258,0.564683,-0.363091,-0.201592,-0.0782208,-0.281308,0.359529,0.448175,0.0718994,-0.520075,0.558397,0.0827254,-0.641122,0.480176,-0.198582,-0.281593,0.954597,0.624268,0,-0.0012207,0.342773,0.955688,-0.465088,-0.979858,0.205322,-0.981079,0.548096,-0.205933,-0.173462,0.0290527,0.0244141,-0.270996,0.668457,0.252075,-0.822388,0.281128,-0.797974,1.26794
0.26,0.0983052,0.283689,-0.381994,0.185864,-0.375316,0.189452,1.61887,-0.486519,-1.13235,1.23226,0.572184,-1.80445,1.41813,0.196868,-1.615,0.956177,0.633423,0,0.00537109,0.368774,1.07043,-0.51355,-1.13086,0.21875,-1.12549,0.587524,-0.222046,-0.152588,0.0102539,0.00842285,-0.334106,0.712036,0.365234,-0.854248,0.375488,-0.845825,1.26831
0.262,-0.406176,0.746226,-0.34005,0.357376,-0.279155,-0.0782208,1.51126,-1.54224,0.0309814,1.06854,0.704889,-1.77343,1.42591,0.425734,-1.85165,0.970006,0.626343,0,0.0373535,0.376587,1.0365,-0.401001,-1.04626,0.0961914,-1.00891,0.472778,-0.209961,-0.168579,-0.0045166,-0.000976562,-0.256836,0.654175,0.255005,-0.826416,0.250488,-0.827393,1.26831
0.264,-0.669847,0.791709,-0.121862,0.351635,-0.0401868,-0.311448,0.279075,-0.973039,0.693964,0.423968,0.401563,-0.825531,0.775603,0.361376,-1.13698,0.975538,0.608032,0,0.0472412,0.368286,0.9729,-0.382935,-0.980347,0.121216,-0.933105,0.489502,-0.210449,-0.147949,-0.00134277,-0.0146484,-0.315186,0.670898,0.34729,-0.820923,0.345947,-0.835571,1.26831
0.266,-0.603548,0.454828,0.14872,0.152136,0.200217,-0.352352,0.377224,-0.391852,0.0146278,-0.386052,0.0723847,0.313667,-0.233916,0.272601,-0.0386852,0.967636,0.612427,0,0.0356445,0.348755,0.940918,-0.464233,-0.95166,0.22998,-0.916016,0.578735,-0.206055,-0.165161,0.0148926,-0.0144043,-0.260864,0.591675,0.268677,-0.727661,0.283569,-0.742065,1.26843
0.268,-0.191276,-0.168055,0.359331,-0.109079,0.320777,-0.211699,1.24401,-1.40324,0.159225,-1.23226,-0.303327,1.53559,-1.34134,0.0174506,1.32389,0.967636,0.602295,0,0.0339355,0.348999,1.0498,-0.628662,-1.07751,0.35144,-1.04358,0.700439,-0.203369,-0.144897,0.0274658,-0.0119629,-0.261353,0.716309,0.292236,-0.831055,0.319702,-0.843018,1.26868
0.27,0.361214,-0.712307,0.351092,-0.305707,0.29566,0.0100467,0.446993,-1.79629,1.34929,-1.19952,-0.611823,1.81134,-1.50523,-0.316163,1.82139,0.975538,0.644775,0,0.0670166,0.338379,1.05981,-0.522827,-1.05334,0.215088,-0.986328,0.553467,-0.217773,-0.191284,0.00134277,-0.00622559,-0.24231,0.644287,0.238647,-0.767822,0.23999,-0.774048,1.26868
0.272,0.669085,-0.837962,0.168877,-0.348047,0.0617155,0.286331,-0.490746,-0.696226,1.18697,-0.525651,-0.496352,1.022,-0.873698,-0.434637,1.30833,0.986601,0.619507,0,0.0480957,0.354126,1.09924,-0.47168,-1.07104,0.17981,-1.02295,0.533936,-0.216309,-0.163452,0.0113525,0.0078125,-0.18811,0.684326,0.203491,-0.813232,0.214844,-0.80542,1.26868
0.274,0.65613,-0.544252,-0.111878,-0.161465,-0.204522,0.365987,-0.00827764,-0.282804,0.291082,0.268858,-0.0517034,-0.217154,0.107393,-0.256226,0.148833,0.98423,0.621582,0,0.0211182,0.356323,0.938354,-0.391235,-0.955933,0.120972,-0.934814,0.477295,-0.204834,-0.17395,-0.00537109,-0.000488281,-0.293091,0.616211,0.286255,-0.760498,0.280884,-0.760986,1.26868
0.276,0.291867,0.0501081,-0.341975,0.096879,-0.333694,0.236815,0.1691,-1.2175,1.0484,1.14954,0.165451,-1.31499,1.24642,-0.168243,-1.07817,0.982255,0.614502,0,0.0115967,0.356567,0.919312,-0.62915,-0.958374,0.34729,-0.946777,0.703857,-0.203613,-0.151123,0.0137939,-0.0045166,-0.160278,0.708008,0.165161,-0.838745,0.178955,-0.843262,1.26892
0.278,-0.263671,0.631363,-0.367691,0.315036,-0.341588,0.026552,-0.870335,-1.04134,1.91168,1.29086,0.611823,-1.90268,1.6059,0.270235,-1.87613,0.989367,0.643311,0,0.0507812,0.358765,1.13037,-0.564697,-1.14062,0.272583,-1.08984,0.631348,-0.207886,-0.182861,-0.0129395,-0.0200195,-0.265259,0.584595,0.280273,-0.751099,0.267334,-0.771118,1.26892
0.28,-0.628696,0.848755,-0.220059,0.371728,-0.116255,-0.255473,-1.27949,0.220492,1.059,0.744529,0.508417,-1.25295,1.11626,0.392162,-1.50842,1.00201,0.622925,0,0.0288086,0.376343,1.04871,-0.470703,-1.04553,0.199219,-1.01672,0.575562,-0.208984,-0.164307,0.00561523,-0.000244141,-0.195435,0.678223,0.208374,-0.832764,0.213989,-0.833008,1.2688
0.282,-0.671371,0.614403,0.0569681,0.192323,0.156442,-0.348764,-0.320463,-0.00119832,0.321661,-0.179238,0.15511,0.0241283,0.0130843,0.311552,-0.324636,0.998454,0.612793,0,0.00341797,0.366089,1.03833,-0.403809,-1.0592,0.172241,-1.05579,0.53833,-0.202881,-0.166138,-0.0135498,-0.0197754,-0.239014,0.705566,0.237427,-0.845337,0.223877,-0.865112,1.2688
0.284,-0.328446,0.0123343,0.316112,-0.0688917,0.312883,-0.243992,-0.536864,-0.570402,1.10727,-0.930661,-0.20509,1.13575,-0.999553,0.107793,0.89176,0.994503,0.630981,0,0.02771,0.358765,0.883179,-0.53064,-0.902954,0.268311,-0.875244,0.627075,-0.235962,-0.163818,0.00708008,-0.0229492,-0.210938,0.657104,0.232422,-0.759155,0.239502,-0.782104,1.2688
0.286,0.169938,-0.549648,0.379709,-0.279155,0.310013,-0.0308578,-1.81753,0.353505,1.46403,-1.37186,-0.51531,1.88717,-1.65102,-0.205298,1.85632,0.997664,0.615845,0,0.0115967,0.335693,1.00854,-0.643555,-1.02539,0.351196,-1.01379,0.68689,-0.209229,-0.157715,0.00268555,-0.00964355,-0.311279,0.712891,0.31189,-0.815674,0.314575,-0.825317,1.26892
0.288,0.60812,-0.86186,0.25374,-0.355223,0.0990319,0.256191,-1.4344,1.24266,0.191736,-0.941002,-0.517034,1.45804,-1.29622,-0.418002,1.71423,1.00517,0.637451,0,-0.000244141,0.3573,1.03235,-0.511841,-1.01575,0.224487,-1.01599,0.581787,-0.211182,-0.177002,0.0227051,0.00488281,-0.224121,0.696167,0.224731,-0.831299,0.247437,-0.826416,1.26868
0.29,0.714808,-0.695347,-0.0194614,-0.19304,-0.17797,0.371011,-0.351209,0.469743,-0.118534,0.0723847,-0.287816,0.215431,-0.120656,-0.465786,0.586441,0.999245,0.630127,0,-0.0303955,0.359009,1.09131,-0.495483,-1.09351,0.237427,-1.1239,0.596436,-0.199829,-0.173462,-0.00671387,0.00598145,-0.200928,0.706909,0.17688,-0.831421,0.170166,-0.825439,1.26868
0.292,0.403889,-0.113321,-0.290568,0.0609979,-0.343741,0.282743,-0.923548,0.190533,0.733015,0.884128,0.174068,-1.0582,0.945126,-0.169673,-0.775453,0.996874,0.647095,0,0.000366211,0.360107,0.940918,-0.531738,-0.997314,0.266357,-0.996948,0.626465,-0.239746,-0.182373,-0.000976562,0.00537109,-0.269287,0.637817,0.276855,-0.790527,0.275879,-0.785156,1.26868
0.294,-0.0624886,0.449431,-0.386943,0.289202,-0.349482,0.0602803,-1.67327,1.30258,0.370689,1.26673,0.572184,-1.83892,1.55593,0.222702,-1.77864,0.999245,0.61792,0,-0.015625,0.362305,1.00549,-0.455444,-1.06091,0.158936,-1.07654,0.52124,-0.199219,-0.15625,-0.00964355,-0.00793457,-0.244019,0.668579,0.256104,-0.802246,0.24646,-0.810181,1.26868
0.296,-0.537249,0.828712,-0.291462,0.378187,-0.1629,-0.215287,-0.73198,1.67286,-0.94088,1.05992,0.542886,-1.6028,1.43811,0.379985,-1.81809,1.00873,0.626343,0,-0.0227051,0.377808,1.00269,-0.52417,-1.0155,0.220459,-1.03821,0.598267,-0.206665,-0.162476,0.000854492,0.00183105,-0.272583,0.696411,0.264282,-0.871826,0.265137,-0.869995,1.26855
0.298,-0.705664,0.739288,-0.0336243,0.243274,0.112667,-0.355941,0.0461183,0.67226,-0.718378,0.230942,0.379158,-0.6101,0.474216,0.491825,-0.966041,1.00557,0.626221,0,-0.0249023,0.372192,1.02332,-0.563843,-1.02478,0.329468,-1.04968,0.70166,-0.196411,-0.157104,-0.00720215,-0.00427246,-0.230591,0.656738,0.24231,-0.785156,0.235107,-0.789429,1.26843
0.3,-0.473237,0.235894,0.237343,0.00143524,0.290637,-0.292072,-0.650386,0.645896,0.0044898,-0.691102,-0.0585972,0.749699,-0.689667,0.23204,0.457627,0.995689,0.619019,0,-0.00341797,0.343628,0.952148,-0.545898,-0.989624,0.30481,-0.993042,0.648438,-0.22522,-0.174805,0.0146484,-0.0045166,-0.285522,0.635864,0.311401,-0.776489,0.32605,-0.781006,1.26843
0.302,-0.00304822,-0.37928,0.382328,-0.241121,0.340153,-0.0990319,-0.879795,1.72678,-0.846989,-1.23226,-0.546332,1.7786,-1.47339,-0.20618,1.67956,0.995689,0.627686,0,-0.00305176,0.346436,1.04834,-0.572998,-1.09375,0.264038,-1.0968,0.610474,-0.224365,-0.15564,-0.00512695,-0.0128174,-0.324219,0.686401,0.355835,-0.772949,0.350708,-0.785767,1.26843
0.304,0.483143,-0.798647,0.315503,-0.351635,0.165771,0.185864,0.306273,1.29539,-1.60166,-0.987535,-0.680761,1.6683,-1.33917,-0.514991,1.85416,1.00359,0.615112,0,-0.0206299,0.362915,1.06458,-0.484497,-1.03564,0.190796,-1.05627,0.553711,-0.219482,-0.160645,0.0141602,0.0133057,-0.251587,0.608154,0.264404,-0.755737,0.278564,-0.742432,1.26831
0.306,0.709474,-0.777833,0.0683587,-0.253321,-0.107643,0.360964,0.735528,0.148592,-0.88412,-0.379158,-0.394669,0.773827,-0.632479,-0.502312,1.13479,1.00201,0.628418,0,-0.0195312,0.364624,0.902466,-0.528809,-0.905151,0.250732,-0.924683,0.615356,-0.203003,-0.156616,-0.00854492,0.0178223,-0.338135,0.583496,0.344849,-0.731201,0.336304,-0.713379,1.26819
0.308,0.570018,-0.370029,-0.199988,-0.0394692,-0.289202,0.328671,-0.0709512,0.541642,-0.470691,0.577355,-0.0327455,-0.544609,0.537885,-0.321947,-0.215938,0.992133,0.626221,0,-0.0241699,0.334229,0.969116,-0.518921,-0.982056,0.263794,-1.00623,0.598022,-0.206177,-0.174072,0.0106201,0.019165,-0.252197,0.62854,0.240967,-0.762695,0.251587,-0.74353,1.26819
0.31,0.108212,0.277522,-0.385734,0.216004,-0.368858,0.152854,0.327558,1.27621,-1.60377,1.32016,0.46533,-1.78549,1.53616,0.0964727,-1.63264,0.991342,0.636353,0,-0.0186768,0.355591,1.11755,-0.604004,-1.17981,0.306152,-1.19849,0.661743,-0.219849,-0.152832,-0.0090332,0.00158691,-0.32019,0.703491,0.349731,-0.840088,0.340698,-0.838501,1.26831
0.312,-0.402365,0.746997,-0.344631,0.362399,-0.245427,-0.116972,1.41666,0.233673,-1.65033,1.1323,0.649739,-1.78204,1.4947,0.404312,-1.89902,1.00478,0.630737,0,-0.00708008,0.372925,1.07495,-0.469727,-1.07556,0.154297,-1.08264,0.527222,-0.206299,-0.170044,-0.00561523,0.00231934,-0.240723,0.647949,0.228394,-0.825928,0.222778,-0.823608,1.26819
0.314,-0.67823,0.798647,-0.120417,0.310013,0.0136348,-0.323648,1.02406,-0.491313,-0.53275,0.403286,0.475671,-0.878958,0.713299,0.489306,-1.20261,1.00952,0.617676,0,0.00158691,0.370605,1.06262,-0.482056,-1.07764,0.197998,-1.07605,0.568604,-0.203613,-0.150269,-0.00842285,-0.00256348,-0.221191,0.646729,0.247437,-0.81311,0.239014,-0.815674,1.26794
0.316,-0.605072,0.452515,0.152557,0.0796561,0.237533,-0.317189,0.289718,0.085081,-0.374798,-0.384329,0.0396393,0.344689,-0.304672,0.277172,0.0275003,1.0028,0.611206,0,-0.019043,0.34314,0.889771,-0.400269,-0.916016,0.16394,-0.935059,0.50708,-0.207031,-0.169922,-0.000854492,-0.0131836,-0.283691,0.554321,0.299927,-0.69873,0.299072,-0.711914,1.26794
0.318,-0.197372,-0.16343,0.360802,-0.182276,0.3258,-0.143524,1.28303,0.0587179,-1.34175,-1.24433,-0.227495,1.47182,-1.4266,0.0983056,1.3283,0.997269,0.603516,0,-0.0397949,0.341187,0.991333,-0.661255,-1.02307,0.383545,-1.06287,0.724731,-0.200317,-0.142944,0.0141602,-0.019043,-0.200562,0.735718,0.234253,-0.839722,0.248413,-0.858765,1.26794
0.32,0.362738,-0.716932,0.354193,-0.337282,0.240403,0.096879,1.88494,-1.03775,-0.847189,-1.20297,-0.635952,1.83892,-1.54025,-0.395548,1.9358,1.00399,0.652954,0,-0.0106201,0.348877,1.13037,-0.569336,-1.10803,0.260376,-1.11865,0.609253,-0.21582,-0.195557,0.00854492,-0.00646973,-0.255005,0.598022,0.254517,-0.733765,0.263062,-0.740234,1.26782
0.322,0.673657,-0.8449,0.171243,-0.304272,-0.0136348,0.317907,0.906993,-1.21031,0.303314,-0.580801,-0.51014,1.09094,-0.885073,-0.523775,1.40885,1.00912,0.623169,0,-0.0279541,0.344116,1.06165,-0.523682,-1.03638,0.241333,-1.06433,0.585449,-0.217285,-0.166504,0.00732422,0.00292969,-0.211792,0.653564,0.224487,-0.779419,0.231812,-0.776489,1.2677
0.324,0.66375,-0.546564,-0.117186,-0.0868323,-0.264085,0.350917,0.378407,-0.249251,-0.129155,0.363647,-0.0947895,-0.268858,0.276815,-0.358874,0.0820596,1.0028,0.62793,0,-0.0500488,0.346313,1.04663,-0.415527,-1.0592,0.156616,-1.10925,0.50293,-0.203857,-0.176025,-0.00524902,0.00952148,-0.269409,0.689087,0.249268,-0.814697,0.244019,-0.805176,1.2677
0.326,0.285771,0.0593589,-0.34513,0.170794,-0.355941,0.185147,1.31969,-0.708209,-0.611484,1.09439,0.348136,-1.44252,1.26518,-0.00780445,-1.25738,1.00003,0.624146,0,-0.0601807,0.355103,0.990479,-0.494385,-1.05408,0.195312,-1.11426,0.550415,-0.206421,-0.155518,0.00720215,-0.00109863,-0.233276,0.687866,0.253662,-0.823364,0.260864,-0.824463,1.26782
0.328,-0.259861,0.634446,-0.374585,0.348047,-0.29279,-0.0552569,1.37764,-1.91133,0.53369,1.37531,0.61527,-1.99058,1.72336,0.32248,-2.04584,1.00636,0.644165,0,-0.0335693,0.359619,1.04553,-0.611328,-1.08691,0.310791,-1.12048,0.67041,-0.207764,-0.178467,-0.0112305,-0.00854492,-0.312866,0.703979,0.321045,-0.849121,0.309814,-0.857666,1.2677
0.33,-0.627934,0.851838,-0.223905,0.342306,-0.0552569,-0.287049,0.0331106,-1.24865,1.21554,0.81002,0.467054,-1.27707,1.15233,0.411797,-1.56412,1.01228,0.625488,0,-0.0395508,0.364136,1.05542,-0.479492,-1.03308,0.19458,-1.07263,0.558716,-0.20813,-0.161987,-0.00231934,-0.00817871,-0.21582,0.717896,0.249756,-0.880493,0.247437,-0.888672,1.26758
0.332,-0.67823,0.619028,0.0592012,0.134913,0.204522,-0.339435,0.0555785,-0.397843,0.342265,-0.172345,0.201643,-0.0292986,-0.0374317,0.406166,-0.368734,1.00083,0.615845,0,-0.05896,0.35144,1.09546,-0.445435,-1.08459,0.217041,-1.14355,0.568481,-0.204102,-0.168579,-0.00756836,-0.0180664,-0.255737,0.734985,0.244263,-0.84375,0.236694,-0.861816,1.26758
0.334,-0.328446,0.00770895,0.320737,-0.127737,0.332259,-0.204522,0.810026,-1.11804,0.308009,-0.9703,-0.232665,1.20297,-1.09804,0.0995938,0.998443,1.00241,0.641846,0,-0.027832,0.35376,0.967773,-0.578125,-1.01318,0.298218,-1.04102,0.651978,-0.240479,-0.162476,-0.00195312,-0.0169678,-0.261108,0.682373,0.303345,-0.799438,0.301392,-0.816406,1.2677
0.336,0.171463,-0.549648,0.378185,-0.300684,0.287766,0.0129172,0.130077,-1.69083,1.56076,-1.28569,-0.573908,1.8596,-1.58637,-0.286141,1.87252,1.00122,0.61499,0,-0.0330811,0.333618,0.999512,-0.513794,-1.00293,0.220825,-1.03601,0.554443,-0.20459,-0.158081,-0.00439453,-0.000244141,-0.27417,0.697388,0.276489,-0.819214,0.272095,-0.819458,1.2677
0.338,0.607358,-0.861089,0.253731,-0.336565,0.0638684,0.272696,-1.01224,-0.573997,1.58623,-0.913427,-0.541162,1.45459,-1.24999,-0.477294,1.72729,1.00596,0.638306,0,-0.043335,0.348877,1.05994,-0.516357,-1.01465,0.210205,-1.05798,0.559082,-0.210327,-0.17627,0.0130615,0.00549316,-0.257446,0.689453,0.260864,-0.841675,0.273926,-0.836182,1.26758
0.34,0.716332,-0.69843,-0.0179019,-0.157159,-0.201652,0.358811,-0.528587,-0.0323547,0.560941,-0.00344689,-0.29988,0.303327,-0.160606,-0.501531,0.662138,0.998454,0.63147,0,-0.0690918,0.343506,1.05908,-0.564819,-1.05908,0.269043,-1.12817,0.612549,-0.201294,-0.173218,-0.00671387,0.00305176,-0.22876,0.65564,0.227173,-0.812012,0.220459,-0.80896,1.26758
0.342,0.4077,-0.117176,-0.290524,0.0782208,-0.3502,0.271979,-0.0177378,-0.82205,0.839788,0.911703,0.10513,-1.01683,0.989924,-0.245069,-0.744855,0.989367,0.650757,0,-0.0177002,0.348877,0.986084,-0.619629,-1.03284,0.345459,-1.05054,0.694336,-0.240723,-0.181641,-0.00598145,0.0178223,-0.277344,0.662842,0.281738,-0.818481,0.275757,-0.800659,1.2677
0.344,-0.0640127,0.454828,-0.390815,0.285614,-0.345176,0.0595626,-1.02525,-0.861595,1.88684,1.28224,0.661803,-1.94405,1.56786,0.316627,-1.88448,0.997664,0.623047,0,-0.0289307,0.354736,1.12451,-0.501343,-1.1626,0.203491,-1.19153,0.558228,-0.202271,-0.156494,-0.0136719,0.0020752,-0.314575,0.62854,0.334717,-0.783569,0.321045,-0.781494,1.2677
0.346,-0.545632,0.831024,-0.285392,0.365987,-0.149983,-0.216004,-1.56211,0.451768,1.11034,0.872064,0.646292,-1.51836,1.23805,0.496309,-1.73436,1.00675,0.637451,0,-0.0227051,0.372803,1.09253,-0.428589,-1.09778,0.140747,-1.12048,0.51355,-0.192749,-0.174072,-0.000732422,0.00512695,-0.208252,0.637939,0.228638,-0.808838,0.227905,-0.803711,1.2677
0.348,-0.702615,0.735433,-0.032818,0.222463,0.123431,-0.345894,-0.697687,0.60755,0.090137,0.25507,0.315391,-0.570461,0.477533,0.438822,-0.916355,1.00359,0.621826,0,-0.0386963,0.365601,0.941284,-0.451416,-0.932617,0.217163,-0.971313,0.582764,-0.199341,-0.15918,-0.0169678,-0.0032959,-0.31897,0.625488,0.343994,-0.758545,0.327026,-0.761841,1.26758
0.35,-0.477047,0.240519,0.236528,-0.00717622,0.287049,-0.279873,-0.60072,-0.107849,0.70857,-0.689379,0.0,0.689379,-0.696555,0.287049,0.409506,0.991342,0.617188,0,-0.0155029,0.331421,0.941895,-0.576294,-0.95813,0.343384,-0.973633,0.674805,-0.222046,-0.175415,0.0126953,-0.00488281,-0.24353,0.628906,0.259277,-0.759033,0.271973,-0.763916,1.2677
0.352,-0.00533439,-0.380822,0.386156,-0.234662,0.331541,-0.096879,-1.75368,0.528461,1.22522,-1.30637,-0.534268,1.84064,-1.54103,-0.202727,1.74376,0.990157,0.631714,0,-0.00561523,0.331543,1.12488,-0.605225,-1.15259,0.33252,-1.1582,0.664062,-0.226807,-0.154053,-0.0112305,-0.00683594,-0.348022,0.664185,0.386963,-0.785034,0.375732,-0.79187,1.26782
0.354,0.480857,-0.80173,0.320873,-0.338718,0.162183,0.176535,-1.50771,1.51228,-0.00457088,-1.0289,-0.648016,1.67691,-1.36762,-0.485833,1.85345,1.00043,0.615479,0,-0.019165,0.350586,1.06689,-0.479004,-1.05139,0.177856,-1.07056,0.528442,-0.216919,-0.158447,0.00964355,0.0166016,-0.237061,0.64563,0.240479,-0.781982,0.250122,-0.765381,1.26782
0.356,0.716332,-0.776291,0.0599585,-0.245427,-0.103338,0.348764,-0.41743,0.878371,-0.460942,-0.186132,-0.406733,0.592865,-0.431559,-0.510071,0.94163,1.00083,0.637207,0,-0.0166016,0.357544,1.08411,-0.438965,-1.08948,0.170532,-1.10608,0.528076,-0.196777,-0.15625,-0.00952148,0.0168457,-0.240845,0.686279,0.233887,-0.806641,0.224365,-0.789795,1.2677
0.358,0.57078,-0.369258,-0.201521,-0.0344459,-0.289202,0.323648,-0.579435,0.376274,0.203161,0.539439,-0.0103407,-0.529098,0.504993,-0.299542,-0.20545,0.994503,0.621826,0,-0.0245361,0.330933,0.919067,-0.436279,-0.930664,0.172485,-0.9552,0.503418,-0.203003,-0.179443,0.00805664,0.0197754,-0.22644,0.562866,0.217163,-0.694702,0.22522,-0.674927,1.26794
0.36,0.115832,0.273668,-0.3895,0.214569,-0.355941,0.141372,-1.44859,1.54943,-0.100845,1.40806,0.367094,-1.77515,1.62262,0.0111535,-1.63378,0.997664,0.633179,0,-0.0316162,0.351562,1.07178,-0.650391,-1.13354,0.351318,-1.16516,0.702881,-0.213745,-0.149536,-0.000732422,-0.000244141,-0.240356,0.746582,0.266235,-0.882446,0.265503,-0.88269,1.26807
0.362,-0.403127,0.75008,-0.346953,0.356658,-0.226051,-0.130607,-0.554602,1.79868,-1.24408,1.18056,0.648016,-1.82858,1.53722,0.421965,-1.95918,1.00122,0.635986,0,-0.0183105,0.369385,1.12085,-0.505737,-1.1438,0.178833,-1.16211,0.548218,-0.205444,-0.17041,0.00366211,0.00427246,-0.200684,0.658691,0.191162,-0.822876,0.194824,-0.818604,1.26807
0.364,-0.678992,0.802501,-0.12351,0.289202,0.0337282,-0.32293,0.333471,0.716598,-1.05007,0.432585,0.503246,-0.935831,0.721787,0.536975,-1.25876,1.0111,0.620117,0,-0.0185547,0.364258,1.10681,-0.522217,-1.11279,0.25415,-1.13135,0.618408,-0.205811,-0.14978,-0.0090332,0.0020752,-0.203857,0.673462,0.237915,-0.819458,0.228882,-0.817383,1.26807
0.366,-0.607358,0.450973,0.156385,0.0688917,0.242556,-0.311448,-0.28144,0.466148,-0.184708,-0.441202,0.0103407,0.430862,-0.372311,0.252897,0.119414,1.00122,0.617188,0,-0.03125,0.334717,1.00598,-0.396484,-1.03552,0.174438,-1.06677,0.509155,-0.206909,-0.166992,0.0020752,-0.0102539,-0.294922,0.642822,0.293579,-0.786255,0.295654,-0.796509,1.26819
0.368,-0.198134,-0.16343,0.361564,-0.19017,0.316471,-0.126301,-0.338201,1.432,-1.0938,-1.22192,-0.237836,1.45976,-1.41209,0.0786358,1.33346,1.00162,0.60144,0,-0.0593262,0.332886,0.946777,-0.630859,-0.971436,0.317017,-1.03076,0.649902,-0.196899,-0.143921,0.0189209,-0.0179443,-0.161743,0.747681,0.194336,-0.811401,0.213257,-0.829346,1.26831
0.37,0.35969,-0.720015,0.360325,-0.337282,0.225333,0.111949,0.820669,1.09167,-1.91234,-1.29431,-0.60493,1.89924,-1.63159,-0.379596,2.01119,1.00557,0.654785,0,-0.0297852,0.341919,1.12866,-0.612671,-1.10706,0.32251,-1.13684,0.664429,-0.220215,-0.192993,0.0117188,-0.00756836,-0.255493,0.627808,0.274658,-0.755737,0.286377,-0.763306,1.26831
0.372,0.672133,-0.845671,0.173538,-0.290637,-0.0330106,0.323648,1.16833,-0.122229,-1.0461,-0.622164,-0.496352,1.11852,-0.912801,-0.529363,1.44216,1.00873,0.62439,0,-0.050293,0.34021,1.07019,-0.551636,-1.04004,0.280396,-1.09033,0.620605,-0.216919,-0.163452,0.0057373,0.00488281,-0.213257,0.682251,0.233276,-0.795166,0.239014,-0.790283,1.26819
0.374,0.666799,-0.548877,-0.117922,-0.0789384,-0.269108,0.348047,0.217584,0.195327,-0.412911,0.370541,-0.125812,-0.244729,0.291603,-0.39492,0.103317,1.00399,0.63208,0,-0.0640869,0.338989,1.07251,-0.461304,-1.0918,0.201904,-1.15588,0.540894,-0.203613,-0.172607,0.000610352,0.0114746,-0.26001,0.706909,0.228882,-0.837036,0.229492,-0.825562,1.26819
0.376,0.285771,0.0609007,-0.346672,0.176535,-0.3502,0.173665,0.507301,0.860396,-1.3677,1.13575,0.375711,-1.51146,1.31229,0.0255117,-1.3378,0.99964,0.628296,0,-0.0749512,0.348511,1.04041,-0.505249,-1.1095,0.212036,-1.18445,0.560547,-0.209106,-0.152954,0.0102539,0.00195312,-0.267578,0.700439,0.290161,-0.845459,0.300415,-0.843506,1.26831
0.378,-0.258337,0.633675,-0.375338,0.347329,-0.278437,-0.0688917,1.75723,-0.222888,-1.53434,1.33395,0.599759,-1.93371,1.68128,0.321322,-2.0026,1.00715,0.639893,0,-0.0467529,0.360229,0.982544,-0.532349,-1.01611,0.203247,-1.06287,0.563477,-0.203491,-0.175903,-0.00231934,-0.00476074,-0.282959,0.744385,0.251831,-0.88562,0.249512,-0.890381,1.26843
0.38,-0.627934,0.852609,-0.224675,0.333694,-0.0423397,-0.291355,1.36108,-1.09527,-0.265813,0.823807,0.508417,-1.33222,1.1575,0.466077,-1.62358,1.0111,0.624146,0,-0.0531006,0.356812,1.04456,-0.47998,-1.03687,0.21167,-1.08997,0.568481,-0.213501,-0.161621,-0.00134277,-0.0098877,-0.251953,0.718262,0.272217,-0.877075,0.270874,-0.886963,1.26843
