t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.249192,0.111009,0.138183,0.408327,-0.00789384,-0.400433,1.20972,-0.313961,-0.895758,-0.982364,1.12886,-0.146493,-0.574037,1.12096,-0.546926,0.942743,0.400024,0,0.266235,0.346802,0.949585,-0.832764,-0.980835,0.692871,-0.7146,1.03967,-0.0930176,0.125,0.0307617,-0.0155029,0.325439,0.141724,-0.379639,-0.132935,-0.348877,-0.148438,1.27112
0.252,-0.141742,-0.268271,0.410014,0.1629,0.287766,-0.450667,1.66144,-1.04973,-0.61171,-1.61142,1.05475,0.556673,-1.44852,1.34252,0.106007,0.946299,0.393311,0,0.297119,0.335571,0.967163,-0.888916,-0.988647,0.729614,-0.691528,1.06519,-0.102417,0.109131,0.0267334,0.0146484,0.323364,0.174683,-0.380737,-0.153076,-0.354004,-0.138428,1.27136
0.254,0.0495336,-0.501081,0.451548,-0.188735,0.435597,-0.246862,1.1636,-1.34931,0.185712,-1.31671,0.392946,0.923767,-1.50545,0.828542,0.676905,0.949855,0.409424,0,0.308105,0.352539,1.00684,-0.875854,-0.989014,0.713257,-0.680908,1.0658,-0.105957,0.107056,0.0306396,-0.0045166,0.327881,0.140259,-0.401489,-0.125732,-0.37085,-0.130249,1.27148
0.256,0.18899,-0.454828,0.265838,-0.419809,0.347329,0.0724798,0.613728,-0.915519,0.301791,-0.377435,-0.406733,0.784168,-0.797244,-0.0594042,0.856648,0.948275,0.389648,0,0.298218,0.338013,0.937378,-0.807495,-0.92395,0.679199,-0.625732,1.01721,-0.111328,0.119507,0.0102539,0.00488281,0.318604,0.185669,-0.368164,-0.153442,-0.35791,-0.14856,1.27173
0.258,0.261385,-0.185015,-0.0763704,-0.459278,0.0897028,0.369575,0.921183,-1.05093,0.129746,0.744529,-1.06509,0.320561,0.285251,-0.975387,0.690136,0.945509,0.408569,0,0.300903,0.335083,0.926392,-0.865601,-0.955444,0.705078,-0.654541,1.04016,-0.0866699,0.117432,0.0273438,-0.000488281,0.327148,0.136963,-0.402222,-0.140381,-0.374878,-0.140869,1.27185
0.26,0.184417,0.201203,-0.385621,-0.244709,-0.266238,0.510947,0.922366,-1.64051,0.718139,1.58212,-1.11852,-0.463607,1.33741,-1.38475,0.0473398,0.94709,0.411499,0,0.347412,0.345459,0.947998,-0.924683,-0.990479,0.743652,-0.643066,1.08911,-0.104492,0.114868,-0.0012207,0.0285645,0.332642,0.187134,-0.391479,-0.190063,-0.3927,-0.161499,1.27209
0.262,0.0114308,0.452515,-0.463946,0.116972,-0.475066,0.358093,0.109974,-1.38766,1.27768,1.45114,-0.55495,-0.896192,1.56811,-1.03002,-0.538099,0.953016,0.394897,0,0.342041,0.371704,0.965698,-0.875122,-0.975464,0.694092,-0.633423,1.0658,-0.0836182,0.114746,0.0244141,0.00769043,0.335938,0.149658,-0.414307,-0.157593,-0.389893,-0.149902,1.27209
0.264,-0.161556,0.469475,-0.307919,0.42555,-0.48583,0.0602803,-0.101697,-0.796885,0.898582,0.51531,0.356753,-0.872064,0.94086,-0.129077,-0.811784,0.956177,0.400879,0,0.364136,0.34729,1.02112,-0.829834,-1.03296,0.693848,-0.668823,1.04114,-0.0894775,0.120361,-0.00744629,-0.0266113,0.375366,0.121826,-0.413574,-0.101929,-0.421021,-0.12854,1.27209
0.266,-0.233189,0.238206,-0.00501737,0.527452,-0.219592,-0.30786,0.0957842,-0.934692,0.838908,-0.579078,0.963406,-0.384328,-0.0516257,0.743814,-0.692188,0.958153,0.374146,0,0.359741,0.361938,0.912109,-0.748535,-0.942139,0.61499,-0.582397,0.976929,-0.0909424,0.109863,0.0065918,-0.0227051,0.294312,0.10791,-0.349243,-0.101562,-0.342651,-0.124268,1.27222
0.268,-0.195086,-0.145699,0.340785,0.368858,0.142089,-0.510947,-0.347661,-1.18994,1.5376,-1.47355,1.23571,0.237836,-1.10469,1.3778,-0.273111,0.958548,0.403687,0,0.414185,0.337036,0.915649,-0.939819,-0.933105,0.775513,-0.518921,1.11255,-0.109619,0.127441,0.00598145,0.00158691,0.383301,0.156982,-0.420776,-0.12793,-0.414795,-0.126343,1.27234
0.27,-0.0304822,-0.429388,0.45987,0.00861147,0.421244,-0.429856,-1.07728,-0.518874,1.59615,-1.53904,0.742805,0.796232,-1.53043,1.16405,0.366377,0.963684,0.391724,0,0.399292,0.330688,0.977661,-0.915405,-0.959473,0.749146,-0.560181,1.07983,-0.0985107,0.115234,0.0305176,0.00524902,0.338013,0.140747,-0.412964,-0.115845,-0.382446,-0.110596,1.27234
0.272,0.151649,-0.501852,0.350203,-0.359529,0.497312,-0.137783,-0.986222,-0.00119832,0.98742,-0.791062,-0.130982,0.922044,-1.15059,0.36633,0.78426,0.962499,0.401855,0,0.390503,0.33252,0.992188,-0.901001,-0.977539,0.76123,-0.587036,1.09375,-0.101562,0.111694,0.013916,-0.0117188,0.338257,0.13208,-0.403931,-0.10022,-0.390015,-0.111938,1.27234
0.274,0.250716,-0.303732,0.0530161,-0.537499,0.271261,0.266238,-0.71306,-0.273218,0.986278,0.429138,-0.91515,0.486012,-0.108361,-0.643889,0.75225,0.962104,0.399658,0,0.395508,0.354248,0.996216,-0.847412,-0.995117,0.716431,-0.599609,1.07068,-0.0866699,0.109985,0.0151367,0.0115967,0.348877,0.173706,-0.431274,-0.136719,-0.416138,-0.125122,1.27234
0.276,0.224806,0.0601298,-0.284936,-0.409045,-0.103338,0.512382,-1.3327,-0.0155782,1.34828,1.35808,-1.24778,-0.110301,0.949031,-1.35111,0.402082,0.964475,0.395996,0,0.407837,0.346558,0.883423,-0.910645,-0.915894,0.734985,-0.508057,1.08154,-0.0974121,0.106079,0.00012207,0.00769043,0.381348,0.0994873,-0.435425,-0.0970459,-0.435303,-0.0893555,1.27234
0.278,0.0762056,0.393156,-0.469362,-0.0839618,-0.435597,0.519558,-1.70165,0.758539,0.943108,1.65106,-0.880681,-0.770381,1.5671,-1.31628,-0.250822,0.969611,0.409912,0,0.409668,0.352661,1.00085,-0.951538,-1.0127,0.768555,-0.603027,1.12122,-0.0966797,0.111572,0.00170898,0.020874,0.331299,0.147461,-0.413696,-0.144531,-0.411987,-0.123657,1.27222
0.28,-0.0929708,0.494143,-0.401173,0.331541,-0.559745,0.228204,-1.21563,0.967047,0.248584,1.03062,-0.0792785,-0.951342,1.36216,-0.639024,-0.723139,0.974352,0.390259,0,0.411255,0.381104,1.02661,-0.885132,-0.998535,0.723999,-0.58728,1.1051,-0.0922852,0.129272,0.012207,-0.012207,0.368408,0.11438,-0.42981,-0.14856,-0.417603,-0.160767,1.27209
0.282,-0.220234,0.332256,-0.112021,0.567639,-0.39828,-0.169359,-0.902263,0.617137,0.285126,-0.132705,0.775551,-0.642845,0.434934,0.37727,-0.812204,0.975538,0.39563,0,0.439331,0.355835,0.937134,-0.910767,-0.961182,0.791992,-0.521851,1.14783,-0.0795898,0.130371,0.00817871,-0.0150146,0.346802,0.157349,-0.398193,-0.133545,-0.390015,-0.14856,1.27209
0.284,-0.217948,-0.0115634,0.229511,0.495159,-0.0351635,-0.459996,-1.37409,0.953866,0.420223,-1.20814,1.20986,-0.00172337,-0.712977,1.1747,-0.461719,0.976723,0.389038,0,0.438354,0.331177,0.922119,-0.926392,-0.956299,0.797729,-0.517944,1.12891,-0.10083,0.121216,0.0118408,-0.0285645,0.329834,0.180176,-0.388428,-0.169312,-0.376587,-0.197876,1.27209
0.286,-0.0944949,-0.356924,0.451419,0.178688,0.358093,-0.536781,-1.29013,1.59617,-0.306037,-1.62176,1.00305,0.618717,-1.44308,1.36114,0.0819359,0.979489,0.395386,0,0.447754,0.330811,0.936157,-0.932739,-0.938477,0.773926,-0.490723,1.10474,-0.103271,0.122437,0.00390625,-0.0020752,0.340698,0.180176,-0.411621,-0.141968,-0.407715,-0.144043,1.27197
0.288,0.0777297,-0.503394,0.425664,-0.245427,0.52817,-0.282743,-0.539229,1.34692,-0.807686,-1.16333,0.26024,0.903086,-1.40875,0.78841,0.620343,0.979884,0.386719,0,0.428467,0.357178,0.960083,-0.903687,-0.938965,0.750122,-0.510498,1.1073,-0.106323,0.125854,0.0328369,-0.00964355,0.33667,0.148926,-0.413818,-0.12854,-0.380981,-0.138184,1.27185
0.29,0.221758,-0.37928,0.157522,-0.522429,0.412633,0.109796,-0.433985,0.931097,-0.497112,-0.0620441,-0.646292,0.708336,-0.584473,-0.23366,0.818133,0.977513,0.398315,0,0.443359,0.327881,0.932373,-0.938721,-0.917236,0.796997,-0.473877,1.12488,-0.0915527,0.122681,0.0187988,0.00585938,0.366943,0.166016,-0.419678,-0.134888,-0.400879,-0.129028,1.27185
0.292,0.24462,-0.0624425,-0.182177,-0.512382,0.064586,0.447796,-0.74617,1.32654,-0.580374,1.11679,-1.14437,0.0275751,0.604411,-1.07978,0.475371,0.977513,0.403931,0,0.427612,0.34021,0.960693,-0.905884,-0.977905,0.741455,-0.550293,1.08167,-0.0924072,0.119629,0.00805664,-0.00341797,0.343384,0.199585,-0.416504,-0.190796,-0.408447,-0.194214,1.27185
0.294,0.134884,0.305274,-0.440158,-0.22318,-0.354505,0.577686,-0.289718,1.56142,-1.2717,1.66313,-0.990982,-0.672144,1.43995,-1.34549,-0.0944583,0.98186,0.399902,0,0.449829,0.351074,0.999512,-0.911011,-1.02246,0.733032,-0.572632,1.08411,-0.0914307,0.114746,-0.0145264,0.0106201,0.315552,0.198242,-0.387695,-0.192871,-0.402222,-0.182251,1.27173
0.296,-0.0388648,0.486434,-0.44757,0.214569,-0.564769,0.3502,0.385502,0.956262,-1.34176,1.23399,-0.251623,-0.982364,1.44856,-0.816392,-0.632165,0.986996,0.390381,0,0.437744,0.386475,1.05359,-0.829956,-1.04419,0.658569,-0.606445,1.04504,-0.0926514,0.126343,0.0227051,-0.0108643,0.320435,0.12207,-0.403442,-0.135498,-0.380737,-0.146362,1.27161
0.298,-0.180607,0.403178,-0.222571,0.513817,-0.506641,-0.00717622,0.359486,0.582385,-0.941872,0.261964,0.56529,-0.827254,0.775781,0.0586491,-0.83443,0.988182,0.387207,0,0.441162,0.339233,0.956665,-0.839966,-0.966431,0.717163,-0.525269,1.0564,-0.0889893,0.133789,-0.00976562,-0.0324707,0.310303,0.170288,-0.351807,-0.158325,-0.361572,-0.190796,1.27161
0.3,-0.233951,0.112551,0.1214,0.566204,-0.171512,-0.394692,0.28617,0.915519,-1.20169,-0.922044,1.15471,-0.232665,-0.35584,0.983197,-0.627357,0.988182,0.39917,0,0.448975,0.348145,0.963989,-0.888428,-0.993408,0.754883,-0.544434,1.10303,-0.0908203,0.134888,0.00439453,-0.0297852,0.316284,0.153931,-0.371826,-0.146362,-0.367432,-0.176147,1.27161
0.302,-0.148601,-0.250541,0.399142,0.300684,0.254038,-0.554722,0.993317,0.716598,-1.70991,-1.62866,1.13403,0.494629,-1.32797,1.38807,-0.0600927,0.991738,0.383667,0,0.471191,0.338989,0.990479,-0.958862,-1.00549,0.803467,-0.534302,1.14246,-0.092041,0.114868,-0.00463867,-0.0148926,0.334229,0.192627,-0.385254,-0.163574,-0.389893,-0.178467,1.27161
0.304,0.0342925,-0.493372,0.45908,-0.123431,0.508794,-0.385363,1.36108,-0.0647095,-1.29637,-1.39771,0.45499,0.942725,-1.52115,0.963784,0.557362,0.995294,0.397217,0,0.449097,0.357178,1.02686,-0.910645,-1.00317,0.770874,-0.554077,1.12805,-0.105957,0.115601,0.0372314,-0.0167236,0.321655,0.137085,-0.377686,-0.121826,-0.340454,-0.13855,1.27148
0.306,0.192038,-0.445577,0.253539,-0.444926,0.480807,-0.0358811,0.862057,-0.0922709,-0.769786,-0.301603,-0.492906,0.794509,-0.746529,-0.0120988,0.758628,0.997269,0.396118,0,0.434082,0.3125,1.03931,-0.855835,-1.02734,0.712769,-0.593262,1.02527,-0.101562,0.119263,0.00366211,-0.00402832,0.399902,0.150757,-0.452881,-0.122925,-0.449219,-0.126953,1.27136
0.308,0.25224,-0.187327,-0.0649131,-0.528888,0.169359,0.359529,1.02525,-0.00359497,-1.02165,0.766934,-1.07715,0.31022,0.238046,-0.907795,0.669749,0.996874,0.400269,0,0.409912,0.344238,0.923218,-0.849121,-0.94397,0.685547,-0.534058,1.02979,-0.0927734,0.11499,0.00170898,0.00744629,0.305054,0.0897217,-0.374756,-0.0939941,-0.373047,-0.0865479,1.27148
0.31,0.190514,0.193495,-0.384008,-0.30786,-0.241121,0.548981,1.68509,-0.588377,-1.09671,1.62349,-1.18228,-0.441202,1.31563,-1.42341,0.107779,0.99964,0.406982,0,0.423462,0.359497,1.01379,-0.944702,-1.03491,0.761475,-0.61145,1.12097,-0.0899658,0.12146,-0.020874,0.00866699,0.357788,0.180176,-0.425781,-0.177612,-0.446655,-0.168945,1.27148
0.312,0.0198134,0.452515,-0.472329,0.0882675,-0.507359,0.419091,1.51244,-1.17795,-0.334491,1.49767,-0.568737,-0.928938,1.58594,-1.0761,-0.509846,1.00517,0.392334,0,0.401001,0.376953,1.03198,-0.898438,-1.0365,0.721313,-0.635498,1.09827,-0.0842285,0.122681,0.0164795,-0.00183105,0.32251,0.140381,-0.397461,-0.150879,-0.380981,-0.15271,1.27148
0.314,-0.156983,0.475642,-0.318658,0.431291,-0.532476,0.101185,0.912906,-0.914321,0.00141516,0.587695,0.3602,-0.947895,1.01899,-0.172275,-0.846711,1.00675,0.403198,0,0.407837,0.349609,1.03687,-0.865234,-1.06372,0.730347,-0.655884,1.07996,-0.0858154,0.121704,-0.0114746,-0.0252686,0.37085,0.136597,-0.407959,-0.115479,-0.419434,-0.140747,1.27136
0.316,-0.233951,0.230497,0.00345363,0.533193,-0.241839,-0.291355,1.03944,-0.783704,-0.255732,-0.61527,1.03751,-0.422244,-0.0820771,0.795676,-0.713599,1.00794,0.390015,0,0.396729,0.361694,0.995117,-0.843872,-1.03601,0.700684,-0.639282,1.06238,-0.0909424,0.121704,-0.0200195,-0.0174561,0.329956,0.155151,-0.377808,-0.146362,-0.397827,-0.163818,1.27148
0.318,-0.199659,-0.143386,0.343045,0.352352,0.149265,-0.501618,1.35517,-1.55662,0.201454,-1.51319,1.32705,0.186132,-1.16083,1.47632,-0.315486,1.00952,0.406982,0,0.411255,0.352905,0.958008,-0.988159,-0.984619,0.830688,-0.573364,1.18359,-0.0975342,0.133545,-0.0170898,-0.010498,0.411499,0.138062,-0.448364,-0.109985,-0.465454,-0.120483,1.27161
0.32,-0.0350546,-0.434785,0.469839,-0.011482,0.432726,-0.421244,0.786376,-1.70282,0.916442,-1.59936,0.768657,0.830701,-1.61084,1.20138,0.409457,1.01189,0.395508,0,0.386963,0.345825,1.02905,-0.969604,-1.01318,0.799072,-0.626221,1.1449,-0.0987549,0.119995,0.0263672,-0.00598145,0.333862,0.121948,-0.411621,-0.0933838,-0.385254,-0.0993652,1.27148
0.322,0.150125,-0.504165,0.35404,-0.357376,0.477936,-0.120561,0.137172,-1.05932,0.922146,-0.834148,-0.118918,0.953066,-1.19152,0.359019,0.832505,1.01189,0.404907,0,0.372925,0.338135,0.999634,-0.932373,-0.98584,0.786987,-0.612915,1.12512,-0.0991211,0.11438,0.0136719,-0.00500488,0.371338,0.153076,-0.433228,-0.117065,-0.419556,-0.12207,1.27161
0.324,0.253002,-0.299878,0.0468755,-0.477219,0.224616,0.252603,0.371311,-1.01977,0.648462,0.40501,-0.9703,0.56529,-0.0722088,-0.745684,0.817893,1.0111,0.409302,0,0.352783,0.344604,0.989136,-0.928833,-1.00061,0.774902,-0.647827,1.11951,-0.090332,0.116089,-0.0112305,0.0142822,0.350464,0.183716,-0.434326,-0.161499,-0.445557,-0.147217,1.27173
0.326,0.220996,0.0871111,-0.308107,-0.324365,-0.155006,0.479372,0.347661,-1.5039,1.15624,1.43908,-1.1978,-0.241283,1.11471,-1.3528,0.238089,1.01347,0.41748,0,0.364136,0.349121,1.00293,-0.964478,-1.04297,0.779663,-0.678833,1.12878,-0.102173,0.119141,-0.0322266,0.0102539,0.347412,0.220337,-0.422363,-0.231201,-0.45459,-0.220947,1.27185
0.328,0.0800158,0.397011,-0.477027,-0.000717622,-0.426268,0.426985,-0.502571,-1.16118,1.66375,1.65451,-0.827254,-0.827254,1.65379,-1.25352,-0.400269,1.01663,0.407349,0,0.322388,0.359009,1.01855,-0.911255,-1.02588,0.707397,-0.703491,1.06641,-0.0919189,0.122681,-0.00646973,0.00708008,0.3302,0.169312,-0.42041,-0.164185,-0.42688,-0.157104,1.27185
0.33,-0.101353,0.501081,-0.399728,0.347329,-0.49803,0.150701,-0.805296,-0.413422,1.21872,0.985811,-0.015511,-0.9703,1.33314,-0.513541,-0.8196,1.01782,0.39917,0,0.327881,0.365723,1.01501,-0.856567,-1.01648,0.686401,-0.688599,1.05212,-0.0909424,0.125488,-0.0098877,-0.0194092,0.361816,0.145264,-0.427368,-0.15625,-0.437256,-0.175659,1.27185
0.332,-0.227093,0.326859,-0.0997667,0.489418,-0.281308,-0.20811,-0.477738,-0.484123,0.961861,-0.187856,0.828978,-0.641122,0.301563,0.54767,-0.849232,1.01663,0.407349,0,0.345337,0.361206,0.959106,-0.906372,-0.980591,0.775635,-0.635254,1.13684,-0.0831299,0.135498,-0.0098877,-0.00231934,0.341431,0.173828,-0.397217,-0.154785,-0.407104,-0.157104,1.27197
0.334,-0.225568,-0.0185015,0.24407,0.366705,0.0667389,-0.433444,-0.7509,-0.702218,1.45312,-1.31844,1.20124,0.117194,-0.951731,1.26798,-0.316249,1.01584,0.397217,0,0.334961,0.351074,1.00366,-0.91748,-1.03003,0.768799,-0.695068,1.11987,-0.0915527,0.121094,-0.0101318,-0.0157471,0.370361,0.198486,-0.417603,-0.185059,-0.427734,-0.200806,1.27209
0.336,-0.0868743,-0.37928,0.466154,0.0624331,0.367423,-0.429856,-1.46987,-0.0467346,1.51661,-1.6907,0.878958,0.811743,-1.62827,1.24638,0.381888,1.019,0.408081,0,0.326294,0.340454,1.05334,-0.883423,-1.04395,0.732544,-0.717651,1.073,-0.109863,0.12793,0.00195312,-0.00256348,0.301392,0.187744,-0.367798,-0.163818,-0.365845,-0.166382,1.27222
0.338,0.0899226,-0.51727,0.427348,-0.282743,0.446361,-0.163618,-1.32088,0.570402,0.750473,-1.09266,0.122365,0.9703,-1.37541,0.568726,0.806682,1.01031,0.397095,0,0.304077,0.349121,1.00964,-0.821533,-0.993652,0.677979,-0.689575,1.0271,-0.108521,0.123169,0.012085,-0.00524902,0.340332,0.18042,-0.408691,-0.154175,-0.396606,-0.159424,1.27234
0.34,0.234713,-0.382364,0.147651,-0.442055,0.254038,0.188017,-0.966119,0.360695,0.605424,0.0258517,-0.730741,0.704889,-0.416204,-0.476703,0.892906,1.01228,0.414307,0,0.311768,0.344238,0.950439,-0.916016,-0.9646,0.768677,-0.652832,1.11292,-0.0963135,0.126587,-0.00219727,0.0256348,0.305298,0.175781,-0.386475,-0.159546,-0.388672,-0.133911,1.27246
0.342,0.254527,-0.0539626,-0.200564,-0.349482,-0.0696093,0.419091,-1.39064,0.438586,0.952058,1.23399,-1.18745,-0.0465331,0.884506,-1.25706,0.372558,1.01031,0.414795,0,0.291016,0.348511,1.02612,-0.908081,-1.07666,0.737793,-0.785645,1.0863,-0.0916748,0.11377,-0.0124512,0.0117188,0.347168,0.17981,-0.428589,-0.203857,-0.44104,-0.192139,1.27271
0.344,0.129549,0.326088,-0.455638,-0.0674565,-0.374599,0.442055,-1.69692,1.20072,0.496197,1.72172,-0.923767,-0.797956,1.65427,-1.29837,-0.3559,1.01465,0.414795,0,0.290771,0.356079,1.08179,-0.884155,-1.11218,0.692627,-0.821411,1.04871,-0.0976562,0.116455,-0.0151367,0.0155029,0.295044,0.184448,-0.372925,-0.194458,-0.388062,-0.178955,1.27283
0.346,-0.0617265,0.514187,-0.45246,0.279155,-0.484395,0.20524,-1.08082,1.27142,-0.190598,1.18745,-0.130982,-1.05647,1.46661,-0.615377,-0.851233,1.01861,0.414062,0,0.287231,0.381836,1.12341,-0.793823,-1.12061,0.622803,-0.833374,1.00464,-0.0992432,0.115601,-0.00256348,-0.0140381,0.342163,0.0982666,-0.409546,-0.125488,-0.412109,-0.139526,1.27283
0.348,-0.195848,0.407803,-0.211955,0.447796,-0.31073,-0.137066,-0.71779,0.887958,-0.170168,0.134429,0.6101,-0.744529,0.582225,0.29937,-0.881595,1.0194,0.396484,0,0.287476,0.369995,0.959473,-0.772705,-1.00183,0.643433,-0.714355,1.01343,-0.0982666,0.134766,-0.0142822,0.00610352,0.283447,0.202148,-0.342896,-0.197632,-0.357178,-0.191528,1.27307
0.35,-0.24462,0.107925,0.136695,0.384645,-0.00717622,-0.377469,-1.03944,1.2163,-0.176863,-1.00132,1.18573,-0.184409,-0.616677,1.17855,-0.561878,1.01426,0.40564,0,0.276611,0.348145,0.97937,-0.876099,-1.0177,0.728027,-0.741089,1.07617,-0.0941162,0.124634,-0.0032959,-0.0151367,0.336548,0.118774,-0.379272,-0.119995,-0.382568,-0.135132,1.27332
0.352,-0.145553,-0.275209,0.420762,0.116255,0.30786,-0.424115,-0.88216,1.76873,-0.886565,-1.6907,1.08405,0.606653,-1.57445,1.39191,0.182538,1.01663,0.404053,0,0.282837,0.348267,1.05603,-0.951172,-1.07129,0.771362,-0.788452,1.11963,-0.100952,0.120972,-0.00292969,-0.00256348,0.32666,0.204224,-0.377197,-0.174072,-0.380127,-0.176636,1.27344
0.354,0.0449613,-0.504936,0.459975,-0.218875,0.429138,-0.210263,-0.0555785,1.34092,-1.28535,-1.35291,0.368817,0.984088,-1.57178,0.797956,0.773825,1.01821,0.407104,0,0.271851,0.357666,1.05859,-0.89917,-1.03198,0.71936,-0.760132,1.07703,-0.10437,0.114624,0.0228271,-0.0126953,0.323364,0.143066,-0.39917,-0.133423,-0.376343,-0.146118,1.27356
0.356,0.213376,-0.467162,0.253786,-0.391822,0.289919,0.101902,-0.0354756,0.831637,-0.796161,-0.230942,-0.56012,0.791062,-0.622763,-0.270201,0.892964,1.01663,0.412964,0,0.254639,0.343872,1.07764,-0.841797,-1.06702,0.687134,-0.812378,1.03101,-0.104492,0.11438,-0.00378418,0.0200195,0.390869,0.164307,-0.443604,-0.131958,-0.447388,-0.111938,1.27368
0.358,0.265195,-0.185015,-0.0801807,-0.355941,-0.00287049,0.358811,-0.0827764,1.11564,-1.03286,0.877234,-1.12196,0.244729,0.521294,-1.12483,0.60354,1.01426,0.407837,0,0.231079,0.34314,0.982422,-0.829102,-0.987427,0.659668,-0.756348,1.00281,-0.0976562,0.105103,-0.00817871,0.0126953,0.31311,0.105347,-0.388062,-0.0897217,-0.39624,-0.0770264,1.27393
0.36,0.186704,0.217392,-0.404096,-0.119843,-0.312166,0.432009,0.546324,1.22109,-1.76742,1.72,-1.19262,-0.527375,1.60016,-1.50479,-0.0953661,1.01347,0.434204,0,0.239624,0.357544,1.09363,-0.97229,-1.11108,0.771484,-0.87146,1.12903,-0.106689,0.123169,-0.0194092,0.0200195,0.350098,0.205322,-0.423462,-0.206421,-0.442871,-0.186401,1.27405
0.362,0.00838261,0.469475,-0.477857,0.208828,-0.441338,0.23251,1.12221,0.424207,-1.54642,1.51319,-0.491182,-1.022,1.72201,-0.93252,-0.789494,1.01979,0.404419,0,0.228638,0.382568,1.08679,-0.87793,-1.09204,0.692627,-0.863403,1.0752,-0.0855713,0.123779,0.00695801,-0.0078125,0.345703,0.130005,-0.414673,-0.150757,-0.407715,-0.158569,1.27405
0.364,-0.172225,0.49106,-0.318835,0.403304,-0.341588,-0.0617155,0.888073,0.044338,-0.932411,0.551503,0.391222,-0.942725,0.954806,0.0496341,-1.00444,1.01861,0.415039,0,0.219727,0.369385,1.06445,-0.823608,-1.08252,0.698242,-0.862793,1.06763,-0.092041,0.119629,-0.0135498,-0.00402832,0.369995,0.168823,-0.401978,-0.141357,-0.415527,-0.145386,1.27429
0.366,-0.251478,0.229727,0.0217518,0.386081,-0.0653036,-0.320777,0.775733,0.318754,-1.09449,-0.694549,1.06681,-0.372264,-0.308468,1.00151,-0.693041,1.01821,0.405029,0,0.216675,0.353027,1.02283,-0.861572,-1.07031,0.704224,-0.853638,1.05725,-0.0931396,0.12085,-0.0107422,-0.0180664,0.346802,0.161133,-0.391724,-0.174561,-0.402466,-0.192627,1.27441
0.368,-0.199659,-0.160346,0.360005,0.165771,0.252603,-0.418374,1.55974,-0.16417,-1.39557,-1.558,1.29258,0.265411,-1.39222,1.54519,-0.152963,1.01742,0.420532,0,0.237915,0.353516,0.979248,-0.96875,-0.996094,0.802124,-0.758179,1.15564,-0.107178,0.130493,-0.0214844,0.0100098,0.414185,0.154785,-0.454346,-0.12439,-0.47583,-0.11438,1.27466
0.37,-0.0251478,-0.453286,0.478434,-0.154289,0.394692,-0.240403,1.6709,-0.903536,-0.767365,-1.57006,0.703166,0.866894,-1.72435,1.09786,0.62649,1.019,0.408081,0,0.218628,0.365845,1.05762,-0.92981,-1.04199,0.756714,-0.823364,1.12256,-0.102295,0.121704,0.0170898,-0.015625,0.338989,0.125854,-0.411011,-0.098999,-0.393921,-0.114624,1.27466
0.372,0.163842,-0.518812,0.35497,-0.345894,0.320059,0.0258344,1.05244,-0.871181,-0.181262,-0.747976,-0.168898,0.916873,-1.09387,0.151162,0.942708,1.01584,0.414673,0,0.195068,0.335327,1.00903,-0.883179,-0.998657,0.74646,-0.803589,1.08179,-0.104492,0.113037,-0.0078125,0.00390625,0.364258,0.167969,-0.424561,-0.123779,-0.432373,-0.119873,1.27478
0.374,0.267482,-0.298336,0.0308546,-0.363834,0.0581274,0.305707,1.02525,-0.60036,-0.424885,0.511864,-0.944448,0.432585,0.148029,-0.886321,0.738292,1.0107,0.422974,0,0.192017,0.343384,0.995972,-0.904541,-1.02014,0.73877,-0.828125,1.08215,-0.0935059,0.117798,-0.00305176,0.012085,0.356079,0.193237,-0.444946,-0.185547,-0.447998,-0.173462,1.27502
0.376,0.216424,0.107925,-0.324349,-0.16003,-0.253321,0.41335,1.52309,-1.12642,-0.396662,1.51491,-1.14437,-0.370541,1.35488,-1.39769,0.0428093,1.01031,0.428223,0,0.218018,0.353394,1.00806,-0.925171,-1.06445,0.734863,-0.846436,1.08826,-0.118896,0.109741,-0.0317383,0.0213623,0.33313,0.232788,-0.400269,-0.246094,-0.432007,-0.224731,1.27515
0.378,0.0754435,0.413199,-0.488643,0.127019,-0.41335,0.286331,1.1565,-1.6477,0.49119,1.64072,-0.730741,-0.90998,1.76774,-1.14409,-0.623648,1.01228,0.41748,0,0.174927,0.369751,1.0365,-0.824707,-1.06409,0.633301,-0.88916,1.00305,-0.0953369,0.129517,-0.00512695,0.00305176,0.359497,0.19165,-0.43396,-0.1875,-0.439087,-0.184448,1.27527
0.38,-0.115832,0.515728,-0.399896,0.353788,-0.383928,0.0301401,0.415065,-1.20911,0.794044,0.928938,0.0758316,-1.00477,1.28273,-0.308096,-0.974629,1.00991,0.409668,0,0.185181,0.352905,1.0376,-0.810791,-1.05737,0.64978,-0.872192,1.00269,-0.0958252,0.125977,-0.027832,-0.0178223,0.350464,0.179199,-0.408203,-0.180176,-0.436035,-0.197998,1.27539
