t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.754435,0.610548,0.143887,0.171512,0.128454,-0.299966,0.906993,-0.0227681,-0.884225,-0.56529,0.95996,-0.394669,-0.393779,1.08841,-0.694635,0.996874,0.784912,0,-0.0447998,0.308838,1.07727,-0.36853,-1.08643,0.041626,-1.13123,0.350464,0.00415039,-0.0147705,-0.0131836,0.00878906,-0.0727539,0.119873,0.132568,-0.136353,0.119385,-0.127563,1.26746
0.25,-0.704139,0.153408,0.550731,-0.0552569,0.264085,-0.208828,0.836042,-0.0994609,-0.736581,-0.846212,0.423968,0.422244,-0.901469,0.688053,0.213416,0.994108,0.738403,0,-0.050293,0.291748,0.964111,-0.325317,-0.977173,0.00854492,-1.02747,0.300293,-0.020752,-0.0623779,-0.00854492,-0.00976562,-0.0998535,0.0690918,0.139771,-0.0704346,0.131226,-0.0802002,1.26733
0.252,-0.277388,-0.433243,0.710631,-0.227486,0.281308,-0.0538217,1.09147,-0.282804,-0.808662,-0.768657,-0.301603,1.07026,-0.996143,-0.0202952,1.01644,0.990947,0.768066,0,-0.0458984,0.281372,1.00281,-0.363281,-1.03394,0.0446777,-1.07983,0.32605,-0.0394287,-0.0360107,-0.0133057,-0.00012207,-0.0882568,0.107178,0.142822,-0.098877,0.129517,-0.098999,1.26746
0.254,0.29644,-0.768582,0.472142,-0.289919,0.111949,0.17797,1.20026,-0.60755,-0.592708,-0.224048,-0.856553,1.0806,-0.513967,-0.744604,1.25857,0.991342,0.761108,0,-0.0673828,0.292847,1.05481,-0.369873,-1.01123,0.0253906,-1.07861,0.318237,-0.0379639,-0.0462646,0.00317383,0.00585938,-0.0882568,0.0626221,0.11084,-0.107788,0.114014,-0.101929,1.26746
0.256,0.71557,-0.671449,-0.0441211,-0.185864,-0.11769,0.303554,0.964937,-0.798084,-0.166853,0.444649,-0.913426,0.468777,0.258785,-1.03112,0.772331,0.989367,0.769653,0,-0.0600586,0.296997,0.999268,-0.373901,-1.00903,0.0380859,-1.06909,0.335083,-0.0189209,-0.0251465,-0.0119629,0.0098877,-0.0911865,0.108154,0.0913086,-0.130371,0.0793457,-0.120483,1.26746
0.258,0.764342,-0.252083,-0.512259,-0.00502335,-0.255473,0.260497,0.840772,-0.685441,-0.155331,0.863447,-0.449819,-0.413627,0.858423,-0.705293,-0.15313,0.986206,0.758545,0,-0.0460205,0.275024,1.01221,-0.307251,-1.02344,-0.0288086,-1.06946,0.246216,-0.0177002,-0.0574951,0.0125732,0.0183105,-0.123779,0.11145,0.125366,-0.154053,0.137939,-0.135742,1.26758
0.26,0.387886,0.323005,-0.710891,0.194476,-0.287766,0.0932909,0.953111,-0.935891,-0.0172207,0.830701,0.237836,-1.06854,1.02518,-0.0499309,-0.975246,0.988182,0.74353,0,-0.0609131,0.284424,0.985107,-0.307739,-1.01392,-0.0372314,-1.07483,0.247192,-0.00378418,-0.0375977,0.00720215,0.0101318,-0.0772705,0.121338,0.105713,-0.148682,0.112915,-0.13855,1.26758
0.262,-0.211089,0.736975,-0.525886,0.307142,-0.17797,-0.129172,0.825399,-1.25464,0.429246,0.41018,0.842765,-1.25295,0.717322,0.664795,-1.38212,0.998059,0.789062,0,-0.0357666,0.311523,1.02893,-0.388428,-1.04932,0.057251,-1.08508,0.368774,-0.0184326,-0.0682373,0.012207,-0.00939941,-0.135132,0.11853,0.171387,-0.163574,0.183594,-0.172974,1.26758
0.264,-0.646223,0.720015,-0.0737923,0.231792,0.0409045,-0.272696,0.42216,-1.08209,0.659926,-0.30505,0.989258,-0.684208,-0.073258,1.03016,-0.956905,0.996479,0.752075,0,-0.0452881,0.295532,1.01892,-0.365479,-1.05701,0.0211182,-1.10229,0.31665,-0.0286865,-0.0322266,-0.0130615,-0.00769043,-0.110718,0.11084,0.131104,-0.161255,0.118042,-0.168945,1.26746
0.266,-0.772724,0.332256,0.440469,0.0574098,0.209546,-0.266955,0.279075,-0.904734,0.62566,-0.787615,0.630781,0.156834,-0.730205,0.840327,-0.110122,0.993713,0.753906,0,-0.0341797,0.278564,0.996338,-0.348633,-1.02942,0.0438232,-1.0636,0.322388,-0.0185547,-0.0456543,0.00671387,-0.0020752,-0.116089,0.0854492,0.14978,-0.126953,0.156494,-0.129028,1.26758
0.268,-0.46333,-0.239748,0.703078,-0.154289,0.271261,-0.116972,0.303908,-1.04733,0.743427,-0.851382,-0.101683,0.953066,-1.00567,0.169578,0.836093,0.994108,0.746094,0,-0.0440674,0.28186,1.04346,-0.347168,-1.06104,0.0284424,-1.1051,0.310303,-0.0197754,-0.0247803,0.0117188,0.00305176,-0.119507,0.112549,0.172974,-0.119873,0.184692,-0.116821,1.26746
0.27,0.134122,-0.703827,0.569705,-0.282743,0.190887,0.0918556,-0.112339,-1.01738,1.12972,-0.494629,-0.722124,1.21675,-0.777372,-0.531236,1.30861,0.991738,0.78125,0,-0.02771,0.29541,0.989746,-0.398193,-0.977661,0.0655518,-1.00537,0.360962,-0.0281982,-0.0635986,0.0161133,-0.00244141,-0.149048,0.137695,0.157715,-0.156128,0.173828,-0.158569,1.26746
0.272,0.614217,-0.771665,0.157449,-0.242556,-0.0136348,0.256191,-0.475373,-0.717796,1.19317,0.196473,-0.973747,0.777274,-0.0460834,-0.987382,1.03347,0.991342,0.769653,0,-0.0408936,0.277832,1.03491,-0.344116,-1.01465,0.0430908,-1.05554,0.320923,-0.0230713,-0.0450439,0.000244141,-0.000366211,-0.102539,0.153442,0.121216,-0.134766,0.12146,-0.135132,1.26746
0.274,0.799396,-0.429388,-0.370008,-0.0746327,-0.203805,0.278437,-0.480103,-0.46495,0.945053,0.758316,-0.689378,-0.0689379,0.683684,-0.893183,0.209499,0.991738,0.756958,0,-0.052002,0.269409,1.0448,-0.355835,-1.03149,0.010498,-1.0835,0.279907,-0.0162354,-0.0606689,0.00427246,-0.00012207,-0.120117,0.123901,0.129639,-0.146729,0.133911,-0.146851,1.26746
0.276,0.535725,0.159575,-0.6953,0.131325,-0.287766,0.156442,-0.542777,-0.506891,1.04967,0.927214,-0.031022,-0.896192,1.05854,-0.318789,-0.73975,0.992528,0.778076,0,-0.0386963,0.284424,1.02966,-0.38562,-1.04858,0.0526123,-1.08728,0.337036,-0.0404053,-0.0377197,-0.000610352,0.00317383,-0.114502,0.122559,0.126221,-0.161255,0.12561,-0.158081,1.26746
0.278,0.0,0.627508,-0.627508,0.267673,-0.230357,-0.0373164,-0.893985,-0.303176,1.19716,0.563567,0.703166,-1.26673,0.83124,0.472809,-1.30405,0.994503,0.76123,0,-0.0372314,0.294312,1.04675,-0.343994,-1.07068,0.00268555,-1.10791,0.296997,-0.0126953,-0.0396729,0.00854492,-0.000488281,-0.124756,0.0875244,0.14563,-0.125366,0.154175,-0.125854,1.26746
0.28,-0.545632,0.776291,-0.230659,0.279873,-0.0480807,-0.231792,-1.01933,0.104254,0.915078,-0.120641,0.989258,-0.868617,0.159231,0.941177,-1.10041,0.999245,0.77771,0,-0.0240479,0.284424,1.03589,-0.297119,-1.05359,-0.0257568,-1.07764,0.258667,-0.00219727,-0.0440674,0.0057373,-0.0136719,-0.0776367,0.122559,0.113159,-0.167725,0.118896,-0.181396,1.26733
0.282,-0.780345,0.506478,0.273867,0.114102,0.167206,-0.281308,-0.908176,0.297184,0.610991,-0.634228,0.76004,-0.125812,-0.520126,0.927246,-0.407119,0.996479,0.74585,0,-0.043335,0.285645,0.987183,-0.322388,-0.988525,0.00500488,-1.03186,0.290649,-0.0164795,-0.0541992,-0.00256348,-0.00256348,-0.111572,0.0898438,0.165527,-0.115112,0.162964,-0.117676,1.26733
0.284,-0.568494,-0.0871111,0.655605,-0.0983142,0.279873,-0.181558,-0.993317,0.321151,0.672166,-0.913427,0.208537,0.70489,-1.01174,0.48841,0.523331,0.993318,0.77771,0,-0.015625,0.296387,0.99231,-0.426636,-1.0127,0.115479,-1.02832,0.411865,-0.0640869,-0.0435791,-0.00402832,-0.00744629,-0.088501,0.132568,0.131714,-0.137939,0.127686,-0.145386,1.26733
0.286,-0.102115,-0.568149,0.670265,-0.233227,0.23538,-0.00215287,-1.21327,0.60755,0.605716,-0.608377,-0.589419,1.1978,-0.841604,-0.354039,1.19564,0.992528,0.748291,0,-0.0299072,0.273438,1.04285,-0.341431,-1.04907,0.0112305,-1.07898,0.284668,-0.0251465,-0.0240479,-0.00158691,0.0090332,-0.12793,0.0900879,0.157349,-0.0915527,0.155762,-0.0825195,1.26733
0.288,0.486192,-0.800959,0.314768,-0.276285,0.0631507,0.213134,-1.11866,0.932296,0.186369,0.0327455,-0.982364,0.949619,-0.243539,-0.919214,1.16275,0.994108,0.773804,0,-0.0351562,0.27832,1.04016,-0.322754,-1.03687,-0.0158691,-1.07202,0.262451,-0.0240479,-0.0526123,0.00463867,0.0045166,-0.0933838,0.108154,0.106689,-0.118652,0.111328,-0.114136,1.26733
0.29,0.7933,-0.56892,-0.22438,-0.13276,-0.146395,0.279155,-0.847867,0.838827,0.0090406,0.703166,-0.830701,0.127535,0.570406,-0.977096,0.40669,0.994898,0.779663,0,-0.0419922,0.275391,1.07605,-0.30957,-1.07324,-0.0288086,-1.11523,0.246582,0.000488281,-0.041626,-0.00634766,0.0,-0.0916748,0.137817,0.0944824,-0.14624,0.0881348,-0.14624,1.26733
0.292,0.650796,-0.0339194,-0.616876,0.0638684,-0.274849,0.210981,-0.811209,0.917916,-0.106707,0.951342,-0.311944,-0.639399,1.01521,-0.586793,-0.428418,0.995689,0.768433,0,-0.0209961,0.275146,0.978027,-0.378052,-0.994995,0.0345459,-1.01599,0.309692,-0.0386963,-0.057373,-0.00634766,0.00695801,-0.0460205,0.100464,0.0563965,-0.122803,0.0500488,-0.115845,1.26721
0.294,0.210327,0.49954,-0.709867,0.218875,-0.273414,0.0545393,-0.84432,1.20192,-0.357599,0.758316,0.463607,-1.22192,0.977191,0.190193,-1.16738,0.997269,0.768921,0,-0.0307617,0.27417,1.04028,-0.361938,-1.08313,0.019043,-1.11389,0.293213,-0.027832,-0.0305176,-0.012085,0.00146484,-0.0838623,0.130371,0.129639,-0.155518,0.117554,-0.154053,1.26721
0.296,-0.368835,0.783229,-0.414394,0.279155,-0.108361,-0.170794,-0.473008,1.22229,-0.749282,0.156834,0.932384,-1.08922,0.435989,0.824023,-1.26001,1.00043,0.752808,0,-0.0479736,0.284424,1.07239,-0.350586,-1.09363,0.00756836,-1.1416,0.291992,-0.0286865,-0.0316162,-0.00561523,0.00268555,-0.0804443,0.105835,0.109863,-0.153442,0.104248,-0.150757,1.26721
0.298,-0.747577,0.611319,0.136257,0.1751,0.109079,-0.284178,-0.130077,0.951469,-0.821392,-0.503246,0.942725,-0.439479,-0.328147,1.0518,-0.723657,1.00359,0.781494,0,-0.0352783,0.29187,1.03833,-0.396851,-1.0636,0.0701904,-1.09888,0.362061,0.000732422,-0.0141602,-0.0108643,0.0012207,-0.106689,0.103149,0.145508,-0.135986,0.134644,-0.134766,1.26709
0.3,-0.702615,0.144928,0.557687,-0.0222463,0.240403,-0.218157,-0.143085,0.880768,-0.737683,-0.885851,0.41018,0.475671,-0.908098,0.650584,0.257514,1.00003,0.748047,0,-0.022583,0.272095,1.05457,-0.345825,-1.06641,0.0413818,-1.08899,0.313477,-0.0219727,-0.0529785,0.00183105,0.00427246,-0.132202,0.12439,0.165405,-0.148804,0.167236,-0.144531,1.26709
0.302,-0.283485,-0.432472,0.715957,-0.199499,0.26265,-0.0631507,0.0957842,0.952667,-1.04845,-0.81002,-0.256793,1.06681,-1.00952,0.00585622,1.00366,0.998454,0.763184,0,-0.0322266,0.268677,0.977661,-0.372437,-0.981201,0.0476074,-1.01343,0.316284,-0.0388184,-0.0294189,-0.0032959,-0.00354004,-0.0621338,0.14209,0.0979004,-0.137939,0.0946045,-0.141479,1.26709
0.304,0.29644,-0.770895,0.474455,-0.269108,0.111231,0.157877,0.490746,0.756142,-1.24689,-0.267134,-0.86,1.12713,-0.536242,-0.748768,1.28501,0.998454,0.764771,0,-0.0509033,0.279907,1.05774,-0.392456,-1.04041,0.0498047,-1.09131,0.329712,-0.0330811,-0.0457764,0.0065918,0.0108643,-0.0898438,0.104492,0.102539,-0.118408,0.109131,-0.107544,1.26709
0.306,0.716332,-0.670678,-0.0456541,-0.175817,-0.101902,0.27772,0.678767,0.376274,-1.05504,0.430862,-0.951342,0.520481,0.255044,-1.05324,0.7982,0.998454,0.773315,0,-0.0498047,0.278564,1.03284,-0.415894,-1.04041,0.0806885,-1.09021,0.359253,-0.0179443,-0.0234375,-0.0152588,0.00842285,-0.0980225,0.110352,0.104004,-0.120728,0.0887451,-0.112305,1.26697
0.308,0.769676,-0.254395,-0.515281,-0.011482,-0.23251,0.243992,0.624371,0.318754,-0.943125,0.899639,-0.522204,-0.377435,0.888157,-0.754714,-0.133443,0.998059,0.761108,0,-0.0379639,0.255493,1.04688,-0.371216,-1.05127,0.0291748,-1.08923,0.284668,-0.013916,-0.0570068,0.00732422,0.0157471,-0.10083,0.126587,0.107056,-0.150513,0.11438,-0.134766,1.26697
0.31,0.387124,0.330714,-0.717838,0.181558,-0.266955,0.085397,0.795836,0.292391,-1.08823,0.861723,0.230942,-1.09266,1.04328,-0.0360136,-1.00727,0.99885,0.752563,0,-0.0554199,0.265503,1.08582,-0.336792,-1.09839,-0.00854492,-1.15381,0.256958,-0.00976562,-0.0368652,0.00585938,0.00537109,-0.145386,0.0958252,0.156494,-0.133789,0.162354,-0.128418,1.26697
0.312,-0.209565,0.736204,-0.526639,0.289202,-0.160747,-0.128454,1.2381,-0.225285,-1.01281,0.425691,0.799679,-1.22537,0.714893,0.638932,-1.35382,1.00162,0.785522,0,-0.0366211,0.293823,0.990723,-0.373657,-1.01758,0.0354004,-1.0542,0.329224,-0.0150146,-0.0650635,0.0172119,-0.0115967,-0.125366,0.155273,0.144531,-0.195801,0.161743,-0.207397,1.26697
0.314,-0.646985,0.720786,-0.0738011,0.216004,0.0459278,-0.261932,1.11748,-0.486519,-0.630962,-0.287816,1.00477,-0.716954,-0.0718113,1.0507,-0.978886,1.0032,0.755859,0,-0.0535889,0.280518,1.06335,-0.415161,-1.07495,0.0650635,-1.12854,0.345581,-0.0267334,-0.0313721,-0.0111084,-0.00561523,-0.0754395,0.0943604,0.123657,-0.147217,0.112549,-0.152832,1.26685
0.316,-0.776535,0.332256,0.444279,0.0480807,0.207393,-0.255473,0.938921,-0.469743,-0.469178,-0.801403,0.642845,0.158557,-0.753322,0.850238,-0.0969164,1.00162,0.758301,0,-0.0408936,0.264771,1.05139,-0.390503,-1.04944,0.0614014,-1.09033,0.326172,-0.0163574,-0.0422363,0.00878906,0.000366211,-0.102905,0.13501,0.146729,-0.140381,0.155518,-0.140015,1.26697
0.318,-0.464092,-0.242832,0.706924,-0.152854,0.261214,-0.108361,1.08792,-0.559617,-0.528302,-0.866893,-0.10513,0.972024,-1.01975,0.156084,0.863663,1.00043,0.744995,0,-0.0560303,0.270264,1.0542,-0.350464,-1.06787,0.0300293,-1.1239,0.300293,-0.019043,-0.0267334,0.0144043,0.0020752,-0.135376,0.103149,0.180542,-0.117188,0.194946,-0.115112,1.26685
0.32,0.141742,-0.701514,0.559772,-0.273414,0.178688,0.0947261,1.16597,-0.899941,-0.266024,-0.434308,-0.751423,1.18573,-0.707722,-0.572735,1.28046,0.998454,0.782593,0,-0.0327148,0.284912,1.03442,-0.373657,-1.01477,0.0460205,-1.04749,0.330933,-0.019043,-0.0695801,0.0163574,0.000732422,-0.130615,0.0863037,0.15271,-0.119873,0.169067,-0.119141,1.26685
0.322,0.614979,-0.770124,0.155145,-0.227486,-0.0243992,0.251885,0.862057,-1.08328,0.221227,0.243006,-0.975471,0.732465,0.0155197,-0.99987,0.98435,0.997664,0.767212,0,-0.0461426,0.264893,1.03638,-0.34436,-1.01135,0.00341797,-1.0575,0.268311,-0.0253906,-0.0476074,0.000976562,0.000610352,-0.102783,0.105225,0.13208,-0.118774,0.133057,-0.118164,1.26685
0.324,0.805493,-0.432472,-0.373021,-0.0638684,-0.205958,0.269826,0.642109,-0.965849,0.32374,0.782445,-0.730741,-0.0517034,0.718576,-0.936699,0.218122,0.993318,0.75769,0,-0.0533447,0.258423,1.03784,-0.359985,-1.02441,0.020752,-1.07776,0.279175,-0.0161133,-0.0614014,0.00268555,0.00915527,-0.105225,0.097168,0.114502,-0.109863,0.117188,-0.100708,1.26685
0.326,0.538011,0.161888,-0.699899,0.129172,-0.279155,0.149983,0.707147,-1.0689,0.361757,0.96513,-0.0499799,-0.91515,1.0943,-0.329135,-0.765167,0.997269,0.784058,0,-0.0429688,0.27356,1.05676,-0.400513,-1.07397,0.0515137,-1.11694,0.325073,-0.0449219,-0.0374756,0.0,0.00622559,-0.108154,0.109863,0.122681,-0.145264,0.122681,-0.139038,1.26685
0.328,-0.00304822,0.623654,-0.620605,0.256909,-0.216722,-0.0401868,0.546324,-1.24985,0.703527,0.572184,0.713507,-1.28569,0.829093,0.496785,-1.32588,0.999245,0.761963,0,-0.039917,0.282471,1.0802,-0.349976,-1.10266,0.0137939,-1.14258,0.296265,-0.00695801,-0.0430908,0.00805664,0.00158691,-0.102051,0.0749512,0.143555,-0.126709,0.151611,-0.125122,1.26685
0.33,-0.545632,0.780145,-0.234513,0.269108,-0.0430573,-0.226051,0.0957842,-1.0713,0.975517,-0.0861723,1.01683,-0.930661,0.182936,0.973776,-1.15671,1.00438,0.776733,0,-0.0272217,0.272827,1.05737,-0.370361,-1.06995,0.0240479,-1.09717,0.296875,-0.0078125,-0.0460205,0.00732422,-0.0118408,-0.102539,0.0960693,0.14209,-0.14917,0.149414,-0.161011,1.26685
0.332,-0.784917,0.497998,0.286919,0.0983142,0.16003,-0.258344,0.00236504,-0.817257,0.814892,-0.730741,0.778998,-0.0482564,-0.632427,0.939027,-0.3066,1.00517,0.750366,0,-0.0512695,0.271484,1.10681,-0.290894,-1.09814,-0.019043,-1.14941,0.252441,-0.0114746,-0.052124,-0.00708008,-0.0124512,-0.105469,0.177612,0.139038,-0.177124,0.131958,-0.189575,1.26685
0.334,-0.571542,-0.0863402,0.657882,-0.120561,0.277002,-0.156442,-0.15018,-0.81486,0.96504,-0.911703,0.237836,0.673868,-1.03226,0.514838,0.517426,1.00083,0.773315,0,-0.0252686,0.289673,0.972534,-0.402344,-0.977295,0.103882,-1.00256,0.393555,-0.0610352,-0.0478516,-0.017334,-0.0180664,-0.065918,0.0946045,0.0894775,-0.106689,0.0721436,-0.124756,1.26685
0.336,-0.101353,-0.565837,0.66719,-0.238968,0.218875,0.0200934,-0.405605,-0.828042,1.23365,-0.637675,-0.56529,1.20297,-0.876643,-0.346416,1.22306,0.998454,0.75,0,-0.0471191,0.261108,1.08191,-0.36731,-1.06274,0.0369873,-1.10986,0.298096,-0.0231934,-0.0247803,-0.00537109,0.00537109,-0.120239,0.0871582,0.147339,-0.0932617,0.141968,-0.0878906,1.26697
0.338,0.485429,-0.804043,0.318614,-0.26265,0.0452102,0.21744,-0.784011,-0.424207,1.20822,-0.00517034,-0.9703,0.975471,-0.26782,-0.92509,1.19291,1.00043,0.774048,0,-0.0548096,0.261719,1.06726,-0.375122,-1.03516,0.0263672,-1.08997,0.288086,-0.027832,-0.0550537,-0.000976562,-0.0012207,-0.105713,0.0802002,0.12085,-0.109009,0.119873,-0.110229,1.26697
0.34,0.79711,-0.5774,-0.21971,-0.114102,-0.162183,0.276285,-0.808844,-0.150989,0.959833,0.658356,-0.873787,0.215431,0.544255,-1.03597,0.491715,1.00083,0.776978,0,-0.0623779,0.265747,1.05408,-0.349731,-1.03723,0.0256348,-1.09961,0.291382,-0.00256348,-0.0460205,-0.00585938,0.0032959,-0.107544,0.11145,0.104736,-0.11853,0.098877,-0.115234,1.26685
0.342,0.646985,-0.0269813,-0.620004,0.0753503,-0.271979,0.196628,-0.784011,-0.165369,0.94938,0.95996,-0.267134,-0.692825,1.03531,-0.539113,-0.496197,0.99964,0.771851,0,-0.0374756,0.267212,1.05542,-0.364502,-1.06897,0.0283203,-1.10645,0.295532,-0.043457,-0.0601807,-0.000244141,0.00610352,-0.121582,0.107788,0.127563,-0.147339,0.127319,-0.141235,1.26697
0.344,0.211089,0.494914,-0.706004,0.224616,-0.253321,0.0287049,-1.12694,0.134212,0.99273,0.791062,0.434308,-1.22537,1.01568,0.180988,-1.19667,1.00122,0.766968,0,-0.046875,0.265747,1.03271,-0.363525,-1.05505,0.019165,-1.10193,0.284912,-0.0269775,-0.0294189,-0.00427246,-0.000366211,-0.0849609,0.149292,0.110596,-0.177368,0.106323,-0.177734,1.26697
0.346,-0.371121,0.784,-0.412879,0.272696,-0.0940085,-0.178688,-1.25584,0.546436,0.709401,0.186132,0.968577,-1.15471,0.458829,0.874568,-1.3334,1.00517,0.756104,0,-0.0548096,0.27124,1.0752,-0.361328,-1.10571,0.0334473,-1.16052,0.304688,-0.0310059,-0.0344238,-0.00317383,-0.00500488,-0.0891113,0.125366,0.121216,-0.155518,0.118042,-0.160522,1.26697
0.348,-0.751387,0.614403,0.136984,0.16003,0.116972,-0.277002,-1.02761,0.702218,0.325393,-0.486012,0.953066,-0.467054,-0.325982,1.07004,-0.744056,1.00557,0.783325,0,-0.0465088,0.279663,1.0658,-0.423584,-1.06519,0.0946045,-1.11169,0.374268,0.00158691,-0.0135498,-0.0108643,-0.00012207,-0.0776367,0.126709,0.153076,-0.140015,0.142212,-0.140137,1.26697
0.35,-0.702615,0.147241,0.555374,-0.0487983,0.241839,-0.19304,-0.928279,0.624327,0.303952,-0.872064,0.425691,0.446373,-0.920862,0.66753,0.253332,1.00162,0.745483,0,-0.0465088,0.266846,1.03699,-0.375122,-1.05249,0.0601807,-1.099,0.327026,-0.0244141,-0.0585938,-0.00012207,-0.00769043,-0.133667,0.110352,0.172852,-0.119629,0.172729,-0.127319,1.26697
0.352,-0.272816,-0.437097,0.709913,-0.20811,0.253321,-0.0452102,-1.09501,0.868785,0.226229,-0.772104,-0.348136,1.12024,-0.980214,-0.0948155,1.07503,1.00596,0.769043,0,-0.0469971,0.261108,1.03284,-0.368042,-1.07898,0.0501709,-1.12598,0.311279,-0.0407715,-0.0338135,-0.0045166,-0.00268555,-0.117432,0.113647,0.184448,-0.107422,0.179932,-0.110107,1.26697
0.354,0.293391,-0.77552,0.482128,-0.269108,0.0961614,0.172947,-0.956659,1.2163,-0.259639,-0.287816,-0.873787,1.1616,-0.556924,-0.777626,1.33455,0.99964,0.762207,0,-0.0640869,0.274902,1.02844,-0.410889,-1.02075,0.0645752,-1.08484,0.339478,-0.0421143,-0.0435791,0.0109863,0.00646973,-0.141846,0.110962,0.151245,-0.128662,0.162231,-0.122192,1.26709
0.356,0.717856,-0.672991,-0.0448655,-0.168641,-0.113384,0.282025,-0.57707,1.08928,-0.512206,0.429138,-0.966853,0.537715,0.260497,-1.08024,0.819741,0.998059,0.774536,0,-0.0640869,0.271973,1.03223,-0.422363,-1.0415,0.0826416,-1.10559,0.354614,-0.0172119,-0.0229492,-0.0158691,0.00488281,-0.104004,0.102173,0.109985,-0.128418,0.0941162,-0.123535,1.26709
0.358,0.770438,-0.253624,-0.516814,-0.00502335,-0.231792,0.236815,-0.539229,0.963452,-0.424223,0.892745,-0.544609,-0.348136,0.887722,-0.776401,-0.111321,0.996874,0.762329,0,-0.0474854,0.24585,1.05884,-0.373291,-1.06348,0.036499,-1.11096,0.282349,-0.0151367,-0.0571289,0.0141602,0.0145264,-0.117432,0.116089,0.115356,-0.149414,0.129517,-0.134888,1.26697
0.36,0.38941,0.331485,-0.720895,0.175817,-0.264803,0.0889851,-0.504936,1.15279,-0.647851,0.892745,0.237836,-1.13058,1.06856,-0.026967,-1.0416,0.997664,0.75415,0,-0.0517578,0.254883,1.07788,-0.375977,-1.09961,0.0247803,-1.15137,0.279663,-0.00915527,-0.0345459,-0.0012207,0.0112305,-0.129028,0.118042,0.143555,-0.153809,0.142334,-0.142578,1.26709
0.362,-0.213376,0.740059,-0.526683,0.283461,-0.158594,-0.124866,-0.141902,1.17675,-1.03485,0.373988,0.884128,-1.25812,0.657449,0.725533,-1.38298,1.00162,0.789551,0,-0.0368652,0.289795,1.07532,-0.372925,-1.0946,0.0334473,-1.13147,0.323242,-0.0164795,-0.0683594,0.0163574,-0.0078125,-0.116943,0.0924072,0.156616,-0.143555,0.172974,-0.151367,1.26709
0.364,-0.644699,0.719245,-0.0745455,0.200934,0.0480807,-0.249015,0.235322,0.79329,-1.02861,-0.318838,0.985811,-0.666974,-0.117903,1.03389,-0.915989,1.00478,0.74939,0,-0.0570068,0.269409,1.03015,-0.31189,-1.05579,-0.0231934,-1.11279,0.246216,-0.0316162,-0.03125,-0.0169678,-0.00744629,-0.117676,0.13269,0.151001,-0.179688,0.134033,-0.187134,1.26709
0.366,-0.774249,0.334568,0.43968,0.0387516,0.205958,-0.244709,0.321646,0.601558,-0.923204,-0.777274,0.653186,0.124088,-0.738523,0.859144,-0.120621,1.00201,0.755493,0,-0.0469971,0.255493,1.00085,-0.339233,-1.02515,0.0522461,-1.07214,0.307739,-0.0178223,-0.0456543,0.0078125,-0.000488281,-0.129883,0.0723877,0.152344,-0.106323,0.160156,-0.106812,1.26709
0.368,-0.466378,-0.242832,0.70921,-0.155724,0.256909,-0.101185,0.404422,0.705813,-1.11023,-0.894469,-0.0741082,0.968577,-1.05019,0.182801,0.867392,0.997664,0.750854,0,-0.0552979,0.260986,1.06824,-0.389648,-1.0835,0.057251,-1.13879,0.318237,-0.020874,-0.020874,0.00610352,0.00610352,-0.124023,0.127563,0.174438,-0.123413,0.180542,-0.11731,1.26721
0.37,0.14098,-0.70691,0.56593,-0.272696,0.168641,0.104055,0.797019,0.469743,-1.26676,-0.448096,-0.766934,1.21503,-0.720792,-0.598292,1.31908,0.998454,0.786743,0,-0.0345459,0.275635,1.04211,-0.351318,-1.04749,0.0477295,-1.08203,0.323364,-0.0201416,-0.0703125,0.0133057,-0.00500488,-0.0872803,0.0996094,0.141602,-0.0980225,0.154907,-0.103027,1.26721
0.372,0.620313,-0.768582,0.148269,-0.226051,-0.0258344,0.251885,0.957842,0.0587179,-1.01656,0.268858,-1.00305,0.734188,0.0428067,-1.02888,0.986073,0.998059,0.773682,0,-0.0462646,0.260376,1.06384,-0.346191,-1.05115,-0.000976562,-1.09741,0.259399,-0.0180664,-0.0444336,0.00305176,-0.0020752,-0.0921631,0.115723,0.106079,-0.133545,0.109131,-0.13562,1.26721
0.374,0.79711,-0.427846,-0.369264,-0.0538217,-0.196628,0.25045,0.807661,-0.0359497,-0.771712,0.81002,-0.65491,-0.15511,0.756198,-0.851538,0.0953399,0.998059,0.752441,0,-0.0648193,0.251099,1.05835,-0.2677,-1.06763,-0.0638428,-1.13245,0.187256,-0.0180664,-0.0653076,0.000854492,-0.00683594,-0.140381,0.112427,0.128662,-0.152588,0.129517,-0.159424,1.26721
