t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.518198,0.356153,0.162045,0.248297,0.10549,-0.353788,0.946016,-0.913123,-0.0328937,-0.727294,0.992705,-0.265411,-0.478997,1.0982,-0.619198,0.98186,0.580933,0,0.0379639,0.375244,1.0061,-0.504761,-1.02576,0.272095,-0.987793,0.647339,-0.019043,0.043335,-0.00866699,-0.0205078,0.0987549,0.045166,-0.0949707,-0.03479,-0.103638,-0.0552979,1.26868
0.25,-0.432848,-0.104071,0.536918,0.0215287,0.298531,-0.320059,0.871518,-1.24386,0.372342,-1.16333,0.787615,0.375711,-1.1418,1.08615,0.0556519,0.98186,0.593384,0,0.0690918,0.352905,0.959473,-0.613525,-0.967651,0.385742,-0.89856,0.738647,-0.0438232,0.048584,0.0164795,0.00756836,0.149658,0.0430908,-0.156372,-0.0201416,-0.139893,-0.0125732,1.2688
0.252,-0.132598,-0.479496,0.612094,-0.236098,0.341588,-0.10549,0.480103,-1.19832,0.71822,-0.973747,0.108577,0.86517,-1.20984,0.450165,0.75968,0.982255,0.586426,0,0.0501709,0.358521,0.996216,-0.571777,-0.979736,0.333374,-0.929565,0.691895,-0.0302734,0.064209,0.0128174,-0.0012207,0.117065,0.0196533,-0.139648,0.00427246,-0.126831,0.00305176,1.26892
0.254,0.275102,-0.628279,0.353177,-0.358811,0.180123,0.178688,0.338201,-1.003,0.664796,-0.263687,-0.616994,0.880681,-0.622498,-0.436871,1.05937,0.979094,0.595215,0,0.0496826,0.362183,0.983154,-0.573608,-0.983398,0.329956,-0.933716,0.692139,-0.0330811,0.0471191,0.0140381,0.0130615,0.138428,0.03479,-0.159424,-0.010498,-0.145386,0.00256348,1.26904
0.256,0.528105,-0.410887,-0.117218,-0.28059,-0.0825265,0.363117,0.197481,-0.992212,0.794731,0.620441,-0.975471,0.35503,0.33985,-1.058,0.718147,0.979094,0.615479,0,0.0610352,0.364014,0.977539,-0.60144,-0.995605,0.336304,-0.93457,0.700317,-0.00585938,0.0610352,0.00134277,0.0125732,0.144653,0.0523682,-0.169067,-0.0518799,-0.167725,-0.0393066,1.26904
0.258,0.474761,0.0123343,-0.487095,-0.0566921,-0.294943,0.351635,0.0307455,-1.06651,1.03576,1.12369,-0.734188,-0.389499,1.06699,-1.02913,-0.0378641,0.980674,0.586426,0,0.0651855,0.354736,0.977417,-0.566162,-1.0033,0.292847,-0.93811,0.647583,-0.0303955,0.0303955,0.00805664,0.019043,0.124634,0.0742188,-0.136841,-0.0760498,-0.128784,-0.0570068,1.26917
0.26,0.205755,0.424763,-0.630518,0.216722,-0.382493,0.165771,-0.432802,-0.766927,1.19973,1.04786,-0.172345,-0.875511,1.26458,-0.554837,-0.70974,0.983835,0.596558,0,0.0570068,0.370728,0.981567,-0.513672,-0.973755,0.254395,-0.916748,0.625122,-0.0267334,0.0579834,-0.00488281,-0.00219727,0.129761,0.0429688,-0.161621,-0.0454102,-0.166504,-0.0476074,1.26929
0.262,-0.187466,0.615945,-0.428479,0.363117,-0.269826,-0.0932909,-0.560515,-0.476933,1.03745,0.406733,0.553226,-0.95996,0.76985,0.2834,-1.05325,0.984625,0.586304,0,0.0600586,0.375366,1.00208,-0.50769,-1.01453,0.284058,-0.954468,0.659424,-0.0296631,0.0541992,-0.00598145,-0.000732422,0.136963,0.0429688,-0.126831,-0.0388184,-0.132812,-0.0395508,1.26929
0.264,-0.473999,0.437868,0.0361305,0.352352,-0.0337282,-0.318624,-0.593625,-0.43619,1.02982,-0.494629,0.968577,-0.473948,-0.142277,0.934849,-0.792572,0.98423,0.608887,0,0.101807,0.362061,0.971558,-0.586548,-1.01697,0.359253,-0.915161,0.721313,-0.00671387,0.0825195,0.00598145,-0.0167236,0.124023,0.0406494,-0.141846,-0.0456543,-0.135864,-0.0623779,1.26929
0.266,-0.502957,0.0716932,0.431264,0.134913,0.223898,-0.358811,-0.865605,-0.315159,1.18076,-1.09094,0.86517,0.225772,-0.956029,1.08907,-0.13304,0.988577,0.578369,0,0.0977783,0.359619,0.999634,-0.54834,-1.01672,0.31897,-0.918945,0.678589,-0.0181885,0.0429688,0.00390625,0.000732422,0.134888,0.0584717,-0.131104,-0.0446777,-0.127197,-0.0439453,1.26941
0.268,-0.251478,-0.374655,0.626133,-0.146395,0.342306,-0.195911,-1.12812,0.118634,1.00949,-1.09266,0.287816,0.804849,-1.23906,0.630121,0.608939,0.986996,0.582153,0,0.0765381,0.368286,0.988159,-0.506104,-0.984863,0.281982,-0.908325,0.650269,-0.027832,0.0615234,0.0266113,-0.0179443,0.136719,0.0407715,-0.145142,-0.0145264,-0.11853,-0.0324707,1.26941
0.27,0.145553,-0.618257,0.472705,-0.320777,0.278437,0.0423397,-1.10329,0.417017,0.686275,-0.568737,-0.41018,0.978917,-0.889514,-0.131743,1.02126,0.987786,0.597046,0,0.0843506,0.341309,0.986328,-0.573608,-0.981689,0.335327,-0.897339,0.676636,-0.0350342,0.0402832,0.000976562,-0.000244141,0.104614,0.0515137,-0.119141,-0.0357666,-0.118164,-0.0360107,1.26941
0.272,0.456471,-0.508019,0.0515481,-0.344459,0.0538217,0.290637,-1.0418,0.430198,0.611602,0.348136,-0.942725,0.594589,0.00367753,-0.888903,0.885226,0.98423,0.601562,0,0.090332,0.34021,0.994385,-0.623901,-1.01758,0.376709,-0.927246,0.716919,-0.0234375,0.060791,0.00866699,0.0,0.131104,0.0410156,-0.162964,-0.0273438,-0.154297,-0.0273438,1.26941
0.274,0.541822,-0.150324,-0.391497,-0.159312,-0.22031,0.379622,-1.20854,0.633913,0.574623,1.06681,-0.932384,-0.134429,0.907501,-1.15269,0.245193,0.985811,0.598999,0,0.0913086,0.360107,1.02979,-0.584717,-1.04358,0.323242,-0.952271,0.68335,-0.0168457,0.0430908,-0.00817871,0.0218506,0.126953,0.0718994,-0.15271,-0.0615234,-0.160889,-0.0396729,1.26941
0.276,0.325398,0.295253,-0.62065,0.113384,-0.357376,0.243992,-1.19435,0.961056,0.23329,1.17367,-0.375711,-0.797956,1.28705,-0.733087,-0.553964,0.990947,0.581909,0,0.0620117,0.369873,1.04919,-0.533569,-1.04785,0.26355,-0.98584,0.633423,-0.0106201,0.0550537,0.0189209,-0.0020752,0.0825195,0.0402832,-0.122803,-0.0323486,-0.103882,-0.0344238,1.26941
0.278,-0.0868743,0.585109,-0.498235,0.32293,-0.345176,0.0222463,-0.906993,0.965849,-0.0588557,0.616994,0.408457,-1.02545,0.939924,0.0632805,-1.0032,0.992923,0.606567,0,0.103516,0.356812,1.02075,-0.524536,-1.05884,0.304932,-0.955322,0.661743,-0.010376,0.0290527,-0.0118408,-0.012207,0.128052,0.00671387,-0.116943,0.000732422,-0.128784,-0.0114746,1.26929
0.28,-0.393221,0.55119,-0.157969,0.371011,-0.121996,-0.249015,-0.729615,0.941882,-0.212267,-0.170621,0.861723,-0.691102,0.200389,0.739727,-0.940117,0.994503,0.580322,0,0.0817871,0.359375,0.959106,-0.484741,-0.977783,0.273438,-0.895996,0.632812,-0.0289307,0.0537109,-0.00524902,-0.0111084,0.0910645,0.0632324,-0.0865479,-0.0506592,-0.0917969,-0.0617676,1.26929
0.282,-0.538773,0.222018,0.316756,0.207393,0.152136,-0.359529,-0.766273,1.15638,-0.390109,-0.961683,0.994428,-0.0327454,-0.75429,1.14656,-0.392274,0.993713,0.5896,0,0.0823975,0.364136,1.00781,-0.568115,-1.0199,0.332031,-0.9375,0.696167,-0.0098877,0.0496826,-0.00622559,-0.00915527,0.130981,0.0383301,-0.12854,-0.0250244,-0.134766,-0.0341797,1.26929
0.284,-0.361976,-0.239748,0.601725,-0.0452102,0.314318,-0.269108,-0.527404,1.27981,-0.752406,-1.18573,0.539439,0.646292,-1.23094,0.853757,0.377184,0.994898,0.588379,0,0.0861816,0.352295,1.01758,-0.575562,-1.02917,0.332275,-0.942993,0.68457,-0.0333252,0.0621338,0.0178223,-0.00500488,0.108154,0.0513916,-0.106689,-0.0285645,-0.0888672,-0.0335693,1.26917
0.286,0.0259099,-0.557357,0.531447,-0.276285,0.327953,-0.0516688,-0.137172,1.06052,-0.923344,-0.76521,-0.217154,0.982364,-1.04149,0.110799,0.930696,0.994503,0.592651,0,0.105713,0.338501,0.998169,-0.589478,-1.0094,0.348999,-0.903687,0.6875,-0.0144043,0.0374756,0.0045166,-0.00805664,0.117188,0.0297852,-0.12146,-0.00415039,-0.116943,-0.012207,1.26917
0.288,0.383314,-0.592818,0.209504,-0.358811,0.129172,0.229639,-0.0532134,0.909528,-0.856314,0.0982364,-0.846212,0.747976,-0.260575,-0.71704,0.977615,0.994503,0.606445,0,0.0933838,0.353149,1.02563,-0.562378,-1.03516,0.317505,-0.941772,0.670654,-0.0178223,0.0439453,0.0168457,0.0131836,0.132812,0.0343018,-0.150879,-0.0151367,-0.134033,-0.00195312,1.26904
0.29,0.555539,-0.312983,-0.242555,-0.216004,-0.142807,0.358811,0.12653,0.965849,-1.09238,0.875511,-1.03924,0.163727,0.659506,-1.18204,0.522538,0.995294,0.585815,0,0.0618896,0.358398,1.01782,-0.595459,-1.02283,0.303955,-0.960938,0.662354,-0.0135498,0.0239258,-0.0133057,0.0106201,0.150269,-0.00854492,-0.144287,-0.000854492,-0.157593,0.00976562,1.26904
0.292,0.413034,0.174222,-0.587256,0.0193758,-0.340871,0.321495,0.501389,0.837628,-1.33902,1.25984,-0.666974,-0.592866,1.27922,-1.00784,-0.271371,0.997269,0.61438,0,0.0847168,0.349365,1.05115,-0.619873,-1.05371,0.356567,-0.968994,0.705933,-0.0460205,0.0480957,-0.00256348,0.017334,0.103271,0.0541992,-0.140137,-0.0493164,-0.1427,-0.0319824,1.26904
0.294,0.0746815,0.505707,-0.580388,0.272696,-0.367423,0.0947261,0.788741,0.417017,-1.20576,0.878958,0.0741082,-0.953066,1.15165,-0.293314,-0.85834,1.00201,0.58728,0,0.0766602,0.362183,1.03564,-0.559204,-1.05151,0.303101,-0.974854,0.665283,-0.00793457,0.0534668,-0.00537109,-0.00720215,0.137207,0.0179443,-0.149292,-0.0140381,-0.154663,-0.0212402,1.26904
0.296,-0.316253,0.601298,-0.285045,0.382493,-0.195193,-0.187299,0.762726,0.222888,-0.985614,0.137876,0.718677,-0.856553,0.520368,0.523484,-1.04385,0.99964,0.604614,0,0.0797119,0.369873,1.01062,-0.573975,-1.02869,0.33374,-0.948975,0.703613,-0.0101318,0.0483398,0.00268555,-0.00427246,0.118652,0.0394287,-0.116943,-0.0418701,-0.114258,-0.0461426,1.26892
0.298,-0.532677,0.364633,0.168044,0.260497,0.0746327,-0.33513,0.862057,0.191732,-1.05379,-0.749699,0.996152,-0.246453,-0.489202,1.07078,-0.581582,1.00241,0.591431,0,0.0577393,0.362793,1.03674,-0.579102,-1.05261,0.324219,-0.994873,0.687012,-0.00292969,0.043335,-0.0126953,-0.0194092,0.154785,0.0362549,-0.141968,-0.0380859,-0.154663,-0.0574951,1.26892
0.3,-0.434372,-0.0963618,0.530734,0.032293,0.282025,-0.314318,1.19553,-0.182145,-1.01338,-1.17884,0.76004,0.418797,-1.14654,1.04207,0.104479,1.00241,0.59021,0,0.0941162,0.342163,0.950684,-0.616699,-0.970581,0.385864,-0.876465,0.728027,-0.0472412,0.0423584,0.00134277,0.00415039,0.147461,0.0314941,-0.1521,-0.0180664,-0.150757,-0.013916,1.26892
0.302,-0.129549,-0.477184,0.606733,-0.228204,0.338718,-0.110514,1.21327,-0.536849,-0.676417,-0.977194,0.0896192,0.887575,-1.2054,0.428337,0.777061,1.00162,0.589111,0,0.0654297,0.350342,1.01819,-0.57019,-1.0033,0.33313,-0.937866,0.683472,-0.0291748,0.0571289,0.0114746,-0.0119629,0.125977,0.0123291,-0.142822,0.00744629,-0.131348,-0.0045166,1.2688
0.304,0.272054,-0.628279,0.356225,-0.348764,0.185864,0.1629,1.04535,-0.61474,-0.430608,-0.267134,-0.629058,0.896192,-0.615899,-0.443194,1.05909,1.00003,0.595581,0,0.0515137,0.354248,1.02917,-0.572876,-1.00867,0.337769,-0.957153,0.692017,-0.0366211,0.0440674,0.0115967,0.0153809,0.133667,0.0201416,-0.137329,-0.010498,-0.125732,0.00488281,1.2688
0.306,0.537249,-0.420138,-0.117112,-0.273414,-0.0667389,0.340153,1.10211,-0.668665,-0.433444,0.653186,-1.02373,0.370541,0.379772,-1.09047,0.710694,0.999245,0.621094,0,0.0618896,0.345825,1.03455,-0.606079,-1.02368,0.359253,-0.961792,0.705078,0.000244141,0.0581055,0.00195312,0.00708008,0.160522,0.055542,-0.172241,-0.026123,-0.170288,-0.019043,1.2688
0.308,0.482381,0.0107925,-0.493174,-0.0466454,-0.29279,0.339435,1.22864,-0.953866,-0.274773,1.17539,-0.785891,-0.389499,1.12874,-1.07868,-0.0500636,1.00003,0.593018,0,0.0700684,0.348633,1.03113,-0.572388,-1.05334,0.307739,-0.983276,0.656372,-0.0361328,0.029541,-0.00488281,0.0178223,0.0974121,0.0643311,-0.119751,-0.0688477,-0.124634,-0.0510254,1.2688
0.31,0.201945,0.420908,-0.622853,0.22031,-0.378187,0.157877,0.946016,-1.13841,0.192391,1.04786,-0.163727,-0.884128,1.26817,-0.541914,-0.726251,1.0032,0.594971,0,0.0556641,0.366943,1.01245,-0.492188,-1.02161,0.237671,-0.965942,0.604614,-0.020874,0.0524902,-0.00415039,-0.0115967,0.144775,0.0335693,-0.166626,-0.0366211,-0.170776,-0.0482178,1.2688
0.312,-0.187466,0.619799,-0.432333,0.358093,-0.254038,-0.104055,0.658664,-1.08209,0.423422,0.425691,0.570461,-0.996152,0.783785,0.316422,-1.10021,1.00122,0.59082,0,0.0405273,0.366211,1.02991,-0.529175,-1.04541,0.277344,-1.00488,0.643555,-0.0355225,0.0515137,-0.0090332,0.000976562,0.102173,0.0472412,-0.110107,-0.0537109,-0.119141,-0.0527344,1.2688
0.314,-0.488478,0.454828,0.0336499,0.32293,-0.0100467,-0.312883,0.614911,-1.08808,0.473167,-0.477395,1.02717,-0.549779,-0.154465,1.01713,-0.862663,1.00241,0.610229,0,0.0744629,0.358887,1.00452,-0.612061,-1.03125,0.378662,-0.956787,0.737549,-0.00512695,0.0755615,-0.00390625,-0.0111084,0.12561,0.0343018,-0.127563,-0.024292,-0.13147,-0.0354004,1.2688
0.316,-0.506767,0.0740059,0.432761,0.101902,0.234662,-0.336565,0.507301,-1.24266,0.73536,-1.11852,0.906533,0.211984,-1.01661,1.1412,-0.124581,1.00241,0.580444,0,0.0701904,0.351562,1.02698,-0.567139,-1.04529,0.342651,-0.975098,0.694214,-0.0267334,0.0390625,-0.00183105,-0.00744629,0.10144,0.0522461,-0.118774,-0.0401611,-0.120605,-0.0476074,1.2688
0.318,-0.24462,-0.381593,0.626213,-0.167206,0.341588,-0.174382,0.132442,-1.16477,1.03233,-1.11335,0.287816,0.825531,-1.28055,0.629404,0.651149,1.0032,0.593994,0,0.0544434,0.358643,1.04224,-0.562134,-1.04895,0.30835,-0.994507,0.666992,-0.0344238,0.0566406,0.0179443,-0.019165,0.110474,0.0435791,-0.117432,-0.00622559,-0.0994873,-0.0253906,1.2688
0.32,0.151649,-0.619799,0.46815,-0.317189,0.244709,0.0724798,-0.124165,-0.896346,1.02051,-0.484288,-0.506693,0.990982,-0.801477,-0.261984,1.06346,1.00201,0.597168,0,0.0480957,0.340088,1.05005,-0.545532,-1.05859,0.294434,-1.0105,0.634521,-0.0401611,0.0405273,0.00219727,0.00878906,0.0913086,0.0196533,-0.114746,0.00720215,-0.112549,0.0159912,1.2688
0.322,0.461806,-0.521125,0.059319,-0.314318,0.0186582,0.29566,-0.240052,-0.772919,1.01297,0.353306,-0.975471,0.622164,0.038988,-0.956812,0.917824,1.00083,0.599243,0,0.0533447,0.334351,1.00305,-0.582275,-1.01367,0.325317,-0.960327,0.659668,-0.0266113,0.0539551,0.00708008,0.00268555,0.0938721,0.0224609,-0.122925,-0.0185547,-0.115845,-0.0158691,1.26892
0.324,0.54487,-0.154179,-0.390691,-0.112667,-0.240403,0.35307,-0.46,-0.801679,1.26168,1.07026,-0.942725,-0.127535,0.957593,-1.18313,0.225535,1.00003,0.599243,0,0.0498047,0.35083,1.04309,-0.575562,-1.05444,0.306641,-1.00464,0.657471,-0.0251465,0.0405273,-0.0100098,0.0175781,0.10498,0.041626,-0.128296,-0.0461426,-0.138306,-0.0285645,1.26892
0.326,0.321587,0.296023,-0.617611,0.14783,-0.359529,0.211699,-0.814757,-0.461355,1.27611,1.17711,-0.372264,-0.804849,1.32494,-0.731793,-0.593151,1.0028,0.587524,0,0.0294189,0.362305,1.07715,-0.545776,-1.07361,0.268188,-1.04419,0.630493,-0.012207,0.0515137,0.00769043,-0.00256348,0.0931396,0.0311279,-0.124146,-0.0227051,-0.116455,-0.0252686,1.26904
0.328,-0.0777297,0.591276,-0.513546,0.330106,-0.312166,-0.0179406,-0.956659,-0.104254,1.06091,0.680761,0.387775,-1.06854,1.01087,0.0756098,-1.08648,1.00517,0.607178,0,0.052124,0.358765,1.04346,-0.563477,-1.06482,0.318481,-1.0127,0.677246,-0.0180664,0.0360107,-0.00964355,-0.00683594,0.0946045,0.0345459,-0.0980225,-0.0336914,-0.107666,-0.0405273,1.26892
0.33,-0.404652,0.556586,-0.151934,0.349482,-0.0889851,-0.260497,-0.866787,-0.0359497,0.902737,-0.246453,0.937555,-0.691102,0.103029,0.84857,-0.951599,1.00636,0.59082,0,0.0487061,0.357788,1.05835,-0.515625,-1.07861,0.269775,-1.02991,0.627563,-0.0234375,0.0539551,-0.00537109,-0.0107422,0.150513,0.0440674,-0.143555,-0.0466309,-0.148926,-0.057373,1.26904
0.332,-0.538011,0.22433,0.313681,0.166488,0.179406,-0.345894,-1.13404,0.182145,0.951892,-0.953066,1.01856,-0.0654909,-0.786577,1.19796,-0.411385,1.0028,0.588257,0,0.0506592,0.358032,1.00732,-0.550781,-1.03467,0.313599,-0.984009,0.671631,-0.0214844,0.0472412,-0.0136719,-0.00671387,0.110229,0.00769043,-0.108276,-0.00671387,-0.121948,-0.0134277,1.26917
0.334,-0.360452,-0.242061,0.602513,-0.091138,0.321495,-0.230357,-1.31378,0.584782,0.728998,-1.21331,0.563567,0.649739,-1.30444,0.885062,0.419383,1.00043,0.596069,0,0.0457764,0.349731,1.04993,-0.588745,-1.0564,0.347656,-1.01062,0.697388,-0.0349121,0.0609131,0.00964355,-0.0107422,0.112671,0.0452881,-0.127075,-0.0234375,-0.117432,-0.0341797,1.26929
0.336,0.0243858,-0.564295,0.539909,-0.287049,0.302119,-0.0150701,-1.17188,0.831637,0.340241,-0.808296,-0.220601,1.0289,-1.09535,0.0815178,1.01383,1.00241,0.597534,0,0.0537109,0.335327,1.02222,-0.615967,-1.04248,0.37146,-0.98877,0.706787,-0.0222168,0.0427246,0.00146484,-0.00317383,0.0960693,0.0391846,-0.106934,-0.010376,-0.105469,-0.0135498,1.26929
0.338,0.387124,-0.60284,0.215715,-0.336565,0.0868323,0.249732,-1.01105,0.810067,0.200988,0.0792785,-0.866893,0.787615,-0.257286,-0.780061,1.03735,1.00003,0.609375,0,0.0424805,0.342773,1.04883,-0.599243,-1.05115,0.335938,-1.00867,0.678711,-0.0198975,0.0444336,0.0098877,0.00805664,0.134399,0.0216064,-0.146729,-0.0178223,-0.136841,-0.00976562,1.26929
0.34,0.550204,-0.304503,-0.245701,-0.171512,-0.175817,0.347329,-1.07373,0.934692,0.139036,0.930661,-1.00822,0.077555,0.759149,-1.18403,0.424884,1.00043,0.586914,0,0.0180664,0.348877,1.05798,-0.5448,-1.0824,0.278564,-1.06433,0.627441,-0.0251465,0.0290527,-0.0130615,-0.00244141,0.113892,0.0629883,-0.141724,-0.0643311,-0.154785,-0.0667725,1.26941
0.342,0.412272,0.174222,-0.586494,0.0624331,-0.340871,0.278437,-0.977944,1.27861,-0.300667,1.27018,-0.668697,-0.601483,1.33261,-1.00957,-0.323045,1.00162,0.615356,0,0.0397949,0.345947,1.02429,-0.613281,-1.052,0.347534,-1.01221,0.693481,-0.0427246,0.0496826,-0.00256348,0.0140381,0.151367,0.0535889,-0.168457,-0.0551758,-0.171021,-0.0411377,1.26953
0.344,0.0807779,0.511103,-0.591881,0.281308,-0.348047,0.0667389,-0.604268,1.23427,-0.630005,0.947895,0.0982364,-1.04613,1.2292,-0.24981,-0.979393,1.02295,0.591553,0,0.0369873,0.348877,1.06152,-0.584106,-1.08118,0.31897,-1.04419,0.667847,-0.0144043,0.0585938,-0.0181885,-0.00378418,0.104248,0.0343018,-0.124512,-0.0313721,-0.1427,-0.0351562,1.26953
0.346,-0.320825,0.610548,-0.289723,0.36814,-0.167206,-0.200934,-0.372494,1.05812,-0.685626,0.143046,0.787615,-0.930661,0.511186,0.620409,-1.1316,1.00359,0.607666,0,0.0467529,0.364014,1.03699,-0.579346,-1.0636,0.339966,-1.01685,0.703979,-0.0102539,0.0488281,0.00158691,-0.00390625,0.122925,0.0406494,-0.119263,-0.0438232,-0.117676,-0.0477295,1.26965
0.348,-0.531915,0.363862,0.168053,0.233945,0.0954437,-0.329389,-0.339383,1.11085,-0.771463,-0.778998,1.05647,-0.277475,-0.545053,1.15192,-0.606863,1.0032,0.59314,0,0.0345459,0.353638,1.0448,-0.568848,-1.08142,0.324951,-1.04688,0.678589,-0.0118408,0.0484619,-0.0140381,-0.0196533,0.115967,0.0463867,-0.119751,-0.0500488,-0.133789,-0.0697021,1.26978
0.35,-0.422179,-0.107925,0.530104,0.00574098,0.289919,-0.29566,-0.0756813,1.15159,-1.07591,-1.20469,0.701443,0.503246,-1.19895,0.991362,0.207586,1.00359,0.596558,0,0.0731201,0.338379,1.04126,-0.593994,-1.06262,0.358398,-0.989502,0.696777,-0.0528564,0.0422363,0.00134277,0.00354004,0.0974121,0.0574951,-0.101929,-0.0480957,-0.100586,-0.0445557,1.26978
0.352,-0.136408,-0.477955,0.614363,-0.233227,0.326518,-0.0932909,0.398509,0.82205,-1.22056,-1.00477,0.0861723,0.918597,-1.238,0.41269,0.825306,1.0028,0.586914,0,0.0419922,0.336914,1.0177,-0.548218,-1.00793,0.307007,-0.965942,0.643921,-0.0303955,0.0661621,0.00268555,-0.00927734,0.136475,0.0549316,-0.151733,-0.0296631,-0.149048,-0.0389404,1.2699
0.354,0.272816,-0.636759,0.363943,-0.339435,0.1629,0.176535,0.535682,0.562014,-1.0977,-0.287816,-0.661803,0.949619,-0.627251,-0.498903,1.12615,1.00003,0.599243,0,0.0300293,0.340454,1.04504,-0.589233,-1.04382,0.33728,-1.01379,0.677734,-0.0351562,0.0447998,0.0078125,0.010376,0.12085,0.0377197,-0.13916,-0.0197754,-0.131348,-0.00939941,1.2699
0.356,0.534201,-0.419367,-0.114834,-0.251885,-0.0875499,0.339435,0.579435,0.550031,-1.12947,0.66008,-1.03751,0.377435,0.408195,-1.12506,0.71687,0.998059,0.621826,0,0.043457,0.344604,1.0365,-0.610107,-1.05432,0.362915,-1.01086,0.70752,-0.0065918,0.0631104,-0.00231934,0.0117188,0.125244,0.0601807,-0.15918,-0.0445557,-0.161499,-0.0328369,1.27014
0.358,0.480857,0.0115634,-0.492421,-0.032293,-0.29566,0.327953,0.865605,0.399042,-1.26465,1.2202,-0.784168,-0.436032,1.18791,-1.07983,-0.108079,0.99964,0.596558,0,0.0428467,0.339966,1.05884,-0.617798,-1.09241,0.319702,-1.04956,0.659668,-0.0338135,0.0321045,0.000366211,0.0155029,0.13208,0.0915527,-0.125854,-0.0843506,-0.125488,-0.0688477,1.27014
0.36,0.198897,0.430159,-0.629056,0.226051,-0.364552,0.138501,1.08319,-0.0215698,-1.06162,1.05303,-0.0982364,-0.954789,1.27908,-0.462788,-0.816288,1.0028,0.604492,0,0.029541,0.362061,1.0863,-0.517944,-1.08386,0.244385,-1.05432,0.606445,-0.0301514,0.0551758,-0.000244141,-0.00817871,0.0874023,0.0377197,-0.127319,-0.0328369,-0.127563,-0.0410156,1.27026
0.362,-0.184417,0.622883,-0.438465,0.352352,-0.231792,-0.120561,1.07136,-0.305573,-0.765791,0.430862,0.592865,-1.02373,0.783214,0.361074,-1.14429,1.00359,0.586914,0,0.020874,0.362793,1.0332,-0.491699,-1.04968,0.264282,-1.02881,0.627075,-0.0360107,0.0562744,-0.00195312,0.000610352,0.108398,0.067749,-0.103882,-0.0646973,-0.105835,-0.0640869,1.27026
0.364,-0.483905,0.454828,0.0290776,0.306425,0.0121996,-0.318624,1.09383,-0.387059,-0.706773,-0.479118,1.04441,-0.56529,-0.172693,1.05661,-0.883915,1.00122,0.610107,0,0.0560303,0.352051,1.02002,-0.600586,-1.05518,0.370605,-0.999146,0.722656,-0.00939941,0.0777588,-0.00268555,-0.0111084,0.110352,0.0471191,-0.117676,-0.0394287,-0.120361,-0.0505371,1.27039
0.366,-0.503719,0.0740059,0.429713,0.0882675,0.236098,-0.324365,1.2582,-0.632715,-0.625487,-1.12369,0.899639,0.224048,-1.03542,1.13574,-0.100317,1.00003,0.583618,0,0.0556641,0.342041,1.0553,-0.579712,-1.07837,0.334961,-1.02271,0.677002,-0.0258789,0.0411377,0.00341797,-0.000366211,0.110474,0.055542,-0.106567,-0.0518799,-0.103149,-0.0522461,1.27051
0.368,-0.251478,-0.377738,0.629217,-0.169359,0.330106,-0.160747,1.22509,-0.974237,-0.250854,-1.13403,0.286092,0.847936,-1.30339,0.616198,0.687188,1.00162,0.590576,0,0.0395508,0.347778,1.07043,-0.54541,-1.05957,0.299316,-1.02002,0.647095,-0.0308838,0.0620117,0.0150146,-0.0119629,0.10376,0.0390625,-0.116821,-0.0170898,-0.101807,-0.0290527,1.27051
0.37,0.156983,-0.629821,0.472837,-0.315754,0.236098,0.0796561,0.964937,-0.998204,0.0332669,-0.503246,-0.51531,1.01856,-0.819,-0.279213,1.09821,1.00043,0.606201,0,0.038208,0.338501,1.08179,-0.546875,-1.07349,0.310425,-1.03528,0.648926,-0.0388184,0.0327148,0.0065918,0.00610352,0.113403,0.00378418,-0.112061,0.0113525,-0.105469,0.0174561,1.27075
0.372,0.458758,-0.521896,0.0631381,-0.301401,0.0121996,0.289202,0.847867,-1.02816,0.180295,0.353306,-0.978917,0.625611,0.0519052,-0.966718,0.914813,0.998059,0.598999,0,0.0384521,0.325073,1.02283,-0.579834,-1.02246,0.333008,-0.984009,0.658081,-0.0286865,0.0556641,0.00146484,-0.000488281,0.102173,0.0441895,-0.119629,-0.0219727,-0.118164,-0.0224609,1.27075
0.374,0.543346,-0.15495,-0.388396,-0.109079,-0.238251,0.347329,0.850232,-1.27621,0.425982,1.09611,-0.975471,-0.120641,0.987033,-1.21372,0.226688,0.998059,0.604248,0,0.0412598,0.34021,1.06287,-0.607666,-1.0835,0.331543,-1.04224,0.671753,-0.0247803,0.0422363,-0.00646973,0.0169678,0.117432,0.0461426,-0.13916,-0.0487061,-0.14563,-0.0317383,1.27087
