t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.650796,0.932782,-0.281987,0.142089,0.038034,-0.180123,-1.35399,0.762134,0.591852,0.35503,0.844489,-1.19952,0.497119,0.882523,-1.37964,1.00715,0.840332,0,-0.0993652,0.1521,1.00769,-0.404541,-1.01062,0.0405273,-1.10999,0.192627,-0.0800781,-0.144165,-0.00439453,-0.00891113,-0.252197,0.372192,0.296631,-0.470215,0.292236,-0.479126,1.26538
0.38,-0.897702,0.69766,0.200042,0.0229639,0.129172,-0.152136,-0.704782,0.577592,0.12719,-0.248176,0.534268,-0.286092,-0.225212,0.66344,-0.438228,1.00201,0.817383,0,-0.0997314,0.136475,0.990723,-0.413208,-0.987793,0.0776367,-1.08752,0.214111,-0.076416,-0.135254,0.0129395,-0.0189209,-0.260498,0.369141,0.306763,-0.442261,0.319702,-0.461182,1.26538
0.382,-0.624124,0.0485664,0.575557,-0.10549,0.177253,-0.0717622,-0.837224,0.256441,0.580783,-0.741082,-0.0861723,0.827254,-0.846572,0.0910804,0.755492,0.993318,0.830566,0,-0.0595703,0.156006,0.94397,-0.470459,-0.981567,0.13269,-1.04114,0.288696,-0.130371,-0.148315,-0.0145264,0.00256348,-0.283447,0.351685,0.338501,-0.432617,0.323975,-0.430054,1.2655
0.384,-0.0754435,-0.555815,0.631258,-0.149265,0.101902,0.0473631,-1.43085,0.856801,0.574048,-0.729018,-0.785891,1.51491,-0.878283,-0.683989,1.56227,0.994108,0.809326,0,-0.0760498,0.148926,1.02307,-0.376221,-1.05066,-0.00512695,-1.12671,0.143799,-0.0928955,-0.115234,0.00952148,0.0100098,-0.299805,0.340698,0.350464,-0.384888,0.359985,-0.374878,1.2655
0.386,0.579924,-0.924303,0.344378,-0.14496,-0.00861147,0.153571,-1.0489,1.30977,-0.260872,-0.30505,-0.937555,1.2426,-0.45001,-0.946166,1.39618,0.998454,0.820435,0,-0.0794678,0.143799,1.04285,-0.330566,-1.02295,-0.0449219,-1.10242,0.098877,-0.0969238,-0.137085,-0.00646973,0.00402832,-0.246338,0.323486,0.286987,-0.404663,0.280518,-0.400635,1.26538
0.388,0.906084,-0.76704,-0.139044,-0.0509512,-0.127737,0.178688,-0.326376,0.867586,-0.541211,0.172345,-0.608376,0.436032,0.121393,-0.736113,0.61472,0.995689,0.83374,0,-0.0714111,0.144775,0.934937,-0.406494,-0.929688,0.0369873,-1.0011,0.181763,-0.0734863,-0.130127,0.0090332,0.00927734,-0.299438,0.281372,0.334473,-0.376099,0.343506,-0.366821,1.26538
0.39,0.73767,-0.19812,-0.53955,0.0688917,-0.172947,0.104055,-0.618458,0.716598,-0.0981394,0.730741,-0.0568737,-0.673867,0.799633,-0.229821,-0.569812,0.993713,0.824097,0,-0.0622559,0.152832,0.978516,-0.438477,-1.00989,0.0655518,-1.07214,0.218384,-0.0960693,-0.148315,-0.000366211,0.00634766,-0.25293,0.332397,0.302612,-0.431641,0.302246,-0.425293,1.26538
0.392,0.193562,0.471017,-0.664579,0.133478,-0.139936,0.0064586,-0.906993,1.39125,-0.484261,0.834148,0.701443,-1.53559,0.967626,0.561506,-1.52913,0.996479,0.835449,0,-0.0557861,0.150635,1.07458,-0.408569,-1.10522,0.0229492,-1.16101,0.173584,-0.100098,-0.124756,0.000732422,0.00891113,-0.313965,0.339966,0.366943,-0.427124,0.367676,-0.418213,1.26538
0.394,-0.448851,0.878049,-0.429198,0.155724,-0.0423397,-0.113384,-0.133625,1.3553,-1.22168,0.46533,0.96513,-1.43046,0.621054,0.92279,-1.54384,1.00359,0.805908,0,-0.060791,0.151855,1.06592,-0.369629,-1.04785,-0.017334,-1.10864,0.134521,-0.0996094,-0.116455,-0.00830078,-0.00280762,-0.247925,0.321289,0.305176,-0.439453,0.296875,-0.442261,1.26538
0.396,-0.858075,0.789396,0.0686787,0.0825265,0.0897028,-0.172229,0.269615,0.595567,-0.865182,-0.180962,0.687655,-0.506693,-0.0984353,0.777358,-0.678922,1.00517,0.830688,0,-0.0543213,0.17041,1.04272,-0.341431,-1.05396,-0.0129395,-1.10828,0.157471,-0.0716553,-0.100708,-0.00769043,0.0107422,-0.24231,0.379028,0.297241,-0.455933,0.289551,-0.44519,1.26538
0.398,-0.798634,0.328401,0.470233,-0.0552569,0.14783,-0.0925733,0.00827764,0.540444,-0.548722,-0.563567,0.120641,0.442926,-0.618824,0.268471,0.350352,0.999245,0.796143,0,-0.0666504,0.150635,0.860229,-0.346436,-0.893188,-0.0090332,-0.959839,0.141602,-0.0838623,-0.148315,-0.00524902,-0.0162354,-0.207397,0.264771,0.287842,-0.34375,0.282593,-0.359985,1.26538
0.4,-0.289581,-0.37928,0.668861,-0.127019,0.140654,-0.0136348,0.152545,1.10965,-1.26219,-0.906533,-0.508417,1.41495,-1.03355,-0.367763,1.40131,0.994898,0.821167,0,-0.0559082,0.133911,1.07129,-0.457031,-1.07385,0.109985,-1.12976,0.243896,-0.10437,-0.109131,-0.00805664,0.0108643,-0.299072,0.373657,0.347778,-0.455688,0.339722,-0.444824,1.26538
0.402,0.383314,-0.858006,0.474692,-0.163618,0.0358811,0.127737,0.928279,0.588377,-1.51666,-0.580801,-0.925491,1.50629,-0.744419,-0.889609,1.63403,1.00083,0.83374,0,-0.0654297,0.157104,1.05969,-0.393799,-1.03564,0.00891113,-1.10107,0.166016,-0.0960693,-0.14917,0.00817871,-0.00317383,-0.249878,0.329102,0.284302,-0.413818,0.29248,-0.416992,1.26538
0.404,0.829879,-0.841817,0.0119382,-0.0775032,-0.109796,0.187299,0.959024,-0.100659,-0.858365,0.0327455,-0.785891,0.753146,-0.0447577,-0.895688,0.940445,1.00162,0.823975,0,-0.0776367,0.161621,1.04065,-0.407349,-1.03589,0.0373535,-1.11353,0.198975,-0.0888672,-0.112305,-0.0114746,0.0150146,-0.244507,0.356323,0.279297,-0.422119,0.267822,-0.407104,1.26526
0.406,0.863409,-0.43093,-0.432479,0.0480807,-0.155006,0.106926,0.423342,0.174955,-0.598298,0.598036,-0.163727,-0.434308,0.646117,-0.318734,-0.327383,1.00003,0.815063,0,-0.0793457,0.140869,1.02307,-0.30481,-1.0155,-0.0600586,-1.09485,0.0808105,-0.0849609,-0.151001,-0.000244141,-0.00231934,-0.287476,0.351685,0.307739,-0.419312,0.307495,-0.421631,1.26538
0.408,0.425989,0.242061,-0.66805,0.127019,-0.142089,0.0150701,0.980309,0.168964,-1.14927,0.932384,0.34986,-1.28224,1.0594,0.20777,-1.26717,1.00083,0.803589,0,-0.0870361,0.126343,0.957031,-0.440674,-0.986816,0.0532227,-1.07385,0.179565,-0.0703125,-0.108887,0.000732422,0.0185547,-0.17395,0.410522,0.21582,-0.480835,0.216553,-0.46228,1.26538
0.41,-0.290343,0.811752,-0.521409,0.198064,-0.0717622,-0.126301,1.59167,-0.584782,-1.00689,0.725571,0.894469,-1.62004,0.923635,0.822706,-1.74634,1.00557,0.868896,0,-0.0639648,0.169922,1.09167,-0.49231,-1.10522,0.104492,-1.16919,0.274414,-0.0733643,-0.17395,0.0135498,-0.0289307,-0.267578,0.323853,0.316284,-0.421997,0.329834,-0.450928,1.26538
0.412,-0.758245,0.891925,-0.13368,0.0889851,0.0868323,-0.175817,1.05363,-0.944279,-0.109347,0.151663,0.77038,-0.922044,0.240648,0.857213,-1.09786,1.0111,0.810791,0,-0.10144,0.169922,1.02173,-0.386597,-1.01721,0.0108643,-1.11865,0.180786,-0.0999756,-0.123291,-0.0155029,0.0134277,-0.246582,0.405396,0.301392,-0.505371,0.285889,-0.491943,1.26526
0.414,-0.87865,0.518812,0.359838,-0.0401868,0.151418,-0.111231,0.579435,-0.448173,-0.131262,-0.458437,0.334349,0.124088,-0.498624,0.485767,0.0128567,1.00517,0.814575,0,-0.10022,0.142578,1.00769,-0.389526,-1.01318,0.0539551,-1.1134,0.196533,-0.0821533,-0.133911,-0.00146484,-0.0166016,-0.275879,0.378418,0.310547,-0.446411,0.309082,-0.463013,1.26514
0.416,-0.491526,-0.154179,0.645705,-0.126301,0.152136,-0.0258344,1.1092,-0.527262,-0.581942,-0.832425,-0.356753,1.18918,-0.958726,-0.204617,1.16334,0.99885,0.822021,0,-0.0871582,0.135132,1.02222,-0.430542,-1.03906,0.0725098,-1.12622,0.207642,-0.10498,-0.109131,-0.00183105,0.0117188,-0.301758,0.383301,0.345093,-0.457275,0.343262,-0.445557,1.26526
0.418,0.18518,-0.747768,0.562588,-0.185864,0.0617155,0.124149,1.26766,-1.38047,0.112807,-0.756593,-0.773827,1.53042,-0.942457,-0.712112,1.65457,0.99885,0.837891,0,-0.088623,0.164429,0.921997,-0.438721,-0.924072,0.0603027,-1.0127,0.224731,-0.0928955,-0.150879,0.0251465,-0.00756836,-0.297119,0.411255,0.308472,-0.477295,0.333618,-0.484863,1.26514
0.42,0.730049,-0.935095,0.205046,-0.110514,-0.0782208,0.188735,0.481286,-1.26663,0.785342,-0.243006,-0.799679,1.04268,-0.35352,-0.8779,1.23142,1.00003,0.834595,0,-0.0991211,0.146851,0.994385,-0.407837,-0.979858,0.0355225,-1.07898,0.182373,-0.0911865,-0.143311,-0.00170898,0.000488281,-0.270508,0.382935,0.294922,-0.45874,0.293213,-0.458252,1.26514
0.422,0.905322,-0.619028,-0.286294,-0.00215287,-0.149983,0.152136,0.198663,-0.65788,0.459216,0.389499,-0.415351,0.0258517,0.387346,-0.565334,0.177988,0.990947,0.815308,0,-0.0957031,0.13501,1.03003,-0.404907,-1.00781,0.057251,-1.10352,0.192261,-0.0866699,-0.148071,0.015625,-0.00476074,-0.270996,0.3927,0.284668,-0.451782,0.300293,-0.456543,1.26514
0.424,0.567731,0.0670678,-0.634799,0.111231,-0.17797,0.0667389,0.69887,-0.992212,0.293342,0.847936,0.232665,-1.0806,0.959167,0.0546949,-1.01386,0.994503,0.859253,0,-0.0626221,0.155273,0.990479,-0.47168,-1.0321,0.105713,-1.09473,0.260986,-0.131592,-0.130127,-0.0129395,0.0125732,-0.283447,0.378662,0.322388,-0.480347,0.309448,-0.467773,1.26514
0.426,-0.0327684,0.642926,-0.610158,0.171512,-0.101185,-0.070327,0.491929,-1.46675,0.97482,0.716954,0.863447,-1.5804,0.888465,0.762262,-1.65073,0.99885,0.815552,0,-0.0791016,0.169678,1.04736,-0.345215,-1.05835,-0.050415,-1.13745,0.119263,-0.076416,-0.122437,0.0186768,-0.000366211,-0.280273,0.311646,0.30835,-0.407104,0.327026,-0.407471,1.26526
0.428,-0.65994,0.928928,-0.268988,0.14496,0.011482,-0.156442,-0.320463,-0.909528,1.22999,0.224048,0.897915,-1.12196,0.369008,0.909397,-1.27841,1.00517,0.842163,0,-0.0705566,0.157593,1.05933,-0.291992,-1.04785,-0.0793457,-1.11841,0.0782471,-0.072998,-0.14624,-0.00158691,-0.00610352,-0.212158,0.362427,0.268188,-0.461304,0.266602,-0.467407,1.26501
0.43,-0.892367,0.69766,0.194708,0.038034,0.109796,-0.14783,-0.44108,-0.269623,0.710703,-0.237836,0.51014,-0.272304,-0.199802,0.619936,-0.420135,1.00043,0.809326,0,-0.0760498,0.139038,0.937256,-0.361206,-0.927612,0.036499,-1.00366,0.175537,-0.0817871,-0.140869,0.00793457,-0.012085,-0.288086,0.300781,0.336792,-0.371582,0.344727,-0.383667,1.26501
0.432,-0.624124,0.0431701,0.580953,-0.0932909,0.171512,-0.0782208,-0.0815939,-0.740564,0.822158,-0.780721,-0.0689378,0.849659,-0.874012,0.102574,0.771438,0.990947,0.834351,0,-0.0457764,0.160889,0.982422,-0.49939,-0.99939,0.156738,-1.04517,0.317627,-0.132202,-0.142822,-0.0124512,-0.00292969,-0.267944,0.36731,0.318604,-0.439209,0.306152,-0.442139,1.26514
0.434,-0.0754435,-0.558899,0.634342,-0.141372,0.11769,0.0236815,-0.561697,-0.905933,1.46763,-0.746252,-0.789338,1.53559,-0.887624,-0.671648,1.55927,0.993318,0.80835,0,-0.052002,0.150757,1.08459,-0.365845,-1.08057,0.000366211,-1.13257,0.151123,-0.0924072,-0.116333,0.00244141,0.0065918,-0.294312,0.295166,0.349121,-0.366821,0.351562,-0.360229,1.26514
0.436,0.581448,-0.925073,0.343625,-0.147113,0.011482,0.135631,-1.19671,-0.0467346,1.24345,-0.339519,-0.908256,1.24778,-0.486631,-0.896774,1.38341,0.999245,0.81897,0,-0.0601807,0.146973,1.03662,-0.347168,-1.00061,-0.026123,-1.06079,0.12085,-0.098877,-0.135986,-0.00305176,0.00231934,-0.257812,0.343994,0.299805,-0.42627,0.296753,-0.42395,1.26501
0.438,0.912943,-0.756248,-0.156695,-0.0545393,-0.113384,0.167924,-0.760361,0.174955,0.585405,0.325731,-0.601483,0.275751,0.271192,-0.714867,0.443675,0.999245,0.839844,0,-0.0604248,0.147949,1.04883,-0.338867,-1.04517,-0.0158691,-1.10559,0.13208,-0.064209,-0.128418,0.00109863,0.0078125,-0.230469,0.354126,0.254028,-0.420044,0.255127,-0.412231,1.26501
0.44,0.733098,-0.196578,-0.536519,0.0832442,-0.176535,0.0932909,-0.638561,-0.0707011,0.709262,0.708336,-0.0499799,-0.658356,0.791581,-0.226515,-0.565066,0.99885,0.817139,0,-0.0621338,0.157349,0.901855,-0.366333,-0.926636,0.0236816,-0.98877,0.18103,-0.0949707,-0.153198,-0.0150146,-0.00549316,-0.204834,0.272705,0.231079,-0.369995,0.216064,-0.375488,1.26514
0.442,0.197372,0.4741,-0.671473,0.148548,-0.145677,-0.00287049,-1.35399,0.25045,1.10354,0.90998,0.641122,-1.5511,1.05853,0.495445,-1.55397,1.02295,0.834473,0,-0.0576172,0.153442,1.07227,-0.44458,-1.11462,0.0665283,-1.17224,0.219971,-0.0961914,-0.124512,-0.00744629,-0.00170898,-0.2677,0.361206,0.32959,-0.432861,0.322144,-0.43457,1.26514
0.444,-0.452661,0.875736,-0.423075,0.157159,-0.026552,-0.130607,-1.42848,0.969444,0.459041,0.472224,0.922044,-1.39427,0.629384,0.895492,-1.52488,1.00833,0.806763,0,-0.0806885,0.154663,1.07043,-0.365967,-1.07068,-0.0140381,-1.15137,0.140625,-0.092041,-0.116577,-0.0118408,-0.0012207,-0.204468,0.349487,0.258911,-0.450806,0.24707,-0.452026,1.26501
0.446,-0.861885,0.791709,0.0701763,0.070327,0.110514,-0.180841,-0.773368,0.87957,-0.106201,-0.129258,0.730741,-0.601483,-0.0589315,0.841255,-0.782323,1.00794,0.834717,0,-0.0721436,0.168579,1.00134,-0.442749,-1.04297,0.0899658,-1.11511,0.258545,-0.0697021,-0.10083,-0.00561523,0.010376,-0.24646,0.327148,0.286743,-0.418457,0.281128,-0.408081,1.26489
0.448,-0.794062,0.319921,0.474141,-0.0782208,0.155006,-0.0767856,-0.616093,0.382265,0.233828,-0.577355,0.0568737,0.520481,-0.655575,0.21188,0.443695,1.00122,0.801758,0,-0.0839844,0.146973,0.9552,-0.301758,-0.976562,-0.0384521,-1.06055,0.108521,-0.0842285,-0.14624,-0.00732422,-0.0155029,-0.301392,0.327148,0.356201,-0.405518,0.348877,-0.421021,1.26489
0.45,-0.288057,-0.378509,0.666566,-0.139936,0.134195,0.00574098,-1.18843,1.06651,0.121925,-0.892745,-0.432585,1.32533,-1.03268,-0.29839,1.33107,0.999245,0.81604,0,-0.0793457,0.13269,0.932251,-0.465698,-0.952515,0.0915527,-1.03186,0.224243,-0.100586,-0.113281,0.000244141,0.010376,-0.217651,0.417969,0.261841,-0.463501,0.262085,-0.453125,1.26501
0.452,0.3856,-0.856464,0.470864,-0.170076,0.0272696,0.142807,-0.905811,1.54584,-0.640027,-0.579078,-0.885851,1.46493,-0.749154,-0.858582,1.60774,1.00083,0.837036,0,-0.0788574,0.158447,1.07288,-0.471069,-1.05347,0.083252,-1.13232,0.241699,-0.0908203,-0.147827,0.0109863,-0.00720215,-0.260254,0.321045,0.290649,-0.398926,0.301636,-0.406128,1.26501
0.454,0.822258,-0.844129,0.0218714,-0.0681741,-0.121278,0.189452,-0.0733163,0.939486,-0.866169,-0.0361924,-0.696272,0.732465,-0.104366,-0.81755,0.921917,1.00241,0.817383,0,-0.0904541,0.161377,0.966064,-0.448975,-0.962158,0.0601807,-1.05261,0.221558,-0.0950928,-0.11145,-0.0114746,0.0167236,-0.284668,0.349609,0.318115,-0.445557,0.306641,-0.428833,1.26489
0.456,0.861123,-0.429388,-0.431735,0.053104,-0.163618,0.110514,-0.219949,0.573997,-0.354048,0.494629,-0.184409,-0.31022,0.547733,-0.348027,-0.199707,0.999245,0.818237,0,-0.0874023,0.138062,0.950806,-0.380859,-0.956787,0.0246582,-1.04419,0.16272,-0.0825195,-0.144409,0.00341797,0.00317383,-0.286987,0.353149,0.302002,-0.435669,0.30542,-0.432495,1.26489
0.458,0.41532,0.247457,-0.662777,0.131325,-0.150701,0.0193758,-0.56761,1.17436,-0.606747,0.828978,0.463607,-1.29258,0.960303,0.312906,-1.27321,0.997269,0.804321,0,-0.088623,0.134399,0.97937,-0.416382,-1.03174,0.020752,-1.12036,0.155151,-0.072998,-0.114258,0.000854492,0.0228271,-0.289062,0.38208,0.343384,-0.458618,0.344238,-0.435791,1.26501
0.46,-0.290343,0.810981,-0.520638,0.196628,-0.0731975,-0.123431,0.216401,1.2163,-1.4327,0.718677,0.825531,-1.54421,0.915306,0.752333,-1.66764,1.00359,0.858398,0,-0.0678711,0.17395,0.927612,-0.464478,-0.945801,0.0760498,-1.01367,0.25,-0.0860596,-0.165771,0.0141602,-0.0247803,-0.338989,0.395142,0.357666,-0.505371,0.371826,-0.530151,1.26501
0.462,-0.755197,0.888841,-0.133644,0.0954437,0.0796561,-0.1751,0.765091,0.349911,-1.115,0.201643,0.729018,-0.930661,0.297087,0.808674,-1.10576,1.00557,0.810059,0,-0.0926514,0.168213,0.951538,-0.37439,-0.955933,0.026001,-1.04858,0.194214,-0.0993652,-0.121826,-0.00927734,0.00366211,-0.279663,0.404175,0.3302,-0.498657,0.320923,-0.494995,1.26489
0.464,-0.872554,0.516499,0.356054,-0.0100467,0.140654,-0.130607,0.347661,0.196525,-0.544186,-0.361924,0.294709,0.0672144,-0.37197,0.435363,-0.0633928,0.998454,0.811157,0,-0.081665,0.143311,0.934937,-0.393555,-0.930542,0.0795898,-1.01221,0.2229,-0.0856934,-0.131592,0.0108643,-0.0108643,-0.303711,0.369263,0.337402,-0.437866,0.348267,-0.44873,1.26489
0.466,-0.490002,-0.153408,0.64341,-0.109079,0.155006,-0.0459278,0.297995,0.722589,-1.02058,-0.778998,-0.322284,1.10128,-0.888076,-0.167278,1.05535,0.992133,0.815796,0,-0.0665283,0.140625,0.951904,-0.441528,-0.960327,0.113892,-1.02686,0.254517,-0.104492,-0.108765,-0.000976562,0.0168457,-0.308838,0.382935,0.3479,-0.465576,0.346924,-0.44873,1.26501
0.468,0.198134,-0.75008,0.551946,-0.180841,0.0882675,0.0925733,1.07491,0.429,-1.50391,-0.641122,-0.884128,1.52525,-0.821963,-0.79586,1.61782,0.998454,0.841431,0,-0.0565186,0.172607,1.01538,-0.425171,-1.00757,0.0474854,-1.06409,0.220093,-0.092041,-0.157837,0.0195312,-0.00646973,-0.3479,0.307129,0.371704,-0.376587,0.391235,-0.383057,1.26501
0.47,0.736146,-0.93047,0.194324,-0.126301,-0.0373164,0.163618,1.13995,-0.3571,-0.782849,-0.0913427,-0.837595,0.928937,-0.217644,-0.874911,1.09256,0.997269,0.830078,0,-0.0616455,0.147949,1.02869,-0.297241,-0.988892,-0.0794678,-1.05054,0.0684814,-0.09021,-0.146118,-0.00170898,-0.00585938,-0.234375,0.343506,0.278809,-0.432617,0.2771,-0.438477,1.26501
0.472,0.899226,-0.617486,-0.281739,-0.0279873,-0.131325,0.159312,0.617276,-0.372679,-0.244597,0.363647,-0.368817,0.00517031,0.33566,-0.500142,0.164482,0.99964,0.808472,0,-0.0618896,0.138916,0.930542,-0.317139,-0.924683,-0.0311279,-0.986572,0.107788,-0.0900879,-0.151733,0.0128174,0.00012207,-0.312744,0.307495,0.326782,-0.389404,0.3396,-0.389282,1.26501
0.474,0.566969,0.0670678,-0.634037,0.0918556,-0.180123,0.0882675,0.906993,-0.0599162,-0.847077,0.854829,0.208537,-1.06337,0.946685,0.0284138,-0.975099,0.989762,0.855957,0,-0.0374756,0.163818,0.96228,-0.482422,-1.01465,0.117554,-1.05212,0.281372,-0.129395,-0.130005,-0.0125732,0.00671387,-0.238892,0.384155,0.288452,-0.484009,0.275879,-0.477295,1.26501
0.476,-0.0373407,0.647551,-0.610211,0.155724,-0.115537,-0.0401868,1.529,-0.686639,-0.842359,0.732465,0.901362,-1.63383,0.888189,0.785825,-1.67401,0.996479,0.817871,0,-0.0534668,0.169312,1.08301,-0.370117,-1.11218,-0.0220947,-1.16565,0.147217,-0.0802002,-0.121582,0.0161133,0.00268555,-0.302856,0.315186,0.348633,-0.403076,0.364746,-0.400391,1.26514
0.478,-0.658416,0.931241,-0.272824,0.152136,-0.0129172,-0.139219,1.13049,-1.18754,0.0570492,0.272305,0.92032,-1.19262,0.42444,0.907403,-1.33184,1.00517,0.8396,0,-0.0455322,0.160889,1.04028,-0.334717,-1.0271,-0.0450439,-1.07263,0.115845,-0.0789795,-0.144897,0.0020752,-0.00305176,-0.253296,0.360229,0.317505,-0.469849,0.31958,-0.4729,1.26501
0.48,-0.89694,0.685325,0.211614,0.0480807,0.0975966,-0.145677,0.486016,-0.619533,0.133517,-0.391222,0.477395,-0.0861723,-0.343142,0.574991,-0.23185,1.00438,0.813965,0,-0.0574951,0.139648,1.05957,-0.247559,-1.05225,-0.0722656,-1.10974,0.0673828,-0.0767822,-0.137451,0.0057373,-0.0157471,-0.280884,0.417114,0.316528,-0.471069,0.322266,-0.486816,1.26501
0.482,-0.620313,0.043941,0.576372,-0.0940085,0.170794,-0.0767856,0.797019,-0.740564,-0.0564548,-0.775551,-0.0224048,0.797956,-0.869559,0.148389,0.72117,0.997269,0.829834,0,-0.0343018,0.164551,0.864014,-0.487793,-0.901367,0.141724,-0.935669,0.306274,-0.130249,-0.144287,-0.0255127,-0.0112305,-0.154419,0.321533,0.214355,-0.387573,0.188843,-0.398804,1.26514
0.484,-0.08154,-0.564295,0.645835,-0.146395,0.113384,0.0330106,1.15059,-1.47633,0.325742,-0.856553,-0.729018,1.58557,-1.00295,-0.615633,1.61858,0.997664,0.813232,0,-0.0561523,0.146362,1.12012,-0.47876,-1.11987,0.092041,-1.17603,0.238403,-0.0969238,-0.107544,0.0,0.00268555,-0.309082,0.335083,0.351318,-0.393555,0.351318,-0.390869,1.26514
0.486,0.583735,-0.928157,0.344422,-0.141372,-0.00717622,0.148548,0.339383,-1.38287,1.04348,-0.375711,-0.908256,1.28397,-0.517083,-0.915432,1.43252,1.00438,0.824707,0,-0.0751953,0.147583,1.06934,-0.396118,-1.03845,0.019165,-1.11365,0.166748,-0.0948486,-0.137573,-0.00476074,0.00769043,-0.216309,0.35791,0.275879,-0.424438,0.271118,-0.416748,1.26501
0.488,0.914467,-0.757018,-0.157448,-0.0394692,-0.12989,0.169359,-0.0638561,-0.696226,0.760082,0.282645,-0.608376,0.325731,0.243176,-0.738266,0.49509,1.00438,0.845459,0,-0.0778809,0.144165,1.06372,-0.408203,-1.04846,0.0355225,-1.12634,0.179688,-0.0623779,-0.125,0.0012207,0.0078125,-0.22937,0.381348,0.265625,-0.439209,0.266846,-0.431396,1.26489
0.49,0.728525,-0.188098,-0.540427,0.103338,-0.178688,0.0753503,0.325193,-0.760936,0.435742,0.71523,0.0413627,-0.756593,0.818568,-0.137325,-0.681243,1.0028,0.822266,0,-0.0877686,0.153809,0.970581,-0.37915,-1.00586,0.00671387,-1.09363,0.160522,-0.097168,-0.1521,-0.0119629,-0.0107422,-0.268555,0.341064,0.304199,-0.432007,0.292236,-0.442749,1.26501
0.492,0.198897,0.475642,-0.674538,0.167206,-0.119843,-0.0473631,0.059126,-1.24026,1.18114,0.897916,0.567014,-1.46493,1.06512,0.447171,-1.51229,1.00359,0.829102,0,-0.0947266,0.154297,0.9375,-0.416992,-0.953613,0.0323486,-1.04834,0.186646,-0.0975342,-0.115723,0.00891113,-0.00683594,-0.208252,0.415771,0.238892,-0.495239,0.247803,-0.502075,1.26501
0.494,-0.454185,0.879591,-0.425405,0.164335,-0.00502335,-0.159312,-0.723703,-0.768125,1.49183,0.517034,0.903086,-1.42012,0.681369,0.898062,-1.57943,1.00833,0.812378,0,-0.100708,0.152588,1.06689,-0.407104,-1.06433,0.0311279,-1.16504,0.183716,-0.0874023,-0.116699,-0.0065918,-0.010376,-0.203857,0.351807,0.255981,-0.449829,0.24939,-0.460205,1.26501
0.496,-0.856551,0.790167,0.0663837,0.0631507,0.119843,-0.182994,-0.776916,-0.0347514,0.811667,-0.0327455,0.592865,-0.56012,0.0304053,0.712708,-0.743114,1.00754,0.829956,0,-0.0916748,0.160645,0.976318,-0.397461,-0.970215,0.0842285,-1.06189,0.244873,-0.0753174,-0.0997314,0.00170898,0.0012207,-0.292358,0.39856,0.337646,-0.447021,0.339355,-0.445801,1.26477
0.498,-0.796348,0.316067,0.480281,-0.0796561,0.1629,-0.0832442,-0.2909,-0.321151,0.612051,-0.548056,0.0534268,0.494629,-0.627712,0.216327,0.411385,0.997664,0.805298,0,-0.0928955,0.146362,0.943726,-0.386108,-0.94873,0.0411377,-1.04163,0.1875,-0.0839844,-0.139404,-0.00012207,-0.00744629,-0.279053,0.36377,0.330688,-0.442993,0.330566,-0.450439,1.26477
0.5,-0.275102,-0.386989,0.662091,-0.142089,0.139936,0.00215287,-0.701235,-0.56441,1.26565,-0.773827,-0.572184,1.34601,-0.915917,-0.432248,1.34816,0.997664,0.818604,0,-0.0803223,0.138794,0.979248,-0.399536,-0.985352,0.036499,-1.06567,0.175293,-0.105713,-0.118042,-0.00158691,0.0150146,-0.315552,0.355957,0.357666,-0.41687,0.356079,-0.401855,1.26489
0.502,0.381028,-0.858776,0.477749,-0.170076,0.0301401,0.139936,-1.42494,0.305573,1.11936,-0.601483,-0.823807,1.42529,-0.771559,-0.793667,1.56523,1.00083,0.824951,0,-0.081543,0.155518,0.907471,-0.422363,-0.900024,0.0632324,-0.981567,0.21875,-0.103271,-0.139893,0.00390625,-0.00415039,-0.313477,0.385132,0.341064,-0.456055,0.344971,-0.460205,1.26489
0.504,0.822258,-0.842588,0.0203296,-0.0782208,-0.120561,0.198781,-1.0146,0.718994,0.295608,-0.0689379,-0.672144,0.741082,-0.147159,-0.792705,0.939863,0.99885,0.819458,0,-0.0913086,0.167725,0.936157,-0.444824,-0.923462,0.0911865,-1.01477,0.258911,-0.0939941,-0.109009,-0.00866699,0.0129395,-0.286133,0.345825,0.327759,-0.417725,0.319092,-0.404785,1.26489
0.506,0.858837,-0.427076,-0.431761,0.0337282,-0.158594,0.124866,-0.568792,0.246855,0.321938,0.50497,-0.184409,-0.320561,0.538698,-0.343003,-0.195695,0.994503,0.817749,0,-0.081543,0.141235,0.941772,-0.403931,-0.942139,0.0516357,-1.02368,0.192871,-0.081543,-0.143066,0.0137939,-0.000366211,-0.283691,0.363159,0.303345,-0.444458,0.317139,-0.444824,1.26489
