t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.285009,0.657573,-0.372564,0.31073,-0.391822,0.0810913,-1.60232,1.6417,-0.0393882,1.51146,0.174068,-1.68553,1.82219,-0.217754,-1.60444,0.990552,0.512451,0,0.15686,0.387329,1.03284,-0.587646,-1.05713,0.348022,-0.900269,0.735352,-0.245483,-0.0620117,0.00500488,-0.0108643,0.046875,0.721069,-0.0981445,-0.843384,-0.0931396,-0.854248,1.26746
0.248,-0.456471,0.703056,-0.246584,0.406892,-0.177253,-0.229639,-0.404422,1.10605,-0.701631,0.694549,0.253347,-0.947895,1.10144,0.0760939,-1.17753,0.998059,0.491577,0,0.153442,0.390259,0.989624,-0.576416,-1.01282,0.368896,-0.859375,0.759155,-0.246704,-0.043457,0.00134277,0.00854492,-0.0358887,0.747559,-0.00756836,-0.866699,-0.00622559,-0.858154,1.2677
0.25,-0.41151,0.402407,0.00910312,0.264085,0.106208,-0.370293,-0.403239,0.536849,-0.13361,-0.382605,0.365371,0.0172345,-0.11852,0.471579,-0.353059,0.991342,0.495483,0,0.133911,0.375,0.921997,-0.682495,-0.936523,0.515259,-0.802612,0.890259,-0.241943,-0.0522461,-0.00744629,-0.00817871,-0.0455322,0.598145,-0.0106201,-0.694824,-0.0180664,-0.703003,1.26807
0.252,-0.139456,-0.127968,0.267425,0.00358811,0.300684,-0.304272,-1.12931,1.39725,-0.267938,-1.43218,0.318838,1.11335,-1.4286,0.619521,0.809075,0.989762,0.481201,0,0.109375,0.354248,0.974976,-0.818848,-1.00647,0.618042,-0.897095,0.97229,-0.230225,-0.0427246,0.0240479,-0.0128174,0.0137939,0.682129,-0.0462646,-0.768555,-0.0222168,-0.781372,1.26843
0.254,0.24843,-0.617486,0.369056,-0.275567,0.362399,-0.0868323,-0.393779,1.76633,-1.37255,-1.58385,0.015511,1.56834,-1.85941,0.37791,1.4815,0.996084,0.515503,0,0.131348,0.356079,0.999634,-0.76355,-0.984863,0.54248,-0.853516,0.89856,-0.251709,-0.0736084,0.00842285,-0.0246582,-0.0020752,0.598389,-0.0546875,-0.710083,-0.0462646,-0.734741,1.26855
0.256,0.477047,-0.75856,0.281513,-0.390386,0.162183,0.228204,0.477738,0.704614,-1.18235,-0.830701,-0.227495,1.0582,-1.22109,-0.0653123,1.2864,1.00241,0.513794,0,0.100464,0.377319,1.03015,-0.635498,-1.0022,0.436768,-0.901733,0.814087,-0.248901,-0.0708008,0.0209961,0.0117188,0.121704,0.633911,-0.162231,-0.729614,-0.141235,-0.717896,1.2688
0.258,0.448089,-0.479496,0.0314077,-0.249015,-0.127737,0.376752,0.0106427,0.3571,-0.367743,0.274028,-0.229218,-0.0448096,0.0250131,-0.356955,0.331942,0.99885,0.497559,0,0.0783691,0.377808,0.901123,-0.535522,-0.910889,0.354004,-0.83252,0.731812,-0.244751,-0.0683594,-0.0167236,-0.00134277,-0.0145264,0.661011,-0.0554199,-0.765625,-0.0721436,-0.766968,1.26904
0.26,0.199659,0.0431701,-0.242829,-0.0107643,-0.323648,0.334412,-0.101697,1.19593,-1.09423,1.30465,-0.325731,-0.978918,1.29388,-0.649379,-0.644506,0.993318,0.507324,0,0.0847168,0.36084,0.841187,-0.759766,-0.870361,0.555176,-0.785645,0.916016,-0.245605,-0.0500488,0.00610352,0.0163574,0.129395,0.677124,-0.171631,-0.781738,-0.165527,-0.765381,1.26941
0.262,-0.169938,0.541939,-0.372,0.276285,-0.394692,0.118408,0.904628,1.01378,-1.91841,1.64072,0.0482565,-1.68898,1.91701,-0.346436,-1.57057,1.00162,0.508423,0,0.0888672,0.384766,1.09119,-0.733276,-1.09729,0.511353,-1.00842,0.896118,-0.239624,-0.0583496,-0.00512695,-0.0155029,-0.0477295,0.616089,-0.00231934,-0.743164,-0.00744629,-0.758667,1.26953
0.264,-0.447327,0.757018,-0.309692,0.402586,-0.219592,-0.182994,1.30787,-0.195327,-1.11254,0.994429,0.256793,-1.25122,1.39701,0.0372011,-1.43422,1.01505,0.514526,0,0.0852051,0.394409,1.03882,-0.62561,-1.02905,0.415283,-0.943848,0.809692,-0.237305,-0.0656738,0.00292969,-0.000854492,0.0657959,0.646973,-0.105225,-0.758789,-0.102295,-0.759644,1.26953
0.266,-0.469426,0.550419,-0.0809924,0.27772,0.0681741,-0.345894,0.418612,0.0299581,-0.44857,-0.19992,0.332625,-0.132705,0.0778,0.400799,-0.478599,1.00754,0.49585,0,0.0582275,0.385376,1.0614,-0.554932,-1.06885,0.380371,-1.01062,0.765747,-0.23584,-0.0646973,-0.0250244,-0.0174561,0.0476074,0.699951,-0.109619,-0.783081,-0.134644,-0.800537,1.26965
0.268,-0.224806,0.014647,0.210159,0.0409045,0.285614,-0.326518,0.754448,0.381067,-1.13551,-1.1392,0.348136,0.791062,-1.09829,0.63375,0.464544,1.00478,0.512451,0,0.102661,0.350586,0.81311,-0.695312,-0.856934,0.509521,-0.754272,0.860107,-0.266235,-0.0622559,-0.00610352,0.0020752,0.100464,0.574707,-0.127563,-0.677246,-0.133667,-0.675171,1.2699
0.27,0.109736,-0.472558,0.362822,-0.242556,0.349482,-0.106926,1.92751,-0.504494,-1.42301,-1.77515,0.115471,1.65968,-2.01771,0.464953,1.55275,1.00675,0.501343,0,0.0593262,0.365479,1.03503,-0.849487,-1.05823,0.625732,-0.998901,0.991211,-0.23938,-0.0490723,0.0111084,-0.0244141,-0.00512695,0.702515,-0.0297852,-0.785156,-0.0186768,-0.80957,1.27002
0.272,0.422179,-0.757789,0.33561,-0.368858,0.185147,0.183711,1.44622,-1.32535,-0.120877,-1.22537,-0.158557,1.38393,-1.59423,0.0265895,1.56764,1.01426,0.513062,0,0.0415039,0.377563,1.02905,-0.693237,-1.02039,0.456787,-0.978882,0.834351,-0.246948,-0.0631104,0.0203857,0.0129395,0.0909424,0.696411,-0.155151,-0.799927,-0.134766,-0.786987,1.2699
0.274,0.506005,-0.622112,0.116107,-0.269826,-0.0861147,0.355941,0.523857,-0.633913,0.110057,-0.0551503,-0.348136,0.403286,-0.324976,-0.434251,0.759227,1.00912,0.516968,0,0.0179443,0.368896,1.04919,-0.696655,-1.06348,0.505371,-1.04553,0.874268,-0.232422,-0.0649414,-0.0108643,0.00268555,0.0749512,0.705811,-0.148804,-0.79248,-0.159668,-0.789795,1.2699
0.276,0.287295,-0.122572,-0.164723,-0.0387516,-0.312166,0.350917,0.974397,-0.342721,-0.631676,1.01856,-0.296433,-0.722124,0.979805,-0.608598,-0.371207,1.00557,0.515503,0,0.0474854,0.359985,0.913818,-0.705078,-0.964478,0.497803,-0.916992,0.857788,-0.261841,-0.0758057,-0.00622559,0.0197754,-0.00927734,0.661377,-0.0438232,-0.774536,-0.0500488,-0.754761,1.27002
0.278,-0.0350546,0.392385,-0.357331,0.240403,-0.38034,0.139936,1.62833,-1.47394,-0.154393,1.64589,-0.117194,-1.5287,1.88629,-0.497534,-1.38876,1.00794,0.509277,0,0.0129395,0.383423,0.922974,-0.663208,-0.958008,0.439453,-0.945068,0.822876,-0.244019,-0.0406494,-0.00402832,-0.0153809,0.0738525,0.709717,-0.129761,-0.805542,-0.133789,-0.820923,1.27014
0.28,-0.363501,0.718474,-0.354973,0.38034,-0.245427,-0.134913,0.677584,-1.70282,1.02523,1.37876,0.113747,-1.4925,1.7591,-0.131679,-1.62742,1.01149,0.502319,0,0.0205078,0.384521,0.985962,-0.699707,-0.995972,0.477295,-0.975464,0.861816,-0.237793,-0.0490723,-0.00366211,-0.00170898,0.0341797,0.676392,-0.0980225,-0.798584,-0.101685,-0.800293,1.2699
0.282,-0.486192,0.645239,-0.159047,0.319342,0.00287049,-0.322212,-0.0189203,-0.716598,0.735518,0.296433,0.322284,-0.618717,0.615775,0.325155,-0.94093,1.00754,0.511108,0,0.0362549,0.369385,0.977783,-0.754272,-0.98584,0.570801,-0.949585,0.940186,-0.226929,-0.0443115,-0.00708008,-0.0209961,0.0415039,0.663208,-0.0898438,-0.755981,-0.0969238,-0.776978,1.2699
0.284,-0.337591,0.227414,0.110177,0.0961614,0.243274,-0.339435,0.642109,-0.760936,0.118827,-0.822084,0.275751,0.546332,-0.725923,0.519025,0.206897,0.998454,0.496582,0,0.0355225,0.355347,0.951172,-0.680054,-0.969604,0.49231,-0.934082,0.847656,-0.243652,-0.060791,0.00598145,-0.0114746,0.00488281,0.662354,-0.057251,-0.770264,-0.0512695,-0.781738,1.2699
0.286,0.000762056,-0.340735,0.339973,-0.17797,0.353788,-0.175817,0.759178,-1.7867,1.02752,-1.61487,0.0672144,1.54765,-1.79284,0.421002,1.37184,0.998454,0.517456,0,0.0350342,0.365845,1.02405,-0.722778,-1.0542,0.50415,-1.01917,0.869995,-0.262939,-0.0432129,0.00805664,-0.0245361,-0.0371094,0.712036,0.00939941,-0.804565,0.0174561,-0.829102,1.27002
0.288,0.337591,-0.704598,0.367007,-0.336565,0.251168,0.085397,-0.476556,-1.25225,1.7288,-1.39254,-0.167174,1.55972,-1.72911,0.0839935,1.64512,1.0032,0.50647,0,0.0369873,0.357544,1.02502,-0.655518,-1.00525,0.421265,-0.968262,0.778809,-0.251465,-0.0595703,0.00598145,0.00549316,0.0177002,0.659424,-0.0644531,-0.77124,-0.0584717,-0.765747,1.26978
0.29,0.485429,-0.683013,0.197583,-0.328671,0.0150701,0.313601,-0.787559,-0.180947,0.968505,-0.556673,-0.272304,0.828978,-0.885344,-0.257234,1.14258,0.999245,0.510254,0,0.0478516,0.349609,0.943848,-0.734497,-0.925171,0.514526,-0.877319,0.864136,-0.24231,-0.0466309,0.00683594,-0.000244141,-0.052002,0.672485,0.017334,-0.777466,0.0241699,-0.77771,1.26978
0.292,0.399317,-0.33611,-0.0632072,-0.134913,-0.23538,0.370293,-0.0508484,-0.570402,0.62125,0.658356,-0.334349,-0.324008,0.523444,-0.569729,0.0462851,0.989762,0.509644,0,0.0344238,0.353394,0.977417,-0.709473,-0.993896,0.504272,-0.959473,0.857666,-0.241455,-0.0649414,0.00170898,0.0159912,-0.00378418,0.649902,-0.0655518,-0.765991,-0.0638428,-0.75,1.26978
0.294,0.0838261,0.22433,-0.308156,0.11769,-0.358811,0.241121,-0.496659,-1.15518,1.65184,1.59591,-0.137876,-1.45804,1.7136,-0.496687,-1.21691,0.989762,0.499023,0,0.0289307,0.366943,1.07971,-0.74292,-1.11121,0.519043,-1.08228,0.885986,-0.233521,-0.050415,0.0168457,0.00598145,-0.0404053,0.692871,-0.00695801,-0.821655,0.0098877,-0.815674,1.26978
0.296,-0.286533,0.659115,-0.372582,0.320059,-0.346611,0.026552,-1.54674,-0.0874776,1.63421,1.52525,0.112024,-1.63727,1.84531,-0.234587,-1.61072,0.997664,0.521118,0,0.0751953,0.354614,1.03284,-0.652222,-1.03772,0.420288,-0.962524,0.774902,-0.242432,-0.0712891,-0.027832,-0.0108643,0.046875,0.655029,-0.0980225,-0.78772,-0.125854,-0.798584,1.26953
0.298,-0.469426,0.710765,-0.241338,0.361682,-0.116972,-0.244709,-1.0962,0.547634,0.548563,0.608377,0.268858,-0.877234,0.970058,0.151885,-1.12194,1.00201,0.502075,0,0.0769043,0.370117,1.04468,-0.604858,-1.05005,0.409912,-0.973145,0.780029,-0.240845,-0.0513916,-0.0101318,0.00012207,0.0588379,0.695068,-0.0935059,-0.807983,-0.103638,-0.807861,1.26941
0.3,-0.413796,0.400865,0.0129311,0.193758,0.153571,-0.347329,-0.463548,-0.00119832,0.464746,-0.408457,0.31022,0.0982365,-0.214699,0.463791,-0.249093,0.996479,0.496582,0,0.0637207,0.358398,0.893921,-0.623047,-0.909424,0.451172,-0.845703,0.80957,-0.242065,-0.0559082,-0.0152588,-0.010498,-0.0125732,0.588989,-0.0362549,-0.694824,-0.0515137,-0.705322,1.26941
0.302,-0.147839,-0.124885,0.272724,-0.0480807,0.304989,-0.256909,-1.39064,0.100659,1.28998,-1.49078,0.330902,1.15988,-1.53886,0.635891,0.902971,0.991342,0.483276,0,0.0550537,0.339966,0.961426,-0.811279,-0.986816,0.612061,-0.931763,0.952026,-0.226685,-0.0413818,0.0140381,-0.00878906,0.0766602,0.705444,-0.103516,-0.794556,-0.0894775,-0.803345,1.26941
0.304,0.255289,-0.625966,0.370678,-0.274849,0.332977,-0.0581274,-1.88612,1.18155,0.704573,-1.59419,-0.081002,1.67519,-1.86904,0.251975,1.61706,0.994898,0.524292,0,0.081543,0.338379,1.08508,-0.795166,-1.07483,0.533691,-0.993286,0.87207,-0.252441,-0.0806885,-0.000610352,-0.0106201,-0.0509033,0.605713,-0.0230713,-0.709839,-0.0236816,-0.720459,1.26929
0.306,0.484667,-0.767811,0.283144,-0.353788,0.130607,0.22318,-0.934191,1.23068,-0.296487,-0.806573,-0.311944,1.11852,-1.16036,-0.181337,1.3417,0.999245,0.515991,0,0.0638428,0.356567,1.07788,-0.668701,-1.06506,0.456177,-1.00122,0.812744,-0.253784,-0.0701904,0.0147705,0.0146484,0.0780029,0.643066,-0.113159,-0.732422,-0.0983887,-0.717773,1.26917
0.308,0.460282,-0.486434,0.0261528,-0.21744,-0.142089,0.359529,-0.503754,0.3571,0.146653,0.408457,-0.318838,-0.0896192,0.191017,-0.460927,0.269909,0.995689,0.509155,0,0.0561523,0.356689,1.05188,-0.585449,-1.07593,0.38147,-1.01978,0.738159,-0.241455,-0.0692139,-0.0115967,0.00854492,0.0135498,0.696045,-0.0820312,-0.798218,-0.0936279,-0.789673,1.26917
0.31,0.204231,0.0431701,-0.247401,-0.000717622,-0.320059,0.320777,-1.27712,0.98622,0.290902,1.37531,-0.379158,-0.996152,1.37459,-0.699218,-0.675375,0.993318,0.512207,0,0.0655518,0.338989,0.893188,-0.736206,-0.927734,0.511108,-0.862183,0.850098,-0.248535,-0.0544434,0.00756836,0.0239258,0.126343,0.640015,-0.174072,-0.733643,-0.166504,-0.709717,1.26917
0.312,-0.165366,0.539626,-0.37426,0.26265,-0.372446,0.109796,-1.34807,1.98442,-0.636351,1.75964,-0.0275751,-1.73206,2.02229,-0.400021,-1.62227,0.998059,0.513428,0,0.0743408,0.359619,1.07214,-0.803467,-1.11475,0.556641,-1.04041,0.91626,-0.23584,-0.0615234,-0.00976562,-0.0119629,0.0134277,0.674316,-0.0615234,-0.769409,-0.0712891,-0.781372,1.26904
0.314,-0.441992,0.755477,-0.313484,0.369575,-0.19304,-0.176535,0.0141902,1.29419,-1.30838,1.10818,0.19992,-1.3081,1.47775,0.0068794,-1.48463,1.00478,0.511719,0,0.0664062,0.37207,1.05811,-0.717407,-1.04358,0.484009,-0.977173,0.856079,-0.239014,-0.0587158,0.0012207,0.00683594,0.0693359,0.68103,-0.11499,-0.814453,-0.11377,-0.807617,1.26892
0.316,-0.473237,0.557357,-0.0841202,0.264085,0.0631507,-0.327236,-0.0603085,0.524866,-0.464557,-0.137876,0.377435,-0.239559,0.126209,0.440585,-0.566795,1.01347,0.499512,0,0.0510254,0.354858,1.1438,-0.644287,-1.09753,0.478516,-1.04651,0.833374,-0.234253,-0.0621338,-0.0140381,-0.0155029,0.0930176,0.75647,-0.128662,-0.798706,-0.1427,-0.814209,1.26892
0.318,-0.224806,0.0123343,0.212472,0.0394692,0.271261,-0.31073,-0.661029,1.19713,-0.536096,-1.1909,0.31022,0.880681,-1.15143,0.581481,0.569951,0.99885,0.52002,0,0.0932617,0.327637,0.919678,-0.752686,-0.957397,0.561279,-0.864136,0.888916,-0.273804,-0.060791,0.00134277,0.00415039,0.00622559,0.65564,-0.0406494,-0.756958,-0.0393066,-0.752808,1.26892
0.32,0.105164,-0.46562,0.360457,-0.219592,0.334412,-0.11482,0.157275,1.57819,-1.73547,-1.70966,0.141323,1.56834,-1.92925,0.475734,1.45352,1.00201,0.490845,0,0.0633545,0.341675,0.926758,-0.774536,-0.953369,0.537109,-0.890015,0.878784,-0.232178,-0.0474854,0.00891113,-0.0168457,0.060791,0.734619,-0.106812,-0.797119,-0.0979004,-0.813965,1.26892
0.322,0.421417,-0.757789,0.336373,-0.346611,0.188735,0.157877,1.13167,0.475734,-1.60741,-1.28052,-0.143046,1.42357,-1.62713,0.0456886,1.58144,1.00478,0.512329,0,0.0507812,0.351929,1.01318,-0.769409,-1.00098,0.524048,-0.950195,0.875977,-0.248901,-0.0611572,0.0174561,0.0109863,0.0170898,0.680786,-0.0904541,-0.791138,-0.072998,-0.780151,1.2688
0.324,0.509053,-0.627508,0.118455,-0.273414,-0.0552569,0.328671,0.590078,0.0587179,-0.648796,-0.0947895,-0.377435,0.472224,-0.368204,-0.432692,0.800895,1.00043,0.516846,0,0.0318604,0.334839,1.07251,-0.752808,-1.04309,0.567017,-1.01123,0.901855,-0.230835,-0.0634766,0.00012207,-0.00854492,0.0926514,0.689453,-0.143311,-0.748291,-0.143188,-0.756836,1.2688
0.326,0.291867,-0.127968,-0.163899,-0.0753503,-0.282025,0.357376,0.176196,0.802877,-0.979072,1.07026,-0.311944,-0.758316,0.99491,-0.593969,-0.400941,0.992528,0.514526,0,0.0784912,0.338989,0.976685,-0.73877,-1.01208,0.529053,-0.933594,0.868042,-0.260742,-0.0739746,-0.00256348,0.032959,-0.0152588,0.686035,-0.0438232,-0.801758,-0.0463867,-0.768799,1.26892
0.328,-0.0487716,0.400865,-0.352094,0.192323,-0.374599,0.182276,1.19789,0.619533,-1.81743,1.62866,0.00344689,-1.6321,1.82098,-0.371152,-1.44983,0.996874,0.517456,0,0.0629883,0.367432,1.06152,-0.675171,-1.1012,0.450928,-1.03821,0.818359,-0.251587,-0.0544434,0.000732422,-0.00683594,-0.019043,0.679688,-0.0292969,-0.795166,-0.0285645,-0.802002,1.26892
0.33,-0.362738,0.716161,-0.353423,0.344459,-0.269108,-0.0753503,1.69337,-0.673458,-1.01991,1.32878,0.153387,-1.48216,1.67324,-0.115722,-1.55751,1.00399,0.494263,0,0.0644531,0.36377,1.00891,-0.65918,-1.01245,0.415161,-0.947998,0.778931,-0.24231,-0.0454102,-0.00732422,0.0090332,-0.0113525,0.691406,-0.0715332,-0.835693,-0.0788574,-0.82666,1.26892
0.332,-0.479333,0.644468,-0.165135,0.327953,-0.0401868,-0.287766,0.85378,-0.722589,-0.131191,0.41018,0.344689,-0.754869,0.738134,0.304502,-1.04264,0.998059,0.50293,0,0.0844727,0.343384,0.943848,-0.750488,-0.947632,0.576172,-0.863159,0.919556,-0.233887,-0.0427246,-0.000732422,-0.013916,-0.0474854,0.642944,0.00195312,-0.741211,0.0012207,-0.755127,1.26892
0.334,-0.342925,0.235123,0.107802,0.139219,0.204522,-0.343741,0.747353,-0.0263631,-0.72099,-0.841042,0.365371,0.475671,-0.701823,0.569893,0.13193,0.990157,0.498535,0,0.0767822,0.333862,0.983887,-0.729004,-1.00391,0.546143,-0.927124,0.880005,-0.244873,-0.0574951,0.00927734,-0.00756836,-0.00976562,0.655396,-0.0407715,-0.765015,-0.0314941,-0.772583,1.26904
0.336,0.00381028,-0.339194,0.335383,-0.116255,0.336565,-0.22031,1.79388,-0.727382,-1.0665,-1.639,0.0896192,1.54938,-1.75525,0.426184,1.32907,0.990157,0.518188,0,0.088501,0.344116,1.0614,-0.775146,-1.11072,0.558105,-1.02222,0.902222,-0.264526,-0.0498047,0.0124512,-0.012085,-0.0439453,0.706909,0.0339355,-0.79895,0.0463867,-0.811035,1.26917
0.338,0.338353,-0.703827,0.365474,-0.300684,0.285614,0.0150701,1.48761,-1.65369,0.166076,-1.42701,-0.179238,1.60625,-1.7277,0.106375,1.62132,0.997269,0.505371,0,0.0898438,0.327637,1.0509,-0.682007,-1.03857,0.452393,-0.94873,0.780029,-0.254395,-0.0587158,-0.00378418,0.00378418,0.00634766,0.65625,-0.0638428,-0.768799,-0.067627,-0.765015,1.26904
0.34,0.481619,-0.679929,0.19831,-0.332259,0.0574098,0.274849,0.381954,-0.987419,0.605465,-0.501523,-0.30505,0.806573,-0.833782,-0.24764,1.08142,0.995689,0.50354,0,0.101807,0.338623,0.944946,-0.672119,-0.966309,0.474976,-0.864502,0.813599,-0.247437,-0.0479736,0.00390625,0.0144043,-0.079834,0.672729,0.019043,-0.783203,0.0229492,-0.768799,1.26917
0.342,0.401603,-0.340735,-0.060868,-0.172229,-0.191605,0.363834,0.629101,-0.59317,-0.0359307,0.661803,-0.396393,-0.265411,0.489574,-0.587998,0.0984237,0.987786,0.504883,0,0.0825195,0.342285,0.943604,-0.688232,-0.970703,0.501953,-0.888184,0.844238,-0.24231,-0.0678711,-0.00512695,0.0163574,-0.0128174,0.587769,-0.06604,-0.704712,-0.071167,-0.688354,1.26929
0.344,0.0861123,0.219705,-0.305817,0.064586,-0.343023,0.278437,1.34334,-1.63212,0.288774,1.66313,-0.21026,-1.45287,1.72771,-0.553284,-1.17443,0.989367,0.500122,0,0.081543,0.339722,1.09082,-0.823975,-1.15088,0.588013,-1.06934,0.927734,-0.233765,-0.0532227,0.00805664,0.0197754,-0.00354004,0.722412,-0.0236816,-0.830444,-0.015625,-0.810669,1.26941
0.346,-0.286533,0.659886,-0.373353,0.297096,-0.352352,0.0552569,0.406787,-1.80108,1.39429,1.55627,0.129258,-1.68553,1.85337,-0.223094,-1.63027,0.99964,0.521362,0,0.106323,0.350464,1.09912,-0.702026,-1.10913,0.45752,-1.00281,0.807983,-0.244629,-0.0703125,-0.0125732,-0.0078125,0.0356445,0.635132,-0.0926514,-0.772095,-0.105225,-0.779907,1.26941
0.348,-0.474761,0.717703,-0.242942,0.368858,-0.149265,-0.219592,-0.397327,-0.739366,1.13669,0.648016,0.35503,-1.00305,1.01687,0.205765,-1.22264,1.00517,0.505493,0,0.108276,0.363403,1.09082,-0.688232,-1.10034,0.475098,-0.992065,0.838501,-0.239014,-0.0540771,-0.00402832,0.00720215,0.0678711,0.658936,-0.104126,-0.774292,-0.108154,-0.76709,1.26941
0.35,-0.4077,0.397782,0.00991821,0.210981,0.130607,-0.341588,0.138355,-0.517676,0.379321,-0.449819,0.30505,0.14477,-0.238839,0.435657,-0.196819,1.00122,0.49231,0,0.10083,0.352905,0.937866,-0.588989,-0.951904,0.412842,-0.851074,0.765747,-0.25061,-0.0634766,-0.0224609,-0.00939941,-0.0592041,0.604492,0.0065918,-0.700317,-0.0158691,-0.709717,1.26953
0.352,-0.150887,-0.12103,0.271917,-0.0143524,0.284896,-0.270544,0.0756813,-1.44158,1.3659,-1.51836,0.389499,1.12886,-1.53271,0.674395,0.858314,0.999245,0.480957,0,0.072876,0.320801,0.949463,-0.841187,-0.973999,0.625244,-0.901123,0.946045,-0.224243,-0.0452881,0.0238037,-0.000488281,0.129395,0.694824,-0.154785,-0.769897,-0.130981,-0.770386,1.26953
0.354,0.253765,-0.625195,0.371431,-0.260497,0.3258,-0.0653036,-1.0146,-0.997005,2.01161,-1.66657,-0.0637675,1.73034,-1.92707,0.262033,1.66504,1.0032,0.526123,0,0.0969238,0.328735,1.14062,-0.835571,-1.12988,0.595093,-1.03296,0.923828,-0.253296,-0.0789795,0.00231934,-0.0130615,-0.0241699,0.605591,-0.0222168,-0.709229,-0.0198975,-0.72229,1.26965
0.356,0.480095,-0.767811,0.287716,-0.344459,0.128454,0.216004,-1.25702,0.173757,1.08326,-0.894469,-0.280922,1.17539,-1.23893,-0.152467,1.39139,1.01031,0.514771,0,0.064209,0.346191,1.07446,-0.718872,-1.04565,0.495605,-0.981445,0.841797,-0.253418,-0.0682373,0.0146484,0.0146484,0.0693359,0.651123,-0.109131,-0.75354,-0.0944824,-0.738892,1.26965
0.358,0.464854,-0.493372,0.0285185,-0.210981,-0.144242,0.355223,-0.364216,-0.179749,0.543965,0.377435,-0.353306,-0.0241283,0.166454,-0.497549,0.331095,1.00399,0.508179,0,0.0533447,0.35083,1.07117,-0.641113,-1.07898,0.44104,-1.02563,0.79187,-0.24353,-0.0709229,-0.0137939,0.0090332,0.0151367,0.702393,-0.0848389,-0.797729,-0.0986328,-0.788696,1.26978
0.36,0.191276,0.0547335,-0.246009,0.0150701,-0.317189,0.302119,-0.767456,-0.635112,1.40257,1.37876,-0.217154,-1.1616,1.39383,-0.534343,-0.859484,1.00201,0.521362,0,0.0679932,0.338745,0.994873,-0.711304,-1.0415,0.491089,-0.973511,0.829834,-0.258545,-0.0604248,0.0020752,0.0214844,0.0263672,0.679199,-0.0620117,-0.792236,-0.0599365,-0.770752,1.2699
0.362,-0.158508,0.535772,-0.377264,0.271979,-0.362399,0.0904204,-1.92514,0.485321,1.43982,1.76826,-0.0241282,-1.74413,2.04023,-0.386527,-1.65371,1.00912,0.505249,0,0.0574951,0.36145,1.03162,-0.768677,-1.05664,0.536621,-0.999146,0.898071,-0.234009,-0.048584,-0.00683594,-0.0144043,0.0144043,0.728882,-0.0712891,-0.835449,-0.078125,-0.849854,1.27002
0.364,-0.439706,0.754706,-0.315,0.368858,-0.182276,-0.186582,-1.30787,1.18874,0.119131,1.11852,0.19992,-1.31844,1.48737,0.0176437,-1.50502,1.0107,0.513672,0,0.0517578,0.370605,1.05774,-0.69873,-1.04968,0.474243,-0.997925,0.844849,-0.236938,-0.05896,0.00012207,0.00292969,0.0627441,0.695801,-0.104736,-0.828003,-0.104614,-0.825073,1.27002
0.366,-0.474761,0.561982,-0.0872214,0.254038,0.0767856,-0.330824,-0.541594,0.438586,0.103008,-0.120641,0.367094,-0.246453,0.133397,0.44388,-0.577277,1.00912,0.498657,0,0.0323486,0.355103,1.0946,-0.661987,-1.1001,0.483032,-1.06775,0.838135,-0.235474,-0.0635986,-0.0159912,-0.0186768,0.0639648,0.71875,-0.121582,-0.807251,-0.137573,-0.825928,1.27014
0.368,-0.223282,0.0123343,0.210948,0.0351635,0.271979,-0.307142,-1.18962,0.401438,0.788177,-1.19952,0.292986,0.906533,-1.16436,0.564965,0.59939,1.00083,0.522095,0,0.076416,0.3302,0.948364,-0.758301,-0.992798,0.561401,-0.916382,0.891602,-0.274536,-0.0627441,0.00842285,0.00158691,-0.00341797,0.676392,-0.0245361,-0.778198,-0.0161133,-0.776611,1.27039
0.37,0.10745,-0.470246,0.362796,-0.222463,0.331541,-0.109079,-1.71111,1.59018,0.120932,-1.68208,0.046533,1.63555,-1.90455,0.378074,1.52647,1.00478,0.493652,0,0.053833,0.340942,0.979126,-0.712769,-1.01428,0.481567,-0.960449,0.82251,-0.237671,-0.0443115,0.00524902,-0.0115967,0.0333252,0.732544,-0.074707,-0.806519,-0.069458,-0.818115,1.27051
0.372,0.422941,-0.761644,0.338703,-0.348047,0.188017,0.16003,-0.679949,1.68245,-1.0025,-1.26846,-0.203367,1.47182,-1.6165,-0.0153497,1.63185,1.00754,0.513794,0,0.0463867,0.353516,1.05383,-0.745483,-1.03845,0.502319,-0.992065,0.855835,-0.249634,-0.0614014,0.0169678,0.0098877,0.0101318,0.679199,-0.0633545,-0.797974,-0.0463867,-0.788086,1.27051
0.374,0.502957,-0.625966,0.12301,-0.274132,-0.0574098,0.331541,-0.0993317,0.696226,-0.596894,-0.127535,-0.380882,0.508417,-0.401667,-0.438291,0.839958,1.0032,0.515137,0,0.0292969,0.337891,1.05396,-0.729492,-1.04053,0.536621,-1.01123,0.874512,-0.234375,-0.0623779,0.000854492,-0.00610352,0.0290527,0.682251,-0.0826416,-0.765869,-0.0817871,-0.771973,1.27063
