t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.273578,0.570462,-0.296884,0.368858,-0.0775032,-0.291355,0.216401,0.382265,-0.598666,-0.203367,0.441202,-0.237836,0.165491,0.363699,-0.52919,0.976723,0.565308,0,0.0511475,0.366943,0.983032,-0.547729,-0.978027,0.379272,-0.92688,0.746216,-0.156128,0.199219,0.0032959,-0.0256348,0.515747,0.318604,-0.591919,-0.272217,-0.588623,-0.297852,1.26941
0.25,-0.317777,0.107154,0.210623,0.184429,0.191605,-0.376034,0.258972,1.09047,-1.34945,-1.40978,0.925491,0.484288,-1.22535,1.1171,0.108254,0.975538,0.563477,0,0.065918,0.370239,1.01501,-0.645874,-1.05249,0.423706,-0.986572,0.793945,-0.155396,0.188477,0.00549316,-0.00134277,0.558105,0.287231,-0.6521,-0.285522,-0.646606,-0.286865,1.26965
0.252,-0.16689,-0.41397,0.580861,-0.0832442,0.333694,-0.25045,1.29486,0.359497,-1.65436,-1.75447,0.794509,0.95996,-1.83771,1.1282,0.70951,0.98265,0.54541,0,0.0638428,0.372925,1.03357,-0.585938,-1.04932,0.337402,-0.985474,0.710327,-0.151489,0.185059,0.0291748,-0.0101318,0.522827,0.258911,-0.613403,-0.231445,-0.584229,-0.241577,1.26965
0.254,0.0899226,-0.725412,0.635489,-0.300684,0.304272,-0.00358811,1.25465,-0.504494,-0.75016,-1.0806,0.275751,0.804849,-1.38128,0.580023,0.801261,0.985416,0.56604,0,0.0722656,0.358032,1.06873,-0.567505,-1.02515,0.325684,-0.952881,0.683716,-0.161865,0.16687,0.0155029,0.00231934,0.527954,0.201782,-0.653076,-0.209595,-0.637573,-0.207275,1.26978
0.256,0.271292,-0.653719,0.382427,-0.344459,0.0889851,0.255473,0.520309,-0.26483,-0.255479,-0.0344689,-0.274028,0.308497,-0.378928,-0.185043,0.56397,0.981069,0.560669,0,0.0423584,0.348633,0.894653,-0.525269,-0.88916,0.325439,-0.846802,0.674072,-0.170044,0.175415,0.0098877,0.00415039,0.482422,0.303223,-0.600342,-0.2677,-0.590454,-0.26355,1.2699
0.258,0.339877,-0.216621,-0.123255,-0.192323,-0.1751,0.367423,1.00632,0.0287598,-1.03508,1.19607,-0.87034,-0.325731,1.00375,-1.04544,0.0416911,0.974748,0.563843,0,0.0413818,0.356201,0.938354,-0.668213,-0.968872,0.422729,-0.92749,0.778931,-0.147339,0.172241,-0.00354004,0.0100098,0.562988,0.233032,-0.673096,-0.240601,-0.676636,-0.230591,1.27002
0.26,0.208803,0.34459,-0.553393,0.0444926,-0.348764,0.304272,1.75959,-0.860396,-0.899194,1.78204,-0.806573,-0.975471,1.82654,-1.15534,-0.671199,0.979884,0.577881,0,0.0662842,0.356323,1.05029,-0.628418,-1.078,0.361694,-1.01172,0.718018,-0.168335,0.18103,0.00671387,0.0198975,0.489502,0.28894,-0.593994,-0.294678,-0.58728,-0.27478,1.27014
0.262,-0.0205755,0.693805,-0.67323,0.292072,-0.365987,0.0739151,1.11985,-1.32654,0.206697,1.28914,-0.372264,-0.916873,1.58121,-0.738252,-0.842958,0.988182,0.559937,0,0.0718994,0.369507,1.03003,-0.574463,-1.02368,0.311157,-0.951782,0.680664,-0.14563,0.182617,-0.010376,-0.0090332,0.514771,0.231079,-0.642944,-0.248413,-0.65332,-0.257446,1.27002
0.264,-0.243858,0.6807,-0.436842,0.386798,-0.185864,-0.200934,0.400874,-0.516477,0.115603,0.081002,0.280922,-0.361924,0.4678,0.0950576,-0.562858,0.989762,0.568481,0,0.0705566,0.37561,1.02832,-0.45813,-1.04797,0.263062,-0.977417,0.638672,-0.14917,0.181274,-0.000976562,-0.00927734,0.582764,0.266357,-0.667725,-0.236206,-0.668701,-0.245483,1.27014
0.266,-0.320825,0.308358,0.0124676,0.254038,0.0889851,-0.343023,0.954294,-0.709408,-0.244886,-0.980641,0.775551,0.20509,-0.726603,0.864536,-0.137933,0.986206,0.539673,0,0.0501709,0.368896,0.876465,-0.566162,-0.898193,0.344238,-0.848022,0.713135,-0.146606,0.168457,-0.013916,-0.0214844,0.500488,0.144043,-0.58667,-0.139648,-0.600586,-0.161133,1.27026
0.268,-0.22252,-0.280606,0.503126,0.0430573,0.294943,-0.338,1.27594,-1.76154,0.485596,-1.84581,1.00477,0.841042,-1.80275,1.29971,0.503042,0.988577,0.582642,0,0.106934,0.343506,1.03491,-0.745239,-1.05481,0.504883,-0.947876,0.848389,-0.185913,0.199097,0.00549316,0.0168457,0.5625,0.308228,-0.653931,-0.299438,-0.648438,-0.282593,1.27026
0.27,-0.0144791,-0.652177,0.666656,-0.23538,0.340153,-0.104773,0.165553,-1.46435,1.2988,-1.46665,0.587695,0.878958,-1.70203,0.927848,0.774185,0.996479,0.552368,0,0.0782471,0.354858,1.02478,-0.659424,-1.00391,0.383301,-0.925659,0.738159,-0.15625,0.190063,0.0144043,-0.00732422,0.542847,0.250977,-0.675903,-0.221069,-0.661499,-0.228394,1.27014
0.272,0.226331,-0.722328,0.495998,-0.35307,0.172229,0.180841,-0.132442,-0.579989,0.712431,-0.356753,-0.16028,0.517034,-0.709823,0.0119488,0.697875,0.995294,0.570068,0,0.0599365,0.361938,1.06567,-0.601318,-1.04736,0.379517,-0.987427,0.741455,-0.162598,0.175659,0.0218506,0.0162354,0.579346,0.21936,-0.676758,-0.185913,-0.654907,-0.169678,1.27014
0.274,0.344449,-0.38776,0.0433108,-0.245427,-0.0882675,0.333694,0.493111,-0.877173,0.384062,0.901362,-0.684208,-0.217154,0.655936,-0.772476,0.11654,0.990552,0.570557,0,0.0405273,0.353516,0.985474,-0.571289,-0.989136,0.324585,-0.948608,0.678101,-0.142456,0.174316,-0.00842285,0.00488281,0.531128,0.268433,-0.642822,-0.255493,-0.651245,-0.25061,1.27014
0.276,0.264433,0.170368,-0.434801,-0.0365987,-0.304272,0.340871,0.0342931,-1.4991,1.46481,1.72517,-0.994428,-0.730741,1.68857,-1.2987,-0.389871,0.993713,0.571655,0,0.0633545,0.343506,0.915894,-0.699219,-0.958618,0.414307,-0.895264,0.757812,-0.169556,0.174683,-0.00390625,0.0262451,0.634766,0.249023,-0.71814,-0.25354,-0.722046,-0.227295,1.27014
0.278,0.0731573,0.60361,-0.676768,0.238968,-0.377469,0.138501,-0.9945,-0.678251,1.67275,1.59936,-0.661803,-0.937555,1.83833,-1.03927,-0.799054,1.00083,0.568359,0,0.0400391,0.375,1.05591,-0.601685,-1.03198,0.340332,-0.991943,0.715332,-0.151245,0.188965,0.000732422,-0.0115967,0.560547,0.194092,-0.691284,-0.213257,-0.690552,-0.224854,1.27002
0.28,-0.163842,0.73235,-0.568508,0.370293,-0.236098,-0.134195,-0.833677,0.0587179,0.774959,0.649739,-0.015511,-0.634228,1.02003,-0.251609,-0.768424,1.00003,0.561157,0,0.03479,0.376221,1.04395,-0.592529,-1.02942,0.367432,-0.994629,0.743652,-0.156982,0.190308,0.000732422,-0.00415039,0.583374,0.209595,-0.678223,-0.206909,-0.67749,-0.21106,1.2699
0.282,-0.310919,0.430159,-0.11924,0.313601,0.0150701,-0.328671,-0.211671,-0.485321,0.696992,-0.637675,0.61527,0.0224048,-0.324074,0.63034,-0.306266,0.993713,0.576782,0,0.0665283,0.369263,0.942749,-0.625122,-0.963135,0.418335,-0.896606,0.787598,-0.144287,0.210083,-0.00549316,-0.0129395,0.533081,0.286499,-0.626587,-0.272217,-0.63208,-0.285156,1.2699
0.284,-0.276626,-0.0740059,0.350632,0.0961614,0.248297,-0.344459,-0.906993,-0.661475,1.56847,-1.61659,0.897915,0.718677,-1.52043,1.14621,0.374219,0.996084,0.548462,0,0.0766602,0.353027,1.00134,-0.619751,-1.0376,0.388916,-0.960938,0.741943,-0.161865,0.174438,0.00354004,0.0045166,0.557739,0.314453,-0.639282,-0.313843,-0.635742,-0.309326,1.2699
0.286,-0.0899226,-0.565066,0.654988,-0.185147,0.345894,-0.160747,-1.68864,0.524866,1.16377,-1.65796,0.76004,0.897916,-1.8431,1.10593,0.737168,1.00241,0.564209,0,0.0552979,0.364258,0.963013,-0.578613,-0.94397,0.349121,-0.888672,0.713379,-0.169678,0.193115,0.0144043,-0.020874,0.583374,0.288208,-0.703247,-0.259766,-0.688843,-0.28064,1.2699
0.288,0.142504,-0.75008,0.607576,-0.327236,0.23538,0.0918556,-1.04535,0.885561,0.159787,-0.892745,0.206814,0.685932,-1.21998,0.442194,0.777787,0.997269,0.556885,0,0.038208,0.344482,0.983765,-0.614746,-0.951416,0.383423,-0.913208,0.727905,-0.173828,0.187988,0.00305176,0.00488281,0.537598,0.272461,-0.662354,-0.256226,-0.659302,-0.251343,1.26965
0.29,0.306346,-0.501081,0.194735,-0.318624,0.0100467,0.308578,-0.590078,0.150989,0.439089,0.406733,-0.529098,0.122365,0.0881091,-0.519051,0.430942,0.987391,0.582886,0,0.0720215,0.338379,0.948975,-0.702271,-0.963135,0.477905,-0.891113,0.816284,-0.15625,0.204712,0.0113525,0.00158691,0.532349,0.293701,-0.657104,-0.282837,-0.645752,-0.28125,1.26965
0.292,0.317777,-0.0277522,-0.290025,-0.121996,-0.254038,0.376034,-1.40602,0.439785,0.966232,1.58212,-0.908256,-0.673868,1.46013,-1.16229,-0.297834,0.986996,0.568237,0,0.067627,0.351929,1.04077,-0.656982,-1.08704,0.399902,-1.01941,0.751831,-0.15625,0.17395,-0.0032959,0.0257568,0.56604,0.328369,-0.681274,-0.356934,-0.68457,-0.331177,1.26978
0.294,0.144791,0.485664,-0.630454,0.144242,-0.368858,0.224616,-1.60586,1.46076,0.145106,1.76309,-0.703166,-1.05992,1.90733,-1.07202,-0.835304,0.991738,0.557007,0,0.0528564,0.372437,1.07129,-0.574707,-1.06689,0.299927,-1.01404,0.672363,-0.143066,0.182129,0.0113525,-0.00549316,0.50647,0.276855,-0.650024,-0.285522,-0.638672,-0.291016,1.26965
0.296,-0.100591,0.736204,-0.635613,0.331541,-0.317907,-0.0136348,-0.546324,1.14919,-0.602868,0.96513,-0.189579,-0.775551,1.29667,-0.507486,-0.789186,1.0032,0.565918,0,0.0639648,0.365356,1.0144,-0.481323,-1.02612,0.230225,-0.962158,0.595581,-0.154663,0.177002,-0.00878906,-0.00415039,0.559204,0.274292,-0.689697,-0.272461,-0.698486,-0.276611,1.26953
0.298,-0.268244,0.574316,-0.306073,0.360964,-0.10549,-0.255473,-0.359486,0.535651,-0.176164,-0.146493,0.40501,-0.258517,0.214471,0.299519,-0.51399,0.994503,0.561401,0,0.0734863,0.350586,0.918945,-0.580444,-0.939575,0.388062,-0.866089,0.738647,-0.156982,0.198608,-0.00463867,-0.0219727,0.474854,0.28479,-0.578979,-0.267456,-0.583618,-0.289429,1.26953
0.3,-0.317777,0.114863,0.202914,0.191605,0.170076,-0.361682,-1.10329,1.23188,-0.128585,-1.36669,0.949619,0.417074,-1.17509,1.1197,0.0553925,0.991342,0.564331,0,0.0837402,0.358154,1.00269,-0.699585,-1.03223,0.469604,-0.948486,0.827759,-0.151611,0.191406,-0.00708008,-0.00268555,0.579102,0.261597,-0.664917,-0.258423,-0.671997,-0.261108,1.26953
0.302,-0.1707,-0.412429,0.583129,-0.0667389,0.318624,-0.251885,-0.674037,1.80827,-1.13423,-1.79583,0.813467,0.982364,-1.86257,1.13209,0.730479,0.998059,0.549072,0,0.0733643,0.357666,1.08228,-0.639648,-1.0946,0.389526,-1.02124,0.747192,-0.151733,0.190186,0.0264893,-0.0125732,0.502686,0.272583,-0.596191,-0.265869,-0.569702,-0.278442,1.26953
0.304,0.0845882,-0.726183,0.641594,-0.284178,0.30786,-0.0236815,0.321646,0.949072,-1.27072,-1.15471,0.263687,0.891022,-1.43889,0.571547,0.86734,1.00083,0.565063,0,0.0852051,0.33728,1.06616,-0.62439,-1.04834,0.353638,-0.963135,0.690918,-0.160889,0.166748,0.00439453,-0.00195312,0.507324,0.221191,-0.64563,-0.210571,-0.641235,-0.212524,1.26941
0.306,0.275864,-0.654489,0.378625,-0.331541,0.101185,0.230357,0.0910541,0.38586,-0.476914,0.0534268,-0.329178,0.275751,-0.278115,-0.227993,0.506108,0.998454,0.564331,0,0.057251,0.338501,0.991699,-0.487671,-0.980713,0.267944,-0.923462,0.606445,-0.16687,0.171387,0.00280762,0.0098877,0.526489,0.293335,-0.626831,-0.275879,-0.624023,-0.265991,1.26941
0.308,0.341401,-0.228185,-0.113216,-0.185864,-0.165053,0.350917,-0.153728,1.12403,-0.9703,1.19435,-0.923767,-0.270581,1.00848,-1.08882,0.0803361,0.994108,0.561279,0,0.0479736,0.345825,0.950928,-0.698242,-0.967773,0.451782,-0.9198,0.797607,-0.147339,0.167114,-0.0141602,0.013916,0.581909,0.169067,-0.675903,-0.160278,-0.690063,-0.146362,1.26953
0.31,0.21871,0.343048,-0.561758,0.0430573,-0.333694,0.290637,0.678767,1.18754,-1.86631,1.90786,-0.91515,-0.992705,1.95091,-1.24884,-0.702068,1.00201,0.587891,0,0.0582275,0.341797,1.13953,-0.717773,-1.16174,0.446045,-1.10352,0.787842,-0.166992,0.189453,0.00598145,0.0179443,0.505249,0.291748,-0.613159,-0.309204,-0.607178,-0.29126,1.26941
0.312,-0.013717,0.682242,-0.668525,0.293507,-0.348047,0.0545393,1.28303,0.00958659,-1.29262,1.36325,-0.432585,-0.930661,1.65675,-0.780632,-0.876122,1.00833,0.560547,0,0.0577393,0.366211,1.06421,-0.597778,-1.05933,0.326782,-1.00159,0.692993,-0.140625,0.17981,0.000732422,-0.0141602,0.568848,0.222534,-0.693604,-0.237549,-0.692871,-0.251709,1.26929
0.314,-0.241572,0.684554,-0.442983,0.367423,-0.1629,-0.204522,0.559332,-0.0527262,-0.506606,0.143046,0.294709,-0.437755,0.510469,0.131809,-0.642278,1.00873,0.574707,0,0.0512695,0.365234,1.05981,-0.524902,-1.0918,0.32605,-1.04053,0.691284,-0.143555,0.18103,-0.00109863,-0.00512695,0.589844,0.278809,-0.685059,-0.23877,-0.686157,-0.243896,1.26929
0.316,-0.329208,0.3099,0.0193085,0.219592,0.109079,-0.328671,0.471826,0.524866,-0.996691,-1.05647,0.780721,0.275751,-0.83688,0.8898,-0.0529195,1.00517,0.548096,0,0.0252686,0.358521,1.00415,-0.541748,-1.02966,0.331421,-1.00439,0.689941,-0.140991,0.168579,-0.0224609,-0.0218506,0.541626,0.240356,-0.636353,-0.224243,-0.658813,-0.246094,1.26941
0.318,-0.231665,-0.277522,0.509187,-0.00358811,0.299966,-0.296378,1.71229,-0.218095,-1.49419,-1.84753,1.07715,0.770381,-1.85112,1.37712,0.474003,1.00794,0.586792,0,0.0653076,0.336914,0.979004,-0.77832,-1.01379,0.527466,-0.948486,0.86438,-0.182373,0.206543,-0.00109863,0.0102539,0.640137,0.302979,-0.712891,-0.286133,-0.713989,-0.275879,1.26941
0.32,-0.0167652,-0.650635,0.6674,-0.253321,0.32293,-0.0696093,1.55383,-1.10965,-0.444184,-1.49595,0.592865,0.903086,-1.74927,0.915795,0.833477,1.01149,0.553345,0,0.0446777,0.343384,1.06213,-0.634521,-1.03333,0.381348,-0.988647,0.724731,-0.152588,0.182495,0.00488281,-0.00964355,0.566406,0.204224,-0.685547,-0.18689,-0.680664,-0.196533,1.26929
0.322,0.223282,-0.723099,0.499817,-0.336565,0.140654,0.195911,0.656299,-0.699821,0.0435222,-0.411904,-0.125812,0.537715,-0.748468,0.0148424,0.733626,1.00754,0.57019,0,0.0202637,0.346558,1.03601,-0.624023,-1.03564,0.415405,-1.01538,0.761963,-0.161865,0.17627,0.0123291,0.0129395,0.573364,0.239624,-0.677124,-0.184814,-0.664795,-0.171875,1.26929
0.324,0.348259,-0.391614,0.043355,-0.218157,-0.11482,0.332977,0.8727,-0.268424,-0.604276,0.901362,-0.732465,-0.168898,0.683205,-0.847284,0.164079,0.996874,0.577271,0,0.00549316,0.34375,1.00452,-0.623535,-1.03491,0.383301,-1.02942,0.727051,-0.138184,0.175903,-0.0125732,0.00305176,0.557251,0.265747,-0.68103,-0.259155,-0.693604,-0.256104,1.26941
0.326,0.268244,0.174993,-0.443237,-0.00574098,-0.312166,0.317907,1.67681,-1.15638,-0.520432,1.78377,-0.877234,-0.906533,1.77803,-1.1894,-0.588626,1.00162,0.580688,0,0.0330811,0.334595,1.05811,-0.625,-1.0968,0.353516,-1.06372,0.68811,-0.172241,0.175781,-0.00268555,0.0272217,0.53418,0.334717,-0.640381,-0.345215,-0.643066,-0.317993,1.26953
0.328,0.0746815,0.604381,-0.679063,0.255473,-0.36814,0.112667,0.969667,-1.70402,0.734349,1.62866,-0.635952,-0.992705,1.88413,-1.00409,-0.880038,1.00873,0.568481,0,0.0065918,0.366089,1.01978,-0.560791,-1.01648,0.297729,-1.00989,0.663818,-0.150146,0.188354,-0.000854492,-0.0100098,0.585083,0.266235,-0.713379,-0.272461,-0.714233,-0.282471,1.26953
0.33,-0.165366,0.730808,-0.565442,0.365987,-0.216004,-0.149983,0.0815939,-0.869983,0.788389,0.679038,-0.0241282,-0.65491,1.04503,-0.240133,-0.804893,1.00478,0.563721,0,0.012207,0.365723,1.03772,-0.584717,-1.03638,0.336792,-1.02417,0.702515,-0.154541,0.191162,-0.00720215,-0.00769043,0.567383,0.269531,-0.680664,-0.270508,-0.687866,-0.278198,1.26953
0.332,-0.313967,0.434785,-0.120818,0.293507,0.0243992,-0.317907,0.554602,-0.730977,0.176375,-0.653186,0.653186,4.323e-08,-0.359679,0.677585,-0.317907,0.998454,0.582153,0,0.0437012,0.353516,0.980835,-0.680786,-1.00879,0.465576,-0.965088,0.819092,-0.140869,0.210083,-0.00585938,-0.0234375,0.542603,0.28186,-0.644897,-0.266113,-0.650757,-0.289551,1.26953
0.334,-0.285009,-0.0709223,0.355931,0.0810913,0.253321,-0.334412,0.904628,-1.63931,0.734679,-1.6907,0.942725,0.747976,-1.60961,1.19605,0.413564,0.99885,0.55481,0,0.0570068,0.346191,1.06836,-0.653809,-1.09656,0.421143,-1.03955,0.767334,-0.160034,0.17688,0.00170898,0.00305176,0.544189,0.333496,-0.64856,-0.336426,-0.646851,-0.333374,1.26978
0.336,-0.0883985,-0.56892,0.657319,-0.187299,0.340153,-0.152854,-0.151363,-1.44278,1.59414,-1.67864,0.639399,1.03924,-1.86594,0.979551,0.886385,1.00517,0.57019,0,0.0473633,0.353638,1.07239,-0.593262,-1.06445,0.328491,-1.01709,0.682129,-0.171631,0.185425,0.0098877,-0.0153809,0.513916,0.271118,-0.631348,-0.244507,-0.62146,-0.259888,1.26978
0.338,0.147077,-0.75008,0.603004,-0.316471,0.21744,0.0990319,-0.718972,-0.3571,1.07607,-0.842765,0.156834,0.685932,-1.15924,0.374273,0.784963,1.00359,0.560425,0,0.0216064,0.341675,1.00854,-0.538208,-0.974487,0.303467,-0.952881,0.645142,-0.172852,0.183716,0.00646973,0.0158691,0.550049,0.307861,-0.671143,-0.292236,-0.664673,-0.276367,1.26978
0.34,0.306346,-0.508019,0.201673,-0.29566,-0.00574098,0.301401,-0.12653,-0.505693,0.632222,0.403286,-0.551503,0.148216,0.107626,-0.557244,0.449618,0.992528,0.582642,0,0.0543213,0.330322,0.96521,-0.693237,-0.97229,0.479248,-0.917969,0.80957,-0.158325,0.202515,0.00927734,0.00720215,0.501709,0.296387,-0.626587,-0.269653,-0.61731,-0.262451,1.2699
0.342,0.324636,-0.0323776,-0.292258,-0.0975966,-0.248297,0.345894,-0.312185,-1.17316,1.48534,1.62521,-0.966853,-0.658357,1.52761,-1.21515,-0.312463,0.990947,0.572266,0,0.0483398,0.338379,1.08948,-0.7052,-1.11206,0.446899,-1.06372,0.785278,-0.155762,0.174438,-0.00561523,0.0285645,0.566528,0.330811,-0.691528,-0.343628,-0.697144,-0.315063,1.27002
0.344,0.147077,0.48258,-0.629657,0.1629,-0.367423,0.204522,-1.36226,-0.41462,1.77688,1.77687,-0.716954,-1.05992,1.93977,-1.08438,-0.855397,0.999245,0.559204,0,0.0316162,0.365601,1.09851,-0.581787,-1.10583,0.305176,-1.07422,0.670776,-0.143066,0.177246,0.00683594,-0.00708008,0.508301,0.247437,-0.630981,-0.252808,-0.624146,-0.259888,1.27002
0.346,-0.106688,0.735433,-0.628746,0.33513,-0.302119,-0.0330106,-1.14113,0.440983,0.700149,0.935831,-0.106854,-0.828978,1.27096,-0.408973,-0.861988,1.0028,0.573853,0,0.0447998,0.360718,1.12537,-0.511108,-1.11609,0.269287,-1.07129,0.630005,-0.151001,0.172241,-0.0102539,-0.00500488,0.567627,0.19812,-0.676514,-0.213501,-0.686768,-0.218506,1.27002
0.348,-0.271292,0.578942,-0.30765,0.343023,-0.0810913,-0.261932,-0.496659,0.0659078,0.430751,-0.186132,0.41018,-0.224048,0.156891,0.329089,-0.48598,1.00003,0.55835,0,0.0463867,0.346069,0.938599,-0.519775,-0.955933,0.319824,-0.909546,0.665894,-0.161499,0.194092,-0.00817871,-0.0209961,0.467285,0.294312,-0.566895,-0.279419,-0.575073,-0.300415,1.27014
0.35,-0.321587,0.121801,0.199786,0.162183,0.182276,-0.344459,-1.21681,0.00239665,1.21442,-1.37703,1.00994,0.367094,-1.21485,1.19222,0.0226355,0.997269,0.563721,0,0.0574951,0.351318,0.988159,-0.718384,-1.0116,0.485474,-0.954102,0.836792,-0.151733,0.188354,-0.00964355,-0.00195312,0.598267,0.207886,-0.674927,-0.204956,-0.68457,-0.206909,1.27026
0.352,-0.174511,-0.407032,0.581543,-0.0990319,0.321495,-0.222463,-1.83527,0.973039,0.862233,-1.81824,0.839318,0.978918,-1.91727,1.16081,0.756455,1.0028,0.553101,0,0.0480957,0.358643,1.10303,-0.640503,-1.13135,0.389404,-1.08325,0.748047,-0.152466,0.185547,0.0192871,-0.0196533,0.506592,0.236084,-0.586426,-0.227417,-0.567139,-0.24707,1.27039
0.354,0.0838261,-0.726183,0.642357,-0.288484,0.289919,-0.00143524,-1.07373,1.26663,-0.1929,-1.17539,0.294709,0.880681,-1.46387,0.584629,0.879246,1.00636,0.570435,0,0.0544434,0.334717,1.07898,-0.633301,-1.06885,0.379517,-1.0144,0.714233,-0.158691,0.166138,0.00378418,0.00012207,0.534302,0.222534,-0.652954,-0.212402,-0.64917,-0.21228,1.27039
0.356,0.284247,-0.659115,0.374868,-0.317189,0.0674565,0.249732,-0.489563,0.424207,0.0653569,0.101683,-0.384328,0.282645,-0.215506,-0.316872,0.532378,1.00201,0.575317,0,0.0280762,0.336304,1.06079,-0.510742,-1.07373,0.303345,-1.04565,0.639648,-0.15979,0.170166,0.00256348,0.0114746,0.55835,0.276001,-0.678833,-0.239136,-0.67627,-0.227661,1.27051
0.358,0.344449,-0.231268,-0.113181,-0.148548,-0.192323,0.340871,-1.18607,0.844818,0.34125,1.20641,-0.911703,-0.294709,1.05786,-1.10403,0.0461611,0.998454,0.557983,0,0.010498,0.340942,0.93103,-0.622437,-0.979004,0.370483,-0.968506,0.711426,-0.151489,0.160522,-0.0163574,0.0112305,0.542236,0.147095,-0.648071,-0.174072,-0.664429,-0.162842,1.27063
0.36,0.225568,0.338423,-0.563991,0.0818089,-0.341588,0.259779,-1.3126,1.8574,-0.544804,1.92509,-0.96513,-0.95996,2.0069,-1.30672,-0.70018,1.00122,0.589355,0,0.0268555,0.348145,1.10583,-0.729614,-1.1344,0.446167,-1.10754,0.794312,-0.16394,0.192017,-0.00488281,0.0113525,0.552368,0.280151,-0.659424,-0.290161,-0.664307,-0.278809,1.27075
0.362,-0.0114308,0.679929,-0.668498,0.300684,-0.33513,0.0344459,-0.14545,1.37687,-1.23142,1.38565,-0.458437,-0.927214,1.68633,-0.793566,-0.892768,1.00952,0.563599,0,0.0283203,0.353638,1.08887,-0.624512,-1.07556,0.353394,-1.04724,0.707031,-0.138062,0.17749,-0.0125732,-0.0078125,0.571777,0.208984,-0.700684,-0.234619,-0.713257,-0.242432,1.27075
0.364,-0.24081,0.68918,-0.44837,0.360964,-0.135631,-0.225333,0.00709512,0.56441,-0.571506,0.180962,0.294709,-0.475671,0.541926,0.159079,-0.701004,1.00833,0.576172,0,0.0196533,0.362793,1.10107,-0.593628,-1.12231,0.353271,-1.10266,0.716064,-0.144653,0.182495,-0.000488281,-0.0065918,0.596802,0.229004,-0.706421,-0.222168,-0.706909,-0.22876,1.27075
0.366,-0.334542,0.312212,0.0223302,0.200934,0.133478,-0.334412,-0.603085,1.04614,-0.443051,-1.07371,0.797956,0.275751,-0.872773,0.931433,-0.0586605,1.00517,0.554321,0,0.00939941,0.356934,1.03235,-0.566284,-1.0614,0.343628,-1.052,0.700562,-0.138428,0.171631,-0.0141602,-0.0107422,0.556641,0.252197,-0.64978,-0.249268,-0.66394,-0.26001,1.271
0.368,-0.228617,-0.270584,0.499201,-0.026552,0.304989,-0.278437,0.0555785,1.55423,-1.6098,-1.80617,1.04268,0.763487,-1.83272,1.34767,0.485049,1.00754,0.580933,0,0.0330811,0.340698,0.959351,-0.720825,-0.972046,0.459229,-0.938965,0.799927,-0.184448,0.19458,0.00695801,-0.00134277,0.639893,0.285522,-0.723267,-0.250854,-0.716309,-0.252197,1.27112
0.37,-0.0182893,-0.651406,0.669695,-0.258344,0.312166,-0.0538217,1.04062,0.623128,-1.66375,-1.49767,0.599759,0.897916,-1.75602,0.911925,0.844094,1.00794,0.555786,0,0.020752,0.340332,1.06592,-0.642822,-1.0387,0.380737,-1.01794,0.721069,-0.152954,0.183472,0.00646973,-0.00280762,0.572388,0.218262,-0.692383,-0.198975,-0.685913,-0.201782,1.27112
0.372,0.220996,-0.726954,0.505957,-0.332977,0.129172,0.203805,0.701235,0.00479329,-0.706028,-0.444649,-0.117194,0.561843,-0.777626,0.0119776,0.765648,1.00596,0.570435,0,0.000976562,0.344604,1.06409,-0.656372,-1.03857,0.427856,-1.0376,0.772461,-0.163208,0.177979,0.012085,0.013916,0.569092,0.221802,-0.668457,-0.194214,-0.656372,-0.180298,1.27112
0.374,0.350546,-0.394698,0.0441524,-0.211699,-0.121278,0.332977,0.223496,0.65788,-0.881376,0.884128,-0.741082,-0.143046,0.672429,-0.86236,0.189931,0.996479,0.581421,0,-0.00109863,0.341919,1.02332,-0.629028,-1.04565,0.407837,-1.04675,0.749756,-0.137207,0.179199,-0.00915527,0.00634766,0.555908,0.27771,-0.686768,-0.259399,-0.695923,-0.253052,1.27136
0.376,0.272816,0.171909,-0.444725,-0.00430573,-0.310013,0.314318,1.08792,0.639905,-1.72782,1.81479,-0.889298,-0.925491,1.81048,-1.19931,-0.611172,0.997664,0.580078,0,0.026123,0.331787,1.07861,-0.643188,-1.12756,0.363525,-1.10144,0.695312,-0.170776,0.173462,0.00183105,0.0275879,0.5448,0.345825,-0.638184,-0.359741,-0.636353,-0.332153,1.27148
0.378,0.0739194,0.60361,-0.67753,0.259062,-0.364552,0.10549,1.64962,-0.583584,-1.06603,1.60281,-0.598036,-1.00477,1.86187,-0.962588,-0.899279,1.00636,0.568237,0,0.010498,0.361816,1.04529,-0.526001,-1.03003,0.251709,-1.01953,0.613525,-0.150146,0.18396,-0.00708008,-0.0108643,0.576782,0.25769,-0.723022,-0.264404,-0.730103,-0.275269,1.27148
