t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.668323,0.839504,-0.171181,0.308578,-0.0365987,-0.271979,1.61414,-1.06531,-0.548831,0.46016,1.07715,-1.53731,0.768738,1.04056,-1.80929,1.0111,0.754639,0,-0.0888672,0.322632,1.12817,-0.377075,-1.1145,0.0266113,-1.20337,0.349243,-0.0516357,-0.230957,-0.00427246,-0.0098877,-0.449707,0.400757,0.552856,-0.539307,0.548584,-0.549194,1.2655
0.382,-0.927422,0.71539,0.212032,0.116255,0.204522,-0.320777,0.625553,-0.777712,0.152159,-0.0361924,0.546332,-0.51014,0.0800624,0.750855,-0.830917,1.01149,0.755127,0,-0.10022,0.311523,1.07983,-0.36377,-1.06494,0.0579834,-1.16516,0.369507,-0.0531006,-0.215942,-0.00378418,-0.00219727,-0.483398,0.432373,0.575684,-0.525146,0.571899,-0.527344,1.26538
0.384,-0.649271,0.196578,0.452693,-0.138501,0.311448,-0.172947,0.618458,-0.143799,-0.474659,-0.472224,-0.31022,0.782445,-0.610725,0.00122769,0.609498,1.00043,0.737671,0,-0.0865479,0.310059,0.992798,-0.358154,-1.03076,0.0482178,-1.11731,0.358276,-0.090332,-0.241821,-0.00378418,-0.0142822,-0.519531,0.378296,0.622803,-0.492798,0.619019,-0.50708,1.2655
0.386,-0.0594403,-0.416283,0.475723,-0.289202,0.249732,0.0394692,1.55383,-0.951469,-0.602363,-0.66008,-1.03407,1.69415,-0.949282,-0.784335,1.73362,0.998059,0.745972,0,-0.0834961,0.295532,1.03455,-0.347412,-1.04419,0.00500488,-1.12769,0.300537,-0.092041,-0.229126,-0.00585938,-0.00756836,-0.537964,0.398804,0.615112,-0.483521,0.609253,-0.491089,1.2655
0.388,0.573828,-0.810981,0.237153,-0.320777,0.0416221,0.279155,1.05008,-1.74236,0.692284,-0.530821,-1.11507,1.64589,-0.851599,-1.07345,1.92505,1.00122,0.745239,0,-0.0875244,0.322754,1.02063,-0.422485,-1.01746,0.0648193,-1.10498,0.387573,-0.0600586,-0.212769,0.0189209,-0.00256348,-0.545044,0.400513,0.613403,-0.5,0.632324,-0.502563,1.2655
0.39,0.912181,-0.762415,-0.149766,-0.142089,-0.196628,0.338718,0.0674037,-0.952667,0.885264,-0.0585972,-0.699719,0.758316,-0.200686,-0.896348,1.09703,1.00438,0.737671,0,-0.108521,0.314697,1.0564,-0.424683,-1.03442,0.0895996,-1.14294,0.404297,-0.0875244,-0.219238,-0.00854492,0.00390625,-0.517212,0.395508,0.590088,-0.481445,0.581543,-0.477539,1.2655
0.392,0.768152,-0.331485,-0.436667,0.0839618,-0.304989,0.221028,0.4127,-0.499701,0.0870013,0.461884,0.132705,-0.594589,0.545845,-0.172284,-0.373561,0.994898,0.742554,0,-0.100586,0.297363,1.06799,-0.355347,-1.07886,0.0162354,-1.17944,0.313599,-0.0722656,-0.239136,0.0114746,-0.00012207,-0.547852,0.407227,0.598389,-0.528931,0.609863,-0.529053,1.2655
0.394,0.182131,0.312212,-0.494344,0.255473,-0.288484,0.0330106,0.979127,-1.46914,0.490018,0.718677,0.992705,-1.71138,0.974151,0.704221,-1.67837,1.00083,0.745483,0,-0.0819092,0.297729,1.11145,-0.378784,-1.14893,0.0257568,-1.23083,0.323486,-0.0799561,-0.22876,-0.00244141,0.00646973,-0.5802,0.378418,0.659912,-0.501343,0.657471,-0.494873,1.26562
0.396,-0.488478,0.766269,-0.277791,0.337282,-0.109796,-0.227486,-0.0236504,-1.49071,1.51437,0.534268,1.19952,-1.73379,0.871551,1.08972,-1.96127,1.00438,0.75708,0,-0.0695801,0.328491,1.05408,-0.339233,-1.06995,-0.0297852,-1.13953,0.298706,-0.0616455,-0.243042,0.0177002,-0.00866699,-0.518311,0.399414,0.589722,-0.536011,0.607422,-0.544678,1.2655
0.398,-0.843596,0.798647,0.0449489,0.170794,0.154289,-0.325083,-0.74144,-0.342721,1.08416,0.184409,0.71523,-0.899639,0.355203,0.869519,-1.22472,1.00873,0.702881,0,-0.108276,0.328613,0.979858,-0.29834,-0.969727,-0.0124512,-1.078,0.316162,-0.109741,-0.221924,-0.0270996,0.00598145,-0.553711,0.386475,0.655762,-0.502075,0.628662,-0.496094,1.2655
0.4,-0.816924,0.418596,0.398328,-0.0251168,0.291355,-0.266238,-0.141902,-0.287598,0.4295,-0.308497,0.0241282,0.284369,-0.333614,0.315483,0.0181308,0.993713,0.741699,0,-0.0820312,0.302124,0.981934,-0.3573,-0.985229,0.0614014,-1.06726,0.363525,-0.0822754,-0.218872,0.0136719,0.0152588,-0.492065,0.365723,0.578369,-0.486328,0.592041,-0.471069,1.2655
0.402,-0.316253,-0.208912,0.525166,-0.211699,0.291355,-0.0796561,-0.0851415,-1.12642,1.21157,-0.720401,-0.792785,1.51319,-0.932099,-0.501431,1.43353,0.985021,0.722778,0,-0.0909424,0.295044,1.09521,-0.42981,-1.09033,0.0805664,-1.18127,0.37561,-0.074585,-0.192993,0.0115967,0.0235596,-0.557861,0.440063,0.638184,-0.519897,0.64978,-0.496338,1.26562
0.404,0.425989,-0.739288,0.313299,-0.324365,0.158594,0.165771,-1.15059,-0.596765,1.74736,-0.530821,-1.23743,1.76826,-0.855187,-1.07884,1.93403,0.989762,0.781128,0,-0.0495605,0.322388,1.10608,-0.367798,-1.08276,0.00439453,-1.13232,0.326782,-0.0635986,-0.272217,0.012085,0.0032959,-0.526123,0.335693,0.598999,-0.443359,0.611084,-0.440063,1.26562
0.406,0.851216,-0.826399,-0.0248173,-0.222463,-0.0925733,0.315036,-1.22391,0.409827,0.814082,-0.124088,-0.877234,1.00132,-0.346551,-0.969807,1.31636,0.99964,0.742188,0,-0.0606689,0.311157,1.08472,-0.324707,-1.0564,-0.0239258,-1.11707,0.287231,-0.0780029,-0.227661,-0.010498,0.00622559,-0.487549,0.37854,0.576782,-0.487671,0.566284,-0.481445,1.2655
0.408,0.850454,-0.531146,-0.319308,-0.0251168,-0.26265,0.287766,-0.380772,0.0742961,0.306476,0.291262,-0.081002,-0.21026,0.266146,-0.343652,0.077506,0.996874,0.706543,0,-0.0758057,0.294434,0.997437,-0.282349,-0.995117,-0.0704346,-1.07092,0.223999,-0.0895996,-0.270874,0.00415039,-0.00512695,-0.482422,0.357056,0.588989,-0.46228,0.59314,-0.467407,1.2655
0.41,0.43742,0.0909656,-0.528385,0.192323,-0.309295,0.116972,-0.917636,-0.188137,1.10577,0.754869,0.551503,-1.30637,0.947192,0.242208,-1.1894,0.983045,0.738647,0,-0.0887451,0.304932,0.984985,-0.411987,-1.0022,0.0733643,-1.09094,0.378296,-0.0864258,-0.195312,0.00549316,0.0100098,-0.392212,0.450073,0.465698,-0.55542,0.471191,-0.54541,1.26562
0.412,-0.297964,0.656031,-0.358067,0.340871,-0.209546,-0.131325,-1.79388,0.724986,1.0689,0.684208,1.20124,-1.88545,1.02508,0.991696,-2.01677,1.00003,0.772705,0,-0.0466309,0.338989,1.15332,-0.457642,-1.18823,0.0970459,-1.23486,0.436035,-0.0501709,-0.257324,0.0164795,-0.0109863,-0.515747,0.323853,0.599609,-0.432495,0.616089,-0.443481,1.26562
0.414,-0.794062,0.85338,-0.0593182,0.260497,0.026552,-0.287049,-1.14231,1.29179,-0.149478,0.315391,0.911703,-1.22709,0.575887,0.938255,-1.51414,1.0111,0.740112,0,-0.0769043,0.309448,1.07336,-0.34375,-1.05835,0.0012207,-1.13525,0.310669,-0.0852051,-0.234497,-0.0134277,-0.00842285,-0.467285,0.425659,0.569214,-0.557251,0.555786,-0.565674,1.2655
0.416,-0.890843,0.58588,0.304963,0.0552569,0.223898,-0.279155,-0.353574,0.449371,-0.0957978,-0.213707,0.224048,-0.0103407,-0.15845,0.447946,-0.289496,1.00636,0.730225,0,-0.0834961,0.293213,1.05774,-0.289429,-1.06165,-0.0045166,-1.14514,0.288696,-0.0684814,-0.236572,0.00549316,-0.0170898,-0.519653,0.44458,0.597168,-0.542725,0.602661,-0.559814,1.2655
0.418,-0.467902,-0.0208142,0.488716,-0.199499,0.308578,-0.109079,-0.935374,0.474536,0.460838,-0.589419,-0.496352,1.08577,-0.788918,-0.187775,0.976693,0.997269,0.745972,0,-0.0664062,0.3125,0.895996,-0.39978,-0.937744,0.0935059,-1.00415,0.406006,-0.10791,-0.243774,-0.0100098,-0.0209961,-0.445068,0.385742,0.536133,-0.478149,0.526123,-0.499146,1.26562
0.42,0.151649,-0.58588,0.434231,-0.32293,0.204522,0.118408,-1.40956,1.63212,-0.222552,-0.735912,-1.08749,1.82341,-1.05884,-0.882972,1.94181,0.999245,0.741333,0,-0.0895996,0.305054,1.05139,-0.461182,-1.07837,0.103027,-1.16797,0.408081,-0.0950928,-0.199341,0.00720215,-0.00732422,-0.540894,0.440308,0.615356,-0.496216,0.622559,-0.50354,1.26562
0.422,0.759007,-0.871111,0.112103,-0.259062,-0.020811,0.279873,-0.363034,1.47993,-1.1169,-0.372264,-1.01166,1.38393,-0.631326,-1.03247,1.6638,1.00636,0.754883,0,-0.103271,0.294922,1.08826,-0.364746,-1.0498,0.015625,-1.15308,0.310547,-0.0814209,-0.249512,-0.013916,-0.0100098,-0.466797,0.411865,0.549561,-0.515137,0.535645,-0.525146,1.2655
0.424,0.935042,-0.671449,-0.263593,-0.0782208,-0.237533,0.315754,0.0733163,0.532056,-0.605372,0.187856,-0.411904,0.224048,0.109635,-0.649437,0.539802,1.00399,0.75647,0,-0.0953369,0.291016,1.08691,-0.335083,-1.07788,0.0230713,-1.17322,0.314087,-0.0560303,-0.236084,0.0108643,0.0090332,-0.478882,0.442139,0.525757,-0.53894,0.536621,-0.529907,1.26538
0.426,0.560111,-0.073235,-0.486876,0.164335,-0.330824,0.166488,-0.618458,0.808868,-0.19041,0.598036,0.442926,-1.04096,0.762371,0.112102,-0.874473,0.998454,0.766479,0,-0.0654297,0.318726,1.00195,-0.382568,-1.04541,0.0721436,-1.11084,0.390869,-0.111694,-0.255249,-0.0125732,-0.000854492,-0.522827,0.365601,0.584106,-0.5,0.571533,-0.500854,1.26562
0.428,-0.0342925,0.485664,-0.451371,0.304989,-0.237533,-0.0674565,-0.464731,1.6453,-1.18057,0.685932,1.1616,-1.84753,0.990921,0.92407,-1.91499,1.00201,0.740234,0,-0.0931396,0.31543,1.09021,-0.334106,-1.13232,-0.0273438,-1.22546,0.288086,-0.0858154,-0.216064,0.0102539,-0.00463867,-0.55127,0.40625,0.626709,-0.509033,0.636963,-0.513672,1.26562
0.43,-0.656892,0.851068,-0.194176,0.310013,-0.0351635,-0.274849,0.799384,0.880768,-1.68015,0.46533,1.09094,-1.55627,0.775343,1.05578,-1.83112,1.0107,0.74585,0,-0.0921631,0.314697,1.05957,-0.380005,-1.05359,0.00891113,-1.14575,0.323608,-0.0809326,-0.224854,0.00402832,-0.0102539,-0.534912,0.414917,0.607178,-0.572754,0.611206,-0.583008,1.2655
0.432,-0.925136,0.720015,0.20512,0.120561,0.200934,-0.321495,0.773368,-0.0119832,-0.761385,0.0103407,0.575631,-0.585972,0.130901,0.776565,-0.907466,1.00715,0.757812,0,-0.101685,0.305664,1.05969,-0.378174,-1.05701,0.0794678,-1.15869,0.385132,-0.055542,-0.213745,0.0065918,-0.00683594,-0.523438,0.423096,0.599609,-0.528198,0.606201,-0.535034,1.26538
0.434,-0.649271,0.200433,0.448839,-0.130607,0.299966,-0.169359,0.0141902,0.553626,-0.567816,-0.475671,-0.25507,0.730741,-0.606278,0.044896,0.561382,0.994503,0.733276,0,-0.0852051,0.307617,1.00171,-0.412109,-1.03564,0.111084,-1.12085,0.418701,-0.0875244,-0.250488,0.00268555,-0.019043,-0.543579,0.367554,0.631836,-0.481201,0.634521,-0.500244,1.2655
0.436,-0.0518198,-0.417825,0.469645,-0.271979,0.259779,0.0121996,0.661029,0.933494,-1.59452,-0.66525,-1.07198,1.73723,-0.937229,-0.812204,1.74943,0.992923,0.754517,0,-0.0701904,0.292114,1.10376,-0.41333,-1.12537,0.0541992,-1.19556,0.346313,-0.0955811,-0.22522,-0.00524902,-0.00415039,-0.60083,0.385254,0.676758,-0.451538,0.671509,-0.455688,1.2655
0.438,0.585259,-0.806356,0.221097,-0.300684,0.0466454,0.254038,1.53255,-0.153385,-1.37916,-0.41018,-1.1909,1.60108,-0.710864,-1.14426,1.85512,1.00122,0.735107,0,-0.0844727,0.307739,1.07373,-0.351807,-1.06421,-0.0147705,-1.14868,0.292969,-0.0703125,-0.222778,0.00415039,0.00585938,-0.523682,0.358154,0.590454,-0.469116,0.594604,-0.463257,1.2655
0.44,0.891605,-0.779374,-0.112231,-0.131325,-0.201652,0.332977,0.941286,-0.696226,-0.24506,-0.065491,-0.625611,0.691102,-0.196816,-0.827263,1.02408,1.00201,0.718506,0,-0.0997314,0.312866,0.985352,-0.298462,-0.94397,-0.0239258,-1.0437,0.28894,-0.102905,-0.231812,-0.0169678,0.0157471,-0.548828,0.371826,0.653442,-0.452148,0.636475,-0.436401,1.26538
0.442,0.768152,-0.335339,-0.432813,0.0624331,-0.321495,0.259062,0.451723,-0.0215698,-0.430153,0.446373,0.10513,-0.551503,0.508806,-0.216364,-0.292441,0.989762,0.749878,0,-0.0799561,0.296509,0.984375,-0.358887,-1.0188,0.0358887,-1.09875,0.332397,-0.081665,-0.225098,0.0123291,0.0339355,-0.471802,0.371948,0.539917,-0.500977,0.552246,-0.467041,1.2655
0.444,0.192038,0.318379,-0.510417,0.236815,-0.301401,0.064586,1.40602,-0.215698,-1.19032,0.766934,0.928937,-1.69587,1.00375,0.627536,-1.63129,0.978304,0.756226,0,-0.0761719,0.303101,1.12073,-0.431152,-1.17712,0.0795898,-1.2533,0.38269,-0.0919189,-0.213989,-0.000610352,0.0256348,-0.568726,0.418579,0.668091,-0.52356,0.66748,-0.497925,1.2655
0.446,-0.483905,0.770895,-0.286989,0.319342,-0.131325,-0.188017,1.68154,-1.29299,-0.388553,0.527375,1.21675,-1.74413,0.846716,1.08543,-1.93214,0.99964,0.753052,0,-0.0566406,0.327881,1.09875,-0.344238,-1.11121,-0.0250244,-1.16785,0.302856,-0.0748291,-0.24292,0.0045166,0.00390625,-0.505493,0.377686,0.579468,-0.512573,0.583984,-0.508667,1.2655
0.448,-0.863409,0.780145,0.0832638,0.205958,0.120561,-0.326518,0.620823,-1.0737,0.452875,0.0896192,0.758316,-0.847936,0.295577,0.878877,-1.17445,1.00675,0.740234,0,-0.0511475,0.335571,1.08618,-0.311646,-1.07739,-0.00939941,-1.12854,0.326172,-0.0683594,-0.202148,-0.0136719,0.0107422,-0.490479,0.432007,0.608887,-0.531372,0.595215,-0.52063,1.26538
0.45,-0.795586,0.432472,0.363114,-0.0236815,0.26265,-0.238968,0.334653,-0.322349,-0.0123042,-0.291262,-0.0413627,0.332625,-0.314944,0.221287,0.093657,0.99964,0.707275,0,-0.0705566,0.300171,0.930054,-0.281006,-0.959961,-0.0219727,-1.03052,0.278198,-0.0845947,-0.253174,0.00390625,-0.0163574,-0.501221,0.329224,0.598145,-0.447754,0.602051,-0.464111,1.2655
0.452,-0.32616,-0.210454,0.536614,-0.211699,0.287766,-0.0760679,1.18252,-1.08209,-0.100434,-0.761763,-0.658356,1.42012,-0.973462,-0.37059,1.34405,0.992528,0.726685,0,-0.0842285,0.28125,1.00305,-0.425293,-1.01892,0.102295,-1.10315,0.383545,-0.0865479,-0.171265,-0.000976562,0.00964355,-0.43042,0.473633,0.529175,-0.563354,0.528198,-0.553711,1.2655
0.454,0.420655,-0.743142,0.322488,-0.338,0.152136,0.185864,0.85378,-1.79149,0.937714,-0.596312,-1.20986,1.80617,-0.934312,-1.05772,1.99204,0.997269,0.789429,0,-0.0509033,0.324585,1.11438,-0.450317,-1.11438,0.0822754,-1.16528,0.40686,-0.0554199,-0.271362,0.0185547,-0.010376,-0.500854,0.330322,0.573486,-0.418457,0.592041,-0.428833,1.2655
0.456,0.849692,-0.827941,-0.0217514,-0.208828,-0.109796,0.318624,-0.186838,-0.994609,1.18145,-0.179238,-0.853106,1.03234,-0.388066,-0.962902,1.35097,1.00596,0.742554,0,-0.0771484,0.31958,1.06824,-0.368042,-1.05273,0.0128174,-1.12988,0.332397,-0.0748291,-0.219727,-0.0181885,0.0168457,-0.492554,0.411377,0.572266,-0.514771,0.554077,-0.497925,1.2655
0.458,0.865695,-0.518041,-0.347654,-0.00789384,-0.264085,0.271979,0.0579435,-0.389455,0.331512,0.306773,-0.0672144,-0.239559,0.29888,-0.331299,0.0324197,1.0032,0.731445,0,-0.0776367,0.291504,1.06897,-0.259033,-1.06995,-0.0450439,-1.14758,0.24646,-0.0727539,-0.250488,0.00708008,0.00622559,-0.55481,0.425293,0.583618,-0.529541,0.590698,-0.523315,1.2655
0.46,0.418369,0.0863402,-0.504709,0.215287,-0.300684,0.085397,0.541594,-1.15279,0.611193,0.675591,0.689378,-1.36497,0.890878,0.388695,-1.27957,1.01189,0.728516,0,-0.0991211,0.297974,0.989136,-0.333374,-1.02197,-0.00964355,-1.12109,0.28833,-0.0773926,-0.214233,-0.00109863,0.00280762,-0.457886,0.425293,0.534058,-0.540649,0.532959,-0.537842,1.2655
0.462,-0.27815,0.673762,-0.395611,0.359529,-0.19304,-0.166488,-0.405605,-1.34811,1.75372,0.754869,1.15299,-1.90785,1.1144,0.959945,-2.07434,1.00517,0.769287,0,-0.0804443,0.342041,1.07983,-0.460327,-1.10181,0.0904541,-1.18225,0.432495,-0.0759277,-0.237793,0.0270996,-0.0256348,-0.545044,0.419556,0.610352,-0.531372,0.637451,-0.557007,1.2655
0.464,-0.799396,0.848755,-0.0493585,0.24758,0.0617155,-0.309295,-1.12576,-0.184542,1.3103,0.344689,0.923767,-1.26846,0.592269,0.985483,-1.57775,1.01386,0.753052,0,-0.110229,0.319702,1.0874,-0.360229,-1.06372,0.0115967,-1.17395,0.331299,-0.0654297,-0.231079,-0.019043,-0.00842285,-0.474365,0.44104,0.585938,-0.575928,0.566895,-0.584351,1.26538
0.466,-0.896177,0.583567,0.31261,0.0344459,0.241839,-0.276285,-0.429255,0.0179749,0.41128,-0.203367,0.243006,-0.0396392,-0.168921,0.484845,-0.315924,1.00833,0.734009,0,-0.106201,0.293823,1.0697,-0.341187,-1.06848,0.0488281,-1.17468,0.342651,-0.0670166,-0.234741,0.00976562,-0.0177002,-0.502197,0.444946,0.578491,-0.541016,0.588257,-0.558716,1.26538
0.468,-0.476285,-0.0346903,0.510975,-0.198064,0.309295,-0.111231,-0.230591,-0.718994,0.949586,-0.594589,-0.584248,1.17884,-0.792653,-0.274953,1.06761,0.998454,0.763916,0,-0.074585,0.308838,0.999268,-0.386475,-1.01147,0.0827637,-1.08606,0.391602,-0.116943,-0.223267,-0.0170898,-0.00915527,-0.513306,0.396484,0.599976,-0.499268,0.582886,-0.508423,1.2655
0.47,0.158508,-0.587422,0.428914,-0.315754,0.188017,0.127737,-1.30787,-0.311564,1.61943,-0.630781,-1.14264,1.77343,-0.946535,-0.954628,1.90116,1.00043,0.731201,0,-0.0993652,0.309937,1.03918,-0.332886,-1.03479,-0.012207,-1.13416,0.297729,-0.0827637,-0.216064,0.0153809,-0.00146484,-0.542358,0.403809,0.606567,-0.488037,0.621948,-0.489502,1.26562
0.472,0.758245,-0.868798,0.110553,-0.27772,-0.0251168,0.302837,-1.56447,0.866388,0.698087,-0.391222,-1.00822,1.39944,-0.668942,-1.03333,1.70227,1.00399,0.764648,0,-0.0964355,0.304321,1.0426,-0.367432,-1.0116,0.013916,-1.10803,0.318237,-0.0748291,-0.240601,0.00793457,-0.00830078,-0.526245,0.406738,0.60437,-0.52124,0.612305,-0.529541,1.26538
0.474,0.93428,-0.672991,-0.261289,-0.0810913,-0.234662,0.315754,-0.646839,0.60036,0.0464785,0.153387,-0.444649,0.291262,0.0722954,-0.679312,0.607016,0.999245,0.754517,0,-0.10144,0.296631,1.11133,-0.380859,-1.06848,0.0490723,-1.16992,0.345703,-0.0621338,-0.234741,0.0134277,0.00439453,-0.474121,0.439941,0.543823,-0.520386,0.557251,-0.515991,1.26538
0.476,0.567731,-0.0686096,-0.499122,0.155724,-0.332977,0.177253,-0.749718,0.040743,0.708975,0.61527,0.396393,-1.01166,0.770994,0.063416,-0.83441,1.01465,0.775635,0,-0.0617676,0.318848,1.0238,-0.439209,-1.04895,0.108032,-1.11072,0.42688,-0.11731,-0.242676,-0.0119629,0.000610352,-0.527832,0.387451,0.583374,-0.500122,0.571411,-0.499512,1.2655
0.478,-0.0365787,0.481809,-0.44523,0.298531,-0.239686,-0.058845,-1.68982,0.838827,0.850995,0.694549,1.16677,-1.86132,0.99308,0.927087,-1.92017,0.997664,0.736938,0,-0.0770264,0.322632,1.09204,-0.384033,-1.15173,0.0179443,-1.22876,0.340576,-0.060791,-0.230591,0.0163574,-0.00109863,-0.553223,0.371216,0.634888,-0.470581,0.651245,-0.47168,1.26562
0.48,-0.67823,0.833337,-0.155107,0.30786,-0.0416221,-0.266238,-1.19435,1.51109,-0.31674,0.382605,1.13403,-1.51663,0.690465,1.09241,-1.78287,1.00794,0.749878,0,-0.0760498,0.31189,1.09399,-0.314209,-1.11194,-0.0345459,-1.18799,0.277344,-0.0614014,-0.233887,0.00256348,-0.00891113,-0.479248,0.390747,0.567505,-0.526489,0.570068,-0.5354,1.2655
0.482,-0.902274,0.736975,0.165299,0.115537,0.206675,-0.322212,-0.157275,0.790894,-0.633618,0.0172345,0.523928,-0.541162,0.132772,0.730603,-0.863374,1.00517,0.715698,0,-0.100586,0.306641,0.967773,-0.292725,-0.958984,0.00170898,-1.05957,0.30835,-0.0898438,-0.241699,-0.00585938,0.00256348,-0.541016,0.36853,0.634399,-0.469971,0.62854,-0.467407,1.26538
0.484,-0.656892,0.197349,0.459543,-0.120561,0.318624,-0.198064,-0.555785,0.510486,0.0452987,-0.477395,-0.220601,0.697996,-0.597955,0.0980231,0.499932,0.99964,0.744263,0,-0.0771484,0.31604,0.932495,-0.407349,-0.987183,0.113892,-1.06433,0.429932,-0.098877,-0.229004,-0.00378418,-0.000244141,-0.466431,0.344971,0.578613,-0.476074,0.574829,-0.476318,1.2655
0.486,-0.0571542,-0.415512,0.472666,-0.26552,0.279155,-0.0136348,-1.17306,1.53266,-0.359596,-0.703166,-1.02717,1.73034,-0.968686,-0.748019,1.71671,0.986601,0.754883,0,-0.0501709,0.301758,1.10083,-0.477051,-1.13098,0.119629,-1.18115,0.421387,-0.0827637,-0.235107,-0.0134277,0.00402832,-0.59082,0.365967,0.682861,-0.433228,0.669434,-0.429199,1.26562
0.488,0.581448,-0.807127,0.225678,-0.301401,0.0710446,0.230357,-0.205759,1.55662,-1.35086,-0.437755,-1.16333,1.60108,-0.739157,-1.09228,1.83144,0.996084,0.729492,0,-0.0723877,0.312256,1.09729,-0.352295,-1.05664,-0.000366211,-1.12903,0.31189,-0.0847168,-0.221313,-0.00488281,0.0131836,-0.485474,0.355835,0.587646,-0.467773,0.582764,-0.45459,1.2655
0.49,0.914467,-0.756248,-0.158219,-0.153571,-0.170794,0.324365,0.397327,0.538047,-0.935374,0.0551503,-0.661803,0.606653,-0.0984209,-0.832597,0.931018,0.99964,0.754517,0,-0.0665283,0.319946,1.07922,-0.334595,-1.07068,-0.00378418,-1.13721,0.316162,-0.0615234,-0.21582,-0.0168457,0.0131836,-0.488037,0.391479,0.56189,-0.488892,0.545044,-0.475708,1.26538
0.492,0.751387,-0.346903,-0.404484,0.0681741,-0.304272,0.236098,-0.147815,0.488916,-0.341101,0.434308,0.153387,-0.587695,0.502483,-0.150885,-0.351597,0.995294,0.714966,0,-0.0693359,0.300293,0.933716,-0.270874,-0.956665,-0.0462646,-1.026,0.254028,-0.0812988,-0.259155,-0.00598145,0.00549316,-0.453369,0.323364,0.520264,-0.446289,0.514282,-0.440796,1.2655
0.494,0.199659,0.315296,-0.514954,0.251885,-0.315036,0.0631507,0.0378407,1.29898,-1.33682,0.844489,0.818637,-1.66313,1.09637,0.503601,-1.59997,0.994503,0.751221,0,-0.0686035,0.303345,1.04993,-0.469604,-1.09766,0.108521,-1.16626,0.411865,-0.0908203,-0.20874,-0.012207,0.0065918,-0.476318,0.481201,0.562866,-0.570557,0.550659,-0.563965,1.26562
0.496,-0.490764,0.760102,-0.269338,0.327953,-0.136348,-0.191605,1.00396,0.745357,-1.74932,0.563567,1.16505,-1.72862,0.89152,1.0287,-1.92022,1.00399,0.760864,0,-0.05896,0.334961,1.13647,-0.400635,-1.14783,0.0366211,-1.20679,0.371582,-0.0549316,-0.246094,0.00830078,-0.00170898,-0.462769,0.369141,0.550293,-0.490967,0.558594,-0.492676,1.2655
0.498,-0.861885,0.785542,0.0763434,0.185864,0.137783,-0.323648,1.09974,-0.263631,-0.836113,0.132705,0.796232,-0.928937,0.318569,0.934016,-1.25259,1.01189,0.7323,0,-0.0744629,0.335205,1.0636,-0.399292,-1.06494,0.074707,-1.1394,0.409912,-0.0780029,-0.208008,-0.0262451,0.0145264,-0.477905,0.405762,0.588501,-0.508667,0.562256,-0.494141,1.26538
0.5,-0.808541,0.420908,0.387633,-0.0487983,0.269108,-0.22031,0.232957,0.16417,-0.397127,-0.330902,-0.065491,0.396393,-0.3797,0.203617,0.176083,1.00399,0.717896,0,-0.0861816,0.300903,0.994995,-0.253784,-1.04663,-0.0126953,-1.13281,0.288208,-0.0742188,-0.248657,0.0,-0.0195312,-0.575317,0.357422,0.636963,-0.507202,0.636963,-0.526733,1.26538
0.502,-0.30025,-0.194265,0.494515,-0.239686,0.274132,-0.0344459,0.762726,0.509288,-1.27201,-0.663527,-0.77038,1.43391,-0.903213,-0.496249,1.39946,0.998454,0.708008,0,-0.102051,0.28479,0.987793,-0.362183,-1.00952,0.0317383,-1.11157,0.316528,-0.0646973,-0.206909,0.00720215,0.00183105,-0.487671,0.442749,0.577026,-0.520752,0.584229,-0.518921,1.26562
0.504,0.410748,-0.753164,0.342416,-0.348764,0.136348,0.212416,1.78679,-0.558419,-1.22837,-0.648016,-1.15643,1.80445,-0.99678,-1.02008,2.01686,1.00201,0.786377,0,-0.0792236,0.320679,1.07898,-0.466919,-1.05725,0.098999,-1.13647,0.419678,-0.0860596,-0.254761,0.0241699,-0.0201416,-0.551758,0.376953,0.619873,-0.481812,0.644043,-0.501953,1.2655
0.506,0.84512,-0.83565,-0.00947008,-0.19017,-0.134913,0.325083,1.14231,-1.08808,-0.0542369,-0.232665,-0.837595,1.07026,-0.422835,-0.972508,1.39534,1.00715,0.747314,0,-0.115967,0.312378,1.04858,-0.362061,-1.02258,0.00463867,-1.13855,0.317017,-0.0762939,-0.22644,-0.0229492,0.00476074,-0.514648,0.426392,0.594849,-0.543701,0.571899,-0.53894,1.26538
0.508,0.869506,-0.514958,-0.354548,0.00287049,-0.27772,0.274849,0.461183,-0.319952,-0.141231,0.306773,-0.129258,-0.177515,0.309644,-0.406978,0.0973343,1.00162,0.72998,0,-0.0893555,0.290527,1.07166,-0.340088,-1.06714,0.0214844,-1.15649,0.312012,-0.0791016,-0.253906,0.0115967,0.0112305,-0.533691,0.424438,0.57312,-0.523438,0.584717,-0.512207,1.26538
