t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.289581,0.751622,-0.462041,0.382493,-0.177253,-0.20524,1.11985,-0.759737,-0.36011,0.272305,0.77038,-1.04268,0.654797,0.593128,-1.24792,0.991738,0.703979,0,-0.0461426,0.389771,1.06592,-0.328857,-1.07776,0.020752,-1.1239,0.410522,-0.0561523,0.010376,-0.00268555,0.00439453,0.0421143,0.167603,-0.0319824,-0.195801,-0.034668,-0.191406,1.26807
0.248,-0.630982,0.589734,0.0412478,0.261932,0.108361,-0.370293,0.911723,-0.698623,-0.213101,-0.506693,0.887575,-0.380882,-0.244761,0.995936,-0.751175,0.992923,0.728638,0,-0.0306396,0.393677,1.02661,-0.398071,-1.05042,0.112427,-1.08105,0.506104,-0.0290527,0.0303955,-0.0157471,0.000610352,0.0163574,0.146973,-0.00634766,-0.160767,-0.0220947,-0.160156,1.26807
0.25,-0.624124,0.148012,0.476112,0.00861147,0.29279,-0.301401,0.957842,-0.77891,-0.178931,-0.990982,0.529098,0.461884,-0.98237,0.821888,0.160482,0.988577,0.689087,0,-0.0187988,0.356934,1.01782,-0.36145,-1.03235,0.0742188,-1.05115,0.431152,-0.050415,-0.0112305,0.010498,0.00427246,-0.00720215,0.142334,0.0114746,-0.157227,0.0219727,-0.152954,1.26819
0.252,-0.272816,-0.409345,0.682161,-0.239686,0.345176,-0.10549,0.915271,-1.08209,0.166815,-0.939278,-0.0396393,0.978917,-1.17896,0.305537,0.873427,0.991342,0.697632,0,-0.03479,0.358643,0.952148,-0.347046,-0.958374,0.0595703,-0.993164,0.418213,-0.0561523,0.010498,0.00524902,-0.00378418,0.067627,0.120728,-0.0601807,-0.122437,-0.0549316,-0.126221,1.26819
0.254,0.233951,-0.742371,0.50842,-0.355941,0.192323,0.163618,0.573522,-1.12642,0.552902,-0.441202,-0.577354,1.01856,-0.797143,-0.385032,1.18217,0.988972,0.716431,0,-0.0366211,0.364868,0.942993,-0.4021,-0.961426,0.12207,-0.998047,0.486938,-0.0592041,-0.0109863,0.0100098,0.00427246,0.0161133,0.167847,-0.0275879,-0.159058,-0.0175781,-0.154785,1.26819
0.256,0.605834,-0.653719,0.0478843,-0.27772,-0.0767856,0.354505,0.383137,-0.941882,0.558746,0.384329,-0.841042,0.456713,0.106609,-0.917827,0.811219,0.984625,0.714844,0,-0.0316162,0.37146,0.99707,-0.438965,-1.00574,0.134521,-1.03735,0.505981,-0.0488281,0.0102539,-0.00439453,0.0146484,0.0567627,0.13269,-0.0738525,-0.15271,-0.0782471,-0.138062,1.26831
0.258,0.671371,-0.237436,-0.433936,-0.0653036,-0.289919,0.355223,0.444628,-0.992212,0.547584,0.972024,-0.558397,-0.413627,0.90672,-0.848316,-0.0584042,0.98423,0.708984,0,-0.0183105,0.355591,1.01147,-0.379639,-1.02173,0.057251,-1.04004,0.412842,-0.0462646,-0.00671387,0.00793457,0.0235596,0.0318604,0.179199,-0.0322266,-0.203735,-0.024292,-0.180176,1.26831
0.26,0.361214,0.312212,-0.673427,0.206675,-0.369575,0.1629,0.269615,-1.16237,0.892759,0.953066,0.0861723,-1.03924,1.15974,-0.283403,-0.876338,0.985416,0.691406,0,-0.034668,0.370972,1.02563,-0.30542,-1.0332,-0.00878906,-1.06787,0.362183,-0.0340576,0.00524902,0.0078125,0.00341797,-0.00537109,0.13147,-0.00109863,-0.154053,0.00671387,-0.150635,1.26843
0.262,-0.152411,0.702285,-0.549874,0.364552,-0.273414,-0.091138,-0.195116,-0.862793,1.05791,0.491182,0.591142,-1.08232,0.855734,0.317728,-1.17346,0.987786,0.721924,0,-0.00817871,0.380249,0.981445,-0.315552,-0.991699,0.027832,-0.999878,0.408081,-0.0444336,-0.0148926,-0.000976562,-0.00585938,0.00671387,0.161987,0.0100098,-0.192871,0.0090332,-0.19873,1.26843
0.264,-0.54106,0.702285,-0.161225,0.341588,-0.0373164,-0.304272,-0.381954,-0.603955,0.985909,-0.268858,0.873787,-0.60493,0.0727305,0.836471,-0.909201,0.988972,0.701904,0,-0.00415039,0.363525,1.00403,-0.347168,-1.01355,0.0532227,-1.0177,0.416748,-0.0527344,0.0065918,-0.00244141,-0.0205078,0.00695801,0.128052,-0.00561523,-0.154297,-0.00805664,-0.174805,1.26843
0.266,-0.673657,0.31915,0.354507,0.135631,0.221028,-0.356658,-0.381954,-0.606352,0.988306,-0.908256,0.692825,0.215431,-0.772626,0.913853,-0.141227,0.988577,0.698853,0,0.0020752,0.365967,1.03149,-0.368408,-1.03345,0.0622559,-1.03137,0.428223,-0.0440674,0.000976562,0.000488281,-0.00756836,0.0358887,0.144165,-0.0145264,-0.157104,-0.0140381,-0.164673,1.26843
0.268,-0.413796,-0.242061,0.655857,-0.128454,0.334412,-0.205958,-0.671672,-0.522469,1.19414,-1.05475,0.112024,0.942725,-1.1832,0.446436,0.736768,0.988182,0.699341,0,0.00183105,0.366333,1.04138,-0.348267,-1.04358,0.0643311,-1.04175,0.430664,-0.0609131,0.0118408,0.0202637,-0.0117188,0.010498,0.129517,-0.0142822,-0.148193,0.00598145,-0.159912,1.26843
0.27,0.082302,-0.66374,0.581438,-0.308578,0.282743,0.0258344,-0.987405,-0.100659,1.08806,-0.646292,-0.517034,1.16333,-0.95487,-0.234291,1.18916,0.990157,0.707886,0,0.0196533,0.346313,1.02454,-0.38269,-1.02625,0.0876465,-1.00659,0.43396,-0.0467529,-0.00878906,0.00415039,0.00402832,0.00500488,0.138184,-0.00390625,-0.150391,0.000244141,-0.146362,1.26843
0.272,0.512101,-0.742371,0.23027,-0.330824,0.0516688,0.279155,-0.940104,0.170162,0.769942,0.141323,-0.834148,0.692825,-0.189501,-0.782479,0.97198,0.993318,0.712646,0,0.00476074,0.349487,1.02502,-0.387329,-0.993286,0.0528564,-0.988525,0.402344,-0.0509033,-0.00158691,0.00793457,0.00964355,0.0258789,0.104492,-0.010498,-0.163696,-0.00256348,-0.154053,1.26843
0.274,0.696519,-0.421679,-0.27484,-0.143524,-0.212416,0.355941,-0.928279,0.174955,0.753323,0.82036,-0.753146,-0.0672145,0.676836,-0.965562,0.288726,0.988972,0.699463,0,-0.0197754,0.350098,1.0072,-0.364136,-1.01062,0.0704346,-1.0304,0.420532,-0.043335,-0.019165,-0.00805664,0.00512695,0.00866699,0.121704,-0.026123,-0.143066,-0.0341797,-0.137939,1.26831
0.276,0.474761,0.167284,-0.642045,0.106926,-0.359529,0.252603,-1.15769,0.413422,0.744266,1.10645,-0.237836,-0.868617,1.21338,-0.597364,-0.616014,0.989762,0.730713,0,0.00866699,0.360229,1.03027,-0.418945,-1.0614,0.116333,-1.05273,0.476562,-0.0786133,-0.00244141,-0.00598145,0.0090332,0.0125732,0.146973,-0.0168457,-0.181396,-0.0228271,-0.172363,1.26843
0.278,0.0403889,0.593589,-0.633978,0.30786,-0.331541,0.0236815,-1.16715,0.756142,0.411005,0.723847,0.451543,-1.17539,1.03171,0.120001,-1.15171,0.993318,0.697021,0,0.00170898,0.358643,1.04895,-0.354004,-1.06396,0.0474854,-1.06226,0.406128,-0.0355225,0.0118408,-0.012085,-0.00134277,0.0133057,0.11084,-0.0168457,-0.144409,-0.0289307,-0.145752,1.26831
0.28,-0.447327,0.753164,-0.305837,0.372446,-0.122713,-0.249732,-0.930644,0.85081,0.0798338,0.0,0.839318,-0.839318,0.372446,0.716605,-1.08905,0.996874,0.721191,0,0.00549316,0.369629,1.00928,-0.354614,-1.03796,0.0594482,-1.03247,0.429077,-0.0371094,-0.00280762,0.00427246,-0.00854492,0.0241699,0.13855,-0.0275879,-0.166626,-0.0233154,-0.175171,1.26831
0.282,-0.672895,0.478725,0.19417,0.198064,0.148548,-0.346611,-0.831312,0.748952,0.0823596,-0.761763,0.778998,-0.0172344,-0.5637,0.927545,-0.363846,0.997664,0.702515,0,-0.0106201,0.369141,1.02576,-0.314087,-1.05164,0.0343018,-1.06226,0.403442,-0.0362549,0.00292969,-0.0126953,-0.0167236,0.0244141,0.167969,-0.0275879,-0.182495,-0.0402832,-0.199219,1.26819
0.284,-0.511339,-0.0763186,0.587658,-0.0416221,0.314318,-0.272696,-0.892803,1.05692,-0.164119,-1.07198,0.39984,0.672144,-1.11361,0.714158,0.399448,0.994503,0.710083,0,0.0273438,0.347534,0.956543,-0.439697,-0.983398,0.143677,-0.956055,0.491211,-0.0809326,-0.00292969,0.0057373,0.00305176,0.0758057,0.145752,-0.0610352,-0.147583,-0.0552979,-0.144531,1.26819
0.286,-0.11126,-0.550419,0.661679,-0.257626,0.316471,-0.058845,-0.697687,1.22828,-0.530595,-0.844489,-0.320561,1.16505,-1.10212,-0.00408963,1.1062,0.997269,0.701294,0,0.00732422,0.342163,1.03003,-0.386108,-1.05261,0.0943604,-1.04529,0.436523,-0.05896,0.015625,0.00219727,0.000610352,0.0266113,0.137207,-0.00109863,-0.134521,0.00109863,-0.133911,1.26819
0.288,0.38941,-0.77552,0.386109,-0.340153,0.127737,0.212416,-0.318098,1.05932,-0.74122,-0.129258,-0.780721,0.90998,-0.469411,-0.652984,1.1224,0.995689,0.705566,0,-0.00891113,0.349609,1.0481,-0.36377,-1.02319,0.0578613,-1.0321,0.407471,-0.0681152,-0.00305176,0.00878906,0.0129395,0.0487061,0.130127,-0.0415039,-0.151001,-0.0327148,-0.138062,1.26807
0.29,0.683564,-0.545793,-0.137771,-0.219592,-0.136348,0.355941,-0.219949,0.927503,-0.707554,0.668697,-0.853106,0.184409,0.449105,-0.989454,0.540349,0.992923,0.730957,0,-0.00561523,0.355957,1.02979,-0.39978,-1.03247,0.104004,-1.03809,0.459961,-0.0286865,0.0125732,-0.00915527,0.0125732,0.0395508,0.143677,-0.0498047,-0.147217,-0.05896,-0.134644,1.26807
0.292,0.582973,-0.0354611,-0.547511,0.011482,-0.320777,0.309295,-0.208124,1.04973,-0.841608,1.10818,-0.40501,-0.703166,1.11966,-0.725787,-0.393871,0.994898,0.708252,0,0.00817871,0.340698,1.04858,-0.393066,-1.0769,0.072998,-1.06873,0.413696,-0.0596924,-0.0169678,0.00158691,0.020874,0.0187988,0.16626,-0.0211182,-0.193848,-0.0195312,-0.172974,1.26807
0.294,0.207279,0.484893,-0.692172,0.254756,-0.356658,0.101902,0.225861,0.964651,-1.19051,0.95996,0.213707,-1.17367,1.21472,-0.142951,-1.07176,0.998059,0.717163,0,-0.0101318,0.356323,1.02258,-0.384399,-1.0509,0.0412598,-1.06104,0.397583,-0.0566406,0.0141602,-0.0090332,-0.00415039,0.0419922,0.19397,-0.046875,-0.189331,-0.0559082,-0.193481,1.26807
0.296,-0.290343,0.753164,-0.462821,0.365987,-0.191605,-0.174382,0.55342,0.57879,-1.13221,0.308497,0.753146,-1.06164,0.674484,0.561541,-1.23603,1.00122,0.704956,0,-0.0157471,0.371704,1.06519,-0.344116,-1.06934,0.0582275,-1.08508,0.429932,-0.0552979,0.0065918,-0.000732422,0.0012207,0.0588379,0.155273,-0.0340576,-0.186523,-0.03479,-0.185303,1.26794
0.298,-0.629458,0.584338,0.0451199,0.272696,0.0760679,-0.348764,0.566427,0.37148,-0.937908,-0.513587,0.866893,-0.353306,-0.240891,0.942961,-0.702071,1.00201,0.720581,0,0.00500488,0.375244,1.04541,-0.440186,-1.05249,0.119019,-1.04749,0.494263,-0.0355225,0.0341797,-0.0140381,0.00109863,0.0548096,0.148193,-0.0124512,-0.186401,-0.0264893,-0.185303,1.26794
0.3,-0.618789,0.141074,0.477715,0.0351635,0.273414,-0.308578,0.632648,0.395447,-1.0281,-1.0289,0.530821,0.498076,-0.993734,0.804235,0.189498,1.00003,0.690796,0,0.00830078,0.345215,1.03247,-0.388062,-1.05078,0.10022,-1.04248,0.445435,-0.0511475,-0.0090332,0.00500488,0.00378418,0.00915527,0.156128,-0.00231934,-0.171021,0.00268555,-0.167236,1.26794
0.302,-0.263671,-0.420908,0.68458,-0.216004,0.335847,-0.119843,0.970849,0.148592,-1.11944,-0.958236,-0.163727,1.12196,-1.17424,0.17212,1.00212,1.00083,0.703613,0,-0.0124512,0.349121,1.0426,-0.364868,-1.05078,0.0617676,-1.06323,0.410889,-0.0616455,0.0164795,0.00976562,-0.00891113,0.00317383,0.141479,0.00537109,-0.138794,0.0151367,-0.147705,1.26782
0.304,0.234713,-0.746226,0.511513,-0.331541,0.19304,0.138501,1.11866,-0.303176,-0.815488,-0.415351,-0.639399,1.05475,-0.746892,-0.446358,1.19325,1.00043,0.710815,0,-0.0167236,0.3479,1.01025,-0.381836,-0.980347,0.072998,-0.99707,0.420898,-0.0644531,-0.00708008,0.0107422,0.00939941,0.00170898,0.1427,-0.0129395,-0.178833,-0.00219727,-0.169434,1.26782
0.306,0.605072,-0.652177,0.0471046,-0.271261,-0.0581274,0.329389,0.962572,-0.40024,-0.562332,0.394669,-0.863447,0.468777,0.123408,-0.921574,0.798166,0.997269,0.712646,0,-0.0147705,0.338989,1.00806,-0.418335,-1.01746,0.119751,-1.03223,0.45874,-0.0516357,0.0142822,-0.00549316,0.00158691,0.0185547,0.144409,-0.0379639,-0.155151,-0.043457,-0.153564,1.2677
0.308,0.670609,-0.235123,-0.435486,-0.0609979,-0.277002,0.338,1.03116,-0.417017,-0.614141,1.01166,-0.60493,-0.406733,0.950665,-0.881932,-0.0687333,0.996084,0.712524,0,-0.0119629,0.342163,1.0498,-0.402222,-1.06396,0.0889893,-1.07593,0.431152,-0.043335,-0.00683594,-0.000976562,0.0192871,0.0336914,0.16687,-0.0493164,-0.194336,-0.050293,-0.175049,1.26782
0.31,0.365025,0.31915,-0.684175,0.199499,-0.363117,0.163618,1.25229,-0.746556,-0.505734,1.04441,0.0327455,-1.07715,1.24391,-0.330371,-0.913536,0.998059,0.696655,0,-0.0310059,0.359497,1.03735,-0.328613,-1.08472,0.0279541,-1.11572,0.387451,-0.0351562,0.012207,0.00561523,-0.00109863,0.0290527,0.130981,-0.0032959,-0.170288,0.00231934,-0.171387,1.26782
0.312,-0.160794,0.709223,-0.548429,0.351635,-0.266955,-0.0846794,1.10684,-1.03295,-0.0738841,0.511864,0.649739,-1.1616,0.863498,0.382784,-1.24628,1.00201,0.728394,0,-0.00219727,0.366943,1.03809,-0.357544,-1.06152,0.0476074,-1.06372,0.414551,-0.0401611,-0.020752,-0.000488281,-0.00866699,0.0106201,0.137817,-0.00976562,-0.173096,-0.0102539,-0.181763,1.26782
0.314,-0.537249,0.690721,-0.153472,0.316471,-0.0193758,-0.297096,0.74617,-0.861595,0.115424,-0.325731,0.868617,-0.542886,-0.00925999,0.849241,-0.839981,1.00438,0.692505,0,-0.010376,0.359131,1.03918,-0.287842,-1.05627,-0.0167236,-1.06665,0.342407,-0.059082,0.0129395,-0.00793457,-0.0100098,0.0386963,0.170166,-0.0280762,-0.202271,-0.0360107,-0.21228,1.2677
0.316,-0.672133,0.316838,0.355295,0.107643,0.226051,-0.333694,0.739075,-0.946676,0.2076,-0.897916,0.701443,0.196473,-0.790272,0.927494,-0.137221,1.0032,0.694214,0,-0.0205078,0.349121,1.01978,-0.350464,-1.01526,0.0617676,-1.03577,0.410889,-0.0423584,-0.00512695,0.00109863,-0.0098877,0.0323486,0.125488,-0.0249023,-0.127197,-0.0238037,-0.137085,1.2677
0.318,-0.418369,-0.245144,0.663513,-0.148548,0.328671,-0.180123,0.718972,-1.2139,0.494929,-1.0806,0.143046,0.937555,-1.22915,0.471717,0.757432,1.00043,0.704712,0,-0.0181885,0.352295,1.04675,-0.381958,-1.04346,0.0922852,-1.06165,0.44458,-0.0611572,0.0197754,0.012085,-0.0114746,0.0306396,0.139771,-0.0257568,-0.151489,-0.0136719,-0.162964,1.26782
0.32,0.0861123,-0.669136,0.583024,-0.316471,0.261214,0.0552569,0.344113,-1.19832,0.85421,-0.629058,-0.525651,1.15471,-0.945529,-0.264437,1.20997,1.00083,0.71167,0,-0.000488281,0.344849,1.03284,-0.414551,-1.04492,0.0927734,-1.04541,0.437622,-0.0444336,-0.0106201,0.00939941,0.000976562,0.00683594,0.14209,-0.0202637,-0.137573,-0.0108643,-0.136597,1.2677
0.322,0.521246,-0.738517,0.217271,-0.320059,0.0330106,0.287049,0.059126,-0.923908,0.864782,0.180962,-0.873787,0.692825,-0.139098,-0.840777,0.979874,0.99964,0.721802,0,-0.0115967,0.346069,1.05457,-0.394043,-1.04651,0.0819092,-1.05811,0.427979,-0.0432129,0.000366211,0.0112305,0.0101318,0.0356445,0.133301,-0.0321045,-0.151978,-0.020874,-0.141846,1.26782
0.324,0.693471,-0.41397,-0.2795,-0.114102,-0.227486,0.341588,0.0579435,-0.886759,0.828816,0.887575,-0.734188,-0.153387,0.773473,-0.961674,0.188201,1.00675,0.696655,0,-0.0421143,0.342163,1.05847,-0.316162,-1.06421,0.0234375,-1.10632,0.365601,-0.0437012,-0.0238037,-0.010376,0.00134277,0.00891113,0.151978,-0.0444336,-0.1698,-0.0548096,-0.168457,1.26782
0.326,0.484667,0.168826,-0.653493,0.128454,-0.354505,0.226051,-0.230591,-0.941882,1.17247,1.16505,-0.284369,-0.880681,1.2935,-0.638874,-0.65463,0.999245,0.734253,0,-0.020874,0.351807,1.04053,-0.442627,-1.04553,0.124146,-1.06641,0.475952,-0.0751953,0.00402832,-0.0057373,0.0012207,0.0609131,0.161133,-0.0758057,-0.179932,-0.081543,-0.178711,1.26782
0.328,0.0365787,0.600527,-0.637105,0.315036,-0.314318,-0.000717622,-0.610181,-0.663871,1.27405,0.77038,0.425691,-1.19607,1.08542,0.111373,-1.19679,1.00241,0.703125,0,-0.0195312,0.354004,1.0929,-0.388916,-1.104,0.0684814,-1.12354,0.422485,-0.0341797,0.00793457,-0.0109863,-0.00622559,0.0234375,0.114502,-0.0268555,-0.140381,-0.0378418,-0.146606,1.26782
0.33,-0.446565,0.749309,-0.302745,0.359529,-0.0997495,-0.259779,-0.757996,-0.272019,1.03002,0.0189579,0.841042,-0.86,0.378487,0.741292,-1.11978,1.00596,0.718994,0,-0.0178223,0.357178,1.04712,-0.361572,-1.06116,0.0709229,-1.07898,0.428101,-0.0395508,0.00170898,0.000366211,-0.0129395,0.0390625,0.158203,-0.0245361,-0.183228,-0.0241699,-0.196167,1.26782
0.332,-0.678992,0.480267,0.198724,0.174382,0.166488,-0.340871,-0.701235,-0.22888,0.930114,-0.747976,0.825531,-0.077555,-0.573594,0.992019,-0.418426,1.00596,0.706543,0,-0.0432129,0.355591,1.06506,-0.365601,-1.06189,0.0852051,-1.1051,0.440796,-0.0321045,-0.000488281,-0.0155029,-0.0213623,0.0354004,0.156738,-0.02771,-0.162476,-0.0432129,-0.183838,1.26782
0.334,-0.512101,-0.0809439,0.593045,-0.085397,0.321495,-0.236098,-0.935374,-0.113841,1.04921,-1.08232,0.372264,0.71006,-1.16772,0.693759,0.473962,1.00399,0.708862,0,-0.00463867,0.352295,0.996094,-0.402222,-1.02039,0.120728,-1.02502,0.473022,-0.0792236,-0.00512695,-0.00146484,-0.0112305,0.0339355,0.141235,-0.0250244,-0.154419,-0.0264893,-0.165649,1.26794
0.336,-0.114308,-0.553502,0.667811,-0.274849,0.303554,-0.0287049,-1.20854,0.323547,0.884989,-0.872064,-0.277475,1.14954,-1.14691,0.0260793,1.12083,1.00241,0.702271,0,-0.0181885,0.332031,1.01489,-0.380615,-1.02844,0.0999756,-1.04663,0.432007,-0.0554199,0.0129395,-0.00561523,-0.00146484,0.0496826,0.139648,-0.0339355,-0.141113,-0.0395508,-0.142578,1.26794
0.338,0.394745,-0.773207,0.378462,-0.333694,0.0997495,0.233945,-1.09028,0.581187,0.509097,-0.137876,-0.778998,0.916873,-0.47157,-0.679248,1.15082,1.0028,0.713379,0,-0.0383301,0.341797,1.05725,-0.389526,-1.05432,0.0841064,-1.09265,0.425903,-0.0615234,-0.00427246,0.0057373,0.0113525,0.0447998,0.13147,-0.0576172,-0.147705,-0.0518799,-0.136353,1.26794
0.34,0.687374,-0.545022,-0.142352,-0.192323,-0.162183,0.354505,-0.982674,0.562014,0.420661,0.672144,-0.875511,0.203367,0.479821,-1.03769,0.557872,0.998059,0.734741,0,-0.0321045,0.346191,1.04822,-0.424194,-1.06055,0.121216,-1.09265,0.467407,-0.0263672,0.0108643,-0.00561523,0.0125732,0.0515137,0.138428,-0.067749,-0.150757,-0.0733643,-0.138184,1.26794
0.342,0.586021,-0.0316067,-0.554414,0.0409045,-0.327953,0.287049,-1.12339,0.695028,0.428367,1.12713,-0.41018,-0.716954,1.16804,-0.738133,-0.429905,1.00241,0.709106,0,-0.0195312,0.335938,1.04736,-0.391724,-1.0863,0.072876,-1.10583,0.408813,-0.0596924,-0.0168457,0.00256348,0.0172119,0.024292,0.161255,-0.0228271,-0.196533,-0.0202637,-0.179321,1.26807
0.344,0.194324,0.488747,-0.683071,0.268391,-0.3502,0.0818089,-1.10566,1.01258,0.0930731,0.896192,0.289539,-1.18573,1.16458,-0.0606606,-1.10392,1.00083,0.715088,0,-0.0209961,0.350586,1.06616,-0.30481,-1.08142,-0.00805664,-1.10242,0.342529,-0.0529785,0.00256348,-0.0135498,-0.0045166,0.02771,0.111694,-0.0366211,-0.143311,-0.0501709,-0.147827,1.26807
0.346,-0.290343,0.752393,-0.46205,0.355941,-0.165771,-0.19017,-0.748535,1.10605,-0.357517,0.296433,0.751423,-1.04786,0.652373,0.585652,-1.23803,1.0028,0.701538,0,-0.0401611,0.36084,1.02673,-0.340332,-1.04053,0.0386963,-1.08069,0.399536,-0.0612793,0.0100098,-0.00305176,0.00231934,0.00866699,0.165039,-0.0098877,-0.202271,-0.0129395,-0.199951,1.26807
0.348,-0.637079,0.586651,0.0504278,0.256191,0.091138,-0.347329,-0.574705,0.974237,-0.399532,-0.522204,0.927214,-0.40501,-0.266013,1.01835,-0.752339,1.00201,0.726562,0,-0.0145264,0.365479,1.03784,-0.418091,-1.06421,0.154541,-1.07874,0.52002,-0.0307617,0.0291748,-0.00952148,-0.00341797,0.0177002,0.142578,-0.0249023,-0.135132,-0.0344238,-0.13855,1.26807
0.35,-0.624124,0.13799,0.486133,0.026552,0.274132,-0.300684,-0.598355,1.1456,-0.547242,-1.05647,0.556673,0.499799,-1.02992,0.830805,0.199116,0.998454,0.693604,0,-0.00537109,0.337769,1.0575,-0.399292,-1.08411,0.102173,-1.08948,0.439941,-0.0506592,-0.00842285,0.010376,0.0045166,0.0151367,0.158325,-0.00170898,-0.178467,0.00866699,-0.17395,1.26807
0.352,-0.257575,-0.423992,0.681567,-0.222463,0.324365,-0.101902,-0.371311,1.20072,-0.829409,-0.96513,-0.139599,1.10473,-1.18759,0.184766,1.00283,0.998454,0.703125,0,-0.0184326,0.347412,1.06799,-0.360229,-1.08813,0.0600586,-1.10657,0.407471,-0.0588379,0.00708008,0.0151367,-0.00915527,0.00952148,0.119141,0.00842285,-0.123901,0.0235596,-0.133057,1.26819
0.354,0.251478,-0.75008,0.498602,-0.329389,0.178688,0.150701,0.0307455,0.998204,-1.02895,-0.353306,-0.716954,1.07026,-0.682695,-0.538266,1.22096,1.00003,0.719849,0,-0.0255127,0.349365,1.06775,-0.375854,-1.0542,0.0716553,-1.07971,0.421021,-0.0633545,-0.0157471,0.0168457,0.0136719,0.0128174,0.112183,-0.0128174,-0.136963,0.00402832,-0.123291,1.26819
0.356,0.611169,-0.656802,0.0456335,-0.253321,-0.0760679,0.329389,0.228226,0.730977,-0.959204,0.418797,-0.908256,0.489459,0.165477,-0.984324,0.818847,0.99885,0.712158,0,-0.0269775,0.339722,1.00232,-0.423462,-1.0238,0.105347,-1.05078,0.445068,-0.0522461,0.00646973,-0.0065918,0.0118408,0.00671387,0.090332,-0.0216064,-0.127075,-0.0281982,-0.115234,1.26819
0.358,0.674419,-0.235123,-0.439296,-0.0495159,-0.28059,0.330106,0.263702,0.77172,-1.03542,1.03751,-0.642845,-0.394669,0.987999,-0.923436,-0.0645631,0.996479,0.713867,0,-0.0201416,0.332764,1.06323,-0.397827,-1.08008,0.0800781,-1.10022,0.412842,-0.0457764,-0.00744629,0.000854492,0.0238037,0.0270996,0.146484,-0.0308838,-0.173218,-0.0300293,-0.149414,1.26831
0.36,0.358928,0.319921,-0.678849,0.208828,-0.355941,0.147113,0.569975,0.678251,-1.24823,1.05475,0.0499799,-1.10473,1.26358,-0.305961,-0.957617,0.999245,0.69873,0,-0.0355225,0.352051,1.10876,-0.361328,-1.11499,0.0367432,-1.15051,0.388794,-0.0355225,0.00354004,0.00317383,-0.000244141,-0.00720215,0.126465,-0.00195312,-0.148071,0.0012207,-0.148315,1.26831
0.362,-0.161556,0.708452,-0.546896,0.35307,-0.249732,-0.103338,0.905811,0.233673,-1.13948,0.523928,0.648016,-1.17194,0.876998,0.398283,-1.27528,1.0028,0.729004,0,-0.0170898,0.36438,1.0509,-0.373291,-1.06677,0.0534668,-1.08386,0.417847,-0.0429688,-0.0187988,0.00378418,-0.00854492,0.00854492,0.146851,-0.0133057,-0.183716,-0.00952148,-0.192261,1.26831
0.364,-0.553252,0.69766,-0.144407,0.310013,-0.00932909,-0.300684,0.838407,0.0359497,-0.874357,-0.353306,0.927214,-0.573908,-0.0432937,0.917885,-0.874591,1.00478,0.706787,0,-0.0239258,0.353882,1.07056,-0.329956,-1.1012,0.0423584,-1.12512,0.39624,-0.0489502,0.00549316,-0.0078125,-0.0118408,0.0430908,0.160645,-0.0515137,-0.172241,-0.0593262,-0.184082,1.26831
0.366,-0.670609,0.316067,0.354542,0.0904204,0.227486,-0.317907,0.883343,-0.0491313,-0.834211,-0.903086,0.675591,0.227495,-0.812665,0.903077,-0.0904116,1.00359,0.689575,0,-0.0321045,0.342773,0.994019,-0.344116,-1.01648,0.0339355,-1.04858,0.376709,-0.0489502,-0.00891113,-0.00244141,-0.0163574,0.0272217,0.0938721,0.00256348,-0.119873,0.00012207,-0.13623,1.26843
0.368,-0.413034,-0.248228,0.661262,-0.157877,0.325083,-0.167206,1.19198,-0.329539,-0.862442,-1.11507,0.143046,0.972024,-1.27295,0.468129,0.804818,1.00122,0.70459,0,-0.0231934,0.342285,1.05444,-0.40918,-1.05713,0.100464,-1.08032,0.442749,-0.0605469,0.0117188,0.00854492,-0.00805664,0.0324707,0.144287,-0.0307617,-0.143555,-0.0222168,-0.151611,1.26843
0.37,0.0914467,-0.670678,0.579232,-0.317907,0.246144,0.0717622,1.231,-0.704614,-0.526389,-0.627334,-0.525651,1.15299,-0.945241,-0.279507,1.22475,1.00122,0.715332,0,-0.0184326,0.339478,1.04822,-0.394287,-1.06519,0.0960693,-1.08362,0.435547,-0.0496826,-0.0107422,0.0098877,0.00244141,0.0336914,0.138428,-0.0212402,-0.131836,-0.0113525,-0.129395,1.26855
0.372,0.52658,-0.743913,0.217333,-0.313601,0.0236815,0.289919,0.987405,-0.79329,-0.194114,0.162004,-0.878958,0.716954,-0.151597,-0.855276,1.00687,1.00083,0.722778,0,-0.0206299,0.328003,1.0354,-0.410889,-1.03894,0.0948486,-1.05957,0.422852,-0.0441895,-0.00280762,0.0100098,-0.00646973,0.0168457,0.136353,-0.0313721,-0.150146,-0.0213623,-0.156616,1.26855
