t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.162318,0.550419,-0.712737,0.27772,-0.353788,0.0760679,-0.546324,-0.928701,1.47503,1.25984,-0.0137876,-1.24605,1.53756,-0.367575,-1.16998,1.00438,0.726318,0,-0.0458984,0.348511,1.09558,-0.395874,-1.10034,0.0738525,-1.14624,0.422363,-0.126709,0.0568848,-0.015625,-0.00646973,0.211182,0.256958,-0.26001,-0.306152,-0.275635,-0.312622,1.26855
0.38,-0.273578,0.830253,-0.556675,0.358811,-0.1629,-0.195911,-0.797019,-0.246855,1.04387,0.51014,0.453266,-0.963406,0.868951,0.290366,-1.15932,1.00675,0.708984,0,-0.0632324,0.358643,1.07678,-0.335449,-1.06848,0.0529785,-1.13171,0.411621,-0.127441,0.0599365,-0.00549316,-0.00280762,0.266968,0.283325,-0.274902,-0.327759,-0.280396,-0.330566,1.26843
0.382,-0.567731,0.635988,-0.0682565,0.25045,0.0997495,-0.3502,-0.462365,-0.298383,0.760748,-0.477395,0.679038,-0.201643,-0.226944,0.778787,-0.551843,1.00359,0.725952,0,-0.038208,0.366455,1.00879,-0.430542,-1.0387,0.151001,-1.0769,0.517456,-0.108887,0.083374,-0.0133057,-0.00256348,0.200928,0.287354,-0.232544,-0.317261,-0.24585,-0.319824,1.26855
0.384,-0.547918,0.140303,0.407615,0.020811,0.278437,-0.299248,-0.657481,-0.536849,1.19433,-1.22192,0.492906,0.729018,-1.20111,0.771343,0.429769,1.00043,0.693237,0,-0.0285645,0.335571,1.05188,-0.37854,-1.078,0.0898438,-1.10657,0.425415,-0.127808,0.0366211,0.0111084,0.00317383,0.191895,0.309326,-0.218628,-0.344971,-0.20752,-0.341797,1.26868
0.386,-0.215662,-0.470246,0.685907,-0.228204,0.328671,-0.100467,-1.26884,0.0790894,1.18976,-1.22537,0.0603206,1.16505,-1.45357,0.388992,1.06458,1.00122,0.699707,0,-0.0480957,0.344116,1.02661,-0.335327,-1.02612,0.0465088,-1.07422,0.390625,-0.125977,0.0605469,0.0136719,-0.00622559,0.210815,0.2771,-0.247559,-0.295288,-0.233887,-0.301514,1.26868
0.388,0.232427,-0.826399,0.593972,-0.336565,0.178688,0.157877,-1.18962,0.709408,0.480208,-0.670421,-0.361924,1.03234,-1.00699,-0.183236,1.19022,1.0032,0.719849,0,-0.0466309,0.348755,1.03247,-0.376221,-0.99292,0.0928955,-1.03955,0.44165,-0.135498,0.0423584,0.0177002,0.00500488,0.200439,0.285278,-0.230347,-0.328003,-0.212646,-0.322998,1.26868
0.39,0.553252,-0.711536,0.158283,-0.263367,-0.0775032,0.340871,-0.781646,0.413422,0.368224,0.337795,-0.656633,0.318838,0.0744282,-0.734136,0.659708,0.994898,0.725098,0,-0.0412598,0.342041,1.02563,-0.430664,-1.03735,0.13208,-1.07861,0.474121,-0.119019,0.0645752,-0.00317383,0.00817871,0.195068,0.290894,-0.256958,-0.310303,-0.260132,-0.302124,1.26868
0.392,0.598214,-0.244374,-0.35384,-0.0495159,-0.27772,0.327236,-1.10684,0.365489,0.74135,1.20124,-0.55495,-0.646292,1.15173,-0.832669,-0.319057,0.992133,0.713501,0,-0.0361328,0.33374,1.07483,-0.398315,-1.10266,0.0684814,-1.13879,0.402222,-0.120605,0.0380859,0.00500488,0.0194092,0.204956,0.319458,-0.256714,-0.366455,-0.251709,-0.347046,1.2688
0.394,0.303298,0.363862,-0.66716,0.205958,-0.355223,0.149265,-1.42139,1.01738,0.404013,1.3305,-0.0551503,-1.27535,1.53646,-0.410373,-1.12608,0.997269,0.702148,0,-0.048584,0.35437,1.07605,-0.352295,-1.11914,0.010376,-1.16772,0.364746,-0.108643,0.0527344,0.00415039,0.000244141,0.186768,0.290771,-0.223511,-0.332031,-0.21936,-0.331787,1.2688
0.396,-0.160032,0.786312,-0.626281,0.351635,-0.255473,-0.0961614,-0.89162,1.15518,-0.263564,0.725571,0.432585,-1.15816,1.07721,0.177112,-1.25432,1.00241,0.727173,0,-0.0319824,0.365723,1.08472,-0.307251,-1.09814,-0.00317383,-1.13013,0.362549,-0.120972,0.0354004,0.00390625,-0.00585938,0.196899,0.242798,-0.232666,-0.308105,-0.22876,-0.313965,1.2688
0.398,-0.493812,0.771665,-0.277853,0.317907,-0.0243992,-0.293507,-0.446993,0.774117,-0.327124,-0.134429,0.622164,-0.487735,0.183478,0.597765,-0.781243,1.00043,0.707031,0,-0.0296631,0.344971,0.957275,-0.334839,-0.994263,0.0407715,-1.02393,0.385742,-0.127319,0.0557861,-0.00195312,-0.0164795,0.130615,0.28064,-0.182983,-0.330688,-0.184937,-0.347168,1.2688
0.4,-0.599738,0.339964,0.259773,0.112667,0.216722,-0.329389,-0.797019,0.958659,-0.16164,-1.03924,0.616994,0.422244,-0.926571,0.833716,0.0928558,0.995689,0.703125,0,-0.0296631,0.341187,1.02368,-0.397827,-1.07629,0.107666,-1.10596,0.448853,-0.11792,0.048584,0.00146484,-0.0108643,0.196899,0.251953,-0.22998,-0.312256,-0.228516,-0.32312,1.26892
0.402,-0.345973,-0.29294,0.638913,-0.141372,0.328671,-0.187299,-0.73198,1.45716,-0.725181,-1.34084,0.180962,1.15988,-1.48221,0.509633,0.97258,0.994898,0.720093,0,-0.0145264,0.348999,1.08923,-0.402588,-1.09668,0.086792,-1.11121,0.435791,-0.145752,0.0639648,0.00634766,-0.0101318,0.174072,0.29126,-0.204224,-0.311401,-0.197876,-0.321533,1.26904
0.404,0.0853502,-0.74083,0.655479,-0.306425,0.256909,0.0495159,-0.00236504,1.13601,-1.13365,-0.861723,-0.29988,1.1616,-1.16815,-0.0429709,1.21112,1.00043,0.704102,0,-0.020874,0.339233,1.08154,-0.343262,-1.0437,0.0393066,-1.06458,0.37854,-0.126831,0.052124,0.0111084,0.00317383,0.206299,0.241577,-0.24353,-0.286865,-0.232422,-0.283691,1.26892
0.406,0.480095,-0.817919,0.337824,-0.312883,0.0351635,0.27772,0.0969667,0.620732,-0.717698,0.125812,-0.608376,0.482565,-0.187072,-0.573213,0.760285,0.999245,0.720703,0,-0.0252686,0.331909,1.07385,-0.279053,-1.05908,-0.0203857,-1.08435,0.311523,-0.123291,0.0419922,0.0102539,0.00183105,0.243774,0.305176,-0.288696,-0.316895,-0.278442,-0.315063,1.26892
0.408,0.621837,-0.450973,-0.170864,-0.118408,-0.215287,0.333694,-0.0106427,0.828042,-0.817399,0.932384,-0.66525,-0.267134,0.813977,-0.880537,0.0665601,0.995689,0.698853,0,-0.057251,0.327637,0.989258,-0.378906,-0.997314,0.0661621,-1.05457,0.393799,-0.117554,0.0257568,-0.00695801,-0.000854492,0.202148,0.208252,-0.253662,-0.23645,-0.26062,-0.237305,1.26917
0.41,0.413796,0.207371,-0.621167,0.118408,-0.355223,0.236815,0.393779,1.04134,-1.43512,1.44769,-0.341242,-1.10645,1.5661,-0.696465,-0.869637,0.996479,0.75293,0,-0.0175781,0.347046,1.125,-0.470947,-1.1366,0.138916,-1.15417,0.485962,-0.157593,0.0562744,-0.0106201,0.00964355,0.190796,0.321045,-0.249878,-0.364258,-0.260498,-0.354614,1.26917
0.412,0.0228617,0.671449,-0.694311,0.30786,-0.311448,0.00358811,0.957842,0.383464,-1.34131,1.03062,0.243006,-1.27363,1.33848,-0.0684421,-1.27004,1.00399,0.702515,0,-0.0289307,0.347168,1.12109,-0.337158,-1.12231,0.0169678,-1.15125,0.364136,-0.110229,0.0638428,-0.0137939,-0.00402832,0.21814,0.235474,-0.256104,-0.289429,-0.269897,-0.293457,1.26917
0.414,-0.41532,0.831024,-0.415704,0.352352,-0.100467,-0.251885,0.787559,-0.0119832,-0.775575,0.129258,0.61527,-0.744529,0.481611,0.514803,-0.996414,1.00636,0.724731,0,-0.0336914,0.35498,1.07019,-0.32959,-1.09998,0.0473633,-1.13367,0.402344,-0.111694,0.0476074,-0.000854492,-0.00793457,0.229004,0.29187,-0.26123,-0.309448,-0.262085,-0.317383,1.26917
0.416,-0.605834,0.520354,0.0854805,0.168641,0.168641,-0.337282,0.569975,0.244458,-0.814433,-0.813467,0.642845,0.170621,-0.644825,0.811487,-0.166661,1.00359,0.706177,0,-0.0496826,0.352417,1.04028,-0.326538,-1.0658,0.0418701,-1.11548,0.394287,-0.109009,0.0478516,-0.0151367,-0.0125732,0.194336,0.276611,-0.227783,-0.308105,-0.24292,-0.320679,1.26917
0.418,-0.460282,-0.0909656,0.551247,-0.0767856,0.320777,-0.243992,1.24756,-0.0766927,-1.17087,-1.37531,0.513587,0.861723,-1.4521,0.834364,0.617732,1.00241,0.720215,0,-0.0269775,0.34375,1.00598,-0.489014,-1.0177,0.17749,-1.04468,0.52124,-0.140991,0.059082,-0.00268555,-0.00634766,0.285034,0.290894,-0.303955,-0.293335,-0.306641,-0.299683,1.26917
0.42,-0.082302,-0.619028,0.70133,-0.277002,0.299966,-0.0229639,1.44859,-0.720193,-0.728395,-1.1323,-0.081002,1.21331,-1.40931,0.218964,1.19034,1.00438,0.707153,0,-0.0311279,0.332642,1.10815,-0.416382,-1.09229,0.102173,-1.12341,0.434814,-0.127441,0.0560303,-0.00439453,-0.00219727,0.198853,0.23938,-0.235352,-0.248413,-0.239746,-0.25061,1.26929
0.422,0.354356,-0.845671,0.491315,-0.328671,0.0954437,0.233227,0.908176,-0.805273,-0.102902,-0.336072,-0.475671,0.811743,-0.664743,-0.380227,1.04497,1.00478,0.703857,0,-0.0578613,0.34082,1.02405,-0.373169,-1.01526,0.0701904,-1.07312,0.411011,-0.138672,0.0554199,0.0098877,0.0131836,0.220459,0.302856,-0.273193,-0.307129,-0.263306,-0.293945,1.26917
0.424,0.616503,-0.589734,-0.0267687,-0.188735,-0.167924,0.356658,0.795836,-0.491313,-0.304524,0.672144,-0.672144,-4.44847e-08,0.483409,-0.840068,0.356658,0.999245,0.738281,0,-0.0524902,0.346558,1.02722,-0.446289,-1.03735,0.13147,-1.08984,0.478027,-0.101929,0.0638428,-0.00646973,0.0151367,0.211548,0.281372,-0.2677,-0.299561,-0.27417,-0.284424,1.26929
0.426,0.523532,-0.0339194,-0.489613,0.0516688,-0.3258,0.274132,1.25938,-0.842422,-0.416963,1.33395,-0.398116,-0.935831,1.38562,-0.723917,-0.6617,1.00043,0.713989,0,-0.0529785,0.330688,1.07043,-0.388062,-1.11475,0.0559082,-1.16772,0.386597,-0.123535,0.0368652,0.00683594,0.0133057,0.189453,0.321655,-0.236816,-0.376953,-0.22998,-0.363647,1.26929
0.428,0.1707,0.545022,-0.715723,0.275567,-0.3502,0.0746327,1.09856,-1.40563,0.307072,1.23571,-0.00861723,-1.22709,1.51128,-0.358817,-1.15246,1.0032,0.719482,0,-0.0567627,0.349731,1.01599,-0.341431,-1.03137,0.0164795,-1.08813,0.366211,-0.125366,0.0639648,-0.012085,-0.00280762,0.234741,0.301025,-0.290771,-0.332153,-0.302856,-0.334961,1.26929
0.43,-0.271292,0.82717,-0.555878,0.362399,-0.174382,-0.188017,0.351209,-1.0701,0.718894,0.491182,0.449819,-0.941002,0.853581,0.275437,-1.12902,1.00399,0.712158,0,-0.0507812,0.358887,1.05139,-0.349976,-1.05603,0.0527344,-1.10681,0.411621,-0.120483,0.0574951,-0.00512695,-0.00939941,0.231201,0.294189,-0.257202,-0.343506,-0.262329,-0.352905,1.26929
0.432,-0.563921,0.636759,-0.0728377,0.257626,0.0846794,-0.342306,0.367764,-0.760936,0.393172,-0.467054,0.658356,-0.191302,-0.209428,0.743036,-0.533608,0.997664,0.726929,0,-0.0313721,0.359985,1.02087,-0.430054,-1.04773,0.1521,-1.0791,0.512085,-0.107666,0.0841064,-0.0111084,-0.0113525,0.202637,0.292358,-0.229492,-0.318481,-0.240601,-0.329834,1.26929
0.434,-0.55249,0.145699,0.406791,0.0315754,0.270544,-0.302119,0.668124,-1.20312,0.534993,-1.23916,0.51014,0.729018,-1.20758,0.780684,0.426899,0.995294,0.699463,0,-0.0219727,0.334961,1.06592,-0.416138,-1.10583,0.100464,-1.12781,0.435425,-0.121338,0.0441895,0.0113525,0.00109863,0.235107,0.321655,-0.235596,-0.363281,-0.224243,-0.362183,1.26941
0.436,-0.219472,-0.470246,0.689718,-0.215287,0.330106,-0.11482,0.15018,-1.33853,1.18835,-1.25467,0.0224048,1.23226,-1.46996,0.352511,1.11744,0.99964,0.700439,0,-0.0323486,0.344482,1.08142,-0.345825,-1.06885,0.0350342,-1.1012,0.379517,-0.126709,0.0622559,0.0117188,-0.00683594,0.176147,0.279541,-0.222168,-0.290649,-0.210449,-0.297485,1.26953
0.438,0.229379,-0.823315,0.593937,-0.331541,0.186582,0.14496,-0.499024,-0.67945,1.17847,-0.635952,-0.379158,1.01511,-0.967493,-0.192576,1.16007,1.00162,0.71814,0,-0.0352783,0.349121,1.02039,-0.346558,-0.993652,0.0327148,-1.02893,0.381836,-0.133667,0.0415039,0.0202637,0.00866699,0.187866,0.316162,-0.249512,-0.344482,-0.229248,-0.335815,1.26941
0.44,0.547918,-0.713848,0.16593,-0.270544,-0.0631507,0.333694,-0.333471,-0.45776,0.79123,0.327455,-0.653186,0.325731,0.0569113,-0.716337,0.659426,0.994898,0.721924,0,-0.0305176,0.335327,1.03113,-0.431641,-1.02734,0.124146,-1.05786,0.459473,-0.122192,0.0643311,0.0020752,0.00537109,0.17334,0.281006,-0.232788,-0.304688,-0.230713,-0.299316,1.26953
0.442,0.603548,-0.251312,-0.352236,-0.058845,-0.272696,0.331541,-0.26725,-0.832835,1.10008,1.20124,-0.570461,-0.630781,1.1424,-0.843157,-0.29924,0.991738,0.719849,0,-0.03125,0.331909,1.09827,-0.410767,-1.11597,0.0913086,-1.14722,0.423218,-0.112427,0.0440674,0.00366211,0.0197754,0.205566,0.315918,-0.278076,-0.365845,-0.274414,-0.346069,1.26953
0.444,0.313967,0.358466,-0.672433,0.194476,-0.352352,0.157877,-0.905811,-0.563212,1.46902,1.35291,-0.0930661,-1.25984,1.54738,-0.445419,-1.10196,0.995294,0.703003,0,-0.0445557,0.352173,1.10364,-0.359863,-1.10693,0.022583,-1.15149,0.374756,-0.107666,0.0581055,0.00390625,0.000244141,0.16626,0.278442,-0.232666,-0.321777,-0.22876,-0.321533,1.26953
0.446,-0.157746,0.784,-0.626254,0.35307,-0.264085,-0.0889851,-1.12221,0.130617,0.991595,0.744529,0.417074,-1.1616,1.0976,0.152989,-1.25059,1.0032,0.730835,0,-0.0209961,0.367432,1.08862,-0.333008,-1.10059,0.0174561,-1.12158,0.384888,-0.114624,0.0311279,0.00415039,-0.00866699,0.201416,0.247681,-0.246704,-0.300659,-0.242554,-0.309326,1.26953
0.448,-0.487716,0.76704,-0.279324,0.311448,-0.0236815,-0.287766,-0.670489,0.147394,0.523095,-0.193026,0.599759,-0.406733,0.118422,0.576078,-0.6945,1.0032,0.69873,0,-0.0360107,0.34021,0.989136,-0.245239,-1.01379,-0.0305176,-1.0498,0.309692,-0.132568,0.057373,-0.0146484,-0.0201416,0.179688,0.317871,-0.210449,-0.350464,-0.225098,-0.370605,1.26953
0.45,-0.603548,0.348444,0.255104,0.109796,0.221745,-0.331541,-0.906993,0.0467346,0.860259,-1.01511,0.649739,0.365371,-0.905314,0.871484,0.0338292,0.99885,0.702271,0,-0.0343018,0.340942,0.991699,-0.382935,-1.02478,0.106445,-1.05908,0.447388,-0.111938,0.0477295,-0.0045166,-0.00793457,0.229126,0.224854,-0.255005,-0.265625,-0.259521,-0.27356,1.26965
0.452,-0.354356,-0.288315,0.64267,-0.143524,0.334412,-0.190887,-1.44859,0.575195,0.873392,-1.3598,0.246453,1.11335,-1.50332,0.580865,0.922459,0.998059,0.723022,0,-0.0187988,0.350098,1.06641,-0.404297,-1.08606,0.110229,-1.10486,0.460327,-0.147461,0.0639648,0.00219727,-0.0117188,0.191162,0.284058,-0.213379,-0.308228,-0.211182,-0.319946,1.26978
0.454,0.0830641,-0.737746,0.654682,-0.31073,0.258344,0.0523864,-1.20617,1.03295,0.173216,-0.878958,-0.291262,1.17022,-1.18969,-0.0329184,1.22261,1.00122,0.708008,0,-0.0246582,0.344238,1.03577,-0.372559,-1.06055,0.0461426,-1.08521,0.390381,-0.122803,0.0471191,0.0131836,0.00195312,0.204468,0.286621,-0.251343,-0.278076,-0.238159,-0.276123,1.26978
0.456,0.482381,-0.819461,0.33708,-0.320777,0.0365987,0.284178,-0.707147,0.702218,0.00492957,0.0930661,-0.644569,0.551503,-0.227711,-0.60797,0.835681,0.99964,0.726929,0,-0.026001,0.336304,1.09497,-0.326172,-1.0929,0.0131836,-1.1189,0.349487,-0.119385,0.039917,0.0126953,0.000610352,0.243164,0.276611,-0.290894,-0.295532,-0.278198,-0.294922,1.26965
0.458,0.621075,-0.452515,-0.16856,-0.116255,-0.223898,0.340153,-0.909358,0.687838,0.22152,0.972024,-0.637675,-0.334349,0.855769,-0.861573,0.00580427,0.997269,0.698486,0,-0.0579834,0.338013,1.03662,-0.322266,-1.05237,0.0057373,-1.11035,0.34375,-0.116821,0.0231934,-0.00952148,0.00354004,0.215454,0.252319,-0.271606,-0.287842,-0.281128,-0.284302,1.26978
0.46,0.426751,0.199662,-0.626413,0.127019,-0.360246,0.233227,-1.14468,1.40683,-0.262152,1.47872,-0.398116,-1.0806,1.60574,-0.758362,-0.847374,0.998454,0.750732,0,-0.0283203,0.350952,1.0603,-0.480347,-1.09058,0.140869,-1.1189,0.491821,-0.151367,0.0601807,-0.0136719,0.00695801,0.262329,0.303223,-0.309204,-0.34668,-0.322876,-0.339722,1.2699
0.462,0.027434,0.668366,-0.6958,0.309295,-0.316471,0.00717622,-0.529769,1.38766,-0.85789,1.05647,0.218878,-1.27535,1.36577,-0.0975937,-1.26817,1.00438,0.707397,0,-0.0358887,0.346191,1.12695,-0.366089,-1.13843,0.0351562,-1.17432,0.381348,-0.107666,0.0577393,-0.0170898,-0.000244141,0.230225,0.22937,-0.270264,-0.274658,-0.287354,-0.274902,1.2699
0.464,-0.408462,0.831795,-0.423333,0.354505,-0.101185,-0.253321,-0.056761,0.824447,-0.767686,0.179238,0.589419,-0.768657,0.533744,0.488234,-1.02198,1.00636,0.722534,0,-0.041626,0.358765,1.07727,-0.378296,-1.09204,0.067627,-1.13367,0.426392,-0.115356,0.0506592,-0.00134277,-0.00634766,0.223755,0.274414,-0.252686,-0.321777,-0.254028,-0.328125,1.2699
0.466,-0.610407,0.526521,0.0838856,0.172229,0.166488,-0.338718,-0.308638,0.84362,-0.534982,-0.81519,0.687655,0.127535,-0.642961,0.854143,-0.211183,1.0032,0.714844,0,-0.0576172,0.350098,1.06555,-0.364746,-1.08435,0.0897217,-1.14197,0.439819,-0.101318,0.0517578,-0.0136719,-0.0181885,0.206665,0.297729,-0.248779,-0.310669,-0.262451,-0.328857,1.2699
0.468,-0.457233,-0.0840275,0.541261,-0.0782208,0.320777,-0.242556,-0.144267,1.2139,-1.06963,-1.32533,0.437755,0.887575,-1.40355,0.758532,0.645019,1.00162,0.710205,0,-0.0256348,0.348511,0.986206,-0.437866,-1.00818,0.119995,-1.03381,0.468506,-0.145996,0.0437012,-0.00280762,-0.00939941,0.255981,0.279785,-0.268921,-0.285034,-0.271729,-0.294434,1.2699
0.47,-0.0868743,-0.614403,0.701277,-0.272696,0.304272,-0.0315754,0.590078,0.853206,-1.44328,-1.15299,-0.0499799,1.20297,-1.42568,0.254292,1.17139,1.00438,0.709351,0,-0.0328369,0.329834,1.06799,-0.424683,-1.06348,0.119995,-1.09631,0.449829,-0.128662,0.0556641,-0.00756836,0.0,0.213257,0.262573,-0.241211,-0.269653,-0.248779,-0.269653,1.2699
0.472,0.352832,-0.844129,0.491298,-0.331541,0.096879,0.234662,0.733163,0.224087,-0.957249,-0.34986,-0.472224,0.822084,-0.681401,-0.375345,1.05675,1.00359,0.706177,0,-0.0578613,0.342041,1.06665,-0.397339,-1.03418,0.100342,-1.09204,0.442383,-0.137451,0.055542,0.0102539,0.010376,0.237915,0.270996,-0.268433,-0.289185,-0.258179,-0.278809,1.2699
0.474,0.619551,-0.593589,-0.0259625,-0.191605,-0.166488,0.358093,0.418612,0.391852,-0.810464,0.666974,-0.675591,0.00861719,0.475369,-0.842079,0.366711,0.995294,0.743408,0,-0.0479736,0.354126,1.03235,-0.471558,-1.0459,0.14917,-1.09387,0.503296,-0.0976562,0.0675049,-0.00561523,0.0205078,0.234497,0.276611,-0.284058,-0.304199,-0.289673,-0.283691,1.27002
0.476,0.531153,-0.0400865,-0.491066,0.0365987,-0.32293,0.286331,0.7036,0.591972,-1.29557,1.34601,-0.398116,-0.947895,1.38261,-0.721046,-0.661564,0.995689,0.712036,0,-0.0418701,0.334717,1.08997,-0.385742,-1.11536,0.0512695,-1.15723,0.385986,-0.125854,0.0330811,0.0045166,0.0186768,0.181152,0.335571,-0.230225,-0.380371,-0.225708,-0.361694,1.27002
0.478,0.16308,0.544252,-0.707331,0.273414,-0.350917,0.0775032,1.25347,-0.081486,-1.17199,1.16677,0.096513,-1.26329,1.44019,-0.254404,-1.18578,1.00241,0.719971,0,-0.0483398,0.352295,1.04443,-0.281128,-1.05762,-0.0447998,-1.10596,0.307495,-0.126953,0.0493164,-0.0078125,-0.00256348,0.222046,0.255615,-0.27063,-0.290283,-0.278442,-0.292847,1.27002
0.48,-0.265957,0.82717,-0.561212,0.362399,-0.170794,-0.191605,1.07255,-0.590774,-0.481772,0.522204,0.442926,-0.96513,0.884603,0.272132,-1.15673,1.0032,0.706787,0,-0.0543213,0.358643,1.0177,-0.333862,-1.01147,0.0229492,-1.0658,0.381592,-0.127563,0.0621338,-0.00268555,-0.00512695,0.192139,0.303589,-0.237549,-0.367676,-0.240234,-0.372803,1.27002
0.482,-0.565445,0.642155,-0.0767098,0.26265,0.0839618,-0.346611,0.775733,-0.300779,-0.474954,-0.477395,0.684208,-0.206814,-0.214745,0.76817,-0.553425,0.998059,0.727051,0,-0.0290527,0.362305,1.0127,-0.440308,-1.05432,0.151855,-1.08337,0.51416,-0.107056,0.0825195,-0.00805664,-0.0078125,0.191162,0.26416,-0.234497,-0.30542,-0.242554,-0.313232,1.27002
0.484,-0.557063,0.151095,0.405967,0.0401868,0.257626,-0.297813,1.19789,-0.415818,-0.782075,-1.26329,0.491182,0.772104,-1.2231,0.748808,0.474291,0.994898,0.697754,0,-0.0238037,0.334595,1.05762,-0.372925,-1.10742,0.0820312,-1.13123,0.416626,-0.123047,0.0428467,0.0166016,-0.00219727,0.192627,0.296753,-0.219238,-0.359253,-0.202637,-0.36145,1.27014
0.486,-0.219472,-0.463308,0.68278,-0.213851,0.330106,-0.116255,1.39064,-1.06291,-0.327731,-1.23399,0.0137876,1.2202,-1.44784,0.343894,1.10395,1.00043,0.698242,0,-0.0301514,0.352661,1.08435,-0.337158,-1.08008,0.0247803,-1.11023,0.377441,-0.124878,0.0517578,0.019043,-0.0101318,0.174438,0.263062,-0.214844,-0.277222,-0.195801,-0.287354,1.27026
0.488,0.238523,-0.822544,0.584021,-0.330106,0.193758,0.136348,0.812392,-1.08568,0.27329,-0.553226,-0.446373,0.999599,-0.883332,-0.252615,1.13595,1.00083,0.724365,0,-0.0279541,0.348999,1.08606,-0.303101,-1.06006,0.0100098,-1.08801,0.359009,-0.133301,0.0311279,0.0168457,0.00976562,0.220581,0.250488,-0.250488,-0.278442,-0.233643,-0.268677,1.27014
0.49,0.545632,-0.721557,0.175925,-0.267673,-0.0602803,0.327953,0.523857,-0.783704,0.259847,0.325731,-0.663527,0.337795,0.0580583,-0.723807,0.665749,0.996479,0.719604,0,-0.0280762,0.333252,0.982666,-0.394043,-0.994141,0.110474,-1.02222,0.443726,-0.123779,0.0604248,0.00341797,0.00830078,0.140137,0.268799,-0.209595,-0.267334,-0.206177,-0.259033,1.27014
0.492,0.60812,-0.259021,-0.3491,-0.0624331,-0.273414,0.335847,0.903446,-1.06531,0.161864,1.20986,-0.594589,-0.61527,1.14743,-0.868003,-0.279423,0.992923,0.71875,0,-0.0280762,0.333618,1.08154,-0.420776,-1.10315,0.0842285,-1.13123,0.417847,-0.114136,0.0427246,0.000854492,0.0250244,0.21106,0.290405,-0.264526,-0.335083,-0.263672,-0.310059,1.27039
0.494,0.311681,0.354611,-0.666292,0.197346,-0.355941,0.158594,0.7036,-1.46435,0.760752,1.34946,-0.112024,-1.23743,1.5468,-0.467965,-1.07884,0.995294,0.704102,0,-0.0404053,0.355713,1.11243,-0.370605,-1.13293,0.026001,-1.17334,0.381714,-0.110718,0.0469971,0.00537109,-0.00170898,0.166748,0.264648,-0.21936,-0.303833,-0.213989,-0.305542,1.27026
0.496,-0.151649,0.780916,-0.629267,0.350917,-0.26265,-0.0882675,-0.0260154,-1.01378,1.0398,0.77038,0.387775,-1.15816,1.1213,0.125126,-1.24642,1.0032,0.727051,0,-0.0263672,0.362305,1.0614,-0.353638,-1.07861,0.0279541,-1.10498,0.390259,-0.117065,0.0366211,0.00158691,-0.00769043,0.199585,0.278198,-0.244507,-0.327637,-0.24292,-0.335327,1.27026
0.498,-0.501433,0.773207,-0.271775,0.317907,-0.026552,-0.291355,-0.0130077,-0.635112,0.648119,-0.282645,0.651463,-0.368817,0.0352614,0.624911,-0.660172,1.00359,0.712158,0,-0.0308838,0.346924,1.07605,-0.258179,-1.10278,-0.0219727,-1.13367,0.324951,-0.121338,0.0509033,-0.00830078,-0.0170898,0.246582,0.309937,-0.277954,-0.333618,-0.286255,-0.350708,1.27026
0.5,-0.603548,0.358466,0.245082,0.107643,0.21744,-0.325083,0.0319281,-0.902338,0.87041,-0.999599,0.670421,0.329178,-0.891956,0.88786,0.00409546,1.00083,0.693848,0,-0.0396729,0.341919,0.958008,-0.373657,-0.969971,0.0843506,-1.00964,0.42627,-0.116821,0.0410156,-0.00634766,-0.0109863,0.224854,0.174805,-0.237549,-0.202393,-0.243896,-0.213379,1.27039
0.502,-0.354356,-0.282147,0.636503,-0.149983,0.333694,-0.183711,-0.457635,-0.995807,1.45344,-1.37876,0.284369,1.09439,-1.52874,0.618063,0.910677,0.99964,0.724609,0,-0.0218506,0.353882,1.0918,-0.442627,-1.09741,0.12854,-1.11926,0.482422,-0.14917,0.0568848,0.0032959,-0.0179443,0.198486,0.283081,-0.22168,-0.290894,-0.218384,-0.308838,1.27039
0.504,0.0800158,-0.733892,0.653876,-0.313601,0.254038,0.0595626,-0.961389,-0.312762,1.27415,-0.880681,-0.272304,1.15299,-1.19428,-0.0182663,1.21255,1.00438,0.707031,0,-0.0319824,0.343384,1.09753,-0.381958,-1.07642,0.0666504,-1.1084,0.410034,-0.123291,0.0491943,0.0125732,0.00378418,0.203125,0.240845,-0.248169,-0.267456,-0.235596,-0.263672,1.27039
0.506,0.478571,-0.824857,0.346286,-0.314318,0.0301401,0.284178,-0.735528,-0.0575195,0.793047,0.0413627,-0.625611,0.584248,-0.272956,-0.595471,0.868427,1.00241,0.725098,0,-0.0408936,0.331665,1.06873,-0.367065,-1.05847,0.0726318,-1.09937,0.404297,-0.122925,0.0400391,0.00805664,0.000244141,0.217407,0.270752,-0.26062,-0.278198,-0.252563,-0.277954,1.27039
