t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.308633,-0.147241,0.455873,0.174382,0.229639,-0.404021,-0.0366581,1.70162,-1.66496,-1.35463,1.9182,-0.563567,-1.18025,2.14783,-0.967588,0.93168,0.301514,0,0.0906982,0.366699,1.01587,-0.801147,-1.04041,0.641846,-0.949707,1.00854,0.176147,0.17041,0.0469971,0.0119629,0.353027,-0.568726,-0.31543,0.710083,-0.268433,0.722046,1.2699
0.252,-0.331494,-0.220476,0.55197,-0.0889851,0.343023,-0.254038,0.802931,0.481726,-1.28466,-0.985811,1.11507,-0.129258,-1.0748,1.45809,-0.383297,0.93247,0.302368,0,0.104736,0.377319,0.963257,-0.714111,-0.964111,0.584473,-0.859375,0.961792,0.175781,0.174805,0.0491943,0.0112305,0.371704,-0.581421,-0.36084,0.737549,-0.311646,0.748779,1.27014
0.254,-0.187466,-0.174993,0.362459,-0.277002,0.329389,-0.0523864,0.292083,0.345117,-0.6372,-0.322284,-0.132705,0.45499,-0.599287,0.196683,0.402603,0.920222,0.301025,0,0.125854,0.325562,0.942749,-0.774414,-0.95105,0.698242,-0.825195,1.0238,0.176025,0.175415,-0.0164795,0.0168457,0.309937,-0.512085,-0.263306,0.660645,-0.279785,0.67749,1.27051
0.256,0.0754435,-0.0377738,-0.0376697,-0.406174,0.167206,0.238968,0.320463,1.01858,-1.33904,0.577355,-1.42357,0.846212,0.17118,-1.25636,1.08518,0.91311,0.325439,0,0.186401,0.336548,0.93103,-0.938965,-0.948486,0.786743,-0.762085,1.12329,0.193237,0.182861,0.0310059,-0.000244141,0.317261,-0.60144,-0.302368,0.703979,-0.271362,0.703735,1.27087
0.258,0.288819,0.114863,-0.403682,-0.323648,-0.0904204,0.414068,1.44031,0.402637,-1.84295,1.20814,-1.94232,0.734188,0.884488,-2.03274,1.14826,0.917456,0.307373,0,0.209839,0.341309,0.963135,-0.888672,-0.975708,0.742676,-0.765869,1.08398,0.18335,0.168945,0.0319824,0.00854492,0.323608,-0.535522,-0.311401,0.665527,-0.279419,0.674072,1.27112
0.26,0.347497,0.2066,-0.554097,-0.0918556,-0.327953,0.419809,1.38355,-0.631517,-0.752032,1.06337,-1.25812,0.194749,0.971511,-1.58607,0.614558,0.927334,0.301636,0,0.248779,0.334351,1.00061,-0.783325,-0.999023,0.656128,-0.750244,0.990479,0.182129,0.166016,0.0175781,0.0352783,0.229492,-0.584839,-0.233398,0.70105,-0.21582,0.736328,1.27136
0.262,0.236237,0.171139,-0.407376,0.225333,-0.439902,0.214569,0.598355,-0.321151,-0.277205,0.430862,-0.122365,-0.308497,0.656195,-0.562267,-0.0939279,0.924173,0.292969,0,0.260742,0.351807,0.887085,-0.748779,-0.885742,0.643799,-0.625,0.995605,0.189819,0.172363,0.00012207,0.00646973,0.298218,-0.532837,-0.284302,0.639648,-0.28418,0.646118,1.27148
0.264,0.00838261,0.0555044,-0.063887,0.441338,-0.373164,-0.0681741,1.0146,-0.0299581,-0.984644,-0.372264,1.17367,-0.801402,0.0690732,0.800503,-0.869577,0.915876,0.284058,0,0.2854,0.344482,0.897339,-0.78479,-0.935547,0.674316,-0.650146,1.0188,0.18042,0.165405,-0.00378418,-0.0250244,0.205566,-0.57312,-0.187256,0.69043,-0.19104,0.665405,1.27185
0.266,-0.239285,-0.104071,0.343356,0.503053,-0.120561,-0.382493,1.88849,-1.0006,-0.887885,-1.14437,1.93371,-0.789338,-0.641315,1.81315,-1.17183,0.916666,0.302979,0,0.355347,0.325684,0.959351,-0.865601,-0.998169,0.749634,-0.642822,1.07532,0.19043,0.18335,0.0444336,-0.00915527,0.326294,-0.548584,-0.308472,0.668091,-0.264038,0.658936,1.27197
0.268,-0.336829,-0.205829,0.542657,0.290637,0.244709,-0.535346,1.24046,-1.5027,0.262234,-1.17711,1.50285,-0.325731,-0.886477,1.74755,-0.861077,0.921802,0.296753,0,0.394775,0.333618,1.02612,-0.804321,-1.01025,0.680542,-0.615479,1.01416,0.175415,0.179199,0.0172119,0.0233154,0.237427,-0.534546,-0.228638,0.684937,-0.211426,0.708252,1.27209
0.27,-0.240048,-0.186556,0.426604,-0.0961614,0.457843,-0.361682,0.419795,-0.675855,0.25606,-0.517034,0.263687,0.253347,-0.613195,0.72153,-0.108335,0.921407,0.288696,0,0.422729,0.316162,0.925049,-0.793945,-0.931274,0.700684,-0.508545,1.01685,0.177734,0.176514,0.0444336,0.015625,0.338501,-0.553955,-0.324829,0.69043,-0.280396,0.706055,1.27222
0.272,-0.0510577,-0.0932782,0.144336,-0.417656,0.495159,-0.0775032,0.920001,-0.782505,-0.137496,0.186132,-0.941002,0.754869,-0.231524,-0.445842,0.677366,0.91469,0.277954,0,0.396851,0.319336,0.865967,-0.743896,-0.875,0.630981,-0.478149,0.950317,0.163208,0.168823,0.00439453,-0.0238037,0.167603,-0.494629,-0.161377,0.619141,-0.156982,0.595337,1.27246
0.274,0.213376,0.0662969,-0.279673,-0.604955,0.268391,0.336565,1.28067,-1.86459,0.583922,1.07543,-1.97335,0.897915,0.470475,-1.70496,1.23448,0.913505,0.316162,0,0.459839,0.320679,1.00317,-0.952881,-1.02539,0.811646,-0.565552,1.13232,0.19458,0.182129,0.0495605,-0.00708008,0.328857,-0.585938,-0.327637,0.709351,-0.278076,0.702271,1.27258
0.276,0.342925,0.177306,-0.520231,-0.422679,-0.185147,0.607826,0.100514,-1.62493,1.52441,1.25295,-1.74413,0.491182,0.830266,-1.92927,1.09901,0.924963,0.294922,0,0.49646,0.356812,0.99231,-0.875732,-0.997559,0.726562,-0.501099,1.08337,0.185791,0.165894,-0.0098877,0.0172119,0.272827,-0.581787,-0.266846,0.706909,-0.276733,0.724121,1.27246
0.278,0.288819,0.186556,-0.475376,-0.0351635,-0.500183,0.535346,-0.284987,-0.590774,0.875761,0.729018,-0.548056,-0.180962,0.693854,-1.04824,0.354384,0.93168,0.292725,0,0.50293,0.327026,0.992676,-0.866577,-1.00391,0.741333,-0.500977,1.06836,0.191406,0.166992,0.0200195,0.0310059,0.290894,-0.621582,-0.283813,0.725342,-0.263794,0.756348,1.27246
0.28,0.105926,0.0963618,-0.202288,0.398998,-0.609979,0.210981,0.238869,-0.777712,0.538843,-0.0379158,0.697996,-0.66008,0.361082,0.0880169,-0.449099,0.93168,0.280273,0,0.495117,0.349365,0.870728,-0.726074,-0.900513,0.63916,-0.405396,0.988525,0.184814,0.171997,-0.000244141,-0.0135498,0.241333,-0.46936,-0.203979,0.599854,-0.204224,0.586304,1.27258
0.282,-0.140218,-0.0385447,0.178763,0.697529,-0.454255,-0.243274,-0.160823,-1.52547,1.68629,-0.832425,1.84064,-1.00822,-0.134896,1.38639,-1.25149,0.928124,0.287109,0,0.549194,0.346313,0.947998,-0.962646,-0.985107,0.831665,-0.435913,1.17798,0.192627,0.167969,0.0478516,-0.0297852,0.264038,-0.654541,-0.232422,0.765625,-0.18457,0.73584,1.27258
0.284,-0.310919,-0.170368,0.481286,0.571227,-0.020811,-0.550416,-1.26766,-0.59317,1.86083,-1.19435,1.89924,-0.704889,-0.623121,1.87843,-1.25531,0.935631,0.282593,0,0.551025,0.332153,0.969604,-0.922729,-0.956909,0.790771,-0.405884,1.12292,0.180542,0.174316,0.0325928,-0.0438232,0.255737,-0.555908,-0.232178,0.71936,-0.199585,0.675537,1.27258
0.286,-0.302536,-0.204287,0.506823,0.224616,0.422679,-0.647295,-1.05599,0.209707,0.846284,-0.875511,0.913426,-0.0379158,-0.650895,1.33611,-0.685211,0.941558,0.283447,0,0.592163,0.287476,0.991821,-0.906128,-0.977783,0.803955,-0.38562,1.09143,0.176636,0.171021,0.0137939,0.0251465,0.233032,-0.609863,-0.221069,0.749146,-0.207275,0.774292,1.27246
0.288,-0.124215,-0.12103,0.245246,-0.274849,0.615002,-0.340153,-0.380772,-0.313961,0.694732,-0.0792785,-0.489459,0.568737,-0.354128,0.125543,0.228584,0.940768,0.285522,0,0.588379,0.282104,0.900757,-0.842529,-0.905029,0.764038,-0.31665,1.04614,0.179443,0.174438,0.0367432,0.00732422,0.312988,-0.543213,-0.292725,0.682373,-0.255981,0.689697,1.27246
0.29,0.104402,0.00539626,-0.109798,-0.602803,0.553287,0.0495159,-1.18016,-0.359497,1.53965,0.703166,-1.639,0.935831,0.100363,-1.08571,0.985347,0.936817,0.275391,0,0.572021,0.24585,0.876343,-0.887573,-0.89563,0.765747,-0.323608,1.0116,0.174561,0.158447,0.0135498,-0.0401611,0.236572,-0.622925,-0.229492,0.734863,-0.215942,0.694702,1.27246
0.292,0.301012,0.148783,-0.449795,-0.695376,0.271261,0.424115,-2.03039,0.854405,1.17598,1.25122,-2.04056,0.789338,0.555846,-1.7693,1.21345,0.938397,0.291504,0,0.599854,0.198853,0.958496,-0.971191,-0.973511,0.835938,-0.373657,1.03479,0.182251,0.171509,0.0727539,-0.0460205,0.304932,-0.600708,-0.297119,0.722778,-0.224365,0.676758,1.27234
0.294,0.324636,0.190411,-0.515047,-0.490136,-0.196628,0.686764,-1.27003,1.30018,-0.0301542,1.05992,-1.32188,0.261964,0.569784,-1.51851,0.948728,0.943929,0.274658,0,0.6698,0.115234,0.907715,-1.00586,-0.918823,0.87854,-0.249023,0.993774,0.18457,0.160767,0.024292,0.0166016,0.344849,-0.592896,-0.330933,0.722412,-0.306641,0.739014,1.27222
0.296,0.179845,0.122572,-0.302417,-0.138501,-0.520276,0.658777,-0.687044,0.581187,0.105857,0.479118,0.0189579,-0.498076,0.340617,-0.501318,0.160701,0.943929,0.270752,0,0.651978,0.0443115,0.884277,-1.02771,-0.897705,0.938354,-0.245728,0.982666,0.189331,0.168579,-0.020874,0.0900879,0.334473,-0.513306,-0.304688,0.631592,-0.325562,0.72168,1.27222
0.298,-0.0266719,0.00462537,0.0220466,0.3258,-0.669541,0.343741,-1.27712,1.0689,0.208217,-0.0517034,1.21158,-1.15988,0.274097,0.542041,-0.816138,0.946299,0.249268,0,0.663696,0.03125,0.680664,-1.07288,-0.719971,0.976562,-0.0562744,1.00781,0.171631,0.161743,-0.0300293,0.0135498,0.0690918,-0.500488,-0.0526123,0.606323,-0.0826416,0.619873,1.27234
0.3,-0.24462,-0.119489,0.364109,0.640837,-0.535346,-0.10549,-1.39419,2.18694,-0.792749,-0.837595,2.21635,-1.37876,-0.196758,1.68101,-1.48425,0.944719,0.268677,0,0.672852,-0.03125,0.75354,-1.35657,-0.803345,1.24561,-0.130493,1.21436,0.188354,0.166626,0.00170898,-0.0148926,0.256958,-0.650024,-0.228394,0.764038,-0.226685,0.749146,1.27222
0.302,-0.320825,-0.186556,0.507382,0.587733,-0.116255,-0.471478,-0.0283805,1.66926,-1.64088,-1.00477,1.90268,-0.897915,-0.417037,1.78643,-1.36939,0.953807,0.260254,0,0.645386,-0.0471191,0.685425,-1.31677,-0.690796,1.19165,-0.0454102,1.14453,0.179077,0.162476,0.0167236,-0.0415039,0.279419,-0.683716,-0.257202,0.831665,-0.240479,0.790161,1.27209
0.304,-0.221758,-0.150324,0.372083,0.276285,0.360964,-0.637248,0.225861,0.687838,-0.913699,-0.746252,0.634228,0.112024,-0.469968,0.995192,-0.525224,0.954992,0.26123,0,0.650757,-0.0635986,0.717896,-1.32422,-0.702026,1.23022,-0.0512695,1.16663,0.177856,0.161133,-0.00915527,-0.010376,0.270752,-0.658691,-0.243652,0.780151,-0.252808,0.769775,1.27209
0.306,-0.013717,-0.0323776,0.0460946,-0.20524,0.581274,-0.376034,-0.232957,0.968246,-0.735289,-0.193026,-0.703166,0.896192,-0.398266,-0.121892,0.520158,0.955782,0.246582,0,0.628906,-0.00976562,0.523315,-1.19006,-0.539429,1.09546,0.0894775,1.08569,0.166626,0.156738,0.0368652,0.026123,0.218628,-0.494385,-0.212769,0.614014,-0.175903,0.640137,1.27209
0.308,0.21871,0.09482,-0.31353,-0.560463,0.536064,0.0243992,0.28617,1.5698,-1.85597,0.520481,-1.93371,1.41323,-0.0399821,-1.39764,1.43762,0.948275,0.282593,0,0.608765,-0.0351562,0.535889,-1.39783,-0.56958,1.29553,0.0391846,1.26038,0.196899,0.171143,0.0272217,-0.00610352,0.304443,-0.612671,-0.290894,0.729004,-0.263672,0.7229,1.27209
0.31,0.326922,0.177306,-0.504228,-0.591321,0.1629,0.42842,1.3055,0.529659,-1.83516,0.892745,-1.87683,0.984088,0.301425,-1.71393,1.41251,0.958943,0.26709,0,0.617188,-0.0227051,0.622803,-1.28796,-0.61792,1.16711,-0.000732422,1.14441,0.183716,0.160522,0.00915527,-0.0185547,0.202271,-0.581177,-0.183594,0.709473,-0.174438,0.690918,1.27197
0.312,0.259099,0.151866,-0.410965,-0.314318,-0.338718,0.653036,0.902263,-0.0934692,-0.808794,0.701443,-0.808296,0.106854,0.387124,-1.14701,0.75989,0.956177,0.260376,0,0.651123,-0.0384521,0.647583,-1.28052,-0.637573,1.18298,0.0135498,1.14453,0.188843,0.159546,-0.0357666,-0.0166016,0.174683,-0.636719,-0.146851,0.744995,-0.182617,0.728394,1.27197
0.314,0.0556301,0.0431701,-0.0988002,0.157877,-0.592038,0.434161,0.329923,0.499701,-0.829624,0.108577,0.625611,-0.734188,0.266454,0.0335727,-0.300027,0.954597,0.25061,0,0.63916,0.0230713,0.645508,-1.08386,-0.640869,1.02478,-0.00170898,1.04785,0.181641,0.154663,0.0238037,0.0153809,0.287354,-0.57605,-0.233765,0.707031,-0.209961,0.722412,1.27222
0.316,-0.181369,-0.0955909,0.27696,0.535346,-0.571945,0.0365987,1.20617,0.517676,-1.72385,-0.625611,1.7786,-1.15299,-0.0902649,1.20665,-1.11639,0.950646,0.270386,0,0.624146,-0.0358887,0.617188,-1.17578,-0.628174,1.08411,-0.00402832,1.04822,0.192139,0.178467,0.00817871,-0.0102539,0.356079,-0.562866,-0.31665,0.694458,-0.308472,0.684204,1.27234
0.318,-0.30787,-0.182702,0.490572,0.636531,-0.226769,-0.409762,1.88612,-0.707011,-1.17911,-0.972024,1.90613,-0.934108,-0.335493,1.67936,-1.34387,0.950251,0.262451,0,0.637817,-0.019043,0.666626,-1.16504,-0.653809,1.04797,-0.0159912,1.02893,0.178833,0.172241,0.0123291,-0.00256348,0.302368,-0.54187,-0.266724,0.705811,-0.254395,0.703247,1.27234
0.32,-0.258337,-0.165742,0.424079,0.373164,0.270544,-0.643707,1.07846,-0.896346,-0.182113,-0.81519,0.990982,-0.175791,-0.442027,1.26153,-0.819498,0.946299,0.254028,0,0.655762,-0.0826416,0.577759,-1.21228,-0.555298,1.12329,0.100464,1.04065,0.177979,0.1698,-0.013916,-0.0150146,0.326172,-0.532471,-0.311523,0.668335,-0.325439,0.65332,1.27234
0.322,-0.0838261,-0.0855693,0.169395,-0.0710446,0.554004,-0.48296,0.819487,-0.24326,-0.576227,-0.248176,-0.467054,0.71523,-0.319221,0.0869504,0.23227,0.941163,0.253662,0,0.631836,0.0258789,0.733398,-1.14282,-0.703735,1.06616,-0.0718994,1.09204,0.16687,0.150879,0.0212402,0.0305176,0.255859,-0.581787,-0.203369,0.71936,-0.182129,0.749878,1.27258
0.324,0.169938,0.0601298,-0.230068,-0.477219,0.580556,-0.103338,1.80334,-0.82205,-0.981294,0.556673,-1.79066,1.23399,0.0794544,-1.2101,1.13065,0.935631,0.276855,0,0.61792,-0.0213623,0.711914,-1.2627,-0.724365,1.14722,-0.106445,1.12585,0.188477,0.16333,0.00646973,0.00427246,0.348022,-0.603882,-0.335938,0.735596,-0.329468,0.739868,1.27283
0.326,0.321587,0.168826,-0.490413,-0.629355,0.267673,0.361682,1.68627,-1.82744,0.141169,1.07543,-2.03367,0.958236,0.446076,-1.76599,1.31992,0.938397,0.281982,0,0.633789,-0.00708008,0.778687,-1.21167,-0.781738,1.0813,-0.147949,1.07422,0.187866,0.169067,-0.00268555,0.012085,0.28418,-0.554932,-0.27356,0.693359,-0.276245,0.705444,1.27283
0.328,0.292629,0.161888,-0.454517,-0.397563,-0.23251,0.630072,0.467096,-1.33613,0.869035,0.92032,-1.21848,0.298156,0.522758,-1.45099,0.928228,0.942348,0.260132,0,0.647095,-0.0393066,0.629395,-1.20215,-0.64502,1.09644,0.0020752,1.05713,0.193481,0.161621,-0.0358887,-0.0189209,0.352539,-0.569702,-0.33728,0.697266,-0.373169,0.678345,1.27295
0.33,0.132598,0.0901947,-0.222792,0.00861147,-0.551134,0.542522,0.493111,-0.722589,0.229478,0.40501,0.187856,-0.592866,0.413621,-0.363278,-0.0503432,0.938792,0.259888,0,0.621216,0.0343018,0.717285,-1.16138,-0.718628,1.08179,-0.0974121,1.11609,0.188354,0.155029,-0.0146484,0.0217285,0.281494,-0.572754,-0.234009,0.685425,-0.248657,0.707153,1.27319
0.332,-0.108212,-0.0416283,0.14984,0.439185,-0.626484,0.187299,1.1364,-1.54344,0.407039,-0.373988,1.57178,-1.1978,0.0651969,0.945299,-1.0105,0.935236,0.25293,0,0.630127,0.0142822,0.682373,-1.22205,-0.731445,1.13562,-0.101318,1.1499,0.1875,0.1521,-0.0057373,-0.013916,0.287964,-0.600464,-0.268066,0.723145,-0.273804,0.709229,1.27332
0.334,-0.285771,-0.160346,0.446117,0.657342,-0.373164,-0.284178,0.360669,-1.92211,1.56144,-0.95996,2.05779,-1.09784,-0.302618,1.68463,-1.38201,0.936817,0.261108,0,0.647949,-0.0262451,0.667725,-1.21863,-0.704224,1.1145,-0.0562744,1.08826,0.181885,0.168823,0.00964355,-0.00292969,0.30957,-0.561035,-0.270508,0.689331,-0.260864,0.686401,1.27344
0.336,-0.291867,-0.188098,0.479966,0.477936,0.104773,-0.582709,-0.532134,-0.757341,1.28947,-0.91515,1.29086,-0.375711,-0.437214,1.39563,-0.95842,0.953411,0.264893,0,0.644531,-0.059082,0.72522,-1.19995,-0.713867,1.09595,-0.0693359,1.03687,0.175049,0.171021,0.00256348,-0.0216064,0.23877,-0.594482,-0.231567,0.734375,-0.229004,0.712769,1.27356
0.338,-0.145553,-0.114092,0.259645,0.0724798,0.48583,-0.55831,-0.139537,-0.539246,0.678783,-0.427415,-0.00517034,0.432585,-0.354935,0.48066,-0.125725,0.936422,0.259888,0,0.621582,-0.0322266,0.651855,-1.10364,-0.635132,1.03394,-0.0135498,1.00171,0.173096,0.16748,0.00390625,0.00683594,0.30481,-0.538452,-0.280029,0.673462,-0.276123,0.680298,1.2738
0.34,0.0830641,0.00847984,-0.0915439,-0.379622,0.609979,-0.230357,-0.0378407,-1.26783,1.30567,0.244729,-1.37703,1.1323,-0.134893,-0.767055,0.901947,0.929705,0.259521,0,0.619629,0.00744629,0.628418,-1.20874,-0.655396,1.09375,-0.0357666,1.1012,0.175171,0.152344,0.0162354,0.000488281,0.227173,-0.633911,-0.22583,0.737305,-0.209595,0.737793,1.27417
0.342,0.281961,0.137219,-0.41918,-0.631507,0.397563,0.233945,-1.1092,-0.935891,2.04509,0.9703,-2.05435,1.08405,0.338793,-1.65679,1.31799,0.929309,0.273315,0,0.63147,-0.0151367,0.742554,-1.21655,-0.757446,1.09717,-0.125977,1.08203,0.18335,0.164062,0.0112305,0.010498,0.288208,-0.539429,-0.288818,0.656738,-0.277588,0.667236,1.27429
0.344,0.330732,0.191953,-0.522685,-0.498747,-0.070327,0.569074,-1.48406,0.240863,1.2432,1.02028,-1.50457,0.484288,0.521533,-1.5749,1.05336,0.937212,0.278076,0,0.636108,0.0228271,0.816895,-1.16345,-0.803833,1.03345,-0.167725,1.05627,0.187622,0.16687,-0.0197754,-0.0111084,0.220581,-0.589355,-0.213501,0.721924,-0.233276,0.710815,1.27441
0.346,0.188228,0.122572,-0.3108,-0.127019,-0.486548,0.613567,-0.588895,0.0179749,0.57092,0.508417,-0.127535,-0.380882,0.381398,-0.614083,0.232685,0.938792,0.270508,0,0.63501,-0.0065918,0.79126,-1.11072,-0.806885,1.03394,-0.171875,1.02734,0.189453,0.165527,-0.0231934,0.00195312,0.296143,-0.600586,-0.252808,0.730591,-0.276001,0.732544,1.27466
0.348,-0.0228617,0.00154179,0.0213199,0.335847,-0.643707,0.30786,-1.01697,-0.17855,1.19552,-0.0379158,1.12196,-1.08405,0.297931,0.478256,-0.776188,0.937607,0.252808,0,0.629883,0.0256348,0.619141,-1.11279,-0.647339,1.03186,-0.0174561,1.0575,0.17749,0.165527,-0.0012207,-0.0128174,0.146606,-0.532715,-0.12439,0.648926,-0.12561,0.636108,1.2749
0.35,-0.243858,-0.124114,0.367972,0.636531,-0.497312,-0.139219,-2.06705,0.727382,1.33966,-0.832425,2.12156,-1.28914,-0.195894,1.62425,-1.42836,0.936026,0.271118,0,0.647095,-0.00256348,0.730225,-1.30737,-0.761597,1.21106,-0.114502,1.2085,0.191406,0.171509,0.0141602,-0.0141602,0.304565,-0.588745,-0.27417,0.710571,-0.26001,0.696411,1.27502
0.352,-0.32235,-0.193495,0.515844,0.565486,-0.0631507,-0.502335,-1.59404,1.53865,0.05539,-1.02028,1.79238,-0.772104,-0.454794,1.72923,-1.27444,0.938792,0.265015,0,0.639282,-0.00866699,0.711914,-1.2644,-0.704224,1.13208,-0.0649414,1.12341,0.179443,0.169189,0.00744629,-0.0272217,0.254272,-0.579956,-0.244019,0.756592,-0.236572,0.72937,1.27527
0.354,-0.213376,-0.153408,0.366784,0.233945,0.393257,-0.627202,-0.685862,0.753746,-0.0678837,-0.658356,0.432585,0.225771,-0.424412,0.825842,-0.40143,0.939187,0.267456,0,0.642334,-0.0432129,0.769287,-1.24744,-0.752441,1.16907,-0.110107,1.12585,0.17688,0.165771,-0.00964355,-0.00109863,0.247681,-0.661377,-0.216919,0.776245,-0.226562,0.775146,1.27539
0.356,0.000762056,-0.0300649,0.0293028,-0.24758,0.592038,-0.344459,-1.0489,0.701019,0.347876,-0.0172345,-0.891022,0.908256,-0.264814,-0.298983,0.563798,0.937607,0.259644,0,0.630737,0.00366211,0.610718,-1.10645,-0.63916,1.01978,-0.00842285,1.02344,0.169922,0.164185,0.0311279,0.0223389,0.227539,-0.512817,-0.233521,0.641846,-0.202393,0.664185,1.27563
0.358,0.228617,0.0963618,-0.324979,-0.574815,0.507359,0.0674565,-1.62951,1.84782,-0.218302,0.71006,-2.0216,1.31154,0.135245,-1.51424,1.379,0.937607,0.282471,0,0.612671,-0.00610352,0.633789,-1.31348,-0.672974,1.19421,-0.0603027,1.18811,0.19165,0.168335,0.0231934,-0.00134277,0.317993,-0.650757,-0.309204,0.75769,-0.286011,0.756348,1.27588
0.36,0.33378,0.180389,-0.51417,-0.566921,0.109796,0.457125,-0.532134,1.84063,-1.30849,1.02373,-1.89234,0.868617,0.456806,-1.78255,1.32574,0.939187,0.272583,0,0.61438,0.0185547,0.714722,-1.23706,-0.720825,1.09229,-0.106445,1.11084,0.185669,0.161987,-0.00012207,-0.0212402,0.242432,-0.588501,-0.234253,0.725464,-0.234375,0.704224,1.276
0.362,0.259861,0.156492,-0.416353,-0.282743,-0.371011,0.653754,0.0437533,0.838827,-0.88258,0.787615,-0.708336,-0.0792786,0.504872,-1.07935,0.574475,0.939187,0.267578,0,0.643066,-0.0157471,0.747681,-1.2572,-0.753906,1.15527,-0.11084,1.13953,0.190918,0.161987,-0.0377197,-0.00842285,0.211304,-0.629517,-0.185547,0.739868,-0.223267,0.731445,1.27612
0.364,0.0510577,0.0470246,-0.0980823,0.185147,-0.604955,0.419809,-0.512031,0.943081,-0.431049,0.101683,0.725571,-0.827254,0.28683,0.120615,-0.407445,0.934051,0.260254,0,0.633667,0.0383301,0.718018,-1.11255,-0.732178,1.0354,-0.0985107,1.07373,0.184937,0.161865,0.0102539,0.0137939,0.271362,-0.55603,-0.229858,0.681152,-0.219604,0.694946,1.27637
0.366,-0.177559,-0.0840275,0.261586,0.536064,-0.564051,0.0279873,-0.279075,1.73278,-1.4537,-0.589419,1.84753,-1.25812,-0.0533549,1.28348,-1.23013,0.939187,0.256592,0,0.614136,-0.000732422,0.634888,-1.20349,-0.688477,1.09192,-0.0743408,1.09119,0.181885,0.161133,-0.000366211,-0.0218506,0.262939,-0.649048,-0.230713,0.739746,-0.231079,0.717896,1.27673
0.368,-0.313205,-0.180389,0.493594,0.628637,-0.218875,-0.409762,0.954294,1.04254,-1.99684,-1.00994,1.99575,-0.985811,-0.381303,1.77688,-1.39557,0.940768,0.269409,0,0.635376,0.0,0.738892,-1.22961,-0.733643,1.11511,-0.0982666,1.11511,0.180908,0.171997,0.0115967,-0.00769043,0.255737,-0.583618,-0.226562,0.733154,-0.214966,0.725464,1.27673
0.37,-0.267482,-0.169597,0.437078,0.360246,0.278437,-0.638684,1.0146,0.0419413,-1.05654,-0.847936,1.03407,-0.186132,-0.487689,1.31251,-0.824816,0.939978,0.258911,0,0.650635,-0.0662842,0.627197,-1.27185,-0.603516,1.17053,0.0471191,1.10425,0.179932,0.166138,-0.0153809,-0.0152588,0.312744,-0.605591,-0.303101,0.733398,-0.318481,0.71814,1.27686
0.372,-0.0784917,-0.0809439,0.159436,-0.091138,0.553287,-0.462149,0.327558,0.504494,-0.832052,-0.244729,-0.472224,0.716954,-0.335867,0.0810624,0.254805,0.935236,0.264282,0,0.633545,0.0115967,0.676636,-1.16797,-0.672485,1.0968,-0.0389404,1.1084,0.176392,0.159424,0.0247803,0.0238037,0.299316,-0.562622,-0.266235,0.713013,-0.241455,0.736816,1.2771
0.374,0.169176,0.0632133,-0.23239,-0.475066,0.565486,-0.0904204,0.986222,0.77172,-1.75794,0.56012,-1.76136,1.20124,0.0850542,-1.19588,1.11082,0.930495,0.277588,0,0.605835,-0.00683594,0.680298,-1.25928,-0.712402,1.13281,-0.106567,1.12598,0.188721,0.164551,0.00402832,0.00463867,0.350586,-0.618164,-0.336304,0.727417,-0.332275,0.732056,1.27734
0.376,0.319301,0.164201,-0.483502,-0.614285,0.241839,0.372446,1.94525,-0.434991,-1.51025,1.022,-2.03367,1.01166,0.407719,-1.79183,1.38411,0.933261,0.278442,0,0.624023,0.0098877,0.728516,-1.19507,-0.726562,1.06897,-0.102539,1.07886,0.187378,0.166138,-0.00769043,0.0194092,0.301392,-0.578735,-0.286499,0.71521,-0.294189,0.734619,1.27759
0.378,0.297964,0.166513,-0.464477,-0.391104,-0.237533,0.628637,1.28185,-0.982625,-0.299227,0.911703,-1.22192,0.31022,0.520599,-1.45946,0.938857,0.934841,0.261108,0,0.636719,-0.0245361,0.660767,-1.18884,-0.638184,1.08838,-0.00146484,1.06384,0.19165,0.1604,-0.0358887,-0.00891113,0.319336,-0.599854,-0.319702,0.702026,-0.355591,0.693115,1.27771
0.38,0.127263,0.087882,-0.215145,0.0129172,-0.548981,0.536064,0.718972,-0.287598,-0.431375,0.375711,0.220601,-0.596312,0.388628,-0.32838,-0.0602487,0.93168,0.268555,0,0.617065,0.0117188,0.659058,-1.16882,-0.671143,1.09912,-0.0540771,1.11084,0.194946,0.16333,-0.0183105,0.0247803,0.305176,-0.557129,-0.264648,0.688599,-0.282959,0.713379,1.27795
