t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.830641,0.558128,0.272513,0.182994,0.195911,-0.378904,-0.0508484,0.922709,-0.871861,-0.330902,0.889298,-0.558397,-0.147908,1.08521,-0.937301,0.991738,0.716187,0,-0.0534668,0.381592,1.05005,-0.355957,-1.05566,0.0581055,-1.10913,0.439697,0.0302734,-0.131592,-0.00512695,-0.000610352,-0.393555,0.113403,0.478516,-0.149292,0.473389,-0.149902,1.26758
0.25,-0.651558,0.0917364,0.559821,-0.0947261,0.345894,-0.251168,-0.205759,0.659078,-0.453319,-0.577355,0.122365,0.45499,-0.672081,0.468259,0.203822,0.985021,0.709839,0,-0.0355225,0.372437,0.998047,-0.376099,-1.0155,0.121582,-1.05103,0.494019,-0.00305176,-0.146484,0.00549316,-0.0106201,-0.410767,0.0510254,0.462524,-0.107544,0.468018,-0.118164,1.2677
0.252,-0.165366,-0.394698,0.560064,-0.284896,0.312166,-0.0272696,-0.373676,1.17316,-0.799482,-0.482565,-0.727294,1.20986,-0.767461,-0.415129,1.18259,0.981465,0.706177,0,-0.0415039,0.347168,0.990967,-0.344238,-0.996582,0.0549316,-1.03809,0.4021,0.00488281,-0.125,0.000488281,0.00537109,-0.367065,0.0535889,0.436279,-0.0938721,0.436768,-0.088501,1.26782
0.254,0.441992,-0.702285,0.260293,-0.360246,0.104773,0.255473,0.357121,1.03176,-1.38888,-0.184409,-1.14954,1.33395,-0.544655,-1.04477,1.58942,0.98265,0.707397,0,-0.0471191,0.357788,0.982178,-0.390747,-0.984741,0.104248,-1.03186,0.462036,0.00830078,-0.127808,0.0115967,0.00427246,-0.347778,0.0910645,0.425415,-0.117798,0.437012,-0.113525,1.26794
0.256,0.82302,-0.60361,-0.21941,-0.210981,-0.174382,0.385363,0.753266,0.325944,-1.07921,0.265411,-0.928937,0.663527,0.0544298,-1.10332,1.04889,0.984625,0.722534,0,-0.0533447,0.376099,1.02075,-0.386841,-1.00317,0.067749,-1.05652,0.443848,0.0283203,-0.138794,-0.00476074,0.0179443,-0.334229,0.09375,0.414429,-0.141113,0.409668,-0.123169,1.26782
0.258,0.74529,-0.201974,-0.543316,0.0287049,-0.341588,0.312883,0.370129,0.292391,-0.66252,0.532545,-0.230942,-0.301603,0.56125,-0.57253,0.0112801,0.981465,0.710083,0,-0.0446777,0.352661,0.989868,-0.346924,-1.00427,0.065918,-1.04895,0.418579,0.0186768,-0.14917,0.0194092,0.0166016,-0.372925,0.0961914,0.427368,-0.154175,0.446777,-0.137573,1.26794
0.26,0.266719,0.324547,-0.591266,0.264085,-0.366705,0.10262,0.442263,0.660276,-1.10254,0.541162,0.696272,-1.23743,0.805247,0.329567,-1.13481,0.979884,0.721436,0,-0.0289307,0.36731,1.02502,-0.338745,-1.05469,0.0343018,-1.08362,0.401611,0.00866699,-0.136475,-0.00720215,0.00549316,-0.403076,0.0821533,0.476318,-0.135132,0.469116,-0.129639,1.26807
0.262,-0.338353,0.656802,-0.318449,0.376034,-0.19304,-0.182994,1.13167,0.204913,-1.33659,0.136152,1.22192,-1.35808,0.512186,1.02888,-1.54107,0.984625,0.704346,0,-0.0223389,0.380005,1.03943,-0.302734,-1.06189,-0.0162354,-1.08423,0.36377,0.0187988,-0.128296,-0.00378418,0.00244141,-0.359619,0.0610352,0.421997,-0.116333,0.418213,-0.113892,1.26807
0.264,-0.755197,0.627508,0.127689,0.275567,0.0760679,-0.351635,1.18134,-0.533254,-0.648084,-0.263687,1.03924,-0.775551,0.0118796,1.11531,-1.12719,0.992133,0.703247,0,-0.0163574,0.388428,0.982788,-0.299927,-1.00061,0.0148926,-1.01697,0.40332,0.0197754,-0.116455,-0.0187988,0.00268555,-0.390503,0.0563965,0.463257,-0.0914307,0.444458,-0.0887451,1.26807
0.266,-0.788728,0.293711,0.495017,0.0552569,0.271261,-0.326518,0.718972,-0.361894,-0.357079,-0.534268,0.420521,0.113747,-0.479011,0.691782,-0.212771,0.98344,0.70105,0,-0.00878906,0.346191,0.963501,-0.328857,-0.986084,0.0456543,-0.994873,0.391846,0.0249023,-0.139404,0.0172119,0.00500488,-0.345947,0.0335693,0.426758,-0.0894775,0.44397,-0.0844727,1.26807
0.268,-0.35969,-0.245144,0.604835,-0.202369,0.335847,-0.133478,0.970849,-0.216897,-0.753953,-0.580801,-0.492906,1.07371,-0.783171,-0.157058,0.940229,0.98186,0.700562,0,-0.0134277,0.349365,1.04321,-0.371948,-1.05261,0.067627,-1.06604,0.416992,0.0119629,-0.123657,0.0145264,0.000488281,-0.387573,0.0742188,0.464111,-0.106079,0.478638,-0.105591,1.26807
0.27,0.275864,-0.643697,0.367833,-0.343741,0.221745,0.121996,1.42612,-0.863991,-0.562128,-0.244729,-1.14609,1.39082,-0.58847,-0.924346,1.51282,0.98265,0.728638,0,0.00439453,0.349854,1.00403,-0.363892,-1.03345,0.0445557,-1.02905,0.394409,0.0153809,-0.157471,0.00500488,0.00708008,-0.369141,0.0830078,0.429932,-0.0925293,0.434937,-0.0854492,1.26807
0.272,0.730049,-0.666053,-0.0639965,-0.293507,-0.0344459,0.327953,1.01815,-1.16956,0.151414,0.237836,-1.14092,0.903086,-0.0556719,-1.17537,1.23104,0.988182,0.716797,0,0.00292969,0.352905,1.06177,-0.362549,-1.05933,0.0351562,-1.0564,0.388062,0.0234375,-0.125122,-0.00134277,0.00610352,-0.317017,0.0740967,0.390503,-0.105469,0.38916,-0.0993652,1.26807
0.274,0.824544,-0.376197,-0.448348,-0.0760679,-0.273414,0.349482,0.475373,-0.708209,0.232836,0.525651,-0.46533,-0.0603207,0.449583,-0.738744,0.289161,0.990552,0.697266,0,-0.0109863,0.350464,0.96582,-0.25415,-0.976196,-0.0469971,-0.987183,0.303467,0.0247803,-0.156738,0.0,0.015625,-0.365845,0.041626,0.424194,-0.0869141,0.424194,-0.0712891,1.26807
0.276,0.483143,0.13799,-0.621133,0.176535,-0.355941,0.179406,0.778098,-0.820852,0.0427532,0.642845,0.318838,-0.961683,0.819381,-0.037103,-0.782277,0.988182,0.698975,0,-0.0288086,0.352783,0.974609,-0.347046,-1.0061,0.0355225,-1.03491,0.388306,0.0285645,-0.123047,0.00646973,0.0100098,-0.302246,0.105713,0.383667,-0.14856,0.390137,-0.13855,1.26807
0.278,-0.177559,0.592047,-0.414488,0.362399,-0.290637,-0.0717622,0.897533,-1.41282,0.515291,0.373988,1.08405,-1.45804,0.736387,0.793411,-1.5298,0.990157,0.744629,0,0.0169678,0.377441,1.06665,-0.410034,-1.09131,0.0861816,-1.07434,0.463623,0.0328369,-0.168213,0.00317383,-0.0114746,-0.371216,0.0489502,0.446167,-0.101807,0.449341,-0.113281,1.26819
0.28,-0.657654,0.68918,-0.0315257,0.343741,-0.0409045,-0.302837,0.237687,-1.26183,1.02415,-0.120641,1.13058,-1.00994,0.2231,1.08968,-1.31278,0.998059,0.709106,0,0.00549316,0.369995,1.0387,-0.342773,-1.05444,0.0178223,-1.04895,0.387817,0.0201416,-0.130005,0.00402832,-0.0065918,-0.355835,0.09021,0.422485,-0.146606,0.426514,-0.153198,1.26807
0.282,-0.832927,0.427846,0.40508,0.12989,0.216722,-0.346611,-0.0697687,-0.669863,0.739632,-0.522204,0.622164,-0.0999598,-0.392315,0.838886,-0.446571,0.996479,0.704834,0,-0.00744629,0.363159,1.07019,-0.289795,-1.06445,0.00292969,-1.0719,0.366089,0.0264893,-0.135742,-0.00634766,-0.00952148,-0.374756,0.130127,0.439941,-0.158081,0.433594,-0.167603,1.26794
0.284,-0.531915,-0.0662969,0.598212,-0.137066,0.3258,-0.188735,0.156093,-0.76453,0.608438,-0.591142,-0.186132,0.777274,-0.728208,0.139668,0.58854,0.992923,0.695312,0,-0.0115967,0.354736,0.941284,-0.310059,-0.950562,0.0230713,-0.962158,0.377808,0.0102539,-0.134277,0.0141602,-0.0144043,-0.300537,0.0657959,0.373779,-0.0986328,0.387939,-0.113037,1.26794
0.286,0.0624886,-0.536543,0.474054,-0.31073,0.283461,0.0272696,-0.189203,-1.12642,1.31563,-0.496353,-0.922044,1.4184,-0.807083,-0.638583,1.44567,0.992528,0.722778,0,0.00610352,0.334839,1.02881,-0.486328,-1.03699,0.144409,-1.03088,0.479248,0.0151367,-0.141846,-0.00378418,-0.00488281,-0.414795,0.122803,0.459839,-0.133667,0.456055,-0.13855,1.26807
0.288,0.624886,-0.716932,0.0920463,-0.334412,0.0487983,0.285614,-0.847867,-0.587179,1.43505,0.0275751,-1.1909,1.16333,-0.306837,-1.1421,1.44894,0.998059,0.732056,0,-0.00732422,0.344849,1.0929,-0.397217,-1.0675,0.0778809,-1.07483,0.422729,0.0290527,-0.14502,0.00842285,0.00134277,-0.323975,0.0882568,0.397583,-0.115967,0.406006,-0.114624,1.26794
0.29,0.857313,-0.51727,-0.340042,-0.135631,-0.226051,0.361682,-0.825399,-0.0359497,0.861349,0.453266,-0.789338,0.336072,0.317636,-1.01539,0.697754,1.00162,0.709229,0,-0.0360107,0.357056,1.04114,-0.3573,-1.02356,0.0510254,-1.05957,0.408081,0.0253906,-0.153564,-0.00878906,0.0130615,-0.36438,0.09729,0.418579,-0.12915,0.40979,-0.116089,1.26782
0.292,0.599738,0.00231268,-0.60205,0.128454,-0.36814,0.239686,-0.493111,-0.292391,0.785502,0.641122,0.0396393,-0.680761,0.769576,-0.328501,-0.441075,0.998454,0.733154,0,-0.020752,0.36853,1.00806,-0.395386,-1.03406,0.101685,-1.05481,0.470215,-0.0106201,-0.146851,-0.0020752,-0.00402832,-0.365234,0.0668945,0.429321,-0.117798,0.427246,-0.121826,1.26782
0.294,0.0830641,0.444035,-0.527099,0.308578,-0.316471,0.00789384,-0.946016,-0.281606,1.22762,0.453266,0.86517,-1.31844,0.761844,0.548699,-1.31054,1.00043,0.698608,0,-0.0296631,0.350586,1.021,-0.33374,-1.04626,0.039917,-1.07593,0.390503,0.0283203,-0.119751,-0.0118408,0.00109863,-0.356689,0.0939941,0.442871,-0.139771,0.43103,-0.138672,1.26794
0.296,-0.529629,0.713077,-0.183449,0.369575,-0.104055,-0.26552,-1.4616,0.514081,0.947514,0.120641,1.18573,-1.30637,0.490217,1.08168,-1.57189,1.00438,0.728516,0,-0.0253906,0.365845,1.02954,-0.377441,-1.05579,0.0855713,-1.08118,0.451416,0.0230713,-0.1427,0.00878906,-0.0113525,-0.365479,0.11499,0.437256,-0.140503,0.446045,-0.151855,1.26782
0.298,-0.832927,0.562753,0.270174,0.19017,0.172947,-0.363117,-0.995682,0.770522,0.22516,-0.322284,0.889298,-0.567014,-0.132115,1.06225,-0.930131,1.00675,0.716187,0,-0.0411377,0.371216,1.01123,-0.366333,-1.02856,0.0690918,-1.0697,0.440308,0.0333252,-0.131958,-0.0106201,-0.00598145,-0.387207,0.0953369,0.457886,-0.152222,0.447266,-0.158203,1.2677
0.3,-0.649271,0.0909656,0.558306,-0.0782208,0.32293,-0.244709,-0.684679,0.373877,0.310802,-0.577355,0.136152,0.441202,-0.655575,0.459082,0.196493,0.99885,0.710571,0,-0.0158691,0.363892,0.974976,-0.420532,-0.998535,0.139771,-1.0144,0.503662,-0.00720215,-0.150024,0.0057373,-0.0153809,-0.380737,0.064209,0.454956,-0.0986328,0.460693,-0.114014,1.2677
0.302,-0.160794,-0.395469,0.556263,-0.269108,0.311448,-0.0423397,-1.18134,0.587179,0.594159,-0.494629,-0.761763,1.25639,-0.763737,-0.450315,1.21405,0.995294,0.710938,0,-0.0227051,0.338135,1.00916,-0.377441,-1.04797,0.0743408,-1.07068,0.412476,0.0057373,-0.126709,0.000366211,-0.000854492,-0.388184,0.0765381,0.471924,-0.0925293,0.47229,-0.0933838,1.2677
0.304,0.449613,-0.699201,0.249588,-0.345894,0.107643,0.238251,-1.28658,1.23907,0.0475156,-0.0620441,-1.22882,1.29086,-0.407938,-1.12117,1.52911,0.998059,0.702637,0,-0.0371094,0.35144,1.03174,-0.34668,-1.06018,0.029541,-1.09729,0.380981,0.00598145,-0.129028,0.00744629,0.0140381,-0.367188,0.0518799,0.410889,-0.0761719,0.418335,-0.0621338,1.2677
0.306,0.826068,-0.613632,-0.212436,-0.203087,-0.157159,0.360246,-0.578252,1.14919,-0.57094,0.311944,-0.978917,0.666974,0.108857,-1.13608,1.02722,0.999245,0.727783,0,-0.0374756,0.357544,0.994263,-0.358521,-0.985229,0.0469971,-1.02271,0.404541,0.0340576,-0.128906,-0.0102539,0.0147705,-0.377686,0.0405273,0.450073,-0.0821533,0.439819,-0.0673828,1.26758
0.308,0.744528,-0.205829,-0.5387,0.0193758,-0.3258,0.306425,-0.402057,0.711804,-0.309747,0.573908,-0.286092,-0.287816,0.593283,-0.611893,0.0186091,0.994503,0.711182,0,-0.0255127,0.337646,1.00403,-0.389038,-1.01257,0.0841064,-1.03809,0.421753,0.0168457,-0.152466,0.00842285,0.0211182,-0.34314,0.0596924,0.413574,-0.103516,0.421997,-0.0823975,1.26758
0.31,0.265195,0.325317,-0.590513,0.256909,-0.355223,0.0983142,-0.812392,1.10126,-0.288868,0.589419,0.644569,-1.23399,0.846327,0.289346,-1.13567,0.991342,0.727295,0,-0.0250244,0.354248,1.07922,-0.379028,-1.10815,0.0766602,-1.13318,0.430908,0.00708008,-0.134399,-0.00732422,0.00183105,-0.400635,0.0683594,0.486694,-0.125488,0.47937,-0.123657,1.2677
0.312,-0.338353,0.665282,-0.326929,0.363117,-0.187299,-0.175817,-0.470643,1.47394,-1.00329,0.179238,1.24778,-1.42701,0.542355,1.06048,-1.60283,1.00478,0.707886,0,-0.0238037,0.365601,1.08203,-0.360352,-1.1051,0.0357666,-1.12891,0.401367,0.00964355,-0.130981,-0.00476074,-0.000366211,-0.369629,0.0510254,0.441772,-0.0983887,0.437012,-0.0987549,1.2677
0.314,-0.768914,0.624425,0.14449,0.266238,0.0796561,-0.345894,0.197481,0.925106,-1.12259,-0.330902,1.08232,-0.751423,-0.0646639,1.16198,-1.09732,1.00596,0.719604,0,-0.0158691,0.369263,1.08459,-0.348267,-1.0968,0.0223389,-1.11267,0.391602,0.0344238,-0.106567,-0.0168457,-0.00610352,-0.322998,0.0874023,0.41394,-0.137817,0.397095,-0.143921,1.26758
0.316,-0.778821,0.293711,0.48511,0.0287049,0.269108,-0.297813,0.214036,0.445776,-0.659813,-0.508417,0.373988,0.134429,-0.479712,0.643096,-0.163384,1.0028,0.684814,0,-0.0205078,0.34021,0.954834,-0.250366,-0.955078,-0.0125732,-0.975586,0.327637,0.0219727,-0.152588,0.00695801,-0.00500488,-0.373901,0.022583,0.436279,-0.0513916,0.443237,-0.0563965,1.26758
0.318,-0.368073,-0.242832,0.610905,-0.210263,0.32293,-0.112667,0.115887,0.824447,-0.940334,-0.627334,-0.436032,1.06337,-0.837598,-0.113102,0.9507,0.996084,0.705078,0,-0.0340576,0.33667,0.997559,-0.413086,-1.02478,0.0932617,-1.05884,0.429932,0.00842285,-0.114868,0.00976562,-0.00415039,-0.330811,0.141724,0.423218,-0.145874,0.432983,-0.150024,1.26758
0.32,0.279674,-0.651406,0.371731,-0.343741,0.198064,0.145677,0.651569,0.832835,-1.4844,-0.317114,-1.15471,1.47182,-0.660855,-0.956645,1.6175,0.995689,0.737671,0,-0.0119629,0.348389,1.0741,-0.427368,-1.07214,0.105103,-1.08411,0.453491,0.012085,-0.161865,0.0129395,-0.00256348,-0.380859,0.0421143,0.445801,-0.0787354,0.45874,-0.0812988,1.26758
0.322,0.729287,-0.671449,-0.0578381,-0.269826,-0.0566921,0.326518,1.09856,0.103056,-1.20162,0.229218,-1.1685,0.939278,-0.0406076,-1.22519,1.2658,1.00043,0.712036,0,-0.0244141,0.337769,1.05786,-0.377319,-1.05786,0.0513916,-1.08228,0.38916,0.0172119,-0.123169,-0.00354004,-0.00134277,-0.342407,0.0782471,0.415894,-0.115112,0.412354,-0.116455,1.26746
0.324,0.825306,-0.360008,-0.465299,-0.0502335,-0.281308,0.331541,0.650386,0.0611145,-0.711501,0.585972,-0.473948,-0.112024,0.535738,-0.755256,0.219517,1.00201,0.711304,0,-0.0250244,0.344604,1.08167,-0.293823,-1.09045,-0.0106201,-1.11548,0.333984,0.020752,-0.147339,-0.00598145,0.0133057,-0.387695,0.114014,0.440186,-0.149048,0.434204,-0.135742,1.26758
0.326,0.484667,0.130281,-0.614949,0.205958,-0.343023,0.137066,0.692957,0.186938,-0.879895,0.635952,0.344689,-0.980641,0.841909,0.00166586,-0.843575,0.99964,0.692383,0,-0.0643311,0.347046,0.97937,-0.287476,-1.01453,-0.013916,-1.07886,0.33313,0.038208,-0.119873,0.0109863,-0.00195312,-0.286499,0.112183,0.371094,-0.152344,0.38208,-0.154297,1.26758
0.328,-0.173749,0.605923,-0.432174,0.36814,-0.261932,-0.106208,1.43913,-0.309168,-1.12996,0.470501,1.07888,-1.54938,0.838641,0.816945,-1.65559,1.00201,0.755127,0,-0.0205078,0.370728,1.07043,-0.46228,-1.10828,0.139771,-1.12878,0.510498,0.0227051,-0.167725,0.00915527,-0.0187988,-0.404541,0.105835,0.476929,-0.147583,0.486084,-0.166382,1.26758
0.33,-0.662226,0.693034,-0.0308078,0.318624,-0.00861147,-0.310013,1.3126,-0.893949,-0.418648,-0.112024,1.18401,-1.07198,0.2066,1.1754,-1.382,1.00991,0.713989,0,-0.02771,0.36499,1.11121,-0.364014,-1.10596,0.0491943,-1.13367,0.414185,0.0245361,-0.122314,-0.000732422,-0.00476074,-0.322021,0.125122,0.421875,-0.166748,0.421143,-0.171509,1.26758
0.332,-0.834451,0.434014,0.400437,0.0925733,0.238251,-0.330824,0.759178,-0.727382,-0.0317957,-0.479118,0.653186,-0.174068,-0.386545,0.891437,-0.504892,1.01149,0.704834,0,-0.0446777,0.350098,1.08264,-0.355591,-1.07178,0.0571289,-1.11646,0.407227,0.0233154,-0.139771,-0.00390625,-0.00878906,-0.37146,0.126709,0.454712,-0.146973,0.450806,-0.155762,1.26758
0.334,-0.531153,-0.0817148,0.612868,-0.167924,0.329389,-0.161465,0.744988,-0.481726,-0.263262,-0.632505,-0.194749,0.827254,-0.800428,0.134639,0.665789,1.00122,0.716431,0,-0.0406494,0.346924,1.02686,-0.391235,-1.04858,0.0955811,-1.08923,0.442505,-0.0020752,-0.124512,0.00317383,-0.012207,-0.366943,0.0882568,0.446533,-0.125488,0.449707,-0.137695,1.26758
0.336,0.0472475,-0.536543,0.489295,-0.318624,0.248297,0.070327,1.23337,-1.1468,-0.0865731,-0.501523,-0.887575,1.3891,-0.820147,-0.639278,1.45942,1.00083,0.707642,0,-0.0458984,0.33313,0.969971,-0.411865,-0.982788,0.0941162,-1.02869,0.427246,0.00878906,-0.124756,0.00561523,0.00109863,-0.379272,0.154175,0.433594,-0.17334,0.439209,-0.172241,1.26758
0.338,0.629458,-0.720015,0.0905575,-0.323648,0.0215287,0.302119,0.813574,-1.46795,0.654372,-0.0103407,-1.21675,1.22709,-0.333988,-1.19522,1.52921,1.00201,0.742065,0,-0.0333252,0.338989,1.05627,-0.464355,-1.06323,0.116821,-1.09656,0.455811,0.0383301,-0.140625,0.0133057,-0.00305176,-0.362671,0.0738525,0.412109,-0.120483,0.425415,-0.123535,1.2677
0.34,0.84893,-0.513416,-0.335514,-0.103338,-0.242556,0.345894,0.183291,-0.915519,0.732229,0.432585,-0.777274,0.344689,0.329247,-1.01983,0.690583,1.00399,0.708618,0,-0.067749,0.347534,1.07043,-0.380005,-1.05396,0.0684814,-1.1217,0.416016,0.0197754,-0.152832,-0.0144043,0.00390625,-0.38562,0.128296,0.432007,-0.148804,0.417603,-0.144897,1.26758
0.342,0.60431,0.00231268,-0.606623,0.151418,-0.364552,0.213134,0.398509,-0.790894,0.392384,0.66008,0.0103407,-0.670421,0.811498,-0.354211,-0.457287,1.00003,0.740723,0,-0.0396729,0.357544,1.01489,-0.450439,-1.03479,0.134399,-1.07446,0.491943,-0.0114746,-0.140137,-0.0141602,0.000366211,-0.370117,0.0931396,0.423096,-0.133423,0.408936,-0.133057,1.26758
0.344,0.0754435,0.454828,-0.530271,0.317907,-0.304989,-0.0129172,0.560515,-1.29898,0.738468,0.46533,0.928937,-1.39427,0.783237,0.623948,-1.40719,0.99964,0.707153,0,-0.0496826,0.349365,1.04895,-0.361206,-1.09302,0.0336914,-1.1427,0.383057,0.0236816,-0.124268,-0.0107422,-0.000366211,-0.378418,0.0697021,0.45752,-0.0977783,0.446777,-0.0981445,1.2677
0.346,-0.531915,0.703827,-0.171912,0.358811,-0.0904204,-0.268391,-0.13126,-1.16118,1.29244,0.00517034,1.22709,-1.23226,0.363981,1.13667,-1.50065,1.00557,0.720459,0,-0.0395508,0.360474,1.06848,-0.319946,-1.07922,-0.0114746,-1.11877,0.348999,0.0311279,-0.135254,0.00012207,-0.00732422,-0.322266,0.0712891,0.398804,-0.135986,0.398926,-0.143311,1.2677
0.348,-0.827592,0.561211,0.266381,0.173665,0.17797,-0.351635,-0.60545,-0.433793,1.03924,-0.325731,0.884128,-0.558397,-0.152067,1.0621,-0.910031,1.00201,0.712524,0,-0.0556641,0.356323,0.998535,-0.334106,-0.985352,0.0327148,-1.04102,0.389038,0.0324707,-0.136475,-0.00769043,-0.00756836,-0.376709,0.0548096,0.478271,-0.0936279,0.470581,-0.101196,1.2677
0.35,-0.657654,0.0901947,0.567459,-0.0818089,0.320059,-0.238251,-0.28617,-0.480528,0.766698,-0.630781,0.151663,0.479118,-0.71259,0.471723,0.240868,0.995689,0.715088,0,-0.0296631,0.349609,1.0094,-0.403076,-1.02686,0.136841,-1.05652,0.48645,-0.00390625,-0.140381,0.0078125,-0.00671387,-0.370361,0.0618896,0.444092,-0.11853,0.451904,-0.125244,1.2677
0.352,-0.160794,-0.401636,0.56243,-0.264085,0.304989,-0.0409045,-0.394962,-0.818455,1.21342,-0.501523,-0.794509,1.29603,-0.765608,-0.489519,1.25513,0.992133,0.711792,0,-0.024292,0.330566,1.07251,-0.377563,-1.07178,0.0648193,-1.09607,0.395386,0.00549316,-0.12793,-0.00341797,0.00268555,-0.399536,0.0568848,0.473022,-0.0843506,0.469604,-0.081665,1.26782
0.354,0.446565,-0.696118,0.249553,-0.334412,0.106208,0.228204,-1.09501,-0.322349,1.41736,-0.0499799,-1.24605,1.29603,-0.384392,-1.13984,1.52424,0.996479,0.700317,0,-0.03125,0.342773,1.08557,-0.348267,-1.0697,0.0192871,-1.10095,0.362061,0.00878906,-0.125366,0.00512695,0.0131836,-0.34729,0.0427246,0.41626,-0.0834961,0.421387,-0.0703125,1.26782
0.356,0.829117,-0.596672,-0.232444,-0.195911,-0.155006,0.350917,-1.06663,0.25045,0.816184,0.434308,-0.984088,0.549779,0.238398,-1.13909,0.900697,1.00043,0.734741,0,-0.0283203,0.357056,1.15271,-0.340088,-1.08838,0.0020752,-1.1167,0.359131,0.0429688,-0.125122,-0.0123291,0.0206299,-0.272339,0.112061,0.392212,-0.116577,0.379883,-0.0959473,1.26782
0.358,0.752149,-0.209683,-0.542466,0.0315754,-0.317189,0.285614,-0.707147,0.173757,0.53339,0.629058,-0.275751,-0.353307,0.660633,-0.59294,-0.0676929,0.998059,0.704834,0,-0.0352783,0.328247,0.989868,-0.314941,-0.997803,0.0209961,-1.03308,0.349243,0.0230713,-0.153687,0.00634766,0.0184326,-0.321167,0.0340576,0.374146,-0.0847168,0.380493,-0.0662842,1.26782
0.36,0.273578,0.323776,-0.597354,0.259779,-0.349482,0.0897028,-1.07373,0.143799,0.92993,0.637675,0.589419,-1.22709,0.897454,0.239937,-1.13739,0.994503,0.725952,0,-0.0306396,0.343506,1.05835,-0.383789,-1.08826,0.0697021,-1.1189,0.413208,0.00976562,-0.135376,-0.012207,0.000610352,-0.353027,0.0968018,0.430176,-0.141357,0.417969,-0.140747,1.26794
0.362,-0.336829,0.659886,-0.323057,0.358811,-0.171512,-0.187299,-1.48998,0.729779,0.760197,0.198196,1.21675,-1.41495,0.557007,1.04524,-1.60225,1.0032,0.708984,0,-0.0354004,0.366699,1.09375,-0.369873,-1.11243,0.0273438,-1.14783,0.394043,0.019043,-0.129272,0.000854492,0.00439453,-0.346924,0.0656738,0.401855,-0.130249,0.40271,-0.125854,1.26794
0.364,-0.768152,0.62905,0.139102,0.254756,0.0882675,-0.343023,-1.04653,1.09647,-0.0499355,-0.279198,1.10128,-0.822084,-0.0244424,1.18955,-1.16511,1.00715,0.71936,0,-0.0341797,0.361084,1.06775,-0.375,-1.08496,0.0705566,-1.11914,0.431641,0.0324707,-0.116455,-0.0170898,-0.00683594,-0.342285,0.0825195,0.424194,-0.120239,0.407104,-0.127075,1.26794
0.366,-0.782631,0.280606,0.502026,0.0193758,0.271979,-0.291355,-0.604268,0.590774,0.0134944,-0.575631,0.334349,0.241283,-0.556255,0.606327,-0.0500721,1.00359,0.699463,0,-0.0230713,0.338257,1.07239,-0.277222,-1.0686,-0.00805664,-1.09167,0.3302,0.0235596,-0.141479,0.00695801,-0.00134277,-0.40625,0.111572,0.469727,-0.134766,0.476685,-0.136108,1.26807
0.368,-0.376455,-0.234352,0.610807,-0.213851,0.318624,-0.104773,-0.915271,0.859198,0.0560728,-0.641122,-0.386052,1.02717,-0.854973,-0.0674277,0.922401,0.998059,0.693237,0,-0.0469971,0.325684,0.942627,-0.377686,-0.974365,0.0847168,-1.02136,0.4104,0.0202637,-0.115967,0.00830078,0.000366211,-0.273193,0.143433,0.369385,-0.168579,0.377686,-0.168213,1.26807
0.37,0.281961,-0.647551,0.365591,-0.345176,0.184429,0.160747,-1.02643,1.47274,-0.446312,-0.318838,-1.12886,1.44769,-0.664014,-0.944428,1.60844,0.997269,0.744141,0,-0.0183105,0.348999,1.07495,-0.480957,-1.0946,0.137817,-1.11292,0.486816,0.0264893,-0.162354,0.0175781,-0.00134277,-0.380737,0.0643311,0.431763,-0.0804443,0.449341,-0.0817871,1.26819
0.372,0.729287,-0.673762,-0.0555255,-0.253321,-0.0775032,0.330824,-0.296813,1.25824,-0.961427,0.203367,-1.13575,0.932384,-0.0499539,-1.21325,1.26321,1.00241,0.712891,0,-0.0454102,0.336548,1.07751,-0.40979,-1.06653,0.0761719,-1.11194,0.41272,0.0157471,-0.130127,-0.0128174,0.00402832,-0.330933,0.0860596,0.409546,-0.118286,0.396729,-0.114258,1.26807
0.374,0.836737,-0.368488,-0.46825,-0.0423397,-0.287766,0.330106,-0.0543959,0.704614,-0.650218,0.582525,-0.548056,-0.034469,0.540185,-0.835822,0.295637,1.00162,0.719727,0,-0.0408936,0.333008,1.0874,-0.348267,-1.07812,0.0498047,-1.11902,0.382812,0.0269775,-0.143066,0.00354004,0.0223389,-0.380127,0.113281,0.413086,-0.143799,0.416626,-0.12146,1.26819
0.376,0.477047,0.143386,-0.620433,0.210981,-0.343741,0.13276,-0.376041,0.950271,-0.574229,0.649739,0.377435,-1.02717,0.86072,0.0336937,-0.894414,0.99964,0.703613,0,-0.0638428,0.340332,1.04626,-0.354126,-1.09277,0.026001,-1.15662,0.366333,0.0305176,-0.125854,0.00427246,0.00598145,-0.352173,0.104736,0.440674,-0.138428,0.444946,-0.132446,1.26819
