t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.283485,-0.11178,0.395264,0.330106,0.0229639,-0.35307,-0.409152,-1.66567,2.07482,-1.25122,2.2491,-0.997875,-0.921116,2.27206,-1.35095,1.019,0.395386,0,0.173218,0.356812,0.980591,-1.04675,-1.02356,0.867432,-0.850342,1.22424,0.241699,0.23877,0.00720215,-0.00305176,0.416748,-0.786987,-0.381958,0.924683,-0.374756,0.921631,1.27551
0.384,-0.409986,-0.248999,0.658985,0.0574098,0.292072,-0.349482,-1.51126,-0.246855,1.75812,-1.19952,1.84753,-0.648016,-1.14211,2.13961,-0.997498,1.02611,0.364502,0,0.165894,0.365356,1.00635,-0.945068,-0.994019,0.75293,-0.828125,1.11829,0.213013,0.219116,0.00537109,-0.0135498,0.326172,-0.716064,-0.30481,0.924805,-0.299438,0.911255,1.27551
0.386,-0.318539,-0.252853,0.571393,-0.228921,0.36814,-0.139219,-0.73198,0.215698,0.516282,-0.518757,0.499799,0.0189579,-0.747679,0.86794,-0.120261,1.0194,0.372192,0,0.162598,0.358521,0.98877,-0.913208,-0.975098,0.785156,-0.8125,1.14368,0.218018,0.226685,0.0222168,-0.00500488,0.357788,-0.764648,-0.340332,0.923706,-0.318115,0.918701,1.27563
0.388,-0.0579162,-0.128739,0.186656,-0.353788,0.211699,0.142089,-0.251877,-0.67945,0.931326,0.463607,-1.00132,0.537715,0.109819,-0.789624,0.679804,1.01228,0.372925,0,0.135498,0.357666,0.94104,-0.827026,-0.950806,0.685547,-0.815308,1.04321,0.213989,0.219482,0.010498,0.0280762,0.381836,-0.696289,-0.37915,0.867432,-0.368652,0.895508,1.276
0.39,0.237761,0.0555044,-0.293266,-0.284178,-0.0416221,0.3258,-1.62124,-0.242061,1.8633,1.20297,-2.06986,0.866893,0.918787,-2.11148,1.19269,1.01347,0.357788,0,0.116943,0.342896,0.89563,-0.924561,-0.926392,0.741577,-0.809448,1.08447,0.209106,0.197876,-0.00402832,0.00805664,0.387695,-0.797852,-0.392822,0.937378,-0.396851,0.945435,1.27612
0.392,0.423703,0.231268,-0.654971,-0.0509512,-0.308578,0.359529,-2.00082,1.18035,0.820476,1.32188,-1.95266,0.630781,1.27093,-2.26124,0.99031,1.01663,0.379395,0,0.121216,0.362915,1.00073,-0.917114,-1.01123,0.71228,-0.890015,1.0752,0.219482,0.215332,-0.0169678,0.00646973,0.359741,-0.728149,-0.357056,0.889771,-0.374023,0.89624,1.27612
0.394,0.372645,0.259021,-0.631666,0.226769,-0.406892,0.180123,-0.762726,0.853206,-0.0904808,0.696272,-0.747976,0.0517033,0.923041,-1.15487,0.231826,1.01584,0.379639,0,0.12085,0.367432,1.02539,-0.883301,-1.03027,0.711914,-0.909424,1.07935,0.229614,0.220215,-0.0174561,-0.00341797,0.330811,-0.763062,-0.322876,0.900635,-0.340332,0.897217,1.27625
0.396,0.122691,0.143386,-0.266077,0.371728,-0.289919,-0.0818089,-0.695322,0.0910726,0.604249,-0.263687,0.763487,-0.499799,0.108041,0.473567,-0.581608,1.00557,0.371582,0,0.125,0.365845,0.975708,-0.814087,-1.0022,0.678101,-0.877197,1.04395,0.227539,0.218628,-0.0212402,0.00012207,0.375732,-0.708496,-0.337524,0.851562,-0.358765,0.851685,1.27649
0.398,-0.197372,-0.0524208,0.249793,0.355223,-0.0437749,-0.311448,-1.88257,1.06651,0.816064,-1.15988,1.9923,-0.832424,-0.804656,1.94853,-1.14387,1.00675,0.38147,0,0.148315,0.355835,0.952515,-0.906494,-1.0332,0.752441,-0.884888,1.10828,0.235107,0.22876,-0.00134277,-0.0152588,0.411621,-0.73645,-0.411499,0.868896,-0.412842,0.853638,1.27673
0.4,-0.388648,-0.21585,0.604499,0.137066,0.241121,-0.378187,-1.36818,2.06231,-0.694139,-1.35291,2.08365,-0.730741,-1.21584,2.32477,-1.10893,1.00557,0.362183,0,0.152588,0.365601,0.973511,-0.897827,-0.983887,0.71521,-0.831299,1.08081,0.213135,0.217163,-0.00756836,-0.00231934,0.401489,-0.72522,-0.369873,0.920776,-0.377441,0.918457,1.27673
0.402,-0.382552,-0.274438,0.65699,-0.147113,0.367423,-0.22031,-0.0153728,1.06411,-1.04874,-0.81002,1.06854,-0.258517,-0.957132,1.43596,-0.478827,1.00438,0.36731,0,0.145142,0.363037,0.985962,-0.856201,-0.972168,0.693604,-0.827026,1.05664,0.213257,0.221558,0.0145264,-0.00683594,0.389282,-0.747803,-0.37915,0.934937,-0.364624,0.928101,1.27686
0.404,-0.160032,-0.180389,0.340421,-0.317189,0.315036,0.00215287,-0.45527,0.538047,-0.0827769,0.0741082,-0.484288,0.41018,-0.243081,-0.169252,0.412333,0.991342,0.371826,0,0.146362,0.331665,0.959961,-0.869507,-0.961304,0.748657,-0.814941,1.08032,0.214966,0.216675,-0.012085,0.0045166,0.391113,-0.705444,-0.356445,0.883057,-0.36853,0.887573,1.2771
0.406,0.1707,0.0169597,-0.18766,-0.369575,0.0882675,0.281308,-1.13877,1.73637,-0.597604,1.04786,-1.83202,0.784168,0.67828,-1.74376,1.06548,0.988972,0.412231,0,0.181152,0.335815,0.944092,-0.996826,-0.982178,0.81311,-0.801025,1.14893,0.244873,0.245728,0.0119629,0.0119629,0.466064,-0.7229,-0.485107,0.875366,-0.473145,0.887329,1.27722
0.408,0.3856,0.191182,-0.576782,-0.179406,-0.20524,0.384645,0.0626736,1.81426,-1.87694,1.42701,-2.1026,0.675591,1.24761,-2.30784,1.06024,0.996479,0.369629,0,0.166626,0.355347,1.01379,-0.91272,-1.02161,0.708008,-0.85498,1.06335,0.218262,0.211914,-0.0142822,-0.000854492,0.405396,-0.658081,-0.413818,0.825439,-0.428101,0.824585,1.27734
0.41,0.409986,0.266729,-0.676715,0.0932909,-0.381775,0.288484,0.937739,0.388257,-1.326,0.949619,-1.25295,0.303326,1.04291,-1.63472,0.591811,0.996479,0.365967,0,0.161621,0.356079,0.991333,-0.808594,-0.970947,0.615967,-0.809326,0.972046,0.225098,0.214966,-0.00354004,0.00146484,0.390991,-0.717041,-0.414917,0.875244,-0.418457,0.876709,1.27747
0.412,0.227093,0.193495,-0.420587,0.309295,-0.382493,0.0731975,0.15018,0.336729,-0.486909,0.136152,0.232665,-0.368817,0.445447,-0.149827,-0.29562,0.987391,0.364014,0,0.163574,0.341064,0.968628,-0.815796,-0.984985,0.695679,-0.821411,1.03674,0.22522,0.218506,-0.0322266,-0.00598145,0.368652,-0.682495,-0.319214,0.829102,-0.35144,0.82312,1.27771
0.414,-0.0914467,0.0169597,0.074487,0.42555,-0.202369,-0.22318,0.211671,1.27262,-1.48429,-0.816914,1.68898,-0.872064,-0.391364,1.48661,-1.09524,0.98423,0.393188,0,0.215576,0.347778,0.947388,-0.983032,-1.01294,0.838013,-0.797363,1.18579,0.246338,0.235474,0.00439453,-0.00805664,0.371338,-0.765381,-0.368408,0.911255,-0.364014,0.903198,1.27795
0.416,-0.342163,-0.168826,0.510989,0.299248,0.0925733,-0.391822,1.58458,0.523667,-2.10824,-1.42012,2.21118,-0.791062,-1.12087,2.30375,-1.18288,0.992133,0.365967,0,0.234985,0.354736,1.01978,-0.983398,-1.04749,0.78125,-0.8125,1.13599,0.222046,0.222778,-0.00549316,-0.0020752,0.447754,-0.678589,-0.395264,0.84436,-0.400757,0.842285,1.27808
0.418,-0.402365,-0.277522,0.679887,0.032293,0.32293,-0.355223,1.47342,-0.644698,-0.828722,-1.04613,1.35808,-0.311944,-1.01384,1.68101,-0.667167,0.998059,0.364258,0,0.231689,0.331055,1.09167,-0.84436,-1.06653,0.68042,-0.834839,1.01147,0.205933,0.221069,0.015625,0.00695801,0.293701,-0.726929,-0.302124,0.901733,-0.286499,0.908691,1.27808
0.42,-0.253002,-0.221247,0.474249,-0.246144,0.373881,-0.127737,0.499024,-0.24326,-0.255764,-0.253347,0.0568737,0.196473,-0.499491,0.430755,0.0687361,0.990157,0.357056,0,0.211548,0.329224,0.876953,-0.776123,-0.90271,0.683105,-0.691162,1.01233,0.209595,0.22229,0.00866699,0.00280762,0.427856,-0.600342,-0.383911,0.809326,-0.375244,0.812134,1.27832
0.422,0.0251478,-0.0770895,0.0519416,-0.386081,0.234662,0.151418,1.11157,0.0790894,-1.19066,0.592866,-1.35463,0.761763,0.206785,-1.11997,0.913181,0.98265,0.363525,0,0.204346,0.333862,0.893555,-0.904419,-0.917114,0.749512,-0.712769,1.08337,0.209717,0.212769,0.00561523,0.0100098,0.264526,-0.71582,-0.283325,0.870361,-0.27771,0.880371,1.27856
0.424,0.332256,0.141074,-0.47333,-0.32293,-0.0416221,0.364552,2.17111,-1.12523,-1.04588,1.34773,-2.19395,0.846212,1.02481,-2.23557,1.21076,0.986601,0.391479,0,0.223999,0.328857,1.04224,-1.01404,-1.04712,0.803711,-0.82312,1.13257,0.232178,0.230347,0.00610352,0.00280762,0.434448,-0.652588,-0.429443,0.814697,-0.42334,0.817505,1.27869
0.426,0.429799,0.262875,-0.692674,-0.070327,-0.326518,0.396845,1.25111,-1.6429,0.391795,1.19607,-1.59763,0.401563,1.12574,-1.92415,0.798408,0.996084,0.381104,0,0.223511,0.340454,1.07361,-0.865479,-1.06226,0.679443,-0.838745,1.0199,0.22229,0.22229,-0.0145264,0.0150146,0.292847,-0.713989,-0.301758,0.868896,-0.316284,0.883911,1.27869
0.428,0.293391,0.222789,-0.51618,0.233227,-0.411197,0.17797,0.311003,-0.55722,0.246218,0.368818,-0.189579,-0.179238,0.602045,-0.600777,-0.00126814,0.996084,0.368774,0,0.244385,0.343018,0.958618,-0.845581,-0.978638,0.713013,-0.734253,1.05603,0.231567,0.223267,0.00744629,-0.0032959,0.424683,-0.713013,-0.39978,0.84668,-0.392334,0.843384,1.27893
0.43,0.0556301,0.101758,-0.157388,0.387516,-0.301401,-0.0861147,1.03707,-0.748952,-0.288118,-0.403286,1.0806,-0.677314,-0.0157705,0.779199,-0.763429,0.992923,0.342041,0,0.193237,0.349976,0.873779,-0.777588,-0.914062,0.631958,-0.720825,0.981934,0.206055,0.208008,-0.0161133,-0.00268555,0.191895,-0.649536,-0.171631,0.786255,-0.187744,0.783569,1.27917
0.432,-0.281961,-0.118718,0.400678,0.394692,-0.0552569,-0.339435,1.44741,-2.10785,0.660446,-1.26156,2.21463,-0.953066,-0.866871,2.15937,-1.2925,0.994898,0.399536,0,0.25061,0.331909,1.01172,-1.04822,-1.06274,0.883667,-0.812134,1.21558,0.245605,0.246582,0.0200195,-0.00354004,0.424927,-0.733887,-0.407227,0.87207,-0.387207,0.86853,1.2793
0.434,-0.410748,-0.250541,0.661289,0.142807,0.255473,-0.39828,-0.00946016,-1.69563,1.70509,-1.24778,1.87166,-0.623887,-1.10497,2.12714,-1.02217,1.00715,0.365112,0,0.247437,0.343018,1.01379,-0.947632,-1.00342,0.770752,-0.755981,1.11377,0.215332,0.223145,-0.000244141,-0.0057373,0.335938,-0.709351,-0.320923,0.896973,-0.321167,0.891235,1.2793
0.436,-0.320825,-0.255937,0.576762,-0.167924,0.38321,-0.215287,-0.313368,-0.452966,0.766334,-0.532545,0.496352,0.0361924,-0.700468,0.879563,-0.179094,1.00122,0.368286,0,0.25,0.3396,0.992676,-0.913208,-0.986206,0.774048,-0.736206,1.11365,0.214722,0.223633,0.0355225,-0.00720215,0.380859,-0.748291,-0.362793,0.910278,-0.327271,0.903076,1.27942
0.438,-0.0754435,-0.132594,0.208037,-0.341588,0.289202,0.0523864,0.464731,-0.902338,0.437607,0.365371,-0.908256,0.542886,0.0237825,-0.619054,0.595272,0.994898,0.354736,0,0.201904,0.321533,0.887085,-0.770996,-0.894897,0.617188,-0.692993,0.938721,0.20166,0.2146,-0.000610352,0.0126953,0.309082,-0.62793,-0.307617,0.78064,-0.308228,0.793335,1.27979
0.44,0.245382,0.0662969,-0.311679,-0.372446,0.0552569,0.317189,-0.160823,-1.72798,1.88881,1.15643,-2.12156,0.96513,0.783987,-2.06631,1.28232,0.994898,0.390503,0,0.210449,0.320679,0.908325,-1.08813,-0.967773,0.868408,-0.757324,1.18909,0.232178,0.224365,0.0179443,0.00805664,0.412231,-0.847778,-0.413574,0.946411,-0.39563,0.954468,1.27991
0.442,0.421417,0.228956,-0.650372,-0.143524,-0.256909,0.400433,-1.46396,-0.515279,1.97924,1.32188,-1.99403,0.672144,1.17836,-2.25094,1.07258,1.00596,0.376953,0,0.208618,0.354858,1.01428,-0.948364,-1.00476,0.764648,-0.796143,1.11951,0.224609,0.217651,-0.0162354,-0.00341797,0.327271,-0.715088,-0.35376,0.869019,-0.369995,0.865601,1.28003
0.444,0.37798,0.264417,-0.642396,0.156442,-0.406174,0.249732,-0.987405,0.304374,0.68303,0.725571,-0.780721,0.0551502,0.882013,-1.1869,0.304883,1.00715,0.379761,0,0.189453,0.363647,1.04431,-0.873657,-1.03979,0.7146,-0.850342,1.07825,0.226807,0.221313,0.0078125,-0.00476074,0.306274,-0.77063,-0.294434,0.900269,-0.286621,0.895508,1.28015
0.446,0.124215,0.139532,-0.263747,0.352352,-0.344459,-0.00789384,-0.214036,-0.512883,0.726919,-0.244729,0.76004,-0.51531,0.107623,0.415581,-0.523204,1.0028,0.371338,0,0.207642,0.340454,0.93396,-0.826538,-0.968872,0.697144,-0.76123,1.0376,0.230957,0.225098,-0.0125732,-0.0012207,0.392944,-0.671997,-0.365356,0.828369,-0.37793,0.827148,1.28027
0.448,-0.16689,-0.0316067,0.198497,0.387516,-0.104055,-0.283461,-1.38591,-0.420612,1.80653,-1.00132,1.90441,-0.903086,-0.613806,1.80035,-1.18655,1.0028,0.35376,0,0.195679,0.346436,0.886963,-0.877197,-0.934937,0.721069,-0.739258,1.0675,0.218384,0.208374,-0.000854492,-0.00878906,0.301758,-0.775024,-0.277588,0.902832,-0.278442,0.894043,1.28052
0.45,-0.3856,-0.211996,0.597596,0.20811,0.190887,-0.398998,-2.12144,1.06291,1.05853,-1.32188,2.12329,-0.801402,-1.11377,2.31417,-1.2004,1.00952,0.366089,0,0.219604,0.355347,0.998779,-0.949585,-1.00146,0.791626,-0.78186,1.14697,0.218994,0.221924,-0.00512695,-0.00146484,0.360596,-0.717285,-0.339478,0.898438,-0.344604,0.896973,1.28064
0.452,-0.393983,-0.285231,0.679214,-0.0846794,0.365987,-0.281308,-0.980309,1.15518,-0.174875,-0.844489,1.09266,-0.248176,-0.929168,1.45865,-0.529484,1.00794,0.376587,0,0.185303,0.359619,1.04785,-0.852661,-1.03125,0.713257,-0.845947,1.07288,0.213135,0.229492,0.0168457,-0.00646973,0.292114,-0.766968,-0.259399,0.936768,-0.242554,0.930298,1.28064
0.454,-0.160032,-0.180389,0.340421,-0.307142,0.340153,-0.0330106,-0.568792,0.150989,0.417804,0.101683,-0.51014,0.408457,-0.205459,-0.169987,0.375446,0.997664,0.370972,0,0.200562,0.321655,0.950439,-0.87207,-0.967163,0.74707,-0.766602,1.06873,0.21582,0.219604,-0.00280762,0.00561523,0.401367,-0.713501,-0.380615,0.897339,-0.383423,0.902954,1.28101
0.456,0.16308,0.0138761,-0.176956,-0.38321,0.11769,0.26552,-1.71229,0.835232,0.877058,1.03751,-1.79411,0.756593,0.654304,-1.67642,1.02211,0.995689,0.399414,0,0.218018,0.332275,0.91272,-0.911255,-0.964844,0.746948,-0.746826,1.07922,0.237427,0.236816,0.0141602,0.0222168,0.414917,-0.703247,-0.446533,0.853882,-0.432373,0.876099,1.28125
0.458,0.38179,0.185786,-0.567575,-0.211699,-0.183711,0.39541,-1.55974,2.05752,-0.497777,1.39254,-2.12156,0.729018,1.18085,-2.30527,1.12443,1.00201,0.376343,0,0.195557,0.35083,0.964111,-0.920044,-0.978516,0.717041,-0.782959,1.06787,0.221313,0.217163,-0.0174561,0.0142822,0.421753,-0.718262,-0.418823,0.883911,-0.436279,0.898193,1.28125
0.46,0.414558,0.264417,-0.678975,0.0667389,-0.381775,0.315036,-0.106427,1.29179,-1.18537,0.963406,-1.28569,0.322284,1.03015,-1.66747,0.63732,1.00162,0.373291,0,0.175415,0.356812,0.982056,-0.849976,-0.980957,0.664795,-0.805542,1.02161,0.224854,0.216187,-0.00183105,0.00793457,0.382324,-0.731079,-0.380859,0.897461,-0.38269,0.905396,1.28137
0.462,0.227855,0.194265,-0.42212,0.313601,-0.41048,0.096879,-0.284987,0.500899,-0.215912,0.129258,0.248176,-0.377435,0.442859,-0.162304,-0.280556,0.990552,0.366577,0,0.193481,0.35144,1.00818,-0.847778,-1.02417,0.725342,-0.830688,1.07678,0.227173,0.216675,-0.0267334,-0.00720215,0.36438,-0.734009,-0.314209,0.879272,-0.340942,0.87207,1.28162
0.464,-0.0906846,0.014647,0.0760376,0.439185,-0.218875,-0.22031,-1.08082,1.52187,-0.441047,-0.858276,1.66313,-0.804849,-0.419092,1.44425,-1.02516,0.990947,0.388916,0,0.241699,0.355225,0.952637,-0.924561,-1.00769,0.785278,-0.765991,1.1405,0.244507,0.234985,0.00402832,-0.00427246,0.405884,-0.720459,-0.389893,0.877075,-0.385864,0.872803,1.28186
0.466,-0.336067,-0.167284,0.503351,0.310013,0.0825265,-0.392539,-0.115887,1.91372,-1.79784,-1.3891,2.16637,-0.777274,-1.07908,2.2489,-1.16981,0.998059,0.357422,0,0.248901,0.353394,1.01099,-0.910645,-1.03076,0.741211,-0.78186,1.0946,0.217773,0.217285,-0.00231934,-0.00695801,0.401855,-0.677612,-0.382202,0.849854,-0.384521,0.842896,1.28198
0.468,-0.397031,-0.263646,0.660677,0.0401868,0.319342,-0.359529,1.03234,0.506891,-1.53923,-1.04096,1.47355,-0.432585,-1.00077,1.79289,-0.792114,1.00083,0.354126,0,0.233276,0.337402,0.963745,-0.847412,-0.940186,0.683838,-0.706909,1.02124,0.211182,0.217285,0.0177002,0.0020752,0.405762,-0.714844,-0.408081,0.904053,-0.390381,0.906128,1.2821
0.47,-0.261385,-0.22433,0.485715,-0.245427,0.39541,-0.149983,0.372494,0.165369,-0.537863,-0.29988,0.0896192,0.21026,-0.545306,0.485029,0.0602774,0.988972,0.358521,0,0.220337,0.339966,0.973877,-0.859009,-0.947388,0.750122,-0.727051,1.09009,0.209839,0.21936,0.00610352,-0.00195312,0.367554,-0.704346,-0.316406,0.863159,-0.310303,0.861206,1.28235
0.472,0.0365787,-0.0701514,0.0335727,-0.407609,0.259062,0.148548,0.16437,1.10845,-1.27282,0.689379,-1.45287,0.763487,0.281769,-1.1938,0.912034,0.98186,0.369995,0,0.239502,0.339722,0.966553,-0.939575,-0.973267,0.771362,-0.733765,1.11108,0.218262,0.213867,0.0113525,0.010376,0.383667,-0.740112,-0.375854,0.895508,-0.364502,0.905884,1.28259
0.474,0.325398,0.140303,-0.465701,-0.348764,-0.0229639,0.371728,1.43676,0.66507,-2.10183,1.39599,-2.14397,0.747976,1.04723,-2.16693,1.1197,0.988182,0.377075,0,0.251465,0.328735,1.00317,-0.95105,-1.02234,0.744507,-0.770874,1.07324,0.221802,0.222534,0.00891113,0.00415039,0.433716,-0.659668,-0.431885,0.812256,-0.422974,0.816406,1.28284
0.476,0.406938,0.243603,-0.65054,-0.0775032,-0.3258,0.403304,1.63661,-0.67226,-0.964349,1.15126,-1.51836,0.367094,1.07376,-1.84416,0.770398,0.997664,0.357666,0,0.266602,0.338623,1.0199,-0.852539,-1.02576,0.663452,-0.759155,1.00208,0.216431,0.207397,-0.00683594,0.000488281,0.35022,-0.70813,-0.366089,0.859375,-0.372925,0.859863,1.28284
0.478,0.307108,0.226643,-0.533751,0.226769,-0.430573,0.203805,0.616093,-0.468545,-0.147549,0.446373,-0.31022,-0.136152,0.673141,-0.740794,0.0676524,0.983835,0.359253,0,0.23645,0.354492,0.915649,-0.801392,-0.924805,0.666748,-0.688354,1.02124,0.226074,0.220093,-0.00292969,-0.00415039,0.395996,-0.650635,-0.370117,0.777466,-0.373047,0.773315,1.28308
0.48,0.0464854,0.0963618,-0.142847,0.402586,-0.345176,-0.0574098,0.957842,0.0826843,-1.04053,-0.45499,1.18228,-0.727294,-0.0524038,0.837108,-0.784704,0.986996,0.348633,0,0.227661,0.345825,0.92749,-0.842041,-0.992676,0.706543,-0.765015,1.05237,0.2146,0.206543,-0.0247803,-0.0169678,0.250366,-0.693237,-0.240845,0.851929,-0.265625,0.834961,1.28333
0.482,-0.275864,-0.117947,0.393811,0.416938,-0.0724798,-0.344459,2.11435,-1.02936,-1.08499,-1.30637,2.17844,-0.872064,-0.889434,2.10596,-1.21652,0.990947,0.379272,0,0.280273,0.339722,1.03235,-0.965942,-1.078,0.80542,-0.797729,1.14514,0.233521,0.234009,0.00646973,-0.010376,0.410522,-0.673096,-0.396484,0.825684,-0.390015,0.815308,1.28357
0.484,-0.406938,-0.255166,0.662104,0.175817,0.253321,-0.429138,1.39892,-1.72079,0.321871,-1.24605,1.76998,-0.523928,-1.07023,2.0233,-0.953066,1.00003,0.364624,0,0.287109,0.343994,1.05615,-0.852905,-1.05579,0.702515,-0.768677,1.04651,0.211792,0.225342,-0.00439453,-0.00292969,0.311157,-0.706177,-0.292114,0.873413,-0.296509,0.870483,1.28357
0.486,-0.311681,-0.242061,0.553742,-0.158594,0.39828,-0.239686,0.236504,-0.748952,0.512448,-0.513587,0.541162,-0.0275751,-0.672181,0.939442,-0.267261,0.999245,0.355713,0,0.285034,0.340698,0.897217,-0.846802,-0.891357,0.714355,-0.606323,1.05505,0.214844,0.224487,0.0411377,-0.00585938,0.449097,-0.659058,-0.451782,0.832153,-0.410645,0.826294,1.28381
0.488,-0.0838261,-0.133365,0.217191,-0.357376,0.345894,0.011482,0.847867,-0.663871,-0.183996,0.279198,-0.868617,0.589419,-0.0781775,-0.522723,0.600901,0.988972,0.355347,0,0.241577,0.320068,0.880249,-0.832642,-0.881104,0.700195,-0.639526,1.02026,0.2052,0.215454,-0.00585938,-0.00256348,0.291992,-0.631714,-0.277344,0.802612,-0.283203,0.800049,1.28406
0.49,0.253002,0.0763186,-0.329321,-0.414068,0.0961614,0.317907,1.43558,-2.0707,0.635123,1.22709,-2.1388,0.911703,0.813026,-2.04264,1.22961,0.989367,0.400635,0,0.264526,0.329102,0.980225,-1.07166,-1.03931,0.888062,-0.77478,1.21716,0.241821,0.234863,0.013916,0.00708008,0.440063,-0.751587,-0.471924,0.881226,-0.458008,0.888306,1.2843
0.492,0.419131,0.230497,-0.649628,-0.188017,-0.241839,0.429856,0.0484833,-1.7879,1.73942,1.34256,-1.95439,0.611823,1.15455,-2.19623,1.04168,1.00201,0.37439,0,0.259155,0.352661,1.01599,-0.946899,-1.02283,0.734741,-0.763672,1.0874,0.220825,0.217773,-0.0181885,-0.00219727,0.346802,-0.696899,-0.348755,0.860107,-0.366943,0.85791,1.28442
0.494,0.362738,0.255937,-0.618675,0.134195,-0.424115,0.289919,-0.468278,-0.460156,0.928434,0.673867,-0.689378,0.015511,0.808063,-1.11349,0.30543,1.00557,0.370483,0,0.264771,0.354004,1.02686,-0.862061,-1.04382,0.701538,-0.779053,1.05554,0.227295,0.218872,0.00366211,-0.0113525,0.358154,-0.765625,-0.345947,0.898315,-0.342285,0.886963,1.28455
0.496,0.135646,0.142615,-0.278261,0.353788,-0.38321,0.0294225,0.268432,-0.674656,0.406224,-0.180962,0.679038,-0.498076,0.172826,0.295828,-0.468653,1.0028,0.353882,0,0.227783,0.336182,0.881348,-0.734741,-0.905884,0.597168,-0.678101,0.93335,0.217896,0.21875,-0.0250244,-0.00866699,0.321533,-0.608643,-0.289673,0.745605,-0.314697,0.736938,1.28479
0.498,-0.182131,-0.0431701,0.225301,0.441338,-0.157877,-0.283461,-0.157275,-1.60575,1.76303,-1.01339,2.01643,-1.00305,-0.572049,1.85856,-1.28651,1.0032,0.389526,0,0.258057,0.346802,0.912109,-1.06116,-0.97998,0.886353,-0.721924,1.23315,0.244995,0.233521,0.0128174,-0.00378418,0.365723,-0.842041,-0.348633,0.961304,-0.335815,0.95752,1.28503
0.5,-0.384076,-0.213538,0.597614,0.239686,0.174382,-0.414068,-1.45568,-0.577592,2.03327,-1.3305,2.08882,-0.758316,-1.09081,2.2632,-1.17238,1.01268,0.360474,0,0.264771,0.359619,1.02197,-0.960938,-1.01221,0.790039,-0.747437,1.14966,0.216675,0.220093,-0.0131836,-0.0140381,0.333618,-0.682373,-0.321777,0.868652,-0.334961,0.854614,1.28516
0.502,-0.384838,-0.282918,0.667756,-0.0624331,0.36527,-0.302837,-1.15296,0.442181,0.710776,-0.81519,0.994428,-0.179238,-0.877623,1.3597,-0.482075,1.01347,0.370483,0,0.239746,0.345459,1.05713,-0.858154,-1.03784,0.720215,-0.798096,1.06567,0.210693,0.22583,0.0194092,-0.00756836,0.294312,-0.769409,-0.2771,0.92981,-0.25769,0.922241,1.28516
0.504,-0.153935,-0.176535,0.33047,-0.30786,0.353788,-0.0459278,-0.266067,-0.333134,0.599201,0.134429,-0.563567,0.429138,-0.173431,-0.209779,0.38321,1.00557,0.367065,0,0.225952,0.323242,0.955566,-0.803345,-0.959595,0.695557,-0.733643,1.0188,0.212402,0.220337,0.00891113,0.00683594,0.40686,-0.692261,-0.372925,0.869629,-0.364014,0.876465,1.2854
0.506,0.140218,-0.00385447,-0.136364,-0.389669,0.13276,0.256909,-1.32442,-0.286399,1.61082,0.889298,-1.76826,0.878957,0.499629,-1.6355,1.13587,1.0028,0.381958,0,0.214233,0.333008,0.842651,-0.953125,-0.886963,0.763184,-0.672729,1.09619,0.223511,0.2229,0.0118408,0.0181885,0.297852,-0.797363,-0.314575,0.911011,-0.302734,0.929199,1.28564
0.508,0.38941,0.191182,-0.580592,-0.221745,-0.174382,0.396127,-2.19003,1.10725,1.08278,1.38737,-2.16637,0.778998,1.16563,-2.34075,1.17512,1.01149,0.388428,0,0.205933,0.357422,1.02026,-0.992676,-1.02686,0.78772,-0.820923,1.14514,0.226562,0.226074,-0.0180664,0.00488281,0.369385,-0.697632,-0.376099,0.862427,-0.394165,0.86731,1.28577
0.51,0.423703,0.277522,-0.701225,0.0653036,-0.381057,0.315754,-1.07728,1.32175,-0.244475,0.985811,-1.24433,0.258517,1.05111,-1.62539,0.574271,1.01702,0.38623,0,0.175171,0.357178,1.05005,-0.88147,-1.05969,0.69751,-0.884521,1.05469,0.223511,0.223022,-0.00134277,0.00317383,0.294678,-0.755005,-0.278809,0.900513,-0.280151,0.903687,1.28577
0.512,0.220234,0.192724,-0.412958,0.315036,-0.383928,0.0688917,-0.486016,0.273218,0.212798,0.0482565,0.317114,-0.365371,0.363293,-0.0668137,-0.296479,1.01268,0.370117,0,0.192627,0.350098,0.98938,-0.84375,-1.02502,0.715576,-0.832397,1.06567,0.22937,0.220703,-0.0118408,-0.00585938,0.38623,-0.738037,-0.343872,0.891113,-0.355713,0.885254,1.28601
0.514,-0.0792538,0.0238977,0.0553561,0.406174,-0.172947,-0.233227,-1.48406,0.914321,0.569742,-0.797956,1.58557,-0.787615,-0.391782,1.41262,-1.02084,1.01268,0.368042,0,0.190063,0.359497,0.880127,-0.825317,-0.942627,0.677002,-0.752563,1.0365,0.227295,0.219604,-0.00134277,0.0020752,0.293213,-0.709839,-0.284424,0.842041,-0.285767,0.844116,1.28625
