t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,-0.0937328,-0.087882,0.181615,0.0193758,-0.00861147,-0.0107643,-0.0283805,-0.00239665,0.0307771,0.0878958,-0.00344689,-0.0844489,0.107272,-0.0120584,-0.0952132,0.881896,0.122192,0,0.00305176,-0.0108643,0.00744629,-0.0185547,0.00598145,-0.0408936,0.0090332,-0.0517578,0.0650635,0.105103,0.00585938,0.00671387,-0.0112305,-0.0166016,-0.0332031,0.0482178,-0.0273438,0.0549316,1.31262
0.506,-0.0175273,-0.0192724,0.0367996,0.0179406,-0.00861147,-0.00932909,0.029563,-0.0167765,-0.0127865,0.117194,-0.031022,-0.0861723,0.135135,-0.0396335,-0.0955014,0.87992,0.118774,0,-0.00341797,-0.0131836,-0.0020752,-0.00427246,0.00598145,-0.0601807,0.00256348,-0.0733643,0.0618896,0.0985107,0.00195312,0.0065918,0.000488281,0.000244141,-0.0499268,0.0466309,-0.0479736,0.0532227,1.31311
0.508,0.0807779,0.0693805,-0.150158,0.0172229,-0.0150701,-0.00215287,-0.00354756,-0.00599162,0.00953918,0.0551503,-0.0103407,-0.0448096,0.0723732,-0.0254107,-0.0469625,0.881501,0.129028,0,-0.00671387,-0.0065918,-0.00488281,-0.00720215,0.00427246,-0.0634766,-0.00244141,-0.0700684,0.0717773,0.10498,-0.00292969,0.0111084,0.000610352,-0.00366211,-0.0489502,0.0428467,-0.0518799,0.0539551,1.3136
0.51,0.131074,0.117947,-0.24902,0.0200934,-0.0121996,-0.00789384,-0.00473008,-0.00718994,0.01192,0.0120641,-0.00344689,-0.00861723,0.0321575,-0.0156465,-0.0165111,0.88071,0.127441,0,-0.0137939,0.00415039,0.00439453,-0.00610352,-0.00341797,-0.0594482,-0.0172119,-0.0552979,0.0697021,0.105103,-0.00793457,0.000488281,-0.00244141,-0.00720215,-0.0456543,0.0356445,-0.0535889,0.0361328,1.31409
0.512,0.11126,0.0979036,-0.209164,0.0200934,-0.0107643,-0.00932909,-0.0059126,-0.00599162,0.0119042,-0.0499799,0.00689378,0.0430862,-0.0298865,-0.00387055,0.0337571,0.881105,0.128052,0,-0.00866699,0.0129395,-0.00109863,-0.0129395,-0.0108643,-0.0463867,-0.0195312,-0.0334473,0.0710449,0.106934,-0.00427246,-0.00585938,-0.0032959,0.00268555,-0.0386963,0.0284424,-0.0429688,0.022583,1.31458
0.514,0.0381028,0.0370029,-0.0751057,0.0215287,-0.0143524,-0.00717622,-0.00354756,-0.00718994,0.0107375,-0.0861723,0.0137876,0.0723847,-0.0646437,-0.000564873,0.0652085,0.881501,0.126221,0,0.00292969,0.00549316,0.00231934,-0.0129395,-0.00488281,-0.0458984,-0.00195312,-0.0404053,0.0697021,0.103027,-0.00354004,-0.0168457,-0.00183105,-0.00695801,-0.0358887,0.0344238,-0.0394287,0.0175781,1.31506
0.516,-0.054868,-0.0485664,0.103434,0.0193758,-0.0179406,-0.00143524,-0.0106427,0.00239665,0.00824604,-0.065491,-0.0137876,0.0792785,-0.0461152,-0.0317281,0.0778433,0.87913,0.117676,0,0.00769043,0.010376,0.0102539,-0.0186768,0.00537109,-0.0443115,0.0130615,-0.0339355,0.0679932,0.0964355,0.00354004,-0.00878906,0.0101318,-0.00195312,-0.0270996,0.041748,-0.0235596,0.032959,1.31555
0.518,-0.119643,-0.112551,0.232193,0.0222463,-0.0165053,-0.00574098,-0.0059126,-0.00479329,0.0107059,-0.00344689,0.0137876,-0.0103407,0.0187994,-0.00271774,-0.0160817,0.881105,0.126343,0,0.00683594,0.00012207,0.0100098,-0.0065918,0.00805664,-0.0449219,0.0148926,-0.0447998,0.0653076,0.106445,0.0152588,-0.00585938,-0.0012207,0.000488281,-0.0303955,0.046875,-0.0151367,0.0410156,1.31592
0.52,-0.112784,-0.107154,0.219939,0.0200934,-0.0165053,-0.00358811,-0.00709512,-0.00599162,0.0130867,0.0637675,-0.0189579,-0.0448096,0.0838609,-0.0354632,-0.0483977,0.881105,0.123291,0,0.00463867,-0.00671387,0.0119629,-0.015625,0.0117188,-0.0477295,0.0163574,-0.0544434,0.0645752,0.104248,0.0144043,0.00488281,-0.0125732,0.000366211,-0.0383301,0.0469971,-0.0239258,0.0518799,1.31653
0.522,-0.0426751,-0.0454828,0.0881579,0.0193758,-0.0143524,-0.00502335,-0.0059126,-0.00718994,0.0131025,0.0844489,-0.0172345,-0.0672144,0.103825,-0.0315869,-0.0722378,0.880315,0.126953,0,0.000854492,-0.0107422,0.0100098,0.0123291,0.00427246,-0.0574951,0.00512695,-0.0682373,0.0665283,0.103638,0.00854492,0.0102539,0.010498,0.0115967,-0.0501709,0.0457764,-0.041626,0.0560303,1.31689
0.524,0.0472475,0.0393156,-0.0865631,0.0172229,-0.0143524,-0.00287049,-0.00354756,-0.00718994,0.0107375,0.0999599,-0.00689378,-0.0930661,0.117183,-0.0212462,-0.0959366,0.881105,0.12085,0,-0.00891113,-0.00695801,0.0057373,0.00256348,0.00268555,-0.0587158,-0.00622559,-0.0656738,0.06604,0.0992432,-0.00012207,0.0112305,-0.00134277,-0.00195312,-0.0551758,0.0410156,-0.0552979,0.0522461,1.31738
0.526,0.119643,0.106383,-0.226026,0.0165053,-0.0121996,-0.00430573,-0.00354756,-0.00359497,0.00714253,0.0327455,-0.00517034,-0.0275751,0.0492508,-0.0173699,-0.0318809,0.881105,0.125732,0,-0.00927734,-0.00268555,0.00317383,-0.00280762,0.00976562,-0.0578613,0.000488281,-0.0605469,0.067749,0.102905,-0.00805664,0.0101318,0.00720215,0.000976562,-0.0599365,0.0393066,-0.0679932,0.0494385,1.31799
0.528,0.129549,0.117176,-0.246725,0.020811,-0.0165053,-0.00430573,-0.00236504,-0.00718994,0.00955498,-0.0327455,0.00344689,0.0292986,-0.0119344,-0.0130584,0.0249929,0.881501,0.12915,0,-0.00732422,0.00708008,0.0144043,0.00012207,0.000488281,-0.0599365,-0.00683594,-0.0528564,0.0714111,0.107056,-0.012207,-0.000976562,-0.00964355,-0.000854492,-0.0489502,0.0344238,-0.0611572,0.0334473,1.31848
0.53,0.0670609,0.0624425,-0.129503,0.0200934,-0.0157877,-0.00430573,-0.00473008,-0.00599162,0.0107217,-0.081002,0.0137876,0.0672144,-0.0609086,-0.00200012,0.0629087,0.88071,0.127319,0,-0.0020752,0.00891113,-0.00134277,0.00891113,-0.00109863,-0.0509033,-0.00317383,-0.0419922,0.0704346,0.10022,-0.00915527,-0.0102539,-0.00439453,0.00195312,-0.0393066,0.0325928,-0.0484619,0.0223389,1.31885
0.532,-0.0266719,-0.0285231,0.055195,0.020811,-0.0129172,-0.00789384,-0.00236504,-0.00359497,0.00596001,-0.0775551,0.0189579,0.0585972,-0.056744,0.00604071,0.0507033,0.881501,0.130371,0,0.00524902,0.0101318,0.00524902,0.00646973,0.00280762,-0.0412598,0.00805664,-0.0311279,0.0690918,0.112183,0.00170898,-0.0113525,0.0032959,0.00195312,-0.0335693,0.0406494,-0.0318604,0.0292969,1.31934
0.534,-0.102878,-0.09482,0.197698,0.020811,-0.011482,-0.00932909,-0.00236504,-0.00479329,0.00715834,-0.0517034,0.0,0.0517034,-0.0308923,-0.011482,0.0423743,0.88071,0.118042,0,0.0129395,0.00427246,0.00646973,0.00915527,0.0114746,-0.0477295,0.0244141,-0.043457,0.0618896,0.0993652,0.00683594,-0.00427246,-0.00598145,0.00476074,-0.0349121,0.0478516,-0.0280762,0.0435791,1.31982
0.536,-0.126501,-0.12103,0.247532,0.0193758,-0.0150701,-0.00430573,-0.00354756,-0.00718994,0.0107375,0.0499799,0.0,-0.0499799,0.0693557,-0.0150701,-0.0542857,0.881501,0.125122,0,0.00634766,-0.0020752,-0.000244141,0.0118408,0.0174561,-0.0535889,0.0238037,-0.0556641,0.0644531,0.10498,0.0166016,0.000244141,0.00109863,-0.00231934,-0.0419922,0.0498047,-0.0253906,0.0500488,1.32031
0.538,-0.0777297,-0.0740059,0.151736,0.0200934,-0.0157877,-0.00430573,-0.00236504,-0.00479329,0.00715834,0.106854,-0.00689378,-0.0999599,0.126947,-0.0226815,-0.104266,0.880315,0.119385,0,0.00439453,-0.0100098,-0.00427246,0.0174561,0.0118408,-0.0584717,0.0162354,-0.0684814,0.0629883,0.0998535,0.010376,0.00756836,0.00830078,0.00439453,-0.0454102,0.0500488,-0.0350342,0.0576172,1.3208
0.54,0.0213376,0.0192724,-0.0406099,0.020811,-0.0157877,-0.00502335,-0.00473008,-0.00599162,0.0107217,0.108577,-0.00861723,-0.0999599,0.129388,-0.0244049,-0.104983,0.88071,0.133789,0,-0.0065918,-0.00830078,-0.00439453,0.00671387,-0.000732422,-0.0633545,-0.00732422,-0.0716553,0.067749,0.114624,-0.000610352,0.0133057,-0.00146484,-0.00170898,-0.0544434,0.0397949,-0.0550537,0.0531006,1.32129
0.542,0.101353,0.0894238,-0.190777,0.020811,-0.0157877,-0.00502335,-0.00236504,-0.00599162,0.00835666,0.0620441,-0.00861723,-0.0534268,0.0828551,-0.0244049,-0.0584502,0.88071,0.125488,0,-0.0125732,-0.00402832,-0.00585938,0.0172119,0.0045166,-0.0615234,-0.00805664,-0.0655518,0.0681152,0.102661,-0.00744629,0.0090332,-0.0118408,-0.00524902,-0.0539551,0.0445557,-0.0614014,0.0535889,1.32178
0.544,0.134122,0.12103,-0.255152,0.0229639,-0.0150701,-0.00789384,0.0118252,-0.0155782,0.003753,-0.0103407,0.0,0.0103407,0.0126232,-0.0150701,0.00244683,0.88071,0.128662,0,-0.0131836,0.00720215,-0.00891113,0.000366211,-0.0108643,-0.0476074,-0.0240479,-0.0404053,0.0695801,0.105591,-0.0101318,0.000610352,-0.00195312,0.00146484,-0.0393066,0.0289307,-0.0494385,0.029541,1.32227
0.546,0.096019,0.0832566,-0.179276,0.0179406,-0.0150701,-0.00287049,-0.0059126,-0.0251648,0.0310774,-0.0878958,0.0103407,0.0775551,-0.0699552,-0.00472939,0.0746846,0.88071,0.126465,0,-0.00585938,0.0117188,-0.012085,-0.0168457,-0.00476074,-0.0494385,-0.0106201,-0.0377197,0.0693359,0.101929,-0.00939941,-0.00427246,-0.0184326,0.000366211,-0.0393066,0.0321045,-0.0487061,0.027832,1.32275
0.548,0.00533439,0.00385447,-0.00918886,0.0200934,-0.0150701,-0.00502335,-0.00473008,-0.00718994,0.01192,-0.0913427,-0.0103407,0.101683,-0.0712492,-0.0254107,0.09666,0.880315,0.124878,0,0.00427246,0.00842285,-0.00842285,-0.000366211,-0.00390625,-0.0493164,0.000366211,-0.0408936,0.0672607,0.106201,-0.00244141,-0.0135498,-0.00305176,0.00219727,-0.0385742,0.0317383,-0.0410156,0.0181885,1.32324
0.55,-0.0861123,-0.0786312,0.164744,0.0229639,-0.0150701,-0.00789384,-0.00354756,-0.00838827,0.0119358,-0.0448096,-0.00344689,0.0482565,-0.0218457,-0.018517,0.0403627,0.880315,0.128174,0,0.00976562,0.00622559,-0.0152588,-0.00244141,0.0113525,-0.0483398,0.0211182,-0.0421143,0.0695801,0.107666,0.00793457,-0.0106201,-0.00012207,-0.00524902,-0.0296631,0.0458984,-0.0217285,0.0352783,1.32373
0.552,-0.124977,-0.118718,0.243695,0.0200934,-0.0172229,-0.00287049,-0.0059126,-0.00838827,0.0143009,0.0258517,-0.00172345,-0.0241282,0.0459451,-0.0189464,-0.0269987,0.88071,0.122803,0,0.00976562,-0.00158691,0.00695801,-0.0065918,0.0113525,-0.0513916,0.0211182,-0.0529785,0.0645752,0.103882,0.0148926,-0.00476074,-0.0130615,0.000732422,-0.032959,0.0472412,-0.0180664,0.0424805,1.32434
0.554,-0.0937328,-0.0886529,0.182386,0.020811,-0.0121996,-0.00861147,-0.00709512,-0.00479329,0.0118884,0.0896192,-0.0103407,-0.0792785,0.11043,-0.0225403,-0.08789,0.880315,0.122437,0,0.00524902,-0.00976562,-0.00683594,-0.0131836,0.0078125,-0.0527344,0.0130615,-0.0625,0.0651855,0.105347,0.010376,0.00463867,-0.00695801,-0.00146484,-0.0375977,0.0440674,-0.0272217,0.0487061,1.32471
0.556,-0.0175273,-0.0200433,0.0375705,0.0200934,-0.0150701,-0.00502335,-0.00473008,-0.00599162,0.0107217,0.117194,-0.0103407,-0.106854,0.137288,-0.0254107,-0.111877,0.88071,0.11853,0,-0.00280762,-0.0117188,-0.0344238,-0.0389404,0.00463867,-0.0622559,0.00183105,-0.0739746,0.0612793,0.0993652,0.0045166,0.00915527,-0.0323486,-0.0244141,-0.0456543,0.0457764,-0.0411377,0.0549316,1.3252
0.558,0.0807779,0.0686096,-0.149388,0.0193758,-0.0179406,-0.00143524,-0.00118252,0.0,0.00118252,0.081002,-0.0344689,-0.0465331,0.100378,-0.0524095,-0.0479683,0.88071,0.127808,0,-0.00927734,-0.00500488,-0.00146484,-0.0178223,0.0065918,-0.0626221,-0.00268555,-0.067627,0.0712891,0.103882,-0.00512695,0.0107422,0.00585938,0.000244141,-0.0480957,0.0460205,-0.0532227,0.0567627,1.32568
0.56,0.131074,0.117947,-0.24902,0.0150701,-0.0136348,-0.00143524,-0.0520309,0.0,0.0520309,0.00861723,-0.00861723,-5.70316e-10,0.0236873,-0.0222521,-0.00143524,0.880315,0.129395,0,-0.0100098,-0.000244141,0.00378418,-0.0164795,-0.00268555,-0.0574951,-0.0126953,-0.0577393,0.0688477,0.106079,-0.00952148,0.00512695,-0.0032959,0.00366211,-0.0483398,0.0349121,-0.0578613,0.0400391,1.32617
0.562,0.110498,0.0979036,-0.208402,0.0172229,-0.0121996,-0.00502335,-0.00354756,0.0179749,-0.0144273,-0.0568737,0.00861723,0.0482565,-0.0396508,-0.00358235,0.0432331,0.881105,0.126953,0,-0.00646973,0.00927734,0.00585938,-0.0045166,-0.0125732,-0.0510254,-0.019043,-0.041748,0.071167,0.108154,-0.00842285,-0.0032959,0.0045166,-0.00195312,-0.0440674,0.0321045,-0.0524902,0.0288086,1.32666
0.564,0.0381028,0.0370029,-0.0751057,0.020811,-0.0143524,-0.0064586,0.00118252,-0.00718994,0.00600742,-0.0878958,0.0137876,0.0741082,-0.0670847,-0.000564873,0.0676496,0.87992,0.125732,0,0.0020752,0.0140381,0.00805664,-0.00744629,0.000366211,-0.0476074,0.00244141,-0.0335693,0.069458,0.102539,-0.00183105,-0.00732422,0.00219727,-0.0012207,-0.0343018,0.0345459,-0.0361328,0.0272217,1.32727
0.566,-0.054868,-0.0485664,0.103434,0.0193758,-0.0136348,-0.00574098,0.0,-0.00599162,0.00599162,-0.065491,0.0103407,0.0551503,-0.0461152,-0.00329414,0.0494093,0.88071,0.11792,0,0.0065918,0.00878906,0.00854492,-0.00512695,-0.00109863,-0.0578613,0.00549316,-0.0490723,0.0670166,0.0977783,0.0020752,-0.0119629,0.00268555,0.0012207,-0.0251465,0.0281982,-0.0230713,0.0162354,1.32764
0.568,-0.119643,-0.113321,0.232964,0.0186582,-0.0157877,-0.00287049,-0.00354756,-0.00599162,0.00953918,-0.00172345,0.00689378,-0.00517034,0.0169347,-0.0088939,-0.00804083,0.88071,0.126099,0,0.00854492,-0.000854492,0.0032959,-0.024292,0.0108643,-0.0461426,0.0194092,-0.0469971,0.064209,0.106079,0.0113525,-0.00634766,0.0178223,0.0125732,-0.0349121,0.043457,-0.0235596,0.0371094,1.32812
0.57,-0.113546,-0.107925,0.221472,0.0165053,-0.0143524,-0.00215287,-0.0059126,-0.00718994,0.0131025,0.0723847,-0.00172345,-0.0706613,0.0888901,-0.0160759,-0.0728142,0.87992,0.122803,0,0.00805664,-0.00927734,0.0032959,-0.0032959,0.00512695,-0.0493164,0.0131836,-0.0585938,0.0648193,0.104492,0.0078125,0.00183105,0.000854492,0.00878906,-0.0340576,0.0484619,-0.0262451,0.050293,1.32874
0.572,-0.0426751,-0.0447119,0.087387,0.0193758,-0.0157877,-0.00358811,-0.00709512,-0.0179749,0.02507,0.113747,-0.0103407,-0.103407,0.133123,-0.0261284,-0.106995,0.87992,0.126587,0,-0.00256348,-0.010376,0.00854492,0.00390625,0.00598145,-0.0611572,0.00341797,-0.0715332,0.0662842,0.103516,0.00524902,0.00915527,0.00109863,0.00366211,-0.0466309,0.0450439,-0.0413818,0.0541992,1.3291
0.574,0.0472475,0.0393156,-0.0865631,0.0172229,-0.0136348,-0.00358811,-0.00473008,-0.00359497,0.00832505,0.096513,-0.0103407,-0.0861723,0.113736,-0.0239755,-0.0897604,0.87992,0.120117,0,-0.00732422,-0.0098877,-0.0112305,0.00671387,0.00500488,-0.0621338,-0.00231934,-0.0720215,0.0653076,0.0986328,0.000610352,0.0100098,-0.0134277,-0.012207,-0.0454102,0.0450439,-0.0447998,0.0550537,1.32959
0.576,0.119643,0.106383,-0.226026,0.0200934,-0.0136348,-0.0064586,-0.00354756,-0.00838827,0.0119358,0.0361924,-0.0258517,-0.0103407,0.0562858,-0.0394865,-0.0167993,0.87913,0.126709,0,-0.0118408,0.000244141,0.000732422,0.010498,0.0106201,-0.0623779,-0.0012207,-0.0621338,0.0673828,0.10376,-0.0090332,0.00488281,0.00170898,-0.00402832,-0.0552979,0.0483398,-0.0643311,0.0532227,1.33008
0.578,0.130312,0.117176,-0.247487,0.0172229,-0.0107643,-0.0064586,-0.0059126,-0.00718994,0.0131025,-0.0361924,0.00344689,0.0327455,-0.0189694,-0.00731744,0.0262869,0.877154,0.12915,0,-0.0131836,0.00610352,0.00390625,0.0090332,-0.00646973,-0.0518799,-0.0196533,-0.0457764,0.0709229,0.106934,-0.00817871,-0.000488281,0.00109863,-0.000854492,-0.0389404,0.0362549,-0.0471191,0.0357666,1.33057
0.58,0.0670609,0.0632133,-0.130274,0.0215287,-0.0107643,-0.0107643,0.00118252,-0.00599162,0.0048091,-0.0827254,0.0137876,0.0689379,-0.0611968,0.00302324,0.0581735,0.880315,0.126831,0,-0.00915527,0.0172119,-0.000366211,0.0101318,-0.0057373,-0.0489502,-0.0148926,-0.0317383,0.0700684,0.101318,-0.00268555,-0.0032959,0.000366211,0.00109863,-0.0388184,0.0362549,-0.0415039,0.032959,1.33105
0.582,-0.0281961,-0.0285231,0.0567192,0.0200934,-0.011482,-0.00861147,0.0,-0.00599162,0.00599162,-0.0827254,0.0137876,0.0689379,-0.062632,0.00230562,0.0603264,0.880315,0.131104,0,0.00402832,0.0124512,-0.00939941,-0.00354004,-0.00305176,-0.0457764,0.000976562,-0.0333252,0.0701904,0.112427,0.00378418,-0.0100098,-0.000366211,-0.017334,-0.0360107,0.0349121,-0.0322266,0.0249023,1.33167
0.584,-0.102115,-0.0940491,0.196165,0.0186582,-0.0129172,-0.00574098,-0.00236504,-0.00718994,0.00955498,-0.0292986,0.00689378,0.0224048,-0.0106404,-0.00602341,0.0166638,0.87992,0.120239,0,0.00805664,0.0045166,-0.00231934,0.0129395,0.0020752,-0.0484619,0.0101318,-0.0439453,0.0643311,0.101318,0.0106201,-0.00927734,-0.00500488,-0.00476074,-0.0311279,0.0388184,-0.0205078,0.029541,1.33215
0.586,-0.127263,-0.12103,0.248294,0.0172229,-0.011482,-0.00574098,-0.00236504,-0.00239665,0.00476169,0.0172345,0.00172345,-0.0189579,0.0344574,-0.00975851,-0.0246989,0.88071,0.125488,0,0.0106201,-0.00537109,-0.00549316,0.00732422,0.0133057,-0.0534668,0.0239258,-0.0588379,0.0655518,0.106201,0.00964355,0.0012207,-0.000854492,0.000976562,-0.036377,0.0509033,-0.0267334,0.052124,1.33264
0.588,-0.0769676,-0.0747768,0.151744,0.0179406,-0.0157877,-0.00215287,-0.00473008,-0.00838827,0.0131183,0.0689379,-0.0103407,-0.0585972,0.0868784,-0.0261284,-0.06075,0.87992,0.119995,0,0.0,-0.0065918,-0.000610352,0.00415039,0.00524902,-0.0489502,0.00524902,-0.055542,0.0632324,0.0994873,0.00976562,0.0108643,-0.00146484,-0.00952148,-0.0367432,0.0577393,-0.0269775,0.0686035,1.33313
0.59,0.0213376,0.0185015,-0.039839,0.0193758,-0.0129172,-0.0064586,-0.00473008,-0.00718994,0.01192,0.108577,-0.0292986,-0.0792785,0.127953,-0.0422158,-0.0857371,0.87992,0.134399,0,-0.00683594,-0.0107422,-0.00537109,0.00512695,-0.000366211,-0.0664062,-0.00720215,-0.0771484,0.0689697,0.11377,0.000366211,0.00854492,-0.0012207,-0.000976562,-0.048584,0.0351562,-0.0482178,0.0437012,1.33362
0.592,0.102115,0.0886529,-0.190768,0.0186582,-0.0143524,-0.00430573,-0.0059126,-0.00838827,0.0143009,0.0637675,-0.00517034,-0.0585972,0.0824257,-0.0195228,-0.0629029,0.879525,0.124268,0,-0.010498,-0.00146484,-0.0090332,0.00793457,0.00280762,-0.0583496,-0.00769043,-0.0598145,0.0686035,0.10144,-0.00695801,0.00915527,-0.00317383,-0.00366211,-0.0535889,0.0390625,-0.0605469,0.0482178,1.33411
0.594,0.135646,0.121801,-0.257447,0.0200934,-0.0157877,-0.00430573,-0.00236504,-0.00599162,0.00835666,-0.0103407,0.0,0.0103407,0.00975274,-0.0157877,0.00603494,0.87992,0.128784,0,-0.0141602,0.00793457,-0.0134277,-0.0152588,-0.000488281,-0.0654297,-0.0146484,-0.0574951,0.069458,0.105469,-0.00732422,0.00134277,-0.00268555,0.0144043,-0.0506592,0.0407715,-0.0579834,0.0421143,1.33459
0.596,0.0944949,0.0832566,-0.177752,0.0215287,-0.0150701,-0.0064586,-0.00236504,-0.00838827,0.0107533,-0.0741082,0.0120641,0.0620441,-0.0525795,-0.00300594,0.0555855,0.87992,0.123779,0,-0.00524902,0.010498,-0.0098877,-0.00170898,-0.00585938,-0.0529785,-0.0111084,-0.0424805,0.0700684,0.106201,-0.010498,-0.0057373,0.000732422,-0.00012207,-0.0412598,0.0323486,-0.0517578,0.0266113,1.33508
0.598,0.00609645,0.00385447,-0.00995092,0.0200934,-0.0150701,-0.00502335,-0.0189203,0.0,0.0189203,-0.0913427,0.00172345,0.0896192,-0.0712492,-0.0133466,0.0845959,0.877549,0.125,0,0.00292969,0.0090332,-0.00549316,-0.00830078,0.000244141,-0.057251,0.00317383,-0.0482178,0.067627,0.106079,-0.0045166,-0.0147705,0.00244141,-0.00280762,-0.0332031,0.0269775,-0.0377197,0.012207,1.33557
0.6,-0.0853502,-0.0778603,0.163211,0.0215287,-0.0157877,-0.00574098,0.00236504,0.0275614,-0.0299265,-0.0499799,0.0103407,0.0396393,-0.0284513,-0.00544701,0.0338983,0.87913,0.12793,0,0.0115967,0.00488281,-0.0157471,-0.0155029,0.00891113,-0.0496826,0.0205078,-0.0447998,0.0699463,0.107178,0.00646973,-0.0107422,0.00427246,-0.00524902,-0.0317383,0.0462646,-0.0252686,0.0355225,1.33606
0.602,-0.124977,-0.118718,0.243695,0.0179406,-0.0157877,-0.00215287,-0.00354756,-0.00838827,0.0119358,0.0241282,-0.00861723,-0.015511,0.0420688,-0.0244049,-0.0176639,0.87913,0.124146,0,0.0134277,-0.00244141,-0.000732422,-0.0146484,0.00878906,-0.0477295,0.0222168,-0.0501709,0.0638428,0.104004,0.0098877,-0.00488281,-0.00500488,0.00268555,-0.0332031,0.0460205,-0.0233154,0.0411377,1.33667
0.604,-0.0944949,-0.0886529,0.183148,0.0172229,-0.0172229,0.0,-0.00118252,-0.00479329,0.00597582,0.0896192,0.0,-0.0896192,0.106842,-0.0172229,-0.0896192,0.87913,0.122681,0,0.0032959,-0.00708008,0.00769043,0.00402832,0.00598145,-0.0609131,0.00927734,-0.0679932,0.0650635,0.10437,0.0150146,0.0057373,0.0125732,-0.00842285,-0.0506592,0.0458984,-0.0356445,0.0516357,1.33704
0.606,-0.0182893,-0.0200433,0.0383326,0.0193758,-0.0157877,-0.00358811,-0.00236504,-0.00718994,0.00955498,0.112024,-0.00861723,-0.103407,0.1314,-0.0244049,-0.106995,0.87913,0.118896,0,-0.00512695,-0.0153809,-0.00793457,-0.00634766,0.00842285,-0.0544434,0.0032959,-0.0698242,0.0621338,0.0979004,0.00488281,0.00634766,-0.010498,0.00183105,-0.0466309,0.0548096,-0.041748,0.0611572,1.33765
0.608,0.0807779,0.0686096,-0.149388,0.0179406,-0.0172229,-0.000717622,-0.00473008,-0.00479329,0.00952338,0.0896192,-0.0103407,-0.0792785,0.10756,-0.0275636,-0.0799962,0.87913,0.128052,0,-0.010498,-0.00549316,0.00878906,-0.00744629,0.00537109,-0.0605469,-0.00512695,-0.06604,0.0715332,0.104004,-0.00402832,0.0115967,-0.00598145,0.00537109,-0.0549316,0.0463867,-0.05896,0.0579834,1.33813
0.61,0.131074,0.117176,-0.24825,0.0179406,-0.0165053,-0.00143524,0.0674037,-0.0491313,-0.0182724,0.015511,-0.00172345,-0.0137876,0.0334516,-0.0182288,-0.0152228,0.878735,0.129028,0,-0.0124512,0.00317383,0.0113525,-0.0098877,-0.00671387,-0.0646973,-0.019165,-0.0615234,0.0700684,0.105957,-0.00866699,0.00671387,-0.0045166,0.00231934,-0.0463867,0.0362549,-0.0550537,0.0429688,1.33862
0.612,0.110498,0.0963618,-0.20686,0.020811,-0.0157877,-0.00502335,-0.0059126,-0.00479329,0.0107059,-0.0517034,0.0103407,0.0413627,-0.0308923,-0.00544701,0.0363394,0.879525,0.127808,0,-0.00610352,0.00842285,0.0065918,-0.0100098,-0.0130615,-0.0557861,-0.019165,-0.0473633,0.0712891,0.107056,-0.0131836,-0.00390625,-0.0045166,0.0032959,-0.0472412,0.0249023,-0.0604248,0.0209961,1.33911
0.614,0.0381028,0.036232,-0.0743348,0.0251168,-0.0150701,-0.0100467,-0.00354756,-0.00838827,0.0119358,-0.0947895,0.0137876,0.081002,-0.0696728,-0.0012825,0.0709553,0.877154,0.125854,0,0.00341797,0.0178223,0.00695801,-0.00939941,-0.00317383,-0.0466309,0.000244141,-0.0288086,0.069458,0.103394,-0.00146484,-0.00756836,-0.00256348,-0.0090332,-0.0345459,0.0327148,-0.0360107,0.0251465,1.3396
0.616,-0.054868,-0.0485664,0.103434,0.0236815,-0.0143524,-0.00932909,-0.00473008,-0.00479329,0.00952338,-0.0723847,0.0137876,0.0585972,-0.0487032,-0.000564873,0.0492681,0.87913,0.117676,0,0.00708008,0.0108643,-0.00341797,0.0498047,-0.00158691,-0.0466309,0.00549316,-0.0357666,0.0678711,0.0964355,0.00280762,-0.0131836,-0.0479736,0.00622559,-0.0323486,0.0335693,-0.029541,0.0203857,1.34009
0.618,-0.119643,-0.113321,0.232964,0.0222463,-0.0157877,-0.0064586,-0.0059126,-0.00838827,0.0143009,-0.00172345,0.00861723,-0.00689378,0.0205228,-0.00717046,-0.0133524,0.879525,0.125732,0,0.0129395,0.00183105,0.0125732,-0.0065918,0.00854492,-0.0455322,0.0214844,-0.0437012,0.0654297,0.105713,0.010498,-0.00744629,-0.00390625,0.00805664,-0.0351562,0.0413818,-0.0246582,0.0339355,1.34058
0.62,-0.113546,-0.107925,0.221472,0.0222463,-0.0157877,-0.0064586,-0.00354756,-0.00599162,0.00953918,0.0741082,0.0,-0.0741082,0.0963545,-0.0157877,-0.0805668,0.879525,0.123413,0,0.0057373,-0.00854492,0.0100098,0.00744629,0.00830078,-0.0556641,0.0140381,-0.064209,0.0645752,0.104126,0.0140381,0.00598145,0.00378418,-0.00488281,-0.0415039,0.0515137,-0.0274658,0.0574951,1.34106
