t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.312443,0.812523,-0.50008,0.385363,-0.221028,-0.164335,-1.22391,0.0659078,1.158,0.622164,0.687655,-1.30982,1.00753,0.466627,-1.47415,0.988972,0.719116,0,-0.0375977,0.387817,1.06787,-0.265259,-1.07336,-0.0368652,-1.11096,0.350952,-0.137573,-0.0426025,-0.00415039,0.000244141,0.00390625,0.403931,0.00378418,-0.48877,-0.000366211,-0.488525,1.2677
0.248,-0.63022,0.73235,-0.10213,0.29279,0.0624331,-0.355223,-0.711877,0.179749,0.532129,-0.229218,0.620441,-0.391222,0.0635715,0.682874,-0.746445,0.990157,0.705078,0,-0.0268555,0.393799,1.03784,-0.257568,-1.06763,-0.0328369,-1.09448,0.360962,-0.134521,-0.0179443,-0.0159912,0.00183105,-0.0148926,0.424805,0.0151367,-0.494629,-0.000854492,-0.492798,1.2677
0.25,-0.63403,0.307587,0.326443,0.0581274,0.264803,-0.32293,-0.729615,0.0227681,0.706847,-0.823807,0.363647,0.46016,-0.76568,0.62845,0.13723,0.985416,0.693848,0,-0.0319824,0.351196,0.911621,-0.332397,-0.928833,0.0574951,-0.960815,0.408691,-0.132568,-0.0462646,0.00964355,-0.0057373,0.012207,0.291138,-0.0045166,-0.343872,0.00512695,-0.349609,1.26782
0.252,-0.269006,-0.322234,0.59124,-0.206675,0.347329,-0.140654,-1.34571,0.430198,0.91551,-1.13747,-0.144769,1.28224,-1.34415,0.20256,1.14159,0.98344,0.697144,0,-0.03479,0.356567,1.04565,-0.39917,-1.06799,0.111206,-1.10278,0.467773,-0.131836,-0.0273438,0.00671387,-0.00646973,-0.0360107,0.370728,0.0473633,-0.425415,0.0540771,-0.431885,1.26794
0.254,0.259099,-0.785542,0.526443,-0.35307,0.231074,0.121996,-1.28776,1.05213,0.235637,-0.744529,-0.546332,1.29086,-1.0976,-0.315258,1.41286,0.988182,0.726196,0,-0.0296631,0.36499,1.02441,-0.374756,-1.00464,0.0534668,-1.0343,0.418457,-0.144653,-0.0587158,0.0150146,-0.000976562,-0.0109863,0.34668,-0.0128174,-0.415771,0.00219727,-0.416748,1.26794
0.256,0.621075,-0.797876,0.1768,-0.308578,-0.0287049,0.337282,-0.676402,0.742961,-0.066559,0.117194,-0.625611,0.508417,-0.191383,-0.654316,0.845699,0.986996,0.717651,0,-0.03125,0.353271,1.04309,-0.308716,-1.04297,0.0078125,-1.07422,0.361084,-0.13208,-0.0397949,0.00537109,-0.00439453,0.0421143,0.399658,-0.0688477,-0.452759,-0.0634766,-0.457153,1.26794
0.258,0.666037,-0.402407,-0.26363,-0.0846794,-0.273414,0.358093,-0.724885,0.505693,0.219192,0.792785,-0.313667,-0.479118,0.708106,-0.587081,-0.121025,0.985021,0.69812,0,-0.0400391,0.356079,0.955688,-0.258789,-0.97168,-0.0341797,-1.01172,0.321899,-0.135376,-0.0594482,0.00219727,0.0098877,-0.0175781,0.349976,-0.012207,-0.422363,-0.0100098,-0.412476,1.26807
0.26,0.368835,0.218934,-0.587769,0.172229,-0.373881,0.201652,-1.12576,1.22589,-0.100126,1.20641,0.0,-1.20641,1.37864,-0.373881,-1.00476,0.985021,0.717773,0,-0.043457,0.364624,1.00745,-0.42041,-1.01685,0.100098,-1.0603,0.464722,-0.131104,-0.0223389,0.00378418,0.00598145,0.0472412,0.422852,-0.0758057,-0.485352,-0.0720215,-0.47937,1.26819
0.262,-0.160032,0.721557,-0.561526,0.358093,-0.297096,-0.0609979,-0.679949,1.46795,-0.787997,0.892745,0.548056,-1.4408,1.25084,0.25096,-1.5018,0.990947,0.726196,0,-0.0218506,0.38208,1.09619,-0.380005,-1.10779,0.059082,-1.12964,0.441162,-0.126953,-0.050293,0.00158691,-0.00720215,-0.0130615,0.344604,0.00598145,-0.428101,0.00756836,-0.435303,1.26819
0.264,-0.563159,0.834108,-0.270949,0.355941,-0.0653036,-0.290637,-0.0354756,0.871181,-0.835706,0.137876,0.66008,-0.797956,0.493816,0.594776,-1.08859,0.996084,0.714355,0,-0.0203857,0.369019,1.03723,-0.32959,-1.04529,0.0246582,-1.06567,0.393677,-0.133057,-0.0396729,-0.0020752,-0.0166016,-0.00012207,0.394165,-0.00744629,-0.476562,-0.00952148,-0.493164,1.26819
0.266,-0.672895,0.490289,0.182606,0.142807,0.205958,-0.348764,-0.260154,0.710606,-0.450451,-0.675591,0.458437,0.217154,-0.532784,0.664394,-0.13161,0.992528,0.692017,0,-0.036377,0.365479,1.02344,-0.300415,-1.0321,0.0474854,-1.06848,0.412964,-0.133301,-0.050293,-0.0078125,-0.0205078,-0.0401611,0.396973,0.0146484,-0.437378,0.00683594,-0.457886,1.26819
0.268,-0.397031,-0.149554,0.546585,-0.124149,0.338,-0.213851,-0.303908,1.26064,-0.956729,-1.12541,0.0241282,1.10128,-1.24956,0.362128,0.887431,0.987786,0.727783,0,-0.0166016,0.367188,1.00879,-0.408081,-1.02515,0.104126,-1.04175,0.471313,-0.168457,-0.0323486,0.00744629,-0.0212402,-0.00317383,0.399292,0.00134277,-0.445435,0.00878906,-0.466675,1.26819
0.27,0.0655368,-0.658344,0.592807,-0.299248,0.288484,0.0107643,0.470643,1.03895,-1.50959,-1.00994,-0.411904,1.42184,-1.30919,-0.12342,1.43261,0.996874,0.702393,0,-0.0192871,0.337769,1.05481,-0.427002,-1.03955,0.124268,-1.05884,0.462036,-0.136841,-0.0263672,-0.00512695,0.00158691,-0.0285645,0.374512,0.0213623,-0.43335,0.0162354,-0.431763,1.26819
0.272,0.528867,-0.860318,0.331452,-0.340871,0.0674565,0.273414,0.805296,0.234871,-1.04017,-0.311944,-0.611823,0.923767,-0.652814,-0.544367,1.19718,0.999245,0.723145,0,-0.0305176,0.349854,1.02661,-0.377319,-1.005,0.0810547,-1.03552,0.430908,-0.134521,-0.0478516,0.0109863,0.00305176,0.015625,0.409302,-0.0270996,-0.454224,-0.0161133,-0.451172,1.26807
0.274,0.701853,-0.582796,-0.119057,-0.163618,-0.202369,0.365987,0.396144,0.300779,-0.696924,0.551503,-0.501523,-0.04998,0.387885,-0.703892,0.316007,0.995294,0.712769,0,-0.0463867,0.357544,1.02051,-0.395508,-1.02869,0.0853271,-1.07507,0.442871,-0.122803,-0.0513916,-0.00500488,0.00732422,0.00366211,0.393799,-0.0283203,-0.459839,-0.0333252,-0.452515,1.26819
0.276,0.47095,0.0485664,-0.519517,0.0846794,-0.358093,0.273414,0.549872,0.62193,-1.1718,1.1323,-0.096513,-1.03579,1.21698,-0.454606,-0.762377,0.989367,0.739014,0,-0.0137939,0.359863,1.02979,-0.434326,-1.06628,0.111572,-1.08008,0.471436,-0.164429,-0.0421143,-0.00292969,0.0126953,-0.0328369,0.438843,0.0186768,-0.50061,0.0157471,-0.487915,1.26819
0.278,0.0350546,0.575858,-0.610913,0.297096,-0.343741,0.0466454,1.15769,0.0970642,-1.25475,0.992705,0.456713,-1.44942,1.2898,0.112972,-1.40277,0.994108,0.702026,0,-0.0228271,0.362183,1.0332,-0.293945,-1.05359,-0.0118408,-1.07642,0.350342,-0.125122,-0.0272217,-0.0129395,-0.00256348,-0.0131836,0.35144,0.00280762,-0.434082,-0.0101318,-0.436646,1.26819
0.28,-0.445041,0.846442,-0.401402,0.368858,-0.142089,-0.226769,1.14231,-0.57879,-0.563524,0.434308,0.6101,-1.04441,0.803166,0.468011,-1.27118,0.998454,0.704956,0,-0.0308838,0.375122,0.948608,-0.28186,-0.976074,-0.00708008,-1.00696,0.368042,-0.136841,-0.0319824,0.000244141,0.00219727,-0.0227051,0.436157,0.00476074,-0.505127,0.00500488,-0.50293,1.26807
0.282,-0.682802,0.63753,0.0452721,0.230357,0.121996,-0.352352,0.707147,-0.354704,-0.352443,-0.379158,0.561843,-0.182685,-0.148801,0.683839,-0.535038,0.994898,0.71814,0,-0.0245361,0.362061,0.99646,-0.374756,-0.999634,0.098999,-1.02417,0.46106,-0.11377,-0.0269775,-0.00732422,-0.0172119,-0.0158691,0.368164,0.0162354,-0.426758,0.00891113,-0.44397,1.26794
0.284,-0.525056,0.0770895,0.447967,-0.00358811,0.297813,-0.294225,1.0418,-0.251648,-0.790153,-1.04613,0.179238,0.866893,-1.04972,0.477052,0.572668,0.988577,0.706909,0,0.00646973,0.344482,1.03589,-0.4104,-1.05981,0.11438,-1.05334,0.458862,-0.146606,-0.0422363,0.0109863,0.00378418,-0.0206299,0.420898,0.0231934,-0.483276,0.0341797,-0.479492,1.26807
0.286,-0.0944949,-0.514958,0.609452,-0.244709,0.330824,-0.0861147,1.43794,-0.943081,-0.494864,-1.04268,-0.384328,1.42701,-1.28739,-0.0535047,1.3409,0.990552,0.709473,0,0.000976562,0.349609,1.06567,-0.340454,-1.05701,0.0279541,-1.05603,0.377563,-0.147705,-0.0316162,0.00378418,-0.00830078,-0.0445557,0.361084,0.0335693,-0.416138,0.0373535,-0.424438,1.26807
0.288,0.398555,-0.838733,0.440178,-0.345176,0.152136,0.19304,0.954294,-1.15399,0.199692,-0.446373,-0.680761,1.12713,-0.791549,-0.528625,1.32017,0.996479,0.707031,0,-0.0142822,0.360352,1.06885,-0.31189,-1.04724,0.00366211,-1.06152,0.364014,-0.142456,-0.0400391,0.0198975,0.0131836,0.0137939,0.352417,-0.0231934,-0.413818,-0.0032959,-0.400635,1.26794
0.29,0.675181,-0.690721,0.0155402,-0.238968,-0.116255,0.355223,0.471826,-0.742961,0.271135,0.306773,-0.596312,0.289539,0.0678053,-0.712567,0.644762,0.994898,0.722168,0,-0.0161133,0.359131,0.95166,-0.373901,-0.966309,0.0681152,-0.982422,0.427246,-0.125977,-0.0236816,-0.00817871,0.0179443,-0.0611572,0.326538,0.0362549,-0.38623,0.0280762,-0.368286,1.26794
0.292,0.613455,-0.209683,-0.403771,-0.0243992,-0.299248,0.323648,0.846685,-0.898743,0.0520581,1.02545,-0.308497,-0.716954,1.00105,-0.607745,-0.393306,0.990947,0.713379,0,-0.0213623,0.33606,1.03809,-0.393799,-1.03601,0.0872803,-1.05737,0.42334,-0.12561,-0.0476074,0.00976562,0.0220947,0.00939941,0.380737,-0.050293,-0.431274,-0.0405273,-0.40918,1.26794
0.294,0.195848,0.427846,-0.623695,0.23538,-0.370293,0.134913,0.888073,-1.47274,0.584667,1.17711,0.294709,-1.47182,1.41249,-0.0755837,-1.33691,0.994503,0.720459,0,-0.0150146,0.359985,1.09839,-0.384766,-1.13916,0.050415,-1.15417,0.4104,-0.137939,-0.0335693,-0.0107422,0.0,-0.0400391,0.367676,0.0411377,-0.433716,0.0303955,-0.433716,1.26794
0.296,-0.309395,0.807127,-0.497732,0.36527,-0.218157,-0.147113,0.0946016,-1.19593,1.10133,0.653186,0.6101,-1.26329,1.01846,0.391943,-1.4104,1.00241,0.71521,0,-0.020752,0.379028,1.0481,-0.316895,-1.04028,0.000732422,-1.06104,0.379761,-0.132935,-0.0426025,0.00537109,0.00219727,0.0240479,0.378784,-0.0325928,-0.481079,-0.0272217,-0.478882,1.26782
0.298,-0.634792,0.729266,-0.0944738,0.289919,0.0365987,-0.326518,-0.104062,-0.631517,0.735578,-0.241282,0.623888,-0.382605,0.0486369,0.660486,-0.709123,1.0032,0.712646,0,-0.00744629,0.36853,1.06226,-0.328613,-1.08716,0.0480957,-1.0946,0.416626,-0.125122,-0.0189209,-0.012085,-0.00524902,0.027832,0.403076,-0.0350342,-0.461792,-0.0471191,-0.467041,1.2677
0.3,-0.629458,0.307587,0.321871,0.0660212,0.249732,-0.315754,0.132442,-0.831637,0.699194,-0.842765,0.356753,0.486012,-0.776744,0.606486,0.170258,1.0032,0.687744,0,-0.0187988,0.338989,0.906982,-0.330811,-0.927979,0.0366211,-0.946777,0.37561,-0.131348,-0.0518799,0.00463867,-0.00671387,0.0351562,0.284668,-0.020752,-0.343506,-0.0161133,-0.35022,1.2677
0.302,-0.275864,-0.324547,0.600411,-0.187299,0.330824,-0.143524,-0.234139,-1.13601,1.37015,-1.21848,-0.0999599,1.31844,-1.40578,0.230864,1.17491,0.997269,0.698975,0,-0.024292,0.347046,1.07153,-0.457764,-1.08704,0.140259,-1.11133,0.487305,-0.130127,-0.0233154,0.0109863,-0.0115967,-0.0032959,0.401733,0.019165,-0.440552,0.0301514,-0.452148,1.2677
0.304,0.265957,-0.784771,0.518813,-0.336565,0.222463,0.114102,-0.87743,-0.508089,1.38552,-0.754869,-0.551503,1.30637,-1.09143,-0.32904,1.42047,1.00241,0.731201,0,-0.0135498,0.352905,1.07129,-0.387939,-1.06482,0.0666504,-1.07837,0.419556,-0.133301,-0.0667725,0.0175781,0.000244141,0.0152588,0.357178,-0.0319824,-0.407593,-0.0144043,-0.407349,1.2677
0.306,0.620313,-0.799418,0.179104,-0.292072,-0.0294225,0.321495,-0.780463,-0.0287598,0.809223,0.0361924,-0.651463,0.61527,-0.25588,-0.680885,0.936765,1.00241,0.718018,0,-0.0324707,0.338989,1.04749,-0.396851,-1.03748,0.0888672,-1.06995,0.427856,-0.135864,-0.0407715,0.00378418,0.00341797,0.0109863,0.36438,-0.0253906,-0.424683,-0.0216064,-0.421265,1.26758
0.308,0.680516,-0.403178,-0.277338,-0.0767856,-0.269108,0.345894,-0.471826,-0.347514,0.81934,0.846212,-0.403286,-0.442926,0.769427,-0.672395,-0.0970319,0.99964,0.713501,0,-0.0427246,0.34314,1.05481,-0.359619,-1.05725,0.0596924,-1.09998,0.402832,-0.126465,-0.0510254,-0.00341797,0.0141602,-0.00244141,0.392334,-0.0301514,-0.453125,-0.0335693,-0.438965,1.26758
0.31,0.358928,0.223559,-0.582488,0.188735,-0.362399,0.173665,-1.00869,-0.295986,1.30468,1.18056,0.103407,-1.28397,1.3693,-0.258992,-1.1103,1.00043,0.716187,0,-0.0509033,0.363159,1.04309,-0.363403,-1.07837,0.0366211,-1.12927,0.39978,-0.133911,-0.0343018,0.00146484,-0.00732422,-0.0124512,0.389893,0.0045166,-0.45166,0.00598145,-0.458984,1.26758
0.312,-0.15927,0.720786,-0.561517,0.353788,-0.282025,-0.0717622,-1.44504,0.553626,0.891414,0.92032,0.511864,-1.43218,1.27411,0.229838,-1.50395,1.00478,0.726807,0,-0.0339355,0.369385,1.04688,-0.400391,-1.06714,0.0843506,-1.10107,0.453735,-0.122559,-0.050293,0.000976562,-0.0107422,-0.0169678,0.389526,0.000488281,-0.465088,0.00146484,-0.47583,1.26746
0.314,-0.563159,0.834108,-0.270949,0.336565,-0.0466454,-0.289919,-0.948381,0.746556,0.201826,0.182685,0.635952,-0.818637,0.51925,0.589306,-1.10856,1.00399,0.714722,0,-0.0400391,0.352539,1.02954,-0.364746,-1.03125,0.0803223,-1.07129,0.432861,-0.132568,-0.0393066,-0.0057373,-0.0194092,0.00671387,0.40332,0.00219727,-0.469971,-0.00354004,-0.48938,1.26746
0.316,-0.681278,0.490289,0.190989,0.129172,0.208828,-0.338,-0.724885,0.353505,0.37138,-0.666974,0.482565,0.184409,-0.537802,0.691393,-0.153591,1.00122,0.700195,0,-0.0500488,0.347046,1.02026,-0.369995,-1.04456,0.0998535,-1.0946,0.446899,-0.125366,-0.0455322,-0.00500488,-0.0183105,-0.0130615,0.397949,-0.00708008,-0.459839,-0.012085,-0.478149,1.26746
0.318,-0.397031,-0.153408,0.550439,-0.127737,0.33513,-0.207393,-1.25584,0.671061,0.584775,-1.13403,0.00861723,1.12541,-1.26176,0.343747,0.918018,0.997269,0.728149,0,-0.0137939,0.355713,1.00708,-0.419556,-1.04663,0.120117,-1.06042,0.47583,-0.169922,-0.0358887,-0.00109863,-0.0119629,-0.027832,0.397583,0.0369873,-0.455078,0.0358887,-0.467041,1.26746
0.32,0.0800158,-0.658344,0.578328,-0.301401,0.282743,0.0186582,-1.22746,1.2834,-0.0559484,-0.901362,-0.503246,1.40461,-1.20276,-0.220503,1.42327,1.00083,0.70166,0,-0.0255127,0.338989,1.04614,-0.356079,-1.04602,0.036377,-1.07153,0.375366,-0.132324,-0.0369873,0.00341797,0.00354004,-0.0368652,0.3573,0.0192871,-0.412476,0.0227051,-0.408936,1.26746
0.322,0.528867,-0.859547,0.330681,-0.331541,0.053104,0.278437,-0.496659,1.10605,-0.609394,-0.301603,-0.622164,0.923767,-0.633145,-0.56906,1.2022,1.00083,0.719482,0,-0.036499,0.344238,1.02136,-0.361694,-0.978638,0.0524902,-1.01514,0.396729,-0.139771,-0.0478516,0.0098877,0.00866699,-0.0220947,0.379028,0.0247803,-0.458862,0.034668,-0.450195,1.26733
0.324,0.70795,-0.584338,-0.123612,-0.150701,-0.203087,0.353788,-0.439898,0.728581,-0.288683,0.575631,-0.539439,-0.0361924,0.42493,-0.742526,0.317595,0.994898,0.716064,0,-0.0561523,0.343384,1.02429,-0.4104,-1.04065,0.0864258,-1.0968,0.42981,-0.119507,-0.0517578,-0.00671387,0.00341797,0.000488281,0.353394,-0.0231934,-0.44104,-0.0299072,-0.437622,1.26733
0.326,0.47095,0.0493372,-0.520288,0.0803737,-0.353788,0.273414,-0.826582,1.16357,-0.33699,1.1616,-0.0878958,-1.07371,1.24198,-0.441683,-0.800293,0.990947,0.739868,0,-0.012085,0.348755,1.04688,-0.441528,-1.09753,0.11853,-1.10962,0.467285,-0.167847,-0.050293,-0.00378418,0.0159912,-0.0373535,0.398071,0.0289307,-0.487061,0.0251465,-0.471069,1.26733
0.328,0.0304822,0.578171,-0.608653,0.29279,-0.337282,0.0444926,-0.403239,1.4332,-1.02996,1.02028,0.473948,-1.49423,1.31307,0.136665,-1.44974,0.998059,0.705933,0,-0.0236816,0.353271,1.09521,-0.337158,-1.10168,0.00476074,-1.12537,0.358032,-0.122437,-0.0306396,-0.0113525,0.000488281,-0.0345459,0.345459,0.00891113,-0.441284,-0.00244141,-0.440796,1.26746
0.33,-0.465616,0.849526,-0.38391,0.363117,-0.133478,-0.229639,0.212854,0.867586,-1.08044,0.31022,0.734188,-1.04441,0.673337,0.60071,-1.27405,1.00478,0.719727,0,-0.0288086,0.366699,1.125,-0.3125,-1.1189,-0.0148926,-1.14771,0.351807,-0.127686,-0.0443115,-0.00256348,-0.000488281,0.0368652,0.329224,-0.0378418,-0.431763,-0.0404053,-0.432251,1.26733
0.332,-0.681278,0.636759,0.0445189,0.20811,0.13276,-0.340871,0.185656,0.486519,-0.672175,-0.411904,0.556673,-0.144769,-0.203793,0.689433,-0.48564,1.0032,0.708252,0,-0.0356445,0.360596,0.941406,-0.297485,-0.962158,0.022583,-0.997803,0.383179,-0.121704,-0.0319824,-0.0147705,-0.00695801,-0.0593262,0.330444,0.0540771,-0.393921,0.0393066,-0.400879,1.26746
0.334,-0.528867,0.0786312,0.450235,-0.0251168,0.297813,-0.272696,0.0946016,0.896346,-0.990948,-1.0582,0.246453,0.811743,-1.08331,0.544266,0.539047,0.996479,0.704468,0,-0.0118408,0.335205,1.00281,-0.411499,-1.03406,0.139404,-1.0459,0.474609,-0.145874,-0.0462646,0.00756836,-0.000610352,0.0166016,0.358154,-0.0169678,-0.441162,-0.00939941,-0.441772,1.26746
0.336,-0.0914467,-0.51727,0.608717,-0.25045,0.32293,-0.0724798,0.705965,0.798084,-1.50405,-1.07543,-0.365371,1.4408,-1.32588,-0.0424406,1.36832,0.998454,0.714355,0,-0.0145264,0.333984,1.11218,-0.377319,-1.10461,0.0748291,-1.11914,0.408813,-0.147949,-0.0327148,-0.00366211,-0.0057373,-0.0478516,0.342773,0.0482178,-0.405518,0.0445557,-0.411255,1.26746
0.338,0.394745,-0.844129,0.449385,-0.337282,0.131325,0.205958,1.15177,0.0323547,-1.18413,-0.51531,-0.685932,1.20124,-0.852593,-0.554607,1.4072,1.0032,0.703857,0,-0.0395508,0.347168,1.07642,-0.362183,-1.0498,0.0429688,-1.08936,0.390137,-0.151123,-0.0356445,0.0141602,0.012207,-0.0098877,0.354126,-0.00292969,-0.421021,0.0112305,-0.408813,1.26746
0.34,0.686612,-0.686096,-0.000516033,-0.219592,-0.134913,0.354505,0.622006,0.00838827,-0.630394,0.406733,-0.616994,0.21026,0.187141,-0.751907,0.564766,1.00083,0.733154,0,-0.0325928,0.355347,1.07153,-0.325073,-1.08655,0.0415039,-1.11914,0.396851,-0.118408,-0.0222168,-0.0123291,0.0163574,-0.0113525,0.414917,-0.0274658,-0.453247,-0.0397949,-0.43689,1.26746
0.342,0.608882,-0.210454,-0.398428,0.00143524,-0.307142,0.305707,0.781646,0.136609,-0.918255,1.00305,-0.31022,-0.692825,1.00448,-0.617363,-0.387118,0.998454,0.700439,0,-0.0343018,0.327026,0.95459,-0.356934,-0.975464,0.0394287,-1.00977,0.366455,-0.128174,-0.0625,0.00390625,0.0247803,0.059082,0.300781,-0.0717773,-0.366089,-0.0678711,-0.341309,1.26758
0.344,0.19661,0.428617,-0.625228,0.249732,-0.360246,0.110514,1.46396,-0.354704,-1.10926,1.23916,0.243006,-1.48216,1.48889,-0.11724,-1.37165,1.00122,0.726807,0,-0.0444336,0.358032,1.12659,-0.437134,-1.16479,0.107788,-1.20923,0.46582,-0.137695,-0.0310059,-0.00427246,-0.00537109,-0.0216064,0.391479,0.0258789,-0.458862,0.0216064,-0.464233,1.26758
0.346,-0.310919,0.810981,-0.500062,0.363117,-0.19304,-0.170076,1.31969,-0.950271,-0.369422,0.682485,0.630781,-1.31327,1.0456,0.437741,-1.48334,1.00833,0.721313,0,-0.0482178,0.37085,1.09314,-0.348755,-1.09814,0.0368652,-1.14636,0.407715,-0.132324,-0.0447998,0.00488281,0.00158691,0.0375977,0.377808,-0.0356445,-0.46228,-0.0307617,-0.460693,1.26758
0.348,-0.637079,0.736204,-0.0991257,0.271261,0.0674565,-0.338718,0.743805,-0.705813,-0.0379927,-0.168898,0.668697,-0.499799,0.102363,0.736154,-0.838517,1.00912,0.715942,0,-0.0390625,0.357666,1.06995,-0.393311,-1.07446,0.098999,-1.11353,0.456665,-0.125977,-0.0172119,-0.0108643,-0.00891113,0.0167236,0.402466,-0.00170898,-0.462769,-0.0125732,-0.47168,1.26746
0.35,-0.627934,0.296794,0.331139,0.0409045,0.26552,-0.306425,0.846685,-0.514081,-0.332604,-0.892745,0.329178,0.563567,-0.851841,0.594698,0.257142,1.0032,0.699219,0,-0.0408936,0.335815,0.996704,-0.363037,-1.04602,0.0627441,-1.08691,0.39856,-0.135742,-0.0465088,0.00671387,-0.00585938,-0.00561523,0.347412,0.0253906,-0.439453,0.0321045,-0.445312,1.26758
0.352,-0.27434,-0.321463,0.595803,-0.213851,0.320777,-0.106926,1.22627,-1.17196,-0.0543132,-1.1685,-0.0844489,1.25295,-1.38235,0.236328,1.14602,1.0032,0.689331,0,-0.0655518,0.339478,0.981567,-0.398315,-0.991821,0.0795898,-1.05737,0.419067,-0.123169,-0.0194092,0.0180664,-0.0108643,0.052124,0.411743,-0.0533447,-0.435547,-0.0352783,-0.446411,1.2677
0.354,0.260623,-0.790167,0.529544,-0.338,0.202369,0.135631,0.737893,-1.46435,0.726459,-0.834148,-0.535992,1.37014,-1.17215,-0.333622,1.50577,1.0028,0.732666,0,-0.0463867,0.348267,1.06116,-0.447876,-1.04053,0.136963,-1.08691,0.485229,-0.140503,-0.0603027,0.0169678,0.000854492,-0.0220947,0.369629,0.0109863,-0.434814,0.0279541,-0.43396,1.26758
0.356,0.620313,-0.80173,0.181417,-0.279155,-0.0516688,0.330824,0.15964,-0.883165,0.723524,0.00172345,-0.641122,0.639399,-0.277432,-0.692791,0.970222,1.00201,0.718506,0,-0.0527344,0.334961,1.04675,-0.424438,-1.03711,0.104492,-1.08984,0.439453,-0.135986,-0.0368652,0.00354004,-0.0012207,0.00292969,0.396973,-0.0213623,-0.454468,-0.0178223,-0.455688,1.2677
0.358,0.676705,-0.400865,-0.27584,-0.0609979,-0.276285,0.337282,0.454088,-0.808868,0.354781,0.830701,-0.398116,-0.432585,0.769703,-0.674401,-0.0953026,0.998454,0.713623,0,-0.0594482,0.337158,1.04541,-0.396484,-1.07825,0.0759277,-1.1377,0.413086,-0.129272,-0.0518799,0.000854492,0.0111084,-0.0123291,0.397949,-0.0142822,-0.483765,-0.0134277,-0.472656,1.26782
0.36,0.355118,0.229727,-0.584844,0.19017,-0.357376,0.167206,0.543959,-1.3613,0.817336,1.1909,0.15511,-1.34601,1.38107,-0.202266,-1.17881,0.99885,0.719604,0,-0.057373,0.349487,1.08276,-0.37854,-1.12463,0.0421143,-1.18201,0.391602,-0.135376,-0.0292969,-0.000244141,0.00695801,-0.0461426,0.409424,0.0422363,-0.482422,0.0419922,-0.475464,1.26782
0.362,-0.160032,0.724641,-0.564609,0.345176,-0.269108,-0.0760679,-0.236504,-1.13122,1.36772,0.863447,0.575631,-1.43908,1.20862,0.306523,-1.51515,1.00359,0.720337,0,-0.0445557,0.361694,1.0575,-0.326904,-1.06018,0.00158691,-1.10474,0.363281,-0.129395,-0.0463867,-0.00195312,-0.00427246,-0.0217285,0.366455,0.00402832,-0.464111,0.0020752,-0.468384,1.26782
0.364,-0.561635,0.834108,-0.272473,0.329389,-0.0358811,-0.293507,-0.612546,-0.388257,1.0008,0.179238,0.637675,-0.816913,0.508627,0.601794,-1.11042,1.00438,0.71582,0,-0.043457,0.354492,0.988647,-0.375854,-1.00427,0.0330811,-1.04773,0.387573,-0.130737,-0.036499,-0.00170898,-0.0102539,-0.0587158,0.363647,0.0341797,-0.490967,0.0324707,-0.501221,1.26782
0.366,-0.676705,0.488747,0.187958,0.122713,0.210981,-0.333694,-0.244782,-0.413422,0.658203,-0.668697,0.480841,0.187856,-0.545984,0.691822,-0.145839,0.997269,0.699951,0,-0.0546875,0.34021,1.04138,-0.348755,-1.04602,0.0955811,-1.10071,0.435791,-0.128906,-0.0452881,0.00146484,-0.0183105,-0.0355225,0.388184,0.000854492,-0.443115,0.00231934,-0.461426,1.26794
0.368,-0.395507,-0.156492,0.551998,-0.129172,0.330824,-0.201652,-0.494294,-0.80048,1.29477,-1.16677,-0.0292986,1.19607,-1.29595,0.301525,0.99442,0.994108,0.733398,0,-0.026001,0.35022,1.06128,-0.424316,-1.08459,0.128418,-1.1106,0.478638,-0.17041,-0.0283203,0.00817871,-0.010376,-0.0338135,0.411865,0.0408936,-0.47937,0.0490723,-0.489746,1.26807
0.37,0.0784917,-0.661427,0.582936,-0.297096,0.273414,0.0236815,-1.1636,-0.216897,1.3805,-0.918597,-0.518757,1.43735,-1.21569,-0.245343,1.46104,0.998454,0.700928,0,-0.0291748,0.336548,1.08716,-0.342163,-1.06018,0.0131836,-1.08936,0.349731,-0.137085,-0.0324707,0.00488281,0.00231934,-0.036377,0.350464,0.00671387,-0.418579,0.0115967,-0.41626,1.26807
0.372,0.534963,-0.856464,0.321501,-0.322212,0.053104,0.269108,-1.02643,0.339126,0.687302,-0.189579,-0.670421,0.86,-0.511791,-0.617317,1.12911,1.00162,0.719238,0,-0.0341797,0.3396,1.05786,-0.275513,-1.04041,-0.0272217,-1.07458,0.312378,-0.135742,-0.0494385,0.010498,0.00500488,0.0130615,0.403076,-0.0169678,-0.461304,-0.00646973,-0.456299,1.26794
