t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.381028,0.289085,0.0919424,0.370293,-0.0746327,-0.29566,-0.470643,-1.10485,1.5755,-0.668697,1.62349,-0.954789,-0.298404,1.54885,-1.25045,0.957758,0.542236,0,0.0604248,0.359131,1.07434,-0.66394,-1.11011,0.421997,-1.04968,0.781128,0.181763,0.0600586,0.00439453,-0.0306396,-0.0303955,-0.483154,0.0870361,0.553589,0.0914307,0.522949,1.26917
0.248,-0.610407,0.0794021,0.531004,0.180123,0.203087,-0.38321,-1.26057,-0.240863,1.50143,-0.935831,1.53042,-0.594589,-0.755708,1.73351,-0.977799,0.967636,0.53186,0,0.0759277,0.377319,1.07556,-0.605225,-1.0636,0.36792,-0.987671,0.745239,0.185791,0.0427246,0.00793457,0.0045166,-0.0574951,-0.455078,0.133545,0.555298,0.141479,0.559814,1.26941
0.25,-0.490002,-0.194265,0.684267,-0.0940085,0.33513,-0.241121,-0.918818,0.216897,0.701922,-0.727294,0.616994,0.110301,-0.821303,0.952123,-0.13082,0.968821,0.530762,0,0.0709229,0.369751,1.0603,-0.560059,-1.05444,0.367432,-0.983521,0.737183,0.171875,0.0583496,0.0281982,-0.00134277,-0.0732422,-0.498169,0.130005,0.571045,0.158203,0.569702,1.26953
0.252,-0.0983052,-0.33611,0.434415,-0.290637,0.303554,-0.0129172,-0.636196,-0.0611145,0.697311,-0.220601,-0.45499,0.675591,-0.511238,-0.151436,0.662674,0.96566,0.530762,0,0.0939941,0.345947,0.871704,-0.621094,-0.879272,0.430664,-0.785278,0.776611,0.193359,0.0440674,0.0117188,0.00708008,-0.00500488,-0.379028,0.0604248,0.463745,0.0721436,0.470825,1.26978
0.254,0.326922,-0.335339,0.00841723,-0.356658,0.106926,0.249732,-1.3599,0.194128,1.16577,0.391222,-1.40978,1.01856,0.0345641,-1.30285,1.26829,0.962499,0.544922,0,0.083374,0.338623,0.948608,-0.745483,-0.975708,0.514526,-0.892334,0.853149,0.175903,0.0402832,0.0172119,-0.00183105,-0.072876,-0.46814,0.101074,0.545044,0.118286,0.543213,1.27002
0.256,0.606596,-0.122572,-0.484024,-0.204522,-0.176535,0.381057,-1.5964,0.994609,0.601794,0.880681,-1.54938,0.668697,0.676159,-1.72591,1.04975,0.970006,0.541626,0,0.0827637,0.366089,0.99707,-0.66748,-1.02905,0.450073,-0.946289,0.816162,0.181885,0.0419922,-0.0100098,0.0134277,-0.0791016,-0.422485,0.083252,0.483887,0.0732422,0.497314,1.27014
0.258,0.54868,0.151095,-0.699775,0.0423397,-0.343741,0.301401,-0.889255,0.975435,-0.0861801,0.753146,-0.803126,0.0499799,0.795486,-1.14687,0.351381,0.973167,0.541992,0,0.0830078,0.35437,1.00085,-0.641724,-1.01526,0.414429,-0.932251,0.768799,0.176147,0.0506592,0.00634766,0.0162354,-0.0864258,-0.444092,0.130493,0.502563,0.136841,0.518799,1.27014
0.26,0.189752,0.308358,-0.49811,0.279155,-0.364552,0.085397,-0.659846,0.442181,0.217665,0.241282,0.389499,-0.630781,0.520437,0.0249468,-0.545384,0.972377,0.529175,0,0.106689,0.35791,0.945068,-0.578613,-0.983154,0.385376,-0.876465,0.743286,0.204346,0.0506592,-0.00537109,-0.000244141,-0.013916,-0.474487,0.0893555,0.540405,0.0839844,0.540161,1.27026
0.262,-0.236999,0.334568,-0.0975689,0.393975,-0.191605,-0.202369,-1.20381,1.01618,0.187627,-0.301603,1.25122,-0.949619,0.0923714,1.05962,-1.15199,0.972772,0.534546,0,0.109985,0.370972,0.842285,-0.610474,-0.906982,0.398193,-0.796997,0.769165,0.185547,0.0489502,0.0114746,-0.0057373,-0.156738,-0.4198,0.189453,0.487427,0.200928,0.481689,1.27039
0.264,-0.555539,0.168826,0.386713,0.292072,0.0667389,-0.358811,-1.00869,1.67046,-0.661773,-0.808296,1.65106,-0.842765,-0.516224,1.7178,-1.20158,0.976723,0.52417,0,0.113647,0.370239,1.00098,-0.707642,-1.02454,0.479736,-0.910889,0.849976,0.172729,0.0379639,0.000732422,-0.015625,-0.0345459,-0.466675,0.107788,0.535522,0.108521,0.519897,1.27051
0.266,-0.555539,-0.104071,0.659609,0.0602803,0.283461,-0.343741,-0.141902,1.15279,-1.01088,-0.828978,1.05647,-0.227495,-0.768697,1.33993,-0.571236,0.979094,0.526855,0,0.137085,0.352417,0.996704,-0.697144,-0.973999,0.47583,-0.836914,0.828247,0.162476,0.0435791,0.0159912,0.00512695,-0.0584717,-0.447388,0.105591,0.545166,0.121582,0.550293,1.27051
0.268,-0.265195,-0.304503,0.569699,-0.213851,0.351635,-0.137783,-0.191568,0.678251,-0.486683,-0.386052,-0.112024,0.498076,-0.599903,0.239611,0.360293,0.975933,0.52356,0,0.122314,0.35083,1.00684,-0.626587,-0.987427,0.42688,-0.865112,0.77771,0.176392,0.0552979,0.0179443,0.00244141,-0.0441895,-0.49585,0.111206,0.569092,0.12915,0.571533,1.27063
0.27,0.201945,-0.355382,0.153438,-0.363834,0.223898,0.139936,-0.538047,1.21031,-0.67226,0.263687,-1.1978,0.934108,-0.100147,-0.973897,1.07404,0.973167,0.54895,0,0.137451,0.352173,0.965088,-0.692993,-0.989746,0.458252,-0.852295,0.810425,0.185425,0.0428467,0.019043,0.0152588,-0.0396729,-0.4729,0.0743408,0.565918,0.0933838,0.581177,1.27063
0.272,0.545632,-0.216621,-0.32901,-0.308578,-0.020811,0.329389,0.146633,1.38526,-1.53189,0.787615,-1.68036,0.892745,0.479037,-1.70117,1.22213,0.978699,0.539795,0,0.12085,0.336426,0.980347,-0.706299,-0.983154,0.446289,-0.862305,0.782715,0.186035,0.0290527,0.0090332,-0.000854492,-0.0358887,-0.50769,0.0861816,0.584351,0.0952148,0.583496,1.27075
0.274,0.594403,0.0516499,-0.646053,-0.0839618,-0.284178,0.36814,0.880978,0.493709,-1.37469,0.892745,-1.22537,0.332625,0.808783,-1.50955,0.700765,0.979884,0.535034,0,0.131958,0.352905,0.986328,-0.730225,-0.981445,0.45752,-0.849487,0.810425,0.171509,0.0325928,-0.00683594,0.0107422,-0.0236816,-0.454834,0.0761719,0.556152,0.0693359,0.566895,1.27063
0.276,0.35588,0.272897,-0.628777,0.19017,-0.391822,0.201652,0.489563,0.20012,-0.689684,0.529098,-0.134429,-0.394669,0.719268,-0.52625,-0.193017,0.98423,0.534912,0,0.115234,0.363159,0.990845,-0.65564,-0.994507,0.418701,-0.879272,0.78186,0.183594,0.0480957,0.00012207,-0.000976562,-0.0447998,-0.471191,0.0892334,0.543945,0.0893555,0.542969,1.27063
0.278,-0.0937328,0.350757,-0.257024,0.362399,-0.297813,-0.064586,0.385502,0.695028,-1.08053,-0.106854,1.03924,-0.932384,0.255546,0.741425,-0.99697,0.981069,0.527222,0,0.125977,0.359863,0.995483,-0.653931,-1.0293,0.443481,-0.90332,0.803345,0.172852,0.048584,-0.010498,-0.00158691,-0.0405273,-0.477783,0.109741,0.546631,0.0992432,0.545044,1.27063
0.28,-0.494574,0.23281,0.261764,0.374599,-0.0717622,-0.302837,1.19553,0.366687,-1.56222,-0.737635,1.64244,-0.904809,-0.363036,1.57068,-1.20765,0.985811,0.554565,0,0.1521,0.35144,1.00378,-0.668335,-1.02966,0.45105,-0.877563,0.80249,0.205078,0.0548096,0.0115967,-0.0148926,-0.00622559,-0.471924,0.0726318,0.54187,0.0842285,0.526978,1.27063
0.282,-0.592117,0.000770895,0.591346,0.154289,0.221028,-0.375316,1.39301,-0.515279,-0.87773,-0.861723,1.28224,-0.420521,-0.707434,1.50327,-0.795837,0.990947,0.51062,0,0.158569,0.362305,0.97876,-0.626831,-0.969971,0.385254,-0.811401,0.747559,0.175171,0.0308838,-0.00537109,-0.00390625,-0.027832,-0.456299,0.115723,0.565063,0.110352,0.561157,1.27051
0.284,-0.395507,-0.248228,0.643735,-0.120561,0.3502,-0.229639,0.811209,-0.498503,-0.312706,-0.579078,0.372264,0.206814,-0.699638,0.722464,-0.0228255,0.986601,0.527222,0,0.138428,0.355347,0.951782,-0.620361,-0.92688,0.413574,-0.788452,0.768921,0.168823,0.0452881,0.0181885,-0.00927734,-0.0098877,-0.46228,0.0622559,0.548096,0.0804443,0.538818,1.27051
0.286,0.0281961,-0.360008,0.331812,-0.308578,0.311448,-0.00287049,0.930644,-0.129419,-0.801225,0.00172345,-0.856553,0.854829,-0.306854,-0.545105,0.851959,0.978699,0.525513,0,0.13623,0.331909,0.990112,-0.685547,-0.992432,0.464844,-0.856201,0.796753,0.15918,0.0405273,-0.00854492,0.00354004,-0.050415,-0.471313,0.107422,0.56311,0.098877,0.56665,1.27063
0.288,0.464854,-0.270584,-0.19427,-0.369575,0.0897028,0.279873,1.62478,-0.877173,-0.74761,0.716954,-1.62004,0.903086,0.347378,-1.53034,1.18296,0.986206,0.560913,0,0.15918,0.339111,1.03027,-0.731079,-1.04468,0.475342,-0.885498,0.814453,0.19812,0.0517578,0.0114746,0.00744629,0.0383301,-0.485229,0.00561523,0.564331,0.0170898,0.571777,1.27051
0.29,0.628696,-0.0385447,-0.590151,-0.188017,-0.207393,0.39541,1.28067,-1.36249,0.0818243,0.958236,-1.4115,0.453266,0.770219,-1.6189,0.848676,0.989367,0.54187,0,0.155518,0.359497,1.02295,-0.631226,-1.02368,0.381104,-0.868164,0.740601,0.186768,0.041626,-0.0163574,0.0166016,-0.0357666,-0.450562,0.0806885,0.53479,0.0643311,0.551392,1.27051
0.292,0.457233,0.213538,-0.670771,0.0983142,-0.366705,0.268391,0.546324,-0.798084,0.251759,0.642845,-0.375711,-0.267134,0.74116,-0.742416,0.00125648,0.994108,0.529053,0,0.135132,0.364868,1.06335,-0.545532,-1.0592,0.327393,-0.924072,0.692261,0.190674,0.0473633,0.0129395,-0.00744629,-0.0804443,-0.505493,0.107178,0.557739,0.120117,0.550293,1.27039
0.294,0.0586783,0.339964,-0.398643,0.312883,-0.362399,0.0495159,0.784011,-0.769324,-0.0146873,0.163727,0.672144,-0.835871,0.476611,0.309745,-0.786355,0.991738,0.5354,0,0.141113,0.350342,0.911987,-0.630737,-0.953369,0.415527,-0.812256,0.765869,0.182983,0.038208,-0.013916,-0.0111084,-0.0869141,-0.368774,0.143188,0.439697,0.129272,0.428589,1.27039
0.296,-0.376455,0.306816,0.0696395,0.39828,-0.16003,-0.238251,1.14113,-1.53385,0.392722,-0.546332,1.59936,-1.05303,-0.148052,1.43933,-1.29128,0.994108,0.539062,0,0.146973,0.363281,1.04724,-0.720215,-1.08337,0.48938,-0.936401,0.852661,0.182861,0.0435791,0.000854492,-0.0057373,-0.0356445,-0.487183,0.0935059,0.555664,0.0943604,0.549927,1.27026
0.298,-0.611169,0.0909656,0.520203,0.241121,0.134913,-0.376034,0.342931,-1.62253,1.2796,-0.906533,1.55455,-0.648016,-0.665412,1.68946,-1.02405,0.998454,0.528076,0,0.153198,0.370483,1.04712,-0.661987,-1.05054,0.429688,-0.897339,0.800171,0.187256,0.0397949,-0.0108643,-0.00366211,-0.050293,-0.439575,0.127808,0.523804,0.116943,0.520142,1.27026
0.3,-0.490764,-0.196578,0.687342,-0.0330106,0.320059,-0.287049,-0.14072,-0.82924,0.96996,-0.775551,0.648016,0.127535,-0.808561,0.968075,-0.159514,1.00162,0.537964,0,0.141113,0.353394,1.09302,-0.63269,-1.06934,0.425049,-0.928223,0.778442,0.162354,0.0571289,0.0201416,-0.00708008,-0.114624,-0.467773,0.158203,0.549438,0.178345,0.542358,1.27014
0.302,-0.0937328,-0.335339,0.429072,-0.27772,0.333694,-0.0559745,0.232957,-0.7861,0.553144,-0.172345,-0.549779,0.722124,-0.450064,-0.216085,0.666149,0.99885,0.541138,0,0.147705,0.343506,0.965332,-0.653076,-0.987183,0.443237,-0.839478,0.786743,0.188477,0.0390625,0.0209961,-0.00354004,-0.0253906,-0.44812,0.0814209,0.547485,0.102417,0.543945,1.27014
0.304,0.324636,-0.352299,0.0276631,-0.361682,0.139936,0.221745,-0.0307455,-1.30617,1.33692,0.389499,-1.45804,1.06854,0.0278173,-1.3181,1.29028,0.998454,0.538574,0,0.109131,0.34375,0.944336,-0.721069,-0.973267,0.481079,-0.864136,0.824829,0.166748,0.0270996,0.0130615,0.00939941,-0.159668,-0.475342,0.171875,0.559326,0.184937,0.568726,1.27014
0.306,0.606596,-0.130281,-0.476315,-0.218875,-0.142807,0.361682,-0.856145,-0.82924,1.68538,0.908256,-1.61142,0.703166,0.689381,-1.75423,1.06485,1.00478,0.543091,0,0.109375,0.360474,1.07483,-0.719849,-1.07434,0.4552,-0.964966,0.815674,0.176636,0.0452881,-0.0198975,0.00537109,-0.0609131,-0.40979,0.10437,0.49292,0.0844727,0.498291,1.27014
0.308,0.549442,0.14647,-0.695912,0.0358811,-0.333694,0.297813,-0.976762,-0.0323547,1.00912,0.82036,-0.863447,0.0430861,0.856242,-1.19714,0.340899,1.00873,0.547363,0,0.0957031,0.349121,1.0365,-0.681274,-1.03186,0.43811,-0.936157,0.787231,0.171021,0.0465088,0.000976562,0.00732422,-0.0825195,-0.470825,0.113403,0.542847,0.11438,0.550171,1.27002
0.31,0.195086,0.315296,-0.510382,0.284896,-0.371011,0.0861147,-0.476556,-0.278011,0.754567,0.324008,0.339519,-0.663527,0.608904,-0.0314917,-0.577412,1.00596,0.543213,0,0.1073,0.362061,1.02441,-0.685303,-1.03296,0.456055,-0.925659,0.818115,0.193115,0.0449219,-0.00622559,-0.0128174,-0.0742188,-0.489624,0.11377,0.542114,0.107544,0.529297,1.27002
0.312,-0.25224,0.346132,-0.0938912,0.391822,-0.183711,-0.20811,-0.86324,-0.536849,1.40009,-0.379158,1.37703,-0.997875,0.0126635,1.19332,-1.20599,1.00636,0.550659,0,0.10376,0.375732,1.01477,-0.649536,-1.04541,0.43689,-0.94165,0.812622,0.192505,0.043335,0.00976562,-0.000610352,-0.0341797,-0.481689,0.10083,0.550171,0.110596,0.549561,1.27002
0.314,-0.560111,0.182702,0.377409,0.257626,0.0897028,-0.347329,-1.62005,0.394248,1.2258,-0.81519,1.6614,-0.846212,-0.557564,1.7511,-1.19354,1.01189,0.520142,0,0.0911865,0.371704,0.998657,-0.660522,-1.00598,0.436035,-0.914795,0.807739,0.172363,0.0330811,-0.0131836,-0.00830078,-0.0510254,-0.482666,0.133789,0.558594,0.120605,0.550293,1.27002
0.316,-0.55249,-0.109467,0.661957,0.0243992,0.296378,-0.320777,-1.23573,0.908329,0.327405,-0.832425,1.08232,-0.2499,-0.808025,1.3787,-0.570677,1.00952,0.53894,0,0.108398,0.348511,0.99707,-0.703979,-0.979492,0.484985,-0.871094,0.833496,0.152222,0.0465088,0.00927734,0.00634766,-0.0469971,-0.462402,0.0979004,0.567749,0.107178,0.574097,1.2699
0.318,-0.269768,-0.3099,0.579667,-0.23538,0.346611,-0.111231,-0.715425,0.438586,0.276838,-0.415351,-0.0792785,0.494629,-0.650731,0.267333,0.383398,1.00241,0.533325,0,0.083252,0.351318,1.00342,-0.658203,-1.00488,0.460083,-0.921631,0.811401,0.167114,0.055542,0.00793457,-0.0032959,-0.0554199,-0.473511,0.134399,0.56311,0.142334,0.559814,1.2699
0.32,0.208041,-0.373884,0.165843,-0.356658,0.197346,0.159312,-1.2653,0.515279,0.750018,0.289539,-1.2426,0.953066,-0.0671192,-1.04526,1.11238,0.998059,0.556396,0,0.0915527,0.353516,1.01514,-0.703247,-1.03613,0.465576,-0.94458,0.819092,0.17981,0.0306396,0.012207,0.0124512,-0.0281982,-0.509888,0.0705566,0.601807,0.0827637,0.614258,1.2699
0.322,0.54868,-0.2066,-0.34208,-0.270544,-0.0617155,0.332259,-1.56329,1.34212,0.22117,0.904809,-1.67519,0.77038,0.634266,-1.73691,1.10264,1.0032,0.549194,0,0.0913086,0.345459,1.05469,-0.696411,-1.05518,0.424072,-0.963867,0.769531,0.184326,0.0529785,-0.00280762,0.00231934,0.038208,-0.449219,0.0255127,0.543335,0.0227051,0.545654,1.2699
0.324,0.585259,0.0578171,-0.643076,-0.0258344,-0.304272,0.330106,-0.740258,1.36249,-0.622236,0.897916,-1.12369,0.225771,0.872081,-1.42796,0.555878,1.00359,0.529785,0,0.0872803,0.354248,0.98645,-0.594727,-1.00366,0.349731,-0.916382,0.703979,0.173462,0.0316162,-0.00952148,0.000366211,-0.0167236,-0.49939,0.060791,0.581177,0.0512695,0.581543,1.2699
0.326,0.358166,0.276751,-0.634917,0.228921,-0.377469,0.148548,-0.365399,0.752547,-0.387148,0.498076,-0.122365,-0.375711,0.726997,-0.499834,-0.227164,1.00003,0.539429,0,0.065918,0.358154,0.991821,-0.595703,-1.00122,0.377808,-0.935303,0.735962,0.182251,0.0516357,-0.0133057,-0.00561523,-0.00720215,-0.440186,0.0643311,0.504639,0.0510254,0.499023,1.2699
0.328,-0.0983052,0.369258,-0.270953,0.367423,-0.259779,-0.107643,-0.878613,1.08928,-0.210664,-0.120641,1.07198,-0.951342,0.246781,0.812204,-1.05899,0.996084,0.53772,0,0.0715332,0.367798,1.04358,-0.634888,-1.08838,0.419922,-1.01685,0.78772,0.168213,0.0404053,-0.0108643,-0.000488281,-0.0559082,-0.471802,0.116577,0.549805,0.105713,0.549316,1.27002
0.33,-0.498384,0.231268,0.267116,0.343023,-0.0251168,-0.317907,-0.665759,1.67406,-1.0083,-0.797956,1.70794,-0.90998,-0.454932,1.68282,-1.22789,1.00201,0.562134,0,0.118896,0.354614,1.03833,-0.702515,-1.08179,0.453247,-0.962891,0.807861,0.200806,0.0740967,0.0102539,-0.0124512,0.000488281,-0.484375,0.0638428,0.542847,0.0740967,0.530396,1.27014
0.332,-0.586021,-0.0300649,0.616086,0.113384,0.246862,-0.360246,0.208124,1.12642,-1.33455,-0.951342,1.28397,-0.332625,-0.837958,1.53083,-0.692871,1.00596,0.540039,0,0.127441,0.360229,1.08264,-0.631958,-1.08252,0.400635,-0.955078,0.760864,0.161377,0.0561523,-0.00622559,0.00512695,-0.0606689,-0.432129,0.123657,0.528564,0.117432,0.533691,1.27014
0.334,-0.393983,-0.245144,0.639127,-0.167924,0.333694,-0.165771,0.28144,0.479329,-0.760769,-0.55495,0.265411,0.289539,-0.722873,0.599105,0.123768,1.00478,0.514771,0,0.0819092,0.36145,0.992188,-0.547974,-0.982422,0.340332,-0.900513,0.701782,0.184937,0.0550537,0.0299072,-0.0133057,0.0098877,-0.460571,0.0461426,0.55127,0.0760498,0.537964,1.27014
0.336,0.0281961,-0.380051,0.351855,-0.31073,0.257626,0.053104,0.0260154,0.899941,-0.925957,-0.0344689,-0.863447,0.897915,-0.345199,-0.60582,0.951019,0.994898,0.531128,0,0.0661621,0.331299,0.984497,-0.634399,-0.99353,0.42395,-0.927368,0.755249,0.147217,0.0350342,-0.0057373,0.00817871,-0.0986328,-0.396362,0.159668,0.50061,0.153931,0.508789,1.27026
0.338,0.465616,-0.273668,-0.191948,-0.330106,0.032293,0.297813,0.613728,1.05213,-1.66586,0.723847,-1.6683,0.944448,0.393741,-1.636,1.24226,0.998059,0.567871,0,0.104126,0.33374,1.05566,-0.765381,-1.08044,0.500488,-0.976318,0.834229,0.195068,0.067627,0.0098877,0.00805664,0.0128174,-0.473877,0.0102539,0.549805,0.0201416,0.557861,1.27026
0.34,0.62641,-0.0331485,-0.593261,-0.115537,-0.243992,0.359529,1.31615,0.104254,-1.4204,0.966853,-1.41667,0.449819,0.851316,-1.66066,0.809348,1.00438,0.549072,0,0.0823975,0.352295,1.07507,-0.653442,-1.06189,0.385132,-0.979492,0.737427,0.181885,0.0479736,-0.0158691,0.0113525,-0.0548096,-0.439453,0.0970459,0.533325,0.0811768,0.544678,1.27039
0.342,0.457233,0.229727,-0.68696,0.157159,-0.363117,0.205958,0.801749,-0.116237,-0.685511,0.703166,-0.413627,-0.289539,0.860325,-0.776744,-0.0835815,1.00754,0.545166,0,0.0617676,0.363159,1.10437,-0.603149,-1.1095,0.365723,-1.04773,0.728882,0.181519,0.0552979,0.00292969,-0.00927734,-0.0917969,-0.465698,0.132202,0.529053,0.135132,0.519775,1.27039
0.344,0.0556301,0.352299,-0.407929,0.3258,-0.297813,-0.0279873,0.674037,0.19293,-0.866967,0.129258,0.716954,-0.846212,0.455059,0.41914,-0.874199,1.00438,0.538696,0,0.0668945,0.358032,0.947021,-0.5802,-0.988281,0.371704,-0.921387,0.729736,0.182251,0.0432129,-0.00732422,-0.00146484,-0.0668945,-0.381836,0.12915,0.445312,0.121826,0.443848,1.27051
0.346,-0.378742,0.314525,0.0642167,0.359529,-0.0875499,-0.271979,1.52545,-0.227681,-1.29777,-0.534268,1.62866,-1.09439,-0.17474,1.54111,-1.36637,1.00596,0.543945,0,0.0699463,0.35376,1.04175,-0.73291,-1.08142,0.497803,-1.01147,0.851562,0.181152,0.0496826,0.000488281,-0.012207,-0.0695801,-0.494141,0.123901,0.553711,0.12439,0.541504,1.27063
0.348,-0.602786,0.0740059,0.52878,0.170794,0.19017,-0.360964,1.60468,-1.03895,-0.565734,-0.922044,1.5511,-0.629058,-0.75125,1.74127,-0.990022,1.01189,0.542603,0,0.081665,0.364014,1.09131,-0.67627,-1.09534,0.437256,-1.01367,0.80127,0.175293,0.0583496,-0.00769043,-0.00524902,-0.0766602,-0.428833,0.144165,0.51123,0.136475,0.505981,1.27063
0.35,-0.497622,-0.191182,0.688804,-0.101185,0.327236,-0.226051,0.840772,-0.921511,0.0807389,-0.76521,0.697996,0.0672145,-0.866395,1.02523,-0.158837,1.00952,0.536011,0,0.0561523,0.357056,1.08472,-0.651123,-1.05505,0.432129,-0.998901,0.789185,0.17041,0.0610352,0.0202637,-0.0130615,-0.0908203,-0.455933,0.133667,0.545166,0.153931,0.532104,1.27063
0.352,-0.0922087,-0.352299,0.444508,-0.292072,0.298531,-0.0064586,0.820669,-0.520072,-0.300597,-0.215431,-0.542886,0.758316,-0.507503,-0.244355,0.751858,1.00359,0.550171,0,0.0831299,0.33728,0.978882,-0.687378,-0.994751,0.470703,-0.911621,0.807983,0.18396,0.0356445,0.00695801,-0.00341797,-0.0333252,-0.45166,0.0855713,0.547485,0.0925293,0.544067,1.27075
0.354,0.320063,-0.346903,0.0268392,-0.327953,0.0818089,0.246144,1.37172,-1.19593,-0.175797,0.427415,-1.44252,1.01511,0.0994614,-1.36072,1.26125,1.00201,0.533813,0,0.0512695,0.3302,0.953125,-0.697876,-0.977539,0.440796,-0.92627,0.770996,0.164307,0.0427246,0.00305176,0.00317383,-0.11438,-0.47229,0.136597,0.538208,0.139648,0.541382,1.271
0.356,0.606596,-0.122572,-0.484024,-0.170076,-0.189452,0.359529,1.00159,-1.7184,0.716801,0.932384,-1.65106,0.718677,0.762308,-1.84051,1.07821,1.00636,0.556152,0,0.0634766,0.354736,1.0708,-0.756714,-1.07251,0.490112,-1.00903,0.844849,0.171997,0.0554199,-0.0197754,0.0157471,-0.0379639,-0.441895,0.0753174,0.529175,0.055542,0.544922,1.271
0.358,0.554014,0.147241,-0.701255,0.091138,-0.340871,0.249732,0.153728,-1.08808,0.93435,0.856553,-0.885851,0.0292985,0.947691,-1.22672,0.279031,1.00873,0.547119,0,0.0341797,0.349976,1.06641,-0.678467,-1.05579,0.441772,-1.02161,0.791748,0.179688,0.0513916,0.00158691,0.000366211,-0.0782471,-0.47522,0.0997314,0.537964,0.101318,0.53833,1.271
0.36,0.198134,0.324547,-0.522681,0.297096,-0.348047,0.0509512,0.327558,-0.760936,0.433377,0.356753,0.339519,-0.696272,0.653849,-0.00852784,-0.645321,1.00438,0.546021,0,0.0559082,0.348877,1.01489,-0.670654,-1.05786,0.46106,-1.00195,0.809937,0.191162,0.0474854,-0.0178223,-0.00756836,-0.0373535,-0.477783,0.11792,0.546387,0.100098,0.538818,1.27112
0.362,-0.251478,0.346903,-0.0954242,0.371011,-0.14783,-0.22318,0.622006,-1.37927,0.757265,-0.396393,1.39944,-1.00305,-0.025382,1.25161,-1.22623,1.0032,0.554321,0,0.0623779,0.364624,1.02393,-0.681274,-1.07349,0.455322,-1.01111,0.819946,0.196411,0.0533447,0.00341797,-0.00512695,-0.0131836,-0.487793,0.0760498,0.559204,0.0794678,0.554077,1.27136
0.364,-0.55249,0.168826,0.383664,0.216722,0.127019,-0.343741,-0.221131,-1.34452,1.56565,-0.87034,1.639,-0.768657,-0.653618,1.76602,-1.1124,1.00912,0.520142,0,0.052124,0.36731,1.01392,-0.645874,-1.03699,0.402832,-0.984863,0.770142,0.166626,0.0421143,-0.0181885,-0.0140381,-0.0272217,-0.481689,0.116577,0.554688,0.0983887,0.540649,1.27148
0.366,-0.557825,-0.107154,0.664979,-0.011482,0.302119,-0.290637,-0.824217,-0.397843,1.22206,-0.856553,1.08749,-0.230942,-0.868035,1.38961,-0.521579,1.00557,0.535034,0,0.0688477,0.343262,1.00806,-0.672119,-0.988403,0.461792,-0.919556,0.805054,0.160767,0.0465088,0.0098877,0.00854492,-0.0144043,-0.469238,0.0682373,0.568115,0.078125,0.57666,1.27148
0.368,-0.273578,-0.312983,0.586561,-0.236098,0.329389,-0.0932909,-0.398509,-0.347514,0.746023,-0.456713,-0.096513,0.553226,-0.692811,0.232876,0.459935,0.996874,0.533691,0,0.0517578,0.338745,1.03357,-0.632935,-1.02173,0.439209,-0.969971,0.777954,0.168213,0.0571289,0.00280762,0.00744629,-0.0378418,-0.474976,0.119019,0.56604,0.121826,0.573486,1.27161
0.37,0.203469,-0.373113,0.169644,-0.345176,0.174382,0.170794,-0.438715,-0.841223,1.27994,0.301603,-1.25812,0.956513,-0.0435731,-1.08373,1.12731,0.991738,0.555542,0,0.0714111,0.341187,1.04944,-0.704468,-1.0542,0.459473,-0.982788,0.800659,0.182251,0.0391846,0.00769043,0.010498,-0.0101318,-0.510864,0.0540771,0.596558,0.0617676,0.607056,1.27185
0.372,0.54868,-0.203516,-0.345164,-0.25045,-0.0782208,0.328671,-1.28895,-0.337927,1.62687,0.932384,-1.6907,0.758316,0.681934,-1.76892,1.08699,0.996874,0.554199,0,0.0759277,0.339478,1.06335,-0.667725,-1.08228,0.410645,-1.00635,0.750122,0.186035,0.0570068,-0.00683594,0.00524902,0.00817871,-0.455933,0.0227051,0.539062,0.0158691,0.544312,1.27185
0.374,0.586783,0.0624425,-0.649225,-0.0222463,-0.299966,0.322212,-1.31496,0.46495,0.850013,0.951342,-1.12196,0.170621,0.929096,-1.42193,0.492833,1.00162,0.53894,0,0.0716553,0.343262,1.0614,-0.605225,-1.06689,0.359497,-0.995239,0.702759,0.171753,0.0400391,-0.00354004,0.00549316,-0.0367432,-0.464478,0.0622559,0.549927,0.0587158,0.55542,1.27197
0.376,0.360452,0.276751,-0.637203,0.223898,-0.361682,0.137783,-0.779281,0.343919,0.435362,0.553226,-0.120641,-0.432585,0.777124,-0.482323,-0.294802,0.996874,0.538696,0,0.0533447,0.346313,1.01685,-0.579346,-1.02539,0.362305,-0.972046,0.708618,0.185425,0.0533447,-0.0128174,-0.00012207,-0.00402832,-0.436523,0.0535889,0.498047,0.0407715,0.497925,1.27209
