t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.435896,0.849526,-0.41363,0.272696,-0.0215287,-0.251168,0.389049,0.340324,-0.729373,-0.0413627,0.525651,-0.484288,0.231334,0.504122,-0.735456,0.994898,0.783691,0,-0.0662842,0.275146,0.986572,-0.304932,-0.989868,0.0273438,-1.05615,0.30249,-0.0932617,0.102783,0.00158691,-0.0218506,0.297729,0.282593,-0.325073,-0.276733,-0.323486,-0.298584,1.26709
0.248,-0.624124,0.464849,0.159274,0.0947261,0.167206,-0.261932,0.180926,0.747754,-0.92868,-1.02717,0.682485,0.344689,-0.932448,0.849691,0.0827572,0.989762,0.75647,0,-0.0809326,0.265137,1.04163,-0.37207,-1.05737,0.0527344,-1.13831,0.317871,-0.102905,0.0841064,0.00610352,-0.0250244,0.321167,0.238037,-0.367676,-0.257202,-0.361572,-0.282227,1.26721
0.25,-0.452661,-0.223559,0.67622,-0.119125,0.281308,-0.162183,0.799384,0.637508,-1.43689,-1.39599,0.387775,1.00822,-1.51512,0.669083,0.846033,0.990947,0.786743,0,-0.0482178,0.29126,1.04211,-0.379028,-1.04138,0.0341797,-1.0896,0.325439,-0.146606,0.104858,-0.00537109,-0.0147705,0.284912,0.256836,-0.331421,-0.251343,-0.336792,-0.266113,1.26721
0.252,-0.0571542,-0.738517,0.795671,-0.252603,0.218157,0.0344459,1.14113,-0.101858,-1.03927,-0.91515,-0.130982,1.04613,-1.16775,0.0871752,1.08058,0.994898,0.770142,0,-0.0567627,0.276611,1.04492,-0.279175,-1.01868,-0.0526123,-1.07544,0.223999,-0.12561,0.103027,0.00598145,0.00012207,0.307129,0.175537,-0.359375,-0.177368,-0.353394,-0.177246,1.26721
0.254,0.379504,-0.875736,0.496232,-0.251168,0.0315754,0.219592,0.590078,-0.186938,-0.403139,0.0292986,-0.51014,0.480841,-0.221869,-0.478565,0.700434,0.992528,0.754028,0,-0.0716553,0.269531,0.990112,-0.23645,-0.973267,-0.0891113,-1.04492,0.18042,-0.128662,0.105713,0.000244141,0.00708008,0.320679,0.23877,-0.371704,-0.242554,-0.37146,-0.235474,1.26721
0.256,0.640889,-0.548877,-0.0920119,-0.115537,-0.172947,0.288484,0.766273,-0.0479329,-0.71834,0.903086,-0.692825,-0.21026,0.787549,-0.865772,0.0782236,0.986206,0.78772,0,-0.0690918,0.265991,0.944092,-0.383789,-0.962891,0.0449219,-1.03198,0.310913,-0.09021,0.0957031,0.00366211,0.010498,0.297974,0.142334,-0.361816,-0.160645,-0.358154,-0.150146,1.26721
0.258,0.52658,0.0963618,-0.622942,0.0796561,-0.278437,0.198781,1.41902,-0.415818,-1.00321,1.48733,-0.475671,-1.01166,1.56699,-0.754109,-0.812882,0.987391,0.785156,0,-0.0568848,0.27417,1.08655,-0.403198,-1.11255,0.0352783,-1.16943,0.309448,-0.125488,0.0895996,0.0045166,0.00598145,0.297363,0.276611,-0.354004,-0.295288,-0.349487,-0.289307,1.26721
0.26,0.156983,0.661427,-0.818411,0.226769,-0.255473,0.0287049,1.2783,-1.01858,-0.259729,1.10301,0.0361924,-1.1392,1.32977,-0.219281,-1.11049,0.994108,0.774292,0,-0.0518799,0.26709,1.06006,-0.284302,-1.05017,-0.0703125,-1.10205,0.196777,-0.113281,0.105469,-0.0090332,0.00598145,0.309814,0.186279,-0.387085,-0.210449,-0.396118,-0.204468,1.26721
0.262,-0.30787,0.891154,-0.583284,0.274132,-0.0990319,-0.1751,0.692957,-0.753746,0.0607886,0.179238,0.511864,-0.691102,0.45337,0.412832,-0.866202,0.996084,0.766724,0,-0.0593262,0.270752,1.04175,-0.266968,-1.07715,-0.0474854,-1.13647,0.223267,-0.120605,0.100952,-0.00732422,-0.00805664,0.326904,0.219849,-0.382446,-0.208496,-0.389771,-0.216553,1.26721
0.264,-0.592117,0.598214,-0.00609689,0.162183,0.118408,-0.28059,0.776916,-0.572799,-0.204117,-0.77038,0.685932,0.0844489,-0.608198,0.804339,-0.196141,0.994503,0.784668,0,-0.0432129,0.287354,0.940186,-0.335083,-0.999023,0.0231934,-1.04224,0.310547,-0.0985107,0.124878,-0.0133057,0.00585938,0.25769,0.170044,-0.329468,-0.203369,-0.342773,-0.19751,1.26709
0.266,-0.580686,0.0454828,0.535204,-0.0308578,0.238968,-0.20811,1.16715,-1.27741,0.110265,-1.41667,0.649739,0.766934,-1.44753,0.888707,0.558823,0.992528,0.762695,0,-0.0350342,0.268555,1.01587,-0.430786,-1.03186,0.0809326,-1.06689,0.349487,-0.0998535,0.0935059,-0.00585938,0.00695801,0.383179,0.186646,-0.401489,-0.199097,-0.407349,-0.192139,1.26721
0.268,-0.210327,-0.593589,0.803916,-0.204522,0.254756,-0.0502335,0.646839,-1.45956,0.81272,-1.24088,0.112024,1.12886,-1.4454,0.36678,1.07862,0.996479,0.776123,0,-0.0495605,0.2677,1.09497,-0.369385,-1.08594,0.0268555,-1.1355,0.294556,-0.12854,0.0992432,0.00195312,0.00390625,0.297363,0.171753,-0.343872,-0.170654,-0.341919,-0.166748,1.26709
0.27,0.254527,-0.89655,0.642024,-0.259779,0.0983142,0.161465,0.0366581,-0.877173,0.840515,-0.429138,-0.408457,0.837595,-0.688917,-0.310143,0.99906,0.998454,0.776245,0,-0.0679932,0.269897,1.03516,-0.374878,-1.02734,0.0489502,-1.09534,0.318848,-0.127563,0.0865479,0.0109863,0.0125732,0.314941,0.21814,-0.360474,-0.210205,-0.349487,-0.197632,1.26697
0.272,0.587545,-0.691492,0.103947,-0.155006,-0.114102,0.269108,0.280257,-0.757341,0.477083,0.632505,-0.677314,0.0448096,0.477498,-0.791416,0.313918,0.992923,0.788818,0,-0.0682373,0.263916,1.01794,-0.404663,-1.04089,0.0686035,-1.10913,0.33252,-0.105347,0.104736,-0.0162354,0.0102539,0.304932,0.223389,-0.375122,-0.232178,-0.391357,-0.221924,1.26709
0.274,0.611169,-0.144157,-0.467011,0.0107643,-0.233227,0.222463,0.383137,-1.24865,0.865517,1.38393,-0.573908,-0.81002,1.39469,-0.807135,-0.587557,0.991342,0.775513,0,-0.0511475,0.242676,1.07593,-0.380249,-1.0968,0.0145264,-1.14795,0.257202,-0.114502,0.0875244,0.00415039,0.017334,0.303833,0.272217,-0.366333,-0.28894,-0.362183,-0.271606,1.26709
0.276,0.311681,0.477184,-0.788864,0.195911,-0.267673,0.0717622,-0.442263,-1.0018,1.44406,1.33739,-0.224048,-1.11335,1.53331,-0.491721,-1.04158,0.998059,0.759155,0,-0.0645752,0.258911,1.03723,-0.373413,-1.02563,0.0126953,-1.09021,0.271606,-0.0925293,0.0948486,-0.00744629,0.0,0.32373,0.196289,-0.402832,-0.21106,-0.410278,-0.21106,1.26697
0.278,-0.171463,0.861089,-0.689627,0.289202,-0.154289,-0.134913,-0.761543,-0.273218,1.03476,0.637675,0.261964,-0.899639,0.926877,0.107675,-1.03455,1.00003,0.785522,0,-0.0587158,0.284424,1.02039,-0.381592,-1.01501,0.05896,-1.07373,0.343384,-0.0994873,0.0819092,0.00927734,-0.0124512,0.32312,0.220825,-0.370972,-0.249756,-0.361694,-0.262207,1.26685
0.28,-0.531153,0.770895,-0.239742,0.210263,0.0330106,-0.243274,-0.384319,-0.321151,0.70547,-0.41018,0.6101,-0.19992,-0.199917,0.643111,-0.443194,0.994898,0.773804,0,-0.0634766,0.262451,1.02112,-0.380371,-1.03174,0.057373,-1.09521,0.319824,-0.10498,0.095459,-0.012085,-0.0180664,0.331787,0.209839,-0.378174,-0.232788,-0.390259,-0.250854,1.26685
0.282,-0.618027,0.250541,0.367486,0.0516688,0.19017,-0.241839,-0.530952,-0.677053,1.208,-1.27535,0.599759,0.675591,-1.22368,0.789929,0.433752,0.992528,0.762573,0,-0.0356445,0.252319,1.06689,-0.37439,-1.0769,0.0500488,-1.11255,0.302368,-0.112305,0.0953369,0.00817871,-0.000732422,0.328003,0.278564,-0.370361,-0.290405,-0.362183,-0.291138,1.26697
0.284,-0.349784,-0.397782,0.747565,-0.154289,0.256909,-0.10262,-1.18843,-0.117436,1.30587,-1.31154,0.189579,1.12196,-1.46583,0.446488,1.01934,0.996874,0.758667,0,-0.0432129,0.269897,1.03625,-0.295044,-1.0304,-0.0255127,-1.07361,0.244385,-0.118408,0.0998535,0.0065918,-0.00866699,0.289917,0.192627,-0.342529,-0.203613,-0.335938,-0.21228,1.26685
0.286,0.106688,-0.82717,0.720482,-0.269826,0.163618,0.106208,-1.15177,0.545237,0.606538,-0.735912,-0.201643,0.937555,-1.00574,-0.0380254,1.04376,0.998059,0.769165,0,-0.0474854,0.275391,0.96814,-0.350342,-0.955322,0.0284424,-1.00281,0.303833,-0.10791,0.0888672,0.0198975,0.00549316,0.282837,0.264648,-0.344971,-0.268921,-0.325073,-0.263428,1.26672
0.288,0.509053,-0.833337,0.324284,-0.228921,-0.0143524,0.243274,-0.740258,0.329539,0.410719,0.251623,-0.608376,0.356753,0.0227017,-0.622729,0.600027,0.990947,0.788086,0,-0.052124,0.252686,1.00208,-0.41394,-1.00598,0.0771484,-1.05811,0.329834,-0.102295,0.0865479,0.00610352,-0.00830078,0.275269,0.190186,-0.345459,-0.20166,-0.339355,-0.209961,1.26672
0.29,0.644699,-0.373113,-0.271586,-0.0660212,-0.184429,0.25045,-1.06663,0.218095,0.848539,1.22192,-0.673867,-0.548056,1.1559,-0.858296,-0.297606,0.988182,0.758423,0,-0.0577393,0.251465,1.08179,-0.379517,-1.10132,0.0323486,-1.15906,0.283813,-0.109863,0.0703125,0.00268555,-0.00305176,0.317505,0.262939,-0.390991,-0.285034,-0.388306,-0.288086,1.26685
0.292,0.414558,0.317609,-0.732167,0.119843,-0.267673,0.14783,-1.43203,0.917916,0.514116,1.4184,-0.311944,-1.10645,1.53824,-0.579617,-0.958622,0.995294,0.787598,0,-0.0349121,0.2677,1.02539,-0.390747,-1.08362,0.00842285,-1.11853,0.276123,-0.138062,0.083374,0.00537109,-0.00256348,0.320312,0.239746,-0.359741,-0.258179,-0.35437,-0.260742,1.26672
0.294,-0.0106688,0.779374,-0.768706,0.246862,-0.213134,-0.0337282,-0.928279,1.11804,-0.189757,0.823807,0.222325,-1.04613,1.07067,0.00919078,-1.07986,1.00083,0.769409,0,-0.0356445,0.265991,1.05994,-0.29834,-1.06726,-0.0512695,-1.10291,0.214722,-0.106323,0.100586,0.00170898,-0.00231934,0.306885,0.191284,-0.377808,-0.213135,-0.376099,-0.215454,1.26672
0.296,-0.423703,0.840275,-0.416572,0.25045,-0.0394692,-0.210981,-0.483651,0.671061,-0.18741,-0.0947895,0.532545,-0.437755,0.155661,0.493076,-0.648736,1.00003,0.76416,0,-0.032959,0.260498,0.956543,-0.280518,-0.9823,-0.0369873,-1.01526,0.223511,-0.106812,0.109863,-0.000488281,-0.00683594,0.263672,0.248535,-0.32312,-0.27417,-0.323608,-0.281006,1.26672
0.298,-0.633268,0.477955,0.155314,0.0961614,0.151418,-0.24758,-0.84905,0.87957,-0.0305199,-1.00305,0.727294,0.275751,-0.906884,0.878713,0.0281718,0.996479,0.750122,0,-0.059082,0.256958,0.988037,-0.377686,-1.00562,0.0592041,-1.0647,0.316162,-0.103149,0.0792236,-0.0032959,-0.0137939,0.300415,0.162598,-0.343018,-0.182373,-0.346313,-0.196167,1.26672
0.3,-0.448851,-0.223559,0.67241,-0.0918556,0.261932,-0.170076,-0.897533,1.46435,-0.566818,-1.43735,0.429138,1.00822,-1.52921,0.69107,0.83814,0.996479,0.789551,0,-0.0250244,0.27417,1.07361,-0.430908,-1.09375,0.0789795,-1.11877,0.353149,-0.15564,0.0955811,-0.00109863,-0.00744629,0.28479,0.24939,-0.318604,-0.258057,-0.319702,-0.265503,1.26672
0.302,-0.0655368,-0.73235,0.797887,-0.22318,0.216722,0.0064586,-0.0520309,1.1432,-1.09117,-0.958236,-0.0947895,1.05303,-1.18142,0.121932,1.05948,0.99964,0.762695,0,-0.0360107,0.255981,1.05566,-0.33728,-1.0365,-0.0333252,-1.07251,0.222656,-0.120605,0.108521,0.000366211,0.00549316,0.30481,0.204346,-0.374146,-0.190918,-0.373779,-0.185425,1.2666
0.304,0.397793,-0.891925,0.494132,-0.243992,0.0459278,0.198064,0.027198,0.66507,-0.692268,-0.0103407,-0.556673,0.567014,-0.254332,-0.510745,0.765077,1.00043,0.773682,0,-0.0510254,0.256104,1.08984,-0.302979,-1.05725,-0.0231934,-1.10828,0.23291,-0.122803,0.0881348,0.00415039,0.00793457,0.355591,0.193726,-0.386353,-0.196777,-0.382202,-0.188843,1.2666
0.306,0.634792,-0.548877,-0.0859155,-0.0997495,-0.156442,0.256191,-0.204576,0.873578,-0.669002,0.885851,-0.71006,-0.175792,0.786102,-0.866501,0.0803995,0.997269,0.777832,0,-0.0587158,0.255737,0.952393,-0.376221,-0.976562,0.0311279,-1.03528,0.286865,-0.106689,0.0970459,-0.0114746,0.00964355,0.278931,0.146118,-0.336304,-0.165894,-0.347778,-0.15625,1.26672
0.308,0.533439,0.0863402,-0.619779,0.0760679,-0.266238,0.19017,0.219949,1.19713,-1.41707,1.52525,-0.580801,-0.944449,1.60132,-0.847039,-0.754279,0.99885,0.789673,0,-0.045166,0.250366,1.08447,-0.499512,-1.12695,0.109009,-1.17212,0.359375,-0.122559,0.0881348,-0.00549316,0.0126953,0.359497,0.254517,-0.389648,-0.27478,-0.395142,-0.262085,1.26672
0.31,0.156221,0.662969,-0.819191,0.214569,-0.236815,0.0222463,0.862057,0.546436,-1.40849,1.17884,-0.015511,-1.16333,1.39341,-0.252326,-1.14108,1.00557,0.778198,0,-0.0578613,0.251709,1.12402,-0.356934,-1.11621,-0.00537109,-1.17407,0.246338,-0.114746,0.105347,-0.00695801,0.00427246,0.306885,0.167969,-0.381958,-0.196899,-0.388916,-0.192627,1.2666
0.312,-0.30025,0.892696,-0.592446,0.256191,-0.0825265,-0.173665,0.765091,0.044338,-0.809429,0.265411,0.448096,-0.713507,0.521602,0.365569,-0.887171,1.00794,0.7677,0,-0.0689697,0.255005,1.06738,-0.362427,-1.06604,0.0201416,-1.13501,0.275146,-0.122192,0.101562,-0.00317383,-0.00488281,0.321411,0.197021,-0.379883,-0.22876,-0.383057,-0.233643,1.2666
0.314,-0.599738,0.607465,-0.00772707,0.136348,0.124149,-0.260497,0.482468,0.337927,-0.820396,-0.742805,0.71006,0.0327455,-0.606457,0.834208,-0.227751,1.00478,0.787231,0,-0.0593262,0.265137,1.01929,-0.417114,-1.03516,0.0975342,-1.09448,0.362671,-0.101807,0.126221,-0.0151367,0.00109863,0.304688,0.223877,-0.343262,-0.23645,-0.358398,-0.235352,1.2666
0.316,-0.563921,0.0408574,0.523064,-0.0552569,0.238968,-0.183711,1.01815,0.225285,-1.24343,-1.34601,0.575631,0.770381,-1.40127,0.814599,0.586669,1.0028,0.758911,0,-0.0574951,0.251587,1.0094,-0.370483,-1.02246,0.0336914,-1.07996,0.285278,-0.111328,0.0916748,-0.00610352,-0.00231934,0.328125,0.198486,-0.358276,-0.21106,-0.36438,-0.213379,1.2666
0.318,-0.219472,-0.588193,0.807665,-0.213134,0.241839,-0.0287049,1.46278,-0.547634,-0.915144,-1.25467,0.167174,1.08749,-1.4678,0.409013,1.05879,1.00517,0.774414,0,-0.0656738,0.25061,1.07104,-0.40918,-1.03821,0.0692139,-1.10388,0.319824,-0.123535,0.103882,-0.00622559,-0.00134277,0.296997,0.208008,-0.357422,-0.205078,-0.363647,-0.206421,1.2666
0.32,0.24843,-0.894238,0.645807,-0.251885,0.0803737,0.171512,0.947199,-0.718994,-0.228205,-0.482565,-0.334349,0.816914,-0.73445,-0.253975,0.988425,1.00438,0.77356,0,-0.0858154,0.256104,1.03674,-0.388794,-1.00146,0.0646973,-1.08728,0.320801,-0.125244,0.0883789,0.00512695,0.00866699,0.323486,0.211182,-0.366577,-0.216797,-0.36145,-0.20813,1.26648
0.322,0.586783,-0.696889,0.110106,-0.145677,-0.125584,0.271261,0.743805,-0.3571,-0.386705,0.60493,-0.66525,0.0603206,0.459252,-0.790834,0.331582,0.995294,0.785767,0,-0.085083,0.253418,1.01917,-0.431885,-1.03015,0.0925293,-1.11523,0.345947,-0.108765,0.102905,-0.0137939,0.00732422,0.318604,0.239258,-0.390503,-0.234619,-0.404297,-0.227295,1.2666
0.324,0.607358,-0.143386,-0.463972,0.0179406,-0.231074,0.213134,1.32206,-0.644698,-0.67736,1.39427,-0.587695,-0.806573,1.41221,-0.818769,-0.593439,0.994108,0.779541,0,-0.0632324,0.232422,1.08765,-0.396484,-1.12085,0.036499,-1.18408,0.268921,-0.115601,0.0900879,0.00830078,0.0155029,0.314941,0.287231,-0.384766,-0.317627,-0.376465,-0.302124,1.2666
0.326,0.305584,0.481038,-0.786622,0.192323,-0.254038,0.0617155,1.26057,-1.26902,0.00845795,1.32016,-0.122365,-1.1978,1.51248,-0.376403,-1.13608,1.00162,0.757446,0,-0.0794678,0.248535,1.06213,-0.323975,-1.07446,-0.0463867,-1.15393,0.202148,-0.0943604,0.104126,-0.000610352,0.00170898,0.293457,0.221802,-0.359985,-0.229614,-0.360596,-0.227905,1.2666
0.328,-0.161556,0.858006,-0.69645,0.279873,-0.142807,-0.137066,0.507301,-1.08688,0.579578,0.639399,0.287816,-0.927214,0.919271,0.145009,-1.06428,1.0028,0.779297,0,-0.0644531,0.272339,0.990356,-0.334351,-0.994873,0.00585938,-1.05933,0.278198,-0.0999756,0.0888672,0.0102539,-0.0112305,0.304688,0.25708,-0.359863,-0.288696,-0.349609,-0.299927,1.26648
0.33,-0.52658,0.771665,-0.245085,0.207393,0.0416221,-0.249015,0.43635,-0.705813,0.269463,-0.387775,0.641122,-0.253347,-0.180383,0.682744,-0.502361,0.99885,0.770874,0,-0.0654297,0.256226,1.01135,-0.372559,-1.03137,0.0604248,-1.0968,0.31665,-0.108154,0.0966797,-0.00915527,-0.0180664,0.292725,0.216309,-0.345459,-0.231812,-0.354614,-0.249878,1.2666
0.332,-0.619551,0.256708,0.362843,0.0495159,0.186582,-0.236098,0.847867,-1.20072,0.352853,-1.30293,0.666974,0.635952,-1.25341,0.853555,0.399854,0.994898,0.765137,0,-0.0413818,0.243042,1.07507,-0.406494,-1.10449,0.0733643,-1.14587,0.316406,-0.106079,0.0939941,0.0126953,-0.0032959,0.343506,0.254395,-0.383301,-0.282837,-0.370605,-0.286133,1.2666
0.334,-0.360452,-0.393927,0.754379,-0.144242,0.245427,-0.101185,0.415065,-1.46914,1.05408,-1.37703,0.241282,1.13575,-1.52128,0.486709,1.03457,0.998454,0.759888,0,-0.0460205,0.259155,1.07324,-0.349243,-1.07031,0.00158691,-1.11633,0.260742,-0.114014,0.108887,0.00891113,-0.00549316,0.287354,0.229248,-0.334106,-0.225098,-0.325195,-0.230591,1.2666
0.336,0.124215,-0.840275,0.71606,-0.256909,0.155724,0.101185,-0.211671,-0.878371,1.09004,-0.670421,-0.317114,0.987535,-0.927329,-0.16139,1.08872,1.00162,0.78418,0,-0.043457,0.276733,1.08435,-0.337158,-1.07764,-0.00268555,-1.12109,0.274048,-0.111572,0.0723877,0.0303955,0.00415039,0.299805,0.182129,-0.353638,-0.186035,-0.323242,-0.181885,1.2666
0.338,0.495336,-0.822544,0.327208,-0.202369,-0.0416221,0.243992,-0.147815,-0.526064,0.673879,0.282645,-0.632505,0.34986,0.0802758,-0.674127,0.593851,0.997269,0.77356,0,-0.0560303,0.245483,0.986572,-0.343018,-0.967896,-0.00390625,-1.02393,0.241577,-0.112061,0.0977783,0.00195312,0.00952148,0.241821,0.209839,-0.300049,-0.228882,-0.298096,-0.21936,1.2666
0.34,0.65232,-0.383905,-0.268414,-0.0480807,-0.197346,0.245427,-0.056761,-0.970642,1.0274,1.21158,-0.716954,-0.494629,1.1635,-0.9143,-0.249202,0.994108,0.761597,0,-0.0738525,0.231079,1.06445,-0.408081,-1.07861,0.0421143,-1.15247,0.273193,-0.0996094,0.0675049,0.0100098,0.0045166,0.33606,0.196899,-0.400757,-0.228882,-0.390747,-0.224365,1.26672
0.342,0.419131,0.312212,-0.731343,0.137066,-0.272696,0.135631,-0.69887,-0.82924,1.52811,1.47355,-0.339519,-1.13403,1.61061,-0.612215,-0.998397,0.99885,0.799927,0,-0.0549316,0.261353,1.10339,-0.439087,-1.11584,0.024292,-1.17078,0.285645,-0.139893,0.0977783,-0.00390625,0.00317383,0.296509,0.264038,-0.349487,-0.248779,-0.353394,-0.245605,1.2666
0.344,-0.000762056,0.776291,-0.775529,0.249015,-0.195911,-0.053104,-1.06545,-0.040743,1.10619,0.892745,0.174068,-1.06681,1.14176,-0.0218428,-1.11992,1.00517,0.769043,0,-0.0574951,0.265015,1.07336,-0.303589,-1.06018,-0.0450439,-1.11768,0.219971,-0.103638,0.104736,0.00524902,0.00109863,0.340942,0.192139,-0.407593,-0.225952,-0.402344,-0.224854,1.2666
0.346,-0.435134,0.847213,-0.412079,0.242556,-0.0330106,-0.209546,-0.608998,0.0227681,0.58623,-0.144769,0.599759,-0.45499,0.0977868,0.566749,-0.664535,1.00438,0.782593,0,-0.0445557,0.250732,1.06335,-0.293701,-1.08594,0.00366211,-1.13049,0.254395,-0.0957031,0.103638,-0.00305176,-0.0159912,0.345825,0.249268,-0.377686,-0.240967,-0.380737,-0.256958,1.2666
0.348,-0.633268,0.480267,0.153001,0.0810913,0.147113,-0.228204,-0.773368,-0.174955,0.948324,-0.996152,0.734188,0.261964,-0.915061,0.881301,0.03376,0.99964,0.75354,0,-0.0720215,0.241089,0.969727,-0.358521,-0.982178,0.0428467,-1.0542,0.283936,-0.0959473,0.0794678,-0.00683594,-0.0177002,0.30957,0.125977,-0.339966,-0.144409,-0.346802,-0.162109,1.2666
0.35,-0.466378,-0.209683,0.676061,-0.113384,0.266238,-0.152854,-1.46869,0.351109,1.11758,-1.49595,0.532545,0.963407,-1.60934,0.798783,0.810553,0.99964,0.793823,0,-0.0362549,0.269043,1.07642,-0.480103,-1.09399,0.150146,-1.13025,0.419189,-0.147461,0.100098,-0.0184326,-0.0113525,0.318359,0.240112,-0.352905,-0.256836,-0.371338,-0.268188,1.26672
0.352,-0.0655368,-0.733121,0.798657,-0.221745,0.198064,0.0236815,-1.29368,0.908329,0.385348,-1.00649,-0.0568737,1.06337,-1.22824,0.14119,1.08705,1.00557,0.773315,0,-0.0594482,0.247925,1.08423,-0.355591,-1.07373,0.00927734,-1.13318,0.257202,-0.124634,0.100586,0.00537109,0.00952148,0.328247,0.167358,-0.381348,-0.164673,-0.375977,-0.155151,1.2666
0.354,0.390935,-0.892696,0.501761,-0.226051,0.0222463,0.203805,-0.7509,0.683044,0.067856,-0.0775551,-0.523928,0.601483,-0.303606,-0.501681,0.805287,1.00359,0.777588,0,-0.0726318,0.239014,1.07117,-0.383423,-1.0509,0.0505371,-1.12354,0.289551,-0.122803,0.0889893,0.00134277,0.00756836,0.327759,0.19751,-0.371704,-0.199463,-0.370361,-0.191895,1.2666
0.356,0.645461,-0.552731,-0.0927298,-0.0861147,-0.164335,0.25045,-0.927096,0.518874,0.408222,0.949619,-0.716954,-0.232665,0.863504,-0.881289,0.0177848,0.99885,0.793701,0,-0.0750732,0.241943,1.04199,-0.408569,-1.05981,0.0673828,-1.13489,0.309326,-0.0952148,0.101074,-0.00415039,0.0117188,0.317139,0.222656,-0.391357,-0.231323,-0.395508,-0.219604,1.2666
0.358,0.538773,0.0763186,-0.615092,0.0983142,-0.256909,0.158594,-1.31851,1.17076,0.147748,1.45287,-0.537715,-0.91515,1.55118,-0.794624,-0.756556,1.00438,0.775879,0,-0.0701904,0.242432,0.990845,-0.392822,-1.0387,0.010498,-1.10889,0.25293,-0.117065,0.0852051,-0.00537109,0.00280762,0.367188,0.194946,-0.399902,-0.224487,-0.405273,-0.22168,1.26672
0.36,0.160794,0.658344,-0.819138,0.229639,-0.241121,0.011482,-0.851415,1.42001,-0.568599,1.19607,-0.0844489,-1.11162,1.42571,-0.32557,-1.10014,1.0032,0.785889,0,-0.0615234,0.240356,1.08435,-0.376343,-1.06128,0.0224609,-1.1228,0.262817,-0.113525,0.0941162,-0.0235596,-0.0045166,0.319824,0.180176,-0.404785,-0.220337,-0.428345,-0.224854,1.26672
0.362,-0.294153,0.893467,-0.599313,0.256909,-0.0796561,-0.177253,-0.190386,0.868785,-0.678399,0.332625,0.429138,-0.761763,0.589534,0.349482,-0.939016,1.00399,0.77063,0,-0.0804443,0.247314,1.05627,-0.385254,-1.05627,0.0644531,-1.13672,0.311768,-0.120361,0.101196,-0.0109863,-0.0100098,0.328125,0.211914,-0.36792,-0.227661,-0.378906,-0.237671,1.2666
0.364,-0.602024,0.612861,-0.0108372,0.143524,0.115537,-0.259062,-0.464731,0.819653,-0.354923,-0.723847,0.723847,4.79066e-08,-0.580323,0.839385,-0.259062,1.00003,0.794922,0,-0.0598145,0.259155,1.01685,-0.442627,-1.0448,0.130981,-1.10461,0.390137,-0.0931396,0.125366,-0.00805664,-0.00439453,0.312866,0.225708,-0.361938,-0.230957,-0.369995,-0.235352,1.2666
0.366,-0.563159,0.0370029,0.526156,-0.0394692,0.229639,-0.19017,-0.571157,1.3577,-0.786543,-1.39944,0.539439,0.86,-1.43891,0.769078,0.66983,0.998059,0.764282,0,-0.0394287,0.249878,1.073,-0.389038,-1.09412,0.0427246,-1.13354,0.292603,-0.122192,0.0930176,-0.00390625,0.00366211,0.294312,0.262695,-0.327759,-0.27832,-0.331665,-0.274658,1.26672
0.368,-0.216424,-0.585109,0.801533,-0.198064,0.231074,-0.0330106,0.184473,1.10605,-1.29053,-1.17367,0.0827254,1.09094,-1.37173,0.3138,1.05793,1.0028,0.765991,0,-0.0567627,0.238892,1.05518,-0.317139,-1.03247,-0.0390625,-1.08923,0.199829,-0.122192,0.103149,-0.00183105,0.00427246,0.299438,0.19873,-0.362793,-0.184814,-0.364624,-0.180542,1.2666
0.37,0.243858,-0.893467,0.649609,-0.256909,0.0875499,0.169359,0.5818,0.432595,-1.01439,-0.513587,-0.334349,0.847936,-0.770496,-0.246799,1.01729,0.99964,0.774292,0,-0.0734863,0.255493,1.00183,-0.378662,-0.968384,0.0500488,-1.04187,0.305542,-0.125977,0.0895996,0.0141602,-0.000610352,0.279785,0.240845,-0.334717,-0.249878,-0.320557,-0.250488,1.2666
0.372,0.591355,-0.705368,0.114013,-0.159312,-0.104773,0.264085,0.231774,0.528461,-0.760235,0.594589,-0.694549,0.0999598,0.435277,-0.799322,0.364045,0.991738,0.789307,0,-0.0782471,0.24707,1.03125,-0.436646,-1.03967,0.0965576,-1.11792,0.343628,-0.10376,0.0992432,-0.0115967,-0.00354004,0.310913,0.215332,-0.379395,-0.221558,-0.390991,-0.225098,1.26672
0.374,0.613455,-0.151866,-0.461589,-0.0064586,-0.218875,0.225333,0.430437,0.863991,-1.29443,1.40633,-0.603206,-0.803126,1.39987,-0.822081,-0.577793,0.990947,0.778687,0,-0.039917,0.231689,1.1001,-0.411499,-1.12341,0.0465088,-1.16333,0.278198,-0.120239,0.0878906,0.0109863,0.0200195,0.31311,0.281738,-0.376831,-0.305176,-0.365845,-0.285156,1.26685
