t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.65232,-0.116405,0.768725,-0.154289,0.355223,-0.200934,-0.778098,0.713003,0.0650959,-0.541162,0.56529,-0.0241282,-0.695451,0.920513,-0.225062,0.979094,0.671753,0,-0.0273438,0.377686,0.968994,-0.495361,-0.980713,0.234253,-1.00806,0.611938,0.16748,-0.0189209,0.00622559,-0.00292969,-0.18811,-0.495117,0.277466,0.581665,0.283691,0.578735,1.26746
0.252,-0.199659,-0.380822,0.58048,-0.309295,0.279873,0.0294225,-0.705965,0.198922,0.507043,-0.0258517,-0.658356,0.684208,-0.335147,-0.378484,0.713631,0.970401,0.661743,0,-0.0340576,0.357422,0.963623,-0.440674,-0.987305,0.172119,-1.02136,0.529541,0.187622,-0.00830078,0.00891113,0.0217285,-0.184692,-0.480469,0.274658,0.582275,0.283569,0.604004,1.2677
0.254,0.402365,-0.46562,0.0632549,-0.345894,0.0681741,0.27772,-1.43676,0.766927,0.669835,0.582525,-1.51836,0.935831,0.236631,-1.45018,1.21355,0.970006,0.688354,0,-0.00256348,0.347168,0.998047,-0.49231,-1.02234,0.189697,-1.0249,0.536865,0.219849,-0.0162354,0.00964355,-0.00134277,-0.133789,-0.52002,0.190552,0.598022,0.200195,0.59668,1.26794
0.256,0.753673,-0.273668,-0.480005,-0.158594,-0.212416,0.371011,-1.15296,1.36249,-0.209537,0.875511,-1.41323,0.537715,0.716916,-1.62564,0.908726,0.975933,0.665405,0,-0.0090332,0.367554,1.02405,-0.396851,-1.00488,0.0726318,-1.01392,0.440186,0.201538,-0.0032959,-0.00708008,0.0169678,-0.153076,-0.4104,0.238892,0.495605,0.231812,0.512573,1.26794
0.258,0.714046,0.036232,-0.750278,0.0918556,-0.358093,0.266238,-0.280257,0.871181,-0.590924,0.570461,-0.601483,0.031022,0.662316,-0.959576,0.29726,0.975933,0.643555,0,-0.00964355,0.367798,0.894165,-0.381714,-0.909912,0.0871582,-0.919556,0.454956,0.204956,-0.041748,0.00476074,0.00500488,-0.137939,-0.485229,0.218994,0.551636,0.223755,0.556641,1.26794
0.26,0.324636,0.335339,-0.659975,0.279873,-0.357376,0.0775032,-0.525039,0.597963,-0.0729244,0.113747,0.549779,-0.663527,0.39362,0.192404,-0.586024,0.969216,0.669922,0,0.00268555,0.353027,0.97876,-0.38208,-1.00464,0.115112,-1.00195,0.46814,0.192017,-0.0128174,-0.0247803,0.0129395,-0.216553,-0.427734,0.326904,0.479126,0.302124,0.492065,1.26807
0.262,-0.283485,0.477184,-0.193699,0.382493,-0.179406,-0.203087,-0.995682,1.39125,-0.395572,-0.549779,1.54938,-0.999599,-0.167287,1.36997,-1.20269,0.971192,0.665527,0,0.0183105,0.373413,1.08997,-0.435303,-1.11401,0.117554,-1.0957,0.490967,0.187988,-0.0196533,-0.0100098,-0.00366211,-0.188843,-0.521484,0.276733,0.567749,0.266724,0.564087,1.26831
0.264,-0.720143,0.315296,0.404847,0.274132,0.085397,-0.359529,-0.222314,1.48832,-1.266,-0.889298,1.59591,-0.706613,-0.615167,1.68131,-1.06614,0.981069,0.682373,0,0.0452881,0.378296,1.05725,-0.391357,-1.07642,0.0755615,-1.03113,0.453857,0.227051,0.00964355,0.000732422,-0.00830078,-0.198486,-0.467529,0.299072,0.526123,0.299805,0.517822,1.26831
0.266,-0.721667,-0.00539626,0.727063,0.020811,0.289202,-0.310013,0.370129,0.554824,-0.924953,-0.66008,0.742805,-0.0827254,-0.639269,1.03201,-0.392738,0.985021,0.654419,0,0.0571289,0.360962,1.05298,-0.354004,-1.04712,0.0653076,-0.98999,0.42627,0.182983,-0.010498,0.019043,-0.00366211,-0.233765,-0.47229,0.324463,0.566406,0.343506,0.562744,1.26831
0.268,-0.400079,-0.283689,0.683768,-0.22031,0.324365,-0.104055,0.0756813,0.452966,-0.528648,-0.203367,-0.274028,0.477395,-0.423677,0.0503373,0.373339,0.980674,0.642578,0,0.0351562,0.343994,0.927979,-0.38208,-0.92749,0.118896,-0.892334,0.462891,0.202026,-0.0114746,0.0136719,-0.00158691,-0.154907,-0.404053,0.249268,0.491821,0.262939,0.490234,1.26831
0.27,0.1928,-0.493372,0.300572,-0.3258,0.184429,0.141372,0.139537,1.05333,-1.19286,0.313667,-1.29603,0.982364,-0.0121332,-1.1116,1.12374,0.972377,0.661133,0,0.0129395,0.34021,1.02856,-0.512939,-1.01477,0.195312,-1.00183,0.535522,0.157593,-0.0408936,0.0020752,0.0148926,-0.278809,-0.452881,0.323242,0.514771,0.325317,0.529663,1.26843
0.272,0.681278,-0.357695,-0.323583,-0.261932,-0.0796561,0.341588,0.987405,0.641103,-1.62851,0.816914,-1.6097,0.792785,0.554981,-1.68935,1.13437,0.985811,0.684692,0,0.043457,0.356079,1.06604,-0.517578,-1.06592,0.187622,-1.02246,0.543701,0.212769,0.0130615,-0.00805664,0.0216064,-0.156128,-0.429321,0.221069,0.497559,0.213013,0.519165,1.26843
0.274,0.784155,-0.0562753,-0.72788,-0.0351635,-0.304272,0.339435,1.07491,-0.19293,-0.881981,0.739358,-0.934108,0.194749,0.704195,-1.23838,0.534185,0.993713,0.680664,0,0.0314941,0.351929,1.0575,-0.412354,-1.04089,0.113892,-1.0094,0.46582,0.197144,-0.00244141,-0.00537109,0.0197754,-0.252686,-0.432251,0.307739,0.493896,0.302368,0.513672,1.26843
0.276,0.486192,0.248999,-0.73519,0.231074,-0.3502,0.119125,0.409152,0.0862793,-0.495431,0.246453,0.246453,-0.492906,0.477527,-0.103747,-0.37378,0.995294,0.651123,0,0.000244141,0.358154,1.03015,-0.330688,-1.04309,0.0574951,-1.04285,0.415649,0.214355,-0.00317383,0.00280762,0.000488281,-0.2323,-0.490112,0.313721,0.524658,0.316528,0.525146,1.26843
0.278,-0.0868743,0.466391,-0.379517,0.366705,-0.227486,-0.139219,0.930644,0.162972,-1.09362,-0.137876,1.14092,-1.00305,0.228829,0.913435,-1.14226,0.992923,0.68042,0,0.00256348,0.371338,0.897339,-0.471558,-0.928711,0.179565,-0.926147,0.550903,0.19104,-0.0452881,0.0090332,-0.00891113,-0.321533,-0.361206,0.394043,0.398315,0.403076,0.389404,1.26855
0.28,-0.583735,0.391614,0.19212,0.315754,0.0157877,-0.331541,1.6307,-0.562014,-1.06868,-0.739358,1.64761,-0.908256,-0.423605,1.6634,-1.2398,0.997269,0.65918,0,0.024292,0.365356,1.07507,-0.52002,-1.10974,0.238037,-1.08545,0.603394,0.192017,0.0195312,-0.000488281,-0.0141602,-0.165771,-0.433594,0.245239,0.497681,0.244751,0.483521,1.26855
0.282,-0.787203,0.128739,0.658464,0.0897028,0.256191,-0.345894,1.14468,-1.0713,-0.0733784,-0.706613,1.14954,-0.442926,-0.61691,1.40573,-0.788819,1.00399,0.6604,0,0.0162354,0.363159,1.02905,-0.411743,-1.00928,0.137817,-0.993042,0.500977,0.204346,-0.00915527,0.00622559,0.000244141,-0.253784,-0.443115,0.35376,0.52478,0.359985,0.525024,1.26843
0.284,-0.545632,-0.214309,0.759941,-0.185147,0.327953,-0.142807,0.547507,-0.504494,-0.0430127,-0.370541,0.0585972,0.311944,-0.555687,0.38655,0.169137,0.999245,0.654663,0,-0.00646973,0.357178,1.05151,-0.412109,-1.02991,0.15918,-1.03638,0.516357,0.189697,0.0032959,0.0223389,-0.00561523,-0.265381,-0.446411,0.3479,0.516968,0.370239,0.511353,1.26843
0.286,0.0396269,-0.454057,0.41443,-0.338,0.23251,0.10549,1.03471,-0.529659,-0.505046,0.189579,-1.03234,0.842765,-0.148421,-0.799835,0.948256,0.994108,0.695068,0,0.0234375,0.360352,0.962036,-0.473633,-0.961914,0.19751,-0.938477,0.557861,0.210205,-0.0484619,0.0257568,0.00195312,-0.218872,-0.454834,0.290405,0.532471,0.316162,0.534424,1.26843
0.288,0.543346,-0.447119,-0.0962269,-0.290637,-0.0100467,0.300684,1.35399,-1.48233,0.12834,0.649739,-1.6321,0.982364,0.359102,-1.64215,1.28305,0.996479,0.66272,0,-0.00622559,0.33606,0.975708,-0.522583,-0.973999,0.215454,-0.980225,0.551514,0.190552,-0.0202637,0.000610352,0.00256348,-0.248291,-0.502197,0.310791,0.568359,0.311401,0.570923,1.26855
0.29,0.800158,-0.175764,-0.624394,-0.0832442,-0.271261,0.354505,0.502571,-1.4272,0.924632,0.808296,-1.3012,0.492906,0.725052,-1.57246,0.847411,1.00241,0.67627,0,-0.0090332,0.353516,1.04541,-0.503906,-1.0437,0.1698,-1.05273,0.523315,0.198975,-0.010376,-0.00866699,0.0181885,-0.212524,-0.455933,0.294678,0.513916,0.286011,0.532104,1.26843
0.292,0.629458,0.162659,-0.792117,0.185864,-0.358093,0.172229,0.083959,-0.698623,0.614664,0.530821,-0.313667,-0.217154,0.716686,-0.671761,-0.0449249,1.00122,0.671021,0,-0.0351562,0.361206,1.04468,-0.469238,-1.04163,0.184692,-1.07678,0.545898,0.196167,-0.0057373,0.00354004,-0.00317383,-0.236694,-0.4552,0.296997,0.495483,0.300537,0.49231,1.26831
0.294,0.0929708,0.41397,-0.506941,0.354505,-0.290637,-0.0638684,0.601903,-0.896346,0.294443,-0.0568737,0.903086,-0.846212,0.297632,0.612449,-0.91008,0.995689,0.682495,0,-0.00268555,0.369507,1.00562,-0.454956,-1.03223,0.165161,-1.03491,0.534668,0.212769,-0.0240479,0.0,-0.00805664,-0.192627,-0.477905,0.280273,0.518799,0.280273,0.510742,1.26831
0.296,-0.445041,0.431701,0.0133396,0.354505,-0.0566921,-0.297813,0.483651,-1.49311,1.00946,-0.673867,1.6321,-0.958236,-0.319362,1.57541,-1.25605,1.00162,0.673706,0,0.0162354,0.369995,1.02295,-0.469727,-1.07056,0.182007,-1.05432,0.552002,0.218872,0.0195312,0.00744629,-0.00952148,-0.154175,-0.478516,0.246948,0.54187,0.254395,0.532349,1.26831
0.298,-0.756721,0.229727,0.526995,0.137783,0.213851,-0.351635,-0.499024,-0.923908,1.42293,-0.777274,1.37703,-0.599759,-0.639491,1.59088,-0.951394,1.00715,0.638184,0,-0.0142822,0.371582,1.0061,-0.369141,-0.999268,0.0874023,-1.01355,0.458984,0.193359,-0.0249023,-0.00744629,-0.012207,-0.232056,-0.472534,0.345947,0.556763,0.338501,0.544556,1.26831
0.3,-0.660702,-0.0986745,0.759377,-0.127019,0.332977,-0.205958,-0.637379,-0.20012,0.837499,-0.551503,0.573908,-0.0224048,-0.678522,0.906884,-0.228362,1.00083,0.653442,0,-0.0112305,0.366943,0.945679,-0.479858,-0.938965,0.227539,-0.950195,0.594482,0.184814,-0.0245361,0.0137939,-0.0181885,-0.15686,-0.451904,0.245728,0.539062,0.259521,0.520874,1.26831
0.302,-0.199659,-0.388531,0.588189,-0.288484,0.291355,-0.00287049,-0.111157,-0.60036,0.711517,-0.0292986,-0.66525,0.694549,-0.317783,-0.373896,0.691678,0.991342,0.66272,0,-0.00366211,0.33374,1.00452,-0.459839,-1.00085,0.196777,-1.00452,0.530518,0.184692,-0.010498,-0.00378418,0.00915527,-0.211914,-0.463501,0.305908,0.551758,0.302124,0.560913,1.26831
0.304,0.396269,-0.459453,0.0631842,-0.340153,0.0803737,0.259779,-0.614911,-0.922709,1.53762,0.629058,-1.56661,0.937555,0.288905,-1.48624,1.19733,0.990947,0.683105,0,0.0234375,0.344116,1.04346,-0.529907,-1.06934,0.223877,-1.0459,0.567993,0.216675,0.00231934,0.0118408,0.00646973,-0.145752,-0.522095,0.194214,0.609375,0.206055,0.615845,1.26831
0.306,0.754435,-0.273668,-0.480768,-0.155006,-0.195911,0.350917,-1.35162,-0.0263631,1.37798,0.913427,-1.50285,0.589419,0.75842,-1.69876,0.940336,0.998059,0.665527,0,-0.0057373,0.356567,1.05334,-0.423218,-1.05371,0.106567,-1.05945,0.463135,0.207031,-0.0201416,-0.0152588,0.0114746,-0.173706,-0.468262,0.237183,0.539673,0.221924,0.551147,1.26819
0.308,0.710998,0.0516499,-0.762648,0.0997495,-0.341588,0.241839,-0.895168,0.389455,0.505713,0.653186,-0.584248,-0.0689379,0.752936,-0.925836,0.172901,0.99885,0.649902,0,-0.00805664,0.3573,1.03064,-0.378296,-1.04321,0.081665,-1.05127,0.438965,0.205078,-0.0249023,0.0012207,-0.0045166,-0.202759,-0.467285,0.259277,0.534668,0.260498,0.530151,1.26807
0.31,0.332256,0.329172,-0.661428,0.288484,-0.332259,0.0437749,-0.585348,0.00239665,0.582951,0.167174,0.506693,-0.673867,0.455658,0.174434,-0.630093,0.996479,0.655884,0,-0.0107422,0.338013,0.961426,-0.374146,-0.989014,0.0948486,-0.999756,0.432861,0.208374,-0.00476074,-0.0233154,-0.00183105,-0.181274,-0.397217,0.269043,0.453857,0.245728,0.452026,1.26819
0.312,-0.269768,0.467162,-0.197394,0.371728,-0.144242,-0.227486,-1.32324,0.226483,1.09676,-0.446373,1.48733,-1.04096,-0.0746443,1.34309,-1.26845,0.996084,0.661377,0,-0.00891113,0.365356,1.05835,-0.472168,-1.1145,0.174927,-1.12341,0.540283,0.19104,-0.00500488,-0.00280762,-0.00402832,-0.202881,-0.453735,0.267578,0.522461,0.264771,0.518433,1.26819
0.314,-0.718618,0.315296,0.403323,0.23538,0.120561,-0.355941,-1.56447,1.10965,0.454827,-0.841042,1.60108,-0.76004,-0.605662,1.72164,-1.11598,1.00438,0.687012,0,0.00268555,0.36731,1.07251,-0.431519,-1.09058,0.132202,-1.08789,0.499512,0.230225,0.000732422,-0.00268555,-0.00830078,-0.190918,-0.438965,0.291504,0.506592,0.288818,0.498291,1.26819
0.316,-0.733098,0.00231268,0.730785,-0.0215287,0.293507,-0.271979,-0.781646,1.00659,-0.224946,-0.703166,0.830701,-0.127535,-0.724695,1.12421,-0.399514,1.00438,0.655396,0,0.0136719,0.349243,1.05957,-0.424072,-1.05603,0.148193,-1.04236,0.497437,0.188599,-0.0123291,0.0163574,-0.00268555,-0.237427,-0.440552,0.315186,0.528076,0.331543,0.525391,1.26807
0.318,-0.401603,-0.281376,0.68298,-0.241121,0.299966,-0.058845,-0.532134,0.448173,0.0839612,-0.162004,-0.342966,0.50497,-0.403125,-0.0429997,0.446125,1.00201,0.626709,0,-0.00708008,0.340576,0.977417,-0.339478,-0.986938,0.0769043,-0.994019,0.41748,0.219971,0.00683594,0.0195312,0.00244141,-0.160278,-0.468384,0.248657,0.552612,0.268188,0.555054,1.26807
0.32,0.179845,-0.483351,0.303506,-0.323648,0.139219,0.184429,-1.15296,1.10006,0.0528963,0.26024,-1.2719,1.01166,-0.0634072,-1.13268,1.19609,0.998059,0.656494,0,-0.0313721,0.332153,0.960449,-0.526245,-0.976929,0.211182,-1.0083,0.543335,0.161621,-0.0285645,0.00402832,0.0111084,-0.317627,-0.389893,0.358276,0.477417,0.362305,0.488525,1.26819
0.322,0.68204,-0.356924,-0.325116,-0.222463,-0.124866,0.347329,-0.924731,1.67526,-0.750525,0.834148,-1.64934,0.81519,0.611685,-1.7742,1.16252,1.00162,0.689819,0,-0.0109863,0.353027,1.11462,-0.558472,-1.11755,0.220337,-1.12854,0.573364,0.212769,0.00537109,-0.0117188,0.0197754,-0.143188,-0.425903,0.202271,0.497314,0.190552,0.51709,1.26807
0.324,0.800158,-0.080173,-0.719985,0.0129172,-0.314318,0.301401,0.0236504,1.04733,-1.07099,0.753146,-1.01166,0.258517,0.766063,-1.32598,0.559918,1.00833,0.666992,0,-0.0311279,0.339844,1.05237,-0.467651,-1.01697,0.129761,-1.0481,0.469604,0.214478,-0.0178223,-0.00219727,0.0109863,-0.2229,-0.431274,0.295044,0.529785,0.292847,0.540771,1.26807
0.326,0.488478,0.256708,-0.745186,0.259779,-0.346611,0.0868323,-0.137172,0.562014,-0.424841,0.327455,0.177515,-0.50497,0.587234,-0.169097,-0.418137,1.00557,0.6604,0,-0.0395508,0.344482,1.04712,-0.378906,-1.07983,0.116577,-1.11938,0.46106,0.209595,-0.0012207,-0.0109863,0.00195312,-0.215942,-0.493042,0.313721,0.523926,0.302734,0.525879,1.26807
0.328,-0.0853502,0.454828,-0.369478,0.367423,-0.191605,-0.175817,-0.501389,1.16477,-0.663382,-0.279198,1.23571,-0.956513,0.0882242,1.04411,-1.13233,1.0032,0.683838,0,-0.027832,0.36377,1.00745,-0.450195,-1.05896,0.159424,-1.08679,0.523193,0.204224,-0.0255127,0.00219727,-0.0107422,-0.22644,-0.459229,0.30481,0.518799,0.307007,0.508057,1.26819
0.33,-0.59669,0.41397,0.182719,0.273414,0.0631507,-0.336565,0.287352,1.33853,-1.62588,-0.737635,1.70104,-0.963406,-0.464221,1.76419,-1.29997,1.00833,0.661499,0,-0.0452881,0.355225,1.06458,-0.521606,-1.07141,0.191772,-1.1167,0.546997,0.196167,-0.0247803,-0.0117188,-0.0147705,-0.204468,-0.522583,0.311401,0.543335,0.299683,0.528564,1.26819
0.332,-0.797872,0.138761,0.659111,0.0480807,0.271979,-0.320059,0.967302,0.331936,-1.29924,-0.744529,1.19262,-0.448096,-0.696448,1.4646,-0.768155,1.00991,0.660156,0,-0.0238037,0.349243,1.05701,-0.451172,-1.02979,0.14856,-1.05359,0.497803,0.207886,-0.0125732,0.00976562,0.00622559,-0.233154,-0.448242,0.350342,0.533325,0.360107,0.539551,1.26807
0.334,-0.547918,-0.217392,0.76531,-0.20524,0.326518,-0.121278,0.476556,0.123427,-0.599983,-0.411904,0.0947895,0.317114,-0.617144,0.421308,0.195836,1.00359,0.661499,0,-0.0379639,0.34082,1.05457,-0.430786,-1.03076,0.175781,-1.06873,0.516602,0.185181,0.00280762,0.0111084,0.0057373,-0.238647,-0.485474,0.331299,0.541138,0.342407,0.546875,1.26807
0.336,0.0350546,-0.44789,0.412835,-0.339435,0.211699,0.127737,0.365399,0.631517,-0.996915,0.187856,-1.04096,0.853106,-0.15158,-0.829263,0.980843,0.994898,0.697266,0,-0.00219727,0.352417,0.979248,-0.504517,-0.995972,0.22998,-0.998169,0.582397,0.209717,-0.0413818,0.0186768,-0.000366211,-0.201294,-0.463379,0.286865,0.563477,0.305542,0.56311,1.26819
0.338,0.538773,-0.426305,-0.112469,-0.271261,-0.0337282,0.304989,1.20499,0.36429,-1.56928,0.825531,-1.67002,0.844489,0.55427,-1.70375,1.14948,0.998059,0.666748,0,-0.0255127,0.329712,1.08911,-0.485718,-1.08069,0.147461,-1.1062,0.477173,0.198608,-0.00683594,-0.00561523,-0.00158691,-0.123291,-0.511475,0.196899,0.569092,0.191284,0.567505,1.26819
0.34,0.812351,-0.195807,-0.616544,-0.0559745,-0.271261,0.327236,1.41666,-0.635112,-0.781548,0.827254,-1.28052,0.453266,0.77128,-1.55178,0.780502,1.00399,0.660034,0,-0.0377197,0.339355,1.04175,-0.373047,-0.996338,0.0577393,-1.03406,0.397095,0.211914,-0.0263672,-0.00805664,0.0123291,-0.217407,-0.481567,0.295654,0.57373,0.287598,0.58606,1.26807
0.342,0.63403,0.157262,-0.791293,0.194476,-0.353788,0.159312,0.74617,-0.545237,-0.200933,0.541162,-0.334349,-0.206814,0.735638,-0.688136,-0.0475015,0.99964,0.678101,0,-0.0545654,0.344116,0.992798,-0.425293,-1.00806,0.158081,-1.06262,0.502197,0.19104,-0.010498,0.0012207,0.00134277,-0.155273,-0.492065,0.242188,0.518066,0.243408,0.519409,1.26819
0.344,0.0975431,0.413199,-0.510743,0.352352,-0.279873,-0.0724798,0.834859,-0.170162,-0.664697,-0.0258517,0.897915,-0.872064,0.326501,0.618043,-0.944544,0.990947,0.690552,0,-0.0126953,0.360352,1.02686,-0.496338,-1.07764,0.204346,-1.09033,0.564697,0.208008,-0.0258789,-0.00549316,-0.012085,-0.20459,-0.469849,0.296753,0.529541,0.29126,0.517456,1.26831
0.346,-0.451137,0.442493,0.0086435,0.3502,-0.0574098,-0.29279,1.59522,-0.795687,-0.799533,-0.720401,1.68898,-0.968577,-0.370201,1.63157,-1.26137,0.994503,0.679932,0,0.00244141,0.362549,1.10339,-0.470581,-1.13831,0.170044,-1.13586,0.532593,0.214966,0.000366211,0.00854492,-0.0148926,-0.13147,-0.504028,0.226685,0.56311,0.235229,0.548218,1.26831
0.348,-0.761294,0.23281,0.528483,0.13276,0.212416,-0.345176,1.19198,-1.36249,0.170513,-0.873787,1.4184,-0.544609,-0.741027,1.63081,-0.889785,1.00438,0.642212,0,-0.00976562,0.37207,1.07349,-0.373413,-1.07275,0.0895996,-1.08252,0.46167,0.193115,-0.0167236,-0.0118408,-0.00793457,-0.207275,-0.441284,0.316162,0.522949,0.304321,0.515015,1.26831
0.35,-0.662988,-0.0917364,0.754725,-0.127019,0.315036,-0.188017,0.347661,-0.810067,0.462406,-0.523928,0.508417,0.0155111,-0.650947,0.823453,-0.172506,1.00122,0.639771,0,-0.0135498,0.354492,0.972656,-0.363403,-0.946655,0.118408,-0.960205,0.4729,0.196777,-0.0238037,0.0195312,-0.0169678,-0.158691,-0.50061,0.226807,0.590576,0.246338,0.573608,1.26831
0.352,-0.211089,-0.380051,0.59114,-0.282025,0.284178,-0.00215287,0.658664,-0.692631,0.0339672,-0.0896192,-0.616994,0.706613,-0.371645,-0.332815,0.70446,0.990947,0.666382,0,-0.00488281,0.321167,0.983398,-0.462891,-0.978149,0.195923,-0.983032,0.51709,0.180664,-0.0141602,-0.00817871,0.00390625,-0.218506,-0.400024,0.300537,0.490601,0.292358,0.494507,1.26843
0.354,0.404652,-0.48258,0.0779284,-0.333694,0.0789384,0.254756,1.06545,-1.4979,0.432454,0.598036,-1.5804,0.982364,0.264342,-1.50146,1.23712,0.989367,0.696289,0,0.0124512,0.329834,1.08203,-0.546265,-1.10315,0.233887,-1.0907,0.563721,0.211792,-0.0264893,0.0131836,-0.00231934,-0.168335,-0.513428,0.208252,0.597168,0.221436,0.594849,1.26855
0.356,0.761294,-0.287544,-0.47375,-0.152854,-0.192323,0.345176,0.238869,-1.48352,1.24466,0.903086,-1.51663,0.613547,0.750232,-1.70896,0.958723,0.99885,0.667603,0,-0.00354004,0.35083,1.0874,-0.437134,-1.05957,0.121094,-1.06311,0.471924,0.205444,-0.0134277,-0.0140381,0.0158691,-0.193359,-0.428833,0.257935,0.52356,0.243896,0.539429,1.26855
0.358,0.699567,0.0724641,-0.772031,0.106926,-0.342306,0.23538,-0.256607,-0.67226,0.928866,0.687655,-0.587695,-0.0999599,0.794581,-0.930001,0.13542,1.00201,0.675781,0,-0.00610352,0.357788,1.09326,-0.42395,-1.09656,0.128662,-1.10266,0.48645,0.178589,-0.0152588,-0.00305176,-0.0111084,-0.236694,-0.46521,0.277466,0.5177,0.274414,0.506592,1.26843
0.36,0.349784,0.305274,-0.655058,0.28059,-0.315036,0.0344459,0.11707,-0.553626,0.436556,0.139599,0.530821,-0.670421,0.420189,0.215785,-0.635975,1.00122,0.634644,0,-0.0270996,0.332275,0.959106,-0.340088,-1.00073,0.060791,-1.02783,0.393066,0.226685,0.0106201,-0.0137939,0.00402832,-0.15918,-0.395508,0.254395,0.449219,0.240601,0.453247,1.26855
0.362,-0.276626,0.493372,-0.216746,0.363117,-0.142807,-0.22031,-0.0946016,-1.21031,1.30491,-0.403286,1.47699,-1.07371,-0.0401696,1.33419,-1.29402,0.99885,0.671509,0,-0.0217285,0.353394,1.06836,-0.487183,-1.09753,0.198853,-1.11926,0.552246,0.180054,-0.0299072,-0.0012207,-0.00878906,-0.254028,-0.434937,0.34668,0.489502,0.345459,0.480713,1.26868
0.364,-0.71557,0.315296,0.400274,0.221028,0.136348,-0.357376,-0.940104,-0.691433,1.63154,-0.82036,1.62521,-0.804849,-0.599333,1.76156,-1.16223,1.00794,0.69043,0,0.00170898,0.373291,1.10974,-0.475708,-1.11975,0.182861,-1.11804,0.556152,0.219849,0.0211182,-0.00915527,0.00317383,-0.198242,-0.404419,0.299805,0.481567,0.290649,0.484741,1.26868
0.366,-0.730049,0.00308358,0.726966,-0.0387516,0.304989,-0.266238,-0.987405,0.109047,0.878357,-0.685932,0.856553,-0.170621,-0.724683,1.16154,-0.436859,1.00991,0.662842,0,0.00585938,0.348999,1.04309,-0.435791,-1.04993,0.181396,-1.04407,0.530396,0.180542,-0.00952148,0.00915527,-0.000854492,-0.244019,-0.468018,0.324829,0.536987,0.333984,0.536133,1.26868
0.368,-0.390935,-0.302962,0.693896,-0.249732,0.299248,-0.0495159,-0.392597,-0.197723,0.59032,-0.193026,-0.341242,0.534268,-0.442758,-0.0419939,0.484752,1.00359,0.651855,0,-0.0201416,0.336182,1.02637,-0.386108,-1.03784,0.137207,-1.05798,0.473389,0.196289,-0.00012207,0.0157471,-0.000610352,-0.20166,-0.474854,0.295776,0.550171,0.311523,0.549561,1.2688
0.37,0.182131,-0.487205,0.305074,-0.313601,0.116972,0.196628,-0.950746,-0.309168,1.25991,0.274028,-1.29948,1.02545,-0.0395729,-1.18251,1.22208,0.999245,0.651611,0,-0.0506592,0.327759,0.977661,-0.47168,-0.984009,0.181274,-1.03467,0.509033,0.164307,-0.020752,0.0045166,0.0142822,-0.28479,-0.420166,0.341064,0.50061,0.345581,0.514893,1.26892
0.372,0.68585,-0.369258,-0.316592,-0.210981,-0.142089,0.35307,-1.68746,0.545237,1.14222,0.813467,-1.68725,0.873787,0.602486,-1.82934,1.22686,1.00241,0.692261,0,-0.0205078,0.352905,1.08813,-0.570801,-1.10376,0.238403,-1.12427,0.591309,0.207397,0.00842285,-0.00756836,0.027832,-0.167603,-0.455444,0.219238,0.521973,0.21167,0.549805,1.26892
0.374,0.791014,-0.0662969,-0.724717,0.0337282,-0.322212,0.288484,-1.12458,0.969444,0.155133,0.763487,-1.00649,0.243006,0.797215,-1.3287,0.53149,1.00794,0.682007,0,-0.0444336,0.337158,1.05652,-0.442017,-1.05042,0.13208,-1.09485,0.469238,0.200073,-0.00158691,-0.000488281,0.0090332,-0.249023,-0.474243,0.302979,0.541138,0.30249,0.550171,1.26892
0.376,0.490764,0.257479,-0.748243,0.266238,-0.341588,0.0753503,-0.599538,0.409827,0.189711,0.3602,0.144769,-0.50497,0.626438,-0.196819,-0.429619,1.00399,0.664429,0,-0.0546875,0.340088,1.05542,-0.438354,-1.07678,0.149658,-1.13147,0.489746,0.206177,-0.00195312,-0.00964355,0.00500488,-0.228638,-0.459839,0.306641,0.504883,0.296997,0.509888,1.26892
0.378,-0.096019,0.4741,-0.378081,0.363834,-0.193758,-0.170076,-1.17424,0.532056,0.642187,-0.268858,1.25639,-0.987535,0.0949768,1.06263,-1.15761,1.00083,0.691772,0,-0.0386963,0.356445,1.02759,-0.459229,-1.07532,0.169067,-1.11401,0.525513,0.200073,-0.0333252,-0.00476074,-0.0117188,-0.217407,-0.470337,0.306641,0.520752,0.30188,0.509033,1.26917
0.38,-0.586021,0.39624,0.189781,0.267673,0.0660212,-0.333694,-1.44267,1.41163,0.0310497,-0.808296,1.70276,-0.894469,-0.540623,1.76879,-1.22816,1.00636,0.653198,0,-0.0401611,0.356812,1.04211,-0.445801,-1.09729,0.137451,-1.13745,0.494263,0.192261,0.00439453,-0.013916,-0.0159912,-0.183594,-0.48584,0.266113,0.533813,0.252197,0.517822,1.26917
