t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.317015,-0.408574,0.0915589,-0.251168,-0.0796561,0.330824,-0.443445,0.768125,-0.32468,0.679038,-0.66008,-0.018958,0.42787,-0.739736,0.311866,0.99964,0.515259,0,0.0427246,0.340088,1.03223,-0.667358,-1.04248,0.482056,-0.999756,0.822144,-0.177124,0.136108,-0.00463867,0.00524902,0.485107,0.39502,-0.606201,-0.383911,-0.61084,-0.378662,1.27234
0.376,0.208041,0.12951,-0.337551,-0.0416221,-0.296378,0.338,-0.462365,1.61534,-1.15297,1.72,-0.896192,-0.823807,1.67838,-1.19257,-0.485807,1.00122,0.522339,0,0.0672607,0.336304,1.00562,-0.738525,-1.04907,0.499634,-0.981812,0.835938,-0.209229,0.135376,-0.00366211,0.0251465,0.504028,0.411011,-0.601318,-0.437744,-0.60498,-0.412598,1.27258
0.378,0.0205755,0.556586,-0.577161,0.229639,-0.375316,0.145677,0.74144,1.13601,-1.87745,1.84581,-0.682485,-1.16333,2.07545,-1.0578,-1.01765,1.00952,0.511719,0,0.0474854,0.367798,1.08484,-0.732422,-1.0896,0.483643,-1.04211,0.85144,-0.181396,0.153442,-0.00231934,-0.0115967,0.496582,0.375977,-0.622559,-0.398438,-0.624878,-0.410034,1.27258
0.38,-0.192038,0.70691,-0.514872,0.362399,-0.251885,-0.110514,1.01105,0.0491313,-1.06019,0.941002,-0.124088,-0.816914,1.3034,-0.375973,-0.927427,1.00557,0.509399,0,0.0528564,0.365479,1.07874,-0.672974,-1.0647,0.453003,-1.01184,0.818481,-0.184814,0.152832,-0.00695801,-0.00537109,0.536743,0.384766,-0.646973,-0.421997,-0.653931,-0.427368,1.27258
0.382,-0.290343,0.453286,-0.162943,0.315754,-0.0107643,-0.304989,0.289718,0.379869,-0.669586,-0.39984,0.579078,-0.179238,-0.0840858,0.568314,-0.484228,1.00122,0.516846,0,0.0751953,0.353638,1.0022,-0.750854,-1.03296,0.574951,-0.957764,0.928589,-0.179199,0.165405,-0.00793457,-0.0180664,0.480591,0.392456,-0.580322,-0.39856,-0.588257,-0.416626,1.27271
0.384,-0.230141,-0.0308358,0.260977,0.109796,0.230357,-0.340153,0.723703,0.80767,-1.53137,-1.59419,0.911703,0.682485,-1.48439,1.14206,0.342332,0.99964,0.500977,0,0.0860596,0.340576,1.04797,-0.758545,-1.08765,0.553589,-1.00159,0.894165,-0.196289,0.142456,0.000488281,0.00146484,0.502808,0.430786,-0.588501,-0.454224,-0.588013,-0.452759,1.27295
0.386,-0.0304822,-0.514958,0.54544,-0.161465,0.343741,-0.182276,1.73239,-0.238466,-1.49393,-1.83375,0.746252,1.08749,-1.99521,1.08999,0.905219,1.00359,0.509277,0,0.0794678,0.352539,1.03345,-0.706421,-1.02905,0.482788,-0.949585,0.835327,-0.202148,0.147339,0.010498,-0.0218506,0.495605,0.397949,-0.605835,-0.39917,-0.595337,-0.421021,1.27307
0.388,0.177559,-0.716932,0.539373,-0.312883,0.245427,0.0674565,1.31969,-0.935891,-0.383802,-1.14264,0.253347,0.889298,-1.45553,0.498773,0.956755,1.00162,0.505615,0,0.059082,0.339233,1.02136,-0.694702,-0.994873,0.484497,-0.935791,0.82373,-0.201782,0.146118,0.00915527,0.00866699,0.500854,0.419189,-0.616577,-0.425049,-0.607422,-0.416382,1.27307
0.39,0.291867,-0.516499,0.224632,-0.313601,0.0272696,0.286331,0.642109,-0.337927,-0.304181,0.136152,-0.449819,0.313667,-0.177449,-0.42255,0.599998,0.992923,0.519531,0,0.0770264,0.326904,0.956787,-0.805664,-0.97583,0.616455,-0.898804,0.943359,-0.193359,0.159668,0.00402832,0.00341797,0.446899,0.410034,-0.576538,-0.406128,-0.57251,-0.40271,1.27319
0.392,0.272054,-0.0740059,-0.198048,-0.140654,-0.223898,0.364552,1.34334,-0.313961,-1.02938,1.47355,-0.868617,-0.60493,1.33289,-1.09251,-0.240378,0.989367,0.512573,0,0.0788574,0.338257,1.05237,-0.774658,-1.1001,0.538574,-1.02124,0.876831,-0.186401,0.137451,-0.000366211,0.0297852,0.50647,0.439697,-0.621094,-0.481201,-0.62146,-0.451416,1.27332
0.394,0.0861123,0.438639,-0.524751,0.115537,-0.362399,0.246862,1.78206,-1.39125,-0.390805,1.87683,-0.703166,-1.17367,1.99237,-1.06557,-0.926805,0.998059,0.505981,0,0.0637207,0.361938,1.07581,-0.684204,-1.10803,0.437744,-1.04431,0.799683,-0.181885,0.143677,0.0162354,0.00109863,0.443604,0.39563,-0.555542,-0.425293,-0.539307,-0.424194,1.27344
0.396,-0.142504,0.69843,-0.555926,0.315036,-0.335847,0.020811,0.802931,-1.37448,0.571546,1.20986,-0.201643,-1.00822,1.5249,-0.53749,-0.987405,1.00122,0.514893,0,0.0911865,0.349243,1.0686,-0.616211,-1.09607,0.37085,-1.00488,0.720093,-0.183716,0.136108,-0.0183105,-0.00720215,0.482788,0.369995,-0.619507,-0.396851,-0.637817,-0.404053,1.27356
0.398,-0.263671,0.572004,-0.308332,0.363834,-0.125584,-0.238251,0.29563,-0.642301,0.346671,0.108577,0.330902,-0.439479,0.472412,0.205318,-0.677729,0.996084,0.50354,0,0.098877,0.350464,0.946899,-0.67627,-0.970703,0.494751,-0.871826,0.845215,-0.193481,0.162231,-0.00476074,-0.0126953,0.406738,0.402588,-0.509644,-0.420776,-0.514404,-0.433472,1.27356
0.4,-0.273578,0.158804,0.114774,0.215287,0.138501,-0.353788,1.03944,-1.10126,0.061824,-1.21503,0.884128,0.330902,-0.999743,1.02263,-0.022886,0.987391,0.500244,0,0.103882,0.347046,1.00842,-0.764404,-1.04419,0.564331,-0.940308,0.911377,-0.185913,0.147827,-0.00610352,-0.00634766,0.509766,0.352295,-0.599365,-0.378418,-0.605469,-0.384766,1.2738
0.402,-0.112022,-0.363091,0.475113,-0.0179406,0.303554,-0.285614,0.871518,-1.89575,1.02423,-1.8889,0.823807,1.06509,-1.90684,1.12736,0.779476,0.994898,0.496826,0,0.113037,0.334473,1.10938,-0.749878,-1.11829,0.526001,-1.00525,0.860474,-0.191406,0.150513,0.0196533,0.00195312,0.434448,0.398438,-0.53186,-0.410156,-0.512207,-0.408203,1.27393
0.404,0.125739,-0.686867,0.561128,-0.255473,0.328671,-0.0731975,-0.260154,-1.24146,1.50162,-1.41323,0.330902,1.08232,-1.6687,0.659573,1.00913,1.00003,0.510498,0,0.119141,0.328979,1.11353,-0.729248,-1.0896,0.489502,-0.970459,0.818481,-0.195068,0.131226,0.00622559,-0.00439453,0.457397,0.340332,-0.582153,-0.361084,-0.575928,-0.365479,1.27405
0.406,0.276626,-0.64601,0.369383,-0.338718,0.134195,0.204522,-0.299178,-0.413422,0.712599,-0.243006,-0.243006,0.486012,-0.581724,-0.108811,0.690534,0.998059,0.508789,0,0.0960693,0.335083,1.03125,-0.600586,-1.02148,0.39856,-0.925415,0.733643,-0.203125,0.137939,0.00708008,0.0140381,0.44873,0.428345,-0.557251,-0.42749,-0.550171,-0.413452,1.27405
0.408,0.301012,-0.261333,-0.0396787,-0.216722,-0.128454,0.345176,0.11707,-0.999402,0.882332,1.01683,-0.834148,-0.182685,0.800111,-0.962602,0.162491,0.992528,0.509277,0,0.081543,0.3396,1.0105,-0.732788,-1.00854,0.527588,-0.927002,0.867188,-0.182007,0.135376,-0.0109863,0.0118408,0.466797,0.323242,-0.588989,-0.325317,-0.599976,-0.313477,1.27429
0.41,0.162318,0.290627,-0.452945,-0.0107643,-0.316471,0.327236,-0.608998,-1.27022,1.87922,1.94749,-0.925491,-1.022,1.93673,-1.24196,-0.694768,0.994503,0.532104,0,0.0975342,0.330811,1.13,-0.842285,-1.16309,0.582642,-1.06555,0.913452,-0.201904,0.155762,0.00317383,0.0272217,0.461792,0.422729,-0.565918,-0.455566,-0.562744,-0.428345,1.27441
0.412,-0.0609645,0.639842,-0.578878,0.263367,-0.365987,0.10262,-1.42021,-0.111444,1.53165,1.56317,-0.496352,-1.06681,1.82653,-0.86234,-0.964193,1.00557,0.506836,0,0.0998535,0.362061,1.10059,-0.700195,-1.07886,0.451294,-0.979004,0.813354,-0.17688,0.141602,0.00219727,-0.0115967,0.509644,0.325439,-0.641235,-0.380737,-0.639038,-0.392334,1.27429
0.414,-0.250716,0.673762,-0.423045,0.368858,-0.206675,-0.162183,-0.794654,0.208508,0.586145,0.413627,0.203367,-0.616994,0.782485,-0.00330852,-0.779176,1.00636,0.516846,0,0.0930176,0.359131,1.1134,-0.647217,-1.11865,0.462158,-1.02563,0.821289,-0.181274,0.145508,-0.00390625,-0.00280762,0.543701,0.353882,-0.625488,-0.364868,-0.629395,-0.367676,1.27441
0.416,-0.287295,0.336881,-0.0495859,0.260497,0.0595626,-0.320059,-0.504936,-0.349911,0.854847,-0.792785,0.677314,0.115471,-0.532288,0.736877,-0.204589,1.00399,0.48938,0,0.0681152,0.350098,0.99231,-0.598999,-1.01318,0.424316,-0.945068,0.774414,-0.182129,0.135376,-0.0206299,-0.0239258,0.453979,0.338501,-0.545044,-0.355713,-0.565674,-0.379639,1.27454
0.418,-0.172987,-0.222018,0.395004,0.0602803,0.271979,-0.332259,-1.67563,0.189335,1.4863,-1.81824,1.07715,0.741082,-1.75796,1.34913,0.408823,1.00399,0.529785,0,0.109375,0.323853,0.969727,-0.871704,-0.998047,0.672729,-0.888672,0.996582,-0.218506,0.170532,0.000854492,0.0147705,0.583862,0.404907,-0.666138,-0.4198,-0.665283,-0.405029,1.27478
0.42,0.0342925,-0.604381,0.570089,-0.218157,0.332259,-0.114102,-1.75723,1.19473,0.562497,-1.69759,0.630781,1.06681,-1.91575,0.96304,0.952711,1.00873,0.497437,0,0.0933838,0.341919,1.07581,-0.754761,-1.06848,0.530273,-0.975098,0.872192,-0.187988,0.145142,0.0098877,-0.0144043,0.491699,0.322144,-0.598389,-0.32373,-0.588501,-0.338135,1.27478
0.422,0.241572,-0.707681,0.46611,-0.335847,0.185864,0.149983,-0.810026,0.957461,-0.147434,-0.691102,-0.0741082,0.76521,-1.02695,0.111756,0.915193,1.00715,0.514282,0,0.0679932,0.34314,1.08936,-0.725586,-1.0813,0.529663,-1.01331,0.872803,-0.197021,0.137817,0.0134277,0.0144043,0.525146,0.33313,-0.625244,-0.313232,-0.611816,-0.298828,1.27478
0.424,0.315491,-0.41397,0.0984793,-0.254038,-0.0667389,0.320777,-0.774551,0.342721,0.43183,0.658356,-0.634228,-0.0241283,0.404318,-0.700967,0.296649,1.00083,0.517944,0,0.0517578,0.338867,1.0415,-0.678589,-1.05579,0.46875,-1.00403,0.807617,-0.175903,0.138062,-0.00769043,0.00524902,0.493652,0.382935,-0.608765,-0.392944,-0.616455,-0.387695,1.2749
0.426,0.212614,0.117947,-0.33056,-0.0545393,-0.286331,0.340871,-1.59167,1.142,0.44967,1.70966,-0.935831,-0.773827,1.65512,-1.22216,-0.432957,1.00399,0.518799,0,0.0776367,0.33374,0.967651,-0.751831,-1.02344,0.515869,-0.945801,0.849609,-0.206665,0.134888,-0.00561523,0.0299072,0.542847,0.38147,-0.640259,-0.421387,-0.645874,-0.391479,1.27515
0.428,0.0243858,0.55119,-0.575575,0.218157,-0.377469,0.159312,-1.08437,1.89575,-0.811377,1.86305,-0.701443,-1.1616,2.0812,-1.07891,-1.00229,1.00754,0.511841,0,0.0599365,0.365601,1.08728,-0.75647,-1.09607,0.496338,-1.03613,0.861938,-0.181519,0.150879,-0.0032959,-0.0117188,0.496338,0.367432,-0.62561,-0.394165,-0.628906,-0.405884,1.27515
0.43,-0.188228,0.70691,-0.518683,0.358093,-0.257626,-0.100467,-0.0189203,1.05452,-1.0356,0.980641,-0.115471,-0.86517,1.33873,-0.373097,-0.965637,1.00715,0.508545,0,0.055542,0.366943,1.0675,-0.688721,-1.07727,0.465088,-1.02173,0.832031,-0.186401,0.154175,-0.00402832,-0.00305176,0.53479,0.384644,-0.654541,-0.407227,-0.658569,-0.410278,1.27515
0.432,-0.288819,0.457911,-0.169092,0.32293,-0.0236815,-0.299248,-0.344113,0.662673,-0.31856,-0.377435,0.573908,-0.196473,-0.0545048,0.550226,-0.495721,1.00201,0.517334,0,0.0777588,0.346069,1.01636,-0.754272,-1.03906,0.581055,-0.961304,0.927124,-0.180054,0.166992,-0.0057373,-0.0252686,0.482544,0.403931,-0.578613,-0.403564,-0.584351,-0.428833,1.27527
0.434,-0.233189,-0.0208142,0.254003,0.11769,0.228204,-0.345894,-0.766273,1.54224,-0.775969,-1.57006,0.91515,0.65491,-1.45237,1.14335,0.309016,1.00083,0.49939,0,0.0892334,0.343262,1.03577,-0.762695,-1.08569,0.557251,-0.99646,0.900513,-0.196289,0.141602,-0.00134277,-0.000854492,0.507935,0.421143,-0.591553,-0.452759,-0.592896,-0.453613,1.27551
0.436,-0.0358166,-0.509561,0.545378,-0.156442,0.338718,-0.182276,0.400874,1.44757,-1.84845,-1.84926,0.784168,1.06509,-2.0057,1.12289,0.882814,1.00438,0.509155,0,0.0742188,0.358887,1.01343,-0.71167,-1.00403,0.490112,-0.92981,0.848999,-0.202881,0.151855,0.0194092,-0.0238037,0.523804,0.391968,-0.634399,-0.395874,-0.61499,-0.419678,1.27551
0.438,0.174511,-0.716161,0.54165,-0.310013,0.25045,0.0595626,1.00396,0.328341,-1.3323,-1.17367,0.275751,0.897916,-1.48368,0.526202,0.957478,1.00478,0.505981,0,0.0612793,0.337158,1.04834,-0.683472,-1.00244,0.494873,-0.941162,0.832031,-0.201782,0.145508,0.00622559,0.00769043,0.54541,0.394897,-0.631714,-0.408813,-0.625488,-0.401123,1.27551
0.44,0.291867,-0.520354,0.228486,-0.317907,0.0337282,0.284178,0.361851,0.286399,-0.648251,0.127535,-0.449819,0.322284,-0.190372,-0.416091,0.606463,0.994898,0.520996,0,0.0836182,0.331055,0.974121,-0.81543,-0.989014,0.631226,-0.905396,0.96228,-0.192749,0.161255,0.00805664,0.00634766,0.466431,0.415527,-0.587402,-0.407349,-0.579346,-0.401001,1.27563
0.442,0.273578,-0.0824857,-0.191092,-0.138501,-0.227486,0.365987,0.365399,0.991014,-1.35641,1.45287,-0.868617,-0.584248,1.31436,-1.0961,-0.218261,0.991342,0.512695,0,0.0754395,0.342896,1.06372,-0.770386,-1.10303,0.543335,-1.02759,0.88623,-0.186646,0.137451,-0.00463867,0.026001,0.513184,0.444336,-0.624023,-0.478516,-0.628662,-0.452515,1.27588
0.444,0.0906846,0.432472,-0.523156,0.115537,-0.362399,0.246862,1.43321,0.3571,-1.79032,1.8889,-0.699719,-1.18918,2.00443,-1.06212,-0.942316,0.997269,0.506958,0,0.0649414,0.362305,1.10291,-0.693848,-1.12244,0.438232,-1.0575,0.800537,-0.182251,0.143555,0.0114746,0.000732422,0.432251,0.40625,-0.55188,-0.429565,-0.540405,-0.428833,1.276
0.446,-0.134884,0.699201,-0.564317,0.312166,-0.332259,0.0200934,1.41666,-0.674656,-0.742003,1.25812,-0.251623,-1.00649,1.57028,-0.583882,-0.986399,1.0028,0.512329,0,0.0839844,0.35022,1.05261,-0.598877,-1.05371,0.370972,-0.969727,0.721191,-0.184937,0.138916,-0.017334,-0.00634766,0.499756,0.38501,-0.620239,-0.43396,-0.637573,-0.440308,1.276
0.448,-0.262909,0.578171,-0.315262,0.36814,-0.125584,-0.242556,0.662211,-0.397843,-0.264368,0.139599,0.330902,-0.470501,0.507739,0.205318,-0.713057,0.996874,0.506592,0,0.0958252,0.35144,0.959229,-0.688965,-0.978516,0.516113,-0.88269,0.867554,-0.190674,0.161987,-0.00158691,-0.0129395,0.419434,0.408447,-0.516602,-0.417358,-0.518188,-0.430298,1.27612
0.45,-0.275102,0.164971,0.110131,0.212416,0.138501,-0.350917,1.09738,-0.0898743,-1.0075,-1.21331,0.86517,0.348136,-1.00089,1.00367,-0.00278101,0.990552,0.504761,0,0.09729,0.349365,1.0426,-0.751221,-1.07703,0.547485,-0.979736,0.896851,-0.181885,0.150513,-0.00537109,-0.00744629,0.507935,0.386841,-0.598267,-0.408691,-0.603638,-0.416138,1.27625
0.452,-0.114308,-0.358466,0.472774,-0.0165053,0.307142,-0.290637,1.8944,-1.06291,-0.831485,-1.89751,0.803126,1.09439,-1.91402,1.11027,0.803751,0.996479,0.499146,0,0.108521,0.335815,1.11047,-0.742065,-1.12659,0.512207,-1.01807,0.848022,-0.192261,0.152222,0.0175781,0.00415039,0.437744,0.420044,-0.529297,-0.426392,-0.511719,-0.422241,1.27637
0.454,0.121929,-0.685325,0.563396,-0.261932,0.321495,-0.0595626,1.18252,-1.5027,0.320177,-1.40461,0.330902,1.07371,-1.66654,0.652396,1.01414,1.00083,0.509888,0,0.110962,0.332031,1.09082,-0.689941,-1.08008,0.466797,-0.969116,0.798828,-0.195068,0.129028,0.0078125,-0.000976562,0.468872,0.359619,-0.582397,-0.364624,-0.574585,-0.365601,1.27637
0.456,0.27434,-0.652177,0.377837,-0.341588,0.13276,0.208828,0.350026,-0.745357,0.395331,-0.303327,-0.217154,0.520481,-0.644915,-0.0843941,0.729309,0.996874,0.508789,0,0.0887451,0.339111,1.01172,-0.611938,-0.985962,0.415283,-0.897217,0.754395,-0.203125,0.137939,0.0118408,0.0126953,0.443481,0.424805,-0.539062,-0.429932,-0.527222,-0.417236,1.27649
0.458,0.301774,-0.269042,-0.0327319,-0.221028,-0.122713,0.343741,0.963754,-0.896346,-0.0674081,1.01166,-0.830701,-0.180962,0.790635,-0.953414,0.162779,0.989762,0.507324,0,0.0718994,0.340454,1.0033,-0.761719,-1.03345,0.533447,-0.961548,0.873901,-0.182617,0.132935,-0.00964355,0.00402832,0.483398,0.313965,-0.596802,-0.343506,-0.606445,-0.339478,1.27673
0.46,0.162318,0.286002,-0.44832,-0.0136348,-0.317907,0.331541,1.20854,-1.88376,0.675229,1.95266,-0.903086,-1.04958,1.93903,-1.22099,-0.718037,0.993318,0.535034,0,0.103638,0.332031,1.10938,-0.829224,-1.17554,0.572998,-1.0719,0.905029,-0.20459,0.155762,-0.000976562,0.029541,0.480835,0.424561,-0.564209,-0.474243,-0.565186,-0.444702,1.27686
0.462,-0.0579162,0.63753,-0.579614,0.26265,-0.373881,0.111231,0.029563,-1.50869,1.47913,1.61142,-0.468777,-1.14264,1.87407,-0.842658,-1.03141,1.0028,0.506836,0,0.100952,0.362549,1.09595,-0.701538,-1.09875,0.443481,-0.997803,0.80603,-0.17749,0.142334,0.000244141,-0.0107422,0.502563,0.345703,-0.624023,-0.392822,-0.623779,-0.403564,1.27686
0.464,-0.24843,0.675304,-0.426873,0.372446,-0.212416,-0.16003,-0.264885,-0.546436,0.81132,0.439479,0.206814,-0.646292,0.811925,-0.00560261,-0.806322,1.00517,0.516235,0,0.0997314,0.36377,1.12,-0.617432,-1.12732,0.415649,-1.02759,0.779419,-0.182129,0.143555,0.00012207,-0.00317383,0.547974,0.366577,-0.630493,-0.383911,-0.630371,-0.387085,1.27686
0.466,-0.286533,0.346903,-0.0603696,0.261932,0.0523864,-0.314318,0.221131,-0.81486,0.593729,-0.739358,0.653186,0.0861724,-0.477426,0.705573,-0.228146,1.00201,0.485962,0,0.0668945,0.348755,0.943115,-0.62207,-0.967407,0.431274,-0.900513,0.780029,-0.18335,0.133545,-0.0229492,-0.0256348,0.423096,0.295288,-0.513306,-0.312622,-0.536255,-0.338257,1.27698
0.468,-0.177559,-0.217392,0.394951,0.0660212,0.267673,-0.333694,-0.2909,-1.44638,1.73728,-1.84064,1.06164,0.778998,-1.77462,1.32932,0.445303,1.00122,0.533447,0,0.112427,0.324463,1.02393,-0.923218,-1.06055,0.685791,-0.94812,1.01025,-0.217163,0.172607,0.000366211,0.0151367,0.57251,0.441162,-0.637329,-0.440918,-0.636963,-0.425781,1.27722
0.47,0.0297202,-0.600527,0.570807,-0.21744,0.33513,-0.11769,-1.2653,-0.488916,1.75421,-1.70449,0.618717,1.08577,-1.92193,0.953847,0.968081,1.00754,0.496948,0,0.0933838,0.346558,1.10767,-0.752441,-1.07812,0.521606,-0.984741,0.868164,-0.188599,0.145874,0.0164795,-0.0153809,0.472168,0.313477,-0.588379,-0.332642,-0.571899,-0.348022,1.27722
0.472,0.24081,-0.709994,0.469184,-0.33513,0.189452,0.145677,-0.968484,0.194128,0.774356,-0.696272,-0.0672144,0.763487,-1.0314,0.122238,0.909164,1.00833,0.513428,0,0.0712891,0.34082,1.1178,-0.705322,-1.08472,0.509033,-1.01343,0.849854,-0.197021,0.136353,0.0126953,0.0123291,0.537109,0.320923,-0.623047,-0.322144,-0.610352,-0.309814,1.27722
0.474,0.317015,-0.420138,0.103122,-0.251168,-0.0681741,0.319342,-0.389049,-0.375075,0.764125,0.66008,-0.618717,-0.0413628,0.408912,-0.686891,0.277979,1.00201,0.515869,0,0.0499268,0.342285,1.04138,-0.657471,-1.0459,0.445557,-0.995972,0.787842,-0.178345,0.13623,-0.013916,0.00866699,0.475098,0.390015,-0.586426,-0.402222,-0.600342,-0.393555,1.27747
0.476,0.219472,0.105613,-0.325085,-0.0523864,-0.290637,0.343023,-1.33743,-0.210905,1.54834,1.68208,-0.999599,-0.682485,1.6297,-1.29024,-0.339461,1.00241,0.518677,0,0.0664062,0.332642,0.942505,-0.788818,-0.983765,0.558228,-0.917358,0.890869,-0.202271,0.138916,-0.00415039,0.0316162,0.580811,0.338745,-0.670654,-0.379761,-0.674805,-0.348145,1.27759
0.478,0.0289581,0.548106,-0.577064,0.221745,-0.374599,0.152854,-1.91095,0.921511,0.989442,1.86132,-0.713507,-1.14782,2.08307,-1.08811,-0.994962,1.00991,0.515259,0,0.0506592,0.367676,1.12683,-0.772827,-1.12793,0.512451,-1.07727,0.880127,-0.183228,0.151245,-0.0020752,-0.0113525,0.464966,0.348999,-0.597168,-0.377075,-0.599243,-0.388428,1.27759
0.48,-0.187466,0.709994,-0.522528,0.360246,-0.249732,-0.110514,-1.0146,1.05932,-0.0447156,0.968577,-0.0930661,-0.875511,1.32882,-0.342799,-0.986025,1.01268,0.51001,0,0.041626,0.375244,1.099,-0.681274,-1.09192,0.46167,-1.05029,0.836914,-0.187622,0.151611,-0.000854492,0.00231934,0.545166,0.339478,-0.646484,-0.37439,-0.647339,-0.37207,1.27759
0.482,-0.289581,0.460995,-0.171414,0.312883,-0.0107643,-0.302119,-0.649204,0.341522,0.307681,-0.382605,0.56012,-0.177515,-0.0697218,0.549356,-0.479634,1.00596,0.517334,0,0.069458,0.353149,0.995239,-0.718262,-1.0304,0.546753,-0.960938,0.899902,-0.180908,0.165894,-0.0100098,-0.0196533,0.465088,0.400879,-0.568115,-0.40918,-0.578125,-0.428833,1.27783
0.484,-0.233951,-0.0107925,0.244744,0.103338,0.233945,-0.337282,-1.49825,0.840025,0.658229,-1.54248,0.891022,0.651463,-1.43915,1.12497,0.31418,1.00478,0.498047,0,0.0761719,0.34314,1.03052,-0.737671,-1.08081,0.528931,-1.00464,0.87207,-0.195068,0.138794,-0.00292969,0.00341797,0.505127,0.411255,-0.583862,-0.437134,-0.586792,-0.433716,1.27795
0.486,-0.0434372,-0.505707,0.549144,-0.165771,0.341588,-0.175817,-1.39183,1.88137,-0.489542,-1.90613,0.823807,1.08232,-2.0719,1.1654,0.906507,1.00912,0.513916,0,0.0511475,0.353638,1.02576,-0.78125,-1.03625,0.548584,-0.985107,0.902222,-0.202515,0.158813,0.0151367,-0.020752,0.512451,0.422241,-0.615967,-0.420044,-0.60083,-0.440796,1.27795
0.488,0.172225,-0.718474,0.546249,-0.318624,0.243274,0.0753503,-0.238869,1.29539,-1.05652,-1.19607,0.253347,0.942725,-1.5147,0.49662,1.01808,1.00675,0.507812,0,0.0426025,0.342285,1.04272,-0.74939,-1.04346,0.492065,-1.00085,0.834351,-0.202759,0.145264,0.00976562,0.00622559,0.488037,0.387939,-0.634644,-0.384399,-0.624878,-0.378174,1.27795
0.49,0.291867,-0.524979,0.233112,-0.31073,0.0157877,0.294943,-0.242417,0.624327,-0.38191,0.132705,-0.446373,0.313667,-0.178025,-0.430585,0.60861,0.993713,0.521362,0,0.067627,0.3302,0.97937,-0.782104,-0.999512,0.592285,-0.931885,0.922485,-0.192749,0.158691,0.00927734,0.0032959,0.463379,0.428833,-0.584595,-0.422119,-0.575317,-0.418823,1.2782
0.492,0.275102,-0.0909656,-0.184137,-0.119843,-0.231074,0.350917,-0.88216,1.22828,-0.346121,1.43563,-0.856553,-0.579078,1.31579,-1.08763,-0.228161,0.994503,0.512451,0,0.0522461,0.341431,1.04517,-0.751465,-1.09741,0.520874,-1.04517,0.862305,-0.187744,0.134399,-0.00378418,0.0202637,0.508423,0.421997,-0.615479,-0.466064,-0.619263,-0.445801,1.27832
0.494,0.0975431,0.424763,-0.522306,0.132042,-0.358811,0.226769,-0.180926,1.73038,-1.54945,1.90958,-0.723847,-1.18573,2.04162,-1.08266,-0.958962,0.99885,0.509644,0,0.0400391,0.36499,1.10168,-0.699219,-1.12207,0.458252,-1.08203,0.823242,-0.180298,0.14978,0.0124512,-0.00341797,0.447266,0.411621,-0.567871,-0.450317,-0.55542,-0.453735,1.27832
0.496,-0.125739,0.699201,-0.573462,0.321495,-0.320059,-0.00143524,0.864422,0.6435,-1.50792,1.3598,-0.318838,-1.04096,1.68129,-0.638897,-1.0424,1.00359,0.512817,0,0.0571289,0.355347,1.05591,-0.647217,-1.03564,0.424438,-0.978516,0.779785,-0.187256,0.145996,-0.0142822,-0.00646973,0.499512,0.394775,-0.618408,-0.455444,-0.63269,-0.461914,1.27844
0.498,-0.262909,0.585109,-0.3222,0.360964,-0.116255,-0.244709,0.456453,0.208508,-0.664961,0.162004,0.332625,-0.494629,0.522968,0.21637,-0.739338,0.996874,0.509521,0,0.0797119,0.35437,1.00488,-0.702759,-1.01831,0.537598,-0.938599,0.891968,-0.187744,0.161255,0.000366211,-0.0152588,0.456177,0.424316,-0.555054,-0.421021,-0.554688,-0.436279,1.27844
0.5,-0.276626,0.173451,0.103175,0.203087,0.14783,-0.350917,0.199846,0.925106,-1.12495,-1.18573,0.842765,0.342966,-0.982644,0.990595,-0.00795135,0.992528,0.503418,0,0.0817871,0.354858,1.0304,-0.747803,-1.07324,0.533936,-0.991455,0.888794,-0.185181,0.148682,-0.00708008,-0.00720215,0.497925,0.385742,-0.578003,-0.4198,-0.585083,-0.427002,1.27869
0.502,-0.116595,-0.350757,0.467352,-0.032293,0.308578,-0.276285,1.20854,0.630318,-1.83885,-1.87856,0.81002,1.06854,-1.91085,1.1186,0.792252,0.996479,0.500366,0,0.0938721,0.336182,1.09314,-0.736328,-1.1134,0.511108,-1.01953,0.84729,-0.191895,0.155273,0.0174561,0.00537109,0.450195,0.413086,-0.537842,-0.424072,-0.520386,-0.418701,1.27881
0.504,0.118881,-0.683783,0.564903,-0.266238,0.318624,-0.0523864,1.53491,-0.45057,-1.08434,-1.40978,0.294709,1.11507,-1.67602,0.613334,1.06268,1.00162,0.510254,0,0.0953369,0.333374,1.13171,-0.699219,-1.10693,0.468994,-1.0116,0.802368,-0.196533,0.132202,0.00683594,-0.00183105,0.445801,0.318237,-0.562378,-0.34729,-0.555542,-0.349121,1.27881
