t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.611931,0.471787,0.140143,0.458561,-0.149265,-0.309295,-0.771003,1.23667,-0.465667,0.143046,0.951342,-1.09439,0.601607,0.802077,-1.40368,0.993713,0.466919,0,0.272705,0.378906,1.0509,-0.642212,-1.09412,0.473877,-0.821411,0.852783,-0.0239258,-0.175537,0.00476074,-0.0144043,-0.490479,0.258301,0.577393,-0.347412,0.582153,-0.361816,1.26929
0.25,-0.46333,0.19812,0.26521,0.254756,0.185864,-0.44062,-0.416247,0.713003,-0.296755,-0.427415,0.503246,-0.0758316,-0.172659,0.68911,-0.516452,0.98186,0.455322,0,0.276489,0.36499,0.876953,-0.739624,-0.901001,0.601685,-0.624512,0.966675,-0.0439453,-0.193481,0.00720215,-0.0177002,-0.434814,0.126587,0.518433,-0.186646,0.525635,-0.204346,1.26953
0.252,-0.108212,-0.175764,0.283976,-0.0545393,0.375316,-0.320777,-0.967302,1.17436,-0.207055,-0.941002,-0.194749,1.13575,-0.995541,0.180567,0.814974,0.978304,0.455078,0,0.246948,0.365479,0.943359,-0.799072,-0.977051,0.619141,-0.730103,0.984619,-0.0452881,-0.1698,0.0354004,-0.00402832,-0.431885,0.25061,0.515503,-0.273682,0.550903,-0.27771,1.27002
0.254,0.358928,-0.477955,0.119026,-0.335847,0.386798,-0.0509512,-0.624371,1.7172,-1.09283,-0.87034,-0.839318,1.70966,-1.20619,-0.45252,1.65871,0.984625,0.458862,0,0.262207,0.335083,0.942017,-0.833008,-0.964478,0.631226,-0.702271,0.966309,-0.0303955,-0.188599,0.00720215,0.00109863,-0.452515,0.189819,0.497803,-0.229248,0.505005,-0.228149,1.27026
0.256,0.63022,-0.510332,-0.119888,-0.439185,0.14496,0.294225,0.251877,1.05333,-1.3052,-0.272305,-0.932384,1.20469,-0.711489,-0.787425,1.49891,0.986206,0.487183,0,0.265015,0.353638,1.02063,-0.780518,-0.996582,0.568481,-0.731567,0.922119,-0.00317383,-0.18689,0.0163574,0.0222168,-0.380127,0.246338,0.45105,-0.313232,0.467407,-0.291016,1.27051
0.258,0.515912,-0.265959,-0.249953,-0.251885,-0.195193,0.447079,0.101697,0.481726,-0.583423,0.379158,-0.396393,0.0172344,0.127273,-0.591586,0.464313,0.991738,0.458984,0,0.255859,0.365234,0.938965,-0.674194,-0.959839,0.493774,-0.703979,0.859009,-0.0258789,-0.210571,-0.0213623,-0.000366211,-0.501221,0.21582,0.549194,-0.303955,0.527832,-0.304321,1.27075
0.26,0.184417,0.102529,-0.286946,0.0236815,-0.391822,0.36814,-0.0650386,1.00779,-0.942752,0.92032,0.132705,-1.05303,0.944002,-0.259116,-0.684886,0.990552,0.466919,0,0.210693,0.362305,0.873535,-0.731445,-0.918335,0.530884,-0.707642,0.893188,-0.0325928,-0.174927,0.00488281,0.0162354,-0.369141,0.310425,0.439453,-0.38147,0.444336,-0.365234,1.271
0.262,-0.281961,0.430159,-0.148199,0.331541,-0.436314,0.104773,0.671672,1.08209,-1.75376,0.942725,0.861723,-1.80445,1.27427,0.425409,-1.69968,0.993318,0.470947,0,0.241455,0.377563,1.01978,-0.809082,-1.06042,0.600708,-0.81897,0.978271,-0.026001,-0.181885,-0.00158691,-0.0135498,-0.470459,0.193604,0.546875,-0.284668,0.545288,-0.298218,1.27124
0.264,-0.583735,0.510332,0.0734025,0.451384,-0.216722,-0.234662,1.24992,0.0886759,-1.3386,0.436032,0.990982,-1.42701,0.887416,0.77426,-1.66168,1.00201,0.464966,0,0.248535,0.387817,0.998901,-0.752197,-1.01758,0.55957,-0.769043,0.947388,-0.0244141,-0.17334,0.00341797,0.00561523,-0.438354,0.22229,0.532104,-0.310181,0.535522,-0.304565,1.27136
0.266,-0.573066,0.314525,0.258541,0.304272,0.103338,-0.407609,0.688227,-0.0718994,-0.616327,-0.337795,0.60493,-0.267134,-0.0335237,0.708267,-0.674743,1.00359,0.465332,0,0.244385,0.378052,1.03174,-0.698364,-1.04834,0.53418,-0.803955,0.912231,-0.0266113,-0.184448,-0.00610352,-0.0153809,-0.464233,0.265259,0.547729,-0.335449,0.541626,-0.35083,1.27148
0.268,-0.231665,-0.0547335,0.286398,0.0143524,0.324365,-0.338718,0.640926,0.336729,-0.977655,-0.813467,-0.046533,0.86,-0.799114,0.277832,0.521282,1.00043,0.450562,0,0.219482,0.348145,0.937256,-0.700562,-0.957275,0.538818,-0.737793,0.886963,-0.0275879,-0.184937,0.027832,-0.0045166,-0.419678,0.229614,0.498657,-0.277832,0.526489,-0.282349,1.27173
0.27,0.223282,-0.417825,0.194543,-0.286331,0.396127,-0.109796,1.66972,-0.305573,-1.36415,-1.09439,-0.651463,1.74585,-1.38072,-0.255335,1.63605,1.00083,0.484253,0,0.223633,0.343628,0.947754,-0.861938,-0.957886,0.67395,-0.734253,1.01758,-0.0452881,-0.201904,0.00756836,-0.020874,-0.498657,0.286377,0.56189,-0.327026,0.569458,-0.3479,1.27185
0.272,0.559349,-0.531146,-0.0282025,-0.404739,0.180123,0.224616,1.60705,-1.13601,-0.471034,-0.579078,-0.951342,1.53042,-0.983817,-0.771219,1.75504,1.00636,0.463745,0,0.20874,0.358276,0.991577,-0.825073,-0.973145,0.615234,-0.764404,0.973511,-0.0285645,-0.184814,-0.00158691,0.0257568,-0.440918,0.245728,0.497559,-0.31311,0.495972,-0.287354,1.27173
0.274,0.624124,-0.385447,-0.238676,-0.288484,-0.119843,0.408327,0.776916,-0.832835,0.055919,0.15511,-0.697996,0.542886,-0.133374,-0.817839,0.951213,1.00675,0.481812,0,0.19397,0.368652,1.01123,-0.773071,-1.00488,0.578491,-0.810913,0.947144,-0.015625,-0.192261,-0.0184326,0.0172119,-0.472778,0.271729,0.507568,-0.354614,0.489136,-0.337402,1.27185
0.276,0.313205,-0.0231268,-0.290078,-0.0287049,-0.348047,0.376752,0.892803,-0.434991,-0.457811,0.784168,-0.0206814,-0.763487,0.755463,-0.368728,-0.386735,1.00675,0.467529,0,0.17395,0.352783,0.97583,-0.75061,-1.01343,0.560669,-0.839478,0.913452,-0.019165,-0.187988,-0.00305176,0.0181885,-0.486572,0.225464,0.545532,-0.332275,0.54248,-0.314087,1.27185
0.278,-0.151649,0.357695,-0.206046,0.283461,-0.419809,0.136348,1.48879,-1.22469,-0.264106,1.00132,0.651463,-1.65278,1.28478,0.231654,-1.51644,1.00675,0.486572,0,0.179443,0.383667,0.9375,-0.739868,-0.989136,0.537476,-0.809692,0.921143,-0.0339355,-0.195923,0.00280762,-0.0192871,-0.472656,0.254883,0.543335,-0.357422,0.546143,-0.376709,1.27185
0.28,-0.508291,0.521125,-0.0128336,0.424115,-0.248297,-0.175817,0.929461,-1.69203,0.762572,0.713507,0.982364,-1.69587,1.13762,0.734067,-1.87169,1.01189,0.470581,0,0.182251,0.392944,0.980347,-0.765625,-0.997681,0.570068,-0.81543,0.963013,-0.0281982,-0.177124,0.00708008,0.000976562,-0.456421,0.239502,0.557617,-0.348022,0.564697,-0.347046,1.27185
0.282,-0.621837,0.41397,0.207867,0.333694,0.0301401,-0.363834,0.0993317,-0.967047,0.867715,0.0603206,0.761763,-0.822084,0.394015,0.791903,-1.18592,1.01031,0.470215,0,0.174438,0.370239,0.963623,-0.74939,-0.981567,0.581055,-0.807129,0.951294,-0.0273438,-0.177246,0.0078125,-0.0217285,-0.481079,0.234985,0.578125,-0.327026,0.585938,-0.348755,1.27173
0.284,-0.371121,0.0740059,0.297115,0.0789384,0.282743,-0.361682,0.45527,-0.77891,0.32364,-0.648016,0.229218,0.418797,-0.569077,0.511961,0.0571159,1.0032,0.461548,0,0.187134,0.354614,0.956055,-0.795166,-0.952393,0.646729,-0.765259,1.00134,-0.0366211,-0.183228,0.0152588,-0.000732422,-0.487427,0.229004,0.553101,-0.300049,0.568359,-0.300781,1.27173
0.286,0.0800158,-0.321463,0.241447,-0.224616,0.388234,-0.163618,0.710695,-1.53745,0.826754,-0.961683,-0.55495,1.51663,-1.1863,-0.166716,1.35301,1.00122,0.473633,0,0.190918,0.361328,0.971558,-0.799438,-0.990479,0.619141,-0.799561,0.980469,-0.039917,-0.193481,0.0205078,-0.0144043,-0.515503,0.215454,0.591675,-0.258667,0.612183,-0.273071,1.27173
0.288,0.495336,-0.535001,0.0396646,-0.386798,0.245427,0.141372,-0.189203,-1.41762,1.60682,-0.668697,-1.00822,1.67691,-1.0555,-0.762789,1.81828,1.00359,0.47937,0,0.190186,0.349854,0.998169,-0.786499,-0.993042,0.567871,-0.802856,0.917725,-0.0241699,-0.203003,0.00878906,0.0125732,-0.474854,0.173828,0.530518,-0.245605,0.539307,-0.233032,1.27161
0.29,0.634792,-0.463308,-0.171485,-0.332977,-0.026552,0.359529,-0.740258,-0.462553,1.20281,-0.0896192,-0.853106,0.942725,-0.422596,-0.879658,1.30225,1.0032,0.46875,0,0.167847,0.343628,0.974121,-0.749756,-0.959106,0.53833,-0.79126,0.881958,-0.0263672,-0.197876,0.0012207,0.0057373,-0.486206,0.192749,0.553711,-0.270142,0.554932,-0.264404,1.27148
0.292,0.428275,-0.139532,-0.288743,-0.10262,-0.303554,0.406174,-0.247147,-0.500899,0.748046,0.625611,-0.330902,-0.294709,0.522991,-0.634456,0.111465,0.998454,0.485107,0,0.178589,0.355103,0.957031,-0.80481,-0.964966,0.629883,-0.786377,0.984985,-0.0351562,-0.194946,-0.0134277,0.0167236,-0.476929,0.188354,0.512451,-0.297119,0.499023,-0.280396,1.27148
0.294,0.0266719,0.237436,-0.264107,0.193758,-0.417656,0.223898,-0.383137,-1.02217,1.40531,1.00477,0.50497,-1.50974,1.19853,0.0873136,-1.28584,0.996479,0.469116,0,0.155029,0.382446,1.04333,-0.765869,-1.09583,0.565063,-0.940796,0.94751,-0.0296631,-0.170898,0.00439453,-0.00402832,-0.50354,0.220581,0.59082,-0.322388,0.595215,-0.326416,1.27148
0.296,-0.427513,0.503394,-0.0758809,0.388951,-0.342306,-0.0466454,-1.3126,-0.367885,1.68048,0.784168,1.01856,-1.80272,1.17312,0.676251,-1.84937,1.0032,0.480957,0,0.185059,0.36792,1.03589,-0.734863,-1.07581,0.534058,-0.890747,0.901978,-0.0235596,-0.19104,-0.0133057,-0.0153809,-0.446899,0.19812,0.539185,-0.297852,0.525879,-0.313232,1.27124
0.298,-0.627172,0.468704,0.158468,0.389669,-0.0839618,-0.305707,-1.18962,0.360695,0.82892,0.122365,0.939278,-1.06164,0.512033,0.855316,-1.36735,1.00715,0.477295,0,0.189209,0.363281,1.08154,-0.679932,-1.09265,0.504761,-0.903442,0.868042,-0.0159912,-0.175659,0.00390625,-0.0241699,-0.421387,0.281372,0.530151,-0.351074,0.534058,-0.375244,1.27112
0.3,-0.465616,0.191182,0.274434,0.160747,0.222463,-0.38321,-0.644474,0.14979,0.494683,-0.456713,0.434308,0.0224048,-0.295966,0.656771,-0.360805,1.00438,0.457275,0,0.20752,0.360352,0.890869,-0.693726,-0.90625,0.558105,-0.69873,0.918457,-0.0390625,-0.195435,-0.00561523,-0.0118408,-0.432129,0.150269,0.508789,-0.211914,0.503174,-0.223755,1.271
0.302,-0.110498,-0.183473,0.293971,-0.121996,0.363117,-0.241121,-1.17661,0.0754944,1.10111,-0.980641,-0.224048,1.20469,-1.10264,0.139069,0.963568,0.998059,0.457397,0,0.16687,0.360352,0.961792,-0.759644,-0.981323,0.598999,-0.814453,0.959351,-0.0432129,-0.164551,0.0235596,-0.00964355,-0.417603,0.285645,0.505127,-0.328613,0.528687,-0.338257,1.271
0.304,0.376455,-0.486434,0.109979,-0.338,0.323648,0.0143524,-1.7726,0.928701,0.843897,-0.858276,-0.934108,1.79238,-1.19628,-0.61046,1.80674,0.99885,0.476318,0,0.192871,0.327148,1.0022,-0.809937,-1.02612,0.629272,-0.833252,0.956421,-0.0146484,-0.197754,-0.00646973,0.00354004,-0.436401,0.198242,0.505859,-0.220825,0.49939,-0.217285,1.271
0.306,0.639365,-0.511874,-0.127491,-0.378187,0.0789384,0.299248,-1.21208,1.30018,-0.0880977,-0.2499,-1.02373,1.27363,-0.628087,-0.944789,1.57288,1.00241,0.487671,0,0.190674,0.344238,1.05017,-0.792969,-1.0426,0.574829,-0.851929,0.919067,-0.00866699,-0.193359,0.00415039,0.0183105,-0.422119,0.223511,0.488159,-0.289185,0.49231,-0.270874,1.27075
0.308,0.534201,-0.260562,-0.273639,-0.184429,-0.227486,0.411915,-0.646839,0.603955,0.0428836,0.496353,-0.477395,-0.0189579,0.311924,-0.704881,0.392957,1.0032,0.478027,0,0.185669,0.358276,1.08228,-0.734375,-1.07251,0.525757,-0.886841,0.884033,-0.0194092,-0.20166,-0.0220947,0.0045166,-0.499268,0.277832,0.532959,-0.333618,0.510864,-0.329102,1.27075
0.31,0.180607,0.108696,-0.289303,0.0932909,-0.381057,0.287766,-1.1565,0.838827,0.317678,0.947895,0.217154,-1.16505,1.04119,-0.163903,-0.877283,1.00162,0.464844,0,0.154297,0.361328,0.949463,-0.665405,-1.00378,0.46875,-0.849487,0.830078,-0.0197754,-0.176758,0.000732422,0.00146484,-0.378174,0.253784,0.45459,-0.345337,0.455322,-0.343872,1.27075
0.312,-0.286533,0.436326,-0.149793,0.337282,-0.386798,0.0495159,-1.27949,1.76992,-0.490437,1.01683,0.863447,-1.88028,1.35412,0.476648,-1.83076,1.00359,0.4823,0,0.18042,0.3573,1.01392,-0.843018,-1.07727,0.625122,-0.896851,0.982422,-0.0148926,-0.18457,-0.0161133,-0.0183105,-0.486572,0.244995,0.560913,-0.334595,0.5448,-0.352905,1.27063
0.314,-0.589069,0.509561,0.0795078,0.405456,-0.157159,-0.248297,-0.293265,1.48952,-1.19625,0.468777,1.03062,-1.4994,0.874234,0.873462,-1.7477,1.0107,0.4729,0,0.180298,0.370972,1.03784,-0.814209,-1.06226,0.594238,-0.881958,0.96521,-0.0222168,-0.172119,-0.0020752,-0.00671387,-0.440918,0.233032,0.55188,-0.342407,0.549805,-0.349121,1.27051
0.316,-0.583735,0.31915,0.264584,0.242556,0.135631,-0.378187,-0.00946016,0.729779,-0.720319,-0.294709,0.670421,-0.375711,-0.052153,0.806051,-0.753898,1.00833,0.471069,0,0.178833,0.376221,1.0592,-0.74939,-1.06653,0.596069,-0.887695,0.97229,-0.0220947,-0.18457,-0.00878906,-0.0109863,-0.475464,0.27478,0.542114,-0.34082,0.533325,-0.351807,1.27051
0.318,-0.236999,-0.0693805,0.30638,-0.026552,0.322212,-0.29566,-0.527404,1.06411,-0.536707,-0.856553,-0.0603206,0.916873,-0.883105,0.261892,0.621213,1.0032,0.463013,0,0.170654,0.340088,0.999268,-0.765259,-1.02588,0.589355,-0.855225,0.929443,-0.0357666,-0.181152,0.0212402,-0.000488281,-0.475464,0.233154,0.561035,-0.282104,0.582275,-0.282593,1.27051
0.32,0.219472,-0.411658,0.192186,-0.282743,0.351635,-0.0688917,-0.0141902,1.48592,-1.47173,-1.03062,-0.66525,1.69587,-1.31336,-0.313615,1.62698,1.00359,0.470703,0,0.175415,0.32605,0.905762,-0.810303,-0.921387,0.609863,-0.745972,0.935913,-0.0310059,-0.193237,-0.00158691,-0.00830078,-0.488159,0.297485,0.54187,-0.340942,0.540283,-0.349243,1.27039
0.322,0.57078,-0.531917,-0.0388625,-0.38034,0.14783,0.23251,0.908176,0.7861,-1.69428,-0.567014,-1.03234,1.59936,-0.947354,-0.884514,1.83187,1.00438,0.477051,0,0.168213,0.339844,1.0249,-0.859375,-1.00244,0.644287,-0.834229,0.984131,-0.0220947,-0.188477,-0.00280762,0.0151367,-0.457642,0.218384,0.5271,-0.283203,0.524292,-0.268066,1.27039
0.324,0.624886,-0.386989,-0.237897,-0.254038,-0.139219,0.393257,0.768638,0.123427,-0.892066,0.165451,-0.735912,0.570461,-0.0885874,-0.87513,0.963718,1.00399,0.481201,0,0.154175,0.355103,1.02405,-0.786987,-1.01855,0.587891,-0.86438,0.942993,-0.0155029,-0.195801,-0.0157471,0.0141602,-0.484375,0.243652,0.523315,-0.326294,0.507568,-0.312134,1.27026
0.326,0.321587,-0.0169597,-0.304628,-0.0100467,-0.336565,0.346611,0.303908,0.627922,-0.931829,0.830701,-0.0379158,-0.792785,0.820654,-0.374481,-0.446174,1.00122,0.472656,0,0.142822,0.343018,1.02759,-0.777222,-1.06165,0.592285,-0.918823,0.935303,-0.0198975,-0.185669,0.00488281,0.0228271,-0.50708,0.227051,0.568237,-0.338501,0.57312,-0.315674,1.27039
0.328,-0.172987,0.366175,-0.193188,0.287049,-0.412633,0.125584,0.987405,0.649491,-1.6369,0.966853,0.754869,-1.72172,1.2539,0.342237,-1.59614,1.00162,0.502563,0,0.184082,0.361084,1.01099,-0.793945,-1.07153,0.578125,-0.887451,0.939209,-0.0133057,-0.215698,-0.00817871,-0.0205078,-0.507812,0.187378,0.577759,-0.273682,0.56958,-0.294189,1.27039
0.33,-0.515912,0.515728,0.000183253,0.403304,-0.230357,-0.172947,1.58458,-0.352307,-1.23227,0.584248,1.0582,-1.64244,0.987552,0.827839,-1.81539,1.00794,0.466919,0,0.172241,0.379517,1.04321,-0.713135,-1.07019,0.508545,-0.897949,0.888062,-0.0297852,-0.179077,0.000610352,0.00622559,-0.453125,0.208496,0.546997,-0.317993,0.547607,-0.311768,1.27039
0.332,-0.624886,0.418596,0.20629,0.312166,0.0373164,-0.349482,1.07846,-0.660276,-0.418182,0.0,0.835871,-0.835871,0.312166,0.873188,-1.18535,1.00557,0.464844,0,0.159058,0.361206,0.98938,-0.697754,-0.996216,0.530273,-0.837158,0.891479,-0.0258789,-0.187744,0.00463867,-0.0177002,-0.479248,0.190552,0.575439,-0.270386,0.580078,-0.288086,1.27039
0.334,-0.376455,0.0709223,0.305533,0.0846794,0.275567,-0.360246,0.802931,-0.212103,-0.590828,-0.722124,0.237836,0.484288,-0.637445,0.513402,0.124042,0.995294,0.462402,0,0.178833,0.338135,0.993774,-0.808594,-0.984375,0.633301,-0.805542,0.971436,-0.0366211,-0.183716,0.017334,0.00805664,-0.468628,0.237183,0.540283,-0.278076,0.557617,-0.27002,1.27051
0.336,0.0922087,-0.324547,0.232338,-0.21744,0.382493,-0.165053,1.57039,-0.577592,-0.992795,-0.958236,-0.61527,1.57351,-1.17568,-0.232778,1.40845,0.991738,0.479858,0,0.202637,0.342285,1.02588,-0.825806,-1.04248,0.624146,-0.839844,0.966431,-0.0284424,-0.204712,0.0151367,-0.0123291,-0.52417,0.185669,0.596558,-0.221558,0.611694,-0.233887,1.27063
0.338,0.497622,-0.53423,0.0366076,-0.374599,0.253321,0.121278,1.61296,-1.46795,-0.145011,-0.651463,-1.0513,1.70276,-1.02606,-0.797982,1.82404,0.997269,0.47583,0,0.188599,0.334229,1.05188,-0.776733,-1.03308,0.561035,-0.844482,0.895264,-0.0321045,-0.204224,-0.000488281,0.0108643,-0.478394,0.167847,0.544312,-0.239136,0.543823,-0.228271,1.27063
0.34,0.642413,-0.458682,-0.183731,-0.327953,-0.0143524,0.342306,0.710695,-1.1432,0.432506,0.0603206,-0.885851,0.825531,-0.267633,-0.900204,1.16784,1.00003,0.47168,0,0.18103,0.329956,1.09583,-0.702637,-1.07947,0.50061,-0.898438,0.830566,-0.0194092,-0.201538,-0.00183105,0.00256348,-0.453613,0.247437,0.510254,-0.306274,0.508423,-0.303711,1.27075
0.342,0.431323,-0.139532,-0.291792,-0.113384,-0.291355,0.404739,0.639744,-0.736969,0.0972255,0.685932,-0.329178,-0.356753,0.572547,-0.620533,0.0479855,0.996874,0.480347,0,0.19458,0.338257,0.948975,-0.768555,-0.987427,0.57312,-0.792847,0.911377,-0.0317383,-0.198853,-0.0189209,0.0209961,-0.415039,0.167358,0.480835,-0.262329,0.461914,-0.241333,1.27087
0.344,0.0220996,0.238977,-0.261077,0.177253,-0.412633,0.23538,1.18962,-1.40444,0.21482,1.06337,0.486012,-1.54938,1.24062,0.0733791,-1.314,0.994108,0.474854,0,0.17981,0.365967,1.04932,-0.791748,-1.12085,0.588501,-0.94104,0.954468,-0.0198975,-0.182495,-0.000976562,-0.00610352,-0.46167,0.243408,0.556641,-0.319214,0.555664,-0.325317,1.271
0.346,-0.432848,0.501852,-0.0690047,0.378904,-0.338718,-0.0401868,0.622006,-1.77711,1.15511,0.784168,1.03924,-1.82341,1.16307,0.70052,-1.86359,1.00241,0.483154,0,0.191284,0.361084,1.1073,-0.771484,-1.13,0.536865,-0.938721,0.897949,-0.0220947,-0.191162,-0.00976562,-0.00671387,-0.432007,0.194702,0.518066,-0.320435,0.508301,-0.327148,1.27112
0.348,-0.637079,0.477955,0.159124,0.383928,-0.0904204,-0.293507,-0.231774,-1.02457,1.25634,0.0982364,1.00994,-1.10818,0.482164,0.919519,-1.40168,1.00478,0.47876,0,0.188599,0.353027,1.11279,-0.733887,-1.12817,0.546265,-0.939575,0.899292,-0.0163574,-0.18396,0.00634766,-0.0209961,-0.424072,0.25415,0.518311,-0.333252,0.524658,-0.354248,1.27112
0.35,-0.45952,0.18116,0.278359,0.160747,0.213851,-0.374599,0.0413882,-0.641103,0.599715,-0.544609,0.406733,0.137876,-0.383862,0.620585,-0.236723,1.00478,0.462891,0,0.221924,0.349609,0.997559,-0.729004,-1.01929,0.575684,-0.797363,0.925293,-0.0393066,-0.201904,-0.00927734,-0.0178223,-0.496094,0.181152,0.571533,-0.244629,0.562256,-0.262451,1.27124
0.352,-0.114308,-0.180389,0.294698,-0.112667,0.348764,-0.236098,0.0461183,-1.19832,1.15221,-1.01683,-0.20509,1.22192,-1.1295,0.143674,0.985826,1.00162,0.454102,0,0.17688,0.343384,0.9375,-0.766968,-0.959717,0.581055,-0.782837,0.924438,-0.0318604,-0.170654,0.0224609,-0.00769043,-0.369263,0.309692,0.446777,-0.336426,0.469238,-0.344116,1.27136
0.354,0.3856,-0.487976,0.102376,-0.332259,0.317907,0.0143524,-0.793471,-1.06291,1.85638,-0.877234,-0.930661,1.8079,-1.20949,-0.612754,1.82225,1.00241,0.482788,0,0.193726,0.320312,1.0835,-0.883301,-1.08069,0.669189,-0.886963,0.989502,-0.0159912,-0.199341,0.000610352,0.00378418,-0.44751,0.176392,0.509277,-0.226318,0.509888,-0.222534,1.27148
0.356,0.638603,-0.516499,-0.122103,-0.364552,0.0674565,0.297096,-1.26766,-0.0299581,1.29762,-0.287816,-1.00477,1.29258,-0.652368,-0.937313,1.58968,1.00794,0.482788,0,0.175781,0.336914,1.06201,-0.813599,-1.0293,0.60376,-0.853516,0.940674,-0.0147705,-0.196045,0.00170898,0.0209961,-0.439575,0.229614,0.512329,-0.286621,0.514038,-0.265625,1.27161
0.358,0.538011,-0.263646,-0.274365,-0.169359,-0.230357,0.399716,-0.625553,-0.0730977,0.698651,0.501523,-0.529098,0.0275751,0.332164,-0.759455,0.427291,1.00675,0.480957,0,0.173828,0.351318,1.05676,-0.772827,-1.06836,0.578247,-0.894531,0.929565,-0.0218506,-0.202148,-0.0247803,0.00878906,-0.500732,0.243408,0.536377,-0.3302,0.511597,-0.321411,1.27173
0.36,0.1707,0.114863,-0.285564,0.10262,-0.376034,0.273414,-0.748535,-0.448173,1.19671,0.947895,0.25507,-1.20297,1.05052,-0.120964,-0.929551,1.00162,0.472656,0,0.154053,0.354004,1.00098,-0.714844,-1.05359,0.52417,-0.899536,0.878174,-0.0161133,-0.19104,0.0020752,-0.0032959,-0.435669,0.213867,0.522705,-0.309448,0.52478,-0.312744,1.27185
0.362,-0.288057,0.438639,-0.150582,0.328671,-0.370293,0.0416221,-1.7454,0.3571,1.3883,1.02717,0.858276,-1.88545,1.35584,0.487983,-1.84383,1.00873,0.478516,0,0.158203,0.345215,1.03442,-0.837524,-1.07666,0.620972,-0.918457,0.966187,-0.026001,-0.179932,-0.0233154,-0.0161133,-0.498779,0.246826,0.572998,-0.352417,0.549683,-0.36853,1.27209
0.364,-0.595165,0.514187,0.0809788,0.391104,-0.138501,-0.252603,-1.53846,1.12403,0.414432,0.472224,1.05647,-1.5287,0.863328,0.917971,-1.7813,1.01505,0.475098,0,0.16394,0.369385,1.04907,-0.798218,-1.07312,0.608765,-0.90918,0.978149,-0.0234375,-0.176758,0.0012207,-0.00292969,-0.447266,0.245728,0.550903,-0.328247,0.552124,-0.331177,1.27209
0.366,-0.586783,0.322234,0.264549,0.22318,0.142807,-0.365987,-0.760361,0.710606,0.0497547,-0.294709,0.691102,-0.396393,-0.0715288,0.833909,-0.76238,1.01149,0.472412,0,0.153076,0.365356,1.03674,-0.749268,-1.05396,0.602783,-0.900879,0.96814,-0.0222168,-0.185181,-0.00634766,-0.0180664,-0.471924,0.252075,0.542114,-0.325073,0.535767,-0.34314,1.27234
0.368,-0.234713,-0.0740059,0.308719,-0.0487983,0.325083,-0.276285,-1.07964,0.488916,0.590725,-0.873787,-0.0672144,0.941002,-0.922586,0.257868,0.664717,1.00557,0.46814,0,0.155396,0.347656,1.01965,-0.779419,-1.04236,0.60498,-0.886963,0.952637,-0.036377,-0.184692,0.022583,-0.0124512,-0.498535,0.225464,0.571777,-0.276855,0.59436,-0.289307,1.27246
0.37,0.237761,-0.414741,0.17698,-0.287766,0.340871,-0.053104,-1.57866,1.40444,0.174229,-0.95996,-0.76004,1.72,-1.24773,-0.419169,1.6669,1.00517,0.478149,0,0.165894,0.322388,1.00098,-0.819702,-0.998413,0.602295,-0.83252,0.924683,-0.0262451,-0.200928,-0.00341797,-0.00671387,-0.511963,0.197998,0.558716,-0.27478,0.555298,-0.281494,1.27271
0.372,0.573828,-0.532688,-0.0411398,-0.36814,0.13276,0.23538,-0.834859,1.67885,-0.843992,-0.530821,-1.06164,1.59246,-0.898962,-0.928883,1.82784,1.00754,0.474609,0,0.155029,0.338379,1.03027,-0.834961,-1.01538,0.614868,-0.860352,0.953247,-0.0247803,-0.188599,-0.00134277,0.0179443,-0.473999,0.20166,0.5448,-0.27356,0.543457,-0.255615,1.27283
0.374,0.62641,-0.386218,-0.240192,-0.239686,-0.147113,0.386798,-0.178561,0.919114,-0.740554,0.191303,-0.76004,0.568737,-0.0483833,-0.907152,0.955536,1.00438,0.47998,0,0.144775,0.349121,1.04785,-0.776123,-1.04016,0.572998,-0.895386,0.922119,-0.0164795,-0.198853,-0.0129395,0.0159912,-0.487671,0.232666,0.534302,-0.313721,0.521362,-0.297729,1.27283
0.376,0.319301,-0.0138761,-0.305425,-0.00932909,-0.335847,0.345176,-0.659846,0.949072,-0.289226,0.846212,-0.031022,-0.81519,0.836883,-0.366869,-0.470014,0.998059,0.474731,0,0.135498,0.334717,1.04907,-0.785278,-1.06897,0.582642,-0.933472,0.917358,-0.0198975,-0.188354,0.00500488,0.0272217,-0.508545,0.225586,0.55835,-0.318237,0.563354,-0.291016,1.27307
0.378,-0.177559,0.3708,-0.193241,0.284178,-0.404021,0.119843,-0.671672,1.67645,-1.00478,0.978917,0.780721,-1.75964,1.2631,0.3767,-1.6398,1.00083,0.505249,0,0.174927,0.358398,1.03088,-0.795044,-1.09912,0.579956,-0.924194,0.938354,-0.0137939,-0.215454,-0.00744629,-0.0198975,-0.500366,0.192627,0.585327,-0.275269,0.577881,-0.295166,1.27319
