t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.710236,0.569691,0.140545,0.116972,0.169359,-0.286331,0.786376,-0.591972,-0.194404,-0.691102,0.670421,0.0206814,-0.57413,0.839779,-0.26565,0.996874,0.773438,0,-0.0726318,0.281738,1.03149,-0.359375,-1.05139,0.0450439,-1.12402,0.326782,-0.0795898,0.0162354,-0.00109863,-0.00634766,0.0822754,0.266479,-0.0911865,-0.302368,-0.0922852,-0.308716,1.26721
0.25,-0.542584,-0.0300649,0.572649,-0.110514,0.281308,-0.170794,0.995682,-0.933494,-0.0621881,-1.12541,0.298156,0.827254,-1.23592,0.579464,0.65646,0.994108,0.750732,0,-0.059082,0.292236,0.959717,-0.383911,-0.981079,0.0612793,-1.04016,0.353516,-0.115356,-0.0111084,-0.0065918,-0.0140381,0.101807,0.240479,-0.110474,-0.265625,-0.117065,-0.279663,1.26733
0.252,-0.113546,-0.614403,0.727949,-0.255473,0.249015,0.0064586,0.873883,-1.32894,0.455058,-0.989258,-0.215431,1.20469,-1.24473,0.0335841,1.21115,0.995294,0.772095,0,-0.0577393,0.27771,1.01941,-0.379395,-1.01965,0.060791,-1.07739,0.338501,-0.115479,0.0157471,-0.0111084,-0.000732422,0.0946045,0.233521,-0.106079,-0.26123,-0.117188,-0.261963,1.26733
0.254,0.400841,-0.875736,0.474895,-0.277002,0.064586,0.212416,0.315733,-1.01977,0.70404,-0.275751,-0.603206,0.878958,-0.552754,-0.53862,1.09137,0.993713,0.761108,0,-0.0821533,0.27832,1.02649,-0.362061,-1.00403,0.0345459,-1.08618,0.312866,-0.114502,0.0108643,-0.0065918,0.00561523,0.126465,0.256348,-0.134277,-0.28418,-0.140869,-0.278564,1.26733
0.256,0.70795,-0.63753,-0.0704199,-0.137783,-0.157877,0.29566,0.301543,-0.801679,0.500136,0.579078,-0.666974,0.0878957,0.441295,-0.824851,0.383556,0.986601,0.791748,0,-0.0657959,0.285767,0.981567,-0.426758,-1.00244,0.0876465,-1.06824,0.373413,-0.081665,0.0273438,-0.0078125,0.0113525,0.100586,0.246704,-0.132935,-0.288086,-0.140747,-0.276733,1.26733
0.258,0.621837,-0.0824857,-0.539352,0.0502335,-0.264803,0.214569,0.507301,-1.13242,0.625115,1.15126,-0.298156,-0.853106,1.2015,-0.562959,-0.638537,0.988182,0.763062,0,-0.0578613,0.268188,1.03455,-0.349365,-1.05579,0.00817871,-1.11365,0.276367,-0.0986328,-0.00598145,0.00732422,0.00744629,0.0644531,0.294067,-0.0969238,-0.346924,-0.0895996,-0.339478,1.26733
0.26,0.202707,0.523437,-0.726144,0.221745,-0.274132,0.0523864,0.0307455,-1.16717,1.13642,1.00649,0.256793,-1.26329,1.22824,-0.0173382,-1.2109,0.991738,0.766235,0,-0.0467529,0.277344,1.02173,-0.285034,-1.02795,-0.0709229,-1.07471,0.206421,-0.100098,0.00891113,-0.0100098,0.000366211,0.0834961,0.239746,-0.115601,-0.278076,-0.12561,-0.27771,1.26733
0.262,-0.30787,0.851068,-0.543197,0.299248,-0.122713,-0.176535,-0.513214,-0.615938,1.12915,0.430862,0.591142,-1.022,0.73011,0.468429,-1.19854,0.994503,0.764282,0,-0.059082,0.293945,1.01025,-0.32959,-0.995117,-0.0128174,-1.0542,0.281128,-0.106079,0.0109863,0.00646973,-0.00952148,0.0688477,0.272461,-0.0891113,-0.338257,-0.0826416,-0.347778,1.26733
0.264,-0.655368,0.694576,-0.0392081,0.203087,0.085397,-0.288484,-0.394962,-0.433793,0.828755,-0.423968,0.716954,-0.292986,-0.220881,0.802351,-0.58147,0.992923,0.770142,0,-0.050293,0.292725,1.01208,-0.389771,-1.01636,0.0802002,-1.06665,0.372925,-0.0925293,0.0307617,-0.00622559,-0.0124512,0.0849609,0.255249,-0.0935059,-0.284424,-0.0997314,-0.296875,1.26733
0.266,-0.653844,0.197349,0.456495,0.0222463,0.227486,-0.249732,-0.363034,-0.685441,1.04847,-1.10301,0.401563,0.701443,-1.08076,0.629049,0.45171,0.988577,0.752441,0,-0.0206299,0.273926,1.03943,-0.345825,-1.05066,0.0321045,-1.07129,0.30603,-0.0985107,0.00305176,0.012207,0.00830078,0.0700684,0.282715,-0.0819092,-0.32312,-0.0697021,-0.314819,1.26733
0.268,-0.272816,-0.437097,0.709913,-0.182994,0.271261,-0.0882675,-0.878613,-0.432595,1.31121,-1.05992,-0.165451,1.22537,-1.24291,0.10581,1.1371,0.990947,0.74707,0,-0.0354004,0.281494,1.05042,-0.300293,-1.05981,-0.0220947,-1.09521,0.259399,-0.0968018,0.0141602,0.0111084,0.0,0.0623779,0.231689,-0.0637207,-0.266357,-0.0526123,-0.266357,1.26733
0.27,0.272816,-0.845671,0.572855,-0.282025,0.149265,0.13276,-1.08674,0.141402,0.945334,-0.468777,-0.611823,1.0806,-0.750803,-0.462558,1.21336,0.993318,0.787109,0,-0.0302734,0.293823,1.052,-0.324585,-1.03552,-0.00610352,-1.0658,0.28772,-0.107666,-0.0206299,0.0206299,0.00622559,0.0622559,0.231445,-0.0842285,-0.266968,-0.0635986,-0.260742,1.26733
0.272,0.631744,-0.774749,0.143005,-0.205958,-0.0631507,0.269108,-0.823034,0.258838,0.564196,0.313667,-0.703166,0.389499,0.10771,-0.766317,0.658607,0.990552,0.761963,0,-0.0477295,0.271729,0.979736,-0.346436,-0.971436,0.00952148,-1.01917,0.28125,-0.109497,0.00793457,-0.00805664,0.00402832,0.0476074,0.22522,-0.0708008,-0.271851,-0.0788574,-0.267822,1.26733
0.274,0.700329,-0.303732,-0.396597,-0.0487983,-0.22031,0.269108,-0.942469,0.155782,0.786687,1.03407,-0.520481,-0.513587,0.985269,-0.740791,-0.244479,0.988182,0.768555,0,-0.0269775,0.262451,1.02551,-0.368408,-1.04224,0.0375977,-1.06921,0.300049,-0.097168,-0.000366211,0.00769043,0.0212402,0.0811768,0.25,-0.116821,-0.296875,-0.109131,-0.275635,1.26733
0.276,0.371883,0.330714,-0.702597,0.149265,-0.272696,0.123431,-1.34216,0.569204,0.772957,1.15471,0.0603206,-1.21503,1.30397,-0.212376,-1.0916,0.991342,0.760254,0,-0.0461426,0.273926,1.08533,-0.340942,-1.10413,-0.0065918,-1.15027,0.267334,-0.0928955,0.0172119,0.0135498,0.00683594,0.052124,0.247192,-0.0723877,-0.29541,-0.0588379,-0.288574,1.26733
0.278,-0.166128,0.789396,-0.623268,0.281308,-0.194476,-0.0868323,-1.14468,1.00539,0.139286,0.679038,0.525651,-1.20469,0.960346,0.331175,-1.29152,1.0028,0.779053,0,-0.026001,0.294312,1.0282,-0.340942,-1.0365,0.00280762,-1.0625,0.297119,-0.0926514,-0.00756836,0.0153809,-0.00646973,0.074707,0.262085,-0.0936279,-0.324585,-0.0782471,-0.331055,1.26721
0.28,-0.583735,0.811752,-0.228017,0.245427,-0.000717622,-0.244709,-0.716607,0.739366,-0.0227583,-0.236112,0.739358,-0.503246,0.00931463,0.738641,-0.747955,0.99964,0.772217,0,-0.0330811,0.276489,1.07239,-0.311401,-1.0741,-0.0189209,-1.10718,0.257568,-0.0882568,0.0107422,-0.00390625,-0.0117188,0.135742,0.266479,-0.129395,-0.318115,-0.133301,-0.329834,1.26721
0.282,-0.697281,0.407803,0.289478,0.0660212,0.182994,-0.249015,-0.787559,0.738167,0.0493912,-0.866893,0.553226,0.313667,-0.800872,0.73622,0.0646524,0.998454,0.731567,0,-0.0494385,0.262573,0.933716,-0.288208,-0.955566,-0.0212402,-1.005,0.241333,-0.0992432,-0.0151367,-0.000244141,-0.0152588,0.0628662,0.186157,-0.0698242,-0.226685,-0.0700684,-0.241943,1.26721
0.284,-0.420655,-0.259791,0.680446,-0.137066,0.284896,-0.14783,-0.974397,1.27142,-0.297025,-1.20469,0.137876,1.06681,-1.34175,0.422772,0.918983,0.995689,0.782837,0,-0.0223389,0.286621,1.02869,-0.43396,-1.04468,0.0982666,-1.06702,0.384888,-0.132202,0.0184326,-0.0118408,-0.00427246,0.100586,0.281494,-0.104736,-0.301636,-0.116577,-0.305908,1.26721
0.286,0.08154,-0.740059,0.658519,-0.256909,0.195193,0.0617155,-0.499024,1.29419,-0.795166,-0.756593,-0.456713,1.21331,-1.0135,-0.26152,1.27502,0.99885,0.760376,0,-0.0430908,0.283447,1.07361,-0.370728,-1.06006,0.0205078,-1.10315,0.303955,-0.0993652,0.00939941,0.0140381,0.0128174,0.069458,0.216309,-0.0981445,-0.256348,-0.0841064,-0.24353,1.26721
0.288,0.550966,-0.861089,0.310123,-0.251168,0.0165053,0.234662,-0.059126,0.875975,-0.816849,0.0189579,-0.735912,0.716954,-0.23221,-0.719406,0.951616,0.997664,0.782227,0,-0.0362549,0.264282,1.02417,-0.371582,-1.01331,0.0482178,-1.04956,0.3125,-0.0942383,0.000854492,0.00439453,-0.00170898,0.0822754,0.254028,-0.0904541,-0.280884,-0.0860596,-0.282593,1.26709
0.29,0.726239,-0.501081,-0.225158,-0.0832442,-0.179406,0.26265,-0.312185,0.885561,-0.573376,0.86,-0.635952,-0.224048,0.776756,-0.815357,0.0386016,0.995689,0.760254,0,-0.0596924,0.255981,1.06628,-0.337036,-1.06934,0.0174561,-1.12903,0.273438,-0.092041,-0.0107422,-0.00109863,-0.0045166,0.0805664,0.284302,-0.120239,-0.309082,-0.121338,-0.313599,1.26709
0.292,0.490764,0.15495,-0.645714,0.111231,-0.28059,0.169359,-0.059126,1.1408,-1.08168,1.23226,-0.243006,-0.989258,1.3435,-0.523596,-0.819899,0.996084,0.786011,0,-0.0307617,0.273193,0.988892,-0.414917,-1.01929,0.0704346,-1.05005,0.343628,-0.126953,-0.000366211,-0.00952148,-0.00134277,0.149658,0.268677,-0.161743,-0.307861,-0.171265,-0.309204,1.26709
0.294,0.0441992,0.669136,-0.713336,0.243992,-0.233227,-0.0107643,0.540412,0.84362,-1.38403,0.958236,0.315391,-1.27363,1.20223,0.0821635,-1.28439,1.00043,0.76355,0,-0.0458984,0.271729,1.08911,-0.382568,-1.09644,0.041748,-1.14233,0.313477,-0.0942383,0.0234375,-0.00292969,-0.000976562,0.0865479,0.251953,-0.100952,-0.294678,-0.103882,-0.295654,1.26709
0.296,-0.468664,0.869569,-0.400905,0.271979,-0.0574098,-0.214569,0.720155,0.270821,-0.990976,0.184409,0.661803,-0.846212,0.456388,0.604394,-1.06078,1.00438,0.774536,0,-0.0483398,0.2771,1.04968,-0.363281,-1.04773,0.0269775,-1.09607,0.304077,-0.0961914,0.00415039,0.00292969,-0.00524902,0.106323,0.28064,-0.119019,-0.337158,-0.116089,-0.342407,1.26697
0.298,-0.710998,0.569691,0.141307,0.119125,0.149265,-0.268391,0.488381,0.333134,-0.821515,-0.666974,0.679038,-0.0120641,-0.547848,0.828303,-0.280455,1.00241,0.771362,0,-0.0533447,0.276978,1.01636,-0.363159,-1.03235,0.0915527,-1.08569,0.36853,-0.0819092,0.017334,-0.00695801,-0.00219727,0.0444336,0.28479,-0.0939941,-0.293823,-0.100952,-0.296021,1.26697
0.3,-0.533439,-0.0470246,0.580464,-0.0925733,0.266238,-0.173665,0.739075,0.437388,-1.17646,-1.15816,0.270581,0.887575,-1.25073,0.536819,0.71391,0.99885,0.764038,0,-0.0384521,0.280273,1.03577,-0.418213,-1.06238,0.0897217,-1.10083,0.369995,-0.122681,-0.00170898,-0.00927734,-0.0146484,0.0566406,0.297485,-0.0644531,-0.328369,-0.0737305,-0.343018,1.26697
0.302,-0.112022,-0.609778,0.7218,-0.226769,0.236815,-0.0100467,1.20381,-0.111444,-1.09236,-0.949619,-0.277475,1.22709,-1.17639,-0.0406595,1.21705,1.00083,0.758179,0,-0.0439453,0.256958,1.02063,-0.323242,-1.00964,-0.00683594,-1.05359,0.250122,-0.108521,0.0216064,-0.0101318,0.00317383,0.0860596,0.253052,-0.110596,-0.280029,-0.120728,-0.276855,1.26685
0.304,0.401603,-0.880362,0.478758,-0.264803,0.0602803,0.204522,1.07491,-0.538047,-0.536864,-0.292986,-0.620441,0.913426,-0.557788,-0.56016,1.11795,0.999245,0.76001,0,-0.0666504,0.270874,1.01038,-0.346313,-0.997437,0.0205078,-1.06409,0.291382,-0.11792,0.0115967,0.00634766,0.00732422,0.0864258,0.279297,-0.110474,-0.303833,-0.104126,-0.296509,1.26685
0.306,0.706426,-0.632904,-0.0735212,-0.142089,-0.143524,0.285614,0.819487,-0.361894,-0.457593,0.582525,-0.689378,0.106854,0.440436,-0.832903,0.392467,0.994898,0.791748,0,-0.0537109,0.272949,1.00952,-0.43396,-1.02344,0.0999756,-1.07715,0.372925,-0.0858154,0.0317383,-0.00854492,0.00952148,0.085083,0.255981,-0.114014,-0.292969,-0.122559,-0.283447,1.26685
0.308,0.617265,-0.0847984,-0.532467,0.0330106,-0.244709,0.211699,1.14704,-0.424207,-0.722838,1.18228,-0.31022,-0.872064,1.21529,-0.554929,-0.660365,0.983045,0.766235,0,-0.0395508,0.250366,1.07581,-0.389526,-1.1051,0.029541,-1.14465,0.279907,-0.0977783,-0.00415039,0.00915527,0.0144043,0.072998,0.314941,-0.0953369,-0.363403,-0.0861816,-0.348999,1.26685
0.31,0.201945,0.532688,-0.734633,0.206675,-0.261932,0.0552569,1.33034,-0.987419,-0.342917,1.05992,0.268858,-1.32878,1.26659,0.00692553,-1.27352,0.998454,0.770996,0,-0.043335,0.266235,1.07336,-0.315918,-1.08826,-0.0383301,-1.13159,0.227905,-0.104248,0.0169678,-0.00244141,-0.0020752,0.0599365,0.255371,-0.0825195,-0.300049,-0.0849609,-0.302124,1.26685
0.312,-0.323112,0.855693,-0.532581,0.279873,-0.11769,-0.162183,0.866787,-1.04014,0.173357,0.334349,0.689378,-1.02373,0.614221,0.571688,-1.18591,1.0032,0.772095,0,-0.0455322,0.278076,1.09558,-0.268066,-1.09497,-0.0562744,-1.1405,0.221802,-0.0965576,0.00012207,0.00463867,-0.00537109,0.130371,0.233398,-0.127197,-0.290161,-0.122559,-0.295532,1.26672
0.314,-0.649271,0.693034,-0.0437627,0.182994,0.0897028,-0.272696,0.540412,-0.79329,0.252878,-0.415351,0.713507,-0.298156,-0.232357,0.803209,-0.570853,1.00201,0.762207,0,-0.0441895,0.280884,0.992065,-0.361328,-0.985107,0.0446777,-1.0293,0.325562,-0.0983887,0.0294189,-0.00805664,0.00219727,0.0634766,0.235962,-0.0432129,-0.268799,-0.0512695,-0.266602,1.26672
0.316,-0.657654,0.196578,0.461076,0.0064586,0.226769,-0.233227,0.760361,-1.02457,0.264206,-1.08922,0.456713,0.632505,-1.08276,0.683482,0.399278,0.997269,0.75769,0,-0.0330811,0.261963,1.03833,-0.382202,-1.05847,0.0709229,-1.09155,0.332886,-0.0926514,0.00646973,0.00866699,0.00976562,0.0925293,0.256348,-0.108765,-0.305176,-0.100098,-0.29541,1.26685
0.318,-0.277388,-0.444035,0.721423,-0.176535,0.251885,-0.0753503,0.681132,-1.43439,0.753262,-1.11679,-0.139599,1.25639,-1.29333,0.112286,1.18104,0.994898,0.752319,0,-0.0513916,0.266235,1.08337,-0.365601,-1.09827,0.0273438,-1.14966,0.293579,-0.0996094,0.0217285,0.0137939,0.00585938,0.0476074,0.253662,-0.0479736,-0.273071,-0.0341797,-0.267212,1.26672
0.32,0.269006,-0.847213,0.578207,-0.264803,0.139936,0.124866,0.0685862,-1.10605,1.03747,-0.530821,-0.584248,1.11507,-0.795624,-0.444312,1.23994,1.00003,0.7854,0,-0.0336914,0.279419,1.05872,-0.36731,-1.03503,0.0161133,-1.06873,0.295532,-0.102295,-0.0167236,0.0180664,0.00561523,0.0770264,0.254517,-0.100708,-0.296875,-0.0826416,-0.29126,1.26672
0.322,0.637079,-0.757789,0.120711,-0.184429,-0.0724798,0.256909,0.0130077,-0.736969,0.723961,0.411904,-0.746252,0.334349,0.227475,-0.818732,0.591257,0.997664,0.769775,0,-0.0505371,0.258789,1.09534,-0.321655,-1.08179,-0.00341797,-1.13232,0.255371,-0.102051,0.0136719,-0.0158691,0.000610352,0.125,0.299438,-0.138062,-0.309082,-0.153931,-0.308472,1.26672
0.324,0.701853,-0.312212,-0.389641,-0.026552,-0.213851,0.240403,0.027198,-0.909528,0.88233,1.02028,-0.537715,-0.482565,0.993728,-0.751567,-0.242162,0.995294,0.759888,0,-0.0432129,0.244263,0.977173,-0.361572,-0.981934,0.0115967,-1.02515,0.255859,-0.0905762,-0.0090332,-0.00195312,0.0135498,0.124878,0.186035,-0.140503,-0.223267,-0.142456,-0.209717,1.26672
0.326,0.376455,0.333797,-0.710253,0.172947,-0.270544,0.0975966,-0.384319,-0.983824,1.36814,1.22709,-0.015511,-1.21158,1.40004,-0.286055,-1.11399,0.99964,0.765503,0,-0.06604,0.263672,1.09583,-0.393188,-1.10522,0.0456543,-1.17126,0.309326,-0.0928955,0.0159912,0.00427246,0.000610352,0.0863037,0.241455,-0.0993652,-0.294067,-0.0950928,-0.293457,1.26672
0.328,-0.172225,0.790938,-0.618713,0.283461,-0.174382,-0.109079,-0.869153,-0.397843,1.267,0.699719,0.51531,-1.21503,0.98318,0.340928,-1.32411,1.00557,0.783081,0,-0.0462646,0.28894,1.06836,-0.383545,-1.07556,0.0292969,-1.12183,0.318237,-0.0820312,-0.012207,0.0163574,-0.00805664,0.0949707,0.249023,-0.119141,-0.299316,-0.102783,-0.307373,1.26672
0.33,-0.582211,0.814065,-0.231854,0.223898,0.0193758,-0.243274,-0.687044,-0.109047,0.796092,-0.156834,0.711783,-0.55495,0.0670645,0.731159,-0.798224,1.00715,0.771606,0,-0.055542,0.269897,1.04468,-0.358398,-1.05457,0.0413818,-1.11011,0.311279,-0.0928955,0.0102539,-0.00683594,-0.00598145,0.0939941,0.280518,-0.101685,-0.312866,-0.108521,-0.318848,1.26672
0.332,-0.705664,0.395469,0.310195,0.0552569,0.19017,-0.245427,-0.635013,-0.295986,0.930999,-0.934108,0.580801,0.353307,-0.878851,0.770971,0.10788,0.99885,0.75415,0,-0.0614014,0.248779,1.05566,-0.362061,-1.0658,0.0450439,-1.1272,0.293823,-0.0899658,-0.00012207,0.00708008,-0.0123291,0.0947266,0.282349,-0.106812,-0.311768,-0.0997314,-0.324097,1.26672
0.334,-0.428275,-0.252853,0.681129,-0.151418,0.270544,-0.119125,-1.16242,0.0395447,1.12287,-1.19952,0.189579,1.00994,-1.35094,0.460123,0.890814,1.00201,0.771606,0,-0.0474854,0.271851,0.962524,-0.409302,-0.979126,0.0756836,-1.02661,0.347534,-0.120117,0.0206299,-0.0090332,-0.00927734,0.168701,0.269653,-0.158813,-0.276245,-0.167847,-0.285522,1.26672
0.336,0.0838261,-0.743142,0.659316,-0.26552,0.178688,0.0868323,-1.33388,0.597963,0.73592,-0.811743,-0.415351,1.22709,-1.07726,-0.236663,1.31393,1.0032,0.768311,0,-0.0603027,0.282593,1.06458,-0.409058,-1.06445,0.0736084,-1.12476,0.356201,-0.0959473,0.00500488,0.020752,0.00341797,0.0860596,0.239624,-0.103394,-0.261841,-0.0826416,-0.258423,1.26672
0.338,0.551728,-0.857235,0.305506,-0.233945,-0.0064586,0.240403,-0.936556,0.671061,0.265495,0.00344689,-0.694549,0.691102,-0.230498,-0.701007,0.931505,1.00083,0.784424,0,-0.0567627,0.260498,1.03455,-0.411377,-1.03455,0.074585,-1.09131,0.335083,-0.0943604,0.00134277,0.00695801,0.000488281,0.0863037,0.251221,-0.112061,-0.286987,-0.105103,-0.286499,1.2666
0.34,0.730811,-0.501081,-0.22973,-0.0674565,-0.183711,0.251168,-0.935374,0.463751,0.471622,0.866893,-0.637675,-0.229218,0.799437,-0.821386,0.0219493,0.997269,0.764648,0,-0.0733643,0.244507,1.06836,-0.378784,-1.06897,0.0509033,-1.14233,0.29541,-0.0863037,-0.010376,-0.00134277,-0.00280762,0.102051,0.283936,-0.138428,-0.3125,-0.139771,-0.315308,1.26672
0.342,0.481619,0.168055,-0.649674,0.127737,-0.274849,0.147113,-1.30077,0.831637,0.469136,1.23054,-0.165451,-1.06509,1.35828,-0.4403,-0.917977,0.993713,0.794678,0,-0.0439453,0.265503,1.0304,-0.409424,-1.08118,0.0579834,-1.12512,0.323486,-0.137573,-0.00231934,-0.0106201,-0.00390625,0.0847168,0.283569,-0.0904541,-0.329346,-0.101074,-0.333252,1.26672
0.344,0.0403889,0.664511,-0.7049,0.244709,-0.208828,-0.0358811,-1.03352,1.24745,-0.213932,0.887575,0.380882,-1.26846,1.13228,0.172054,-1.30434,1.00754,0.753662,0,-0.0639648,0.263672,1.03357,-0.307495,-1.04724,-0.0332031,-1.11121,0.230469,-0.0897217,0.0263672,0.00537109,-0.00305176,0.105835,0.262085,-0.12561,-0.308228,-0.120239,-0.311279,1.26672
0.346,-0.471712,0.869569,-0.397857,0.267673,-0.053104,-0.214569,-0.483651,1.03056,-0.546907,0.156834,0.658356,-0.81519,0.424507,0.605252,-1.02976,1.0028,0.7771,0,-0.0587158,0.259033,1.03516,-0.357788,-1.02942,0.0317383,-1.08813,0.290771,-0.0981445,0.00268555,-0.000732422,-0.0189209,0.0825195,0.278442,-0.0880127,-0.32959,-0.0887451,-0.348511,1.26672
0.348,-0.71557,0.569691,0.145879,0.119843,0.14496,-0.264803,-0.512031,0.848413,-0.336382,-0.701443,0.696272,0.00517038,-0.5816,0.841232,-0.259632,0.999245,0.776245,0,-0.0594482,0.267944,1.04187,-0.413574,-1.05481,0.0905762,-1.11426,0.358521,-0.0773926,0.0185547,-0.00170898,-0.00854492,0.0877686,0.260864,-0.106079,-0.297241,-0.107788,-0.305786,1.26672
0.35,-0.533439,-0.0501081,0.583547,-0.0803737,0.258344,-0.17797,-0.681132,1.2151,-0.533968,-1.18056,0.274028,0.906533,-1.26093,0.532372,0.728562,0.996479,0.762573,0,-0.0290527,0.274902,1.04895,-0.415405,-1.06787,0.0853271,-1.09692,0.360229,-0.125977,-0.00646973,-0.00610352,-0.00817871,0.0516357,0.293701,-0.0672607,-0.322144,-0.0733643,-0.330322,1.26685
0.352,-0.0998293,-0.612861,0.71269,-0.218157,0.226769,-0.00861147,-0.209306,1.25464,-1.04534,-0.927214,-0.324008,1.25122,-1.14537,-0.0972393,1.24261,0.999245,0.760254,0,-0.0366211,0.254395,1.06982,-0.328125,-1.05566,-0.0128174,-1.09229,0.241577,-0.106689,0.0124512,-0.00524902,0.00476074,0.0672607,0.228027,-0.0930176,-0.263428,-0.0982666,-0.258667,1.26685
0.354,0.406176,-0.875736,0.46956,-0.251885,0.0602803,0.191605,0.232957,0.7861,-1.01906,-0.213707,-0.675591,0.889298,-0.465593,-0.615311,1.0809,1.00043,0.756836,0,-0.0596924,0.263306,1.0592,-0.289917,-1.04163,-0.0343018,-1.10132,0.229004,-0.119751,0.00952148,0.00341797,0.0113525,0.101929,0.250244,-0.114746,-0.285767,-0.111328,-0.274414,1.26672
0.356,0.710998,-0.63753,-0.0734682,-0.137066,-0.145677,0.282743,0.199846,0.63631,-0.836156,0.596312,-0.77038,0.174068,0.459247,-0.916058,0.456811,0.994898,0.789917,0,-0.0510254,0.269043,0.999878,-0.410767,-1.00574,0.0805664,-1.05676,0.349609,-0.0837402,0.0241699,-0.00720215,0.0170898,0.0673828,0.212769,-0.0899658,-0.247314,-0.097168,-0.230225,1.26685
0.358,0.619551,-0.0832566,-0.536295,0.0344459,-0.251885,0.21744,0.230591,0.818455,-1.04905,1.19952,-0.365371,-0.834148,1.23396,-0.617256,-0.616709,0.99885,0.762695,0,-0.0355225,0.250244,1.08496,-0.395508,-1.09912,0.0439453,-1.13464,0.294189,-0.101318,-0.012085,0.00634766,0.0196533,0.0738525,0.284912,-0.0966797,-0.326172,-0.090332,-0.306519,1.26685
0.36,0.195848,0.53423,-0.730078,0.201652,-0.260497,0.058845,0.788741,0.605153,-1.39389,1.06854,0.239559,-1.3081,1.27019,-0.0209378,-1.24925,1.00003,0.775024,0,-0.0390625,0.260376,1.10889,-0.338623,-1.12463,-0.0145264,-1.1637,0.24585,-0.105347,0.0119629,-0.00549316,0.00170898,0.0643311,0.244385,-0.0778809,-0.287231,-0.083374,-0.285522,1.26697
0.362,-0.320063,0.860318,-0.540255,0.266238,-0.109796,-0.156442,1.01697,0.0,-1.01697,0.411904,0.666974,-1.07888,0.678141,0.557177,-1.23532,1.00438,0.769653,0,-0.0541992,0.271484,1.07471,-0.341431,-1.07349,-0.00634766,-1.12769,0.265137,-0.111084,0.00439453,0.00500488,-0.000610352,0.074585,0.251587,-0.0933838,-0.309937,-0.0883789,-0.310547,1.26685
0.364,-0.660702,0.684554,-0.0238521,0.169359,0.0882675,-0.257626,0.685862,0.0503296,-0.736191,-0.527375,0.744529,-0.217154,-0.358016,0.832796,-0.474781,1.00517,0.769897,0,-0.0491943,0.269897,1.07764,-0.343872,-1.09167,0.0239258,-1.14087,0.293823,-0.0925293,0.0318604,-0.0170898,-0.00634766,0.110107,0.285156,-0.112671,-0.316528,-0.129761,-0.322876,1.26685
0.366,-0.658416,0.203516,0.4549,-0.00430573,0.221745,-0.21744,0.950746,-0.0239665,-0.92678,-1.06337,0.496352,0.567014,-1.06767,0.718098,0.349574,1.00083,0.747192,0,-0.0354004,0.250366,0.96106,-0.376587,-0.988403,0.0457764,-1.0238,0.296143,-0.0930176,-0.00366211,-0.000732422,0.00915527,0.136963,0.184692,-0.123047,-0.226929,-0.123779,-0.217773,1.26697
0.368,-0.27053,-0.44789,0.718419,-0.189452,0.252603,-0.0631507,1.39892,-0.474536,-0.924386,-1.15988,-0.110301,1.27018,-1.34933,0.142302,1.20703,1.00043,0.759644,0,-0.0562744,0.258789,1.10913,-0.412598,-1.12646,0.0587158,-1.18274,0.317505,-0.102539,0.0186768,0.00378418,0.00390625,0.0460205,0.250244,-0.0489502,-0.266968,-0.045166,-0.263062,1.26697
0.37,0.268244,-0.849526,0.581282,-0.26265,0.116972,0.145677,1.18252,-0.891553,-0.290968,-0.551503,-0.56529,1.11679,-0.814153,-0.448318,1.26247,1.00241,0.782593,0,-0.057251,0.274048,1.05347,-0.382446,-1.03625,0.0344238,-1.09351,0.308472,-0.108765,-0.0136719,0.0180664,0.00952148,0.0792236,0.249146,-0.101196,-0.2948,-0.0831299,-0.285278,1.26697
0.372,0.643937,-0.769353,0.125416,-0.171512,-0.0918556,0.263367,0.800566,-0.696226,-0.10434,0.348136,-0.746252,0.398116,0.176624,-0.838108,0.661483,0.997269,0.770874,0,-0.0687256,0.261597,1.05188,-0.397095,-1.05408,0.0561523,-1.1228,0.317749,-0.10437,0.012085,-0.0137939,0.0124512,0.0970459,0.269897,-0.119141,-0.292603,-0.132935,-0.280151,1.26685
0.374,0.693471,-0.292169,-0.401302,-0.011482,-0.219592,0.231074,0.99923,-0.686639,-0.31259,1.05647,-0.511864,-0.544609,1.04499,-0.731456,-0.313535,0.991342,0.765747,0,-0.0554199,0.238159,1.09094,-0.379639,-1.08521,0.0157471,-1.14062,0.253906,-0.101929,-0.00549316,0.00976562,0.0117188,0.0788574,0.30481,-0.09729,-0.318237,-0.0875244,-0.306519,1.26709
