t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.798634,0.197349,0.601285,0.0466454,0.203087,-0.249732,1.30314,-1.05812,-0.245018,-1.09266,1.18573,-0.093066,-1.04602,1.38882,-0.342799,1.00162,0.762573,0,-0.0429688,0.266357,1.09216,-0.273804,-1.05261,-0.0566406,-1.09558,0.209717,0.139038,0.0561523,0.00732422,-0.0020752,-0.012207,-0.326172,0.0639648,0.440308,0.0712891,0.438232,1.26733
0.25,-0.612693,-0.286773,0.899466,-0.158594,0.26552,-0.106926,0.691774,-0.819653,0.127879,-0.682485,0.287816,0.394669,-0.841079,0.553336,0.287744,0.998454,0.773071,0,-0.0484619,0.271973,1.07483,-0.270996,-1.03979,-0.0446777,-1.08826,0.227295,0.12085,0.0778809,-0.000610352,0.000488281,-0.020752,-0.373169,0.0460205,0.462036,0.0454102,0.462524,1.26733
0.252,-0.0754435,-0.595901,0.671345,-0.270544,0.164335,0.106208,0.674037,-0.648293,-0.0257436,-0.0379158,-0.618717,0.656633,-0.308459,-0.454382,0.762841,0.990552,0.78064,0,-0.052002,0.285156,0.857056,-0.336426,-0.909302,0.0360107,-0.961304,0.321167,0.141846,0.046875,0.0274658,0.0065918,0.0300293,-0.21936,0.0169678,0.357544,0.0444336,0.364136,1.26733
0.254,0.486954,-0.615945,0.128991,-0.228921,-0.020811,0.249732,1.08555,-1.25225,0.166694,0.739358,-1.39771,0.658356,0.510437,-1.41853,0.908089,0.987391,0.798096,0,-0.0494385,0.259888,1.0448,-0.473145,-1.04614,0.118774,-1.09558,0.378662,0.144287,0.0540771,0.00866699,-0.000366211,0.00866699,-0.392334,0.000732422,0.4729,0.00939941,0.472534,1.26746
0.256,0.794062,-0.271355,-0.522707,-0.0480807,-0.199499,0.24758,0.619641,-1.4284,0.808761,1.1323,-1.26846,0.136152,1.08422,-1.46796,0.383732,0.994108,0.764893,0,-0.0664062,0.255493,1.08728,-0.371094,-1.08118,-0.00378418,-1.14758,0.251709,0.128662,0.0498047,0.000976562,-0.00256348,-0.00744629,-0.317017,0.0163574,0.389404,0.017334,0.386841,1.26746
0.258,0.675181,0.21585,-0.891032,0.154289,-0.281308,0.127019,-0.00473008,-0.878371,0.883101,0.808296,-0.498076,-0.31022,0.962585,-0.779384,-0.183201,0.998059,0.790405,0,-0.0563965,0.271362,1.01648,-0.392456,-1.03162,0.017334,-1.08801,0.288696,0.114746,0.0628662,-0.0140381,-0.00415039,0.0313721,-0.355835,-0.00146484,0.424072,-0.0155029,0.419922,1.26733
0.26,0.214138,0.555044,-0.769182,0.258344,-0.200934,-0.0574098,0.199846,-0.62912,0.429274,0.117194,0.568737,-0.685932,0.375538,0.367803,-0.743341,0.994503,0.770874,0,-0.0706787,0.269043,1.02808,-0.291138,-1.04248,-0.0313721,-1.11316,0.237671,0.140381,0.072998,0.00390625,0.0078125,0.0313721,-0.397461,0.0209961,0.430786,0.0249023,0.438599,1.26733
0.262,-0.381028,0.622883,-0.241855,0.256909,-0.0337282,-0.22318,0.227044,-1.15878,0.931735,-0.592866,1.25639,-0.663527,-0.335957,1.22266,-0.886707,0.994898,0.787842,0,-0.0484619,0.26416,0.9552,-0.358154,-0.992432,0.0268555,-1.04089,0.291016,0.152588,0.0655518,0.0020752,-0.0123291,-0.0175781,-0.354736,0.0603027,0.407715,0.0623779,0.395386,1.26733
0.264,-0.751387,0.339964,0.411422,0.0918556,0.170076,-0.261932,-0.475373,-0.97184,1.44721,-1.04268,1.38048,-0.337795,-0.950829,1.55056,-0.599727,0.998059,0.770264,0,-0.0517578,0.271484,1.03479,-0.395508,-1.05322,0.0568848,-1.10498,0.328369,0.131958,0.0654297,-0.0020752,0.00219727,0.00744629,-0.363403,0.0465088,0.416504,0.0444336,0.418701,1.26733
0.266,-0.697281,-0.140303,0.837584,-0.111231,0.267673,-0.156442,-0.802931,-0.269623,1.07255,-0.875511,0.704889,0.170621,-0.986742,0.972563,0.0141796,0.997269,0.772827,0,-0.0458984,0.276367,1.02612,-0.386353,-1.00708,0.0699463,-1.05298,0.346313,0.105103,0.0562744,-0.00109863,-0.00622559,0.0100098,-0.358154,0.0212402,0.446167,0.0201416,0.439941,1.26733
0.268,-0.30406,-0.524979,0.829039,-0.226769,0.214569,0.0121996,-0.448175,-0.255243,0.703418,-0.258517,-0.339519,0.598036,-0.485286,-0.12495,0.610235,0.992133,0.771729,0,-0.0527344,0.253784,1.01123,-0.325073,-1.005,0.0343018,-1.05774,0.288086,0.115723,0.0733643,-0.00231934,0.00952148,0.0183105,-0.371216,0.0505371,0.45166,0.0482178,0.461182,1.26721
0.27,0.305584,-0.650635,0.345051,-0.240403,0.0409045,0.199499,-0.56288,-0.560815,1.1237,0.580801,-1.25984,0.679038,0.340398,-1.21893,0.878537,0.988577,0.772095,0,-0.0615234,0.245972,1.04919,-0.374634,-1.052,0.0321045,-1.11353,0.278076,0.122803,0.0604248,-0.00964355,0.00732422,0.0374756,-0.390625,-0.0230713,0.483032,-0.0327148,0.490356,1.26733
0.272,0.743004,-0.392385,-0.350619,-0.109796,-0.160747,0.270544,-1.24165,-0.0431397,1.28479,1.07543,-1.38565,0.31022,0.965634,-1.5464,0.580764,0.992923,0.797852,0,-0.043335,0.260742,1.04028,-0.347656,-1.0437,-0.0163574,-1.08704,0.244385,0.154419,0.0756836,-0.00280762,0.022583,0.0325928,-0.36499,-0.0247803,0.432617,-0.0275879,0.4552,1.26733
0.274,0.76358,0.0431701,-0.80675,0.0861147,-0.272696,0.186582,-1.21563,0.625525,0.590106,0.989258,-0.861723,-0.127535,1.07537,-1.13442,0.0590467,0.995689,0.770142,0,-0.0489502,0.265259,0.999634,-0.366699,-0.990967,0.00817871,-1.03992,0.273438,0.131104,0.0424805,-0.0146484,0.00415039,0.0489502,-0.381104,-0.036377,0.451782,-0.0510254,0.455933,1.26721
0.276,0.400841,0.468704,-0.869545,0.21744,-0.252603,0.0351635,-0.740258,0.417017,0.323241,0.448096,0.156834,-0.60493,0.665536,-0.0957694,-0.569766,0.994108,0.78125,0,-0.0526123,0.255127,1.02405,-0.360352,-1.03076,0.0281982,-1.08337,0.283325,0.132812,0.0604248,-0.0146484,0.010376,0.0281982,-0.37207,0.00341797,0.415161,-0.0112305,0.425537,1.26721
0.278,-0.171463,0.64678,-0.475318,0.258344,-0.104055,-0.154289,-0.9945,0.294788,0.699712,-0.384329,1.12024,-0.735911,-0.125985,1.01618,-0.8902,0.992133,0.758545,0,-0.0632324,0.256226,1.03601,-0.352539,-1.0708,0.0223389,-1.13403,0.278564,0.117188,0.0717773,-0.0179443,0.0012207,0.0324707,-0.373657,0.010498,0.436157,-0.00744629,0.437378,1.26721
0.28,-0.678992,0.441723,0.237269,0.168641,0.0961614,-0.264803,-1.41311,0.950271,0.462841,-1.0582,1.45459,-0.396393,-0.889555,1.55075,-0.661195,0.996084,0.798096,0,-0.0310059,0.274658,1.07251,-0.392334,-1.08008,0.0457764,-1.11108,0.320435,0.159912,0.0908203,-0.0078125,0.0045166,0.0982666,-0.35437,-0.017334,0.428345,-0.0251465,0.432861,1.26721
0.282,-0.775773,0.0308358,0.744937,-0.0143524,0.223898,-0.209546,-0.936556,1.142,-0.205446,-1.00994,0.904809,0.10513,-1.02429,1.12871,-0.104415,0.997664,0.76123,0,-0.0240479,0.256348,1.04272,-0.284668,-1.06775,-0.0444336,-1.0918,0.211914,0.133057,0.0584717,0.00634766,0.00317383,-0.00134277,-0.342041,0.0742188,0.407104,0.0805664,0.410278,1.26721
0.284,-0.470188,-0.408574,0.878762,-0.19017,0.239686,-0.0495159,-0.377224,0.735771,-0.358547,-0.496353,0.0224048,0.473948,-0.686522,0.262091,0.424432,0.992528,0.759399,0,-0.034668,0.256958,0.95459,-0.304199,-0.946777,0.0012207,-0.981445,0.258179,0.130249,0.0666504,0.00317383,-0.0032959,0.0638428,-0.335571,-0.0155029,0.422729,-0.0123291,0.419434,1.26709
0.286,0.106688,-0.649093,0.542405,-0.254756,0.114102,0.140654,-0.762726,0.861595,-0.098869,0.243006,-0.96513,0.722124,-0.0117499,-0.851028,0.862778,0.988182,0.777222,0,-0.0423584,0.264648,0.987061,-0.405273,-0.992188,0.0655518,-1.03455,0.3302,0.123413,0.0490723,0.00793457,0.00622559,0.000610352,-0.327515,0.017334,0.428345,0.0252686,0.43457,1.26709
0.288,0.620313,-0.49954,-0.120774,-0.17797,-0.0760679,0.254038,-0.850232,1.42481,-0.574575,1.01339,-1.43391,0.420521,0.835416,-1.50998,0.674559,0.990552,0.786377,0,-0.0408936,0.255859,1.08167,-0.415405,-1.09155,0.0428467,-1.13245,0.298706,0.141724,0.0784912,-0.0133057,0.00158691,0.0864258,-0.357056,-0.0810547,0.427368,-0.0943604,0.428955,1.26709
0.29,0.8154,-0.12103,-0.694369,-0.0236815,-0.219592,0.243274,-0.120617,1.22589,-1.10527,1.11507,-1.05647,-0.0585972,1.09139,-1.27606,0.184677,0.996479,0.773315,0,-0.0268555,0.242676,1.07031,-0.348877,-1.04907,-0.0423584,-1.07593,0.200317,0.144531,0.0510254,0.00500488,0.0162354,0.0300293,-0.344849,-0.00390625,0.423218,0.00109863,0.439453,1.26697
0.292,0.560873,0.348444,-0.909317,0.163618,-0.248297,0.0846794,0.083959,0.660276,-0.744235,0.623888,-0.0603206,-0.563567,0.787505,-0.308618,-0.478888,1.00043,0.767822,0,-0.0456543,0.253418,1.09509,-0.259521,-1.09351,-0.074707,-1.13916,0.178711,0.14563,0.0709229,0.00695801,0.00634766,-0.0229492,-0.402832,0.043335,0.436035,0.050293,0.442383,1.26697
0.294,-0.00914467,0.62057,-0.611425,0.268391,-0.16003,-0.108361,-0.0390232,0.760936,-0.721912,-0.0224048,0.794509,-0.772104,0.245986,0.634479,-0.880465,0.999245,0.790894,0,-0.0212402,0.27356,0.911499,-0.368408,-0.94519,0.0384521,-0.966431,0.312012,0.151123,0.0426025,0.020752,-0.0135498,-0.0180664,-0.248657,0.0523682,0.295654,0.0731201,0.282104,1.26709
0.296,-0.529629,0.558899,-0.0292698,0.216004,0.0272696,-0.243274,0.251877,1.09886,-1.35074,-0.828978,1.48733,-0.658356,-0.612973,1.5146,-0.90163,1.00003,0.777954,0,-0.0380859,0.257812,1.09143,-0.487183,-1.13562,0.103149,-1.17371,0.360962,0.134399,0.0706787,0.0,-0.0098877,0.0380859,-0.4198,-0.0118408,0.432007,-0.0118408,0.422119,1.26709
0.298,-0.800158,0.199662,0.600497,0.0473631,0.182276,-0.229639,0.903446,0.502098,-1.40554,-1.11679,1.22709,-0.1103,-1.06943,1.40937,-0.33994,1.00557,0.76123,0,-0.0415039,0.248169,1.09729,-0.365112,-1.07874,0.0239258,-1.12024,0.272095,0.143921,0.0532227,0.0078125,-0.00634766,0.0057373,-0.329712,0.0450439,0.414307,0.0528564,0.407959,1.26697
0.3,-0.618027,-0.285231,0.903258,-0.151418,0.241121,-0.0897028,0.817122,-0.0335531,-0.783569,-0.744529,0.367094,0.377435,-0.895947,0.608215,0.287732,1.00399,0.77356,0,-0.0517578,0.255859,1.06226,-0.347656,-1.02734,0.0284424,-1.0791,0.284302,0.120483,0.0777588,0.00720215,-0.00854492,-0.00976562,-0.370483,0.0371094,0.450439,0.0443115,0.441895,1.26697
0.302,-0.067823,-0.599756,0.667579,-0.254038,0.151418,0.10262,0.513214,0.254045,-0.767258,0.0120641,-0.680761,0.668697,-0.241974,-0.529343,0.771317,0.99964,0.785522,0,-0.0432129,0.262939,1.0061,-0.376343,-1.0033,0.0592041,-1.04651,0.322144,0.145386,0.0473633,0.0228271,0.00256348,0.0362549,-0.354736,0.0065918,0.438599,0.0294189,0.441162,1.26697
0.304,0.481619,-0.609007,0.127387,-0.202369,-0.0294225,0.231792,1.07255,0.111444,-1.18399,0.692825,-1.33567,0.642845,0.490456,-1.36509,0.874637,0.998059,0.78772,0,-0.0557861,0.233765,0.974487,-0.419922,-0.967773,0.0667725,-1.02356,0.300537,0.138062,0.0512695,0.00427246,-0.000366211,-0.0458984,-0.383301,0.0628662,0.454102,0.0671387,0.453735,1.26697
0.306,0.803969,-0.272126,-0.531843,-0.038034,-0.205958,0.243992,1.47579,-0.576394,-0.899392,1.14092,-1.31844,0.177515,1.10289,-1.52439,0.421506,1.00122,0.769409,0,-0.0721436,0.243408,1.11084,-0.420288,-1.0929,0.0488281,-1.16504,0.292236,0.130127,0.0478516,-0.00415039,0.00488281,0.0175781,-0.322754,-0.00463867,0.395142,-0.00878906,0.400024,1.26697
0.308,0.67823,0.214309,-0.892538,0.147113,-0.26265,0.115537,0.988587,-0.79329,-0.195297,0.858276,-0.542886,-0.315391,1.00539,-0.805535,-0.199854,1.00478,0.786621,0,-0.0666504,0.253174,1.04395,-0.394897,-1.02991,0.0330811,-1.09656,0.286255,0.117676,0.0594482,-0.00488281,-0.000732422,0.0112305,-0.378906,-0.00756836,0.443237,-0.0124512,0.442505,1.26685
0.31,0.215662,0.558128,-0.773789,0.254038,-0.188735,-0.0653036,0.714242,-0.41462,-0.299622,0.182685,0.51531,-0.697996,0.436724,0.326576,-0.763299,1.00043,0.773438,0,-0.0749512,0.257935,1.02979,-0.360962,-1.05054,0.0307617,-1.12549,0.288696,0.138184,0.0734863,0.00720215,0.00195312,0.0244141,-0.376587,0.0255127,0.42395,0.0327148,0.425903,1.26685
0.312,-0.386362,0.618257,-0.231895,0.246144,-0.0287049,-0.21744,1.27712,-0.698623,-0.578499,-0.66525,1.31671,-0.651463,-0.419106,1.28801,-0.868902,1.00122,0.796509,0,-0.0511475,0.242554,1.06079,-0.398926,-1.10205,0.0551758,-1.1532,0.297729,0.156982,0.0644531,-0.00256348,-0.0213623,0.0588379,-0.401978,-0.0202637,0.453491,-0.0228271,0.432129,1.26685
0.314,-0.754435,0.338423,0.416012,0.0803737,0.164335,-0.244709,1.21327,-1.2858,0.0725353,-1.08577,1.35291,-0.267134,-1.0054,1.51724,-0.511843,1.00517,0.760254,0,-0.0664062,0.253906,1.06128,-0.327148,-1.06006,-0.00976562,-1.12646,0.244141,0.140991,0.0517578,-0.00268555,-0.00476074,0.036499,-0.336426,0.0251465,0.40918,0.0224609,0.404419,1.26685
0.316,-0.700329,-0.134136,0.834465,-0.121996,0.261214,-0.139219,0.473008,-1.12762,0.654614,-0.884128,0.739358,0.14477,-1.00612,1.00057,0.00555084,1.00162,0.771851,0,-0.0505371,0.272827,0.975708,-0.380859,-0.963623,0.0593262,-1.01416,0.332153,0.105347,0.0528564,-0.00915527,-0.0152588,0.0552979,-0.378418,-0.0178223,0.470459,-0.0269775,0.4552,1.26685
0.318,-0.305584,-0.522666,0.828251,-0.218875,0.202369,0.0165053,0.366581,-0.720193,0.353611,-0.284369,-0.306773,0.591142,-0.503243,-0.104404,0.607647,0.994898,0.77124,0,-0.0567627,0.240234,1.02209,-0.375244,-1.00378,0.0500488,-1.06055,0.290283,0.119629,0.0736084,-0.00720215,0.0123291,0.0113525,-0.362671,0.0240479,0.448486,0.0168457,0.460815,1.26672
0.32,0.30787,-0.654489,0.346619,-0.226051,0.0487983,0.177253,0.779281,-1.15758,0.3783,0.579078,-1.25984,0.680761,0.353027,-1.21104,0.858014,0.990157,0.777466,0,-0.0618896,0.231689,1.08569,-0.410889,-1.09058,0.053833,-1.15247,0.285522,0.11853,0.0523682,-0.0131836,0.00366211,0.0366211,-0.42334,-0.026001,0.513672,-0.0391846,0.517334,1.26685
0.322,0.748339,-0.39624,-0.352099,-0.111949,-0.139219,0.251168,0.384319,-1.45596,1.07164,1.15126,-1.42012,0.268858,1.03931,-1.55934,0.520025,0.995294,0.797974,0,-0.041626,0.247681,1.08362,-0.372803,-1.08044,-0.00683594,-1.12207,0.240845,0.156982,0.072998,-0.00537109,0.0114746,0.0587158,-0.357666,-0.0426025,0.428467,-0.0479736,0.439941,1.26685
0.324,0.751387,0.0632133,-0.8146,0.0710446,-0.246862,0.175817,-0.247147,-0.816058,1.06321,1.00994,-0.732465,-0.277475,1.08098,-0.979327,-0.101657,1.00083,0.777954,0,-0.0385742,0.247559,1.10132,-0.295044,-1.08667,-0.0716553,-1.12524,0.175903,0.12146,0.0541992,-0.00402832,-0.000488281,-0.0267334,-0.353271,0.0252686,0.423706,0.0212402,0.423218,1.26672
0.326,0.402365,0.459453,-0.861819,0.210263,-0.234662,0.0243992,-0.269615,-0.396645,0.66626,0.427415,0.162004,-0.589419,0.637678,-0.0726585,-0.565019,0.999245,0.772339,0,-0.0429688,0.241943,0.964722,-0.322998,-0.979736,-0.0244141,-1.02271,0.217529,0.139404,0.0623779,-0.0106201,-0.00512695,0.0718994,-0.308105,-0.0461426,0.375366,-0.0567627,0.370239,1.26672
0.328,-0.174511,0.652177,-0.477666,0.249732,-0.0904204,-0.159312,-0.119435,-0.861595,0.981029,-0.361924,1.13403,-0.772104,-0.112191,1.04361,-0.931416,0.996874,0.763062,0,-0.0675049,0.246704,1.06958,-0.369995,-1.09155,0.0338135,-1.15906,0.280518,0.111938,0.0664062,-0.0113525,-0.00439453,0.0123291,-0.371338,0.0291748,0.432861,0.0178223,0.428467,1.26685
0.33,-0.681278,0.442493,0.238784,0.157877,0.0990319,-0.256909,-0.709512,-0.776514,1.48603,-1.03234,1.48044,-0.448096,-0.874467,1.57947,-0.705005,1.00122,0.799194,0,-0.0426025,0.262817,1.08484,-0.365601,-1.10449,0.0522461,-1.14709,0.315063,0.159302,0.09375,-0.0078125,-0.00231934,0.0462646,-0.325073,-0.012085,0.414673,-0.0198975,0.412354,1.26685
0.332,-0.779583,0.0370029,0.74258,-0.0215287,0.22031,-0.198781,-1.09028,-0.0215698,1.11185,-1.01683,0.951342,0.065491,-1.03836,1.17165,-0.13329,1.0032,0.761597,0,-0.0310059,0.245483,1.07861,-0.328735,-1.05615,-0.0183105,-1.08716,0.227173,0.132812,0.0552979,0.00732422,0.00231934,0.00158691,-0.336914,0.0559082,0.436646,0.0632324,0.438965,1.26685
0.334,-0.45952,-0.421679,0.881199,-0.17797,0.224616,-0.0466454,-0.658664,0.0419413,0.616723,-0.453266,-0.0861723,0.539439,-0.631237,0.138443,0.492793,1.00083,0.77002,0,-0.0457764,0.244263,1.07654,-0.277466,-1.06714,-0.0350342,-1.11292,0.209229,0.122559,0.0701904,0.0113525,0.00756836,-0.0175781,-0.393799,0.0566406,0.470703,0.0679932,0.478271,1.26672
0.336,0.106688,-0.659886,0.553198,-0.23538,0.0932909,0.142089,-0.823034,-0.044338,0.867372,0.187856,-0.932384,0.744529,-0.0475244,-0.839093,0.886618,0.992923,0.779297,0,-0.0563965,0.240601,0.965088,-0.406494,-0.949585,0.0598145,-1.00598,0.300415,0.109497,0.043457,0.00646973,0.00610352,-0.0690918,-0.305298,0.0811768,0.369873,0.0876465,0.375977,1.26685
0.338,0.627934,-0.50879,-0.119143,-0.155724,-0.0990319,0.254756,-1.44859,0.343919,1.10467,1.00994,-1.52008,0.51014,0.854216,-1.61911,0.764896,0.996479,0.791382,0,-0.057251,0.249023,1.11658,-0.480469,-1.13953,0.100098,-1.19678,0.349121,0.137573,0.0822754,-0.0128174,0.010376,0.0715332,-0.367065,-0.0786133,0.432251,-0.0914307,0.442627,1.26685
0.34,0.813875,-0.117947,-0.695929,0.0064586,-0.215287,0.208828,-1.31969,0.939486,0.380207,1.10818,-1.07371,-0.034469,1.11463,-1.28899,0.174359,1.00399,0.773804,0,-0.0477295,0.227539,1.08972,-0.356079,-1.08179,-0.026123,-1.12952,0.201416,0.138428,0.0522461,0.00769043,0.0125732,-0.0166016,-0.354492,0.0285645,0.424072,0.0362549,0.436646,1.26672
0.342,0.564683,0.34459,-0.909273,0.176535,-0.243274,0.0667389,-0.762726,0.744159,0.0185667,0.682485,-0.156834,-0.525651,0.85902,-0.400108,-0.458912,1.00596,0.774292,0,-0.0600586,0.237427,1.07703,-0.365356,-1.07397,-0.0020752,-1.13403,0.235352,0.141968,0.0740967,-0.00512695,0.00598145,-0.00634766,-0.362061,0.0129395,0.416626,0.0078125,0.422607,1.26672
0.344,-0.0190514,0.632904,-0.613853,0.264803,-0.142807,-0.121996,-0.862057,0.565609,0.296449,-0.081002,0.86517,-0.784168,0.183801,0.722363,-0.906164,1.0028,0.804199,0,-0.0466309,0.262695,1.00867,-0.393066,-1.04944,0.057251,-1.09607,0.319946,0.14917,0.0373535,0.0159912,-0.0130615,0.0146484,-0.349976,0.0250244,0.392334,0.0410156,0.379272,1.26685
0.346,-0.532677,0.574316,-0.0416395,0.184429,0.0523864,-0.236815,-1.21445,1.21031,0.00414161,-0.766934,1.45114,-0.684208,-0.582505,1.50353,-0.921023,1.00557,0.770386,0,-0.0700684,0.245483,0.988159,-0.440796,-1.03625,0.0809326,-1.10632,0.326416,0.12854,0.0616455,-0.0098877,-0.00732422,-0.0380859,-0.400269,0.0738525,0.434448,0.0639648,0.427124,1.26685
0.348,-0.79711,0.18964,0.60747,0.0301401,0.196628,-0.226769,-0.730798,1.4284,-0.697604,-1.07026,1.23743,-0.167174,-1.04012,1.43406,-0.393943,1.00675,0.772583,0,-0.0444336,0.24292,1.12048,-0.391113,-1.09131,0.0603027,-1.13574,0.303223,0.131836,0.0648193,0.00854492,0.0117188,-0.0236816,-0.302734,0.0683594,0.410645,0.0769043,0.422363,1.26685
0.35,-0.618027,-0.281376,0.899404,-0.159312,0.236815,-0.0775032,-0.101697,0.87238,-0.770683,-0.727294,0.386052,0.341242,-0.886606,0.622867,0.263739,1.00399,0.769043,0,-0.065918,0.244995,1.052,-0.393066,-1.01526,0.05896,-1.08118,0.303955,0.126343,0.0770264,0.0045166,-0.00280762,-0.00500488,-0.363281,0.0318604,0.458008,0.036377,0.4552,1.26685
0.352,-0.0655368,-0.607465,0.673002,-0.259062,0.137783,0.121278,-0.370129,0.7861,-0.415971,-0.0206814,-0.651463,0.672144,-0.279743,-0.513679,0.793422,0.998454,0.790161,0,-0.0581055,0.262939,0.99939,-0.424683,-1.00476,0.0946045,-1.06287,0.357544,0.139038,0.0440674,0.0281982,-0.00109863,0.0246582,-0.36438,0.00939941,0.45459,0.0375977,0.453491,1.26672
0.354,0.483905,-0.598214,0.114309,-0.197346,-0.0315754,0.228921,-0.495476,1.30737,-0.811895,0.82036,-1.42701,0.606653,0.623014,-1.45859,0.835574,0.994898,0.793823,0,-0.0546875,0.234375,1.05176,-0.421021,-1.06445,0.0560303,-1.11914,0.290405,0.149536,0.069458,0.00280762,-0.000732422,0.0632324,-0.382324,-0.0545654,0.460693,-0.0517578,0.459961,1.26685
0.356,0.795586,-0.272126,-0.52346,-0.0337282,-0.197346,0.231074,0.232957,1.11324,-1.3462,1.12713,-1.25467,0.127535,1.09341,-1.45201,0.358609,1.00043,0.761719,0,-0.0687256,0.234863,1.05066,-0.323608,-1.04041,-0.0410156,-1.10913,0.193848,0.132935,0.0419922,-0.00268555,0.00402832,0.0045166,-0.366577,0.00512695,0.436768,0.00244141,0.440796,1.26685
0.358,0.679754,0.21508,-0.894833,0.147113,-0.261214,0.114102,0.657481,0.423008,-1.08049,0.887575,-0.563567,-0.324008,1.03469,-0.824781,-0.209906,1.00162,0.789307,0,-0.0631104,0.250732,1.01099,-0.416748,-1.01147,0.0439453,-1.07458,0.294678,0.118408,0.0612793,-0.0101318,0.000610352,0.0792236,-0.344727,-0.0550537,0.419312,-0.0651855,0.419922,1.26672
0.36,0.216424,0.564295,-0.780719,0.240403,-0.19304,-0.0473631,0.306273,0.442181,-0.748454,0.21026,0.525651,-0.735912,0.450664,0.332611,-0.783275,0.996874,0.777344,0,-0.0709229,0.251099,1.03467,-0.35144,-1.0647,0.0371094,-1.13562,0.288208,0.135864,0.0710449,0.00341797,0.00769043,0.0435791,-0.363403,0.022583,0.41626,0.026001,0.42395,1.26685
0.362,-0.387886,0.617486,-0.2296,0.24758,-0.0452102,-0.202369,0.480103,0.768125,-1.24823,-0.658356,1.36152,-0.703166,-0.410777,1.31631,-0.905535,0.998454,0.794922,0,-0.0358887,0.242188,1.07727,-0.405884,-1.11975,0.0686035,-1.15564,0.310791,0.157471,0.0703125,-0.00109863,-0.0187988,0.0614014,-0.386719,-0.0219727,0.446899,-0.0230713,0.428101,1.26697
0.364,-0.752149,0.331485,0.420664,0.0882675,0.145677,-0.233945,1.14941,0.261235,-1.41064,-1.11679,1.37014,-0.253347,-1.02853,1.51582,-0.487291,1.00162,0.763184,0,-0.0450439,0.25061,1.08484,-0.359497,-1.10315,0.00170898,-1.14819,0.252319,0.138916,0.0568848,-0.00610352,-0.00646973,0.0529785,-0.354248,0.0140381,0.408203,0.00793457,0.401733,1.26697
0.366,-0.696519,-0.141845,0.838363,-0.108361,0.240403,-0.132042,1.06545,-0.286399,-0.779052,-0.889298,0.649739,0.239559,-0.997659,0.890143,0.107517,1.00241,0.765137,0,-0.0402832,0.260376,1.04724,-0.31897,-1.02869,0.000244141,-1.06897,0.26062,0.112549,0.0552979,-0.00183105,-0.0192871,0.0136719,-0.359375,0.0152588,0.449707,0.0134277,0.43042,1.26685
0.368,-0.30406,-0.522666,0.826727,-0.221745,0.194476,0.0272696,0.710695,-0.224087,-0.486608,-0.286092,-0.303327,0.589419,-0.507837,-0.108851,0.616688,0.997664,0.767578,0,-0.0606689,0.243164,0.956421,-0.3125,-0.970337,0.0209961,-1.03101,0.26416,0.120972,0.0744629,0.0119629,0.00134277,0.0761719,-0.3125,0.00402832,0.415283,0.0159912,0.416626,1.26685
0.37,0.306346,-0.649864,0.343518,-0.23251,0.0358811,0.196628,1.08319,-0.17136,-0.911828,0.551503,-1.22192,0.670421,0.318993,-1.18604,0.867049,0.991738,0.774658,0,-0.0629883,0.234985,1.07446,-0.411133,-1.06738,0.0550537,-1.13037,0.290039,0.125122,0.0627441,-0.00427246,0.0032959,0.0446777,-0.385986,-0.0302734,0.470093,-0.0345459,0.473389,1.26697
0.372,0.748339,-0.391614,-0.356724,-0.104773,-0.139219,0.243992,1.48998,-0.848413,-0.641563,1.1323,-1.41323,0.280922,1.02753,-1.55244,0.524913,0.995689,0.798218,0,-0.0533447,0.240601,1.10706,-0.40564,-1.08557,0.010376,-1.13892,0.250977,0.157104,0.0717773,-0.00549316,0.00390625,0.0826416,-0.348633,-0.0483398,0.422485,-0.053833,0.426392,1.26709
0.374,0.757483,0.058588,-0.816071,0.070327,-0.24758,0.177253,1.01579,-1.09047,0.0746895,1.04268,-0.804849,-0.237836,1.11301,-1.05243,-0.060583,1.00241,0.776245,0,-0.0428467,0.246094,1.07629,-0.363403,-1.06567,-0.0125732,-1.10852,0.233521,0.126953,0.050415,-0.00524902,0.00158691,0.0223389,-0.341309,-0.0102539,0.4198,-0.0155029,0.421387,1.26697
0.376,0.393983,0.467162,-0.861145,0.201652,-0.224616,0.0229639,0.58653,-0.637508,0.050978,0.367094,0.280922,-0.648016,0.568746,0.056306,-0.625052,1.00201,0.770874,0,-0.0471191,0.239258,1.04321,-0.275513,-1.08533,-0.0662842,-1.13245,0.172974,0.143555,0.0650635,-0.0032959,0.0057373,0.0366211,-0.381836,0.0100098,0.44043,0.00671387,0.446167,1.26697
