t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.0495336,0.255166,-0.3047,0.026552,-0.406174,0.379622,-1.54674,0.2145,1.33224,1.60453,-0.365371,-1.23916,1.63108,-0.771545,-0.859536,1.01189,0.427979,0,0.224243,0.352905,1.05872,-0.914185,-1.10315,0.75769,-0.878906,1.1106,-0.13623,-0.0544434,-0.0135498,0.0264893,-0.036499,0.39624,0.0373535,-0.505371,0.0238037,-0.478882,1.2749
0.38,-0.243858,0.49954,-0.255682,0.330824,-0.433444,0.10262,-1.75013,0.989815,0.760315,1.30293,0.334349,-1.63727,1.63375,-0.0990952,-1.53465,1.01702,0.406494,0,0.237915,0.372681,1.10364,-0.894165,-1.14478,0.721924,-0.90686,1.0946,-0.123291,-0.0488281,-0.00976562,-0.00463867,-0.0404053,0.351074,0.0432129,-0.437866,0.0334473,-0.442505,1.27502
0.382,-0.408462,0.477184,-0.0687219,0.439902,-0.216722,-0.22318,-1.14586,1.0749,0.070966,0.391222,0.753146,-1.14437,0.831125,0.536424,-1.36755,1.0194,0.408936,0,0.255737,0.374268,1.02686,-0.902588,-1.05518,0.758301,-0.799438,1.13257,-0.121582,-0.0429688,-0.00183105,0.00549316,-0.0740967,0.380127,0.0927734,-0.454102,0.0909424,-0.448608,1.27515
0.384,-0.345973,0.201974,0.143999,0.299248,0.0940085,-0.393257,-0.928279,0.708209,0.220069,-0.697996,0.797956,-0.0999598,-0.398747,0.891964,-0.493217,1.01189,0.399414,0,0.242432,0.364746,1.01123,-0.85376,-1.05042,0.720947,-0.807983,1.08569,-0.128418,-0.0584717,-0.00915527,-0.0163574,-0.0900879,0.359985,0.0966797,-0.429199,0.0875244,-0.445557,1.27527
0.386,-0.0914467,-0.191182,0.282629,0.0365987,0.333694,-0.370293,-1.36581,1.23907,0.126744,-1.42874,0.496352,0.932384,-1.39214,0.830047,0.562091,1.01228,0.3927,0,0.239746,0.333496,0.965454,-0.911011,-0.984009,0.767456,-0.744263,1.10095,-0.128296,-0.05896,0.0119629,0.0107422,-0.041626,0.391479,0.0404053,-0.431519,0.0523682,-0.420776,1.27551
0.388,0.215662,-0.497227,0.281565,-0.275567,0.402586,-0.127019,-1.08319,1.76992,-0.686735,-1.40116,-0.141323,1.54248,-1.67673,0.261263,1.41547,1.0111,0.415161,0,0.243408,0.340576,1.03467,-0.962769,-1.03564,0.795654,-0.792236,1.13623,-0.141846,-0.0708008,0.00561523,-0.00549316,-0.088623,0.365845,0.0771484,-0.404419,0.0827637,-0.409912,1.27563
0.39,0.400079,-0.520354,0.120275,-0.403304,0.205958,0.197346,-0.2909,1.26663,-0.975728,-0.556673,-0.642845,1.19952,-0.959977,-0.436888,1.39686,1.00991,0.403076,0,0.240112,0.351318,1.00281,-0.928711,-0.99585,0.751587,-0.755737,1.10291,-0.13208,-0.0621338,0.000488281,0.0338135,-0.0664062,0.39209,0.048584,-0.443237,0.0490723,-0.409424,1.27576
0.392,0.387124,-0.27598,-0.111144,-0.317189,-0.0932909,0.41048,-0.357121,0.941882,-0.584761,0.568737,-0.81519,0.246453,0.251548,-0.908481,0.656933,1.00241,0.414551,0,0.22876,0.342773,1.00256,-0.890381,-1.02722,0.716309,-0.798462,1.05908,-0.123779,-0.0661621,-0.0078125,0.0150146,-0.0883789,0.384277,0.0554199,-0.464111,0.0476074,-0.449097,1.27588
0.394,0.144029,0.124885,-0.268913,-0.0624331,-0.350917,0.41335,-0.55815,1.42001,-0.861864,1.38393,-0.427415,-0.956513,1.32149,-0.778332,-0.543162,1.0028,0.414185,0,0.216309,0.349854,1.05896,-0.888184,-1.10486,0.706299,-0.88855,1.05615,-0.122559,-0.0556641,-0.00415039,0.020874,-0.118164,0.406738,0.102051,-0.490845,0.0979004,-0.469971,1.27612
0.396,-0.166128,0.452515,-0.286387,0.261214,-0.454972,0.193758,0.188021,1.42601,-1.61403,1.45287,0.134429,-1.58729,1.71408,-0.320544,-1.39354,1.00241,0.419434,0,0.234375,0.373047,1.03357,-0.860229,-1.06335,0.67041,-0.828979,1.04346,-0.126587,-0.0643311,-0.00500488,-0.0161133,-0.101074,0.408813,0.0789795,-0.496826,0.0739746,-0.512939,1.27625
0.398,-0.371883,0.522666,-0.150783,0.427703,-0.308578,-0.119125,0.805296,0.623128,-1.42842,0.734188,0.637675,-1.37186,1.16189,0.329098,-1.49099,1.00715,0.401733,0,0.238281,0.373413,1.05762,-0.840088,-1.07288,0.671387,-0.834595,1.0448,-0.130249,-0.0513916,-0.0078125,-0.00708008,-0.0863037,0.397583,0.092041,-0.483887,0.0842285,-0.490967,1.27625
0.4,-0.392459,0.316838,0.075621,0.391822,-0.0358811,-0.355941,0.566427,0.390654,-0.957081,-0.341242,0.827254,-0.486012,0.0505793,0.791373,-0.841952,1.0032,0.405884,0,0.253052,0.347046,1.03723,-0.844116,-1.05298,0.714355,-0.799927,1.0614,-0.126709,-0.0491943,0.0155029,-0.0155029,-0.112549,0.38269,0.105103,-0.442993,0.120605,-0.458496,1.27649
0.402,-0.18518,-0.0701514,0.255331,0.152136,0.274849,-0.426985,0.623188,0.714201,-1.33739,-1.26673,0.598036,0.668697,-1.1146,0.872885,0.241712,0.998454,0.402222,0,0.270508,0.343872,1.02966,-0.936157,-1.04163,0.766602,-0.771118,1.11047,-0.137451,-0.0554199,0.00488281,0.00695801,-0.0915527,0.40625,0.0942383,-0.431885,0.0991211,-0.424927,1.27661
0.404,0.129549,-0.425534,0.295984,-0.186582,0.416938,-0.230357,1.37527,0.267226,-1.6425,-1.46148,-0.0258517,1.48733,-1.64806,0.391087,1.25698,0.999245,0.40979,0,0.272827,0.355835,1.05627,-0.921875,-1.0575,0.758789,-0.784668,1.11462,-0.134888,-0.0693359,0.0284424,-0.010376,-0.129272,0.365112,0.121338,-0.40979,0.14978,-0.420166,1.27686
0.406,0.365787,-0.55196,0.186174,-0.386081,0.318624,0.0674565,1.51599,-0.546436,-0.969556,-0.854829,-0.558397,1.41323,-1.24091,-0.239772,1.48068,0.99964,0.405151,0,0.251709,0.334839,1.05359,-0.842163,-1.03333,0.676758,-0.781616,1.0116,-0.139893,-0.0720215,-0.00354004,0.0102539,-0.0948486,0.388306,0.081665,-0.437744,0.078125,-0.42749,1.27698
0.408,0.419131,-0.389302,-0.0298289,-0.400433,0.0595626,0.340871,1.02643,-0.503296,-0.523132,0.206814,-0.822084,0.61527,-0.19362,-0.762521,0.956141,0.993713,0.408691,0,0.249512,0.330566,1.04883,-0.88916,-1.03198,0.703613,-0.782471,1.03418,-0.125,-0.0687256,0.0065918,0.00634766,-0.0783691,0.370605,0.0722656,-0.427002,0.0788574,-0.420654,1.27698
0.41,0.232427,0.000770895,-0.233198,-0.194476,-0.269108,0.463584,1.2109,-0.41462,-0.796281,1.21675,-0.646292,-0.570461,1.02228,-0.915401,-0.106877,0.991342,0.426147,0,0.281616,0.34436,1.01221,-0.947754,-1.05322,0.769653,-0.771606,1.11401,-0.14209,-0.0645752,-0.0206299,0.0158691,-0.0997314,0.387695,0.0803223,-0.474487,0.0596924,-0.458618,1.27734
0.412,-0.0556301,0.351528,-0.295898,0.126301,-0.442773,0.316471,1.70165,-1.02457,-0.67708,1.49595,-0.031022,-1.46493,1.62225,-0.473795,-1.14846,0.992923,0.405396,0,0.261108,0.369629,1.08618,-0.86377,-1.13293,0.690918,-0.871826,1.06055,-0.120117,-0.0505371,0.00842285,0.00390625,-0.105469,0.362427,0.106934,-0.447144,0.115356,-0.443237,1.27747
0.414,-0.336067,0.535001,-0.198934,0.383928,-0.429138,0.0452102,1.29013,-1.44638,0.156247,0.977194,0.577354,-1.55455,1.36112,0.148216,-1.50934,0.998454,0.418823,0,0.277954,0.349243,1.10876,-0.835205,-1.13965,0.671631,-0.861694,1.02087,-0.122925,-0.0666504,-0.0169678,-0.0216064,-0.0684814,0.338013,0.072876,-0.424316,0.0559082,-0.445923,1.27759
0.416,-0.408462,0.417825,-0.00936299,0.447079,-0.165771,-0.281308,0.653934,-1.02816,0.374228,-0.00517034,0.81519,-0.81002,0.441908,0.649419,-1.09133,0.99885,0.388428,0,0.279175,0.36377,1.03992,-0.766602,-1.06006,0.625366,-0.780884,0.989136,-0.129395,-0.0625,-0.00146484,-0.0078125,-0.102417,0.359497,0.11792,-0.431641,0.116455,-0.439453,1.27759
0.418,-0.261385,0.0616716,0.199714,0.28059,0.165053,-0.445643,0.878613,-1.0725,0.193887,-1.01339,0.76004,0.253347,-0.732796,0.925093,-0.192297,0.992923,0.401611,0,0.316284,0.343506,0.984741,-0.903931,-0.994507,0.762939,-0.678223,1.10645,-0.14563,-0.0627441,-0.00183105,-0.00854492,-0.0769043,0.352661,0.0808105,-0.39209,0.0789795,-0.400635,1.27783
0.42,0.00990672,-0.313754,0.303847,-0.0172229,0.382493,-0.36527,0.957842,-1.71121,0.753365,-1.51146,0.227495,1.28397,-1.52869,0.609987,0.918698,0.991342,0.398926,0,0.300537,0.327759,1.0575,-0.919312,-1.07495,0.760864,-0.774414,1.08862,-0.137085,-0.055542,0.0178223,0.0145264,-0.103394,0.382568,0.106812,-0.408936,0.124634,-0.394409,1.27808
0.422,0.302536,-0.538084,0.235548,-0.330106,0.421962,-0.0918556,0.160823,-1.59257,1.43175,-1.13747,-0.417074,1.55455,-1.46758,0.00488784,1.46269,0.996874,0.403931,0,0.307373,0.324829,1.08789,-0.916382,-1.07117,0.738281,-0.763794,1.06311,-0.136353,-0.0668945,0.00622559,-0.00109863,-0.0843506,0.345947,0.074585,-0.398193,0.0808105,-0.399292,1.2782
0.424,0.432848,-0.45714,0.0242928,-0.448514,0.190887,0.257626,-0.139537,-0.838827,0.978364,-0.0224048,-0.842765,0.86517,-0.470919,-0.651878,1.1228,0.993318,0.415649,0,0.310791,0.331421,1.14526,-0.894775,-1.13489,0.708862,-0.824097,1.04028,-0.115723,-0.0662842,0.000244141,0.0206299,-0.00671387,0.397461,-0.00476074,-0.447266,-0.0045166,-0.426636,1.2782
0.426,0.317015,-0.158033,-0.158982,-0.311448,-0.14496,0.456408,-0.00709512,-0.928701,0.935796,0.925491,-0.753146,-0.172345,0.614043,-0.898106,0.284063,0.992133,0.397827,0,0.303345,0.339966,1.00098,-0.820312,-1.01257,0.649414,-0.709229,0.98938,-0.123657,-0.0806885,-0.0174561,0.0141602,-0.0843506,0.316406,0.0472412,-0.380737,0.0297852,-0.366577,1.27844
0.428,0.0434372,0.246686,-0.290123,-0.0330106,-0.401151,0.434161,-0.371311,-1.20791,1.57922,1.55627,-0.320561,-1.23571,1.52326,-0.721712,-0.80155,0.993318,0.420166,0,0.297607,0.336426,1.05762,-0.916504,-1.10754,0.726196,-0.809937,1.06262,-0.131348,-0.0671387,-0.0090332,0.0253906,-0.0617676,0.378784,0.0583496,-0.450928,0.0493164,-0.425537,1.27856
0.43,-0.238523,0.487976,-0.249453,0.313601,-0.476501,0.1629,-1.15414,-0.539246,1.69339,1.29258,0.332625,-1.62521,1.60619,-0.143876,-1.46231,0.997269,0.398926,0,0.311768,0.355225,1.0929,-0.898438,-1.12549,0.71814,-0.813721,1.07336,-0.121338,-0.0460205,-0.0057373,-0.0146484,-0.0625,0.36438,0.0633545,-0.452148,0.0576172,-0.466797,1.27869
0.432,-0.406938,0.474871,-0.0679333,0.475783,-0.293507,-0.182276,-1.12694,0.0587179,1.06822,0.361924,0.803126,-1.16505,0.837707,0.509618,-1.34733,1.00122,0.402832,0,0.318237,0.362793,1.09973,-0.887695,-1.11731,0.734741,-0.799072,1.09753,-0.12439,-0.0507812,-0.00268555,-0.00317383,-0.0362549,0.370605,0.0566406,-0.441772,0.0539551,-0.444946,1.27881
0.434,-0.343687,0.211225,0.132462,0.379622,0.0294225,-0.409045,-0.779281,-0.144997,0.924278,-0.71006,0.796232,-0.0861723,-0.330438,0.825655,-0.495217,1.0028,0.384766,0,0.313599,0.351562,1.04028,-0.802979,-1.0564,0.676025,-0.742798,1.02759,-0.125488,-0.0657959,0.00292969,-0.0192871,-0.0914307,0.357056,0.092041,-0.412476,0.0949707,-0.431763,1.27893
0.436,-0.095257,-0.191953,0.28721,0.114102,0.328671,-0.442773,-1.40956,0.115039,1.29453,-1.48733,0.551503,0.935831,-1.37323,0.880174,0.493059,0.997269,0.401489,0,0.320435,0.327026,0.990601,-0.953857,-0.999756,0.803467,-0.679321,1.13049,-0.140625,-0.0587158,0.0065918,0.012207,-0.0186768,0.398926,0.0170898,-0.430176,0.0236816,-0.417969,1.27917
0.438,0.211089,-0.484893,0.273803,-0.238251,0.442055,-0.203805,-1.77615,0.913123,0.863023,-1.41495,-0.124088,1.53904,-1.6532,0.317967,1.33523,0.992528,0.407593,0,0.327637,0.329102,1.03564,-0.983643,-1.05566,0.821777,-0.728027,1.15088,-0.136108,-0.0683594,0.0181885,-0.000366211,-0.0792236,0.36792,0.0648193,-0.389526,0.0830078,-0.389893,1.2793
0.44,0.395507,-0.518812,0.123305,-0.434879,0.296378,0.138501,-1.25229,1.15279,0.0995018,-0.591142,-0.670421,1.26156,-1.02602,-0.374043,1.40006,0.99964,0.399658,0,0.314941,0.329468,1.02795,-0.96875,-1.02637,0.795654,-0.711426,1.12512,-0.137329,-0.0648193,0.00244141,0.0205078,-0.0588379,0.359985,0.0441895,-0.410889,0.0466309,-0.390381,1.27942
0.442,0.382552,-0.279064,-0.103488,-0.398998,0.00215287,0.396845,-0.923548,0.733374,0.190174,0.589419,-0.822084,0.232665,0.190421,-0.819931,0.62951,0.997269,0.412476,0,0.307373,0.321167,1.04456,-0.911621,-1.07166,0.741089,-0.764282,1.06226,-0.121948,-0.0635986,0.00305176,0.00952148,-0.083252,0.40564,0.0422363,-0.476196,0.0452881,-0.466675,1.27954
0.444,0.155459,0.1033,-0.258759,-0.137783,-0.3258,0.463584,-1.3528,1.06171,0.291089,1.40806,-0.503246,-0.904809,1.27027,-0.829047,-0.441225,0.998059,0.396362,0,0.300415,0.34375,1.03052,-0.893555,-1.0697,0.709595,-0.769287,1.05334,-0.112305,-0.0628662,-0.00952148,0.0115967,-0.0888672,0.38562,0.0601807,-0.456909,0.0506592,-0.445312,1.27979
0.446,-0.160794,0.444806,-0.284012,0.21744,-0.487265,0.269826,-1.21681,1.75435,-0.537532,1.53214,0.0448096,-1.57695,1.74958,-0.442456,-1.30713,0.998454,0.423096,0,0.31311,0.365601,1.02148,-0.942871,-1.07556,0.753418,-0.762451,1.11902,-0.127075,-0.0697021,0.0032959,-0.0174561,-0.0860596,0.408813,0.0570068,-0.478149,0.0603027,-0.495605,1.27991
0.448,-0.365025,0.514958,-0.149933,0.44349,-0.387516,-0.0559745,-0.387867,1.40324,-1.01537,0.761763,0.596312,-1.35808,1.20525,0.208796,-1.41405,1.00359,0.401245,0,0.309448,0.356445,1.05908,-0.900269,-1.07654,0.741211,-0.76709,1.09766,-0.127441,-0.050293,-0.010376,-0.0135498,-0.0438232,0.390137,0.0562744,-0.470459,0.0458984,-0.484009,1.28003
0.45,-0.390172,0.317609,0.072564,0.454972,-0.101185,-0.353788,-0.228226,0.933494,-0.705268,-0.320561,0.806573,-0.486012,0.134411,0.705388,-0.8398,1.00122,0.398926,0,0.311646,0.351074,1.0415,-0.869141,-1.06519,0.75061,-0.75354,1.10168,-0.124756,-0.0515137,0.0134277,-0.0202637,-0.0800781,0.395752,0.0646973,-0.456665,0.078125,-0.476929,1.28015
0.452,-0.1928,-0.0624425,0.255243,0.218157,0.243274,-0.461431,-0.506119,1.33373,-0.827615,-1.2788,0.629058,0.649739,-1.06064,0.872332,0.188308,0.99885,0.39856,0,0.334839,0.343018,1.02771,-0.932373,-1.04688,0.785889,-0.712036,1.12891,-0.135986,-0.046875,0.00354004,-0.00341797,-0.0837402,0.409424,0.086792,-0.458252,0.090332,-0.46167,1.2804
0.454,0.113546,-0.411658,0.298111,-0.137066,0.430573,-0.293507,0.12653,1.46914,-1.59567,-1.50974,0.0947895,1.41495,-1.6468,0.525363,1.12144,1.00043,0.394287,0,0.333618,0.340576,0.983032,-0.928589,-0.980957,0.75708,-0.647339,1.09766,-0.127075,-0.064209,0.0339355,-0.0098877,-0.076416,0.408081,0.0571289,-0.444214,0.0910645,-0.454102,1.28052
0.456,0.35969,-0.536543,0.176852,-0.392539,0.384645,0.00789384,0.847867,0.714201,-1.56207,-0.92032,-0.499799,1.42012,-1.31286,-0.115154,1.42801,1.00003,0.410278,0,0.322388,0.30896,1.03882,-0.949707,-1.01343,0.767822,-0.69104,1.07678,-0.12207,-0.0668945,-0.00195312,-0.000854492,-0.0654297,0.383057,0.0584717,-0.440063,0.0565186,-0.440918,1.28064
0.458,0.414558,-0.385447,-0.029111,-0.447079,0.109796,0.337282,0.669307,0.346316,-1.01562,0.175792,-0.81002,0.634228,-0.271287,-0.700224,0.971511,0.996874,0.406982,0,0.307495,0.33606,1.0592,-0.918335,-1.05237,0.743774,-0.744873,1.07983,-0.123169,-0.0683594,0.00158691,0.0129395,-0.0650635,0.397339,0.0339355,-0.451782,0.0355225,-0.438843,1.28076
0.46,0.236999,-0.00616716,-0.230832,-0.245427,-0.242556,0.487983,0.60072,0.697424,-1.29814,1.22365,-0.682485,-0.541162,0.97822,-0.925041,-0.0531791,1.00122,0.421387,0,0.333618,0.344116,1.02014,-0.963623,-1.06067,0.790039,-0.727051,1.13416,-0.137451,-0.0570068,-0.0252686,0.013916,-0.0863037,0.415161,0.0620117,-0.503662,0.0367432,-0.489746,1.28088
0.462,-0.0510577,0.347673,-0.296616,0.0897028,-0.45282,0.363117,1.25347,0.382265,-1.63574,1.5287,-0.0878958,-1.4408,1.6184,-0.540715,-1.07768,0.998454,0.39917,0,0.309204,0.358521,1.08215,-0.877197,-1.11731,0.697266,-0.808105,1.05579,-0.115234,-0.0527344,0.00793457,0.00427246,-0.11084,0.351318,0.0961914,-0.442627,0.104126,-0.438354,1.28113
0.464,-0.320825,0.519583,-0.198757,0.391104,-0.459996,0.0688917,1.55028,-0.474536,-1.07575,1.0289,0.484288,-1.51319,1.42,0.0242926,-1.44429,1.00438,0.407959,0,0.327148,0.346802,1.03955,-0.838989,-1.06909,0.675659,-0.741943,1.02246,-0.114624,-0.0557861,-0.00537109,-0.0211182,-0.0806885,0.387939,0.0814209,-0.477295,0.0760498,-0.498413,1.28125
0.466,-0.404652,0.41397,-0.0093188,0.48583,-0.214569,-0.271261,1.08082,-0.618335,-0.462489,0.0534268,0.808296,-0.861723,0.539257,0.593727,-1.13298,1.00162,0.397339,0,0.323364,0.362427,1.03394,-0.855835,-1.05176,0.710327,-0.728394,1.07275,-0.125977,-0.0532227,0.00585938,-0.0106201,-0.0878906,0.36377,0.101562,-0.433105,0.107422,-0.443726,1.28137
0.468,-0.262909,0.0624425,0.200467,0.324365,0.142807,-0.467172,1.12931,-0.406232,-0.723075,-1.00994,0.763487,0.246453,-0.685574,0.906293,-0.220719,0.997269,0.4021,0,0.354614,0.347168,0.996338,-0.941772,-1.02051,0.806885,-0.665894,1.15405,-0.142944,-0.0548096,-0.0045166,-0.00891113,-0.0769043,0.38501,0.079834,-0.445068,0.0753174,-0.453979,1.28162
0.47,0.00457233,-0.314525,0.309953,0.00430573,0.389669,-0.393975,1.68864,-0.968246,-0.720394,-1.51491,0.217154,1.29776,-1.5106,0.606823,0.903781,0.997269,0.396851,0,0.333008,0.335938,1.07068,-0.920654,-1.07507,0.759155,-0.742065,1.09509,-0.139771,-0.0510254,0.0212402,0.0078125,-0.12561,0.384399,0.119507,-0.421875,0.140747,-0.414062,1.28174
0.472,0.302536,-0.541939,0.239403,-0.336565,0.444926,-0.108361,1.38828,-1.51708,0.128799,-1.10818,-0.467054,1.57523,-1.44474,-0.0221282,1.46687,0.999245,0.403931,0,0.340942,0.329224,1.05066,-0.904053,-1.06995,0.726318,-0.729004,1.05554,-0.130859,-0.0688477,0.0145264,-0.00219727,-0.102051,0.353516,0.0666504,-0.383179,0.0811768,-0.385376,1.28186
0.474,0.419131,-0.464078,0.0449479,-0.471478,0.21744,0.254038,0.675219,-1.15998,0.484758,-0.172345,-0.775551,0.947895,-0.643822,-0.558111,1.20193,0.998454,0.405151,0,0.334351,0.339355,1.01831,-0.86084,-1.01697,0.693604,-0.682617,1.03296,-0.125,-0.0648193,0.00439453,0.024292,-0.113281,0.35791,0.0917969,-0.415894,0.0961914,-0.391602,1.28198
0.476,0.313967,-0.150324,-0.163643,-0.348764,-0.126301,0.475066,0.787559,-1.04494,0.25738,0.916873,-0.801402,-0.115471,0.568109,-0.927704,0.359595,0.994108,0.411133,0,0.334717,0.345093,1.02344,-0.906738,-1.05518,0.733765,-0.720459,1.07886,-0.127808,-0.0664062,-0.0137939,0.0155029,-0.0756836,0.353394,0.0462646,-0.435791,0.0324707,-0.420288,1.28223
0.478,0.0457233,0.248999,-0.294722,-0.0516688,-0.407609,0.459278,0.988587,-1.62852,0.639935,1.55455,-0.322284,-1.23226,1.50288,-0.729894,-0.772986,0.996479,0.419678,0,0.322632,0.349243,1.08777,-0.919556,-1.14197,0.735107,-0.819336,1.08435,-0.134888,-0.0571289,-0.00610352,0.019043,-0.110107,0.387817,0.102905,-0.470337,0.0968018,-0.451294,1.28247
0.48,-0.234713,0.493372,-0.258659,0.312883,-0.495877,0.182994,0.218766,-1.58778,1.36901,1.27707,0.34986,-1.62693,1.58996,-0.146017,-1.44394,1.00162,0.395142,0,0.33313,0.371948,1.0918,-0.862061,-1.13281,0.673462,-0.799683,1.04541,-0.125732,-0.0443115,0.00598145,-0.00805664,-0.0629883,0.365356,0.0554199,-0.446899,0.0614014,-0.454956,1.28259
0.482,-0.403127,0.462537,-0.0594093,0.490136,-0.317189,-0.172947,-0.238869,-0.897544,1.13641,0.275751,0.799679,-1.07543,0.765887,0.48249,-1.24838,1.00675,0.407593,0,0.363525,0.353638,1.09619,-0.8573,-1.13049,0.711304,-0.766968,1.06494,-0.114868,-0.0388184,-0.00390625,0.00268555,-0.0378418,0.41272,0.050415,-0.473877,0.0465088,-0.471191,1.28271
0.484,-0.339115,0.211225,0.12789,0.39828,0.00502335,-0.403304,-0.115887,-0.774117,0.890004,-0.680761,0.787615,-0.106854,-0.282481,0.792638,-0.510157,1.00596,0.38562,0,0.33374,0.34021,1.01306,-0.77124,-1.01672,0.649048,-0.682983,0.989258,-0.129517,-0.0629883,0.00915527,-0.0172119,-0.102661,0.326416,0.0949707,-0.367432,0.104126,-0.384644,1.28296
0.486,-0.0868743,-0.198891,0.285765,0.121278,0.325083,-0.446361,-0.347661,-1.13601,1.48367,-1.45976,0.475671,0.984088,-1.33848,0.800754,0.537727,1.00241,0.403076,0,0.339355,0.3302,1.03418,-0.937744,-1.05261,0.773315,-0.713257,1.10352,-0.142334,-0.0545654,0.00817871,0.00585938,-0.0693359,0.41748,0.0672607,-0.440186,0.0754395,-0.434326,1.28308
0.488,0.211089,-0.490289,0.279199,-0.244709,0.448514,-0.203805,-1.13758,-0.60036,1.73794,-1.39427,-0.193026,1.58729,-1.63898,0.255488,1.38349,1.00438,0.403564,0,0.335938,0.341797,1.07104,-0.919922,-1.06738,0.75708,-0.731445,1.09888,-0.140625,-0.0654297,0.0280762,-0.00549316,-0.0898438,0.360596,0.079834,-0.404419,0.10791,-0.409912,1.28333
0.49,0.401603,-0.520354,0.11875,-0.449949,0.307142,0.142807,-1.22864,0.0970642,1.13157,-0.549779,-0.735912,1.28569,-0.999728,-0.428769,1.4285,1.00438,0.404419,0,0.331177,0.328125,1.07922,-0.919556,-1.0686,0.753052,-0.737427,1.08118,-0.129761,-0.0646973,0.00817871,0.0162354,-0.0452881,0.359131,0.0361328,-0.412109,0.0443115,-0.395874,1.28345
0.492,0.376455,-0.276751,-0.0997044,-0.39541,-0.00574098,0.401151,-0.807661,-0.0467346,0.854396,0.622164,-0.813467,0.191302,0.226754,-0.819208,0.592453,1.00359,0.403198,0,0.312866,0.325439,1.04675,-0.828003,-1.07861,0.667603,-0.765747,0.993042,-0.127075,-0.0750732,-0.00402832,0.00219727,-0.107056,0.37207,0.0787354,-0.452881,0.074707,-0.450684,1.28357
0.494,0.160032,0.107925,-0.267957,-0.142089,-0.341588,0.483677,-1.34334,0.0862793,1.25706,1.46838,-0.568737,-0.899639,1.32629,-0.910325,-0.415962,1.00359,0.40918,0,0.300049,0.352295,1.04736,-0.894165,-1.09253,0.726929,-0.79248,1.07922,-0.119873,-0.0516357,-0.0174561,0.0228271,-0.00646973,0.380493,-0.00341797,-0.475098,-0.020874,-0.452271,1.28381
0.496,-0.164604,0.450973,-0.286369,0.224616,-0.494442,0.269826,-1.80807,0.863991,0.944082,1.51146,0.108577,-1.62004,1.73608,-0.385865,-1.35021,1.00715,0.426392,0,0.31604,0.379272,1.11401,-0.925903,-1.15149,0.745605,-0.835449,1.12488,-0.131958,-0.0673828,0.00463867,-0.0162354,-0.0762939,0.363892,0.0710449,-0.449463,0.0756836,-0.465698,1.28394
0.498,-0.368835,0.526521,-0.157686,0.442055,-0.38034,-0.0617155,-1.31378,1.23188,0.0819035,0.772104,0.649739,-1.42184,1.21416,0.269399,-1.48356,1.01386,0.399048,0,0.299438,0.373169,1.09106,-0.876587,-1.10828,0.699097,-0.808838,1.07227,-0.135742,-0.0539551,-0.0111084,-0.00366211,-0.0493164,0.375854,0.0640869,-0.468262,0.0529785,-0.471924,1.28394
0.5,-0.393983,0.316838,0.0771451,0.436314,-0.0897028,-0.346611,-0.873883,0.802877,0.0710058,-0.403286,0.846212,-0.442926,0.0330278,0.756509,-0.789537,1.01307,0.404541,0,0.307129,0.349976,1.07495,-0.866089,-1.11633,0.724609,-0.809204,1.07458,-0.125122,-0.0499268,0.000854492,-0.0217285,-0.0710449,0.405884,0.0727539,-0.473999,0.0736084,-0.495728,1.28418
0.502,-0.200421,-0.0431701,0.243591,0.189452,0.25045,-0.439902,-1.20381,1.10605,0.0977531,-1.26673,0.694549,0.572184,-1.07728,0.944999,0.132282,1.0111,0.384644,0,0.302856,0.348389,0.953369,-0.898315,-0.988647,0.738159,-0.685791,1.08655,-0.124878,-0.0566406,0.000732422,-0.0114746,0.00622559,0.343262,0.00646973,-0.378418,0.00720215,-0.389893,1.2843
0.504,0.122691,-0.421679,0.298988,-0.154289,0.430573,-0.276285,-1.18962,1.76393,-0.574317,-1.5511,0.101683,1.44942,-1.70539,0.532257,1.17313,1.00715,0.415161,0,0.308594,0.348511,1.03699,-0.99231,-1.06372,0.829102,-0.755127,1.17761,-0.14209,-0.0692139,0.0247803,-0.0137939,-0.0743408,0.376465,0.0784912,-0.408936,0.103271,-0.422729,1.28455
0.506,0.362738,-0.546564,0.183826,-0.388234,0.358093,0.0301401,-0.353574,1.47394,-1.12036,-0.913427,-0.50497,1.4184,-1.30166,-0.146876,1.44854,1.01189,0.407837,0,0.288086,0.322388,1.05042,-0.937744,-1.03918,0.755981,-0.751099,1.07837,-0.13269,-0.0714111,-0.0032959,0.00268555,-0.034668,0.373169,0.0303955,-0.43042,0.0270996,-0.427734,1.28455
