t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.759769,-0.763186,0.00341607,-0.0803737,-0.096879,0.177253,0.74617,-0.0263631,-0.719807,0.394669,-0.777274,0.382605,0.314296,-0.874153,0.559858,0.999245,0.841553,0,-0.0595703,0.161865,1.04321,-0.362671,-1.052,0.00708008,-1.11157,0.168945,-0.0651855,-0.0136719,-0.00891113,0.0150146,-0.0308838,0.278931,0.0219727,-0.302246,0.0130615,-0.287231,1.26526
0.506,0.788728,-0.304503,-0.484224,0.0358811,-0.14783,0.111949,0.775733,-0.0323547,-0.743379,0.856553,-0.39984,-0.456713,0.892434,-0.54767,-0.344764,0.998454,0.814331,0,-0.0581055,0.135132,0.932617,-0.357666,-0.94458,-0.0117188,-1.00269,0.123413,-0.0693359,-0.0578613,0.000732422,0.00378418,-0.0140381,0.178467,0.0192871,-0.224487,0.0200195,-0.220703,1.26526
0.508,0.383314,0.369258,-0.752572,0.126301,-0.148548,0.0222463,1.24874,-0.276813,-0.971929,1.0513,0.201643,-1.25295,1.1776,0.0530954,-1.2307,0.99964,0.813721,0,-0.0721436,0.140015,1.06604,-0.426636,-1.09375,0.046875,-1.16589,0.18689,-0.0631104,-0.0267334,0.00390625,0.00927734,-0.0649414,0.254395,0.0786133,-0.307739,0.0825195,-0.298462,1.26538
0.51,-0.251478,0.842588,-0.591109,0.175817,-0.0710446,-0.104773,1.28895,-0.810067,-0.47888,0.575631,0.684208,-1.25984,0.751448,0.613164,-1.36461,1.00478,0.851685,0,-0.0546875,0.161011,1.02051,-0.392822,-1.04126,0.0148926,-1.09595,0.175903,-0.0668945,-0.0681152,0.00769043,-0.0189209,-0.0289307,0.254639,0.0366211,-0.313843,0.0443115,-0.332764,1.26526
0.512,-0.691947,0.828712,-0.136765,0.0975966,0.070327,-0.167924,0.86797,-0.805273,-0.0626965,-0.163727,0.787615,-0.623887,-0.0661308,0.857942,-0.791811,1.00596,0.817871,0,-0.0721436,0.160278,1.01489,-0.396362,-1.03308,0.0375977,-1.10522,0.197876,-0.0822754,-0.0275879,-0.00817871,0.00427246,-0.0406494,0.268066,0.0544434,-0.31543,0.0462646,-0.311157,1.26514
0.514,-0.801683,0.390073,0.41161,-0.0215287,0.137783,-0.116255,0.807661,-0.609947,-0.197715,-0.796232,0.477395,0.318838,-0.817761,0.615178,0.202583,1.00162,0.815552,0,-0.0683594,0.139893,1.01355,-0.37561,-1.02576,0.0322266,-1.09412,0.172119,-0.0722656,-0.0405273,0.00354004,-0.0101318,-0.0529785,0.264771,0.0662842,-0.305176,0.0698242,-0.315308,1.26514
0.516,-0.460282,-0.265959,0.72624,-0.113384,0.145677,-0.032293,1.05954,-1.0701,0.0105647,-1.02545,-0.0292986,1.05475,-1.13883,0.116379,1.02246,0.999245,0.807251,0,-0.0662842,0.135864,0.947754,-0.439575,-0.95105,0.0780029,-1.01733,0.213867,-0.0786133,-0.0198975,-0.00158691,0.0109863,0.0169678,0.265869,0.00134277,-0.286011,-0.000244141,-0.275024,1.26514
0.518,0.1707,-0.80173,0.63103,-0.175817,0.0767856,0.0990319,0.834859,-1.36369,0.528833,-0.689379,-0.598036,1.28741,-0.865196,-0.52125,1.38645,0.996874,0.846069,0,-0.0618896,0.171631,1.0249,-0.481079,-1.03857,0.102539,-1.10046,0.27417,-0.0760498,-0.0655518,0.0251465,-0.00866699,-0.0643311,0.244019,0.0683594,-0.259766,0.0935059,-0.268433,1.26514
0.52,0.660702,-0.890383,0.229681,-0.109079,-0.0609979,0.170076,0.289718,-1.01858,0.728858,0.046533,-0.772104,0.725571,-0.0625455,-0.833102,0.895647,0.999245,0.828735,0,-0.0794678,0.140503,1.03687,-0.412354,-1.0155,0.0462646,-1.09497,0.186768,-0.0853271,-0.048584,-0.00732422,-0.00219727,-0.0216064,0.264404,0.0328369,-0.294067,0.0255127,-0.296265,1.26514
0.522,0.832165,-0.49954,-0.332625,0.00215287,-0.135631,0.133478,0.320463,-0.840025,0.519562,0.744529,-0.567014,-0.177515,0.746682,-0.702644,-0.0440373,0.997664,0.815186,0,-0.072998,0.128418,1.02686,-0.420898,-1.02844,0.0522461,-1.10144,0.180664,-0.072998,-0.0582275,0.0100098,-0.00183105,-0.0450439,0.269531,0.0318604,-0.308105,0.0418701,-0.309937,1.26514
0.524,0.529629,0.184244,-0.713872,0.107643,-0.171512,0.0638684,0.4127,-1.14799,0.735294,1.04441,0.00517034,-1.04958,1.15205,-0.166341,-0.98571,0.999245,0.848999,0,-0.053833,0.149292,1.0199,-0.443726,-1.04211,0.0579834,-1.09595,0.207275,-0.107544,-0.0375977,-0.0142822,0.0101318,-0.074707,0.269165,0.0667725,-0.315186,0.0524902,-0.305054,1.26514
0.526,-0.0243858,0.714619,-0.690233,0.172229,-0.0954437,-0.0767856,-0.113522,-1.08568,1.1992,0.754869,0.537715,-1.29258,0.927099,0.442271,-1.36937,1.00359,0.819336,0,-0.0749512,0.169067,0.974609,-0.37439,-0.989746,-0.00952148,-1.0647,0.159546,-0.0673828,-0.0340576,0.0212402,-0.00598145,-0.0412598,0.261841,0.0296631,-0.314697,0.0509033,-0.320679,1.26514
0.528,-0.583735,0.903488,-0.319754,0.138501,0.0143524,-0.152854,-0.549872,-0.554824,1.1047,0.143046,0.758316,-0.901362,0.281547,0.772669,-1.05422,1.00438,0.833252,0,-0.0668945,0.158203,0.986938,-0.412231,-0.988159,0.0556641,-1.05505,0.213867,-0.0708008,-0.0446777,0.00170898,-0.00488281,-0.0605469,0.249268,0.0760498,-0.318359,0.0777588,-0.323242,1.26501
0.53,-0.8154,0.587422,0.227978,0.0287049,0.108361,-0.137066,-0.393779,-0.340324,0.734103,-0.599759,0.630781,-0.031022,-0.571054,0.739142,-0.168088,1.00083,0.807129,0,-0.0750732,0.134888,1.01562,-0.363403,-1.01111,0.0720215,-1.08618,0.206909,-0.0697021,-0.0506592,0.00927734,-0.019165,-0.0778809,0.287842,0.0563965,-0.307129,0.0656738,-0.326294,1.26501
0.532,-0.57078,-0.0917364,0.662516,-0.091138,0.172229,-0.0810913,-0.449358,-0.6435,1.09286,-0.990982,0.110301,0.880681,-1.08212,0.28253,0.79959,0.995294,0.840088,0,-0.0354004,0.1604,0.994263,-0.462891,-1.01575,0.108765,-1.05115,0.269165,-0.124878,-0.0446777,-0.019043,0.000732422,-0.0635986,0.278687,0.0969238,-0.312622,0.0778809,-0.31189,1.26501
0.534,-0.0670609,-0.645239,0.7123,-0.14496,0.101185,0.0437749,-0.911723,-0.363092,1.27482,-0.741082,-0.532545,1.27363,-0.886042,-0.43136,1.3174,0.997664,0.808472,0,-0.0585938,0.152588,1.03552,-0.320679,-1.03247,-0.0222168,-1.09106,0.130371,-0.0805664,-0.0266113,0.0106201,0.00976562,-0.0463867,0.204834,0.0800781,-0.246094,0.0906982,-0.236328,1.26501
0.536,0.532677,-0.917364,0.384688,-0.140654,-0.00430573,0.14496,-1.04535,0.146195,0.899153,-0.0982364,-0.816913,0.91515,-0.23889,-0.821219,1.06011,0.99964,0.831543,0,-0.0628662,0.14563,1.05359,-0.330322,-1.03418,-0.024292,-1.09705,0.121338,-0.0811768,-0.0527344,-0.00183105,0.00317383,-0.0196533,0.220459,0.0319824,-0.255371,0.0301514,-0.252197,1.26501
0.538,0.833689,-0.666053,-0.167636,-0.0466454,-0.119843,0.166488,-0.843137,0.25764,0.585497,0.529098,-0.687655,0.158557,0.482453,-0.807498,0.325045,0.996479,0.829956,0,-0.0644531,0.143677,0.955444,-0.389038,-0.957275,0.0327148,-1.02173,0.176392,-0.0626221,-0.045166,0.00463867,0.00744629,-0.0688477,0.191284,0.0648193,-0.2323,0.069458,-0.224854,1.26501
0.54,0.667561,-0.0470246,-0.620536,0.0724798,-0.172229,0.0997495,-0.996865,0.184542,0.812323,1.022,-0.222325,-0.799679,1.09448,-0.394554,-0.69993,0.994108,0.831299,0,-0.0516357,0.156494,1.01709,-0.437744,-1.04822,0.0598145,-1.09985,0.216309,-0.0933838,-0.0548096,-0.00537109,0.00463867,-0.0506592,0.261719,0.0545654,-0.312378,0.0491943,-0.307739,1.26501
0.542,0.179083,0.564295,-0.743378,0.139936,-0.138501,-0.00143524,-1.33388,0.674656,0.659227,0.873787,0.458437,-1.33222,1.01372,0.319936,-1.33366,0.999245,0.827881,0,-0.0549316,0.156738,1.0553,-0.359009,-1.08105,-0.0216064,-1.13599,0.135132,-0.0805664,-0.0330811,0.00390625,0.00341797,-0.064209,0.224976,0.0739746,-0.273315,0.0778809,-0.269897,1.26501
0.544,-0.408462,0.890383,-0.481921,0.153571,-0.0365987,-0.116972,-1.10211,1.0006,0.101509,0.317114,0.77038,-1.08749,0.470685,0.733782,-1.20447,1.00399,0.807495,0,-0.0609131,0.149536,1.01172,-0.365112,-1.02673,-0.00341797,-1.08765,0.146118,-0.0914307,-0.0262451,-0.00683594,-0.00610352,-0.057373,0.252319,0.0633545,-0.309692,0.0565186,-0.315796,1.26489
0.546,-0.786441,0.702285,0.0841565,0.0746327,0.0861147,-0.160747,-0.70833,0.739366,-0.0310359,-0.449819,0.723847,-0.274028,-0.375187,0.809962,-0.434775,1.00359,0.844849,0,-0.0518799,0.157227,0.987427,-0.368652,-1.02686,0.0296631,-1.07874,0.18689,-0.050415,-0.0065918,-0.00341797,-0.00109863,-0.055542,0.255859,0.0565186,-0.306274,0.0531006,-0.307373,1.26489
0.548,-0.724715,0.188098,0.536617,-0.0617155,0.149265,-0.0875499,-0.788741,0.804075,-0.015334,-0.863447,0.348136,0.51531,-0.925162,0.497402,0.427761,1.00083,0.796875,0,-0.0559082,0.147461,0.899292,-0.384033,-0.912354,0.0372314,-0.968262,0.184692,-0.074707,-0.0566406,-0.0119629,-0.0108643,-0.0155029,0.181396,0.0366211,-0.220337,0.0246582,-0.231201,1.26501
0.55,-0.261385,-0.488747,0.750132,-0.134913,0.140654,-0.00574098,-0.944834,1.33134,-0.386504,-0.954789,-0.287816,1.2426,-1.0897,-0.147162,1.23686,0.997269,0.827148,0,-0.0596924,0.142944,1.04993,-0.445312,-1.06323,0.0758057,-1.12292,0.21875,-0.0960693,-0.0269775,-0.00219727,0.00769043,-0.0811768,0.24646,0.104858,-0.273804,0.102661,-0.266113,1.26501
0.552,0.337591,-0.877278,0.539687,-0.153571,0.0287049,0.124866,-0.406787,1.27022,-0.863436,-0.429138,-0.689378,1.11852,-0.582709,-0.660674,1.24338,1.00122,0.821167,0,-0.0709229,0.152344,0.994385,-0.382812,-0.984375,0.00549316,-1.0553,0.157837,-0.09021,-0.0450439,0.00280762,0.00439453,-0.0291748,0.257935,0.0213623,-0.301147,0.0241699,-0.296753,1.26489
0.554,0.755959,-0.764727,0.00876814,-0.0782208,-0.110514,0.188735,-0.0614911,0.804075,-0.742584,0.279198,-0.739358,0.46016,0.200977,-0.849872,0.648895,0.99885,0.837036,0,-0.0683594,0.163208,0.953613,-0.443237,-0.961182,0.0792236,-1.02954,0.242432,-0.0688477,-0.0118408,-0.00878906,0.0179443,-0.0517578,0.254761,0.0510254,-0.291992,0.0422363,-0.274048,1.26489
0.556,0.783393,-0.299878,-0.483515,0.0358811,-0.157159,0.121278,-0.232957,0.828042,-0.595085,0.82036,-0.337795,-0.482565,0.856242,-0.494955,-0.361287,0.99964,0.816284,0,-0.0646973,0.142822,0.975708,-0.353271,-0.971436,0.00402832,-1.03613,0.146851,-0.0733643,-0.0543213,0.00524902,0.00646973,-0.0930176,0.263672,0.0673828,-0.299194,0.0726318,-0.292725,1.26489
0.558,0.384076,0.363862,-0.747938,0.127019,-0.150701,0.0236815,0.0283805,1.05452,-1.08291,1.00822,0.118918,-1.12713,1.13524,-0.0317829,-1.10345,1.00517,0.807007,0,-0.0759277,0.140137,0.922119,-0.418945,-0.945557,0.0712891,-1.02148,0.211426,-0.0627441,-0.0211182,0.00378418,0.0155029,-0.00231934,0.26062,0.0134277,-0.328491,0.0172119,-0.312988,1.26489
0.56,-0.24843,0.844129,-0.595699,0.187299,-0.0717622,-0.115537,0.575887,0.741762,-1.31765,0.622164,0.632505,-1.25467,0.809463,0.560743,-1.37021,1.00399,0.850342,0,-0.0588379,0.171753,0.994385,-0.477539,-1.005,0.105225,-1.06384,0.276978,-0.0725098,-0.0650635,0.0114746,-0.0179443,-0.0769043,0.233887,0.0765381,-0.294434,0.0880127,-0.312378,1.26489
0.562,-0.685088,0.82717,-0.142082,0.0961614,0.0674565,-0.163618,0.650386,0.225285,-0.875671,-0.0999599,0.701443,-0.601483,-0.00379852,0.768899,-0.765101,1.00517,0.810669,0,-0.0810547,0.15918,0.960693,-0.387329,-0.959473,0.0341797,-1.04053,0.193359,-0.085083,-0.0264893,-0.0192871,-0.00439453,-0.0308838,0.290161,0.0568848,-0.350952,0.0375977,-0.355347,1.26489
0.564,-0.797872,0.390073,0.4078,-0.0172229,0.134913,-0.11769,0.454088,0.323547,-0.777635,-0.720401,0.458437,0.261964,-0.737623,0.59335,0.144274,1.00003,0.812622,0,-0.0628662,0.145386,0.947388,-0.410645,-0.956055,0.0794678,-1.01892,0.224854,-0.0723877,-0.0401611,0.00134277,-0.00732422,-0.0477295,0.261108,0.057251,-0.307251,0.0585938,-0.314575,1.26489
0.566,-0.450375,-0.274438,0.724813,-0.109796,0.149983,-0.0401868,0.754448,0.432595,-1.18704,-0.973747,-0.132705,1.10645,-1.08354,0.0172777,1.06627,0.996874,0.813232,0,-0.0643311,0.142334,1.01428,-0.418457,-1.02502,0.0661621,-1.08936,0.208496,-0.0844727,-0.019165,0.00170898,0.0117188,-0.0961914,0.291016,0.11731,-0.323364,0.119019,-0.311646,1.26501
0.568,0.171463,-0.800959,0.629497,-0.169359,0.0775032,0.0918556,1.1837,-0.141402,-1.0423,-0.61527,-0.620441,1.23571,-0.784629,-0.542937,1.32757,0.998059,0.838623,0,-0.0539551,0.160278,0.952759,-0.361328,-0.956909,0.0135498,-1.01086,0.173828,-0.0826416,-0.0623779,0.0124512,-0.00549316,-0.0655518,0.282104,0.0777588,-0.298096,0.09021,-0.303589,1.26501
0.57,0.661464,-0.890383,0.228919,-0.116255,-0.0545393,0.170794,0.924731,-0.504494,-0.420237,0.0534268,-0.778998,0.725571,-0.0628279,-0.833537,0.896365,0.995689,0.82605,0,-0.0700684,0.149048,1.00293,-0.397217,-0.972778,0.00476074,-1.04285,0.153809,-0.0870361,-0.0479736,-0.00463867,0.00170898,-0.0603027,0.227295,0.0626221,-0.302246,0.0579834,-0.300537,1.26501
0.572,0.829117,-0.497227,-0.33189,-0.0150701,-0.124866,0.139936,0.824217,-0.319952,-0.504264,0.720401,-0.548056,-0.172345,0.70533,-0.672922,-0.0324083,0.993318,0.812866,0,-0.0650635,0.130737,1.0271,-0.394897,-1.02649,0.0299072,-1.09155,0.160645,-0.0743408,-0.0601807,0.0150146,-0.00585938,-0.0511475,0.260132,0.0354004,-0.302368,0.050415,-0.308228,1.26501
0.574,0.529629,0.187327,-0.716956,0.0861147,-0.165053,0.0789384,1.17779,-0.491313,-0.686478,1.0582,0.0224048,-1.0806,1.14431,-0.142648,-1.00166,0.995294,0.851685,0,-0.0408936,0.150635,1.0293,-0.423096,-1.05615,0.0437012,-1.09705,0.194336,-0.1073,-0.0311279,-0.00646973,0.010376,-0.0616455,0.27417,0.0584717,-0.327393,0.052002,-0.317017,1.26514
0.576,-0.0320063,0.722328,-0.690322,0.157877,-0.108361,-0.0495159,1.27712,-1.0006,-0.276522,0.729018,0.625611,-1.35463,0.886895,0.51725,-1.40414,1.00043,0.822876,0,-0.0510254,0.168579,1.05652,-0.361694,-1.05481,-0.0323486,-1.10583,0.13623,-0.0689697,-0.036499,0.0180664,-0.00134277,-0.0700684,0.223145,0.0554199,-0.297241,0.0734863,-0.298584,1.26514
0.578,-0.592117,0.899634,-0.307517,0.137783,0.00502335,-0.142807,0.794654,-0.982625,0.187972,0.0189579,0.811743,-0.830701,0.156741,0.816766,-0.973508,1.00596,0.837524,0,-0.0499268,0.1521,1.03931,-0.294189,-1.05212,-0.0549316,-1.10205,0.097168,-0.0634766,-0.0458984,-0.00256348,-0.00598145,-0.0178223,0.276245,0.0351562,-0.333862,0.0325928,-0.339844,1.26514
0.58,-0.812351,0.588963,0.223388,0.0330106,0.107643,-0.140654,0.525039,-0.79329,0.268251,-0.575631,0.630781,-0.0551502,-0.54262,0.738425,-0.195804,1.00241,0.803955,0,-0.0617676,0.135742,0.953003,-0.37915,-0.965942,0.0400391,-1.02771,0.175781,-0.0718994,-0.0539551,0.0045166,-0.010498,-0.0622559,0.198486,0.0856934,-0.253174,0.09021,-0.263672,1.26514
0.582,-0.576114,-0.0917364,0.667851,-0.0918556,0.170794,-0.0789384,0.815939,-1.07969,0.263751,-1.06509,0.174068,0.891022,-1.15695,0.344862,0.812083,0.996874,0.843628,0,-0.0447998,0.157227,0.989258,-0.490601,-1.01208,0.152466,-1.05688,0.309692,-0.123657,-0.0394287,-0.0107422,-0.00463867,-0.0402832,0.267822,0.0588379,-0.309326,0.0480957,-0.313965,1.26514
0.584,-0.0693471,-0.648322,0.717669,-0.14783,0.106926,0.0409045,0.622006,-1.34212,0.720117,-0.789338,-0.529098,1.31844,-0.937169,-0.422172,1.35934,0.998454,0.810181,0,-0.057373,0.15625,1.0553,-0.378174,-1.05066,0.0158691,-1.10803,0.172119,-0.0797119,-0.0262451,0.012085,0.00378418,-0.0598145,0.205688,0.0770264,-0.241577,0.0891113,-0.237793,1.26514
0.586,0.530391,-0.918135,0.387745,-0.143524,-0.00502335,0.148548,0.0555785,-1.04374,0.988161,-0.156834,-0.799679,0.956513,-0.300358,-0.804702,1.10506,0.997664,0.830688,0,-0.0625,0.148071,1.0354,-0.387695,-1.01892,0.00671387,-1.08142,0.154785,-0.0828857,-0.0491943,0.00268555,0.0032959,-0.0426025,0.238892,0.0411377,-0.280884,0.0438232,-0.277588,1.26501
0.588,0.829117,-0.660657,-0.16846,-0.0437749,-0.11482,0.158594,0.0390232,-0.730977,0.691954,0.611823,-0.65491,0.0430861,0.568048,-0.769729,0.201681,1.00003,0.836426,0,-0.0682373,0.141357,1.05945,-0.346313,-1.04236,-0.0100098,-1.1106,0.131348,-0.0559082,-0.0426025,0.0045166,-0.00012207,-0.0330811,0.282959,0.0240479,-0.299194,0.0285645,-0.299316,1.26501
0.59,0.667561,-0.0477955,-0.619765,0.0889851,-0.173665,0.0846794,-0.00946016,-0.901139,0.9106,1.00132,-0.274028,-0.727294,1.09031,-0.447692,-0.642615,0.99964,0.828491,0,-0.0578613,0.154053,0.917358,-0.437134,-0.938843,0.0570068,-0.996704,0.21106,-0.0900879,-0.052124,-0.0140381,-0.000732422,0.0344238,0.217163,-0.0253906,-0.257446,-0.0394287,-0.258179,1.26501
0.592,0.186704,0.567378,-0.754082,0.14783,-0.137783,-0.0100467,-0.402057,-0.940684,1.34274,0.928938,0.40501,-1.33395,1.07677,0.267226,-1.34399,1.00162,0.829956,0,-0.0651855,0.152954,1.06946,-0.417358,-1.08484,0.0314941,-1.15002,0.184448,-0.0799561,-0.0299072,-0.00317383,-0.000366211,-0.0552979,0.228394,0.0654297,-0.272339,0.0622559,-0.272705,1.26501
0.594,-0.41151,0.890383,-0.478873,0.157159,-0.0287049,-0.128454,-0.805296,-0.3571,1.1624,0.329178,0.753146,-1.08232,0.486337,0.724441,-1.21078,1.00636,0.812134,0,-0.0704346,0.156006,1.04919,-0.413086,-1.0376,0.0101318,-1.10803,0.166138,-0.0804443,-0.0268555,-0.00427246,-0.00793457,-0.0321045,0.220947,0.024292,-0.312134,0.0200195,-0.320068,1.26501
0.596,-0.786441,0.70691,0.0795312,0.0674565,0.101902,-0.169359,-0.696505,-0.111444,0.807949,-0.384329,0.716954,-0.332625,-0.316872,0.818856,-0.501984,1.00557,0.84021,0,-0.0671387,0.157227,0.983887,-0.43396,-0.995117,0.0949707,-1.06226,0.252197,-0.0563965,-0.00842285,-0.00317383,-0.000244141,-0.0441895,0.247559,0.0667725,-0.280518,0.0635986,-0.280762,1.26501
0.598,-0.721667,0.179618,0.542048,-0.070327,0.159312,-0.0889851,-0.60072,-0.298383,0.899103,-0.892745,0.258517,0.634228,-0.963072,0.417829,0.545243,1.00162,0.802002,0,-0.0671387,0.151245,0.996582,-0.377319,-1.00989,0.0307617,-1.07703,0.182007,-0.0776367,-0.0550537,-0.00561523,-0.012207,-0.067749,0.256226,0.0913086,-0.301514,0.0856934,-0.313721,1.26501
0.6,-0.262147,-0.486434,0.748582,-0.136348,0.135631,0.000717622,-1.13404,0.0467346,1.0873,-0.934108,-0.241282,1.17539,-1.07046,-0.105652,1.17611,1.00043,0.817993,0,-0.0579834,0.138916,0.945557,-0.398438,-0.952271,0.0395508,-1.01025,0.178467,-0.0904541,-0.0285645,-0.00610352,0.00610352,-0.00512695,0.280029,0.0279541,-0.2948,0.0218506,-0.288696,1.26501
0.602,0.339877,-0.87882,0.538943,-0.157877,0.0287049,0.129172,-1.28067,0.588377,0.692293,-0.45499,-0.696272,1.15126,-0.612867,-0.667567,1.28043,1.00083,0.82605,0,-0.072876,0.150635,1.01709,-0.428955,-1.00598,0.06604,-1.07886,0.216675,-0.088623,-0.0449219,0.00500488,-0.00463867,-0.0478516,0.253052,0.0557861,-0.286377,0.060791,-0.291016,1.26489
0.604,0.753673,-0.765498,0.0118252,-0.0717622,-0.111949,0.183711,-0.862057,0.617137,0.244921,0.241282,-0.703166,0.461884,0.16952,-0.815115,0.645595,0.998059,0.833984,0,-0.0766602,0.157837,0.929443,-0.43042,-0.950928,0.0827637,-1.02759,0.240601,-0.0716553,-0.0137939,-0.00878906,0.0111084,-0.0889893,0.259521,0.0738525,-0.300781,0.0650635,-0.289673,1.26489
0.606,0.787203,-0.296794,-0.490409,0.0373164,-0.16003,0.122713,-0.837224,0.45057,0.386655,0.830701,-0.368817,-0.461884,0.868017,-0.528847,-0.33917,0.998059,0.816895,0,-0.0609131,0.140869,0.946289,-0.397949,-0.965088,0.0499268,-1.026,0.190796,-0.0715332,-0.0528564,0.00317383,0.0130615,-0.0756836,0.248413,0.0554199,-0.306274,0.0585938,-0.293213,1.26489
0.608,0.371883,0.369258,-0.741142,0.129172,-0.152136,0.0229639,-1.1565,0.866388,0.290117,0.927214,0.237836,-1.16505,1.05639,0.0856997,-1.14209,1.00043,0.806519,0,-0.0709229,0.144653,0.981079,-0.389526,-1.01904,0.0148926,-1.08997,0.159546,-0.0634766,-0.0343018,0.000488281,0.0144043,-0.0925293,0.226318,0.0996094,-0.282349,0.100098,-0.267944,1.26489
0.61,-0.250716,0.838733,-0.588017,0.181558,-0.0724798,-0.109079,-0.909358,1.10246,-0.1931,0.568737,0.601483,-1.17022,0.750296,0.529003,-1.2793,1.00122,0.843506,0,-0.0581055,0.168335,0.897949,-0.390137,-0.924927,0.0253906,-0.983032,0.193726,-0.0751953,-0.0618896,0.0090332,-0.0147705,-0.0673828,0.281006,0.0634766,-0.342651,0.0725098,-0.357422,1.26489
0.612,-0.682802,0.826399,-0.143597,0.106926,0.0674565,-0.174382,-0.416247,0.920313,-0.504065,-0.065491,0.697996,-0.632505,0.0414347,0.765452,-0.806887,1.00241,0.809326,0,-0.0709229,0.167725,0.905884,-0.401367,-0.924316,0.0725098,-0.995239,0.240234,-0.0880127,-0.0262451,-0.00805664,0.00244141,-0.0587158,0.264526,0.0708008,-0.311523,0.0627441,-0.309082,1.26489
0.614,-0.79711,0.390073,0.407038,0.000717622,0.133478,-0.134195,-0.474191,0.763332,-0.289141,-0.697996,0.446373,0.251623,-0.697278,0.57985,0.117428,0.996874,0.810913,0,-0.0566406,0.145874,0.919434,-0.40979,-0.943481,0.0810547,-1.00012,0.226929,-0.0738525,-0.0393066,0.0108643,-0.0032959,-0.0635986,0.250488,0.0727539,-0.312256,0.0836182,-0.315552,1.26501
0.616,-0.448851,-0.272897,0.721747,-0.101902,0.152854,-0.0509512,-0.658664,1.17556,-0.516892,-0.951342,-0.130982,1.08232,-1.05324,0.0218716,1.03137,0.993713,0.806641,0,-0.0554199,0.147583,0.985352,-0.425659,-0.997559,0.0664062,-1.05298,0.213989,-0.081543,-0.0235596,0.00500488,0.0109863,-0.0915527,0.282959,0.116089,-0.314331,0.121094,-0.303345,1.26501
0.618,0.177559,-0.80173,0.624171,-0.167924,0.0832442,0.0846794,-0.202211,1.21151,-1.00929,-0.585972,-0.646292,1.23226,-0.753895,-0.563048,1.31694,0.995689,0.837769,0,-0.0477295,0.171021,1.00891,-0.390503,-0.983398,0.0230713,-1.03113,0.194092,-0.081665,-0.0648193,0.0205078,0.00158691,-0.0960693,0.212158,0.101807,-0.266235,0.122314,-0.264648,1.26501
0.62,0.666037,-0.884987,0.21895,-0.124149,-0.0330106,0.157159,0.146633,0.780109,-0.926741,0.179238,-0.823807,0.644569,0.0550898,-0.856818,0.801728,0.996084,0.828613,0,-0.0507812,0.141724,1.04053,-0.302979,-1.02368,-0.0617676,-1.07446,0.0799561,-0.0803223,-0.0510254,-0.00561523,-0.00891113,-0.00817871,0.243286,0.0090332,-0.282959,0.00341797,-0.29187,1.26501
0.622,0.826068,-0.497998,-0.32807,-0.0258344,-0.119843,0.145677,0.115887,0.674656,-0.790543,0.744529,-0.546332,-0.198196,0.718694,-0.666175,-0.0525191,0.989762,0.808105,0,-0.0513916,0.135376,0.961426,-0.34314,-0.961182,-0.0148926,-1.01257,0.120483,-0.0761719,-0.0623779,0.00805664,-0.00292969,-0.0544434,0.197876,0.0494385,-0.240234,0.0574951,-0.243164,1.26514
0.624,0.528867,0.187327,-0.716194,0.0861147,-0.167206,0.0810913,0.243599,0.901139,-1.14474,1.06854,-0.00517034,-1.06337,1.15465,-0.172376,-0.982275,0.992923,0.850342,0,-0.0332031,0.158813,1.04541,-0.452637,-1.06165,0.0537109,-1.09485,0.212524,-0.105835,-0.0334473,-0.00683594,0.00524902,-0.036377,0.295532,0.043457,-0.320557,0.0366211,-0.315308,1.26514
0.626,-0.0350546,0.720786,-0.685732,0.155006,-0.110514,-0.0444926,0.772186,0.590774,-1.36296,0.735912,0.606653,-1.34256,0.890918,0.496139,-1.38706,1.00122,0.823608,0,-0.0441895,0.166626,1.07288,-0.37085,-1.08398,-0.0164795,-1.12817,0.150146,-0.069458,-0.0361328,0.0152588,0.000244141,-0.0632324,0.234497,0.0637207,-0.289429,0.0789795,-0.289185,1.26514
0.628,-0.590593,0.904259,-0.313666,0.139219,0.00430573,-0.143524,0.955477,0.0251648,-0.980641,0.0672144,0.830701,-0.897915,0.206433,0.835007,-1.04144,1.00675,0.834839,0,-0.0466309,0.157227,1.04346,-0.372925,-1.0387,0.00354004,-1.08533,0.160767,-0.0715332,-0.0474854,0.00170898,0.000732422,-0.0426025,0.250366,0.0687256,-0.316895,0.0704346,-0.316162,1.26514
0.63,-0.816924,0.579713,0.237211,0.0258344,0.0997495,-0.125584,0.655116,0.0826843,-0.737801,-0.672144,0.611823,0.0603207,-0.64631,0.711573,-0.0652632,1.00478,0.803589,0,-0.0664062,0.133667,1.01416,-0.301392,-1.06665,-0.0177002,-1.13306,0.115967,-0.0732422,-0.0546875,0.000854492,-0.0205078,-0.098877,0.264893,0.0695801,-0.323364,0.0704346,-0.343872,1.26501
