t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.110498,0.759331,-0.648833,0.343741,-0.268391,-0.0753503,0.0413882,-1.14799,1.10661,0.863447,0.327455,-1.1909,1.20719,0.0590641,-1.26625,1.0032,0.712158,0,-0.0318604,0.362793,1.05261,-0.350952,-1.07214,0.0274658,-1.104,0.390259,-0.117432,0.0509033,0.00378418,-0.00268555,0.21521,0.303101,-0.265259,-0.341064,-0.261475,-0.34375,1.26819
0.38,-0.485429,0.790167,-0.304737,0.326518,-0.0373164,-0.289202,-0.0177378,-0.637508,0.655246,-0.175792,0.625611,-0.449819,0.150727,0.588295,-0.739021,1.00438,0.718262,0,-0.0195312,0.355591,1.08972,-0.304932,-1.09912,-0.000976562,-1.11865,0.354614,-0.116699,0.0595703,-0.000732422,-0.00805664,0.263184,0.312988,-0.294556,-0.358521,-0.295288,-0.366577,1.26807
0.382,-0.593641,0.407803,0.185838,0.114102,0.209546,-0.323648,0.104062,-0.878371,0.774309,-0.958236,0.616994,0.341242,-0.844134,0.826539,0.0175948,1.00083,0.678467,0,-0.0540771,0.335938,0.948242,-0.329346,-0.966797,0.0343018,-1.02087,0.370239,-0.128296,0.0299072,-0.00476074,-0.0206299,0.207275,0.197144,-0.234985,-0.232056,-0.239746,-0.252686,1.26819
0.384,-0.370359,-0.256708,0.627067,-0.130607,0.334412,-0.203805,-0.367764,-1.09047,1.45824,-1.4408,0.339519,1.10128,-1.57141,0.673931,0.897478,0.99964,0.740479,0,-0.0197754,0.351074,1.08862,-0.488159,-1.0907,0.167725,-1.11047,0.518799,-0.164917,0.0695801,-0.00195312,-0.0112305,0.229614,0.335815,-0.26709,-0.349243,-0.269043,-0.360474,1.26831
0.386,0.0388648,-0.71539,0.676525,-0.302837,0.261214,0.0416221,-0.934191,-0.411025,1.34522,-0.977194,-0.218878,1.19607,-1.28003,0.0423368,1.23769,1.00241,0.701172,0,-0.0371094,0.33667,1.09277,-0.388184,-1.08691,0.0628662,-1.12402,0.399536,-0.129395,0.0639648,0.00683594,0.00598145,0.217041,0.264526,-0.266602,-0.2771,-0.259766,-0.271118,1.26819
0.388,0.457995,-0.841817,0.383821,-0.327236,0.0466454,0.28059,-0.755631,-0.0263631,0.781994,-0.0741082,-0.572184,0.646292,-0.401344,-0.525539,0.926883,1.00359,0.729614,0,-0.0379639,0.341187,1.06433,-0.383545,-1.05322,0.071167,-1.09119,0.412354,-0.126587,0.0461426,0.0178223,0.00598145,0.232544,0.290405,-0.279419,-0.321167,-0.261597,-0.315186,1.26831
0.39,0.618789,-0.492602,-0.126188,-0.12989,-0.214569,0.344459,-0.535682,-0.360695,0.896377,0.918597,-0.623888,-0.294709,0.788707,-0.838457,0.0497493,0.999245,0.716064,0,-0.0632324,0.34021,1.06555,-0.37085,-1.08606,0.0574951,-1.14929,0.397705,-0.121216,0.0426025,-0.0078125,0.00366211,0.221436,0.307129,-0.283325,-0.3479,-0.291138,-0.344238,1.26831
0.392,0.445041,0.133365,-0.578405,0.113384,-0.349482,0.236098,-1.19435,-0.0730977,1.26744,1.4184,-0.394669,-1.02373,1.53178,-0.744151,-0.787629,0.99964,0.726562,0,-0.0557861,0.339722,1.01086,-0.417603,-1.03394,0.0872803,-1.08972,0.427002,-0.140381,0.0516357,0.00390625,0.00378418,0.279907,0.30603,-0.332275,-0.339233,-0.328369,-0.335449,1.26843
0.394,0.0602024,0.652177,-0.712379,0.307142,-0.314318,0.00717622,-1.48761,0.673458,0.814153,1.15816,0.124088,-1.28224,1.4653,-0.19023,-1.27507,1.00399,0.717773,0,-0.0484619,0.3479,1.08875,-0.387817,-1.09753,0.0545654,-1.146,0.402466,-0.126709,0.0631104,-0.0148926,-0.00280762,0.227783,0.279541,-0.287598,-0.32019,-0.30249,-0.322998,1.26831
0.396,-0.373407,0.845671,-0.472264,0.349482,-0.113384,-0.236098,-0.897533,0.718994,0.178539,0.265411,0.492906,-0.758316,0.614893,0.379521,-0.994414,1.00636,0.711548,0,-0.0560303,0.351807,1.05725,-0.345947,-1.05811,0.0526123,-1.11414,0.404419,-0.130737,0.0585938,-0.00817871,-0.00500488,0.26062,0.317261,-0.287354,-0.35791,-0.295532,-0.362915,1.26831
0.398,-0.597452,0.55119,0.0462621,0.191605,0.150701,-0.342306,-0.786376,0.401438,0.384938,-0.689379,0.651463,0.0379159,-0.497773,0.802163,-0.30439,1.00241,0.727173,0,-0.041748,0.35791,1.02161,-0.414429,-1.04041,0.138306,-1.08215,0.496216,-0.111084,0.0751953,-0.0126953,-0.00646973,0.217773,0.311401,-0.255249,-0.328003,-0.267944,-0.334473,1.26843
0.4,-0.477809,-0.0246686,0.502478,-0.0552569,0.312883,-0.257626,-1.31142,0.810067,0.501348,-1.33222,0.39984,0.932384,-1.38748,0.712723,0.674758,0.999245,0.701782,0,-0.029541,0.339844,1.04236,-0.407471,-1.08484,0.100586,-1.11438,0.44043,-0.138184,0.0454102,0.00134277,-0.00256348,0.206665,0.330933,-0.230957,-0.369263,-0.229614,-0.371826,1.26843
0.402,-0.115832,-0.592818,0.70865,-0.26552,0.311448,-0.0459278,-1.09856,1.37568,-0.277114,-1.17711,-0.0448096,1.22192,-1.44263,0.266638,1.176,1.00241,0.709961,0,-0.041748,0.33374,1.02185,-0.3479,-1.02234,0.0328369,-1.06409,0.366577,-0.140259,0.0661621,-0.00109863,-0.00244141,0.232056,0.306152,-0.2771,-0.321045,-0.278198,-0.323486,1.26843
0.404,0.317777,-0.854151,0.536374,-0.332977,0.121278,0.211699,-0.444628,1.05572,-0.611095,-0.453266,-0.446373,0.899639,-0.786243,-0.325094,1.11134,1.00162,0.708618,0,-0.0561523,0.344971,1.03308,-0.359985,-1.01514,0.0507812,-1.07129,0.395752,-0.145386,0.0567627,0.0112305,0.0109863,0.22644,0.317749,-0.273804,-0.345947,-0.262573,-0.334961,1.26843
0.406,0.592879,-0.622883,0.0300035,-0.213851,-0.142089,0.355941,-0.451723,0.76453,-0.312808,0.568737,-0.677314,0.108577,0.354886,-0.819404,0.464518,0.994108,0.738647,0,-0.0429688,0.348999,1.02368,-0.44519,-1.03784,0.14624,-1.08081,0.495239,-0.118164,0.0740967,-0.00915527,0.0128174,0.211182,0.303955,-0.270752,-0.327148,-0.279907,-0.314331,1.26843
0.408,0.545632,-0.0971327,-0.448499,-0.00574098,-0.305707,0.311448,-0.797019,1.27022,-0.473204,1.34429,-0.458437,-0.885851,1.33855,-0.764144,-0.574403,0.993318,0.717407,0,-0.0323486,0.326294,1.10095,-0.414551,-1.12842,0.083374,-1.16077,0.409668,-0.126343,0.0456543,0.0109863,0.0256348,0.214722,0.362915,-0.276245,-0.407715,-0.265259,-0.38208,1.26855
0.41,0.200421,0.504165,-0.704586,0.248297,-0.354505,0.106208,-0.237687,1.38526,-1.14758,1.27707,0.0103407,-1.28741,1.52537,-0.344165,-1.18121,0.998059,0.709229,0,-0.0437012,0.355469,1.0957,-0.324585,-1.09534,-0.0113525,-1.13904,0.344116,-0.122192,0.0618896,-0.000732422,-0.00292969,0.196411,0.28772,-0.267578,-0.329346,-0.268311,-0.332275,1.26855
0.412,-0.254527,0.827941,-0.573414,0.357376,-0.197346,-0.16003,0.30036,0.732176,-1.03254,0.477395,0.470501,-0.947895,0.83477,0.273155,-1.10793,1.00399,0.718994,0,-0.0356445,0.369263,1.09875,-0.276611,-1.10522,-0.0368652,-1.14087,0.332397,-0.123779,0.0446777,0.00378418,0.00280762,0.24585,0.263184,-0.294189,-0.316772,-0.290405,-0.313965,1.26855
0.414,-0.538011,0.689951,-0.151939,0.269826,0.0566921,-0.326518,0.215219,0.485321,-0.70054,-0.367094,0.622164,-0.25507,-0.0972681,0.678856,-0.581588,1.00043,0.706055,0,-0.0341797,0.355591,0.966797,-0.343384,-0.992554,0.0646973,-1.02673,0.420288,-0.129639,0.0673828,-0.0124512,-0.00439453,0.150146,0.276123,-0.201538,-0.314453,-0.213989,-0.318848,1.26855
0.416,-0.568494,0.199662,0.368832,0.0609979,0.255473,-0.316471,0.191568,0.897544,-1.08911,-1.20469,0.563567,0.641122,-1.14369,0.81904,0.324651,0.995689,0.709229,0,-0.019165,0.33252,1.05298,-0.408569,-1.07227,0.114258,-1.09143,0.446777,-0.121948,0.057373,0.00878906,0.00537109,0.235962,0.296265,-0.273804,-0.341797,-0.265015,-0.336426,1.26868
0.418,-0.262147,-0.413199,0.675347,-0.199499,0.329389,-0.12989,0.86797,0.627922,-1.49589,-1.31844,0.0741082,1.24433,-1.51794,0.403497,1.11444,0.99885,0.694702,0,-0.0350342,0.345825,1.09998,-0.372925,-1.09924,0.052124,-1.13428,0.397949,-0.124023,0.0654297,0.012207,-0.00939941,0.180176,0.289185,-0.214111,-0.307007,-0.201904,-0.316406,1.26868
0.42,0.214138,-0.821774,0.607636,-0.335847,0.20811,0.127737,1.10329,-0.0898743,-1.01342,-0.687655,-0.39984,1.08749,-1.0235,-0.191729,1.21523,1.00201,0.732178,0,-0.0251465,0.357788,1.06958,-0.368164,-1.05933,0.0549316,-1.08447,0.41272,-0.130249,0.0273438,0.0247803,0.00244141,0.211304,0.278076,-0.25,-0.307251,-0.22522,-0.30481,1.26868
0.422,0.52658,-0.756248,0.229667,-0.272696,-0.0502335,0.32293,0.601903,-0.037148,-0.564755,0.367094,-0.61527,0.248176,0.0943976,-0.665504,0.571106,1.00043,0.713501,0,-0.0440674,0.338135,1.07971,-0.28479,-1.07507,-0.019165,-1.11914,0.31897,-0.135986,0.0533447,-0.00598145,0.00561523,0.254028,0.328979,-0.296997,-0.342896,-0.302979,-0.33728,1.26868
0.424,0.614979,-0.318379,-0.296599,-0.0739151,-0.266955,0.340871,0.925914,-0.00359497,-0.922319,1.12886,-0.637675,-0.491182,1.05494,-0.904631,-0.150312,0.995294,0.715454,0,-0.0494385,0.328003,0.996338,-0.402588,-1.00696,0.0778809,-1.0564,0.405884,-0.115112,0.0410156,0.00427246,0.0184326,0.268921,0.214478,-0.313965,-0.248901,-0.309692,-0.230469,1.2688
0.426,0.336067,0.324547,-0.660613,0.182994,-0.358093,0.1751,1.5089,-0.515279,-0.993617,1.4408,-0.191303,-1.2495,1.62379,-0.549396,-1.0744,1.00162,0.730347,0,-0.0466309,0.356689,1.14014,-0.411377,-1.15234,0.0782471,-1.19897,0.434937,-0.140747,0.0576172,0.00146484,-0.00183105,0.186035,0.291382,-0.239868,-0.332642,-0.238403,-0.334473,1.2688
0.428,-0.106688,0.754706,-0.648018,0.344459,-0.26552,-0.0789384,1.218,-1.00779,-0.210206,0.880681,0.306773,-1.18745,1.22514,0.0412532,-1.26639,1.00517,0.713867,0,-0.036377,0.362061,1.07397,-0.347046,-1.09778,0.03479,-1.13416,0.396851,-0.111328,0.0487061,0.00402832,-0.00292969,0.250977,0.290283,-0.287964,-0.325195,-0.283936,-0.328125,1.2688
0.43,-0.480857,0.794792,-0.313935,0.327953,-0.0365987,-0.291355,0.690592,-0.669863,-0.020729,-0.096513,0.620441,-0.523928,0.23144,0.583842,-0.815282,1.00596,0.725952,0,-0.0258789,0.351929,1.04834,-0.348511,-1.08984,0.0637207,-1.11572,0.415649,-0.114136,0.0577393,0.00415039,-0.0134277,0.216064,0.320312,-0.265991,-0.3396,-0.261841,-0.353027,1.2688
0.432,-0.6005,0.402407,0.198093,0.110514,0.210981,-0.321495,0.957842,-0.62193,-0.335912,-1.00822,0.6101,0.398116,-0.897702,0.821081,0.0766214,1.0028,0.695923,0,-0.0603027,0.338867,1.06653,-0.340942,-1.08252,0.0424805,-1.14282,0.381348,-0.118408,0.0422363,-0.00671387,-0.0211182,0.230347,0.310669,-0.263184,-0.342773,-0.269897,-0.363892,1.2688
0.434,-0.386362,-0.238977,0.62534,-0.139219,0.330824,-0.191605,1.15059,-1.36489,0.214298,-1.41667,0.387775,1.0289,-1.55589,0.718599,0.837292,0.99964,0.733398,0,-0.0325928,0.345337,1.00537,-0.469971,-1.00769,0.160522,-1.04028,0.505859,-0.158569,0.0678711,-0.0057373,-0.0113525,0.289917,0.305664,-0.322021,-0.31543,-0.327759,-0.326782,1.26892
0.436,0.0342925,-0.712307,0.678014,-0.310013,0.26265,0.0473631,0.545142,-1.32774,0.782601,-1.00822,-0.174068,1.18228,-1.31823,0.0885816,1.22965,1.00517,0.708252,0,-0.0435791,0.341919,1.09888,-0.421997,-1.08301,0.105835,-1.12659,0.447754,-0.127808,0.0570068,0.00915527,0.00341797,0.22876,0.24585,-0.271362,-0.272461,-0.262207,-0.269043,1.2688
0.438,0.448851,-0.842588,0.393737,-0.324365,0.0416221,0.282743,0.0898716,-0.817257,0.727385,-0.125812,-0.541162,0.666974,-0.450177,-0.49954,0.949717,1.00517,0.729492,0,-0.0532227,0.338623,1.04517,-0.425781,-1.03345,0.109741,-1.08667,0.448364,-0.131104,0.0444336,0.010498,0.00622559,0.228394,0.287842,-0.271606,-0.310791,-0.261108,-0.304565,1.2688
0.44,0.62641,-0.501852,-0.124557,-0.130607,-0.210981,0.341588,0.43635,-0.869983,0.433633,0.903086,-0.66525,-0.237836,0.772479,-0.876231,0.103753,0.998059,0.721802,0,-0.0708008,0.335815,1.04504,-0.413696,-1.07947,0.0894775,-1.15027,0.425293,-0.113892,0.0435791,-0.00305176,0.00390625,0.242065,0.296387,-0.306885,-0.345703,-0.309937,-0.341797,1.26892
0.442,0.436658,0.139532,-0.57619,0.116255,-0.353788,0.237533,0.363034,-1.3613,0.998262,1.40461,-0.303327,-1.10128,1.52086,-0.657114,-0.863749,0.998454,0.731079,0,-0.043335,0.348022,1.08521,-0.389893,-1.10742,0.0635986,-1.15076,0.411621,-0.155762,0.0443115,-0.00463867,0.00463867,0.168457,0.33606,-0.235718,-0.377319,-0.240356,-0.372681,1.26904
0.444,0.0662988,0.642155,-0.708454,0.306425,-0.320777,0.0143524,-0.470643,-0.922709,1.39335,1.12024,0.125812,-1.24605,1.42666,-0.194966,-1.2317,1.0028,0.710938,0,-0.0495605,0.344116,1.02075,-0.324585,-1.03235,0.00756836,-1.08191,0.351685,-0.123901,0.0646973,-0.0177002,-0.00439453,0.249512,0.307007,-0.303589,-0.347778,-0.321289,-0.352173,1.26892
0.446,-0.368073,0.8449,-0.476827,0.357376,-0.118408,-0.238968,-0.649204,-0.293589,0.942793,0.324008,0.487735,-0.811743,0.681384,0.369328,-1.05071,1.0032,0.713013,0,-0.0568848,0.353516,1.03467,-0.360229,-1.0387,0.0537109,-1.09558,0.407227,-0.133057,0.057251,-0.00549316,-0.0112305,0.21521,0.301392,-0.265015,-0.356812,-0.270508,-0.368042,1.26892
0.448,-0.602786,0.559669,0.0431166,0.20524,0.149983,-0.355223,-0.306273,-0.439785,0.746058,-0.699719,0.66008,0.0396393,-0.494479,0.810063,-0.315584,0.99964,0.729248,0,-0.0391846,0.364136,1.03809,-0.408325,-1.05444,0.13501,-1.09363,0.499146,-0.107666,0.0743408,-0.010498,-0.0032959,0.220581,0.305786,-0.268433,-0.334229,-0.278931,-0.337524,1.26904
0.45,-0.482381,-0.0161888,0.49857,-0.0394692,0.304989,-0.26552,-0.652751,-0.691433,1.34418,-1.35463,0.387775,0.966853,-1.3941,0.692765,0.701333,0.996084,0.697876,0,-0.0224609,0.343384,1.06909,-0.387817,-1.0907,0.0930176,-1.11316,0.436401,-0.140747,0.0402832,0.00964355,-0.00317383,0.191528,0.337524,-0.226562,-0.376343,-0.216919,-0.379517,1.26917
0.452,-0.106688,-0.592047,0.698735,-0.256909,0.317907,-0.0609979,-1.23928,-0.00838827,1.24767,-1.1323,-0.103407,1.23571,-1.38921,0.2145,1.17471,0.99964,0.713867,0,-0.0253906,0.338013,1.07898,-0.318115,-1.05823,0.00292969,-1.08362,0.340942,-0.143921,0.0566406,-0.000488281,-0.00390625,0.197144,0.274292,-0.254395,-0.296509,-0.254883,-0.300415,1.26917
0.454,0.310919,-0.851838,0.54092,-0.331541,0.128454,0.203087,-1.05126,0.505693,0.545568,-0.446373,-0.444649,0.891022,-0.777914,-0.316195,1.09411,1.00003,0.703247,0,-0.0577393,0.332886,1.00964,-0.337158,-0.991089,0.0317383,-1.04883,0.364624,-0.153442,0.0605469,0.00158691,0.0109863,0.185059,0.321411,-0.230713,-0.35498,-0.229126,-0.343994,1.26904
0.456,0.598976,-0.635217,0.0362413,-0.226051,-0.127019,0.35307,-0.774551,0.226483,0.548068,0.570461,-0.680761,0.110301,0.34441,-0.80778,0.463371,0.992133,0.740845,0,-0.0367432,0.346313,1.02722,-0.44751,-1.05518,0.140259,-1.09192,0.486572,-0.11499,0.0718994,-0.00549316,0.00976562,0.199219,0.284058,-0.264038,-0.315674,-0.269531,-0.305908,1.26917
0.458,0.549442,-0.105613,-0.44383,-0.0064586,-0.302837,0.309295,-1.22391,0.312762,0.911146,1.33739,-0.472224,-0.86517,1.33094,-0.775061,-0.555875,0.990947,0.712036,0,-0.0230713,0.335938,1.09973,-0.404297,-1.12915,0.0787354,-1.15222,0.414673,-0.130249,0.0395508,0.00195312,0.022583,0.19751,0.34436,-0.254028,-0.390991,-0.252075,-0.368408,1.26929
0.46,0.200421,0.497998,-0.698418,0.241121,-0.35307,0.111949,-1.45332,0.97903,0.474287,1.27707,0.0379158,-1.31499,1.51819,-0.315154,-1.20304,0.998059,0.709961,0,-0.0366211,0.351929,1.10876,-0.337524,-1.11646,-0.00305176,-1.15308,0.348877,-0.123169,0.0557861,-0.000854492,0.0,0.184448,0.273804,-0.254272,-0.319702,-0.255127,-0.319702,1.26929
0.462,-0.253765,0.831795,-0.578031,0.357376,-0.206675,-0.150701,-0.807661,1.02696,-0.219302,0.513587,0.470501,-0.984088,0.870963,0.263826,-1.13479,1.0032,0.731934,0,-0.0289307,0.363037,1.06616,-0.317383,-1.09875,0.0111084,-1.12769,0.374146,-0.126953,0.0321045,0.00183105,-0.00366211,0.222656,0.285156,-0.261597,-0.320435,-0.259766,-0.324097,1.26929
0.464,-0.536487,0.695347,-0.15886,0.26552,0.0552569,-0.320777,-0.571157,0.627922,-0.0567642,-0.408457,0.625611,-0.217154,-0.142937,0.680868,-0.537931,1.00201,0.697998,0,-0.0340576,0.35437,0.996704,-0.30542,-1.00635,0.0135498,-1.04041,0.36792,-0.135864,0.0640869,-0.0168457,-0.00427246,0.197144,0.293701,-0.215088,-0.328491,-0.231934,-0.332764,1.26929
0.466,-0.573066,0.210454,0.362612,0.0581274,0.254756,-0.312883,-0.960207,1.04374,-0.0835333,-1.18401,0.596312,0.587695,-1.12588,0.851068,0.274812,0.996874,0.705566,0,-0.020752,0.333618,1.0011,-0.412964,-1.02625,0.115356,-1.047,0.448975,-0.126953,0.0532227,0.00341797,0.0057373,0.253418,0.253906,-0.276855,-0.288452,-0.273438,-0.282715,1.26941
0.468,-0.259861,-0.409345,0.669206,-0.198064,0.331541,-0.133478,-0.788741,1.5039,-0.715155,-1.32533,0.0878958,1.23743,-1.52339,0.419437,1.10396,1.00003,0.700562,0,-0.0394287,0.348633,1.10791,-0.403076,-1.11804,0.0718994,-1.15747,0.420532,-0.129395,0.0584717,0.019043,-0.0119629,0.182495,0.284058,-0.21167,-0.300049,-0.192627,-0.312012,1.26941
0.47,0.201183,-0.814835,0.613653,-0.339435,0.210981,0.128454,-0.0922366,1.09167,-0.999436,-0.725571,-0.372264,1.09784,-1.06501,-0.161283,1.22629,1.0032,0.723145,0,-0.0308838,0.355103,1.06433,-0.385864,-1.0376,0.057251,-1.06848,0.412354,-0.134521,0.0366211,0.0229492,0.00158691,0.205078,0.28186,-0.252808,-0.323975,-0.229858,-0.322388,1.26941
0.472,0.534201,-0.769353,0.235152,-0.282025,-0.0373164,0.319342,-0.0626736,0.691433,-0.628759,0.330902,-0.651463,0.320561,0.0488762,-0.688779,0.639903,0.999245,0.719849,0,-0.0412598,0.334473,1.06323,-0.343262,-1.07471,0.0229492,-1.11597,0.357422,-0.131348,0.0506592,-0.000610352,-0.00012207,0.237793,0.291748,-0.291016,-0.327271,-0.291626,-0.327393,1.26941
0.474,0.60431,-0.323776,-0.280534,-0.070327,-0.266955,0.337282,-0.202211,1.05213,-0.849917,1.11162,-0.599759,-0.511864,1.0413,-0.866715,-0.174581,0.996874,0.699463,0,-0.0445557,0.337769,0.993164,-0.360962,-1.00806,0.0318604,-1.05261,0.369629,-0.129883,0.0291748,-0.00305176,0.0162354,0.23584,0.227539,-0.274292,-0.259033,-0.277344,-0.242798,1.26953
0.476,0.340639,0.318379,-0.659018,0.184429,-0.36527,0.180841,0.376041,1.10605,-1.48209,1.46321,-0.261964,-1.20124,1.64763,-0.627233,-1.0204,0.99964,0.735474,0,-0.0412598,0.356079,1.11023,-0.463379,-1.1366,0.11145,-1.17786,0.467529,-0.143433,0.0550537,-0.00585938,0.000610352,0.236938,0.317749,-0.272583,-0.343872,-0.278442,-0.343262,1.26953
0.478,-0.101353,0.753164,-0.651811,0.340871,-0.267673,-0.0731975,0.914088,0.39305,-1.30714,0.908256,0.292986,-1.20124,1.24913,0.0253128,-1.27444,1.00162,0.715942,0,-0.041748,0.364746,1.10803,-0.387329,-1.1145,0.057251,-1.15625,0.421997,-0.116089,0.0506592,0.00317383,-0.000488281,0.232422,0.268677,-0.286133,-0.319824,-0.282959,-0.320312,1.26953
0.48,-0.481619,0.807897,-0.326278,0.327953,-0.0373164,-0.290637,0.658664,0.0790894,-0.737753,-0.0396393,0.606653,-0.567014,0.288314,0.569337,-0.857651,1.01386,0.727051,0,-0.0378418,0.352417,1.06628,-0.408813,-1.06604,0.0877686,-1.10388,0.440186,-0.114502,0.0551758,0.0,-0.00952148,0.228638,0.277588,-0.260254,-0.342041,-0.260254,-0.351562,1.26941
0.482,-0.601262,0.410887,0.190375,0.108361,0.218157,-0.326518,0.539229,0.415818,-0.955048,-0.989258,0.625611,0.363647,-0.880897,0.843768,0.0371291,1.0032,0.694946,0,-0.0578613,0.347046,1.0531,-0.369385,-1.07532,0.083252,-1.13318,0.430298,-0.125977,0.0411377,-0.0108643,-0.0130615,0.210815,0.309448,-0.25708,-0.339966,-0.267944,-0.353027,1.26953
0.484,-0.381028,-0.227414,0.608442,-0.144242,0.33513,-0.190887,1.22154,0.0383464,-1.25989,-1.35808,0.339519,1.01856,-1.50232,0.674648,0.827669,1.0032,0.719482,0,-0.0390625,0.346802,0.992188,-0.419678,-0.996094,0.101685,-1.03516,0.448486,-0.153198,0.057373,-0.00366211,-0.0131836,0.269897,0.305054,-0.305298,-0.307129,-0.30896,-0.320312,1.26965
0.486,0.0259099,-0.709223,0.683313,-0.315754,0.264803,0.0509512,1.39774,-0.677053,-0.720686,-1.02373,-0.158557,1.18228,-1.33948,0.106246,1.23324,1.00438,0.709106,0,-0.0528564,0.338745,1.05725,-0.407593,-1.04614,0.108521,-1.099,0.447266,-0.133911,0.0634766,0.00488281,0.00170898,0.225708,0.291016,-0.256836,-0.313354,-0.251953,-0.311646,1.26953
0.488,0.445041,-0.846442,0.401402,-0.326518,0.0444926,0.282025,0.840772,-0.633913,-0.206859,-0.151663,-0.529098,0.680761,-0.478181,-0.484605,0.962787,1.00122,0.723633,0,-0.0587158,0.337769,1.03564,-0.399292,-1.01538,0.0909424,-1.0741,0.428711,-0.133667,0.0469971,0.00915527,0.00012207,0.228882,0.299194,-0.275269,-0.327271,-0.266113,-0.327148,1.26953
0.49,0.625648,-0.507249,-0.118399,-0.139936,-0.214569,0.354505,0.870335,-0.329539,-0.540796,0.873787,-0.651463,-0.222325,0.733851,-0.866032,0.132181,0.995689,0.721558,0,-0.0682373,0.339722,1.04675,-0.407715,-1.06213,0.0932617,-1.13037,0.432983,-0.117676,0.046875,-0.00244141,0.00292969,0.230103,0.321289,-0.295898,-0.353394,-0.29834,-0.350464,1.26953
0.492,0.435134,0.133365,-0.568499,0.109079,-0.353788,0.244709,1.38237,-0.835232,-0.547135,1.39254,-0.289539,-1.10301,1.50162,-0.643327,-0.858296,0.996084,0.730713,0,-0.0380859,0.350708,1.08582,-0.4021,-1.10876,0.0687256,-1.14685,0.419434,-0.157104,0.0418701,-0.00402832,0.00671387,0.1698,0.355957,-0.233032,-0.389404,-0.237061,-0.38269,1.26965
0.494,0.0632506,0.644468,-0.707718,0.302119,-0.3258,0.0236815,1.08319,-1.29778,0.214596,1.07198,0.206814,-1.2788,1.3741,-0.118987,-1.25512,1.00122,0.712891,0,-0.0476074,0.348022,1.07019,-0.287598,-1.07739,-0.0349121,-1.125,0.31311,-0.129028,0.0649414,-0.0133057,0.000488281,0.206055,0.280518,-0.267822,-0.32312,-0.281128,-0.322632,1.26965
0.496,-0.361214,0.847213,-0.485999,0.353788,-0.121996,-0.231792,0.404422,-0.959857,0.555435,0.322284,0.501523,-0.823807,0.676072,0.379527,-1.0556,1.00162,0.706787,0,-0.0543213,0.351074,1.0199,-0.292847,-1.01794,0.0131836,-1.07227,0.364258,-0.135864,0.0615234,-0.0065918,-0.00817871,0.212402,0.332153,-0.239746,-0.376465,-0.246338,-0.384644,1.26965
0.498,-0.597452,0.563524,0.0339277,0.208828,0.139219,-0.348047,0.545142,-0.7861,0.240958,-0.668697,0.670421,-0.0017234,-0.459869,0.809639,-0.34977,0.995689,0.727783,0,-0.0333252,0.358398,1.03601,-0.40564,-1.0376,0.140259,-1.07092,0.498657,-0.112671,0.0778809,-0.0113525,-0.00817871,0.199341,0.30896,-0.238159,-0.315674,-0.249512,-0.323853,1.26978
0.5,-0.479333,-0.00925073,0.488584,-0.0301401,0.300684,-0.270544,0.805296,-1.32295,0.517653,-1.33739,0.418797,0.918597,-1.36753,0.719481,0.648053,0.993318,0.701538,0,-0.0129395,0.339233,1.0874,-0.415405,-1.10852,0.112305,-1.12146,0.451538,-0.141724,0.041626,0.0065918,-0.000610352,0.189453,0.341431,-0.224854,-0.376099,-0.218262,-0.376709,1.26978
0.502,-0.118119,-0.587422,0.70554,-0.251885,0.320059,-0.0681741,0.158458,-1.3601,1.20164,-1.20469,-0.081002,1.28569,-1.45657,0.239057,1.21752,0.998059,0.716064,0,-0.0202637,0.336426,1.08118,-0.351318,-1.07715,0.0350342,-1.09741,0.37146,-0.145996,0.0657959,-0.00256348,-0.00512695,0.198853,0.296387,-0.241211,-0.31604,-0.243774,-0.321167,1.26978
0.504,0.315491,-0.851068,0.535576,-0.3258,0.131325,0.194476,-0.277892,-0.708209,0.986102,-0.342966,-0.541162,0.884128,-0.668766,-0.409837,1.0786,1.00122,0.704834,0,-0.045166,0.345215,1.10388,-0.282471,-1.07812,-0.0222168,-1.12329,0.322998,-0.148315,0.0549316,0.00756836,0.0177002,0.259277,0.276245,-0.292236,-0.303589,-0.284668,-0.285889,1.26978
0.506,0.588307,-0.63753,0.0492228,-0.22318,-0.127737,0.350917,-0.144267,-0.583584,0.727851,0.484288,-0.651463,0.167174,0.261108,-0.779199,0.518091,0.995294,0.727295,0,-0.0351562,0.342163,0.972778,-0.394775,-0.984619,0.0845947,-1.01978,0.426758,-0.125488,0.0708008,-0.00671387,0.0119629,0.158813,0.264648,-0.21106,-0.297607,-0.217773,-0.285645,1.26978
