t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.12,0.238523,-0.962076,0.723553,-0.00861147,-0.0760679,0.0846794,0.302725,0.611145,-0.91387,-0.224048,-0.563567,0.787615,-0.232659,-0.639635,0.872294,0.99964,1.01013,0,-0.0773926,-0.00158691,0.765381,-0.414429,-0.742676,0.0344238,-0.820068,0.0328369,-0.00720215,-0.0206299,0.0155029,-0.00866699,0.0499268,0.0203857,0.017334,-0.0354004,0.0328369,-0.0440674,1.26575
0.122,0.798634,-0.878049,0.0794145,0.0581274,-0.10262,0.0444926,0.428072,0.469743,-0.897815,0.384329,-0.777274,0.392946,0.442456,-0.879894,0.437438,1.00162,0.980103,0,-0.105347,-0.0119629,0.790283,-0.494385,-0.803101,0.0556641,-0.908447,0.0437012,-0.0164795,0.0187988,-0.00866699,-0.0032959,0.0286865,0.00402832,-0.0216064,-0.00427246,-0.0302734,-0.00756836,1.26575
0.124,0.990672,-0.353841,-0.636832,0.0803737,-0.0775032,-0.00287049,0.546324,0.312762,-0.859087,0.722124,-0.537715,-0.184409,0.802498,-0.615218,-0.187279,0.998454,0.985596,0,-0.0799561,0.00146484,0.78064,-0.477661,-0.783569,0.000244141,-0.863525,0.00170898,0.00720215,-0.00964355,0.00268555,0.0198975,0.0361328,0.0406494,0.0163574,-0.0306396,0.019043,-0.0107422,1.26575
0.126,0.624124,0.363862,-0.987986,0.0760679,-0.00861147,-0.0674565,0.649204,0.204913,-0.854117,0.641122,0.0137876,-0.65491,0.71719,0.0051761,-0.722366,0.99885,0.967651,0,-0.0941162,0.00476074,0.810425,-0.408325,-0.808228,-0.0213623,-0.902344,-0.0166016,0.022583,0.0236816,0.00866699,0.0101318,-0.0314941,0.0123291,0.0432129,-0.0178223,0.0518799,-0.00769043,1.26587
0.128,-0.136408,0.90503,-0.768622,0.0466454,0.0229639,-0.0696093,0.775733,-0.0155782,-0.760155,0.239559,0.594589,-0.834148,0.286204,0.617553,-0.903757,0.99964,1.02405,0,-0.0644531,0.0187988,0.812134,-0.438965,-0.813843,0.00952148,-0.878296,0.0283203,0.0244141,-0.0401611,0.000366211,-0.0147705,-0.0430908,-0.0172119,0.0618896,0.000976562,0.0622559,-0.0137939,1.26575
0.13,-0.723191,0.933553,-0.210362,-0.0308578,0.0595626,-0.0287049,0.898716,-0.19293,-0.705785,-0.332625,0.818637,-0.486012,-0.363483,0.8782,-0.514717,1.00003,0.979614,0,-0.0756836,0.00170898,0.824707,-0.421631,-0.816162,-0.0078125,-0.891846,-0.00610352,-0.00842285,0.00366211,-0.013916,-0.0125732,-0.02771,-0.0136719,0.0410156,0.00585938,0.0270996,-0.00671387,1.26587
0.132,-0.993721,0.457911,0.535809,-0.0638684,0.0466454,0.0172229,0.951929,-0.348712,-0.603217,-0.780721,0.66525,0.115471,-0.84459,0.711896,0.132694,1.00003,0.976196,0,-0.0665283,0.00268555,0.868896,-0.428101,-0.870239,-0.0238037,-0.936768,-0.0211182,0.00964355,-0.00793457,-0.00805664,-0.0057373,0.00549316,0.00427246,0.0241699,-0.0220947,0.0161133,-0.027832,1.26587
0.134,-0.692709,-0.285231,0.97794,-0.0502335,-0.00358811,0.0538217,0.963754,-0.503296,-0.460458,-0.775551,0.0827254,0.692825,-0.825784,0.0791373,0.746647,0.999245,0.998169,0,-0.0635986,-0.00549316,0.893433,-0.434937,-0.856323,-0.0323486,-0.919922,-0.0378418,-0.0181885,0.0289307,0.00805664,0.00512695,-0.0146484,0.0367432,0.0177002,-0.00610352,0.0257568,-0.000976562,1.26587
0.136,0.0068585,-0.848755,0.841896,-0.0279873,-0.0523864,0.0803737,0.948381,-0.667466,-0.280915,-0.325731,-0.548056,0.873787,-0.353719,-0.600442,0.954161,0.996874,0.999634,0,-0.0739746,0.00354004,0.859131,-0.425537,-0.866211,-0.0372314,-0.940186,-0.0336914,0.0192871,-0.00634766,0.0163574,0.00366211,-0.0118408,0.0115967,0.0250244,0.00610352,0.0413818,0.00976562,1.26587
0.138,0.670609,-0.985974,0.315365,0.0179406,-0.0775032,0.0595626,0.895168,-0.753746,-0.141422,0.296433,-0.885851,0.589419,0.314373,-0.963355,0.648981,1.00003,1.02063,0,-0.0673828,-0.0114746,0.910156,-0.450317,-0.886597,-0.0155029,-0.953979,-0.0269775,0.017334,-0.000610352,0.0123291,-0.00598145,0.012207,-0.0201416,0.0229492,0.0183105,0.0352783,0.0123291,1.26587
0.14,0.990672,-0.589734,-0.400938,0.0789384,-0.0688917,-0.0100467,0.7509,-0.938287,0.187387,0.735912,-0.804849,0.0689378,0.81485,-0.873741,0.0588911,0.998454,0.966187,0,-0.0874023,-0.0101318,0.8302,-0.420532,-0.847778,-0.0192871,-0.935181,-0.0294189,-0.00158691,-0.0332031,-0.00183105,-0.00317383,-0.0479736,-0.0466309,0.034668,0.0378418,0.0328369,0.034668,1.26587
0.142,0.756721,0.181931,-0.938652,0.0803737,-0.0394692,-0.0409045,0.614911,-1.0042,0.389285,0.872064,-0.337795,-0.534268,0.952437,-0.377265,-0.575173,0.99964,1.03003,0,-0.067627,0.00964355,0.799194,-0.541626,-0.870361,0.059082,-0.937988,0.0687256,-0.0511475,0.0078125,-0.010376,0.00695801,0.0736084,0.00378418,-0.0144043,-0.00524902,-0.0247803,0.00170898,1.26587
0.144,0.172987,0.749309,-0.922296,0.0409045,0.0236815,-0.064586,0.432802,-0.956262,0.52346,0.479118,0.392946,-0.872064,0.520023,0.416627,-0.93665,1.00478,0.977783,0,-0.0772705,0.00720215,0.872681,-0.444092,-0.890015,-0.010498,-0.967285,-0.0032959,0.0148926,0.0263672,-0.000488281,0.00244141,0.0152588,-0.0189209,0.0045166,0.0220947,0.00402832,0.0245361,1.26587
0.146,-0.566207,0.989058,-0.42285,0.00932909,0.0574098,-0.0667389,0.234139,-0.935891,0.701752,-0.0878958,0.791062,-0.703166,-0.0785667,0.848472,-0.769905,1.00478,1.01062,0,-0.0725098,0.0112305,0.869141,-0.459717,-0.861328,0.0372314,-0.933838,0.0484619,0.0174561,-0.00610352,-0.00268555,-0.00170898,0.0351562,0.00939941,0.0125732,-0.0078125,0.0098877,-0.00952148,1.26575
0.148,-0.965525,0.666053,0.299472,-0.0624331,0.0653036,-0.00287049,0.0744988,-0.852008,0.777509,-0.639399,0.768657,-0.129258,-0.701832,0.833961,-0.132129,1.00517,0.989624,0,-0.0750732,0.00341797,0.83728,-0.463379,-0.84436,0.0159912,-0.919434,0.0194092,0.0249023,0.0,-0.00512695,-0.00292969,0.0148926,0.0108643,0.0220947,-0.0239258,0.0169678,-0.0268555,1.26575
0.15,-0.806255,-0.0639842,0.870239,-0.0932909,0.0222463,0.0710446,-0.138355,-0.67945,0.817804,-0.713507,0.317114,0.396393,-0.806798,0.33936,0.467437,1.00478,0.995605,0,-0.0777588,0.00500488,0.755005,-0.426392,-0.757446,-0.0012207,-0.835205,0.00378418,-0.0413818,-0.00585938,-0.00354004,-0.0136719,-0.0108643,-0.0301514,0.0350342,0.0428467,0.0314941,0.0291748,1.26575
0.152,-0.284247,-0.693805,0.978052,-0.0452102,-0.0452102,0.0904204,-0.250694,-0.619533,0.870228,-0.472224,-0.291262,0.763487,-0.517434,-0.336473,0.853907,1.00083,0.990601,0,-0.0823975,-0.00854492,0.803711,-0.431763,-0.788208,0.00244141,-0.870605,-0.00610352,-0.00976562,0.0262451,0.00524902,-0.00439453,0.0012207,-0.0111084,0.0361328,0.0270996,0.0413818,0.0227051,1.26575
0.154,0.449613,-1.00679,0.557175,0.00861147,-0.0875499,0.0789384,-0.454088,-0.485321,0.939409,0.0603206,-0.739358,0.679038,0.0689321,-0.826908,0.757976,0.99885,0.974243,0,-0.095459,-0.0109863,0.841187,-0.440308,-0.807373,-0.0136719,-0.902832,-0.0246582,-0.0317383,0.0148926,0.00134277,0.0057373,-0.00390625,-0.0262451,0.0101318,0.0284424,0.0114746,0.0341797,1.26575
0.156,0.947997,-0.734662,-0.213335,0.0566921,-0.0940085,0.0373164,-0.617276,-0.321151,0.938426,0.60493,-0.803126,0.198196,0.661622,-0.897134,0.235513,0.997269,1.02368,0,-0.0753174,0.00109863,0.823242,-0.450439,-0.802856,0.0151367,-0.878174,0.0162354,0.0292969,0.0301514,0.00927734,0.017334,0.0136719,-0.00512695,-0.0057373,0.0281982,0.00354004,0.0455322,1.26587
0.158,0.867219,-0.0385447,-0.828675,0.0818089,-0.0624331,-0.0193758,-0.718972,-0.166567,0.885539,0.827254,-0.398116,-0.429138,0.909063,-0.460549,-0.448514,0.996479,1.02881,0,-0.0795898,0.00305176,0.819336,-0.428223,-0.838867,-0.0177002,-0.918457,-0.0146484,-0.0437012,0.0178223,0.00219727,0.010376,0.00634766,0.000610352,0.00585938,-0.0148926,0.00805664,-0.0045166,1.26587
0.16,0.361976,0.660657,-1.02263,0.0631507,-0.000717622,-0.0624331,-0.836042,0.136609,0.699433,0.585972,0.101683,-0.687655,0.649122,0.100966,-0.750088,1.00043,1.01416,0,-0.0844727,0.0218506,0.794312,-0.458984,-0.746826,-0.0187988,-0.831299,0.00305176,-0.0206299,0.0483398,0.00769043,0.00231934,0.0319824,0.0168457,-0.0905762,0.0195312,-0.0828857,0.0218506,1.26587
0.162,-0.503719,1.08156,-0.577846,0.0394692,0.0165053,-0.0559745,-0.89162,0.375075,0.516545,0.20509,0.477395,-0.682485,0.244559,0.4939,-0.738459,0.996479,1.09558,0,-0.0563965,0.017334,0.678955,-0.531372,-0.674438,0.109131,-0.730835,0.126465,0.00390625,-0.0762939,-0.0118408,-0.0228271,-0.000244141,0.0550537,0.00439453,-0.0808105,-0.00744629,-0.103638,1.26587
0.164,-0.993721,0.779374,0.214346,-0.0236815,0.0595626,-0.0358811,-0.760361,0.40024,0.360121,-0.336072,0.548056,-0.211984,-0.359754,0.607619,-0.247865,0.993318,1.07251,0,-0.060791,0.0338135,0.656494,-0.541382,-0.662842,0.134277,-0.723633,0.168091,0.00952148,0.0336914,-0.0169678,-0.00244141,0.029541,0.0976562,-0.0166016,-0.117065,-0.0335693,-0.119507,1.26587
0.166,-0.850454,0.0277522,0.822702,-0.0502335,0.0258344,0.0243992,-0.821852,0.351109,0.470743,-0.71006,0.265411,0.444649,-0.760293,0.291245,0.469048,0.991342,1.03882,0,-0.0450439,0.00927734,0.714722,-0.55249,-0.729248,0.140747,-0.774292,0.150024,-0.071167,-0.000488281,0.00830078,0.00500488,-0.0218506,0.184692,0.0335693,-0.194824,0.0418701,-0.189819,1.26599
0.168,-0.217186,-0.716161,0.933347,-0.0279873,-0.0150701,0.0430573,-0.99923,0.572799,0.426431,-0.61527,-0.289539,0.904809,-0.643258,-0.304609,0.947867,0.987786,1.01367,0,-0.0506592,0.00646973,0.772583,-0.492065,-0.791748,0.0838623,-0.842407,0.090332,-0.0611572,-0.0209961,0.00927734,0.00463867,-0.0802002,0.12439,0.0941162,-0.126953,0.103394,-0.122314,1.26611
0.17,0.507529,-1.05381,0.546284,0.00861147,-0.0365987,0.0279873,-0.869153,0.750151,0.119002,-0.081002,-0.663527,0.744529,-0.0723905,-0.700126,0.772516,0.985811,1.01208,0,-0.0405273,-0.00109863,0.835693,-0.435303,-0.796875,0.0123291,-0.837402,0.0112305,-0.0467529,-0.043457,-0.000610352,0.00537109,-0.015625,0.0532227,0.0234375,-0.101074,0.0228271,-0.0957031,1.26611
0.172,0.887033,-0.757018,-0.130014,0.00717622,0.00717622,-0.0143524,-0.742623,0.624327,0.118296,0.616994,-0.661803,0.0448096,0.62417,-0.654627,0.0304571,0.986996,0.954712,0,-0.0174561,-0.0327148,0.862549,-0.391846,-0.878662,-0.0236816,-0.896118,-0.0563965,-0.069458,0.0181885,0.0115967,-0.0161133,0.0644531,0.136475,-0.0671387,-0.157959,-0.055542,-0.174072,1.26624
0.174,0.840547,-0.149554,-0.690994,-0.0430573,0.0574098,-0.0143524,-0.859692,0.799282,0.0604105,0.928938,-0.272304,-0.656633,0.88588,-0.214895,-0.670985,0.989762,0.92395,0,0.0090332,-0.0479736,0.86438,-0.339844,-0.874146,-0.0898438,-0.865112,-0.137817,-0.0397949,-0.03479,0.0418701,0.00317383,0.0667725,0.13501,-0.0587158,-0.16333,-0.0168457,-0.160156,1.26636
0.176,0.336829,0.597443,-0.934272,-0.0516688,0.0200934,0.0315754,-0.798201,1.12762,-0.329421,0.792785,0.308497,-1.10128,0.741116,0.32859,-1.06971,1.00043,0.981323,0,0.0368652,-0.0144043,0.935303,-0.350342,-0.938477,-0.09375,-0.901611,-0.108154,-0.0690918,0.0119629,0.0153809,0.000732422,0.0328369,0.167847,-0.0177002,-0.186768,-0.00231934,-0.186035,1.26624
0.178,-0.378742,1.01218,-0.633443,-0.0279873,0.0387516,-0.0107643,-0.368946,1.0737,-0.704752,0.234389,0.675591,-0.90998,0.206401,0.714342,-0.920744,1.00715,0.990845,0,0.00305176,-0.00463867,0.94165,-0.394287,-0.926147,-0.0526123,-0.923096,-0.057251,-0.0390625,-0.0264893,0.036499,0.0157471,0.00939941,0.154297,0.0032959,-0.194946,0.0397949,-0.179199,1.26636
0.18,-0.874078,0.866485,0.00759241,-0.0509512,0.0581274,-0.00717622,-0.1691,0.837628,-0.668528,-0.427415,0.744529,-0.317114,-0.478366,0.802656,-0.32429,1.00952,0.977783,0,-0.0345459,-0.00830078,0.92041,-0.42334,-0.913574,-0.0150146,-0.94812,-0.0233154,-0.0443115,0.00402832,0.000732422,0.0257568,-0.00183105,0.156372,0.0241699,-0.180054,0.0249023,-0.154297,1.26636
0.182,-0.901512,0.228956,0.672556,-0.0904204,0.0387516,0.0516688,-0.182108,0.871181,-0.689073,-0.851382,0.396393,0.45499,-0.941803,0.435144,0.506659,1.0107,0.974609,0,-0.0645752,-0.0100098,0.909058,-0.458374,-0.921997,0.0107422,-0.986572,0.000732422,-0.0529785,-0.0175781,-0.0117188,0.00439453,-0.0118408,0.156372,0.0288086,-0.182495,0.0170898,-0.178101,1.26636
0.184,-0.451137,-0.507249,0.958386,-0.0681741,-0.0100467,0.0782208,0.088689,0.914321,-1.00301,-0.823807,-0.129258,0.953066,-0.891981,-0.139305,1.03129,1.00873,0.987549,0,-0.0776367,-0.0140381,0.881226,-0.438965,-0.866577,-0.0134277,-0.944214,-0.0274658,-0.0650635,0.0216064,-0.0115967,-0.0012207,0.0349121,0.154541,-0.0187988,-0.170532,-0.0303955,-0.171753,1.26624
0.186,0.265957,-0.989829,0.723871,-0.0337282,-0.0724798,0.106208,0.495476,0.61474,-1.11022,-0.387775,-0.577354,0.96513,-0.421504,-0.649834,1.07134,1.00794,0.98645,0,-0.0919189,0.0141602,0.838867,-0.431763,-0.867554,0.0175781,-0.959473,0.0317383,-0.0447998,-0.00622559,0.0177002,-0.00598145,0.0426025,0.18689,-0.00732422,-0.177124,0.010376,-0.183105,1.26624
0.188,0.829117,-0.936637,0.10752,0.0459278,-0.101902,0.0559745,0.58653,0.288796,-0.875326,0.26024,-0.699719,0.439479,0.306168,-0.801621,0.495453,1.00873,0.994507,0,-0.107788,0.000244141,0.840698,-0.501099,-0.860352,0.0523682,-0.96814,0.0526123,-0.0479736,0.0111084,-0.00927734,-0.00964355,-0.0123291,0.154663,0.0125732,-0.187012,0.0032959,-0.196655,1.26624
0.19,0.948759,-0.381593,-0.567167,0.0940085,-0.0753503,-0.0186582,0.503754,0.307969,-0.811723,0.749699,-0.448096,-0.301603,0.843708,-0.523446,-0.320261,1.00399,0.974365,0,-0.0997314,0.000366211,0.860962,-0.476318,-0.865479,0.0213623,-0.96521,0.0217285,-0.0407715,-0.0336914,0.00805664,0.000854492,-0.000732422,0.168579,0.020874,-0.187134,0.0289307,-0.186279,1.26624
0.192,0.534963,0.408574,-0.943537,0.0975966,-0.0387516,-0.058845,0.730798,0.289994,-1.02079,0.818637,0.0913426,-0.90998,0.916234,0.0525911,-0.968825,1.00596,1.01404,0,-0.085083,0.0205078,0.881958,-0.445312,-0.878296,-0.00158691,-0.963379,0.0189209,-0.0842285,-0.00695801,-0.0152588,-0.0020752,-0.0484619,0.169312,0.0428467,-0.186157,0.0275879,-0.188232,1.26611
0.194,-0.0937328,0.903488,-0.809756,0.0430573,0.0394692,-0.0825265,0.988587,-0.122229,-0.866358,0.411904,0.537715,-0.949619,0.454961,0.577184,-1.03215,1.00952,0.949341,0,-0.098877,0.0174561,0.888184,-0.39563,-0.824097,-0.0595703,-0.922974,-0.0421143,-0.0441895,0.0241699,-0.00158691,0.00195312,-0.0300293,0.112183,-0.00378418,-0.185791,-0.00537109,-0.183838,1.26611
0.196,-0.742242,0.97364,-0.231398,-0.0251168,0.0674565,-0.0423397,0.912906,-0.401438,-0.511467,-0.168898,0.71006,-0.541162,-0.194015,0.777516,-0.583502,1.01228,0.988037,0,-0.0941162,0.00427246,0.846191,-0.430786,-0.835205,-0.0124512,-0.929321,-0.00817871,-0.0343018,-0.00524902,-0.0235596,-0.0172119,-0.0155029,0.137695,0.0319824,-0.180908,0.00842285,-0.19812,1.26599
0.198,-0.362738,0.141074,0.221665,-0.200934,0.182276,0.0186582,1.30196,-0.433793,-0.868162,-1.21848,1.022,0.196473,-1.41941,1.20428,0.215131,1.00359,0.84668,0,-0.0777588,0.179443,0.464233,-1.21667,-0.70752,0.905762,-0.785278,1.08521,-0.500488,-0.17749,-0.106201,-0.0795898,0.247314,0.326294,-0.284546,-0.361206,-0.390747,-0.440796,1.26599
0.2,-0.247668,-0.235894,0.483562,-0.195911,0.0810913,0.11482,1.97954,-0.962254,-1.01729,-2.03367,0.596312,1.43735,-2.22958,0.677404,1.55217,1.01307,0.541992,0,-0.115967,0.0469971,1.34534,-0.803467,-1.44153,0.47229,-1.5575,0.519287,-0.109619,0.013916,-0.0462646,-0.0429688,0.23291,0.44043,-0.347412,-0.490112,-0.393677,-0.533081,1.26587
0.202,-0.147839,-0.421679,0.569518,-0.329389,0.146395,0.182994,1.38591,-1.74356,0.357647,-1.64589,0.19992,1.44597,-1.97528,0.346315,1.62897,1.02058,0.439941,0,-0.102661,0.14917,1.23438,-0.456543,-1.27734,0.158081,-1.38,0.307251,0.0032959,0.148804,-0.0689697,-0.127808,0.530396,0.426636,-0.615112,-0.44458,-0.684082,-0.572388,1.26562
0.204,0.0525818,-0.460224,0.407642,-0.361682,0.0487983,0.312883,0.541594,-1.56381,1.02222,-0.95996,-0.477395,1.43735,-1.32164,-0.428596,1.75024,1.0111,0.43396,0,-0.139404,0.230469,1.26379,-0.760864,-1.32446,0.497803,-1.46387,0.728271,-0.0152588,0.170166,0.0111084,-0.126953,0.191772,0.438599,-0.236938,-0.435547,-0.22583,-0.5625,1.2655
0.206,0.249954,-0.269813,0.0198588,-0.233227,-0.194476,0.427703,0.245964,-1.44158,1.19562,0.103407,-1.32016,1.21675,-0.12982,-1.51464,1.64446,1.00873,0.450439,0,-0.12793,0.345093,1.14343,-1.13977,-1.23755,0.903931,-1.36548,1.24902,-0.00280762,0.162842,0.0570068,-0.0234375,-0.00183105,0.101196,-0.0235596,-0.0820312,0.0334473,-0.105469,1.26538
0.208,0.310919,0.043941,-0.35486,0.020811,-0.377469,0.356658,-0.222314,-1.28101,1.50332,0.989258,-1.58729,0.598036,1.01007,-1.96476,0.954694,1.02098,0.427246,0,-0.104492,0.386719,1.01196,-1.15344,-1.07385,0.963379,-1.17834,1.3501,-0.00854492,0.139771,0.0406494,0.0216064,0.00146484,-0.0894775,-0.0391846,0.152588,0.00146484,0.174194,1.26514
0.21,0.206517,0.304503,-0.51102,0.290637,-0.401868,0.111231,-0.86797,-0.451768,1.31974,1.06854,-1.18573,0.117194,1.35917,-1.5876,0.228426,1.03362,0.398926,0,-0.0859375,0.410522,0.720703,-0.96936,-0.721069,0.834106,-0.807007,1.24463,0.00817871,0.125366,0.00830078,0.0153809,0.188721,-0.349976,-0.27124,0.387939,-0.262939,0.40332,1.26501
0.212,0.0251478,0.409345,-0.434493,0.390386,-0.200217,-0.19017,-0.782829,0.0647095,0.718119,0.768657,-0.51014,-0.258517,1.15904,-0.710357,-0.448687,1.02888,0.396118,0,-0.115845,0.384277,0.559326,-0.939087,-0.552246,0.817749,-0.668091,1.20203,0.00964355,0.140869,-0.00390625,0.00805664,0.334839,-0.240601,-0.396851,0.280151,-0.400757,0.288208,1.26501
0.214,-0.182893,0.254395,-0.0715018,0.239686,0.130607,-0.370293,-0.275527,-0.413422,0.688949,-0.0517034,0.430862,-0.379158,0.187982,0.561469,-0.749451,1.01702,0.400757,0,-0.101318,0.393311,0.499756,-0.842041,-0.484619,0.745361,-0.585938,1.13867,0.0240479,0.158447,-0.0339355,0.019043,0.466309,-0.105469,-0.503906,0.146973,-0.537842,0.166016,1.26514
0.216,-0.285009,-0.0231268,0.308136,-0.0358811,0.351635,-0.315754,-0.568792,-0.535651,1.10444,-0.835871,0.96513,-0.129258,-0.871753,1.31676,-0.445012,1.01584,0.391113,0,-0.101807,0.37854,0.595093,-0.70752,-0.559448,0.612305,-0.661255,0.990845,0.0106201,0.151489,-0.020752,0.00415039,0.39502,0.0404053,-0.444702,0.0111084,-0.465454,0.0152588,1.26526
0.218,-0.195086,-0.323005,0.518091,-0.27772,0.396845,-0.119125,-1.00514,-0.0695028,1.07465,-1.06681,0.7204,0.346413,-1.34453,1.11725,0.227287,0.998454,0.401611,0,-0.0795898,0.374146,0.713257,-0.652832,-0.680176,0.518799,-0.759766,0.892944,-0.0133057,0.14917,-0.0238037,0.010498,0.240601,0.0432129,-0.26355,0.00964355,-0.287354,0.0201416,1.2655
0.22,0.0160032,-0.447119,0.431116,-0.384645,0.22031,0.164335,-0.744988,0.0179749,0.727013,-0.487735,-0.175792,0.663527,-0.872381,0.0445185,0.827862,0.985811,0.417725,0,-0.0687256,0.38562,0.863647,-0.627075,-0.871094,0.473267,-0.939819,0.858887,-0.0147705,0.12793,-0.0118408,0.00891113,0.184937,-0.113159,-0.211792,0.201294,-0.223633,0.210205,1.26575
0.222,0.192038,-0.337652,0.145614,-0.296378,-0.0538217,0.3502,-0.883343,-0.0263631,0.909706,0.324008,-0.939278,0.61527,0.02763,-0.9931,0.96547,0.975933,0.406616,0,-0.0684814,0.367188,0.868408,-0.625854,-0.869263,0.458008,-0.937744,0.825195,-0.0158691,0.134033,-0.0107422,-0.0078125,0.182495,-0.166748,-0.230103,0.230957,-0.240845,0.223145,1.26611
0.224,0.314729,-0.0423992,-0.27233,-0.116972,-0.285614,0.402586,-1.55265,0.411025,1.14162,1.28569,-1.46321,0.177515,1.16872,-1.74882,0.580101,0.972377,0.424194,0,-0.0202637,0.372925,1.01685,-0.786865,-1.06091,0.585083,-1.08118,0.958008,-0.0020752,0.136963,0.0253906,0.0305176,0.356934,-0.170898,-0.413574,0.192017,-0.388184,0.222534,1.26636
0.226,0.24843,0.260562,-0.508992,0.166488,-0.406174,0.239686,-1.5964,1.15039,0.446012,1.5218,-1.15126,-0.370541,1.68829,-1.55744,-0.130855,0.979094,0.413452,0,-0.00683594,0.398926,1.04749,-0.804565,-1.07556,0.597412,-1.0824,0.996338,0.00268555,0.129639,0.00585938,0.0151367,0.369263,-0.133545,-0.429443,0.177246,-0.423584,0.192383,1.2666
0.228,0.0563921,0.42245,-0.478842,0.35307,-0.329389,-0.0236815,-0.942469,1.10126,-0.158791,1.01856,-0.282645,-0.735912,1.37163,-0.612034,-0.759593,0.980279,0.420532,0,0.0102539,0.404175,1.02686,-0.829834,-1.05823,0.660645,-1.04797,1.06482,0.00964355,0.13501,-0.000366211,0.0129395,0.374878,-0.0948486,-0.417847,0.127808,-0.418213,0.140747,1.26685
0.23,-0.129549,0.349215,-0.219666,0.363117,-0.101902,-0.261214,-0.734345,0.7861,-0.0517551,0.115471,0.644569,-0.76004,0.478588,0.542667,-1.02125,0.979094,0.398315,0,0.0141602,0.374756,0.923462,-0.770508,-0.956909,0.647461,-0.942749,1.02222,-0.00183105,0.153687,-0.0180664,-0.0118408,0.327637,-0.0219727,-0.339722,0.0675049,-0.357788,0.0556641,1.26721
0.232,-0.280436,0.104842,0.175595,0.195193,0.175817,-0.371011,-1.00041,1.2846,-0.284191,-0.778998,1.32361,-0.544609,-0.583804,1.49942,-0.91562,0.975143,0.399658,0,0.0161133,0.373779,0.868286,-0.854004,-0.903687,0.719482,-0.887573,1.09326,0.012207,0.137207,-0.00366211,0.000854492,0.283936,-0.122192,-0.302734,0.168457,-0.306396,0.169312,1.26746
0.234,-0.259099,-0.222789,0.481887,-0.0545393,0.347329,-0.29279,-0.569975,1.53385,-0.963879,-1.3012,1.29086,0.0103408,-1.35574,1.63819,-0.282449,0.972377,0.411743,0,0.0413818,0.377441,0.848633,-0.898804,-0.876099,0.748291,-0.834717,1.12573,-0.0137939,0.14917,0.0118408,0.0032959,0.305054,-0.114258,-0.314453,0.171753,-0.302612,0.175049,1.26782
0.236,-0.0853502,-0.40472,0.49007,-0.274849,0.358093,-0.0832442,0.0496659,0.98622,-1.03589,-1.03062,0.530821,0.499799,-1.30547,0.888915,0.416555,0.968426,0.402832,0,0.0693359,0.354736,0.856201,-0.880371,-0.841675,0.727417,-0.772339,1.08215,0.00231934,0.135864,-0.0141602,0.00854492,0.293213,-0.148804,-0.339478,0.212036,-0.353638,0.220581,1.26807
0.238,0.121167,-0.380051,0.258884,-0.371728,0.169359,0.202369,-0.12653,0.728581,-0.602051,-0.170621,-0.492906,0.663527,-0.542349,-0.323547,0.865896,0.961314,0.407593,0,0.0771484,0.366943,0.879517,-0.781982,-0.862915,0.65625,-0.785767,1.02319,-0.000854492,0.142578,0.00439453,0.00646973,0.381348,-0.126953,-0.3927,0.202515,-0.388306,0.208984,1.26843
0.24,0.269006,-0.165742,-0.103263,-0.275567,-0.0954437,0.371011,-0.165553,1.1444,-0.978846,0.77038,-1.20124,0.430861,0.494814,-1.29669,0.801872,0.956572,0.38916,0,0.0651855,0.372437,0.83313,-0.755493,-0.869263,0.578979,-0.804077,0.951416,0.00549316,0.117432,0.000610352,0.00231934,0.33667,-0.179688,-0.384277,0.199707,-0.383667,0.202026,1.2688
0.242,0.281961,0.177306,-0.459266,-0.0918556,-0.317189,0.409045,0.534499,1.07729,-1.61179,1.43563,-1.31499,-0.120641,1.34378,-1.63218,0.288403,0.954597,0.422119,0,0.127197,0.357788,0.928711,-0.8573,-0.955078,0.677246,-0.827881,1.03503,-0.0133057,0.147461,0.0117188,0.0498047,0.376831,-0.0523682,-0.407593,0.0975342,-0.395874,0.147339,1.26904
0.244,0.14098,0.376967,-0.517948,0.200217,-0.411915,0.211699,0.951929,0.309168,-1.2611,1.21675,-0.618717,-0.598036,1.41697,-1.03063,-0.386337,0.956177,0.401489,0,0.138306,0.383545,0.968994,-0.785156,-0.972168,0.619507,-0.833862,1.00305,0.0102539,0.140625,0.00256348,0.0129395,0.340332,-0.103271,-0.387573,0.144409,-0.38501,0.157349,1.26929
0.246,-0.0670609,0.392385,-0.325324,0.38034,-0.330824,-0.0495159,0.697687,0.18574,-0.883427,0.432585,0.387775,-0.82036,0.812925,0.0569516,-0.869876,0.953016,0.401245,0,0.161743,0.365601,0.97583,-0.784546,-0.993652,0.646851,-0.831909,1.01245,0.00622559,0.145874,-0.0196533,-0.00793457,0.317627,-0.0852051,-0.340088,0.141968,-0.359741,0.134033,1.26953
