t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.398555,0.401636,-0.00308093,0.177253,0.17797,-0.355223,-0.836042,0.274416,0.561626,-0.937555,0.575631,0.361924,-0.760302,0.753601,0.0067008,0.990947,0.5979,0,-0.0507812,0.369507,0.969849,-0.451782,-0.994873,0.242432,-1.04565,0.611938,-0.17627,0.137817,-0.0117188,-0.0186768,0.470825,0.369873,-0.575806,-0.375244,-0.587524,-0.393921,1.26807
0.252,-0.279674,-0.195807,0.475482,-0.0796561,0.336565,-0.256909,-1.47815,1.30977,0.168383,-1.65106,0.716954,0.934108,-1.73072,1.05352,0.677199,0.992133,0.606079,0,-0.02771,0.362793,0.924438,-0.51355,-0.943115,0.255859,-0.970825,0.618652,-0.187744,0.154297,0.00244141,-0.00842285,0.546509,0.349609,-0.624146,-0.348022,-0.621704,-0.356445,1.26819
0.254,0.0175273,-0.68918,0.671652,-0.297096,0.320777,-0.0236815,-0.718972,1.62972,-0.910748,-1.49595,0.451543,1.04441,-1.79305,0.77232,1.02073,0.995689,0.622437,0,-0.0147705,0.355347,0.998413,-0.567871,-0.980591,0.292969,-0.995361,0.648315,-0.200928,0.133667,-0.00793457,-0.00195312,0.492065,0.363281,-0.613037,-0.36792,-0.620972,-0.369873,1.26819
0.256,0.294916,-0.821774,0.526858,-0.355223,0.109079,0.246144,0.0449358,0.695028,-0.739963,-0.537715,-0.0585972,0.596312,-0.892938,0.0504814,0.842457,0.992133,0.619507,0,-0.0428467,0.361328,1.01233,-0.537598,-0.983887,0.299561,-1.02673,0.660889,-0.203491,0.134644,0.0101318,0.00354004,0.51123,0.346924,-0.606201,-0.345947,-0.596069,-0.342407,1.26819
0.258,0.413796,-0.479496,0.0657002,-0.208828,-0.165771,0.374599,-0.543959,0.750151,-0.206191,0.753146,-0.499799,-0.253347,0.544318,-0.66557,0.121252,0.984625,0.629761,0,-0.0368652,0.370728,0.974976,-0.543579,-0.987061,0.297363,-1.02393,0.668091,-0.180176,0.150635,-0.00622559,0.00622559,0.484009,0.420044,-0.606323,-0.423706,-0.612549,-0.41748,1.26831
0.26,0.302536,0.107925,-0.410461,0.0222463,-0.336565,0.314318,-0.768638,1.56621,-0.797571,1.65796,-0.599759,-1.0582,1.6802,-0.936324,-0.743878,0.997269,0.611328,0,-0.0115967,0.357666,1.01184,-0.5271,-1.05261,0.249023,-1.06421,0.606689,-0.207031,0.128418,0.0114746,0.0196533,0.456909,0.445312,-0.564941,-0.491577,-0.553467,-0.471924,1.26843
0.262,0.0510577,0.619799,-0.670857,0.274132,-0.370293,0.0961614,0.353574,1.19713,-1.5507,1.53559,-0.377435,-1.15816,1.80972,-0.747728,-1.06199,0.991342,0.615356,0,-0.0164795,0.374512,1.00745,-0.452637,-1.00806,0.142944,-1.02454,0.517456,-0.19104,0.148071,-0.00683594,-0.00109863,0.474609,0.390991,-0.616943,-0.398438,-0.623779,-0.399536,1.26843
0.264,-0.21871,0.806356,-0.587646,0.38034,-0.202369,-0.17797,0.774551,0.180947,-0.955498,0.751423,-0.0206814,-0.730741,1.13176,-0.223051,-0.908712,0.989762,0.604004,0,-0.0228271,0.380615,0.97644,-0.452881,-0.964722,0.205322,-0.987549,0.585938,-0.192139,0.154663,0.000488281,-0.00549316,0.469604,0.402222,-0.574707,-0.432373,-0.574219,-0.437866,1.26831
0.266,-0.38941,0.540397,-0.150987,0.298531,0.0437749,-0.342306,0.111157,0.446975,-0.558132,-0.489459,0.492906,-0.00344686,-0.190928,0.536681,-0.345753,0.98186,0.626343,0,0.015625,0.36731,0.953613,-0.557861,-0.979492,0.341187,-0.963867,0.708496,-0.169556,0.166504,-0.00268555,-0.0195312,0.451904,0.383301,-0.554321,-0.390137,-0.557007,-0.409668,1.26843
0.268,-0.32997,0.00308358,0.326887,0.0839618,0.259779,-0.343741,0.400874,1.03415,-1.43503,-1.56144,0.706613,0.854829,-1.47748,0.966392,0.511088,0.979094,0.598877,0,0.0419922,0.349609,1.02393,-0.609375,-1.06653,0.337891,-1.02454,0.6875,-0.200928,0.133179,0.0151367,0.00708008,0.496338,0.443848,-0.560913,-0.466187,-0.545776,-0.459106,1.26855
0.27,-0.0807779,-0.564295,0.645073,-0.19304,0.348047,-0.155006,1.40365,0.204913,-1.60857,-1.63383,0.475671,1.15816,-1.82687,0.823718,1.00315,0.987391,0.606812,0,0.0319824,0.367554,1.04504,-0.503418,-1.03687,0.236938,-1.00488,0.604492,-0.198853,0.149048,0.0169678,-0.0130615,0.460571,0.376099,-0.565918,-0.382935,-0.54895,-0.395996,1.26843
0.272,0.207279,-0.814835,0.607556,-0.334412,0.213851,0.120561,1.08555,-0.533254,-0.5523,-0.82036,0.0103407,0.81002,-1.15477,0.224192,0.93058,0.992133,0.607666,0,0.0115967,0.364868,1.06006,-0.449585,-1.03418,0.199341,-1.02258,0.564209,-0.208252,0.139771,0.0201416,0.0168457,0.485229,0.334106,-0.586914,-0.351318,-0.566772,-0.334473,1.26831
0.274,0.38179,-0.624425,0.242635,-0.303554,-0.0143524,0.317907,0.487198,-0.110246,-0.376953,0.294709,-0.401563,0.106854,-0.00884485,-0.415915,0.42476,0.98423,0.614624,0,0.0163574,0.338257,0.922119,-0.505249,-0.928711,0.269409,-0.912354,0.607666,-0.186157,0.150391,0.0090332,-0.00280762,0.404053,0.373047,-0.524048,-0.374878,-0.515015,-0.377686,1.26831
0.276,0.384076,-0.125656,-0.25842,-0.109079,-0.255473,0.364552,1.18962,-0.0671061,-1.12251,1.41495,-0.768657,-0.646292,1.30587,-1.02413,-0.28174,0.980279,0.616577,0,0.026123,0.347656,0.975952,-0.608032,-1.01624,0.330688,-0.990112,0.678345,-0.186523,0.137695,0.00549316,0.0233154,0.496094,0.354492,-0.599243,-0.399536,-0.59375,-0.376221,1.26843
0.278,0.134884,0.472558,-0.607442,0.168641,-0.369575,0.200934,1.73357,-1.03895,-0.694628,1.71655,-0.501523,-1.21503,1.88519,-0.871098,-1.0141,0.988182,0.608154,0,0.0231934,0.378662,1.09155,-0.570923,-1.09216,0.25708,-1.06897,0.635742,-0.188843,0.134644,0.0131836,-0.00854492,0.399048,0.374878,-0.528809,-0.394165,-0.515625,-0.40271,1.26843
0.28,-0.161556,0.798647,-0.637091,0.344459,-0.297096,-0.0473631,0.927096,-1.22229,0.295194,1.04613,-0.0844489,-0.961683,1.39059,-0.381544,-1.00905,0.995689,0.620361,0,0.0334473,0.370972,1.05347,-0.496704,-1.05225,0.231445,-1.0188,0.602417,-0.190063,0.13147,-0.00268555,-0.00976562,0.468018,0.327393,-0.569946,-0.368408,-0.572632,-0.378174,1.26831
0.282,-0.342163,0.666824,-0.324661,0.340153,-0.0674565,-0.272696,0.403239,-0.377472,-0.0257675,-0.215431,0.3602,-0.144769,0.124722,0.292744,-0.417466,0.995294,0.598145,0,0.032959,0.356689,1.0072,-0.418213,-1.04236,0.19165,-1.0094,0.54834,-0.192627,0.155762,-0.00952148,-0.0153809,0.493774,0.406128,-0.598145,-0.414795,-0.607666,-0.430176,1.26831
0.284,-0.387124,0.22433,0.162794,0.152854,0.189452,-0.342306,1.08555,-0.848413,-0.237141,-1.20641,0.713507,0.492906,-1.05356,0.902959,0.1506,0.992133,0.590698,0,0.0233154,0.350952,0.874512,-0.512573,-0.909912,0.271118,-0.886597,0.62207,-0.17334,0.137329,-0.00720215,-0.00622559,0.490356,0.22876,-0.568726,-0.261841,-0.575928,-0.268066,1.26843
0.286,-0.169176,-0.403949,0.573125,-0.106208,0.338,-0.231792,1.13877,-1.7891,0.65033,-1.77687,0.691102,1.08577,-1.88308,1.0291,0.853979,0.998454,0.628052,0,0.0408936,0.359985,1.04993,-0.650391,-1.06653,0.387451,-1.02563,0.747437,-0.213867,0.146973,0.0102539,-0.0145264,0.469604,0.398926,-0.549316,-0.40918,-0.539062,-0.423706,1.26831
0.288,0.115832,-0.76704,0.651208,-0.302119,0.278437,0.0236815,0.0260154,-1.29059,1.26458,-1.25295,0.274028,0.978918,-1.55506,0.552465,1.0026,1.0032,0.603394,0,0.0245361,0.352295,1.02148,-0.599976,-1.00073,0.308228,-0.976196,0.660522,-0.191406,0.142822,0.0183105,0.00366211,0.464478,0.362671,-0.596802,-0.36499,-0.578491,-0.361328,1.26819
0.29,0.354356,-0.746997,0.392641,-0.330824,0.0538217,0.277002,-0.0141902,-0.502098,0.516288,-0.015511,-0.303327,0.318838,-0.346335,-0.249505,0.59584,0.99964,0.622803,0,0.0203857,0.351929,1.05542,-0.554565,-1.0437,0.297729,-1.02332,0.649658,-0.192993,0.141357,0.015625,0.0125732,0.519897,0.365479,-0.620239,-0.369019,-0.604614,-0.356445,1.26819
0.292,0.397031,-0.31067,-0.0863605,-0.139936,-0.20811,0.348047,0.611363,-1.04014,0.428782,1.15816,-0.603206,-0.55495,1.01822,-0.811317,-0.206903,0.995294,0.597412,0,-0.0111084,0.348755,1.00366,-0.497192,-1.03149,0.227417,-1.0426,0.576172,-0.195679,0.124146,-0.012085,0.00500488,0.46582,0.386475,-0.58667,-0.420532,-0.598755,-0.415527,1.26819
0.294,0.247668,0.296794,-0.544462,0.0954437,-0.351635,0.256191,-0.106427,-1.47394,1.58036,1.76998,-0.718677,-1.0513,1.86542,-1.07031,-0.795111,1.00003,0.627808,0,-0.00817871,0.347168,0.966675,-0.575195,-0.978271,0.265503,-0.98645,0.612671,-0.185059,0.163452,0.000610352,0.0106201,0.592896,0.377075,-0.688232,-0.385376,-0.687622,-0.374756,1.26819
0.296,-0.0419131,0.713077,-0.671164,0.312166,-0.328671,0.0165053,-1.05836,-0.511684,1.57004,1.43735,-0.361924,-1.07543,1.74952,-0.690595,-1.05893,1.00557,0.604614,0,0.00109863,0.359497,1.04431,-0.57019,-1.02283,0.27417,-1.02173,0.633667,-0.174194,0.148682,-0.0125732,-0.0057373,0.494263,0.353149,-0.625732,-0.397339,-0.638306,-0.403076,1.26794
0.298,-0.313205,0.77552,-0.462315,0.363834,-0.129172,-0.234662,-0.648021,-0.0563212,0.704342,0.334349,0.186132,-0.520481,0.698183,0.0569602,-0.755143,1.00675,0.62146,0,0.00256348,0.36377,1.04395,-0.528564,-1.03528,0.306763,-1.03271,0.670532,-0.17981,0.142944,-0.00195312,-0.0146484,0.535278,0.379761,-0.607788,-0.38208,-0.609741,-0.396729,1.26794
0.3,-0.387886,0.393156,-0.00526987,0.193758,0.140654,-0.334412,-0.167918,-0.65069,0.818608,-0.918597,0.585972,0.332625,-0.724839,0.726626,-0.00178674,0.99885,0.596924,0,-0.00854492,0.36145,0.998047,-0.530151,-1.0166,0.294189,-1.02515,0.65564,-0.186035,0.141602,-0.0183105,-0.0206299,0.478638,0.390503,-0.576538,-0.409546,-0.594849,-0.430176,1.26794
0.302,-0.250716,-0.229727,0.480443,-0.0437749,0.312166,-0.268391,-1.06545,-0.588377,1.65383,-1.70276,0.65491,1.04786,-1.74654,0.967075,0.779465,1.00043,0.622925,0,0.0192871,0.346191,1.03906,-0.554077,-1.05298,0.302856,-1.03369,0.649048,-0.211182,0.15918,0.00280762,-0.00524902,0.474365,0.435669,-0.565063,-0.457397,-0.562256,-0.462646,1.26794
0.304,-0.00228617,-0.674533,0.676819,-0.271979,0.313601,-0.0416221,-1.62951,0.6435,0.986013,-1.50457,0.415351,1.08922,-1.77655,0.728951,1.0476,1.00438,0.596558,0,0.00793457,0.338379,0.979614,-0.50708,-0.950439,0.245361,-0.942505,0.58374,-0.185425,0.158569,-0.00610352,-0.0098877,0.508057,0.393677,-0.634033,-0.404541,-0.640137,-0.414429,1.26794
0.306,0.282723,-0.814835,0.532113,-0.342306,0.127019,0.215287,-0.846685,0.736969,0.109716,-0.580801,-0.0723847,0.653186,-0.923107,0.0546344,0.868473,0.998454,0.616089,0,-0.0151367,0.345947,0.994995,-0.528564,-0.97583,0.291016,-0.990967,0.636963,-0.198975,0.140137,0.0106201,0.00476074,0.482056,0.401001,-0.598511,-0.396729,-0.587891,-0.391968,1.26782
0.308,0.409224,-0.477955,0.0687307,-0.216004,-0.132042,0.348047,-0.651569,0.107849,0.54372,0.725571,-0.539439,-0.186132,0.509567,-0.671481,0.161914,0.991738,0.630859,0,-0.00708008,0.350708,1.02209,-0.598145,-1.00671,0.350586,-1.01379,0.701294,-0.182617,0.15271,-0.00720215,0.00256348,0.48584,0.430298,-0.595947,-0.423096,-0.603149,-0.420532,1.26794
0.31,0.304822,0.111009,-0.415831,-0.0100467,-0.311448,0.321495,-1.61651,0.65069,0.965816,1.72172,-0.66525,-1.05647,1.71168,-0.976698,-0.734978,0.988972,0.620972,0,0.0146484,0.336792,1.06665,-0.603882,-1.12329,0.32312,-1.10864,0.659912,-0.20166,0.137451,0.0106201,0.0273438,0.477905,0.467651,-0.584106,-0.530884,-0.573486,-0.50354,1.26807
0.312,0.0525818,0.621341,-0.673923,0.251885,-0.361682,0.109796,-1.44622,1.46555,-0.0193273,1.59763,-0.377435,-1.2202,1.84952,-0.739116,-1.1104,1.00003,0.610352,0,0.00341797,0.366699,1.05908,-0.457275,-1.06018,0.166016,-1.05676,0.532715,-0.187744,0.156006,-0.00219727,-0.0065918,0.481567,0.355591,-0.61084,-0.395264,-0.613037,-0.401855,1.26794
0.314,-0.217186,0.794792,-0.577606,0.352352,-0.196628,-0.155724,-0.411517,0.910726,-0.499209,0.630781,0.0517034,-0.682485,0.983134,-0.144925,-0.838209,1.0032,0.589844,0,0.0012207,0.366333,1.04749,-0.381592,-1.05505,0.137939,-1.05383,0.504272,-0.196167,0.160645,-0.00512695,0.00378418,0.526123,0.373291,-0.62146,-0.410034,-0.626587,-0.40625,1.26782
0.316,-0.379504,0.533459,-0.153955,0.285614,0.0365987,-0.322212,-0.508484,0.520072,-0.0115887,-0.470501,0.499799,-0.0292986,-0.184887,0.536398,-0.351511,0.996479,0.620361,0,0.0224609,0.348389,0.913696,-0.530762,-0.943604,0.318359,-0.921143,0.666748,-0.170044,0.167114,-0.00610352,-0.0170898,0.404175,0.335815,-0.502686,-0.353271,-0.508789,-0.370361,1.26794
0.318,-0.339877,0.00770895,0.332168,0.0767856,0.254038,-0.330824,-1.20381,1.41762,-0.213811,-1.57695,0.789338,0.787615,-1.50017,1.04338,0.456791,0.993318,0.605713,0,0.036377,0.338745,1.04004,-0.645264,-1.08264,0.391357,-1.04626,0.730103,-0.183716,0.142944,0.00512695,0.0078125,0.526367,0.398438,-0.602051,-0.435791,-0.596924,-0.427979,1.26807
0.32,-0.0784917,-0.570462,0.648954,-0.197346,0.333694,-0.136348,-0.513214,1.71959,-1.20638,-1.67519,0.482565,1.19262,-1.87254,0.816259,1.05628,1.00083,0.61145,0,0.0266113,0.357422,1.11755,-0.551514,-1.09949,0.275879,-1.07288,0.633301,-0.203979,0.150635,0.0131836,-0.0166016,0.419067,0.338989,-0.52771,-0.363403,-0.514526,-0.380005,1.26807
0.322,0.224806,-0.831024,0.606218,-0.326518,0.20524,0.121278,0.325193,0.770522,-1.09572,-0.839318,-0.0241282,0.863447,-1.16584,0.181112,0.984725,1.00399,0.622925,0,0.0090332,0.348999,1.09924,-0.485718,-1.07007,0.221802,-1.06104,0.570801,-0.207764,0.125854,0.0162354,0.0101318,0.501709,0.318359,-0.604126,-0.332153,-0.587891,-0.322021,1.26794
0.324,0.371121,-0.602069,0.230948,-0.269826,-0.0480807,0.317907,-0.134807,0.498503,-0.363695,0.451543,-0.432585,-0.0189579,0.181717,-0.480666,0.298949,0.997269,0.610107,0,0.00720215,0.338135,0.996338,-0.479004,-1.01611,0.237305,-1.00891,0.575439,-0.204102,0.154175,-0.00537109,0.00598145,0.4552,0.40686,-0.568726,-0.415649,-0.574097,-0.409668,1.26794
0.326,0.396269,-0.137219,-0.25905,-0.0753503,-0.261214,0.336565,-0.141902,1.26902,-1.12712,1.44425,-0.799679,-0.644569,1.3689,-1.06089,-0.308004,0.995689,0.612427,0,-0.00610352,0.329956,0.96521,-0.58374,-0.991211,0.305054,-0.997314,0.63501,-0.164795,0.133179,0.00415039,0.0283203,0.554077,0.261719,-0.651367,-0.299805,-0.647217,-0.271484,1.26807
0.328,0.136408,0.481809,-0.618217,0.194476,-0.36814,0.173665,0.819487,1.03295,-1.85244,1.82341,-0.561843,-1.26156,2.01788,-0.929984,-1.0879,1.00833,0.621216,0,-0.00512695,0.374512,1.14087,-0.629272,-1.16479,0.322998,-1.16992,0.69751,-0.195679,0.130493,0.00915527,-0.0126953,0.423462,0.361694,-0.528687,-0.403198,-0.519531,-0.415894,1.26807
0.33,-0.162318,0.799418,-0.6371,0.348047,-0.257626,-0.0904204,1.16478,-0.0838827,-1.0809,1.07715,-0.117194,-0.95996,1.4252,-0.374821,-1.05038,1.01268,0.619995,0,-0.00744629,0.372681,1.07849,-0.519165,-1.07532,0.239502,-1.08276,0.612183,-0.186523,0.131714,0.00842285,0.00012207,0.518066,0.336548,-0.623779,-0.382935,-0.615356,-0.382812,1.26807
0.332,-0.351308,0.67222,-0.320912,0.303554,-0.0165053,-0.287049,0.378407,0.0982625,-0.476669,-0.194749,0.394669,-0.19992,0.108805,0.378164,-0.486969,1.00912,0.609741,0,-0.00805664,0.343506,1.05017,-0.485962,-1.07312,0.261597,-1.08118,0.605103,-0.191284,0.151001,-0.0125732,-0.0183105,0.510498,0.405029,-0.596069,-0.409546,-0.608643,-0.427856,1.26807
0.334,-0.37798,0.200433,0.177547,0.091138,0.224616,-0.315754,0.627918,0.582385,-1.2103,-1.29086,0.691102,0.599759,-1.19972,0.915718,0.284006,1.00557,0.599609,0,-0.0196533,0.341553,1.01172,-0.534424,-1.04028,0.265747,-1.05994,0.6073,-0.182861,0.140015,-0.00927734,-0.00830078,0.524048,0.369873,-0.580933,-0.385742,-0.59021,-0.394043,1.26819
0.336,-0.191276,-0.391614,0.58289,-0.167206,0.342306,-0.1751,1.75486,-0.353505,-1.40135,-1.81651,0.732465,1.08405,-1.98372,1.07477,0.908948,1.00833,0.621826,0,-0.0168457,0.353149,1.01294,-0.63916,-1.02454,0.358032,-1.04138,0.711182,-0.19751,0.154663,-0.00744629,-0.0227051,0.54126,0.404175,-0.621704,-0.397461,-0.62915,-0.420166,1.26819
0.338,0.129549,-0.773978,0.644429,-0.327953,0.243274,0.0846794,1.37645,-1.08928,-0.287178,-1.23399,0.280922,0.953066,-1.56194,0.524196,1.03775,1.0107,0.616455,0,-0.026001,0.355225,1.05505,-0.574951,-1.02246,0.303345,-1.04846,0.658569,-0.188965,0.125854,0.0158691,0.00256348,0.516602,0.35437,-0.632324,-0.36853,-0.616455,-0.365967,1.26819
0.34,0.356642,-0.749309,0.392667,-0.31073,0.00861147,0.302119,0.546324,-0.502098,-0.0442268,-0.0706613,-0.282645,0.353306,-0.381392,-0.274034,0.655425,1.00636,0.626221,0,-0.0367432,0.338745,1.00708,-0.566895,-1.01233,0.344604,-1.04907,0.68335,-0.192871,0.137573,0.00708008,-0.000854492,0.488647,0.391113,-0.598389,-0.356323,-0.591309,-0.357178,1.26819
0.342,0.413034,-0.311441,-0.101593,-0.106208,-0.23538,0.341588,1.04653,-0.260036,-0.786494,1.20641,-0.639399,-0.567014,1.1002,-0.874779,-0.225426,0.99964,0.610352,0,-0.0615234,0.338867,1.05188,-0.537109,-1.08081,0.265869,-1.14233,0.604736,-0.180542,0.125488,-0.00231934,0.00146484,0.510986,0.416992,-0.635742,-0.445679,-0.638062,-0.444214,1.26843
0.344,0.225568,0.323776,-0.549344,0.155724,-0.365987,0.210263,1.678,-1.287,-0.390997,1.78894,-0.567014,-1.22192,1.94466,-0.933001,-1.01166,1.0032,0.635132,0,-0.0460205,0.367188,1.04834,-0.51001,-1.08521,0.210327,-1.13123,0.577515,-0.210693,0.152344,-0.00415039,-0.0111084,0.474121,0.41748,-0.574829,-0.448364,-0.578979,-0.459473,1.26843
0.346,-0.0434372,0.712307,-0.668869,0.327953,-0.309295,-0.0186582,0.768638,-1.54104,0.772406,1.3822,-0.287816,-1.09439,1.71016,-0.597111,-1.11305,1.00794,0.602173,0,-0.0339355,0.351807,1.00305,-0.467529,-1.01514,0.187378,-1.04907,0.539185,-0.171997,0.147461,-0.019043,-0.00488281,0.515747,0.409302,-0.634888,-0.44458,-0.653931,-0.449463,1.26843
0.348,-0.307108,0.767811,-0.460702,0.353788,-0.104055,-0.249732,0.0815939,-0.691433,0.609839,0.356753,0.175792,-0.532545,0.710541,0.0717363,-0.782277,1.00162,0.619629,0,-0.0294189,0.355347,0.997925,-0.523804,-1.01086,0.276733,-1.04028,0.63208,-0.178955,0.145874,-0.00695801,-0.0177002,0.458008,0.403809,-0.560547,-0.425781,-0.567505,-0.443481,1.26831
0.35,-0.404652,0.402407,0.00224462,0.182994,0.149983,-0.332977,0.74144,-0.811265,0.0698248,-0.963406,0.629058,0.334349,-0.780413,0.779041,0.00137195,0.993713,0.60498,0,-0.0334473,0.35083,1.04333,-0.547607,-1.05286,0.29834,-1.0863,0.64917,-0.169434,0.138306,-0.012207,-0.0230713,0.505249,0.386475,-0.589233,-0.402222,-0.60144,-0.425293,1.26855
0.352,-0.250716,-0.235894,0.48661,-0.0466454,0.318624,-0.271979,0.847867,-1.72678,0.878917,-1.75274,0.66008,1.09266,-1.79939,0.978704,0.820686,0.994108,0.627563,0,0.0227051,0.34668,1.08447,-0.579712,-1.10388,0.32312,-1.08118,0.6698,-0.22229,0.150635,-0.00244141,0.00109863,0.438477,0.440796,-0.537598,-0.471436,-0.540039,-0.470337,1.26868
0.354,0.0320063,-0.702285,0.670279,-0.271261,0.312883,-0.0416221,-0.268432,-1.26303,1.53147,-1.44425,0.306773,1.13747,-1.71551,0.619657,1.09585,1.00241,0.620239,0,0.0144043,0.341553,1.09119,-0.51123,-1.06641,0.222534,-1.052,0.564087,-0.2052,0.131348,-0.000366211,-0.00830078,0.460449,0.356934,-0.583374,-0.366943,-0.58374,-0.375244,1.26855
0.356,0.273578,-0.800188,0.526611,-0.323648,0.100467,0.22318,-0.552237,-0.291193,0.84343,-0.482565,-0.101683,0.584248,-0.806213,-0.00121623,0.807429,1.00162,0.593018,0,-0.0288086,0.340454,1.00269,-0.450195,-0.976685,0.198242,-1.00549,0.538696,-0.212524,0.15625,0.00744629,0.0168457,0.447144,0.411377,-0.559448,-0.421265,-0.552002,-0.404419,1.26855
0.358,0.422179,-0.490289,0.0681101,-0.200934,-0.140654,0.341588,0.0130077,-0.66507,0.652062,0.725571,-0.572184,-0.153387,0.524637,-0.712838,0.188201,0.990552,0.630737,0,-0.026001,0.33728,0.980469,-0.567505,-0.9823,0.309448,-1.0083,0.646729,-0.168457,0.144897,-0.00341797,0.0065918,0.440063,0.33313,-0.554688,-0.353638,-0.558105,-0.347046,1.2688
0.36,0.307108,0.112551,-0.419659,0.000717622,-0.317189,0.316471,-0.433985,-1.19353,1.62752,1.75274,-0.718677,-1.03407,1.75346,-1.03587,-0.717596,0.990552,0.628418,0,0.0123291,0.331299,1.09729,-0.639648,-1.13721,0.356812,-1.12488,0.68811,-0.21167,0.134521,0.00268555,0.0330811,0.45459,0.442383,-0.567261,-0.508179,-0.564575,-0.475098,1.26892
0.362,0.0441992,0.625966,-0.670166,0.256909,-0.356658,0.0997495,-1.37291,-0.204913,1.57782,1.57523,-0.386052,-1.18918,1.83214,-0.74271,-1.08943,1.00122,0.616333,0,-0.00402832,0.358887,1.09912,-0.503906,-1.09314,0.20874,-1.09717,0.567627,-0.192017,0.146118,-0.00512695,-0.00268555,0.463867,0.341064,-0.588379,-0.391846,-0.593506,-0.394531,1.26892
0.364,-0.243096,0.812523,-0.569427,0.351635,-0.19017,-0.161465,-0.934191,0.377472,0.556719,0.616994,0.115471,-0.732465,0.968629,-0.074699,-0.89393,1.00438,0.610229,0,-0.0106201,0.364136,1.10486,-0.433838,-1.10437,0.187866,-1.11499,0.552002,-0.19873,0.145142,-0.0045166,0.00390625,0.521362,0.329956,-0.604492,-0.369873,-0.609009,-0.365967,1.26892
0.366,-0.376455,0.528834,-0.152378,0.251168,0.0696093,-0.320777,-0.44108,-0.139006,0.580086,-0.523928,0.498076,0.0258517,-0.27276,0.567685,-0.294925,1.00043,0.607544,0,-0.00256348,0.349609,0.916016,-0.469238,-0.946167,0.260742,-0.94873,0.610352,-0.186646,0.164551,-0.0222168,-0.00964355,0.390869,0.348389,-0.484619,-0.365234,-0.506836,-0.374878,1.26904
0.368,-0.35207,0.0200433,0.332026,0.0509512,0.259779,-0.31073,-1.36345,0.0671061,1.29634,-1.56834,0.842765,0.725571,-1.51738,1.10254,0.414841,0.997269,0.600098,0,0.0153809,0.326294,0.997681,-0.629028,-1.02942,0.377686,-1.01404,0.703979,-0.179077,0.136719,0.00268555,0.0164795,0.556274,0.321289,-0.61853,-0.355591,-0.615845,-0.339111,1.26917
0.37,-0.0655368,-0.582796,0.648333,-0.216722,0.330824,-0.114102,-1.76432,1.0713,0.693019,-1.68725,0.518757,1.1685,-1.90398,0.849581,1.05439,1.00517,0.627441,0,0.00537109,0.354248,1.09106,-0.563721,-1.12097,0.317505,-1.1156,0.671753,-0.217041,0.135254,0.0135498,-0.0161133,0.471802,0.313721,-0.524658,-0.343872,-0.511108,-0.359985,1.26917
0.372,0.227855,-0.840275,0.61242,-0.328671,0.182276,0.146395,-0.890438,1.10006,-0.209623,-0.861723,-0.00861723,0.87034,-1.19039,0.173659,1.01674,1.00715,0.625,0,-0.0228271,0.343994,1.10059,-0.536743,-1.06946,0.278564,-1.09229,0.622559,-0.213135,0.130737,0.0183105,0.0106201,0.49231,0.315674,-0.591309,-0.330688,-0.572998,-0.320068,1.26917
0.374,0.38941,-0.614403,0.224992,-0.249732,-0.0825265,0.332259,-0.555785,0.347514,0.208271,0.439479,-0.456713,0.0172344,0.189746,-0.53924,0.349493,1.00675,0.621582,0,-0.0212402,0.345825,1.03833,-0.514526,-1.05408,0.265869,-1.07532,0.611694,-0.197632,0.14978,-0.00805664,0.0177002,0.487427,0.408325,-0.60144,-0.415161,-0.609497,-0.397461,1.26929
0.376,0.376455,-0.12026,-0.256196,-0.0409045,-0.27772,0.318624,-1.35872,0.902338,0.456378,1.46493,-0.716954,-0.747976,1.42402,-0.994673,-0.429352,0.996084,0.600708,0,-0.027832,0.328491,0.969727,-0.517456,-1.00293,0.23877,-1.03076,0.567261,-0.186768,0.123535,0.00109863,0.0241699,0.513062,0.312744,-0.615845,-0.349976,-0.614746,-0.325806,1.26941
0.378,0.138694,0.478725,-0.61742,0.218875,-0.36814,0.149265,-1.17661,1.82744,-0.650836,1.82168,-0.625611,-1.19607,2.04056,-0.993751,-1.04681,1.00478,0.62561,0,-0.0213623,0.362549,1.04968,-0.625854,-1.09363,0.313599,-1.11499,0.676147,-0.194946,0.12561,-0.00646973,-0.00891113,0.512817,0.391968,-0.604004,-0.415649,-0.610474,-0.424561,1.26941
0.38,-0.158508,0.799418,-0.64091,0.352352,-0.238968,-0.113384,-0.0449358,1.18754,-1.1426,1.1323,-0.167174,-0.96513,1.48466,-0.406142,-1.07851,1.01031,0.616577,0,-0.0368652,0.368652,1.07166,-0.557617,-1.05798,0.276001,-1.09485,0.644653,-0.186768,0.140503,0.00598145,-0.000732422,0.503296,0.358398,-0.621948,-0.41272,-0.615967,-0.413452,1.26941
