t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.480857,0.368488,0.11237,0.28059,0.0846794,-0.36527,1.13877,-1.24626,0.107489,-0.916873,1.37876,-0.461884,-0.636283,1.46344,-0.827153,0.986996,0.675659,0,-0.0180664,0.383789,0.94873,-0.518311,-0.985352,0.232666,-1.00342,0.616455,0.113403,0.146973,-0.0098877,-0.00585938,0.177002,-0.399414,-0.162231,0.452515,-0.172119,0.446655,1.2688
0.248,-0.598976,-0.0254395,0.624415,0.0365987,0.29279,-0.329389,0.72725,-1.51588,0.788629,-1.30637,1.23571,0.0706614,-1.26977,1.5285,-0.258727,0.992923,0.647583,0,0.00158691,0.369385,1.05933,-0.496338,-1.06909,0.221191,-1.0675,0.590576,0.0911865,0.12793,0.00830078,0.00769043,0.217651,-0.302979,-0.20874,0.381348,-0.200439,0.389038,1.2688
0.25,-0.397031,-0.42245,0.819481,-0.23251,0.350917,-0.118408,0.0177378,-0.937089,0.919351,-0.86,0.449819,0.41018,-1.09251,0.800737,0.291773,0.994503,0.649536,0,-0.020874,0.370972,1.02344,-0.452393,-0.997803,0.187866,-1.01868,0.558838,0.0847168,0.142578,0.0112305,-0.00720215,0.217529,-0.341064,-0.22522,0.43042,-0.213989,0.423218,1.2688
0.252,0.0381028,-0.584338,0.546235,-0.348764,0.195911,0.152854,0.241234,-0.710606,0.469372,-0.00689379,-0.568737,0.575631,-0.355658,-0.372826,0.728485,0.988577,0.661499,0,-0.0177002,0.366577,0.982666,-0.481934,-0.990112,0.215698,-1.00781,0.582275,0.0893555,0.120972,0.0114746,0.0126953,0.237915,-0.311523,-0.242798,0.406372,-0.231323,0.419067,1.26892
0.254,0.43742,-0.418596,-0.0188242,-0.269108,-0.070327,0.339435,0.392597,-1.21151,0.818908,0.880681,-1.25122,0.370541,0.611573,-1.32155,0.709976,0.986601,0.666016,0,-0.0216064,0.359863,1.00122,-0.490112,-1.02026,0.194092,-1.04187,0.553955,0.0966797,0.139526,-0.0078125,0.0119629,0.272339,-0.303833,-0.297241,0.37854,-0.305054,0.390503,1.26904
0.256,0.620313,-0.0477955,-0.572518,-0.0574098,-0.296378,0.353788,-0.377224,-1.0749,1.45212,1.26673,-1.24605,-0.0206814,1.20932,-1.54243,0.333106,0.990157,0.660889,0,-0.0183105,0.353027,0.996582,-0.484131,-0.993408,0.175049,-1.01172,0.528076,0.0981445,0.127075,0.00146484,0.0275879,0.253052,-0.314819,-0.261108,0.383911,-0.259644,0.411499,1.26904
0.258,0.46714,0.349215,-0.816355,0.213134,-0.378187,0.165053,-0.768638,-0.311564,1.0802,0.935831,-0.56012,-0.375711,1.14897,-0.938307,-0.210658,0.991738,0.646362,0,-0.0378418,0.373779,1.00208,-0.430298,-0.984131,0.135376,-1.02197,0.509155,0.10437,0.133057,0.000366211,-0.000366211,0.224609,-0.339478,-0.24707,0.41333,-0.246704,0.412964,1.26904
0.26,0.0480095,0.565066,-0.613075,0.367423,-0.285614,-0.0818089,-0.397327,-0.298383,0.695709,0.165451,0.427415,-0.592865,0.532873,0.141801,-0.674674,0.987786,0.667358,0,-0.00183105,0.382202,0.972778,-0.471802,-0.993408,0.206909,-0.995239,0.589111,0.10791,0.118652,-0.00463867,-0.00537109,0.230103,-0.314941,-0.22522,0.385376,-0.229858,0.380005,1.26904
0.262,-0.355118,0.46562,-0.110502,0.345176,-0.0466454,-0.298531,-0.481286,-0.667466,1.14875,-0.799679,1.20814,-0.408457,-0.454503,1.16149,-0.706987,0.986206,0.65564,0,0.00769043,0.363159,1.01025,-0.432861,-1.03503,0.183228,-1.02734,0.546387,0.098877,0.139282,-0.00341797,-0.0247803,0.269165,-0.308105,-0.258545,0.402832,-0.261963,0.378052,1.26917
0.264,-0.592879,0.11178,0.4811,0.139936,0.22031,-0.360246,-1.20144,-0.177352,1.37879,-1.3012,1.27363,0.0275752,-1.16127,1.49394,-0.332671,0.990157,0.640015,0,0.0174561,0.371704,1.04272,-0.416382,-1.04504,0.13855,-1.02759,0.510254,0.0942383,0.125854,-0.00305176,-0.0020752,0.264771,-0.275146,-0.243652,0.361816,-0.246704,0.359741,1.26917
0.266,-0.49686,-0.299878,0.796738,-0.127737,0.332977,-0.20524,-1.20499,0.560815,0.644173,-1.02373,0.730741,0.292986,-1.15146,1.06372,0.087746,0.992528,0.642578,0,-0.000976562,0.367554,0.964722,-0.380493,-0.946899,0.111816,-0.947876,0.47937,0.0870361,0.144043,0.0214844,-0.0117188,0.278809,-0.317017,-0.278687,0.427856,-0.257202,0.416138,1.26904
0.268,-0.115832,-0.549648,0.66548,-0.304989,0.292072,0.0129172,-0.7509,0.396645,0.354255,-0.351583,-0.21026,0.561843,-0.656572,0.0818118,0.574761,0.985021,0.652466,0,0.0279541,0.345581,0.962769,-0.485718,-0.973999,0.23645,-0.946045,0.582031,0.0958252,0.126465,0.00012207,0.00415039,0.244385,-0.275024,-0.237671,0.376831,-0.237549,0.380981,1.26904
0.27,0.323112,-0.513416,0.190304,-0.340153,0.0753503,0.264803,-1.03471,0.261235,0.773471,0.61527,-1.10473,0.489459,0.275117,-1.02938,0.754261,0.981069,0.674805,0,0.0314941,0.348022,1.01282,-0.533936,-1.03308,0.244385,-1.00159,0.592407,0.105469,0.129395,0.0123291,0.00610352,0.252686,-0.327271,-0.279785,0.409668,-0.267456,0.415771,1.26904
0.272,0.592879,-0.191182,-0.401697,-0.1629,-0.188735,0.351635,-1.49471,0.915519,0.579187,1.29431,-1.34429,0.0499799,1.13141,-1.53302,0.401615,0.986206,0.644897,0,0.0129395,0.356812,1.0708,-0.475586,-1.0708,0.167358,-1.05786,0.52417,0.0950928,0.111816,-0.010498,0.00402832,0.262695,-0.257568,-0.281494,0.342041,-0.291992,0.346069,1.26904
0.274,0.532677,0.259021,-0.791697,0.0904204,-0.350917,0.260497,-1.00987,1.18275,-0.172873,1.15643,-0.77038,-0.386052,1.24685,-1.1213,-0.125555,0.992133,0.669556,0,0.0262451,0.361694,1.05847,-0.435669,-1.05212,0.118408,-1.02588,0.480103,0.0708008,0.134521,-0.00512695,0.00402832,0.200928,-0.27832,-0.231567,0.367432,-0.236694,0.37146,1.26904
0.276,0.223282,0.504936,-0.728218,0.292072,-0.334412,0.0423397,-0.457635,0.666268,-0.208633,0.415351,0.124088,-0.539439,0.707423,-0.210324,-0.497099,0.999245,0.630859,0,0.0133057,0.353149,0.941284,-0.3302,-0.964844,0.0662842,-0.951538,0.419434,0.109009,0.14856,-0.012207,0.00732422,0.266968,-0.273315,-0.275513,0.348511,-0.28772,0.355835,1.26892
0.278,-0.230141,0.538855,-0.308714,0.375316,-0.152136,-0.22318,-0.797019,0.885561,-0.0885424,-0.396393,0.989258,-0.592865,-0.0210763,0.837122,-0.816046,0.988577,0.66333,0,0.029541,0.363403,0.958008,-0.455566,-0.990967,0.200928,-0.961426,0.564331,0.10144,0.129517,0.00646973,-0.012207,0.179199,-0.298096,-0.169922,0.374878,-0.163452,0.362671,1.26892
0.28,-0.557063,0.252853,0.304209,0.233945,0.118408,-0.352352,-0.908176,1.46795,-0.559771,-1.17367,1.40461,-0.230942,-0.939722,1.52302,-0.583294,0.987786,0.65686,0,0.0319824,0.373047,1.0426,-0.49707,-1.07825,0.203735,-1.04626,0.576782,0.108765,0.132446,-0.00854492,-0.0090332,0.246582,-0.307251,-0.236938,0.360962,-0.245483,0.351929,1.26892
0.282,-0.54106,-0.185786,0.726845,-0.00717622,0.303554,-0.296378,-0.153728,1.26183,-1.10811,-1.1909,0.972024,0.218878,-1.19808,1.27558,-0.0775002,0.996084,0.645874,0,0.0598145,0.351196,1.03345,-0.461792,-1.02307,0.185425,-0.963257,0.536621,0.0631104,0.125488,0.00854492,0.00634766,0.21582,-0.296387,-0.225342,0.389038,-0.216797,0.395386,1.26892
0.284,-0.259099,-0.503394,0.762493,-0.24758,0.324365,-0.0767856,0.0792289,0.651888,-0.731117,-0.532545,0.0,0.532545,-0.780125,0.324365,0.455759,0.995294,0.648438,0,0.0395508,0.35083,1.07239,-0.405518,-1.05347,0.145142,-1.01392,0.495972,0.0820312,0.134521,0.0113525,-0.0032959,0.205688,-0.359497,-0.205811,0.435303,-0.194458,0.432007,1.2688
0.286,0.15927,-0.568149,0.40888,-0.3258,0.139219,0.186582,-0.14072,0.80048,-0.65976,0.292986,-0.832424,0.539439,-0.0328146,-0.693206,0.72602,0.992528,0.629395,0,0.00598145,0.336304,0.951538,-0.399414,-0.944458,0.117676,-0.938477,0.453979,0.0618896,0.137329,0.000976562,0.0141602,0.163452,-0.268799,-0.183472,0.349365,-0.182495,0.363525,1.2688
0.288,0.556301,-0.31915,-0.23715,-0.246144,-0.107643,0.353788,0.238869,1.17316,-1.41203,1.08749,-1.44597,0.358477,0.84135,-1.55361,0.712264,0.993318,0.695679,0,0.0334473,0.352539,1.03455,-0.607422,-1.04712,0.288574,-1.01367,0.641113,0.123535,0.143677,0.00354004,0.0231934,0.247437,-0.369629,-0.264893,0.426636,-0.261353,0.449829,1.2688
0.29,0.586783,0.104071,-0.690854,0.00358811,-0.315036,0.311448,0.901081,0.56441,-1.46549,1.26846,-1.08405,-0.184409,1.27204,-1.39908,0.127039,1.00043,0.652832,0,0.020752,0.350098,1.08813,-0.508057,-1.09253,0.19104,-1.07178,0.541138,0.0784912,0.11499,0.000732422,0.0098877,0.178345,-0.292114,-0.201416,0.358276,-0.200684,0.368164,1.26868
0.292,0.342925,0.461766,-0.804691,0.256191,-0.359529,0.103338,0.800566,0.0131816,-0.813748,0.732465,-0.227495,-0.50497,0.988656,-0.587024,-0.401632,1.00399,0.662476,0,0.00256348,0.360718,1.0509,-0.456299,-1.03772,0.164429,-1.03516,0.525146,0.090332,0.133911,-0.00708008,-0.00769043,0.203247,-0.33313,-0.235229,0.383545,-0.24231,0.375854,1.26868
0.294,-0.0800158,0.578171,-0.498155,0.355941,-0.200934,-0.155006,0.473008,0.315159,-0.788167,-0.158557,0.777274,-0.618717,0.197384,0.57634,-0.773724,1.00122,0.650513,0,-0.0100098,0.363403,1.0332,-0.418335,-1.06323,0.15918,-1.07324,0.522583,0.0802002,0.131348,-0.00378418,0.000976562,0.224121,-0.322144,-0.207642,0.393188,-0.211426,0.394165,1.26855
0.296,-0.479333,0.360779,0.118554,0.279873,0.0559745,-0.335847,1.01933,0.275614,-1.29495,-0.987535,1.36669,-0.379158,-0.707662,1.42267,-0.715005,1.00162,0.670776,0,0.0107422,0.36084,0.99585,-0.479492,-1.04614,0.213379,-1.0354,0.574219,0.111572,0.1521,-0.00891113,-0.00976562,0.233643,-0.331421,-0.240234,0.38855,-0.249146,0.378784,1.26855
0.298,-0.592117,-0.0208142,0.612931,0.0566921,0.269108,-0.3258,1.49352,-0.558419,-0.935104,-1.24605,1.23399,0.0120642,-1.18936,1.5031,-0.313736,1.0032,0.644287,0,0.0249023,0.349976,1.03064,-0.508667,-1.02612,0.215576,-1.00122,0.565552,0.0811768,0.126953,0.0045166,0.00964355,0.239624,-0.309204,-0.20752,0.404175,-0.203003,0.413818,1.26855
0.3,-0.390935,-0.417054,0.807988,-0.20811,0.33513,-0.127019,0.983857,-0.782505,-0.201352,-0.828978,0.468777,0.3602,-1.03709,0.803907,0.233181,1.00359,0.647217,0,0.0032959,0.356323,1.00647,-0.442139,-0.989136,0.197266,-0.98584,0.553589,0.0845947,0.139038,0.0124512,-0.00805664,0.247559,-0.355957,-0.235229,0.434326,-0.222778,0.42627,1.26843
0.302,0.0373407,-0.589734,0.552394,-0.3258,0.207393,0.118408,0.72725,-0.433793,-0.293457,-0.0241282,-0.558397,0.582525,-0.349929,-0.351004,0.700932,0.994108,0.662964,0,0.000976562,0.348877,1.00085,-0.502441,-0.997192,0.24939,-0.996216,0.598267,0.081543,0.114868,0.0098877,0.0135498,0.229736,-0.321045,-0.216675,0.421387,-0.206787,0.434937,1.26843
0.304,0.441992,-0.423221,-0.0187712,-0.283461,-0.0315754,0.315036,1.29368,-0.645896,-0.647781,0.928938,-1.29086,0.361924,0.645477,-1.32244,0.67696,0.994503,0.665527,0,0.00939941,0.339722,1.03406,-0.520264,-1.04504,0.22644,-1.03564,0.566162,0.0960693,0.139282,-0.000976562,0.00549316,0.289062,-0.313965,-0.31311,0.396484,-0.314087,0.401978,1.26855
0.306,0.608882,-0.036232,-0.57265,-0.0660212,-0.275567,0.341588,1.29013,-1.29179,0.00166309,1.31499,-1.20124,-0.113748,1.24897,-1.47681,0.227841,0.999245,0.654053,0,0.00866699,0.352783,1.05957,-0.437866,-1.0658,0.128662,-1.05713,0.481445,0.0823975,0.123779,-0.0100098,0.0152588,0.224121,-0.269287,-0.244019,0.343872,-0.254028,0.359131,1.26855
0.308,0.464092,0.346132,-0.810224,0.193758,-0.358811,0.165053,0.526222,-1.13122,0.604996,0.973747,-0.561843,-0.411904,1.16751,-0.920655,-0.246851,1.00241,0.640991,0,-0.0175781,0.358154,0.988403,-0.403198,-0.990479,0.115479,-1.00806,0.473633,0.110229,0.134644,0.00195312,-0.0032959,0.276367,-0.311646,-0.292114,0.380005,-0.290161,0.376709,1.26843
0.31,0.0510577,0.571233,-0.622291,0.343741,-0.284896,-0.058845,0.418612,-0.758539,0.339927,0.232665,0.430862,-0.663527,0.576406,0.145966,-0.722372,0.996874,0.670166,0,0.0112305,0.358887,1.00452,-0.493164,-1.02954,0.231323,-1.01831,0.59021,0.100952,0.116699,-0.00915527,-0.00854492,0.21814,-0.292603,-0.201172,0.361572,-0.210327,0.353027,1.26843
0.312,-0.362738,0.470246,-0.107507,0.345894,-0.0595626,-0.286331,0.828947,-1.15399,0.325039,-0.76521,1.2495,-0.484288,-0.419316,1.18994,-0.77062,0.995689,0.660645,0,0.0224609,0.346313,1.04163,-0.494507,-1.07788,0.215942,-1.05542,0.562256,0.102661,0.140747,-0.000610352,-0.0274658,0.26062,-0.319702,-0.258545,0.384277,-0.259155,0.356812,1.26855
0.314,-0.587545,0.111009,0.476536,0.139219,0.204522,-0.343741,0.42689,-1.48952,1.06263,-1.29603,1.33395,-0.0379157,-1.15681,1.53847,-0.381657,0.99964,0.638794,0,0.0268555,0.362183,1.0636,-0.459106,-1.09143,0.175659,-1.06458,0.537842,0.0852051,0.124756,-0.00695801,-0.0100098,0.250732,-0.28064,-0.23584,0.35022,-0.242798,0.34021,1.26855
0.316,-0.480857,-0.319921,0.800778,-0.123431,0.325083,-0.201652,-0.205759,-0.923908,1.12967,-1.04441,0.635952,0.408457,-1.16784,0.961034,0.206805,1.0028,0.657959,0,0.0184326,0.358276,1.11548,-0.38623,-1.08362,0.130371,-1.06519,0.488647,0.0737305,0.149658,0.013916,-0.0140381,0.168945,-0.316406,-0.187256,0.391968,-0.17334,0.37793,1.26843
0.318,-0.121167,-0.549648,0.670815,-0.29566,0.272696,0.0229639,-0.244782,-0.504494,0.749276,-0.351583,-0.241282,0.592866,-0.647243,0.0314139,0.615829,0.998454,0.643188,0,0.019043,0.333618,0.964722,-0.433716,-0.966797,0.182129,-0.947754,0.515747,0.0905762,0.136597,0.0045166,-0.0012207,0.230591,-0.245483,-0.227417,0.351685,-0.2229,0.350464,1.26843
0.32,0.324636,-0.521896,0.19726,-0.327236,0.0617155,0.26552,-0.108792,-0.914321,1.02311,0.591142,-1.12541,0.534268,0.263906,-1.06369,0.799788,0.993318,0.673462,0,0.0198975,0.335693,1.00952,-0.534424,-1.01562,0.239868,-0.995728,0.575562,0.102539,0.130981,0.0133057,0.00561523,0.205444,-0.312134,-0.235718,0.392212,-0.222412,0.397827,1.26855
0.322,0.589831,-0.188869,-0.400962,-0.142089,-0.205958,0.348047,-0.711877,-0.820852,1.53273,1.28569,-1.35808,0.0723847,1.1436,-1.56403,0.420431,0.997269,0.64624,0,0.00231934,0.351685,1.09229,-0.49292,-1.09656,0.180298,-1.09424,0.531982,0.0871582,0.114624,-0.0135498,0.00817871,0.235596,-0.257202,-0.263428,0.330566,-0.276978,0.338745,1.26868
0.324,0.534963,0.255166,-0.790129,0.104055,-0.345894,0.241839,-1.13404,-0.0299581,1.164,1.17539,-0.825531,-0.34986,1.27945,-1.17142,-0.108021,1.00359,0.669922,0,0.00195312,0.348145,1.05945,-0.451172,-1.05225,0.148804,-1.05029,0.496948,0.0773926,0.13623,-0.00341797,0.00671387,0.222046,-0.300537,-0.254272,0.375244,-0.25769,0.381958,1.26855
0.326,0.207279,0.52575,-0.733029,0.302119,-0.327236,0.0251168,-0.662211,0.00838827,0.653823,0.417074,0.230942,-0.648016,0.719193,-0.0962939,-0.622899,1.0028,0.651123,0,0.00231934,0.348633,1.09509,-0.37085,-1.10596,0.101807,-1.10364,0.450439,0.097168,0.139526,-0.0146484,0.0,0.217896,-0.366089,-0.21521,0.420532,-0.229858,0.420532,1.26868
0.328,-0.221758,0.539626,-0.317868,0.358093,-0.121996,-0.236098,-0.766273,-0.121031,0.887304,-0.379158,0.980641,-0.601483,-0.0210647,0.858645,-0.83758,1.00201,0.646118,0,-0.00134277,0.35376,0.917358,-0.411011,-0.948975,0.13147,-0.950317,0.485229,0.0889893,0.141724,-0.000854492,-0.00805664,0.118652,-0.267212,-0.130981,0.310547,-0.131836,0.30249,1.26868
0.33,-0.557825,0.24977,0.308055,0.206675,0.141372,-0.348047,-1.45805,0.360695,1.09735,-1.18228,1.42874,-0.246453,-0.975609,1.57011,-0.594499,1.00359,0.667358,0,0.00805664,0.364136,1.05945,-0.532349,-1.09875,0.251709,-1.0907,0.615845,0.106689,0.141479,-0.00830078,-0.00854492,0.22876,-0.321289,-0.223877,0.37146,-0.232178,0.362915,1.2688
0.332,-0.543346,-0.188869,0.732215,-0.0487983,0.312166,-0.263367,-1.36463,0.981427,0.383202,-1.21331,1.00649,0.206814,-1.2621,1.31866,-0.0565537,1.00636,0.655029,0,0.0189209,0.355347,1.06543,-0.507202,-1.06812,0.221313,-1.04919,0.57666,0.0683594,0.132446,0.00476074,-0.00976562,0.206299,-0.291992,-0.209351,0.385498,-0.20459,0.375732,1.2688
0.334,-0.269768,-0.510332,0.7801,-0.256909,0.309295,-0.0523864,-0.765091,0.742961,0.0221301,-0.611823,0.0534268,0.558397,-0.868732,0.362722,0.50601,1.00517,0.653809,0,0.00402832,0.333984,1.03931,-0.448364,-1.05701,0.198853,-1.05298,0.532837,0.0789795,0.141846,0.000366211,-0.00219727,0.223633,-0.321777,-0.19519,0.415161,-0.194824,0.412964,1.2688
0.336,0.182131,-0.575858,0.393727,-0.325083,0.115537,0.209546,-0.897533,0.533254,0.364279,0.356753,-0.916873,0.56012,0.0316706,-0.801336,0.769666,1.00003,0.649658,0,-0.0157471,0.340576,1.03918,-0.445679,-1.04993,0.165649,-1.06567,0.506226,0.0761719,0.132202,0.0098877,0.0148926,0.238647,-0.313599,-0.248413,0.403809,-0.238525,0.418701,1.26892
0.338,0.54106,-0.319921,-0.221138,-0.198781,-0.142089,0.340871,-1.27594,1.24626,0.029683,1.07198,-1.40289,0.330902,0.873202,-1.54497,0.671772,1.00083,0.673584,0,-0.0152588,0.342041,0.980347,-0.521973,-0.99707,0.214844,-1.01233,0.556885,0.104736,0.134033,-0.00817871,0.0150146,0.209839,-0.378052,-0.221802,0.442139,-0.22998,0.457153,1.26892
0.34,0.594403,0.1033,-0.697703,0.0344459,-0.322212,0.287766,-0.788741,1.51588,-0.727138,1.32361,-1.14092,-0.182685,1.35805,-1.46313,0.105081,1.00438,0.663208,0,-0.0145264,0.335815,1.13391,-0.530273,-1.0907,0.219727,-1.10522,0.555542,0.0895996,0.123779,0.000976562,0.0178223,0.197144,-0.259521,-0.24939,0.366089,-0.248413,0.383911,1.26892
0.342,0.351308,0.462537,-0.813844,0.26265,-0.35307,0.0904204,-0.157275,0.935891,-0.778616,0.789338,-0.287816,-0.501523,1.05199,-0.640886,-0.411102,1.00478,0.661987,0,-0.0200195,0.346802,1.0603,-0.460327,-1.05933,0.18103,-1.07935,0.527832,0.092041,0.136963,-0.0185547,0.00219727,0.225464,-0.339233,-0.232056,0.390137,-0.25061,0.392334,1.26892
0.344,-0.082302,0.580484,-0.498182,0.354505,-0.191605,-0.1629,-0.415065,0.826843,-0.411779,-0.137876,0.761763,-0.623888,0.21663,0.570158,-0.786788,1.00162,0.652832,0,-0.0288086,0.360229,1.05261,-0.445679,-1.07678,0.183594,-1.10559,0.543823,0.0842285,0.133057,-0.00976562,0.00195312,0.242065,-0.324951,-0.224487,0.398193,-0.234253,0.400146,1.26904
0.346,-0.480857,0.353841,0.127017,0.272696,0.0609979,-0.333694,-0.497841,1.3577,-0.85986,-1.01856,1.38393,-0.365371,-0.74586,1.44493,-0.699065,1.00201,0.677002,0,0.00732422,0.358643,1.06067,-0.518799,-1.09009,0.222656,-1.08276,0.581299,0.111572,0.15918,-0.00793457,-0.0098877,0.290039,-0.309204,-0.266479,0.37146,-0.274414,0.361572,1.26917
0.348,-0.587545,-0.0231268,0.610672,0.0409045,0.26552,-0.306425,0.280257,1.12403,-1.40428,-1.27018,1.1909,0.0792786,-1.22928,1.45642,-0.227146,1.00517,0.633179,0,0.00830078,0.343872,1.04407,-0.436523,-1.04272,0.155518,-1.03442,0.49939,0.0893555,0.118896,0.00598145,0.00280762,0.230225,-0.310059,-0.223022,0.401245,-0.217041,0.404053,1.26917
0.35,-0.400079,-0.416283,0.816362,-0.206675,0.324365,-0.11769,0.697687,0.361894,-1.05958,-0.873787,0.486012,0.387775,-1.08046,0.810377,0.270085,1.00399,0.643921,0,-0.0115967,0.341919,1.00793,-0.435059,-0.981689,0.171875,-0.993286,0.513794,0.0883789,0.142456,0.00915527,-0.00476074,0.265869,-0.325439,-0.268921,0.417847,-0.259766,0.413086,1.26917
0.352,0.0365787,-0.588963,0.552385,-0.325083,0.195911,0.129172,0.332288,0.437388,-0.769676,-0.0551503,-0.55495,0.6101,-0.380233,-0.359039,0.739272,0.996084,0.665161,0,-0.00561523,0.343262,1.01648,-0.512817,-1.00635,0.245361,-1.01196,0.588623,0.0871582,0.116943,0.0111084,0.00744629,0.239258,-0.307007,-0.240601,0.39624,-0.229492,0.403687,1.26929
0.354,0.438182,-0.418596,-0.0195863,-0.274849,-0.0394692,0.314318,0.512031,0.781307,-1.29334,0.946172,-1.3081,0.361924,0.671323,-1.34756,0.676242,0.993318,0.669678,0,-0.000610352,0.331299,1.05872,-0.534668,-1.08081,0.238892,-1.08142,0.57019,0.0959473,0.144409,-0.00231934,-0.000854492,0.292358,-0.302246,-0.326294,0.38623,-0.328613,0.385376,1.26941
0.356,0.614979,-0.0385447,-0.576434,-0.0624331,-0.276285,0.338718,1.22036,0.216897,-1.43726,1.35635,-1.23226,-0.124088,1.29392,-1.50855,0.214629,0.999245,0.660767,0,0.000244141,0.341675,1.08923,-0.458252,-1.09192,0.140747,-1.09167,0.482422,0.0955811,0.127441,-0.00500488,0.0189209,0.256348,-0.265503,-0.267334,0.336914,-0.272339,0.355835,1.26941
0.358,0.462568,0.348444,-0.811012,0.198781,-0.3502,0.151418,1.07609,-0.351109,-0.724985,0.958236,-0.499799,-0.458437,1.15702,-0.849999,-0.307018,1.0028,0.636353,0,-0.0223389,0.357788,1.05432,-0.345337,-1.05115,0.0603027,-1.07349,0.418091,0.111206,0.134277,0.0045166,-0.00537109,0.230347,-0.335938,-0.253784,0.392334,-0.249268,0.386963,1.26953
0.36,0.0533439,0.568149,-0.621493,0.343741,-0.266238,-0.0775032,0.728433,-0.195327,-0.533106,0.222325,0.439479,-0.661803,0.566066,0.173241,-0.739307,0.996479,0.665527,0,0.00158691,0.357666,0.977051,-0.457764,-1.0061,0.186523,-1.00452,0.544189,0.104004,0.120972,-0.00134277,-0.00842285,0.21106,-0.257568,-0.214355,0.317749,-0.215698,0.309326,1.26953
0.362,-0.360452,0.468704,-0.108252,0.331541,-0.0480807,-0.283461,1.13995,-0.206112,-0.933838,-0.77038,1.27018,-0.499799,-0.438839,1.2221,-0.78326,0.996479,0.66394,0,0.0131836,0.346558,1.06958,-0.49707,-1.10291,0.220093,-1.08972,0.56665,0.102417,0.140625,0.0,-0.020874,0.262329,-0.318359,-0.254883,0.390991,-0.254883,0.370117,1.26965
0.364,-0.591355,0.111009,0.480346,0.131325,0.211699,-0.343023,1.53964,-0.921511,-0.618131,-1.31327,1.34256,-0.0292985,-1.18194,1.55426,-0.372322,1.00083,0.643921,0,0.0198975,0.354492,1.09338,-0.446289,-1.11853,0.165527,-1.09863,0.52002,0.0933838,0.126587,-0.0020752,0.000732422,0.240601,-0.277466,-0.233032,0.343994,-0.235107,0.344727,1.26978
0.366,-0.492288,-0.315296,0.807584,-0.125584,0.322212,-0.196628,1.00278,-1.13961,0.136828,-1.07543,0.694549,0.380882,-1.20101,1.01676,0.184253,1.00359,0.654297,0,0.00378418,0.350952,1.0741,-0.394775,-1.05396,0.134521,-1.05017,0.485474,0.0778809,0.148193,0.0172119,-0.0119629,0.222412,-0.322144,-0.226929,0.406128,-0.209717,0.394165,1.26978
0.368,-0.117357,-0.547335,0.664692,-0.297096,0.258344,0.0387516,0.569975,-0.696226,0.126251,-0.30505,-0.287816,0.592865,-0.602146,-0.0294715,0.631617,0.99964,0.639404,0,0.0111084,0.334961,0.994019,-0.402954,-1.00659,0.151733,-0.995483,0.486694,0.0969238,0.137573,0.0106201,0.0090332,0.253906,-0.268433,-0.252197,0.371948,-0.241577,0.380981,1.26978
0.37,0.320063,-0.52575,0.205687,-0.316471,0.0487983,0.267673,0.955477,-0.99341,0.0379338,0.549779,-1.12886,0.579078,0.233308,-1.08006,0.846751,0.994898,0.673828,0,0.00805664,0.331909,0.978516,-0.540405,-1.0,0.249512,-0.991943,0.581421,0.0993652,0.12854,0.0164795,0.00732422,0.144775,-0.322144,-0.188599,0.399658,-0.172119,0.406982,1.2699
0.372,0.595928,-0.190411,-0.405517,-0.130607,-0.213851,0.344459,0.956659,-1.56501,0.608352,1.3081,-1.4115,0.103407,1.17749,-1.62535,0.447865,0.997269,0.654907,0,-0.012207,0.3479,1.11975,-0.545654,-1.14502,0.216553,-1.15723,0.564453,0.0944824,0.114502,-0.0118408,0.0106201,0.248291,-0.278442,-0.273926,0.330566,-0.285767,0.341187,1.27002
0.374,0.540297,0.252853,-0.793151,0.11769,-0.346611,0.228921,0.143085,-1.24865,1.10557,1.20641,-0.853106,-0.353307,1.3241,-1.19972,-0.124385,1.00557,0.669189,0,-0.0112305,0.352661,1.07446,-0.477173,-1.07861,0.165771,-1.08984,0.518433,0.0780029,0.134155,-0.00561523,-0.000732422,0.216797,-0.314941,-0.245605,0.379028,-0.251221,0.378296,1.27002
0.376,0.210327,0.52575,-0.736077,0.306425,-0.314318,0.00789384,0.0118252,-0.681846,0.670021,0.453266,0.194749,-0.648016,0.759691,-0.119569,-0.640122,1.00478,0.653564,0,-0.0125732,0.345825,1.09314,-0.406738,-1.11108,0.135742,-1.12366,0.481567,0.0994873,0.137451,-0.0117188,0.0020752,0.234985,-0.36853,-0.224121,0.417969,-0.23584,0.420044,1.27014
