t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.167652,0.777833,-0.61018,0.382493,-0.161465,-0.221028,0.0141902,0.547634,-0.561824,0.160281,0.336072,-0.496353,0.542773,0.174607,-0.71738,1.00399,0.674438,0,-0.067627,0.383911,1.07178,-0.354004,-1.06677,0.0963135,-1.1344,0.480225,-0.0898438,0.185913,-0.00854492,-0.00427246,0.538818,0.017334,-0.587524,0.00756836,-0.596069,0.0032959,1.26843
0.248,-0.410748,0.455599,-0.0448507,0.242556,0.137783,-0.38034,-0.44581,0.885561,-0.439751,-0.956513,0.803126,0.153387,-0.713956,0.940909,-0.226953,1.00122,0.687988,0,-0.0456543,0.392334,0.952148,-0.406128,-0.986206,0.146851,-1.03186,0.539185,-0.074707,0.224731,-0.019165,0.00585938,0.487671,0.0791016,-0.559204,-0.043457,-0.578369,-0.0375977,1.26855
0.25,-0.444278,-0.0516499,0.495928,-0.0200934,0.319342,-0.299248,0.0804114,1.31935,-1.39977,-1.56834,0.980641,0.587695,-1.58843,1.29998,0.288447,1.00241,0.654419,0,-0.0430908,0.362061,0.944336,-0.474609,-0.968994,0.178223,-1.01208,0.540283,-0.0823975,0.183472,0.00219727,0.00378418,0.578857,0.0229492,-0.621704,0.012085,-0.619507,0.0158691,1.26868
0.252,-0.208041,-0.581254,0.789296,-0.274132,0.354505,-0.0803737,0.937739,0.514081,-1.45182,-1.33395,0.572184,0.761763,-1.60808,0.926689,0.68139,1.0032,0.663696,0,-0.0551758,0.37146,1.03088,-0.448975,-1.00476,0.162476,-1.05994,0.533936,-0.0872803,0.191162,0.00378418,-0.00646973,0.51062,0.0335693,-0.597656,0.0136719,-0.593872,0.00720215,1.26868
0.254,0.134122,-0.788625,0.654503,-0.360964,0.162183,0.198781,0.679949,0.0107849,-0.690734,-0.406733,-0.141323,0.548056,-0.767697,0.02086,0.746837,0.99964,0.680054,0,-0.067749,0.369263,1.03687,-0.480469,-1.00269,0.210449,-1.07043,0.579712,-0.0895996,0.17334,0.0098877,0.00842285,0.502197,0.0135498,-0.572998,0.0273438,-0.56311,0.0357666,1.26868
0.256,0.400841,-0.558128,0.157286,-0.243992,-0.119843,0.363834,0.234139,0.527262,-0.761401,0.789338,-0.697996,-0.0913427,0.545347,-0.817839,0.272492,0.991342,0.679077,0,-0.0736084,0.362549,0.976807,-0.41748,-0.982178,0.134644,-1.05579,0.497192,-0.0836182,0.190186,-0.012085,0.0111084,0.519653,0.0952148,-0.614258,-0.0484619,-0.626343,-0.0373535,1.2688
0.258,0.450375,-0.0238977,-0.426477,-0.0172229,-0.324365,0.341588,0.950746,0.545237,-1.49598,1.60281,-0.851382,-0.751423,1.58558,-1.17575,-0.409835,0.990947,0.674072,0,-0.0476074,0.352417,1.01709,-0.444336,-1.06665,0.128906,-1.11426,0.481323,-0.108398,0.178223,0.00927734,0.0186768,0.52771,0.139771,-0.611206,-0.143799,-0.601929,-0.125122,1.2688
0.26,0.279674,0.492602,-0.772276,0.252603,-0.381057,0.128454,1.47224,-0.500899,-0.971339,1.43218,-0.567014,-0.86517,1.68479,-0.948071,-0.736716,0.997664,0.654785,0,-0.0687256,0.376099,0.97644,-0.341553,-0.977051,0.034668,-1.04578,0.410767,-0.0627441,0.199463,-0.00500488,-0.00183105,0.554932,0.0679932,-0.653198,-0.0385742,-0.658203,-0.0404053,1.2688
0.262,-0.0419131,0.755477,-0.713564,0.381775,-0.24758,-0.134195,0.871518,-0.711804,-0.159713,0.649739,0.00344689,-0.653186,1.03151,-0.244133,-0.787381,0.993713,0.665894,0,-0.0527344,0.387817,0.96582,-0.426392,-0.971924,0.152954,-1.02466,0.540771,-0.0661621,0.197388,-0.00134277,-0.00292969,0.489746,0.102539,-0.576538,-0.0770264,-0.577881,-0.0799561,1.26868
0.264,-0.349784,0.630592,-0.280808,0.324365,-0.00789384,-0.316471,0.637379,-0.17855,-0.458828,-0.573908,0.66008,-0.0861723,-0.249542,0.652186,-0.402644,0.991738,0.674561,0,-0.0419922,0.36145,1.00452,-0.403076,-1.03198,0.139893,-1.07397,0.501343,-0.0725098,0.191406,-0.0123291,-0.0288086,0.513794,0.0776367,-0.597656,-0.0389404,-0.609985,-0.067749,1.26868
0.266,-0.448851,0.123343,0.325508,0.106926,0.242556,-0.349482,1.42375,-0.546436,-0.877319,-1.51491,0.923767,0.591142,-1.40798,1.16632,0.24166,0.98423,0.653076,0,-0.0134277,0.367188,1.06116,-0.445923,-1.09839,0.159058,-1.11182,0.526245,-0.0938721,0.178223,0.00256348,-0.00939941,0.532715,0.138306,-0.601318,-0.123901,-0.598755,-0.133301,1.26868
0.268,-0.298726,-0.444035,0.742761,-0.160747,0.350917,-0.19017,1.36699,-1.37088,0.00388862,-1.52008,0.656633,0.863447,-1.68083,1.00755,0.673277,0.992528,0.672974,0,-0.0141602,0.369019,1.05591,-0.374023,-1.0177,0.0849609,-1.03186,0.453979,-0.0994873,0.209351,0.0117188,-0.0090332,0.502441,0.0831299,-0.609253,-0.0335693,-0.597534,-0.0426025,1.26868
0.27,-0.0182893,-0.730808,0.749097,-0.317907,0.249015,0.0688917,0.418612,-1.01858,0.599963,-0.76521,0.136152,0.629058,-1.08312,0.385167,0.69795,0.994503,0.634888,0,-0.0253906,0.361084,0.947632,-0.35144,-0.928833,0.0839844,-0.954224,0.445068,-0.0783691,0.220947,0.0183105,0.0169678,0.532715,0.129028,-0.629639,-0.0776367,-0.611328,-0.0606689,1.26855
0.272,0.318539,-0.6807,0.362161,-0.32293,0.0387516,0.284178,0.442263,-0.596765,0.154503,0.318838,-0.541162,0.222325,-0.00409239,-0.50241,0.506503,0.98423,0.681641,0,-0.0130615,0.341064,0.936768,-0.463013,-0.957153,0.201294,-0.970215,0.542358,-0.0723877,0.19458,0.00830078,0.0012207,0.441895,0.0953369,-0.555908,-0.0327148,-0.547607,-0.0314941,1.26868
0.274,0.476285,-0.244374,-0.231911,-0.132042,-0.222463,0.354505,1.03589,-1.24506,0.20917,1.39599,-0.939278,-0.456713,1.26395,-1.16174,-0.102208,0.981069,0.660156,0,-0.0239258,0.350342,1.06116,-0.495728,-1.08936,0.179688,-1.11328,0.530029,-0.0699463,0.161377,-0.000610352,0.00952148,0.523926,0.102051,-0.621704,-0.0942383,-0.622314,-0.0847168,1.26868
0.276,0.35207,0.370029,-0.722099,0.112667,-0.365987,0.253321,0.481286,-1.63092,1.14963,1.62866,-0.722124,-0.906533,1.74132,-1.08811,-0.653212,0.994898,0.697998,0,-0.00170898,0.362061,1.06079,-0.448364,-1.08289,0.123047,-1.08459,0.485107,-0.106445,0.202515,-0.0032959,0.012085,0.483032,0.108276,-0.580322,-0.0882568,-0.583618,-0.0761719,1.26868
0.278,0.0617265,0.718474,-0.7802,0.312166,-0.332259,0.0200934,-0.287352,-0.79329,1.08064,0.896192,-0.117194,-0.778998,1.20836,-0.449453,-0.758904,0.994503,0.665771,0,0.00268555,0.362183,1.06702,-0.364136,-1.05933,0.0689697,-1.05664,0.431152,-0.0776367,0.191772,-0.0147705,0.00256348,0.51123,0.0158691,-0.605591,-0.0181885,-0.620361,-0.015625,1.26855
0.28,-0.224806,0.691492,-0.466686,0.348764,-0.10549,-0.243274,0.0177378,-0.433793,0.416055,-0.232665,0.453266,-0.220601,0.116099,0.347776,-0.463875,0.994108,0.633301,0,-0.00415039,0.362671,0.965698,-0.2854,-0.98877,0.0253906,-0.99292,0.388062,-0.102173,0.223145,-0.00708008,-0.00439453,0.508911,0.118408,-0.581909,-0.0898438,-0.588989,-0.0942383,1.26843
0.282,-0.455709,0.326859,0.12885,0.198781,0.143524,-0.342306,0.0319281,-1.05692,1.02499,-1.14782,0.977194,0.170621,-0.949034,1.12072,-0.171685,0.992133,0.674072,0,-0.0107422,0.356323,0.927612,-0.489868,-0.944458,0.208496,-0.9552,0.564819,-0.0410156,0.194336,-0.000610352,-0.00939941,0.49353,-0.072998,-0.545532,0.0924072,-0.546143,0.0830078,1.26843
0.284,-0.378742,-0.276751,0.655493,-0.0416221,0.315036,-0.273414,-0.73671,-0.950271,1.68698,-1.66485,0.878958,0.785892,-1.70647,1.19399,0.512478,0.995689,0.680664,0,0.0180664,0.353149,1.10425,-0.524292,-1.10461,0.227539,-1.08655,0.580688,-0.105591,0.197754,0.010376,-0.00146484,0.469971,0.119751,-0.544678,-0.0787354,-0.534302,-0.0802002,1.26843
0.286,-0.115832,-0.693034,0.808867,-0.269108,0.312166,-0.0430573,-1.12812,0.0419413,1.08618,-1.07371,0.303327,0.770381,-1.34282,0.615492,0.727323,0.998454,0.663696,0,0.00134277,0.34375,1.04834,-0.396729,-1.00305,0.114502,-1.00171,0.458252,-0.0943604,0.204224,0.00512695,0.000854492,0.51709,0.0216064,-0.615601,0.0172119,-0.610474,0.0180664,1.26831
0.288,0.230141,-0.75856,0.528419,-0.327953,0.103338,0.224616,-0.477738,-0.0587179,0.536456,0.0620441,-0.41018,0.348136,-0.265909,-0.306843,0.572752,0.996084,0.664062,0,-0.0229492,0.344727,1.06018,-0.379028,-1.04358,0.109619,-1.06653,0.454346,-0.103394,0.185425,0.00891113,0.013916,0.535034,0.0362549,-0.608765,0.00476074,-0.599854,0.0186768,1.26831
0.29,0.448851,-0.381593,-0.067258,-0.188735,-0.167206,0.355941,-0.645656,-0.438586,1.08424,1.08749,-0.884128,-0.203367,0.89876,-1.05133,0.152574,0.993318,0.700684,0,-0.0134277,0.353882,0.960693,-0.470825,-0.991455,0.177246,-1.00488,0.531128,-0.0678711,0.212524,-0.010376,0.0236816,0.504517,0.0280762,-0.596436,-0.0130615,-0.606812,0.0106201,1.26831
0.292,0.447327,0.150324,-0.597651,0.0330106,-0.325083,0.292072,-1.59877,0.276813,1.32195,1.72517,-0.9703,-0.75487,1.75818,-1.29538,-0.462797,1.00241,0.675659,0,-0.022583,0.334595,1.05762,-0.523682,-1.07898,0.200928,-1.10156,0.535522,-0.0640869,0.187744,0.00354004,0.0274658,0.562866,0.078125,-0.638916,-0.0592041,-0.635376,-0.0317383,1.26831
0.294,0.181369,0.640613,-0.821983,0.279155,-0.353788,0.0746327,-1.35399,0.988617,0.365369,1.2719,-0.437755,-0.834148,1.55106,-0.791543,-0.759515,1.00478,0.680664,0,-0.0302734,0.363892,1.08032,-0.419434,-1.06409,0.115723,-1.09436,0.479614,-0.0882568,0.192505,-0.00769043,-0.00549316,0.52063,0.00427246,-0.620483,0.00708008,-0.628174,0.00158691,1.26807
0.296,-0.16308,0.773207,-0.610127,0.361682,-0.1751,-0.186582,-0.604268,0.548832,0.0554357,0.220601,0.284369,-0.50497,0.582283,0.109269,-0.691551,1.0028,0.675293,0,-0.0355225,0.359863,1.03784,-0.402832,-1.06226,0.138672,-1.09778,0.498535,-0.0859375,0.184082,-0.00708008,-0.00744629,0.534668,0.0507812,-0.609253,0.00146484,-0.616333,-0.00598145,1.26807
0.298,-0.409986,0.45637,-0.0463836,0.261214,0.0897028,-0.350917,-0.902263,0.325944,0.576319,-0.930661,0.828978,0.101683,-0.669447,0.91868,-0.249234,0.999245,0.697632,0,-0.00463867,0.366455,0.9823,-0.470947,-1.01453,0.215088,-1.01917,0.581543,-0.0621338,0.224121,-0.00524902,-0.00292969,0.519165,0.0756836,-0.592651,-0.0351562,-0.5979,-0.0380859,1.26807
0.3,-0.431323,-0.0686096,0.499933,0.0229639,0.279155,-0.302119,-1.5219,1.15878,0.363125,-1.64244,0.908256,0.734188,-1.61948,1.18741,0.432069,1.00043,0.65564,0,-0.00158691,0.344727,1.05359,-0.425903,-1.06238,0.156494,-1.06396,0.501221,-0.09375,0.184082,0.00793457,0.00219727,0.493164,0.130005,-0.581543,-0.0822754,-0.573608,-0.0800781,1.26807
0.302,-0.22252,-0.579713,0.802233,-0.233945,0.329389,-0.0954437,-0.789924,1.49431,-0.704386,-1.35808,0.572184,0.785892,-1.59202,0.901573,0.690448,1.00043,0.660034,0,-0.0183105,0.355103,0.997925,-0.429199,-0.979492,0.130005,-0.997803,0.485107,-0.0838623,0.194946,0.00854492,-0.0144043,0.542725,0.0689697,-0.637329,-0.00830078,-0.628784,-0.0227051,1.26807
0.304,0.131074,-0.784,0.652926,-0.340871,0.180841,0.16003,-0.139537,0.76453,-0.624993,-0.441202,-0.10513,0.546332,-0.782073,0.0757106,0.706362,0.998059,0.680908,0,-0.0279541,0.35144,1.02014,-0.472656,-0.993774,0.199951,-1.02173,0.551392,-0.0841064,0.175049,0.0146484,0.0065918,0.516602,0.0710449,-0.590576,-0.022583,-0.575928,-0.0159912,1.26807
0.306,0.404652,-0.555815,0.151163,-0.263367,-0.0638684,0.327236,-0.624371,0.76453,-0.14016,0.775551,-0.739358,-0.0361924,0.512184,-0.803227,0.291043,0.986601,0.691284,0,-0.0299072,0.332275,1.02429,-0.480591,-1.02026,0.197021,-1.05017,0.529297,-0.0682373,0.187012,-0.00256348,-0.0045166,0.540283,0.0773926,-0.62915,-0.0269775,-0.631714,-0.0314941,1.26807
0.308,0.468664,-0.0262104,-0.442454,-0.0516688,-0.285614,0.337282,-0.817122,1.571,-0.753881,1.6614,-0.925491,-0.735912,1.60973,-1.2111,-0.398629,0.990947,0.67981,0,-0.00842285,0.34436,1.09509,-0.49585,-1.11365,0.175293,-1.12207,0.519653,-0.0888672,0.182007,-0.000366211,0.0213623,0.532349,0.169067,-0.636353,-0.144287,-0.636719,-0.122925,1.26807
0.31,0.268244,0.503394,-0.771638,0.21744,-0.365987,0.148548,0.134807,1.25824,-1.39305,1.47699,-0.520481,-0.956513,1.69443,-0.886468,-0.807965,0.99964,0.66394,0,-0.0180664,0.372437,1.08179,-0.388916,-1.07458,0.0732422,-1.09265,0.445679,-0.0802002,0.178223,0.0032959,-0.0126953,0.482178,0.0618896,-0.60144,-0.0523682,-0.598145,-0.0650635,1.26807
0.312,-0.0403889,0.75008,-0.709691,0.348764,-0.240403,-0.108361,0.495476,0.363092,-0.858568,0.577355,0.0499799,-0.627334,0.926119,-0.190423,-0.735695,1.00122,0.648438,0,-0.0275879,0.370239,0.968994,-0.3479,-0.993408,0.0537109,-1.021,0.42395,-0.0737305,0.210693,0.00622559,0.00512695,0.499878,0.133179,-0.610352,-0.0964355,-0.604126,-0.0913086,1.26794
0.314,-0.339877,0.625195,-0.285319,0.325083,-0.0373164,-0.287766,0.029563,0.57879,-0.608353,-0.546332,0.666974,-0.120641,-0.22125,0.629657,-0.408408,1.00596,0.673706,0,-0.0148926,0.334839,0.980347,-0.416382,-1.00562,0.150513,-1.02051,0.485352,-0.067749,0.192993,-0.00170898,-0.0343018,0.463257,0.0477295,-0.543701,-0.0196533,-0.54541,-0.0539551,1.26794
0.316,-0.473237,0.12951,0.343726,0.121996,0.214569,-0.336565,0.348844,1.0689,-1.41775,-1.53559,0.990982,0.544609,-1.41359,1.20555,0.208044,0.992528,0.666016,0,-0.00134277,0.352539,1.09058,-0.483398,-1.11243,0.195312,-1.11377,0.547852,-0.0679932,0.188232,-0.000610352,-0.0106201,0.530762,0.110229,-0.595215,-0.0875244,-0.595825,-0.0981445,1.26807
0.318,-0.30025,-0.446348,0.746598,-0.139936,0.330824,-0.190887,1.22273,0.292391,-1.51512,-1.55972,0.675591,0.884128,-1.69966,1.00641,0.69324,1.00162,0.675293,0,0.0100098,0.357544,1.06067,-0.428467,-1.05396,0.133667,-1.04395,0.491211,-0.109253,0.194336,0.0135498,-0.0130615,0.494629,0.0651855,-0.573364,-0.0219727,-0.559814,-0.0350342,1.26807
0.32,0.0358166,-0.753935,0.718118,-0.313601,0.251885,0.0617155,0.968484,-0.288796,-0.679688,-0.692825,0.00344689,0.689379,-1.00643,0.255332,0.751094,1.00359,0.669067,0,0.00793457,0.35083,1.0769,-0.393921,-1.06006,0.1427,-1.05212,0.49353,-0.083252,0.178223,0.0196533,0.00561523,0.535278,0.0386963,-0.590332,-0.000854492,-0.570679,0.00476074,1.26794
0.322,0.297202,-0.667595,0.370393,-0.298531,0.0165053,0.282025,0.495476,0.0563212,-0.551797,0.401563,-0.55495,0.153387,0.103032,-0.538444,0.435412,0.998454,0.653198,0,-0.0146484,0.332275,0.942505,-0.395142,-0.95166,0.1073,-0.966309,0.439575,-0.100708,0.206787,0.00488281,0.0128174,0.444336,0.0869141,-0.542236,-0.0533447,-0.537354,-0.0405273,1.26807
0.324,0.499146,-0.252083,-0.247064,-0.116255,-0.22031,0.336565,1.21918,-0.0251648,-1.19401,1.40633,-1.03062,-0.375711,1.29008,-1.25093,-0.0391466,0.994898,0.670654,0,-0.045166,0.325928,1.04663,-0.512573,-1.05652,0.189819,-1.10168,0.515747,-0.0491943,0.165283,0.00158691,0.00170898,0.531738,0.00415039,-0.614014,0.00915527,-0.612427,0.0108643,1.26819
0.326,0.340639,0.376967,-0.717606,0.14496,-0.362399,0.21744,1.65908,-0.881966,-0.77711,1.64589,-0.754869,-0.891022,1.79085,-1.11727,-0.673582,1.0028,0.705322,0,-0.010498,0.364746,1.07007,-0.46814,-1.11877,0.169556,-1.12927,0.534302,-0.128418,0.177246,-0.00976562,-0.00939941,0.485596,0.0311279,-0.557983,-0.0616455,-0.567749,-0.0710449,1.26819
0.328,0.0571542,0.720786,-0.777941,0.325083,-0.30786,-0.0172229,0.940104,-1.05692,0.116818,0.953066,-0.163727,-0.789338,1.27815,-0.471587,-0.806561,1.00833,0.668945,0,-0.0262451,0.352173,1.05225,-0.431274,-1.06128,0.124878,-1.08752,0.477051,-0.074585,0.195801,-0.0118408,-0.00463867,0.514038,0.0446777,-0.604614,-0.027832,-0.616455,-0.0324707,1.26807
0.33,-0.260623,0.705368,-0.444745,0.340871,-0.085397,-0.255473,0.545142,-0.402637,-0.142505,-0.270581,0.522204,-0.251623,0.0702894,0.436807,-0.507097,1.00557,0.665405,0,-0.0305176,0.354248,1.0509,-0.376465,-1.07715,0.105469,-1.10767,0.459717,-0.0843506,0.202637,-0.0111084,-0.00769043,0.540771,0.0761719,-0.606079,-0.0539551,-0.617188,-0.0616455,1.26819
0.332,-0.456471,0.317609,0.138863,0.157877,0.174382,-0.332259,1.18016,-0.806472,-0.373684,-1.21848,0.942725,0.275751,-1.0606,1.11711,-0.0565076,1.00359,0.663086,0,-0.0422363,0.350342,0.962769,-0.429199,-0.983521,0.154297,-1.02576,0.504639,-0.0653076,0.191528,-0.0107422,-0.0128174,0.500366,0.00488281,-0.555298,0.0238037,-0.56604,0.0109863,1.26819
0.334,-0.380266,-0.278293,0.658559,-0.0897028,0.330106,-0.240403,1.15887,-1.66447,0.505602,-1.6683,0.937555,0.730741,-1.758,1.26766,0.490338,1.00675,0.681396,0,-0.0117188,0.349854,1.05334,-0.533325,-1.05396,0.252686,-1.06567,0.602539,-0.108887,0.188721,0.00012207,-0.00415039,0.518921,0.0822754,-0.595337,-0.0452881,-0.595215,-0.0494385,1.26831
0.336,-0.101353,-0.700743,0.802097,-0.287766,0.294943,-0.00717622,0.172648,-1.2127,1.04006,-1.10473,0.370541,0.734188,-1.3925,0.665484,0.727012,1.00991,0.670898,0,-0.0341797,0.337891,1.02307,-0.486328,-1.02234,0.176514,-1.05652,0.514404,-0.0949707,0.199097,0.00146484,0.00219727,0.526001,0.0733643,-0.61084,0.0128174,-0.609375,0.0150146,1.26819
0.338,0.238523,-0.763186,0.524662,-0.321495,0.0746327,0.246862,0.13126,-0.596765,0.465505,0.0241282,-0.403286,0.379158,-0.297366,-0.328654,0.62602,1.00359,0.671021,0,-0.0544434,0.336426,1.04492,-0.471069,-1.05347,0.169434,-1.10791,0.505859,-0.100708,0.182007,0.00402832,0.00891113,0.502808,0.0380859,-0.615723,0.0140381,-0.611694,0.0229492,1.26819
0.34,0.472475,-0.384676,-0.0877981,-0.172229,-0.185864,0.358093,0.729615,-1.142,0.412387,1.16677,-0.889298,-0.277475,0.994544,-1.07516,0.0806185,0.996479,0.707886,0,-0.0400391,0.347168,1.01013,-0.495361,-1.0354,0.188843,-1.07544,0.536011,-0.0667725,0.211548,-0.00622559,0.0194092,0.525024,0.0869141,-0.624756,-0.0601807,-0.630981,-0.0407715,1.26831
0.342,0.413034,0.174222,-0.587256,0.0803737,-0.341588,0.261214,0.15964,-1.50509,1.34545,1.69932,-0.841042,-0.858276,1.77969,-1.18263,-0.597062,1.00122,0.668213,0,-0.0461426,0.343994,1.0697,-0.451294,-1.10388,0.115356,-1.15002,0.459351,-0.103027,0.165649,0.00109863,0.00500488,0.505737,0.137939,-0.592651,-0.123901,-0.591553,-0.118896,1.26843
0.344,0.176797,0.644468,-0.821265,0.29566,-0.349482,0.0538217,-0.804114,-0.60755,1.41166,1.27535,-0.427415,-0.847936,1.57101,-0.776897,-0.794114,1.00675,0.675537,0,-0.0516357,0.343872,1.03613,-0.400513,-1.01611,0.0760498,-1.06775,0.419922,-0.0806885,0.206055,-0.0257568,0.00146484,0.536255,0.0758057,-0.658325,-0.0544434,-0.684082,-0.0529785,1.26843
0.346,-0.161556,0.773978,-0.612422,0.354505,-0.159312,-0.195193,-0.522674,-0.166567,0.689241,0.25507,0.270581,-0.525651,0.609575,0.111269,-0.720844,1.00083,0.671875,0,-0.0614014,0.351807,1.05566,-0.416626,-1.05542,0.141846,-1.11682,0.493652,-0.0875244,0.190552,-0.0159912,-0.00817871,0.518677,0.0576172,-0.590454,-0.0325928,-0.606445,-0.0407715,1.26843
0.348,-0.418369,0.44789,-0.0295212,0.254038,0.0975966,-0.351635,-0.195116,-0.724986,0.920102,-0.947895,0.854829,0.0930662,-0.693857,0.952426,-0.258569,0.996479,0.697998,0,-0.0172119,0.365356,1.01526,-0.484375,-1.04492,0.225342,-1.06213,0.590698,-0.0656738,0.224121,-0.00964355,-0.00744629,0.515503,0.0986328,-0.59375,-0.0596924,-0.603394,-0.0671387,1.26855
0.35,-0.416844,-0.0809439,0.497788,0.0172229,0.283461,-0.300684,-0.972032,-0.642301,1.61433,-1.65623,0.894469,0.761763,-1.63901,1.17793,0.46108,0.998454,0.654785,0,0.0147705,0.348999,1.07397,-0.486816,-1.10095,0.187988,-1.08618,0.536987,-0.114258,0.169922,-0.000976562,0.00769043,0.515259,0.157349,-0.577515,-0.124634,-0.578491,-0.116943,1.26855
0.352,-0.190514,-0.598214,0.788728,-0.236815,0.3258,-0.0889851,-1.38946,0.311564,1.0779,-1.31327,0.448096,0.86517,-1.55008,0.773896,0.776185,1.00399,0.661255,0,-0.0206299,0.353027,1.07422,-0.366577,-1.0575,0.0812988,-1.07812,0.434326,-0.0947266,0.194214,0.0146484,-0.0100098,0.497681,0.0603027,-0.588501,-0.0168457,-0.573853,-0.0268555,1.26868
0.354,0.115832,-0.780916,0.665084,-0.325083,0.163618,0.161465,-0.823034,0.536849,0.286185,-0.494629,-0.127535,0.622164,-0.819712,0.0360828,0.783629,0.999245,0.662231,0,-0.0408936,0.342529,0.968018,-0.422241,-0.966064,0.148804,-1.00696,0.491333,-0.0930176,0.196045,0.0183105,0.0114746,0.470825,0.123901,-0.564575,-0.0682373,-0.546265,-0.0567627,1.26868
0.356,0.410748,-0.554273,0.143525,-0.252603,-0.0789384,0.331541,-0.755631,0.040743,0.714888,0.773827,-0.775551,0.00172339,0.521224,-0.854489,0.333265,0.990157,0.69043,0,-0.0366211,0.331299,1.02332,-0.489014,-1.03699,0.197144,-1.07361,0.528442,-0.0718994,0.190186,-0.00280762,0.00183105,0.504028,0.0736084,-0.603027,-0.0401611,-0.605835,-0.0383301,1.2688
0.358,0.457233,-0.0192724,-0.437961,-0.0401868,-0.289202,0.329389,-1.55147,0.554824,0.996643,1.65968,-0.930661,-0.729018,1.61949,-1.21986,-0.399629,0.990947,0.675293,0,-0.00378418,0.338013,1.07886,-0.513062,-1.13586,0.192139,-1.13965,0.530151,-0.104248,0.174194,-0.00305176,0.0272217,0.512695,0.148315,-0.603638,-0.155396,-0.606689,-0.128174,1.26892
0.36,0.265195,0.506478,-0.771673,0.219592,-0.359529,0.139936,-1.37291,1.29898,0.0739234,1.48044,-0.542886,-0.937555,1.70003,-0.902414,-0.797618,1.00003,0.657715,0,-0.0330811,0.360962,1.0802,-0.396118,-1.07727,0.072876,-1.11035,0.433838,-0.0705566,0.19043,0.00463867,-0.00488281,0.49646,0.0706787,-0.61377,-0.0515137,-0.609131,-0.0563965,1.2688
0.362,-0.068585,0.764727,-0.696142,0.348764,-0.238251,-0.110514,-0.547507,0.83643,-0.288923,0.527375,0.146493,-0.673867,0.876139,-0.0917576,-0.784381,1.0028,0.666138,0,-0.0213623,0.369751,1.07141,-0.358887,-1.08398,0.0876465,-1.10535,0.457397,-0.0776367,0.188477,0.00537109,0.00366211,0.518555,0.045166,-0.59314,-0.0360107,-0.587769,-0.0323486,1.2688
0.364,-0.329208,0.615945,-0.286737,0.302119,-0.0143524,-0.287766,-0.631466,0.552427,0.0790387,-0.532545,0.675591,-0.143046,-0.230426,0.661238,-0.430812,0.996479,0.650879,0,-0.0239258,0.337158,0.930054,-0.356934,-0.962036,0.0970459,-0.985962,0.434204,-0.09021,0.201416,-0.0065918,-0.0180664,0.419312,0.0568848,-0.502319,-0.03125,-0.508911,-0.0493164,1.26904
0.366,-0.46714,0.124885,0.342255,0.106208,0.226769,-0.332977,-1.17543,1.41522,-0.239795,-1.50457,1.04096,0.463607,-1.39836,1.26773,0.13063,0.996084,0.66333,0,-0.00646973,0.344727,1.05725,-0.503662,-1.10315,0.226074,-1.10962,0.570801,-0.0761719,0.184448,0.000732422,-0.000976562,0.508545,0.0522461,-0.586304,-0.0518799,-0.585571,-0.0528564,1.26917
0.368,-0.289581,-0.452515,0.742096,-0.1629,0.332977,-0.170076,-0.502571,1.65968,-1.15711,-1.56144,0.691102,0.87034,-1.72434,1.02408,0.700264,1.00399,0.678223,0,-0.0114746,0.356567,1.10693,-0.474609,-1.09741,0.156616,-1.10889,0.513184,-0.104858,0.200562,0.0129395,-0.0162354,0.47876,0.06604,-0.556641,-0.0217285,-0.543701,-0.0379639,1.26917
0.37,0.0251478,-0.753164,0.728016,-0.319342,0.230357,0.0889851,0.189203,0.792092,-0.981295,-0.739358,0.0189579,0.720401,-1.0587,0.249315,0.809386,1.00636,0.66333,0,-0.0162354,0.352661,1.0957,-0.465576,-1.06714,0.171265,-1.08337,0.523926,-0.0854492,0.187866,0.0249023,0.00793457,0.491333,0.0202637,-0.579102,0.00354004,-0.554199,0.0114746,1.26917
0.372,0.321587,-0.67222,0.350633,-0.287049,0.0,0.287049,-0.218766,0.612343,-0.393577,0.480842,-0.598036,0.117194,0.193793,-0.598036,0.404243,1.00043,0.662109,0,-0.0286865,0.334229,1.00757,-0.384766,-1.02905,0.10376,-1.05774,0.437988,-0.0998535,0.199585,0.00390625,0.0140381,0.500854,0.103027,-0.5979,-0.0606689,-0.593994,-0.0466309,1.26917
0.374,0.483905,-0.243603,-0.240303,-0.0932909,-0.236815,0.330106,-0.134807,1.26303,-1.12823,1.39082,-1.0289,-0.361924,1.29753,-1.26571,-0.0318176,0.99885,0.655884,0,-0.0556641,0.326538,0.990234,-0.509521,-1.01587,0.181519,-1.07153,0.508057,-0.0692139,0.158325,0.0012207,0.00927734,0.532349,-0.0323486,-0.60437,0.0390625,-0.603149,0.0483398,1.26941
