t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.281961,0.569691,-0.851652,0.244709,-0.364552,0.119843,-0.204576,1.5746,-1.37002,1.65968,-0.803126,-0.856553,1.90439,-1.16768,-0.73671,1.00596,0.681396,0,-0.0716553,0.360962,1.11328,-0.354614,-1.0957,0.0020752,-1.16736,0.363037,-0.0812988,0.26709,-0.00158691,-0.00830078,0.709595,-0.0537109,-0.861572,0.0881348,-0.863159,0.079834,1.26807
0.38,-0.00990672,0.834108,-0.824201,0.365987,-0.221028,-0.14496,0.335836,0.445776,-0.781612,0.55495,-0.103407,-0.451543,0.920937,-0.324434,-0.596503,1.00794,0.704102,0,-0.0687256,0.375244,1.09277,-0.376099,-1.09521,0.052124,-1.16394,0.427368,-0.0905762,0.260986,0.0100098,-0.00793457,0.716675,-0.0169678,-0.853271,0.0611572,-0.843262,0.0532227,1.26807
0.382,-0.265957,0.623654,-0.357696,0.286331,0.032293,-0.318624,-0.400874,0.57879,-0.177916,-0.742805,0.535992,0.206814,-0.456474,0.568285,-0.111811,1.00359,0.688354,0,-0.0717773,0.349243,0.967407,-0.304443,-0.987915,0.0418701,-1.05969,0.391113,-0.0985107,0.286255,-0.0163574,-0.0131836,0.692139,0.0629883,-0.796631,0.00476074,-0.812988,-0.00842285,1.26819
0.384,-0.410748,0.0963618,0.314386,0.0710446,0.255473,-0.326518,-0.158458,1.59856,-1.44011,-1.76309,1.14782,0.61527,-1.69204,1.40329,0.288752,1.00241,0.683472,0,-0.0579834,0.34021,1.01685,-0.518677,-1.04041,0.206421,-1.09839,0.546631,-0.0872803,0.271851,0.00109863,0.00305176,0.799438,-0.0291748,-0.890137,0.0662842,-0.889038,0.0693359,1.26831
0.386,-0.30406,-0.500311,0.804371,-0.200934,0.338,-0.137066,1.05126,0.753746,-1.80501,-1.77343,0.927214,0.846212,-1.97436,1.26521,0.709146,1.00991,0.686157,0,-0.072998,0.357178,1.12219,-0.416382,-1.09241,0.0628662,-1.16541,0.420044,-0.0977783,0.286743,0.0119629,-0.019043,0.714722,-0.0286865,-0.819458,0.11499,-0.807495,0.0959473,1.26819
0.388,-0.0228617,-0.821003,0.843864,-0.342306,0.210981,0.131325,1.00632,-0.25045,-0.755875,-0.816914,0.317114,0.499799,-1.15922,0.528095,0.631124,1.01031,0.69458,0,-0.0753174,0.363159,1.07214,-0.463013,-1.03662,0.161133,-1.11194,0.524292,-0.0959473,0.259766,0.0325928,0.00341797,0.721069,-0.0114746,-0.838013,0.0599365,-0.80542,0.0633545,1.26819
0.39,0.254527,-0.712307,0.45778,-0.274849,-0.0387516,0.313601,0.102879,0.334332,-0.437212,0.563567,-0.446373,-0.117194,0.288718,-0.485124,0.196406,1.00003,0.702271,0,-0.090332,0.325806,1.01892,-0.359741,-1.01978,0.0775146,-1.11011,0.40332,-0.0991211,0.267578,0.00146484,0.00317383,0.731323,0.0490723,-0.850098,0.0319824,-0.848633,0.0351562,1.26819
0.392,0.419131,-0.203516,-0.215614,-0.0617155,-0.271261,0.332977,0.767456,0.813662,-1.58112,1.76653,-0.990982,-0.775551,1.70482,-1.26224,-0.442574,0.996084,0.68396,0,-0.100952,0.327759,1.11157,-0.419556,-1.15161,0.0808105,-1.25256,0.408569,-0.0930176,0.252441,-0.00146484,0.0107422,0.797852,0.0911865,-0.92334,-0.064209,-0.924805,-0.0534668,1.26831
0.394,0.345211,0.43093,-0.776141,0.194476,-0.376034,0.181558,1.84828,-0.558419,-1.28986,1.89751,-1.01856,-0.878958,2.09199,-1.39459,-0.697399,1.00517,0.7229,0,-0.0892334,0.354736,1.02002,-0.422485,-1.021,0.0814209,-1.11023,0.436157,-0.11731,0.287231,-0.0136719,-0.00146484,0.801514,0.0189209,-0.934326,0.0313721,-0.947998,0.0299072,1.26831
0.396,0.110498,0.780916,-0.891414,0.363117,-0.279155,-0.0839618,1.07255,-1.06531,-0.00723632,1.05647,-0.477395,-0.579078,1.41959,-0.75655,-0.66304,1.00675,0.686401,0,-0.0992432,0.367432,1.05249,-0.398193,-1.02417,0.0808105,-1.12341,0.448242,-0.0775146,0.280396,0.00109863,-0.00280762,0.769287,0.0133057,-0.912476,0.0219727,-0.911377,0.019165,1.26831
0.398,-0.19661,0.750851,-0.554241,0.344459,-0.0574098,-0.287049,0.385502,-0.144997,-0.240505,-0.294709,0.351583,-0.0568737,0.0497493,0.294173,-0.343923,0.99885,0.702515,0,-0.0791016,0.34668,1.04907,-0.386963,-1.06848,0.123535,-1.14758,0.470215,-0.0849609,0.280518,-0.00793457,-0.0257568,0.751709,0.0354004,-0.854736,0.0415039,-0.862671,0.0157471,1.26831
0.4,-0.3856,0.305274,0.0803259,0.143524,0.19304,-0.336565,1.33625,-0.298383,-1.03787,-1.57178,0.958236,0.613547,-1.42826,1.15128,0.276982,0.993318,0.675415,0,-0.0876465,0.34668,1.08899,-0.420166,-1.12585,0.113525,-1.2135,0.460205,-0.0843506,0.261597,-0.00622559,-0.0235596,0.785034,0.0454102,-0.895508,-0.0111084,-0.901733,-0.034668,1.26843
0.402,-0.342163,-0.360008,0.702171,-0.103338,0.338718,-0.23538,1.68391,-1.50869,-0.17522,-1.86994,0.941002,0.928938,-1.97328,1.27972,0.693558,1.00241,0.717041,0,-0.0408936,0.357178,1.0603,-0.345093,-1.06299,0.0252686,-1.10388,0.382446,-0.137451,0.29541,0.0,-0.00500488,0.7323,0.036377,-0.838135,0.0189209,-0.838135,0.013916,1.26843
0.404,-0.150125,-0.755477,0.905602,-0.294943,0.282025,0.0129172,0.390232,-1.34692,0.956684,-1.20297,0.641122,0.561844,-1.49791,0.923147,0.574761,1.00517,0.675781,0,-0.0648193,0.331665,0.951416,-0.354492,-0.918945,0.0474854,-0.983765,0.37915,-0.0968018,0.295532,0.00231934,0.00671387,0.793823,0.0736084,-0.935913,0.0065918,-0.933594,0.0133057,1.26831
0.406,0.160794,-0.800188,0.639395,-0.318624,0.0746327,0.243992,0.125347,-0.454165,0.328817,-0.00344689,-0.187856,0.191303,-0.322071,-0.113223,0.435294,0.992528,0.69165,0,-0.0772705,0.324707,1.04651,-0.462036,-1.02795,0.193604,-1.10522,0.518311,-0.107544,0.274292,0.00476074,0.0020752,0.718262,0.0241699,-0.827148,0.0626221,-0.822388,0.0646973,1.26831
0.408,0.38941,-0.395469,0.00605844,-0.165053,-0.177253,0.342306,1.0489,-1.06171,0.0128191,1.35808,-0.937555,-0.420521,1.19302,-1.11481,-0.0782152,0.98344,0.710571,0,-0.0721436,0.337158,1.04846,-0.538086,-1.07202,0.22229,-1.14417,0.559448,-0.0778809,0.276855,-0.00354004,0.00891113,0.755493,0.0219727,-0.892822,0.0266113,-0.896362,0.0355225,1.26855
0.41,0.387124,0.234352,-0.621476,0.0595626,-0.336565,0.277002,0.784011,-1.88616,1.10215,1.99747,-0.980641,-1.01683,2.05704,-1.31721,-0.739831,0.990947,0.702759,0,-0.0465088,0.332886,1.15991,-0.394531,-1.18884,0.0561523,-1.23535,0.389038,-0.113037,0.266846,0.00634766,0.0195312,0.665405,0.0841064,-0.815186,-0.0714111,-0.808838,-0.0518799,1.26868
0.412,0.19661,0.713848,-0.910459,0.286331,-0.345894,0.0595626,-0.476556,-0.946676,1.42323,1.31844,-0.567014,-0.751423,1.60477,-0.912908,-0.69186,1.0032,0.700928,0,-0.050293,0.351196,1.11292,-0.303223,-1.08301,-0.0313721,-1.1333,0.319824,-0.100464,0.279419,-0.0167236,-0.00268555,0.710083,-0.0385742,-0.865356,0.0653076,-0.88208,0.0626221,1.26855
0.414,-0.0883985,0.815606,-0.727208,0.348764,-0.149265,-0.199499,-0.373676,-0.118634,0.49231,0.165451,0.0327455,-0.198196,0.514215,-0.11652,-0.397695,1.00122,0.68042,0,-0.0738525,0.356079,0.957153,-0.291138,-0.956299,-0.00708008,-1.03015,0.348999,-0.10498,0.286743,-0.00549316,0.000488281,0.697144,0.0534668,-0.825439,-0.022583,-0.830933,-0.0220947,1.26855
0.416,-0.341401,0.452515,-0.111114,0.238968,0.107643,-0.346611,0.208124,-0.927503,0.719379,-1.03924,0.822084,0.217154,-0.80027,0.929727,-0.129457,0.992923,0.714478,0,-0.0362549,0.356567,0.91626,-0.515259,-0.94397,0.256348,-0.980225,0.612915,-0.0791016,0.310059,-0.00793457,-0.00402832,0.668335,-0.012207,-0.780884,0.0749512,-0.788818,0.0709229,1.26855
0.418,-0.390172,-0.113321,0.503494,0.0165053,0.286331,-0.302837,-0.601903,-1.25704,1.85894,-1.96301,1.09094,0.872064,-1.9465,1.37727,0.569227,0.996874,0.678223,0,-0.0231934,0.335205,1.17566,-0.491089,-1.19946,0.164185,-1.22266,0.49939,-0.105469,0.266235,0.0078125,0.010376,0.724365,0.111938,-0.814087,-0.079834,-0.806274,-0.069458,1.26868
0.42,-0.219472,-0.66374,0.883212,-0.243992,0.327236,-0.0832442,-1.41902,0.0922709,1.32675,-1.47527,0.739358,0.735912,-1.71926,1.06659,0.652667,1.00873,0.692871,0,-0.0418701,0.349731,1.07422,-0.359497,-1.03101,0.0716553,-1.07288,0.421387,-0.112549,0.278564,0.00793457,-0.0135498,0.720947,-0.0158691,-0.853149,0.0526123,-0.845215,0.0390625,1.26868
0.422,0.068585,-0.844129,0.775544,-0.32293,0.144242,0.178688,-0.632648,0.293589,0.339059,-0.35503,-0.0103407,0.365371,-0.67796,0.133901,0.544059,1.00517,0.691406,0,-0.0754395,0.335571,1.06763,-0.327271,-1.04236,0.0600586,-1.1178,0.39563,-0.115479,0.268066,0.0107422,0.0146484,0.734863,-0.0163574,-0.829834,0.0876465,-0.819092,0.102295,1.26855
0.424,0.321587,-0.54271,0.221122,-0.221745,-0.124866,0.346611,-0.403239,-0.322349,0.725589,0.875511,-0.661803,-0.213707,0.653765,-0.78667,0.132904,0.996874,0.705322,0,-0.0648193,0.344849,0.875122,-0.45105,-0.898682,0.151855,-0.963501,0.496704,-0.101074,0.292358,-0.00805664,0.0275879,0.615723,0.0045166,-0.743286,0.0410156,-0.751343,0.0686035,1.2688
0.426,0.426751,-0.00154179,-0.425209,-0.011482,-0.307142,0.318624,-1.6709,0.117436,1.55347,1.93371,-1.19435,-0.739359,1.92222,-1.50149,-0.420734,0.996084,0.695068,0,-0.0604248,0.322754,1.09253,-0.583374,-1.15845,0.221436,-1.21887,0.544189,-0.0908203,0.261841,0.00439453,0.0349121,0.816284,0.0218506,-0.922241,-0.0280762,-0.917847,0.00683594,1.2688
0.428,0.283485,0.568149,-0.851634,0.260497,-0.364552,0.104055,-1.67327,1.2163,0.456968,1.67519,-0.813467,-0.861723,1.93569,-1.17802,-0.757668,1.00794,0.68335,0,-0.0894775,0.363159,1.14209,-0.398071,-1.11865,0.0253906,-1.20813,0.38855,-0.0802002,0.269287,-0.00109863,-0.0111084,0.697388,-0.0372314,-0.864868,0.0900879,-0.865967,0.0789795,1.26868
0.43,-0.00762056,0.832566,-0.824946,0.368858,-0.216004,-0.152854,-0.56288,0.832835,-0.269955,0.623888,-0.151663,-0.472224,0.992745,-0.367668,-0.625078,1.01268,0.703735,0,-0.0820312,0.36731,1.06628,-0.408447,-1.07397,0.102905,-1.15601,0.470215,-0.0894775,0.261353,0.00158691,-0.00842285,0.721802,-0.010376,-0.844604,0.0438232,-0.843018,0.0354004,1.26868
0.432,-0.264433,0.62905,-0.364617,0.276285,0.0437749,-0.320059,-0.565245,0.101858,0.463387,-0.744529,0.553226,0.191303,-0.468244,0.597001,-0.128757,1.00083,0.690186,0,-0.0889893,0.350708,0.994019,-0.336548,-1.01294,0.0681152,-1.10193,0.418823,-0.09729,0.286011,-0.0213623,-0.0124512,0.719727,0.0616455,-0.81665,-0.000854492,-0.838013,-0.0133057,1.26868
0.434,-0.406176,0.0932782,0.312897,0.0617155,0.26265,-0.324365,-1.54555,1.08089,0.464666,-1.70276,1.03062,0.672144,-1.64105,1.29327,0.347779,1.00241,0.683838,0,-0.0635986,0.339355,0.988403,-0.405518,-1.02856,0.0863037,-1.09216,0.425659,-0.0927734,0.272949,0.000854492,0.0045166,0.748779,-0.00866699,-0.832031,0.0383301,-0.831177,0.0428467,1.26892
0.436,-0.307108,-0.495685,0.802794,-0.210981,0.338718,-0.127737,-0.986222,1.84662,-0.860395,-1.78721,0.972024,0.81519,-1.99819,1.31074,0.687453,1.00833,0.685181,0,-0.0889893,0.355713,1.05713,-0.471191,-1.05652,0.13562,-1.14551,0.491333,-0.0977783,0.285645,0.0141602,-0.0197754,0.758545,0.0257568,-0.861694,0.0454102,-0.847534,0.0256348,1.2688
0.438,-0.0259099,-0.81869,0.8446,-0.340871,0.213851,0.127019,0.124165,0.871181,-0.995346,-0.856553,0.336072,0.520481,-1.19742,0.549923,0.6475,1.00675,0.693604,0,-0.0766602,0.35022,1.04431,-0.476318,-1.01318,0.173828,-1.08984,0.524048,-0.0948486,0.259888,0.0169678,0.00292969,0.729736,0.0119629,-0.848633,0.0360107,-0.831665,0.0389404,1.26868
0.44,0.253765,-0.713077,0.459313,-0.283461,-0.0294225,0.312883,-0.357121,0.405033,-0.0479122,0.541162,-0.430862,-0.110301,0.257701,-0.460284,0.202583,0.99885,0.702515,0,-0.0874023,0.325806,1.02075,-0.366821,-1.01025,0.100342,-1.09766,0.426147,-0.097168,0.267822,-0.000610352,-0.000610352,0.752563,0.0629883,-0.853027,0.0267334,-0.853638,0.026123,1.2688
0.442,0.419131,-0.205058,-0.214073,-0.0724798,-0.264085,0.336565,-0.988587,1.55662,-0.568035,1.77343,-1.00305,-0.770381,1.70095,-1.26713,-0.433816,0.991738,0.682739,0,-0.095459,0.32959,1.11682,-0.445068,-1.1626,0.097168,-1.25806,0.426758,-0.0917969,0.251221,0.00134277,0.00854492,0.806641,0.0822754,-0.938232,-0.064209,-0.93689,-0.0556641,1.26892
0.444,0.339877,0.436326,-0.776203,0.180841,-0.374599,0.193758,0.15491,1.51588,-1.67079,1.86994,-0.891022,-0.978918,2.05078,-1.26562,-0.78516,1.00162,0.724609,0,-0.0777588,0.357666,1.07654,-0.361328,-1.07568,0.0137939,-1.15344,0.37146,-0.121582,0.288818,-0.00793457,0.00146484,0.740845,0.0611572,-0.885986,-0.0150146,-0.893921,-0.0135498,1.26892
0.446,0.110498,0.778603,-0.889102,0.348764,-0.283461,-0.0653036,0.967302,0.197723,-1.16503,1.08232,-0.487735,-0.594589,1.43109,-0.771196,-0.659893,1.00399,0.682861,0,-0.0847168,0.35791,1.00305,-0.363647,-0.964844,0.0413818,-1.04956,0.399292,-0.0783691,0.282959,-0.00524902,0.00366211,0.762939,0.0679932,-0.921875,-0.0488281,-0.927124,-0.045166,1.2688
0.448,-0.194324,0.75008,-0.555756,0.344459,-0.0724798,-0.271979,0.146633,0.231276,-0.377909,-0.239559,0.334349,-0.0947895,0.1049,0.261869,-0.366768,0.994108,0.700073,0,-0.0648193,0.344116,1.04224,-0.386841,-1.04822,0.132446,-1.11304,0.476562,-0.0861816,0.28125,-0.00598145,-0.0245361,0.738403,0.0653076,-0.82959,0.0111084,-0.835571,-0.0134277,1.26892
0.45,-0.3856,0.31067,0.0749297,0.155724,0.183711,-0.339435,0.201028,1.12762,-1.32865,-1.56144,0.996152,0.56529,-1.40572,1.17986,0.225855,0.989762,0.676514,0,-0.0755615,0.344482,1.10498,-0.483276,-1.13843,0.164795,-1.21399,0.509277,-0.0822754,0.261475,-0.00524902,-0.0220947,0.792236,0.0234375,-0.891235,0.00500488,-0.896484,-0.0170898,1.26904
0.452,-0.342925,-0.357695,0.70062,-0.0796561,0.33513,-0.255473,1.36108,0.433793,-1.79487,-1.89407,0.942725,0.951342,-1.97372,1.27785,0.695869,0.998059,0.717285,0,-0.022583,0.352661,1.11182,-0.385986,-1.10254,0.0565186,-1.12512,0.40918,-0.137939,0.294556,0.00183105,0.0020752,0.707642,0.0604248,-0.822144,0.00244141,-0.820312,0.0045166,1.26904
0.454,-0.144029,-0.759331,0.90336,-0.282025,0.286331,-0.00430573,1.29959,-0.637508,-0.662082,-1.1323,0.492906,0.639399,-1.41433,0.779237,0.635093,1.00596,0.681885,0,-0.0524902,0.339233,1.09656,-0.299194,-1.04236,-0.0219727,-1.09485,0.317261,-0.102539,0.291016,0.0111084,0.00805664,0.717651,-0.0385742,-0.869019,0.0887451,-0.85791,0.0968018,1.26892
0.456,0.157746,-0.797876,0.64013,-0.315036,0.0746327,0.240403,0.420977,-0.280408,-0.14057,-0.00517034,-0.141323,0.146493,-0.320206,-0.0666899,0.386896,0.996479,0.686768,0,-0.0678711,0.330444,0.955933,-0.39917,-0.945679,0.123413,-1.01355,0.453857,-0.109985,0.276123,0.00671387,0.0101318,0.679932,0.0808105,-0.800659,-0.000976562,-0.793945,0.00915527,1.26892
0.458,0.388648,-0.397011,0.00836229,-0.165053,-0.182276,0.347329,0.968484,0.117436,-1.08592,1.30637,-0.930661,-0.375711,1.14132,-1.11294,-0.0283822,0.986206,0.710327,0,-0.0644531,0.33667,1.00806,-0.572388,-1.03906,0.246094,-1.10352,0.582764,-0.0773926,0.276001,-0.00378418,0.0163574,0.747559,-0.0203857,-0.872314,0.0554199,-0.876099,0.0717773,1.26904
0.46,0.38941,0.228956,-0.618366,0.0609979,-0.335847,0.274849,1.92041,-0.887958,-1.03246,2.01471,-1.01683,-0.997875,2.07571,-1.35268,-0.723026,0.992923,0.705444,0,-0.0500488,0.330322,1.19226,-0.470093,-1.21423,0.110962,-1.26428,0.441284,-0.110596,0.269775,0.00463867,0.0200195,0.690552,0.125732,-0.821533,-0.0946045,-0.816895,-0.074585,1.26917
0.462,0.201183,0.711536,-0.912718,0.294943,-0.348047,0.053104,1.10447,-1.42001,0.315539,1.38565,-0.603206,-0.782445,1.68059,-0.951253,-0.729341,1.00399,0.700928,0,-0.0574951,0.356567,1.10144,-0.355835,-1.07056,0.017334,-1.12805,0.373901,-0.098999,0.279419,-0.0126953,-0.00830078,0.699951,-0.0234375,-0.861938,0.0472412,-0.874634,0.0389404,1.26904
0.464,-0.0929708,0.817919,-0.724948,0.35307,-0.156442,-0.196628,0.211671,-0.417017,0.205345,0.0792785,0.125812,-0.20509,0.432349,-0.0306301,-0.401719,1.0028,0.684692,0,-0.0754395,0.35498,1.03918,-0.245361,-1.0614,-0.0228271,-1.13684,0.332153,-0.102783,0.283569,-0.00939941,-0.000610352,0.763672,0.0202637,-0.87146,0.0526123,-0.880859,0.052002,1.26904
0.466,-0.339115,0.452515,-0.1134,0.233227,0.112667,-0.345894,0.912906,-0.587179,-0.325727,-1.00649,0.782445,0.224048,-0.773265,0.895111,-0.121846,0.997664,0.713013,0,-0.0437012,0.362793,0.868286,-0.498413,-0.901855,0.223267,-0.945557,0.58606,-0.0814209,0.310181,-0.0134277,-0.000976562,0.643921,-0.0356445,-0.744629,0.0825195,-0.758057,0.081543,1.26917
0.468,-0.393221,-0.106383,0.499604,0.00574098,0.289202,-0.294943,1.43203,-1.83703,0.404998,-1.98886,1.14609,0.842765,-1.98312,1.43529,0.547823,0.99885,0.676514,0,-0.0336914,0.335815,1.16382,-0.55542,-1.17334,0.241455,-1.20703,0.577271,-0.0999756,0.265137,0.00878906,0.0090332,0.77417,0.110107,-0.881958,-0.0616455,-0.873169,-0.0526123,1.26929
0.47,-0.223282,-0.661427,0.88471,-0.248297,0.327953,-0.0796561,0.101697,-1.47633,1.37464,-1.52008,0.796232,0.723847,-1.76838,1.12419,0.644191,1.00991,0.69458,0,-0.074585,0.353882,1.04651,-0.419067,-1.03174,0.0655518,-1.10632,0.419434,-0.112671,0.279541,0.0311279,-0.0130615,0.752441,0.00500488,-0.873413,0.0999756,-0.842285,0.0869141,1.26904
0.472,0.0655368,-0.845671,0.780134,-0.327236,0.144242,0.182994,-0.234139,-0.41462,0.648759,-0.332625,-0.00172345,0.334349,-0.659861,0.142519,0.517342,1.00636,0.693359,0,-0.0820312,0.341797,1.11292,-0.355469,-1.07861,0.083374,-1.16064,0.425171,-0.114258,0.268555,0.0153809,0.0131836,0.760742,-0.0418701,-0.849487,0.113037,-0.834106,0.126221,1.26904
0.474,0.324636,-0.541939,0.217303,-0.218875,-0.127737,0.346611,0.556967,-0.781307,0.22434,0.975471,-0.663527,-0.311944,0.756596,-0.791264,0.0346677,0.996479,0.711548,0,-0.0708008,0.350586,0.988037,-0.411133,-0.998413,0.118896,-1.06921,0.469482,-0.0965576,0.294678,-0.0101318,0.0269775,0.710449,0.0662842,-0.832153,0.0065918,-0.842285,0.0335693,1.26917
0.476,0.423703,-0.000770895,-0.422932,-0.00215287,-0.304989,0.307142,0.175013,-1.63212,1.4571,1.89751,-1.11335,-0.784168,1.89536,-1.41834,-0.477026,0.99885,0.690918,0,-0.0706787,0.321655,1.01562,-0.524414,-1.05066,0.130859,-1.12134,0.452515,-0.0915527,0.259766,0.00561523,0.0279541,0.85376,0.00476074,-0.920654,0.0292969,-0.915039,0.057251,1.26929
0.478,0.287295,0.564295,-0.85159,0.259779,-0.364552,0.104773,-1.0619,-0.680648,1.74255,1.69759,-0.861723,-0.835872,1.95737,-1.22628,-0.731099,1.00794,0.680664,0,-0.0932617,0.355591,1.11816,-0.37439,-1.0918,0.036377,-1.18506,0.391968,-0.0769043,0.270264,-0.00439453,-0.00842285,0.730591,-0.0561523,-0.880127,0.0858154,-0.884521,0.0773926,1.26917
0.48,-0.00457233,0.831795,-0.827223,0.374599,-0.218875,-0.155724,-0.840772,0.172559,0.668213,0.651463,-0.191303,-0.46016,1.02606,-0.410177,-0.615884,1.00715,0.704834,0,-0.0859375,0.368042,1.0885,-0.422363,-1.07886,0.123535,-1.16479,0.491577,-0.0889893,0.261353,0.00158691,-0.0090332,0.740234,-0.0258789,-0.854614,0.0546875,-0.853027,0.0456543,1.26917
0.482,-0.263671,0.632904,-0.369233,0.288484,0.0373164,-0.3258,-0.00709512,-0.517676,0.524771,-0.734188,0.551503,0.182685,-0.445704,0.588819,-0.143115,1.00201,0.693115,0,-0.0837402,0.35083,1.01807,-0.368408,-1.03735,0.0772705,-1.12109,0.428101,-0.09375,0.285522,-0.0163574,-0.0186768,0.726562,0.041748,-0.838257,0.0012207,-0.854614,-0.0174561,1.26917
0.484,-0.409224,0.0909656,0.318258,0.0731975,0.256191,-0.329389,-0.854962,-0.830438,1.6854,-1.82341,1.022,0.801403,-1.75021,1.27819,0.472014,0.999245,0.689819,0,-0.0582275,0.343628,1.11243,-0.40625,-1.14233,0.097168,-1.20056,0.440796,-0.0897217,0.279053,0.00463867,0.000610352,0.786865,0.0942383,-0.890015,-0.0593262,-0.885376,-0.0587158,1.26941
0.486,-0.304822,-0.495685,0.800507,-0.200217,0.337282,-0.137066,-1.77023,0.589575,1.18066,-1.75619,0.95996,0.796232,-1.95641,1.29724,0.659166,1.00873,0.680786,0,-0.0758057,0.355591,0.978638,-0.369629,-0.964111,0.0526123,-1.03992,0.408203,-0.0957031,0.286133,0.0126953,-0.0177002,0.809326,0.0134277,-0.924561,0.0672607,-0.911865,0.0495605,1.26929
0.488,-0.0297202,-0.816377,0.846097,-0.342306,0.213134,0.129172,-0.948381,0.975435,-0.0270541,-0.897916,0.372264,0.525651,-1.24022,0.585398,0.654823,1.00359,0.690674,0,-0.0742188,0.356323,1.01416,-0.473755,-0.984741,0.166016,-1.05896,0.522339,-0.09375,0.26355,0.0272217,0.00476074,0.731567,0.0584717,-0.871216,-0.00537109,-0.843994,-0.000610352,1.26917
0.49,0.250716,-0.716161,0.465445,-0.287766,-0.0121996,0.299966,-0.413882,0.0191732,0.394709,0.511864,-0.451543,-0.0603206,0.224097,-0.463742,0.239645,0.990947,0.702637,0,-0.0780029,0.320068,1.04224,-0.421021,-1.05298,0.141357,-1.13098,0.461426,-0.0970459,0.268311,0.0012207,-0.00695801,0.733643,0.0443115,-0.86792,0.0385742,-0.866699,0.0316162,1.26929
0.492,0.419131,-0.209683,-0.209447,-0.0940085,-0.249015,0.343023,-1.53609,0.41462,1.12147,1.78549,-1.04441,-0.741082,1.69148,-1.29342,-0.398059,0.986996,0.685425,0,-0.0775146,0.328735,1.15283,-0.474976,-1.19519,0.136108,-1.27271,0.464844,-0.0888672,0.253784,0.00817871,0.0106201,0.810913,0.101318,-0.947632,-0.0769043,-0.939453,-0.0662842,1.26941
0.494,0.339115,0.433243,-0.772357,0.159312,-0.369575,0.210263,-1.63897,1.53985,0.0991274,1.86994,-0.897915,-0.972024,2.02925,-1.26749,-0.76176,0.99885,0.72522,0,-0.0578613,0.359375,1.09485,-0.336304,-1.08301,-0.0163574,-1.14087,0.343018,-0.123779,0.288208,-0.0045166,0.00366211,0.71228,0.024292,-0.87085,0.0230713,-0.875366,0.0267334,1.26941
0.496,0.10745,0.777062,-0.884512,0.337282,-0.296378,-0.0409045,-0.355939,1.12523,-0.769287,0.996152,-0.427415,-0.568737,1.33343,-0.723793,-0.609642,1.00478,0.681763,0,-0.0610352,0.359375,0.984131,-0.294067,-0.991089,-0.0405273,-1.05212,0.318848,-0.0804443,0.28125,-0.00549316,-0.00012207,0.774902,0.0565186,-0.932495,-0.00634766,-0.937988,-0.00646973,1.26941
0.498,-0.188228,0.751622,-0.563394,0.342306,-0.0846794,-0.257626,-0.238869,0.377472,-0.138603,-0.189579,0.30505,-0.115471,0.152727,0.220371,-0.373097,0.995294,0.696167,0,-0.0556641,0.345459,0.978271,-0.417114,-0.996704,0.158447,-1.05237,0.503906,-0.088623,0.281494,-0.00585938,-0.0180664,0.679443,0.0480957,-0.782593,0.0136719,-0.788452,-0.00439453,1.26941
0.5,-0.384838,0.316067,0.0687714,0.162183,0.172229,-0.334412,-1.19553,1.22708,-0.0315552,-1.51146,1.03924,0.472224,-1.34928,1.21147,0.137812,0.990157,0.675415,0,-0.0700684,0.336548,1.07495,-0.522583,-1.11365,0.219116,-1.18372,0.555664,-0.0826416,0.261597,-0.00402832,-0.0297852,0.776367,-0.00305176,-0.886963,0.0349121,-0.890991,0.00512695,1.26953
0.502,-0.345211,-0.354611,0.699823,-0.0739151,0.327953,-0.254038,-0.685862,1.86219,-1.17633,-1.93371,0.982364,0.951342,-2.00762,1.31032,0.697304,0.998454,0.715454,0,-0.013916,0.352295,1.12146,-0.449463,-1.13818,0.0789795,-1.1521,0.431274,-0.138184,0.292114,0.00292969,0.00012207,0.711792,0.0773926,-0.792603,-0.00793457,-0.789673,-0.0078125,1.26953
0.504,-0.144791,-0.757018,0.901809,-0.279155,0.29279,-0.0136348,0.488381,0.795687,-1.28407,-1.12369,0.487735,0.635952,-1.40284,0.780525,0.622317,1.00478,0.680298,0,-0.0372314,0.338867,1.08154,-0.317627,-1.04102,-0.00915527,-1.07825,0.329712,-0.102051,0.290161,0.00585938,-0.000610352,0.725098,-0.0401611,-0.87207,0.101318,-0.866211,0.100708,1.26941
0.506,0.160032,-0.797876,0.637844,-0.315036,0.0731975,0.241839,0.153728,0.195327,-0.349054,0.0758316,-0.158557,0.0827254,-0.239204,-0.0853596,0.324564,1.00043,0.685059,0,-0.0633545,0.338501,0.967529,-0.330811,-0.952148,0.03479,-1.0155,0.373291,-0.112549,0.275391,0.0126953,0.0177002,0.691162,0.0587158,-0.816772,-0.00146484,-0.804077,0.0162354,1.26941
