t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.312443,0.31067,-0.623113,0.107643,-0.353788,0.246144,-0.560515,-1.17436,1.73487,1.7424,-0.906533,-0.835872,1.85005,-1.26032,-0.589727,1.00241,0.644775,0,-0.000854492,0.353271,1.07837,-0.643799,-1.09729,0.352417,-1.09814,0.705688,-0.131714,0.171997,-0.00817871,0.000976562,0.483521,0.155518,-0.571655,-0.153442,-0.579834,-0.152466,1.27063
0.378,0.0464854,0.660657,-0.707142,0.30786,-0.327953,0.0200934,-1.07255,-0.20012,1.27267,1.18056,-0.320561,-0.86,1.48842,-0.648514,-0.839906,1.01031,0.609741,0,-0.00500488,0.350342,1.07812,-0.546753,-1.06238,0.261963,-1.06738,0.612305,-0.0944824,0.167969,-0.0155029,-0.00378418,0.499512,0.100342,-0.60437,-0.0979004,-0.619873,-0.101685,1.27063
0.38,-0.246144,0.681471,-0.435327,0.355223,-0.119125,-0.236098,-0.545142,-0.0910726,0.636215,0.0775551,0.41018,-0.487735,0.432778,0.291055,-0.723833,1.01307,0.614258,0,-0.00341797,0.363037,1.05725,-0.542236,-1.06348,0.310913,-1.06689,0.67395,-0.0969238,0.175415,0.000976562,-0.00537109,0.503662,0.135132,-0.565063,-0.111206,-0.564087,-0.116577,1.27075
0.382,-0.41151,0.339964,0.0715456,0.188735,0.142807,-0.331541,-0.523857,-0.57879,1.10265,-1.0806,0.889298,0.191303,-0.891866,1.03211,-0.140239,1.0032,0.606812,0,-0.0230713,0.353271,1.03845,-0.518555,-1.05554,0.276733,-1.07861,0.630005,-0.0821533,0.165527,-0.015625,-0.0183105,0.491211,0.144409,-0.566162,-0.125977,-0.581787,-0.144287,1.27087
0.384,-0.340639,-0.21585,0.556489,-0.0480807,0.309295,-0.261214,-1.47224,0.0575195,1.41472,-1.64244,0.96513,0.677314,-1.69052,1.27442,0.4161,1.00596,0.608398,0,-0.00195312,0.345459,0.971069,-0.541504,-0.982788,0.300293,-0.984741,0.645752,-0.111816,0.177368,0.00390625,-0.00891113,0.534302,0.105103,-0.611938,-0.0908203,-0.608032,-0.0997314,1.271
0.386,-0.0762056,-0.641384,0.71759,-0.271261,0.316471,-0.0452102,-1.50298,0.873578,0.629406,-1.32361,0.468777,0.854829,-1.59487,0.785249,0.809619,1.00438,0.620728,0,0.00488281,0.338867,1.03137,-0.571777,-1.03345,0.310791,-1.02856,0.649658,-0.119141,0.161743,-0.00549316,-0.00732422,0.501587,0.131836,-0.583862,-0.098877,-0.589355,-0.106201,1.271
0.388,0.21871,-0.726954,0.508244,-0.327953,0.11769,0.210263,-0.737893,0.602757,0.135136,-0.318838,-0.270581,0.589419,-0.646791,-0.152891,0.799682,1.00083,0.611328,0,-0.02771,0.339966,1.03845,-0.55835,-1.0459,0.325928,-1.07361,0.665894,-0.119751,0.163818,0.00366211,0.0113525,0.492065,0.14624,-0.564453,-0.0950928,-0.560791,-0.0837402,1.271
0.39,0.420655,-0.403178,-0.0174769,-0.212416,-0.137783,0.3502,-0.960207,0.299581,0.660626,0.923767,-0.849659,-0.0741082,0.711351,-0.987442,0.276091,0.993318,0.646362,0,-0.00134277,0.350708,0.990356,-0.616577,-1.04675,0.352539,-1.0481,0.703247,-0.0843506,0.186401,-0.00476074,0.0202637,0.477905,0.147705,-0.584106,-0.150757,-0.588867,-0.130493,1.27124
0.392,0.363501,0.126427,-0.489927,0.0100467,-0.311448,0.301401,-1.61178,1.04733,0.56444,1.68381,-0.889298,-0.794509,1.69385,-1.20075,-0.493107,0.996479,0.612915,0,0.0020752,0.336182,1.07251,-0.572388,-1.12183,0.284058,-1.11975,0.620239,-0.124512,0.151611,0.00646973,0.0196533,0.466187,0.223267,-0.548218,-0.225342,-0.541748,-0.205688,1.27124
0.394,0.137932,0.585109,-0.723041,0.256909,-0.358093,0.101185,-1.00041,1.44158,-0.441171,1.37531,-0.470501,-0.904809,1.63222,-0.828594,-0.803625,1.00399,0.617432,0,-0.0045166,0.355225,1.0647,-0.448242,-1.05273,0.155518,-1.05725,0.510742,-0.11084,0.169067,-0.0106201,-0.00524902,0.477173,0.126099,-0.604126,-0.108765,-0.614746,-0.114014,1.27136
0.396,-0.144791,0.730037,-0.585247,0.355223,-0.202369,-0.152854,-0.26725,0.871181,-0.603932,0.534268,0.134429,-0.668697,0.889491,-0.0679406,-0.821551,0.99964,0.605225,0,-0.0206299,0.355713,1.01392,-0.494629,-1.00854,0.25415,-1.02917,0.609863,-0.108765,0.177368,-0.00769043,-0.00476074,0.45105,0.162964,-0.531494,-0.147339,-0.539185,-0.1521,1.27136
0.398,-0.37798,0.455599,-0.077619,0.29566,0.0358811,-0.331541,-0.657481,0.808868,-0.151387,-0.682485,0.794509,-0.112024,-0.386824,0.83039,-0.443565,0.992923,0.636475,0,0.0284424,0.352661,0.997803,-0.609131,-1.03137,0.376587,-1.00293,0.729248,-0.0817871,0.20105,0.000732422,-0.0133057,0.467041,0.148071,-0.552246,-0.127686,-0.551514,-0.140991,1.27148
0.4,-0.381028,-0.0300649,0.411093,0.0760679,0.249732,-0.3258,-0.888073,1.5734,-0.685326,-1.60281,0.953066,0.649739,-1.52674,1.2028,0.323939,0.993318,0.601196,0,0.0396729,0.339478,1.08142,-0.585449,-1.1123,0.319458,-1.07263,0.658936,-0.11499,0.164795,0.00830078,0.00549316,0.469482,0.206665,-0.54834,-0.203979,-0.540039,-0.198486,1.27173
0.402,-0.164604,-0.535772,0.700376,-0.189452,0.330824,-0.141372,0.0354756,1.3613,-1.39677,-1.4925,0.563567,0.928938,-1.68196,0.894391,0.787566,0.99964,0.604248,0,0.0268555,0.356812,1.07385,-0.520142,-1.06165,0.236572,-1.03479,0.593384,-0.116943,0.16394,0.0219727,-0.0150146,0.464111,0.139038,-0.562988,-0.113647,-0.541016,-0.128662,1.27161
0.404,0.119643,-0.734662,0.61502,-0.311448,0.200934,0.110514,0.435168,0.506891,-0.942058,-0.608377,-0.096513,0.70489,-0.919825,0.104421,0.815403,0.99964,0.59375,0,0.00341797,0.344482,1.06335,-0.424805,-1.0321,0.209473,-1.02869,0.553955,-0.123535,0.174927,0.0158691,0.0200195,0.516113,0.146851,-0.551147,-0.133423,-0.535278,-0.113403,1.27173
0.406,0.35969,-0.548106,0.188416,-0.288484,-0.0129172,0.301401,0.0543959,0.641103,-0.695499,0.501523,-0.701443,0.19992,0.213039,-0.71436,0.501321,0.992528,0.619751,0,0.0137939,0.31958,1.00354,-0.542969,-1.00781,0.307983,-0.994019,0.627563,-0.0994873,0.169556,0.00939941,-0.000854492,0.438354,0.141113,-0.52356,-0.100098,-0.51416,-0.100952,1.27173
0.408,0.421417,-0.0686096,-0.352807,-0.0932909,-0.253321,0.346611,0.303908,1.13601,-1.43992,1.53387,-1.00649,-0.527375,1.44058,-1.25981,-0.180763,0.991342,0.622192,0,0.0262451,0.336914,1.08911,-0.628296,-1.12256,0.338379,-1.09631,0.675293,-0.104126,0.165527,-0.00244141,0.0289307,0.497803,0.185669,-0.571411,-0.187134,-0.573853,-0.158203,1.27197
0.41,0.225568,0.447119,-0.672687,0.172947,-0.356658,0.183711,1.16478,0.431397,-1.59618,1.60108,-0.637675,-0.963407,1.77403,-0.994333,-0.779695,1.00003,0.604126,0,0.0142822,0.365723,1.1123,-0.551025,-1.10754,0.250244,-1.09326,0.615967,-0.103149,0.152588,0.00891113,-0.012085,0.430908,0.136963,-0.540161,-0.123169,-0.53125,-0.135254,1.27197
0.412,-0.0838261,0.724641,-0.640815,0.33513,-0.284178,-0.0509512,1.02879,-0.233673,-0.79512,0.803126,0.0258517,-0.828978,1.13826,-0.258327,-0.879929,1.00359,0.618896,0,0.0246582,0.356201,1.08765,-0.501221,-1.10449,0.263672,-1.07983,0.619873,-0.0976562,0.153809,-0.00585938,-0.00512695,0.483521,0.117554,-0.543579,-0.102417,-0.549438,-0.107544,1.27197
0.414,-0.291867,0.598985,-0.307118,0.317189,-0.0566921,-0.260497,0.502571,0.100659,-0.60323,-0.368818,0.603206,-0.234389,-0.0516285,0.546514,-0.494885,1.00201,0.585693,0,0.00939941,0.337036,1.0249,-0.425293,-1.03345,0.183716,-1.02405,0.520752,-0.12146,0.177246,-0.013916,-0.0169678,0.4646,0.154297,-0.526245,-0.142212,-0.540161,-0.15918,1.27209
0.416,-0.422941,0.168055,0.254886,0.138501,0.194476,-0.332977,1.22746,-0.0299581,-1.1975,-1.32533,1.05647,0.268858,-1.18683,1.25095,-0.064119,1.00003,0.602783,0,0.0114746,0.341553,0.992432,-0.602417,-1.02527,0.334229,-1.01379,0.675781,-0.0837402,0.165527,-0.00720215,-0.0020752,0.50061,0.036499,-0.55249,-0.041748,-0.559692,-0.0438232,1.27222
0.418,-0.246906,-0.394698,0.641604,-0.127019,0.325083,-0.198064,1.68154,-0.871181,-0.810363,-1.65796,0.785891,0.872064,-1.78497,1.11097,0.674,1.00201,0.623413,0,0.0241699,0.355713,1.10742,-0.624634,-1.11536,0.340698,-1.09119,0.696411,-0.137573,0.161865,0.0128174,-0.0196533,0.439575,0.141235,-0.507935,-0.11731,-0.495117,-0.136963,1.27222
0.42,0.0381028,-0.701514,0.663411,-0.300684,0.266238,0.0344459,1.04653,-1.10965,0.0631171,-1.00994,0.144769,0.86517,-1.31062,0.411007,0.899616,1.00715,0.603516,0,0.0141602,0.340088,1.08069,-0.572388,-1.04431,0.326416,-1.03015,0.666504,-0.10376,0.163696,0.0125732,0.0,0.478394,0.105713,-0.550049,-0.110352,-0.537476,-0.110352,1.27222
0.422,0.302536,-0.659886,0.35735,-0.314318,0.0452102,0.269108,0.618458,-0.499701,-0.118757,0.184409,-0.532545,0.348136,-0.12991,-0.487335,0.617244,1.00122,0.614868,0,0.00231934,0.335693,1.04761,-0.526733,-1.06616,0.283081,-1.06384,0.618774,-0.109985,0.165283,0.00915527,0.00695801,0.487427,0.159912,-0.574097,-0.126343,-0.564941,-0.119385,1.27222
0.424,0.419131,-0.264417,-0.154714,-0.123431,-0.213134,0.336565,1.2109,-0.812463,-0.398437,1.24433,-0.939278,-0.30505,1.1209,-1.15241,0.0315147,1.00003,0.587769,0,-0.0292969,0.343018,1.00854,-0.527588,-1.04956,0.257812,-1.07886,0.60083,-0.106812,0.134644,-0.0153809,0.00598145,0.46936,0.113892,-0.557373,-0.117432,-0.572754,-0.11145,1.27246
0.426,0.311681,0.313754,-0.625435,0.109079,-0.35307,0.243992,1.22273,-1.69683,0.4741,1.73034,-0.90998,-0.82036,1.83942,-1.26305,-0.576369,1.0028,0.64624,0,-0.00561523,0.351685,1.05139,-0.641113,-1.08203,0.35498,-1.08765,0.706665,-0.132812,0.171753,-0.00622559,0.0020752,0.501343,0.165283,-0.577637,-0.150391,-0.583862,-0.148315,1.27246
0.428,0.0487716,0.662969,-0.711741,0.308578,-0.328671,0.0200934,0.249512,-1.2894,1.03988,1.18573,-0.318838,-0.866893,1.49431,-0.647508,-0.8468,1.00794,0.608276,0,-0.00476074,0.344971,1.08838,-0.562988,-1.07104,0.272949,-1.07581,0.61792,-0.0957031,0.173218,-0.0219727,-0.00378418,0.485474,0.0976562,-0.596069,-0.0997314,-0.618042,-0.103516,1.27246
0.43,-0.24843,0.679929,-0.431499,0.351635,-0.11482,-0.236815,0.112339,-0.648293,0.535954,0.0861723,0.408457,-0.494629,0.437807,0.293637,-0.731444,1.00478,0.614624,0,-0.00805664,0.356323,1.03772,-0.557251,-1.05176,0.32312,-1.05981,0.679443,-0.0957031,0.174316,-0.00683594,-0.00891113,0.49231,0.141479,-0.560913,-0.113159,-0.567749,-0.12207,1.27246
0.432,-0.414558,0.338423,0.0761356,0.185864,0.139219,-0.325083,0.633831,-1.10725,0.47342,-1.09094,0.897915,0.193026,-0.905077,1.03713,-0.132057,1.00043,0.604126,0,-0.0236816,0.351562,1.03088,-0.530396,-1.06372,0.277588,-1.0874,0.62915,-0.0817871,0.160645,-0.0141602,-0.0196533,0.488647,0.135986,-0.567139,-0.130737,-0.581299,-0.150391,1.27271
0.434,-0.323874,-0.232039,0.555913,-0.053104,0.307142,-0.254038,0.0898716,-1.48832,1.39845,-1.65278,0.875511,0.777274,-1.70589,1.18265,0.523236,1.00201,0.612915,0,0.00927734,0.347656,1.0177,-0.565308,-1.04895,0.294189,-1.03967,0.641846,-0.131958,0.168335,0.00305176,-0.0109863,0.500244,0.170044,-0.557251,-0.150391,-0.554199,-0.161377,1.27271
0.436,-0.0769676,-0.640613,0.717581,-0.26552,0.315036,-0.0495159,-0.824217,-0.648293,1.47251,-1.31327,0.46016,0.853106,-1.57879,0.775196,0.80359,1.00438,0.610229,0,0.00317383,0.333618,1.03992,-0.550537,-1.01416,0.275024,-1.01099,0.608643,-0.111938,0.174194,-0.00732422,-0.00463867,0.494019,0.1521,-0.600952,-0.119019,-0.608276,-0.123657,1.27271
0.438,0.217948,-0.72387,0.505922,-0.328671,0.121996,0.206675,-0.59126,-0.17136,0.76262,-0.317114,-0.268858,0.585972,-0.645785,-0.146862,0.792647,0.999245,0.609131,0,-0.0220947,0.338013,1.05005,-0.53479,-1.03247,0.329712,-1.05457,0.667725,-0.116699,0.166504,0.00158691,0.00854492,0.494629,0.170532,-0.550781,-0.109375,-0.549194,-0.10083,1.27271
0.44,0.421417,-0.401636,-0.0197807,-0.214569,-0.132042,0.346611,-0.279075,-0.695028,0.974103,0.918597,-0.858276,-0.0603207,0.704028,-0.990319,0.286291,0.992528,0.643311,0,0.00170898,0.348145,1.01868,-0.622681,-1.04163,0.366455,-1.03992,0.7146,-0.0854492,0.18457,-0.00610352,0.017334,0.481079,0.16272,-0.577759,-0.144531,-0.583862,-0.127197,1.27295
0.442,0.35588,0.134136,-0.490016,0.00861147,-0.314318,0.305707,-1.00632,-0.626723,1.63305,1.68381,-0.877234,-0.806573,1.69242,-1.19155,-0.500866,0.996084,0.61377,0,0.0140381,0.336304,1.08459,-0.585815,-1.11938,0.300537,-1.10535,0.636841,-0.132812,0.146362,0.00280762,0.0209961,0.443237,0.221436,-0.535156,-0.223877,-0.532349,-0.202881,1.27295
0.444,0.122691,0.596672,-0.719363,0.258344,-0.359529,0.101185,-1.42139,0.336729,1.08466,1.33739,-0.415351,-0.922044,1.59574,-0.774879,-0.820859,1.0032,0.623169,0,0.000854492,0.359863,1.10107,-0.444702,-1.09998,0.190552,-1.09912,0.550415,-0.116089,0.166138,-0.00927734,-0.00842285,0.463379,0.104492,-0.554565,-0.116821,-0.563843,-0.125244,1.27295
0.446,-0.141742,0.726183,-0.58444,0.349482,-0.200217,-0.149265,-0.86797,0.553626,0.314344,0.51531,0.132705,-0.648016,0.864792,-0.0675112,-0.797281,0.99964,0.598389,0,-0.0192871,0.35376,0.996338,-0.444946,-1.0061,0.229004,-1.02539,0.582764,-0.11145,0.182495,-0.00915527,-0.00146484,0.463379,0.191772,-0.532959,-0.153809,-0.542114,-0.155273,1.27295
0.448,-0.378742,0.453286,-0.0745443,0.289202,0.0351635,-0.324365,-0.798201,0.112642,0.685559,-0.682485,0.792785,-0.110301,-0.393283,0.827949,-0.434666,0.994108,0.637939,0,0.0291748,0.350342,0.989136,-0.604248,-1.01819,0.366089,-0.989014,0.716431,-0.0778809,0.20166,-0.00109863,-0.0125732,0.458984,0.145996,-0.537231,-0.126709,-0.53833,-0.139282,1.27307
0.45,-0.376455,-0.0346903,0.411146,0.0746327,0.255473,-0.330106,-1.55147,0.624327,0.92714,-1.59074,0.95996,0.630781,-1.51611,1.21543,0.300675,0.993713,0.600708,0,0.0498047,0.341797,1.05408,-0.607788,-1.10046,0.342529,-1.05066,0.684326,-0.121582,0.160645,0.00183105,0.0108643,0.477417,0.202026,-0.545288,-0.203979,-0.543457,-0.193115,1.27319
0.452,-0.163842,-0.538855,0.702697,-0.190887,0.334412,-0.143524,-1.39064,1.36849,0.0221584,-1.49767,0.56529,0.932384,-1.68856,0.899702,0.78886,1.00003,0.604248,0,0.0220947,0.355835,1.0697,-0.53186,-1.05981,0.250732,-1.03772,0.606567,-0.11438,0.173218,0.0180664,-0.0152588,0.450195,0.145142,-0.55249,-0.121094,-0.534424,-0.136353,1.27332
0.454,0.135646,-0.742371,0.606726,-0.315036,0.20524,0.109796,-0.56761,0.910726,-0.343116,-0.56012,-0.148216,0.708336,-0.875156,0.0570236,0.818133,1.00043,0.6073,0,0.00817871,0.342285,1.10938,-0.44519,-1.08545,0.217896,-1.07727,0.560181,-0.123169,0.161011,0.00866699,0.0168457,0.504761,0.0922852,-0.557739,-0.0874023,-0.549072,-0.0705566,1.27332
0.456,0.35588,-0.541168,0.185288,-0.284178,-0.0193758,0.303554,-0.672854,0.671061,0.00179289,0.517034,-0.701443,0.184409,0.232856,-0.720818,0.487963,0.992923,0.614868,0,0.0113525,0.326416,0.989014,-0.504395,-0.983765,0.279175,-0.972412,0.605591,-0.104004,0.172119,0.00744629,0.00463867,0.429443,0.14563,-0.499878,-0.0994873,-0.492432,-0.0948486,1.27344
0.458,0.422179,-0.0662969,-0.355882,-0.091138,-0.257626,0.348764,-1.16242,1.4308,-0.268381,1.5218,-1.02028,-0.501523,1.43067,-1.27791,-0.152759,0.990947,0.620361,0,0.0258789,0.338379,1.06177,-0.634155,-1.10828,0.341553,-1.0824,0.679932,-0.107056,0.162842,-0.00354004,0.0297852,0.505371,0.151245,-0.576538,-0.166626,-0.580078,-0.136841,1.27356
0.46,0.221758,0.451744,-0.673502,0.181558,-0.357376,0.175817,-0.483651,1.61534,-1.13169,1.60281,-0.679038,-0.923767,1.78436,-1.03641,-0.74795,0.99964,0.602417,0,0.00927734,0.365967,1.10352,-0.571533,-1.11414,0.261719,-1.10486,0.627686,-0.0999756,0.152222,0.0101318,-0.0108643,0.445679,0.140747,-0.541626,-0.118896,-0.531494,-0.129761,1.27356
0.462,-0.0845882,0.726183,-0.641594,0.335847,-0.282743,-0.053104,0.198663,0.842422,-1.04108,0.818637,0.0120641,-0.830701,1.15448,-0.270679,-0.883805,1.00201,0.621704,0,0.0212402,0.363281,1.11621,-0.53186,-1.10852,0.277222,-1.08728,0.640503,-0.0993652,0.15332,0.000244141,-0.00439453,0.464844,0.0981445,-0.541992,-0.102905,-0.541748,-0.1073,1.27356
0.464,-0.307108,0.601298,-0.294189,0.321495,-0.0516688,-0.269826,-0.173831,0.644698,-0.470868,-0.420521,0.630781,-0.21026,-0.0990262,0.579113,-0.480086,1.0028,0.595215,0,0.00891113,0.344116,1.05249,-0.436523,-1.08252,0.182983,-1.07361,0.5271,-0.114746,0.173096,-0.0114746,-0.0140381,0.472046,0.155518,-0.56311,-0.144287,-0.574585,-0.158325,1.27368
0.466,-0.420655,0.16343,0.257225,0.134195,0.198064,-0.332259,-0.00709512,1.2187,-1.2116,-1.32533,1.06337,0.261964,-1.19113,1.26143,-0.0702951,1.00201,0.60083,0,0.0100098,0.343018,0.977417,-0.604004,-1.01404,0.333374,-1.00403,0.676392,-0.0877686,0.164551,-0.00720215,-0.00256348,0.503662,0.0213623,-0.554565,-0.0294189,-0.561768,-0.0319824,1.27368
0.468,-0.241572,-0.398552,0.640124,-0.13276,0.329389,-0.196628,0.841955,0.884363,-1.72632,-1.6614,0.811743,0.849659,-1.79416,1.14113,0.653031,1.00557,0.624268,0,0.0220947,0.358643,1.13306,-0.622559,-1.12439,0.356079,-1.10229,0.714722,-0.136475,0.160889,0.0098877,-0.0220947,0.415283,0.112671,-0.505737,-0.109497,-0.49585,-0.131592,1.2738
0.47,0.0396269,-0.704598,0.664971,-0.30786,0.256191,0.0516688,1.10329,-0.0227681,-1.08052,-1.0513,0.184409,0.866893,-1.35916,0.4406,0.918562,1.00912,0.606689,0,0.00158691,0.345215,1.07483,-0.620483,-1.04858,0.343018,-1.047,0.688232,-0.107788,0.164917,0.0170898,0.00195312,0.453369,0.115356,-0.548218,-0.105469,-0.531128,-0.103516,1.27368
0.472,0.304822,-0.661427,0.356605,-0.304989,0.0344459,0.270544,0.476556,0.155782,-0.632338,0.193026,-0.539439,0.346413,-0.111963,-0.504993,0.616956,1.01031,0.615234,0,-0.0117188,0.332031,1.06091,-0.541138,-1.06592,0.297119,-1.07764,0.62915,-0.11084,0.165894,0.00366211,0.00439453,0.506958,0.160645,-0.582031,-0.122192,-0.578369,-0.117798,1.2738
0.474,0.419131,-0.25825,-0.160881,-0.11482,-0.21744,0.332259,0.759178,0.479329,-1.23851,1.2426,-0.916873,-0.325731,1.12779,-1.13431,0.00652764,1.00122,0.589722,0,-0.0384521,0.336914,1.04175,-0.521484,-1.06653,0.243652,-1.10498,0.580566,-0.106934,0.136841,-0.00830078,0.00476074,0.484131,0.153931,-0.564819,-0.149414,-0.57312,-0.144653,1.27393
0.476,0.307108,0.318379,-0.625488,0.120561,-0.354505,0.233945,1.66735,-0.406232,-1.26112,1.71655,-0.894469,-0.822084,1.83711,-1.24897,-0.588139,1.00438,0.643555,0,-0.0198975,0.349487,1.04968,-0.623535,-1.05469,0.337646,-1.07458,0.687134,-0.128418,0.174561,-0.00170898,0.00390625,0.505005,0.159912,-0.598389,-0.150635,-0.600098,-0.146729,1.27405
0.478,0.0434372,0.661427,-0.704865,0.309295,-0.319342,0.0100467,1.28776,-1.0006,-0.287165,1.17884,-0.313667,-0.86517,1.48813,-0.633009,-0.855123,1.00754,0.604858,0,-0.0189209,0.348389,1.07678,-0.557983,-1.05994,0.273071,-1.07886,0.62146,-0.0938721,0.176514,-0.0161133,0.00170898,0.479248,0.110229,-0.587158,-0.112671,-0.603271,-0.110962,1.27405
0.48,-0.251478,0.682242,-0.430763,0.35307,-0.113384,-0.239686,0.661029,-0.528461,-0.132568,0.0792785,0.425691,-0.50497,0.432349,0.312307,-0.744656,1.00438,0.615112,0,-0.00927734,0.348022,1.04138,-0.561768,-1.0553,0.32666,-1.06458,0.674683,-0.0959473,0.174072,-0.00622559,-0.0180664,0.490723,0.134521,-0.552368,-0.105469,-0.558594,-0.123535,1.27405
0.482,-0.41151,0.335339,0.0761709,0.185147,0.146395,-0.331541,1.10684,-0.45057,-0.656269,-1.13575,0.901362,0.234389,-0.950605,1.04776,-0.0971527,1.00083,0.602051,0,-0.0246582,0.354858,1.02283,-0.548218,-1.07458,0.279053,-1.09924,0.633911,-0.0892334,0.161743,-0.0159912,-0.0174561,0.485229,0.129883,-0.562256,-0.140747,-0.578247,-0.158203,1.27417
0.484,-0.313205,-0.244374,0.557578,-0.0566921,0.314318,-0.257626,1.52072,-1.33493,-0.185789,-1.67519,0.856553,0.818637,-1.73188,1.17087,0.561011,1.00359,0.617188,0,0.010498,0.349121,1.05786,-0.558594,-1.07532,0.282959,-1.06482,0.63208,-0.140503,0.168091,0.0057373,-0.00915527,0.466064,0.197876,-0.540283,-0.169556,-0.534546,-0.178711,1.27429
0.486,-0.0807779,-0.639842,0.72062,-0.270544,0.314318,-0.0437749,0.659846,-1.47154,0.811695,-1.3081,0.442926,0.86517,-1.57864,0.757244,0.821395,1.00517,0.606567,0,-0.00683594,0.338501,1.00842,-0.532471,-0.999268,0.264038,-1.0061,0.602539,-0.109863,0.181274,0.000488281,-0.00341797,0.518188,0.171265,-0.609375,-0.127319,-0.608887,-0.130737,1.27429
0.488,0.223282,-0.724641,0.501359,-0.332259,0.11769,0.214569,0.185656,-0.787299,0.601643,-0.322284,-0.274028,0.596312,-0.654543,-0.156338,0.810881,0.997664,0.613281,0,-0.0211182,0.337524,1.05115,-0.593506,-1.03552,0.337524,-1.05664,0.675049,-0.115356,0.164429,0.00537109,0.00598145,0.475342,0.143677,-0.552612,-0.112793,-0.547241,-0.106812,1.27429
0.49,0.422179,-0.399323,-0.0228555,-0.214569,-0.135631,0.3502,0.715425,-0.969444,0.254019,0.930661,-0.86517,-0.065491,0.716092,-1.0008,0.284709,0.993318,0.642822,0,-0.00292969,0.349609,1.02563,-0.62793,-1.0531,0.365234,-1.05603,0.714844,-0.0861816,0.183838,-0.00427246,0.013916,0.485107,0.172974,-0.584473,-0.153198,-0.588745,-0.139282,1.27454
0.492,0.355118,0.13799,-0.493108,0.00502335,-0.307142,0.302119,0.646839,-1.63451,0.987675,1.69587,-0.872064,-0.823807,1.70089,-1.17921,-0.521688,0.993713,0.614014,0,0.00964355,0.339478,1.07507,-0.602783,-1.12158,0.300903,-1.11194,0.640381,-0.134521,0.14502,0.00646973,0.0142822,0.459229,0.227539,-0.539307,-0.22937,-0.532837,-0.215088,1.27454
0.494,0.115832,0.602069,-0.717901,0.256191,-0.359529,0.103338,-0.308638,-1.10605,1.41469,1.36152,-0.387775,-0.973747,1.61771,-0.747304,-0.87041,1.0032,0.623779,0,-0.000244141,0.355591,1.11755,-0.463501,-1.10486,0.174805,-1.1051,0.530396,-0.119019,0.167358,-0.00891113,-0.00634766,0.442993,0.110352,-0.555542,-0.107544,-0.564453,-0.113892,1.27466
0.496,-0.144029,0.725412,-0.581383,0.348047,-0.198064,-0.149983,-0.535682,-0.329539,0.865221,0.496353,0.158557,-0.65491,0.844399,-0.0395067,-0.804893,1.00003,0.594238,0,-0.0168457,0.353027,1.01025,-0.44104,-1.00098,0.214478,-1.01782,0.567505,-0.113525,0.185303,-0.00695801,-0.0012207,0.458618,0.186646,-0.529785,-0.157959,-0.536743,-0.15918,1.27454
0.498,-0.377218,0.449431,-0.0722139,0.287766,0.038034,-0.3258,-0.113522,-0.60036,0.713882,-0.697996,0.792785,-0.0947895,-0.410229,0.830819,-0.42059,0.993318,0.637695,0,0.0292969,0.349487,0.990601,-0.611206,-1.01562,0.360352,-0.986328,0.709839,-0.0784912,0.203247,0.000732422,-0.012207,0.453735,0.134277,-0.533691,-0.128296,-0.532959,-0.140503,1.27478
0.5,-0.373407,-0.0400865,0.413494,0.0674565,0.257626,-0.325083,-0.610181,-0.962254,1.57243,-1.59246,0.949619,0.642846,-1.52501,1.20725,0.317763,0.994108,0.599365,0,0.0500488,0.343506,1.07068,-0.603394,-1.10034,0.337646,-1.05029,0.681152,-0.12439,0.159302,-0.00305176,0.00817871,0.467896,0.202026,-0.537598,-0.202881,-0.540649,-0.194702,1.2749
0.502,-0.15927,-0.541939,0.701208,-0.195911,0.33513,-0.139219,-1.35162,-0.0431397,1.39476,-1.48389,0.563567,0.92032,-1.6798,0.898696,0.781102,1.00083,0.604004,0,0.0202637,0.352905,1.08386,-0.512207,-1.06226,0.237305,-1.04199,0.59021,-0.114746,0.174316,0.0164795,-0.0144043,0.455933,0.136597,-0.555664,-0.111328,-0.539185,-0.125732,1.2749
0.504,0.138694,-0.743142,0.604448,-0.315754,0.200934,0.11482,-0.909358,0.329539,0.579819,-0.561843,-0.146493,0.708336,-0.877597,0.0544413,0.823156,1.00162,0.608643,0,0.00439453,0.34436,1.07739,-0.454224,-1.08569,0.225586,-1.0813,0.569946,-0.123779,0.158936,0.0150146,0.0150146,0.489014,0.127319,-0.555908,-0.0848389,-0.540894,-0.0698242,1.27502
0.506,0.358928,-0.539626,0.180698,-0.279155,-0.0258344,0.304989,-0.678767,-0.0131816,0.691948,0.530821,-0.71523,0.184409,0.251666,-0.741065,0.489398,0.993318,0.617432,0,0.00842285,0.321655,0.980713,-0.545654,-0.991821,0.287109,-0.983398,0.608765,-0.103394,0.173218,0.00817871,0.00109863,0.422852,0.112793,-0.505005,-0.0992432,-0.496826,-0.0981445,1.27515
