t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.2149,0.546564,-0.331665,0.311448,-0.376752,0.0653036,-0.961389,-0.796885,1.75827,1.42184,0.187856,-1.6097,1.73329,-0.188896,-1.5444,0.955387,0.488403,0,0.105347,0.36853,1.05688,-0.773071,-1.09143,0.558228,-0.986084,0.926758,-0.151001,-0.0723877,-0.0201416,-0.000976562,-0.0238037,0.468018,0.0161133,-0.570801,-0.00402832,-0.571777,1.26917
0.248,-0.427513,0.619028,-0.191515,0.396845,-0.175817,-0.221028,-1.12103,0.0766927,1.04434,0.656633,0.520481,-1.17711,1.05348,0.344663,-1.39814,0.961314,0.469849,0,0.101929,0.379639,1.05139,-0.725342,-1.06494,0.536377,-0.963013,0.916016,-0.171021,-0.0501709,-0.000854492,-0.0134277,-0.00476074,0.48645,0.0101318,-0.582031,0.00927734,-0.595459,1.26941
0.25,-0.422941,0.351528,0.071413,0.268391,0.100467,-0.368858,-0.561697,-0.139006,0.700703,-0.444649,0.577354,-0.132705,-0.176258,0.677822,-0.501563,0.958943,0.455078,0,0.110596,0.376953,1.01221,-0.690308,-1.05273,0.536011,-0.942139,0.912964,-0.166138,-0.0549316,0.0032959,-0.020752,-0.0509033,0.47998,0.0327148,-0.563232,0.0360107,-0.583984,1.26965
0.252,-0.194324,-0.0863402,0.280664,0.0523864,0.288484,-0.340871,-1.04062,-0.154584,1.1952,-1.24433,0.511864,0.732465,-1.19194,0.800348,0.391594,0.957363,0.447388,0,0.130859,0.342896,0.858765,-0.752808,-0.873779,0.601562,-0.74292,0.944458,-0.171875,-0.0483398,0.0314941,0.0142822,0.071167,0.428589,-0.0772705,-0.46875,-0.0457764,-0.454468,1.2699
0.254,0.152411,-0.506478,0.354067,-0.226769,0.364552,-0.137783,-1.72648,0.693829,1.03265,-1.50112,0.108577,1.39254,-1.72789,0.473129,1.25476,0.958153,0.464966,0,0.160767,0.340942,0.934692,-0.871826,-0.947266,0.693604,-0.786499,1.03455,-0.165649,-0.0653076,0.00695801,0.00280762,-0.0230713,0.460815,-0.00610352,-0.49353,0.000854492,-0.490723,1.27014
0.256,0.413034,-0.64678,0.233746,-0.386081,0.225333,0.160747,-1.22391,1.12283,0.101079,-0.87034,-0.315391,1.18573,-1.25642,-0.0900573,1.34648,0.960523,0.471558,0,0.158691,0.356689,0.962524,-0.795776,-0.941284,0.613281,-0.782593,0.969971,-0.176636,-0.0655518,0.0196533,0.0128174,0.0283203,0.47522,-0.0604248,-0.529175,-0.0407715,-0.516357,1.27039
0.258,0.449613,-0.428617,-0.0209955,-0.340871,-0.0243992,0.36527,-0.687044,0.544039,0.143005,0.280922,-0.549779,0.268858,-0.0599488,-0.574178,0.634127,0.956572,0.46875,0,0.1604,0.33667,0.987427,-0.772949,-0.990356,0.585205,-0.829956,0.921875,-0.159424,-0.0576172,0.0159912,-0.00463867,0.0144043,0.523926,-0.0737305,-0.585327,-0.0577393,-0.589966,1.27051
0.26,0.223282,0.0331485,-0.256431,-0.132042,-0.291355,0.423397,-1.17543,0.641103,0.534322,1.18918,-0.391222,-0.797956,1.05714,-0.682577,-0.374559,0.955782,0.483398,0,0.203369,0.339233,0.897339,-0.766724,-0.947998,0.578369,-0.744629,0.917603,-0.191284,-0.0595703,-0.000854492,0.0316162,-0.0465088,0.488525,0.0119629,-0.59082,0.0111084,-0.559204,1.27075
0.262,-0.068585,0.421679,-0.353094,0.1751,-0.404739,0.229639,-1.39656,1.52547,-0.128909,1.50457,-0.0620441,-1.44252,1.67967,-0.466783,-1.21289,0.958548,0.442993,0,0.182007,0.373047,0.914307,-0.738281,-0.959106,0.527344,-0.7771,0.900391,-0.14856,-0.0358887,0.0133057,-0.00402832,-0.015625,0.520508,-0.0267334,-0.605957,-0.0134277,-0.609985,1.27087
0.264,-0.371883,0.625195,-0.253312,0.389669,-0.361682,-0.0279873,-0.538047,1.42241,-0.884363,1.02717,0.332625,-1.3598,1.41684,-0.0290564,-1.38779,0.957758,0.469727,0,0.20813,0.355469,0.983276,-0.743164,-0.999268,0.54248,-0.791138,0.897949,-0.164185,-0.0523682,-0.010498,-0.0247803,-0.0112305,0.481445,-0.010498,-0.594604,-0.0209961,-0.619385,1.271
0.266,-0.444278,0.4741,-0.0298217,0.432009,-0.128454,-0.303554,-0.171465,0.789695,-0.61823,-0.00172345,0.603206,-0.601483,0.430285,0.474752,-0.905037,0.959733,0.454956,0,0.226196,0.356201,0.98999,-0.759888,-1.00378,0.605713,-0.777588,0.961914,-0.164062,-0.0454102,0.0231934,-0.026001,0.00500488,0.471924,-0.0157471,-0.54126,0.00744629,-0.567261,1.27112
0.268,-0.266719,0.0485664,0.218153,0.257626,0.179406,-0.437032,-0.623188,1.08209,-0.458898,-1.04096,0.556673,0.484288,-0.783335,0.736079,0.0472566,0.958153,0.454956,0,0.280151,0.342896,0.922607,-0.81604,-0.941895,0.664673,-0.661743,1.00757,-0.188721,-0.0570068,0.013916,0.000244141,-0.0279541,0.480835,0.0115967,-0.541992,0.0255127,-0.541748,1.27124
0.27,0.0312443,-0.384676,0.353432,-0.0523864,0.374599,-0.322212,-0.341748,1.60575,-1.26401,-1.48906,0.15511,1.33395,-1.54144,0.529709,1.01174,0.961314,0.447632,0,0.272583,0.3479,0.996826,-0.795044,-0.995972,0.614624,-0.723389,0.962524,-0.172607,-0.0471191,0.03479,-0.00292969,-0.0545654,0.467407,0.0268555,-0.516113,0.0616455,-0.519043,1.27124
0.272,0.330732,-0.62057,0.289838,-0.335847,0.386081,-0.0502335,0.651569,0.955064,-1.60663,-1.15816,-0.243006,1.40116,-1.494,0.143075,1.35093,0.96487,0.448608,0,0.269043,0.322998,0.986572,-0.793823,-0.949829,0.611694,-0.680786,0.934692,-0.17627,-0.048584,0.00549316,-0.000488281,-0.0222168,0.485962,0.00463867,-0.550537,0.0101318,-0.551025,1.27136
0.274,0.454185,-0.535772,0.0815865,-0.448514,0.174382,0.274132,0.669307,0.315159,-0.984466,-0.220601,-0.572184,0.792785,-0.669115,-0.397802,1.06692,0.962894,0.464111,0,0.275024,0.335449,0.968384,-0.830933,-0.937256,0.645874,-0.662231,0.981323,-0.165161,-0.0510254,0.0178223,0.00805664,-0.0373535,0.476196,-0.00341797,-0.525146,0.0144043,-0.51709,1.27124
0.276,0.32997,-0.158033,-0.171937,-0.318624,-0.142807,0.461431,0.306273,0.65788,-0.964152,0.916873,-0.591142,-0.325731,0.598249,-0.733949,0.1357,0.960128,0.459229,0,0.290039,0.34729,0.96936,-0.824341,-0.992676,0.624146,-0.702637,0.971436,-0.166504,-0.0574951,-0.00256348,0.0148926,-0.0327148,0.488647,-0.0181885,-0.582275,-0.020752,-0.567383,1.27136
0.278,0.0220996,0.317609,-0.339708,-0.0279873,-0.389669,0.417656,0.8727,0.760936,-1.63364,1.53214,-0.239559,-1.29258,1.50416,-0.629228,-0.874929,0.964475,0.469604,0,0.288452,0.343872,0.982788,-0.827393,-1.03906,0.623657,-0.75061,0.967529,-0.172607,-0.0561523,0.0100098,0.0157471,-0.0653076,0.47644,0.0440674,-0.570312,0.0540771,-0.554565,1.27136
0.28,-0.281199,0.582025,-0.300827,0.317189,-0.467172,0.149983,1.45923,-0.144997,-1.31423,1.22882,0.246453,-1.47527,1.54601,-0.220719,-1.32529,0.971587,0.454956,0,0.302368,0.357178,1.02148,-0.740112,-1.0498,0.563354,-0.747437,0.920532,-0.165649,-0.0423584,0.00146484,-0.0162354,0.00524902,0.442139,-0.0123291,-0.542847,-0.0108643,-0.559082,1.27136
0.282,-0.424465,0.54271,-0.118245,0.479372,-0.282025,-0.197346,0.98977,-0.498503,-0.491267,0.363647,0.520481,-0.884128,0.843019,0.238455,-1.08147,0.975538,0.439697,0,0.313721,0.361816,0.928223,-0.714355,-0.959717,0.55896,-0.645996,0.920776,-0.177246,-0.0361328,0.0057373,-0.00622559,-0.0581055,0.470703,0.0499268,-0.559204,0.0556641,-0.56543,1.27124
0.284,-0.362738,0.233581,0.129157,0.398998,0.0165053,-0.415503,0.784011,-0.111444,-0.672567,-0.677314,0.6101,0.0672144,-0.278316,0.626605,-0.348289,0.975143,0.442749,0,0.309204,0.352173,0.923218,-0.731567,-0.945435,0.585205,-0.63623,0.937378,-0.167114,-0.0454102,0.0197754,-0.0180664,-0.00976562,0.425171,0.00134277,-0.494385,0.0211182,-0.512451,1.27136
0.286,-0.0701091,-0.254395,0.324504,0.119125,0.321495,-0.44062,1.51008,-0.44338,-1.0667,-1.44252,0.344689,1.09784,-1.3234,0.666184,0.657215,0.974352,0.449707,0,0.327393,0.33252,0.978394,-0.844849,-0.997559,0.668335,-0.670166,1.00085,-0.179688,-0.0495605,0.0239258,0.0032959,-0.0544434,0.497437,0.0496826,-0.534668,0.0736084,-0.531372,1.27124
0.288,0.253765,-0.575087,0.321323,-0.254038,0.447796,-0.193758,1.61414,-1.2894,-0.324744,-1.32361,-0.130982,1.45459,-1.57764,0.316814,1.26083,0.979489,0.462158,0,0.340088,0.333984,0.997681,-0.806641,-0.975098,0.619751,-0.63501,0.953735,-0.177246,-0.0650635,0.026001,-0.0133057,-0.0384521,0.457275,0.00476074,-0.510986,0.0307617,-0.524292,1.27124
0.29,0.435134,-0.590505,0.155371,-0.449231,0.305707,0.143524,0.846685,-1.08568,0.238997,-0.423968,-0.549779,0.973747,-0.873199,-0.244072,1.11727,0.979094,0.456177,0,0.330933,0.325562,1.02759,-0.807129,-1.01025,0.619019,-0.679321,0.94458,-0.172852,-0.0522461,0.00439453,0.0141602,0.00817871,0.451172,-0.0457764,-0.507202,-0.0413818,-0.493042,1.27112
0.292,0.396269,-0.316838,-0.0794313,-0.406174,0.00574098,0.400433,0.716607,-0.617137,-0.0994707,0.613547,-0.589419,-0.0241283,0.207373,-0.583678,0.376305,0.983045,0.44397,0,0.303589,0.327637,0.942261,-0.69873,-0.964478,0.500977,-0.660889,0.828613,-0.167725,-0.0727539,0.00500488,-0.00378418,-0.0410156,0.404541,-0.0126953,-0.494507,-0.00769043,-0.498291,1.27112
0.294,0.153173,0.152637,-0.30581,-0.154289,-0.327953,0.482242,1.25938,-1.36729,0.107903,1.49595,-0.475671,-1.02028,1.34166,-0.803624,-0.538038,0.98423,0.46228,0,0.304932,0.348999,0.982422,-0.842407,-1.02393,0.62915,-0.718994,0.978149,-0.164917,-0.036499,-0.00830078,0.0187988,0.0594482,0.482422,-0.0906982,-0.572388,-0.098999,-0.553589,1.27112
0.296,-0.201183,0.535772,-0.334589,0.227486,-0.487265,0.259779,0.788741,-1.77352,0.984778,1.50112,0.0620441,-1.56317,1.72861,-0.425221,-1.30339,0.991342,0.480225,0,0.319458,0.377563,1.04602,-0.837769,-1.0863,0.638794,-0.766846,1.01636,-0.169556,-0.0609131,0.0184326,-0.019165,0.00219727,0.443604,-0.0152588,-0.542969,0.00317383,-0.562134,1.271
0.298,-0.412272,0.619799,-0.207527,0.444208,-0.382493,-0.0617155,-0.0579435,-1.10965,1.16759,0.741082,0.486012,-1.22709,1.18529,0.103519,-1.28881,0.99964,0.456299,0,0.299683,0.367432,1.03882,-0.772827,-1.05432,0.594604,-0.754639,0.962036,-0.179077,-0.0479736,-0.00585938,-0.0141602,0.0279541,0.476562,-0.0349121,-0.55835,-0.0407715,-0.57251,1.27087
0.3,-0.41151,0.353841,0.0576695,0.432009,-0.0875499,-0.344459,0.138355,-0.726184,0.587829,-0.417074,0.635952,-0.218878,0.0149345,0.548402,-0.563336,1.00241,0.450073,0,0.302368,0.348145,1.0072,-0.746216,-1.03918,0.599121,-0.736816,0.947266,-0.169922,-0.0445557,0.00146484,-0.0264893,-0.0291748,0.492554,0.0078125,-0.563232,0.00927734,-0.589722,1.27087
0.302,-0.186704,-0.0809439,0.267648,0.184429,0.246144,-0.430573,0.255424,-1.24985,0.994427,-1.26673,0.522204,0.744529,-1.0823,0.768349,0.313956,0.99885,0.441162,0,0.310791,0.345825,0.89978,-0.803223,-0.917236,0.639282,-0.606445,0.985107,-0.174927,-0.0489502,-0.00134277,-0.0133057,0.0419922,0.449219,-0.0532227,-0.48938,-0.0545654,-0.502686,1.27075
0.304,0.148601,-0.505707,0.357106,-0.164335,0.422679,-0.258344,-0.561697,-1.19233,1.75403,-1.57178,0.117194,1.45459,-1.73612,0.539874,1.19624,1.00359,0.463623,0,0.296997,0.351685,0.993774,-0.883423,-0.987305,0.721191,-0.690308,1.07288,-0.185425,-0.0509033,0.0275879,-0.0184326,-0.00634766,0.478271,-0.00817871,-0.525391,0.0194092,-0.543823,1.27075
0.306,0.405414,-0.650635,0.245221,-0.398998,0.342306,0.0566921,-1.06782,-0.284003,1.35182,-0.911703,-0.329178,1.24088,-1.3107,0.0131275,1.29757,1.00675,0.464355,0,0.27417,0.341431,1.02222,-0.824097,-0.980347,0.638306,-0.706177,0.979736,-0.179932,-0.0654297,0.0101318,0.00671387,0.0397949,0.46936,-0.0662842,-0.531738,-0.0561523,-0.525024,1.27063
0.308,0.446565,-0.438639,-0.00792564,-0.411915,0.0667389,0.345176,-0.579435,-0.191732,0.771167,0.232665,-0.601483,0.368817,-0.17925,-0.534744,0.713994,1.00478,0.463257,0,0.258179,0.335938,1.00061,-0.818848,-1.00012,0.631592,-0.741943,0.967529,-0.164307,-0.057373,0.00244141,0.00488281,0.00939941,0.500244,-0.0672607,-0.575073,-0.0648193,-0.57019,1.27051
0.31,0.224806,0.0300649,-0.254871,-0.17797,-0.273414,0.451384,-0.59599,-0.635112,1.2311,1.22882,-0.475671,-0.753146,1.05085,-0.749085,-0.301762,1.00517,0.486084,0,0.286621,0.352051,0.9552,-0.863281,-0.988159,0.661743,-0.701538,1.01379,-0.193359,-0.0581055,-0.0310059,0.00354004,-0.0545654,0.498535,0.0134277,-0.595215,-0.0175781,-0.591675,1.27063
0.312,-0.0746815,0.420908,-0.346227,0.156442,-0.437749,0.281308,-1.41784,-0.128221,1.54606,1.52697,-0.0241282,-1.50285,1.68342,-0.461878,-1.22154,1.00794,0.451538,0,0.24353,0.377197,1.02686,-0.780273,-1.06555,0.568604,-0.822021,0.945801,-0.155396,-0.0330811,0.0108643,-0.0174561,-0.0599365,0.469116,0.0212402,-0.567993,0.0321045,-0.585449,1.27063
0.314,-0.368835,0.632904,-0.264069,0.394692,-0.400433,0.00574098,-1.49589,0.770522,0.725366,1.05475,0.35503,-1.40978,1.44944,-0.0454032,-1.40404,1.01268,0.468018,0,0.238647,0.366089,1.01648,-0.742432,-1.02979,0.550049,-0.791138,0.916138,-0.171509,-0.0510254,-0.0123291,-0.0212402,-0.0113525,0.47644,-0.00720215,-0.590454,-0.0195312,-0.611694,1.27051
0.316,-0.445041,0.480267,-0.0352268,0.431291,-0.136348,-0.294943,-0.837224,0.545237,0.291987,-0.00517034,0.61527,-0.6101,0.426121,0.478922,-0.905043,1.0111,0.456787,0,0.242798,0.365479,0.977905,-0.740356,-1.01318,0.605835,-0.770386,0.971313,-0.16394,-0.0415039,0.00354004,-0.0195312,-0.0393066,0.489014,0.00439453,-0.559814,0.00793457,-0.579346,1.27051
0.318,-0.263671,0.0431701,0.220501,0.227486,0.199499,-0.426985,-1.05836,0.312762,0.745593,-1.04786,0.572184,0.475671,-0.820369,0.771683,0.048686,1.00675,0.461426,0,0.279663,0.357788,0.933105,-0.836182,-0.961304,0.685669,-0.681641,1.04346,-0.19165,-0.0544434,-0.012207,-0.00915527,-0.041626,0.479004,0.0222168,-0.543945,0.0100098,-0.553101,1.27063
0.32,0.0335304,-0.394698,0.361168,-0.0940085,0.387516,-0.293507,-1.68154,1.06411,0.617433,-1.51146,0.129258,1.3822,-1.60547,0.516774,1.0887,1.00794,0.456909,0,0.249756,0.358276,1.01367,-0.818726,-1.03894,0.633057,-0.789185,0.991333,-0.181763,-0.0386963,0.020752,-0.0126953,-0.0753174,0.489868,0.0528564,-0.531494,0.0736084,-0.544189,1.27063
0.322,0.351308,-0.641384,0.290077,-0.344459,0.366705,-0.0222463,-1.20499,1.46555,-0.260561,-1.03234,-0.401563,1.43391,-1.3768,-0.0348581,1.41166,1.0107,0.461182,0,0.238281,0.329346,1.09473,-0.768311,-1.06763,0.580933,-0.829346,0.910278,-0.178589,-0.0614014,-0.00500488,-0.00012207,0.00305176,0.390137,-0.0119629,-0.467529,-0.0169678,-0.467651,1.27063
0.324,0.45952,-0.535772,0.0762521,-0.402586,0.112667,0.289919,-0.489563,0.967047,-0.477484,-0.0982364,-0.582525,0.680761,-0.500822,-0.469858,0.970681,1.00833,0.463013,0,0.231079,0.345459,0.946655,-0.744141,-0.964478,0.552124,-0.733398,0.897583,-0.165649,-0.0552979,-0.00256348,0.0185547,-0.0811768,0.434204,0.0296631,-0.525757,0.0270996,-0.507202,1.27051
0.326,0.32997,-0.148783,-0.181187,-0.226051,-0.205958,0.432009,-0.840772,0.920313,-0.0795405,0.975471,-0.568737,-0.406733,0.74942,-0.774695,0.0252752,1.00596,0.46875,0,0.223633,0.36084,0.984009,-0.788208,-1.01501,0.584106,-0.791382,0.944946,-0.168213,-0.0612793,-0.0247803,0.00878906,-0.0228271,0.447754,-0.0162354,-0.543213,-0.0410156,-0.534424,1.27063
0.328,0.0205755,0.329943,-0.350518,0.058845,-0.404739,0.345894,-1.00869,1.6453,-0.636608,1.5511,-0.167174,-1.38393,1.60995,-0.571913,-1.03803,1.00675,0.484375,0,0.204956,0.35791,1.0686,-0.819946,-1.10718,0.590942,-0.902222,0.948853,-0.178467,-0.0472412,0.00244141,0.0129395,-0.0722656,0.481079,0.0379639,-0.570312,0.0404053,-0.557373,1.27075
0.33,-0.286533,0.595901,-0.309369,0.338718,-0.416938,0.0782208,-0.15018,1.50629,-1.35611,1.22192,0.296433,-1.51836,1.56064,-0.120506,-1.44014,1.01307,0.459473,0,0.218384,0.36499,1.06665,-0.749268,-1.08435,0.541626,-0.865967,0.906616,-0.164307,-0.0422363,-0.0119629,-0.0140381,-0.0140381,0.448608,0.00195312,-0.556885,-0.0100098,-0.570923,1.27075
0.332,-0.448089,0.535001,-0.0869121,0.426268,-0.179406,-0.246862,0.188021,0.745357,-0.933378,0.182685,0.649739,-0.832425,0.608953,0.470334,-1.07929,1.01702,0.46814,0,0.244629,0.374268,1.07104,-0.755859,-1.09509,0.589233,-0.850464,0.963501,-0.158203,-0.0291748,-0.00354004,0.00671387,0.00537109,0.496704,-0.000976562,-0.563721,-0.0045166,-0.557007,1.27075
0.334,-0.363501,0.235123,0.128378,0.253321,0.120561,-0.373881,-0.0697687,0.789695,-0.719927,-0.737635,0.601483,0.136152,-0.484314,0.722043,-0.237729,1.01584,0.430908,0,0.195557,0.373657,0.936523,-0.647095,-0.958862,0.485474,-0.763306,0.859131,-0.16394,-0.0708008,-0.0181885,-0.02771,-0.0152588,0.358887,0.0162354,-0.428589,-0.00195312,-0.456299,1.27087
0.336,-0.0739194,-0.270584,0.344503,-0.00717622,0.342306,-0.33513,0.293265,1.26183,-1.5551,-1.52697,0.396393,1.13058,-1.53415,0.738698,0.795451,1.01307,0.473389,0,0.204224,0.343994,1.02979,-0.866699,-1.0415,0.675171,-0.83728,1.01917,-0.189453,-0.0355225,0.00646973,0.00439453,0.0161133,0.513062,-0.0247803,-0.546997,-0.0183105,-0.542603,1.271
0.338,0.262909,-0.59436,0.33145,-0.289919,0.369575,-0.0796561,1.14468,0.582385,-1.72707,-1.34429,-0.168898,1.51319,-1.63421,0.200678,1.43353,1.01702,0.474243,0,0.2052,0.337402,1.05298,-0.841309,-1.03894,0.637451,-0.83374,0.974854,-0.176514,-0.0679932,0.00183105,-0.00378418,-0.0155029,0.441895,-0.0114746,-0.49646,-0.00964355,-0.500244,1.271
0.34,0.450375,-0.601298,0.150923,-0.39541,0.153571,0.241839,1.0489,-0.0838827,-0.965013,-0.425691,-0.584248,1.00994,-0.821101,-0.430677,1.25178,1.01623,0.471436,0,0.197998,0.349365,1.01636,-0.810791,-1.02124,0.647461,-0.823242,0.996826,-0.166992,-0.0505371,0.000488281,0.0263672,-0.019043,0.495239,-0.0325928,-0.520386,-0.0321045,-0.494019,1.27112
0.342,0.406176,-0.294482,-0.111694,-0.236815,-0.150701,0.387516,0.546324,0.242061,-0.788386,0.694549,-0.577354,-0.117194,0.457734,-0.728055,0.270322,1.01505,0.468628,0,0.168823,0.361938,1.0249,-0.748779,-1.04883,0.532349,-0.880005,0.894287,-0.164429,-0.0656738,-0.0325928,0.00683594,-0.0378418,0.473755,0.00976562,-0.559326,-0.0228271,-0.55249,1.27124
0.344,0.149363,0.157262,-0.306625,0.0121996,-0.349482,0.337282,1.20262,0.17136,-1.37398,1.45976,-0.39984,-1.05992,1.47196,-0.749321,-0.722637,1.01584,0.457031,0,0.135986,0.34729,0.987427,-0.761841,-1.02173,0.551758,-0.885742,0.899048,-0.148438,-0.0426025,-0.00317383,0.019165,0.0491943,0.488525,-0.0782471,-0.568604,-0.0814209,-0.549438,1.27136
0.346,-0.210327,0.558128,-0.3478,0.298531,-0.41048,0.111949,1.79507,-0.750151,-1.04492,1.48216,0.096513,-1.57868,1.78069,-0.313967,-1.46673,1.01742,0.492798,0,0.155762,0.373291,1.06238,-0.822998,-1.08838,0.619751,-0.932617,0.993042,-0.169434,-0.064209,-0.010376,-0.020752,-0.0294189,0.471436,0.00500488,-0.564331,-0.00537109,-0.585083,1.27136
0.348,-0.422179,0.62057,-0.198391,0.401868,-0.210981,-0.190887,1.12103,-1.03655,-0.0844794,0.691102,0.463607,-1.15471,1.09297,0.252626,-1.3456,1.02019,0.467163,0,0.150269,0.385132,1.05066,-0.764038,-1.05725,0.564331,-0.906982,0.949463,-0.169067,-0.0457764,-0.00280762,0.000244141,0.0195312,0.484375,-0.0222168,-0.589966,-0.0250244,-0.589722,1.27136
0.35,-0.422179,0.345361,0.0768181,0.28059,0.0760679,-0.356658,0.763908,-0.503296,-0.260612,-0.446373,0.634228,-0.187856,-0.165782,0.710296,-0.544514,1.01702,0.464233,0,0.149658,0.372925,1.01526,-0.751099,-1.04956,0.589966,-0.899902,0.962891,-0.166626,-0.0445557,-0.0133057,-0.0175781,-0.0373535,0.486572,0.0168457,-0.567383,0.00354004,-0.584961,1.27148
0.352,-0.178321,-0.122572,0.300893,0.0308578,0.298531,-0.329389,1.38946,-0.798084,-0.591378,-1.32878,0.406733,0.922044,-1.29792,0.705264,0.592655,1.01307,0.472412,0,0.152832,0.352051,1.00049,-0.7948,-1.03308,0.628906,-0.880249,0.980957,-0.185425,-0.0384521,0.0114746,-0.00280762,-0.0302734,0.497437,0.0297852,-0.55957,0.0412598,-0.562378,1.27173
0.354,0.157746,-0.520354,0.362608,-0.249732,0.36814,-0.118408,1.39419,-1.72798,0.333791,-1.52008,0.00172345,1.51836,-1.76981,0.369864,1.39995,1.01426,0.46521,0,0.144531,0.346436,0.991943,-0.795654,-0.982666,0.609009,-0.838135,0.955444,-0.178101,-0.0528564,0.00256348,-0.00952148,-0.0423584,0.52124,0.00817871,-0.569702,0.0107422,-0.579224,1.27185
0.356,0.420655,-0.660657,0.240002,-0.373881,0.20524,0.168641,0.469461,-1.39964,0.930181,-0.841042,-0.418797,1.25984,-1.21492,-0.213557,1.42848,1.01347,0.474243,0,0.136597,0.354126,1.02808,-0.780273,-1.00623,0.574585,-0.869629,0.928711,-0.174805,-0.0662842,0.0045166,0.0163574,-0.0272217,0.494263,-0.0150146,-0.563965,-0.010498,-0.547607,1.27185
0.358,0.457995,-0.428617,-0.0293781,-0.289919,-0.0653036,0.355223,0.308638,-0.820852,0.512214,0.301603,-0.663527,0.361924,0.0116838,-0.72883,0.717147,1.00557,0.477295,0,0.130493,0.34314,1.02759,-0.799927,-1.03479,0.608521,-0.904297,0.95166,-0.160522,-0.0570068,-0.00561523,0.00439453,-0.0393066,0.48584,-0.0181885,-0.561646,-0.0238037,-0.557251,1.27197
0.36,0.224044,0.0501081,-0.274153,-0.0624331,-0.322212,0.384645,0.791106,-1.2858,0.494695,1.29776,-0.448096,-0.849659,1.23532,-0.770308,-0.465014,1.00399,0.502563,0,0.15686,0.349243,1.00989,-0.852539,-1.06067,0.649536,-0.903809,0.998779,-0.192017,-0.052002,-0.0177002,0.0240479,-0.0623779,0.498657,0.0251465,-0.612549,0.00744629,-0.588501,1.27222
0.362,-0.0868743,0.43941,-0.352536,0.231074,-0.405456,0.174382,0.327558,-1.64889,1.32134,1.4925,0.0930661,-1.58557,1.72358,-0.31239,-1.41119,1.00675,0.459473,0,0.139771,0.378662,1.07495,-0.764648,-1.11902,0.542603,-0.979248,0.921265,-0.146362,-0.0429688,0.00183105,-0.0134277,-0.0793457,0.443359,0.0516357,-0.545288,0.0534668,-0.558716,1.27234
0.364,-0.381028,0.63753,-0.256502,0.382493,-0.282025,-0.100467,-0.55342,-0.87238,1.4258,0.906533,0.463607,-1.37014,1.28903,0.181582,-1.47061,1.01189,0.470459,0,0.13562,0.375244,1.06519,-0.660034,-1.07654,0.448975,-0.940918,0.824219,-0.16687,-0.0544434,-0.00915527,-0.00256348,-0.0141602,0.473633,0.00427246,-0.593384,-0.00488281,-0.595947,1.27234
0.366,-0.452661,0.472558,-0.0198973,0.341588,-0.0373164,-0.304272,-0.483651,-0.384662,0.868313,-0.0637675,0.629058,-0.56529,0.277821,0.591741,-0.869562,1.00754,0.464355,0,0.141357,0.351196,1.00854,-0.714966,-1.02234,0.550659,-0.880981,0.901855,-0.161499,-0.0438232,0.00488281,-0.0231934,-0.0531006,0.451782,0.0496826,-0.532104,0.0545654,-0.555298,1.27258
0.368,-0.262909,0.029294,0.233615,0.132042,0.245427,-0.377469,-0.261337,-0.855603,1.11694,-1.09439,0.542886,0.551503,-0.962346,0.788312,0.174034,1.00122,0.471436,0,0.185669,0.345337,0.98645,-0.827026,-1.00061,0.661255,-0.814941,1.00659,-0.191406,-0.0552979,-0.00610352,0.0078125,-0.0386963,0.473633,0.03125,-0.535645,0.0251465,-0.527832,1.27271
0.37,0.0403889,-0.407032,0.366643,-0.157877,0.367423,-0.209546,-0.987405,-0.754944,1.74235,-1.53559,0.0448096,1.49078,-1.69347,0.412232,1.28124,1.00122,0.462524,0,0.164185,0.356934,1.09912,-0.822998,-1.08521,0.610596,-0.921021,0.967529,-0.177734,-0.0423584,0.0196533,-0.00891113,-0.123169,0.477051,0.0769043,-0.522705,0.0965576,-0.531616,1.27295
0.372,0.35969,-0.652177,0.292486,-0.333694,0.29279,0.0409045,-1.44149,0.16417,1.27732,-1.00822,-0.442926,1.45114,-1.34191,-0.150136,1.49205,1.0032,0.46582,0,0.150269,0.325073,1.11047,-0.722046,-1.08594,0.538574,-0.935669,0.863647,-0.18396,-0.064209,-0.0153809,0.0078125,-0.0152588,0.424072,0.000488281,-0.484375,-0.0148926,-0.476562,1.27307
0.374,0.469426,-0.530375,0.0609491,-0.345894,0.0437749,0.302119,-0.941286,0.365489,0.575798,-0.0275751,-0.641122,0.668697,-0.373469,-0.597347,0.970816,1.00715,0.468872,0,0.158081,0.333252,1.00281,-0.744629,-1.00708,0.545166,-0.848999,0.878418,-0.164795,-0.0574951,-0.00415039,0.0117188,-0.0699463,0.437012,0.0390625,-0.511963,0.0349121,-0.500244,1.27307
