t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.19661,0.597443,-0.400833,0.338718,-0.269108,-0.0696093,1.1092,0.0946676,-1.20387,0.622164,0.697996,-1.32016,0.960882,0.428887,-1.38977,1.00359,0.608398,0,0.0366211,0.356323,1.05615,-0.537231,-1.08618,0.280762,-1.04956,0.637085,-0.0301514,-0.0493164,-0.00610352,-0.00170898,-0.09729,0.116699,0.109985,-0.155518,0.103882,-0.157227,1.27148
0.38,-0.520484,0.558128,-0.0376436,0.329389,-0.0401868,-0.289202,1.10329,-0.324746,-0.778546,-0.112024,0.975471,-0.863447,0.217365,0.935284,-1.15265,1.00241,0.585815,0,0.0461426,0.347412,1.01477,-0.54248,-1.04614,0.295776,-1.0,0.643188,-0.0343018,-0.0216064,-0.00512695,-0.0137939,-0.108643,0.125366,0.135132,-0.169312,0.130005,-0.183105,1.27161
0.382,-0.595165,0.244374,0.350792,0.123431,0.208828,-0.332259,1.00869,-0.448173,-0.560517,-0.76004,0.792785,-0.0327454,-0.636609,1.00161,-0.365004,1.00003,0.593262,0,0.0418701,0.344727,1.02466,-0.559448,-1.04663,0.313721,-1.00476,0.658447,-0.0250244,-0.0377197,-0.00439453,-0.00463867,-0.0931396,0.103882,0.127686,-0.138428,0.123291,-0.143066,1.27161
0.384,-0.328446,-0.219705,0.548151,-0.125584,0.318624,-0.19304,1.18962,-0.500899,-0.688716,-1.03579,0.14994,0.885851,-1.16138,0.468564,0.692811,0.996874,0.585205,0,0.026123,0.340942,1.07056,-0.568726,-1.07373,0.318726,-1.04761,0.659668,-0.0292969,-0.0227051,0.0187988,-0.00891113,-0.11792,0.126221,0.141602,-0.137329,0.1604,-0.14624,1.27173
0.386,0.152411,-0.576629,0.424218,-0.301401,0.276285,0.0251168,1.30787,-0.910726,-0.397142,-0.696272,-0.573908,1.27018,-0.997674,-0.297623,1.2953,0.998059,0.61499,0,0.0552979,0.325317,1.05042,-0.59314,-1.04272,0.321899,-0.987427,0.647217,-0.0288086,-0.0625,-0.00463867,-0.00341797,-0.110474,0.0941162,0.122803,-0.122925,0.118164,-0.126343,1.27185
0.388,0.509053,-0.60361,0.0945572,-0.324365,0.0502335,0.274132,1.03589,-1.04733,0.011447,0.0637675,-0.984088,0.92032,-0.260598,-0.933854,1.19445,0.99885,0.606323,0,0.0472412,0.331909,1.06189,-0.556519,-1.07202,0.295654,-1.02478,0.627563,-0.0266113,-0.0356445,0.00732422,0.00390625,-0.0731201,0.127319,0.0843506,-0.141235,0.0916748,-0.137329,1.27197
0.39,0.618789,-0.322234,-0.296555,-0.140654,-0.210263,0.350917,0.798201,-0.944279,0.146078,0.735912,-0.827254,0.0913426,0.595258,-1.03752,0.44226,0.99964,0.5896,0,0.0249023,0.346558,1.03125,-0.507202,-1.04773,0.244507,-1.02283,0.591064,-0.0274658,-0.0579834,-0.0134277,0.00842285,-0.0969238,0.0949707,0.104004,-0.122803,0.0905762,-0.11438,1.27197
0.392,0.4077,0.143386,-0.551086,0.0975966,-0.341588,0.243992,0.865605,-1.1432,0.277596,1.06854,-0.318838,-0.749699,1.16613,-0.660426,-0.505708,0.997664,0.60791,0,0.0227051,0.346313,1.05493,-0.561279,-1.06787,0.302979,-1.04517,0.649292,-0.0340576,-0.026001,0.00341797,0.00817871,-0.0627441,0.135132,0.0657959,-0.165039,0.0692139,-0.15686,1.27209
0.394,-0.0495336,0.518812,-0.469278,0.302837,-0.33513,0.032293,0.691774,-1.37208,0.680306,0.832425,0.482565,-1.31499,1.13526,0.147435,-1.2827,1.00083,0.605347,0,0.0507812,0.352173,1.0686,-0.58606,-1.10718,0.317993,-1.0564,0.670166,-0.0174561,-0.0463867,-0.0117188,-0.00891113,-0.0987549,0.11438,0.117432,-0.138916,0.105713,-0.147827,1.27222
0.396,-0.448089,0.618257,-0.170169,0.360246,-0.126301,-0.233945,0.212854,-1.20791,0.995057,0.127535,0.937555,-1.06509,0.487781,0.811253,-1.29903,1.0032,0.606445,0,0.0473633,0.356567,1.05115,-0.560669,-1.07288,0.303955,-1.02551,0.660522,-0.0164795,-0.03479,-0.00256348,-0.00512695,-0.0909424,0.133057,0.116455,-0.171875,0.113892,-0.177002,1.27222
0.398,-0.613455,0.378509,0.234946,0.198781,0.143524,-0.342306,0.0413882,-0.926304,0.884916,-0.634228,0.90998,-0.275751,-0.435447,1.0535,-0.618057,1.00359,0.589844,0,0.0338135,0.357056,1.09119,-0.525513,-1.10547,0.298584,-1.07166,0.65564,-0.0209961,-0.0449219,-0.0151367,-0.0128174,-0.0968018,0.158569,0.102295,-0.177734,0.0871582,-0.190552,1.27234
0.4,-0.432086,-0.0824857,0.514571,-0.0394692,0.301401,-0.261932,-0.0674037,-0.949072,1.01648,-1.03234,0.461884,0.570461,-1.07181,0.763285,0.308529,1.00122,0.601318,0,0.0543213,0.337036,0.992676,-0.606201,-0.995117,0.35437,-0.940796,0.691406,-0.0516357,-0.0345459,0.00585938,-0.000366211,-0.0423584,0.132568,0.0594482,-0.135986,0.0653076,-0.136353,1.27246
0.402,-0.0342925,-0.4741,0.508393,-0.252603,0.311448,-0.058845,-0.400874,-0.923908,1.32478,-0.918597,-0.318838,1.23743,-1.1712,-0.00738954,1.17859,0.99964,0.59314,0,0.0407715,0.332642,1.06665,-0.599731,-1.07166,0.339722,-1.03088,0.672363,-0.032959,-0.029541,0.00549316,-0.00256348,-0.10022,0.115845,0.121948,-0.126221,0.127441,-0.128784,1.27258
0.404,0.41151,-0.640613,0.229103,-0.343741,0.127737,0.216004,-0.787559,-0.504494,1.29205,-0.268858,-0.875511,1.14437,-0.612599,-0.747774,1.36037,1.00043,0.613037,0,0.043335,0.344482,1.07141,-0.578369,-1.05859,0.326904,-1.01526,0.671387,-0.0229492,-0.043335,0.015625,0.0130615,-0.0631104,0.127441,0.0933838,-0.145752,0.109009,-0.13269,1.27258
0.406,0.627172,-0.449431,-0.17774,-0.20811,-0.136348,0.344459,-0.831312,-0.22888,1.06019,0.503246,-0.956513,0.453266,0.295136,-1.09286,0.797725,0.99964,0.606689,0,0.020874,0.348145,1.05334,-0.54834,-1.07275,0.313354,-1.05188,0.661499,-0.0172119,-0.0482178,-0.0114746,0.0109863,-0.113159,0.128052,0.0931396,-0.148438,0.081665,-0.137451,1.27271
0.408,0.485429,0.00539626,-0.490826,0.00932909,-0.321495,0.312166,-0.832494,-0.215698,1.04819,1.03407,-0.51531,-0.518757,1.0434,-0.836805,-0.206592,0.997664,0.611694,0,0.0467529,0.336304,1.05676,-0.606079,-1.07642,0.353149,-1.02966,0.689453,-0.0491943,-0.0494385,-0.00585938,0.0236816,-0.104248,0.144653,0.107056,-0.172607,0.101196,-0.148926,1.27271
0.41,0.134884,0.407032,-0.541916,0.253321,-0.350917,0.0975966,-1.17543,0.127022,1.0484,0.994429,0.174068,-1.1685,1.24775,-0.176849,-1.0709,1.00083,0.596313,0,0.0181885,0.352661,1.01794,-0.508057,-1.04297,0.269287,-1.02478,0.621948,-0.0296631,-0.0233154,-0.00671387,-0.00537109,-0.036499,0.142334,0.0655518,-0.168213,0.0588379,-0.173584,1.27271
0.412,-0.32616,0.625195,-0.299036,0.364552,-0.198064,-0.166488,-1.30669,0.535651,0.771034,0.432585,0.806573,-1.23916,0.797137,0.608509,-1.40565,1.00399,0.597656,0,0.0299072,0.365112,1.07556,-0.562988,-1.08997,0.320679,-1.06006,0.685791,-0.0264893,-0.0313721,-0.00244141,0.000854492,-0.0622559,0.129639,0.0887451,-0.160889,0.0863037,-0.160034,1.27283
0.414,-0.595928,0.481809,0.114118,0.269108,0.0609979,-0.330106,-1.13995,0.708209,0.43174,-0.342966,0.963406,-0.620441,-0.0738575,1.0244,-0.950547,1.00399,0.611694,0,0.0380859,0.358765,1.02917,-0.591675,-1.05481,0.355835,-1.01672,0.7146,-0.0102539,-0.0217285,-0.0106201,-0.00964355,-0.0939941,0.121826,0.11377,-0.153564,0.103149,-0.163208,1.27283
0.416,-0.525056,0.0909656,0.434091,0.053104,0.266955,-0.320059,-1.02406,0.685441,0.338622,-0.928938,0.618717,0.31022,-0.875834,0.885673,-0.0098391,0.998454,0.58606,0,0.0539551,0.339111,1.02991,-0.601074,-1.0553,0.364624,-1.00134,0.703735,-0.0343018,-0.0483398,0.00292969,0.00610352,-0.0958252,0.13916,0.12146,-0.164062,0.12439,-0.157959,1.27295
0.418,-0.178321,-0.369258,0.547579,-0.201652,0.332259,-0.130607,-1.16242,0.927503,0.234915,-1.00477,-0.10513,1.1099,-1.20642,0.227129,0.979292,0.999245,0.602905,0,0.0360107,0.348511,1.04089,-0.560303,-1.07422,0.313721,-1.03821,0.662231,-0.0462646,-0.0321045,0.015625,-0.0133057,-0.108154,0.117676,0.144409,-0.12207,0.160034,-0.135376,1.27319
0.42,0.261385,-0.624425,0.363039,-0.327953,0.195911,0.132042,-1.0146,1.26783,-0.253224,-0.537715,-0.725571,1.26329,-0.865669,-0.52966,1.39533,1.00478,0.589844,0,0.026123,0.34375,1.02661,-0.568604,-1.0365,0.30603,-1.01038,0.64978,-0.0491943,-0.0314941,0.012085,0.0130615,-0.106567,0.133301,0.114624,-0.152222,0.126709,-0.13916,1.27319
0.422,0.582973,-0.529605,-0.053368,-0.282025,-0.0387516,0.320777,-0.632648,1.15998,-0.527329,0.251623,-1.022,0.77038,-0.0304023,-1.06076,1.09116,0.996479,0.61499,0,0.0413818,0.33374,1.03235,-0.631836,-1.04785,0.373413,-1.00647,0.707153,-0.0211182,-0.0222168,0.00354004,0.00415039,-0.085083,0.109131,0.0979004,-0.128662,0.10144,-0.124512,1.27319
0.424,0.589831,-0.183473,-0.406358,-0.0789384,-0.264085,0.343023,-0.540412,1.05093,-0.510518,0.911703,-0.722124,-0.189579,0.832765,-0.986209,0.153444,0.996084,0.599976,0,0.036377,0.338135,1.06787,-0.571777,-1.08301,0.320557,-1.04663,0.658691,-0.020874,-0.0494385,0.00183105,0.0236816,-0.0909424,0.143311,0.0864258,-0.169189,0.0882568,-0.145508,1.27332
0.426,0.27053,0.291398,-0.561928,0.177253,-0.358093,0.180841,-0.528587,1.24506,-0.716472,1.06854,-0.015511,-1.05303,1.24579,-0.373604,-0.872185,0.996479,0.598511,0,0.0228271,0.356567,1.08362,-0.553833,-1.11035,0.292969,-1.08752,0.649536,-0.0269775,-0.0314941,0.00830078,-0.000854492,-0.116821,0.12854,0.12561,-0.156738,0.133911,-0.157593,1.27344
0.428,-0.195848,0.598214,-0.402366,0.339435,-0.279873,-0.0595626,-0.118252,1.22229,-1.10404,0.634228,0.701443,-1.33567,0.973663,0.42157,-1.39523,1.00043,0.610718,0,0.0450439,0.359497,1.0769,-0.546997,-1.09973,0.289307,-1.05469,0.648804,-0.0284424,-0.0499268,-0.00366211,-0.00439453,-0.0925293,0.112183,0.113159,-0.157104,0.109497,-0.161499,1.27344
0.43,-0.512101,0.554273,-0.0421718,0.332259,-0.0444926,-0.287766,0.248329,0.799282,-1.04761,-0.124088,0.978917,-0.854829,0.208171,0.934425,-1.1426,1.00438,0.584961,0,0.0539551,0.350464,1.02368,-0.546143,-1.06311,0.287842,-1.00916,0.638306,-0.0360107,-0.0212402,-0.00170898,-0.0117188,-0.118652,0.120972,0.133423,-0.175415,0.131714,-0.187134,1.27356
0.432,-0.59669,0.24977,0.34692,0.131325,0.203805,-0.33513,0.374859,0.639905,-1.01476,-0.784168,0.804849,-0.0206813,-0.652843,1.00865,-0.355811,1.00162,0.592285,0,0.0411377,0.344482,1.02893,-0.534912,-1.04199,0.322388,-1.00085,0.66687,-0.0229492,-0.0389404,-0.00109863,-0.00915527,-0.118408,0.0964355,0.118896,-0.128174,0.117798,-0.137329,1.27368
0.434,-0.332256,-0.21585,0.548107,-0.121278,0.317907,-0.196628,0.502571,0.691433,-1.194,-1.04441,0.189579,0.854829,-1.16569,0.507486,0.658201,0.998059,0.584961,0,0.0305176,0.34436,1.06482,-0.580566,-1.06995,0.33252,-1.03943,0.67688,-0.0286865,-0.0231934,0.0205078,-0.0125732,-0.108398,0.123291,0.132935,-0.137573,0.153442,-0.150146,1.27368
0.436,0.149363,-0.575858,0.426495,-0.300684,0.279155,0.0215287,0.914088,0.408628,-1.32272,-0.716954,-0.567014,1.28397,-1.01764,-0.287859,1.3055,0.998454,0.616333,0,0.0592041,0.328979,1.04211,-0.60791,-1.05151,0.341431,-0.99231,0.67041,-0.027832,-0.0617676,0.000610352,-0.00598145,-0.108887,0.103271,0.121948,-0.11499,0.122559,-0.120972,1.2738
0.438,0.508291,-0.605152,0.0968611,-0.325083,0.0495159,0.275567,1.04535,0.00838827,-1.05374,0.0620441,-0.982364,0.92032,-0.263039,-0.932848,1.19589,0.99964,0.608276,0,0.0462646,0.33667,1.06494,-0.562012,-1.0824,0.303589,-1.03613,0.640259,-0.0258789,-0.036377,0.00830078,0.00830078,-0.0692139,0.126587,0.0760498,-0.138672,0.0843506,-0.130371,1.27393
0.44,0.619551,-0.323005,-0.296546,-0.141372,-0.20811,0.349482,0.920001,-0.112642,-0.807358,0.747976,-0.82036,0.0723847,0.606604,-1.02847,0.421867,0.998059,0.589844,0,0.0258789,0.347412,1.04529,-0.491455,-1.06128,0.236694,-1.0354,0.584106,-0.0270996,-0.0574951,-0.0135498,0.00830078,-0.0982666,0.11499,0.10083,-0.136841,0.0872803,-0.12854,1.27393
0.442,0.406176,0.141074,-0.547249,0.0983142,-0.340871,0.242556,1.11512,-0.25045,-0.864667,1.09611,-0.301603,-0.794509,1.19443,-0.642474,-0.551952,0.999245,0.605713,0,0.0187988,0.350098,1.04358,-0.550293,-1.05835,0.292358,-1.03955,0.642456,-0.0336914,-0.027832,0.00354004,0.00280762,-0.0600586,0.136963,0.05896,-0.161743,0.0625,-0.158936,1.27405
0.444,-0.0464854,0.518041,-0.471556,0.304989,-0.334412,0.0294225,1.35044,-0.644698,-0.70574,0.839318,0.482565,-1.32188,1.14431,0.148153,-1.29246,1.00162,0.605103,0,0.0483398,0.345947,1.06091,-0.556396,-1.10693,0.315796,-1.05859,0.661743,-0.0180664,-0.0461426,-0.0178223,-0.00805664,-0.0811768,0.114868,0.12207,-0.139404,0.104248,-0.147461,1.27417
0.446,-0.448089,0.618257,-0.170169,0.365987,-0.124866,-0.241121,1.18607,-0.945477,-0.240591,0.137876,0.951342,-1.08922,0.503863,0.826476,-1.33034,1.00399,0.608765,0,0.050293,0.361816,1.05713,-0.555786,-1.08545,0.306519,-1.03516,0.668335,-0.0144043,-0.0339355,0.00366211,-0.00402832,-0.0863037,0.12915,0.115723,-0.164062,0.119385,-0.168091,1.27417
0.448,-0.611169,0.380051,0.231118,0.197346,0.142807,-0.340153,0.928279,-0.87238,-0.0558989,-0.629058,0.906533,-0.277475,-0.431712,1.04934,-0.617628,1.00399,0.588501,0,0.0288086,0.355713,1.10266,-0.533936,-1.09656,0.288696,-1.06775,0.644409,-0.0219727,-0.0454102,-0.0118408,-0.0178223,-0.0714111,0.157837,0.111206,-0.163208,0.0993652,-0.18103,1.27417
0.45,-0.434372,-0.0794021,0.513774,-0.0358811,0.303554,-0.267673,0.956659,-1.02217,0.065511,-1.03579,0.475671,0.56012,-1.07167,0.779225,0.292447,1.00162,0.60144,0,0.0548096,0.33667,0.974365,-0.592285,-0.991943,0.35083,-0.937134,0.6875,-0.0515137,-0.0333252,0.00378418,0.00109863,-0.0179443,0.118652,0.0484619,-0.129883,0.0522461,-0.128784,1.27441
0.452,-0.0381028,-0.4741,0.512203,-0.252603,0.319342,-0.0667389,0.924731,-1.33134,0.406607,-0.930661,-0.30505,1.23571,-1.18326,0.0142919,1.16897,0.99964,0.59436,0,0.041748,0.331543,1.06628,-0.595093,-1.07825,0.34436,-1.0365,0.675903,-0.0367432,-0.0268555,-0.00109863,-0.00256348,-0.0888672,0.125854,0.124512,-0.125488,0.123413,-0.128052,1.27441
0.454,0.410748,-0.644468,0.23372,-0.345176,0.127019,0.218157,0.493111,-1.30977,0.816657,-0.289539,-0.882404,1.17194,-0.634715,-0.755385,1.3901,1.00043,0.61438,0,0.0419922,0.345459,1.06335,-0.604248,-1.06689,0.34375,-1.0249,0.689209,-0.0247803,-0.0435791,0.0168457,0.0118408,-0.0773926,0.12793,0.0983887,-0.136963,0.115234,-0.125122,1.27454
0.456,0.627934,-0.450973,-0.176961,-0.208828,-0.133478,0.342306,0.205759,-1.04254,0.836783,0.525651,-0.966853,0.441202,0.316823,-1.10033,0.783508,1.00083,0.610596,0,0.0198975,0.35022,1.07751,-0.605591,-1.09216,0.319458,-1.07227,0.669678,-0.0166016,-0.0449219,-0.0108643,0.0115967,-0.0777588,0.129395,0.088623,-0.157959,0.0777588,-0.146362,1.27454
0.458,0.490002,0.00385447,-0.493856,0.0150701,-0.317907,0.302837,0.211671,-1.08448,0.872812,1.03407,-0.520481,-0.513587,1.04914,-0.838387,-0.21075,0.99885,0.611572,0,0.0438232,0.337158,1.05115,-0.609741,-1.07996,0.342285,-1.03613,0.679443,-0.0489502,-0.0484619,-0.00476074,0.0213623,-0.104004,0.140625,0.108521,-0.166016,0.10376,-0.144653,1.27466
0.46,0.13717,0.40472,-0.54189,0.251885,-0.347329,0.0954437,-0.0993317,-1.08209,1.18142,0.985811,0.167174,-1.15299,1.2377,-0.180155,-1.05754,1.00003,0.593018,0,0.0161133,0.352539,1.01624,-0.53833,-1.04163,0.28064,-1.02551,0.633179,-0.0273438,-0.0247803,-0.00646973,-0.0045166,-0.0505371,0.149902,0.0699463,-0.174683,0.0634766,-0.179199,1.27466
0.462,-0.321587,0.625966,-0.304379,0.362399,-0.193758,-0.168641,-0.55815,-0.769324,1.32747,0.444649,0.772104,-1.21675,0.807048,0.578346,-1.38539,1.00438,0.596069,0,0.0269775,0.360596,1.06201,-0.572998,-1.07996,0.315918,-1.05298,0.676514,-0.0266113,-0.0300293,-0.00317383,0.000366211,-0.0661621,0.131714,0.0834961,-0.168457,0.0803223,-0.168091,1.27478
0.464,-0.595165,0.48258,0.112586,0.266955,0.0631507,-0.330106,-0.701235,-0.395447,1.09668,-0.336072,0.972024,-0.635952,-0.0691166,1.03517,-0.966058,1.00517,0.613647,0,0.0367432,0.361328,1.04529,-0.600464,-1.05713,0.356934,-1.02039,0.718262,-0.00915527,-0.0187988,-0.0109863,-0.00598145,-0.0831299,0.131104,0.110718,-0.158936,0.0997314,-0.164917,1.27478
0.466,-0.527343,0.0932782,0.434064,0.0495159,0.264803,-0.314318,-0.682314,-0.365489,1.0478,-0.923767,0.629058,0.294709,-0.874251,0.89386,-0.0196091,1.00122,0.58606,0,0.0460205,0.335571,1.04358,-0.574829,-1.04382,0.352905,-0.997803,0.688477,-0.0327148,-0.0466309,0.00646973,0.00427246,-0.107422,0.138916,0.115234,-0.16272,0.121704,-0.158447,1.2749
0.468,-0.179845,-0.366946,0.546791,-0.204522,0.332977,-0.128454,-0.931826,-0.256441,1.18827,-0.980641,-0.108577,1.08922,-1.18516,0.2244,0.960764,1.00043,0.60083,0,0.0352783,0.341431,1.05688,-0.548462,-1.06482,0.309448,-1.02954,0.650879,-0.0458984,-0.0311279,0.00756836,-0.0109863,-0.113403,0.118774,0.145142,-0.131226,0.15271,-0.142212,1.27502
0.47,0.259861,-0.624425,0.364564,-0.327236,0.191605,0.135631,-1.27476,0.268424,1.00633,-0.570461,-0.7204,1.29086,-0.897696,-0.528795,1.42649,1.00003,0.590942,0,0.0198975,0.340698,1.02771,-0.569946,-1.02771,0.311279,-1.00781,0.651978,-0.0480957,-0.0318604,0.00952148,0.0115967,-0.114868,0.13623,0.122803,-0.156128,0.132324,-0.144531,1.27515
0.472,0.582211,-0.529605,-0.052606,-0.282025,-0.0423397,0.324365,-1.0619,0.502098,0.559806,0.25507,-1.01166,0.756593,-0.0269554,-1.054,1.08096,0.995689,0.619385,0,0.0383301,0.334351,1.04126,-0.630493,-1.05518,0.377075,-1.01685,0.711426,-0.0178223,-0.0200195,0.00512695,0.00390625,-0.088501,0.112549,0.0960693,-0.130737,0.101196,-0.126831,1.27515
0.474,0.588307,-0.184244,-0.404063,-0.0739151,-0.267673,0.341588,-1.05008,0.511684,0.538394,0.90998,-0.730741,-0.179238,0.836065,-0.998414,0.16235,0.996874,0.600342,0,0.0311279,0.339478,1.06604,-0.562744,-1.09204,0.315186,-1.06091,0.654663,-0.0224609,-0.0499268,0.000366211,0.0219727,-0.103638,0.130981,0.0970459,-0.171631,0.0974121,-0.149658,1.27527
0.476,0.271292,0.289085,-0.560377,0.182994,-0.355223,0.172229,-1.24283,0.715399,0.52743,1.07026,-0.00689378,-1.06337,1.25325,-0.362117,-0.891137,0.997664,0.600098,0,0.0181885,0.355957,1.08826,-0.535522,-1.12134,0.283203,-1.10315,0.63916,-0.0286865,-0.0303955,0.00317383,-0.00134277,-0.114014,0.118286,0.131226,-0.156982,0.134399,-0.158325,1.27539
0.478,-0.193562,0.598214,-0.404652,0.346611,-0.269826,-0.0767856,-1.20972,1.10725,0.102467,0.634228,0.692825,-1.32705,0.98084,0.422999,-1.40384,1.00162,0.609619,0,0.0351562,0.364014,1.04797,-0.536987,-1.0896,0.282349,-1.05444,0.646362,-0.0302734,-0.0498047,-0.00012207,-0.00341797,-0.0980225,0.127441,0.114502,-0.162109,0.11438,-0.165527,1.27551
0.48,-0.515912,0.56044,-0.0445286,0.3258,-0.0423397,-0.283461,-0.814757,1.12043,-0.305676,-0.113747,0.978917,-0.86517,0.212053,0.936578,-1.14863,1.00517,0.584473,0,0.0386963,0.347534,1.0177,-0.529419,-1.05127,0.290283,-1.01257,0.637817,-0.0361328,-0.0227051,-0.0078125,-0.0174561,-0.11377,0.131958,0.136353,-0.169189,0.12854,-0.186646,1.27551
0.482,-0.597452,0.248999,0.348453,0.127019,0.210981,-0.338,-0.629101,1.02217,-0.393069,-0.76004,0.816913,-0.0568737,-0.633021,1.02789,-0.394874,1.00083,0.592651,0,0.0386963,0.349243,1.05505,-0.573853,-1.04126,0.327026,-1.00256,0.67627,-0.024292,-0.0394287,-0.0057373,-0.00695801,-0.085083,0.129028,0.117432,-0.124512,0.111694,-0.13147,1.27563
0.484,-0.33378,-0.214309,0.548089,-0.126301,0.316471,-0.19017,-0.663394,1.19473,-0.531335,-1.07543,0.179238,0.896192,-1.20173,0.49571,0.706022,0.997269,0.586304,0,0.0275879,0.345581,1.03174,-0.576782,-1.08826,0.332764,-1.06067,0.678345,-0.0294189,-0.0218506,0.0185547,-0.0124512,-0.0699463,0.130371,0.140747,-0.147705,0.159302,-0.160156,1.27576
0.486,0.148601,-0.575087,0.426486,-0.302119,0.272696,0.0294225,-0.390232,1.31576,-0.925528,-0.71006,-0.579078,1.28914,-1.01218,-0.306382,1.31856,0.996479,0.615723,0,0.0527344,0.329102,1.05212,-0.604736,-1.05896,0.328613,-1.00623,0.657715,-0.0283203,-0.0620117,0.000488281,-0.00231934,-0.109619,0.0994873,0.120239,-0.119507,0.120728,-0.121826,1.27588
0.488,0.508291,-0.604381,0.0960902,-0.325083,0.0516688,0.273414,0.0189203,1.04374,-1.06266,0.0672144,-0.994428,0.927214,-0.257868,-0.94276,1.20063,0.995294,0.609253,0,0.0439453,0.330688,1.08472,-0.57251,-1.09241,0.297974,-1.04846,0.628662,-0.0240479,-0.0357666,0.0057373,0.00268555,-0.0576172,0.121338,0.0783691,-0.142334,0.0841064,-0.139648,1.27588
0.49,0.619551,-0.326859,-0.292692,-0.140654,-0.211699,0.352352,0.15964,0.789695,-0.949336,0.741082,-0.844489,0.103407,0.600428,-1.05619,0.455759,0.99964,0.590454,0,0.0275879,0.346313,1.04309,-0.509277,-1.05945,0.248291,-1.03186,0.594604,-0.0275879,-0.0574951,-0.0133057,0.0131836,-0.0969238,0.103394,0.104248,-0.121948,0.0909424,-0.108765,1.27588
0.492,0.406176,0.140303,-0.546478,0.0983142,-0.341588,0.243274,0.283805,0.860396,-1.1442,1.11162,-0.313667,-0.797956,1.20994,-0.655255,-0.554682,0.988972,0.610229,0,0.0238037,0.342896,1.07068,-0.570801,-1.08936,0.311646,-1.06555,0.654541,-0.0349121,-0.0264893,-0.00012207,0.0112305,-0.0705566,0.144653,0.0712891,-0.169434,0.071167,-0.158203,1.27612
0.494,-0.0441992,0.518041,-0.473842,0.304989,-0.332259,0.0272696,0.648021,0.689036,-1.33706,0.847936,0.484288,-1.33222,1.15292,0.152029,-1.30495,1.00122,0.604736,0,0.043457,0.348755,1.09045,-0.57251,-1.11707,0.314087,-1.07361,0.662842,-0.0179443,-0.0439453,-0.013916,-0.00646973,-0.0974121,0.103394,0.115845,-0.13916,0.101929,-0.14563,1.27612
0.496,-0.448089,0.619799,-0.17171,0.362399,-0.116972,-0.245427,0.976762,0.198922,-1.17568,0.143046,0.939278,-1.08232,0.505445,0.822306,-1.32775,1.00478,0.608154,0,0.0447998,0.368164,1.07458,-0.558594,-1.08044,0.292603,-1.03564,0.660767,-0.0152588,-0.0343018,0.0057373,0.00231934,-0.0778809,0.121338,0.107666,-0.178101,0.113403,-0.175781,1.27625
0.498,-0.612693,0.37928,0.233413,0.190887,0.147113,-0.338,0.88689,0.0455363,-0.932427,-0.639399,0.882404,-0.243006,-0.448511,1.02952,-0.581006,1.00438,0.590698,0,0.026001,0.359131,1.08057,-0.524292,-1.1106,0.288208,-1.08459,0.647339,-0.022583,-0.0430908,-0.0145264,-0.0142822,-0.0955811,0.144409,0.104492,-0.182739,0.0899658,-0.197021,1.27637
0.5,-0.432086,-0.0817148,0.5138,-0.0452102,0.304272,-0.259062,1.02998,-0.0790894,-0.950886,-1.04268,0.456713,0.585972,-1.0879,0.760985,0.32691,1.00201,0.604248,0,0.0422363,0.341675,0.990112,-0.591919,-1.00659,0.349976,-0.964355,0.69165,-0.0529785,-0.0339355,0.00769043,-0.00756836,-0.0369873,0.121338,0.0609131,-0.141724,0.0686035,-0.149292,1.27649
0.502,-0.0365787,-0.471787,0.508366,-0.259062,0.315036,-0.0559745,1.32679,-0.427802,-0.898986,-0.946172,-0.342966,1.28914,-1.20523,-0.0279297,1.23316,0.99964,0.592529,0,0.0357666,0.334229,1.07568,-0.598999,-1.08838,0.327271,-1.05261,0.661499,-0.0345459,-0.0264893,0.000366211,-0.00634766,-0.113525,0.121826,0.132568,-0.128052,0.132935,-0.134399,1.27661
0.504,0.409224,-0.643697,0.234473,-0.340871,0.121996,0.218875,1.27949,-0.819653,-0.459834,-0.261964,-0.891022,1.15299,-0.602834,-0.769026,1.37186,1.00083,0.610474,0,0.0318604,0.346802,1.06482,-0.568237,-1.07227,0.302734,-1.04041,0.649536,-0.027832,-0.0447998,0.0130615,0.0153809,-0.0748291,0.130859,0.0935059,-0.14624,0.106567,-0.130859,1.27661
0.506,0.628696,-0.451744,-0.176952,-0.207393,-0.137783,0.345176,1.01105,-0.846016,-0.165038,0.534268,-0.9703,0.436032,0.326876,-1.10808,0.781208,1.00003,0.609497,0,0.0167236,0.34668,1.06641,-0.566528,-1.09277,0.30188,-1.07605,0.64856,-0.017334,-0.0454102,-0.0112305,0.010498,-0.0943604,0.130493,0.0939941,-0.15625,0.0827637,-0.145752,1.27673
