t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.723953,-0.669907,-0.0540455,-0.0818089,-0.10262,0.184429,0.679949,0.391852,-1.0718,0.585972,-0.997875,0.411904,0.504163,-1.1005,0.596332,0.996084,0.830444,0,-0.0662842,0.168701,1.04041,-0.442627,-1.02698,0.0506592,-1.09326,0.21936,0.00585938,0.0240479,-0.0135498,0.0140381,0.0262451,0.0175781,-0.0131836,-0.0250244,-0.0267334,-0.0109863,1.26575
0.506,0.799396,-0.205058,-0.594338,0.032293,-0.159312,0.127019,0.797019,0.231276,-1.0283,1.00132,-0.61527,-0.386052,1.03362,-0.774582,-0.259033,0.998454,0.822021,0,-0.0565186,0.149414,1.04517,-0.376343,-1.0387,0.000732422,-1.09521,0.150146,0.00463867,-0.000366211,0.00610352,0.0078125,-0.00952148,0.0336914,0.000244141,-0.0407715,0.00634766,-0.032959,1.26575
0.508,0.43742,0.386989,-0.824409,0.132042,-0.155724,0.0236815,0.929461,0.0155782,-0.945039,0.863447,0.0947895,-0.958236,0.995489,-0.0609345,-0.934555,1.00122,0.804932,0,-0.0675049,0.151733,1.03601,-0.334595,-1.03906,-0.0163574,-1.10657,0.135376,0.0150146,0.00891113,0.00317383,0.00537109,-0.00866699,-0.00524902,0.0183105,-0.0263672,0.0214844,-0.0209961,1.26575
0.51,-0.16689,0.781687,-0.614797,0.185864,-0.0782208,-0.107643,1.09383,-0.307969,-0.785862,0.35503,0.7204,-1.07543,0.540894,0.64218,-1.18307,1.00241,0.837036,0,-0.0539551,0.17395,0.995361,-0.441406,-1.00562,0.0795898,-1.05957,0.25354,0.00720215,-0.012207,0.00952148,-0.0178223,-0.0344238,0.0367432,0.050415,-0.0646973,0.0599365,-0.0825195,1.26575
0.512,-0.641651,0.733121,-0.0914698,0.107643,0.0688917,-0.176535,1.05836,-0.480528,-0.577828,-0.434308,1.01683,-0.582525,-0.326665,1.08572,-0.75906,1.0032,0.809448,0,-0.0736084,0.175781,1.04333,-0.418579,-1.05408,0.0461426,-1.12769,0.221924,-0.00683594,0.0157471,-0.013916,0.00317383,0.0223389,0.0167236,0.0125732,-0.0483398,-0.00134277,-0.045166,1.26575
0.514,-0.799396,0.296023,0.503373,-0.00430573,0.140654,-0.136348,1.04771,-0.582385,-0.465328,-0.911703,0.754869,0.156834,-0.916009,0.895523,0.0204855,1.00083,0.811035,0,-0.0545654,0.155762,1.00696,-0.401733,-1.03223,0.0650635,-1.08679,0.220825,-0.000488281,0.00793457,0.00671387,-0.00268555,-0.00183105,0.0252686,0.0281982,-0.0328369,0.0349121,-0.0355225,1.26575
0.516,-0.510577,-0.293711,0.804288,-0.111231,0.152854,-0.0416221,1.05481,-0.774117,-0.280691,-0.916873,0.0706613,0.846212,-1.0281,0.223515,0.80459,0.998454,0.795288,0,-0.0614014,0.151978,1.04126,-0.376221,-1.03687,0.041626,-1.09827,0.193604,0.00439453,0.0223389,0.00720215,0.0119629,-0.0314941,0.0257568,0.0570068,-0.0113525,0.064209,0.000610352,1.26575
0.518,0.102115,-0.748539,0.646423,-0.179406,0.0861147,0.0932909,0.977944,-0.928701,-0.0492436,-0.372264,-0.635952,1.00822,-0.55167,-0.549837,1.10151,0.998059,0.835938,0,-0.0483398,0.178955,1.01208,-0.399658,-0.991699,0.0549316,-1.04004,0.233887,0.00292969,-0.0222168,0.0189209,-0.000854492,-0.0175781,-0.00463867,0.0251465,0.00878906,0.0440674,0.00793457,1.26575
0.52,0.60431,-0.787083,0.182773,-0.115537,-0.0552569,0.170794,0.789924,-1.02337,0.233445,0.339519,-0.961683,0.622164,0.223982,-1.01694,0.792958,0.996084,0.820923,0,-0.064209,0.155029,0.97937,-0.387695,-0.966797,0.0273438,-1.03101,0.182373,-0.00305176,-0.00134277,-0.00805664,0.00305176,-0.036499,0.0198975,0.0294189,-0.0147705,0.0213623,-0.0117188,1.26562
0.522,0.824544,-0.403949,-0.420595,-0.0150701,-0.139936,0.155006,0.670489,-1.08688,0.41639,0.925491,-0.828978,-0.096513,0.910421,-0.968914,0.0584933,0.996479,0.811035,0,-0.0557861,0.143311,1.04761,-0.403442,-1.04565,0.0404053,-1.10144,0.183716,0.00292969,-0.0133057,0.00854492,0.00732422,-0.00195312,0.0321045,-0.0159912,-0.0383301,-0.00744629,-0.0310059,1.26575
0.524,0.587545,0.211225,-0.79877,0.103338,-0.169359,0.0660212,0.520309,-1.11923,0.598925,1.00822,-0.19992,-0.808296,1.11155,-0.369279,-0.742275,0.998059,0.831543,0,-0.0534668,0.160767,1.0282,-0.439453,-1.04407,0.0438232,-1.09753,0.20459,-0.0151367,0.0109863,-0.00256348,0.0045166,0.00732422,0.0435791,0.00183105,-0.0424805,-0.000732422,-0.0379639,1.26575
0.526,0.0419131,0.6807,-0.722613,0.173665,-0.113384,-0.0602803,0.284987,-1.06651,0.781521,0.525651,0.56012,-1.08577,0.699316,0.446736,-1.14605,1.00043,0.818726,0,-0.0551758,0.177124,1.0094,-0.380859,-1.04578,0.00341797,-1.10095,0.180542,0.0112305,0.00708008,0.0153809,-0.00500488,0.00268555,0.022583,0.00939941,-0.0250244,0.0247803,-0.0300293,1.26562
0.528,-0.525818,0.800959,-0.275141,0.157159,-0.00215287,-0.155006,0.114704,-0.987419,0.872714,-0.230942,0.975471,-0.744529,-0.0737826,0.973318,-0.899535,1.0032,0.835571,0,-0.0458984,0.165283,1.03467,-0.391113,-1.06494,0.0245361,-1.11084,0.189819,0.0212402,0.00598145,0.00231934,-0.0108643,0.0145264,0.0155029,0.00793457,-0.0354004,0.0102539,-0.0462646,1.26562
0.53,-0.795586,0.492602,0.302985,0.0351635,0.111949,-0.147113,-0.158458,-0.82924,0.987698,-0.799679,0.903086,-0.103407,-0.764516,1.01503,-0.250519,1.00438,0.790894,0,-0.0661621,0.154663,0.991089,-0.362671,-1.00427,0.0183105,-1.07043,0.172974,-0.00012207,-0.0148926,-0.0012207,-0.0172119,-0.0151367,-0.0045166,0.0473633,0.0045166,0.0461426,-0.0126953,1.26562
0.532,-0.618789,-0.131823,0.750612,-0.0983142,0.1751,-0.0767856,-0.393779,-0.722589,1.11637,-1.00649,0.406733,0.599759,-1.10481,0.581833,0.522974,0.99964,0.829224,0,-0.0449219,0.175781,0.988525,-0.471313,-0.999023,0.123169,-1.04395,0.29895,-0.0410156,0.00695801,-0.0123291,-0.00952148,0.0256348,0.0352783,0.00317383,-0.00964355,-0.00915527,-0.019165,1.26562
0.534,-0.145553,-0.626737,0.77229,-0.160747,0.116255,0.0444926,-0.548689,-0.550031,1.09872,-0.585972,-0.41018,0.996152,-0.746719,-0.293925,1.04064,0.99885,0.807861,0,-0.05896,0.162476,1.03784,-0.367188,-1.03052,0.0236816,-1.08948,0.186157,-0.00891113,0.020752,0.00598145,0.00585938,0.0057373,-0.0117188,0.0166016,0.0336914,0.022583,0.0395508,1.26562
0.536,0.462568,-0.824086,0.361518,-0.152854,0.000717622,0.152136,-0.733163,-0.337927,1.07109,0.127535,-0.922044,0.794509,-0.0253185,-0.921326,0.946645,0.997664,0.828857,0,-0.0587158,0.152222,1.0282,-0.451782,-1.02197,0.0350342,-1.08069,0.187256,0.000854492,-0.00549316,-0.000244141,-0.00256348,-0.0305176,-0.0397949,-0.0145264,0.0131836,-0.0147705,0.0106201,1.26562
0.538,0.804731,-0.564295,-0.240436,-0.0466454,-0.119843,0.166488,-0.864422,-0.160575,1.025,0.811743,-0.944448,0.132705,0.765098,-1.06429,0.299194,0.99964,0.824951,0,-0.0581055,0.154053,1.03821,-0.40625,-1.0271,0.0313721,-1.08521,0.185425,0.0150146,-0.00170898,0.00256348,0.00964355,0.0281982,0.012085,-0.0308838,-0.00769043,-0.0283203,0.00195312,1.26562
0.54,0.694233,0.014647,-0.70888,0.0839618,-0.180123,0.0961614,-0.982674,0.077891,0.904783,0.989258,-0.448096,-0.541162,1.07322,-0.628219,-0.445001,1.00003,0.822632,0,-0.0571289,0.167114,0.963013,-0.397217,-0.969238,0.0222168,-1.02637,0.189331,-0.017334,-0.00878906,-0.00646973,-0.00512695,0.0361328,-0.00622559,-0.0330811,0.00622559,-0.0395508,0.00109863,1.26562
0.542,0.259861,0.556586,-0.816447,0.157877,-0.14783,-0.0100467,-1.08674,0.328341,0.758396,0.744529,0.298156,-1.04268,0.902406,0.150326,-1.05273,1.00162,0.826782,0,-0.0549316,0.160034,1.02002,-0.377686,-1.03711,0.0170898,-1.09204,0.177124,-0.00622559,0.0130615,-0.00732422,-0.00341797,0.0178223,0.0111084,0.00390625,-0.0285645,-0.00341797,-0.0319824,1.26562
0.544,-0.335304,0.814835,-0.479531,0.167206,-0.0401868,-0.127019,-1.0891,0.526064,0.563037,0.0517034,0.894469,-0.946172,0.218909,0.854282,-1.07319,0.99885,0.80542,0,-0.0655518,0.155762,1.04761,-0.385864,-1.06531,0.0269775,-1.13086,0.182739,-0.0128174,0.0186768,-0.0119629,-0.0101318,0.0195312,0.00585938,0.00695801,-0.0216064,-0.00500488,-0.0317383,1.26562
0.546,-0.756721,0.609007,0.147715,0.0825265,0.0975966,-0.180123,-1.05836,0.707011,0.351345,-0.644569,1.01511,-0.370541,-0.562042,1.11271,-0.550664,1.0032,0.839111,0,-0.0539551,0.172974,0.972534,-0.429321,-1.03955,0.0806885,-1.09351,0.253662,0.0234375,0.0355225,-0.00488281,0.00305176,-0.0147705,0.00378418,0.0180664,-0.0200195,0.0131836,-0.0169678,1.26562
0.548,-0.738432,0.105613,0.632819,-0.053104,0.157159,-0.104055,-0.955477,0.784902,0.170575,-0.973747,0.535992,0.437755,-1.02685,0.693151,0.3337,1.00241,0.802734,0,-0.0467529,0.166016,1.00903,-0.381348,-1.02405,0.0307617,-1.0708,0.196777,-0.00500488,-0.00244141,-0.00524902,-0.000610352,-0.0216064,0.0238037,0.0498047,-0.00561523,0.0445557,-0.00622559,1.26562
0.55,-0.32616,-0.487205,0.813365,-0.137783,0.145677,-0.00789384,-0.905811,0.905933,-0.00012202,-0.761763,-0.165451,0.927214,-0.899547,-0.0197735,0.91932,0.996084,0.817505,0,-0.0500488,0.154663,0.975952,-0.351929,-1.01318,0.0078125,-1.06323,0.162476,-0.0178223,0.0135498,-0.00109863,0.00549316,0.0263672,0.0174561,0.0250244,0.0126953,0.0239258,0.0181885,1.2655
0.552,0.256813,-0.811752,0.554939,-0.157159,0.0373164,0.119843,-0.787559,1.08688,-0.299321,-0.168898,-0.823807,0.992705,-0.326057,-0.786491,1.11255,0.996874,0.810181,0,-0.0684814,0.155273,1.02966,-0.440796,-1.01038,0.0637207,-1.07886,0.218994,-0.0224609,0.00524902,-0.00158691,0.00317383,-0.0330811,-0.00439453,0.0280762,0.000976562,0.0264893,0.00415039,1.2655
0.554,0.723191,-0.673762,-0.049429,-0.0861147,-0.0990319,0.185147,-0.613728,1.09167,-0.477945,0.568737,-1.00994,0.441202,0.482623,-1.10897,0.626349,0.995294,0.831055,0,-0.0633545,0.162109,1.01819,-0.451294,-1.02368,0.0793457,-1.08704,0.241455,0.00756836,0.0219727,-0.0098877,0.00854492,0.0123291,0.0126953,-0.0201416,-0.0090332,-0.0300293,-0.000488281,1.2655
0.556,0.800158,-0.211225,-0.588933,0.020811,-0.157877,0.137066,-0.448175,1.0749,-0.626721,1.00477,-0.649739,-0.35503,1.02558,-0.807616,-0.217964,0.996084,0.820312,0,-0.0460205,0.149536,1.03662,-0.409058,-1.03674,0.0123291,-1.08276,0.161865,0.00354004,-0.00256348,0.0045166,0.0140381,0.000244141,0.0302734,0.0078125,-0.0367432,0.0123291,-0.0227051,1.2655
0.558,0.439706,0.383135,-0.822841,0.120561,-0.162183,0.0416221,-0.263702,1.05932,-0.795616,0.877234,0.0947895,-0.972024,0.997795,-0.0673931,-0.930402,0.99964,0.804443,0,-0.0576172,0.152588,1.05017,-0.401611,-1.06104,0.000732422,-1.11865,0.15332,0.0155029,0.0114746,0.00183105,0.0098877,-0.0307617,0.0351562,0.0313721,-0.0291748,0.0332031,-0.0192871,1.2655
0.56,-0.168414,0.781687,-0.613273,0.180841,-0.0825265,-0.0983142,-0.0319281,0.989815,-0.957887,0.282645,0.787615,-1.07026,0.463486,0.705088,-1.16857,1.00162,0.839478,0,-0.046875,0.18042,1.03748,-0.410645,-1.06213,0.0424805,-1.10901,0.2229,0.00732422,-0.0153809,0.013916,-0.0101318,-0.0269775,-0.00756836,0.0484619,-0.0146484,0.0623779,-0.0247803,1.2655
0.562,-0.639365,0.737746,-0.0983813,0.113384,0.0559745,-0.169359,0.249512,0.79329,-1.0428,-0.418797,1.01856,-0.599759,-0.305413,1.07453,-0.769118,1.00399,0.804932,0,-0.0612793,0.170288,0.99292,-0.374878,-1.00769,0.0341797,-1.06897,0.204468,-0.0108643,0.0125732,-0.0124512,-0.000976562,-0.0297852,0.0283203,0.0526123,-0.0255127,0.0401611,-0.0264893,1.26538
0.564,-0.80092,0.302191,0.49873,0.00358811,0.138501,-0.142089,0.476556,0.605153,-1.08171,-0.903086,0.766934,0.136152,-0.899498,0.905435,-0.00593687,1.0028,0.810425,0,-0.0491943,0.153564,1.00684,-0.385864,-1.01794,0.0537109,-1.06714,0.207275,-0.00109863,0.00708008,0.00708008,-0.00390625,-0.0358887,0.00732422,0.050293,-0.00952148,0.057373,-0.0134277,1.26538
0.566,-0.513626,-0.289085,0.802711,-0.113384,0.150701,-0.0373164,0.597173,0.504494,-1.10167,-0.903086,0.0930661,0.81002,-1.01647,0.243767,0.772703,1.00083,0.797607,0,-0.0566406,0.152954,1.05017,-0.403809,-1.03857,0.048584,-1.09521,0.201538,0.00231934,0.0211182,0.00402832,0.00805664,-0.036499,0.0201416,0.0560303,0.00524902,0.0600586,0.0133057,1.26538
0.568,0.0967811,-0.746997,0.650216,-0.180841,0.0803737,0.100467,0.793471,0.282804,-1.07628,-0.398116,-0.629058,1.02717,-0.578957,-0.548684,1.12764,0.997269,0.83667,0,-0.0500488,0.182739,1.00732,-0.439209,-1.00464,0.0800781,-1.05469,0.262817,0.00378418,-0.0228271,0.0231934,-0.00219727,-0.0325928,0.00585938,0.036377,0.0057373,0.0595703,0.00354004,1.26538
0.57,0.606596,-0.788625,0.182029,-0.115537,-0.053104,0.168641,0.879795,0.0886759,-0.968471,0.394669,-0.999599,0.60493,0.279132,-1.0527,0.773571,0.997664,0.824219,0,-0.0675049,0.156128,1.02673,-0.370972,-1.01819,0.00671387,-1.08569,0.162842,0.00146484,-0.00158691,-0.00720215,0.00341797,0.0113525,0.0229492,-0.0147705,-0.0146484,-0.0219727,-0.0112305,1.26538
0.572,0.82302,-0.406261,-0.416759,-0.00717622,-0.142089,0.149265,0.979127,-0.148592,-0.830535,0.894469,-0.827254,-0.0672145,0.887292,-0.969343,0.0820509,0.998454,0.805176,0,-0.0633545,0.142822,0.999023,-0.365601,-1.00037,-0.0111084,-1.06372,0.131714,-0.000244141,-0.0164795,0.00683594,0.00268555,-0.00952148,0.00183105,0.010498,-0.0123291,0.017334,-0.00964355,1.26538
0.574,0.589831,0.208142,-0.797973,0.112667,-0.175817,0.0631507,1.0962,-0.37148,-0.724716,1.00132,-0.218878,-0.782445,1.11399,-0.394695,-0.719294,1.00003,0.8302,0,-0.060791,0.163208,1.01111,-0.413818,-1.03247,0.0603027,-1.09326,0.223511,-0.0142822,0.00744629,-0.00524902,0.00415039,0.0140381,0.0167236,-0.00964355,-0.0479736,-0.0148926,-0.0438232,1.26538
0.576,0.0495336,0.681471,-0.731004,0.177253,-0.11482,-0.0624331,1.11748,-0.582385,-0.535097,0.539439,0.563567,-1.10301,0.716691,0.448747,-1.16544,1.00083,0.820923,0,-0.0622559,0.179443,1.0293,-0.371704,-1.04993,0.0200195,-1.11218,0.199463,0.00830078,0.00878906,0.0137939,-0.0032959,0.0078125,0.00610352,0.0219727,-0.0214844,0.0357666,-0.0247803,1.26538
0.578,-0.521246,0.803272,-0.282026,0.156442,0.00143524,-0.157877,1.06309,-0.747754,-0.315332,-0.211984,1.00132,-0.789338,-0.0555423,1.00276,-0.947215,1.00359,0.834717,0,-0.0491943,0.166626,1.01978,-0.388428,-1.05151,0.0281982,-1.10071,0.194824,0.0209961,0.00732422,0.00219727,-0.0113525,-0.00109863,0.0256348,0.0196533,-0.0377197,0.0218506,-0.0490723,1.26538
0.58,-0.794062,0.491831,0.302231,0.038034,0.113384,-0.151418,0.959024,-0.856801,-0.102223,-0.832425,0.884128,-0.0517033,-0.794391,0.997512,-0.203122,1.0032,0.796997,0,-0.0622559,0.155396,1.05212,-0.353149,-1.03418,0.0113525,-1.09644,0.166748,0.000244141,-0.00720215,0.00170898,-0.0137939,0.000244141,0.0556641,0.0438232,-0.0319824,0.0455322,-0.0457764,1.26538
0.582,-0.620313,-0.124885,0.745198,-0.103338,0.176535,-0.0731975,0.871518,-1.00899,0.137471,-0.999599,0.396393,0.603206,-1.10294,0.572928,0.530009,1.00043,0.823975,0,-0.043335,0.174194,0.93457,-0.44458,-0.954102,0.10144,-0.997437,0.275635,-0.0373535,0.00488281,-0.0130615,-0.00830078,0.0651855,0.020874,-0.0310059,-0.0020752,-0.0440674,-0.010376,1.26538
0.584,-0.153935,-0.624425,0.77836,-0.163618,0.113384,0.0502335,0.7509,-1.10485,0.353954,-0.646292,-0.372264,1.01856,-0.80991,-0.25888,1.06879,0.998059,0.808472,0,-0.059082,0.162109,1.02368,-0.405396,-1.00989,0.0583496,-1.06897,0.220459,-0.0102539,0.0233154,0.00427246,0.00231934,-0.00317383,0.0179443,0.0161133,-0.000244141,0.0203857,0.0020752,1.26538
0.586,0.457995,-0.82717,0.369174,-0.155006,0.00358811,0.151418,0.55342,-1.11204,0.558625,0.0947895,-0.927214,0.832424,-0.0602168,-0.923626,0.983843,0.996874,0.828369,0,-0.0578613,0.152588,1.0155,-0.442505,-1.04041,0.0510254,-1.09827,0.203613,0.00109863,-0.0020752,-0.0012207,-0.00537109,-0.0189209,0.00976562,-0.0249023,0.00305176,-0.026123,-0.00231934,1.26538
0.588,0.802445,-0.566607,-0.235837,-0.0502335,-0.116255,0.166488,0.358304,-1.06291,0.704609,0.773827,-0.934108,0.16028,0.723594,-1.05036,0.326769,0.996084,0.827515,0,-0.0577393,0.156372,1.03735,-0.421021,-1.03247,0.0367432,-1.09021,0.193115,0.0141602,0.00305176,-0.000244141,0.00866699,0.0111084,0.0244141,-0.00708008,-0.0252686,-0.00732422,-0.0166016,1.26538
0.59,0.696519,0.0138761,-0.710395,0.0796561,-0.176535,0.096879,0.195116,-1.03655,0.841434,1.03924,-0.429138,-0.6101,1.11889,-0.605673,-0.513221,0.99964,0.827026,0,-0.0499268,0.166992,1.0304,-0.418823,-1.04675,0.0423584,-1.09668,0.209351,-0.0174561,-0.00427246,-0.00878906,-0.000610352,-0.0153809,0.0407715,0.00585938,-0.0539551,-0.00292969,-0.0545654,1.26538
0.592,0.262147,0.55196,-0.814108,0.151418,-0.149983,-0.00143524,-0.0496659,-0.913123,0.962788,0.706613,0.320561,-1.02717,0.858031,0.170578,-1.02861,1.00122,0.82251,0,-0.0543213,0.165161,0.997803,-0.342041,-1.01379,-0.0408936,-1.06812,0.124268,-0.00402832,0.0146484,0.0,-0.00268555,0.0134277,0.017334,-0.0107422,-0.0256348,-0.0107422,-0.0283203,1.26526
0.594,-0.329208,0.815606,-0.486398,0.167206,-0.0387516,-0.128454,-0.30509,-0.701019,1.00611,0.0758316,0.878958,-0.954789,0.243038,0.840206,-1.08324,1.00241,0.80481,0,-0.0653076,0.160156,1.01648,-0.384521,-1.03967,0.0157471,-1.10498,0.175903,-0.012085,0.0203857,-0.00610352,-0.00634766,-0.00219727,0.0284424,0.0100098,-0.045166,0.00390625,-0.0515137,1.26526
0.596,-0.752149,0.610548,0.1416,0.0803737,0.0975966,-0.17797,-0.500206,-0.576394,1.0766,-0.622164,1.00305,-0.380882,-0.54179,1.10064,-0.558852,1.00517,0.840332,0,-0.0570068,0.175171,0.999512,-0.427734,-1.03357,0.0982666,-1.09058,0.273438,0.0227051,0.0380859,-0.00646973,0.00292969,-0.00756836,0.0209961,0.0229492,-0.0111084,0.0164795,-0.00817871,1.26526
0.598,-0.743766,0.111009,0.632758,-0.053104,0.157159,-0.104055,-0.640926,-0.442181,1.08311,-0.987535,0.580801,0.406733,-1.04064,0.737961,0.302678,0.99964,0.804565,0,-0.0482178,0.163452,1.02393,-0.396851,-1.03259,0.0596924,-1.08081,0.223145,-0.00195312,0.000488281,-0.00244141,0.000488281,-0.0109863,0.0371094,0.0336914,-0.0322266,0.03125,-0.0317383,1.26526
0.6,-0.329208,-0.487205,0.816413,-0.131325,0.149265,-0.0179406,-0.793471,-0.260036,1.05351,-0.77038,-0.186132,0.956513,-0.901705,-0.0368668,0.938572,0.999245,0.820435,0,-0.0460205,0.1521,1.03711,-0.359985,-1.03113,0.0161133,-1.07715,0.168213,-0.0212402,0.0128174,-0.00439453,0.00927734,-0.0220947,-0.00012207,0.0391846,0.0147705,0.03479,0.0240479,1.26526
0.602,0.257575,-0.809439,0.551864,-0.157159,0.032293,0.124866,-0.890438,-0.0599162,0.950354,-0.106854,-0.835871,0.942725,-0.264013,-0.803578,1.06759,0.997664,0.810547,0,-0.0678711,0.161133,1.02722,-0.350708,-1.02429,0.00500488,-1.09216,0.166138,-0.0189209,0.00305176,0.00219727,0.00964355,0.00183105,0.0098877,0.00170898,0.012207,0.00390625,0.0218506,1.26526
0.604,0.723953,-0.677616,-0.0463366,-0.0796561,-0.10262,0.182276,-1.06663,0.249251,0.817382,0.570461,-1.01683,0.446373,0.490805,-1.11945,0.628649,0.996874,0.828857,0,-0.0651855,0.168579,0.998047,-0.447266,-1.00305,0.079834,-1.06824,0.248413,0.00585938,0.0185547,-0.012207,0.0162354,-0.00524902,-0.0162354,0.00244141,0.0220947,-0.00976562,0.0383301,1.26526
0.606,0.803969,-0.217392,-0.586576,0.0243992,-0.1629,0.138501,-1.09265,0.403835,0.688814,0.997875,-0.673867,-0.324008,1.02227,-0.836768,-0.185507,0.997269,0.823364,0,-0.0500488,0.153687,1.07312,-0.407959,-1.04089,0.0275879,-1.09094,0.181274,0.00610352,-0.000366211,0.00158691,0.0158691,-0.0129395,0.0609131,0.00195312,-0.0311279,0.00354004,-0.0152588,1.26526
0.608,0.444278,0.37928,-0.823559,0.126301,-0.160747,0.0344459,-1.09974,0.589575,0.510169,0.877234,0.0689378,-0.946172,1.00354,-0.0918095,-0.911726,1.00043,0.799805,0,-0.0628662,0.155884,1.02344,-0.364624,-1.06042,0.00134277,-1.12329,0.157227,0.0192871,0.000976562,0.00415039,0.00976562,0.00537109,-0.0158691,0.0264893,-0.00524902,0.0306396,0.0045166,1.26526
0.61,-0.164604,0.777833,-0.613229,0.185147,-0.0760679,-0.109079,-1.05244,0.795687,0.256756,0.31022,0.722124,-1.03234,0.495367,0.646056,-1.14142,1.00241,0.837524,0,-0.0537109,0.177124,0.99353,-0.410767,-1.02673,0.0396729,-1.08044,0.216797,0.0101318,-0.0133057,0.0128174,-0.0126953,-0.0128174,0.0283203,0.0333252,-0.0438232,0.0461426,-0.0565186,1.26526
0.612,-0.640127,0.737746,-0.0976193,0.112667,0.0552569,-0.167924,-0.949564,0.880768,0.068796,-0.484288,1.03234,-0.548056,-0.371622,1.0876,-0.715979,1.00359,0.809814,0,-0.0686035,0.168579,1.02136,-0.366211,-1.06702,0.0106201,-1.13562,0.179199,-0.00646973,0.0114746,-0.0117188,-0.00549316,0.0125732,0.0288086,-0.00598145,-0.0303955,-0.0177002,-0.0358887,1.26526
0.614,-0.799396,0.307587,0.491809,-0.00287049,0.140654,-0.137783,-0.804114,0.97903,-0.174917,-0.894469,0.761763,0.132705,-0.897339,0.902417,-0.00507803,1.00201,0.806274,0,-0.0545654,0.160156,0.938965,-0.363892,-0.970093,0.0150146,-1.02466,0.175171,-0.00146484,0.00390625,0.00354004,-0.00463867,-0.00292969,-0.0375977,0.039917,0.0288086,0.043457,0.0241699,1.26526
0.616,-0.518198,-0.286002,0.8042,-0.115537,0.155724,-0.0401868,-0.714242,1.08808,-0.373836,-0.918597,0.113747,0.804849,-1.03413,0.269471,0.764663,0.999245,0.797363,0,-0.0609131,0.155518,1.02698,-0.404297,-1.01978,0.0465088,-1.08069,0.202026,0.00280762,0.0198975,0.00512695,0.00756836,-0.00891113,0.0214844,0.0251465,0.00476074,0.0302734,0.0123291,1.26526
0.618,0.0914467,-0.743142,0.651696,-0.183711,0.0868323,0.096879,-0.516761,1.09167,-0.574911,-0.417074,-0.630781,1.04786,-0.600785,-0.543949,1.14473,0.997269,0.835205,0,-0.0505371,0.184082,1.01672,-0.439697,-1.01111,0.0723877,-1.06165,0.25647,0.00671387,-0.0219727,0.0234375,-0.000976562,-0.0145264,0.00561523,0.0200195,0.00439453,0.043457,0.00341797,1.26526
0.62,0.602024,-0.790938,0.188914,-0.126301,-0.0437749,0.170076,-0.311003,1.10965,-0.798645,0.368818,-0.990982,0.622164,0.242516,-1.03476,0.79224,0.994898,0.823975,0,-0.0579834,0.152954,1.03552,-0.409546,-1.01941,0.0357666,-1.07739,0.188721,0.000610352,-0.00390625,-0.00463867,-0.00488281,0.0140381,-0.00183105,-0.00878906,0.00549316,-0.0134277,0.000610352,1.26514
0.622,0.823782,-0.408574,-0.415208,-0.0186582,-0.135631,0.154289,-0.148998,1.0006,-0.851603,0.942725,-0.813467,-0.129259,0.924067,-0.949097,0.0250302,0.99964,0.806274,0,-0.053833,0.148315,1.0498,-0.376587,-1.04553,-0.00427246,-1.09937,0.144043,0.00158691,-0.0161133,0.00524902,0.00512695,0.00317383,0.036499,-0.00878906,-0.0427246,-0.00354004,-0.0375977,1.26514
0.624,0.592117,0.201974,-0.794092,0.104773,-0.172947,0.0681741,0.127712,0.890354,-1.01807,0.987535,-0.232665,-0.754869,1.09231,-0.405612,-0.686695,1.00003,0.819336,0,-0.052002,0.161987,0.979736,-0.420532,-0.982056,0.0360107,-1.03406,0.197998,-0.0119629,-0.0057373,-0.00390625,0.00292969,0.0452881,0.0209961,-0.0476074,-0.019165,-0.0515137,-0.0162354,1.26514
0.626,0.0556301,0.677616,-0.733246,0.177253,-0.119125,-0.0581274,0.371311,0.745357,-1.11667,0.573908,0.532545,-1.10645,0.75116,0.41342,-1.16458,1.00122,0.820068,0,-0.0577393,0.180542,1.02991,-0.432861,-1.05273,0.0438232,-1.11047,0.224365,0.00769043,0.0106201,0.0158691,-0.00585938,-0.020874,0.0361328,0.0229492,-0.0345459,0.0388184,-0.0404053,1.26514
0.628,-0.518198,0.804814,-0.286616,0.157159,-0.000717622,-0.156442,0.566427,0.538047,-1.10447,-0.179238,0.997875,-0.818637,-0.0220792,0.997158,-0.975079,1.00359,0.835815,0,-0.0478516,0.167603,1.03625,-0.419312,-1.0542,0.0620117,-1.10205,0.229614,0.0209961,0.00512695,0.00195312,-0.0107422,0.0057373,0.0201416,0.0220947,-0.0305176,0.0240479,-0.0412598,1.26514
