t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.509053,-0.0794021,0.588455,-0.0739151,0.3258,-0.251885,0.406787,0.424207,-0.830994,-0.585972,0.46016,0.125812,-0.659887,0.785961,-0.126074,0.958548,0.51123,0,0.0672607,0.364258,0.952759,-0.562866,-0.965454,0.355103,-0.898193,0.71936,0.167114,-0.0396729,0.0311279,-0.00402832,-0.186768,-0.383179,0.281738,0.448242,0.312866,0.444214,1.26953
0.252,-0.0464854,-0.308358,0.354843,-0.27772,0.332259,-0.0545393,0.175013,0.744159,-0.919172,-0.342966,-0.613547,0.956513,-0.620686,-0.281288,0.901973,0.951041,0.542358,0,0.109985,0.333862,0.90271,-0.711914,-0.924561,0.517212,-0.814575,0.851074,0.171509,-0.0639648,-0.00317383,0.00012207,-0.22522,-0.314209,0.311646,0.376709,0.308472,0.376831,1.26978
0.254,0.409224,-0.373884,-0.0353401,-0.370293,0.137783,0.23251,0.737893,0.808868,-1.54676,0.186132,-1.41495,1.22882,-0.184161,-1.27717,1.46133,0.952226,0.548096,0,0.107666,0.344482,0.987305,-0.727173,-0.998779,0.505005,-0.891113,0.849487,0.17041,-0.0559082,0.0134277,-0.000854492,-0.207031,-0.374023,0.275024,0.428711,0.288452,0.427856,1.2699
0.256,0.666799,-0.228185,-0.438614,-0.243274,-0.134913,0.378187,1.27121,-0.0107849,-1.26042,0.599759,-1.38565,0.785891,0.356485,-1.52056,1.16408,0.959733,0.527222,0,0.105469,0.361328,1.00415,-0.640503,-0.993774,0.408325,-0.888306,0.769653,0.168701,-0.0584717,-0.0012207,0.010498,-0.239258,-0.308838,0.307129,0.348999,0.305908,0.359497,1.27002
0.258,0.546394,0.0601298,-0.606524,-0.00574098,-0.3258,0.331541,0.760361,-0.166567,-0.593794,0.608377,-0.468777,-0.139599,0.602636,-0.794578,0.191942,0.962104,0.536621,0,0.122314,0.348267,1.01685,-0.559082,-1.0293,0.362427,-0.906982,0.710693,0.150513,-0.0429688,0.0130615,0.0222168,-0.310303,-0.353516,0.378296,0.361572,0.391357,0.383789,1.27014
0.26,0.173749,0.248228,-0.421977,0.254038,-0.375316,0.121278,0.696505,0.0575195,-0.754024,0.342966,0.486012,-0.828978,0.597004,0.110695,-0.707699,0.961709,0.508667,0,0.119873,0.358276,0.855225,-0.547363,-0.891846,0.341431,-0.771973,0.699707,0.184692,-0.0380859,0.000732422,0.000366211,-0.221436,-0.253174,0.307739,0.292603,0.308472,0.292969,1.27026
0.262,-0.334542,0.374655,-0.0401123,0.408327,-0.24758,-0.160747,1.45805,-0.3571,-1.10095,-0.0999599,1.39082,-1.29086,0.308367,1.14324,-1.45161,0.963289,0.554932,0,0.151367,0.366821,0.974243,-0.693481,-1.02832,0.458496,-0.876953,0.825317,0.180542,-0.065918,0.0119629,-0.0128174,-0.299194,-0.362915,0.368164,0.391846,0.380127,0.379028,1.27051
0.264,-0.624886,0.255937,0.368949,0.332977,0.0200934,-0.35307,1.44386,-1.10006,-0.343796,-0.551503,1.47872,-0.927214,-0.218526,1.49881,-1.28028,0.971982,0.523438,0,0.152344,0.363281,1.05188,-0.659058,-1.03491,0.412231,-0.882568,0.775513,0.167725,-0.0452881,0.00378418,-0.0145264,-0.229126,-0.306763,0.358154,0.369019,0.361938,0.354492,1.27051
0.266,-0.564683,-0.0131052,0.577788,0.101185,0.268391,-0.369575,0.817122,-0.928701,0.111579,-0.677314,0.784168,-0.106854,-0.57613,1.05256,-0.476429,0.966845,0.527588,0,0.186401,0.341919,1.00281,-0.69873,-1.01404,0.485962,-0.827637,0.827881,0.137451,-0.0490723,0.00952148,0.00744629,-0.261963,-0.318115,0.344238,0.380127,0.35376,0.387573,1.27063
0.268,-0.246144,-0.230497,0.476641,-0.184429,0.355223,-0.170794,0.753266,-0.558419,-0.194847,-0.375711,-0.327455,0.703166,-0.56014,0.0277682,0.532372,0.971192,0.504028,0,0.151978,0.348145,0.975952,-0.56604,-0.994629,0.37085,-0.842651,0.718994,0.168091,-0.0296631,0.0230713,-0.00146484,-0.223511,-0.341797,0.315918,0.401855,0.338989,0.400391,1.27063
0.27,0.265195,-0.391614,0.126419,-0.357376,0.272696,0.0846794,1.24519,-1.32055,0.0753586,-0.101683,-1.20297,1.30465,-0.459059,-0.930269,1.38933,0.970006,0.542236,0,0.149658,0.33728,0.947388,-0.740112,-0.967407,0.507446,-0.817749,0.844727,0.145508,-0.0737305,0.00720215,-0.000610352,-0.364624,-0.303955,0.417358,0.348755,0.424561,0.348145,1.27075
0.272,0.619551,-0.295253,-0.324299,-0.345894,0.020811,0.325083,0.797019,-1.68005,0.883031,0.468777,-1.56661,1.09784,0.122884,-1.5458,1.42292,0.977118,0.550049,0,0.167114,0.335449,1.02722,-0.762573,-1.03894,0.529297,-0.871826,0.864746,0.174438,-0.0427246,0.0152588,0.00378418,-0.259033,-0.324341,0.310425,0.373047,0.325684,0.376831,1.27063
0.274,0.623362,-0.0539626,-0.569399,-0.122713,-0.264085,0.386798,0.0260154,-1.02936,1.00334,0.663527,-0.977194,0.313667,0.540813,-1.24128,0.700465,0.98423,0.531494,0,0.172241,0.354248,0.998169,-0.746216,-0.997925,0.499146,-0.825684,0.853394,0.150757,-0.0599365,-0.0130615,0.0101318,-0.294434,-0.335693,0.355591,0.380981,0.342529,0.391113,1.27063
0.276,0.328446,0.202745,-0.531191,0.163618,-0.381775,0.218157,0.209306,-0.709408,0.500101,0.475671,0.096513,-0.572184,0.639289,-0.285262,-0.354027,0.980279,0.526123,0,0.137451,0.368164,0.994263,-0.634155,-1.01465,0.421509,-0.877197,0.789673,0.167725,-0.0432129,0.0146484,-0.00610352,-0.259033,-0.376587,0.347168,0.3927,0.361816,0.386597,1.27063
0.278,-0.157746,0.363091,-0.205346,0.354505,-0.312883,-0.0416221,0.410335,-1.27262,0.862285,0.0706613,1.13747,-1.20814,0.425167,0.824591,-1.24976,0.986601,0.521484,0,0.130127,0.361572,1.00037,-0.642212,-1.04041,0.415283,-0.910278,0.776855,0.139893,-0.0535889,-0.00634766,-0.0012207,-0.279785,-0.358398,0.365234,0.380981,0.358887,0.379761,1.27063
0.28,-0.570018,0.323005,0.247013,0.387516,-0.085397,-0.302119,-0.449358,-1.17675,1.62611,-0.356753,1.55972,-1.20297,0.0307626,1.47432,-1.50508,0.990552,0.544556,0,0.152832,0.356934,0.970947,-0.726685,-0.993408,0.510864,-0.840576,0.867798,0.181519,-0.050293,0.0157471,-0.00927734,-0.265991,-0.368286,0.366455,0.4021,0.382202,0.392822,1.27063
0.282,-0.637841,0.1033,0.534541,0.172229,0.207393,-0.379622,-0.879795,-0.315159,1.19495,-0.56529,1.11335,-0.548056,-0.393061,1.32074,-0.927678,0.994898,0.521851,0,0.167114,0.362305,0.983643,-0.672485,-0.964722,0.481079,-0.797607,0.843384,0.151855,-0.0493164,-0.00390625,-0.00256348,-0.319092,-0.346313,0.396606,0.399536,0.3927,0.396973,1.27051
0.284,-0.374931,-0.177306,0.552237,-0.107643,0.346611,-0.238968,-0.446993,-0.262433,0.709426,-0.498076,0.130982,0.367094,-0.605719,0.477593,0.128126,0.988972,0.52356,0,0.143921,0.359131,0.962646,-0.676025,-0.950928,0.484619,-0.807007,0.84375,0.150879,-0.0458984,0.0262451,-0.0100098,-0.27478,-0.356445,0.358398,0.408813,0.384644,0.398804,1.27051
0.286,0.101353,-0.363091,0.261738,-0.308578,0.321495,-0.0129172,-0.540412,-0.683044,1.22346,-0.125812,-0.985811,1.11162,-0.434389,-0.664316,1.09871,0.985416,0.530884,0,0.146362,0.332031,0.983765,-0.688843,-0.992432,0.483032,-0.846069,0.815063,0.139038,-0.0611572,-0.00439453,-0.00415039,-0.281494,-0.373657,0.363525,0.435913,0.359131,0.431763,1.27051
0.288,0.528105,-0.337652,-0.190453,-0.365987,0.0889851,0.277002,-1.31615,-0.197723,1.51387,0.429138,-1.5511,1.12196,0.0631508,-1.46212,1.39897,0.989762,0.536377,0,0.152344,0.347046,1.00989,-0.69397,-1.01367,0.458862,-0.861328,0.805908,0.16626,-0.0390625,0.00170898,0.0135498,-0.200684,-0.369263,0.266479,0.415894,0.268188,0.429443,1.27051
0.29,0.675181,-0.150324,-0.524857,-0.187299,-0.200217,0.387516,-1.3126,0.577592,0.735006,0.632505,-1.18056,0.548056,0.445205,-1.38078,0.935572,0.997664,0.529053,0,0.14856,0.359985,0.987061,-0.605103,-0.976807,0.359741,-0.828247,0.719727,0.164551,-0.0556641,-0.0172119,0.0119629,-0.265259,-0.372192,0.345459,0.422363,0.328247,0.434326,1.27039
0.292,0.45952,0.126427,-0.585946,0.0818089,-0.3502,0.268391,-0.778098,0.399042,0.379057,0.594589,-0.284369,-0.31022,0.676398,-0.634568,-0.0418297,0.990157,0.530273,0,0.119507,0.358032,0.988037,-0.626709,-0.99646,0.40918,-0.876953,0.767212,0.165894,-0.0456543,0.00708008,0.00585938,-0.236816,-0.345947,0.314209,0.370117,0.321289,0.375977,1.27026
0.294,-0.0220996,0.33611,-0.31401,0.318624,-0.373881,0.0552569,-1.08082,0.234871,0.845952,0.258517,0.868617,-1.12713,0.577141,0.494736,-1.07188,0.990157,0.553345,0,0.15271,0.358154,0.983887,-0.702759,-1.03088,0.494995,-0.878174,0.853149,0.16748,-0.0717773,-0.0100098,-0.0155029,-0.276611,-0.352905,0.376953,0.38623,0.366943,0.370728,1.27026
0.296,-0.446565,0.350757,0.0958076,0.401868,-0.16003,-0.241839,-1.61296,0.958659,0.654299,-0.329178,1.57178,-1.2426,0.0726902,1.41175,-1.48444,0.995294,0.523315,0,0.153687,0.373779,1.0249,-0.670288,-1.06689,0.454834,-0.913208,0.828613,0.159424,-0.0408936,0.00170898,-0.000244141,-0.224976,-0.362427,0.31604,0.402222,0.317749,0.401978,1.27026
0.298,-0.661464,0.171909,0.489555,0.251885,0.126301,-0.378187,-1.12576,1.31097,-0.185207,-0.658356,1.34084,-0.682485,-0.406471,1.46714,-1.06067,1.00201,0.537598,0,0.155762,0.36853,1.03687,-0.651245,-1.06079,0.422974,-0.905029,0.791504,0.163452,-0.0307617,-0.00769043,-0.0131836,-0.246826,-0.322632,0.35498,0.368896,0.34729,0.355713,1.27014
0.3,-0.495336,-0.0909656,0.586302,-0.0215287,0.31073,-0.289202,-0.528587,0.734572,-0.205986,-0.563567,0.379158,0.184409,-0.585096,0.689889,-0.104793,1.00083,0.508545,0,0.134399,0.353149,1.03235,-0.54834,-1.0238,0.360352,-0.889404,0.713501,0.166626,-0.0354004,0.0279541,-0.00878906,-0.281006,-0.36377,0.352783,0.413208,0.380737,0.404419,1.27014
0.302,-0.0472475,-0.314525,0.361772,-0.276285,0.355223,-0.0789384,-0.83959,0.878371,-0.0387817,-0.341242,-0.635952,0.977194,-0.617527,-0.280729,0.898256,0.995689,0.540283,0,0.150757,0.342041,0.905151,-0.680664,-0.919312,0.479004,-0.768555,0.821045,0.163086,-0.0639648,0.0114746,-0.0169678,-0.269775,-0.2771,0.35022,0.335693,0.361694,0.318726,1.27014
0.304,0.413796,-0.37928,-0.0345161,-0.373881,0.163618,0.210263,-0.981492,1.58538,-0.60389,0.215431,-1.48906,1.27363,-0.15845,-1.32544,1.48389,0.996084,0.546265,0,0.143188,0.347656,1.00256,-0.723755,-1.02356,0.487061,-0.880371,0.834717,0.169556,-0.052124,0.0152588,0.00927734,-0.251343,-0.362427,0.300903,0.418579,0.316162,0.427856,1.27014
0.306,0.666037,-0.223559,-0.442477,-0.240403,-0.122713,0.363117,-0.199846,1.39844,-1.1986,0.613547,-1.42184,0.808296,0.373143,-1.54456,1.17141,1.00241,0.531616,0,0.131592,0.358887,1.04114,-0.65686,-1.02209,0.425171,-0.890503,0.784058,0.159546,-0.0484619,-0.0178223,0.00939941,-0.274658,-0.311768,0.323608,0.378662,0.305786,0.388062,1.27002
0.308,0.545632,0.0693805,-0.615012,0.011482,-0.330106,0.318624,0.0662211,0.76453,-0.830752,0.699719,-0.553226,-0.146493,0.711201,-0.883332,0.172131,1.00359,0.547852,0,0.120605,0.351685,1.07812,-0.667847,-1.08948,0.440796,-0.968872,0.79248,0.14856,-0.0405273,-0.00268555,0.00805664,-0.295654,-0.314697,0.360962,0.337524,0.358276,0.345581,1.2699
0.31,0.168414,0.257479,-0.425893,0.272696,-0.371728,0.0990319,-0.214036,0.873578,-0.659542,0.379158,0.529098,-0.908256,0.651855,0.15737,-0.809224,1.00359,0.513428,0,0.113403,0.360352,0.949951,-0.58728,-0.998169,0.367188,-0.884766,0.727539,0.187378,-0.03125,-0.00195312,-0.0098877,-0.222534,-0.29126,0.306763,0.329834,0.30481,0.319946,1.2699
0.312,-0.336829,0.386989,-0.0501604,0.404739,-0.216722,-0.188017,0.210489,1.27861,-1.4891,-0.0137876,1.40461,-1.39082,0.390951,1.18789,-1.57884,1.00557,0.556396,0,0.120483,0.373657,0.999512,-0.750244,-1.04126,0.509033,-0.920776,0.88269,0.177368,-0.0584717,0.0129395,-0.00793457,-0.333252,-0.340332,0.407837,0.354614,0.420776,0.34668,1.27002
0.314,-0.621837,0.245144,0.376693,0.279155,0.0724798,-0.351635,0.947199,0.680648,-1.62785,-0.534268,1.51319,-0.978917,-0.255113,1.58567,-1.33055,1.01228,0.533813,0,0.117188,0.373779,1.08337,-0.703491,-1.08484,0.476685,-0.967651,0.850464,0.158936,-0.0285645,-0.0178223,-0.0124512,-0.283081,-0.281006,0.374023,0.333862,0.356201,0.321411,1.2699
0.316,-0.567731,-0.0169597,0.584691,0.0294225,0.287049,-0.316471,0.918818,0.0587179,-0.977536,-0.672144,0.853106,-0.180962,-0.642722,1.14015,-0.497433,1.01189,0.528931,0,0.116943,0.350952,1.01489,-0.748413,-1.00891,0.538574,-0.891968,0.889526,0.142944,-0.0487061,0.00476074,-0.00500488,-0.273315,-0.329102,0.345215,0.383667,0.349976,0.378662,1.26978
0.318,-0.234713,-0.255937,0.49065,-0.228204,0.341588,-0.113384,0.489563,0.336729,-0.826292,-0.415351,-0.318838,0.734188,-0.643554,0.0227506,0.620804,1.00636,0.522827,0,0.0821533,0.35437,1.01807,-0.643921,-1.02795,0.439575,-0.945801,0.793945,0.153809,-0.0322266,0.0168457,-0.00769043,-0.263794,-0.363281,0.357422,0.420898,0.374268,0.413208,1.2699
0.32,0.263671,-0.37928,0.115609,-0.353788,0.185147,0.168641,1.05836,0.301978,-1.36033,0.015511,-1.26501,1.2495,-0.338277,-1.07986,1.41814,1.00517,0.529419,0,0.0872803,0.356934,0.952759,-0.686523,-0.975098,0.460449,-0.887817,0.817383,0.159546,-0.0345459,0.0148926,0.0201416,-0.265869,-0.343872,0.323486,0.401489,0.338379,0.421631,1.2699
0.322,0.621837,-0.286773,-0.335065,-0.268391,-0.0710446,0.339435,1.6437,-0.572799,-1.0709,0.492906,-1.56489,1.07198,0.224515,-1.63593,1.41142,1.00794,0.555664,0,0.0836182,0.344604,1.01685,-0.768921,-1.0116,0.499146,-0.927979,0.84375,0.173218,-0.0357666,0.0,0.00744629,-0.218628,-0.37085,0.305664,0.405029,0.305664,0.412476,1.2699
0.324,0.619551,-0.0431701,-0.576381,-0.0351635,-0.307142,0.342306,1.10802,-0.844818,-0.263203,0.679038,-0.95996,0.280922,0.643874,-1.2671,0.623227,1.00794,0.531494,0,0.0793457,0.353027,1.00037,-0.712769,-1.00049,0.47583,-0.921143,0.828857,0.158813,-0.0595703,-0.00939941,0.0124512,-0.260742,-0.347412,0.322266,0.384155,0.312866,0.396606,1.2699
0.326,0.323112,0.217392,-0.540504,0.223898,-0.378904,0.155006,0.767456,-0.387059,-0.380397,0.503246,0.15511,-0.658356,0.727144,-0.223794,-0.50335,1.00478,0.536621,0,0.0577393,0.364502,1.00635,-0.639893,-1.04211,0.432617,-0.984375,0.797119,0.162842,-0.0405273,-0.00463867,0.000976562,-0.260498,-0.356812,0.366943,0.376831,0.362305,0.377808,1.2699
0.328,-0.173749,0.375426,-0.201677,0.36527,-0.248297,-0.116972,1.35753,-0.645896,-0.711637,-0.00344689,1.24433,-1.24088,0.361823,0.996031,-1.35785,1.00438,0.527466,0,0.0611572,0.374878,1.03723,-0.643433,-1.09766,0.412476,-1.0365,0.787354,0.150513,-0.0419922,-0.00866699,0.00878906,-0.25708,-0.381226,0.337158,0.420532,0.328491,0.429321,1.27002
0.33,-0.569256,0.29294,0.276316,0.321495,-0.00143524,-0.320059,1.42848,-1.38047,-0.0480159,-0.527375,1.59591,-1.06854,-0.20588,1.59448,-1.3886,1.00952,0.546997,0,0.0946045,0.360107,1.0437,-0.646484,-1.07642,0.414917,-0.981812,0.775024,0.179932,-0.0218506,0.00219727,-0.00927734,-0.208496,-0.363159,0.314697,0.394409,0.316895,0.385132,1.27002
0.332,-0.639365,0.0963618,0.543003,0.0954437,0.251168,-0.346611,0.571157,-1.24386,0.672703,-0.632505,1.10301,-0.470501,-0.537061,1.35417,-0.817112,1.00912,0.514771,0,0.0853271,0.356323,0.988525,-0.598022,-0.977051,0.390381,-0.891724,0.746704,0.167114,-0.057251,0.00158691,0.00305176,-0.241943,-0.390259,0.342896,0.458374,0.344482,0.461426,1.27002
0.334,-0.375693,-0.185015,0.560708,-0.168641,0.347329,-0.178688,0.42216,-0.784902,0.362742,-0.55495,0.122365,0.432585,-0.723591,0.469694,0.253897,0.99964,0.528931,0,0.0718994,0.355835,0.994507,-0.645508,-1.00037,0.456177,-0.928467,0.812012,0.151978,-0.0397949,0.0152588,-0.00744629,-0.220581,-0.351318,0.327148,0.408203,0.342407,0.400757,1.27002
0.336,0.11126,-0.373884,0.262624,-0.319342,0.268391,0.0509512,0.88216,-1.23308,0.350915,-0.110301,-1.04268,1.15299,-0.429642,-0.774294,1.20394,0.994108,0.535889,0,0.0778809,0.339233,1.04004,-0.68811,-1.04541,0.466064,-0.967529,0.805298,0.144409,-0.0533447,-0.0057373,0.00720215,-0.247559,-0.373779,0.32373,0.434692,0.317993,0.441895,1.27026
0.338,0.528105,-0.322234,-0.205871,-0.330824,0.0308578,0.299966,0.484833,-1.6429,1.15807,0.492906,-1.60625,1.11335,0.162082,-1.57539,1.41331,0.998454,0.544189,0,0.105713,0.343628,1.04749,-0.739746,-1.07104,0.473877,-0.965332,0.817505,0.164185,-0.0186768,0.00280762,0.0098877,-0.183716,-0.379639,0.242798,0.421753,0.245605,0.431641,1.27026
0.34,0.669847,-0.113321,-0.556525,-0.125584,-0.246144,0.371728,-0.254242,-1.00539,1.25964,0.773827,-1.17367,0.399839,0.648244,-1.41981,0.771568,1.00359,0.547119,0,0.0894775,0.358521,1.1355,-0.621338,-1.10864,0.374268,-1.01917,0.732788,0.169067,-0.0394287,-0.0144043,0.0152588,-0.263428,-0.287231,0.312378,0.351929,0.297974,0.367188,1.27039
0.342,0.460282,0.123343,-0.583625,0.149983,-0.3502,0.200217,-0.177378,-0.541642,0.71902,0.556673,-0.158557,-0.398116,0.706656,-0.508757,-0.1979,1.00557,0.508423,0,0.0493164,0.360596,1.01892,-0.509399,-1.03479,0.282593,-0.985474,0.643188,0.189819,-0.0356445,0.0147705,-0.00622559,-0.214233,-0.35791,0.292847,0.389648,0.307617,0.383423,1.27039
0.344,-0.0251478,0.343048,-0.3179,0.330106,-0.319342,-0.0107643,-0.0922366,-0.964651,1.05689,0.274028,0.884128,-1.15816,0.604134,0.564786,-1.16892,1.00083,0.551514,0,0.0865479,0.347412,0.962402,-0.657104,-1.00916,0.442749,-0.922607,0.790161,0.169189,-0.06604,-0.0164795,-0.015625,-0.282104,-0.274536,0.372437,0.310791,0.355957,0.295166,1.27051
0.346,-0.445803,0.339964,0.105838,0.362399,-0.0954437,-0.266955,-0.786376,-0.877173,1.66355,-0.363647,1.59419,-1.23054,-0.00124799,1.49874,-1.4975,1.00438,0.527832,0,0.0966797,0.356812,1.06018,-0.726685,-1.10706,0.473267,-1.01038,0.830078,0.15979,-0.0227051,-0.00012207,-0.0090332,-0.216431,-0.379028,0.301147,0.394043,0.301025,0.38501,1.27063
0.348,-0.666799,0.174993,0.491806,0.177253,0.180123,-0.357376,-1.25938,0.00239665,1.25699,-0.666974,1.36497,-0.697996,-0.489721,1.54509,-1.05537,1.00833,0.529907,0,0.0812988,0.367065,1.08105,-0.648682,-1.07043,0.40271,-0.989136,0.769775,0.174072,-0.0483398,-0.0101318,-0.00390625,-0.23291,-0.321167,0.35791,0.386963,0.347778,0.383057,1.27063
0.35,-0.490764,-0.114092,0.604856,-0.0882675,0.319342,-0.231074,-0.73198,0.044338,0.687642,-0.637675,0.358477,0.279198,-0.725943,0.677819,0.048124,1.00478,0.528198,0,0.064209,0.360596,1.10864,-0.580322,-1.09863,0.38562,-1.03442,0.746216,0.154541,-0.0255127,0.0263672,-0.0161133,-0.308838,-0.340698,0.379639,0.388672,0.406006,0.372559,1.27075
0.352,-0.0457233,-0.318379,0.364103,-0.283461,0.312166,-0.0287049,-0.884525,-0.0790894,0.963615,-0.380882,-0.622164,1.00305,-0.664342,-0.309998,0.974341,0.99964,0.53772,0,0.0895996,0.324097,0.895996,-0.685913,-0.924438,0.478027,-0.834839,0.802124,0.169678,-0.0549316,-0.00390625,-0.00878906,-0.272217,-0.220947,0.337769,0.297363,0.333862,0.288574,1.27087
0.354,0.418369,-0.37928,-0.0390885,-0.344459,0.106208,0.238251,-1.62005,0.437388,1.18266,0.191303,-1.5287,1.33739,-0.153156,-1.42249,1.57564,0.998454,0.555664,0,0.0853271,0.340454,1.04858,-0.791382,-1.08105,0.543457,-0.995728,0.883911,0.172363,-0.039917,0.00708008,0.00817871,-0.245117,-0.365234,0.28833,0.415283,0.29541,0.423462,1.27112
0.356,0.667561,-0.21585,-0.45171,-0.180123,-0.1751,0.355223,-1.48879,1.12043,0.368361,0.629058,-1.45631,0.827254,0.448935,-1.63141,1.18248,1.00794,0.537598,0,0.0657959,0.359131,1.0863,-0.699829,-1.09338,0.435669,-1.02759,0.7948,0.167236,-0.0534668,-0.0235596,0.00964355,-0.263062,-0.313843,0.329712,0.353516,0.306152,0.363159,1.271
0.358,0.557825,0.0639842,-0.621809,0.0674565,-0.336565,0.269108,-0.834859,0.83643,-0.00157047,0.737635,-0.60493,-0.132705,0.805091,-0.941494,0.136403,1.00754,0.548828,0,0.0601807,0.346802,1.07922,-0.696045,-1.08728,0.462158,-1.0271,0.80896,0.152588,-0.0380859,-0.00415039,0.00585938,-0.287231,-0.322632,0.3396,0.346436,0.335449,0.352295,1.27112
0.36,0.149363,0.276751,-0.426114,0.289202,-0.337282,0.0480807,-0.916453,0.572799,0.343655,0.372264,0.572184,-0.944449,0.661466,0.234902,-0.896368,1.0032,0.531738,0,0.0601807,0.35144,1.00623,-0.619263,-1.05994,0.412964,-0.999756,0.764404,0.181152,-0.0401611,-0.00476074,-0.00439453,-0.223999,-0.35437,0.322388,0.387451,0.317627,0.383057,1.27124
0.362,-0.331494,0.376197,-0.0447023,0.378187,-0.150701,-0.227486,-1.31733,1.36489,-0.0475629,-0.0396393,1.38393,-1.34429,0.338548,1.23323,-1.57177,1.00636,0.546021,0,0.0683594,0.360352,0.930176,-0.707031,-0.999268,0.481445,-0.930908,0.841797,0.177246,-0.0402832,0.0133057,-0.00524902,-0.337158,-0.327759,0.405273,0.351074,0.418579,0.345825,1.27136
0.364,-0.62641,0.244374,0.382036,0.226769,0.120561,-0.347329,-0.7509,1.61534,-0.86444,-0.542886,1.54076,-0.997875,-0.316117,1.66132,-1.3452,1.00991,0.531738,0,0.0494385,0.364014,1.099,-0.700073,-1.07825,0.484375,-1.02881,0.848389,0.163086,-0.0454102,-0.0119629,-0.012207,-0.258179,-0.285522,0.361328,0.369873,0.349365,0.357666,1.27148
0.366,-0.57078,-0.0169597,0.587739,-0.0129172,0.294943,-0.282025,-0.0969667,0.968246,-0.871279,-0.682485,0.844489,-0.162004,-0.695402,1.13943,-0.444029,1.00675,0.528198,0,0.0673828,0.345703,1.00708,-0.735474,-1.01233,0.526978,-0.944946,0.872681,0.144653,-0.0474854,0.0150146,-0.00012207,-0.261108,-0.338867,0.341553,0.391479,0.356567,0.391357,1.27161
0.368,-0.228617,-0.260562,0.489179,-0.236815,0.327236,-0.0904204,-0.4127,0.842422,-0.429722,-0.45499,-0.351583,0.806573,-0.691805,-0.0243473,0.716152,0.999245,0.526123,0,0.0550537,0.340454,1.02954,-0.636353,-1.04065,0.437988,-0.985596,0.778442,0.152954,-0.0323486,0.00671387,0.000976562,-0.260376,-0.37439,0.363525,0.423218,0.370239,0.424194,1.27173
0.37,0.281961,-0.385447,0.103487,-0.345894,0.165771,0.180123,-0.474191,1.44638,-0.972186,0.118918,-1.33739,1.21848,-0.226976,-1.17162,1.3986,0.994108,0.541748,0,0.0675049,0.344604,1.04443,-0.693237,-1.05457,0.459229,-0.987061,0.803833,0.163818,-0.0397949,0.00952148,0.0145264,-0.21228,-0.398926,0.291016,0.453003,0.300537,0.467529,1.27185
0.372,0.627934,-0.289085,-0.338848,-0.249732,-0.0861147,0.335847,0.442263,1.19952,-1.64178,0.572184,-1.59936,1.02717,0.322452,-1.68547,1.36302,1.00201,0.553223,0,0.057373,0.340332,1.05103,-0.712769,-1.04712,0.445068,-0.989746,0.7854,0.180054,-0.0556641,-0.000854492,0.00720215,-0.226929,-0.4021,0.30896,0.438965,0.308105,0.446167,1.27197
0.374,0.623362,-0.0408574,-0.582504,-0.0251168,-0.300684,0.3258,0.797019,0.373877,-1.1709,0.741082,-0.989258,0.248176,0.715965,-1.28994,0.573977,1.00083,0.534302,0,0.0662842,0.341797,1.03137,-0.727417,-1.04163,0.467896,-0.975342,0.809692,0.158691,-0.0579834,-0.00439453,0.013916,-0.223633,-0.355469,0.30481,0.405029,0.300415,0.418945,1.27209
0.376,0.320825,0.219705,-0.54053,0.224616,-0.36527,0.140654,0.366581,0.445776,-0.812358,0.530821,0.153387,-0.684208,0.755437,-0.211883,-0.543554,0.996479,0.536743,0,0.055542,0.350586,1.04785,-0.623047,-1.07861,0.428589,-1.02307,0.779175,0.165771,-0.0400391,-0.010498,-0.000732422,-0.228394,-0.382568,0.339111,0.390991,0.328613,0.390259,1.27209
0.378,-0.173749,0.3708,-0.197052,0.356658,-0.237533,-0.119125,0.626736,0.760936,-1.38767,0.00861723,1.24778,-1.25639,0.365275,1.01024,-1.37552,0.996479,0.524414,0,0.0600586,0.361084,1.07361,-0.656372,-1.1178,0.428101,-1.05774,0.789185,0.153809,-0.0335693,-0.00964355,0.00610352,-0.234131,-0.376343,0.323242,0.411743,0.313599,0.417847,1.27234
0.38,-0.571542,0.293711,0.277831,0.316471,0.00215287,-0.318624,1.41311,0.0766927,-1.4898,-0.523928,1.62521,-1.10128,-0.207456,1.62736,-1.41991,1.00399,0.548706,0,0.0859375,0.354858,1.07812,-0.653198,-1.09717,0.426147,-1.01123,0.781006,0.182373,-0.0311279,0.000732422,-0.00708008,-0.219604,-0.35376,0.319336,0.397949,0.320068,0.390869,1.27246
