t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.0510577,0.56892,-0.517862,0.35307,-0.256191,-0.096879,0.489563,0.500899,-0.990463,0.234389,0.703166,-0.937555,0.587459,0.446975,-1.03443,0.999245,0.673706,0,0.00561523,0.365601,1.05176,-0.484009,-1.06885,0.218506,-1.06323,0.584106,0.0830078,0.0307617,0.00158691,-0.00537109,0.0428467,-0.209473,-0.00476074,0.234253,-0.00317383,0.228882,1.27026
0.38,-0.460282,0.493372,-0.0330909,0.323648,-0.0251168,-0.298531,0.761543,0.481726,-1.24327,-0.625611,1.28224,-0.656633,-0.301963,1.25713,-0.955164,0.999245,0.650635,0,0.0145264,0.352295,1.07825,-0.473755,-1.09924,0.196899,-1.08472,0.549194,0.0750732,0.0673828,-0.00292969,-0.0150146,0.0751953,-0.195679,-0.0418701,0.233276,-0.0447998,0.218262,1.27039
0.382,-0.646985,0.162659,0.484327,0.114102,0.22318,-0.337282,1.14586,-0.0239665,-1.1219,-1.04441,1.11335,-0.0689378,-0.930307,1.33653,-0.40622,1.00359,0.646484,0,0.0141602,0.350464,1.08264,-0.424927,-1.08948,0.153198,-1.07532,0.503662,0.074707,0.0490723,-0.000976562,-0.00549316,0.0324707,-0.183594,0.000366211,0.227295,-0.000610352,0.221802,1.27051
0.384,-0.480095,-0.246686,0.726781,-0.144242,0.319342,-0.1751,1.07846,-0.419413,-0.659045,-0.92032,0.46533,0.45499,-1.06456,0.784672,0.27989,1.00122,0.636841,0,-0.00427246,0.346313,1.02502,-0.445801,-0.997681,0.176147,-1.00195,0.522461,0.0770264,0.0601807,0.0163574,-0.0130615,0.06604,-0.195923,-0.0560303,0.263306,-0.0396729,0.250244,1.27051
0.386,-0.00533439,-0.548877,0.554211,-0.31073,0.258344,0.0523864,0.963754,-0.367885,-0.595869,-0.375711,-0.487735,0.863447,-0.686442,-0.229391,0.915833,0.996874,0.667358,0,0.0229492,0.337646,1.01501,-0.537476,-1.01599,0.267456,-0.993042,0.605103,0.0780029,0.0274658,0.0098877,-0.00280762,0.0332031,-0.188965,-0.0164795,0.246338,-0.0065918,0.24353,1.27051
0.388,0.430561,-0.54271,0.112148,-0.312883,0.038034,0.274849,1.22273,-0.529659,-0.693067,0.484288,-1.19952,0.71523,0.171405,-1.16148,0.990079,0.994108,0.664185,0,0.0102539,0.328857,1.05017,-0.521973,-1.06616,0.228149,-1.05591,0.557007,0.0784912,0.0482178,0.0045166,0.00134277,0.0620117,-0.205566,-0.0653076,0.253906,-0.060791,0.255249,1.27063
0.39,0.662226,-0.24129,-0.420936,-0.122713,-0.219592,0.342306,1.3055,-0.995807,-0.309696,1.0582,-1.19262,0.134429,0.935483,-1.41222,0.476734,0.999245,0.648682,0,-0.00671387,0.343018,1.08887,-0.483398,-1.09973,0.176514,-1.10645,0.519531,0.0765381,0.0306396,-0.0108643,0.0090332,0.067627,-0.176392,-0.0617676,0.208374,-0.0726318,0.217407,1.27075
0.392,0.529629,0.205829,-0.735458,0.128454,-0.3502,0.221745,0.925914,-1.01378,0.0878683,1.02028,-0.492906,-0.527375,1.14873,-0.843105,-0.305629,1.00122,0.666992,0,-0.00561523,0.354004,1.10876,-0.450684,-1.09998,0.161865,-1.10559,0.515869,0.0618896,0.0515137,-0.000854492,-0.00195312,-0.00952148,-0.174927,-0.00695801,0.20874,-0.0078125,0.206787,1.27075
0.394,0.134884,0.497227,-0.632111,0.30786,-0.317189,0.00932909,0.707147,-0.868785,0.161637,0.468777,0.40501,-0.873787,0.776637,0.0878209,-0.864458,1.02769,0.646606,0,-0.00244141,0.346924,1.00012,-0.410278,-1.02942,0.135376,-1.03186,0.4823,0.0875244,0.0571289,-0.0101318,-0.000488281,0.052002,-0.165894,-0.0267334,0.195923,-0.0368652,0.195435,1.27087
0.396,-0.348259,0.559669,-0.21141,0.361682,-0.112667,-0.249015,0.85378,-1.06771,0.213927,-0.308497,1.14092,-0.832424,0.0531847,1.02825,-1.08144,0.998454,0.668213,0,0.0169678,0.357056,1.01343,-0.48999,-1.06812,0.200439,-1.05115,0.557495,0.0930176,0.0544434,0.0065918,-0.0130615,0.00354004,-0.195435,-0.00280762,0.218872,0.00378418,0.205811,1.271
0.398,-0.624124,0.306816,0.317308,0.185864,0.152136,-0.338,0.606633,-1.3553,0.748671,-0.947895,1.2719,-0.324008,-0.762031,1.42404,-0.662008,1.00122,0.638672,0,-0.000976562,0.357178,1.09546,-0.458252,-1.09692,0.184937,-1.0979,0.542114,0.0770264,0.0371094,-0.013916,-0.0166016,0.0500488,-0.171997,-0.00830078,0.225342,-0.0222168,0.20874,1.271
0.4,-0.550966,-0.134136,0.685102,-0.058845,0.307142,-0.248297,0.0934191,-1.09407,1.00065,-1.04441,0.737635,0.306773,-1.10325,1.04478,0.0584762,1.00241,0.654419,0,0.0235596,0.34729,1.0459,-0.501221,-1.04651,0.227051,-1.02295,0.574341,0.048584,0.0478516,0.00549316,-0.00878906,0.0513916,-0.189575,-0.0279541,0.250854,-0.0224609,0.242065,1.27112
0.402,-0.198134,-0.474871,0.673005,-0.255473,0.302837,-0.0473631,0.0437533,-0.834033,0.79028,-0.527375,-0.280922,0.808296,-0.782848,0.0219148,0.760933,0.99964,0.646729,0,0.0114746,0.330444,1.08606,-0.425659,-1.09668,0.153198,-1.08521,0.483643,0.0637207,0.0610352,0.00170898,0.00256348,0.0236816,-0.227417,0.00695801,0.29541,0.00866699,0.297974,1.27112
0.404,0.290343,-0.588963,0.29862,-0.330106,0.113384,0.216722,-0.0697687,-0.963452,1.03322,0.144769,-1.01683,0.872064,-0.185337,-0.903449,1.08879,0.997664,0.657715,0,0.00231934,0.338257,1.01343,-0.503052,-1.02405,0.221313,-1.02173,0.55957,0.0689697,0.0461426,0.010376,0.0136719,-0.00524902,-0.170044,0.00805664,0.226318,0.0184326,0.23999,1.27124
0.406,0.62641,-0.363862,-0.262548,-0.195193,-0.146395,0.341588,-0.474191,-0.899941,1.37413,0.903086,-1.3081,0.40501,0.707893,-1.45449,0.746598,0.99885,0.673096,0,-0.0012207,0.345215,1.1012,-0.542603,-1.10986,0.229004,-1.11108,0.574219,0.0894775,0.0496826,-0.010376,0.0131836,0.055542,-0.191406,-0.052124,0.221069,-0.0625,0.234253,1.27124
0.408,0.607358,0.0501081,-0.657466,0.0430573,-0.317907,0.274849,-0.85378,-0.383464,1.23724,1.08232,-0.861723,-0.220601,1.12538,-1.17963,0.0542481,1.0032,0.657349,0,-0.00476074,0.33606,1.07458,-0.535767,-1.07239,0.212769,-1.07715,0.548828,0.0661621,0.0351562,0.000976562,0.00769043,0.0407715,-0.172852,-0.0334473,0.232422,-0.0324707,0.240112,1.27136
0.41,0.294153,0.426305,-0.720458,0.264803,-0.348047,0.0832442,-0.742623,-0.161774,0.904397,0.703166,0.0396393,-0.742805,0.967969,-0.308407,-0.659561,1.0032,0.660889,0,-0.012085,0.344849,1.06616,-0.433838,-1.07581,0.165283,-1.08789,0.510132,0.0738525,0.0537109,-0.0137939,-0.00146484,0.0495605,-0.2323,-0.0194092,0.252075,-0.0332031,0.25061,1.27136
0.412,-0.184417,0.581254,-0.396837,0.355941,-0.1751,-0.180841,-0.760361,-0.249251,1.00961,-0.0741082,0.939278,-0.86517,0.281832,0.764178,-1.04601,1.00241,0.644531,0,-0.019043,0.360718,1.07056,-0.439331,-1.09705,0.171509,-1.11609,0.532227,0.0668945,0.0599365,-0.0045166,0.00195312,0.0604248,-0.21814,-0.0257568,0.251953,-0.0302734,0.253906,1.27136
0.414,-0.575352,0.410116,0.165236,0.260497,0.0782208,-0.338718,-1.23573,0.166567,1.06917,-0.730741,1.31844,-0.587695,-0.470244,1.39666,-0.926413,1.00478,0.673096,0,0.000732422,0.357544,1.00964,-0.528564,-1.03162,0.240356,-1.03088,0.5979,0.0983887,0.0640869,-0.00537109,-0.00805664,0.041748,-0.256958,0.00976562,0.280029,0.00439453,0.271973,1.27148
0.416,-0.630982,0.036232,0.59475,0.0337282,0.274132,-0.30786,-1.29131,0.644698,0.646614,-1.05647,1.00305,0.0534269,-1.02274,1.27718,-0.254433,1.00399,0.643555,0,0.0144043,0.338867,1.03772,-0.489136,-1.05505,0.227051,-1.04065,0.565918,0.0756836,0.0430908,0.00793457,0.00891113,0.0366211,-0.206055,-0.00915527,0.246338,-0.0012207,0.255249,1.27161
0.418,-0.346735,-0.382364,0.729099,-0.21744,0.3258,-0.108361,-0.968484,0.671061,0.297423,-0.780721,0.146493,0.634228,-0.998161,0.472293,0.525867,1.00122,0.652466,0,-0.00317383,0.345947,1.03552,-0.472656,-1.03748,0.209595,-1.04065,0.555542,0.0606689,0.0552979,0.0119629,-0.00891113,0.0341797,-0.216431,-0.00805664,0.273193,0.00390625,0.264282,1.27161
0.42,0.131074,-0.588963,0.45789,-0.324365,0.185864,0.138501,-1.00632,0.609947,0.396378,-0.0637675,-0.834148,0.897915,-0.388133,-0.648284,1.03642,0.996084,0.653809,0,-0.0065918,0.342773,1.05115,-0.495605,-1.04895,0.21814,-1.05554,0.560913,0.0578613,0.0406494,0.00732422,0.0130615,0.0400391,-0.227783,-0.0170898,0.270264,-0.00976562,0.283325,1.27173
0.422,0.540297,-0.452515,-0.0877824,-0.260497,-0.0602803,0.320777,-1.24874,0.973039,0.275703,0.758316,-1.30982,0.551503,0.49782,-1.3701,0.87228,0.996479,0.669189,0,0.00500488,0.338135,1.07324,-0.526978,-1.08691,0.207397,-1.08191,0.545532,0.0828857,0.0621338,-0.00512695,0.0090332,0.108154,-0.211914,-0.0874023,0.241821,-0.0925293,0.250854,1.27173
0.424,0.669085,-0.11178,-0.557305,-0.0502335,-0.279155,0.329389,-0.950746,1.26783,-0.31708,1.04786,-1.04958,0.00172338,0.997622,-1.32873,0.331112,1.01861,0.653442,0,-0.000854492,0.340576,1.03674,-0.452759,-1.0426,0.152588,-1.04346,0.493164,0.0834961,0.0357666,-0.00695801,0.0239258,0.0611572,-0.220825,-0.043457,0.257446,-0.050415,0.281372,1.27185
0.426,0.436658,0.304503,-0.741161,0.203805,-0.353788,0.149983,-0.517944,1.04973,-0.531788,0.897916,-0.280922,-0.616994,1.10172,-0.634709,-0.467011,0.999245,0.646484,0,-0.0216064,0.349487,1.04761,-0.451294,-1.0531,0.163818,-1.07471,0.513306,0.0882568,0.0507812,0.000488281,0.000732422,0.0594482,-0.217529,-0.0474854,0.24707,-0.0469971,0.247803,1.27185
0.428,-0.0457233,0.566607,-0.520884,0.348047,-0.26552,-0.0825265,-0.530952,0.988617,-0.457665,0.248176,0.691102,-0.939278,0.596223,0.425582,-1.0218,0.997664,0.67395,0,0.00964355,0.363892,1.0293,-0.501099,-1.0791,0.217163,-1.06946,0.581055,0.0859375,0.0317383,-0.00244141,-0.00476074,0.036499,-0.185303,-0.0177002,0.231934,-0.0201416,0.227173,1.27197
0.43,-0.454947,0.494914,-0.039967,0.330106,-0.0373164,-0.29279,-0.530952,1.26902,-0.738073,-0.616994,1.29258,-0.675591,-0.286888,1.25527,-0.968381,0.99964,0.651733,0,0.0168457,0.348267,1.08044,-0.49292,-1.1189,0.198975,-1.10205,0.547241,0.0742188,0.0628662,-0.00512695,-0.0194092,0.0721436,-0.206787,-0.0489502,0.242432,-0.0540771,0.223022,1.27209
0.432,-0.653082,0.171139,0.481943,0.124866,0.214569,-0.339435,-0.144267,1.18514,-1.04087,-1.06854,1.11679,-0.0482564,-0.94367,1.33136,-0.387692,1.0032,0.647339,0,0.0217285,0.352905,1.08862,-0.45874,-1.10107,0.152832,-1.07935,0.505737,0.0797119,0.0482178,-0.00268555,-0.00158691,0.057251,-0.182373,-0.0078125,0.223511,-0.010498,0.221924,1.27209
0.434,-0.483143,-0.242061,0.725204,-0.138501,0.313601,-0.1751,0.352391,0.697424,-1.04982,-0.913427,0.439479,0.473948,-1.05193,0.75308,0.298848,1.00122,0.633057,0,-0.00671387,0.350464,1.01807,-0.408325,-1.00134,0.144653,-1.00806,0.495117,0.0787354,0.0593262,0.0238037,-0.0185547,0.0725098,-0.220093,-0.0594482,0.270264,-0.0356445,0.251709,1.27209
0.436,-0.0152411,-0.54271,0.557951,-0.305707,0.264085,0.0416221,0.333471,0.618335,-0.951806,-0.398116,-0.472224,0.87034,-0.703823,-0.208139,0.911962,0.996874,0.664551,0,0.0297852,0.333374,0.999146,-0.543701,-1.01343,0.269531,-0.983643,0.602905,0.0819092,0.0294189,0.00683594,-0.00561523,0.0368652,-0.167358,-0.0214844,0.231567,-0.0146484,0.225952,1.27209
0.438,0.425989,-0.543481,0.117492,-0.314318,0.0373164,0.277002,0.474191,0.728581,-1.20277,0.463607,-1.20297,0.739358,0.149289,-1.16565,1.01636,0.995294,0.667847,0,0.0114746,0.330322,1.06824,-0.536377,-1.07886,0.243896,-1.06738,0.574219,0.0805664,0.0458984,0.00915527,0.00402832,0.0693359,-0.21228,-0.0670166,0.260376,-0.0578613,0.264404,1.27222
0.44,0.662988,-0.248999,-0.413989,-0.128454,-0.216004,0.344459,0.946016,0.383464,-1.32948,1.04786,-1.20469,0.156834,0.919401,-1.42069,0.501292,0.998059,0.647217,0,-0.00268555,0.342407,1.11145,-0.481934,-1.08789,0.188232,-1.09058,0.53064,0.0775146,0.0291748,-0.00817871,0.0145264,0.0654297,-0.150513,-0.0583496,0.216309,-0.0665283,0.230835,1.27234
0.442,0.531915,0.198891,-0.730806,0.121996,-0.345894,0.223898,0.988587,-0.040743,-0.947844,1.01166,-0.506693,-0.50497,1.13366,-0.852587,-0.281072,1.00241,0.67041,0,0.0,0.350586,1.05896,-0.406494,-1.08594,0.158691,-1.08594,0.509277,0.0585938,0.0544434,-0.0057373,0.00268555,0.0316162,-0.23291,-0.00842285,0.219116,-0.0141602,0.221802,1.27234
0.444,0.14098,0.492602,-0.633582,0.302837,-0.315036,0.0121996,0.831312,-0.0982625,-0.733049,0.448096,0.406733,-0.854829,0.750933,0.0916972,-0.84263,1.00359,0.641602,0,0.000854492,0.344482,0.994019,-0.391968,-1.02417,0.117188,-1.02332,0.46167,0.0910645,0.0612793,-0.0130615,-0.00280762,0.0604248,-0.169189,-0.0349121,0.206665,-0.0479736,0.203857,1.27246
0.446,-0.345211,0.561211,-0.216,0.361682,-0.113384,-0.248297,1.11985,-0.213302,-0.906545,-0.322284,1.14092,-0.818637,0.0393971,1.02754,-1.06693,1.00083,0.670532,0,0.0136719,0.3573,1.0105,-0.485107,-1.06677,0.198486,-1.0531,0.555786,0.0914307,0.0498047,0.00622559,-0.0098877,-0.00231934,-0.196899,0.00109863,0.239136,0.00732422,0.229248,1.27246
0.448,-0.625648,0.311441,0.314206,0.182994,0.153571,-0.336565,1.36463,-0.685441,-0.679187,-0.963406,1.26329,-0.29988,-0.780413,1.41686,-0.636444,1.00162,0.641113,0,-0.00585938,0.358032,1.08081,-0.448608,-1.11694,0.169922,-1.1228,0.527954,0.0794678,0.0378418,-0.0129395,-0.0161133,0.0373535,-0.194092,-0.0223389,0.213867,-0.0352783,0.197754,1.27258
0.45,-0.551728,-0.128739,0.680468,-0.058845,0.31073,-0.251885,1.10684,-0.956262,-0.150577,-1.04613,0.734188,0.311944,-1.10498,1.04492,0.0600585,1.0032,0.651855,0,0.0235596,0.350586,1.0509,-0.487183,-1.04761,0.211792,-1.02405,0.562378,0.0478516,0.0455322,0.0045166,-0.00646973,0.0454102,-0.196167,-0.0289307,0.252197,-0.0244141,0.245728,1.27258
0.452,-0.204231,-0.468704,0.672935,-0.256909,0.304989,-0.0480807,0.831312,-0.76453,-0.0667814,-0.548056,-0.244729,0.792785,-0.804965,0.06026,0.744705,1.00003,0.644165,0,0.00744629,0.331421,1.05896,-0.42395,-1.07349,0.156738,-1.06604,0.488159,0.0667725,0.05896,0.00268555,0.00354004,0.0494385,-0.21814,-0.0115967,0.28064,-0.00891113,0.28418,1.27271
0.454,0.281199,-0.587422,0.306223,-0.327236,0.111949,0.215287,0.963754,-1.0006,0.0368461,0.130982,-0.994428,0.863447,-0.196254,-0.882479,1.07873,0.997664,0.652832,0,-0.0032959,0.336914,1.01111,-0.507812,-1.01208,0.210938,-1.01538,0.547852,0.0640869,0.0467529,0.0098877,0.0148926,-0.0136719,-0.192139,0.0186768,0.218506,0.0285645,0.233398,1.27271
0.456,0.63022,-0.372342,-0.257878,-0.199499,-0.14496,0.344459,0.944834,-1.38287,0.438032,0.897916,-1.33912,0.441202,0.698417,-1.48408,0.785661,0.998454,0.67749,0,-0.00476074,0.345215,1.10522,-0.565308,-1.11279,0.247925,-1.11755,0.59314,0.0925293,0.0480957,-0.0098877,0.0133057,0.0640869,-0.197388,-0.053833,0.236206,-0.0637207,0.249512,1.27283
0.458,0.611931,0.0447119,-0.656643,0.0401868,-0.321495,0.281308,0.432802,-1.25105,0.818247,1.10645,-0.858276,-0.248176,1.14664,-1.17977,0.0331316,1.0028,0.657593,0,0.00268555,0.339966,1.07642,-0.505493,-1.0802,0.215088,-1.07751,0.555054,0.0665283,0.0362549,-0.00402832,0.0155029,0.0147705,-0.201294,-0.0266113,0.233521,-0.0306396,0.249023,1.27283
0.46,0.297202,0.42245,-0.719652,0.263367,-0.346611,0.0832442,0.158458,-0.910726,0.752268,0.679038,0.0448096,-0.723847,0.942405,-0.301802,-0.640603,1.0032,0.660278,0,-0.0169678,0.347412,1.06165,-0.453369,-1.07202,0.165039,-1.08899,0.512451,0.0739746,0.0526123,-0.00769043,0.0,0.0421143,-0.223511,-0.0286865,0.251953,-0.036377,0.251953,1.27283
0.462,-0.179083,0.578942,-0.399859,0.35307,-0.175817,-0.177253,0.2909,-1.0006,0.7097,-0.0603206,0.913426,-0.853106,0.292749,0.737609,-1.03036,1.00241,0.644775,0,-0.0206299,0.360474,1.07593,-0.468018,-1.09998,0.164795,-1.12061,0.525269,0.0643311,0.0585938,-0.00427246,0.00170898,0.046875,-0.232178,-0.0314941,0.248779,-0.0357666,0.250488,1.27295
0.464,-0.573066,0.412429,0.160637,0.255473,0.0825265,-0.338,-0.0875065,-1.11564,1.20315,-0.749699,1.29603,-0.546332,-0.494226,1.37856,-0.884332,1.00359,0.669678,0,-0.00683594,0.359985,1.01367,-0.502319,-1.03699,0.217651,-1.04382,0.577637,0.0963135,0.0603027,-0.0109863,-0.00793457,0.0400391,-0.244263,-0.00170898,0.274902,-0.0126953,0.266968,1.27295
0.466,-0.631744,0.043941,0.587803,0.0315754,0.275567,-0.307142,-0.59599,-0.710606,1.3066,-1.05475,0.999599,0.0551503,-1.02317,1.27517,-0.251992,1.00359,0.643188,0,0.010376,0.341309,1.04346,-0.474976,-1.05188,0.208496,-1.0415,0.549805,0.0731201,0.0427246,0.010498,0.00927734,0.0296631,-0.209839,-0.00158691,0.24939,0.00891113,0.258667,1.27295
0.468,-0.349021,-0.376197,0.725218,-0.213134,0.326518,-0.113384,-0.630283,-0.352307,0.982591,-0.768657,0.141323,0.627334,-0.981791,0.467841,0.51395,1.00043,0.651489,0,-0.00427246,0.345215,1.04724,-0.460693,-1.03833,0.195557,-1.0426,0.540771,0.0609131,0.0527344,0.0124512,-0.00390625,0.0344238,-0.219238,-0.012207,0.279541,0.000244141,0.275635,1.27307
0.47,0.125739,-0.586651,0.460912,-0.325083,0.178688,0.146395,-0.57234,-0.437388,1.00973,-0.0689379,-0.796232,0.86517,-0.394021,-0.617544,1.01156,0.996479,0.654053,0,-0.00964355,0.346313,1.04492,-0.487915,-1.04614,0.211304,-1.05579,0.557617,0.0599365,0.0396729,0.0129395,0.0153809,0.0345459,-0.217651,-0.0202637,0.269287,-0.00732422,0.284668,1.27319
0.472,0.539535,-0.460224,-0.0793114,-0.26552,-0.0574098,0.32293,-0.956659,-0.327142,1.2838,0.754869,-1.30465,0.549779,0.489349,-1.36206,0.872709,0.996874,0.668701,0,-0.00109863,0.337402,1.07214,-0.500977,-1.0968,0.213989,-1.0979,0.551392,0.0831299,0.0562744,-0.00366211,0.00756836,0.0869141,-0.207397,-0.0916748,0.255737,-0.0953369,0.263306,1.27319
0.474,0.668323,-0.116405,-0.551918,-0.053104,-0.276285,0.329389,-1.25229,0.266028,0.986261,1.07715,-1.05475,-0.0224049,1.02405,-1.33103,0.306984,0.998454,0.651733,0,-0.00878906,0.334229,1.05371,-0.441528,-1.05212,0.133057,-1.06091,0.467285,0.0825195,0.0349121,0.000976562,0.0175781,0.0540771,-0.214478,-0.0330811,0.260132,-0.0321045,0.27771,1.27332
0.476,0.438182,0.30142,-0.739602,0.202369,-0.35307,0.150701,-1.05126,0.496106,0.555155,0.894469,-0.289539,-0.60493,1.09684,-0.642609,-0.454229,1.00083,0.645996,0,-0.0196533,0.352661,1.0437,-0.444214,-1.05286,0.15918,-1.07251,0.511841,0.0883789,0.0466309,0.00415039,-0.00231934,0.0712891,-0.211792,-0.057251,0.253662,-0.0531006,0.251343,1.27332
0.478,-0.0419131,0.561211,-0.519298,0.348764,-0.264085,-0.0846794,-0.981492,0.425405,0.556087,0.261964,0.668697,-0.930661,0.610728,0.404612,-1.01534,1.00478,0.673218,0,0.0112305,0.362915,1.02344,-0.481079,-1.06689,0.23645,-1.05566,0.599365,0.088623,0.0314941,0.0,-0.00952148,0.0570068,-0.174072,-0.00817871,0.22583,-0.00817871,0.216309,1.27332
0.48,-0.454947,0.501852,-0.0469051,0.3258,-0.0330106,-0.29279,-1.26175,0.695028,0.566722,-0.599759,1.28052,-0.680761,-0.273959,1.24751,-0.973551,1.0107,0.655029,0,0.00939941,0.348267,1.07617,-0.486572,-1.11609,0.209229,-1.10669,0.557495,0.0778809,0.0576172,-0.00512695,-0.019165,0.072876,-0.20813,-0.0535889,0.246338,-0.0587158,0.227173,1.27356
0.482,-0.654606,0.177306,0.4773,0.121278,0.216004,-0.337282,-1.20026,1.12043,0.0798256,-1.06337,1.15988,-0.0965129,-0.942088,1.37588,-0.433795,1.0028,0.647095,0,0.0174561,0.351318,1.0686,-0.460693,-1.08923,0.173218,-1.07178,0.524536,0.0776367,0.0473633,-0.00341797,-0.000610352,0.0487061,-0.189209,-0.0147705,0.231567,-0.0181885,0.230957,1.27356
0.484,-0.482381,-0.24129,0.723671,-0.141372,0.316471,-0.1751,-0.733163,1.02097,-0.287809,-0.911703,0.422244,0.489459,-1.05307,0.738716,0.314359,1.00241,0.633911,0,-0.00549316,0.348999,1.01782,-0.407104,-1.0271,0.132324,-1.03259,0.481323,0.0760498,0.0566406,0.0197754,-0.015625,0.0627441,-0.216309,-0.0352783,0.276367,-0.0155029,0.260742,1.27356
0.486,-0.0205755,-0.539626,0.560202,-0.308578,0.26265,0.0459278,-0.644474,1.003,-0.358523,-0.391222,-0.480841,0.872064,-0.6998,-0.218192,0.917992,0.997269,0.663208,0,0.0194092,0.335571,0.995728,-0.51355,-1.01208,0.249023,-0.992676,0.584595,0.0794678,0.0317383,0.00866699,-0.000976562,0.0397949,-0.17395,-0.0125732,0.227661,-0.00390625,0.226685,1.27356
0.488,0.426751,-0.548106,0.121355,-0.318624,0.0437749,0.274849,-0.762726,1.2127,-0.449978,0.461884,-1.20469,0.742805,0.143259,-1.16091,1.01765,0.994898,0.669312,0,0.00952148,0.328735,1.06116,-0.533447,-1.07361,0.233398,-1.06409,0.562134,0.0820312,0.0421143,0.00952148,-0.00012207,0.0629883,-0.222534,-0.0540771,0.265137,-0.0445557,0.265015,1.2738
0.49,0.666037,-0.255937,-0.4101,-0.12989,-0.213851,0.343741,-0.430437,1.3565,-0.926065,1.07198,-1.2495,0.177515,0.942094,-1.46335,0.521256,0.997269,0.647461,0,-0.00830078,0.344238,1.07971,-0.508179,-1.10132,0.186157,-1.10962,0.530396,0.0794678,0.0273438,-0.00866699,0.0109863,0.0883789,-0.191406,-0.064209,0.217651,-0.072876,0.228638,1.2738
0.492,0.535725,0.195807,-0.731532,0.123431,-0.3502,0.226769,0.0177378,0.98622,-1.00396,1.03407,-0.532545,-0.501523,1.1575,-0.882744,-0.274754,1.00003,0.668579,0,0.000244141,0.354614,1.10938,-0.420044,-1.10059,0.165771,-1.10034,0.520386,0.0600586,0.050293,-0.00415039,0.00012207,-0.0117188,-0.220581,-0.0113525,0.221802,-0.0155029,0.221924,1.2738
0.494,0.144791,0.489518,-0.634309,0.302119,-0.316471,0.0143524,0.0674037,0.758539,-0.825943,0.463607,0.406733,-0.87034,0.765726,0.0902619,-0.855988,1.00043,0.640137,0,0.000244141,0.345703,1.02747,-0.386475,-1.05115,0.121948,-1.0509,0.467651,0.0935059,0.0622559,-0.0114746,0.000244141,0.0703125,-0.182739,-0.0332031,0.21167,-0.0446777,0.211914,1.27393
0.496,-0.340639,0.563524,-0.222885,0.365987,-0.118408,-0.24758,0.210489,0.915519,-1.12601,-0.287816,1.14264,-0.854829,0.0781718,1.02424,-1.10241,1.00122,0.672363,0,0.0140381,0.358276,1.04578,-0.492798,-1.08521,0.206665,-1.07117,0.564941,0.0916748,0.0479736,0.00744629,-0.0117188,0.00476074,-0.204712,0.0057373,0.233032,0.0131836,0.221313,1.27393
0.498,-0.62641,0.316838,0.309572,0.187299,0.152136,-0.339435,0.670489,0.701019,-1.37151,-0.980641,1.28914,-0.308497,-0.793342,1.44127,-0.647932,1.0032,0.643799,0,-0.00634766,0.358032,1.1145,-0.462402,-1.12207,0.176392,-1.12842,0.534424,0.0806885,0.0394287,-0.0130615,-0.019165,0.0351562,-0.173584,-0.00964355,0.211914,-0.0227051,0.192749,1.27405
0.5,-0.555539,-0.124885,0.680423,-0.0595626,0.307142,-0.24758,0.940104,0.166567,-1.10667,-1.06164,0.744529,0.317114,-1.12121,1.05167,0.0695345,1.00438,0.650757,0,0.0185547,0.351318,1.04675,-0.49707,-1.04565,0.208252,-1.0271,0.55957,0.048584,0.0439453,0.00891113,-0.0113525,0.0437012,-0.20874,-0.0201416,0.265137,-0.0112305,0.253784,1.27405
0.502,-0.208041,-0.468704,0.676745,-0.261214,0.304272,-0.0430573,0.757996,0.0718994,-0.829895,-0.563567,-0.236112,0.799679,-0.824781,0.0681597,0.756622,1.00162,0.646851,0,0.00854492,0.331909,1.08179,-0.431519,-1.07678,0.164185,-1.06824,0.496094,0.06604,0.0593262,0.000854492,-0.0012207,0.0404053,-0.244629,-0.00817871,0.286133,-0.00732422,0.284912,1.27405
0.504,0.27434,-0.582796,0.308456,-0.3258,0.108361,0.21744,0.949564,0.0179749,-0.967539,0.143046,-0.989258,0.846212,-0.182754,-0.880897,1.06365,1.00043,0.648804,0,-0.0101318,0.338135,0.998535,-0.482788,-1.00769,0.189697,-1.01782,0.527832,0.0617676,0.0496826,0.00866699,0.015625,-0.0113525,-0.181396,0.0123291,0.218994,0.0209961,0.234619,1.27417
0.506,0.63022,-0.376967,-0.253253,-0.198781,-0.149265,0.348047,1.36345,-0.40024,-0.963206,0.891022,-1.34429,0.453266,0.69224,-1.49355,0.801313,0.998059,0.678955,0,-0.0109863,0.345093,1.07654,-0.550659,-1.09253,0.250122,-1.10352,0.595215,0.0957031,0.0484619,-0.010498,0.0131836,0.0599365,-0.214722,-0.0570068,0.246948,-0.0675049,0.260132,1.27429
