t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.0800158,0.593589,-0.513573,0.368858,-0.274132,-0.0947261,-0.694139,0.130617,0.563522,0.30505,0.287816,-0.592865,0.673908,0.0136839,-0.687592,0.979884,0.53125,0,0.0617676,0.389771,1.05701,-0.470581,-1.06091,0.276611,-0.999146,0.666382,-0.0498047,0.17749,-0.00415039,0.00622559,0.45813,-0.0512695,-0.498413,0.09729,-0.502563,0.103516,1.2688
0.248,-0.297202,0.356924,-0.0597225,0.360246,-0.0480807,-0.312166,-0.84905,-0.00958659,0.858636,-0.618717,0.944448,-0.325731,-0.258471,0.896368,-0.637897,0.978699,0.543213,0,0.0965576,0.358765,0.877808,-0.611328,-0.903809,0.413574,-0.807251,0.772339,-0.0258789,0.195923,0.0090332,-0.0205078,0.345703,-0.0889893,-0.402954,0.12207,-0.393921,0.101562,1.26904
0.25,-0.369597,-0.0470246,0.416622,0.160747,0.22318,-0.383928,-1.55383,0.532056,1.02178,-1.45459,1.24088,0.213707,-1.29384,1.46406,-0.17022,0.979884,0.533203,0,0.112305,0.368042,1.00085,-0.682129,-1.02893,0.453369,-0.916626,0.821411,-0.0368652,0.174438,0.00378418,0.00915527,0.445801,-0.0294189,-0.482788,0.0618896,-0.479004,0.0710449,1.26929
0.252,-0.2149,-0.454057,0.668957,-0.134913,0.348764,-0.213851,-1.38,1.19952,0.180479,-1.39427,0.803126,0.591142,-1.52918,1.15189,0.377291,0.985416,0.532593,0,0.0949707,0.378662,0.997437,-0.659302,-1.00146,0.428589,-0.906494,0.807251,-0.0478516,0.168335,0.0319824,-0.0168457,0.422607,-0.0480957,-0.49292,0.101685,-0.460938,0.0848389,1.26941
0.254,0.0701091,-0.614403,0.544294,-0.323648,0.283461,0.0401868,-0.705965,0.840025,-0.13406,-0.563567,-0.125812,0.689379,-0.887215,0.157649,0.729565,0.98423,0.547241,0,0.090332,0.354736,1.03369,-0.647095,-1.04773,0.441162,-0.957397,0.795898,-0.0516357,0.15686,0.00878906,0.00842285,0.434937,-0.0738525,-0.481689,0.137817,-0.4729,0.14624,1.26941
0.256,0.275102,-0.420138,0.145035,-0.336565,0.0502335,0.286331,-0.818304,0.582385,0.235919,0.50497,-0.825531,0.320561,0.168405,-0.775297,0.606892,0.981465,0.531372,0,0.0854492,0.346436,0.943604,-0.594604,-0.953979,0.387573,-0.86853,0.734009,-0.0535889,0.181274,0.00305176,0.0065918,0.431885,0.00964355,-0.485352,0.0471191,-0.4823,0.0537109,1.26965
0.258,0.396269,-0.0377738,-0.358495,-0.167924,-0.21744,0.385363,-1.231,1.37568,-0.144672,1.33395,-1.2719,-0.0620442,1.16602,-1.48934,0.323319,0.981465,0.54895,0,0.083374,0.35791,0.937134,-0.70813,-0.970947,0.46521,-0.887573,0.82312,-0.0255127,0.171753,-0.0020752,0.0286865,0.471313,-0.0820312,-0.522949,0.106323,-0.525024,0.13501,1.26965
0.26,0.259861,0.383135,-0.642996,0.11482,-0.373164,0.258344,-0.613728,1.54584,-0.932109,1.46838,-0.891022,-0.577355,1.5832,-1.26419,-0.319011,0.986996,0.537842,0,0.0831299,0.382446,1.00818,-0.690063,-1.02966,0.441528,-0.946533,0.823975,-0.0385742,0.156006,0.0123291,-0.00793457,0.408203,-0.045166,-0.472168,0.0878906,-0.459839,0.0799561,1.26978
0.262,0.00228617,0.590505,-0.592791,0.323648,-0.358093,0.0344459,0.00118252,0.885561,-0.886744,0.797956,-0.10513,-0.692825,1.1216,-0.463224,-0.65838,0.988972,0.541382,0,0.0938721,0.367432,1.00293,-0.672485,-0.997559,0.450317,-0.903687,0.817749,-0.027832,0.168335,-0.012085,-0.00854492,0.420044,-0.0548096,-0.479858,0.0843506,-0.491943,0.0758057,1.26978
0.264,-0.236237,0.475642,-0.239405,0.385363,-0.142807,-0.242556,-0.306273,0.770522,-0.464249,-0.325731,0.732465,-0.406733,0.0596317,0.589658,-0.64929,0.987786,0.538208,0,0.0922852,0.368164,0.980713,-0.606689,-0.998901,0.407227,-0.906616,0.775391,-0.0325928,0.180298,-0.00585938,-0.0136719,0.444336,-0.0159912,-0.494873,0.0733643,-0.500732,0.0596924,1.26978
0.266,-0.364263,0.104071,0.260192,0.226051,0.140654,-0.366705,-0.292083,1.32894,-1.03686,-1.23399,1.17539,0.0585973,-1.00794,1.31604,-0.308108,0.987786,0.516968,0,0.0998535,0.372559,0.94397,-0.642334,-0.975098,0.41394,-0.875244,0.786499,-0.0430908,0.16272,-0.0136719,-0.0140381,0.442627,-0.0505371,-0.485229,0.0848389,-0.498901,0.0708008,1.26978
0.268,-0.281961,-0.337652,0.619612,-0.020811,0.320059,-0.299248,0.616093,1.02577,-1.64186,-1.53042,1.06509,0.465331,-1.55123,1.38515,0.166082,0.991342,0.543823,0,0.117798,0.354004,0.977905,-0.729248,-0.975464,0.489136,-0.857666,0.84314,-0.0578613,0.173462,0.0124512,0.000244141,0.458862,-0.0155029,-0.515869,0.0831299,-0.503418,0.083374,1.26978
0.27,-0.0396269,-0.575087,0.614714,-0.269108,0.338,-0.0688917,0.901081,0.197723,-1.0988,-0.978917,0.324008,0.65491,-1.24803,0.662008,0.586018,0.990947,0.529663,0,0.108521,0.346436,0.974121,-0.719116,-0.952148,0.491089,-0.843628,0.837524,-0.034668,0.174072,0.00720215,-0.00183105,0.440674,-0.0284424,-0.512329,0.0754395,-0.505127,0.0736084,1.26978
0.272,0.22252,-0.529605,0.307084,-0.356658,0.14496,0.211699,0.452905,0.323547,-0.776453,0.0741082,-0.570461,0.496352,-0.28255,-0.425501,0.708051,0.988182,0.548096,0,0.0963135,0.350708,0.963135,-0.705566,-0.961548,0.486694,-0.865234,0.837402,-0.0355225,0.171509,0.0130615,0.0111084,0.446533,-0.0183105,-0.508545,0.0720215,-0.495483,0.0831299,1.26978
0.274,0.38179,-0.191182,-0.190608,-0.237533,-0.120561,0.358093,0.657481,0.65788,-1.31536,1.16333,-1.17022,0.00689371,0.925793,-1.29078,0.364987,0.985811,0.531738,0,0.0772705,0.358154,1.01013,-0.658936,-1.03259,0.436279,-0.955322,0.794434,-0.0301514,0.152222,-0.00939941,0.00268555,0.445068,0.0202637,-0.531494,0.0201416,-0.540894,0.0228271,1.2699
0.276,0.304822,0.288315,-0.593137,-0.0064586,-0.328671,0.33513,1.38591,0.00119832,-1.38711,1.54076,-1.00132,-0.539439,1.5343,-1.32999,-0.204309,0.991342,0.558716,0,0.10498,0.347778,1.01465,-0.667969,-1.0144,0.416748,-0.909424,0.764526,-0.0690918,0.168091,0.00415039,0.0184326,0.401733,0.0328369,-0.484009,0.0222168,-0.479858,0.0406494,1.26978
0.278,0.117357,0.541168,-0.658525,0.266955,-0.377469,0.110514,1.20381,-0.67945,-0.524356,1.05992,-0.429138,-0.630781,1.32687,-0.806607,-0.520268,0.994898,0.523438,0,0.0892334,0.367188,0.951294,-0.55896,-0.936401,0.332886,-0.847168,0.700073,-0.0239258,0.191406,-0.00805664,-0.00854492,0.466675,-0.00415039,-0.550903,0.0455322,-0.55896,0.0369873,1.26965
0.28,-0.15927,0.548877,-0.389607,0.388951,-0.233945,-0.155006,0.730798,-0.381067,-0.349731,0.134429,0.430862,-0.56529,0.52338,0.196917,-0.720297,0.988972,0.538574,0,0.100708,0.37146,0.941162,-0.616577,-0.960083,0.429199,-0.859375,0.800659,-0.0301514,0.179077,0.00109863,-0.0109863,0.409912,0.00305176,-0.467651,0.0650635,-0.466553,0.0540771,1.26965
0.282,-0.353594,0.248999,0.104595,0.315754,0.0157877,-0.331541,1.17661,-0.266028,-0.91058,-0.996152,1.10645,-0.1103,-0.680398,1.12224,-0.441842,0.986996,0.536987,0,0.107422,0.354736,0.994385,-0.672363,-1.01831,0.444946,-0.910889,0.799683,-0.0200195,0.176392,0.00170898,-0.0286865,0.462158,-0.0098877,-0.511108,0.050293,-0.509399,0.0216064,1.26978
0.284,-0.309395,-0.221247,0.530641,0.0918556,0.268391,-0.360246,1.59286,-1.10485,-0.488001,-1.58729,1.09611,0.491182,-1.49544,1.3645,0.130936,0.990947,0.536377,0,0.154419,0.347168,1.01013,-0.697388,-1.02539,0.463379,-0.870972,0.810547,-0.0704346,0.165527,0.00305176,0.00512695,0.428345,0.0568848,-0.485474,0.00183105,-0.482422,0.00695801,1.26978
0.286,-0.124215,-0.544252,0.668467,-0.196628,0.356658,-0.16003,0.955477,-1.25584,0.300367,-1.16505,0.470501,0.694549,-1.36168,0.827159,0.534519,0.995689,0.539429,0,0.125244,0.361816,1.05542,-0.57605,-1.04028,0.362915,-0.915039,0.724731,-0.0556641,0.182007,0.0195312,-0.0161133,0.417358,-0.0400391,-0.478638,0.0964355,-0.459106,0.0803223,1.26953
0.288,0.125739,-0.586651,0.460912,-0.337282,0.238251,0.0990319,0.482468,-0.7861,0.303632,-0.296433,-0.308497,0.60493,-0.633715,-0.0702463,0.703961,0.991342,0.523926,0,0.102417,0.340576,0.967529,-0.579712,-0.954102,0.389404,-0.851685,0.72998,-0.0571289,0.179443,0.00646973,0.00610352,0.39917,0.0194092,-0.451782,0.043457,-0.445312,0.0495605,1.26953
0.29,0.353594,-0.312212,-0.0413815,-0.324365,0.00574098,0.318624,0.933009,-1.03535,0.102343,0.825531,-1.07888,0.253347,0.501166,-1.07314,0.571971,0.985416,0.565674,0,0.122192,0.336182,0.962402,-0.737671,-0.986938,0.51062,-0.864746,0.846802,-0.0214844,0.189575,0.0101318,0.0065918,0.421021,-0.0385742,-0.495972,0.0780029,-0.48584,0.0845947,1.26965
0.292,0.352832,0.12951,-0.482342,-0.106926,-0.26552,0.372446,0.893985,-1.63571,0.741726,1.57178,-1.18401,-0.387775,1.46486,-1.44953,-0.0153296,0.990552,0.541626,0,0.125732,0.351929,1.04199,-0.73291,-1.08069,0.481445,-0.954956,0.833374,-0.0513916,0.157593,-0.00756836,0.0153809,0.424316,0.0385742,-0.488647,-0.00891113,-0.496216,0.00646973,1.26953
0.294,0.195086,0.493372,-0.688459,0.175817,-0.389669,0.213851,0.00946016,-1.27142,1.26196,1.3598,-0.65491,-0.70489,1.53562,-1.04458,-0.491038,0.997664,0.54248,0,0.103149,0.373535,1.03918,-0.65271,-1.04211,0.377808,-0.938965,0.751343,-0.036377,0.185059,0.0012207,-0.0109863,0.420654,0.00012207,-0.511963,0.0718994,-0.510742,0.0609131,1.26953
0.296,-0.0830641,0.599756,-0.516692,0.348047,-0.310013,-0.038034,-0.0851415,-0.660276,0.745418,0.377435,0.292986,-0.670421,0.725481,-0.0170269,-0.708455,0.999245,0.53479,0,0.101685,0.362793,1.09155,-0.553467,-1.10095,0.361572,-0.999268,0.724365,-0.0474854,0.172485,-0.0147705,-0.00268555,0.464111,-0.0761719,-0.500366,0.125488,-0.515137,0.122803,1.26941
0.298,-0.287295,0.353841,-0.0665456,0.358811,-0.0710446,-0.287766,0.114704,-0.901139,0.786435,-0.585972,0.928937,-0.342966,-0.227161,0.857893,-0.630732,0.998454,0.531494,0,0.122314,0.349609,0.867676,-0.638794,-0.902466,0.436035,-0.780151,0.785645,-0.0405273,0.200806,-0.0057373,-0.0136719,0.338501,-0.0605469,-0.392822,0.0921631,-0.39856,0.0784912,1.26953
0.3,-0.361976,-0.0485664,0.410543,0.167924,0.203805,-0.371728,-0.367764,-1.18754,1.5553,-1.44942,1.26156,0.187856,-1.28149,1.46537,-0.183873,0.999245,0.536865,0,0.131348,0.355225,1.03015,-0.749268,-1.04309,0.519165,-0.911743,0.87439,-0.0345459,0.175781,-0.00366211,0.00610352,0.449951,-0.0236816,-0.49292,0.0645752,-0.496582,0.0706787,1.26953
0.302,-0.217186,-0.454057,0.671243,-0.120561,0.339435,-0.218875,-1.06782,-0.43619,1.50401,-1.42012,0.816913,0.603206,-1.54068,1.15635,0.384332,1.00438,0.532593,0,0.103271,0.369629,1.06299,-0.680908,-1.04187,0.455322,-0.938599,0.824951,-0.0444336,0.181885,0.0297852,-0.0224609,0.394775,-0.0495605,-0.463135,0.103394,-0.43335,0.0809326,1.26941
0.304,0.0594403,-0.614403,0.554963,-0.304989,0.287766,0.0172229,-0.833677,0.00359497,0.830082,-0.629058,-0.0689378,0.697996,-0.934047,0.218829,0.715219,1.0032,0.543701,0,0.10083,0.333008,1.04041,-0.687988,-1.03442,0.475952,-0.933594,0.80896,-0.050293,0.1604,0.000244141,0.00183105,0.411133,-0.064209,-0.470947,0.126343,-0.470703,0.128174,1.26929
0.306,0.287295,-0.425534,0.138239,-0.33513,0.0653036,0.269826,-0.554602,-0.365489,0.920091,0.532545,-0.861723,0.329178,0.197415,-0.796419,0.599004,0.999245,0.543091,0,0.0997314,0.339722,0.999268,-0.63208,-1.00659,0.441284,-0.90686,0.781006,-0.0461426,0.181152,0.00585938,0.0133057,0.441528,0.0313721,-0.510376,0.0474854,-0.504517,0.060791,1.26941
0.308,0.377218,-0.0331485,-0.344069,-0.149265,-0.210263,0.359529,-1.26175,-0.118634,1.38038,1.37703,-1.24778,-0.129259,1.22777,-1.45804,0.23027,1.00043,0.536865,0,0.085083,0.351685,0.957275,-0.683838,-0.987061,0.434937,-0.901978,0.786621,-0.0390625,0.158569,-0.0151367,0.0145264,0.468628,-0.0731201,-0.521362,0.106689,-0.536499,0.121216,1.26941
0.31,0.272816,0.383135,-0.65595,0.108361,-0.359529,0.251168,-1.63779,0.744159,0.893632,1.558,-0.944448,-0.613547,1.66636,-1.30398,-0.362379,1.00833,0.537354,0,0.0738525,0.364868,1.04956,-0.71228,-1.05896,0.45752,-0.985107,0.822388,-0.0268555,0.1698,0.00476074,-0.00439453,0.425415,-0.0238037,-0.50647,0.0690918,-0.501709,0.0646973,1.26941
0.312,0.0106688,0.588193,-0.598861,0.318624,-0.345894,0.0272696,-0.998047,0.830438,0.167609,0.847936,-0.127535,-0.720401,1.16656,-0.473429,-0.693131,1.00952,0.539185,0,0.0904541,0.356079,1.01782,-0.680786,-1.02136,0.445923,-0.930908,0.802002,-0.0279541,0.171021,-0.0152588,-0.012085,0.439087,-0.0355225,-0.518555,0.065918,-0.533813,0.053833,1.26929
0.314,-0.238523,0.477955,-0.239431,0.371728,-0.137066,-0.234662,-0.799384,0.39305,0.406334,-0.282645,0.732465,-0.449819,0.0890831,0.595399,-0.684482,1.0028,0.541016,0,0.0899658,0.362793,0.98999,-0.651123,-1.01428,0.450073,-0.924316,0.812866,-0.0317383,0.182373,-0.00695801,-0.0098877,0.444946,-0.00817871,-0.495728,0.055542,-0.502686,0.0456543,1.26941
0.316,-0.368073,0.0955909,0.272482,0.210263,0.142807,-0.35307,-1.42494,0.852008,0.572929,-1.3012,1.21503,0.0861724,-1.09094,1.35784,-0.266898,1.00359,0.536743,0,0.0905762,0.362549,1.03735,-0.672852,-1.06592,0.458984,-0.975342,0.821533,-0.0275879,0.171387,-0.0145264,-0.0129395,0.468872,0.0152588,-0.527466,0.034668,-0.541992,0.0217285,1.26953
0.318,-0.287295,-0.340735,0.62803,-0.0409045,0.315036,-0.274132,-1.27121,1.52307,-0.25186,-1.54593,0.999599,0.546333,-1.58684,1.31463,0.272201,1.00636,0.536987,0,0.0894775,0.349121,1.01843,-0.648193,-1.03003,0.41333,-0.940552,0.762451,-0.0447998,0.187988,0.0142822,-0.00366211,0.443481,0.00317383,-0.501343,0.0604248,-0.487061,0.0567627,1.26953
0.32,-0.0472475,-0.575858,0.623106,-0.271979,0.327953,-0.0559745,-0.432802,1.20312,-0.770314,-0.992705,0.31022,0.682485,-1.26468,0.638174,0.62651,1.00478,0.527466,0,0.0958252,0.338623,0.970215,-0.669189,-0.962646,0.452026,-0.866821,0.790649,-0.0335693,0.17688,0.00268555,-0.00817871,0.450439,0.012207,-0.52063,0.0447998,-0.517944,0.0366211,1.26941
0.322,0.224044,-0.528063,0.304018,-0.348764,0.133478,0.215287,-0.43635,0.777712,-0.341362,0.0930661,-0.596312,0.503246,-0.255698,-0.462835,0.718533,0.995689,0.548584,0,0.083374,0.347168,0.983398,-0.68396,-0.991699,0.4729,-0.908325,0.820068,-0.0368652,0.173462,0.0102539,0.0126953,0.437744,0.0108643,-0.50415,0.0557861,-0.493896,0.0684814,1.26953
0.324,0.378742,-0.187327,-0.191414,-0.21744,-0.126301,0.343741,-0.860875,1.32894,-0.468066,1.21848,-1.18573,-0.0327456,1.00104,-1.31203,0.310995,0.994503,0.53894,0,0.065918,0.348022,1.05713,-0.682983,-1.08215,0.438721,-1.01624,0.786743,-0.0263672,0.152588,-0.0115967,-0.000244141,0.471436,0.0179443,-0.553955,0.0200195,-0.565552,0.0197754,1.26965
0.326,0.317015,0.287544,-0.604559,0.0,-0.32293,0.32293,-0.28617,1.58059,-1.29442,1.62349,-1.03407,-0.589419,1.62349,-1.357,-0.266489,0.998059,0.560791,0,0.0932617,0.338013,1.06348,-0.669678,-1.07239,0.411255,-0.979126,0.749268,-0.0579834,0.176636,-0.00415039,0.0228271,0.422485,0.0305176,-0.510498,0.0126953,-0.514648,0.0355225,1.26965
0.328,0.0975431,0.556586,-0.654129,0.266238,-0.36814,0.101902,0.359486,0.80767,-1.16716,1.04613,-0.279198,-0.766934,1.31237,-0.647338,-0.665031,1.00359,0.536743,0,0.0848389,0.368408,1.08752,-0.560181,-1.09216,0.319824,-1.00732,0.688232,-0.0335693,0.175537,0.00427246,-0.00671387,0.439331,-0.0526123,-0.515259,0.0863037,-0.510986,0.0795898,1.26965
0.33,-0.154697,0.546564,-0.391867,0.376034,-0.209546,-0.166488,0.235322,0.499701,-0.735023,0.096513,0.480841,-0.577354,0.472547,0.271296,-0.743843,1.00201,0.533325,0,0.0893555,0.371582,0.963379,-0.517212,-0.989624,0.368286,-0.900269,0.739868,-0.0361328,0.186768,0.0114746,-0.000732422,0.415161,0.0731201,-0.444824,0.0172119,-0.43335,0.0164795,1.26978
0.332,-0.353594,0.24977,0.103824,0.283461,0.0437749,-0.327236,0.167918,1.01858,-1.18649,-1.04268,1.14609,-0.103407,-0.759224,1.18987,-0.430642,0.99964,0.546265,0,0.0772705,0.350464,1.04602,-0.653809,-1.06128,0.446289,-0.984009,0.796753,-0.0111084,0.173706,-0.00219727,-0.0228271,0.440308,-0.0307617,-0.492798,0.0782471,-0.494995,0.0554199,1.2699
0.334,-0.323874,-0.218934,0.542808,0.0631507,0.271979,-0.33513,0.977944,0.724986,-1.70293,-1.61315,1.15471,0.458437,-1.54999,1.42669,0.123307,1.0032,0.543335,0,0.114014,0.343994,1.0675,-0.719238,-1.07996,0.485107,-0.965942,0.829102,-0.0628662,0.173218,0.00305176,0.00427246,0.430664,0.039917,-0.485474,0.00708008,-0.482422,0.0113525,1.27002
0.336,-0.131836,-0.547335,0.679171,-0.211699,0.345176,-0.133478,1.30905,-0.172559,-1.13649,-1.22192,0.489459,0.732465,-1.43362,0.834635,0.598987,1.00438,0.541992,0,0.0906982,0.350464,1.09082,-0.625122,-1.06165,0.392334,-0.970947,0.742798,-0.0541992,0.181519,0.0114746,-0.013916,0.416992,-0.0478516,-0.487183,0.098999,-0.475708,0.085083,1.2699
0.338,0.13717,-0.585109,0.447939,-0.326518,0.190887,0.135631,0.671672,-0.0623128,-0.609359,-0.179238,-0.425691,0.60493,-0.505756,-0.234804,0.74056,1.00399,0.52832,0,0.0667725,0.347046,1.07275,-0.543579,-1.06409,0.338013,-0.997314,0.685059,-0.0617676,0.17688,0.00756836,0.0236816,0.475098,-0.00378418,-0.522339,0.0681152,-0.514771,0.0917969,1.27002
0.34,0.35207,-0.316838,-0.0352321,-0.274132,-0.0459278,0.320059,1.00041,0.0311564,-1.03157,0.773827,-1.09611,0.322284,0.499696,-1.14204,0.642344,0.999245,0.566162,0,0.0666504,0.329102,0.937866,-0.716187,-0.958984,0.469116,-0.892334,0.798218,-0.0166016,0.180542,0.00488281,0.00610352,0.388794,-0.118286,-0.450806,0.141724,-0.445923,0.147827,1.27014
0.342,0.371121,0.125656,-0.496777,-0.0660212,-0.279155,0.345176,1.68509,-0.572799,-1.11229,1.62521,-1.22709,-0.398116,1.55919,-1.50625,-0.0529399,1.00162,0.551147,0,0.0725098,0.337646,1.09656,-0.742554,-1.12268,0.484009,-1.05017,0.821655,-0.0415039,0.166016,-0.0032959,0.0241699,0.437012,0.0230713,-0.502319,-0.00195312,-0.505615,0.0222168,1.27026
0.344,0.19661,0.495685,-0.692296,0.210981,-0.373164,0.162183,1.35753,-1.15998,-0.197556,1.36497,-0.651463,-0.713507,1.57595,-1.02463,-0.551324,1.00952,0.5448,0,0.0560303,0.369019,1.09363,-0.603516,-1.08032,0.366821,-1.02429,0.73584,-0.038208,0.183472,-0.00305176,-0.0147705,0.426514,-0.0692139,-0.505127,0.0926514,-0.508179,0.0778809,1.27026
0.346,-0.0891605,0.606694,-0.517533,0.355941,-0.259062,-0.096879,0.73198,-0.738167,0.00618721,0.427415,0.284369,-0.711783,0.783355,0.025307,-0.808662,1.00833,0.549561,0,0.0527344,0.367065,1.10474,-0.594849,-1.11194,0.396362,-1.0592,0.763428,-0.0421143,0.16748,-0.00366211,-0.000610352,0.463013,-0.0611572,-0.497192,0.104614,-0.500854,0.104004,1.27039
0.348,-0.301012,0.348444,-0.0474323,0.32293,-0.0236815,-0.299248,0.995682,-0.635112,-0.360571,-0.701443,0.961683,-0.26024,-0.378513,0.938001,-0.559489,1.00517,0.555298,0,0.0767822,0.345337,0.991455,-0.650635,-1.03833,0.447754,-0.961548,0.793091,-0.0289307,0.200562,-0.00341797,-0.0197754,0.427368,-0.00830078,-0.486938,0.0441895,-0.490356,0.0244141,1.27051
0.35,-0.378742,-0.0408574,0.419599,0.111949,0.230357,-0.342306,1.31851,-1.51947,0.200964,-1.47355,1.31671,0.156834,-1.3616,1.54707,-0.185472,1.00517,0.534546,0,0.0704346,0.345093,1.00305,-0.721802,-1.02258,0.49231,-0.952148,0.837402,-0.02771,0.171997,-0.00231934,0.00598145,0.49231,-0.065918,-0.524048,0.109619,-0.526367,0.115601,1.27051
0.352,-0.217186,-0.454057,0.671243,-0.164335,0.339435,-0.1751,0.578252,-1.56142,0.983163,-1.45114,0.846212,0.60493,-1.61548,1.18565,0.42983,1.00952,0.53833,0,0.0600586,0.363281,1.07703,-0.686279,-1.05237,0.459961,-0.99231,0.823242,-0.0472412,0.176025,0.0153809,-0.0233154,0.415161,-0.060791,-0.486694,0.118652,-0.471313,0.0953369,1.27063
0.354,0.0632506,-0.619799,0.556549,-0.316471,0.24758,0.0688917,0.0614911,-0.885561,0.82407,-0.65491,-0.0499799,0.70489,-0.971381,0.1976,0.773781,1.00596,0.554932,0,0.0516357,0.342041,1.05176,-0.705566,-1.03906,0.491821,-0.987427,0.833862,-0.0482178,0.153931,0.00769043,0.00610352,0.443481,-0.0513916,-0.496582,0.11145,-0.488892,0.117554,1.27063
0.356,0.291105,-0.428617,0.137512,-0.30786,0.020811,0.287049,0.437533,-0.925106,0.487573,0.534268,-0.878958,0.344689,0.226408,-0.858147,0.631738,1.00003,0.554077,0,0.0517578,0.331177,1.021,-0.693115,-1.03931,0.479492,-0.987549,0.810669,-0.0412598,0.177856,0.0032959,0.0020752,0.458862,0.0123291,-0.535645,0.053833,-0.532349,0.0559082,1.27087
0.358,0.391697,-0.0231268,-0.36857,-0.114102,-0.237533,0.351635,0.380772,-1.50989,1.12912,1.48561,-1.21503,-0.270581,1.37151,-1.45256,0.0810537,1.00122,0.55542,0,0.0507812,0.345703,1.0697,-0.697266,-1.10425,0.434692,-1.05347,0.780396,-0.0384521,0.170776,-0.0107422,0.0228271,0.476318,0.0424805,-0.540649,-0.0126953,-0.551392,0.0101318,1.271
0.36,0.272816,0.383135,-0.65595,0.147113,-0.360246,0.213134,-0.593625,-1.02577,1.61939,1.55627,-0.911703,-0.644569,1.70338,-1.27195,-0.431435,1.00557,0.535034,0,0.0319824,0.359985,1.04907,-0.666626,-1.03882,0.390747,-1.00684,0.750732,-0.024292,0.174072,0.000488281,-0.00280762,0.451904,-0.00134277,-0.544678,0.0671387,-0.544189,0.0643311,1.27112
0.362,0.00609645,0.592818,-0.598914,0.329389,-0.320777,-0.00861147,-0.780463,-0.270821,1.05128,0.853106,-0.115471,-0.737635,1.18249,-0.436248,-0.746246,1.00359,0.549438,0,0.0561523,0.360229,1.03125,-0.676636,-1.02966,0.443604,-0.973511,0.803833,-0.026123,0.162598,-0.0112305,-0.00756836,0.444458,-0.0140381,-0.519409,0.0422363,-0.53064,0.034668,1.27112
0.364,-0.242334,0.479496,-0.237163,0.360964,-0.108361,-0.252603,-0.334653,-0.418215,0.752868,-0.29988,0.754869,-0.45499,0.0610843,0.646508,-0.707593,1.00122,0.546631,0,0.0598145,0.356079,1.02734,-0.654419,-1.047,0.447021,-0.987183,0.803101,-0.0307617,0.179443,-0.00366211,-0.0159912,0.447632,-0.00537109,-0.503418,0.0527344,-0.50708,0.0367432,1.27124
0.366,-0.376455,0.0994454,0.27701,0.187299,0.158594,-0.345894,-0.766273,-0.704614,1.47089,-1.3305,1.22882,0.101683,-1.1432,1.38741,-0.24421,1.00003,0.537476,0,0.0661621,0.360107,1.06482,-0.684204,-1.08655,0.453491,-1.02039,0.813599,-0.0301514,0.170898,-0.0145264,-0.0111084,0.48877,0.0166016,-0.52832,0.0268555,-0.542847,0.0157471,1.27148
0.368,-0.278912,-0.349215,0.628128,-0.058845,0.315754,-0.256909,-1.46278,0.0730977,1.38968,-1.57178,0.956513,0.61527,-1.63063,1.27227,0.358362,1.00359,0.544189,0,0.0726318,0.34668,1.08044,-0.618774,-1.07812,0.396729,-1.00549,0.743408,-0.0537109,0.188843,0.0124512,-0.00439453,0.413452,0.00317383,-0.479126,0.0507812,-0.466675,0.0463867,1.27148
0.37,-0.0449613,-0.576629,0.62159,-0.269826,0.310013,-0.0401868,-1.18016,0.663871,0.516284,-0.980641,0.286092,0.694549,-1.25047,0.596105,0.654362,1.00162,0.53186,0,0.0784912,0.327881,0.968872,-0.628296,-0.97229,0.430542,-0.893799,0.758423,-0.0339355,0.171021,0.000488281,-0.00109863,0.476196,0.0394287,-0.532471,0.0189209,-0.531982,0.0178223,1.27148
0.372,0.227855,-0.531917,0.304063,-0.338,0.114102,0.223898,-0.808844,0.260036,0.548808,0.0913427,-0.620441,0.529098,-0.246657,-0.506339,0.752996,0.987391,0.553101,0,0.069458,0.340576,1.01038,-0.694458,-1.01855,0.474731,-0.949097,0.815308,-0.0371094,0.171997,0.0134277,0.0134277,0.425171,0.00256348,-0.493042,0.0506592,-0.479614,0.0640869,1.27173
0.374,0.387124,-0.190411,-0.196713,-0.199499,-0.146395,0.345894,-1.38118,0.420612,0.960572,1.23916,-1.22537,-0.0137877,1.03966,-1.37177,0.332106,0.990947,0.540039,0,0.0501709,0.345703,1.08496,-0.69104,-1.11914,0.435669,-1.06897,0.781372,-0.0267334,0.150146,-0.0124512,0.00842285,0.475098,0.0161133,-0.548096,0.00671387,-0.560547,0.0151367,1.27197
