t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.442754,0.85338,-0.410626,0.297813,-0.0918556,-0.205958,-1.27121,0.351109,0.920101,0.39984,0.827254,-1.22709,0.697653,0.735399,-1.43305,0.994898,0.745239,0,-0.0750732,0.303833,1.05469,-0.259521,-1.05811,-0.0775146,-1.13318,0.226318,-0.115479,-0.0689697,-0.00769043,0.00317383,-0.119263,0.385864,0.138916,-0.476074,0.131226,-0.4729,1.26685
0.248,-0.761294,0.711536,0.049758,0.171512,0.14783,-0.319342,-0.836042,0.504494,0.331548,-0.206814,0.651463,-0.444649,-0.0353019,0.799293,-0.763991,0.992528,0.771851,0,-0.0609131,0.314209,0.956787,-0.391357,-0.969238,0.0881348,-1.03015,0.402344,-0.0941162,-0.0544434,-0.00622559,0.0111084,-0.189209,0.31543,0.218872,-0.386475,0.212646,-0.375366,1.26697
0.25,-0.664513,0.210454,0.454058,-0.0487983,0.273414,-0.224616,-0.780463,0.177352,0.603112,-0.818637,0.177515,0.641122,-0.867435,0.450929,0.416506,0.986206,0.74353,0,-0.0627441,0.292358,1.00659,-0.376099,-1.02747,0.083374,-1.09021,0.375732,-0.109253,-0.0914307,0.00634766,-0.00183105,-0.164551,0.344604,0.178101,-0.42749,0.184448,-0.429321,1.26709
0.252,-0.187466,-0.440952,0.628417,-0.221028,0.283461,-0.0624331,-1.37409,0.601558,0.77253,-0.91515,-0.475671,1.39082,-1.13618,-0.19221,1.32839,0.982255,0.762939,0,-0.0509033,0.28833,1.04712,-0.36438,-1.06311,0.0339355,-1.11401,0.322266,-0.125854,-0.0761719,-0.00402832,0.0057373,-0.186768,0.32959,0.211304,-0.386475,0.207275,-0.380737,1.26709
0.254,0.378742,-0.841046,0.462304,-0.29566,0.120561,0.1751,-1.16597,1.15878,0.00718619,-0.480842,-0.803126,1.28397,-0.776502,-0.682565,1.45907,0.986996,0.757446,0,-0.0612793,0.301392,0.99353,-0.331421,-0.996948,-0.000366211,-1.05823,0.301025,-0.124756,-0.0870361,0.00512695,0.00732422,-0.14978,0.341553,0.152222,-0.397827,0.157349,-0.390503,1.26721
0.256,0.743004,-0.757789,0.014785,-0.197346,-0.11482,0.312166,-0.555785,0.754944,-0.199159,0.236112,-0.634228,0.398116,0.0387661,-0.749048,0.710282,0.986996,0.765503,0,-0.0522461,0.307861,1.00305,-0.273438,-1.00989,-0.0396729,-1.06213,0.268188,-0.104004,-0.0632324,-0.012207,0.0107422,-0.115112,0.373291,0.125732,-0.433228,0.113525,-0.422485,1.26709
0.258,0.726239,-0.320692,-0.405547,-0.0143524,-0.259062,0.273414,-0.668124,0.653086,0.0150377,0.76004,-0.224048,-0.535992,0.745687,-0.48311,-0.262578,0.978699,0.752686,0,-0.0390625,0.282959,0.913452,-0.302612,-0.92688,-0.0128174,-0.965942,0.270142,-0.107178,-0.0949707,0.00915527,0.0217285,-0.0904541,0.291138,0.0999756,-0.363892,0.109131,-0.342163,1.26721
0.26,0.310919,0.319921,-0.63084,0.19017,-0.297813,0.107643,-1.03589,1.29539,-0.2595,1.02028,0.39984,-1.42012,1.21045,0.102026,-1.31248,0.983835,0.745605,0,-0.0610352,0.291504,1.0708,-0.369141,-1.11536,0.0142822,-1.17639,0.305786,-0.0931396,-0.0698242,0.00695801,0.0128174,-0.147827,0.386475,0.188599,-0.444092,0.195557,-0.431274,1.26733
0.262,-0.30025,0.803272,-0.503022,0.309295,-0.19017,-0.119125,-0.418612,1.40683,-0.98822,0.635952,0.792785,-1.42874,0.945247,0.602615,-1.54786,0.991738,0.785767,0,-0.0305176,0.31665,1.04724,-0.341309,-1.0564,-0.0133057,-1.08691,0.303345,-0.107544,-0.110229,0.00732422,-0.00415039,-0.153198,0.360229,0.154419,-0.444458,0.161743,-0.448608,1.26733
0.264,-0.693471,0.811752,-0.118281,0.24758,0.0301401,-0.27772,0.0993317,0.790894,-0.890225,-0.112024,0.76004,-0.648016,0.135556,0.79018,-0.925736,0.996084,0.753662,0,-0.0332031,0.304565,1.08899,-0.266113,-1.07935,-0.0250244,-1.11255,0.279541,-0.111572,-0.0733643,-0.00610352,-0.0032959,-0.09375,0.412476,0.12085,-0.450562,0.114746,-0.453857,1.26721
0.266,-0.73767,0.402407,0.335263,0.064586,0.208828,-0.273414,-0.1691,0.674656,-0.505556,-0.697996,0.286092,0.411904,-0.63341,0.49492,0.13849,0.990947,0.746704,0,-0.0313721,0.2854,0.990845,-0.276001,-1.01624,-0.0469971,-1.04761,0.238403,-0.112305,-0.0871582,0.00561523,-0.00805664,-0.139282,0.322266,0.171143,-0.402954,0.176758,-0.411011,1.26733
0.268,-0.398555,-0.217392,0.615947,-0.152854,0.279155,-0.126301,0.0342931,1.09407,-1.12836,-1.06509,-0.172345,1.23743,-1.21794,0.10681,1.11113,0.990157,0.741943,0,-0.0457764,0.28772,0.997437,-0.436523,-1.0116,0.0909424,-1.05737,0.378662,-0.101807,-0.0543213,0.00793457,-0.00268555,-0.0461426,0.405029,0.0769043,-0.446533,0.0848389,-0.449219,1.26746
0.27,0.227093,-0.761644,0.534551,-0.29566,0.198064,0.0975966,0.714242,0.801679,-1.51592,-0.77038,-0.761763,1.53214,-1.06604,-0.563699,1.62974,0.994108,0.786377,0,-0.0305176,0.310791,1.10352,-0.417358,-1.09241,0.0721436,-1.12292,0.382935,-0.109375,-0.111572,0.0236816,-0.00317383,-0.128052,0.324219,0.143433,-0.393066,0.167114,-0.39624,1.26733
0.272,0.667561,-0.872653,0.205092,-0.243992,-0.0200934,0.264085,0.903446,0.0647095,-0.968155,-0.0947895,-0.741082,0.835871,-0.338781,-0.761175,1.09996,0.997664,0.765869,0,-0.0532227,0.280151,1.0542,-0.36792,-1.0282,0.0186768,-1.08142,0.298828,-0.116211,-0.0924072,-0.000610352,-0.000366211,-0.101196,0.374023,0.126099,-0.452026,0.125488,-0.452393,1.26721
0.274,0.784155,-0.513416,-0.27074,-0.0660212,-0.211699,0.27772,0.458818,0.212103,-0.670921,0.635952,-0.413627,-0.222325,0.56993,-0.625326,0.0553952,0.994898,0.752319,0,-0.0657959,0.273804,1.04089,-0.334106,-1.05408,0.0145264,-1.11987,0.28833,-0.107178,-0.100586,-0.00012207,-0.00512695,-0.149536,0.381714,0.136841,-0.446411,0.136719,-0.451538,1.26733
0.276,0.46333,0.139532,-0.602862,0.145677,-0.297096,0.151418,0.74144,0.41462,-1.15606,1.01166,0.172345,-1.18401,1.15734,-0.124751,-1.03259,0.995294,0.782471,0,-0.0405273,0.289185,1.02625,-0.376343,-1.06995,0.0487061,-1.11047,0.337891,-0.133423,-0.0733643,-0.0153809,0.00134277,-0.14209,0.371094,0.156982,-0.454956,0.141602,-0.453613,1.26733
0.278,-0.082302,0.674533,-0.592231,0.284896,-0.222463,-0.0624331,1.43321,-0.310366,-1.12285,0.897916,0.632505,-1.53042,1.18281,0.410042,-1.59285,0.99964,0.757812,0,-0.0592041,0.298584,1.00952,-0.392334,-1.03235,0.0577393,-1.09155,0.356323,-0.106445,-0.0706787,0.00915527,-0.00671387,-0.139648,0.387573,0.150879,-0.463623,0.160034,-0.470337,1.26733
0.28,-0.602024,0.878049,-0.276025,0.282743,-0.0344459,-0.248297,1.17306,-0.80767,-0.36539,0.261964,0.735912,-0.997875,0.544707,0.701466,-1.24617,1.0032,0.772949,0,-0.0549316,0.29248,1.02429,-0.359009,-1.02344,0.0281982,-1.07837,0.320679,-0.0969238,-0.0882568,0.0032959,-0.0135498,-0.111328,0.377441,0.125977,-0.473877,0.129272,-0.487427,1.26721
0.282,-0.778821,0.597443,0.181378,0.104773,0.176535,-0.281308,0.657481,-0.424207,-0.233275,-0.468777,0.473948,-0.00517031,-0.364005,0.650483,-0.286478,0.998454,0.74292,0,-0.0771484,0.281982,1.00562,-0.33252,-1.02417,0.0362549,-1.10132,0.318237,-0.100952,-0.0942383,0.000732422,-0.0200195,-0.150513,0.379517,0.144165,-0.460083,0.144897,-0.480103,1.26709
0.284,-0.503719,-0.0562753,0.559994,-0.111231,0.287766,-0.176535,1.07136,-0.44338,-0.627984,-0.951342,-0.0689378,1.02028,-1.06257,0.218829,0.843745,0.993713,0.777466,0,-0.0322266,0.297974,1.00232,-0.429932,-1.04626,0.105835,-1.07849,0.403809,-0.151245,-0.0817871,-0.00512695,-0.00830078,-0.155518,0.3927,0.187988,-0.472168,0.182861,-0.480469,1.26721
0.286,-0.0068585,-0.601298,0.608156,-0.249015,0.234662,0.0143524,1.3599,-1.09766,-0.262234,-0.804849,-0.661803,1.46665,-1.05386,-0.427141,1.48101,0.994503,0.744873,0,-0.0460205,0.281006,1.03601,-0.307495,-1.02905,-0.0386963,-1.07507,0.24231,-0.111816,-0.0690918,0.000976562,0.00524902,-0.150635,0.33252,0.156494,-0.397217,0.157471,-0.391968,1.26709
0.288,0.547918,-0.8873,0.339382,-0.283461,0.0509512,0.23251,0.756813,-1.25464,0.497832,-0.317114,-0.773827,1.09094,-0.600575,-0.722876,1.32345,0.997664,0.762207,0,-0.0499268,0.291138,0.980469,-0.309692,-0.976196,-0.0314941,-1.02612,0.259644,-0.115845,-0.0878906,0.0118408,0.00561523,-0.160889,0.384155,0.162964,-0.454102,0.174805,-0.448486,1.26709
0.29,0.799396,-0.675304,-0.124093,-0.133478,-0.175817,0.309295,0.365399,-0.772919,0.40752,0.401563,-0.591142,0.189579,0.268085,-0.766959,0.498874,0.991738,0.770508,0,-0.0645752,0.280884,1.02393,-0.383545,-1.01978,0.0489502,-1.08435,0.329834,-0.0935059,-0.0858154,0.00366211,0.000976562,-0.136475,0.337891,0.144165,-0.39856,0.147827,-0.397583,1.26697
0.292,0.598214,-0.0770895,-0.521124,0.0574098,-0.281308,0.223898,0.767456,-0.994609,0.227153,0.972024,-0.0517034,-0.92032,1.02943,-0.333011,-0.696422,0.992923,0.769897,0,-0.0345459,0.282471,1.05566,-0.418701,-1.08643,0.0758057,-1.12097,0.358276,-0.125854,-0.0927734,0.00512695,0.0117188,-0.147095,0.385498,0.153076,-0.466553,0.158203,-0.454834,1.26709
0.294,0.112022,0.521125,-0.633147,0.228921,-0.279873,0.0509512,0.753266,-1.49431,0.741044,0.934108,0.594589,-1.5287,1.16303,0.314716,-1.47775,0.994108,0.765015,0,-0.0314941,0.285522,1.07654,-0.346924,-1.1073,-0.0194092,-1.13879,0.266113,-0.113647,-0.0777588,-0.00488281,-0.00268555,-0.158325,0.352905,0.170776,-0.422852,0.165894,-0.425537,1.26697
0.296,-0.447327,0.85338,-0.406054,0.290637,-0.104055,-0.186582,-0.100514,-1.19593,1.29644,0.387775,0.835871,-1.22365,0.678412,0.731816,-1.41023,1.00359,0.747314,0,-0.0469971,0.297852,1.08167,-0.30481,-1.07605,-0.0285645,-1.12305,0.269287,-0.111572,-0.0722656,0.00317383,0.00561523,-0.088623,0.343506,0.122192,-0.436646,0.125366,-0.43103,1.26697
0.298,-0.761294,0.700743,0.0605505,0.173665,0.116255,-0.289919,-0.214036,-0.510486,0.724522,-0.31022,0.592865,-0.282645,-0.136556,0.70912,-0.572564,1.0032,0.766602,0,-0.0415039,0.300537,1.0094,-0.286011,-1.02271,-0.00964355,-1.06421,0.290894,-0.0936279,-0.0568848,-0.0148926,0.000976562,-0.155396,0.369995,0.166016,-0.43335,0.151123,-0.432373,1.26685
0.3,-0.662226,0.21508,0.447147,-0.0272696,0.246144,-0.218875,-0.0141902,-0.758539,0.772729,-0.835871,0.191303,0.644569,-0.863141,0.437447,0.425694,0.995294,0.741943,0,-0.0371094,0.272949,0.950317,-0.385864,-0.964722,0.0604248,-1.00183,0.333374,-0.106689,-0.0892334,0.00292969,0.000976562,-0.0614014,0.324951,0.104736,-0.393066,0.107666,-0.39209,1.26697
0.302,-0.188228,-0.44789,0.636117,-0.213851,0.278437,-0.064586,-0.409152,-1.00539,1.41455,-0.978917,-0.472224,1.45114,-1.19277,-0.193787,1.38656,0.995294,0.766235,0,-0.0338135,0.279541,1.09949,-0.392456,-1.09485,0.0426025,-1.12866,0.322144,-0.127441,-0.0758057,-0.00842285,-0.0057373,-0.179932,0.350342,0.199951,-0.401733,0.191528,-0.407471,1.26697
0.304,0.380266,-0.840275,0.460009,-0.283461,0.113384,0.170076,-1.03116,-0.286399,1.31756,-0.535992,-0.791062,1.32705,-0.819453,-0.677677,1.49713,1.00003,0.75708,0,-0.0532227,0.295654,1.05664,-0.291504,-1.02417,-0.032959,-1.07739,0.262695,-0.120239,-0.0859375,0.0111084,0.0130615,-0.0892334,0.366333,0.115479,-0.428589,0.126587,-0.415527,1.26685
0.306,0.750625,-0.757789,0.00716448,-0.188017,-0.106926,0.294943,-0.786376,0.0754944,0.710882,0.258517,-0.708336,0.449819,0.0704999,-0.815262,0.744762,1.00003,0.775635,0,-0.0479736,0.289673,1.05701,-0.369263,-1.06384,0.0443115,-1.11182,0.333984,-0.0980225,-0.0616455,-0.012085,0.00732422,-0.116089,0.348389,0.114258,-0.403442,0.102173,-0.396118,1.26685
0.308,0.723953,-0.315296,-0.408657,0.00215287,-0.244709,0.242556,-0.566427,-0.227681,0.794109,0.818637,-0.236112,-0.582525,0.82079,-0.480821,-0.339969,0.998454,0.754395,0,-0.046875,0.268433,1.01221,-0.289062,-1.01965,-0.0367432,-1.06653,0.231689,-0.108032,-0.0980225,0.0020752,0.010376,-0.12854,0.322266,0.125366,-0.398315,0.127441,-0.387939,1.26685
0.31,0.318539,0.321463,-0.640002,0.201652,-0.281308,0.0796561,-1.27239,0.0946676,1.17772,1.11852,0.275751,-1.39427,1.32017,-0.00555649,-1.31461,0.99964,0.745483,0,-0.0681152,0.275146,1.04688,-0.410522,-1.07996,0.0748291,-1.14807,0.349976,-0.0904541,-0.0654297,-0.00195312,0.00244141,-0.072998,0.387939,0.107056,-0.463135,0.105103,-0.460693,1.26685
0.312,-0.303298,0.802501,-0.499203,0.303554,-0.16003,-0.143524,-1.46041,0.790894,0.669519,0.692825,0.753146,-1.44597,0.99638,0.593116,-1.5895,1.00636,0.790894,0,-0.0510254,0.305054,1.09631,-0.376587,-1.10815,0.0418701,-1.15918,0.346924,-0.095459,-0.113647,0.0119629,-0.00964355,-0.0859375,0.351562,0.112549,-0.435791,0.124512,-0.445435,1.26672
0.314,-0.690422,0.813294,-0.122871,0.213851,0.0595626,-0.273414,-0.880978,0.840025,0.0409529,-0.00517034,0.737635,-0.732465,0.208681,0.797198,-1.00588,1.00912,0.752563,0,-0.06604,0.289307,1.03967,-0.390747,-1.05103,0.0721436,-1.11707,0.36145,-0.114868,-0.0717773,-0.0135498,-0.00231934,-0.119263,0.370605,0.145508,-0.444702,0.131958,-0.447021,1.2666
0.316,-0.744528,0.400094,0.344434,0.0279873,0.218157,-0.246144,-0.721337,0.449371,0.271966,-0.694549,0.358477,0.336072,-0.666562,0.576634,0.0899277,1.00399,0.753052,0,-0.057373,0.267456,1.02112,-0.360229,-1.05042,0.0695801,-1.10779,0.337036,-0.110229,-0.0826416,0.0057373,-0.00622559,-0.148315,0.362671,0.157715,-0.439087,0.163452,-0.445312,1.26672
0.318,-0.387124,-0.225101,0.612225,-0.177253,0.266955,-0.0897028,-1.19908,0.818455,0.380621,-0.987535,-0.282645,1.27018,-1.16479,-0.0156897,1.18048,1.00003,0.740601,0,-0.0722656,0.27478,1.03674,-0.365601,-1.0719,0.0330811,-1.14417,0.307861,-0.102905,-0.0640869,0.00610352,-0.0057373,-0.152588,0.361694,0.190796,-0.4198,0.196899,-0.425537,1.26672
0.32,0.227093,-0.763956,0.536864,-0.296378,0.172947,0.123431,-1.0418,1.45956,-0.417758,-0.782445,-0.704889,1.48733,-1.07882,-0.531943,1.61077,0.99964,0.784668,0,-0.0552979,0.293335,1.01721,-0.447876,-1.01917,0.0943604,-1.07446,0.387695,-0.110962,-0.109131,0.0194092,-0.00756836,-0.169067,0.369019,0.170288,-0.430298,0.189697,-0.437866,1.2666
0.322,0.669085,-0.872653,0.203568,-0.230357,-0.0430573,0.273414,-0.303908,1.04733,-0.743427,-0.120641,-0.729018,0.849659,-0.350998,-0.772075,1.12307,1.00083,0.763428,0,-0.0750732,0.272217,1.01184,-0.379395,-1.00586,0.0480957,-1.08093,0.320312,-0.119507,-0.0927734,-0.0012207,-0.0020752,-0.141968,0.365845,0.143677,-0.435181,0.142456,-0.437256,1.26648
0.324,0.787966,-0.505707,-0.282259,-0.0552569,-0.219592,0.274849,-0.346478,0.714201,-0.367722,0.635952,-0.444649,-0.191303,0.580695,-0.664241,0.0835467,0.992923,0.756836,0,-0.0783691,0.262817,1.04443,-0.395752,-1.04626,0.069458,-1.12463,0.332275,-0.10498,-0.0969238,0.00805664,0.000610352,-0.112549,0.380493,0.113403,-0.446777,0.12146,-0.446167,1.2666
0.326,0.46333,0.141845,-0.605174,0.145677,-0.287049,0.141372,-0.675219,1.20072,-0.525501,1.03407,0.174068,-1.20814,1.17975,-0.112981,-1.06676,0.994108,0.782227,0,-0.0592041,0.281128,1.04102,-0.396484,-1.08704,0.060791,-1.14624,0.341919,-0.132324,-0.0758057,0.00109863,0.00610352,-0.146973,0.380005,0.169189,-0.457275,0.170288,-0.451172,1.2666
0.328,-0.0975431,0.675304,-0.57776,0.274849,-0.212416,-0.0624331,-0.14545,1.35291,-1.20746,0.797956,0.734188,-1.53214,1.0728,0.521772,-1.59458,1.00043,0.759766,0,-0.057251,0.293579,1.06799,-0.337402,-1.09473,-0.0131836,-1.15198,0.280396,-0.0987549,-0.0814209,0.012207,0.000976562,-0.157349,0.349365,0.16333,-0.421997,0.175537,-0.421021,1.2666
0.33,-0.602786,0.877278,-0.274492,0.266238,-0.0251168,-0.241121,0.525039,0.630318,-1.15536,0.232665,0.76521,-0.997875,0.498903,0.740093,-1.239,1.00478,0.764771,0,-0.0566406,0.302124,1.01257,-0.259644,-1.00317,-0.0332031,-1.05981,0.268921,-0.106201,-0.0874023,0.010376,0.0129395,-0.141357,0.41748,0.180908,-0.484009,0.191284,-0.471069,1.26648
0.332,-0.782631,0.598214,0.184417,0.0954437,0.171512,-0.266955,0.331106,0.391852,-0.722958,-0.482565,0.534268,-0.0517034,-0.387121,0.70578,-0.318659,1.00122,0.744751,0,-0.0744629,0.266602,1.01941,-0.357666,-1.03015,0.0528564,-1.10461,0.319458,-0.101074,-0.0948486,0.00415039,-0.015625,-0.143188,0.344482,0.161133,-0.420532,0.165283,-0.436157,1.26648
0.334,-0.502957,-0.0578171,0.560774,-0.113384,0.284178,-0.170794,0.245964,0.729779,-0.975743,-0.980641,-0.0241282,1.00477,-1.09403,0.26005,0.833975,0.996874,0.776489,0,-0.0303955,0.290894,1.02966,-0.465454,-1.0636,0.127686,-1.09399,0.418579,-0.150635,-0.088623,-0.00866699,-0.00915527,-0.151855,0.386475,0.187988,-0.434204,0.179321,-0.443359,1.2666
0.336,-0.00152411,-0.60284,0.604364,-0.241839,0.231074,0.0107643,0.883343,0.587179,-1.47052,-0.827254,-0.66525,1.4925,-1.06909,-0.434176,1.50327,0.995689,0.749268,0,-0.0410156,0.268555,1.09143,-0.345825,-1.0885,-0.00964355,-1.12952,0.258911,-0.111816,-0.0698242,-0.00488281,0.00585938,-0.167603,0.324463,0.173828,-0.380859,0.168945,-0.375,1.2666
0.338,0.558587,-0.886529,0.327942,-0.267673,0.0495159,0.218157,1.15177,-0.146195,-1.00558,-0.234389,-0.858276,1.09266,-0.502062,-0.80876,1.31082,1.00003,0.769287,0,-0.0490723,0.278687,1.08569,-0.31604,-1.07251,-0.0152588,-1.12158,0.263428,-0.111206,-0.0939941,0.00695801,0.00671387,-0.105347,0.334839,0.127808,-0.392944,0.134766,-0.38623,1.26648
0.34,0.798634,-0.669136,-0.129498,-0.11482,-0.1629,0.27772,0.663394,-0.143799,-0.519595,0.461884,-0.542886,0.0810019,0.347064,-0.705786,0.358722,0.997664,0.761963,0,-0.0649414,0.274414,1.01343,-0.258667,-1.01929,-0.0664062,-1.08423,0.208008,-0.0968018,-0.092041,-0.0101318,0.00341797,-0.157349,0.35498,0.158936,-0.413208,0.148804,-0.40979,1.26648
0.342,0.598976,-0.0770895,-0.521886,0.0846794,-0.284896,0.200217,0.892803,-0.0119832,-0.88082,0.989258,-0.115471,-0.873787,1.07394,-0.400367,-0.673571,0.996479,0.765869,0,-0.050293,0.273315,0.975342,-0.410034,-1.01794,0.0755615,-1.06824,0.348877,-0.122681,-0.0966797,-0.00231934,0.00280762,-0.0653076,0.337891,0.081543,-0.415527,0.0792236,-0.41272,1.2666
0.344,0.109736,0.524208,-0.633944,0.234662,-0.268391,0.0337282,1.47933,-0.524866,-0.954467,0.96513,0.594589,-1.55972,1.19979,0.326198,-1.52599,0.99964,0.77002,0,-0.0432129,0.275269,1.13379,-0.375366,-1.15564,0.0147705,-1.19885,0.290039,-0.113159,-0.0782471,-0.0141602,-0.000976562,-0.171143,0.337524,0.181152,-0.410645,0.166992,-0.411621,1.2666
0.346,-0.446565,0.858006,-0.411441,0.277002,-0.0925733,-0.184429,1.24519,-1.08089,-0.164306,0.429138,0.835871,-1.26501,0.70614,0.743298,-1.44944,1.00596,0.745239,0,-0.0625,0.282593,1.09302,-0.346191,-1.08203,-0.0169678,-1.14453,0.265625,-0.116821,-0.069458,-0.00878906,0.00292969,-0.11731,0.335327,0.127319,-0.443359,0.11853,-0.44043,1.2666
0.348,-0.768914,0.699201,0.0697128,0.165053,0.121996,-0.287049,0.677584,-0.717796,0.0402117,-0.348136,0.66525,-0.317114,-0.183083,0.787246,-0.604163,1.0107,0.779297,0,-0.0423584,0.295044,1.073,-0.353882,-1.08508,0.0352783,-1.12744,0.330322,-0.0849609,-0.0527344,-0.00866699,0.00512695,-0.119385,0.38147,0.137939,-0.437378,0.129272,-0.432251,1.26648
0.35,-0.655368,0.205829,0.449539,-0.0466454,0.241839,-0.195193,0.820669,-0.63631,-0.184359,-0.832425,0.168898,0.663527,-0.87907,0.410736,0.468334,0.99964,0.734741,0,-0.0494385,0.269897,0.95459,-0.329346,-0.978271,0.00805664,-1.02771,0.277954,-0.107666,-0.100098,-0.000244141,-0.0114746,-0.0993652,0.291138,0.126709,-0.361694,0.126465,-0.373169,1.26648
0.352,-0.195086,-0.448661,0.643747,-0.214569,0.264803,-0.0502335,1.16715,-1.38287,0.215718,-1.07026,-0.372264,1.44252,-1.28483,-0.107462,1.39229,0.99885,0.769165,0,-0.0473633,0.265015,1.08789,-0.460449,-1.08472,0.119263,-1.13208,0.384277,-0.12793,-0.0662842,-0.010376,-0.00378418,-0.140991,0.386597,0.153442,-0.445923,0.143066,-0.449707,1.26672
0.354,0.380266,-0.845671,0.465406,-0.269826,0.096879,0.172947,0.540412,-1.4272,0.886792,-0.567014,-0.780721,1.34773,-0.83684,-0.683842,1.52068,1.00399,0.762573,0,-0.0709229,0.281982,1.08484,-0.396362,-1.07397,0.0402832,-1.1449,0.322266,-0.121094,-0.0863037,0.00793457,0.0114746,-0.108032,0.359863,0.110962,-0.419922,0.118896,-0.408447,1.2666
0.356,0.749101,-0.760102,0.0110013,-0.1629,-0.130607,0.293507,0.0473008,-0.846016,0.798716,0.186132,-0.729018,0.542886,0.023232,-0.859625,0.836393,1.0032,0.776245,0,-0.0661621,0.286743,1.07825,-0.4375,-1.06091,0.100952,-1.12708,0.387695,-0.100464,-0.0585938,-0.0172119,0.0189209,-0.113647,0.376099,0.140869,-0.420532,0.123657,-0.401611,1.2666
0.358,0.727001,-0.312983,-0.414018,0.0172229,-0.246862,0.229639,0.350026,-0.824447,0.474421,0.825531,-0.25507,-0.570461,0.842754,-0.501932,-0.340822,1.00003,0.762207,0,-0.0609131,0.254395,1.0636,-0.361694,-1.06213,0.0393066,-1.12305,0.293701,-0.107178,-0.0917969,0.00610352,0.0145264,-0.161499,0.36377,0.140137,-0.425537,0.14624,-0.411011,1.2666
0.36,0.304822,0.325317,-0.63014,0.202369,-0.269108,0.0667389,0.279075,-1.32295,1.04387,1.01166,0.382605,-1.39427,1.21403,0.113497,-1.32753,0.999245,0.743286,0,-0.0787354,0.264282,1.08008,-0.356689,-1.11011,0.00341797,-1.18884,0.2677,-0.090332,-0.0733643,0.00231934,0.0065918,-0.157959,0.351318,0.177002,-0.421631,0.179321,-0.415039,1.2666
0.362,-0.298726,0.806356,-0.50763,0.306425,-0.142807,-0.163618,-0.561697,-0.925106,1.4868,0.725571,0.713507,-1.43908,1.032,0.5707,-1.6027,1.00675,0.78833,0,-0.0643311,0.301147,1.03906,-0.438232,-1.03992,0.0765381,-1.10425,0.377686,-0.10144,-0.107666,0.0227051,-0.0146484,-0.154663,0.372681,0.148315,-0.463745,0.171021,-0.478394,1.2666
0.364,-0.68966,0.812523,-0.122862,0.203087,0.0767856,-0.279873,-0.721337,-0.232475,0.953812,0.0206814,0.703166,-0.723847,0.223768,0.779952,-1.00372,1.00636,0.750244,0,-0.0825195,0.287476,1.0426,-0.36853,-1.03503,0.0550537,-1.11755,0.342529,-0.116577,-0.0714111,-0.010498,-0.000488281,-0.11499,0.404419,0.140259,-0.473511,0.129761,-0.473999,1.26648
0.366,-0.743004,0.398552,0.344452,0.0258344,0.226769,-0.252603,-0.327558,-0.406232,0.73379,-0.673867,0.339519,0.334349,-0.648033,0.566287,0.0817456,1.00003,0.755737,0,-0.0605469,0.265869,1.03345,-0.418701,-1.03027,0.0854492,-1.09082,0.351318,-0.110474,-0.0789795,0.0128174,0.00427246,-0.109741,0.381348,0.153076,-0.444458,0.165894,-0.440186,1.2666
0.368,-0.3856,-0.229727,0.615327,-0.170076,0.263367,-0.0932909,-0.620823,-0.674656,1.29548,-0.992705,-0.31022,1.30293,-1.16278,-0.046853,1.20963,0.996479,0.743896,0,-0.0778809,0.268066,1.08704,-0.371094,-1.08984,0.0373535,-1.16772,0.30542,-0.105835,-0.0576172,0.0125732,0.00402832,-0.189453,0.388062,0.212158,-0.455444,0.224731,-0.451416,1.26672
0.37,0.233951,-0.76704,0.533089,-0.289202,0.172229,0.116972,-1.30905,0.0155782,1.29347,-0.701443,-0.763487,1.46493,-0.990644,-0.591257,1.5819,0.99964,0.781616,0,-0.0537109,0.292603,1.03247,-0.346924,-1.026,0.00561523,-1.07971,0.298218,-0.112915,-0.111694,0.0195312,-0.00280762,-0.166504,0.347168,0.170898,-0.412109,0.19043,-0.414917,1.26672
0.372,0.669085,-0.871111,0.202026,-0.228921,-0.0337282,0.26265,-1.08201,0.548832,0.533174,-0.118918,-0.739358,0.858276,-0.347839,-0.773087,1.12093,0.999245,0.761719,0,-0.0670166,0.263794,0.997314,-0.315918,-0.980347,-0.0142822,-1.04736,0.249512,-0.12085,-0.0919189,-0.000732422,-0.00695801,-0.171265,0.369629,0.176636,-0.445312,0.175903,-0.452271,1.26672
0.374,0.787203,-0.511103,-0.2761,-0.0617155,-0.215287,0.277002,-0.730798,0.242061,0.488736,0.637675,-0.456713,-0.180962,0.57596,-0.672,0.0960403,0.993318,0.757324,0,-0.0671387,0.265869,1.06494,-0.375488,-1.05847,0.0478516,-1.12561,0.313721,-0.105347,-0.0976562,0.00646973,0.00366211,-0.126465,0.365356,0.124146,-0.42749,0.130615,-0.423828,1.26672
