t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.82302,-0.862631,0.0396108,0.0473631,-0.0803737,0.0330106,0.235322,0.769324,-1.00465,0.491182,-0.92032,0.429138,0.538545,-1.00069,0.462149,0.998454,0.998291,0,-0.0761719,-0.0115967,0.882935,-0.472778,-0.880615,0.0186768,-0.956787,0.00708008,-0.00732422,0.0321045,-0.0117188,0.0032959,-0.0214844,-0.0162354,0.010498,0.0255127,-0.0012207,0.0288086,1.2666
0.124,0.996007,-0.333026,-0.66298,0.0681741,-0.0581274,-0.0100467,0.423342,0.589575,-1.01292,0.868617,-0.622164,-0.246453,0.936791,-0.680291,-0.2565,1.00043,1.01599,0,-0.0618896,-0.00610352,0.918457,-0.474609,-0.898071,-0.0203857,-0.959961,-0.0264893,0.0125732,0.0124512,-0.00512695,0.0157471,0.0152588,-0.00622559,0.00830078,0.00756836,0.00317383,0.0233154,1.2666
0.126,0.616503,0.383135,-0.999638,0.0696093,-0.000717622,-0.0688917,0.584165,0.399042,-0.983207,0.77038,0.00344689,-0.773827,0.83999,0.00272927,-0.842719,1.0028,0.977417,0,-0.0876465,-0.0032959,0.925903,-0.441162,-0.913574,-0.0255127,-1.00122,-0.0288086,0.0314941,0.0222168,0.00622559,0.00109863,-0.0155029,-0.0184326,0.015625,0.000732422,0.0218506,0.00183105,1.2666
0.128,-0.148601,0.923532,-0.774931,0.0452102,0.0301401,-0.0753503,0.748535,0.170162,-0.918697,0.31022,0.573908,-0.884128,0.355431,0.604048,-0.959478,1.00636,1.04248,0,-0.0645752,0.0172119,0.84021,-0.4823,-0.854858,0.0279541,-0.919434,0.045166,0.0302734,-0.0421143,0.00561523,-0.0236816,0.00341797,0.00512695,0.0184326,-0.0350342,0.0240479,-0.0587158,1.26648
0.13,-0.732335,0.928928,-0.196592,-0.038034,0.0710446,-0.0330106,0.805296,-0.0107849,-0.794512,-0.334349,0.835871,-0.501523,-0.372383,0.906916,-0.534533,1.00794,0.985107,0,-0.0908203,-0.00610352,0.854004,-0.41626,-0.866577,-0.0305176,-0.957397,-0.0366211,-0.0146484,0.010498,-0.0184326,-0.0196533,0.0205078,0.0323486,0.0090332,-0.0465088,-0.00939941,-0.0661621,1.26648
0.132,-0.992959,0.438639,0.55432,-0.070327,0.0566921,0.0136348,0.902263,-0.242061,-0.660202,-0.696272,0.673867,0.0224048,-0.766599,0.73056,0.0360397,1.00636,0.999512,0,-0.0686035,0.0065918,0.856323,-0.500977,-0.822998,0.0418701,-0.891602,0.0484619,0.00744629,0.0172119,-0.0032959,0.0020752,0.0178223,0.027832,0.0535889,0.0124512,0.050293,0.0145264,1.2666
0.134,-0.68966,-0.292169,0.981829,-0.0624331,-0.00574098,0.0681741,0.930644,-0.399042,-0.531602,-0.739358,0.162004,0.577355,-0.801792,0.156263,0.645529,1.00399,0.995483,0,-0.078125,-0.00476074,0.820435,-0.481689,-0.815308,0.0681152,-0.893433,0.0633545,-0.0100098,0.032959,0.0102539,-0.000610352,-0.0119629,0.0098877,0.0323486,0.00598145,0.0426025,0.00537109,1.2666
0.136,0.0266719,-0.867256,0.840584,-0.0287049,-0.0552569,0.0839618,0.925914,-0.512883,-0.413031,-0.324008,-0.479118,0.803126,-0.352713,-0.534375,0.887088,1.00083,1.00952,0,-0.0769043,-0.00756836,0.822754,-0.474243,-0.818726,0.0457764,-0.89563,0.038208,0.019043,-0.0185547,0.00866699,0.00244141,-0.017334,-0.0432129,0.0360107,0.0561523,0.0446777,0.0585938,1.26648
0.138,0.679754,-0.990599,0.310846,0.0279873,-0.0803737,0.0523864,0.875065,-0.581187,-0.293878,0.294709,-0.787615,0.492906,0.322697,-0.867989,0.545292,0.99885,1.01343,0,-0.0688477,-0.0131836,0.827515,-0.429321,-0.804199,-0.0339355,-0.873047,-0.0471191,0.00732422,-0.0078125,0.00952148,-0.00476074,0.029541,-0.015625,-0.0224609,0.00708008,-0.0129395,0.00231934,1.26648
0.14,0.992196,-0.565066,-0.427131,0.0832442,-0.0753503,-0.00789384,0.851415,-0.724986,-0.126429,0.753146,-0.672144,-0.081002,0.83639,-0.747494,-0.0888959,0.998059,0.972168,0,-0.0877686,-0.00610352,0.890259,-0.400513,-0.857056,-0.0390625,-0.944824,-0.045166,0.000610352,-0.0266113,-0.00976562,0.000366211,0.0340576,0.0609131,-0.0495605,-0.020874,-0.0593262,-0.0205078,1.2666
0.142,0.752149,0.197349,-0.949498,0.0753503,-0.0358811,-0.0394692,0.756813,-0.909528,0.152715,0.828978,-0.229218,-0.599759,0.904328,-0.265099,-0.639229,0.998059,1.02527,0,-0.0705566,0.00537109,0.771118,-0.472778,-0.794067,0.0239258,-0.864624,0.0292969,-0.0336914,0.00927734,-0.0129395,0.00878906,0.0712891,0.0328369,-0.0655518,-0.0385742,-0.0784912,-0.0297852,1.2666
0.144,0.156221,0.770895,-0.927116,0.038034,0.0186582,-0.0566921,0.675219,-0.981427,0.306208,0.461884,0.480841,-0.942725,0.499918,0.4995,-0.999417,1.00359,0.985107,0,-0.0753174,-0.000610352,0.894531,-0.421021,-0.908936,-0.0334473,-0.984253,-0.0340576,0.0179443,0.0305176,-0.0136719,0.00830078,-0.0192871,-0.00219727,0.0418701,0.000366211,0.0281982,0.00866699,1.2666
0.146,-0.586783,0.996767,-0.409984,0.0107643,0.0409045,-0.0516688,0.494294,-1.00899,0.514695,-0.158557,0.875511,-0.716954,-0.147793,0.916415,-0.768622,1.00162,1.02026,0,-0.055542,0.0112305,0.886108,-0.424316,-0.912231,-0.0185547,-0.967773,-0.00732422,0.0158691,-0.00512695,-0.00158691,-0.0078125,-0.0206299,0.0133057,0.032959,-0.0117188,0.0313721,-0.0195312,1.2666
0.148,-0.970097,0.660657,0.30944,-0.0452102,0.0480807,-0.00287049,0.301543,-0.975435,0.673893,-0.699719,0.828978,-0.129258,-0.744929,0.877058,-0.132129,1.0032,0.98291,0,-0.0600586,0.00805664,0.904175,-0.422974,-0.914185,-0.020874,-0.974243,-0.0128174,0.0128174,-0.0102539,-0.00292969,-0.0100098,-0.0196533,-0.00195312,0.0443115,-0.00256348,0.0413818,-0.0125732,1.2666
0.15,-0.800158,-0.087882,0.88804,-0.0631507,0.0172229,0.0459278,0.118252,-0.915519,0.797267,-0.851382,0.342966,0.508417,-0.914533,0.360189,0.554344,1.00359,1.01001,0,-0.057251,0.0108643,0.899536,-0.452148,-0.889893,0.0214844,-0.947144,0.0323486,-0.0432129,0.00317383,0.00512695,-0.00952148,-0.0311279,0.000854492,0.0336914,0.0177002,0.0388184,0.00817871,1.2666
0.152,-0.281199,-0.707681,0.98888,-0.0243992,-0.0459278,0.070327,-0.124165,-0.726184,0.850349,-0.525651,-0.275751,0.801402,-0.55005,-0.321679,0.871729,1.0032,0.984009,0,-0.0639648,-0.00891113,0.864502,-0.415405,-0.821411,-0.0311279,-0.885376,-0.0400391,-0.00012207,0.0334473,0.0090332,0.00231934,0.0317383,-0.00695801,-0.0239258,0.0196533,-0.0148926,0.0219727,1.2666
0.154,0.519722,-1.03531,0.515589,0.0136348,-0.0839618,0.070327,-0.402057,-0.579989,0.982046,-0.0517034,-0.653186,0.704889,-0.0380686,-0.737148,0.775216,0.998454,1.00366,0,-0.0822754,-0.00830078,0.814453,-0.498901,-0.792603,0.0479736,-0.874878,0.0396729,-0.02771,-0.0142822,0.00012207,0.010498,-0.00720215,0.0544434,0.00378418,-0.0568848,0.00390625,-0.0463867,1.2666
0.156,1.03487,-0.656802,-0.378069,0.0351635,-0.0897028,0.0545393,-0.56761,-0.345117,0.912727,0.429138,-0.708336,0.279198,0.464302,-0.798039,0.333738,1.00003,1.11707,0,-0.0494385,0.00561523,0.732788,-0.580566,-0.725464,0.12439,-0.774902,0.130005,0.0817871,0.0791016,0.0216064,0.0360107,-0.0214844,0.00732422,0.0422363,-0.010498,0.0638428,0.0255127,1.2666
0.158,0.946473,0.0161888,-0.962662,0.0789384,-0.038034,-0.0409045,-0.592443,-0.143799,0.736242,0.548056,-0.317114,-0.230942,0.626994,-0.355148,-0.271846,0.996874,1.0592,0,-0.0921631,0.00305176,0.688354,-0.49585,-0.669434,0.0771484,-0.761597,0.0802002,0.0484619,0.020752,0.0118408,-0.00109863,-0.124146,-0.0294189,0.131104,0.0272217,0.142944,0.026123,1.2666
0.16,0.298726,0.666824,-0.96555,0.0653036,-0.00789384,-0.0574098,-0.474191,-0.313961,0.788151,0.329178,0.45499,-0.784168,0.394482,0.447096,-0.841578,0.995294,1.03601,0,-0.069458,0.0233154,0.776611,-0.497925,-0.797485,0.081665,-0.866943,0.10498,0.0634766,-0.0385742,-0.00854492,-0.0102539,-0.201294,-0.0947266,0.251343,0.0939941,0.242798,0.0837402,1.26672
0.162,-0.507529,0.914281,-0.406752,0.0186582,0.0373164,-0.0559745,-0.791106,-0.284003,1.07511,-0.187856,1.04613,-0.858276,-0.169197,1.08345,-0.914251,0.994898,1.02307,0,-0.064209,0.0202637,0.840942,-0.468506,-0.878296,0.0689697,-0.942505,0.0892334,0.106079,-0.0351562,-0.0150146,-0.0115967,-0.14856,-0.153931,0.210571,0.165405,0.195557,0.153809,1.26672
0.164,-1.00363,0.662969,0.340658,-0.0165053,0.0358811,-0.0193758,-0.975579,0.140204,0.835375,-0.585972,0.901362,-0.315391,-0.602477,0.937243,-0.334766,0.994108,1.00745,0,-0.0445557,0.0180664,0.872559,-0.382446,-0.867676,-0.0172119,-0.912231,0.000854492,0.0753174,-0.0115967,-0.00549316,-0.0125732,-0.123657,-0.0881348,0.188965,0.0969238,0.183472,0.0843506,1.26672
0.166,-0.970097,0.0932782,0.876819,-0.00430573,-0.00430573,0.00861147,-0.789924,0.254045,0.535879,-0.629058,0.287816,0.341242,-0.633364,0.28351,0.349854,0.990157,0.984619,0,-0.0134277,-0.00976562,0.884888,-0.316895,-0.868774,-0.0788574,-0.882202,-0.088623,0.0689697,-0.0404053,0.0141602,0.0153809,-0.166504,-0.0634766,0.238525,0.0568848,0.252686,0.0722656,1.26685
0.168,-0.375693,-0.592818,0.968511,-0.00143524,-0.0222463,0.0236815,-0.865605,0.172559,0.693046,-0.329178,-0.572184,0.901362,-0.330613,-0.59443,0.925044,0.988972,0.990845,0,-0.0220947,0.00305176,0.909302,-0.359863,-0.921631,-0.0661621,-0.943726,-0.0631104,0.0615234,-0.0419922,0.0233154,-0.00256348,-0.182983,-0.0646973,0.280273,0.0965576,0.303589,0.0939941,1.26697
0.17,0.445803,-0.917364,0.471562,0.00932909,-0.00358811,-0.00574098,-1.30196,0.570402,0.731553,0.229218,-1.22882,0.999599,0.238547,-1.23241,0.993858,0.993318,1.01636,0,0.00585938,-0.0343018,0.994263,-0.431396,-0.997437,-0.0407715,-0.991577,-0.0750732,0.0881348,-0.0758057,-0.00744629,-0.0177002,-0.244385,-0.123657,0.291382,0.165649,0.283936,0.147949,1.26697
0.172,0.962476,-0.752393,-0.210083,0.0330106,-0.00789384,-0.0251168,-1.18962,1.00659,0.183024,0.685932,-1.14782,0.461884,0.718942,-1.15571,0.436767,1.00241,0.975586,0,-0.00244141,-0.0200195,1.02686,-0.394897,-1.0061,-0.0769043,-1.00854,-0.0969238,0.0449219,-0.0511475,-0.0290527,0.0107422,-0.210693,-0.105713,0.251953,0.151245,0.2229,0.161987,1.26697
0.174,1.01963,-0.228185,-0.791446,0.0739151,-0.020811,-0.053104,-0.71306,0.863991,-0.150932,0.729018,-0.468777,-0.26024,0.802933,-0.489588,-0.313344,1.00873,0.976562,0,-0.0356445,-0.00195312,0.976929,-0.3573,-0.980225,-0.125122,-1.01587,-0.127075,0.0725098,-0.0810547,-0.0411377,-0.00878906,-0.226562,-0.144409,0.276001,0.141602,0.234863,0.132812,1.26685
0.176,0.54487,0.45637,-1.00124,0.0559745,0.0172229,-0.0731975,-0.650386,0.816058,-0.165672,0.513587,0.291262,-0.804849,0.569562,0.308485,-0.878047,1.00952,0.979614,0,-0.0687256,-0.00756836,0.933716,-0.416626,-0.925781,-0.0335693,-0.994507,-0.0411377,0.0852051,-0.0291748,-0.00354004,-0.0141602,-0.153564,-0.101562,0.188354,0.0928955,0.184814,0.0787354,1.26685
0.178,-0.304822,0.911968,-0.607146,0.0401868,0.0502335,-0.0904204,-0.739075,1.13601,-0.396936,0.0551503,0.975471,-1.03062,0.0953371,1.0257,-1.12104,1.0111,1.05481,0,-0.0584717,0.00854492,0.966309,-0.518921,-0.977051,0.0546875,-1.03552,0.0632324,0.0911865,-0.0799561,0.0125732,-0.0272217,-0.178833,-0.124756,0.259155,0.101929,0.271729,0.074707,1.26685
0.18,-0.903798,0.830253,0.0735446,-0.0523864,0.0868323,-0.0344459,-0.383137,1.23188,-0.84874,-0.444649,1.14609,-0.701443,-0.497036,1.23292,-0.735888,1.01426,1.0083,0,-0.0999756,0.0045166,0.96106,-0.498169,-0.962402,0.0285645,-1.06238,0.0330811,0.0657959,-0.0435791,-0.0130615,-0.010498,-0.177734,-0.074585,0.261108,0.0872803,0.248047,0.0767822,1.26672
0.182,-1.06916,0.308358,0.760806,-0.0810913,0.0545393,0.026552,0.0390232,0.805273,-0.844297,-0.616994,0.639399,-0.0224048,-0.698085,0.693938,0.00414726,1.01584,1.01074,0,-0.0856934,0.00537109,0.933228,-0.448608,-0.918091,0.0113525,-1.00378,0.0167236,0.0743408,-0.0349121,0.0090332,0.00280762,-0.244873,-0.0805664,0.306396,0.107666,0.31543,0.110474,1.2666
0.184,-0.60431,-0.355382,0.959693,-0.0789384,-0.0150701,0.0940085,-0.0378407,0.60036,-0.562519,-0.391222,-0.189579,0.580801,-0.470161,-0.204649,0.67481,1.01189,0.977661,0,-0.100464,0.00976562,0.836792,-0.427368,-0.837646,-0.00366211,-0.93811,0.00610352,0.0654297,-0.060791,0.0167236,-0.00476074,-0.206909,-0.152222,0.263794,0.172485,0.280518,0.167725,1.2666
0.186,0.138694,-0.881903,0.743209,-0.0143524,-0.0839618,0.0983142,0.0780463,0.801679,-0.879725,-0.0827254,-0.758316,0.841042,-0.0970779,-0.842278,0.939356,1.00873,1.00757,0,-0.0909424,-0.0189209,0.79126,-0.458374,-0.770142,0.0164795,-0.861084,-0.00244141,0.0301514,-0.0465088,0.0123291,0.00622559,-0.2052,-0.081543,0.242798,0.103882,0.255127,0.110107,1.26648
0.188,0.843596,-0.908114,0.0645181,0.0581274,-0.127737,0.0696093,0.55342,0.648293,-1.20171,0.394669,-1.07371,0.679038,0.452797,-1.20144,0.748647,1.00636,1.0332,0,-0.10791,-0.0100098,0.826538,-0.508667,-0.828491,0.0222168,-0.936401,0.012207,0.0797119,-0.0544434,-0.00109863,0.00793457,-0.171021,-0.147705,0.184448,0.136841,0.18335,0.144775,1.26648
0.19,1.08441,-0.452515,-0.63189,0.10262,-0.0918556,-0.0107643,0.720155,0.220492,-0.940646,0.611823,-0.685932,0.0741081,0.714443,-0.777787,0.0633438,1.00912,0.98877,0,-0.105591,-0.000854492,0.850952,-0.437012,-0.827759,-0.022583,-0.93335,-0.0234375,0.069458,-0.0665283,-0.000244141,0.0141602,-0.186646,-0.0861816,0.218628,0.102661,0.218384,0.116821,1.26636
0.192,0.71176,0.279064,-0.990824,0.107643,-0.0452102,-0.0624331,0.556967,0.146195,-0.703163,0.522204,0.031022,-0.553226,0.629848,-0.0141882,-0.615659,1.0032,1.0354,0,-0.0906982,0.019165,0.819946,-0.464355,-0.834106,0.0162354,-0.924805,0.0354004,0.0313721,-0.0535889,-0.0205078,0.000854492,-0.178223,-0.100098,0.217285,0.0949707,0.196777,0.0958252,1.26636
0.194,0.00838261,0.780916,-0.789299,0.0452102,0.0409045,-0.0861147,0.663394,0.263631,-0.927025,0.127535,0.784168,-0.911703,0.172745,0.825072,-0.997818,1.00399,0.994629,0,-0.105713,0.0135498,0.862793,-0.449219,-0.888428,-0.00634766,-0.994141,0.00720215,0.0760498,-0.0340576,-0.00292969,0.00598145,-0.210571,-0.12793,0.263306,0.127075,0.260376,0.133057,1.26624
0.196,-0.728525,0.942804,-0.214279,-0.0121996,0.070327,-0.0581274,1.10802,-0.201318,-0.906703,-0.280922,1.07026,-0.789338,-0.293121,1.14059,-0.847466,1.00636,1.00867,0,-0.0876465,-0.000976562,0.84082,-0.440796,-0.841431,-0.0198975,-0.929077,-0.020874,0.0506592,-0.0579834,-0.00854492,-0.019165,-0.205322,-0.0994873,0.260132,0.0822754,0.251587,0.0631104,1.26636
0.198,-0.717094,0.524208,0.192886,-0.160747,0.111949,0.0487983,1.25347,-0.415818,-0.837653,-1.00994,1.07543,-0.0654909,-1.17069,1.18738,-0.0166926,1.00636,0.711914,0,-0.154541,0.0596924,0.977051,-0.759888,-1.08887,0.331421,-1.24341,0.391113,-0.206909,-0.148804,-0.0594482,-0.050293,0.0622559,0.0124512,-0.0358887,-0.00695801,-0.0953369,-0.057251,1.26624
0.2,-0.392459,-0.00231268,0.394771,-0.221745,0.231792,-0.0100467,1.90504,-0.740564,-1.16448,-1.95266,0.580801,1.37186,-2.17441,0.812593,1.36182,1.00912,0.654785,0,-0.0296631,0.113892,1.43628,-0.855713,-1.57874,0.449341,-1.6084,0.563232,-0.149292,-0.19104,-0.150024,0.00231934,0.134033,0.398193,-0.158936,-0.449951,-0.30896,-0.447632,1.26611
0.202,0.0327684,-0.483351,0.450582,-0.351635,0.216722,0.134913,1.8873,-1.7867,-0.100602,-1.88373,0.0672144,1.81651,-2.23536,0.283936,1.95143,1.03639,0.603271,0,-0.104126,0.221436,1.3479,-0.756592,-1.42322,0.400146,-1.52734,0.621582,-0.123657,-0.111938,-0.0748291,-0.064209,0.281494,0.537598,-0.335815,-0.633179,-0.410645,-0.697388,1.26587
0.204,0.46333,-0.765498,0.302168,-0.340871,-0.0150701,0.355941,0.592443,-1.70162,1.10918,-1.37876,-0.0913426,1.4701,-1.71963,-0.106413,1.82604,1.05614,0.598389,0,-0.155762,0.317993,1.07031,-0.845093,-1.11389,0.548706,-1.26965,0.866699,-0.152588,-0.0979004,0.00927734,-0.0297852,0.145874,0.801636,-0.162476,-0.937012,-0.153198,-0.966797,1.26562
0.206,0.627172,-0.636759,0.00958706,-0.114102,-0.315036,0.429138,-0.302725,-0.674656,0.977381,-0.641122,-0.156834,0.797956,-0.755224,-0.47187,1.22709,1.05496,0.610962,0,-0.176025,0.359497,0.734741,-0.970093,-0.739746,0.74292,-0.915771,1.10242,-0.158936,-0.081665,0.0126953,0.0291748,-0.15332,0.733154,0.165649,-0.8302,0.178345,-0.801025,1.26538
0.208,0.422179,-0.142615,-0.279563,0.233945,-0.445643,0.211699,0.204576,-0.292391,0.0878149,0.256793,0.0137876,-0.270581,0.490738,-0.431856,-0.0588825,1.04705,0.594116,0,-0.205444,0.390015,0.572754,-0.762573,-0.602539,0.57373,-0.807983,0.963745,-0.178101,-0.109863,-0.0167236,-0.010498,-0.391479,0.585205,0.383667,-0.699585,0.366943,-0.710083,1.26526
0.21,0.0068585,0.416283,-0.423142,0.42842,-0.31073,-0.11769,0.571157,-0.937089,0.365932,0.718677,0.232665,-0.951342,1.1471,-0.0780651,-1.06903,1.03599,0.598145,0,-0.229736,0.384766,0.481567,-0.563354,-0.513306,0.370239,-0.743042,0.755005,-0.183594,-0.097168,0.00805664,-0.013916,-0.328247,0.403076,0.339478,-0.487793,0.347534,-0.501709,1.26526
0.212,-0.430561,0.725412,-0.29485,0.393975,-0.0337282,-0.360246,0.0212854,-0.860396,0.839111,0.527375,0.379158,-0.906533,0.921349,0.34543,-1.26678,1.02532,0.582397,0,-0.20459,0.386719,0.572632,-0.399414,-0.569214,0.179565,-0.773804,0.566284,-0.154419,-0.110596,-0.0117188,-0.0183105,-0.194946,0.254272,0.170776,-0.364746,0.159058,-0.383057,1.26538
0.214,-0.629458,0.60284,0.0266185,0.165053,0.253321,-0.418374,0.059126,-0.395447,0.336321,-0.222325,0.248176,-0.0258517,-0.0572715,0.501497,-0.444225,1.01031,0.592163,0,-0.162964,0.401855,0.752319,-0.271484,-0.75061,0.055542,-0.913574,0.457397,-0.143311,-0.0909424,0.0108643,-0.0183105,-0.00280762,0.364868,0.00842285,-0.470215,0.0192871,-0.488525,1.2655
0.216,-0.495336,0.22433,0.271006,-0.132042,0.387516,-0.255473,0.500206,-0.871181,0.370975,-0.806573,-0.0861723,0.892745,-0.938615,0.301344,0.637272,0.997269,0.567383,0,-0.160645,0.375977,0.806519,-0.193604,-0.78894,-0.0408936,-0.949585,0.335083,-0.143555,-0.123291,0.0140381,-0.00585938,0.0238037,0.44873,-0.0179443,-0.557129,-0.00390625,-0.562988,1.26575
0.218,-0.0777297,-0.390073,0.467802,-0.312883,0.358811,-0.0459278,-0.0496659,-1.5027,1.55236,-1.25984,-0.456713,1.71655,-1.57272,-0.0979022,1.67062,1.00083,0.611816,0,-0.116089,0.3573,1.05835,-0.445923,-1.04883,0.125854,-1.16492,0.483154,-0.18042,-0.0863037,-0.0131836,0.0330811,-0.112427,0.692993,0.140259,-0.75415,0.127075,-0.721069,1.26599
0.22,0.400079,-0.736204,0.336125,-0.38321,0.112667,0.270544,-1.05244,-0.659078,1.71152,-0.853106,-0.785891,1.639,-1.23632,-0.673225,1.90954,1.00833,0.615967,0,-0.0974121,0.387085,1.17358,-0.470093,-1.14307,0.128418,-1.24048,0.515503,-0.143188,-0.12793,0.00402832,0.0166016,-0.204956,0.560303,0.219849,-0.657837,0.223877,-0.641235,1.26611
0.222,0.641651,-0.69766,0.0560087,-0.198064,-0.226769,0.424832,-1.01697,0.134212,0.882755,-0.115471,-0.713507,0.828978,-0.313535,-0.940275,1.25381,1.00873,0.615356,0,-0.115356,0.398071,1.10632,-0.574585,-1.11572,0.275635,-1.23108,0.673706,-0.158447,-0.102661,-0.0136719,0.0469971,-0.27063,0.49707,0.283691,-0.572266,0.27002,-0.525269,1.26611
0.224,0.562397,-0.319921,-0.242476,0.0990319,-0.39541,0.296378,-0.514396,-0.202517,0.716913,0.71523,-0.368817,-0.346413,0.814262,-0.764227,-0.0500348,1.0032,0.608154,0,-0.157837,0.371948,1.06299,-0.530518,-1.0907,0.284058,-1.24854,0.656006,-0.151978,-0.126587,-0.013916,-0.000244141,-0.267822,0.40625,0.221558,-0.495361,0.207642,-0.495605,1.26636
0.226,0.198134,0.233581,-0.431716,0.322212,-0.373164,0.0509512,-1.17424,-0.037148,1.21139,1.27363,-0.0620441,-1.21158,1.59584,-0.435208,-1.16063,1.00003,0.588623,0,-0.176147,0.351196,0.945068,-0.624268,-0.992188,0.362793,-1.16833,0.713989,-0.133667,-0.0917969,-0.00842285,0.0157471,-0.0828857,0.446167,0.0588379,-0.539429,0.050415,-0.523682,1.2666
0.228,-0.310919,0.686867,-0.375948,0.429856,-0.179406,-0.25045,-1.56329,0.867586,0.695706,1.13747,0.311944,-1.44942,1.56733,0.132538,-1.69987,1.00241,0.634644,0,-0.141357,0.392334,0.920532,-0.645508,-0.962891,0.406616,-1.10425,0.79895,-0.141113,-0.129517,0.0020752,-0.0274658,-0.0760498,0.454468,0.0714111,-0.574463,0.0734863,-0.601929,1.26672
0.23,-0.598214,0.722328,-0.124114,0.271979,0.135631,-0.407609,-0.773368,0.890354,-0.116986,0.472224,0.391222,-0.863447,0.744203,0.526853,-1.27106,0.99964,0.604736,0,-0.14978,0.400269,0.887695,-0.581421,-0.902344,0.364014,-1.05212,0.764282,-0.150879,-0.0952148,-0.00280762,-0.00378418,-0.0566406,0.52356,0.0749512,-0.637939,0.0721436,-0.641724,1.26685
0.232,-0.57078,0.383135,0.187645,0.00932909,0.322212,-0.331541,-0.416247,0.14979,0.266457,-0.370541,0.132705,0.237836,-0.361212,0.454918,-0.0937058,0.986601,0.580444,0,-0.132202,0.370483,0.86792,-0.447266,-0.877441,0.261963,-1.00964,0.632446,-0.158813,-0.110107,0.0289307,-0.0167236,-0.172729,0.571045,0.172241,-0.662354,0.201172,-0.679077,1.26709
0.234,-0.229379,-0.18116,0.410539,-0.241839,0.367423,-0.125584,-1.1837,0.530857,0.652846,-0.927214,-0.258517,1.18573,-1.16905,0.108906,1.06015,0.980279,0.594971,0,-0.109375,0.365356,0.852295,-0.446533,-0.866089,0.228394,-0.975464,0.59375,-0.17981,-0.09021,0.010376,0.0131836,-0.211304,0.541992,0.2323,-0.62207,0.242676,-0.608887,1.26733
0.236,0.246906,-0.657573,0.410667,-0.376034,0.230357,0.145677,-1.23573,1.45117,-0.215436,-0.973747,-0.511864,1.48561,-1.34978,-0.281507,1.63129,0.978304,0.598633,0,-0.0888672,0.364136,0.858154,-0.44812,-0.846436,0.191528,-0.935303,0.555664,-0.180176,-0.115356,0.000488281,0.00695801,-0.23938,0.537231,0.224365,-0.601196,0.224854,-0.594238,1.26758
0.238,0.595928,-0.770124,0.174196,-0.330106,-0.0172229,0.347329,-0.404422,1.12882,-0.724399,-0.384329,-0.594589,0.978917,-0.714435,-0.611812,1.32625,0.972377,0.609619,0,-0.0595703,0.355591,0.982178,-0.434937,-0.932129,0.191895,-0.991699,0.547485,-0.151611,-0.120239,-0.000244141,-0.0164795,-0.165283,0.477661,0.18335,-0.544067,0.183105,-0.560547,1.26782
0.24,0.621075,-0.480267,-0.140808,-0.134913,-0.258344,0.393257,-0.351209,0.61474,-0.263531,0.498076,-0.377435,-0.120641,0.363163,-0.635779,0.272616,0.969216,0.598755,0,-0.0506592,0.361572,1.01306,-0.461548,-1.02039,0.206177,-1.07104,0.567749,-0.151489,-0.121704,0.0246582,0.00793457,-0.147339,0.465088,0.11084,-0.563843,0.135498,-0.555908,1.26794
0.242,0.297202,0.104071,-0.401272,0.116972,-0.387516,0.270544,-0.875065,1.27382,-0.398753,1.18745,0.0603206,-1.24778,1.30443,-0.327195,-0.977232,0.960128,0.639526,0,-0.00671387,0.383179,1.02429,-0.553467,-1.09741,0.266724,-1.10413,0.649902,-0.187744,-0.101196,0.00402832,0.0157471,-0.136597,0.525024,0.156982,-0.638062,0.161011,-0.622314,1.26831
0.244,-0.143266,0.557357,-0.41409,0.317189,-0.33513,0.0179406,-0.268432,1.60456,-1.33612,1.17022,0.568737,-1.73896,1.48741,0.233608,-1.72102,0.969216,0.588013,0,-0.00146484,0.380981,1.09888,-0.503906,-1.13379,0.194946,-1.13525,0.575928,-0.141724,-0.0963135,-0.00549316,0.0128174,-0.187866,0.487793,0.171387,-0.608643,0.165894,-0.595825,1.26855
0.246,-0.536487,0.76704,-0.230553,0.376752,-0.127019,-0.249732,0.678767,0.637508,-1.31627,0.653186,0.587695,-1.24088,1.02994,0.460676,-1.49061,0.977909,0.60022,0,0.0137939,0.380249,1.01282,-0.435059,-1.02234,0.171143,-1.00854,0.551392,-0.154175,-0.105957,0.00439453,-0.0133057,-0.178711,0.566406,0.199463,-0.702393,0.203857,-0.715698,1.26855
0.248,-0.624886,0.545793,0.0790923,0.221028,0.139936,-0.360964,0.43162,0.206112,-0.637732,-0.143046,0.45499,-0.311944,0.0779816,0.594926,-0.672908,0.972772,0.592285,0,0.00598145,0.373657,0.97168,-0.521973,-0.980103,0.306152,-0.974121,0.67981,-0.158203,-0.101196,0.00500488,-0.013916,-0.198853,0.479736,0.209717,-0.572266,0.214722,-0.586182,1.2688
