t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.898464,0.66374,0.234723,0.0157877,0.140654,-0.156442,0.70833,-0.596765,-0.111565,-0.317114,0.503246,-0.186132,-0.301326,0.6439,-0.342574,0.994503,0.817139,0,-0.0997314,0.149902,1.04907,-0.400024,-1.0509,0.0606689,-1.15063,0.210571,-0.0794678,-0.134766,0.00695801,-0.0177002,-0.279785,0.383301,0.324707,-0.453613,0.331665,-0.471313,1.26611
0.25,-0.595165,-0.0107925,0.605958,-0.109796,0.188017,-0.0782208,0.916453,-0.363092,-0.553361,-0.808296,-0.118918,0.927214,-0.918092,0.0690992,0.848993,0.988577,0.848145,0,-0.057251,0.163574,0.98291,-0.496948,-1.02856,0.147583,-1.08582,0.311157,-0.138062,-0.133057,-0.0157471,0.0114746,-0.288818,0.359131,0.348999,-0.435303,0.333252,-0.423828,1.26624
0.252,-0.0373407,-0.592047,0.629388,-0.167206,0.0997495,0.0674565,1.38946,-0.976634,-0.412828,-0.697996,-0.796232,1.49423,-0.865202,-0.696483,1.56168,0.989762,0.801025,0,-0.0863037,0.166138,1.03699,-0.342407,-1.02527,-0.0285645,-1.11157,0.137573,-0.0864258,-0.106079,0.0178223,0.00842285,-0.281616,0.28894,0.307617,-0.355469,0.325439,-0.347046,1.26624
0.254,0.615741,-0.932011,0.31627,-0.152854,-0.0243992,0.177253,0.832494,-1.32774,0.495248,-0.324008,-0.841042,1.16505,-0.476861,-0.865441,1.3423,0.992133,0.829956,0,-0.0863037,0.164307,0.949341,-0.348755,-0.945801,-0.026001,-1.0321,0.138306,-0.0899658,-0.138916,0.0012207,0.00671387,-0.287231,0.359985,0.296143,-0.436401,0.297363,-0.429688,1.26624
0.256,0.913705,-0.742371,-0.171333,-0.058845,-0.134913,0.193758,0.264885,-0.799282,0.534397,0.248176,-0.570461,0.322284,0.189331,-0.705374,0.516042,0.986996,0.835083,0,-0.0777588,0.151611,0.997314,-0.395264,-0.966187,0.0457764,-1.04395,0.197388,-0.0687256,-0.135376,0.0212402,0.00305176,-0.248413,0.331055,0.281494,-0.389526,0.302734,-0.386475,1.26611
0.258,0.696519,-0.125656,-0.570863,0.0731975,-0.195911,0.122713,0.668124,-0.789695,0.121571,0.782445,0.0603206,-0.842765,0.855642,-0.13559,-0.720052,1.00122,0.838379,0,-0.0510254,0.172852,1.01794,-0.43457,-1.05029,0.0603027,-1.10132,0.233154,-0.108765,-0.141968,-0.00708008,0.0152588,-0.282959,0.371948,0.315674,-0.466675,0.308594,-0.451416,1.26624
0.26,0.151649,0.511874,-0.663523,0.146395,-0.157159,0.0107643,0.837224,-1.43919,0.601962,0.780721,0.797956,-1.57868,0.927116,0.640796,-1.56791,0.986996,0.82959,0,-0.0496826,0.175659,1.04785,-0.347534,-1.09143,-0.0559082,-1.14111,0.119751,-0.0930176,-0.121704,0.00305176,0.00915527,-0.290527,0.350586,0.334717,-0.411865,0.337769,-0.40271,1.26624
0.262,-0.494574,0.891154,-0.39658,0.170794,-0.0502335,-0.120561,0.0,-1.23907,1.23907,0.361924,0.977194,-1.33912,0.532718,0.92696,-1.45968,0.995689,0.807251,0,-0.0537109,0.169922,1.05042,-0.290161,-1.047,-0.0695801,-1.10071,0.100342,-0.092041,-0.111816,-0.0126953,0.0,-0.237793,0.347534,0.299561,-0.440796,0.286865,-0.440796,1.26624
0.264,-0.877126,0.770895,0.106232,0.0918556,0.0868323,-0.178688,-0.280257,-0.541642,0.8219,-0.292986,0.65491,-0.361924,-0.20113,0.741742,-0.540612,0.996874,0.835938,0,-0.0482178,0.175171,1.04712,-0.292358,-1.05566,-0.0489502,-1.10388,0.126221,-0.0651855,-0.105347,-0.00683594,0.000488281,-0.241211,0.348755,0.294189,-0.422363,0.287354,-0.421875,1.26624
0.266,-0.768914,0.266729,0.502185,-0.0516688,0.158594,-0.106926,-0.0165553,-0.638707,0.655262,-0.677314,0.103407,0.573908,-0.728983,0.262001,0.466982,0.987391,0.805176,0,-0.0495605,0.165283,0.941406,-0.348022,-0.955688,0.00671387,-1.00525,0.171997,-0.0841064,-0.140991,-0.00927734,-0.0098877,-0.203125,0.290405,0.262939,-0.369141,0.253662,-0.379028,1.26636
0.268,-0.234713,-0.434014,0.668727,-0.132042,0.152854,-0.020811,-0.269615,-1.08568,1.3553,-0.875511,-0.61527,1.49078,-1.00755,-0.462417,1.46997,0.988972,0.833374,0,-0.0421143,0.155762,1.09167,-0.427734,-1.10461,0.0491943,-1.14673,0.204956,-0.109497,-0.123901,-0.00354004,0.00463867,-0.294556,0.359375,0.35022,-0.410889,0.34668,-0.40625,1.26636
0.27,0.416082,-0.868027,0.451945,-0.164335,0.0409045,0.123431,-1.03116,-0.426603,1.45776,-0.453266,-0.937555,1.39082,-0.617602,-0.89665,1.51425,0.996874,0.822266,0,-0.057251,0.161987,1.07544,-0.34375,-1.03687,-0.0474854,-1.09412,0.114502,-0.0961914,-0.133057,0.00183105,0.00280762,-0.23999,0.339233,0.266602,-0.426636,0.268433,-0.423828,1.26636
0.272,0.851978,-0.819461,-0.0325174,-0.0825265,-0.11482,0.197346,-0.944834,0.137807,0.807027,0.179238,-0.785891,0.606653,0.0967119,-0.900711,0.803999,0.998059,0.836914,0,-0.0623779,0.176147,1.07776,-0.40686,-1.07068,0.0400391,-1.13306,0.216187,-0.074707,-0.105225,-0.0111084,0.0218506,-0.225952,0.327393,0.261963,-0.391602,0.250854,-0.369751,1.26624
0.274,0.847406,-0.384676,-0.46273,0.0437749,-0.161465,0.11769,-0.486016,-0.19293,0.678946,0.651463,-0.136152,-0.51531,0.695238,-0.297617,-0.39762,0.997664,0.81665,0,-0.0697021,0.151611,1.02332,-0.271606,-1.02124,-0.0847168,-1.09094,0.0668945,-0.0771484,-0.149414,-0.00170898,-0.0012207,-0.282349,0.320801,0.303223,-0.398071,0.301514,-0.399292,1.26624
0.276,0.376455,0.302191,-0.678646,0.134913,-0.150701,0.0157877,-1.13995,-0.0179749,1.15792,0.966853,0.382605,-1.34946,1.10177,0.231904,-1.33367,0.996874,0.810913,0,-0.0788574,0.144775,1.00659,-0.452637,-1.03992,0.0722656,-1.11877,0.217041,-0.0695801,-0.112183,0.0032959,0.0129395,-0.19104,0.397827,0.239868,-0.468262,0.243164,-0.455322,1.26636
0.278,-0.333018,0.834108,-0.50109,0.200934,-0.0724798,-0.128454,-1.55383,0.724986,0.828846,0.639399,0.911703,-1.5511,0.840333,0.839223,-1.67956,1.00122,0.869873,0,-0.0583496,0.177124,1.09644,-0.439575,-1.11499,0.0499268,-1.17334,0.227051,-0.0697021,-0.168335,0.0129395,-0.0256348,-0.239014,0.324341,0.279419,-0.421265,0.292358,-0.446899,1.26624
0.28,-0.780345,0.868798,-0.0884531,0.0868323,0.0861147,-0.172947,-0.983857,0.961056,0.0228014,0.0603206,0.81002,-0.87034,0.147153,0.896134,-1.04329,1.00794,0.81604,0,-0.0948486,0.165405,1.02881,-0.407471,-1.03894,0.0516357,-1.13379,0.217041,-0.0925293,-0.113159,-0.0181885,0.00292969,-0.247559,0.353882,0.30188,-0.443115,0.283691,-0.440186,1.26624
0.282,-0.869506,0.471787,0.397718,-0.0459278,0.152136,-0.106208,-0.617276,0.44338,0.173896,-0.549779,0.30505,0.244729,-0.595707,0.457186,0.138521,1.00122,0.818115,0,-0.0965576,0.147949,1.06812,-0.355835,-1.03833,0.0283203,-1.13489,0.17627,-0.0819092,-0.131104,-0.00305176,-0.0180664,-0.275024,0.400269,0.306885,-0.432861,0.303833,-0.450928,1.26624
0.284,-0.45952,-0.193495,0.653014,-0.118408,0.144242,-0.0258344,-1.15769,0.684243,0.473445,-0.830701,-0.417074,1.24778,-0.949109,-0.272832,1.22194,0.996479,0.805664,0,-0.0788574,0.121826,1.02539,-0.382446,-1.05579,0.0107422,-1.13464,0.132568,-0.083374,-0.109497,-0.000366211,0.0292969,-0.27356,0.358887,0.337402,-0.417114,0.337036,-0.387817,1.26624
0.286,0.242334,-0.788625,0.546291,-0.190887,0.0660212,0.124866,-1.19671,1.51468,-0.31797,-0.729018,-0.830701,1.55972,-0.919905,-0.76468,1.68459,0.998059,0.857666,0,-0.0748291,0.168091,1.00195,-0.503418,-1.01331,0.0966797,-1.08813,0.264771,-0.0953369,-0.160278,0.0228271,-0.0142822,-0.327271,0.380127,0.339722,-0.433716,0.362549,-0.447998,1.26624
0.288,0.752911,-0.924303,0.171392,-0.0975966,-0.0861147,0.183711,-0.363034,1.20432,-0.841281,-0.15511,-0.827254,0.982364,-0.252707,-0.913369,1.16608,0.999245,0.825562,0,-0.102661,0.14978,1.05688,-0.373779,-1.00928,0.0167236,-1.11194,0.166504,-0.0992432,-0.139526,-0.0098877,0.00439453,-0.225952,0.382935,0.291382,-0.44458,0.281494,-0.440186,1.26611
0.29,0.906846,-0.575087,-0.331759,0.00717622,-0.155006,0.14783,-0.206941,0.703416,-0.496475,0.487735,-0.449819,-0.0379158,0.494912,-0.604826,0.109914,0.995294,0.823364,0,-0.0874023,0.139282,1.02917,-0.411865,-1.03369,0.0518799,-1.12109,0.191162,-0.0822754,-0.142334,0.00952148,0.000244141,-0.261353,0.352539,0.277832,-0.431885,0.287354,-0.431641,1.26611
0.292,0.54868,0.104071,-0.652751,0.109796,-0.174382,0.064586,-0.664576,1.0713,-0.406725,0.878958,0.280922,-1.15988,0.988754,0.10654,-1.09529,0.994108,0.849487,0,-0.0620117,0.150391,1.02527,-0.44043,-1.06689,0.0603027,-1.12891,0.210693,-0.11145,-0.123657,-0.00915527,0.0186768,-0.266724,0.35791,0.309326,-0.441772,0.300171,-0.423096,1.26624
0.294,-0.0883985,0.686867,-0.598469,0.1751,-0.0925733,-0.0825265,-0.303908,1.45716,-1.15325,0.70489,0.906533,-1.61142,0.879989,0.813959,-1.69395,0.998059,0.825317,0,-0.0800781,0.17334,1.08374,-0.373535,-1.10925,-0.0296631,-1.18933,0.143677,-0.079834,-0.120361,0.0245361,-0.000366211,-0.297852,0.319214,0.326416,-0.397339,0.350952,-0.397705,1.26611
0.296,-0.679754,0.932782,-0.253029,0.132042,0.0272696,-0.159312,0.552237,0.738167,-1.2904,0.261964,0.86517,-1.12713,0.394006,0.89244,-1.28645,1.00517,0.834229,0,-0.0742188,0.155396,0.998535,-0.317993,-0.991577,-0.0549316,-1.0658,0.100464,-0.0839844,-0.137451,-0.00500488,-0.00231934,-0.279907,0.373047,0.331909,-0.487305,0.326904,-0.489624,1.26611
0.298,-0.896177,0.659115,0.237063,0.0229639,0.118408,-0.141372,0.45527,0.267226,-0.722497,-0.317114,0.518757,-0.201643,-0.29415,0.637165,-0.343015,0.998454,0.812134,0,-0.0802002,0.135986,0.996948,-0.369141,-0.999634,0.0401611,-1.07983,0.176147,-0.0822754,-0.137451,0.0100098,-0.017334,-0.289062,0.33252,0.331299,-0.415527,0.341309,-0.432861,1.26611
0.3,-0.589831,-0.0161888,0.60602,-0.0975966,0.172947,-0.0753503,0.175013,0.724986,-0.899999,-0.804849,-0.110301,0.91515,-0.902446,0.0626464,0.8398,0.990552,0.846313,0,-0.0439453,0.159668,0.991821,-0.498779,-1.02893,0.149292,-1.07288,0.30896,-0.135742,-0.134644,-0.0157471,0.00109863,-0.269287,0.361938,0.331421,-0.432617,0.315674,-0.431519,1.26611
0.302,-0.0289581,-0.599756,0.628714,-0.144242,0.101902,0.0423397,0.7509,0.747754,-1.49865,-0.727294,-0.86517,1.59246,-0.871536,-0.763268,1.6348,0.992923,0.805664,0,-0.0645752,0.152832,1.10803,-0.368286,-1.104,-0.0164795,-1.16858,0.136353,-0.0904541,-0.10498,0.0119629,0.0137939,-0.315796,0.301025,0.353271,-0.356445,0.365234,-0.342651,1.26611
0.304,0.62641,-0.934324,0.307914,-0.14496,-0.00143524,0.146395,1.25465,-0.0982625,-1.15639,-0.244729,-0.973747,1.21848,-0.389689,-0.975182,1.36487,0.995689,0.834839,0,-0.0598145,0.147583,1.08313,-0.341675,-1.04944,-0.0338135,-1.10925,0.11377,-0.0877686,-0.142578,-0.000610352,0.00170898,-0.236572,0.315918,0.289795,-0.391724,0.289185,-0.390015,1.26599
0.306,0.915991,-0.734662,-0.181328,-0.0409045,-0.116972,0.157877,0.715425,-0.285201,-0.430224,0.361924,-0.551503,0.189579,0.321019,-0.668475,0.347456,0.996084,0.826782,0,-0.0678711,0.142334,1.03882,-0.247803,-1.02905,-0.112915,-1.09692,0.0294189,-0.0701904,-0.144897,0.00268555,0.000244141,-0.277344,0.362305,0.302368,-0.428711,0.305054,-0.428467,1.26599
0.308,0.692709,-0.122572,-0.570136,0.085397,-0.180123,0.0947261,0.742623,0.0131816,-0.755804,0.803126,-0.0206814,-0.782445,0.888523,-0.200805,-0.687718,0.997269,0.836426,0,-0.0517578,0.160156,0.939941,-0.421387,-0.97644,0.0570068,-1.0282,0.217163,-0.106812,-0.14502,-0.0164795,0.000610352,-0.183838,0.307983,0.224121,-0.389893,0.207642,-0.389282,1.26611
0.31,0.152411,0.518041,-0.670452,0.148548,-0.132042,-0.0165053,1.45214,-0.369084,-1.08305,0.868617,0.749699,-1.61832,1.01716,0.617657,-1.63482,0.996874,0.834961,0,-0.0643311,0.153931,1.13086,-0.421387,-1.14844,0.0123291,-1.21277,0.16626,-0.0935059,-0.115723,0.00170898,-0.000366211,-0.305176,0.343994,0.333984,-0.414795,0.335693,-0.415161,1.26611
0.312,-0.497622,0.89655,-0.398928,0.150701,-0.0150701,-0.135631,1.4001,-1.09766,-0.30244,0.408457,0.975471,-1.38393,0.559157,0.9604,-1.51956,1.00675,0.809448,0,-0.0787354,0.147217,1.09302,-0.361816,-1.08496,-0.0296631,-1.1637,0.117554,-0.090332,-0.111938,-0.012085,-0.00366211,-0.231934,0.329956,0.277344,-0.440796,0.265259,-0.444458,1.26599
0.314,-0.88246,0.771665,0.110795,0.0667389,0.104773,-0.171512,0.677584,-0.820852,0.143267,-0.243006,0.694549,-0.451543,-0.176267,0.799322,-0.623055,1.00517,0.84314,0,-0.0645752,0.158325,1.09253,-0.379028,-1.07874,0.0209961,-1.14331,0.179321,-0.0612793,-0.102051,0.00341797,0.0057373,-0.220093,0.362305,0.291016,-0.426514,0.294434,-0.420776,1.26587
0.316,-0.755959,0.261333,0.494626,-0.0832442,0.156442,-0.0731975,0.694139,-0.596765,-0.0973743,-0.661803,0.0689378,0.592866,-0.745048,0.225379,0.519668,0.996479,0.802856,0,-0.0759277,0.146362,0.963379,-0.331299,-0.986938,-0.0214844,-1.06287,0.124878,-0.0849609,-0.146851,-0.00683594,-0.0129395,-0.235352,0.293823,0.299805,-0.371338,0.292969,-0.384277,1.26599
0.318,-0.24081,-0.438639,0.679449,-0.144242,0.12989,0.0143524,1.218,-1.29659,0.0785901,-0.968577,-0.479118,1.44769,-1.11282,-0.349228,1.46205,0.997664,0.836304,0,-0.0671387,0.136597,1.04944,-0.515625,-1.04102,0.138062,-1.10815,0.274658,-0.113647,-0.111084,-0.00549316,0.00317383,-0.254639,0.411499,0.286987,-0.468262,0.281494,-0.465088,1.26599
0.32,0.418369,-0.871882,0.453513,-0.157159,0.0150701,0.142089,0.71779,-1.54104,0.823254,-0.511864,-0.925491,1.43735,-0.669023,-0.910421,1.57944,1.00201,0.826904,0,-0.0847168,0.147949,1.0968,-0.424316,-1.0896,0.0286865,-1.17432,0.176636,-0.0899658,-0.131226,0.00134277,-0.00170898,-0.219849,0.342896,0.243042,-0.400879,0.244385,-0.402588,1.26587
0.322,0.851216,-0.820232,-0.0309844,-0.0581274,-0.129172,0.187299,0.0118252,-0.933494,0.921669,0.096513,-0.766934,0.670421,0.0383856,-0.896106,0.85772,1.0028,0.837158,0,-0.0889893,0.156738,1.05103,-0.473267,-1.03943,0.0863037,-1.12842,0.243042,-0.0773926,-0.103516,-0.0112305,0.0161133,-0.255371,0.341919,0.293823,-0.406128,0.282593,-0.390015,1.26587
0.324,0.848168,-0.380051,-0.468117,0.070327,-0.165771,0.0954437,0.273162,-0.689036,0.415874,0.663527,-0.182685,-0.480842,0.733854,-0.348456,-0.385398,1.00083,0.824829,0,-0.0936279,0.136963,1.06433,-0.368408,-1.05945,0.00646973,-1.15308,0.143433,-0.0756836,-0.142822,-0.00463867,-0.0032959,-0.287354,0.350342,0.286743,-0.432739,0.282104,-0.436035,1.26587
0.326,0.360452,0.313754,-0.674206,0.140654,-0.131325,-0.00932909,0.458818,-1.27382,0.815,0.889298,0.539439,-1.42874,1.02995,0.408114,-1.43807,1.0032,0.816528,0,-0.0976562,0.125488,1.07898,-0.389282,-1.10413,-0.00280762,-1.20178,0.122681,-0.0751953,-0.116943,0.00378418,0.0163574,-0.299072,0.337891,0.334595,-0.428101,0.338379,-0.411743,1.26587
0.328,-0.328446,0.837191,-0.508745,0.187299,-0.0516688,-0.135631,-0.443445,-1.09527,1.53871,0.699719,0.86517,-1.56489,0.887019,0.813501,-1.70052,1.00557,0.863647,0,-0.0727539,0.159058,1.00891,-0.463501,-1.02405,0.0710449,-1.0968,0.230103,-0.0777588,-0.161133,0.0123291,-0.0305176,-0.285156,0.373413,0.308716,-0.473633,0.321045,-0.50415,1.26575
0.33,-0.780345,0.864173,-0.0838278,0.0810913,0.096879,-0.17797,-0.804114,-0.263631,1.06775,0.0913427,0.761763,-0.853106,0.172434,0.858642,-1.03108,1.00675,0.815918,0,-0.104492,0.15271,1.02588,-0.396851,-1.02075,0.0505371,-1.12524,0.203247,-0.0919189,-0.108276,-0.0129395,-0.00476074,-0.261475,0.394287,0.31665,-0.476074,0.303711,-0.480835,1.26562
0.332,-0.865695,0.469475,0.39622,-0.0430573,0.146395,-0.103338,-0.367764,-0.254045,0.621808,-0.487735,0.29988,0.187856,-0.530793,0.446275,0.0845181,0.998454,0.818604,0,-0.0925293,0.139648,0.989014,-0.407471,-0.989624,0.0795898,-1.08215,0.219238,-0.083374,-0.127075,0.00146484,-0.0137939,-0.268066,0.353882,0.307983,-0.430908,0.309448,-0.444702,1.26562
0.334,-0.455709,-0.199662,0.655371,-0.111949,0.140654,-0.0287049,-0.446993,-0.722589,1.16958,-0.832425,-0.413627,1.24605,-0.944374,-0.272973,1.21735,0.994503,0.80542,0,-0.0777588,0.127441,1.04248,-0.413208,-1.05505,0.0548096,-1.13281,0.182251,-0.0849609,-0.106812,0.00231934,0.022583,-0.309448,0.370483,0.367065,-0.437256,0.369385,-0.414673,1.26575
0.336,0.254527,-0.789396,0.534869,-0.178688,0.0674565,0.111231,-1.21563,-0.167765,1.3834,-0.616994,-0.877234,1.49423,-0.795682,-0.809778,1.60546,0.998454,0.855591,0,-0.0628662,0.16687,1.00098,-0.358276,-0.992554,0.0,-1.05542,0.16687,-0.0858154,-0.170288,0.0231934,-0.00830078,-0.266602,0.326416,0.310547,-0.395264,0.33374,-0.403564,1.26575
0.338,0.752911,-0.921219,0.168308,-0.101185,-0.0753503,0.176535,-1.18252,0.575195,0.607325,-0.153387,-0.775551,0.928937,-0.254571,-0.850901,1.10547,0.99964,0.820312,0,-0.0858154,0.149414,0.963623,-0.341064,-0.932495,-0.0317383,-1.01831,0.117676,-0.103027,-0.139404,-0.0057373,0.00976562,-0.30127,0.351318,0.33313,-0.445679,0.327393,-0.435913,1.26575
0.34,0.901512,-0.572004,-0.329508,-0.00358811,-0.149983,0.153571,-0.695322,0.348712,0.34661,0.451543,-0.415351,-0.0361924,0.447955,-0.565334,0.117379,0.993318,0.819824,0,-0.0750732,0.134766,0.993896,-0.413452,-0.989746,0.0611572,-1.06482,0.195923,-0.0852051,-0.143188,0.0107422,0.00366211,-0.264038,0.330078,0.279053,-0.405396,0.289795,-0.401733,1.26562
0.342,0.543346,0.108696,-0.652042,0.0990319,-0.162183,0.0631507,-0.995682,0.166567,0.829115,0.834148,0.268858,-1.10301,0.93318,0.106675,-1.03985,0.991738,0.846924,0,-0.057373,0.142822,1.01392,-0.441772,-1.04968,0.0748291,-1.10706,0.217651,-0.111328,-0.122314,-0.00524902,0.0184326,-0.281372,0.349365,0.321655,-0.445557,0.316406,-0.427124,1.26575
0.344,-0.095257,0.68918,-0.593923,0.167206,-0.0975966,-0.0696093,-1.48525,0.862793,0.622453,0.696272,0.884128,-1.5804,0.863478,0.786531,-1.65001,0.999245,0.825317,0,-0.0634766,0.17041,1.04553,-0.361816,-1.07874,-0.0240479,-1.14221,0.146362,-0.0767822,-0.126099,0.0227051,-0.00402832,-0.274536,0.310303,0.316162,-0.39563,0.338867,-0.399658,1.26575
0.346,-0.690422,0.927386,-0.236964,0.142807,0.00717622,-0.149983,-0.979127,1.17076,-0.191635,0.182685,0.903086,-1.08577,0.325492,0.910262,-1.23575,1.00399,0.840698,0,-0.0544434,0.148682,1.05017,-0.339478,-1.0498,-0.02771,-1.10425,0.120972,-0.074707,-0.139771,-0.00109863,-0.0129395,-0.224854,0.330933,0.282104,-0.431885,0.281006,-0.444824,1.26575
0.348,-0.889319,0.651406,0.237913,0.0200934,0.106926,-0.127019,-0.42216,0.613542,-0.191382,-0.35503,0.427415,-0.0723847,-0.334937,0.53434,-0.199404,1.00162,0.79834,0,-0.0725098,0.136963,0.962646,-0.266479,-0.97168,-0.0690918,-1.04419,0.0678711,-0.0860596,-0.147461,0.000488281,-0.0217285,-0.280029,0.331909,0.3302,-0.410278,0.330688,-0.432007,1.26575
0.35,-0.590593,-0.0192724,0.609865,-0.101185,0.168641,-0.0674565,-0.823034,0.824447,-0.00141244,-0.81002,-0.0534268,0.863447,-0.911204,0.115214,0.79599,0.994503,0.843018,0,-0.0379639,0.155396,0.885986,-0.485352,-0.92627,0.143555,-0.964233,0.29895,-0.135254,-0.132568,-0.0255127,-0.00524902,-0.171265,0.343018,0.236328,-0.409424,0.210815,-0.414673,1.26587
0.352,-0.0251478,-0.601298,0.626446,-0.146395,0.10262,0.0437749,-1.03116,1.56381,-0.532655,-0.754869,-0.823807,1.57868,-0.901264,-0.721187,1.62245,0.994898,0.807495,0,-0.0605469,0.146973,1.13171,-0.421265,-1.12158,0.0211182,-1.18213,0.168091,-0.0861816,-0.108398,0.00463867,0.00463867,-0.312134,0.296509,0.340942,-0.352417,0.345581,-0.347778,1.26587
0.354,0.62641,-0.935095,0.308685,-0.137066,-0.0064586,0.143524,-0.177378,1.29059,-1.11322,-0.325731,-0.930661,1.25639,-0.462797,-0.93712,1.39992,1.00043,0.833374,0,-0.0639648,0.141846,1.05518,-0.36853,-1.02905,-0.0020752,-1.09302,0.139771,-0.0924072,-0.143188,-0.00500488,0.00231934,-0.260864,0.336548,0.305908,-0.404297,0.300903,-0.401978,1.26575
0.356,0.924374,-0.730037,-0.194336,-0.0394692,-0.111949,0.151418,0.056761,0.661475,-0.718236,0.401563,-0.608376,0.206814,0.362094,-0.720326,0.358232,0.998059,0.835083,0,-0.0710449,0.125244,1.08545,-0.347656,-1.08667,-0.0162354,-1.15771,0.109009,-0.065918,-0.138794,0.00878906,-0.00915527,-0.228882,0.358887,0.249634,-0.429565,0.258423,-0.438721,1.26575
0.358,0.685088,-0.119489,-0.565599,0.0932909,-0.173665,0.0803737,-0.203394,0.804075,-0.600682,0.784168,0.0,-0.784168,0.877459,-0.173665,-0.703794,0.99964,0.828125,0,-0.0562744,0.155029,0.914795,-0.393555,-0.963745,0.0209961,-1.02002,0.176025,-0.106812,-0.155762,-0.0183105,-0.00854492,-0.192627,0.278687,0.234619,-0.361816,0.216309,-0.370361,1.26575
0.36,0.156983,0.520354,-0.677337,0.149983,-0.122713,-0.0272696,0.153728,1.25944,-1.41317,0.972024,0.641122,-1.61315,1.12201,0.518409,-1.64042,1.00083,0.834717,0,-0.0683594,0.150024,1.08911,-0.514648,-1.12219,0.0909424,-1.19055,0.240967,-0.0946045,-0.109009,0.00231934,-0.0032959,-0.27124,0.403687,0.296143,-0.459229,0.298462,-0.462524,1.26587
0.362,-0.502957,0.89655,-0.393594,0.137783,-0.00143524,-0.136348,0.88689,0.589575,-1.47647,0.453266,0.953066,-1.40633,0.59105,0.95163,-1.54268,1.00991,0.815308,0,-0.0915527,0.14624,1.12708,-0.428711,-1.12793,0.0152588,-1.21948,0.161499,-0.0878906,-0.114502,-0.0135498,0.00561523,-0.217896,0.334961,0.248657,-0.448364,0.235107,-0.442749,1.26575
0.364,-0.880174,0.774749,0.105425,0.0416221,0.119843,-0.161465,0.826582,-0.0323547,-0.794227,-0.132705,0.696272,-0.563567,-0.0910833,0.816115,-0.725032,1.01149,0.837036,0,-0.0827637,0.147339,1.01733,-0.446411,-1.02222,0.101318,-1.10498,0.248657,-0.0672607,-0.106445,-0.00671387,0.0078125,-0.260254,0.356689,0.318237,-0.42334,0.311523,-0.415527,1.26562
0.366,-0.762056,0.262104,0.499952,-0.0983142,0.163618,-0.0653036,0.384319,0.316357,-0.700677,-0.641122,0.0741082,0.567014,-0.739436,0.237726,0.50171,1.00241,0.804565,0,-0.0891113,0.136108,0.994995,-0.378174,-1.00342,0.0450439,-1.09253,0.181152,-0.0878906,-0.14624,-0.0112305,-0.00500488,-0.302612,0.335938,0.341797,-0.405762,0.330566,-0.410767,1.26575
0.368,-0.220234,-0.43941,0.659644,-0.150701,0.128454,0.0222463,0.968484,0.331936,-1.30042,-0.813467,-0.589419,1.40289,-0.964167,-0.460964,1.42513,1.00043,0.832397,0,-0.0880127,0.132568,1.00208,-0.422363,-1.01453,0.0462646,-1.10254,0.178833,-0.108765,-0.125732,-0.000488281,0.00683594,-0.283691,0.356812,0.323975,-0.39978,0.323486,-0.392944,1.26575
0.37,0.417606,-0.874194,0.456588,-0.155006,-0.00358811,0.158594,1.50771,-0.528461,-0.979253,-0.55495,-0.894469,1.44942,-0.709956,-0.898057,1.60801,1.00201,0.821167,0,-0.097168,0.1427,1.01843,-0.455566,-0.997437,0.0852051,-1.0946,0.227905,-0.10022,-0.126587,0.00244141,-0.00415039,-0.276855,0.346924,0.306763,-0.412476,0.309204,-0.416626,1.26575
0.372,0.84893,-0.821003,-0.0279273,-0.0523864,-0.139936,0.192323,0.963754,-0.782505,-0.181249,0.0258517,-0.701443,0.675591,-0.0265347,-0.841379,0.867914,1.00201,0.833252,0,-0.102051,0.151123,0.973511,-0.467896,-0.96167,0.0985107,-1.06372,0.249634,-0.0805664,-0.105347,-0.00561523,0.0119629,-0.271606,0.336548,0.311157,-0.407837,0.305542,-0.395874,1.26562
0.374,0.847406,-0.375426,-0.47198,0.0617155,-0.168641,0.106926,0.645656,-0.285201,-0.360455,0.61527,-0.165451,-0.449819,0.676986,-0.334092,-0.342894,0.991342,0.824341,0,-0.0905762,0.13623,0.994263,-0.401978,-1.00781,0.0419922,-1.09839,0.178223,-0.0780029,-0.140625,0.00756836,0.00598145,-0.279053,0.356812,0.290161,-0.449951,0.297729,-0.44397,1.26575
0.376,0.353594,0.318379,-0.671973,0.126301,-0.142089,0.0157877,1.30669,-0.518874,-0.787811,0.841042,0.584248,-1.42529,0.967343,0.442159,-1.4095,0.997269,0.81543,0,-0.0872803,0.136963,1.04688,-0.38562,-1.10486,0.00585938,-1.19214,0.142822,-0.0759277,-0.119507,0.00915527,0.0217285,-0.31311,0.344604,0.378052,-0.441406,0.387207,-0.419678,1.26575
