t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.414558,0.0547335,-0.469292,-0.0136348,-0.300684,0.314318,1.07728,-1.86459,0.787315,1.98713,-1.0513,-0.935831,1.9735,-1.35199,-0.621513,0.988972,0.688599,0,-0.046875,0.324219,1.16003,-0.480713,-1.2074,0.112915,-1.25427,0.437134,-0.0997314,0.258667,0.0125732,0.0285645,0.750854,0.127075,-0.868408,-0.112671,-0.855835,-0.0841064,1.26794
0.378,0.259099,0.613632,-0.872731,0.246144,-0.356658,0.110514,-0.266067,-1.27621,1.54228,1.57868,-0.730741,-0.847936,1.82482,-1.0874,-0.737422,1.00122,0.687622,0,-0.0622559,0.359985,1.11804,-0.307617,-1.07776,-0.034668,-1.14001,0.325317,-0.0893555,0.273315,0.00244141,-0.00671387,0.697266,-0.0384521,-0.868286,0.0665283,-0.865845,0.0598145,1.26794
0.38,-0.0236237,0.826399,-0.802775,0.355941,-0.209546,-0.146395,-0.520309,-0.116237,0.636546,0.463607,-0.124088,-0.339519,0.819548,-0.333634,-0.485914,1.00478,0.689453,0,-0.0628662,0.365112,1.005,-0.289917,-0.989136,-0.00622559,-1.052,0.358887,-0.0952148,0.269409,0.00341797,-0.00219727,0.737671,0.0479736,-0.861938,-0.0133057,-0.858521,-0.0155029,1.26782
0.382,-0.279674,0.563524,-0.283849,0.284178,0.0373164,-0.321495,0.15964,-0.635112,0.475471,-0.711783,0.606653,0.10513,-0.427605,0.643969,-0.216364,0.996084,0.695557,0,-0.0426025,0.351196,0.907104,-0.483276,-0.92981,0.213745,-0.972412,0.564941,-0.0899658,0.302979,-0.0126953,-0.0106201,0.639282,0.0253906,-0.749023,0.0317383,-0.761719,0.0211182,1.26794
0.384,-0.406176,0.0416283,0.364547,0.0796561,0.249732,-0.329389,-0.331106,-1.36489,1.696,-1.86649,1.13747,0.729018,-1.78684,1.38721,0.399629,0.994898,0.691528,0,-0.0185547,0.336914,1.12756,-0.567627,-1.16602,0.234741,-1.18457,0.571655,-0.0942383,0.28186,0.00634766,0.0187988,0.797729,0.0758057,-0.880493,-0.0524902,-0.874146,-0.0336914,1.26807
0.386,-0.285771,-0.531146,0.816917,-0.195193,0.330106,-0.134913,-1.36463,-0.240863,1.60549,-1.65451,0.839318,0.81519,-1.8497,1.16942,0.680277,1.00715,0.670776,0,-0.0522461,0.357666,1.10632,-0.3302,-1.0675,0.0161133,-1.11975,0.373779,-0.092041,0.275757,0.0203857,-0.0187988,0.682861,-0.0588379,-0.815674,0.113281,-0.795288,0.0944824,1.26807
0.388,0.00457233,-0.825628,0.821056,-0.332977,0.20524,0.127737,-0.819487,0.40743,0.412057,-0.649739,0.194749,0.45499,-0.982716,0.399989,0.582727,1.00478,0.69397,0,-0.0529785,0.354736,1.05176,-0.38855,-1.02881,0.0996094,-1.08179,0.454346,-0.0983887,0.254517,0.02771,0.00732422,0.718384,0.00561523,-0.830322,0.0500488,-0.802612,0.057373,1.26807
0.39,0.265957,-0.674533,0.408575,-0.268391,-0.0423397,0.31073,-0.249512,-0.237268,0.48678,0.579078,-0.442926,-0.136152,0.310687,-0.485265,0.174578,0.998454,0.690308,0,-0.0709229,0.32605,0.911743,-0.348877,-0.911743,0.057251,-0.982666,0.383301,-0.105591,0.268311,-0.00134277,0.00854492,0.632202,0.0539551,-0.754883,0.00622559,-0.756226,0.0147705,1.26819
0.392,0.424465,-0.155721,-0.268744,-0.0688917,-0.269108,0.338,-1.34689,-0.150989,1.49788,1.74413,-1.15816,-0.585972,1.67524,-1.42726,-0.247972,0.993713,0.691895,0,-0.0709229,0.323975,1.05347,-0.564941,-1.08643,0.22876,-1.15735,0.552734,-0.0894775,0.260498,0.00170898,0.0245361,0.79895,-0.0114746,-0.914551,0.0362549,-0.912842,0.060791,1.26831
0.394,0.33378,0.455599,-0.789379,0.194476,-0.364552,0.170076,-1.84237,1.02217,0.820197,1.85098,-0.928937,-0.922044,2.04546,-1.29349,-0.751967,1.00517,0.709229,0,-0.0794678,0.353149,1.16235,-0.398193,-1.14746,0.0466309,-1.22693,0.39978,-0.103882,0.282593,-0.00317383,-0.00378418,0.671753,-0.0246582,-0.82312,0.0668945,-0.826294,0.0631104,1.26819
0.396,0.0746815,0.790938,-0.865619,0.365987,-0.266955,-0.0990319,-0.812392,1.0701,-0.257711,0.941002,-0.351583,-0.589419,1.30699,-0.618538,-0.688451,1.0107,0.689697,0,-0.0784912,0.375732,1.08643,-0.426025,-1.07092,0.106445,-1.14941,0.482178,-0.0792236,0.266846,0.0115967,-0.0108643,0.717896,-0.0175781,-0.854736,0.0352783,-0.84314,0.0244141,1.26819
0.398,-0.211851,0.728495,-0.516644,0.329389,-0.0387516,-0.290637,-0.389049,0.140204,0.248845,-0.425691,0.403286,0.0224048,-0.0963027,0.364535,-0.268232,1.00517,0.697754,0,-0.0783691,0.34314,1.02771,-0.333984,-1.04517,0.067627,-1.12354,0.410767,-0.0861816,0.276367,-0.00915527,-0.0247803,0.73877,0.0429688,-0.835693,0.0178223,-0.844849,-0.00695801,1.26819
0.4,-0.392459,0.264417,0.128042,0.109079,0.218157,-0.327236,-1.41784,0.666268,0.751574,-1.59074,0.968577,0.622164,-1.48166,1.18673,0.294928,1.00201,0.655518,0,-0.100464,0.339844,1.08691,-0.380737,-1.10156,0.0628662,-1.20203,0.40271,-0.0866699,0.241333,-0.0130615,-0.0213623,0.782471,0.0487061,-0.857178,0.000488281,-0.870239,-0.020874,1.26831
0.402,-0.340639,-0.392385,0.733024,-0.14496,0.347329,-0.202369,-1.31378,1.87298,-0.5592,-1.91992,1.09266,0.827254,-2.06488,1.43999,0.624885,1.00794,0.717285,0,-0.06604,0.355347,1.04053,-0.508301,-1.05029,0.175415,-1.11633,0.530762,-0.128784,0.300903,-0.00561523,-0.0113525,0.786499,0.0490723,-0.876099,0.0195312,-0.881714,0.00817871,1.26831
0.404,-0.120405,-0.769353,0.889758,-0.324365,0.261932,0.0624331,-0.00118252,1.12642,-1.12524,-1.11679,0.568737,0.548056,-1.44116,0.830669,0.610489,1.00952,0.679321,0,-0.0878906,0.347412,1.04956,-0.420898,-0.997314,0.0976562,-1.08521,0.445068,-0.0944824,0.284546,0.0152588,0.00292969,0.756836,-0.00964355,-0.898926,0.0725098,-0.883667,0.0754395,1.26831
0.406,0.189752,-0.777062,0.58731,-0.317189,0.0416221,0.275567,-0.137172,0.358299,-0.221126,0.20509,-0.270581,0.0654909,-0.112099,-0.228959,0.341058,0.999245,0.697021,0,-0.0874023,0.330933,1.05481,-0.393433,-1.04187,0.118408,-1.12927,0.449341,-0.0999756,0.268555,0.00341797,-0.000366211,0.76355,0.0218506,-0.869995,0.0666504,-0.866577,0.0662842,1.26831
0.408,0.397793,-0.375426,-0.0223674,-0.116255,-0.215287,0.331541,-0.972032,1.24865,-0.276621,1.51663,-0.927214,-0.589419,1.40038,-1.1425,-0.257877,0.991342,0.671875,0,-0.123413,0.322388,1.0741,-0.416992,-1.10071,0.0933838,-1.22412,0.415771,-0.0811768,0.235352,-0.0115967,-0.00878906,0.778198,0.0296631,-0.916016,0.0164795,-0.927612,0.00769043,1.26843
0.41,0.374169,0.291398,-0.665567,0.121278,-0.361682,0.240403,-0.216401,1.7184,-1.50199,1.94922,-0.951342,-0.997875,2.0705,-1.31302,-0.757472,0.99885,0.713501,0,-0.0806885,0.345947,1.0813,-0.380859,-1.10986,0.0185547,-1.19055,0.364502,-0.119629,0.276855,-0.00378418,0.00732422,0.734009,0.071167,-0.851562,-0.032959,-0.855347,-0.0256348,1.26843
0.412,0.187466,0.725412,-0.912877,0.315036,-0.333694,0.0186582,0.934191,0.47214,-1.40633,1.3081,-0.620441,-0.687655,1.62313,-0.954135,-0.668997,1.00517,0.691406,0,-0.0753174,0.342773,1.00671,-0.335571,-0.985718,-0.00280762,-1.06104,0.339966,-0.0889893,0.287354,-0.0300293,0.0012207,0.780762,0.0477295,-0.940063,0.00683594,-0.970093,0.00805664,1.26831
0.414,-0.11507,0.806356,-0.691285,0.353788,-0.127737,-0.226051,0.386684,0.0754944,-0.462179,0.122365,0.14994,-0.272305,0.476152,0.0222031,-0.498355,0.997269,0.685303,0,-0.0891113,0.348633,1.05396,-0.38269,-1.0592,0.121826,-1.14832,0.470459,-0.0996094,0.282104,-0.0135498,-0.0100098,0.724487,0.0181885,-0.821289,0.0510254,-0.834839,0.0410156,1.26831
0.416,-0.357404,0.426305,-0.0689006,0.214569,0.129172,-0.343741,0.0141902,0.950271,-0.964461,-1.23743,0.892745,0.344689,-1.02287,1.02192,0.000948317,0.990552,0.705933,0,-0.0600586,0.359131,1.00854,-0.518799,-1.04822,0.232788,-1.10828,0.591919,-0.0705566,0.294556,-0.012085,-0.0135498,0.732056,0.00146484,-0.837646,0.038208,-0.849731,0.0246582,1.26855
0.418,-0.378742,-0.170368,0.549109,-0.0129172,0.300684,-0.287766,1.0619,0.792092,-1.854,-1.96818,1.00305,0.96513,-1.98109,1.30373,0.677364,0.994898,0.674194,0,-0.0257568,0.341064,1.14771,-0.40686,-1.17285,0.0723877,-1.19861,0.413452,-0.110229,0.262207,0.0119629,0.0090332,0.700439,0.0908203,-0.787109,-0.0522461,-0.775146,-0.0432129,1.26855
0.42,-0.200421,-0.694576,0.894997,-0.254038,0.321495,-0.0674565,1.4817,-0.491313,-0.990385,-1.39082,0.632505,0.758316,-1.64486,0.953999,0.69086,1.00596,0.696655,0,-0.045166,0.346069,0.964233,-0.252808,-1.05676,0.0129395,-1.10193,0.359009,-0.115234,0.28186,0.00891113,-0.00561523,0.863159,-0.0252686,-0.843384,0.0705566,-0.834473,0.0649414,1.26855
0.422,0.0784917,-0.833337,0.754845,-0.316471,0.125584,0.190887,0.60072,-0.516477,-0.0842429,-0.351583,0.0637675,0.287816,-0.668054,0.189351,0.478703,0.99964,0.679321,0,-0.0869141,0.330078,0.95813,-0.374634,-0.929688,0.0933838,-1.0166,0.423462,-0.117065,0.279053,0.00585938,0.0179443,0.694336,0.0810547,-0.809448,-0.0159912,-0.803589,0.00195312,1.26843
0.424,0.339877,-0.484893,0.145016,-0.22031,-0.134195,0.354505,0.679949,0.142601,-0.82255,0.954789,-0.77038,-0.184409,0.734479,-0.904576,0.170097,0.986601,0.72644,0,-0.0430908,0.347656,0.9198,-0.595947,-0.952515,0.306274,-0.995605,0.653931,-0.0858154,0.314453,-0.000244141,0.0256348,0.679688,0.027832,-0.800537,0.032959,-0.800781,0.0585938,1.26868
0.426,0.416082,0.0516499,-0.467732,-0.0129172,-0.302119,0.315036,1.82345,-0.569204,-1.25424,1.99403,-1.08749,-0.906533,1.98111,-1.38961,-0.591497,0.988972,0.690063,0,-0.045166,0.323486,1.16992,-0.505249,-1.22925,0.161011,-1.27441,0.484497,-0.0979004,0.259644,0.00976562,0.0341797,0.737183,0.112549,-0.863892,-0.109619,-0.854126,-0.0754395,1.26868
0.428,0.262147,0.611319,-0.873466,0.251168,-0.363834,0.112667,1.39656,-1.48472,0.0881664,1.59591,-0.76004,-0.835871,1.84708,-1.12387,-0.723205,1.00359,0.686768,0,-0.0649414,0.359985,1.08362,-0.358887,-1.05859,0.0150146,-1.12354,0.375,-0.0872803,0.274658,-0.00280762,-0.00622559,0.71582,-0.00939941,-0.873779,0.0532227,-0.876587,0.0469971,1.26868
0.43,-0.0266719,0.831024,-0.804352,0.360246,-0.212416,-0.14783,0.30982,-0.705813,0.395992,0.429138,-0.0499799,-0.379158,0.789384,-0.262396,-0.526988,1.00438,0.693604,0,-0.067749,0.368896,1.06567,-0.310059,-1.06433,0.0224609,-1.13208,0.391357,-0.0943604,0.267456,0.00317383,-0.0020752,0.737671,-0.012085,-0.846313,0.0532227,-0.84314,0.0511475,1.26855
0.432,-0.27815,0.563524,-0.285374,0.282025,0.0473631,-0.329389,0.619641,-0.358299,-0.261342,-0.713507,0.575631,0.137876,-0.431481,0.622994,-0.191513,0.99964,0.693115,0,-0.0490723,0.359741,0.850464,-0.418335,-0.880005,0.144043,-0.929077,0.503784,-0.0936279,0.302368,-0.0147705,-0.00524902,0.59668,0.0357666,-0.699585,0.0109863,-0.714355,0.0057373,1.26868
0.434,-0.405414,0.0462537,0.35916,0.0660212,0.256191,-0.322212,1.46396,-1.5734,0.109439,-1.82168,1.1685,0.653186,-1.75566,1.42469,0.330974,0.997664,0.691162,0,-0.0373535,0.335205,1.0603,-0.576172,-1.10779,0.251953,-1.14514,0.587158,-0.0947266,0.281128,0.00488281,0.00891113,0.807739,0.012085,-0.888672,0.0032959,-0.883789,0.012207,1.2688
0.436,-0.289581,-0.528063,0.817644,-0.206675,0.332977,-0.126301,0.45527,-1.7148,1.25953,-1.69415,0.892745,0.801403,-1.90082,1.22572,0.675101,1.00833,0.673584,0,-0.0621338,0.352661,1.10315,-0.392456,-1.07434,0.067627,-1.13647,0.420288,-0.0908203,0.280151,0.0135498,-0.0181885,0.707764,-0.0411377,-0.828735,0.104858,-0.815186,0.0866699,1.26868
0.438,0.00152411,-0.82717,0.825646,-0.341588,0.199499,0.142089,-0.325193,-0.631517,0.95671,-0.711783,0.215431,0.496353,-1.05337,0.41493,0.638442,1.00952,0.695557,0,-0.0665283,0.359375,1.08484,-0.455078,-1.06018,0.154175,-1.12671,0.51355,-0.0981445,0.255737,0.0311279,0.0045166,0.70166,-0.0137939,-0.817505,0.0714111,-0.786377,0.0759277,1.26868
0.44,0.27053,-0.676074,0.405545,-0.269108,-0.0480807,0.317189,0.364216,-0.503296,0.13908,0.666974,-0.486012,-0.180962,0.397865,-0.534092,0.136227,0.99885,0.696777,0,-0.0836182,0.329712,1.00159,-0.317261,-0.99646,0.0428467,-1.08008,0.372559,-0.100952,0.268066,-0.00305176,0.00537109,0.710449,0.0819092,-0.82605,0.00695801,-0.829102,0.0123291,1.2688
0.442,0.420655,-0.148783,-0.271872,-0.058845,-0.277002,0.335847,0.478921,-1.53865,1.05973,1.72172,-1.00822,-0.713507,1.66288,-1.28522,-0.37766,0.997269,0.69043,0,-0.0789795,0.3302,1.01843,-0.431885,-1.05042,0.0777588,-1.12939,0.407959,-0.0935059,0.26001,-0.00244141,0.0214844,0.769043,-0.00195312,-0.878052,0.0223389,-0.880493,0.0438232,1.26892
0.444,0.338353,0.454057,-0.79241,0.20811,-0.369575,0.161465,-0.837224,-1.06171,1.89894,1.88028,-0.987535,-0.892745,2.08839,-1.35711,-0.73128,1.00636,0.708008,0,-0.0906982,0.356323,1.10022,-0.456787,-1.08765,0.100708,-1.17834,0.457031,-0.0992432,0.285522,-0.00756836,-0.00720215,0.751099,0.0270996,-0.888062,0.0247803,-0.89563,0.0175781,1.2688
0.446,0.0792538,0.790938,-0.870192,0.367423,-0.266238,-0.101185,-1.07846,0.134212,0.944246,0.987535,-0.406733,-0.580801,1.35496,-0.672971,-0.681986,1.00833,0.688354,0,-0.0864258,0.369141,1.0675,-0.434448,-1.04187,0.116821,-1.1283,0.485962,-0.0762939,0.267578,0.00341797,-0.00500488,0.744019,0.00500488,-0.875244,0.0200195,-0.871826,0.0150146,1.2688
0.448,-0.212614,0.727724,-0.515111,0.330824,-0.0409045,-0.289919,-0.11707,-0.272019,0.389089,-0.406733,0.394669,0.0120642,-0.0759095,0.353765,-0.277855,1.00122,0.700195,0,-0.0795898,0.342285,1.02673,-0.351318,-1.04614,0.0909424,-1.12573,0.433228,-0.0836182,0.277344,-0.0101318,-0.0274658,0.735474,0.057251,-0.8396,0.0223389,-0.849731,-0.00512695,1.2688
0.45,-0.392459,0.265188,0.127271,0.115537,0.213851,-0.329389,-0.508484,-0.937089,1.44557,-1.62176,0.963406,0.658357,-1.50623,1.17726,0.328968,0.99885,0.659546,0,-0.102173,0.335449,1.11243,-0.378418,-1.15039,0.0672607,-1.25256,0.40271,-0.0837402,0.244629,-0.0090332,-0.029541,0.785522,0.0562744,-0.888916,-0.032959,-0.897949,-0.0625,1.26892
0.452,-0.338353,-0.391614,0.729967,-0.137783,0.345894,-0.20811,-1.73121,0.239665,1.49155,-1.86477,1.04613,0.818637,-2.00255,1.39203,0.610527,1.00636,0.711914,0,-0.0581055,0.354004,0.98877,-0.384644,-0.97644,0.0921631,-1.03455,0.446167,-0.128906,0.296997,-0.00427246,-0.00842285,0.803101,0.012085,-0.923706,0.0476074,-0.927979,0.0391846,1.26892
0.454,-0.124977,-0.767811,0.892788,-0.317907,0.266955,0.0509512,-1.2783,1.06531,0.212995,-1.18401,0.573908,0.6101,-1.50191,0.840863,0.661051,1.00636,0.677368,0,-0.0795898,0.343262,1.05676,-0.44397,-0.975586,0.118408,-1.05518,0.46167,-0.09375,0.286133,0.0107422,0.0045166,0.726685,0.00939941,-0.903809,0.0250244,-0.893066,0.029541,1.2688
0.456,0.186704,-0.777062,0.590358,-0.319342,0.0495159,0.269826,-0.392597,0.234871,0.157725,0.153387,-0.289539,0.136152,-0.165955,-0.240023,0.405978,0.994503,0.697754,0,-0.0762939,0.333252,1.07837,-0.432129,-1.05457,0.156128,-1.13086,0.48938,-0.098999,0.269287,0.00878906,0.0,0.762573,0.022583,-0.868164,0.0561523,-0.859375,0.0561523,1.2688
0.458,0.395507,-0.377738,-0.0177686,-0.130607,-0.200217,0.330824,-1.18607,0.134212,1.05186,1.43391,-0.934108,-0.499799,1.3033,-1.13432,-0.168976,0.987391,0.673706,0,-0.1073,0.32373,1.07678,-0.448486,-1.11353,0.135742,-1.22083,0.459473,-0.0795898,0.237549,-0.00500488,-0.00842285,0.759644,0.0227051,-0.914429,0.0147705,-0.919434,0.00634766,1.26904
0.46,0.374931,0.289085,-0.664017,0.0897028,-0.35307,0.263367,-1.83409,1.33613,0.497958,1.97852,-0.9703,-1.00822,2.06822,-1.32337,-0.744849,0.994898,0.71228,0,-0.0574951,0.342896,1.09998,-0.411743,-1.14783,0.0568848,-1.20532,0.39978,-0.120361,0.275879,0.000488281,0.0148926,0.726807,0.0841064,-0.842651,-0.0666504,-0.842163,-0.0517578,1.26904
0.462,0.184417,0.726954,-0.911371,0.299966,-0.33513,0.0351635,-0.683497,1.35411,-0.670609,1.23916,-0.542886,-0.696272,1.53912,-0.878015,-0.661109,1.00478,0.692017,0,-0.0628662,0.353638,1.06299,-0.262939,-1.03101,-0.0734863,-1.09387,0.280151,-0.0924072,0.282837,-0.0140381,-0.000610352,0.743408,-0.0322266,-0.910645,0.072876,-0.924683,0.0722656,1.26892
0.464,-0.110498,0.804043,-0.693545,0.348047,-0.133478,-0.214569,-0.0993317,0.463751,-0.36442,0.148216,0.0896192,-0.237836,0.496263,-0.0438585,-0.452405,0.997664,0.681396,0,-0.0760498,0.351807,0.984131,-0.381226,-0.976562,0.102295,-1.05261,0.454102,-0.100708,0.283081,-0.00830078,-0.00354004,0.689209,0.0474854,-0.801758,0.00231934,-0.810059,-0.0012207,1.26892
0.466,-0.354356,0.427846,-0.0734906,0.216722,0.126301,-0.343023,-0.950746,0.908329,0.0424171,-1.14954,0.887575,0.261964,-0.932817,1.01388,-0.0810595,0.990157,0.703125,0,-0.0490723,0.357422,0.976685,-0.552979,-1.0155,0.275391,-1.06458,0.632812,-0.0718994,0.294678,-0.00939941,-0.00805664,0.714722,-0.0158691,-0.826538,0.065918,-0.835938,0.0578613,1.26917
0.468,-0.38179,-0.166513,0.548303,-0.00502335,0.296378,-0.291355,-0.969667,1.88376,-0.914098,-1.97679,1.03924,0.937555,-1.98182,1.33562,0.6462,0.994503,0.674927,0,-0.0233154,0.340088,1.1687,-0.474609,-1.19861,0.152344,-1.22192,0.492432,-0.108276,0.264282,0.00976562,0.00708008,0.709717,0.122437,-0.814087,-0.0880127,-0.804321,-0.0809326,1.26917
0.47,-0.201945,-0.690721,0.892666,-0.251885,0.326518,-0.0746327,0.312185,1.14919,-1.46138,-1.42012,0.672144,0.747976,-1.67201,0.998662,0.673343,1.00636,0.695068,0,-0.0371094,0.350708,1.10815,-0.348389,-1.04395,0.0253906,-1.08105,0.376099,-0.115112,0.28186,0.00756836,-0.00927734,0.69751,-0.0314941,-0.847412,0.0878906,-0.839844,0.0786133,1.26904
0.472,0.0853502,-0.834108,0.748758,-0.321495,0.134195,0.187299,0.30982,0.20731,-0.51713,-0.203367,-0.0275751,0.230942,-0.524861,0.10662,0.418241,1.00241,0.682251,0,-0.0689697,0.33667,1.0448,-0.285278,-1.01697,0.00830078,-1.08594,0.344971,-0.117065,0.272583,0.00866699,0.0172119,0.756348,0.00671387,-0.858032,0.0625,-0.849365,0.0797119,1.26904
0.474,0.338353,-0.484122,0.145769,-0.21744,-0.134195,0.351635,-0.248329,0.832835,-0.584506,0.922044,-0.746252,-0.175792,0.704604,-0.880448,0.175843,0.992133,0.722656,0,-0.0406494,0.35022,0.862549,-0.572632,-0.893188,0.282104,-0.933838,0.632324,-0.0880127,0.311401,-0.00610352,0.0307617,0.643555,-0.0212402,-0.76355,0.0698242,-0.769653,0.100586,1.26917
0.476,0.419893,0.0462537,-0.466146,-0.00717622,-0.306425,0.313601,0.366581,1.45476,-1.82135,2.03367,-1.15643,-0.877234,2.02649,-1.46286,-0.563633,0.993318,0.694092,0,-0.0506592,0.323364,1.19189,-0.590698,-1.23291,0.226196,-1.28357,0.549561,-0.0948486,0.262939,0.0057373,0.0324707,0.792969,0.121948,-0.898071,-0.105835,-0.892334,-0.0733643,1.26929
0.478,0.263671,0.608236,-0.871907,0.257626,-0.357376,0.0997495,1.36108,0.155782,-1.51686,1.59936,-0.775551,-0.823807,1.85698,-1.13293,-0.724058,1.00833,0.687378,0,-0.0683594,0.360718,1.10876,-0.344116,-1.08154,-0.0012207,-1.1499,0.359497,-0.0874023,0.27063,-0.00427246,-0.0117188,0.719727,-0.0563965,-0.872803,0.0977783,-0.877075,0.0860596,1.26929
0.48,-0.0259099,0.831795,-0.805885,0.36527,-0.196628,-0.168641,0.71779,-0.304374,-0.413416,0.470501,-0.0551503,-0.415351,0.83577,-0.251779,-0.583992,1.00873,0.695679,0,-0.0828857,0.37085,1.10059,-0.335327,-1.08765,0.050415,-1.17053,0.421265,-0.0938721,0.265625,0.0102539,-0.00244141,0.752563,-0.0386963,-0.852173,0.071167,-0.841919,0.0687256,1.26917
0.482,-0.284247,0.565066,-0.280819,0.274849,0.0631507,-0.338,0.218766,0.474536,-0.693302,-0.834148,0.613547,0.220601,-0.559299,0.676698,-0.117399,1.0032,0.700317,0,-0.0627441,0.362183,0.968262,-0.392944,-1.00452,0.110474,-1.06726,0.472656,-0.0892334,0.302856,-0.0136719,-0.00427246,0.700806,0.046875,-0.801392,-0.00292969,-0.815063,-0.00720215,1.26929
0.484,-0.403127,0.0454828,0.357645,0.0509512,0.271979,-0.32293,1.39537,0.150989,-1.54636,-1.78377,1.13403,0.649739,-1.73282,1.40601,0.326809,1.00241,0.683716,0,-0.048584,0.340088,0.963623,-0.47937,-1.00037,0.167114,-1.04895,0.507202,-0.0983887,0.274292,0.00219727,0.0129395,0.797119,-0.0460205,-0.878662,0.0828857,-0.876465,0.0958252,1.26929
0.486,-0.291105,-0.527292,0.818397,-0.219592,0.339435,-0.119843,1.78561,-1.06651,-0.719098,-1.72172,0.904809,0.816914,-1.94132,1.24424,0.697071,1.0107,0.67395,0,-0.0777588,0.35498,1.10913,-0.405518,-1.08545,0.0750732,-1.16321,0.430054,-0.0899658,0.279541,0.0112305,-0.0150146,0.722534,-0.0194092,-0.836792,0.0982666,-0.825562,0.083252,1.26929
0.488,-0.000762056,-0.824086,0.824848,-0.345176,0.196628,0.148548,0.701235,-0.937089,0.235854,-0.732465,0.265411,0.467054,-1.07764,0.462039,0.615602,1.00833,0.695068,0,-0.0777588,0.356201,1.08386,-0.460205,-1.0365,0.161133,-1.11426,0.517334,-0.0948486,0.253906,0.0235596,0.00598145,0.729614,-0.0161133,-0.849487,0.0532227,-0.825928,0.0592041,1.26917
0.49,0.268244,-0.677616,0.409373,-0.26552,-0.0609979,0.326518,0.488381,-0.0922709,-0.39611,0.651463,-0.498076,-0.153387,0.385943,-0.559074,0.173131,0.997269,0.69751,0,-0.0968018,0.326416,1.01855,-0.37915,-1.02673,0.0852051,-1.12354,0.411621,-0.0999756,0.266357,-0.00756836,0.00378418,0.731567,0.0550537,-0.855591,0.0297852,-0.863159,0.0335693,1.26929
0.492,0.422179,-0.147241,-0.274938,-0.058845,-0.279155,0.338,1.62597,-0.80767,-0.818295,1.81824,-0.989258,-0.828978,1.75939,-1.26841,-0.490978,0.994898,0.695312,0,-0.0836182,0.324707,1.14221,-0.427856,-1.16223,0.0684814,-1.24585,0.393188,-0.0931396,0.264038,0.00744629,0.0195312,0.800781,0.128052,-0.909302,-0.0803223,-0.901855,-0.060791,1.26941
0.494,0.337591,0.450973,-0.788564,0.203805,-0.366705,0.1629,1.23928,-1.85501,0.615724,1.85788,-0.994428,-0.863447,2.06168,-1.36113,-0.700546,1.00399,0.704224,0,-0.0938721,0.353394,1.02588,-0.430542,-1.02185,0.0723877,-1.11572,0.425781,-0.0992432,0.282959,-0.00219727,-0.00280762,0.794067,0.0352783,-0.936279,0.032959,-0.938477,0.0301514,1.26941
0.496,0.0784917,0.787854,-0.866346,0.365987,-0.271261,-0.0947261,0.0354756,-1.03775,1.00227,0.9703,-0.442926,-0.527375,1.33629,-0.714187,-0.622101,1.00517,0.688599,0,-0.081543,0.373047,1.05029,-0.438843,-1.03271,0.1073,-1.11426,0.480347,-0.0758057,0.266602,0.00500488,-0.00476074,0.757568,0.0303955,-0.908203,-0.0020752,-0.903198,-0.00683594,1.26929
0.498,-0.213376,0.729266,-0.515891,0.333694,-0.0459278,-0.287766,0.275527,-0.382265,0.106738,-0.373988,0.3602,0.0137876,-0.0402936,0.314272,-0.273979,0.996874,0.699341,0,-0.0732422,0.347046,1.03015,-0.397339,-1.06323,0.115723,-1.13647,0.462769,-0.0836182,0.276123,-0.0090332,-0.0230713,0.724243,0.0493164,-0.852905,0.0203857,-0.861938,-0.00268555,1.26929
0.5,-0.393983,0.269042,0.124941,0.128454,0.202369,-0.330824,1.07373,-1.4308,0.35707,-1.65106,1.01339,0.637675,-1.52261,1.21576,0.306851,0.993713,0.658203,0,-0.092041,0.338623,1.13159,-0.428223,-1.15552,0.118286,-1.24756,0.456909,-0.0825195,0.242676,-0.00708008,-0.0262451,0.797974,0.0539551,-0.911499,-0.0106201,-0.918579,-0.0368652,1.26941
0.502,-0.335304,-0.39624,0.731544,-0.122713,0.340153,-0.21744,0.0910541,-1.66088,1.56982,-1.86822,0.96513,0.903086,-1.99093,1.30528,0.685646,1.00201,0.715576,0,-0.0439453,0.357422,1.06323,-0.37793,-1.0531,0.0500488,-1.09705,0.407471,-0.133301,0.297485,-0.000610352,-0.00891113,0.730835,0.0349121,-0.846069,0.02771,-0.84668,0.0187988,1.26941
0.504,-0.121929,-0.76704,0.888969,-0.305707,0.269826,0.0358811,-0.898716,-0.367885,1.2666,-1.10818,0.570461,0.537715,-1.41388,0.840287,0.573596,1.00596,0.67627,0,-0.0689697,0.34436,0.9823,-0.3479,-0.932739,0.0296631,-1.00171,0.374023,-0.0944824,0.286743,0.0153809,0.00952148,0.781616,0.0551758,-0.935913,0.0115967,-0.920532,0.0211182,1.26941
