t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.453423,0.442493,0.0109297,0.169359,0.185864,-0.355223,-0.256607,0.909528,-0.652921,-0.997875,0.639399,0.358477,-0.828517,0.825263,0.00325392,0.990947,0.674683,0,-0.0800781,0.355347,0.891113,-0.417969,-0.905884,0.140991,-0.985962,0.496338,-0.133545,0.163696,-0.00256348,-0.0194092,0.519287,0.157104,-0.598145,-0.173218,-0.600708,-0.192627,1.26807
0.25,-0.32616,-0.236665,0.562824,-0.0932909,0.354505,-0.261214,0.482468,1.2139,-1.69637,-1.76826,0.697996,1.07026,-1.86155,1.0525,0.809046,0.991342,0.699463,0,-0.0311279,0.374878,1.09399,-0.539429,-1.10779,0.225952,-1.13892,0.60083,-0.200562,0.177002,-0.00366211,-0.00646973,0.517578,0.366821,-0.592651,-0.376709,-0.596313,-0.383179,1.26807
0.252,-0.0365787,-0.738517,0.775096,-0.30786,0.312166,-0.00430573,1.22746,0.0958659,-1.32332,-1.29603,0.324008,0.972024,-1.60389,0.636174,0.967718,1.00162,0.678955,0,-0.0482178,0.363647,1.05359,-0.37561,-0.993042,0.0531006,-1.04126,0.416748,-0.186279,0.175781,0.00598145,0.00146484,0.551514,0.240723,-0.686768,-0.24707,-0.680786,-0.245605,1.26807
0.254,0.288057,-0.869569,0.581512,-0.343741,0.0789384,0.264803,0.592443,-0.158179,-0.434264,-0.191303,-0.194749,0.386052,-0.535044,-0.115811,0.650855,0.99885,0.679932,0,-0.0740967,0.359619,1.05054,-0.334351,-1.03101,0.059082,-1.1051,0.418701,-0.192871,0.166138,0.00634766,0.0109863,0.586914,0.274048,-0.678101,-0.255737,-0.671753,-0.244751,1.26807
0.256,0.452661,-0.494143,0.0414823,-0.175817,-0.201652,0.377469,0.183291,0.499701,-0.682992,0.973747,-0.542886,-0.430862,0.79793,-0.744537,-0.0533924,0.988972,0.704712,0,-0.0673828,0.362549,0.944946,-0.379028,-0.97644,0.0915527,-1.04382,0.454102,-0.156738,0.186523,-0.00280762,0.0179443,0.524414,0.294189,-0.64209,-0.30249,-0.644897,-0.284546,1.26807
0.258,0.403889,0.0894238,-0.493313,0.0681741,-0.354505,0.286331,1.4072,0.0395447,-1.44674,1.72862,-0.711783,-1.01683,1.79679,-1.06629,-0.730502,0.985811,0.679688,0,-0.0811768,0.348267,0.979248,-0.436279,-0.991455,0.107788,-1.07263,0.456055,-0.146362,0.170532,0.00561523,0.0146484,0.638062,0.280029,-0.734619,-0.282837,-0.729004,-0.268188,1.26819
0.26,0.100591,0.677616,-0.778208,0.310013,-0.368858,0.058845,1.59522,-0.985022,-0.610198,1.4925,-0.382605,-1.1099,1.80252,-0.751463,-1.05105,0.998454,0.701294,0,-0.0611572,0.372192,1.07336,-0.384277,-1.05725,0.0638428,-1.11841,0.436035,-0.185547,0.16394,-0.0189209,-0.00292969,0.548218,0.251099,-0.676147,-0.271484,-0.695068,-0.274414,1.26819
0.262,-0.228617,0.880362,-0.651745,0.38321,-0.16003,-0.22318,0.653934,-0.759737,0.105803,0.480842,0.0999599,-0.580801,0.864052,-0.0600699,-0.803982,0.996874,0.688477,0,-0.0814209,0.377808,1.052,-0.368652,-1.05212,0.0771484,-1.13354,0.454956,-0.180786,0.167114,-0.00439453,-0.00561523,0.558105,0.264404,-0.676636,-0.266113,-0.68103,-0.271729,1.26807
0.264,-0.420655,0.563524,-0.142869,0.25045,0.115537,-0.365987,0.639744,-0.153385,-0.486358,-0.754869,0.51531,0.239559,-0.504419,0.630848,-0.126428,1.00399,0.69812,0,-0.0487061,0.380127,0.99292,-0.407715,-1.00635,0.140381,-1.05505,0.520508,-0.15918,0.200439,-0.0114746,-0.00732422,0.540894,0.320435,-0.631592,-0.318115,-0.643066,-0.325439,1.26819
0.266,-0.392459,-0.00616716,0.398626,0.00215287,0.303554,-0.305707,1.56329,-0.902338,-0.660954,-1.65623,0.635952,1.02028,-1.65408,0.939506,0.714573,0.992133,0.670776,0,-0.0323486,0.3573,1.03687,-0.400391,-1.06763,0.0959473,-1.09998,0.453247,-0.180298,0.172119,0.00671387,0.00366211,0.563354,0.345459,-0.641479,-0.362427,-0.634766,-0.358765,1.26831
0.268,-0.155459,-0.592047,0.747506,-0.25045,0.345176,-0.0947261,1.05599,-1.66447,0.608481,-1.57523,0.513587,1.06164,-1.82568,0.858763,0.966917,0.999245,0.671753,0,-0.0455322,0.360352,0.97229,-0.387817,-0.960693,0.0864258,-1.00623,0.446777,-0.169678,0.175659,0.00402832,-0.00708008,0.609985,0.309692,-0.711914,-0.290527,-0.707886,-0.297607,1.26807
0.27,0.195086,-0.883445,0.688359,-0.354505,0.173665,0.180841,0.0579435,-0.933494,0.875551,-0.777274,0.0482565,0.729018,-1.13178,0.221921,0.909859,0.996084,0.692993,0,-0.0637207,0.359863,1.02124,-0.461426,-0.985474,0.170776,-1.04919,0.53064,-0.180176,0.157837,0.0130615,0.00610352,0.535767,0.312378,-0.64209,-0.310303,-0.629028,-0.304199,1.26807
0.272,0.424465,-0.670678,0.246213,-0.260497,-0.0918556,0.352352,0.384319,-0.520072,0.135753,0.506693,-0.46016,-0.0465331,0.246196,-0.552016,0.305819,0.985021,0.69812,0,-0.0568848,0.353638,1.02612,-0.464233,-1.02869,0.178223,-1.08557,0.53186,-0.168091,0.172974,-0.00524902,0.00512695,0.553833,0.342285,-0.668579,-0.320312,-0.673828,-0.315186,1.26807
0.274,0.435896,-0.107925,-0.327971,-0.0516688,-0.297813,0.349482,0.975579,-1.43439,0.458814,1.61487,-0.684208,-0.930661,1.5632,-0.982021,-0.581179,0.983045,0.688965,0,-0.0245361,0.345093,1.06616,-0.476807,-1.11072,0.146973,-1.13525,0.492065,-0.179199,0.165527,0.00671387,0.0341797,0.561035,0.386353,-0.671631,-0.41333,-0.664917,-0.37915,1.26807
0.276,0.201945,0.502623,-0.704568,0.227486,-0.372446,0.14496,0.0532134,-1.48952,1.4363,1.64072,-0.434308,-1.20641,1.86821,-0.806754,-1.06145,0.992528,0.671753,0,-0.0438232,0.37793,1.04736,-0.346558,-1.05029,0.0318604,-1.09412,0.40979,-0.167603,0.15918,0.00463867,-0.0090332,0.531372,0.277954,-0.658203,-0.307007,-0.653564,-0.31604,1.26807
0.278,-0.101353,0.825628,-0.724275,0.359529,-0.245427,-0.114102,-0.691774,-0.406232,1.09801,0.868617,-0.106854,-0.761763,1.22815,-0.35228,-0.875865,0.996479,0.654907,0,-0.0489502,0.381592,0.976318,-0.309814,-0.957764,0.0345459,-1.00671,0.416138,-0.156616,0.192749,0.0100098,0.00756836,0.555298,0.325684,-0.664062,-0.365845,-0.654053,-0.358276,1.26794
0.28,-0.372645,0.736975,-0.36433,0.330106,-0.0222463,-0.30786,-0.162005,-0.303176,0.465181,-0.2499,0.356753,-0.106854,0.0802065,0.334507,-0.414714,0.989367,0.685669,0,-0.0335693,0.359497,0.954468,-0.391602,-0.956909,0.135864,-0.990479,0.495361,-0.15332,0.174927,-0.0012207,-0.0172119,0.494385,0.292847,-0.598145,-0.291992,-0.599365,-0.309204,1.26782
0.282,-0.448089,0.225872,0.222217,0.129172,0.218875,-0.348047,-0.104062,-1.06171,1.16578,-1.39771,0.680761,0.716954,-1.26854,0.899636,0.368907,0.984625,0.670532,0,-0.0211182,0.351318,1.03076,-0.469238,-1.05798,0.185669,-1.0791,0.536987,-0.158081,0.168213,0.00927734,-0.00976562,0.563354,0.307495,-0.658691,-0.33606,-0.649414,-0.345825,1.26794
0.284,-0.223282,-0.442493,0.665776,-0.140654,0.345894,-0.20524,-1.10211,-0.612343,1.71445,-1.69932,0.513587,1.18573,-1.83997,0.859481,0.980491,0.990552,0.693359,0,0.0057373,0.372192,1.07678,-0.416504,-1.07544,0.11853,-1.0697,0.490723,-0.206299,0.174805,0.0118408,-0.0145264,0.490112,0.307861,-0.588013,-0.325562,-0.576172,-0.340088,1.26794
0.286,0.0983052,-0.825628,0.727323,-0.318624,0.264085,0.0545393,-1.20617,0.373877,0.832294,-0.984088,0.0689378,0.91515,-1.30271,0.333023,0.969689,0.997269,0.675415,0,-0.00256348,0.362427,1.05396,-0.37915,-1.03162,0.0915527,-1.03418,0.453979,-0.172241,0.160889,0.0233154,0.0078125,0.523315,0.273682,-0.632324,-0.285522,-0.609009,-0.27771,1.26782
0.288,0.341401,-0.779374,0.437973,-0.310013,0.0301401,0.279873,-0.438715,0.111444,0.327271,0.14994,-0.29988,0.14994,-0.160073,-0.26974,0.429812,0.992923,0.66626,0,-0.0209961,0.339111,0.942017,-0.352783,-0.948853,0.078125,-0.969849,0.417236,-0.18396,0.184692,0.0045166,0.010498,0.480103,0.321777,-0.589111,-0.316772,-0.584595,-0.306274,1.2677
0.29,0.473999,-0.358466,-0.115533,-0.132042,-0.213134,0.345176,-0.897533,-0.168964,1.0665,1.23226,-0.725571,-0.506693,1.10022,-0.938705,-0.161517,0.985811,0.665771,0,-0.0447998,0.337769,0.977173,-0.468018,-0.986938,0.159546,-1.03174,0.497314,-0.151733,0.141846,-0.00231934,0.00732422,0.54248,0.203247,-0.639893,-0.217651,-0.642212,-0.210327,1.26782
0.292,0.275102,0.360008,-0.63511,0.118408,-0.364552,0.246144,-1.78206,0.685441,1.09662,1.82513,-0.623888,-1.20124,1.94354,-0.98844,-0.955098,0.992528,0.725708,0,-0.0065918,0.366577,1.14978,-0.571411,-1.15796,0.204956,-1.16455,0.571533,-0.222656,0.165527,-0.00427246,-0.00244141,0.472412,0.3927,-0.589844,-0.379883,-0.594116,-0.382324,1.26782
0.294,-0.00152411,0.76704,-0.765516,0.312166,-0.315754,0.00358811,-1.17897,1.23308,-0.0541022,1.2202,-0.234389,-0.985811,1.53237,-0.550142,-0.982223,1.0032,0.664917,0,-0.0244141,0.355835,1.06116,-0.384399,-1.04761,0.0670166,-1.07202,0.422852,-0.158813,0.18811,-0.00817871,0.00158691,0.549561,0.268921,-0.683594,-0.289307,-0.691772,-0.28772,1.2677
0.296,-0.310919,0.81869,-0.507771,0.353788,-0.10262,-0.251168,-0.403239,0.481726,-0.0784866,0.0379158,0.277475,-0.315391,0.391704,0.174855,-0.566558,1.0032,0.679932,0,-0.0250244,0.356079,1.03809,-0.329346,-1.05872,0.0811768,-1.08374,0.437256,-0.1698,0.177246,-0.00463867,-0.0126953,0.570068,0.314087,-0.668823,-0.302124,-0.673462,-0.314819,1.2677
0.298,-0.43742,0.421679,0.0157407,0.170076,0.165771,-0.335847,-0.960207,0.446975,0.513232,-1.08749,0.598036,0.489459,-0.917418,0.763807,0.153612,0.999245,0.662598,0,-0.043457,0.356934,0.963989,-0.379395,-0.997437,0.104614,-1.04089,0.461548,-0.164551,0.168335,-0.0180664,-0.0167236,0.521362,0.273926,-0.614014,-0.289307,-0.63208,-0.30603,1.2677
0.3,-0.332256,-0.23281,0.565066,-0.0739151,0.3258,-0.251885,-1.38237,1.60815,-0.225784,-1.75964,0.758316,1.00132,-1.83355,1.08412,0.749437,1.00162,0.689209,0,-0.0157471,0.347656,0.989746,-0.537354,-1.0387,0.228149,-1.05444,0.575806,-0.178711,0.181885,-0.00244141,-0.00244141,0.624756,0.31189,-0.675293,-0.327393,-0.677734,-0.329834,1.2677
0.302,-0.0312443,-0.743142,0.774387,-0.284896,0.302119,-0.0172229,-0.386684,1.48113,-1.09444,-1.3598,0.361924,0.997875,-1.6447,0.664043,0.980652,1.00715,0.681274,0,-0.0325928,0.348145,1.08789,-0.444458,-1.04199,0.124146,-1.07458,0.47229,-0.186279,0.180298,0.00610352,-0.00109863,0.533813,0.242065,-0.662476,-0.250854,-0.656372,-0.251953,1.26758
0.304,0.292629,-0.874965,0.582336,-0.328671,0.0882675,0.240403,0.0756813,0.562014,-0.637695,-0.270581,-0.177515,0.448096,-0.599252,-0.0892474,0.688499,1.00478,0.682007,0,-0.0568848,0.340942,1.06372,-0.41626,-1.03699,0.132446,-1.09387,0.473389,-0.191284,0.164673,0.00634766,0.0102539,0.579224,0.260376,-0.671997,-0.246826,-0.665649,-0.236572,1.26746
0.306,0.456471,-0.495685,0.0392138,-0.175817,-0.182994,0.358811,-0.598355,0.795687,-0.197332,0.96513,-0.568737,-0.396393,0.789312,-0.751731,-0.0375816,0.996084,0.701538,0,-0.0474854,0.354248,0.966309,-0.456055,-1.00049,0.160522,-1.04797,0.514771,-0.169678,0.187866,-0.0125732,0.0181885,0.518677,0.309204,-0.637939,-0.321777,-0.650513,-0.303589,1.26758
0.308,0.361976,0.127198,-0.489174,0.0624331,-0.338,0.275567,-0.530952,1.61055,-1.0796,1.76309,-0.603206,-1.15988,1.82552,-0.941206,-0.884312,0.997269,0.684326,0,-0.0466309,0.339478,1.06421,-0.444214,-1.10864,0.09729,-1.15527,0.436768,-0.185425,0.161377,0.00219727,0.0159912,0.562378,0.376709,-0.650635,-0.39978,-0.648438,-0.383789,1.26758
0.31,0.117357,0.667595,-0.784951,0.289202,-0.350917,0.0617155,0.72725,0.991014,-1.71826,1.53731,-0.406733,-1.13058,1.82652,-0.757651,-1.06887,1.00517,0.68396,0,-0.0625,0.354126,1.03027,-0.383789,-1.01965,0.0529785,-1.08215,0.407104,-0.165405,0.190063,-0.0133057,-0.00512695,0.575073,0.32605,-0.715088,-0.328491,-0.728394,-0.333618,1.26746
0.312,-0.219472,0.873423,-0.653951,0.365987,-0.168641,-0.197346,0.749718,0.037148,-0.786866,0.532545,0.0637675,-0.596312,0.898532,-0.104874,-0.793658,1.0032,0.685303,0,-0.0650635,0.347656,1.07043,-0.351562,-1.03467,0.09729,-1.09973,0.444946,-0.175659,0.172119,-0.0213623,-0.0147705,0.597534,0.301392,-0.673584,-0.323486,-0.694946,-0.338257,1.26746
0.314,-0.419893,0.56044,-0.140548,0.251168,0.0990319,-0.3502,0.0768638,0.536849,-0.613713,-0.71523,0.542886,0.172345,-0.464062,0.641917,-0.177855,0.994108,0.696167,0,-0.0263672,0.372437,0.998169,-0.473145,-1.02759,0.214478,-1.05396,0.586914,-0.166748,0.20459,-0.0146484,-0.00537109,0.513672,0.341797,-0.622925,-0.339844,-0.637573,-0.345215,1.26746
0.316,-0.380266,-0.0154179,0.395684,0.0251168,0.281308,-0.306425,0.663394,0.914321,-1.57771,-1.67347,0.677314,0.996152,-1.64835,0.958622,0.689727,0.994503,0.674194,0,-0.0112305,0.338135,1.07751,-0.469604,-1.1167,0.171265,-1.12793,0.509399,-0.186157,0.16748,0.0126953,0.00561523,0.549438,0.372803,-0.638428,-0.399658,-0.625732,-0.394043,1.26758
0.318,-0.134122,-0.611319,0.745441,-0.233945,0.332977,-0.0990319,1.5219,-0.143799,-1.3781,-1.56834,0.411904,1.15643,-1.80228,0.74488,1.0574,1.00359,0.672119,0,-0.0327148,0.356567,1.08569,-0.387207,-1.06226,0.078125,-1.09497,0.434692,-0.179199,0.179199,0.0151367,-0.0137939,0.515869,0.303345,-0.62915,-0.298096,-0.614014,-0.31189,1.26758
0.32,0.1707,-0.864944,0.694243,-0.330824,0.1629,0.167924,0.98977,-0.708209,-0.28156,-0.722124,0.0568737,0.66525,-1.05295,0.219774,0.833174,1.00399,0.66626,0,-0.0515137,0.350464,0.977051,-0.354858,-0.944092,0.0758057,-0.995605,0.42627,-0.181274,0.181763,0.0206299,0.0137939,0.536255,0.355713,-0.648682,-0.352661,-0.628052,-0.338867,1.26746
0.322,0.418369,-0.665282,0.246913,-0.256909,-0.0760679,0.332977,0.496659,-0.0695028,-0.427156,0.475671,-0.446373,-0.0292986,0.218762,-0.522441,0.303678,0.990552,0.695923,0,-0.0466309,0.332397,0.929199,-0.466309,-0.976562,0.19397,-1.02319,0.526367,-0.16272,0.176758,-0.00183105,0.00012207,0.450439,0.306396,-0.612549,-0.298828,-0.61438,-0.298706,1.26746
0.324,0.438182,-0.107154,-0.331028,-0.053104,-0.282743,0.335847,1.36463,-0.191732,-1.1729,1.60798,-0.723847,-0.884128,1.55487,-1.00659,-0.548281,0.988182,0.694092,0,-0.0256348,0.330566,1.06506,-0.519775,-1.12695,0.206543,-1.15259,0.537109,-0.166626,0.167969,0.00634766,0.0286865,0.568237,0.351074,-0.685425,-0.404419,-0.679077,-0.375732,1.26758
0.326,0.209565,0.502623,-0.712189,0.211699,-0.362399,0.150701,1.66617,-1.25824,-0.407931,1.69587,-0.479118,-1.21675,1.90757,-0.841517,-1.06605,0.997269,0.664673,0,-0.0404053,0.362793,1.08252,-0.399902,-1.10242,0.0740967,-1.14282,0.43689,-0.156982,0.172729,0.00231934,-0.00756836,0.507568,0.298218,-0.621826,-0.324097,-0.619507,-0.331665,1.2677
0.328,-0.137932,0.849526,-0.711594,0.355941,-0.249732,-0.106208,0.669307,-1.08209,0.41278,0.825531,0.0,-0.825531,1.18147,-0.249732,-0.931739,1.00754,0.689453,0,-0.0319824,0.38208,1.03052,-0.349731,-1.08044,0.050293,-1.11243,0.432373,-0.165405,0.155884,0.0144043,0.00439453,0.550659,0.310547,-0.664551,-0.294067,-0.650146,-0.289673,1.26758
0.33,-0.348259,0.713077,-0.364818,0.302119,-0.011482,-0.290637,0.377224,-0.37148,-0.00574369,-0.329178,0.363647,-0.0344689,-0.0270593,0.352165,-0.325106,1.00043,0.656372,0,-0.0372314,0.341064,0.934204,-0.314453,-0.963867,0.045166,-1.0011,0.38623,-0.181885,0.191162,-0.0166016,-0.0202637,0.471313,0.323853,-0.58313,-0.333008,-0.599731,-0.353271,1.26758
0.332,-0.454947,0.228185,0.226762,0.108361,0.221028,-0.329389,1.16478,-1.09886,-0.0659198,-1.37703,0.777274,0.599759,-1.26867,0.998302,0.270371,0.997269,0.675903,0,-0.0333252,0.336548,0.991211,-0.49292,-1.01501,0.195923,-1.04834,0.532471,-0.139282,0.169189,0.000732422,-0.00561523,0.590088,0.205322,-0.666626,-0.232056,-0.665894,-0.237671,1.2677
0.334,-0.228617,-0.442493,0.67111,-0.162183,0.341588,-0.179406,0.898716,-1.79988,0.901167,-1.7493,0.585972,1.16333,-1.91148,0.92756,0.983921,1.00201,0.695679,0,-0.0107422,0.360718,1.11194,-0.503906,-1.11389,0.18689,-1.12463,0.547607,-0.202637,0.172974,0.00280762,-0.017334,0.491577,0.309082,-0.583618,-0.312866,-0.580811,-0.3302,1.2677
0.336,0.0975431,-0.828712,0.731168,-0.325083,0.236098,0.0889851,-0.177378,-1.03415,1.21153,-1.03579,0.132705,0.903086,-1.36087,0.368803,0.992071,1.00873,0.682861,0,-0.0296631,0.358154,1.07837,-0.44043,-1.05042,0.131104,-1.08008,0.489258,-0.175659,0.157349,0.0283203,0.00488281,0.541016,0.269531,-0.651611,-0.276367,-0.623291,-0.271484,1.26758
0.338,0.358166,-0.784,0.425834,-0.296378,-0.00215287,0.298531,0.0543959,-0.430198,0.375802,0.237836,-0.35503,0.117194,-0.0585424,-0.357183,0.415725,1.00438,0.681396,0,-0.0388184,0.325928,1.06213,-0.387085,-1.06372,0.0933838,-1.10254,0.419312,-0.184448,0.17627,0.00500488,-0.00256348,0.563965,0.323608,-0.670776,-0.316528,-0.665771,-0.319092,1.26758
0.34,0.460282,-0.33611,-0.124172,-0.085397,-0.241121,0.326518,0.501389,-1.14799,0.646605,1.31154,-0.675591,-0.635952,1.22615,-0.916712,-0.309434,0.999245,0.661133,0,-0.078125,0.325562,0.990967,-0.40332,-1.03284,0.0670166,-1.11096,0.392578,-0.160767,0.140991,-0.00354004,0.00634766,0.562988,0.235718,-0.666382,-0.280762,-0.669922,-0.274414,1.26782
0.342,0.304822,0.342277,-0.647099,0.165053,-0.371728,0.206675,-0.433985,-1.32774,1.76173,1.84409,-0.691102,-1.15299,2.00914,-1.06283,-0.94631,1.00359,0.71875,0,-0.0554199,0.355225,1.0575,-0.529175,-1.07007,0.172974,-1.12549,0.528198,-0.191895,0.182739,-0.0162354,-0.00244141,0.598022,0.328491,-0.698364,-0.333862,-0.7146,-0.336304,1.26782
0.344,-0.0068585,0.77552,-0.768661,0.336565,-0.292072,-0.0444926,-1.13404,-0.198922,1.33296,1.24088,-0.267134,-0.973747,1.57745,-0.559206,-1.01824,1.0111,0.681519,0,-0.0649414,0.357178,1.09558,-0.399048,-1.05835,0.0750732,-1.12329,0.432251,-0.164673,0.172119,-0.00744629,-0.00170898,0.586304,0.244751,-0.719238,-0.283813,-0.726685,-0.285522,1.2677
0.346,-0.318539,0.824086,-0.505547,0.348047,-0.0631507,-0.284896,-0.475373,-0.0155782,0.490951,0.0499799,0.284369,-0.334349,0.398027,0.221218,-0.619245,1.00952,0.687744,0,-0.0603027,0.358643,1.08472,-0.409668,-1.08472,0.134888,-1.14502,0.49353,-0.170044,0.173706,-0.00183105,-0.0124512,0.591431,0.281616,-0.678955,-0.283203,-0.680786,-0.295654,1.2677
0.348,-0.448851,0.420138,0.0287133,0.142089,0.19017,-0.332259,-0.320463,-0.680648,1.00111,-1.15126,0.599759,0.551503,-1.00917,0.789929,0.219244,1.00241,0.672729,0,-0.0791016,0.345703,1.05286,-0.404663,-1.05652,0.111572,-1.13562,0.457275,-0.153198,0.165894,-0.00927734,-0.0206299,0.586548,0.311279,-0.661621,-0.31604,-0.670898,-0.33667,1.26782
0.35,-0.332256,-0.238977,0.571234,-0.109796,0.327953,-0.218157,-1.36108,-0.218095,1.57918,-1.73379,0.649739,1.08405,-1.84358,0.977693,0.865891,1.00596,0.681763,0,-0.057373,0.346802,1.01526,-0.392822,-1.01514,0.0960693,-1.07251,0.442871,-0.180542,0.185913,0.00244141,-0.0135498,0.587402,0.308228,-0.682251,-0.303833,-0.67981,-0.317383,1.26794
0.352,-0.0335304,-0.745455,0.778985,-0.300684,0.297813,0.00287049,-1.56566,0.911924,0.653733,-1.39944,0.391222,1.00822,-1.70012,0.689035,1.01109,1.00794,0.69397,0,-0.0478516,0.337036,1.00769,-0.425537,-1.005,0.127563,-1.05286,0.4646,-0.185669,0.16748,-0.00708008,-0.00549316,0.591919,0.319336,-0.692505,-0.304932,-0.699585,-0.310425,1.26782
0.354,0.293391,-0.877278,0.583887,-0.327236,0.0753503,0.251885,-0.659846,0.632715,0.0271315,-0.327455,-0.167174,0.494629,-0.65469,-0.091824,0.746514,1.0032,0.69043,0,-0.0810547,0.333618,1.06116,-0.448364,-1.04407,0.169312,-1.12512,0.50293,-0.189087,0.162476,0.0020752,0.00378418,0.558838,0.289551,-0.655396,-0.276367,-0.65332,-0.272583,1.26782
0.356,0.467902,-0.501852,0.0339502,-0.165771,-0.191605,0.357376,-0.779281,0.081486,0.697795,0.96513,-0.603206,-0.361924,0.799359,-0.794811,-0.00454794,0.993318,0.713501,0,-0.0673828,0.346558,1.0177,-0.477661,-1.0448,0.194946,-1.11218,0.541504,-0.154907,0.184448,-0.00500488,0.0142822,0.540649,0.324829,-0.662231,-0.332764,-0.667236,-0.318481,1.26794
0.358,0.367311,0.128739,-0.49605,0.0660212,-0.339435,0.273414,-1.70756,0.895148,0.812412,1.80962,-0.623888,-1.18573,1.87564,-0.963323,-0.912317,0.994108,0.688721,0,-0.0554199,0.342773,1.10657,-0.453491,-1.15515,0.126343,-1.21057,0.469116,-0.191284,0.159302,0.0020752,0.012085,0.526855,0.394287,-0.63147,-0.430786,-0.629395,-0.418701,1.26807
0.36,0.0838261,0.687638,-0.771464,0.292072,-0.345176,0.053104,-1.15532,1.49431,-0.338987,1.44597,-0.306773,-1.1392,1.73804,-0.65195,-1.08609,1.00478,0.697754,0,-0.0500488,0.352783,1.1311,-0.311646,-1.06958,-0.000488281,-1.11963,0.352295,-0.188232,0.16333,-0.0153809,-0.00219727,0.50769,0.233765,-0.684937,-0.290649,-0.700317,-0.292847,1.26794
0.362,-0.203469,0.86186,-0.658391,0.358093,-0.152136,-0.205958,-0.170283,0.825645,-0.655362,0.563567,0.0361924,-0.599759,0.92166,-0.115944,-0.805717,1.0028,0.668213,0,-0.0753174,0.350586,0.977173,-0.35376,-0.967163,0.0720215,-1.04248,0.422607,-0.178101,0.189575,-0.00512695,-0.00524902,0.510132,0.346313,-0.632324,-0.355225,-0.637451,-0.360474,1.26794
0.364,-0.430561,0.567378,-0.136817,0.248297,0.0990319,-0.347329,-0.55342,0.602757,-0.0493372,-0.673867,0.517034,0.156834,-0.42557,0.616066,-0.190495,0.993318,0.707397,0,-0.0372314,0.360107,0.975342,-0.495605,-1.0,0.236084,-1.03723,0.596191,-0.14563,0.199219,-0.00732422,-0.00732422,0.498047,0.299927,-0.61438,-0.298584,-0.621704,-0.305908,1.26807
0.366,-0.394745,-0.00925073,0.403996,0.0279873,0.279873,-0.30786,-1.10093,1.55542,-0.454498,-1.6907,0.706613,0.984088,-1.66271,0.986486,0.676228,0.992133,0.675659,0,-0.010376,0.335449,1.09753,-0.519775,-1.13049,0.210205,-1.14087,0.545654,-0.185059,0.167725,0.0134277,0.012085,0.535889,0.392212,-0.626465,-0.416626,-0.613037,-0.404541,1.26819
0.368,-0.130312,-0.613632,0.743944,-0.230357,0.329389,-0.0990319,-0.109974,1.49431,-1.38434,-1.54938,0.408457,1.14092,-1.77973,0.737845,1.04189,1.00003,0.675415,0,-0.0216064,0.353271,1.08765,-0.391968,-1.05933,0.0675049,-1.08093,0.420776,-0.185303,0.170532,0.0109863,-0.0119629,0.512451,0.275879,-0.638916,-0.283691,-0.62793,-0.295654,1.26819
0.37,0.204231,-0.882674,0.678443,-0.326518,0.165771,0.160747,0.442263,0.486519,-0.928782,-0.601483,-0.065491,0.666974,-0.928001,0.10028,0.827721,1.0032,0.68103,0,-0.0435791,0.352051,1.07227,-0.355469,-1.05212,0.0606689,-1.0957,0.41272,-0.189453,0.161255,0.0205078,0.0175781,0.542847,0.267334,-0.650269,-0.275879,-0.629761,-0.258301,1.26807
0.372,0.419131,-0.662969,0.243839,-0.245427,-0.0846794,0.330106,-0.0402057,0.511684,-0.471479,0.503246,-0.46533,-0.0379158,0.25782,-0.55001,0.29219,0.992923,0.690918,0,-0.0477295,0.33313,0.937622,-0.411377,-0.946289,0.139648,-0.994019,0.472778,-0.164062,0.175415,-0.000610352,0.0119629,0.462158,0.276245,-0.56958,-0.268311,-0.57019,-0.256348,1.26819
0.374,0.454947,-0.118718,-0.336229,-0.0459278,-0.281308,0.327236,0.083959,1.27502,-1.35898,1.62521,-0.797956,-0.827254,1.57928,-1.07926,-0.500019,0.990157,0.693359,0,-0.0334473,0.324585,1.0686,-0.56189,-1.11572,0.229126,-1.14917,0.553711,-0.163086,0.164551,0.00585938,0.0263672,0.596191,0.302734,-0.684204,-0.343994,-0.678345,-0.317627,1.26831
0.376,0.187466,0.51727,-0.704736,0.221745,-0.362399,0.140654,1.16242,0.627922,-1.79034,1.69587,-0.46533,-1.23054,1.91762,-0.82773,-1.08989,0.997269,0.67981,0,-0.0373535,0.366455,1.13867,-0.42749,-1.14636,0.111328,-1.18372,0.477783,-0.177612,0.150513,0.00427246,-0.0098877,0.490112,0.259888,-0.604614,-0.302734,-0.600342,-0.312622,1.26831
