t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.899988,0.432472,0.467516,-0.0172229,0.155006,-0.137783,0.69887,-0.750151,0.051281,-0.634228,0.601483,0.0327455,-0.651451,0.756489,-0.105038,1.00003,0.818604,0,-0.0756836,0.169678,1.07483,-0.314697,-1.08325,-0.0222168,-1.15894,0.147461,0.0057373,-0.0965576,-0.00830078,-0.0115967,-0.280396,0.135864,0.33667,-0.162109,0.328369,-0.173706,1.26648
0.248,-0.572304,-0.164201,0.736504,-0.121996,0.165771,-0.0437749,0.794654,-0.859198,0.0645443,-0.735912,-0.0792785,0.81519,-0.857907,0.0864922,0.771415,0.994898,0.814697,0,-0.0657959,0.15271,0.925415,-0.410522,-0.956177,0.0588379,-1.02197,0.211548,-0.0125732,-0.0766602,-0.00732422,0.0158691,-0.157715,0.121216,0.241211,-0.122559,0.233887,-0.106689,1.26636
0.25,0.0922087,-0.686096,0.593887,-0.198064,0.0889851,0.109079,0.955477,-1.29778,0.342308,-0.473948,-0.856553,1.3305,-0.672011,-0.767568,1.43958,0.990947,0.838745,0,-0.0684814,0.180786,1.03784,-0.465942,-1.04639,0.106689,-1.11487,0.287476,0.00439453,-0.108765,0.0168457,-0.0102539,-0.264526,0.0809326,0.314087,-0.0860596,0.330933,-0.0963135,1.26648
0.252,0.68966,-0.831024,0.141364,-0.121278,-0.0624331,0.183711,0.42689,-1.27382,0.846928,0.110301,-1.06681,0.956513,-0.0109776,-1.12925,1.14022,0.990552,0.841553,0,-0.0844727,0.161865,1.04089,-0.410645,-1.03113,0.0319824,-1.1156,0.193848,0.0100098,-0.103027,-0.00878906,0.00305176,-0.230957,0.113892,0.263306,-0.129272,0.254517,-0.126221,1.26648
0.254,0.921325,-0.535772,-0.385554,-0.00502335,-0.152854,0.157877,0.0922366,-0.840025,0.747788,0.591142,-0.696272,0.10513,0.586119,-0.849126,0.263007,0.994108,0.819458,0,-0.0917969,0.14856,1.03918,-0.401367,-1.03064,-0.000976562,-1.12244,0.147583,0.00866699,-0.115356,0.00634766,-0.00878906,-0.215332,0.109863,0.271729,-0.16394,0.278076,-0.172729,1.26636
0.256,0.634792,0.0886529,-0.723445,0.11482,-0.192323,0.0775032,0.26725,-0.877173,0.609923,0.753146,0.0637675,-0.816914,0.867966,-0.128555,-0.73941,0.992923,0.850708,0,-0.0594482,0.165894,1.00977,-0.399902,-1.00769,0.0343018,-1.06714,0.200195,-0.0368652,-0.10022,-0.0144043,0.0141602,-0.264282,0.107178,0.286865,-0.145752,0.272461,-0.131592,1.26636
0.258,0.0723953,0.596672,-0.669068,0.184429,-0.109079,-0.0753503,0.0248329,-1.11204,1.08721,0.549779,0.761763,-1.31154,0.734208,0.652685,-1.38689,0.994108,0.812622,0,-0.0847168,0.175171,0.960815,-0.378662,-0.975098,-0.0111084,-1.05981,0.164062,0.00537109,-0.0736084,0.0157471,0.00195312,-0.243408,0.171997,0.280518,-0.206421,0.296265,-0.204468,1.26636
0.26,-0.592117,0.831795,-0.239678,0.164335,0.00502335,-0.169359,-0.551055,-0.798084,1.34914,0.0120641,1.11679,-1.12886,0.1764,1.12182,-1.29822,0.99885,0.844971,0,-0.0670166,0.169556,1.06274,-0.396729,-1.0697,0.039917,-1.13672,0.209473,0.0194092,-0.100342,-0.0020752,-0.0119629,-0.229492,0.107666,0.300659,-0.141357,0.298584,-0.15332,1.26636
0.262,-0.902274,0.604381,0.297893,0.0416221,0.119843,-0.161465,-0.687044,-0.286399,0.973444,-0.480842,0.825531,-0.344689,-0.439219,0.945374,-0.506154,0.998059,0.820923,0,-0.074585,0.161011,1.05176,-0.390137,-1.03003,0.0308838,-1.10461,0.191895,0.0148926,-0.100098,0.00561523,-0.0119629,-0.231323,0.11145,0.320557,-0.137451,0.326172,-0.149414,1.26636
0.264,-0.687374,0.0100216,0.677353,-0.0961614,0.180841,-0.0846794,-0.488381,-0.37148,0.859861,-0.737635,0.129258,0.608377,-0.833796,0.310099,0.523697,0.992133,0.82959,0,-0.048584,0.172852,1.00049,-0.422485,-1.01782,0.104858,-1.06641,0.27771,-0.0374756,-0.107056,-0.0107422,0.0,-0.268921,0.0855713,0.316162,-0.125732,0.30542,-0.125732,1.26636
0.266,-0.162318,-0.531917,0.694235,-0.156442,0.114102,0.0423397,-0.744988,-0.456561,1.20155,-0.51531,-0.713507,1.22882,-0.671752,-0.599405,1.27116,0.988182,0.815796,0,-0.0666504,0.168579,1.0603,-0.350342,-1.04675,-0.0142822,-1.1134,0.154297,-0.00866699,-0.0814209,0.0163574,0.00744629,-0.269653,0.0689697,0.310913,-0.0898438,0.327271,-0.0823975,1.26636
0.268,0.502957,-0.83565,0.332693,-0.149983,0.00215287,0.14783,-1.21681,0.123427,1.09339,-0.0379158,-1.08577,1.12369,-0.187899,-1.08362,1.27152,0.994503,0.817627,0,-0.0693359,0.150635,1.03381,-0.343506,-1.0304,-0.0162354,-1.09973,0.134399,-0.0141602,-0.0931396,-0.00817871,0.0020752,-0.250244,0.0946045,0.286987,-0.109741,0.278809,-0.107666,1.26624
0.27,0.89694,-0.665282,-0.231658,-0.058845,-0.126301,0.185147,-1.10329,0.556022,0.547269,0.429138,-0.92032,0.491182,0.370293,-1.04662,0.676329,0.994108,0.843628,0,-0.057373,0.160889,0.998169,-0.418457,-0.985718,0.0465088,-1.04309,0.207397,0.0170898,-0.0849609,0.00195312,0.0186768,-0.257935,0.0567627,0.304443,-0.088623,0.306396,-0.0699463,1.26624
0.272,0.787966,-0.145699,-0.642266,0.064586,-0.177253,0.112667,-0.826582,0.342721,0.483861,0.741082,-0.251623,-0.489459,0.805668,-0.428876,-0.376792,0.992528,0.824585,0,-0.0601807,0.1604,1.02441,-0.393188,-1.02905,0.0350342,-1.08923,0.195435,-0.00793457,-0.111084,0.00158691,0.00244141,-0.268433,0.0848389,0.301392,-0.136841,0.302979,-0.134399,1.26624
0.274,0.273578,0.450973,-0.724551,0.143524,-0.152854,0.00932909,-1.1636,0.449371,0.714229,0.630781,0.616994,-1.24778,0.774306,0.46414,-1.23845,0.991342,0.834229,0,-0.0551758,0.165039,1.0647,-0.369263,-1.08411,-0.00512695,-1.13928,0.159912,-0.00854492,-0.0943604,0.00634766,0.00134277,-0.27417,0.0789795,0.325317,-0.129028,0.331665,-0.127686,1.26624
0.276,-0.37798,0.803272,-0.425292,0.166488,-0.0480807,-0.118408,-1.29959,1.02696,0.272627,0.148216,1.11507,-1.26329,0.314705,1.06699,-1.38169,0.998454,0.8125,0,-0.059082,0.155762,1.04126,-0.366699,-1.06885,-0.00317383,-1.12793,0.152588,-0.0131836,-0.0863037,-0.00805664,-0.0100098,-0.260498,0.0883789,0.314453,-0.133179,0.306396,-0.143188,1.26624
0.278,-0.842071,0.690721,0.15135,0.0889851,0.0918556,-0.180841,-0.851415,1.02577,-0.17435,-0.444649,1.00477,-0.56012,-0.355664,1.09662,-0.740961,1.00201,0.836304,0,-0.0550537,0.172607,1.07446,-0.359009,-1.09155,0.00695801,-1.14661,0.179565,0.0174561,-0.0661621,-0.00537109,0.00366211,-0.19751,0.123169,0.270142,-0.145996,0.264771,-0.142334,1.26624
0.28,-0.837499,0.260562,0.576937,-0.0552569,0.157159,-0.101902,-0.540412,0.744159,-0.203747,-0.646292,0.370541,0.275751,-0.701549,0.5277,0.173849,0.997269,0.800415,0,-0.0581055,0.159912,0.934448,-0.302368,-0.950439,-0.0262451,-1.00854,0.133667,0.0045166,-0.109985,-0.00622559,-0.00585938,-0.237549,0.041748,0.303467,-0.0693359,0.297241,-0.0751953,1.26624
0.282,-0.369597,-0.369258,0.738855,-0.126301,0.152854,-0.026552,-0.846685,1.02217,-0.175485,-0.670421,-0.441202,1.11162,-0.796722,-0.288349,1.08507,0.992923,0.816895,0,-0.0516357,0.142944,1.02942,-0.398682,-1.05872,0.0395508,-1.11035,0.182495,-0.00976562,-0.0821533,-0.00769043,0.0180664,-0.252197,0.119141,0.335205,-0.12561,0.327515,-0.107544,1.26624
0.284,0.310157,-0.788625,0.478468,-0.167206,0.0552569,0.111949,-0.659846,1.37687,-0.717027,-0.218878,-1.0513,1.27018,-0.386084,-0.996045,1.38213,0.994503,0.838745,0,-0.0509033,0.163696,1.0824,-0.382324,-1.04724,0.0119629,-1.09814,0.175659,-0.00646973,-0.115112,0.00439453,-0.000488281,-0.246216,0.0548096,0.302368,-0.0999756,0.306763,-0.100464,1.26624
0.286,0.797872,-0.760873,-0.0369994,-0.0861147,-0.0882675,0.174382,-0.0709512,1.08808,-1.01713,0.337795,-1.06164,0.723847,0.251681,-1.14991,0.89823,0.995689,0.821533,0,-0.06604,0.160889,1.04749,-0.386963,-1.03784,0.0194092,-1.10388,0.180298,-0.00732422,-0.0866699,-0.0166016,0.00952148,-0.235596,0.0831299,0.28125,-0.101562,0.264648,-0.092041,1.26611
0.288,0.890843,-0.349986,-0.540857,0.0129172,-0.154289,0.141372,-0.0236504,0.727382,-0.703732,0.723847,-0.441202,-0.282645,0.736765,-0.595491,-0.141274,0.996874,0.820312,0,-0.0506592,0.146729,1.07544,-0.278442,-1.07922,-0.0700684,-1.12988,0.0766602,0.000976562,-0.110596,0.0057373,0.00488281,-0.301025,0.105225,0.314941,-0.151611,0.320679,-0.146729,1.26611
0.29,0.504481,0.244374,-0.748854,0.109079,-0.147113,0.038034,-0.00236504,0.922709,-0.920344,0.746252,0.248176,-0.994428,0.855331,0.101064,-0.956395,0.997269,0.803833,0,-0.0618896,0.136475,1.00488,-0.384277,-1.02454,0.0111084,-1.08643,0.147583,0.0194092,-0.0762939,0.00354004,0.0184326,-0.175293,0.1427,0.231689,-0.179932,0.235229,-0.161499,1.26624
0.292,-0.203469,0.743142,-0.539673,0.188735,-0.0832442,-0.10549,0.442263,0.933494,-1.37576,0.441202,0.992705,-1.43391,0.629937,0.909461,-1.5394,0.999245,0.864502,0,-0.0456543,0.180908,1.09473,-0.462158,-1.12634,0.097168,-1.172,0.278076,0.0134277,-0.129883,0.0218506,-0.0178223,-0.262451,0.0999756,0.33728,-0.139771,0.359131,-0.157593,1.26611
0.294,-0.722429,0.804814,-0.0823851,0.0954437,0.0660212,-0.161465,0.883343,0.354704,-1.23805,-0.168898,1.09784,-0.928937,-0.073454,1.16386,-1.0904,1.00873,0.817993,0,-0.0820312,0.164062,1.07837,-0.353271,-1.08215,0.0098877,-1.16418,0.17395,-0.00744629,-0.0938721,-0.0186768,0.00695801,-0.23584,0.167114,0.30542,-0.186646,0.286743,-0.179688,1.26611
0.296,-0.90075,0.437868,0.462882,-0.0272696,0.144242,-0.116972,0.726068,0.0742961,-0.800364,-0.611823,0.65491,-0.0430861,-0.639093,0.799152,-0.160059,1.00557,0.818726,0,-0.076416,0.147827,1.05566,-0.389648,-1.06177,0.0483398,-1.13818,0.196167,0.00524902,-0.0982666,-0.00646973,-0.00708008,-0.276611,0.121826,0.330078,-0.149658,0.323608,-0.156738,1.26611
0.298,-0.564683,-0.170368,0.735051,-0.11769,0.147113,-0.0294225,0.638561,0.281606,-0.920167,-0.727294,-0.156834,0.884128,-0.844984,-0.00972107,0.854705,1.00003,0.821045,0,-0.0714111,0.134888,1.04614,-0.410889,-1.05554,0.0634766,-1.12695,0.198364,-0.013916,-0.0795898,-0.00280762,0.0144043,-0.273071,0.112305,0.332031,-0.131836,0.329224,-0.117432,1.26599
0.3,0.0830641,-0.688409,0.605345,-0.177253,0.0674565,0.109796,1.21681,-0.0838827,-1.13293,-0.513587,-0.804849,1.31844,-0.69084,-0.737393,1.42823,1.00003,0.832153,0,-0.076416,0.159058,0.978394,-0.493408,-0.978149,0.0930176,-1.05457,0.252075,-0.00537109,-0.0985107,0.0198975,-0.00769043,-0.31189,0.154785,0.315186,-0.16394,0.335083,-0.171631,1.26599
0.302,0.683564,-0.834108,0.150544,-0.109796,-0.070327,0.180123,1.30787,-0.612343,-0.695524,0.0723847,-1.08577,1.01339,-0.0374114,-1.1561,1.19351,0.999245,0.84375,0,-0.0882568,0.145874,1.05908,-0.44165,-1.04272,0.0540771,-1.13098,0.199951,0.0117188,-0.101196,-0.00427246,0.000610352,-0.223511,0.100098,0.272827,-0.137695,0.268555,-0.137085,1.26599
0.304,0.918277,-0.538855,-0.379422,0.00215287,-0.14496,0.142807,0.89635,-0.633913,-0.262437,0.535992,-0.716954,0.180962,0.538145,-0.861913,0.323769,0.999245,0.811523,0,-0.0947266,0.128418,1.04712,-0.379761,-1.02905,0.020752,-1.12378,0.14917,0.00158691,-0.120605,0.010498,-0.0109863,-0.26709,0.133057,0.294922,-0.154907,0.30542,-0.165894,1.26599
0.306,0.637079,0.0863402,-0.723419,0.113384,-0.17797,0.064586,0.914088,-0.488916,-0.425172,0.791062,0.0137876,-0.804849,0.904446,-0.164183,-0.740263,1.00003,0.853882,0,-0.0634766,0.15271,1.02502,-0.466797,-1.04407,0.0931396,-1.10754,0.24585,-0.0372314,-0.0977783,-0.0118408,0.00976562,-0.255127,0.133667,0.290039,-0.170654,0.278198,-0.160889,1.26587
0.308,0.0647747,0.599756,-0.664531,0.167924,-0.0983142,-0.0696093,1.27003,-0.853206,-0.416821,0.503246,0.834148,-1.33739,0.67117,0.735834,-1.407,0.998454,0.817749,0,-0.0820312,0.165649,1.07776,-0.36145,-1.09717,-0.0140381,-1.1792,0.151611,0.00488281,-0.0797119,0.0186768,0.00012207,-0.27124,0.0682373,0.32959,-0.122803,0.348267,-0.122681,1.26599
0.31,-0.589831,0.829482,-0.239651,0.144242,0.0179406,-0.162183,1.01815,-1.23068,0.212528,-0.0103407,1.11507,-1.10473,0.133901,1.13301,-1.26691,1.00478,0.837524,0,-0.0688477,0.157227,0.993408,-0.351807,-1.04639,-0.0408936,-1.11523,0.116333,0.0150146,-0.0987549,-0.000488281,-0.00488281,-0.290771,0.126099,0.310425,-0.178589,0.309937,-0.183472,1.26587
0.312,-0.899226,0.604381,0.294844,0.0358811,0.121996,-0.157877,0.469461,-1.0042,0.534735,-0.448096,0.835871,-0.387775,-0.412215,0.957867,-0.545652,1.00241,0.820801,0,-0.0754395,0.137573,1.00549,-0.360596,-1.00073,0.0280762,-1.07617,0.165649,0.0128174,-0.0985107,0.013916,-0.0108643,-0.285767,0.0878906,0.348022,-0.112793,0.361938,-0.123657,1.26587
0.314,-0.688136,0.0138761,0.67426,-0.0954437,0.172947,-0.0775032,0.532134,-0.834033,0.301899,-0.742805,0.158557,0.584248,-0.838249,0.331504,0.506745,0.994108,0.832153,0,-0.0539551,0.164185,1.02002,-0.475098,-1.03223,0.134888,-1.08618,0.299072,-0.0360107,-0.104004,-0.00854492,-0.00158691,-0.263306,0.108765,0.316284,-0.134521,0.307739,-0.136108,1.26587
0.316,-0.166128,-0.535001,0.701129,-0.141372,0.110514,0.0308578,0.721337,-1.2163,0.494961,-0.539439,-0.722124,1.26156,-0.68081,-0.61161,1.29242,0.995294,0.817505,0,-0.0609131,0.150146,1.0719,-0.378662,-1.07068,0.0114746,-1.13159,0.161621,-0.0114746,-0.0787354,0.00817871,0.0098877,-0.28125,0.0721436,0.338257,-0.0841064,0.346436,-0.0742188,1.26599
0.318,0.506005,-0.837191,0.331186,-0.142807,0.00430573,0.138501,0.208124,-1.29778,1.08966,-0.0137876,-1.13403,1.14782,-0.156594,-1.12972,1.28632,0.996084,0.822021,0,-0.0648193,0.142456,1.06006,-0.384155,-1.06079,-0.019165,-1.12561,0.123291,-0.0102539,-0.0953369,-0.0065918,0.00476074,-0.261841,0.0800781,0.279663,-0.100952,0.273071,-0.0961914,1.26587
0.32,0.898464,-0.652948,-0.245516,-0.0487983,-0.111231,0.16003,-0.176196,-0.80048,0.976676,0.548056,-0.904809,0.356753,0.499258,-1.01604,0.516783,0.99885,0.849731,0,-0.053833,0.147339,1.09875,-0.340698,-1.08362,-0.041626,-1.13745,0.105713,0.0249023,-0.0794678,0.000244141,0.0112305,-0.224487,0.131226,0.261963,-0.148193,0.262207,-0.136963,1.26587
0.322,0.791014,-0.151866,-0.639148,0.0731975,-0.171512,0.0983142,-0.171465,-0.633913,0.805379,0.753146,-0.267134,-0.486012,0.826343,-0.438646,-0.387698,0.997664,0.823853,0,-0.0523682,0.150024,0.973755,-0.376709,-0.979004,-0.000488281,-1.03137,0.149536,-0.00317383,-0.108032,-0.0151367,0.00244141,-0.191284,0.0726318,0.237549,-0.102783,0.222412,-0.100342,1.26587
0.324,0.282723,0.458682,-0.741405,0.139936,-0.141372,0.00143524,-0.249512,-0.902338,1.15185,0.684208,0.591142,-1.27535,0.824144,0.44977,-1.27391,0.996479,0.837036,0,-0.0562744,0.145142,1.0675,-0.406738,-1.09558,0.0155029,-1.15186,0.160645,-0.0117188,-0.0881348,-0.0078125,0.0045166,-0.258545,0.119507,0.31604,-0.146973,0.308228,-0.142456,1.26587
0.326,-0.380266,0.802501,-0.422235,0.157159,-0.0315754,-0.125584,-0.806479,-0.58598,1.39246,0.162004,1.12541,-1.28741,0.319163,1.09383,-1.413,1.00359,0.816772,0,-0.0687256,0.152832,1.09216,-0.358887,-1.10571,-0.00732422,-1.17444,0.145508,-0.00598145,-0.0875244,-0.00646973,-0.00610352,-0.217773,0.0952148,0.287842,-0.138306,0.281372,-0.144409,1.26587
0.328,-0.838261,0.693805,0.144456,0.0746327,0.10262,-0.177253,-0.980309,-0.0215698,1.00188,-0.372264,0.973747,-0.601483,-0.297632,1.07637,-0.778735,1.00636,0.83606,0,-0.0612793,0.167358,1.05359,-0.386841,-1.06653,0.0375977,-1.12781,0.204956,0.0141602,-0.064209,-0.00512695,0.0101318,-0.246582,0.102051,0.313477,-0.137695,0.30835,-0.127563,1.26587
0.33,-0.839023,0.254395,0.584628,-0.0602803,0.149265,-0.0889851,-0.645656,-0.0647095,0.710366,-0.720401,0.322284,0.398116,-0.780681,0.47155,0.309131,1.00162,0.809082,0,-0.0665283,0.14856,1.04944,-0.297241,-1.05896,-0.0415039,-1.12549,0.107056,0.00268555,-0.104248,-0.0012207,-0.00646973,-0.283569,0.10376,0.358643,-0.142578,0.357422,-0.149048,1.26575
0.332,-0.38179,-0.368488,0.750277,-0.129172,0.13276,-0.00358811,-0.981492,0.0287598,0.952732,-0.730741,-0.336072,1.06681,-0.859913,-0.203312,1.06323,0.997664,0.816406,0,-0.0675049,0.138916,0.980103,-0.414917,-0.986694,0.0697021,-1.0542,0.208618,-0.0112305,-0.072876,0.00280762,0.00744629,-0.194824,0.148193,0.264893,-0.156616,0.2677,-0.14917,1.26587
0.334,0.309395,-0.789396,0.480001,-0.1629,0.0337282,0.129172,-1.39656,0.494908,0.901649,-0.280922,-1.02373,1.30465,-0.443822,-0.989999,1.43382,0.99885,0.847534,0,-0.0666504,0.156982,1.12891,-0.48291,-1.07849,0.0828857,-1.14514,0.239868,0.00366211,-0.117554,0.0098877,-0.000854492,-0.256592,0.0236816,0.289673,-0.0911865,0.299561,-0.092041,1.26587
0.336,0.796348,-0.761644,-0.0347044,-0.0631507,-0.104055,0.167206,-1.18843,0.87957,0.308863,0.30505,-1.05303,0.747976,0.241899,-1.15708,0.915182,1.00043,0.823853,0,-0.085083,0.146362,1.05151,-0.42688,-1.05188,0.0541992,-1.13696,0.200562,-0.00634766,-0.0872803,-0.0181885,0.00866699,-0.242798,0.101562,0.281494,-0.116333,0.263306,-0.107666,1.26575
0.338,0.894653,-0.356924,-0.537729,0.0365987,-0.152854,0.116255,-0.792289,0.65788,0.134409,0.691102,-0.508417,-0.182685,0.727701,-0.66127,-0.0664306,1.00083,0.830933,0,-0.0616455,0.135132,1.04675,-0.382568,-1.06055,-0.000854492,-1.12219,0.134277,0.0032959,-0.10083,0.000488281,0.0134277,-0.273926,0.107544,0.315063,-0.156006,0.315552,-0.142578,1.26575
0.34,0.499146,0.24977,-0.748916,0.125584,-0.130607,0.00502335,-1.00278,0.721391,0.281386,0.729018,0.332625,-1.06164,0.854602,0.202018,-1.05662,0.99964,0.808228,0,-0.0914307,0.129883,1.04602,-0.372314,-1.07507,-0.00012207,-1.1665,0.129761,0.0155029,-0.0812988,0.0148926,0.0128174,-0.269043,0.0936279,0.32251,-0.144043,0.337402,-0.131226,1.26575
0.342,-0.198134,0.744684,-0.54655,0.185864,-0.0609979,-0.124866,-1.13995,1.29778,-0.157835,0.492906,0.906533,-1.39944,0.67877,0.845535,-1.5243,1.01268,0.86084,0,-0.0644531,0.159546,0.970337,-0.500977,-1.01599,0.132446,-1.08044,0.291992,0.00793457,-0.125,0.0164795,-0.0273438,-0.306519,0.155762,0.357544,-0.195679,0.374023,-0.223022,1.26587
0.344,-0.722429,0.803272,-0.0808433,0.0954437,0.0681741,-0.163618,-0.608998,1.27741,-0.668415,-0.139599,1.05303,-0.913426,-0.0441554,1.1212,-1.07704,1.00438,0.821777,0,-0.0953369,0.147583,1.04993,-0.441284,-1.08301,0.0714111,-1.17834,0.218994,-0.00439453,-0.0930176,-0.0153809,-0.0118408,-0.246704,0.10437,0.293823,-0.158447,0.278442,-0.170288,1.26575
0.346,-0.90075,0.441723,0.459027,-0.0193758,0.139936,-0.120561,-0.235322,0.844818,-0.609497,-0.563567,0.651463,-0.0878957,-0.582943,0.791399,-0.208456,1.00003,0.814087,0,-0.078125,0.143311,1.01111,-0.39917,-1.01624,0.0671387,-1.09436,0.210449,0.00512695,-0.100464,0.00195312,-0.00927734,-0.275024,0.109619,0.333862,-0.138794,0.335815,-0.148071,1.26575
0.348,-0.565445,-0.167284,0.732729,-0.106208,0.147113,-0.0409045,-0.457635,0.935891,-0.478255,-0.71523,-0.137876,0.853106,-0.821438,0.00923684,0.812201,0.996874,0.816895,0,-0.0635986,0.13562,1.01306,-0.442017,-1.03699,0.086792,-1.10059,0.222412,-0.0136719,-0.0828857,-0.00402832,0.0159912,-0.274414,0.114502,0.349487,-0.13147,0.345459,-0.115479,1.26587
0.35,0.096019,-0.683013,0.586994,-0.169359,0.0731975,0.0961614,-0.338201,1.26183,-0.923634,-0.396393,-0.889298,1.28569,-0.565751,-0.816101,1.38185,0.996479,0.83374,0,-0.0653076,0.162231,1.02783,-0.420166,-1.03516,0.0450439,-1.10046,0.207275,0.0020752,-0.108521,0.0209961,0.000366211,-0.28833,0.0681152,0.328369,-0.0784912,0.349365,-0.078125,1.26575
0.352,0.67823,-0.836421,0.158191,-0.115537,-0.0495159,0.165053,0.307455,0.947874,-1.25533,0.110301,-1.08405,0.973747,-0.0052366,-1.13356,1.1388,0.996479,0.833862,0,-0.067627,0.140137,1.00317,-0.385376,-0.984375,0.0151367,-1.052,0.155273,0.000976562,-0.102417,-0.00195312,-0.000854492,-0.278564,0.0865479,0.323853,-0.119019,0.321899,-0.119873,1.26575
0.354,0.918277,-0.540397,-0.37788,-0.0136348,-0.127737,0.141372,0.424525,0.481726,-0.906251,0.572184,-0.751423,0.179238,0.558549,-0.879159,0.32061,0.996084,0.810669,0,-0.0683594,0.128052,1.01587,-0.351685,-1.02136,0.000854492,-1.08972,0.128906,-0.00195312,-0.118042,0.0150146,-0.00317383,-0.296875,0.0889893,0.310181,-0.130371,0.325195,-0.133545,1.26575
0.356,0.636316,0.0847984,-0.721115,0.0954437,-0.167206,0.0717622,0.384319,0.554824,-0.939143,0.787615,0.0,-0.787615,0.883059,-0.167206,-0.715853,0.993318,0.849121,0,-0.0465088,0.150635,1.01575,-0.451294,-1.04443,0.0828857,-1.09094,0.233521,-0.0351562,-0.103027,-0.00976562,0.00488281,-0.245605,0.0982666,0.289185,-0.142334,0.279419,-0.137451,1.26575
0.358,0.0617265,0.596672,-0.658399,0.155006,-0.104055,-0.0509512,0.617276,0.692631,-1.30991,0.501523,0.87034,-1.37186,0.656529,0.766285,-1.42281,0.997269,0.81897,0,-0.0621338,0.157349,1.08875,-0.378052,-1.12512,-0.0032959,-1.18726,0.154053,0.00561523,-0.0814209,0.0147705,0.000976562,-0.279907,0.0802002,0.340332,-0.115845,0.355103,-0.114868,1.26587
0.36,-0.592879,0.832566,-0.239687,0.142807,0.0,-0.142807,1.12576,0.104254,-1.23001,-0.0275751,1.15988,-1.1323,0.115232,1.15988,-1.27511,1.0032,0.839844,0,-0.0523682,0.147949,1.07764,-0.36792,-1.08484,-0.0098877,-1.13721,0.138062,0.012085,-0.103516,0.0012207,-0.00976562,-0.24353,0.0910645,0.310913,-0.14856,0.312134,-0.158325,1.26587
0.362,-0.90075,0.597443,0.303307,0.0294225,0.106926,-0.136348,0.89635,-0.191732,-0.704619,-0.553226,0.81002,-0.256793,-0.523804,0.916945,-0.393142,1.00557,0.816895,0,-0.0655518,0.139771,1.08691,-0.297119,-1.08472,-0.05896,-1.15027,0.0808105,0.0133057,-0.100098,0.00280762,-0.0101318,-0.24707,0.148926,0.321045,-0.177124,0.323853,-0.187256,1.26587
0.364,-0.688136,0.0169597,0.671177,-0.0997495,0.167924,-0.0681741,0.804114,-0.161774,-0.64234,-0.734188,0.175792,0.558397,-0.833938,0.343715,0.490223,0.999245,0.825317,0,-0.0466309,0.155762,0.942749,-0.423828,-0.977295,0.0894775,-1.02393,0.245239,-0.0328369,-0.107544,-0.0186768,-0.00512695,-0.195923,0.0715332,0.26709,-0.09729,0.248413,-0.102417,1.26587
0.366,-0.166128,-0.53423,0.700358,-0.14783,0.106926,0.0409045,1.19435,-0.292391,-0.901955,-0.561843,-0.704889,1.26673,-0.709674,-0.597964,1.30764,0.996084,0.821777,0,-0.0650635,0.147705,1.08618,-0.403442,-1.08008,0.0268555,-1.14514,0.174561,-0.0151367,-0.0775146,0.0057373,0.00244141,-0.28772,0.0952148,0.332886,-0.0985107,0.338623,-0.0960693,1.26587
0.368,0.506005,-0.838733,0.332728,-0.135631,-0.00430573,0.139936,1.36818,-0.817257,-0.550919,-0.0241282,-1.12886,1.15299,-0.159759,-1.13316,1.29292,0.998454,0.818237,0,-0.0744629,0.134399,1.10254,-0.369263,-1.06067,-0.00805664,-1.13513,0.126343,-0.0163574,-0.095459,-0.0137939,0.00146484,-0.215576,0.0673828,0.276123,-0.098877,0.262329,-0.0974121,1.26587
0.37,0.901512,-0.659886,-0.241626,-0.0452102,-0.118408,0.163618,0.940104,-0.920313,-0.0197912,0.506693,-0.937555,0.430862,0.461483,-1.05596,0.594479,0.997269,0.848145,0,-0.0611572,0.141846,1.05762,-0.393799,-1.04321,0.0146484,-1.10437,0.156494,0.0218506,-0.0817871,-0.000366211,0.0107422,-0.236938,0.0874023,0.276123,-0.111328,0.275757,-0.100586,1.26587
0.372,0.784917,-0.149554,-0.635364,0.0753503,-0.165053,0.0897028,0.757996,-0.683044,-0.0749511,0.766934,-0.213707,-0.553226,0.842284,-0.37876,-0.463524,0.99964,0.82019,0,-0.0612793,0.144165,1.04395,-0.340332,-1.06531,-0.0316162,-1.12659,0.112549,-0.00524902,-0.117188,-0.00354004,0.0,-0.25708,0.0836182,0.294312,-0.136353,0.290771,-0.136353,1.26587
0.374,0.286533,0.454057,-0.74059,0.137783,-0.139219,0.00143524,1.03116,-1.10725,0.0760932,0.756593,0.523928,-1.28052,0.894376,0.384709,-1.27909,0.999245,0.838135,0,-0.0551758,0.142944,1.04675,-0.446655,-1.07458,0.0531006,-1.12976,0.196045,-0.0148926,-0.0809326,-0.00549316,0.00146484,-0.221558,0.165894,0.278076,-0.201904,0.272583,-0.200439,1.26587
