t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.49,-0.000762056,-0.00308358,0.00384563,0.0215287,-0.0121996,-0.00932909,-0.00236504,-0.00718994,0.00955498,-0.00689379,-0.00689378,0.0137876,0.0146349,-0.0190934,0.00445848,0.945509,0.00427246,0,0.0155029,-0.00634766,-0.0114746,-0.0107422,0.00158691,-0.00134277,0.0170898,-0.00769043,-0.00134277,0.00012207,0.00854492,0.0020752,-0.00158691,0.00634766,0.0117188,0.00378418,0.0202637,0.00585938,1.31189
0.492,0.00533439,-0.00693805,0.00160366,0.0200934,-0.0136348,-0.0064586,-0.00236504,-0.00599162,0.00835666,-0.0137876,-0.00689378,0.0206814,0.00630585,-0.0205286,0.0142228,0.945509,0.00646973,0,0.00537109,-0.00927734,-0.0102539,-0.00585938,0.0020752,-0.0108643,0.00744629,-0.0201416,-0.000610352,-0.0032959,0.0106201,0.00964355,-0.00146484,-0.00183105,-0.00256348,0.00463867,0.00805664,0.0142822,1.31226
0.494,0.00914467,-0.00462537,-0.0045193,0.0236815,-0.0165053,-0.00717622,-0.00473008,-0.00838827,0.0131183,-0.00689379,0.0,0.00689379,0.0167877,-0.0165053,-0.000282436,0.945509,0.00891113,0,-0.010498,-0.00842285,-0.0129395,0.00268555,-0.00964355,-0.0134277,-0.0201416,-0.0218506,0.000732422,0.000854492,-0.00878906,0.00866699,-0.00598145,-0.010498,-0.00354004,-0.00512695,-0.0123291,0.00354004,1.31287
0.496,0.00990672,-0.00154179,-0.00836493,0.0179406,-0.0136348,-0.00430573,-0.00473008,-0.00599162,0.0107217,0.0120641,0.00344689,-0.015511,0.0300047,-0.0101879,-0.0198167,0.941163,0.00732422,0,-0.00830078,-0.00415039,0.0012207,-0.0126953,-0.00732422,-0.0133057,-0.015625,-0.0174561,0.00256348,-0.00170898,-0.0112305,0.00915527,-0.000366211,0.00488281,-0.00244141,0.000976562,-0.0136719,0.0101318,1.31323
0.498,0.00609645,0.00539626,-0.0114927,0.0215287,-0.0121996,-0.00932909,-0.00473008,-0.00718994,0.01192,0.00172345,0.0,-0.00172345,0.0232521,-0.0121996,-0.0110525,0.945114,0.00878906,0,-0.0141602,0.00585938,-0.000244141,-0.00732422,-0.00695801,-0.00585938,-0.0211182,0.0,0.00170898,0.00109863,-0.00854492,-0.00195312,0.000244141,-0.00244141,-0.00427246,-0.0020752,-0.0128174,-0.00402832,1.31372
0.5,-0.000762056,0.00770895,-0.00694689,0.0200934,-0.0129172,-0.00717622,-0.00236504,-0.00718994,0.00955498,-0.00172345,0.00172345,1.14063e-10,0.01837,-0.0111938,-0.00717622,0.945509,0.0102539,0,-0.00622559,0.00744629,-0.0300293,-0.010376,-0.00463867,-0.00756836,-0.0108643,-0.00012207,0.000976562,0.00012207,-0.0113525,-0.00842285,-0.00427246,0.0341797,-0.00695801,-0.00170898,-0.0183105,-0.0101318,1.31421
0.502,-0.00152411,0.00693805,-0.00541394,0.0243992,-0.0136348,-0.0107643,-0.0153728,-0.0143799,0.0297526,-0.00861723,0.0,0.00861723,0.0157819,-0.0136348,-0.0021471,0.945509,0.00598145,0,-0.00341797,0.0145264,-0.00500488,-0.00634766,-0.0020752,-0.00231934,-0.00549316,0.012207,-0.00170898,0.00268555,-0.00427246,-0.0100098,-0.0078125,0.00549316,-0.00354004,-0.00280762,-0.0078125,-0.0128174,1.3147
0.504,-0.00533439,0.00385447,0.00147992,0.0172229,-0.0129172,-0.00430573,-0.00354756,-0.00239665,0.00594421,-0.0103407,-0.0103407,0.0206814,0.00688225,-0.0232579,0.0163756,0.945509,0.00622559,0,0.00402832,0.00939941,0.0078125,-0.00561523,0.00512695,-0.000854492,0.00915527,0.00854492,-0.000366211,0.000732422,0.00134277,-0.0131836,0.000244141,-0.0012207,0.00427246,-0.00231934,0.00561523,-0.0155029,1.31519
0.506,-0.000762056,-0.00308358,0.00384563,0.0186582,-0.0143524,-0.00430573,-0.00354756,-0.00599162,0.00953918,0.00517034,-0.00689378,0.00172345,0.0238285,-0.0212462,-0.00258229,0.945114,0.00524902,0,0.00830078,-0.00219727,0.00793457,-0.00878906,0.00842285,-0.000854492,0.0167236,-0.00305176,-0.00268555,-0.000732422,0.0142822,-0.000976562,-0.00378418,0.000732422,-0.000488281,-0.00146484,0.0137939,-0.00244141,1.31567
0.508,0.00533439,-0.00539626,6.1872e-05,0.020811,-0.011482,-0.00932909,-0.00354756,-0.00599162,0.00953918,0.015511,-0.00344689,-0.0120641,0.0363221,-0.0149288,-0.0213932,0.949065,0.00720215,0,0.00708008,-0.0119629,0.00817871,0.0158691,0.000610352,-0.00439453,0.00769043,-0.0163574,-0.00012207,-0.00378418,0.0065918,0.00683594,0.017334,0.00866699,0.00280762,0.00537109,0.00939941,0.012207,1.31616
0.51,0.0068585,-0.00616716,-0.000691345,0.0229639,-0.0136348,-0.00932909,-0.00354756,-0.00718994,0.0107375,0.0103407,0.0,-0.0103407,0.0333046,-0.0136348,-0.0196698,0.945114,0.00439453,0,-0.00634766,-0.0123291,0.00939941,-0.0057373,-0.00488281,-0.0113525,-0.0112305,-0.0236816,-0.00170898,-0.00231934,-0.00415039,0.010498,0.00158691,0.000732422,-0.00390625,-0.00280762,-0.00805664,0.00769043,1.31665
0.512,0.00990672,-0.00308358,-0.00682315,0.0236815,-0.011482,-0.0121996,-0.0059126,-0.00718994,0.0131025,0.0137876,0.00344689,-0.0172345,0.0374691,-0.00803506,-0.029434,0.945114,0.00817871,0,-0.00878906,-0.00854492,0.0146484,0.000854492,-0.00488281,-0.00817871,-0.0136719,-0.0167236,0.00268555,-0.00109863,-0.00708008,0.0100098,-0.000732422,0.00585938,-0.00366211,-0.000732422,-0.0107422,0.00927734,1.31714
0.514,0.0068585,0.00462537,-0.0114839,0.0200934,-0.0100467,-0.0100467,-0.00236504,-0.00479329,0.00715834,0.00344689,0.00517034,-0.00861723,0.0235403,-0.00487637,-0.0186639,0.945114,0.0102539,0,-0.0126953,-0.00170898,0.00610352,-0.00109863,-0.000976562,-0.0109863,-0.0136719,-0.0126953,0.00012207,0.000488281,-0.0113525,0.0045166,-0.00183105,0.00354004,-0.00708008,0.00268555,-0.0184326,0.00720215,1.31763
0.516,0.00381028,0.00616716,-0.00997743,0.0200934,-0.0129172,-0.00717622,-0.00354756,-0.00239665,0.00594421,0.0,0.00344689,-0.00344689,0.0200934,-0.00947031,-0.0106231,0.945114,0.00744629,0,-0.00866699,0.00366211,0.00292969,0.0111084,-0.00158691,-0.00537109,-0.0102539,-0.00170898,0.00244141,0.00268555,-0.0119629,-0.00183105,0.00500488,-0.00646973,-0.0020752,0.000244141,-0.0140381,-0.00158691,1.31812
0.518,-0.000762056,0.00770895,-0.00694689,0.0215287,-0.0107643,-0.0107643,-0.00236504,-0.00599162,0.00835666,-0.00172345,-0.0258517,0.0275751,0.0198052,-0.036616,0.0168108,0.944324,0.00744629,0,-0.00170898,0.0129395,-0.00341797,-0.00842285,-0.00292969,-0.00268555,-0.00463867,0.0102539,-0.00012207,0.00244141,-0.0012207,-0.00878906,-0.0108643,-0.00439453,-0.000854492,0.000488281,-0.0020752,-0.00830078,1.3186
0.52,-0.00533439,0.00385447,0.00147992,0.0179406,-0.0136348,-0.00430573,-0.00473008,-0.00599162,0.0107217,0.00689379,-0.00344689,-0.00344689,0.0248343,-0.0170817,-0.00775263,0.94867,0.00805664,0,0.00390625,0.00732422,0.00146484,0.00231934,0.0057373,-0.00622559,0.00964355,0.00109863,0.000610352,0.00256348,0.00231934,-0.012207,0.00256348,-0.00439453,0.00805664,-0.00158691,0.010376,-0.0137939,1.31909
0.522,-0.00152411,-0.00154179,0.0030659,0.0172229,-0.0136348,-0.00358811,0.00354756,-0.00479329,0.00124573,0.00517034,-0.00517034,-3.4219e-10,0.0223933,-0.0188052,-0.00358811,0.944719,0.00671387,0,0.00732422,-0.00012207,-0.000976562,0.00524902,-0.00158691,-0.000854492,0.0057373,-0.000976562,-0.00439453,-0.00183105,0.0113525,-0.00463867,0.00231934,-0.0012207,0.00708008,-0.00109863,0.0184326,-0.0057373,1.31946
0.524,0.0,-0.00308358,0.00308358,0.0186582,-0.0129172,-0.00574098,-0.00354756,-0.00479329,0.00834086,0.0103407,-0.00344689,-0.00689379,0.0289989,-0.0163641,-0.0126348,0.945114,0.0032959,0,0.00537109,-0.00415039,-0.00390625,0.00622559,0.0057373,-0.00488281,0.0111084,-0.0090332,-0.000488281,0.000732422,0.0134277,0.00170898,0.00012207,0.0020752,0.000732422,0.000854492,0.0141602,0.00256348,1.32007
0.526,0.00609645,-0.00539626,-0.000700184,0.0186582,-0.0129172,-0.00574098,-0.00709512,-0.00479329,0.0118884,0.0120641,-0.00172345,-0.0103407,0.0307223,-0.0146406,-0.0160817,0.945114,0.0057373,0,-0.00427246,-0.0131836,-0.00524902,0.0203857,-0.000488281,-0.00891113,-0.00476074,-0.0220947,0.0,-0.00231934,0.00109863,0.00622559,-0.00402832,0.0131836,-0.00134277,0.00183105,-0.000244141,0.00805664,1.32056
0.528,0.00990672,-0.00308358,-0.00682315,0.0193758,-0.0129172,-0.0064586,-0.00354756,-0.00359497,0.00714253,0.0137876,0.00517034,-0.0189579,0.0331634,-0.00774686,-0.0254165,0.945114,0.00952148,0,-0.0114746,-0.00500488,-0.0126953,0.000488281,-0.00561523,-0.0102539,-0.0170898,-0.0152588,0.0020752,0.000976562,-0.00634766,0.00683594,0.010376,-0.012085,-0.00634766,-0.00244141,-0.0126953,0.00439453,1.32104
0.53,0.00838261,0.00154179,-0.0099244,0.0179406,-0.0136348,-0.00430573,0.00946016,-0.037148,0.0276879,0.00861723,-0.00172345,-0.00689379,0.0265578,-0.0153583,-0.0111995,0.945114,0.00805664,0,-0.0111084,-0.0012207,-0.0107422,0.00695801,-0.0020752,-0.00830078,-0.0131836,-0.00952148,0.00170898,-0.00109863,-0.00891113,0.00463867,0.0045166,-0.00512695,-0.00891113,-0.000732422,-0.0178223,0.00390625,1.32141
0.532,0.0068585,0.00539626,-0.0122548,0.0215287,-0.0136348,-0.00789384,-0.00354756,0.00119832,0.00234924,-0.00517034,0.00517034,3.4219e-10,0.0163583,-0.00846448,-0.00789384,0.944719,0.00756836,0,-0.00891113,0.00842285,-0.0130615,0.010376,-0.00671387,-0.0108643,-0.015625,-0.00244141,0.00317383,0.00231934,-0.00927734,-0.00402832,0.00927734,-0.00256348,-0.00671387,0.0020752,-0.0159912,-0.00195312,1.3219
0.534,-0.000762056,0.00770895,-0.00694689,0.020811,-0.0157877,-0.00502335,-0.00709512,-0.00359497,0.0106901,0.00344689,0.00172345,-0.00517034,0.0242579,-0.0140642,-0.0101937,0.944324,0.00891113,0,-0.00390625,0.0045166,-0.00805664,-0.00415039,-0.0045166,-0.0020752,-0.00842285,0.00244141,0.000610352,0.00183105,-0.0141602,-0.0118408,0.0,-0.00280762,-0.000244141,-0.00317383,-0.0144043,-0.0150146,1.32239
0.536,-0.00457233,0.00462537,-5.30331e-05,0.0222463,-0.0157877,-0.0064586,-0.00473008,-0.00718994,0.01192,0.00689379,0.0,-0.00689379,0.0291401,-0.0157877,-0.0133524,0.945114,0.0090332,0,0.00292969,0.012085,-0.00744629,-0.0151367,0.00183105,0.0020752,0.00476074,0.0141602,0.000976562,0.00317383,-0.00158691,-0.0129395,0.00549316,-0.0130615,0.00585938,-0.000976562,0.00427246,-0.013916,1.32288
0.538,-0.00533439,0.00385447,0.00147992,0.0193758,-0.0136348,-0.00574098,-0.00236504,-0.00599162,0.00835666,0.00861723,-0.00689378,-0.00172345,0.027993,-0.0205286,-0.00746442,0.944719,0.00549316,0,0.010498,0.00952148,-0.00158691,0.00268555,-0.00524902,-0.0114746,0.00524902,-0.00195312,-0.0012207,0.000488281,0.00244141,-0.00939941,-0.00817871,0.00671387,0.0133057,-0.0145264,0.0157471,-0.0239258,1.32336
0.54,-0.000762056,-0.00308358,0.00384563,0.0186582,-0.0150701,-0.00358811,-0.00236504,-0.00838827,0.0107533,0.00517034,-0.00344689,-0.00172345,0.0238285,-0.018517,-0.00531156,0.944324,0.0045166,0,0.00793457,-0.00366211,-0.0117188,-0.00708008,0.00378418,-0.00354004,0.0117188,-0.00720215,-0.00134277,-0.000244141,0.0131836,-0.00134277,0.00109863,0.00366211,0.00305176,0.00158691,0.0162354,0.000244141,1.32397
0.542,0.00609645,-0.00693805,0.000841605,0.020811,-0.011482,-0.00932909,-0.00118252,-0.00838827,0.00957079,0.015511,-0.00172345,-0.0137876,0.0363221,-0.0132054,-0.0231167,0.944324,0.00671387,0,-0.00244141,-0.0134277,-0.00976562,-0.00695801,0.00610352,-0.00854492,0.00366211,-0.0219727,0.00158691,-0.00183105,0.000244141,0.00939941,-0.00170898,-0.00268555,0.00512695,-0.000732422,0.00537109,0.00866699,1.32434
0.544,0.00990672,-0.00385447,-0.00605225,0.0243992,-0.0150701,-0.00932909,0.00236504,0.0419413,-0.0443064,0.00689379,-0.00172345,-0.00517034,0.0312929,-0.0167935,-0.0144994,0.943534,0.0090332,0,-0.0090332,-0.00720215,-0.00158691,-0.00976562,-0.00292969,-0.0100098,-0.0119629,-0.0172119,0.0020752,0.000610352,-0.00927734,0.0107422,0.00646973,0.00268555,-0.000854492,0.00012207,-0.0101318,0.0108643,1.32483
0.546,0.00990672,-0.00231268,-0.00759404,0.0222463,-0.0136348,-0.00861147,-0.00473008,-0.00838827,0.0131183,0.00517034,-0.00689378,0.00172345,0.0274166,-0.0205286,-0.00688802,0.943138,0.00683594,0,-0.0117188,-0.0057373,-0.00500488,-0.00744629,-0.0012207,-0.0112305,-0.0129395,-0.0169678,0.00292969,-0.0020752,-0.0106201,0.00683594,0.00256348,-0.00183105,-0.00402832,0.00219727,-0.0146484,0.0090332,1.32532
0.548,0.0068585,0.00539626,-0.0122548,0.020811,-0.0121996,-0.00861147,-0.00236504,-0.00479329,0.00715834,0.00172345,-0.00517034,0.00344689,0.0225345,-0.0173699,-0.00516457,0.943929,0.00793457,0,-0.010498,0.00109863,0.0045166,-0.00842285,-0.00170898,-0.00805664,-0.012207,-0.00695801,0.00244141,0.000976562,-0.0130615,-0.000610352,-0.00317383,-0.00524902,-0.0057373,-0.00146484,-0.0187988,-0.0020752,1.32581
0.55,-0.00152411,0.00693805,-0.00541394,0.0193758,-0.0136348,-0.00574098,-0.00354756,-0.00479329,0.00834086,0.00517034,-0.00172345,-0.00344689,0.0245461,-0.0153583,-0.00918787,0.944324,0.0111084,0,-0.00671387,0.00939941,0.00378418,-0.00952148,-0.00219727,0.00146484,-0.00891113,0.0108643,0.00170898,-0.00109863,-0.00927734,-0.00585938,-0.00158691,-0.00427246,0.00378418,-0.00256348,-0.00549316,-0.00842285,1.32629
0.552,-0.00152411,0.00770895,-0.00618483,0.0200934,-0.0136348,-0.0064586,-0.00118252,-0.00239665,0.00357917,0.00344689,-0.00172345,-0.00172345,0.0235403,-0.0153583,-0.00818205,0.944719,0.00671387,0,-0.0012207,0.00708008,0.0135498,0.00805664,-0.00292969,-0.000366211,-0.00415039,0.00671387,-0.00183105,0.00219727,-0.00842285,-0.0145264,0.0142822,0.00598145,-0.000854492,-0.000732422,-0.00927734,-0.0152588,1.32678
0.554,-0.00457233,0.00385447,0.000717861,0.0215287,-0.0143524,-0.00717622,-0.0059126,-0.00479329,0.0107059,0.00172345,-0.00172345,-1.14063e-10,0.0232521,-0.0160759,-0.00717622,0.944324,0.00561523,0,0.00549316,0.00769043,0.00744629,-0.00561523,-0.00439453,-0.00158691,0.00109863,0.00610352,-0.0012207,0.000610352,0.00268555,-0.0129395,0.0012207,0.000732422,0.000610352,-0.00683594,0.0032959,-0.0197754,1.32727
0.556,-0.000762056,-0.00385447,0.00461653,0.0186582,-0.0143524,-0.00430573,-0.0449358,-0.00479329,0.0497291,0.00344689,-0.00689378,0.00344689,0.0221051,-0.0212462,-0.000858841,0.944719,0.00537109,0,0.0119629,-0.00280762,0.00488281,-0.0180664,0.00439453,-0.00476074,0.0163574,-0.00756836,-0.00244141,0.000366211,0.00927734,-0.00341797,0.00439453,0.0168457,0.00134277,-0.000610352,0.0106201,-0.00402832,1.32776
0.558,0.00381028,-0.00693805,0.00312777,0.0193758,-0.0172229,-0.00215287,-0.00473008,-0.0251648,0.0298949,-0.00861723,-0.0172345,0.0258517,0.0107586,-0.0344574,0.0236988,0.943929,0.00683594,0,-0.000366211,-0.00878906,0.00708008,-0.00744629,-0.00219727,-0.00109863,-0.00256348,-0.0098877,0.000976562,-0.0032959,0.00915527,0.00866699,-0.00256348,-0.00268555,0.00402832,0.0057373,0.0131836,0.0144043,1.32825
0.56,0.0068585,-0.00616716,-0.000691345,0.0193758,-0.0157877,-0.00358811,-0.00118252,-0.00838827,0.00957079,0.0137876,-0.031022,0.0172345,0.0331634,-0.0468097,0.0136464,0.942348,0.0045166,0,-0.00756836,-0.00866699,0.0106201,0.0169678,-0.00646973,-0.010376,-0.0140381,-0.019043,-0.00183105,-0.00305176,0.00231934,0.00927734,-0.00427246,0.0183105,-0.00415039,-0.000732422,-0.00183105,0.00854492,1.32874
0.562,0.00990672,-0.00385447,-0.00605225,0.0200934,-0.0150701,-0.00502335,-0.00354756,-0.00718994,0.0107375,0.0120641,0.00344689,-0.015511,0.0321575,-0.0116232,-0.0205344,0.943929,0.0065918,0,-0.0137939,-0.00183105,0.0128174,0.000610352,-0.0102539,-0.00830078,-0.0240479,-0.0101318,0.00183105,-0.00195312,-0.00671387,0.00646973,-0.00390625,0.00427246,-0.00146484,-0.0045166,-0.00817871,0.00195312,1.32922
0.564,0.0068585,0.00462537,-0.0114839,0.0193758,-0.00932909,-0.0100467,-0.00236504,-0.00718994,0.00955498,0.00517034,0.00517034,-0.0103407,0.0245461,-0.00415875,-0.0203874,0.943929,0.0109863,0,-0.0142822,-0.00170898,-0.00317383,0.00415039,-0.00219727,-0.0078125,-0.0164795,-0.00952148,0.00012207,0.00195312,-0.00805664,0.00317383,0.00683594,-0.00268555,-0.00646973,0.000976562,-0.0145264,0.00415039,1.32971
0.566,0.00381028,0.00616716,-0.00997743,0.0215287,-0.0150701,-0.0064586,-0.00118252,-0.00479329,0.00597582,0.0,0.00344689,-0.00344689,0.0215287,-0.0116232,-0.00990549,0.943929,0.00805664,0,-0.00708008,0.00549316,0.022583,-0.00708008,-0.00317383,-0.00769043,-0.0102539,-0.00219727,0.00280762,0.00170898,-0.0124512,-0.00610352,-0.0180664,-0.0109863,-0.00646973,-0.000732422,-0.0189209,-0.00683594,1.3302
0.568,-0.00152411,0.00847984,-0.00695573,0.0179406,0.000717622,-0.0186582,-0.0484833,-0.00479329,0.0532766,-0.00172345,-0.00172345,0.00344689,0.0162171,-0.00100582,-0.0152113,0.943929,0.00756836,0,-0.00622559,0.0131836,-0.0098877,0.0169678,-0.000732422,-0.00244141,-0.00695801,0.0107422,-0.000610352,0.00219727,-0.00561523,-0.0057373,-0.0012207,0.0107422,-0.00390625,-0.000488281,-0.00952148,-0.00622559,1.33069
0.57,-0.00533439,0.00462537,0.000709023,0.0186582,-0.0129172,-0.00574098,0.0331106,-0.0215698,-0.0115407,0.00517034,-0.0361924,0.031022,0.0238285,-0.0491096,0.0252811,0.943929,0.00683594,0,0.00341797,0.010376,0.0,0.0180664,0.00231934,0.00268555,0.0057373,0.0130615,-0.000488281,0.00183105,0.0012207,-0.0107422,-0.00561523,0.00439453,-0.00170898,-0.00134277,-0.000488281,-0.012085,1.33118
0.572,-0.00152411,-0.00308358,0.00460769,0.0186582,-0.0129172,-0.00574098,-0.00236504,-0.00599162,0.00835666,0.00689379,-0.0361924,0.0292986,0.025552,-0.0491096,0.0235576,0.943138,0.00695801,0,0.00878906,-0.00012207,-0.00378418,0.0145264,0.00622559,-0.000976562,0.0150146,-0.00109863,-0.00439453,-0.000244141,0.0106201,-0.00427246,0.00183105,-0.00219727,0.00109863,-0.00256348,0.0117188,-0.00683594,1.33167
0.574,-0.000762056,-0.00308358,0.00384563,0.0172229,-0.0121996,-0.00502335,-0.0059126,-0.00838827,0.0143009,0.00861723,-0.00172345,-0.00689379,0.0258402,-0.013923,-0.0119171,0.943534,0.00488281,0,0.00793457,0.000488281,-0.00463867,0.0106201,0.00952148,-0.00671387,0.0174561,-0.00622559,-0.00195312,0.00195312,0.0141602,-0.000854492,0.0,-0.0032959,-0.00268555,0.00195312,0.0114746,0.00109863,1.33215
0.576,0.0068585,-0.00539626,-0.00146224,0.0200934,-0.0136348,-0.0064586,-0.00236504,-0.00599162,0.00835666,0.00861723,-0.00517034,-0.00344689,0.0287107,-0.0188052,-0.00990549,0.943138,0.00598145,0,-0.00134277,-0.00976562,0.000610352,0.0090332,0.000610352,-0.00183105,-0.000732422,-0.0115967,0.0,-0.0020752,0.000610352,0.013916,0.00268555,0.00305176,0.00012207,0.00854492,0.000732422,0.0224609,1.33264
0.578,0.00990672,-0.00231268,-0.00759404,0.0200934,-0.0129172,-0.00717622,-0.0059126,-0.00359497,0.00950757,0.00861723,0.00172345,-0.0103407,0.0287107,-0.0111938,-0.0175169,0.943534,0.00817871,0,-0.00756836,-0.00634766,-0.0170898,0.000244141,-0.00317383,-0.00317383,-0.0107422,-0.00952148,0.00195312,-0.000854492,-0.00634766,0.0111084,0.00341797,-0.0113525,-0.00708008,0.00378418,-0.0134277,0.0148926,1.33313
0.58,0.00838261,0.00154179,-0.0099244,0.0200934,-0.0064586,-0.0136348,-0.00354756,-0.00958659,0.0131342,0.00861723,0.00861723,-0.0172345,0.0287107,0.00215863,-0.0308693,0.943534,0.00830078,0,-0.0126953,-0.000854492,-0.00793457,0.000244141,-0.00854492,-0.00793457,-0.0212402,-0.00878906,0.00146484,-0.0020752,-0.0106201,0.00109863,0.00134277,0.00854492,-0.00134277,-0.00219727,-0.0119629,-0.00109863,1.33362
0.582,0.00609645,0.00539626,-0.0114927,0.0200934,-0.00861147,-0.011482,-0.00236504,-0.00718994,0.00955498,0.00344689,0.00689378,-0.0103407,0.0235403,-0.00171768,-0.0218226,0.943138,0.00756836,0,-0.0145264,0.00244141,-0.00354004,0.0124512,0.00610352,-0.012207,-0.00842285,-0.00976562,0.0032959,0.00231934,-0.00939941,-0.00305176,0.00354004,-0.0100098,-0.0150146,-0.00646973,-0.0244141,-0.00952148,1.33411
0.584,-0.000762056,0.00847984,-0.00771778,0.0222463,-0.00717622,-0.0150701,0.0543959,-0.0455363,-0.00885964,0.00172345,-0.00517034,0.00344689,0.0239697,-0.0123466,-0.0116232,0.941953,0.00915527,0,-0.00854492,0.00939941,-0.00512695,-0.00500488,0.000610352,-0.00732422,-0.00793457,0.0020752,0.000610352,0.000854492,-0.00695801,-0.0100098,-0.0012207,-0.00341797,-0.00280762,-0.00878906,-0.00976562,-0.0187988,1.33459
0.586,-0.00457233,0.00539626,-0.000823928,0.0229639,-0.0129172,-0.0100467,-0.00473008,-0.00479329,0.00952338,0.00861723,0.0,-0.00861723,0.0315811,-0.0129172,-0.0186639,0.941558,0.00915527,0,0.00231934,0.00744629,-0.0129395,-0.00708008,0.00512695,0.00622559,0.00744629,0.0136719,0.00109863,0.00317383,0.00463867,-0.0162354,-0.00317383,-0.00378418,0.00842285,0.00305176,0.0130615,-0.0131836,1.33521
0.588,-0.00381028,0.00462537,-0.000815089,0.0172229,-0.00789384,-0.00932909,-0.00354756,-0.00718994,0.0107375,0.0103407,-0.00517034,-0.00517034,0.0275636,-0.0130642,-0.0144994,0.943138,0.00500488,0,0.00390625,0.0098877,0.00488281,-0.0133057,-0.00915527,-0.00366211,-0.00524902,0.00622559,-0.00134277,-0.00012207,0.00476074,-0.0114746,0.0111084,0.00268555,0.00598145,-0.0151367,0.0107422,-0.0266113,1.33557
0.59,-0.00152411,-0.00308358,0.00460769,0.0200934,-0.0107643,-0.00932909,-0.00354756,-0.00479329,0.00834086,0.0172345,-0.00689378,-0.0103407,0.0373279,-0.0176581,-0.0196698,0.943534,0.0045166,0,0.010376,0.0012207,-0.00695801,-0.0065918,0.00610352,-0.00598145,0.0164795,-0.00476074,-0.00158691,0.0,0.012085,-0.00109863,0.00524902,-0.000366211,0.0012207,0.00732422,0.0133057,0.00622559,1.33618
0.592,0.00609645,-0.00616716,7.07108e-05,0.0215287,-0.0100467,-0.011482,-0.00473008,-0.00838827,0.0131183,0.0120641,-0.00172345,-0.0103407,0.0335928,-0.0117702,-0.0218226,0.942743,0.00598145,0,0.00549316,-0.00915527,-0.0224609,0.00341797,0.00427246,-0.00830078,0.00976562,-0.0174561,-0.0012207,-0.00256348,0.00585938,0.010376,-0.00585938,0.0211182,-0.00158691,0.00561523,0.00427246,0.0159912,1.33667
0.594,0.00914467,-0.00385447,-0.0052902,0.0222463,-0.0107643,-0.011482,-0.00354756,-0.00718994,0.0107375,0.0120641,0.00517034,-0.0172345,0.0343104,-0.00559399,-0.0287164,0.943929,0.0100098,0,-0.00500488,-0.00866699,0.000732422,-0.0169678,0.00219727,-0.0140381,-0.00280762,-0.0227051,0.00268555,0.000976562,-0.00744629,0.0112305,0.00439453,0.0012207,-0.00500488,0.00317383,-0.0124512,0.0144043,1.33704
0.596,0.00990672,-0.00308358,-0.00682315,0.0222463,-0.0121996,-0.0100467,-0.00354756,-0.00599162,0.00953918,-0.0137876,0.00689378,0.00689379,0.00845872,-0.00530579,-0.00315292,0.942743,0.0078125,0,-0.0108643,-0.00439453,-0.0012207,-0.00927734,-0.00292969,-0.00878906,-0.0137939,-0.0131836,0.00256348,-0.00109863,-0.0113525,0.00549316,0.00012207,-0.000366211,-0.00927734,-0.00219727,-0.0206299,0.0032959,1.33752
0.598,0.0068585,0.00539626,-0.0122548,0.0222463,-0.0107643,-0.011482,-0.00354756,-0.00838827,0.0119358,0.00517034,0.00517034,-0.0103407,0.0274166,-0.00559399,-0.0218226,0.942743,0.00939941,0,-0.0108643,0.00219727,0.00463867,-0.00891113,-0.00463867,-0.00939941,-0.0155029,-0.00720215,0.00195312,0.00195312,-0.0133057,-0.0045166,-0.000732422,0.000854492,-0.00695801,-0.00793457,-0.0202637,-0.0124512,1.33813
0.6,-0.000762056,0.00770895,-0.00694689,0.0251168,-0.00932909,-0.0157877,-0.0059126,-0.00599162,0.0119042,0.0,0.00344689,-0.00344689,0.0251168,-0.0058822,-0.0192346,0.945904,0.0109863,0,-0.00927734,0.00927734,-0.0231934,-0.0476074,-0.00317383,-0.00744629,-0.0124512,0.00183105,0.00170898,-0.000610352,-0.00891113,-0.0109863,-0.0428467,0.0230713,-0.00463867,-0.00524902,-0.0135498,-0.0162354,1.33862
0.602,-0.00228617,0.00770895,-0.00542278,0.0172229,-0.0121996,-0.00502335,-0.00473008,-0.00599162,0.0107217,0.00344689,0.0,-0.00344689,0.0206698,-0.0121996,-0.00847025,0.943534,0.00634766,0,-0.00854492,0.00610352,0.0123291,-0.000610352,-0.00170898,0.000610352,-0.0102539,0.00671387,-0.00195312,0.00256348,-0.0119629,-0.0119629,-0.000732422,0.00012207,0.000244141,0.000732422,-0.0117188,-0.0112305,1.33911
