t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.288057,0.397011,-0.108954,0.387516,-0.0767856,-0.31073,-0.260154,-0.497304,0.757459,-0.370541,0.666974,-0.296433,0.016975,0.590188,-0.607163,0.958548,0.472046,0,0.14624,0.358154,0.948608,-0.737671,-0.965454,0.581421,-0.819214,0.939575,-0.143311,0.135254,0.0131836,-0.029541,0.354614,0.319214,-0.43689,-0.318115,-0.423706,-0.347656,1.27039
0.25,-0.220234,-0.0578171,0.278051,0.207393,0.201652,-0.409045,-0.555785,-0.877173,1.43296,-1.41667,0.946172,0.470501,-1.20928,1.14782,0.0614563,0.957363,0.461792,0,0.188721,0.353516,0.968628,-0.788574,-0.996094,0.605957,-0.807373,0.959473,-0.168457,0.114624,0.0142822,0.00646973,0.378662,0.341431,-0.442017,-0.35376,-0.427734,-0.34729,1.27075
0.252,-0.0365787,-0.476413,0.512991,-0.0868323,0.36527,-0.278437,-1.43558,-0.0970642,1.53264,-1.65623,0.701443,0.954789,-1.74306,1.06671,0.676352,0.965265,0.471558,0,0.171997,0.364014,0.998291,-0.73645,-0.995728,0.558838,-0.82373,0.922852,-0.16748,0.134888,0.0324707,-0.0032959,0.378174,0.315308,-0.459351,-0.313477,-0.42688,-0.316772,1.27087
0.254,0.166128,-0.631363,0.465234,-0.312883,0.329389,-0.0165053,-1.20735,0.595567,0.611787,-0.978917,0.081002,0.897916,-1.2918,0.410391,0.88141,0.967636,0.45166,0,0.171875,0.342041,0.963745,-0.669434,-0.94751,0.51355,-0.775635,0.855591,-0.168335,0.131104,0.00549316,0.010498,0.403931,0.331543,-0.484741,-0.31897,-0.479248,-0.308472,1.271
0.256,0.292629,-0.455599,0.162969,-0.396127,0.120561,0.275567,-0.723703,0.252846,0.470856,0.127535,-0.537715,0.41018,-0.268592,-0.417155,0.685747,0.962104,0.479614,0,0.190552,0.34082,0.889648,-0.787598,-0.891724,0.608398,-0.701172,0.949219,-0.149048,0.129883,0.0185547,0.00708008,0.348389,0.303101,-0.434937,-0.315552,-0.416382,-0.308472,1.27112
0.258,0.262147,-0.0454828,-0.216664,-0.253321,-0.165053,0.418374,-1.22273,0.210905,1.01182,1.28741,-0.911703,-0.375711,1.03409,-1.07676,0.0426623,0.958153,0.467529,0,0.199829,0.356445,0.961548,-0.777954,-0.983521,0.585205,-0.783691,0.94165,-0.157471,0.109375,0.00280762,0.0161133,0.371094,0.339233,-0.468506,-0.366821,-0.465698,-0.350708,1.27136
0.26,0.082302,0.415512,-0.497814,0.00932909,-0.36814,0.358811,-1.68746,1.10366,0.583801,1.70621,-0.713507,-0.992705,1.71554,-1.08165,-0.633894,0.965265,0.475586,0,0.195679,0.355469,1.00354,-0.753906,-1.02246,0.544434,-0.826782,0.899902,-0.157959,0.124268,0.0162354,0.0195312,0.351318,0.324463,-0.445557,-0.352051,-0.429321,-0.33252,1.27136
0.262,-0.131074,0.629821,-0.498747,0.30786,-0.421244,0.113384,-0.992135,1.25464,-0.26251,1.12886,-0.132705,-0.996152,1.43672,-0.55395,-0.882768,0.970796,0.472534,0,0.214966,0.363281,1.03503,-0.696289,-1.03406,0.498657,-0.819092,0.861938,-0.155396,0.120117,-0.0057373,-0.0147705,0.381348,0.256836,-0.472656,-0.289429,-0.478394,-0.304199,1.27136
0.264,-0.25224,0.479496,-0.227256,0.44062,-0.228921,-0.211699,-0.506119,0.633913,-0.127794,-0.00344689,0.477395,-0.473948,0.437173,0.248473,-0.685646,0.971982,0.459106,0,0.24646,0.363159,0.927002,-0.683716,-0.951294,0.516724,-0.704834,0.879883,-0.156128,0.143799,0.00427246,-0.000610352,0.359009,0.32666,-0.426392,-0.348389,-0.422119,-0.348999,1.27148
0.266,-0.271292,0.132594,0.138698,0.343023,0.0423397,-0.385363,-1.02879,1.03295,-0.0041622,-1.06681,0.958236,0.108577,-0.72379,1.00058,-0.276786,0.970006,0.452881,0,0.229736,0.352905,0.880371,-0.744873,-0.913208,0.57251,-0.683472,0.925415,-0.145142,0.119629,0.0112305,-0.0180664,0.397461,0.192993,-0.457153,-0.20752,-0.445923,-0.225586,1.27161
0.268,-0.105926,-0.347673,0.453599,0.0983142,0.307142,-0.405456,-0.987405,1.7903,-0.802891,-1.74068,0.892745,0.847936,-1.64237,1.19989,0.442479,0.972772,0.463989,0,0.258057,0.331787,1.00781,-0.868896,-1.02283,0.665161,-0.764771,0.996948,-0.161011,0.119263,0.0163574,0.0106201,0.365234,0.336304,-0.44519,-0.32959,-0.428833,-0.31897,1.27161
0.27,0.112022,-0.619799,0.507777,-0.241839,0.402586,-0.160747,-0.0141902,1.32654,-1.31235,-1.35808,0.351583,1.00649,-1.59991,0.754169,0.845745,0.979094,0.468384,0,0.246948,0.351929,1.00183,-0.818726,-0.979004,0.604736,-0.732056,0.956665,-0.161865,0.115356,0.0270996,-0.0109863,0.372437,0.290771,-0.483276,-0.296875,-0.456177,-0.307861,1.27148
0.272,0.269006,-0.553502,0.284497,-0.409045,0.251885,0.157159,0.0402057,0.655483,-0.695689,-0.167174,-0.415351,0.582525,-0.576219,-0.163465,0.739684,0.978699,0.471924,0,0.245117,0.346191,1.03369,-0.754028,-1.02478,0.578125,-0.779663,0.924316,-0.161743,0.119019,0.0140381,0.0170898,0.441772,0.313721,-0.523926,-0.298096,-0.509888,-0.281006,1.27148
0.274,0.287295,-0.203516,-0.0837788,-0.345176,-0.0258344,0.371011,-0.296813,1.03176,-0.734944,0.956513,-0.853106,-0.103407,0.611336,-0.87894,0.267604,0.979094,0.463379,0,0.226807,0.333862,0.893433,-0.723633,-0.936279,0.529907,-0.709473,0.86377,-0.159302,0.110229,0.00463867,0.00183105,0.360352,0.241333,-0.451416,-0.274536,-0.446777,-0.272705,1.27148
0.276,0.164604,0.265959,-0.430563,-0.112667,-0.310013,0.422679,0.352391,1.34572,-1.69811,1.75964,-0.994428,-0.76521,1.64697,-1.30444,-0.342531,0.98186,0.483032,0,0.229004,0.348389,0.978271,-0.873901,-1.01709,0.663086,-0.788086,1.01147,-0.154541,0.125366,-0.00341797,0.0209961,0.442383,0.324951,-0.517822,-0.349854,-0.52124,-0.328857,1.27148
0.278,-0.0502957,0.575858,-0.525563,0.22031,-0.434879,0.214569,1.1163,0.439785,-1.55608,1.51319,-0.470501,-1.04269,1.7335,-0.90538,-0.828116,0.990947,0.462891,0,0.231689,0.380127,1.02112,-0.810181,-1.02417,0.595215,-0.79248,0.975342,-0.141113,0.124512,0.0200195,-0.0123291,0.40332,0.266113,-0.498535,-0.297485,-0.478516,-0.309814,1.27136
0.28,-0.236999,0.592818,-0.355819,0.414786,-0.334412,-0.0803737,0.787559,-0.0119832,-0.775575,0.494629,0.267134,-0.761763,0.909415,-0.0672778,-0.842137,0.992528,0.472778,0,0.227783,0.363892,1.01538,-0.751953,-1.026,0.591064,-0.798218,0.954956,-0.149414,0.122192,-0.00354004,-0.0136719,0.435913,0.281982,-0.499878,-0.282959,-0.503418,-0.296631,1.27124
0.282,-0.27815,0.262875,0.0152753,0.391822,-0.0595626,-0.332259,0.481286,0.46495,-0.946235,-0.773827,0.808296,-0.0344689,-0.382006,0.748734,-0.366728,0.991738,0.457031,0,0.226196,0.344727,0.96167,-0.748657,-0.988403,0.602539,-0.762207,0.947266,-0.153076,0.123413,-0.000976562,-0.0279541,0.379517,0.320435,-0.460449,-0.314575,-0.461426,-0.342529,1.27124
0.284,-0.178321,-0.201974,0.380295,0.163618,0.240403,-0.404021,1.30669,0.121031,-1.42772,-1.58902,0.996152,0.592866,-1.4254,1.23656,0.188844,0.991738,0.466797,0,0.244751,0.342041,0.915405,-0.801636,-0.944214,0.619507,-0.699463,0.961548,-0.161133,0.128296,-0.00183105,-0.00537109,0.443726,0.300659,-0.498291,-0.291626,-0.500122,-0.296997,1.27124
0.286,0.0289581,-0.550419,0.521461,-0.16003,0.391104,-0.231074,1.71702,-0.794489,-0.922531,-1.60108,0.635952,0.96513,-1.76111,1.02706,0.734056,0.994108,0.461792,0,0.232178,0.359985,0.988281,-0.839722,-0.959839,0.636841,-0.727661,0.996826,-0.153198,0.123657,0.0302734,-0.0217285,0.390503,0.303223,-0.497803,-0.29541,-0.467529,-0.317139,1.27112
0.288,0.228617,-0.624425,0.395808,-0.364552,0.313601,0.0509512,0.970849,-0.834033,-0.136816,-0.718677,-0.0585972,0.777274,-1.08323,0.255004,0.828225,0.995294,0.472168,0,0.21228,0.337402,0.96814,-0.779297,-0.949707,0.608521,-0.737427,0.945923,-0.15918,0.11499,0.00610352,0.00158691,0.417603,0.332153,-0.514526,-0.302734,-0.508423,-0.301147,1.27087
0.29,0.299488,-0.346903,0.0474147,-0.376752,0.0617155,0.315036,0.834859,-0.321151,-0.513709,0.577355,-0.727294,0.14994,0.200603,-0.665579,0.464976,0.990552,0.472168,0,0.203857,0.339844,0.963257,-0.808594,-0.975952,0.625366,-0.772095,0.96521,-0.150391,0.115356,0.0045166,0.0020752,0.39856,0.332153,-0.515015,-0.329956,-0.510498,-0.327881,1.271
0.292,0.210327,0.141074,-0.351401,-0.178688,-0.251168,0.429856,1.57275,-0.848413,-0.724339,1.59591,-0.934108,-0.661803,1.41722,-1.18528,-0.231948,0.992133,0.495728,0,0.234009,0.352051,0.982178,-0.842651,-1.02795,0.625732,-0.793945,0.977783,-0.172852,0.127197,-0.0200195,0.0195312,0.393555,0.378906,-0.486694,-0.409058,-0.506714,-0.389526,1.271
0.294,0.0167652,0.513416,-0.530181,0.142089,-0.417656,0.275567,1.37172,-1.54224,0.170519,1.64244,-0.556673,-1.08577,1.78453,-0.974329,-0.810204,0.998454,0.472534,0,0.205322,0.381714,0.996582,-0.742188,-1.04907,0.513184,-0.84375,0.894897,-0.152222,0.129761,0.0109863,-0.0136719,0.382202,0.328125,-0.466187,-0.323364,-0.4552,-0.337036,1.27087
0.296,-0.176797,0.618257,-0.44146,0.367423,-0.38034,0.0129172,0.45054,-1.06291,0.612373,0.872064,0.00344689,-0.875511,1.23949,-0.376893,-0.862594,1.00003,0.46228,0,0.203125,0.356567,0.967773,-0.685425,-0.977905,0.49585,-0.77478,0.852417,-0.148804,0.131348,-0.0159912,-0.0189209,0.391968,0.334473,-0.481567,-0.366577,-0.497559,-0.385498,1.27075
0.298,-0.278912,0.391614,-0.112702,0.420527,-0.139219,-0.281308,0.522674,-0.745357,0.222683,-0.367094,0.66008,-0.292986,0.0534325,0.520861,-0.574294,0.995294,0.46936,0,0.2146,0.359985,0.936401,-0.773682,-0.965332,0.619263,-0.750732,0.979248,-0.140381,0.133667,-0.000244141,-0.0196533,0.362183,0.297363,-0.445312,-0.304321,-0.445557,-0.323975,1.27075
0.3,-0.232427,-0.0447119,0.277139,0.246862,0.167206,-0.414068,1.00041,-1.44039,0.439973,-1.44425,0.992705,0.451543,-1.19739,1.15991,0.037475,0.994898,0.462036,0,0.230713,0.355469,0.977539,-0.823853,-1.02917,0.645264,-0.798462,1.00073,-0.149902,0.124023,-0.00402832,-0.00854492,0.430176,0.332642,-0.483643,-0.363037,-0.487671,-0.371582,1.27075
0.302,-0.0434372,-0.4741,0.517537,-0.0523864,0.36814,-0.315754,0.327558,-1.67885,1.35129,-1.70276,0.711783,0.990982,-1.75515,1.07992,0.675228,1.00003,0.470215,0,0.219727,0.35498,1.02759,-0.780273,-1.02173,0.57251,-0.802002,0.92749,-0.166382,0.136963,0.0198975,-0.00805664,0.365479,0.323486,-0.452637,-0.306641,-0.432739,-0.314697,1.27063
0.304,0.185942,-0.64601,0.460068,-0.313601,0.370293,-0.0566921,-0.326376,-0.855603,1.18198,-0.90998,-0.0189579,0.928938,-1.22358,0.351335,0.872245,1.00241,0.475708,0,0.218384,0.334839,1.09753,-0.725342,-1.0752,0.546143,-0.856812,0.880981,-0.163574,0.110596,0.0032959,-0.00170898,0.425415,0.24585,-0.497681,-0.234985,-0.494385,-0.236694,1.27063
0.306,0.285771,-0.444806,0.159035,-0.388234,0.124866,0.263367,-0.088689,-0.597963,0.686653,0.211984,-0.580801,0.368817,-0.17625,-0.455935,0.632185,0.99964,0.475464,0,0.211914,0.349976,0.939453,-0.738159,-0.933472,0.553589,-0.721558,0.903564,-0.157471,0.129395,-0.000610352,0.0253906,0.333252,0.311646,-0.420166,-0.313232,-0.420776,-0.287842,1.27063
0.308,0.277388,-0.058588,-0.2188,-0.241839,-0.161465,0.403304,-0.0851415,-1.17316,1.2583,1.34946,-0.996152,-0.353307,1.10762,-1.15762,0.0499971,0.998059,0.470703,0,0.191528,0.355469,1.00293,-0.800293,-1.02966,0.577637,-0.838135,0.933105,-0.13855,0.110962,-0.00976562,0.0174561,0.432373,0.260132,-0.519409,-0.299805,-0.529175,-0.282349,1.27063
0.31,0.0861123,0.414741,-0.500854,0.0373164,-0.376752,0.339435,-0.934191,-0.835232,1.76942,1.77515,-0.777274,-0.997875,1.81247,-1.15403,-0.65844,1.0028,0.480957,0,0.187988,0.358887,1.08508,-0.784668,-1.09534,0.561401,-0.907349,0.920288,-0.158081,0.121948,0.00158691,0.00622559,0.356201,0.27771,-0.450928,-0.319214,-0.449341,-0.312988,1.27063
0.312,-0.131836,0.633675,-0.50184,0.319342,-0.406892,0.0875499,-1.23455,0.0790894,1.15546,1.18056,-0.146493,-1.03407,1.4999,-0.553385,-0.946518,1.00833,0.480713,0,0.19043,0.370239,1.08081,-0.72522,-1.0741,0.51416,-0.883667,0.884399,-0.15332,0.116699,-0.00537109,-0.0179443,0.418091,0.260376,-0.506592,-0.299316,-0.511963,-0.317261,1.27063
0.314,-0.260623,0.477955,-0.217332,0.412633,-0.188735,-0.223898,-0.592443,-0.0575195,0.649962,-0.0568737,0.544609,-0.487735,0.355759,0.355874,-0.711633,1.00952,0.474487,0,0.207886,0.36792,1.02417,-0.723755,-1.05176,0.570068,-0.843872,0.937988,-0.152588,0.142578,-0.0107422,0.00341797,0.410278,0.350342,-0.481079,-0.351929,-0.491821,-0.348511,1.27063
0.316,-0.279674,0.137219,0.142455,0.266238,0.0990319,-0.36527,-0.925914,-0.234871,1.16078,-1.10473,0.963406,0.141323,-0.838491,1.06244,-0.223947,1.00952,0.450684,0,0.167969,0.365356,0.929565,-0.694458,-0.949951,0.522095,-0.781982,0.887451,-0.133545,0.112183,-0.0175781,-0.0146484,0.414795,0.184937,-0.462402,-0.192139,-0.47998,-0.206787,1.27075
0.318,-0.117357,-0.348444,0.465801,0.0150701,0.324365,-0.339435,-1.79152,0.560815,1.2307,-1.79066,0.95996,0.830701,-1.77559,1.28432,0.491266,1.0111,0.471924,0,0.191772,0.342529,1.01758,-0.867065,-1.0271,0.682739,-0.835327,1.02527,-0.161865,0.121704,-0.00231934,0.00146484,0.405518,0.319458,-0.473633,-0.316895,-0.475952,-0.31543,1.27075
0.32,0.116595,-0.625195,0.508601,-0.272696,0.367423,-0.0947261,-1.42494,1.17556,0.249382,-1.37014,0.35503,1.01511,-1.64284,0.722452,0.920384,1.01386,0.47937,0,0.176025,0.348877,1.01917,-0.82019,-1.00549,0.622803,-0.829468,0.97168,-0.160767,0.105835,0.0136719,-0.0112305,0.40979,0.273438,-0.501099,-0.274292,-0.487427,-0.285522,1.27063
0.322,0.27434,-0.559669,0.285329,-0.375316,0.170076,0.20524,-0.735528,0.680648,0.0548799,-0.203367,-0.408457,0.611823,-0.578683,-0.23838,0.817063,1.01031,0.481201,0,0.159546,0.356689,1.02136,-0.802734,-1.01855,0.62146,-0.859009,0.978149,-0.163086,0.118164,0.00878906,0.0236816,0.431885,0.300049,-0.51416,-0.288086,-0.505371,-0.264404,1.27075
0.324,0.304822,-0.200433,-0.10439,-0.248297,-0.11769,0.365987,-1.13285,0.566807,0.566047,1.07198,-0.878958,-0.193026,0.823686,-0.996648,0.172961,1.00636,0.483643,0,0.136597,0.35791,1.02173,-0.757568,-1.052,0.557495,-0.915405,0.915405,-0.14624,0.116333,-0.0198975,0.0114746,0.416626,0.329224,-0.516479,-0.350464,-0.536377,-0.338989,1.27087
0.326,0.169938,0.259791,-0.42973,-0.0121996,-0.330106,0.342306,-1.52545,1.49431,0.0311418,1.75619,-0.897915,-0.858276,1.74399,-1.22802,-0.515971,1.00991,0.465454,0,0.131226,0.3479,0.984985,-0.74939,-1.02173,0.529053,-0.890503,0.876953,-0.139526,0.118164,-0.0045166,0.0203857,0.441772,0.314575,-0.525024,-0.337158,-0.529541,-0.316772,1.27087
0.328,-0.0594403,0.586651,-0.52721,0.279873,-0.401868,0.121996,-0.71306,1.61414,-0.901082,1.50802,-0.422244,-1.08577,1.78789,-0.824113,-0.963775,1.01307,0.479248,0,0.140259,0.373169,1.03308,-0.768677,-1.04163,0.548706,-0.901367,0.921875,-0.144287,0.113892,-0.00622559,-0.0187988,0.412231,0.29895,-0.512817,-0.338013,-0.519043,-0.356812,1.27087
0.33,-0.238523,0.59436,-0.355836,0.39828,-0.238251,-0.16003,-0.125347,0.841223,-0.715876,0.487735,0.263687,-0.751423,0.886016,0.0254367,-0.911452,1.0107,0.477539,0,0.138184,0.378784,1.00757,-0.729614,-1.03003,0.56543,-0.891846,0.944214,-0.150635,0.125244,-0.0012207,-0.00634766,0.404419,0.333984,-0.484375,-0.334961,-0.485596,-0.341309,1.271
0.332,-0.294916,0.271355,0.0235607,0.310013,0.0330106,-0.343023,-0.657481,0.985022,-0.327541,-0.822084,0.87034,-0.0482564,-0.512071,0.903351,-0.39128,1.00636,0.468506,0,0.125977,0.355591,1.01624,-0.767578,-1.05676,0.606079,-0.930786,0.96167,-0.141113,0.120972,-0.00744629,-0.0290527,0.413574,0.306763,-0.500366,-0.319702,-0.507812,-0.348755,1.27112
0.334,-0.171463,-0.229727,0.401189,0.0767856,0.282025,-0.358811,-0.554602,1.68724,-1.13264,-1.69242,0.916873,0.775551,-1.61564,1.1989,0.41674,1.00675,0.488037,0,0.16687,0.344971,1.0188,-0.822998,-1.05505,0.627075,-0.888184,0.972046,-0.179321,0.131836,-0.00341797,0.00402832,0.390991,0.374634,-0.447266,-0.370728,-0.450684,-0.366699,1.27124
0.336,0.0350546,-0.553502,0.518448,-0.218157,0.36527,-0.147113,0.481286,1.13481,-1.6161,-1.57868,0.508417,1.07026,-1.79683,0.873686,0.923148,1.0111,0.462769,0,0.150391,0.353149,1.01172,-0.738281,-0.992065,0.539185,-0.841675,0.892334,-0.150879,0.117432,0.0169678,-0.0162354,0.41272,0.313721,-0.510132,-0.315552,-0.493164,-0.331787,1.27136
0.338,0.235475,-0.627508,0.392033,-0.358093,0.22318,0.134913,0.707147,0.317556,-1.0247,-0.677314,-0.124088,0.801403,-1.03541,0.0990924,0.936315,1.00557,0.479614,0,0.122681,0.354004,0.999756,-0.750244,-0.974976,0.566895,-0.852295,0.920898,-0.162476,0.115601,0.0113525,0.0145264,0.378784,0.34314,-0.469971,-0.335815,-0.458618,-0.321289,1.27136
0.34,0.316253,-0.356924,0.0406711,-0.308578,-0.0165053,0.325083,0.205759,0.660276,-0.866035,0.648016,-0.773827,0.125812,0.339438,-0.790333,0.450894,0.998059,0.481445,0,0.105713,0.336426,1.02905,-0.80542,-1.05225,0.589111,-0.946533,0.925537,-0.142212,0.109863,0.00317383,-0.00866699,0.42041,0.295288,-0.523682,-0.328125,-0.520508,-0.336792,1.27148
0.342,0.215662,0.148783,-0.364444,-0.0983142,-0.289919,0.388234,0.695322,0.958659,-1.65398,1.68553,-0.934108,-0.751423,1.58722,-1.22403,-0.363189,0.998059,0.499512,0,0.147827,0.348389,1.07275,-0.8396,-1.09961,0.604248,-0.951782,0.952637,-0.172852,0.125244,-0.013916,0.026001,0.380127,0.411255,-0.477783,-0.432129,-0.491699,-0.406128,1.27173
0.344,0.0167652,0.514958,-0.531723,0.197346,-0.390386,0.19304,1.4616,0.037148,-1.49874,1.64072,-0.498076,-1.14264,1.83807,-0.888462,-0.949605,1.0032,0.474609,0,0.127075,0.37793,1.08521,-0.707031,-1.08655,0.462036,-0.959473,0.839966,-0.149902,0.123047,0.0098877,-0.0090332,0.369873,0.292236,-0.494873,-0.325317,-0.484985,-0.334351,1.27185
0.346,-0.187466,0.62057,-0.433104,0.360964,-0.302119,-0.058845,1.04298,-0.451768,-0.591215,0.742805,0.134429,-0.877234,1.10377,-0.16769,-0.936079,1.00833,0.46228,0,0.134033,0.360962,1.05371,-0.624878,-1.07349,0.441284,-0.939453,0.802246,-0.156006,0.133179,-0.0166016,0.00012207,0.416992,0.327271,-0.487549,-0.35791,-0.50415,-0.357788,1.27185
0.348,-0.292629,0.399323,-0.106694,0.357376,-0.0638684,-0.293507,0.755631,-0.112642,-0.642988,-0.398116,0.729018,-0.330902,-0.0407403,0.665149,-0.624409,1.0028,0.474121,0,0.13269,0.348022,0.964966,-0.726196,-1.00024,0.565796,-0.867554,0.913818,-0.13855,0.126099,-0.00231934,-0.0205078,0.348755,0.256226,-0.420654,-0.272095,-0.422974,-0.292603,1.27209
0.35,-0.236999,-0.0531917,0.290191,0.155006,0.216004,-0.371011,1.48406,-0.340324,-1.14374,-1.52525,1.02028,0.50497,-1.37024,1.23628,0.133959,0.99885,0.468872,0,0.14917,0.349243,1.0481,-0.815796,-1.08057,0.628296,-0.931396,0.977539,-0.155273,0.12085,-0.00500488,-0.00195312,0.414795,0.340332,-0.472778,-0.352417,-0.477783,-0.35437,1.27222
0.352,-0.0350546,-0.484122,0.519176,-0.127737,0.359529,-0.231792,1.73239,-1.23068,-0.501714,-1.70104,0.637675,1.06337,-1.82878,0.997204,0.831574,1.00557,0.481079,0,0.147583,0.358643,1.09534,-0.759521,-1.07825,0.54541,-0.930664,0.904053,-0.173218,0.125244,0.0161133,-0.0161133,0.357422,0.296753,-0.450806,-0.284912,-0.434692,-0.301025,1.27234
0.354,0.1928,-0.65526,0.46246,-0.31073,0.296378,0.0143524,0.920001,-1.16717,0.247166,-0.913427,-0.031022,0.944449,-1.22416,0.265356,0.958801,1.00517,0.478271,0,0.129272,0.327515,1.12805,-0.71106,-1.08508,0.522583,-0.955811,0.850098,-0.170166,0.112427,-0.0098877,0.00683594,0.419189,0.25415,-0.496948,-0.262939,-0.506836,-0.256104,1.27234
0.356,0.293391,-0.446348,0.152956,-0.334412,0.0552569,0.279155,0.671672,-0.65069,-0.0209819,0.292986,-0.627334,0.334349,-0.041426,-0.572077,0.613504,1.00201,0.483643,0,0.140137,0.338257,0.94873,-0.744263,-0.989624,0.553101,-0.849487,0.891357,-0.161377,0.12915,-0.00305176,0.017334,0.322021,0.300171,-0.442627,-0.324341,-0.445679,-0.307007,1.27258
0.358,0.285771,-0.0624425,-0.223328,-0.165771,-0.211699,0.377469,1.25111,-1.2894,0.0382896,1.40806,-1.0513,-0.356753,1.24228,-1.263,0.0207158,0.999245,0.47168,0,0.111938,0.348145,1.00159,-0.797607,-1.03772,0.568237,-0.925781,0.916382,-0.136963,0.104492,-0.0101318,0.0219727,0.458496,0.219116,-0.539795,-0.255859,-0.549927,-0.233887,1.27271
0.36,0.0845882,0.425534,-0.510122,0.10262,-0.372446,0.269826,0.944834,-1.81546,0.870626,1.8303,-0.744529,-1.08577,1.93292,-1.11697,-0.815945,1.0032,0.493408,0,0.119995,0.365601,1.11755,-0.818481,-1.16064,0.569214,-1.04065,0.934814,-0.166016,0.116699,0.00744629,0.000854492,0.365967,0.285156,-0.44751,-0.315552,-0.440063,-0.314697,1.27283
0.362,-0.137932,0.638301,-0.500369,0.320777,-0.355941,0.0351635,-0.146633,-1.17795,1.32458,1.17884,-0.132705,-1.04613,1.49961,-0.488646,-1.01097,1.00991,0.481201,0,0.12561,0.356567,1.08545,-0.741821,-1.10315,0.51062,-0.977539,0.867188,-0.153198,0.119019,-0.0134277,-0.010498,0.425903,0.28125,-0.52124,-0.319214,-0.534668,-0.329712,1.27295
0.364,-0.268244,0.48258,-0.214336,0.373881,-0.124149,-0.249732,0.0721337,-0.668665,0.596531,-0.0689379,0.568737,-0.499799,0.304943,0.444589,-0.749532,1.00438,0.481323,0,0.142578,0.356812,1.03381,-0.763672,-1.06909,0.596191,-0.926514,0.953003,-0.153198,0.140747,-0.00927734,-0.00109863,0.410034,0.346069,-0.474243,-0.349365,-0.483521,-0.350464,1.27295
0.366,-0.280436,0.131823,0.148614,0.200217,0.149983,-0.3502,0.269615,-1.19473,0.925114,-1.13747,0.978917,0.158557,-0.937258,1.1289,-0.191642,1.01465,0.455933,0,0.109497,0.354858,0.949341,-0.718628,-0.978882,0.533081,-0.869385,0.887939,-0.139893,0.110596,-0.0152588,-0.00634766,0.408569,0.202026,-0.458862,-0.210938,-0.474121,-0.217285,1.27319
0.368,-0.115832,-0.352299,0.468131,-0.0452102,0.3258,-0.28059,-0.519126,-1.29898,1.81811,-1.81479,0.944448,0.87034,-1.86,1.27025,0.58975,1.00794,0.478271,0,0.119385,0.341797,1.06335,-0.902954,-1.06201,0.682373,-0.942627,1.02417,-0.164307,0.122437,0.00854492,-0.00146484,0.387939,0.3479,-0.46167,-0.322876,-0.453125,-0.324341,1.27332
0.37,0.121167,-0.629821,0.508654,-0.275567,0.320777,-0.0452102,-1.14941,-0.295986,1.4454,-1.3305,0.336072,0.994429,-1.60607,0.656849,0.949218,1.01149,0.481689,0,0.116699,0.336182,1.04846,-0.803955,-1.01917,0.600098,-0.902466,0.936279,-0.161255,0.105225,0.00378418,-0.000366211,0.424805,0.273193,-0.518433,-0.276978,-0.514648,-0.277344,1.27332
0.372,0.278912,-0.563524,0.284612,-0.347329,0.112667,0.234662,-0.672854,-0.0790894,0.751943,-0.203367,-0.41018,0.613547,-0.550696,-0.297514,0.848209,1.00636,0.484131,0,0.102905,0.349243,1.03003,-0.796265,-1.01086,0.621582,-0.907959,0.970825,-0.163452,0.117188,0.00732422,0.0214844,0.420288,0.306763,-0.506226,-0.287476,-0.498901,-0.265991,1.27356
0.374,0.30787,-0.198891,-0.10898,-0.198781,-0.1629,0.361682,-0.579435,-0.583584,1.16302,1.09611,-0.894469,-0.201643,0.897331,-1.05737,0.160038,1.00201,0.487915,0,0.0836182,0.354248,1.04004,-0.774048,-1.06567,0.561523,-0.982056,0.915771,-0.146851,0.115356,-0.0175781,0.0141602,0.42749,0.331177,-0.527344,-0.356323,-0.544922,-0.342163,1.27368
0.376,0.167652,0.266729,-0.434382,0.0287049,-0.329389,0.300684,-1.48879,-0.0766927,1.56549,1.7493,-0.868617,-0.880681,1.778,-1.19801,-0.579997,1.02019,0.467651,0,0.0782471,0.343506,1.02942,-0.736572,-1.04309,0.513306,-0.964844,0.856812,-0.139771,0.119629,0.00769043,0.019043,0.412476,0.325317,-0.515869,-0.347778,-0.508179,-0.328735,1.2738
0.378,-0.0624886,0.590505,-0.528017,0.285614,-0.374599,0.0889851,-1.6236,0.887958,0.735643,1.50974,-0.396393,-1.11335,1.79535,-0.770991,-1.02436,1.00636,0.48291,0,0.0994873,0.362305,1.04358,-0.755371,-1.05627,0.543213,-0.956787,0.905518,-0.144043,0.111328,-0.0101318,-0.0113525,0.407471,0.316284,-0.505737,-0.354248,-0.515869,-0.365601,1.27393
