t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.504481,-0.245915,0.750396,-0.113384,0.190887,-0.0775032,0.452905,0.875975,-1.32888,-1.25122,0.339519,0.911703,-1.36461,0.530406,0.8342,0.995294,0.848389,0,-0.0482178,0.169434,1.02051,-0.418701,-1.04004,0.102661,-1.08826,0.272095,-0.123535,0.0599365,-0.0227051,0.00744629,0.177002,0.14978,-0.194092,-0.19104,-0.216797,-0.183594,1.2666
0.25,-0.0312443,-0.755477,0.786721,-0.172229,0.0975966,0.0746327,0.852597,0.347514,-1.20011,-0.787615,-0.279198,1.06681,-0.959844,-0.181602,1.14145,0.996479,0.814087,0,-0.0817871,0.172729,1.05408,-0.386108,-1.02917,0.0137939,-1.11096,0.186523,-0.0847168,0.0637207,0.0155029,0.00683594,0.162476,0.145142,-0.201172,-0.145386,-0.185669,-0.13855,1.2666
0.252,0.497622,-0.906572,0.40895,-0.137066,-0.038034,0.1751,0.720155,0.0802877,-0.800443,0.0637675,-0.673867,0.6101,-0.0732983,-0.711901,0.7852,0.995294,0.838623,0,-0.0869141,0.160156,1.02454,-0.373657,-1.00854,0.0206299,-1.09546,0.180786,-0.0784912,0.041748,-0.00671387,0.00866699,0.194946,0.18042,-0.222534,-0.17688,-0.229248,-0.168213,1.26648
0.254,0.752911,-0.55119,-0.201721,-0.0258344,-0.134913,0.160747,0.643291,0.268424,-0.911716,0.932384,-0.735912,-0.196473,0.90655,-0.870824,-0.0357256,0.991738,0.816284,0,-0.0866699,0.140137,1.03748,-0.365601,-1.04297,-0.00964355,-1.12964,0.130493,-0.0739746,0.0301514,0.0111084,-0.00891113,0.195679,0.195435,-0.235962,-0.21228,-0.224854,-0.221191,1.26648
0.256,0.583735,0.125656,-0.70939,0.101902,-0.198781,0.096879,1.19553,-0.0970642,-1.09846,1.29431,-0.430862,-0.863447,1.39621,-0.629643,-0.766568,0.994108,0.845459,0,-0.0574951,0.167114,0.970703,-0.440186,-0.992432,0.0683594,-1.04993,0.235474,-0.104736,0.0479736,-0.0194092,0.00830078,0.248169,0.175415,-0.280396,-0.205566,-0.299805,-0.197266,1.26648
0.258,0.150887,0.686867,-0.837754,0.170076,-0.131325,-0.0387516,1.31142,-0.61474,-0.696675,0.968577,0.201643,-1.17022,1.13865,0.0703184,-1.20897,0.997269,0.825562,0,-0.0777588,0.168091,1.07593,-0.378906,-1.07471,0.000244141,-1.15247,0.168335,-0.0797119,0.0665283,0.0032959,0.00500488,0.17627,0.151245,-0.212769,-0.17981,-0.209473,-0.174805,1.26648
0.26,-0.397793,0.909656,-0.511862,0.162183,-0.020811,-0.141372,0.915271,-0.669863,-0.245408,0.146493,0.632505,-0.778998,0.308676,0.611694,-0.920369,0.999245,0.824463,0,-0.0718994,0.158081,1.01123,-0.34668,-1.04773,0.012085,-1.11963,0.170166,-0.0834961,0.0559082,-0.0119629,-0.0125732,0.201782,0.216187,-0.219971,-0.21228,-0.231934,-0.224854,1.26636
0.262,-0.717856,0.618257,0.099599,0.070327,0.100467,-0.170794,0.915271,-0.500899,-0.414372,-0.753146,0.746252,0.00689383,-0.682819,0.846719,-0.1639,0.996084,0.838745,0,-0.0609131,0.157471,1.01978,-0.422363,-1.04321,0.0706787,-1.10413,0.228149,-0.059082,0.0693359,0.00561523,-0.00891113,0.191284,0.178223,-0.204346,-0.192993,-0.19873,-0.201904,1.26636
0.264,-0.624886,0.00231268,0.622573,-0.0746327,0.168641,-0.0940085,1.22036,-0.921511,-0.29885,-1.23571,0.434308,0.801403,-1.31034,0.60295,0.707394,0.992923,0.813599,0,-0.0516357,0.164795,1.0575,-0.392212,-1.07092,0.0263672,-1.12256,0.191162,-0.0926514,0.0427246,-0.0107422,-0.00402832,0.160034,0.227539,-0.170288,-0.230591,-0.18103,-0.234619,1.26636
0.266,-0.216424,-0.615945,0.832369,-0.146395,0.13276,0.0136348,0.968484,-1.22828,0.259797,-0.994429,-0.0706613,1.06509,-1.14082,0.0620988,1.07872,0.998454,0.821899,0,-0.0609131,0.154053,0.99707,-0.321167,-0.97583,-0.0250244,-1.03674,0.129028,-0.0969238,0.0675049,0.00109863,0.00598145,0.205078,0.166504,-0.233887,-0.171875,-0.232788,-0.165894,1.26636
0.268,0.320063,-0.912739,0.592676,-0.158594,0.0251168,0.133478,0.465913,-1.02577,0.559852,-0.298156,-0.534268,0.832425,-0.456751,-0.509152,0.965902,0.994503,0.815552,0,-0.0742188,0.156616,1.0011,-0.391357,-0.984375,0.0263672,-1.05859,0.182983,-0.100342,0.0560303,0.00305176,-0.000732422,0.168335,0.199707,-0.212036,-0.203735,-0.208984,-0.204468,1.26624
0.27,0.700329,-0.6807,-0.0196293,-0.0818089,-0.111949,0.193758,0.497841,-0.880768,0.382927,0.641122,-0.772104,0.130982,0.559313,-0.884053,0.32474,0.990947,0.854248,0,-0.0603027,0.16687,1.02051,-0.47644,-1.02649,0.108765,-1.08679,0.275635,-0.0628662,0.079834,0.0032959,0.012207,0.189575,0.179443,-0.232666,-0.182739,-0.22937,-0.170532,1.26624
0.272,0.700329,-0.134136,-0.566194,0.0387516,-0.161465,0.122713,0.665759,-1.23427,0.568514,1.26846,-0.492906,-0.775551,1.30721,-0.654371,-0.652837,0.994108,0.821289,0,-0.0631104,0.148315,1.08105,-0.387817,-1.09656,-0.00231934,-1.15967,0.145996,-0.074707,0.0378418,0.0150146,-0.00134277,0.16687,0.228638,-0.212036,-0.261475,-0.197021,-0.262817,1.26636
0.274,0.310157,0.524208,-0.834365,0.127019,-0.156442,0.0294225,0.210489,-1.25824,1.04775,1.09611,0.0499799,-1.14609,1.22313,-0.106462,-1.11667,0.997664,0.824097,0,-0.0554199,0.15271,1.05396,-0.324341,-1.05286,-0.067749,-1.10828,0.0849609,-0.0795898,0.05896,0.000488281,0.00964355,0.168335,0.163696,-0.21875,-0.182129,-0.218262,-0.172485,1.26624
0.276,-0.236237,0.890383,-0.654146,0.168641,-0.0681741,-0.100467,-0.253059,-0.744159,0.997218,0.379158,0.544609,-0.923767,0.547799,0.476435,-1.02423,1.00003,0.831909,0,-0.050293,0.166504,1.03674,-0.294312,-1.03101,-0.0517578,-1.0813,0.114746,-0.0828857,0.0437012,0.00427246,-0.0107422,0.196533,0.179321,-0.206909,-0.216797,-0.202637,-0.227539,1.26624
0.278,-0.631744,0.748539,-0.116794,0.106926,0.0688917,-0.175817,-0.222314,-0.599162,0.821476,-0.449819,0.756593,-0.306773,-0.342894,0.825485,-0.482591,0.994898,0.82605,0,-0.0511475,0.171021,0.976685,-0.408691,-0.99292,0.0633545,-1.04407,0.234375,-0.0767822,0.0739746,-0.00427246,0.00524902,0.144897,0.147461,-0.168457,-0.177368,-0.172729,-0.172119,1.26611
0.28,-0.71557,0.243603,0.471968,-0.00932909,0.137066,-0.127737,-0.282622,-0.849611,1.13223,-1.16505,0.625611,0.539439,-1.17438,0.762677,0.411702,1.0032,0.817749,0,-0.041748,0.153442,1.06775,-0.395142,-1.07727,0.0523682,-1.11902,0.205811,-0.0760498,0.0512695,0.00390625,0.00219727,0.18042,0.205444,-0.205811,-0.231934,-0.201904,-0.229736,1.26624
0.282,-0.382552,-0.420138,0.802689,-0.110514,0.147113,-0.0365987,-0.795836,-0.568005,1.36384,-1.15471,0.0620441,1.09266,-1.26522,0.209157,1.05607,0.997269,0.804443,0,-0.0515137,0.151245,1.07654,-0.3573,-1.06311,-0.00537109,-1.11462,0.145874,-0.0783691,0.0596924,0.00671387,0.0102539,0.147339,0.164185,-0.168579,-0.164429,-0.161865,-0.154175,1.26624
0.284,0.182131,-0.87034,0.688209,-0.172229,0.0660212,0.106208,-0.988587,0.00119832,0.987389,-0.537715,-0.453266,0.990982,-0.709945,-0.387245,1.09719,0.999245,0.842773,0,-0.0528564,0.173218,1.02917,-0.371216,-1.00659,0.010376,-1.05945,0.183594,-0.0842285,0.0253906,0.0253906,-0.000854492,0.16626,0.18335,-0.198608,-0.195923,-0.173218,-0.196777,1.26611
0.286,0.607358,-0.82717,0.219811,-0.0990319,-0.0717622,0.170794,-0.705965,-0.0311564,0.737121,0.434308,-0.749699,0.315391,0.335277,-0.821461,0.486185,0.996084,0.827637,0,-0.0744629,0.147583,1.06104,-0.326538,-1.03674,-0.0209961,-1.11121,0.126587,-0.0875244,0.0479736,-0.0130615,0.00463867,0.203735,0.18457,-0.221313,-0.182495,-0.234375,-0.177856,1.26611
0.288,0.757483,-0.354611,-0.402872,-0.00287049,-0.140654,0.143524,-1.00869,0.0503296,0.95836,1.09784,-0.727294,-0.370541,1.09496,-0.867948,-0.227017,0.996874,0.825195,0,-0.0585938,0.136963,1.03186,-0.405029,-1.02075,0.0466309,-1.07935,0.183594,-0.0705566,0.0386963,0.00695801,0.00793457,0.191895,0.143555,-0.238525,-0.145874,-0.231567,-0.137939,1.26611
0.29,0.47095,0.323005,-0.793955,0.111949,-0.165771,0.0538217,-1.37882,0.502098,0.876721,1.28397,-0.222325,-1.06164,1.39592,-0.388095,-1.00782,0.99964,0.835205,0,-0.0579834,0.154419,1.08813,-0.415771,-1.10535,0.0284424,-1.16333,0.182861,-0.0881348,0.052002,-0.00427246,0.00646973,0.166016,0.163818,-0.203125,-0.191772,-0.207397,-0.185303,1.26611
0.292,-0.0609645,0.808668,-0.747704,0.176535,-0.0897028,-0.0868323,-1.14468,0.866388,0.278292,0.718677,0.368817,-1.08749,0.895212,0.279115,-1.17433,1.00083,0.83313,0,-0.0644531,0.176392,1.04553,-0.378662,-1.06616,0.00842285,-1.13062,0.184814,-0.0682373,0.0449219,0.0222168,-0.00622559,0.197388,0.171021,-0.225342,-0.199585,-0.203125,-0.205811,1.26611
0.294,-0.543346,0.878049,-0.334703,0.124149,0.0337282,-0.157877,-0.801749,0.695028,0.106721,-0.179238,0.742805,-0.563567,-0.0550898,0.776534,-0.721444,1.00359,0.837524,0,-0.0708008,0.153564,1.03577,-0.398438,-1.06458,0.0406494,-1.13538,0.194214,-0.0723877,0.0478516,-0.00842285,-0.00268555,0.186279,0.172607,-0.20874,-0.197144,-0.217163,-0.199829,1.26599
0.296,-0.736146,0.455599,0.280547,0.00287049,0.118408,-0.121278,-0.98504,0.698623,0.286417,-1.00649,0.716954,0.289539,-1.00362,0.835361,0.168261,1.00083,0.802734,0,-0.0792236,0.136108,1.05383,-0.364258,-1.07642,0.022583,-1.15564,0.158691,-0.0806885,0.0355225,0.000366211,-0.0212402,0.177246,0.206665,-0.200684,-0.218262,-0.200317,-0.239502,1.26599
0.298,-0.512863,-0.239748,0.752612,-0.109796,0.172947,-0.0631507,-1.07846,1.27142,-0.192963,-1.28397,0.403286,0.880681,-1.39376,0.576233,0.81753,1.00003,0.845215,0,-0.0507812,0.153931,0.984009,-0.486694,-0.999512,0.119507,-1.05029,0.273438,-0.120117,0.0595703,-0.0202637,0.000732422,0.227905,0.192749,-0.242554,-0.185181,-0.262817,-0.184448,1.26611
0.3,-0.0335304,-0.754706,0.788236,-0.161465,0.0882675,0.0731975,-0.603085,1.27861,-0.675526,-0.825531,-0.268858,1.09439,-0.986996,-0.18059,1.16759,0.998059,0.81604,0,-0.0762939,0.155762,1.08618,-0.435547,-1.05908,0.0501709,-1.13538,0.205933,-0.0831299,0.0609131,0.0109863,0.0057373,0.1521,0.139404,-0.200073,-0.150635,-0.189087,-0.144897,1.26599
0.302,0.491526,-0.907343,0.415817,-0.131325,-0.0294225,0.160747,-0.258972,0.885561,-0.626589,-0.00344689,-0.663527,0.666974,-0.134772,-0.692949,0.827721,0.998059,0.836792,0,-0.0758057,0.146606,1.01758,-0.419678,-1.00806,0.0594482,-1.08386,0.206055,-0.0821533,0.0410156,-0.00219727,0.00402832,0.175415,0.173218,-0.207153,-0.182861,-0.209351,-0.178833,1.26587
0.304,0.751387,-0.56044,-0.190947,-0.0258344,-0.119843,0.145677,-0.456453,0.983824,-0.527371,0.899639,-0.76521,-0.134429,0.873805,-0.885053,0.0112484,0.994503,0.824707,0,-0.0792236,0.131348,1.05469,-0.418945,-1.0675,0.053833,-1.14673,0.185181,-0.0668945,0.0325928,0.00756836,-0.00683594,0.200195,0.186768,-0.249146,-0.206909,-0.241577,-0.213745,1.26599
0.306,0.576114,0.130281,-0.706395,0.0925733,-0.173665,0.0810913,-0.30982,1.26543,-0.955609,1.29603,-0.356753,-0.939278,1.3886,-0.530418,-0.858187,0.997664,0.84729,0,-0.0563965,0.151855,1.04309,-0.428711,-1.07703,0.0258789,-1.13342,0.177734,-0.113647,0.0422363,-0.00927734,0.00231934,0.179688,0.20813,-0.197632,-0.224731,-0.206909,-0.222412,1.26599
0.308,0.150887,0.682242,-0.833129,0.156442,-0.116972,-0.0394692,0.311003,0.921511,-1.23251,0.944449,0.196473,-1.14092,1.10089,0.0795005,-1.18039,1.00241,0.821533,0,-0.0725098,0.154907,1.03967,-0.336914,-1.03137,-0.036377,-1.10388,0.11853,-0.0775146,0.0704346,0.00842285,-0.00231934,0.196167,0.177246,-0.237061,-0.207397,-0.228638,-0.209717,1.26599
0.31,-0.393221,0.911197,-0.517977,0.148548,-0.020811,-0.127737,0.514396,0.460156,-0.974553,0.182685,0.630781,-0.813467,0.331233,0.60997,-0.941203,1.00162,0.824829,0,-0.0809326,0.157593,1.04407,-0.380981,-1.03601,0.032959,-1.11694,0.190552,-0.0838623,0.0568848,-0.00427246,0.00244141,0.185791,0.188354,-0.19458,-0.220215,-0.198853,-0.217773,1.26587
0.312,-0.719381,0.621341,0.0980396,0.0617155,0.0954437,-0.157159,0.353574,0.550031,-0.903604,-0.739358,0.787615,-0.0482564,-0.677643,0.883059,-0.205416,0.998454,0.838379,0,-0.060791,0.152344,1.02734,-0.422241,-1.03833,0.0928955,-1.09912,0.245239,-0.0605469,0.0708008,0.000366211,-0.00366211,0.170776,0.188477,-0.195312,-0.191406,-0.194946,-0.195068,1.26599
0.314,-0.625648,0.00539626,0.620251,-0.0638684,0.153571,-0.0897028,0.640926,0.620732,-1.26166,-1.24433,0.45499,0.789338,-1.3082,0.608561,0.699636,0.996874,0.813965,0,-0.0469971,0.153076,1.06494,-0.410767,-1.08887,0.0454102,-1.13586,0.198486,-0.0960693,0.0395508,-0.00512695,-0.00476074,0.160156,0.216553,-0.166382,-0.231689,-0.171509,-0.23645,1.26587
0.316,-0.210327,-0.619028,0.829356,-0.13276,0.125584,0.00717622,1.0962,0.116237,-1.21243,-1.01856,-0.146493,1.16505,-1.15132,-0.0209091,1.17223,1.00083,0.826294,0,-0.0534668,0.145508,1.06653,-0.357422,-1.0542,-0.0107422,-1.10767,0.134766,-0.098877,0.0627441,0.00476074,0.0057373,0.153809,0.173584,-0.187866,-0.172729,-0.183105,-0.166992,1.26587
0.318,0.319301,-0.912739,0.593438,-0.134195,0.0165053,0.11769,0.964937,-0.255243,-0.709694,-0.246453,-0.592865,0.839318,-0.380648,-0.57636,0.957008,1.00043,0.809082,0,-0.0683594,0.140991,1.04944,-0.323364,-1.01331,-0.0463867,-1.08167,0.0946045,-0.105957,0.0595703,0.000854492,0.00842285,0.178711,0.165771,-0.212769,-0.201416,-0.211914,-0.192993,1.26587
0.32,0.703377,-0.685325,-0.0180522,-0.0617155,-0.113384,0.1751,0.860875,-0.204913,-0.655962,0.622164,-0.789338,0.167174,0.560449,-0.902723,0.342274,0.995294,0.851685,0,-0.0625,0.149414,0.977661,-0.453613,-0.991699,0.088623,-1.0542,0.238037,-0.0655518,0.0787354,-0.00268555,0.017334,0.14502,0.143677,-0.18042,-0.159302,-0.183105,-0.141968,1.26587
0.322,0.700329,-0.138761,-0.561568,0.0495159,-0.156442,0.106926,1.19553,-0.327142,-0.868386,1.26501,-0.529098,-0.735912,1.31453,-0.68554,-0.628986,0.996084,0.825439,0,-0.0605469,0.138672,1.0874,-0.406738,-1.10535,0.020752,-1.16589,0.159424,-0.0758057,0.0377197,0.00146484,0.00964355,0.174927,0.20752,-0.210083,-0.242798,-0.208618,-0.233154,1.26599
0.324,0.314729,0.522666,-0.837395,0.12989,-0.148548,0.0186582,1.35399,-0.873578,-0.480408,1.14264,0.0499799,-1.19262,1.27253,-0.0985678,-1.17397,1.00043,0.822632,0,-0.067627,0.147095,1.07239,-0.361938,-1.09717,-0.0263672,-1.16479,0.120728,-0.0753174,0.060791,0.0012207,0.00488281,0.171509,0.171875,-0.191528,-0.197876,-0.190308,-0.192993,1.26599
0.326,-0.236999,0.895779,-0.65878,0.165771,-0.0638684,-0.101902,0.941286,-0.969444,0.0281576,0.432585,0.575631,-1.00822,0.598356,0.511763,-1.11012,1.00359,0.839233,0,-0.0565186,0.151733,1.08215,-0.377441,-1.06921,0.00561523,-1.12573,0.157349,-0.0827637,0.039917,-0.00170898,-0.0153809,0.165771,0.145508,-0.186401,-0.202637,-0.18811,-0.218018,1.26587
0.328,-0.629458,0.746226,-0.116768,0.0832442,0.0760679,-0.159312,0.696505,-0.718994,0.0224896,-0.506693,0.761763,-0.25507,-0.423449,0.837831,-0.414382,0.99964,0.819946,0,-0.0665283,0.160522,1.01086,-0.333374,-1.04248,-0.00708008,-1.10901,0.153442,-0.0852051,0.0767822,-0.0168457,0.00476074,0.155518,0.199585,-0.17981,-0.223267,-0.196655,-0.218506,1.26599
0.33,-0.720905,0.251312,0.469593,-0.0258344,0.136348,-0.110514,0.967302,-1.0689,0.101603,-1.14609,0.679038,0.467054,-1.17193,0.815386,0.35654,0.997269,0.81604,0,-0.052124,0.137939,1.01941,-0.43811,-1.03687,0.0806885,-1.08899,0.218628,-0.0738525,0.0473633,-0.000976562,0.00183105,0.217163,0.136597,-0.221924,-0.161255,-0.2229,-0.159424,1.26587
0.332,-0.38941,-0.417825,0.807235,-0.115537,0.142089,-0.026552,0.804114,-1.39844,0.59433,-1.21158,0.103407,1.10818,-1.32712,0.245496,1.08162,1.00122,0.807373,0,-0.0671387,0.141479,1.10413,-0.4198,-1.09705,0.0578613,-1.16418,0.199341,-0.0762939,0.0618896,0.0065918,0.0106201,0.147827,0.166138,-0.165894,-0.168335,-0.159302,-0.157715,1.26587
0.334,0.175273,-0.87034,0.695067,-0.1629,0.0516688,0.111231,0.211671,-1.12043,0.908761,-0.598036,-0.423968,1.022,-0.760936,-0.372299,1.13324,1.00241,0.844727,0,-0.0651855,0.164673,1.0304,-0.431519,-1.02307,0.0528564,-1.08826,0.217529,-0.0809326,0.0252686,0.0247803,0.000244141,0.16333,0.187866,-0.207153,-0.194458,-0.182373,-0.194214,1.26587
0.336,0.609645,-0.834879,0.225234,-0.0818089,-0.0868323,0.168641,0.148998,-0.818455,0.669457,0.377435,-0.761763,0.384328,0.295626,-0.848595,0.55297,0.998454,0.830566,0,-0.0869141,0.138306,1.07532,-0.401245,-1.06506,0.0306396,-1.15198,0.168945,-0.0877686,0.0482178,-0.0115967,0.0078125,0.19165,0.200073,-0.233032,-0.197876,-0.244629,-0.190063,1.26587
0.338,0.749863,-0.35307,-0.396793,0.0229639,-0.142807,0.119843,0.27198,-1.0725,0.80052,1.14092,-0.656633,-0.484288,1.16389,-0.79944,-0.364446,0.998454,0.828613,0,-0.0762939,0.12915,1.09351,-0.404541,-1.1012,0.00854492,-1.17749,0.137695,-0.0742188,0.0410156,0.00256348,0.00415039,0.190796,0.214722,-0.232666,-0.236572,-0.230103,-0.232422,1.26599
0.34,0.480857,0.313754,-0.794611,0.119843,-0.158594,0.0387516,-0.27198,-1.0737,1.34568,1.3081,-0.282645,-1.02545,1.42794,-0.44124,-0.986699,1.00201,0.835205,0,-0.0733643,0.13562,1.03552,-0.462646,-1.02698,0.06604,-1.10034,0.20166,-0.083252,0.0627441,-0.00866699,0.00915527,0.217041,0.19873,-0.271118,-0.206665,-0.279785,-0.19751,1.26599
0.342,-0.054106,0.807127,-0.753021,0.172229,-0.0803737,-0.0918556,-0.692957,-0.530857,1.22381,0.772104,0.339519,-1.11162,0.944333,0.259145,-1.20348,1.00438,0.835938,0,-0.0772705,0.15918,1.07446,-0.409668,-1.06714,0.0380859,-1.14441,0.197266,-0.0687256,0.0444336,0.0108643,-0.0123291,0.202026,0.147827,-0.235718,-0.189697,-0.224854,-0.202026,1.26587
0.344,-0.537249,0.876507,-0.339258,0.111231,0.0416221,-0.152854,-0.59126,-0.262433,0.853693,-0.141323,0.687655,-0.546332,-0.0300912,0.729277,-0.699186,1.0032,0.834229,0,-0.0837402,0.148193,1.03564,-0.391846,-1.05188,0.0531006,-1.13562,0.201294,-0.0738525,0.0512695,-0.0106201,-0.00280762,0.192139,0.206055,-0.217896,-0.21814,-0.228516,-0.220947,1.26587
0.346,-0.734622,0.460995,0.273627,0.00574098,0.119125,-0.124866,-0.545142,-0.482924,1.02807,-0.994429,0.723847,0.270581,-0.988688,0.842973,0.145715,1.00003,0.805908,0,-0.081665,0.128052,1.07349,-0.407471,-1.08435,0.0600586,-1.16602,0.18811,-0.0762939,0.036377,0.00793457,-0.0203857,0.205933,0.212524,-0.222656,-0.231934,-0.214722,-0.252319,1.26587
0.348,-0.506767,-0.242832,0.749599,-0.104773,0.1629,-0.0581274,-1.01579,-0.237268,1.25305,-1.24778,0.287816,0.95996,-1.35255,0.450716,0.901832,1.00003,0.845947,0,-0.0491943,0.15271,1.04675,-0.396729,-1.03784,0.0515137,-1.08704,0.204224,-0.12561,0.0593262,-0.0131836,-0.000244141,0.155273,0.202637,-0.187256,-0.206421,-0.200439,-0.206665,1.26587
0.35,-0.0434372,-0.748539,0.791976,-0.152136,0.0796561,0.0724798,-1.22982,0.395447,0.834374,-0.834148,-0.243006,1.07715,-0.986284,-0.16335,1.14963,1.00162,0.81189,0,-0.0760498,0.148438,1.04297,-0.395996,-0.987793,0.00952148,-1.06384,0.157959,-0.083374,0.0645752,0.0168457,0.00695801,0.13916,0.17688,-0.218628,-0.193726,-0.201782,-0.186768,1.26587
0.352,0.48924,-0.908114,0.418874,-0.129172,-0.0243992,0.153571,-0.936556,0.487718,0.448838,-0.00344689,-0.66008,0.663527,-0.132619,-0.684479,0.817098,0.996874,0.838501,0,-0.0731201,0.133545,0.997803,-0.419556,-1.00879,0.0671387,-1.08191,0.200684,-0.0794678,0.0423584,-0.00109863,-0.00598145,0.141235,0.197876,-0.193726,-0.188843,-0.194824,-0.194824,1.26587
0.354,0.751387,-0.562753,-0.188634,-0.0279873,-0.112667,0.140654,-0.974397,0.341522,0.632875,0.925491,-0.768657,-0.156834,0.897503,-0.881324,-0.0161797,0.992923,0.82605,0,-0.0773926,0.12439,1.07532,-0.427246,-1.08704,0.0578613,-1.16443,0.182251,-0.065918,0.0334473,0.00866699,-0.0108643,0.204346,0.192871,-0.252441,-0.213135,-0.243774,-0.223999,1.26587
0.356,0.582211,0.125656,-0.707866,0.0875499,-0.169359,0.0818089,-1.34216,0.742961,0.5992,1.32878,-0.370541,-0.958236,1.41633,-0.5399,-0.876427,0.995689,0.84729,0,-0.0496826,0.153076,1.06018,-0.418457,-1.09766,0.039917,-1.14734,0.192993,-0.112305,0.0437012,-0.0113525,-0.000854492,0.166382,0.206665,-0.201294,-0.244751,-0.212646,-0.245605,1.26599
0.358,0.150887,0.6807,-0.831587,0.147113,-0.118408,-0.0287049,-1.1092,1.09527,0.0139364,0.925491,0.234389,-1.15988,1.0726,0.115981,-1.18858,1.00241,0.823486,0,-0.0620117,0.153198,1.06494,-0.309448,-1.06726,-0.0634766,-1.12927,0.0897217,-0.0769043,0.0617676,0.00915527,-0.00292969,0.200439,0.146118,-0.237549,-0.17627,-0.228394,-0.179199,1.26587
0.36,-0.387886,0.906572,-0.518686,0.137783,-0.0157877,-0.121996,-0.632648,0.889156,-0.256508,0.122365,0.630781,-0.753146,0.260148,0.614994,-0.875142,1.0032,0.816162,0,-0.0679932,0.13501,1.00256,-0.316284,-1.02979,-0.0462646,-1.09778,0.0887451,-0.0874023,0.0629883,-0.0135498,-0.00891113,0.162842,0.208618,-0.200439,-0.240112,-0.213989,-0.249023,1.26587
0.362,-0.720143,0.626737,0.0934054,0.0624331,0.096879,-0.159312,-0.695322,0.883165,-0.187843,-0.732465,0.81519,-0.0827254,-0.670032,0.912069,-0.242037,0.99964,0.841064,0,-0.0584717,0.141968,1.00269,-0.44165,-1.02209,0.100586,-1.08057,0.242554,-0.057373,0.0697021,0.00646973,-0.00268555,0.172241,0.135864,-0.187622,-0.147583,-0.181152,-0.150269,1.26587
0.364,-0.63403,0.014647,0.619383,-0.0631507,0.152136,-0.0889851,-0.84905,1.26064,-0.411587,-1.27018,0.487735,0.782445,-1.33333,0.639871,0.693459,0.997664,0.814697,0,-0.0523682,0.150024,1.06812,-0.415161,-1.08862,0.053833,-1.14099,0.203857,-0.0927734,0.041748,-0.00109863,-0.0057373,0.161987,0.199707,-0.172852,-0.21875,-0.17395,-0.224487,1.26587
0.366,-0.212614,-0.615945,0.828558,-0.131325,0.127019,0.00430573,-0.361851,1.32654,-0.964693,-1.00477,-0.118918,1.12369,-1.13609,0.00810133,1.12799,1.00043,0.82666,0,-0.0493164,0.141724,1.06836,-0.358521,-1.06177,-0.017334,-1.11108,0.12439,-0.0981445,0.0576172,-0.000976562,0.00488281,0.173218,0.157715,-0.196411,-0.150879,-0.197388,-0.145996,1.26587
0.368,0.323112,-0.916594,0.593482,-0.139219,0.0193758,0.119843,0.0283805,0.855603,-0.883984,-0.243006,-0.622164,0.86517,-0.382225,-0.602788,0.985013,1.00003,0.819092,0,-0.0656738,0.138916,1.08582,-0.370728,-1.05444,0.00732422,-1.12012,0.14624,-0.103027,0.0513916,0.00183105,0.00280762,0.183472,0.141724,-0.205811,-0.158081,-0.203979,-0.155273,1.26587
0.37,0.700329,-0.684554,-0.0157748,-0.0552569,-0.111231,0.166488,-0.0555785,0.805273,-0.749695,0.684208,-0.799679,0.115471,0.628951,-0.91091,0.281959,0.996479,0.848145,0,-0.065918,0.148071,1.01794,-0.409912,-1.03406,0.0447998,-1.09998,0.192871,-0.0695801,0.0772705,-0.00891113,0.0151367,0.1698,0.160034,-0.210693,-0.168091,-0.219604,-0.152954,1.26587
0.372,0.714808,-0.149554,-0.565255,0.0509512,-0.155006,0.104055,0.13599,1.03655,-1.17254,1.29603,-0.616994,-0.679038,1.34698,-0.772,-0.574983,0.996479,0.824829,0,-0.0587158,0.13501,1.06238,-0.455811,-1.07178,0.057373,-1.13049,0.192383,-0.0686035,0.0371094,-0.00524902,0.00964355,0.224854,0.165527,-0.253174,-0.182129,-0.258423,-0.172485,1.26587
0.374,0.314729,0.521125,-0.835854,0.134195,-0.137066,0.00287049,0.645656,0.735771,-1.38143,1.1685,0.015511,-1.18401,1.30269,-0.121555,-1.18114,1.00043,0.829468,0,-0.0749512,0.143066,1.14087,-0.392334,-1.13855,-0.00268555,-1.2135,0.140381,-0.0788574,0.0516357,0.00622559,0.00354004,0.160034,0.137451,-0.197876,-0.160156,-0.19165,-0.156616,1.26587
0.376,-0.229379,0.891925,-0.662546,0.157159,-0.0480807,-0.109079,0.873883,0.152187,-1.02607,0.487735,0.511864,-0.999599,0.644895,0.463783,-1.10868,1.01505,0.838135,0,-0.0678711,0.145996,1.03613,-0.405396,-1.05042,0.0332031,-1.11829,0.179199,-0.0821533,0.0423584,0.00195312,-0.0146484,0.17334,0.198608,-0.201904,-0.228516,-0.199951,-0.243164,1.26575
