t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.467902,0.0670678,0.400834,0.261932,0.13276,-0.394692,0.938921,0.744159,-1.68308,-0.782445,1.65451,-0.872064,-0.520513,1.78727,-1.26676,0.940768,0.407227,0,0.139404,0.369263,1.03198,-0.865723,-1.05066,0.692383,-0.911255,1.06165,0.145752,0.0350342,0.0187988,-0.00793457,-0.0852051,-0.379517,0.154297,0.447876,0.173096,0.439941,1.26941
0.252,-0.390172,-0.127198,0.51737,0.0222463,0.315754,-0.338,1.03944,0.037148,-1.07658,-0.896192,0.989258,-0.093066,-0.873946,1.30501,-0.431066,0.941953,0.400635,0,0.159546,0.343994,1.01379,-0.865356,-0.998535,0.708496,-0.838989,1.05249,0.138306,0.0325928,0.029541,0.0202637,-0.0710449,-0.42334,0.108276,0.501343,0.137817,0.521606,1.26965
0.254,-0.096019,-0.242061,0.33808,-0.246862,0.369575,-0.122713,0.729615,0.17136,-0.900975,-0.579078,-0.208537,0.787615,-0.82594,0.161038,0.664902,0.934446,0.408691,0,0.189697,0.341431,0.915894,-0.910645,-0.932983,0.779053,-0.743286,1.12048,0.149414,0.0249023,0.0136719,0.00244141,-0.0102539,-0.382935,0.071167,0.463745,0.0848389,0.466187,1.2699
0.256,0.2149,-0.246686,0.0317865,-0.389669,0.225333,0.164335,1.13877,0.101858,-1.24062,-0.0448096,-1.16677,1.21158,-0.434478,-0.94144,1.37592,0.934446,0.388428,0,0.177368,0.345947,0.886963,-0.87561,-0.900635,0.715698,-0.723267,1.06165,0.124023,0.0269775,0.0101318,0.00415039,-0.10144,-0.352173,0.136108,0.411499,0.14624,0.415649,1.27026
0.258,0.462568,-0.111009,-0.351559,-0.36527,-0.0129172,0.378187,1.65908,-0.627922,-1.03115,0.630781,-1.6097,0.978917,0.265512,-1.62262,1.3571,0.937212,0.412842,0,0.208862,0.330688,0.954102,-0.931763,-0.951294,0.754883,-0.742432,1.08557,0.151245,0.0302734,0.0322266,-0.00146484,-0.0391846,-0.343506,0.0821533,0.406372,0.11438,0.404907,1.27039
0.26,0.432086,0.0817148,-0.5138,-0.141372,-0.294943,0.436314,1.20617,-0.945477,-0.260693,0.863447,-1.09784,0.234389,0.722075,-1.39278,0.670703,0.938397,0.402954,0,0.232666,0.345215,0.958984,-0.868774,-0.945068,0.696045,-0.712402,1.04126,0.142578,0.0284424,0.0102539,0.0262451,-0.100342,-0.36145,0.126465,0.420288,0.136719,0.446533,1.27051
0.262,0.1707,0.213538,-0.384238,0.172947,-0.436314,0.263367,0.834859,-0.591972,-0.242888,0.646292,-0.0275751,-0.618717,0.819239,-0.463889,-0.35535,0.936817,0.398315,0,0.266968,0.351196,0.882446,-0.867554,-0.905518,0.721558,-0.63855,1.07275,0.157227,0.0230713,0.00708008,0.0065918,-0.043457,-0.375122,0.0998535,0.424194,0.106934,0.430786,1.27075
0.264,-0.16308,0.24129,-0.0782101,0.409762,-0.399716,-0.0100467,1.30077,-0.804075,-0.496697,0.0568737,1.11852,-1.17539,0.466636,0.718801,-1.18544,0.935236,0.402466,0,0.288086,0.332764,0.922119,-0.865234,-0.979248,0.723633,-0.691162,1.0564,0.151978,0.0219727,-0.0113525,-0.0252686,-0.067749,-0.399536,0.129028,0.468506,0.117676,0.443237,1.271
0.266,-0.410748,0.138761,0.271987,0.475066,-0.149983,-0.325083,1.33388,-1.53385,0.199971,-0.568737,1.6321,-1.06337,-0.0936714,1.48212,-1.38845,0.935631,0.378784,0,0.30481,0.342896,0.932373,-0.84729,-0.961304,0.68689,-0.656494,1.02979,0.142212,0.0158691,0.0172119,-0.019043,-0.0488281,-0.40564,0.120728,0.457275,0.137939,0.438232,1.271
0.268,-0.435896,-0.0524208,0.488317,0.288484,0.200934,-0.489418,0.629101,-1.41163,0.782524,-0.885851,1.29775,-0.411904,-0.597367,1.49869,-0.901322,0.939582,0.388794,0,0.354126,0.339111,0.938965,-0.883667,-0.935913,0.729492,-0.581787,1.0686,0.133179,0.0299072,0.00476074,0.00866699,-0.0327148,-0.371826,0.0915527,0.457275,0.0963135,0.465942,1.27112
0.27,-0.225568,-0.204287,0.429856,-0.038034,0.417656,-0.379622,0.337018,-0.919114,0.582096,-0.739358,0.261964,0.477395,-0.777392,0.67962,0.0977725,0.937212,0.387329,0,0.345825,0.333984,0.929077,-0.865723,-0.94104,0.736572,-0.595215,1.07056,0.141479,0.0302734,0.0252686,0.0142822,-0.0185547,-0.370483,0.0925293,0.449219,0.117798,0.463501,1.27124
0.272,0.120405,-0.252083,0.131678,-0.373164,0.472913,-0.0997495,0.663394,-1.24745,0.584061,-0.251623,-0.939278,1.1909,-0.624787,-0.466365,1.09115,0.934841,0.403076,0,0.371704,0.318359,0.94812,-0.914062,-0.96521,0.769165,-0.593506,1.08752,0.145264,0.0230713,0.0100098,-0.0187988,-0.052124,-0.382568,0.108398,0.462036,0.118408,0.443237,1.27136
0.274,0.394745,-0.167284,-0.227461,-0.533911,0.256191,0.27772,0.296813,-1.59617,1.29935,0.527375,-1.6321,1.10473,-0.0065363,-1.37591,1.38245,0.939187,0.4021,0,0.382935,0.331665,0.989746,-0.911255,-1.01453,0.723389,-0.631592,1.05505,0.150269,0.0235596,0.0256348,-0.00708008,-0.0189209,-0.382446,0.0629883,0.428101,0.088623,0.421021,1.27148
0.276,0.451899,0.0131052,-0.465004,-0.387516,-0.131325,0.518841,-0.477738,-0.981427,1.45917,0.903086,-1.36669,0.463607,0.51557,-1.49802,0.982448,0.947485,0.386475,0,0.412354,0.339722,0.94043,-0.888184,-0.971069,0.693848,-0.558716,1.03357,0.135376,0.0163574,0.00292969,0.0020752,-0.0302734,-0.383789,0.0939941,0.438599,0.0969238,0.440674,1.27136
0.278,0.291867,0.170368,-0.462235,-0.0660212,-0.42842,0.494442,-0.510849,-0.46495,0.975798,0.806573,-0.472224,-0.334349,0.740552,-0.900645,0.160093,0.94946,0.388672,0,0.39624,0.341675,0.94873,-0.832764,-0.953735,0.672852,-0.557495,1.01453,0.150146,0.0222168,0.00744629,0.0281982,-0.0129395,-0.380127,0.0579834,0.432129,0.0654297,0.460327,1.27148
0.28,-0.0350546,0.238206,-0.203152,0.336565,-0.553287,0.216722,-0.341748,-0.770522,1.11227,0.365371,0.722124,-1.08749,0.701935,0.168837,-0.870773,0.94788,0.386719,0,0.416016,0.356934,0.985718,-0.874634,-1.00598,0.72522,-0.589966,1.08215,0.141235,0.0238037,0.000854492,-0.0144043,-0.0695801,-0.37207,0.134033,0.424683,0.134888,0.410278,1.27148
0.282,-0.342925,0.18116,0.161765,0.592038,-0.393975,-0.198064,-0.899898,-0.708209,1.60811,-0.3602,1.54076,-1.18056,0.231838,1.14679,-1.37862,0.953016,0.397461,0,0.461914,0.354858,1.00012,-0.903198,-1.01477,0.739014,-0.552856,1.09387,0.161011,0.0247803,0.024292,-0.00720215,-0.0203857,-0.384644,0.0935059,0.438354,0.117798,0.431152,1.27148
0.284,-0.445041,0.0107925,0.434248,0.498747,-0.0143524,-0.484395,-1.39301,0.0874776,1.30553,-0.877234,1.48906,-0.611823,-0.378487,1.47471,-1.09622,0.958943,0.384888,0,0.464722,0.326904,0.980103,-0.879395,-0.981689,0.738403,-0.516968,1.06531,0.133545,0.0324707,0.0133057,-0.0218506,-0.065918,-0.346436,0.116333,0.409546,0.129639,0.387695,1.27148
0.286,-0.314729,-0.158033,0.472762,0.166488,0.368858,-0.535346,-0.970849,0.305573,0.665277,-0.806573,0.611823,0.194749,-0.640085,0.980681,-0.340597,0.96487,0.376831,0,0.469116,0.32373,0.955078,-0.804565,-0.943481,0.673706,-0.474365,0.997437,0.142334,0.0267334,0.0163574,-0.00195312,-0.0345459,-0.387329,0.0783691,0.45105,0.0947266,0.449097,1.27148
0.288,-0.0236237,-0.250541,0.274164,-0.260497,0.54611,-0.285614,-0.962572,0.105452,0.857119,-0.458437,-0.522204,0.980641,-0.718934,0.0239062,0.695027,0.959338,0.374268,0,0.436768,0.359985,0.971924,-0.835815,-0.97937,0.695679,-0.542603,1.05566,0.117432,0.0289307,0.0249023,-0.00964355,-0.108887,-0.338013,0.156616,0.405884,0.181519,0.39624,1.27148
0.29,0.318539,-0.211225,-0.107314,-0.563333,0.454255,0.109079,-1.58931,0.530857,1.05845,0.270581,-1.50457,1.23399,-0.292752,-1.05031,1.34307,0.958943,0.402832,0,0.466431,0.319946,0.987061,-0.925293,-1.01196,0.759033,-0.545532,1.07898,0.153564,0.0212402,0.0216064,-0.0206299,-0.0318604,-0.406738,0.071167,0.463013,0.0927734,0.442383,1.27148
0.292,0.464092,-0.0555044,-0.408587,-0.537499,0.0674565,0.470042,-1.55028,1.22229,0.327994,0.813467,-1.56661,0.753146,0.275968,-1.49916,1.22319,0.966055,0.398315,0,0.471191,0.346558,0.976074,-0.884155,-0.998901,0.701294,-0.52771,1.04785,0.143921,0.0285645,0.000610352,-0.00695801,-0.0552979,-0.367065,0.108887,0.419556,0.109497,0.412598,1.27136
0.294,0.362738,0.136448,-0.499187,-0.238968,-0.373881,0.612849,-0.930644,1.01139,-0.0807416,0.916873,-0.763487,-0.153387,0.677905,-1.13737,0.459463,0.972377,0.39856,0,0.492554,0.343628,1.05078,-0.867554,-1.05908,0.708618,-0.566528,1.05225,0.139404,0.0211182,-0.0159912,0.0194092,-0.106079,-0.368774,0.148682,0.416992,0.13269,0.436401,1.27136
0.296,0.0883985,0.225101,-0.3135,0.210981,-0.574815,0.363834,-0.912906,0.770522,0.142384,0.518757,0.391222,-0.90998,0.729738,-0.183593,-0.546145,0.975143,0.37793,0,0.466553,0.37854,0.982056,-0.784424,-1.02734,0.666626,-0.560791,1.04517,0.142212,0.0306396,0.0212402,-0.0012207,-0.0583496,-0.338867,0.138306,0.405762,0.159546,0.404541,1.27124
0.298,-0.243096,0.217392,0.0257035,0.534628,-0.530323,-0.00430573,-1.26057,1.40204,-0.141472,-0.0672144,1.38048,-1.31327,0.467414,0.850158,-1.31757,0.975933,0.383545,0,0.46582,0.342407,0.968506,-0.900146,-1.0127,0.74585,-0.546875,1.08826,0.143066,0.0244141,-0.00732422,-0.0339355,-0.125977,-0.381592,0.180176,0.418457,0.172852,0.384521,1.27136
0.3,-0.444278,0.0786312,0.365647,0.586297,-0.185147,-0.401151,-0.74144,1.70881,-0.967369,-0.692825,1.67002,-0.977194,-0.106528,1.48487,-1.37834,0.979094,0.396118,0,0.488403,0.349365,0.99231,-0.913818,-1.02332,0.762695,-0.534912,1.11206,0.145996,0.0397949,-0.00146484,-0.0238037,-0.0983887,-0.369507,0.151978,0.421265,0.150513,0.397461,1.27124
0.302,-0.390172,-0.104071,0.494243,0.313601,0.272696,-0.586297,-0.0674037,1.1432,-1.0758,-0.91515,1.07371,-0.158557,-0.601549,1.3464,-0.744854,0.988182,0.383667,0,0.505127,0.340698,1.00781,-0.938354,-0.998413,0.783691,-0.493286,1.12439,0.139771,0.0270996,-0.0192871,-0.00915527,-0.0836182,-0.371338,0.13147,0.448853,0.112183,0.439697,1.27112
0.304,-0.118119,-0.233581,0.3517,-0.119125,0.515253,-0.396127,-0.204576,0.920313,-0.715737,-0.653186,-0.101683,0.754869,-0.772311,0.413569,0.358742,0.987391,0.391235,0,0.473145,0.346924,0.952515,-0.943115,-0.957275,0.814575,-0.484131,1.1615,0.138428,0.0198975,0.0472412,-0.00244141,-0.055542,-0.382324,0.119629,0.452637,0.16687,0.450195,1.27112
0.306,0.198134,-0.238977,0.0408428,-0.456408,0.504488,-0.0480807,-0.329923,1.34332,-1.0134,-0.0327455,-1.22709,1.25984,-0.489153,-0.722605,1.21176,0.985811,0.37915,0,0.445312,0.325806,0.973389,-0.894043,-0.979736,0.750122,-0.534424,1.07593,0.126343,0.0255127,0.00720215,-0.0109863,-0.0565186,-0.365479,0.110962,0.440308,0.118164,0.429321,1.27112
0.308,0.446565,-0.115634,-0.33093,-0.574815,0.200217,0.374599,0.574705,1.17196,-1.74667,0.601483,-1.6907,1.08922,0.0266674,-1.49048,1.46382,0.990947,0.410034,0,0.46106,0.34021,0.977539,-0.968384,-0.991333,0.788452,-0.530273,1.12866,0.149048,0.0356445,0.00891113,0.00561523,-0.0545654,-0.374634,0.0981445,0.426392,0.107056,0.432007,1.27112
0.31,0.435896,0.0662969,-0.502193,-0.333694,-0.246862,0.580556,0.949564,0.389455,-1.33902,0.916873,-1.20641,0.289539,0.583179,-1.45327,0.870095,1.00003,0.391846,0,0.463623,0.365479,0.990967,-0.94751,-1.00085,0.755859,-0.537231,1.12134,0.148438,0.0227051,-0.0281982,0.00500488,-0.0650635,-0.353516,0.125,0.422241,0.0968018,0.427246,1.271
0.312,0.18899,0.209683,-0.398673,0.0688917,-0.513817,0.444926,0.613728,0.307969,-0.921697,0.742805,-0.108577,-0.634228,0.811697,-0.622395,-0.189303,0.998454,0.393188,0,0.442383,0.358032,0.950073,-0.916626,-0.963501,0.785278,-0.521118,1.14331,0.151489,0.0179443,0.0150146,0.00732422,-0.0528564,-0.390015,0.118896,0.420776,0.133911,0.428101,1.271
0.314,-0.147839,0.240519,-0.0926803,0.434161,-0.546828,0.112667,0.761543,0.582385,-1.34393,0.146493,1.09611,-1.2426,0.580654,0.549284,-1.12994,0.999245,0.393066,0,0.446533,0.349854,0.974487,-0.905396,-1.01306,0.762573,-0.566528,1.11243,0.149536,0.0216064,0.0,-0.0148926,-0.0576172,-0.39856,0.127197,0.448486,0.127197,0.433594,1.271
0.316,-0.400841,0.137219,0.263622,0.562616,-0.263367,-0.299248,1.46633,0.0167765,-1.4831,-0.567014,1.66313,-1.09611,-0.00439808,1.39976,-1.39536,1.00438,0.386475,0,0.447754,0.349121,0.9823,-0.903076,-1.02112,0.737549,-0.573364,1.08667,0.14502,0.03125,-0.0125732,-0.00671387,-0.0317383,-0.370483,0.102539,0.410889,0.0899658,0.404175,1.271
0.318,-0.435134,-0.0493372,0.484471,0.363117,0.158594,-0.521711,1.46987,-0.696226,-0.773647,-0.899639,1.34946,-0.449819,-0.536522,1.50805,-0.971531,1.00754,0.387695,0,0.445312,0.351196,0.964722,-0.915527,-0.972778,0.765625,-0.527466,1.11682,0.137695,0.0306396,-0.0200195,-0.0174561,-0.0368652,-0.375122,0.0976562,0.447021,0.0776367,0.429565,1.271
0.32,-0.233189,-0.202745,0.435934,0.0,0.442773,-0.442773,0.961389,-0.516477,-0.444912,-0.775551,0.322284,0.453266,-0.775551,0.765057,0.0104935,1.00478,0.386841,0,0.407471,0.343384,0.980103,-0.892578,-0.970215,0.754517,-0.562744,1.0979,0.137695,0.0307617,0.022583,0.00378418,-0.0517578,-0.382202,0.106201,0.449707,0.128784,0.453491,1.271
0.322,0.115832,-0.256708,0.140875,-0.379622,0.510229,-0.130607,1.27357,-0.458958,-0.814617,-0.220601,-0.937555,1.15816,-0.600223,-0.427325,1.02755,1.00162,0.402588,0,0.417603,0.334351,0.970703,-0.928223,-0.985229,0.775391,-0.567627,1.10974,0.145752,0.0218506,0.0184326,-0.00976562,-0.0437012,-0.393921,0.0944824,0.470825,0.112915,0.46106,1.27112
0.324,0.391697,-0.164201,-0.227496,-0.538217,0.26265,0.275567,1.64016,-1.13002,-0.510137,0.501523,-1.63038,1.12886,-0.0366937,-1.36773,1.40442,1.00399,0.407593,0,0.416992,0.339478,0.961548,-0.915527,-1.0199,0.732788,-0.602905,1.07227,0.149658,0.0367432,0.00402832,0.00976562,-0.0397949,-0.390625,0.0540771,0.419434,0.0581055,0.429199,1.27112
0.326,0.456471,0.0269813,-0.483453,-0.366705,-0.148548,0.515253,1.16833,-1.39006,0.221725,0.96513,-1.37014,0.40501,0.598425,-1.51869,0.920262,1.01386,0.403564,0,0.415405,0.356812,1.04395,-0.898438,-1.0553,0.722534,-0.639893,1.07935,0.136841,0.0285645,-0.026123,-0.000732422,-0.0614014,-0.324463,0.0924072,0.38208,0.0662842,0.381348,1.27124
0.328,0.298726,0.174222,-0.472948,-0.0279873,-0.439185,0.467172,0.626736,-0.964651,0.337915,0.827254,-0.422244,-0.40501,0.799267,-0.861429,0.0621621,1.01268,0.389038,0,0.366943,0.362915,1.00623,-0.78833,-1.00635,0.623779,-0.639404,0.986694,0.151367,0.0313721,0.0012207,0.0140381,-0.0435791,-0.355225,0.0698242,0.403687,0.0710449,0.417725,1.27124
0.33,-0.0358166,0.248999,-0.213182,0.343023,-0.532476,0.189452,0.927096,-1.10006,0.172965,0.356753,0.780721,-1.13747,0.699777,0.248245,-0.948022,1.00991,0.390137,0,0.371338,0.373535,1.00781,-0.830444,-1.04688,0.680908,-0.675537,1.05444,0.13855,0.0255127,-0.00256348,-0.00708008,-0.0844727,-0.3396,0.1427,0.402344,0.140137,0.395264,1.27136
0.332,-0.352832,0.18116,0.171672,0.534628,-0.317907,-0.216722,0.942469,-1.68484,0.742374,-0.418797,1.60625,-1.18745,0.115831,1.28835,-1.40418,1.01386,0.412842,0,0.4021,0.358154,1.00427,-0.918213,-1.04565,0.75293,-0.643555,1.11108,0.166382,0.0412598,-0.000976562,0.00231934,-0.0426025,-0.386963,0.101074,0.436646,0.100098,0.438965,1.27136
0.334,-0.454185,0.0107925,0.443393,0.394692,0.0602803,-0.454972,0.101697,-1.46795,1.36625,-0.894469,1.55282,-0.658356,-0.499776,1.61311,-1.11333,1.02137,0.388428,0,0.387817,0.35083,1.01318,-0.930542,-1.0293,0.758301,-0.641479,1.10913,0.141724,0.0262451,-0.0162354,-0.0141602,-0.0273438,-0.366333,0.0976562,0.436157,0.0814209,0.421997,1.27148
0.336,-0.313967,-0.182702,0.496669,0.0739151,0.376752,-0.450667,-0.0910541,-0.938287,1.02934,-0.875511,0.55495,0.320561,-0.801596,0.931701,-0.130106,1.01623,0.402344,0,0.366699,0.340698,1.09973,-0.86377,-1.08655,0.711182,-0.719849,1.05188,0.130615,0.0355225,0.00854492,-0.00512695,-0.116821,-0.390747,0.158569,0.453247,0.167114,0.44812,1.27161
0.338,-0.0220996,-0.262875,0.284975,-0.289202,0.464302,-0.1751,0.0449358,-0.989815,0.94488,-0.453266,-0.577354,1.03062,-0.742468,-0.113053,0.855521,1.01031,0.380249,0,0.317871,0.366577,0.999634,-0.793335,-1.00049,0.644165,-0.682617,1.01074,0.116943,0.036377,0.0194092,-0.00561523,-0.0932617,-0.302002,0.146729,0.371582,0.166138,0.365967,1.27173
0.34,0.330732,-0.214309,-0.116423,-0.480089,0.296378,0.183711,-0.392597,-1.23547,1.62807,0.279198,-1.57006,1.29086,-0.200891,-1.27368,1.47457,1.01426,0.427246,0,0.348145,0.344604,1.00623,-0.979858,-1.03748,0.779419,-0.689331,1.12402,0.163452,0.0419922,0.00732422,0.0136719,-0.0552979,-0.395874,0.0805664,0.433472,0.0878906,0.447144,1.27185
0.342,0.474761,-0.0501081,-0.424653,-0.373164,-0.0574098,0.430573,-1.11512,-0.518874,1.63399,0.834148,-1.59246,0.758316,0.460984,-1.64987,1.18889,1.02216,0.403076,0,0.322998,0.353271,1.04211,-0.915405,-1.03577,0.722656,-0.712769,1.07593,0.146484,0.0223389,-0.0148926,0.0012207,-0.0742188,-0.356445,0.114136,0.426758,0.0992432,0.427979,1.27185
0.344,0.375693,0.144157,-0.519851,-0.0753503,-0.373881,0.449231,-1.00987,-0.0119832,1.02186,0.954789,-0.806573,-0.148216,0.879439,-1.18045,0.301015,1.02374,0.410156,0,0.302246,0.361206,1.07361,-0.885254,-1.07007,0.717896,-0.767822,1.0791,0.1427,0.0300293,-0.0119629,0.00842285,-0.0974121,-0.369385,0.132812,0.413086,0.12085,0.421509,1.27197
0.346,0.0754435,0.245915,-0.321359,0.271979,-0.475783,0.203805,-0.729615,-0.26483,0.994445,0.527375,0.442926,-0.9703,0.799353,-0.0328578,-0.766496,1.02295,0.398926,0,0.292236,0.379028,1.03967,-0.828613,-1.06531,0.693115,-0.773071,1.07214,0.142334,0.0267334,0.00280762,-0.00622559,-0.0524902,-0.384888,0.128784,0.435059,0.131592,0.428833,1.27209
0.348,-0.250716,0.228185,0.0225315,0.459278,-0.319342,-0.139936,-1.37764,0.0898743,1.28776,-0.0499799,1.38393,-1.33395,0.409298,1.06459,-1.47388,1.02374,0.392822,0,0.289795,0.384888,0.956299,-0.896484,-0.98584,0.745605,-0.696045,1.13049,0.141602,0.0333252,-0.00598145,0.0153809,-0.140625,-0.368774,0.197754,0.416382,0.191772,0.431763,1.27222
0.35,-0.457233,0.0686096,0.388624,0.386798,-0.00861147,-0.378187,-1.71938,0.820852,0.898533,-0.718677,1.67864,-0.959959,-0.331879,1.67003,-1.33815,1.02493,0.40918,0,0.292969,0.352417,1.03589,-0.962402,-1.05261,0.783936,-0.759644,1.13635,0.147461,0.0415039,-0.00683594,-0.0136719,-0.0560303,-0.346313,0.141724,0.409424,0.134888,0.395752,1.27222
0.352,-0.397031,-0.117947,0.514978,0.106926,0.302119,-0.409045,-1.18843,0.999402,0.189031,-0.930661,1.0582,-0.127535,-0.823735,1.36031,-0.53658,1.0269,0.397705,0,0.273682,0.355103,1.01953,-0.922607,-1.01697,0.778442,-0.743286,1.13354,0.141724,0.0351562,0.000244141,-0.0107422,-0.0794678,-0.371948,0.129761,0.439331,0.130005,0.428589,1.27234
0.354,-0.108974,-0.250541,0.359515,-0.231792,0.426268,-0.194476,-0.960207,0.65069,0.309517,-0.641122,-0.16028,0.801403,-0.872914,0.265987,0.606927,1.02098,0.408203,0,0.272095,0.358276,0.967407,-0.940674,-0.987061,0.806152,-0.714966,1.16443,0.139282,0.0230713,0.0256348,-0.0148926,-0.0633545,-0.387329,0.12561,0.470093,0.151245,0.4552,1.27258
0.356,0.225568,-0.254395,0.0288267,-0.405456,0.293507,0.111949,-1.44504,0.992212,0.452828,0.0999599,-1.3081,1.20814,-0.305497,-1.01459,1.32008,1.01821,0.406128,0,0.254517,0.350708,1.01379,-0.927002,-1.03479,0.747437,-0.780273,1.09814,0.140015,0.0296631,0.00402832,0.013916,-0.0113525,-0.412354,0.0541992,0.477173,0.0582275,0.491089,1.27271
0.358,0.45952,-0.11178,-0.34774,-0.360964,-0.00358811,0.364552,-1.29722,1.65009,-0.352867,0.71523,-1.67864,0.963406,0.354266,-1.68222,1.32796,1.02177,0.412109,0,0.238159,0.349609,0.984863,-0.91333,-1.01282,0.712402,-0.774658,1.06201,0.147949,0.0273438,-0.00805664,0.00891113,-0.0281982,-0.405273,0.0811768,0.448486,0.0731201,0.457397,1.27283
0.36,0.440468,0.0840275,-0.524496,-0.108361,-0.315754,0.424115,-0.532134,1.34811,-0.81598,0.9703,-1.14437,0.174068,0.861939,-1.46012,0.598183,1.02058,0.411621,0,0.232544,0.362061,1.04529,-0.87085,-1.04333,0.692139,-0.810791,1.0542,0.147217,0.0323486,-0.0194092,0.0164795,-0.0606689,-0.365845,0.0974121,0.422485,0.0780029,0.438965,1.27295
0.362,0.182131,0.222018,-0.404149,0.212416,-0.449949,0.237533,-0.43162,0.964651,-0.533031,0.71523,-0.0327455,-0.682485,0.927646,-0.482695,-0.444952,1.01584,0.406494,0,0.236572,0.373657,1.00574,-0.862427,-1.0177,0.718628,-0.781128,1.09229,0.153564,0.0258789,-0.00366211,-0.00561523,-0.0407715,-0.392944,0.106812,0.425415,0.103149,0.4198,1.27307
0.364,-0.166128,0.255166,-0.0890379,0.41048,-0.358811,-0.0516688,-0.711877,1.32295,-0.611072,0.0448096,1.20124,-1.24605,0.455289,0.842431,-1.29772,1.01702,0.412842,0,0.244019,0.358276,1.01245,-0.883301,-1.06311,0.737305,-0.819092,1.09558,0.157104,0.0274658,-0.0177002,-0.0111084,-0.0585938,-0.400513,0.116943,0.466431,0.0992432,0.455322,1.27332
0.366,-0.418369,0.128739,0.289629,0.39828,-0.0710446,-0.327236,-0.158458,1.58179,-1.42333,-0.684208,1.71655,-1.03234,-0.285928,1.64551,-1.35958,1.01742,0.399414,0,0.251099,0.354126,1.05359,-0.888672,-1.08276,0.716309,-0.831665,1.07043,0.141968,0.0366211,-0.00878906,-0.010498,-0.0187988,-0.362671,0.0875244,0.424683,0.0787354,0.414185,1.27356
0.368,-0.43742,-0.0616716,0.499092,0.157159,0.252603,-0.409762,0.560515,0.86519,-1.4257,-0.963406,1.30637,-0.342966,-0.806247,1.55898,-0.752728,1.019,0.39624,0,0.250854,0.358032,1.03564,-0.870605,-1.02087,0.716309,-0.77002,1.07434,0.135864,0.029541,-0.0163574,-0.00927734,-0.0418701,-0.385864,0.0782471,0.469482,0.0618896,0.460205,1.27356
0.37,-0.234713,-0.216621,0.451334,-0.152136,0.401151,-0.249015,0.464731,0.518874,-0.983605,-0.782445,0.26024,0.522204,-0.93458,0.661391,0.273189,1.01149,0.398438,0,0.215698,0.36853,1.03015,-0.85022,-1.01624,0.698608,-0.800537,1.06714,0.138794,0.0394287,0.0180664,-0.010498,-0.0324707,-0.37146,0.0793457,0.44397,0.0974121,0.433472,1.2738
0.372,0.130312,-0.269813,0.139502,-0.360246,0.350917,0.00932909,0.409152,0.927503,-1.33665,-0.184409,-1.00477,1.18918,-0.544655,-0.653852,1.19851,1.00557,0.418823,0,0.228516,0.331787,1.01147,-0.926636,-1.0293,0.767822,-0.800781,1.09961,0.150757,0.0268555,-0.00805664,-0.0065918,-0.0386963,-0.389038,0.0842285,0.470703,0.0761719,0.464111,1.27393
0.374,0.408462,-0.165742,-0.24272,-0.393257,0.0810913,0.312166,1.05836,0.58598,-1.64434,0.60493,-1.68898,1.08405,0.211673,-1.60789,1.39621,1.00715,0.419312,0,0.234863,0.341187,1.04053,-0.922241,-1.06055,0.724976,-0.825684,1.06616,0.14856,0.0389404,-0.000610352,0.00732422,-0.012085,-0.36731,0.050415,0.425049,0.0498047,0.432373,1.27405
0.376,0.461044,0.0408574,-0.501901,-0.185147,-0.248297,0.433444,1.36581,-0.160575,-1.20524,1.01166,-1.34601,0.334348,0.826516,-1.59431,0.767792,1.01228,0.418091,0,0.246704,0.36438,1.09546,-0.895752,-1.09766,0.705688,-0.850952,1.07007,0.131714,0.0321045,-0.0294189,0.0108643,-0.0744629,-0.319824,0.098877,0.385864,0.069458,0.396729,1.27417
0.378,0.29644,0.185786,-0.482225,0.11769,-0.405456,0.287766,0.906993,-0.261235,-0.645759,0.758316,-0.325731,-0.432585,0.876006,-0.731188,-0.144819,1.03164,0.395996,0,0.200439,0.370483,1.03088,-0.724365,-1.04651,0.575928,-0.846069,0.946411,0.155029,0.0389404,0.00598145,0.00512695,-0.0219727,-0.376343,0.0740967,0.408203,0.0800781,0.41333,1.27441
0.38,-0.0449613,0.257479,-0.212517,0.348764,-0.394692,0.0459278,1.10802,-0.144997,-0.963024,0.270581,0.846212,-1.11679,0.619345,0.45152,-1.07087,1.00715,0.39917,0,0.203491,0.352661,1.02832,-0.797485,-1.0697,0.643433,-0.866211,0.996094,0.137939,0.0300293,-0.024292,-0.0130615,-0.092041,-0.343262,0.154419,0.394897,0.130127,0.381836,1.27454
